Nome: MARILIA
Codigo Estacao: A763
Latitude: -22.235222
Longitude: -49.965111
Altitude: 660
Situacao: Operante
Data Inicial: 2017-05-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-30;1.4;934.229167;18.720833;30.6;24.404167;21.1;71.333333;45;9.7;1.304167;
2018-12-01;18.8;932.8375;20.9875;28.3;23.258333;20.5;87.833333;66;8.1;2;
2018-12-02;.4;932.983333;20.641667;29.6;24.183333;20.6;81.291667;57;10.1;1.341667;
2018-12-03;0;934.129167;17.5;29;22.8375;18;72.916667;50;10.7;2.070833;
2018-12-04;0;932.841667;17.191667;30.9;24.445833;18.6;65.791667;40;6.6;1.7125;
2018-12-05;0;934.125;16.383333;32.2;26.441667;21.7;55;36;8.2;.95;
2018-12-06;0;936.858333;15.366667;32.6;26.175;19.8;53.125;33;6.7;1.4125;
2018-12-07;0;938.4125;16.5375;30.6;24.358333;18.9;63.333333;37;7.2;1.375;
2018-12-08;0;940.454167;14.541667;26.9;20.895833;16.5;68.5;47;10.5;2.708333;
2018-12-09;0;941.383333;13.475;29;21.054167;13.8;63.458333;43;9.3;2.404167;
2018-12-10;0;942.716667;15.678261;31.2;25.533333;20.2;56.478261;36;10;2.8;
2018-12-11;0;942.604167;15.827273;31.9;27.370833;22.8;51.318182;34;8.5;2.183333;
2018-12-12;0;940.775;15.508696;33.3;28.083333;22.5;47.043478;32;7.4;1.5875;
2018-12-13;0;939.2125;17.6875;33.2;27.5125;22.6;56.333333;35;10;1.8375;
2018-12-14;.2;939.720833;18.483333;32;25.6875;21.6;65.583333;40;11.1;2.3125;
2018-12-15;0;941.754167;19.145833;33.6;26.079167;22.8;67.625;36;10;1.854167;
2018-12-16;13;941.675;19.075;33.8;26.595833;19.9;66.416667;35;6.5;1.7625;
2018-12-17;0;939.933333;19.683333;34.6;27.9375;23.7;62.375;37;9.4;1.833333;
2018-12-18;1.6;939.829167;20.408333;33.6;26.65;21.9;69.875;41;10.7;1.454167;
2018-12-19;.2;939.745833;20.091667;31.2;26.175;22.1;70.083333;47;10.4;2.170833;
2018-12-20;0;936.975;19.104167;34.3;28.475;23.5;58.666667;34;7.5;1.804167;
2018-12-21;0;935.945833;18.204545;35.8;28.245833;24.4;57.909091;33;14.4;1.820833;
2018-12-22;5.4;937.320833;19.745833;32.4;24.1375;21.3;77.916667;47;13.2;1.504167;
2018-12-23;8.4;937.9875;20.145833;30;23.229167;20.4;83.875;57;9.4;1.8625;
2018-12-24;0;937.745833;20.791667;25.2;22.3125;21.2;91.166667;79;5.4;.879167;
2018-12-25;15.2;937.604167;19.745833;25.8;22.370833;20;85.458333;74;6.6;1.741667;
2018-12-26;0;936.879167;19.7;29.9;24.125;20.1;77.041667;54;6.8;1.745833;
2018-12-27;1.8;935.316667;19.7375;31.2;24.654167;19.2;76.541667;40;8.2;1.445833;
2018-12-28;.2;935.391667;20.208333;31;25.145833;21;75.375;47;9.5;1.525;
2018-12-29;1.6;935.120833;19.9125;30.6;24.908333;19.9;75.125;46;9.6;1.804167;
2018-12-30;0;935.375;21.183333;32.2;25.425;22.2;78.208333;51;9.7;1.420833;
2018-12-31;27.2;935.5125;21.075;32.8;26.35;22;74.583333;39;6.9;1.3875;
2019-01-01;0;937.820833;20.379167;32.5;26.525;21.8;69.916667;46;7.5;2.033333;
2019-01-02;0;939.358333;20.917391;32.1;26.9875;22.4;71.043478;48;7.4;1.895833;
2019-01-03;0;938.141667;21.295652;32.4;26.558333;24.6;75.173913;48;11.1;1.795833;
2019-01-04;40;938.3375;21.154167;30.1;24.483333;21.4;82.5;61;10.2;2.233333;
2019-01-05;66.2;938.7875;21.154167;27.3;23.283333;20.8;88.375;66;6.3;1.745833;
2019-01-06;3.8;938.179167;20.85;28.5;22.895833;20.6;89.083333;61;8.3;1.945833;
2019-01-07;13.8;937.866667;19.9375;32.1;26.291667;21.1;70.625;42;9.9;2.2375;
2019-01-08;0;939.85;20.75;32.8;27.066667;21.4;69.208333;46;6.3;1.0125;
2019-01-09;0;938.408333;20.254167;33.7;27.670833;23;65.125;42;8.8;2.1125;
2019-01-10;.6;938.145833;19.475;31.4;26.429167;20.1;67.041667;38;8.1;1.583333;
2019-01-11;.2;939.95;19.8;32.6;26.283333;21.8;71.428571;40;6.6;1.529167;
2019-01-12;0;940.3625;19.058333;32.9;25.4375;20.4;69.5;36;8.4;1.5875;
2019-01-13;6.4;940.370833;20.0625;31;24.275;19.6;79;48;6.1;1.325;
2019-01-14;.2;939.7;20.466667;33.8;26.5;22.1;70.958333;40;16.5;1.45;
2019-01-15;22.2;939.6625;20.03913;32.9;26.008333;20.4;72.869565;41;9.1;1.9;
2019-01-16;0;940.229167;20.208333;32.9;27.879167;23.7;63.5;46;10.7;1.2875;
2019-01-17;0;939.958333;18.908333;32.8;26.779167;22.8;62.75;42;10;2.0875;
2019-01-18;12;939.920833;20.8;31.6;25.066667;21.1;78.333333;53;10;1.520833;
2019-01-19;.2;938.358333;21.46087;32.2;25.220833;21.9;81.565217;51;9;1.545833;
2019-01-20;.6;938.5;20.808333;32.3;25.675;20.9;76.666667;45;8.3;1.445833;
2019-01-21;.2;939.720833;20.557143;33.9;27.308333;21.5;71.428571;38;6.2;1.179167;
2019-01-22;0;940.091667;20.125;35.5;28.925;24.3;63.55;31;5.2;.95;
2019-01-23;0;939.508333;21.266667;35;27.708333;22.5;69.583333;41;7.3;1.716667;
2019-01-24;1.6;938.883333;20.766667;30.9;24.683333;22.7;79.333333;57;11;1.45;
2019-01-25;58.8;938.395833;20.430435;33;25.441667;19.3;76.434783;47;6.9;1.75;
2019-01-26;4.4;938.804167;19.225;28.7;23.133333;18;80.041667;56;10.6;2.275;
2019-01-27;.6;939.966667;18.1875;29.8;24.025;20.3;70.875;46;11;2.775;
2019-01-28;0;941.520833;17.683333;32.7;26.166667;20.4;62.458333;34;7.4;1.854167;
2019-01-29;0;941.195833;16.479167;34;29.166667;24.4;46.916667;34;8.5;1.704167;
2019-01-30;0;939.720833;17.591667;35.3;28.9125;24.3;50.875;36;6;1.345833;
2019-01-31;0;939.041667;18.279167;35.7;27.754167;21.8;58;33;9.2;.891667;
2019-02-01;0;938.404167;17.273913;36.1;28.55;23;53.434783;25;7.7;1.55;
2019-02-02;0;938.541667;19.05;36.2;28.283333;22.1;59.291667;31;9.1;1.441667;
2019-02-03;1;937.970833;20.133333;34.6;27.429167;23.3;66.458333;35;9;1.858333;
2019-02-04;8.8;939.066667;18.904167;29.2;23.145833;19.8;77.708333;55;9.7;2.245833;
2019-02-05;.2;939.158333;16.908333;26.9;22.175;18.4;72.916667;52;9.7;2.195833;
2019-02-06;0;937.620833;18.55;29.6;22.158333;18.9;80.666667;55;8.7;2;
2019-02-07;3;936.358333;17.620833;31;22.895833;17.1;74.708333;48;7.7;1.516667;
2019-02-08;0;935.920833;16.95;33.6;26.35;20.3;58.541667;32;6.3;1.404167;
2019-02-09;0;936.358333;15.933333;34.3;28.270833;23.2;48.125;30;6.9;1.704167;
2019-02-10;0;935.9375;17.247826;34.5;28.258333;24.3;53.826087;35;11.2;2.2125;
2019-02-11;25.6;937.275;20.729167;33.1;26.6;21.3;71.625;41;7.1;1.933333;
2019-02-12;49.4;938.654167;20.945833;28.8;22.995833;20.1;88.958333;61;14.8;1.741667;
2019-02-13;26.4;939.020833;20.075;26.6;23.2375;20.6;83.041667;68;10.6;2.566667;
2019-02-14;.2;938.783333;18.3;28.1;22.533333;18.5;77.25;65;9.2;2.366667;
2019-02-15;1.8;935.558333;20.316667;27;22.520833;20.2;87.625;75;8.5;2.383333;
2019-02-16;41.8;933.583333;20.325;29.3;23.141667;19.8;85.833333;53;5.5;1.075;
2019-02-17;0;935.083333;18.979167;30.1;23.85;19.1;76.75;41;7.2;1.775;
2019-02-18;0;936.579167;19.133333;30.6;24.720833;21.6;71.958333;44;12.4;1.875;
2019-02-19;27.4;937.154167;19.395833;30;22.870833;17.2;81.75;56;15;2.216667;
2019-02-20;7.4;937.0875;20.2375;25.7;22.454167;19.8;87.5;65;5.8;1.329167;
2019-02-21;3.8;938.116667;20.220833;28.1;23.275;20;83.458333;65;7.5;1.795833;
2019-02-22;.2;939.6125;20.270833;30;24.466667;20.1;78.75;54;8;1.8125;
2019-02-23;0;938.520833;20.456522;33.1;25.833333;22.1;73.869565;48;10.7;1.95;
2019-02-24;0;936.4;19.27619;33.1;26.733333;23.4;66.619048;47;17.8;2.083333;
2019-02-25;6.6;935.891667;20.065217;31.4;25.1875;21.5;74.391304;55;11;1.929167;
2019-02-26;20.4;937.204167;20.170833;25.7;22.045833;20.1;89.625;72;6.4;null;
2019-02-27;18.4;937.7125;19.5375;26.5;21.491667;18.4;88.916667;69;null;null;
2019-02-28;2.2;938.191667;20.8375;25.5;21.666667;20.6;95.333333;79;null;null;
2019-03-01;37.6;938.008333;20.783333;27.7;22.008333;20;93.208333;68;null;null;
2019-03-02;37;938.7375;21.079167;30.2;23.633333;20.7;86.791667;54;null;null;
2019-03-03;0;938.679167;20.804167;30.4;24.2625;21.2;82.416667;48;null;null;
2019-03-04;1.4;939.241667;19.225;28.1;23.0875;18.5;79.583333;63;null;null;
2019-03-05;0;941.025;19.979167;29.8;24.366667;20.5;77.541667;55;null;null;
2019-03-06;.4;940.529167;19.525;31.6;26.220833;20.8;67.75;44;null;null;
2019-03-07;0;940.2625;19.886957;31.1;25.245833;21.8;73.826087;49;null;null;
2019-03-08;.8;940.279167;20.195652;31.5;25.066667;20.8;76.782609;51;null;null;
2019-03-09;15;940.029167;20.182609;31.2;23.779167;19.9;81.956522;54;null;null;
2019-03-10;.2;939.179167;20.916667;30.9;24.816667;20.6;79.916667;51;null;null;
2019-03-11;58;939.491667;19.8;28.3;22.820833;18.7;83.833333;63;null;null;
2019-03-12;.8;938.333333;19.745833;31;24.75;20.7;75;50;null;null;
2019-03-13;1;938.0125;21.041667;29.7;24.554167;21.5;81.541667;63;null;null;
2019-03-14;13;938.4375;20.43913;30.7;24.154167;19.8;82.217391;57;6;null;
2019-03-15;72.4;938.758333;20.316667;30.4;23.454167;19.7;84;54;12.3;1.179167;
2019-03-16;5.2;938.275;21.225;28.8;23.845833;20.9;86.041667;66;5.5;1.295833;
2019-03-17;0;937.945833;20.873913;30.3;24.620833;20.6;81.73913;57;5.7;1.729167;
2019-03-18;.4;937.345833;21.2;30.7;25.2125;21.3;80.695652;54;8.6;1.716667;
2019-03-19;0;936.3125;20.2;31.6;25.604167;21.2;74.043478;51;7.4;1.791667;
2019-03-20;7;935.383333;20.745833;31;23.591667;20;85.25;54;8.8;1.229167;
2019-03-21;44;936.854167;18.775;23.9;20.775;19.7;88.666667;75;9.9;2.345833;
2019-03-22;0;939.025;17.129167;26.9;20.929167;16.4;79.708333;61;9.5;2.316667;
2019-03-23;0;940.225;17.4;29.9;22.229167;16.5;76.375;47;7.4;1.4625;
2019-03-24;0;939.991667;17.9125;30.1;23.6625;18.8;71.666667;45;7.1;1.304167;
2019-03-25;0;938.641667;15.858333;31.3;25.345833;20.9;56.791667;38;4.1;.9875;
2019-03-26;0;938.870833;16.466667;31.3;25.641667;22;57.375;37;5.4;.983333;
2019-03-27;0;941.370833;19.345833;29.7;24.375;20.3;74.25;52;8.7;1.8875;
2019-03-28;0;943.191667;18.3125;29.9;23.495833;18.8;73.875;48;8.9;2.2375;
2019-03-29;0;943.275;17.4125;29;22.675;17.8;73.333333;54;9.8;2.483333;
2019-03-30;0;942.1625;16.658333;29.4;22.445833;17;71.541667;43;8.5;1.8375;
2019-03-31;0;939.975;16.8;29.9;23.104167;18;69.041667;44;9.5;1.441667;
2019-04-01;0;939.058333;15.983333;30;23.395833;18.6;64.458333;36;7.9;1.55;
2019-04-02;0;938.9125;17.654167;28.4;23.0625;18.1;72.25;55;8.9;1.508333;
2019-04-03;0;937.820833;17.733333;28.7;23.8;20.8;69.625;50;4.2;.641667;
2019-04-04;0;935.608333;17.45;29.5;25.333333;21.9;62.041667;46;4.3;.904167;
2019-04-05;0;936.133333;20.170833;30.3;26.0125;23.2;71.041667;57;8.7;1.933333;
2019-04-06;1.4;938.325;21.681818;31.3;24.370833;21.4;87.590909;51;7.8;1.366667;
2019-04-07;31.2;939.7875;21.5125;26.9;22.475;20.8;94.5;74;6.4;1.420833;
2019-04-08;3;938.925;19.570833;27.4;22.758333;20.1;83.666667;56;5.9;1.283333;
2019-04-09;0;939.941667;17.991667;25.8;21.204167;18.3;82.5;65;7.7;2.0625;
2019-04-10;0;939.941667;16.791667;27.1;21.0125;17.1;77.791667;58;10.4;2.345833;
2019-04-11;0;939.920833;16.7375;28.7;21.558333;15.9;75.75;48;9.6;1.716667;
2019-04-12;0;939.016667;16.854167;30.9;23.3125;18.5;69.333333;39;6;1.304167;
2019-04-13;0;938.5125;18.508333;28;23.416667;20.9;74.458333;60;7.1;1.908333;
2019-04-14;11.8;939.291667;20.2125;24.9;21.975;19.7;90.083333;77;9.6;2.3875;
2019-04-15;0;940.066667;19.245833;28.8;22.525;18.3;82.791667;57;6.5;1.4625;
2019-04-16;0;939.216667;19.720833;29.7;23.958333;19.7;78.416667;52;6.9;1.854167;
2019-04-17;0;937.5;18.054167;30.3;24.1625;19.1;70.666667;40;5.4;1;
2019-04-18;0;937.9875;14.108333;29.9;23.4125;17.2;58.625;29;7.7;.979167;
2019-04-19;0;938.933333;12.991667;29.3;23.175;18.2;53.791667;36;5;1.220833;
2019-04-20;0;939.1125;14.130435;30.1;24.5125;19.5;53.391304;37;5.5;1.083333;
2019-04-21;0;938.004167;14.583333;30.5;25.729167;20.4;50.791667;36;6.6;1.666667;
2019-04-22;0;937.795833;16.716667;28;24.766667;22.2;61.666667;46;5.8;.929167;
2019-04-23;.8;940.333333;19.945833;28.4;22.829167;20.3;84.208333;64;5.4;1.266667;
2019-04-24;.4;942.058333;19.829167;28.9;23.316667;19.3;81.75;60;8.8;1.5125;
2019-04-25;0;941.883333;20.347826;30.4;24.679167;20.8;78.826087;54;8.2;1.658333;
2019-04-26;0;941.495833;20.695652;31.2;25.0375;20.5;78.304348;48;5.4;1.3125;
2019-04-27;0;939.2625;19.908333;31.3;26.229167;22.4;69.083333;48;7.5;1.8125;
2019-04-28;0;936.995833;19.616667;29.8;23.995833;20.5;77.208333;62;9.4;1.479167;
2019-04-29;4.8;938.0625;19.758333;27.5;21.883333;19.2;88.416667;64;5.6;.925;
2019-04-30;.2;939.833333;17.35;26.9;21.9875;17.8;75.25;62;5.5;1.295833;
2019-05-01;0;939.766667;17.454167;27.9;23.008333;20.3;71.25;58;5.3;1.441667;
2019-05-02;0;938.404167;18.704167;28.2;22.933333;18.9;78;61;5.6;.85;
2019-05-03;0;939.1125;19.129167;30.2;25.345833;20.9;68.625;55;5.5;1.183333;
2019-05-04;0;941.258333;19.979167;30.1;23.6625;19.6;80.25;60;8.9;1.1125;
2019-05-05;0;941.108333;19.291304;30.1;25.0125;20.6;72.086957;50;7;1.8875;
2019-05-06;0;940.804167;19.934783;31;25.654167;21.8;71.565217;57;4.5;.933333;
2019-05-07;0;940.091667;19.595833;28.8;23.3125;20.9;80.083333;67;11.8;1.375;
2019-05-08;7;941.25;18.2375;26.4;21.279167;17.9;83.125;70;8.8;2.383333;
2019-05-09;.2;939.6125;17.4625;28.6;21.291667;16.5;79.458333;62;9.3;2.020833;
2019-05-10;0;937.5875;19.566667;29.2;22.970833;19;81.708333;65;8.6;2.020833;
2019-05-11;4.8;937.516667;20.083333;26.7;23.645833;20.5;80.625;73;6.9;1.954167;
2019-05-12;11;940.175;20.083333;29.8;23.779167;19.4;80.875;56;8.3;1.179167;
2019-05-13;0;942.070833;19.920833;28;23.1;19.8;82.625;70;6.3;1.258333;
2019-05-14;.4;941.620833;16.208333;25.6;20.5875;17.5;77.708333;46;6;1.6375;
2019-05-15;0;941.320833;14.7875;23.3;18.466667;15;79.5;66;10.4;1.979167;
2019-05-16;.2;942.4375;15.7625;22.9;18.991667;16.9;81.875;70;10;2.733333;
2019-05-17;0;942.133333;15.3875;24.4;18.895833;15.9;80.458333;66;10.1;2.4;
2019-05-18;0;941.416667;16.045833;25.1;19.245833;16.1;82.208333;64;7.4;1.7;
2019-05-19;0;941.258333;15.6;24.6;18.708333;14;82.916667;64;5.2;1.05;
2019-05-20;.2;940.804167;15.116667;26;19.65;15.4;76.083333;55;3.8;.841667;
2019-05-21;0;940.375;14.266667;26.9;21.45;17.5;64.916667;46;5.5;1.054167;
2019-05-22;0;939.983333;12.354167;28.3;22.254167;17.7;53.916667;43;4.3;1.095833;
2019-05-23;0;938.745833;12.795833;27.9;23.420833;20.6;51.583333;45;6;1.641667;
2019-05-24;2.8;938.016667;14.783333;22;17.683333;17.5;83.625;66;9.6;1.941667;
2019-05-25;2.6;940.720833;10.4;21;14.354167;10.1;77.541667;63;6.3;1.2125;
2019-05-26;0;941.15;11.1125;23.7;17.25;12.2;68.458333;47;8.4;1.8;
2019-05-27;0;940.404167;10.116667;27.4;20.841667;15.2;51.875;34;5.5;1.4;
2019-05-28;0;938.654167;11.445833;30.5;23.933333;19.3;46.375;30;8.5;2.066667;
2019-05-29;7.2;940.345833;17.904167;29;22.2125;17;77.291667;61;6.4;1.404167;
2019-05-30;0;938.795833;18.745833;30;24.641667;20.1;70.583333;52;9.3;1.758333;
2019-05-31;0;936.995833;16.4375;29.7;25.133333;22;58.666667;47;9.3;1.979167;
2019-06-01;0;937.991667;17.1375;28.7;24.0375;20.4;65.625;55;6.5;1.216667;
2019-06-02;0;939.370833;18.008333;26.7;21.879167;18.4;78.916667;64;6.2;1.0625;
2019-06-03;37.4;942.841667;16.120833;22.3;17.933333;15.4;89.375;77;9.3;1.308333;
2019-06-04;0;946.1125;13.4125;20.9;16.575;14;82.541667;62;6.5;1.375;
2019-06-05;.2;946.583333;9.820833;20.4;14.854167;10.5;72.416667;56;12;3.166667;
2019-06-06;0;944.304167;11.129167;22.9;16.9625;12.5;70.625;45;9;2.1625;
2019-06-07;0;943.233333;10.570833;26.6;19.691667;15.6;56.5;37;8.2;1.804167;
2019-06-08;0;943.679167;10.570833;25.8;19.941667;16.4;55.208333;41;3.9;.845833;
2019-06-09;0;944.625;10.5375;23.7;18.616667;14.6;59.958333;46;7.7;2.033333;
2019-06-10;0;944.391667;11.420833;24.6;18.783333;14.1;63.333333;47;10.8;2.716667;
2019-06-11;0;943.545833;11.954167;26.2;21.029167;17.2;56.583333;48;8.5;2.233333;
2019-06-12;0;943.6125;12.729167;26.9;22.058333;18.2;55.958333;43;7.7;1.741667;
2019-06-13;0;944.1125;14.470833;27.5;22.858333;19.4;59.333333;51;8.4;1.841667;
2019-06-14;0;944.429167;14.204167;28.6;23.7625;20.8;55.75;40;8.1;1.825;
2019-06-15;0;944.483333;12.041667;27.5;23.279167;20.3;49.541667;40;7.4;1.770833;
2019-06-16;0;945.620833;12.766667;28.8;22.758333;19.3;53.916667;39;5.5;1.316667;
2019-06-17;0;945.083333;12.604167;27;21.675;17.4;56.708333;44;6.1;1.404167;
2019-06-18;0;943.183333;12.4625;26.9;21.070833;16.6;58.708333;41;6.9;1.5625;
2019-06-19;0;943.516667;13.170833;28;21.420833;16.1;60.916667;40;6;.904167;
2019-06-20;0;944.920833;13.595833;28.2;22.079167;17.7;59.208333;46;5.6;.8625;
2019-06-21;0;947.3375;14.329167;26.2;20.454167;15.9;68.875;50;8.6;2.220833;
2019-06-22;0;948.1625;13.65;25.8;19.8125;15;68.833333;47;7.4;1.833333;
2019-06-23;0;945.679167;12.195833;26.3;21.454167;17.8;56.208333;43;7.1;1.783333;
2019-06-24;0;941.375;11.470833;26.9;22.05;17.3;51.583333;40;7.2;1.616667;
2019-06-25;0;938.270833;11.7625;28.2;22.616667;19;50.833333;39;11;2.175;
2019-06-26;0;938.8;11.995833;28.3;22.65;19;51.583333;39;10.5;2.4;
2019-06-27;.8;942.279167;15.645833;23.3;19.141667;16;80.458333;68;6.9;.925;
2019-06-28;0;942.216667;15.341667;29.1;23.108333;18.5;63.375;43;8.1;2.25;
2019-06-29;0;941.7125;13.291667;28.1;23.608333;19.1;52.958333;40;8.9;2.441667;
2019-06-30;0;941.4375;13.2625;28.6;23.6375;19.4;52.625;41;8.5;2.0875;
2019-07-01;0;940.658333;13.504167;29.2;23.920833;20.6;52.375;43;7.1;1.654167;
2019-07-02;0;936.233333;13.479167;27.6;23.508333;20.4;53.583333;46;7.9;1.829167;
2019-07-03;0;934.583333;13.220833;28.7;23.304167;20.7;53.708333;40;9.4;1.520833;
2019-07-04;9;936.104167;16.408333;21.8;18.870833;16.5;85.875;67;8;1.570833;
2019-07-05;12.4;940.170833;14.316667;19.1;16.404167;15.4;87.916667;70;9.2;1.816667;
2019-07-06;.4;946.175;null;15.3;8.945833;2.6;null;39;6.8;1.095833;
2019-07-07;0;946.895833;2.6625;18.2;10.766667;5.6;58.916667;38;9.2;2.0125;
2019-07-08;0;946.741667;5.6;21.7;13.379167;7.2;62.5;33;9.8;2.4875;
2019-07-09;0;946.091667;7.495833;25.1;17.995833;10.3;51.416667;35;9;2.091667;
2019-07-10;0;944.783333;8.45;26.1;19.354167;14.3;49.916667;38;7.6;1.816667;
2019-07-11;0;942.583333;7.954167;25.9;20.641667;15.5;44.333333;36;5.8;1.320833;
2019-07-12;0;941.725;8.095833;27.2;20.495833;15.5;45.291667;37;5.9;1.366667;
2019-07-13;0;941.65;9.2875;28.3;21.6875;15.8;45.875;33;5.3;1.220833;
2019-07-14;0;940.4875;10.016667;29.4;23.154167;18.3;43.875;33;6.6;1.304167;
2019-07-15;0;939.6125;11.729167;29.7;22.683333;20.4;50.916667;38;8.3;1.370833;
2019-07-16;1.4;941.9125;11.829167;22.9;17.3875;13.4;71.208333;48;7.2;1;
2019-07-17;.2;946.141667;null;20.4;13.7;8.4;null;56;10.3;2.5375;
2019-07-18;0;945.820833;null;22.9;15.3875;9.9;null;49;9.4;2.654167;
2019-07-19;0;945.525;null;23.7;17.604167;12.5;58.352941;49;8.5;2.208333;
2019-07-20;0;944.358333;9.9375;24.3;19.9625;14.4;52.833333;43;11.2;2.8625;
2019-07-21;0;942.791667;9.883333;25.4;20.116667;16.1;52.25;42;10.7;2.975;
2019-07-22;0;943.3;12.0375;26;20.7375;17.4;57.75;48;11.4;2.95;
2019-07-23;0;944.15;12.029167;27.2;21.991667;18;53.875;40;8.9;2.454167;
2019-07-24;0;943.5125;11.895833;27.9;23.033333;19.1;49.958333;39;8;1.675;
2019-07-25;0;943.225;12.933333;28.4;23.2125;19.4;52.625;43;8.5;2.116667;
2019-07-26;0;944.654167;12.733333;28.8;22.554167;17.7;56.166667;34;9.5;2.2;
2019-07-27;0;945.608333;10.716667;28.6;23.420833;17.9;45;38;10.1;1.920833;
2019-07-28;0;944.904167;11.1;27;21.354167;15.8;53.458333;37;6.4;1.779167;
2019-07-29;0;943.533333;11.9125;27.2;19.9875;15.1;62;36;10;2.320833;
2019-07-30;0;942.025;11.875;28.8;21.270833;16.6;55.75;39;12;1.845833;
2019-07-31;4.4;941.934783;11.752174;28;20.743478;15.5;57.913043;36;5.1;null;
2019-08-01;0;939.404167;10.7125;30.5;23.370833;18.2;45.958333;30;null;null;
2019-08-02;0;938.936842;11.021053;32.1;null;21.3;40.631579;33;null;null;
2019-08-03;null;null;null;null;null;null;65.75;56;7.6;null;
2019-08-04;0;947.7125;7.816667;15.1;12.704167;9.9;72.458333;62;10.6;2.641667;
2019-08-05;0;949.133333;10.125;22.5;15.079167;10.3;73;54;11.5;3.279167;
2019-08-06;.4;948.866667;12.990476;23.5;null;13.1;77.809524;59;10.3;3.185714;
2019-08-07;null;null;null;null;null;null;55.25;47;null;null;
2019-08-08;0;946.158333;13.6875;29.1;23.666667;19.5;54.708333;38;null;null;
2019-08-09;0;943.795833;12.786957;30.4;24.858333;19.6;48.521739;31;null;null;
2019-08-10;0;942.890476;12.104762;31.6;null;18.9;44.761905;31;null;null;
2019-08-11;null;null;null;null;null;null;null;31;null;null;
2019-08-12;null;null;null;null;null;null;null;33;null;null;
2019-08-13;null;null;null;null;null;null;null;32;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;45;9.4;null;
2019-08-16;null;null;null;null;null;null;null;30;7.8;null;
2019-08-17;null;null;null;null;null;null;null;34;10.2;null;
2019-08-18;null;null;null;null;null;null;null;36;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;52;6.5;null;
2019-08-21;null;null;null;null;null;null;null;47;6.6;null;
2019-08-22;null;null;null;null;null;null;null;38;10.5;null;
2019-08-23;null;null;null;null;null;null;null;45;8.6;null;
2019-08-24;null;null;null;null;null;null;null;38;7.4;null;
2019-08-25;null;null;null;null;null;null;null;33;8.4;null;
2019-08-26;null;null;null;null;null;null;null;36;9.9;null;
2019-08-27;null;null;null;null;null;null;null;35;10.1;null;
2019-08-28;null;null;null;null;null;null;null;36;11.1;null;
2019-08-29;null;null;null;null;null;null;null;34;null;null;
2019-08-30;null;null;null;null;null;null;null;32;null;null;
2019-08-31;null;null;null;null;null;null;null;31;null;null;
2019-09-01;null;null;null;null;null;null;null;73;7.4;null;
2019-09-02;null;null;null;null;null;null;null;72;4.8;null;
2019-09-03;null;null;null;null;null;null;null;80;8.4;null;
2019-09-04;null;null;null;null;null;null;null;56;5.4;null;
2019-09-05;null;null;null;null;null;null;null;57;10.8;null;
2019-09-06;null;null;null;null;null;null;null;51;8.2;null;
2019-09-07;null;null;null;null;null;null;null;45;null;null;
2019-09-08;null;null;null;null;null;null;null;39;null;null;
2019-09-09;null;null;null;null;null;null;null;32;null;null;
2019-09-10;null;null;null;null;null;null;null;36;null;null;
2019-09-11;null;null;null;null;null;null;null;34;null;null;
2019-09-12;null;null;null;null;null;null;null;30;null;null;
2019-09-13;null;null;null;null;null;null;null;45;null;null;
2019-09-14;null;null;null;null;null;null;null;36;null;null;
2019-09-15;null;null;null;null;null;null;null;33;null;null;
2019-09-16;null;null;null;null;null;null;null;32;null;null;
2019-09-17;null;null;null;null;null;null;null;28;null;null;
2019-09-18;null;null;null;null;null;null;null;27;null;null;
2019-09-19;null;null;null;null;null;null;null;37;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;70;null;null;
2019-09-22;null;null;null;null;null;null;null;59;9.4;null;
2019-09-23;null;null;null;null;null;null;null;50;11.6;null;
2019-09-24;null;null;null;null;null;null;null;48;7.3;null;
2019-09-25;null;null;null;null;null;null;null;null;null;null;
2019-09-26;null;null;null;null;null;null;null;85;4.9;null;
2019-09-27;null;null;null;null;null;null;null;48;6.7;null;
2019-09-28;null;null;null;null;null;null;null;39;8;null;
2019-09-29;null;null;null;null;null;null;null;33;7.8;null;
2019-09-30;null;null;null;null;null;null;null;30;null;null;
2019-10-01;null;null;null;null;null;null;null;32;9;null;
2019-10-02;null;null;null;null;null;null;null;38;null;null;
2019-10-03;null;null;null;null;null;null;null;41;null;null;
2019-10-04;null;null;null;null;null;null;null;34;null;null;
