Nome: ARARANGUA
Codigo Estacao: A867
Latitude: -28.931353
Longitude: -49.49792
Altitude: 2
Situacao: Operante
Data Inicial: 2008-09-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-11-18;0;1013.116667;16.4625;26.8;21.816667;17;72.375;51;10.2;3.204167;
2013-11-19;0;1010.175;18.375;31.2;23.695833;17.8;74.25;41;7.1;1.525;
2013-11-20;5.2;1010.858333;20.554167;27.5;23.283333;20.7;85;65;11.1;1.708333;
2013-11-21;3.2;1009.6;21.195833;27.4;23.295833;21.3;88.25;68;11;1.741667;
2013-11-22;15.4;1014.7;16.516667;22.8;20.45;18.7;79.291667;58;11.8;3.875;
2013-11-23;0;1016.8875;15.229167;23.6;19.695833;16.7;76.291667;57;13;2.808333;
2013-11-24;0;1017.3125;15.575;25.6;20.629167;16.3;73.625;57;11.8;3.716667;
2013-11-25;.2;1016.620833;19.316667;25.2;22.258333;20;83.541667;72;13.9;4.954167;
2013-11-26;0;1011.5875;20.058333;30.3;24.1125;20;79.375;52;11.2;2.35;
2013-11-27;0;1005.341667;19.245833;30.7;25.366667;20.3;69.458333;53;11;3.833333;
2013-11-28;0;1006.7125;17.808333;26;21.929167;22.3;77.625;67;11.8;2.266667;
2013-11-29;2.6;1013.729167;16.154167;22.4;20.166667;18.1;78.083333;66;5.3;.620833;
2013-11-30;2.2;1018.125;16.516667;23.9;20.45;18.4;79.416667;51;8.8;1.545833;
2013-12-01;0;1016.654167;16.666667;25.9;21.495833;18.6;74.708333;48;11.5;3.995833;
2013-12-02;.4;1009.116667;18.725;28;22.425;19.7;80.25;58;9.4;1.666667;
2013-12-03;.6;1007.791667;18.029167;33;23.1375;19;75.791667;33;16.9;2.691667;
2013-12-04;0;1008.641667;17.65;28.8;22.783333;17.7;73.375;59;7.6;1.933333;
2013-12-05;25.8;1004.8375;19.875;27;22.204167;20.7;86.875;67;13.5;2.541667;
2013-12-06;9;1012.395833;15.045833;23.1;20.225;17.6;72.916667;56;8.8;2.229167;
2013-12-07;0;1013.408333;16.516667;25.1;20.7625;18.1;76.958333;63;6.2;1.179167;
2013-12-08;0;1011.3875;19.925;30.6;23.779167;18.2;80.333333;58;5.9;1.070833;
2013-12-09;0;1007.95;20.729167;31;24.708333;21;80;52;8.5;1.45;
2013-12-10;18;1010.541667;19.95;26.3;22.641667;21.6;85.291667;67;14.1;3.791667;
2013-12-11;10.2;1015.608333;15.879167;22.3;20.633333;19.8;74.666667;61;9.8;2.95;
2013-12-12;0;1014.891667;14.9125;23.3;20.345833;17.2;72.125;54;10.1;2.508333;
2013-12-13;0;1011.3125;15.675;26.3;21.608333;16.7;69.416667;54;11.2;3.079167;
2013-12-14;.8;1010.016667;19.4875;28.7;23.204167;19.2;80.541667;57;7.6;1.516667;
2013-12-15;.2;1010.7625;20.55;28.6;23.383333;20.7;84.75;64;9.8;1.85;
2013-12-16;0;1011.241667;20.366667;28.2;23.504167;21.3;83.083333;65;9.9;2.3375;
2013-12-17;0;1011.916667;17.9875;25.9;22.983333;20.3;74.25;55;11.6;3.195833;
2013-12-18;0;1010.4375;18.933333;26.8;22.833333;18.7;79.208333;65;12.1;2.683333;
2013-12-19;0;1011.166667;20.1;27;23.541667;20.4;81.666667;65;14.4;2.475;
2013-12-20;0;1010.9875;20.416667;27;23.754167;20.5;82.125;66;9.1;2.370833;
2013-12-21;.2;1012.304167;19.504167;26.7;23.308333;20.7;79.916667;63;8.2;2.1375;
2013-12-22;0;1013.604167;19.275;26.3;22.754167;20.2;81.041667;64;9.1;2.316667;
2013-12-23;2.8;1012.733333;20.391667;25.7;22.654167;20.7;87.333333;70;9.8;2.083333;
2013-12-24;4.8;1010.408333;20.875;27.5;23.666667;21.3;85.041667;68;7.1;1.729167;
2013-12-25;.8;1009.558333;21.033333;27.9;24.408333;21.5;82.041667;68;7.8;1.654167;
2013-12-26;0;1009.908333;22.066667;30.5;25.6875;22.9;81.041667;64;6.7;2.045833;
2013-12-27;0;1009.345833;22.083333;33.8;26.3375;22.3;79.208333;42;7.6;1.2875;
2013-12-28;0;1009.125;22.404167;31.1;26.204167;23.6;80.541667;57;6.7;1.316667;
2013-12-29;0;1005.804167;22.5625;34;27.283333;22.7;77.625;49;7.7;1.05;
2013-12-30;1.4;1004.691667;22.425;31;25.529167;22.9;83.5;63;13.1;2.416667;
2013-12-31;12;1004.516667;23.3375;28.4;25.179167;23;89.541667;77;7.5;.420833;
2014-01-01;.4;1006.8875;22.833333;30.6;25.554167;23;85.666667;68;6.7;.7375;
2014-01-02;.6;1003.070833;23.820833;31.1;26.4625;24.1;85.875;71;8.5;.979167;
2014-01-03;4;1007.666667;21.1;27.5;23.316667;23.8;87.458333;74;11.1;2.1125;
2014-01-04;25.6;1018.141667;17.641667;24.2;20.591667;18.9;83.708333;62;6.8;1.2625;
2014-01-05;0;1016.85;17.633333;29;22.966667;17.1;73.166667;45;5.2;1.225;
2014-01-06;.2;1015.7125;20.445833;28.5;23.591667;18.7;83.208333;66;13.8;2.525;
2014-01-07;0;1011.320833;21.604167;32.7;26.725;21.3;74.75;50;9.1;3.158333;
2014-01-08;0;1008.758333;21.7125;33.8;26.0625;23.9;78;46;13.9;1.575;
2014-01-09;8.4;1011.425;21.716667;29.4;24.729167;21.8;84.041667;66;9.6;1.345833;
2014-01-10;5.6;1010.308333;21.504167;32.1;24.591667;21.2;83.916667;52;21;2.133333;
2014-01-11;19.8;1011.720833;20.883333;32;24.379167;20.9;82.125;50;14;1.7;
2014-01-12;6;1016.633333;21.05;23.8;22.391667;21.7;92.166667;86;6.6;1.2375;
2014-01-13;45.6;1014.820833;21.529167;28.9;23.716667;21.4;88.083333;69;7.1;1.2;
2014-01-14;1;1011.420833;21.529167;31;24.7875;21.4;83.083333;59;7.1;1.083333;
2014-01-15;.8;1010.916667;21.304167;29.4;23.858333;21.4;86.291667;66;11.7;1.258333;
2014-01-16;17.8;1012.425;20.7;28.7;24.0875;20.7;82.416667;63;8.2;1.370833;
2014-01-17;0;1013.9625;20.3125;28.5;24.158333;19.9;80.291667;58;8.3;1.570833;
2014-01-18;.2;1014.083333;20.1875;30.6;24.133333;18.5;79.958333;54;7.9;1.8125;
2014-01-19;.2;1011.566667;19.695833;32.6;26.1875;20.2;70.916667;36;7;1.375;
2014-01-20;0;1010.570833;18.545833;33.2;25.358333;18.9;69.541667;31;9;1.554167;
2014-01-21;0;1008.9125;20.1;34;25.979167;18.9;72.333333;44;7.2;1.5625;
2014-01-22;0;1009.429167;21.65;35.3;27.233333;21.5;74.041667;42;7.4;.9875;
2014-01-23;0;1009.216667;22.983333;35.7;27.925;23.4;76.5;43;11.1;1.608333;
2014-01-24;0;1006.516667;23.525;36.7;29.083333;23.7;73.875;42;7.1;1.404167;
2014-01-25;3.6;1013.425;20.779167;30.2;23.1125;22.1;86.958333;69;14.6;3.425;
2014-01-26;.6;1016.395833;19.9;25.6;21.675;18.6;89.791667;77;8.2;1.733333;
2014-01-27;2.8;1014.204167;22.6875;32.3;25.225;21.4;86.625;64;14;1.241667;
2014-01-28;.6;1012.35;23.291667;34.4;27.475;22.3;79.75;51;7;1.679167;
2014-01-29;.4;1012.216667;22.929167;35.4;28.354167;22.9;75.125;42;7.1;1.358333;
2014-01-30;.2;1012.241667;23.4375;33.3;27.683333;23;78.958333;46;7.4;1.420833;
2014-01-31;.2;1012.2625;22.016667;33.9;26.333333;22.4;78.125;57;13.1;2.0625;
2014-02-01;0;1011.975;22.1875;33.1;25.341667;22.3;83.583333;52;12.8;1.3125;
2014-02-02;.2;1010.133333;23.204167;33.2;26.85;22;81.375;62;6.4;1.566667;
2014-02-03;.2;1008.795833;24.4125;34;28.341667;24.2;80.375;61;13.6;1.395833;
2014-02-04;0;1009.979167;23.004167;33.8;27.270833;23.5;78.333333;55;18.9;1.504167;
2014-02-05;0;1010.854167;23.616667;33.8;27.5125;23;80.083333;59;8.9;1.608333;
2014-02-06;0;1010.1125;23.425;35.6;28.616667;23.7;75.708333;39;11.3;1.479167;
2014-02-07;0;1009.720833;23.4;35.3;28.416667;22.8;75.625;50;7.5;1.2875;
2014-02-08;0;1011.383333;22.158333;35.6;25.725;24;81.333333;43;14.5;1.970833;
2014-02-09;0;1010.304167;21.875;35.3;26.595833;20.6;77.833333;39;6;1.225;
2014-02-10;13.6;1013.0625;22.7875;32.4;27.233333;22.4;78;53;6.5;1.25;
2014-02-11;.2;1012.25;23.808333;32;27.170833;23.6;83.041667;59;9.6;1.733333;
2014-02-12;0;1007.929167;22.733333;34.1;27.6125;22.6;76.666667;42;10.5;1.4875;
2014-02-13;1.6;1009.216667;21.6125;30.9;24.9;22;82.625;61;12;1.970833;
2014-02-14;129.8;1014.8;19.479167;23.4;21.558333;19.6;88.416667;68;19.1;4.4875;
2014-02-15;17.8;1022.125;15.195833;25.5;23.325;20;60.916667;45;14.7;4.8125;
2014-02-16;1.6;1021.754167;17.379167;26.8;22.420833;19.2;74.041667;53;10.9;2.645833;
2014-02-17;5.4;1020.058333;19.4625;26;22.620833;20.1;83.041667;67;9.2;1.354167;
2014-02-18;1.8;1018.620833;19.8625;26.8;22.695833;19.6;84.666667;65;13.9;2.75;
2014-02-19;.2;1015.733333;19.245833;28.6;23.608333;19.6;77.458333;56;12.7;3.4875;
2014-02-20;0;1011.833333;18.929167;30.7;23.5875;18.2;76.291667;46;8;1.3875;
2014-02-21;0;1011.045833;21.033333;30.3;24.116667;20.8;83.708333;63;9.2;1.133333;
2014-02-22;6.6;1011.591667;20.508333;28.5;23.1625;20.4;85.958333;56;7;1.295833;
2014-02-23;5.4;1010.3875;21.695833;25.5;23.05;21.4;92.208333;81;4.5;1.0125;
2014-02-24;6.8;1009.808333;21.35;32.2;24.770833;19.8;82.541667;54;10.8;1.4125;
2014-02-25;3.6;1012.204167;21.908333;28.8;24.445833;20.8;86.375;67;7;1.141667;
2014-02-26;3;1010.566667;22.720833;27.8;24.520833;23.5;90.166667;71;10.6;1.533333;
2014-02-27;3;1008.245833;19.7375;26;22.670833;21.9;84.458333;62;13.1;2.75;
2014-02-28;2;1009.670833;17.758333;27.3;21.329167;17.4;81.208333;55;8.2;1.458333;
2014-03-01;.6;1010.058333;17.404167;26.2;21.6375;17.2;78.375;51;8.9;1.408333;
2014-03-02;.2;1013.958333;18.204167;25.3;21.995833;18.7;79.75;62;7;1.466667;
2014-03-03;.2;1015.904167;19.245833;26.2;22.525;19.6;82.375;65;9.9;1.904167;
2014-03-04;.6;1014.916667;20.016667;23.8;22.129167;21.1;87.875;81;7.5;1.7875;
2014-03-05;.6;1012.05;20.3875;26.3;22.175;19.9;89.916667;77;8.6;1.291667;
2014-03-06;.2;1011.170833;18.875;28.1;22.616667;17.6;80.875;53;9;1.741667;
2014-03-07;1.4;1012.879167;18.5875;28.5;22.370833;17.1;80.5;49;8.5;1.591667;
2014-03-08;.6;1012.733333;19.758333;25.7;21.741667;20.4;88.791667;71;8.4;1.020833;
2014-03-09;1.4;1010.845833;19.154167;27;21.733333;17.4;86.125;67;6.1;1.25;
2014-03-10;2.2;1009.4125;21.1125;31.7;24.908333;19.5;81.166667;48;6.8;1;
2014-03-11;1;1011.954167;20.375;24.8;22.520833;21.6;87.791667;78;7.8;1.033333;
2014-03-12;.4;1017.504167;20.170833;24.3;21.825;20.9;90.583333;80;5.3;.8;
2014-03-13;1;1018.429167;20.391667;23.8;21.629167;20.2;92.75;83;5;.3875;
2014-03-14;.4;1012.929167;20.066667;27.4;22.683333;17.8;86.166667;66;6.8;1.266667;
2014-03-15;29.8;1008.095833;22.054167;32.5;25.475;21.6;82.541667;53;11;1.05;
2014-03-16;.2;1010.645833;22.354167;28.1;24.858333;22.6;86.416667;72;8.9;1.491667;
2014-03-17;.2;1009.070833;21.9;29.2;24.454167;23.2;86.25;64;9.7;1.833333;
2014-03-18;18.8;1012.841667;21.908333;26.8;23.729167;22.3;89.833333;76;9.4;1.895833;
2014-03-19;10;1010.670833;21.195833;26.2;22.8875;21.2;90.583333;74;5.4;.666667;
2014-03-20;22;1005.504167;21.066667;26.3;23.033333;20.6;89.208333;71;7;1;
2014-03-21;1;1006.141667;21.291667;26.7;23.558333;22.1;87.583333;75;8.9;1.516667;
2014-03-22;7;1016.4375;15.1875;23.1;19.25;17.5;78.666667;51;14.5;2.995833;
2014-03-23;.2;1020.875;12.108333;22.9;17.175;11.2;73.416667;51;8.1;1.220833;
2014-03-24;0;1018.6625;15.929167;26.1;20.204167;13.7;77.958333;49;10.3;1.9;
2014-03-25;0;1020.304167;17.4375;26.8;21.529167;16;78.583333;58;10;2.0875;
2014-03-26;0;1022.1375;18.325;25.9;21.416667;17.6;83.125;62;8.1;1.254167;
2014-03-27;12.4;1019.695833;20.016667;23.3;21.508333;20.4;91.25;86;5;.8125;
2014-03-28;2.4;1015.425;19.6625;28.5;22.295833;16.8;85.958333;61;7.8;1.508333;
2014-03-29;0;1012.15;19.9625;30.5;24.420833;18.2;77.666667;52;7.4;1.629167;
2014-03-30;0;1010.15;20.1;31.7;25.158333;20.5;74.583333;51;11;3.920833;
2014-03-31;0;1012.6625;21.85;27.5;24.408333;23.1;85.75;74;7.4;1.375;
2014-04-01;8.4;1016.641667;20.9;25.7;23.3;22;86.5;76;10.3;3.025;
2014-04-02;10.2;1019.05;20.75;26.1;23.395833;21.4;85.25;74;11.5;3.0375;
2014-04-03;6;1019.9;19.366667;26.5;23.704167;21.3;77.125;57;10;2.629167;
2014-04-04;.2;1020.220833;19.866667;27.4;22.475;18.6;85.958333;67;12;2.379167;
2014-04-05;0;1017.6875;19.404167;30.7;23.595833;17.2;79.041667;50;6.3;1.445833;
2014-04-06;0;1014.829167;19.516667;31.3;23.625;17.9;79.625;47;7.4;.8875;
2014-04-07;0;1013.395833;20.179167;28.8;23.070833;19.2;84.625;58;7.4;1.170833;
2014-04-08;0;1010.091667;20.966667;30.4;25.1125;21.4;78.791667;56;7.4;1.8375;
2014-04-09;15.2;1009.341667;20.654167;28.3;23.733333;21;83.5;60;8.1;1.4;
2014-04-10;0;1014.166667;19.1625;26;22.35;18.8;82.75;66;7;1.183333;
2014-04-11;0;1013.616667;20.116667;26.9;23.4;21.4;82.041667;68;6.2;1.533333;
2014-04-12;3.2;1007.5125;19.958333;29;23.758333;22.5;79.833333;50;11.9;2.4625;
2014-04-13;2.6;1014.9625;12.620833;25.3;19.845833;16.4;66.125;33;14;2.741667;
2014-04-14;0;1020.7875;10.441667;21.4;16.029167;10.2;70.708333;48;9.9;1.520833;
2014-04-15;0;1019.85;13.708333;23.1;17.1125;11.6;81.666667;58;7.3;1.0375;
2014-04-16;0;1016.908333;17.129167;25.3;20.079167;14.4;83.958333;66;8.8;1.679167;
2014-04-17;0;1014.754167;18.441667;27.9;22.158333;16.4;80.375;52;8.1;1.645833;
2014-04-18;.4;1011.004167;19.791667;28.9;23.304167;20.6;81.875;51;6.7;1.029167;
2014-04-19;3.6;1014.395833;18.866667;24.5;20.75;17.2;89.25;71;8.4;1.5875;
2014-04-20;26.8;1018.25;18.454167;22.5;20.345833;19.5;89;76;6.9;1.2;
2014-04-21;.2;1016.470833;17.245833;25.5;20.870833;17.5;80.541667;58;9;1.879167;
2014-04-22;1;1015.695833;17.65;21.8;19.808333;19.3;87.583333;74;9.5;1.875;
2014-04-23;3.2;1019.1375;16.1375;19.6;18.041667;17.2;88.708333;79;4.3;.904167;
2014-04-24;.2;1019.283333;15.275;21.5;18.3375;16.7;82.75;68;7.9;1.525;
2014-04-25;0;1018.5125;12.3625;21;17.995833;15.6;70.583333;45;9;2.216667;
2014-04-26;0;1019.720833;12.958333;21.5;16.558333;12.1;80.125;52;8;1.5125;
2014-04-27;0;1022.558333;13.995833;22.6;17.804167;14;79.708333;48;11;1.579167;
2014-04-28;0;1023.704167;13.170833;24.1;18.820833;13.6;72;43;10.7;2.641667;
2014-04-29;0;1018.4;12.879167;25.9;18.8;13.7;70.5;41;8.8;1.795833;
2014-04-30;0;1011.65;15.816667;21.8;18.458333;16.1;85;72;8.2;1.7625;
2014-05-01;5.2;1004.345833;14.6125;27.6;21.8375;18.1;66.25;36;18.4;3.620833;
2014-05-02;0;1016.020833;11.908333;23.4;17.4;11.2;71.958333;45;6.6;1.258333;
2014-05-03;0;1018.683333;13.6625;24.9;17.408333;10.6;80.583333;49;7;.808333;
2014-05-04;0;1015.079167;15.870833;26.7;19.366667;13.2;82.166667;51;7.7;.854167;
2014-05-05;0;1015.295833;18.883333;24.4;21.045833;17.4;87.791667;74;7.4;1.0875;
2014-05-06;2.4;1015.225;19.575;26;21.2875;18.4;90.25;72;5.3;.670833;
2014-05-07;.2;1016.945833;19.058333;22.5;20.516667;19.2;91.541667;80;5.9;.854167;
2014-05-08;.6;1015.033333;18.070833;22.3;19.6625;17.7;90.708333;78;7.3;1.345833;
2014-05-09;3.2;1015.729167;14.129167;22.1;17.879167;14.8;79.666667;55;11.1;2.208333;
2014-05-10;8.6;1021.166667;14.825;19.6;16.820833;15.2;88.041667;79;5.8;1.175;
2014-05-11;7.6;1023.066667;13.333333;22.9;17.345833;11.9;79.375;48;11.5;2.041667;
2014-05-12;0;1018.0125;13.3;24.5;17.55;10.3;77.791667;50;6.8;1.075;
2014-05-13;0;1015.15;15.65;24;18.554167;14.6;84.125;59;7.8;.679167;
2014-05-14;.2;1017.820833;16.404167;23.4;18.6;14;87.666667;68;4.6;1.125;
2014-05-15;0;1015.945833;17.1875;26.4;19.8625;15.3;85.708333;58;4.4;.645833;
2014-05-16;12.8;1015.895833;15.891667;21.7;19.020833;17.1;82.458333;65;16;2.604167;
2014-05-17;0;1017.0375;15.5625;22.8;18.016667;13.2;86.125;67;6.5;1.020833;
2014-05-18;.2;1016.475;15.475;22.7;17.716667;13;87.25;70;7.6;1.508333;
2014-05-19;0;1018.433333;13.408333;20;17.779167;15.9;75.875;64;5;1.0125;
2014-05-20;0;1017.554167;14.5375;20.2;17.85;16.7;81.208333;71;5.5;.729167;
2014-05-21;0;1012.029167;15.958333;19.7;17.966667;16.9;88.083333;79;4.7;.604167;
2014-05-22;18.6;1005.620833;17.0875;22.8;20.083333;17.6;83.208333;72;13.3;3.5875;
2014-05-23;1.6;1018.575;10.008333;19.1;14.9375;13.3;72.458333;61;13.9;3.066667;
2014-05-24;0;1021.408333;6.825;17.1;11.9625;6.4;72.125;44;5.9;1.166667;
2014-05-25;0;1019.0875;9.829167;16.5;12.358333;7.6;85.125;70;3.8;.358333;
2014-05-26;18.4;1015.558333;13.1625;16.2;14.583333;11.1;91.125;85;9.3;1.875;
2014-05-27;1.6;1020.929167;11.483333;20.2;15.5625;13.8;77.625;52;7.1;1.075;
2014-05-28;0;1022.266667;9.816667;18.4;13.2625;8.8;81.083333;52;8.3;1.216667;
2014-05-29;0;1021.879167;10.8125;21;13.745833;7.6;83.541667;60;8.5;1.35;
2014-05-30;0;1020.054167;12.35;23.1;15.8;9.3;81.458333;54;10.6;2.05;
2014-05-31;0;1015.083333;13.25;18;14.716667;12.9;90.958333;79;5.8;1.033333;
2014-06-01;null;1009.15;14.975;20.6;17.004167;13.9;88.208333;71;6.6;1.0125;
2014-06-02;null;1013.266667;6.908333;20.6;15.295833;9.7;60.166667;28;7.9;2.104167;
2014-06-03;null;1016.004167;6.245833;21.5;12.5625;5.9;69.833333;25;5;.458333;
2014-06-04;null;1013.579167;8.475;20.7;12.470833;5.2;78.5;48;5.6;.695833;
2014-06-05;null;1009.1;13.7625;17.8;15.025;10;92.166667;83;10;2.366667;
2014-06-06;null;1008.470833;15.6125;18;16.983333;14.4;91.708333;87;10.9;1.454167;
2014-06-07;null;1007.691667;16.383333;19.8;17.516667;16.5;93;87;3.2;.425;
2014-06-08;null;1010.025;14.816667;17.3;15.858333;14.8;93.583333;87;6.5;1.166667;
2014-06-09;null;1021.391667;11.920833;19.4;14.5125;11.2;84.958333;67;4.9;.795833;
2014-06-10;null;1026.616667;11.5375;17.6;12.891667;8.6;91.583333;82;5.7;.820833;
2014-06-11;null;1023.354167;13.4625;23.5;17.275;10.7;80.125;53;11;2.616667;
2014-06-12;null;1019.208333;16.1625;26.2;20.4125;14;77.375;56;13.5;3.495833;
2014-06-13;null;1018.129167;16.575;28.1;20.658333;16;78.583333;52;11.7;3.6625;
2014-06-14;null;1021.7875;16.608333;19.2;17.6;17.3;93.75;88;12.5;2.233333;
2014-06-15;null;1023.8625;16.433333;18.9;17.370833;16.2;94.25;88;7.4;1.004167;
2014-06-16;null;1019.741667;17.341667;24.8;19.208333;16.5;89.375;66;8;.733333;
2014-06-17;null;1020.925;15.475;18.8;17.320833;17;88.958333;81;8.4;1.083333;
2014-06-18;null;1025;9.683333;16.5;14.55;13.5;73.416667;51;12.5;2.916667;
2014-06-19;null;1028.45;5;15.5;10.25;4.9;71.791667;42;7.2;1.175;
2014-06-20;null;1025.104167;6.591667;16.4;9.920833;4.5;80.916667;55;4.7;.658333;
2014-06-21;null;1023.769565;8.565217;17.3;11.147826;5.4;84.782609;69;6.2;1.026087;
2014-06-22;null;1020.775;10.7375;22.6;13.325;7.2;85.541667;59;5.2;.379167;
2014-06-23;null;1018.095833;13.354167;20.2;15.570833;9.8;87.083333;72;3.1;.3375;
2014-06-24;null;1015.8375;14.3125;23.8;17.2;12.6;84.25;61;4.9;.870833;
2014-06-25;null;1012.708333;16.05;23.5;18.979167;15.4;83.916667;59;13.9;1.420833;
2014-06-26;null;1013.270833;16.516667;18.5;17.6375;16;93.166667;88;7.1;1.0625;
2014-06-27;null;1016.695833;17.0375;18.3;17.654167;17.2;96.291667;93;4.2;.429167;
2014-06-28;null;1017.6875;17.125;18.2;17.670833;17.2;96.666667;95;13.3;.808333;
2014-06-29;null;1009.933333;14.9625;23.7;19.879167;16.9;75.333333;45;12.4;2.725;
2014-06-30;null;1009.0625;10.870833;19.9;18.008333;15.2;63.25;54;11.5;2.466667;
2014-07-01;null;1014.333333;11.382609;23.7;16.795652;13.6;71.608696;41;8.2;1.9;
2014-07-02;0;1017.7125;12.733333;19.5;14.479167;10.4;89.875;68;5.6;.883333;
2014-07-03;.2;1017.141667;15.583333;21.8;16.8125;12.2;92.708333;74;5.4;.654167;
2014-07-04;2;1017.2125;17.533333;22.9;19.054167;16.2;91.333333;76;11.4;1.654167;
2014-07-05;.2;1016.1375;18.516667;25.9;20.145833;17.6;90.875;74;5.2;1.6;
2014-07-06;0;1016.229167;16.2;23;19.470833;16.2;81.833333;66;11.9;2.1875;
2014-07-07;1.2;1022.904167;11.454167;18.8;15.470833;14;77.708333;54;8.9;2.045833;
2014-07-08;.2;1027.958333;9.408333;19;12.458333;7.3;83.958333;50;4.9;.570833;
2014-07-09;0;1025.045833;11.466667;18.2;13.504167;9.1;88.208333;69;3.9;.666667;
2014-07-10;.2;1024.704167;14.920833;17.3;15.808333;12.6;94.375;86;6.1;.7;
2014-07-11;20.8;1025.7625;14.358333;18.9;15.5125;14.4;93.083333;80;7.9;1.508333;
2014-07-12;2.4;1026.129167;14.629167;21.2;16.429167;13.5;89.5;68;8.7;1.7;
2014-07-13;0;1025.541667;15.541667;21.8;17.258333;14.4;90.166667;72;10.8;2.604167;
2014-07-14;.2;1022.508333;14.491667;24.6;17.154167;11.8;85.666667;56;7.6;1.479167;
2014-07-15;0;1021.595833;13.616667;23.9;17.3125;10.9;80.5;49;10.5;2.691667;
2014-07-16;0;1019.833333;14.704167;25.4;17.366667;11.5;85.5;56;6.2;1.0875;
2014-07-17;.2;1016.325;15.325;23.1;17.3;12.2;89.125;63;19.3;1.004167;
2014-07-18;8.2;1015.5375;11.4375;19.1;16.35;15;74.5;49;18.3;3.020833;
2014-07-19;0;1022.33913;7.982609;19.6;13.504348;7.8;71.391304;40;7.7;1.33913;
2014-07-20;0;1023.329167;8.2375;21.4;12.641667;6.3;78.875;33;6.3;.695833;
2014-07-21;0;1021.479167;9.716667;21.3;12.754167;5.6;84.083333;52;6.8;.416667;
2014-07-22;.2;1016.616667;11.070833;25.6;15.433333;6.6;79.375;39;7.3;1.2625;
2014-07-23;0;1011.0375;14.554167;20.9;17.458333;11.4;83.291667;71;12.7;1.754167;
2014-07-24;2.8;1009.75;14.466667;18.6;16.675;16.7;87.041667;72;14.5;3.329167;
2014-07-25;8.2;1019.175;7.604167;15.7;12.466667;10.7;73;54;13.9;2.854167;
2014-07-26;0;1022.725;7.525;16.7;10.5875;5.4;82.958333;55;7;1.008333;
2014-07-27;0;1027.495833;8.3875;17.3;12.029167;8;79.458333;53;5.5;.858333;
2014-07-28;0;1030.308333;10.204167;18.3;13.866667;10.6;79.166667;59;7.7;1.458333;
2014-07-29;0;1027.658333;11.708333;21.9;14.591667;8.2;84;64;11.7;2.091667;
2014-07-30;0;1022.979167;12.566667;25.1;16.333333;9.8;80.625;46;6.3;.55;
2014-07-31;0;1018.5125;14.845833;23.9;17.558333;13.5;85.208333;59;4.7;.65;
2014-08-01;0;1014.920833;15.4875;28.9;18.208333;13;86.791667;45;19.9;1.3;
2014-08-02;14.8;1013.495833;15.345833;25.3;18.704167;12.7;82.541667;55;10.7;1.1875;
2014-08-03;0;1007.404167;14.458333;32.6;24.141667;16.7;59.75;27;12.1;1.933333;
2014-08-04;0;1013.379167;13.220833;24.6;16.8375;17;80;50;15.4;3.191667;
2014-08-05;7.2;1026.466667;6.425;16.7;12.091667;6.1;70.583333;36;11.6;1.808333;
2014-08-06;0;1020.995652;9.482609;24.2;13.234783;4.8;81.565217;41;4.7;.569565;
2014-08-07;0;1017.929167;12.066667;29.7;16.204167;9.1;79.291667;38;17.3;2.1375;
2014-08-08;.8;1026.8125;7.408333;17;14.004167;12.9;65.708333;45;8.2;2.25;
2014-08-09;0;1023.5125;9.966667;18.3;12.6125;6.2;85.125;61;7.9;1.0875;
2014-08-10;1.2;1016.225;15.025;23.1;16.629167;10.8;90.75;69;7.4;1.15;
2014-08-11;3;1013.783333;15.745833;21.2;17.066667;12.4;92.125;71;8.4;1.358333;
2014-08-12;4.8;1015.475;15.241667;17.5;16.008333;16.5;95.208333;86;8.7;2.375;
2014-08-13;14.4;1024.641667;4.420833;16.2;12.533333;8.5;60.166667;24;11.1;3.466667;
2014-08-14;null;1029.575;4.275;16.1;null;3.6;69.7;35;8.1;1.26;
2014-08-15;0;1028.113043;8.869565;19.6;12.086957;4.1;82.434783;55;8.9;1.434783;
2014-08-16;0;1025.770833;14.383333;17.3;15.725;8.6;91.875;75;6.9;1.216667;
2014-08-17;.6;1022.879167;15.5875;21.7;16.920833;13.8;92.333333;72;6.5;.870833;
2014-08-18;0;1021.45;15.4125;19.9;16.358333;15.1;94.25;75;4.8;.7625;
2014-08-19;0;1020.733333;15.541667;24.6;17.75;15.5;88.041667;58;5.3;1.225;
2014-08-20;.2;1022.170833;14.316667;16.5;14.966667;13.5;96;87;3.9;.6875;
2014-08-21;0;1018.141667;14.233333;28.1;17.533333;13.9;83.583333;32;5.4;1.033333;
2014-08-22;.2;1015.7125;13.591667;28.4;17.158333;9.6;82.916667;42;5.4;.975;
2014-08-23;.2;1014.075;16.505263;26.4;18.608333;14.9;86.052632;57;5.1;1.070833;
