Nome: PORTO SEGURO
Codigo Estacao: A427
Latitude: -16.38888888
Longitude: -39.18249999
Altitude: 86.36
Situacao: Pane
Data Inicial: 2008-07-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-08-06;.2;1009.595833;17.8875;27;21.1625;15.8;83.291667;54;7.1;1.158333;
2015-08-07;3.8;1009.479167;18.0125;24.6;19.404167;15.6;92.166667;69;4.4;.654167;
2015-08-08;1.8;1009.675;16.475;26.3;19.629167;14.2;83.916667;54;6.8;.945833;
2015-08-09;1.6;1010.233333;18.041667;24.3;19.395833;15.7;92;76;12.4;1.045833;
2015-08-10;17.4;1012.491667;18.45;25.1;19.9875;17.3;91.25;68;8.9;1.575;
2015-08-11;9.2;1013.5625;17.079167;24.6;20.133333;17.4;83.625;61;9.8;1.55;
2015-08-12;5.8;1012.704167;16.308333;24.6;18.9875;15.1;85.666667;57;6.7;1.179167;
2015-08-13;1.2;1012.566667;17.0875;25.2;19.245833;14.3;88.125;62;9.4;1.4125;
2015-08-14;4.4;1012.470833;18.070833;25.3;20.475;16;86.791667;67;8.7;1.225;
2015-08-15;14.6;1012.070833;19.641667;23.2;20.725;19.1;93.541667;86;8.6;1.641667;
2015-08-16;42;1012.508333;18.45;25.6;20.745833;15.8;87.416667;63;6.9;1.1125;
2015-08-17;12;1011.833333;19.329167;26.3;21.729167;18.7;86.916667;65;8.8;1.675;
2015-08-18;14.4;1010.695833;19.6375;26.5;22.054167;20.3;86.75;65;9.3;1.720833;
2015-08-19;.4;1008.583333;18.083333;26.7;20.9625;16.5;85;59;6.9;1.045833;
2015-08-20;0;1006.15;18.116667;27.7;20.891667;15;85.458333;57;6.9;1.279167;
2015-08-21;0;1007.825;18.895833;25;20.720833;16.9;89.791667;70;6.5;1.129167;
2015-08-22;.8;1007.258333;18.604167;27.2;21.195833;17.4;86.083333;61;5.7;1.1125;
2015-08-23;0;1006.579167;17.8875;26.9;20.725;16.2;85.208333;59;7.7;1.1;
2015-08-24;0;1006.291667;17.225;27.6;20.316667;14.9;84.083333;56;6.6;.966667;
2015-08-25;0;1007.945833;17.9375;26.3;20.5875;15.3;85.833333;63;7;1.204167;
2015-08-26;.2;1007.370833;19.779167;29.3;22.7375;17.9;84.666667;50;7.9;1.254167;
2015-08-27;.2;1006.954167;19.6125;28.4;22.408333;18.5;85.541667;60;6.2;.829167;
2015-08-28;.2;1008.154167;19.458333;29.7;22.216667;16.9;85.75;57;6.4;.933333;
2015-08-29;0;1010.495833;19.595833;27.1;21.820833;18.1;87.833333;66;6.3;1.041667;
2015-08-30;2.6;1011.1125;19.558333;27.6;22.429167;19.4;85.166667;59;6.6;1.245833;
2015-08-31;0;1010.358333;18.045833;27.9;21.229167;16.3;83.708333;58;7.5;1.145833;
2015-09-01;0;1008.316667;17.691667;29.3;21.354167;16.1;81.875;48;7;1.304167;
2015-09-02;0;1007.733333;17.941667;28.9;21.391667;14.9;82.541667;53;8.4;1.191667;
2015-09-03;10;1007.991667;20.1;26.9;22.233333;19.8;88.166667;69;7.3;1.416667;
2015-09-04;1.2;1005.8875;19.033333;29.6;22.275;17.1;83.416667;51;9.2;1.791667;
2015-09-05;.2;1005.466667;20.033333;29.7;23.375;17.9;82.958333;58;6.5;1.6;
2015-09-06;1.6;1007.066667;21.166667;28.3;23.5125;19.8;87.166667;69;8.5;1.516667;
2015-09-07;.2;1006.095833;19.9875;29.5;23.891667;19.9;80.166667;52;9.7;2.208333;
2015-09-08;0;1005.370833;19.6;30.2;24.158333;19.9;77.958333;45;10;2.0375;
2015-09-09;.2;1005.5375;20.645833;29.3;23.7625;19.2;83.75;59;10.2;2.079167;
2015-09-10;0;1006.4375;20.554167;28.3;23.445833;19.2;84.625;64;10.4;1.916667;
2015-09-11;.2;1005.5;19.983333;29.5;22.954167;17.6;84.541667;57;8.9;1.658333;
2015-09-12;0;1005.958333;20.6125;29.8;23.720833;18.8;83.875;57;8.8;1.745833;
2015-09-13;0;1007.258333;19.991667;29.3;22.970833;18.2;84.75;58;7;1.2125;
2015-09-14;1.2;1009.308333;19.879167;29;23.008333;19.4;84.041667;56;6.7;.9875;
2015-09-15;0;1010.870833;18.975;28.4;22.291667;18.2;83.125;55;8.7;1.195833;
2015-09-16;.2;1009.991667;18.595833;28.6;22.116667;17.5;82.125;56;8.6;1.358333;
2015-09-17;0;1008.704167;18.05;28.5;21.495833;16;82.458333;54;7.9;1.241667;
2015-09-18;.2;1008.55;18.054167;29.1;21.720833;15.5;81.458333;52;7.5;1.25;
2015-09-19;0;1008.758333;18.141667;29.5;21.966667;15.8;81.166667;48;7.5;1.2875;
2015-09-20;0;1008.220833;18.995833;28.7;22.391667;17.2;82.458333;58;7.9;1.329167;
2015-09-21;0;1007.704167;18.895833;28.9;22.654167;18.5;81.083333;56;9.7;1.545833;
2015-09-22;0;1007.183333;16.670833;29.5;21.795833;15.1;76.166667;30;9.2;1.645833;
2015-09-23;0;1005.995833;19.083333;29.4;22.5875;16;81.916667;55;11.9;2.133333;
2015-09-24;0;1006.258333;20.341667;30.4;24.170833;19.7;80.75;55;10.6;2.283333;
2015-09-25;0;1005.95;19.758333;32;24.675;20;76.875;41;10;2.345833;
2015-09-26;0;1005.579167;20.2625;30.1;24.25;19.9;80.166667;53;10.7;2.208333;
2015-09-27;0;1006.758333;19.05;29.1;23.25;18.1;79.208333;47;8.9;1.7125;
2015-09-28;.2;1004.875;17.625;31.3;23.104167;16.1;74.791667;37;9.9;1.925;
2015-09-29;0;1004.216667;20.145833;31.3;24.495833;20.2;78.833333;44;10.2;2.595833;
2015-09-30;0;1005.429167;20.683333;29.2;23.529167;19.3;85;64;10;1.8;
2015-10-01;.4;1005.8625;20.1875;30.7;23.65;18.2;82.5;56;10.5;1.791667;
2015-10-02;0;1006.5625;18.616667;29.8;23.4;17.8;77.25;44;8.6;1.6;
2015-10-03;0;1005.616667;19.729167;30.7;23.583333;17.5;80.666667;55;9.9;1.741667;
2015-10-04;0;1004.470833;20.258333;32.5;24.320833;18.9;80.083333;43;9.9;2.05;
2015-10-05;0;1004.683333;20.458333;30.5;24.383333;19.6;80.375;56;7.9;1.641667;
2015-10-06;3.8;1008.520833;20.870833;24.3;21.954167;20.8;93.625;85;7.1;1.370833;
2015-10-07;18.4;1008.4375;19.508333;25.3;21.9375;20.8;86.5;67;7.7;1.6375;
2015-10-08;0;1008.5625;17.070833;28.2;22.158333;17.7;75.958333;44;8.3;1.270833;
2015-10-09;1;1008.083333;18.458333;28.7;22.320833;17.9;80.666667;51;8.1;1.483333;
2015-10-10;.2;1007.9625;18.945833;31.1;22.745833;16.3;81.208333;47;9;1.5625;
2015-10-11;1;1008.0375;19.8625;30.1;23.833333;19.2;80.25;51;9.3;1.745833;
2015-10-12;.2;1008.383333;18.291667;29.5;22.795833;17.1;78;49;9.9;1.708333;
2015-10-13;0;1008.470833;18.9;30.4;22.941667;16.4;80.041667;47;10.5;1.6875;
2015-10-14;0;1008.408333;20.266667;30.1;23.933333;18.6;81.541667;53;9.4;1.6875;
2015-10-15;.2;1007.833333;20.95;30.2;24.5625;20.9;81.875;55;9.7;1.933333;
2015-10-16;.2;1007.754167;20.154167;30.6;23.741667;18.7;81.875;56;10.2;1.941667;
2015-10-17;0;1006.695833;19.770833;31.7;24.079167;18.3;79.041667;49;9.4;1.9;
2015-10-18;0;1007.991667;18.4625;30;22.920833;17.2;78.5;47;7.1;1.1125;
2015-10-19;10.6;1008.4;21.395833;27.1;23.55;19.9;88.041667;71;7.9;1.420833;
2015-10-20;15.8;1007.329167;21.579167;26.8;23.2875;21.6;90.375;76;7.6;1.316667;
2015-10-21;3.8;1004.275;21.341667;30.3;24.983333;20.8;81.583333;58;9.5;1.845833;
2015-10-22;0;1002.904167;20.775;32.5;25.066667;19.3;78.958333;46;9.8;2.083333;
2015-10-23;0;1003.708333;21.1;31.2;24.9625;19.5;80.416667;54;9.3;2.020833;
2015-10-24;0;1005.75;21.245833;30.8;25.158333;20.1;80.208333;57;9.2;1.875;
2015-10-25;.2;1007.329167;20.645833;29.1;23.966667;19.6;82.791667;58;5.9;1.0625;
2015-10-26;16.2;1008.129167;21.866667;25.6;23.1375;21.9;92.583333;87;6.6;1.466667;
2015-10-27;10;1006.7125;21.683333;28.9;24.3875;21;85.708333;64;8.1;1.383333;
2015-10-28;.2;1004.604167;20.508333;31.6;24.870833;20.1;78.916667;41;10.8;2.0625;
2015-10-29;0;1003.4625;20.916667;30.9;24.875;20.6;79.833333;54;8.4;1.704167;
2015-10-30;24;1005.008333;21.566667;28.3;23.9375;21.1;87.166667;65;6.7;1.470833;
2015-10-31;0;1005.458333;20.7875;30;24.133333;19.4;82.875;54;9;1.516667;
2015-11-01;.6;1005.383333;20.916667;30.1;24.470833;19.7;81.791667;59;9.4;1.929167;
2015-11-02;0;1005.5375;20.791667;30.1;24.954167;21.7;78.958333;56;9.8;2.1;
2015-11-03;0;1005.958333;20.670833;30.8;24.283333;18.8;81.833333;56;9.4;1.979167;
2015-11-04;.4;1005.4875;20.85;32.1;25.195833;19.8;78.833333;45;10;2.1125;
2015-11-05;.2;1003.445833;20.191667;33;24.9625;19;77.125;34;10.8;2.141667;
2015-11-06;0;1002.9625;21.05;32.8;25.420833;20.1;78.875;41;11.1;2.266667;
2015-11-07;0;1004.954167;20.975;30.2;24.616667;20.1;81.541667;58;10.1;1.958333;
2015-11-08;.2;1006.595833;20.1125;31.2;24.8625;19.6;77.416667;45;9.2;1.5875;
2015-11-09;0;1007.745833;20.166667;31.4;25.270833;20.2;76.375;44;9.8;1.904167;
2015-11-10;1.8;1008.279167;21.270833;30.6;24.895833;20.7;82.041667;51;9.3;1.441667;
2015-11-11;1.2;1005.7375;21.679167;29.9;24.895833;21.2;83.583333;62;8;1.516667;
2015-11-12;.2;1002.016667;21.783333;33.9;25.716667;20.5;80.666667;47;9.4;1.8375;
2015-11-13;0;1001.6875;21.329167;34;26.516667;20.8;75.666667;44;10.5;2.529167;
2015-11-14;0;1002.7625;20.991667;34.8;26.641667;20.8;73.375;44;9.5;2.616667;
2015-11-15;0;1002.633333;21.475;33.1;27.183333;23.4;72.875;46;10.1;2.504167;
2015-11-16;0;1002.0625;22.504167;30.9;25.2625;22.6;85.375;61;9.7;1.495833;
2015-11-17;0;1001.3875;21.5625;33.6;26.1375;21.4;78.208333;42;11;2.204167;
2015-11-18;0;1000.233333;20.6875;33.3;26.154167;21.1;74.75;41;12;2.379167;
2015-11-19;0;999.379167;21.070833;33.5;26.508333;21.4;74.583333;39;11;2.483333;
2015-11-20;0;999.6875;21.8125;32.9;27.05;23.6;74.75;46;11.4;2.683333;
2015-11-21;0;1001.366667;21.8;33.3;27.275;24.3;73.333333;52;10.3;2.829167;
2015-11-22;7.2;1002.8625;22.841667;28.3;24.5625;23.6;90.333333;77;6.7;1.316667;
2015-11-23;10.4;1000.55;22.579167;29.7;25.429167;22.8;85;62;5.7;1.316667;
2015-11-24;0;998.55;22.2625;31;25.8125;22.5;81.75;60;8.8;1.945833;
2015-11-25;0;998.808333;22.441667;35.4;27.191667;23.8;76.625;48;10;2.533333;
2015-11-26;0;1001.154167;23.158333;30;25.108333;22.8;89.166667;72;7.9;1.4125;
2015-11-27;30.6;1003.6875;21.454167;30.2;25.279167;23.6;80.5;52;8.4;2.004167;
2015-11-28;0;1004.0125;20.266667;29.7;24.233333;19.6;79.916667;58;7.5;1.341667;
2015-11-29;0;1004.004167;21.7;32.2;25.466667;20.1;81.125;59;8.9;1.579167;
2015-11-30;0;1005.05;21.979167;32.8;26.620833;22.4;77.541667;47;10.8;2.383333;
2015-12-01;0;1005.766667;21.083333;32.8;25.795833;20.2;77.25;48;8.6;1.85;
2015-12-02;0;1004.725;20.85;31.7;25.208333;20;78.833333;51;8.1;1.354167;
2015-12-03;0;1002.6;20.833333;33.4;25.520833;19.9;77.291667;43;9.6;1.941667;
2015-12-04;0;1001.433333;21.8625;33.7;26.7;21.5;76.708333;48;8.3;1.65;
2015-12-05;0;1001.316667;21.925;34.6;27.204167;22.6;74.833333;43;10.8;2.404167;
2015-12-06;0;1002.825;21.966667;33.4;27.579167;24.3;72.791667;47;10.1;2.35;
2015-12-07;0;1002.629167;21.6125;35.2;27.85;23.6;71.541667;42;10.2;2.8;
2015-12-08;0;1004.529167;21.341667;32.1;26.166667;22.2;76.708333;53;11.6;2.279167;
2015-12-09;0;1006.329167;20.579167;31.6;25.15;20;77.958333;49;9.8;1.825;
2015-12-10;0;1004.65;19.833333;33.1;25.3875;18.7;74.625;40;10.1;1.975;
2015-12-11;0;1004.358333;20.204167;35.5;26.508333;21.5;72.375;27;10.4;2.704167;
2015-12-12;0;1005.35;21.3125;32.7;26.3625;21.5;76.375;46;10.5;1.970833;
2015-12-13;0;1005.641667;22.041667;31.3;25.191667;20.5;83.5;62;9.8;1.670833;
2015-12-14;3.4;1005.745833;20.9125;32.3;25.075;19.8;80.125;43;7.9;1.375;
2015-12-15;0;1005.479167;21.116667;31.5;26.020833;21.7;76.5;48;8.9;1.704167;
2015-12-16;0;1004.591667;20.783333;32.2;25.379167;19.6;77.833333;50;9.3;1.691667;
2015-12-17;0;1005.175;21.433333;32.7;25.875;20.6;78.125;51;9.9;1.975;
2015-12-18;0;1005.679167;20.433333;32.4;25.883333;20.3;74.083333;47;11.6;1.920833;
2015-12-19;0;1005.983333;20.4125;32.3;26.120833;21.3;73.5;43;10.1;2.0625;
2015-12-20;0;1005.904167;20.495833;32.1;25.279167;19.1;77.083333;49;9.7;1.795833;
2015-12-21;.2;1006;20.658333;32.1;25.358333;19.8;77.666667;46;8.4;1.795833;
2015-12-22;0;1006.566667;20.683333;31;25.166667;20;78.166667;49;8.6;1.545833;
2015-12-23;.4;1006.895833;20.633333;32.2;25.520833;20;76.833333;44;9.5;1.629167;
2015-12-24;.8;1007.0625;21.408333;31.8;25.7625;21.1;78.791667;50;9.8;1.8125;
2015-12-25;0;1006.279167;20.904167;33.8;25.920833;19.8;76.166667;46;10.7;2.020833;
2015-12-26;0;1005.1;21.025;32.5;26.2125;20.5;75.208333;46;11.5;2.270833;
2015-12-27;0;1004.9;20.758333;33.2;26.120833;20.2;74.708333;43;11.1;2.154167;
2015-12-28;0;1005.658333;21.283333;32.8;26.291667;20.2;76;47;9.5;1.829167;
2015-12-29;.2;1007.3625;22.4625;33.6;25.8;21.4;83;50;9.7;1.391667;
2015-12-30;.6;1007.320833;21.645833;33.5;26.779167;22.2;76.041667;43;9.6;1.779167;
2015-12-31;.2;1004.691667;22.0125;33;26.504167;21.2;78.041667;51;10.5;2.116667;
2016-01-01;0;1001.9375;21.7125;35.7;27.475;22;73.208333;40;11.6;2.491667;
2016-01-02;0;1001.020833;20.904167;35.3;27;21.4;72;34;10.6;2.6375;
2016-01-03;0;1000.5125;21.820833;37.7;26.875;21.8;76.75;34;13.1;1.7875;
2016-01-04;12.2;1002.841667;22.429167;26.2;23.954167;22.3;91.375;83;6.3;1.083333;
2016-01-05;1.6;1004.6625;21.216667;28.9;24.575;22;82.541667;51;7.2;1.391667;
2016-01-06;.4;1003.7375;20.604167;30.8;25.366667;21;76.458333;53;8.5;1.783333;
2016-01-07;0;1002.583333;20.5;33.3;25.858333;19.9;75.25;35;9;1.65;
2016-01-08;0;1003.341667;22.229167;30.6;26.070833;22.1;80.208333;61;8.2;1.433333;
2016-01-09;9.2;1005.375;22.9625;30.7;25.3;21.8;87.458333;62;9.4;1.4125;
2016-01-10;3.4;1005.658333;22.029167;31.6;25.658333;20.5;81.916667;56;8.5;1.5375;
2016-01-11;.2;1004.2625;22.5375;33.5;26.8125;21.5;79.25;52;10.2;1.808333;
2016-01-12;0;1001.879167;22.904167;34.4;27.625;22.5;77.208333;49;10.4;2.091667;
2016-01-13;0;1001.5375;23.116667;32.7;27.566667;25.5;77.625;57;11.3;2.091667;
2016-01-14;0;1002.2375;22.804167;32.9;25.395833;22.9;86.333333;52;12.6;1.420833;
2016-01-15;57.6;1002.066667;23.5375;33.4;27.4125;21.2;81.041667;50;8.6;2.175;
2016-01-16;0;1000.5375;23.7375;32.3;27.35;24;81.625;59;9;2.125;
2016-01-17;10.6;1001.3125;23.445833;31.7;26.395833;22.7;84.375;61;7.1;1.5875;
2016-01-18;35.2;1001.929167;22.825;29.8;25.545833;22.3;85.666667;64;7.1;1.5375;
2016-01-19;0;1000.933333;22.725;32.6;26.966667;22.8;79.125;51;10.9;2.079167;
2016-01-20;0;1000.925;22.966667;29.8;25.904167;23.3;84.333333;65;10.3;1.858333;
2016-01-21;1.4;1001.55;21.654167;27.8;24.841667;24.6;83.125;60;8;1.3875;
2016-01-22;12;1001.958333;22.2;26.7;23.425;21.8;92.875;84;6.2;1.1125;
2016-01-23;31.8;1002.929167;22.75;30.6;25.3875;22.8;85.875;63;11.5;2.254167;
2016-01-24;3.8;1003.516667;23.345833;30.7;26.466667;24.4;83.625;63;9.6;2.35;
2016-01-25;28;1004.491667;23.929167;28.2;25.4125;24.2;91.583333;82;8.2;1.645833;
2016-01-26;10.8;1003.266667;23.391667;31.2;26.0125;23.8;86.041667;62;10.5;1.704167;
2016-01-27;6.2;1003.2;22.979167;31.4;26.579167;24.5;81.125;62;9.6;2.3875;
2016-01-28;.2;1004.991667;22.591667;31.5;26.504167;22.3;80.5;54;10.1;2.029167;
2016-01-29;0;1006.8;21.908333;31;25.9375;21.9;80.208333;49;8.3;1.65;
2016-01-30;0;1006.9625;22.1375;30.3;25.245833;21;84.041667;61;8.8;1.541667;
2016-01-31;.6;1006.766667;22.229167;30.3;25.616667;22.1;82.625;60;7.5;1.483333;
2016-02-01;0;1006.4625;21.604167;31.2;25.104167;20.5;82.25;56;7.3;1.354167;
2016-02-02;0;1004.8125;20.404167;32.4;25.533333;19.8;76.291667;39;8;1.345833;
2016-02-03;0;1003.991667;21.333333;31.2;24.966667;19.9;81.708333;57;7.5;1.283333;
2016-02-04;5.2;1004.4625;21.716667;31.2;25.875;22.1;79.541667;54;7.7;1.429167;
2016-02-05;0;1006;21.7875;31.5;24.920833;20.5;83.708333;59;9.5;1.366667;
2016-02-06;1.4;1006.725;21.779167;31.6;25.529167;20.7;81.333333;57;8.9;1.420833;
2016-02-07;0;1006.258333;21.125;31.3;25.316667;20.2;79.333333;53;8.3;1.508333;
2016-02-08;0;1007.020833;21.4;31.6;25.3125;19.4;80.666667;55;8.7;1.516667;
2016-02-09;0;1007.633333;20.554167;32.3;25.591667;20.2;76.25;45;6.8;1.145833;
2016-02-10;0;1005.504167;20.558333;33.2;25.620833;19.3;76.291667;39;10;1.575;
2016-02-11;0;1002.491667;22.245833;35.2;27.308333;21.6;76.375;34;8.8;1.820833;
2016-02-12;0;1001.820833;22.8375;33.2;26.916667;22.9;79.666667;55;9.1;1.8125;
2016-02-13;0;1002.791667;21.4;32.8;26.425;22.1;76.166667;48;9.2;1.520833;
2016-02-14;0;1003.395833;21.325;32.3;25.7375;20.1;78.375;51;10.1;1.733333;
2016-02-15;0;1004.266667;21.8375;34.4;26.6875;21.4;76.916667;42;10.3;1.975;
2016-02-16;0;1004.770833;22.066667;33.2;26.7875;21.6;77.333333;50;9.4;1.7625;
2016-02-17;0;1004.770833;20.783333;33.1;25.866667;20.3;76.458333;43;9.7;1.608333;
2016-02-18;0;1004.875;21.766667;32.3;25.716667;20.7;80.541667;52;8.5;1.325;
2016-02-19;0;1004.5875;21.225;33.3;26.270833;20.7;76.625;45;9;1.3625;
2016-02-20;0;1004.566667;20.554167;33.2;25.729167;19.7;76.166667;43;9.7;1.591667;
2016-02-21;.2;1004.308333;21.504167;33.2;26.404167;21.2;77.166667;46;8.8;1.604167;
2016-02-22;1.4;1004.854167;21.883333;32.6;26.391667;22.2;78.333333;49;8.2;1.358333;
2016-02-23;0;1006.0875;21.566667;32;26.0375;21.2;78.458333;50;7.8;1.425;
2016-02-24;0;1004.9;21.641667;32.8;26.108333;20.7;78.541667;50;8.5;1.3375;
2016-02-25;0;1003.675;21.558333;33.1;26.3375;20.8;77.166667;47;9.8;1.545833;
2016-02-26;0;1003.8;22.320833;33.5;26.741667;21.4;78.625;50;11.2;1.795833;
2016-02-27;0;1005.616667;21.916667;33.6;26.95;21.3;76.583333;46;8.9;1.783333;
2016-02-28;0;1004.929167;21.691667;33;26.541667;20.8;77.125;48;8;1.5875;
2016-02-29;0;1004.333333;21.745833;33.6;26.416667;21.2;77.958333;48;8.6;1.395833;
2016-03-01;0;1005.583333;21.675;32.9;25.741667;20.6;80.416667;46;8.9;1.329167;
2016-03-02;.6;1005.391667;21.433333;32.3;25.820833;21.1;78.916667;43;9.7;1.458333;
2016-03-03;0;1003.916667;21.408333;32.8;26.358333;20.6;76.458333;47;9.5;1.645833;
2016-03-04;0;1002.979167;22.333333;32.7;26.5125;21.4;79.375;58;9.8;1.9125;
2016-03-05;0;1003.879167;22.420833;33.2;26.941667;21.7;77.958333;53;10.8;1.9375;
2016-03-06;0;1005.075;21.975;32.1;26.479167;21.8;78.208333;49;8.8;1.441667;
2016-03-07;0;1004.741667;21.058333;33.5;25.816667;20;77.708333;41;9.1;1.333333;
2016-03-08;0;1004.691667;21.204167;32.9;25.745833;20.8;78.333333;45;9;1.408333;
2016-03-09;1.6;1004.304167;21.266667;32.4;25.6625;21;78.791667;47;8.7;1.333333;
2016-03-10;0;1003.8;20.745833;33.8;25.629167;19.3;77.375;41;8.9;1.35;
2016-03-11;0;1003.754167;21.920833;33.4;26.458333;21.3;78.25;48;9.4;1.704167;
2016-03-12;.4;1004.704167;21.85;33.9;26.829167;20.8;76.625;47;9.8;1.970833;
2016-03-13;1;1005.908333;21.916667;32.8;26.320833;21.7;78.833333;49;7.9;1.35;
2016-03-14;4.4;1007.05;21.145833;32.1;25.795833;20.8;78;48;8.1;1.470833;
2016-03-15;18.6;1006.954167;21.8125;30.7;25.125;21.2;82.916667;57;7.2;1.4625;
2016-03-16;5.4;1007.508333;21.354167;31.1;24.720833;20.3;83.208333;52;7.8;1.1875;
2016-03-17;.2;1006.9125;21.308333;32.2;25.379167;21.2;80.333333;48;7.7;1.275;
2016-03-18;0;1006.054167;20.958333;32;25.145833;20.3;79.375;47;7.5;1.295833;
2016-03-19;0;1004.708333;21.125;32;25.308333;20.2;79.375;51;7;1.0125;
2016-03-20;0;1004.779167;20.825;32.5;25.508333;20;77.916667;44;7.7;1.3875;
2016-03-21;.4;1005.3875;22.095833;32.1;26.2125;21.3;79.708333;51;8.5;1.629167;
2016-03-22;0;1005.425;21.925;33;26.170833;21.5;79.333333;51;8;1.270833;
2016-03-23;0;1004.008333;22.841667;32.9;26.416667;21.6;81.958333;58;10;1.591667;
2016-03-24;2;1003.954167;22.5375;33.3;27.154167;23.2;77.958333;50;9.7;1.775;
2016-03-25;3;1005.1875;22.1375;32.9;26.383333;22.1;79.583333;44;8.2;1.4375;
2016-03-26;0;1006.004167;22.154167;32.9;26.070833;21;80.708333;52;10.1;1.358333;
2016-03-27;0;1006.308333;21.216667;32.3;26.091667;21.4;76.916667;42;8.4;1.2375;
2016-03-28;.2;1005.7875;21.079167;32.1;25.3;20;79.541667;48;7.9;1.283333;
2016-03-29;1.4;1006.395833;20.608333;32.7;25.370833;20.1;77.833333;38;7.8;1.233333;
2016-03-30;.4;1007.370833;20.670833;32.9;25.6125;20.6;77.458333;37;7.5;1.283333;
2016-03-31;0;1007.616667;21.283333;32.2;25.6;20.4;79;51;8.8;1.45;
2016-04-01;0;1005.9125;21.304167;33.2;25.754167;20.7;78.791667;45;7.2;1.195833;
2016-04-02;0;1004.133333;21.9875;31.7;25.558333;21.8;81.916667;53;6.5;1.120833;
2016-04-03;0;1004.4875;21.933333;32.4;25.945833;21.5;80.458333;51;8.8;1.379167;
2016-04-04;0;1006.1625;21.545833;33;25.891667;20.8;79.333333;48;7.7;1.270833;
2016-04-05;.6;1006.895833;21.4;32.1;25.591667;21.1;79.625;48;7.8;1.441667;
2016-04-06;0;1005.045833;20.683333;32.5;25.795833;20.2;76;47;8.5;1.470833;
2016-04-07;.2;1003.491667;20.970833;32.1;25.591667;21.1;77.583333;49;8.2;1.35;
2016-04-08;0;1002.2375;20.870833;33.7;25.7375;20.2;77.208333;41;8.6;1.416667;
2016-04-09;0;1003.05;20.75;33.4;25.7625;20.1;77.041667;38;8.5;1.370833;
2016-04-10;0;1003.75;19.891667;32.4;25.354167;19.6;74.833333;36;9.2;1.3125;
2016-04-11;2.2;1004.858333;21.6125;31.1;25.120833;21.4;81.958333;56;7.9;1.395833;
2016-04-12;4.6;1006.004167;21.916667;31.1;25.429167;22.9;82.541667;53;8.4;1.308333;
2016-04-13;1.6;1006.533333;21.2;31.2;24.4875;20.2;83.083333;60;10;1.125;
2016-04-14;.6;1006.808333;19.570833;32.5;24.6;18.9;77.166667;37;8.3;1.2625;
2016-04-15;0;1006.733333;20.425;32.4;24.7375;18.7;79.208333;48;10.6;1.195833;
2016-04-16;0;1007.154167;21.004167;31.7;24.9625;19.9;80.458333;50;8.8;1.2875;
2016-04-17;7.2;1008.345833;21.645833;31;24.85;21;83.75;57;7.8;1.133333;
2016-04-18;.2;1008.333333;20.683333;31.4;24.329167;19.4;81.958333;51;8.3;1.325;
2016-04-19;14.8;1007.125;21.070833;30.8;24.879167;20.5;81;53;7.7;1.366667;
2016-04-20;.6;1006.666667;21.7875;29.2;24.4625;20.9;85.708333;61;6.8;1.108333;
2016-04-21;7.8;1006.0125;21.341667;30.8;24.4875;20.1;83.791667;55;8.7;1.2;
2016-04-22;3.2;1006.529167;20.816667;29;23.983333;21.7;83.708333;54;7.6;1.1125;
2016-04-23;0;1005.995833;20.375;29.1;22.858333;18.4;86.875;63;7.2;1.029167;
2016-04-24;5;1005.083333;20.475;29.5;23.395833;19.3;84.833333;55;7.1;1.0125;
2016-04-25;.2;1003.675;19.770833;30.8;23.8;18.1;80;53;8.5;1.270833;
2016-04-26;0;1002.925;20.741667;31.7;24.879167;19.7;79.416667;50;9.2;1.629167;
2016-04-27;0;1003.504167;20.779167;32.8;25.425;20.3;77.875;41;8.9;1.920833;
2016-04-28;0;1003.8875;20.7875;31.9;25.095833;19.8;79.458333;49;8.4;1.425;
2016-04-29;.2;1004.954167;21.4;27.8;23.029167;19.9;90.875;70;6.8;.858333;
2016-04-30;7.4;1003.9625;21.1625;31.1;24.370833;19.8;83.666667;54;6.8;1.295833;
2016-05-01;0;1004.266667;21.879167;31.5;25.666667;20.7;81.333333;56;8.2;1.595833;
2016-05-02;26.6;1007.7;20.745833;25.7;23.291667;21.8;86.041667;72;9.4;1.779167;
2016-05-03;.2;1008.0125;19.8125;28.5;23.3;20.1;81.833333;59;7.5;1.6;
2016-05-04;0;1006.891667;20.341667;29.5;23.545833;19.9;83.375;57;6.3;1.266667;
2016-05-05;0;1007.120833;19.970833;30.9;23.758333;19;81.75;46;7;1.170833;
2016-05-06;.2;1008.079167;20.429167;29.8;23.558333;19.6;84.166667;53;6.9;1.25;
2016-05-07;2.6;1007.758333;20.891667;29.1;23.845833;20.1;84.708333;62;7.5;1.15;
