Nome: COTRIGUACU
Codigo Estacao: A919
Latitude: -9.90638888
Longitude: -58.57222221
Altitude: 265
Situacao: Pane
Data Inicial: 2007-05-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-10-24;0;979.066667;20.720833;34.8;26.975;21.4;74.458333;25;8.2;1.091667;
2009-10-25;0;978.933333;20.55;34.5;27.3;21.1;71.541667;34;6.4;.895833;
2009-10-26;0;978.845833;21.941667;34.2;27.125;22.3;76.833333;41;7.9;1.079167;
2009-10-27;4.4;979.9875;21.895833;31.3;25.766667;22.5;81.291667;48;6;1.483333;
2009-10-28;0;979.333333;22.041667;33.7;26.091667;22.1;80.583333;43;6.8;1.2625;
2009-10-29;0;978.533333;22.5625;32.1;24.7125;22.2;89.166667;52;11.7;1.133333;
2009-10-30;0;977.0375;22.858333;31.7;25.6375;22.4;86.083333;57;4.5;1.220833;
2009-10-31;9.8;977.2875;22.495833;32.6;24.904167;22.1;88.666667;47;14;1.15;
2009-11-01;34.4;978.770833;22.908333;27;23.45;21.9;97.041667;77;4.9;1.145833;
2009-11-02;6.4;979.608333;21.945833;31.2;25.358333;21.8;83.916667;49;9;1.304167;
2009-11-03;2.2;979.125;22.791667;32.9;25.429167;22;87.833333;44;10;.954167;
2009-11-04;1.4;979.991667;22.679167;30.6;25.316667;22;87.25;57;8.9;1.191667;
2009-11-05;1.8;980.220833;22.916667;31.9;25.891667;22.3;85.916667;53;5.8;.995833;
2009-11-06;33;978.791667;22.383333;32.7;26.954167;22.9;78.958333;45;6.9;1.375;
2009-11-07;1.2;979.5875;22.625;28.8;24.3875;21.3;90.583333;68;10.1;1.1875;
2009-11-08;.6;979.083333;22.529167;33.5;26.833333;22.4;80.416667;43;5.3;1.125;
2009-11-09;.2;979.05;22.870833;31.6;25.558333;22.7;86.833333;55;9.1;1;
2009-11-10;3;980.158333;21.645833;28.9;24.295833;21.7;86.875;52;8;1.141667;
2009-11-11;2.6;979.304167;20.808333;33.4;26.0625;20.7;76.875;37;4.3;.941667;
2009-11-12;.2;977.416667;21.3875;34.4;26.866667;21.6;76.041667;37;4.9;1.0625;
2009-11-13;0;977.504167;23.425;30.8;26.029167;23.1;86.833333;58;6;1.120833;
2009-11-14;.2;979.425;22.4875;32.4;26.241667;22.3;82.125;46;8.3;1.258333;
2009-11-15;.2;979.7125;22.604167;32.6;25.9375;22.5;84;46;8.7;1.054167;
2009-11-16;0;979.704167;23.054167;32.9;26.391667;23.1;84.291667;44;5.9;1.020833;
2009-11-17;.2;979.029167;22.141667;34.6;26.795833;22.1;79.125;38;5;.966667;
2009-11-18;0;978.5375;22.983333;34.1;26.4375;22.7;84.416667;40;7.7;.9125;
2009-11-19;.2;979.258333;22.908333;32;26.433333;22.6;83.208333;50;7.5;1.0625;
2009-11-20;0;979.5875;23.75;30.9;25.2;23.1;92.708333;61;8.7;.85;
2009-11-21;.2;979.820833;22.7875;31.1;25.841667;23.1;85.583333;51;5.8;1.1375;
2009-11-22;0;980.625;22.608333;32.3;25.304167;21.9;87.5;48;8.4;1.195833;
2009-11-23;.2;978.9625;22.441667;33.7;26.870833;22.1;80.083333;38;5.5;.979167;
2009-11-24;.2;978.458333;22.75;32.5;25.520833;23.1;86.791667;45;9.1;1.016667;
2009-11-25;0;979.354167;22.491667;29.8;25.0375;22.1;87.291667;58;4;.9125;
2009-11-26;.2;980.158333;22.229167;31.4;25.958333;23;82.5;42;7.5;1.1;
2009-11-27;0;979.979167;22.358333;31.9;26.054167;23.1;83.208333;41;7.5;1.120833;
2009-11-28;.2;978.454167;21.933333;33.7;26.954167;22.1;77.75;40;7;.979167;
2009-11-29;0;979.116667;22.645833;30.9;25.3625;22.6;86.5;55;4.9;.8;
2009-11-30;.2;978.795833;22.433333;32.6;26.220833;22.3;82.666667;44;12.9;1.145833;
2009-12-01;0;978.8625;22.675;30.7;25.804167;21.4;84.666667;56;8;1.275;
2009-12-02;0;978.816667;22.666667;32.6;25.904167;23.1;85.083333;43;7.5;1.204167;
2009-12-03;0;979.829167;22.979167;26.7;23.575;22.9;96.75;77;8;.895833;
2009-12-04;0;979.1375;23.025;31.5;24.583333;22.2;92.291667;57;4.2;1.05;
2009-12-05;.2;979.125;22.7375;28.3;23.908333;22.1;93.833333;67;7.7;1.320833;
2009-12-06;0;980.3;22.4875;26.7;23.6125;22.4;93.875;70;5.5;.816667;
2009-12-07;0;980.779167;22.3125;26.6;23.825;22.3;91.875;72;8.1;1.179167;
2009-12-08;.2;980.504167;22.866667;31.1;24.420833;22.3;92.25;57;7.5;.8875;
2009-12-09;0;980.7375;22.841667;28.2;24.416667;22.7;91.791667;65;7;1.2125;
2009-12-10;0;981.070833;22.154167;29.3;24.483333;22.4;88.291667;54;5.7;1.2;
2009-12-11;0;981.3625;21.775;31.9;25.575;22.8;82.333333;39;7;1.120833;
2009-12-12;0;980.75;21.7125;32.3;25.933333;22.4;80.666667;42;9.2;1.104167;
2009-12-13;0;980.358333;22.204167;30.1;25.0375;22.4;86.25;51;9.7;1.145833;
2009-12-14;.2;979.995833;22.545833;28.2;24.029167;22.2;92.375;66;4.9;1.075;
2009-12-15;0;979.941667;22.845833;28.5;24.433333;22.7;91.541667;71;5.5;.858333;
2009-12-16;0;980.008333;23.208333;28.8;24.104167;23.2;95.291667;62;6.8;.908333;
2009-12-17;0;980.104167;22.5375;28.2;23.6375;22.3;94.125;68;7;.858333;
2009-12-18;.2;980.208333;21.270833;31.6;25.208333;21.3;82.125;39;5;.866667;
2009-12-19;0;981.804167;21.7;31.2;24.729167;21.4;85.375;49;7.4;1.033333;
2009-12-20;0;982.041667;22.741667;30.8;25.408333;22.4;87.333333;48;5.1;.970833;
2009-12-21;0;983.579167;21.966667;29.5;24.3125;21.4;88.208333;58;8.5;1.125;
2009-12-22;0;983.733333;21.541667;31;25.366667;22.2;82.208333;44;7.5;.925;
2009-12-23;0;982.870833;20.6375;31.5;25.066667;20.9;80.5;39;7.1;.9625;
2009-12-24;.2;982.441667;23.345833;25.9;23.716667;22.8;97.958333;82;4.2;.695833;
2009-12-25;0;981.579167;21.5;33.5;25.2125;21.9;80.75;38;6.9;1.154167;
2009-12-26;0;979.8125;21.670833;32.5;25.554167;21.7;82.458333;41;8.3;1.1;
2009-12-27;0;979.908333;22.95;29.4;24.270833;22.9;93.291667;61;8;1.020833;
2009-12-28;0;980.625;21.766667;30;24.895833;22.2;84.916667;49;4.7;.891667;
2009-12-29;0;981.283333;22.116667;27.9;23.275;21.6;94;65;11.5;1.4;
2009-12-30;.2;981.154167;null;31.8;24.445833;21;79.3125;38;5.6;.9875;
2009-12-31;0;981.320833;22.225;30.5;24.6125;22.3;88.416667;50;9;1.183333;
2010-01-01;0;980.95;22.1875;29.6;24.4;21.9;88.916667;53;5.6;1.104167;
2010-01-02;0;980.058333;22.708333;27;23.925;21.1;93.5;70;7.1;1.370833;
2010-01-03;.2;980.0625;22.525;29.9;24.2875;21.2;91;54;6;.945833;
2010-01-04;0;981.416667;21.741667;32;25.216667;21.7;83.625;39;8.8;1.016667;
2010-01-05;0;980.591667;22.266667;31.7;24.929167;21.8;87.416667;44;9.8;1.0875;
2010-01-06;0;979.9625;23.166667;30.7;24.766667;22.8;91.833333;51;6.2;1.054167;
2010-01-07;0;980.795833;22.675;28.2;24.829167;22.9;88.916667;62;5.3;1.175;
2010-01-08;.2;979.925;22.875;30.5;24.791667;22.5;90.583333;48;10.1;1.15;
2010-01-09;0;980.354167;22.570833;25.9;23.179167;21.2;96.75;71;5.2;.754167;
2010-01-10;0;980.7875;22.325;26.7;23.775;21.6;92.416667;69;4.4;.916667;
2010-01-11;.2;981.583333;22.841667;28.9;24.104167;22.7;93.458333;61;5.2;.845833;
2010-01-12;0;981.766667;21.158333;30.1;24.479167;21.2;84.208333;52;6;1.033333;
2010-01-13;0;982.590909;21.827273;31.4;25.513636;22.8;82.863636;43;5.7;1.009091;
2010-01-14;0;982.733333;22.216667;29.3;24.241667;22.5;89.958333;56;5.4;1.029167;
2010-01-15;.2;982.783333;21.5625;29.5;24.429167;22.5;86.25;49;6.5;1.166667;
2010-01-16;0;982.3875;22.733333;29.9;24.133333;22.2;93;51;12.4;.979167;
2010-01-17;0;983.2;22.816667;31.2;24.708333;22.6;91.041667;47;10;1.041667;
2010-01-18;.2;982.825;21.570833;31.6;25.3875;22.3;82.416667;42;4.7;1.025;
2010-01-19;0;981.816667;21.941667;31.1;24.895833;21.9;85.916667;48;8.6;.933333;
2010-01-20;0;980.208333;22.15;32.8;25.420833;22.1;84.708333;40;8.6;1.120833;
2010-01-21;0;980.433333;21.491667;32.2;25.179167;21.8;83.125;41;10.4;1.291667;
2010-01-22;.2;981.3625;22.791667;28.5;24.508333;22.1;91.375;57;6.6;1.208333;
2010-01-23;0;981.016667;21.316667;29.1;24.725;21.9;83.5;53;6.3;1.370833;
2010-01-24;0;981.070833;21.895833;29.1;24.5875;22.6;86.833333;51;6.1;.945833;
2010-01-25;.2;980.479167;22.020833;31.3;25.520833;22.1;83.208333;44;4.6;1.116667;
2010-01-26;0;980.070833;22.516667;30;24.883333;23.2;88.291667;51;7.7;1.145833;
2010-01-27;0;980.266667;21.5375;28.1;24.125;22;87.25;53;6.6;1.341667;
2010-01-28;.2;979.604167;21.65;30.4;25.179167;22.1;83.333333;43;9.6;1.1;
2010-01-29;0;978.679167;22.247619;30.4;25.216667;22.3;84.142857;44;6.2;.945833;
2010-01-30;0;980.441667;21.9;29.9;24.704167;22.6;85.1;44;8.8;1.079167;
2010-01-31;0;981.1375;21.509524;31;25.104167;22.3;82.047619;44;7;1.179167;
2010-02-01;.2;981.433333;21.754167;32.4;25.458333;22.5;83.875;37;6.7;.920833;
2010-02-02;0;980.375;21.791304;33;26.795833;23;77.565217;39;6.7;1.133333;
2010-02-03;0;979.466667;21.477273;34.5;27.3875;22.9;73.5;31;7.9;1.045833;
2010-02-04;.2;979.570833;21.9125;34.2;26.208333;22.7;81.041667;32;11.7;.983333;
2010-02-05;0;979.15;21.141667;34.5;27.383333;22.4;75.375;30;7;.925;
2010-02-06;0;978.920833;21.704167;33.7;26.133333;23.1;80.416667;35;11.7;1.366667;
2010-02-07;0;980.979167;21.426316;31.7;25.05;21.8;80.736842;39;8.1;1.058333;
2010-02-08;.2;980.5625;22.7;31.8;25.795833;22.5;85.708333;41;5.5;1.029167;
2010-02-09;0;978.7375;null;30.4;25.004167;22.9;80.466667;46;6.5;1.075;
2010-02-10;0;978.908333;22.121053;29.7;24.566667;22.7;85.789474;54;7.2;1.525;
2010-02-11;.2;979.733333;20.342857;30.1;24.316667;21.6;80.47619;43;9.6;.970833;
2010-02-12;0;979.3125;20.161111;32.8;25.729167;21.7;71.166667;34;5.4;.883333;
2010-02-13;0;979.391667;22.020833;30.7;25.1;22.2;85.375;46;7.1;1.2875;
2010-02-14;.2;980.066667;22.045833;30.9;25.5125;23.2;83.958333;43;7.5;1.2;
2010-02-15;0;980.783333;null;26.8;23.854167;22.6;85.176471;53;6.8;1.483333;
2010-02-16;0;980.495833;20.417391;31.7;24.708333;20.9;80.913043;35;4;.916667;
2010-02-17;.2;980.516667;22.008696;33.5;25.808333;22.5;83.782609;32;9.5;1.158333;
2010-02-18;0;980.820833;21.783333;32.8;26.541667;23.2;79.041667;32;7;.995833;
2010-02-19;0;981.05;22.145833;32.8;26.791667;23.3;79.708333;38;4.6;.8875;
2010-02-20;0;981.275;22.7;30.8;25.829167;22.9;85.333333;46;7.4;1.116667;
2010-02-21;.2;981.441667;22.220833;30.5;25.420833;23.2;84.833333;47;7;1.2875;
2010-02-22;0;981.0875;22.258333;31.1;24.879167;22.6;87.583333;43;7.8;1.041667;
2010-02-23;0;980.554167;22.6125;30.3;24.733333;23;89.958333;47;7.9;.95;
2010-02-24;.2;980.633333;21.945833;32.9;25.3125;22.5;84.333333;34;6.5;1.145833;
2010-02-25;0;980.908333;22.358333;31.5;25.179167;22.4;86.666667;46;6.4;.858333;
2010-02-26;.2;980.525;22.241667;28.7;25.220833;23.1;85.208333;58;9.9;1.325;
2010-02-27;0;980.995833;22.683333;31.6;24.6375;22.5;91.125;34;7;.841667;
2010-02-28;0;982.216667;null;28.9;23.45;22.2;null;55;7.4;1.208333;
2010-03-01;.2;981.241667;20.525;31.7;25.066667;21.2;77.5;40;5.7;.8625;
2010-03-02;0;980.3875;21.595833;33.1;26.641667;22.3;78.291667;32;7;1.158333;
2010-03-03;.2;980.866667;21.925;33.5;26.5875;22.9;80.125;29;7.2;1.325;
2010-03-04;0;981.283333;22.016667;32.7;25.929167;23.6;82.625;35;9.4;1.6;
2010-03-05;0;980.858333;21.779167;33.4;26.208333;23;80.208333;34;6.3;1.129167;
2010-03-06;0;980.275;21.941667;32.1;25.9125;23;81.458333;39;5.2;1.275;
2010-03-07;.2;979.795833;22.979167;31.1;24.725;23.2;91.833333;47;6.4;1.125;
2010-03-08;0;979.970833;22.675;30.4;24.725;22.7;90.416667;46;9.2;1.216667;
2010-03-09;0;980.783333;21.558333;32.8;25.691667;22.7;81.541667;31;8.2;1.179167;
2010-03-10;.2;979.991667;23.691667;32;25.3375;23.3;92.416667;45;5.8;.879167;
2010-03-11;0;980.679167;23.079167;25.6;23.6375;22.3;96.958333;75;6.1;1.1;
2010-03-12;.2;981.104167;20.9;29.5;24.55;22;83;47;3.8;.9875;
2010-03-13;0;979.8625;21.054167;33.6;26.1375;22.5;79.375;27;6.6;1;
2010-03-14;0;980.4875;21.916667;32.9;26.225;23.2;80.083333;39;7.8;1.033333;
2010-03-15;0;981.466667;21.85;31;25.379167;23.1;83.208333;37;7.7;.991667;
2010-03-16;0;981.970833;20.604167;32.4;25.629167;22.3;78.25;34;4.9;1.104167;
2010-03-17;0;980.975;22.233333;33.3;25.6375;22.5;85.25;33;9.2;1.241667;
2010-03-18;0;981.166667;20.925;33.7;26.195833;21.9;78.5;27;4.9;.758333;
2010-03-19;0;982.254167;22.141667;30.3;25.354167;22;85.166667;45;8.4;1.079167;
2010-03-20;0;983.004167;21.3625;31.5;25.5;22.1;81.458333;39;7;1.25;
2010-03-21;0;981.095833;21.195833;31.8;25.804167;21.9;79.333333;36;6.4;1.266667;
2010-03-22;0;980.454167;22.9375;26.7;23.808333;22.4;95.375;71;7.1;.970833;
2010-03-23;0;981.0875;21.195833;32.1;25.75;22.7;80.208333;31;7.3;1.120833;
2010-03-24;0;981.75;22.191667;30;24.795833;22.3;87.75;43;6.8;1.129167;
2010-03-25;.2;980.716667;20.791667;30.7;25.1875;22.1;80.5;37;7.6;1.0375;
2010-03-26;0;980.854167;22.475;31.1;25.108333;23.1;87.458333;42;7.8;.879167;
2010-03-27;0;981.4875;22.025;31;24.9;23;86.708333;39;6.3;1.029167;
2010-03-28;.2;981.070833;21.120833;30.8;24.575;22.1;84.375;32;4.2;.829167;
2010-03-29;0;980.6;22.904167;30.7;24.504167;23.1;92.25;43;8.3;.958333;
2010-03-30;0;980.795833;22.216667;31.7;25.420833;22.7;85.458333;37;4.6;.883333;
2010-03-31;.2;980.916667;23.129167;24.9;23.141667;22.1;99.958333;98;5.5;.908333;
2010-04-01;0;980.458333;21.129167;31.6;25.375;21.7;81.333333;35;5.1;.754167;
2010-04-02;.2;980.958333;21.670833;26.6;23.858333;22;88.708333;63;7.9;1.345833;
2010-04-03;0;980.7;19.641667;31.8;25.6375;21.4;75.333333;31;4.7;.7;
2010-04-04;.2;980.679167;21.7125;32.2;25.804167;22.7;81.666667;37;7;.829167;
2010-04-05;0;981.166667;23.233333;30.3;25.066667;23.7;90.708333;48;7;1.2625;
2010-04-06;0;981.775;20.841667;28.4;24.45;22.4;82.041667;56;8.7;2.920833;
2010-04-07;.2;981.729167;17.8875;27.2;23.204167;20.5;73.416667;47;9;2.716667;
2010-04-08;0;982.445833;18.533333;28.5;23.958333;20.7;75.5;36;7.6;1.704167;
2010-04-09;0;982.495833;15.854167;30.8;24.058333;20.2;67.208333;22;8.9;1.625;
2010-04-10;0;982.445833;15.645833;30.1;23.991667;20.7;65.791667;25;7.7;1.725;
2010-04-11;.2;980.904167;16.554167;32.3;24.375;19;70.708333;19;6.3;.770833;
2010-04-12;0;980.041667;16.266667;33.9;25.645833;19.6;67.083333;18;5.9;.958333;
2010-04-13;0;980.95;19.1875;31.7;25.841667;21.3;72.958333;30;7.1;.966667;
2010-04-14;0;981.833333;16.85;33.2;25.679167;19.5;67.708333;20;7.1;1.295833;
2010-04-15;0;981.145833;18.779167;33;26.920833;22.6;66.833333;23;8.7;1.375;
2010-04-16;0;981.133333;21.804167;32.9;25.325;22.8;84.875;30;7.6;.95;
2010-04-17;0;982.1625;21.316667;32.6;25.3125;21.6;82.958333;31;4;.704167;
2010-04-18;0;982.608333;20;33.2;26.716667;21.6;73.333333;29;5.2;.9875;
2010-04-19;0;982.658333;21.291667;34;25.945833;21.5;80.25;29;7.7;.845833;
2010-04-20;.2;980.941667;20.895833;34.2;26.9125;22.4;75.958333;22;6.1;.6125;
2010-04-21;0;980.916667;21.733333;32.9;26.383333;22.3;79.958333;24;6.5;.791667;
2010-04-22;0;981.3875;21.166667;33.3;26.441667;23.4;77.416667;29;6.4;.891667;
2010-04-23;0;980.975;19.970833;34.4;26.979167;22.1;73;25;5.4;.775;
2010-04-24;0;980.791667;19.7875;34.7;27.304167;23;72;16;5.1;.879167;
2010-04-25;0;980.25;18.8375;34.6;27.125;22.5;70.166667;15;4.8;.745833;
2010-04-26;0;980.558333;19.004167;34.6;27.145833;22.3;69.833333;18;5.6;.85;
2010-04-27;0;981.879167;18.7625;34.4;27.25;22.3;69.083333;17;5.3;.920833;
2010-04-28;.2;981.808333;18.391667;34.7;27.045833;21.7;69.083333;16;5.5;.829167;
2010-04-29;0;982.133333;16.470833;34.3;26.041667;20.7;67.666667;12;5.8;1.070833;
2010-04-30;0;982.241667;19.208333;31.5;24.570833;20.1;77;28;7.3;1;
2010-05-01;0;982.720833;19.666667;33.5;26.125;22.1;75.125;22;4.8;.816667;
2010-05-02;0;981.425;16.625;34.7;26.420833;20.9;66.958333;10;5.8;.775;
2010-05-03;0;981.3625;17.279167;34.5;26.366667;20.4;67.833333;16;6.3;1;
2010-05-04;0;982;19.479167;32.7;25.770833;22.6;73.75;24;7.4;.979167;
2010-05-05;2.2;981.095833;20.354167;31.8;24.4625;21;81.208333;33;6.3;.908333;
2010-05-06;.2;981.458333;19.75;33.5;25.191667;22.1;79.333333;20;7.4;1.0375;
2010-05-07;24.6;982.595833;20.495833;32.7;25.766667;22.1;78.208333;26;5.4;.733333;
2010-05-08;.2;982.175;19.570833;33.5;26.475;21.9;72.833333;25;5.9;1.133333;
2010-05-09;0;983.504167;18.733333;27.2;24.1375;23.3;74.25;42;9.8;2.595833;
2010-05-10;0;984.4;10.804167;27.3;21.704167;17.6;53.458333;23;11.2;2.979167;
2010-05-11;0;984.875;6.475;27.3;20.0625;16.2;50.166667;11;10.4;2.379167;
2010-05-12;0;984.175;6.4875;27.6;19.35;14.6;52.875;10;9.4;1.983333;
2010-05-13;0;983.920833;8.495833;29.4;20.179167;14.3;55.583333;14;7.9;1.6375;
2010-05-14;0;983.0125;11.916667;32.5;22.75;15.8;63.583333;13;5;.775;
2010-05-15;0;982.204167;16.1625;34.2;25.7375;19.8;66.041667;16;5.2;.8625;
2010-05-16;.6;982.066667;19.6125;33.9;26.304167;22.1;74.083333;21;8.8;.95;
2010-05-17;13;981.945833;21.279167;32.6;25.216667;22.3;82.875;33;9.4;1.020833;
2010-05-18;.4;981.675;18.8;33.9;26.179167;21.5;71.708333;19;4.1;.816667;
2010-05-19;0;982.345833;20.075;32;25.091667;22.1;77.5;33;5.7;1.445833;
2010-05-20;0;981.554167;18.470833;33.5;25.825;21.3;71.833333;18;7.2;1.233333;
2010-05-21;0;981.158333;18.1625;33.2;25.929167;21.4;70.416667;23;8.3;1.383333;
2010-05-22;0;980.066667;16.795833;33.8;26.029167;20.9;66.916667;17;6.6;.9625;
2010-05-23;0;979.25;17.208333;34.4;26.091667;20.6;67.458333;16;5.6;.9375;
2010-05-24;0;979.154167;18.183333;34.3;26.745833;21.4;68.125;21;8.2;1.2;
2010-05-25;0;980.429167;21.325;34;25.470833;23.1;82.5;27;7.2;1.070833;
2010-05-26;10.2;980.9;19.695833;33.8;26.408333;22.2;73.833333;22;6.4;1.270833;
2010-05-27;0;981.8125;18.366667;33.7;26.666667;22.1;69.333333;20;7.4;1.629167;
2010-05-28;0;981.858333;18.020833;34.7;26.345833;21.5;68.458333;16;6;.991667;
2010-05-29;0;981.475;19.05;34.1;26.883333;23;68.166667;21;6.4;.858333;
2010-05-30;0;984.25;23.279167;29.4;25.6375;24;87.833333;54;4;.716667;
2010-05-31;4.8;985.979167;20.729167;28.5;24.6;23.4;81.333333;48;9.9;2.154167;
2010-06-01;0;985.4375;14.633333;27.8;22.616667;19;62.916667;34;9.1;2.258333;
2010-06-02;0;984.3;16.916667;31.8;23.841667;18.9;71.666667;27;6.5;1.216667;
2010-06-03;0;984.041667;17.804167;33.2;25.741667;20.9;69.791667;21;6;.8875;
2010-06-04;0;985.116667;20.133333;32.6;24.925;21.5;78.333333;33;7.2;.7625;
2010-06-05;3.6;985.7625;18.9125;32.1;25.404167;21;72.125;30;8.6;2.133333;
2010-06-06;0;985.591667;15.058333;31.4;24.241667;20.9;60.333333;25;7.3;2.329167;
2010-06-07;0;984.720833;15.7125;32.8;24.475;19.2;65.583333;20;7;1.525;
2010-06-08;0;984.9375;14.833333;34.6;25.4875;19.6;64.291667;13;7.2;1.425;
2010-06-09;0;984.695833;14.5125;34;25.2125;19.6;63;11;8.2;1.370833;
2010-06-10;0;984.383333;14.4875;33.4;24.7625;18.7;63.583333;14;7.3;1.329167;
2010-06-11;0;984.858333;12.495833;33.6;25.066667;19.5;60.73913;11;7.4;1.4625;
2010-06-12;0;984.8125;12.209524;34;24.4875;17.9;66.65;10;7.4;1.125;
2010-06-13;0;983.8125;9.804167;33.8;24.216667;17.1;56.217391;11;6.3;1.158333;
2010-06-14;0;983.0125;13.1875;34.1;24.345833;17.8;61.791667;12;6;.941667;
2010-06-15;0;983.329167;11.458333;34;25.054167;18.4;66;11;6.2;1.05;
2010-06-16;0;983.8;12.833333;32.4;23.5875;16.9;61.625;13;5.1;.85;
2010-06-17;0;982.9125;13.104167;34;24.716667;18.5;61.5;11;5.3;.879167;
2010-06-18;0;982.283333;12.579167;34.4;25.029167;18.7;59.416667;10;5.3;.829167;
2010-06-19;0;981.283333;11.604167;34.7;25.420833;18.7;59.217391;10;5.2;.795833;
2010-06-20;0;981.083333;11.545833;35.2;25.491667;18.7;62.904762;11;5.9;.7875;
2010-06-21;0;981.679167;12.866667;35.7;25.920833;19.1;61.909091;10;7.7;.7875;
2010-06-22;0;983.033333;10.617391;35.4;26.104167;19.5;65.263158;14;6.2;.9375;
2010-06-23;0;983.420833;10.53;34.7;24.825;17.5;64.277778;10;6;.820833;
2010-06-24;0;983.516667;9.865;34.9;24.116667;15.9;69.470588;15;7.2;.958333;
2010-06-25;0;984.054167;7.966667;34.9;24.6875;17.4;61.684211;12;7.6;1.35;
2010-06-26;0;983.404167;10.736842;33.8;25.895833;18.9;53.277778;10;10.5;1.45;
2010-06-27;0;982.854167;9.488889;33.7;23.075;14.8;64.058824;10;8;1.166667;
2010-06-28;0;984.179167;9.46;34.4;24.370833;17.7;57.5;12;9.3;1.495833;
2010-06-29;0;984.25;8.542857;33.1;23.241667;17.3;54.894737;12;7.6;1.3;
2010-06-30;0;984.595833;7.836364;34.2;23.583333;16.5;53.1;11;5.9;1.104167;
2010-07-01;0;983.866667;9.75;34.1;24.204167;17.2;60.888889;12;7.5;1.083333;
2010-07-02;0;983.054167;6.791667;34.3;24.595833;17.6;59.666667;10;7.4;1.058333;
2010-07-03;0;983.529167;7.595833;34.6;24.658333;17.6;63.444444;13;8.3;1.033333;
2010-07-04;0;982.9875;9.341667;34.6;25.054167;17.7;51.391304;10;6.2;.858333;
2010-07-05;0;982.2125;9.745833;34.8;25.104167;17.9;55.954545;11;7.3;.9625;
2010-07-06;0;982.266667;8.804167;34.8;25.004167;18.1;59.55;11;6.3;1.045833;
2010-07-07;0;982.0125;9.895238;34.3;24.45;17.2;66.055556;11;7.3;.9125;
2010-07-08;0;982.545833;8.266667;35;24.783333;17.4;57.9;11;6.5;.770833;
2010-07-09;0;982.575;10.220833;35.2;24.758333;18;58.952381;11;5;.754167;
2010-07-10;0;982.270833;null;35.2;25.945833;19.4;62;12;7.2;1.1125;
2010-07-11;0;980.645833;7.447826;34.8;24.991667;17.3;59.333333;10;6.4;.945833;
2010-07-12;0;980.5375;12.158333;34.4;25.508333;18.6;53.833333;11;6.6;1.025;
2010-07-13;0;981.466667;13.579167;34.6;25.916667;20.2;56.791667;10;6.4;.841667;
2010-07-14;0;982.195833;13.104167;31.5;24.941667;20.7;52.708333;20;7.9;2.270833;
2010-07-15;0;983.120833;10.966667;28.1;23.408333;20.6;46.958333;25;7;2.016667;
2010-07-16;0;985.558333;6.645833;26;21.579167;18.4;41.25;16;11;3.025;
2010-07-17;0;988.675;3.370833;22.9;17.1875;12.8;41.125;20;9.1;3.441667;
2010-07-18;0;988.408333;3.691667;26.6;18.008333;12.3;45.125;13;8;2.3375;
2010-07-19;0;986.5875;7.666667;31.1;20.870833;13.7;51.541667;12;6.8;1.0875;
2010-07-20;0;985.0125;10.45;33.3;23.620833;16.8;54.75;10;11;.933333;
2010-07-21;0;983.891667;11.891667;34.6;24.466667;18;56;11;5.5;.8375;
2010-07-22;0;984.358333;12.904167;33.7;25.0875;18.8;56.625;12;5.2;.608333;
2010-07-23;0;984.825;null;36;25.804167;17.8;66.823529;10;7.9;1.170833;
2010-07-24;0;983.683333;null;35.1;24.979167;17;56.5;14;9.8;1.191667;
2010-07-25;0;983.804167;null;34.8;23.716667;15.5;55.5;14;7.4;1.066667;
2010-07-26;0;983.75;null;34.2;23.633333;14.6;49.9375;14;10;1.65;
2010-07-27;0;983.545833;5.242105;34.3;23.179167;14.5;44.944444;12;8.1;1.625;
2010-07-28;0;983.2;5.62;35.4;24.741667;16.3;52.75;14;6.8;1.008333;
2010-07-29;0;983.65;7.347368;35.2;25.8125;19.3;48.235294;11;6.9;1.079167;
2010-07-30;0;981.45;8.016667;35.1;24.5;15.8;54.705882;10;6.8;.958333;
2010-07-31;0;980.379167;8.478947;35.4;24.904167;16.3;55.647059;12;5.3;.808333;
2010-08-01;0;980.679167;null;35.8;25.970833;18.4;54.0625;16;8.1;1.1125;
2010-08-02;0;981.775;null;35.9;24.745833;15.7;50.8125;13;9.6;1.35;
2010-08-03;0;null;null;33.6;null;15.4;43.642857;17;7.1;null;
2010-08-04;null;984.291304;.482609;30.2;23.069565;18.8;25.409091;10;12.9;3.095652;
2010-08-05;0;986.295833;-2.158333;28.7;21.704167;16.3;24.52381;10;11.4;3.85;
2010-08-06;0;984.85;2.722222;31.6;22.133333;15.8;37.529412;12;9.7;2.641667;
2010-08-07;0;983.920833;null;35.5;23.9125;15.7;48;12;7.4;1.395833;
