Nome: XINGUARA
Codigo Estacao: A247
Latitude: -7.110518
Longitude: -49.926072
Altitude: 245
Situacao: Operante
Data Inicial: 2016-09-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-13;4.2;984.625;21.608333;31.8;25.7625;20.5;79.708333;53;9.3;1.2625;
2017-06-14;0;985.516667;19.975;33.1;25.945833;19.6;73.375;41;8.3;1.633333;
2017-06-15;0;985.525;19.2625;32.7;25.245833;18.4;72.791667;42;9.6;1.429167;
2017-06-16;0;985.583333;18.858333;32.4;25.1;18.4;71.875;41;8.3;1.591667;
2017-06-17;0;984.241667;18.516667;32.6;24.666667;17.7;72.083333;40;7.6;1.466667;
2017-06-18;0;984.070833;19.654167;33.1;25.483333;19.2;73.041667;45;6.9;1.329167;
2017-06-19;0;984.716667;19.233333;33.4;25.775;19.5;70.333333;42;9;1.533333;
2017-06-20;0;984.879167;19.5625;32.7;25.220833;19.3;73.375;47;6.2;1.416667;
2017-06-21;0;984.591667;19.429167;33.2;26.325;20.4;69.666667;40;9.4;1.75;
2017-06-22;0;984.045833;18.695833;32.8;25.766667;18.7;67.833333;41;9;1.866667;
2017-06-23;0;984.454167;17.391667;32.5;24.9875;17.7;66.541667;38;9.4;1.745833;
2017-06-24;0;985.525;18.029167;32.4;24.5125;17.6;70.416667;44;7.9;1.675;
2017-06-25;0;985.966667;17.758333;32.6;24.754167;18.3;68.916667;39;9.2;1.954167;
2017-06-26;0;984.829167;16.629167;32.4;24.65;17.3;65.541667;34;10;1.779167;
2017-06-27;0;984.741667;16.904167;32.6;24.0875;16.8;67.625;39;9.1;1.558333;
2017-06-28;0;985.779167;17.429167;32.8;25.020833;18.9;66.208333;39;10.3;2.083333;
2017-06-29;0;985.6875;17.4375;33.2;24.9375;17.9;66.5;38;9.5;1.6375;
2017-06-30;0;986.570833;17.629167;33.3;25.283333;18.3;66.458333;36;9.1;1.5;
2017-07-01;0;987.3625;16.995833;33;25.245833;18.8;63.916667;35;8.6;1.6;
2017-07-02;0;986.791667;16.454167;34.2;26.604167;19.6;58;27;10.8;2.116667;
2017-07-03;.6;986.833333;20.229167;32.9;26.658333;22.5;70.041667;42;48.4;1.9125;
2017-07-04;0;987.370833;18.004167;32.3;25.054167;18.6;68.833333;39;10;2.158333;
2017-07-05;0;988.179167;15.116667;31.5;25.704167;19;53.166667;35;10.3;3.016667;
2017-07-06;0;987.875;14.9125;32;23.954167;15.6;60.416667;36;10.2;1.958333;
2017-07-07;0;987.5875;15.879167;32.9;24.633333;17.2;62.666667;33;9.1;1.4625;
2017-07-08;0;987.083333;16.5625;32.9;25.404167;17.9;61.708333;35;10.8;2.0375;
2017-07-09;0;987.45;15.15;32.5;24.958333;16.6;58.416667;32;11.1;2.15;
2017-07-10;0;987.0375;14.616667;32.8;24.641667;16;56.916667;33;10.6;1.925;
2017-07-11;0;986.725;15.175;33.4;24.254167;16;61.458333;33;9.5;1.754167;
2017-07-12;0;986.433333;17.379167;33.4;25.408333;18.4;63.958333;40;9.8;1.816667;
2017-07-13;0;986.916667;16.254167;33.4;25.591667;17.7;60.583333;32;10;2.120833;
2017-07-14;0;986.754167;15.783333;33.6;24.7;16.2;61.375;34;8.4;1.708333;
2017-07-15;0;986.395833;13.966667;33.2;26.025;16.8;51.083333;28;9.7;2;
2017-07-16;0;986.566667;13.8;32.6;23.820833;15.3;57.833333;31;10;1.754167;
2017-07-17;0;986.6875;14.6125;33.6;24.783333;16.2;57.625;29;8.2;1.7;
2017-07-18;0;986.8375;15.120833;33.4;24.404167;16.8;60.166667;32;9.9;1.483333;
2017-07-19;0;986.575;15.808333;32.8;24.1375;16.7;62.916667;34;6.9;1.266667;
2017-07-20;0;986.8875;14.820833;34.1;25.2625;16.6;58.125;27;9.7;1.770833;
2017-07-21;0;986.783333;15.020833;35.2;25.895833;17.4;55.125;29;12.1;1.820833;
2017-07-22;0;986.358333;16.829167;34.5;26.25;18.7;59.416667;35;9.2;1.608333;
2017-07-23;0;986.058333;18.129167;34.6;26.65;19;63.083333;36;11.2;1.991667;
2017-07-24;0;987.245833;16.4875;34.5;26.8;19;57.375;29;11.7;2.075;
2017-07-25;0;987.429167;15.216667;34.6;27.675;18.9;48.5;30;11.8;2.741667;
2017-07-26;0;986.391667;14.008333;33.2;27.15;17.6;47.083333;28;11.6;2.575;
2017-07-27;0;986.075;13.525;33;26.1875;16.3;48.291667;29;9.1;2.4;
2017-07-28;0;986.045833;13.9375;33.8;27.1375;19.6;46.25;28;9.7;2.5875;
2017-07-29;0;986.966667;14.579167;33.7;25.333333;16.8;55.208333;30;11.1;2.083333;
2017-07-30;0;987.604167;14.808333;33.6;25.708333;18.2;54.833333;29;10.7;2.141667;
2017-07-31;0;986.883333;14.504167;33.5;25.779167;16.2;52.541667;31;9;1.979167;
2017-08-01;0;985.679167;14.204167;34.5;25.341667;16.4;54.875;25;8.4;1.6;
2017-08-02;0;986.370833;14.05;35.6;26.116667;16.1;52.625;25;10.9;1.841667;
2017-08-03;0;986.545833;14.279167;36.6;26.904167;17.6;50;24;8;1.304167;
2017-08-04;0;985.345833;15.920833;36.8;27.329167;17.9;53.708333;28;6.4;1.291667;
2017-08-05;0;984.8;19.345833;36;28.4875;21.6;60.541667;33;8;1.5375;
2017-08-06;0;984.758333;19.079167;36.1;27.75;20.4;62.041667;33;12.8;1.895833;
2017-08-07;0;984.566667;20.233333;35.3;28.204167;21.9;65.291667;35;10.8;1.945833;
2017-08-08;0;984.941667;19.108333;34.5;27.270833;20.2;64.625;35;9.9;1.8625;
2017-08-09;0;985.175;16.9625;36.3;27.429167;18.9;57.5;28;8.3;1.733333;
2017-08-10;0;983.904167;16.904167;37.4;28.166667;19.9;54.041667;26;12;1.570833;
2017-08-11;0;983.1875;18.125;37.5;29.420833;21.6;54.708333;25;8.4;1.95;
2017-08-12;0;983.870833;18.804167;36.1;29.179167;21.7;55.833333;32;8.9;2.0625;
2017-08-13;0;984.358333;18.566667;36.2;28.341667;20.3;59.5;32;9.5;1.504167;
2017-08-14;0;983.345833;17.504167;37.1;28.545833;20.4;54.583333;28;10.3;1.441667;
2017-08-15;0;981.9;17.745833;37;29.216667;19.9;53.25;29;9;1.629167;
2017-08-16;0;982.8625;19.6125;35.9;29.05;22.3;58.958333;34;10.4;2.445833;
2017-08-17;0;983.1;18.366667;36.4;28.229167;20.8;60;28;8.5;1.5875;
2017-08-18;0;982.6375;16.1125;37.5;28.641667;19.7;50.916667;22;7.8;1.545833;
2017-08-19;0;981.716667;16.016667;37.6;28.641667;19.7;50.541667;23;9.1;1.775;
2017-08-20;0;982.983333;18.704167;35.7;29.0125;22.6;55.041667;37;9.4;2.2625;
2017-08-21;0;984.483333;18.0875;38.5;28.854167;20.9;57.708333;19;14.1;2.129167;
2017-08-22;0;984.225;18.529167;35.9;28.245833;21.1;57.916667;34;13.5;1.495833;
2017-08-23;0;983.8125;17.775;35.1;28.1625;21.3;57.25;30;12.5;2.304167;
2017-08-24;0;983.7375;14.466667;35.6;27.866667;19.7;46.916667;26;9.6;1.958333;
2017-08-25;0;983.745833;14.829167;36.2;27.595833;19.2;48.5;25;10.3;1.791667;
2017-08-26;0;983.654167;15.566667;35.9;28.154167;20;49.5;27;10.1;1.725;
2017-08-27;0;983.220833;15.475;35.8;27.625;17.7;50.708333;27;9.2;1.670833;
2017-08-28;0;983.058333;16.583333;35.6;27.770833;19.9;52.333333;32;9.6;1.841667;
2017-08-29;0;983.470833;18.416667;35.9;27.6125;19.7;59.833333;32;10.9;1.754167;
2017-08-30;0;984.1375;18.225;36.5;28.166667;20;59.875;28;8.1;1.6375;
2017-08-31;0;983.95;16.654167;37.4;28.525;19.2;53;24;9.8;1.55;
2017-09-01;0;985.1875;18.05;36.3;28.625;20.5;55.25;33;9.3;2.070833;
2017-09-02;0;986.195833;19.579167;35.1;28.529167;20.4;61.083333;38;9.5;1.795833;
2017-09-03;0;985.708333;14.6625;36.1;27.708333;18.5;51.125;21;11.8;2.0375;
2017-09-04;0;984.891667;13.216667;35.1;26.933333;18.7;44.416667;26;10.3;2.05;
2017-09-05;0;984.766667;14.029167;35.9;28.1875;20.8;44.083333;25;11.9;2.083333;
2017-09-06;0;984.5125;14.754167;36.2;28.625;19.9;44.958333;27;9.5;1.9625;
2017-09-07;0;983.570833;15.9375;36.3;28.495833;21;48.833333;29;9.7;1.979167;
2017-09-08;0;982.2375;17.816667;36.2;28.129167;20.6;55.875;33;9.2;1.658333;
2017-09-09;0;981.945833;18.529167;36.6;28.6125;21.4;57.208333;33;10.1;1.8125;
2017-09-10;0;982.375;17.320833;37;28.458333;20.4;54.958333;25;11;1.966667;
2017-09-11;0;983.225;15.191667;37.2;28.829167;20.2;46.875;25;10;1.904167;
2017-09-12;0;983.941667;11.058333;37.9;30.808333;24.1;30.75;17;11.5;3.4625;
2017-09-13;0;984.633333;12.591667;36;28.483333;19.9;39.041667;23;8.3;1.829167;
2017-09-14;0;984.329167;15;36.3;27.7375;18.9;48.875;25;11.2;1.695833;
2017-09-15;0;984.270833;14.8625;37;28.270833;19.9;47.416667;24;9.8;1.741667;
2017-09-16;0;983.629167;12.833333;36.9;29.058333;19.8;41.083333;21;10.8;2.166667;
2017-09-17;0;983.683333;11.933333;36.1;29.725;22.3;34.208333;24;8.4;2.633333;
2017-09-18;0;983.75;14.608333;36.6;28.645833;19.6;44.25;25;9;1.941667;
2017-09-19;0;983.570833;14.791667;37.6;28.679167;19;46.458333;23;9;1.645833;
2017-09-20;0;983.816667;18.479167;36.3;28.729167;21.1;56.291667;35;8.6;1.791667;
2017-09-21;0;984.0375;19.516667;33.9;27.8875;22.1;61.625;44;8;1.508333;
2017-09-22;0;983.529167;17.408333;36.1;28.7125;21.1;54.25;30;10.3;2;
2017-09-23;0;983.579167;18.933333;35.5;28.708333;23.3;57.583333;33;9.8;1.833333;
2017-09-24;0;982.191667;18.045833;36.3;28.933333;21.6;54.291667;31;7.8;1.579167;
2017-09-25;0;982.470833;19.241667;36.4;28.454167;21.7;59.416667;34;10.8;2.166667;
2017-09-26;0;981.966667;18.8625;35.8;28.304167;20.8;60.416667;33;9.5;1.7;
2017-09-27;0;982.020833;18.133333;36.6;29.220833;21;53.541667;32;8.6;1.75;
2017-09-28;0;982.708333;19.154167;37;29.304167;21.4;56.791667;33;10.6;1.775;
2017-09-29;0;982.008333;19.220833;36.2;28.65;22.3;58.833333;36;8.6;1.766667;
2017-09-30;0;981.6;20.195833;34.8;29.4375;23.7;58.791667;40;9.4;2.466667;
2017-10-01;0;979.65;19.979167;36;29.179167;22.2;60.083333;36;12;2.083333;
2017-10-02;0;979.616667;19.6875;36.3;29.6;22;57.666667;34;8.9;2.270833;
2017-10-03;0;983;19.658333;32.8;27.329167;21.4;64.458333;43;11.7;2.9625;
2017-10-04;0;982.225;17.929167;36.6;28.358333;20.6;56.583333;32;8.8;1.604167;
2017-10-05;0;982.091667;19.075;35.6;28.9;22;56.833333;36;9.4;1.845833;
2017-10-06;0;983.070833;19.266667;36.1;29.295833;23;57.208333;32;8.5;1.616667;
2017-10-07;0;982.7625;19.095833;36;28.125;23;59.166667;37;15.3;1.791667;
2017-10-08;0;982.7375;20.179167;34.3;27.808333;22.3;64.541667;44;7.9;1.725;
2017-10-09;0;982.5;20.295833;35.5;28.154167;22.5;63.958333;39;9.5;1.75;
2017-10-10;3.4;982.7375;21.066667;33.2;26.745833;21;73;48;8.6;2.308333;
2017-10-11;0;980.991667;21.020833;35;28.241667;21.9;67.625;39;8.3;1.604167;
2017-10-12;0;981.0875;21.8875;34.7;27.275;22.2;73.875;45;7.6;1.233333;
2017-10-13;1.4;980.8875;21.554167;35.9;27.870833;23.1;70.291667;42;10;1.804167;
2017-10-14;0;981.75;21.7;35.3;27.466667;23;72.708333;44;9.9;1.770833;
2017-10-15;0;982.441667;21.258333;36;28.933333;23.2;65.833333;40;7.4;1.75;
2017-10-16;0;983.733333;21.5;35;26.9875;23.1;73.625;44;10.5;1.870833;
2017-10-17;7.4;984.341667;21.208333;34.3;27.170833;21.7;72.666667;43;8.3;1.775;
2017-10-18;0;983.7625;21;34;27.958333;21.9;68.625;40;10;2.05;
2017-10-19;0;982.379167;20.05;35.7;27.758333;20.8;66;38;10.7;1.9375;
2017-10-20;0;982.2;20.591667;34.8;28.625;22.4;63.958333;41;9.2;2.054167;
2017-10-21;0;981.929167;19.9625;37;29.441667;22.3;60.166667;32;9.9;2.245833;
2017-10-22;0;982.216667;19.925;37.1;30.35;23.3;55.791667;33;9.2;1.7125;
2017-10-23;3.4;982.4;21.516667;30.8;26.958333;24.5;72.958333;51;7.2;1.870833;
2017-10-24;.2;981.533333;21.354167;35.3;27.516667;21.5;72.416667;40;8.1;1.208333;
2017-10-25;0;981.795833;21.770833;30.6;25.058333;23;82.583333;60;11.6;1.441667;
2017-10-26;12.6;982.1375;22.5875;31.7;25.929167;21.6;83.041667;59;7.1;1.075;
2017-10-27;0;982.166667;22.708333;32.3;25.858333;22.9;83.75;56;9.6;1.433333;
2017-10-28;8.2;981.9375;22.175;32.7;25.283333;21.6;84.416667;53;16.3;1.466667;
2017-10-29;20.8;981.404167;22.083333;35.2;27.154167;21.8;76.5;45;5;1.016667;
2017-10-30;.2;980.354167;22.091667;33.6;25.9375;23.1;80.916667;51;12.9;2.241667;
2017-10-31;80.8;983.6;21.354167;24.2;22.745833;21.4;92.041667;84;11.5;1.679167;
2017-11-01;2.2;982.970833;21.416667;32.8;26.1375;21.5;77.666667;48;6.1;1.183333;
2017-11-02;0;982.225;21.720833;34.6;28.679167;23.5;68.541667;42;6.4;1.4125;
2017-11-03;21.8;982.708333;21.9125;30.4;25.629167;21.9;80.833333;57;12.4;1.841667;
2017-11-04;.2;982.225;22.2;31.2;25;21.8;85.291667;59;13.3;1.0625;
2017-11-05;0;981.95;22.291667;32.9;26.391667;21.4;80.291667;53;6.5;1.329167;
2017-11-06;0;982.516667;22.933333;31.2;25.504167;22.7;86.25;60;9.2;.995833;
2017-11-07;.8;981.4375;22.745833;32.1;24.825;22.5;89.208333;60;9.3;1.741667;
2017-11-08;16.8;981.279167;22.208333;31.9;26.133333;22.6;80.25;54;7;1.875;
2017-11-09;0;981.133333;22.475;30.6;26.145833;22.1;81.375;63;8.5;1.991667;
2017-11-10;0;979.708333;22.395833;32.9;27.133333;22.3;77.25;52;7.7;1.454167;
2017-11-11;1.2;980.504167;23.35;29.3;25.6375;24;87.416667;71;6.2;1.15;
2017-11-12;0;980.679167;22.645833;33.5;26.745833;21.9;79.958333;51;8.5;1.2;
2017-11-13;0;980.908333;23.004167;31.7;26.870833;24.2;80.5;58;7.9;1.654167;
2017-11-14;0;981.4125;22.4875;30.9;24.3;22.2;90.291667;64;10.3;1.358333;
2017-11-15;44.6;982.095833;22.5875;29.2;24.404167;22.4;90;67;9.3;2.066667;
2017-11-16;0;983.933333;22.008333;25.8;23.979167;22.8;88.958333;73;7.6;1.6;
2017-11-17;.2;981.595833;22.145833;32.3;26.079167;22;80.833333;53;6.9;1.475;
2017-11-18;0;980.683333;23.0375;30;25.391667;22.6;87.166667;66;7.2;1.329167;
2017-11-19;2.4;981.766667;22.008333;29.2;25.454167;23;82.208333;60;6.7;1.966667;
2017-11-20;0;981.116667;22.1625;32.9;27.479167;22.9;74.666667;50;8.6;1.483333;
2017-11-21;0;981.208333;22.054167;34;27.404167;22.1;74.541667;47;9;1.183333;
2017-11-22;0;981.441667;22.045833;34;27.004167;21.7;76.041667;51;7;1.183333;
2017-11-23;25.6;982.9875;22.095833;28.2;23.9875;22.7;89.583333;68;9.7;1.816667;
2017-11-24;43;983.425;22.554167;28.4;23.820833;20.3;92.958333;77;8.4;.983333;
2017-11-25;1.2;983.745833;21.691667;30.6;25.416667;20.9;81.5;57;11;1.5875;
2017-11-26;7.6;983.004167;22.4625;33.3;26.370833;21.6;80.833333;50;7.4;1.054167;
2017-11-27;.2;982.8;22.358333;32.7;27.195833;21.7;76.416667;52;7.3;1.525;
2017-11-28;0;982.529167;22.820833;32.8;27.65;22.8;76.375;53;8.5;1.495833;
2017-11-29;0;981.6875;22.933333;32.3;27.283333;22.7;78.541667;56;6.9;1.579167;
2017-11-30;0;980.333333;23.0375;32;27.179167;23.1;79.125;56;6.1;1.595833;
2017-12-01;0;980.833333;23.204167;30.4;26.329167;23.4;83.416667;64;7.2;1.370833;
2017-12-02;0;981.729167;23.495833;32.7;26.258333;23;85.833333;60;10.5;1.270833;
2017-12-03;0;980.958333;22.320833;33.7;27.1;21.5;77.375;48;6.4;1.154167;
2017-12-04;0;981.266667;22.879167;30.2;26.591667;23.7;80.875;58;8.7;1.520833;
2017-12-05;0;982.108333;23.0125;33.1;26.575;22.3;82.083333;53;5.4;1.15;
2017-12-06;0;981.345833;23.070833;34.4;27.520833;22.6;78.375;49;11.7;1.391667;
2017-12-07;0;981.404167;22.691667;29.8;25.629167;23.2;84.166667;65;11.5;1.558333;
2017-12-08;0;982.308333;22.216667;27.2;24.166667;22.4;89.166667;76;10.5;1.983333;
2017-12-09;2.2;982.120833;22.8875;29.3;24.908333;22.6;89.041667;69;10.5;1.425;
2017-12-10;8.4;981.025;22.841667;30.1;24.875;22.6;89.208333;65;12;2.041667;
2017-12-11;32.8;982.020833;23.341667;28.1;24.816667;22.5;91.916667;77;6.5;1.258333;
2017-12-12;.2;981.979167;23.283333;31.4;26.179167;22.9;85.125;61;7.4;1.1125;
2017-12-13;.2;983.279167;22.85;32.3;25.175;23;87.666667;60;12.4;1.254167;
2017-12-14;7.4;985.075;22.554167;29;24.541667;22.7;89.416667;68;10.3;1.508333;
2017-12-15;9.6;983.766667;22.591667;30.9;25.366667;22.4;85.541667;61;5.1;1.279167;
2017-12-16;1.4;983.145833;22.841667;27.5;24.258333;23.4;91.833333;79;11.5;1.05;
2017-12-17;19;983.591667;22.508333;29.7;25.020833;21.9;86.5;63;8.5;1.595833;
2017-12-18;6;984.1875;21.541667;29.2;24.3625;21;85.041667;63;10;2.016667;
2017-12-19;0;984.075;22.625;29.8;24.816667;23.1;87.958333;62;13.6;1.479167;
2017-12-20;21;982.675;21.620833;31.4;25.066667;20.5;82.708333;57;6.1;1.3125;
2017-12-21;.2;982.483333;22.275;29.2;24.9875;21.7;85.791667;64;9.6;1.4125;
2017-12-22;0;982.745833;22.15;32;26.045833;21.4;80.916667;54;6;1.45;
2017-12-23;0;983.129167;22.2375;30;23.941667;22.1;90.583333;68;15.6;1.129167;
2017-12-24;27.8;982.791667;21.2375;29.8;23.204167;21.2;89.375;66;15.4;1.566667;
2017-12-25;12;982.158333;21.408333;31.6;24.479167;20.4;84.291667;55;6.4;1.429167;
2017-12-26;3;982.1625;23.016667;32.1;25.629167;22.1;86.291667;58;8.3;1.0625;
2017-12-27;2.6;982.025;22.729167;32.9;25.9875;22.3;83.625;53;11.5;1.3;
2017-12-28;3.6;982.633333;22.695833;29.2;24.291667;23.1;91.166667;72;12.2;1.3125;
2017-12-29;49.6;982.254167;22.708333;31;25.441667;21.7;85.833333;59;6.9;1.104167;
2017-12-30;.2;982.845833;22.916667;31.6;26.116667;21.7;83.416667;61;7.6;1.1875;
2017-12-31;0;983.3;23.725;32.8;26.579167;22.6;85.458333;56;9.9;1.2625;
2018-01-01;0;983.333333;23.5375;31.8;25.875;23.6;87.791667;61;10.5;1.091667;
2018-01-02;.6;982.054167;22.6375;31.9;25.320833;21.7;86.166667;57;8.9;1.3875;
2018-01-03;15;983.045833;22.791667;28.3;24.308333;22.2;91.5;74;8.5;1.283333;
2018-01-04;8.2;984.379167;22.645833;29.6;24.4;22.7;90.5;65;11.9;1.354167;
2018-01-05;40.6;985.141667;22.7875;29.5;24.825;22.3;89.083333;66;8;1.333333;
2018-01-06;3.6;985.3;21.904167;29.1;24.233333;21.8;87.541667;64;10.2;1.545833;
2018-01-07;.6;983.545833;21.904167;30.2;25.520833;21.4;81.708333;59;10;1.333333;
2018-01-08;8.2;983.625;22.079167;30.2;24.429167;21.6;87.375;62;11.3;1.395833;
2018-01-09;10.4;984.579167;21.591667;29.3;24.316667;20.9;85.458333;64;10.1;1.620833;
2018-01-10;.6;984.841667;21.708333;30.8;25.2625;21.4;82;56;11.3;1.291667;
2018-01-11;0;984.604167;21.241667;29.7;24.791667;20.6;81.666667;63;8.1;1.541667;
2018-01-12;2.2;984.520833;21.220833;30.3;24.116667;21.3;84.708333;57;10.8;1.683333;
2018-01-13;8.6;983.458333;22.35;31.1;24.958333;22;86.208333;64;7.5;1.304167;
2018-01-14;0;984.095833;21.604167;29.8;24.866667;22.1;83.083333;62;13;1.666667;
2018-01-15;0;983.804167;21.55;30.3;24.304167;21;85.375;60;8.6;1.541667;
2018-01-16;4;983.891667;22.095833;30.3;24.258333;21;88.541667;62;14;1.1375;
2018-01-17;25;982.854167;21.941667;32.4;24.858333;20.5;85.291667;51;8.7;1.241667;
2018-01-18;.8;983.1875;22.195833;30.9;25.8;20.9;82;59;5.9;1.266667;
2018-01-19;0;983.795833;22.575;32.2;26.066667;21.6;82.208333;56;12.8;1.383333;
2018-01-20;28.8;983.875;21.95;30.4;24.925;21.2;84.666667;60;8.2;1.3375;
2018-01-21;0;982.85;22.545833;31.3;25.916667;21.8;82.791667;59;6.9;1.379167;
2018-01-22;0;981.554167;22.770833;29.3;25.779167;22;84.25;68;4.3;1.020833;
2018-01-23;0;981.429167;22.8625;30.7;26.391667;22.9;81.916667;58;8.1;1.520833;
2018-01-24;0;981.816667;22.879167;32.4;26.216667;22.6;83.166667;53;8.6;1.370833;
2018-01-25;4.4;981.85;22.954167;31.3;25.729167;22.2;85.583333;61;12;1.15;
2018-01-26;8.2;981.729167;22.545833;30.4;25;22;86.916667;64;8.8;1.354167;
2018-01-27;11.8;981.779167;22.116667;26.7;23.6;22.1;91.583333;74;9.3;1.258333;
2018-01-28;12.2;981.720833;22.220833;27.7;23.875;21.6;90.791667;74;7.4;1.3625;
2018-01-29;3.2;980.741667;22.533333;31.5;25.925;21.5;83.041667;59;6.7;1.1625;
2018-01-30;0;980.041667;23.370833;31.5;26.704167;23.3;82.708333;62;7.3;1.4625;
2018-01-31;2.2;980.9875;23.0875;29.5;25.104167;23.3;89;68;7;1.1625;
2018-02-01;4.6;981.275;22.5625;31.1;25.791667;23.1;83.708333;54;8.1;1.691667;
2018-02-02;7.8;980.9375;23.2625;30.4;25.729167;22.6;86.708333;61;8.7;1.454167;
2018-02-03;63.2;980.9375;22.845833;27.1;24.491667;22.5;90.833333;73;7.5;1.933333;
2018-02-04;39.4;981.7625;22.704167;29.7;24.55;22;89.916667;67;12;1.9;
2018-02-05;34.4;981.85;22.7875;29.9;25.0625;22.6;88;62;6.5;1.4875;
2018-02-06;164.8;983.541667;22.045833;25.2;22.766667;22;95.75;87;7.8;1.7625;
2018-02-07;10;983.670833;22.204167;30.2;23.7375;21.8;91.5;67;8.6;1.141667;
2018-02-08;9.8;982.804167;23.229167;31.6;25.783333;22.3;86.916667;60;6;.875;
2018-02-09;63;983.758333;22.654167;27;24.325;21.4;90.708333;73;12.4;1.745833;
2018-02-10;22.4;983.616667;22.366667;29;24.420833;21.5;88.958333;65;8.1;1.516667;
2018-02-11;.4;983.695833;22.141667;30.8;24.816667;21.2;86.375;58;8.2;1.141667;
2018-02-12;1.6;983.416667;22.379167;30.3;25.641667;21.5;83.375;64;9;1.708333;
2018-02-13;.2;983.266667;22;31.9;26.079167;21.8;79.833333;54;5.5;1.295833;
2018-02-14;1;984.2125;21.804167;31.3;25.016667;22.1;83.625;57;17.1;1.3875;
2018-02-15;16.2;985.158333;21.958333;30.3;24.291667;21.1;87.833333;61;9.1;1.270833;
2018-02-16;4.2;984.583333;22.316667;31.9;26.133333;21.8;81.208333;56;7.4;1.541667;
2018-02-17;3.6;983.741667;23.025;28;24.325;23.1;92.583333;73;8;.891667;
2018-02-18;26.2;983.170833;22.929167;28.9;24.75;22.8;90.083333;72;9.5;1.325;
2018-02-19;.6;982.416667;23.075;29.5;24.966667;22.9;89.708333;68;6.4;1.454167;
2018-02-20;2.8;982.7875;22.8625;30.8;25.1625;22.5;88;59;8.4;.9625;
2018-02-21;2.6;983.4375;22.683333;27.7;23.7125;23;94.208333;78;9.6;1.133333;
2018-02-22;37.8;984.058333;21.883333;29.2;24.091667;21.8;87.791667;67;6.6;1.929167;
2018-02-23;.2;984.054167;22.308333;29.6;24.4375;22.7;88.375;58;7.5;1.295833;
2018-02-24;2.2;983.354167;22.191667;30.5;24.016667;20.8;90.166667;63;7.8;1.279167;
2018-02-25;31.6;984.495833;21.845833;25.2;23.254167;22.3;91.833333;79;7.8;1.658333;
2018-02-26;30.8;984.1875;21.879167;31.2;25.2125;21.5;83.333333;56;5.1;1.320833;
2018-02-27;0;983.858333;22.3;29.9;24.095833;21.6;90.166667;63;8.3;1.2125;
2018-02-28;24.4;983.4;22.35;30.2;24.566667;21.5;88.25;64;5.8;1.508333;
2018-03-01;3.6;985.116667;22.229167;28.7;24.195833;22.2;89.375;65;9;1.566667;
2018-03-02;6.4;985.479167;22.058333;31.2;25.729167;22;81.416667;57;6.6;1.6625;
2018-03-03;0;982.858333;22.366667;32.5;26.3125;21.1;80.375;56;9.8;1.175;
2018-03-04;7.8;981.729167;22.520833;27;24.216667;22.4;90.541667;76;11.1;1.670833;
2018-03-05;36;982.041667;22.554167;32.2;25.883333;21;83.333333;56;6.9;1.4125;
2018-03-06;0;982.3875;23.1375;32;25.845833;22.5;85.75;58;9;1.645833;
2018-03-07;2.8;982.85;23.104167;31.6;26.116667;21.9;84.708333;59;8.7;1.683333;
2018-03-08;1;983.804167;23.129167;30.3;25.070833;23.5;89.708333;63;11.4;1.645833;
2018-03-09;76.4;984.441667;22.658333;31.2;25.108333;22.4;87.458333;58;7.4;1.195833;
2018-03-10;0;984.245833;23.120833;30.9;25.704167;22.6;86.541667;62;7.6;1.616667;
2018-03-11;1.4;983.883333;23.25;28.5;25.016667;22.5;90.333333;76;5.4;1.079167;
2018-03-12;0;983.25;23.5375;31.1;25.633333;23.3;88.791667;63;9.5;1.3875;
2018-03-13;.6;983.8;22.8375;27.9;24.9375;22.8;88.291667;74;5.2;1.320833;
2018-03-14;3.2;984.333333;23.441667;30.3;25.375;23.5;89.75;65;7.8;1.245833;
2018-03-15;24;984.254167;22.816667;30.8;25.508333;22.4;86.125;61;9.9;1.320833;
2018-03-16;8.8;983.679167;23.2625;31.7;26.45;21.9;84.041667;58;10.6;1.3625;
2018-03-17;0;982.775;22.791667;30.7;25.525;23.1;85.958333;56;13.7;1.225;
2018-03-18;33.4;981.341667;22.808333;33.4;26.620833;21;81.291667;51;9.6;1.066667;
2018-03-19;2.6;982.283333;22.583333;28.7;24.758333;21.2;88.25;64;10.8;1.475;
2018-03-20;4.6;982.629167;22.333333;31.1;24.545833;21.1;88.541667;61;8.1;1.129167;
2018-03-21;9.8;983.4;23.358333;30.6;25.045833;22.4;90.75;66;7.4;1.033333;
2018-03-22;9.4;983.025;23.2375;30;25.125;22.7;89.583333;69;6.7;1.304167;
