Nome: OIAPOQUE
Codigo Estacao: A242
Latitude: 3.81361111
Longitude: -51.8625
Altitude: 15.14
Situacao: Pane
Data Inicial: 2008-09-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-24;40;1008.329167;23.691667;30;24.770833;22.9;93.833333;90;8.5;1.045833;
2013-12-25;38.4;1008.904167;23.108333;27.1;24.054167;23.5;94.458333;93;7.5;.908333;
2013-12-26;41.2;1010.154167;23.970833;30.9;25.15;22.9;93.125;88;10;1.179167;
2013-12-27;3.6;1010.954167;23.220833;29.2;24.454167;22.6;92.833333;90;5.9;.816667;
2013-12-28;41.6;1010.345833;23.979167;28.8;25.1125;23.2;93.458333;90;9.6;1;
2013-12-29;10.8;1009.925;24.066667;32.3;25.833333;22.6;90.166667;78;6.8;.8625;
2013-12-30;2;1010.004167;23.795833;31.2;25.4625;22.9;90.5;84;10.5;1.045833;
2013-12-31;26.6;1009.1875;23.9;31;25.754167;23.2;89.708333;82;10.5;1.241667;
2014-01-01;12.6;1009.125;22.775;27.5;24.075;23;92.416667;87;7.8;.9875;
2014-01-02;66.8;1009.025;22.708333;30.4;23.879167;21;93.083333;89;8.7;.816667;
2014-01-03;7;1008.7625;23.6;31.7;25.683333;22.1;88.75;74;6.3;1.204167;
2014-01-04;0;1010.5625;22.983333;31.4;25.8875;22.4;84.541667;69;8.7;1.270833;
2014-01-05;0;1010.375;22.720833;30.2;24.633333;21.5;89.208333;79;6.6;.8375;
2014-01-06;14.2;1010.35;23.370833;29.6;24.75;22.3;92;87;8.5;.8625;
2014-01-07;8.2;1009.2375;23.329167;30;24.995833;22.4;90.625;81;9.3;1.35;
2014-01-08;5.8;1009.916667;22.1375;27.7;23.4375;22.4;92.375;88;9.3;.9125;
2014-01-09;42.4;1010.295833;21.795833;27.2;22.866667;21.6;93.708333;91;7.9;.9375;
2014-01-10;7.2;1009.954167;22.4;27.9;23.4875;21.3;93.541667;90;7;.654167;
2014-01-11;10.4;1010.8875;22.754167;28.4;23.775;22.6;93.958333;91;5.8;.9125;
2014-01-12;18.2;1011.808333;23.3125;28.5;24.379167;22.3;93.75;89;8.6;.904167;
2014-01-13;11.4;1012.016667;23.683333;29.5;24.883333;22.2;93.125;89;5.2;.775;
2014-01-14;4.4;1011.945833;23.7125;29.9;24.904167;22.4;93.083333;89;8.1;.945833;
2014-01-15;11.8;1011.083333;23.145833;28.5;24.1875;22.6;93.958333;90;7.1;.925;
2014-01-16;26.6;1010.554167;23.904167;29.4;25.004167;22.6;93.625;89;8.2;.895833;
2014-01-17;7;1010.9375;23.879167;28.5;25.175;22.7;92.583333;89;8;1.079167;
2014-01-18;3.8;1011.220833;24.154167;30.6;25.966667;23.2;89.875;80;10.1;1.554167;
2014-01-19;.2;1011.3375;22.645833;31.3;25.375;21.4;85.291667;71;8.6;1.608333;
2014-01-20;.2;1010.995833;21.2375;30.4;24.166667;20.2;84.041667;72;7.4;1.170833;
2014-01-21;1.6;1010.745833;21.683333;26.9;23.266667;20.9;90.958333;81;4.3;.675;
2014-01-22;76.6;1011.054167;23.829167;31.3;25.720833;22.5;89.625;78;7;1.0875;
2014-01-23;4.6;1010.816667;23.545833;30.9;26.116667;22.9;86.041667;73;9.4;1.495833;
2014-01-24;3.6;1009.854167;22.683333;29.8;24.720833;21.6;88.416667;79;8.1;1.0875;
2014-01-25;1.6;1009.575;22.491667;28.8;23.879167;22.4;91.875;88;7.5;.9;
2014-01-26;30.6;1010.295833;22.275;29.3;23.654167;21.5;92.041667;87;7.5;.9125;
2014-01-27;7.2;1009.916667;22.979167;28.8;24.333333;22.5;92.25;89;5.6;.983333;
2014-01-28;4.6;1010.091667;22.833333;27.7;24.141667;22.6;92.416667;89;5.6;.8625;
2014-01-29;20.4;1010.566667;22.475;28.6;23.7625;21.8;92.458333;88;6;.954167;
2014-01-30;29.2;1010.408333;22.679167;28.9;24.0125;21.9;92.291667;87;5.6;.754167;
2014-01-31;7.6;1009.454167;23.325;30.1;24.645833;22.4;92.416667;89;8.7;.8875;
2014-02-01;5.2;1009.6875;23.370833;30.9;24.85;21.7;91.583333;84;9.6;1.0375;
2014-02-02;15.4;1009.308333;22.704167;30.7;24.691667;21;88.958333;77;8.3;1.1875;
2014-02-03;10.2;1008.15;22.4125;30.3;24.641667;21.3;87.541667;79;8.1;1.204167;
2014-02-04;.4;1008.145833;22.945833;28.9;24.6;22.5;90.583333;84;6.5;.870833;
2014-02-05;0;1009.204167;22.420833;25.8;23.420833;23;94.166667;92;10.6;1.0375;
2014-02-06;0;1009.708333;22.65;29.7;23.816667;21.2;93.333333;89;7.9;1.004167;
2014-02-07;.2;1010.0875;23.033333;26.7;24.166667;22.6;93.5;91;7;.829167;
2014-02-08;0;1010.5375;23.483333;30;24.595833;23;93.458333;90;8.7;1;
2014-02-09;0;1009.808333;23.170833;28.9;24.3625;22.4;93;89;8.5;.9875;
2014-02-10;0;1009.445833;23.170833;28.1;24.295833;22.3;93.541667;91;7;1.070833;
2014-02-11;0;1009.5375;23.741667;29.1;25.045833;23;92.541667;89;7.6;1.225;
2014-02-12;0;1009.204167;23.625;30;25.283333;22.3;90.583333;83;7.9;1.254167;
2014-02-13;0;1009.65;23.333333;30.1;25.4;22.6;88.583333;81;9;1.366667;
2014-02-14;0;1010.795833;22.341667;29;24.254167;21.9;89.166667;84;8.9;1.2625;
2014-02-15;0;1010.970833;22.5625;27.1;23.766667;23;93;88;7.6;.983333;
2014-02-16;.2;1010.725;23.4375;29.5;24.833333;22.9;92.041667;86;7.4;1.141667;
2014-02-17;0;1009.4875;23.0875;29.7;24.883333;23;89.916667;84;9.8;1.383333;
2014-02-18;0;1009.4125;23.170833;29;25.083333;22;89.291667;84;9.1;1.379167;
2014-02-19;0;1009.229167;22.7;27.5;24.070833;23.1;91.916667;86;7.1;.879167;
2014-02-20;0;1009.65;23;27.6;23.958333;22.9;94.375;92;7.1;.941667;
2014-02-21;0;1009.191667;23.575;29.8;24.8;21.9;92.916667;88;8.2;1.070833;
2014-02-22;0;1009.845833;23.1125;27.2;24.304167;23;93;91;7;1.079167;
2014-02-23;0;1009.970833;23.245833;29;24.270833;22.8;94;91;7.5;.775;
2014-02-24;.2;1009.3625;23.25;27;24.158333;22.6;94.625;93;6;.85;
2014-02-25;0;1009.5125;23.295833;25.9;24.1875;23.4;94.75;93;4.9;.933333;
2014-02-26;0;1009.295833;23.166667;27.5;24.079167;23.3;94.625;93;6.1;.904167;
2014-02-27;0;1010.016667;23.1125;27.7;24.016667;22.8;94.791667;92;9.8;1.145833;
2014-02-28;0;1010.491667;23.479167;28.7;24.545833;22.9;93.791667;91;9.5;1.216667;
2014-03-01;null;1009.875;23.279167;29.9;24.733333;22.4;91.708333;86;7.8;1.2375;
2014-03-02;null;1009.079167;23.316667;30.2;25.2125;22.3;89.375;81;8.7;1.320833;
2014-03-03;null;1009.266667;23.033333;28.7;24.770833;22.7;90.166667;86;7.3;1.008333;
2014-03-04;null;1010.183333;22.304167;27.6;23.670833;21.5;92;89;7.9;.870833;
2014-03-05;null;1010.841667;23.545833;29.6;25.091667;22.4;91.375;85;7.5;1.166667;
2014-03-06;null;1011.195833;23.270833;30.1;25.45;23.1;87.916667;81;8.3;1.458333;
2014-03-07;null;1011.275;22.1375;30.4;24.920833;21;84.916667;71;8.3;1.529167;
2014-03-08;null;1011.279167;22.1375;31.6;24.8;21.6;85.458333;73;9.7;1.329167;
2014-03-09;null;1011.775;22.4125;30.6;25.170833;21.8;85.041667;73;6.4;1.108333;
2014-03-10;null;1010.954167;21.583333;29.8;24.020833;20.3;86.333333;80;7.4;1.195833;
2014-03-11;null;1009.9625;22.15;30.2;24.279167;21.5;88;81;9.6;1.283333;
2014-03-12;null;1010.108333;23.270833;30.7;25.020833;22.8;90.125;85;8.7;1.104167;
2014-03-13;null;1010.441667;23.070833;31.1;24.941667;21.6;89.583333;81;8.3;.983333;
2014-03-14;null;1010.25;22.666667;31.1;25.3375;21.2;85.583333;72;7;1.241667;
2014-03-15;null;1009.754167;22.7625;30.2;24.808333;21.9;88.375;79;7.6;1.104167;
2014-03-16;null;1009.541667;23.35;28.4;24.795833;22.6;91.75;89;7.4;.991667;
2014-03-17;null;1009.083333;24.1125;30.6;25.779167;23.2;90.625;83;8.4;1.425;
2014-03-18;null;1010.129167;23.6625;29.1;25.266667;23.5;91;87;8;.875;
2014-03-19;null;1009.733333;24.029167;30.1;25.729167;23.4;90.458333;84;8.2;1.491667;
2014-03-20;null;1009.504167;23.541667;30;25.204167;23.4;90.541667;86;10.2;1.229167;
2014-03-21;null;1010.066667;23.2625;30.9;25.75;22.5;86.5;73;9.6;1.791667;
2014-03-22;null;1010.958333;22.995833;30.1;25.45;23;86.375;77;11.3;1.516667;
2014-03-23;null;1010.4125;23.545833;30.5;25.241667;23.7;90.291667;85;8.6;1.291667;
2014-03-24;null;1010.104167;23.85;30.5;25.375;23.3;91.25;86;8.4;.979167;
2014-03-25;null;1011.566667;23.295833;31;25.220833;22;89.291667;83;8.6;1.291667;
2014-03-26;null;1011.820833;23.379167;31;25.4;22.8;88.708333;80;9;1.341667;
2014-03-27;null;1011.295833;22.979167;31.6;26.004167;22.4;83.916667;67;8.6;1.441667;
2014-03-28;null;1011.016667;21.554167;30.7;24.541667;20.5;83.791667;73;7.4;1.45;
2014-03-29;null;1010.958333;22.3625;30.5;25.116667;22.5;84.833333;75;6.8;.8875;
2014-03-30;null;1009.9;22.9375;30.6;24.816667;22.1;89.458333;84;11.6;1.025;
2014-03-31;null;1010.354167;23.379167;30.8;25.854167;23;86.708333;71;9.7;1.441667;
2014-04-01;null;1011.270833;22.645833;30;24.9;22;87.375;78;8.4;1.116667;
2014-04-02;null;1011.354167;23.016667;31.7;26.0375;23.2;83.875;69;8.1;1.525;
2014-04-03;null;1010.6625;22.016667;33.2;25.479167;20.7;81.708333;68;6.4;1.108333;
2014-04-04;null;1011.591667;22.154167;29.7;24.066667;21.9;89.083333;75;8.6;.8125;
2014-04-05;null;1011.675;23.520833;30.5;24.879167;22.1;92.208333;88;8.4;1.054167;
2014-04-06;null;1011.779167;24.066667;30.7;25.754167;23;90.416667;83;9.8;1.395833;
2014-04-07;null;1011.3125;23.929167;30.9;26.025;23.6;88.416667;78;7.2;1.241667;
2014-04-08;null;1011.5375;23.308333;30.7;25.65;22.7;87.125;77;10.1;1.445833;
2014-04-09;null;1012.175;22.595833;30.9;25.408333;21.6;84.75;71;9;1.4;
2014-04-10;null;1011.966667;22.179167;31.1;24.9125;21.1;84.958333;71;13.8;1.254167;
2014-04-11;null;1012.054167;21.925;30.5;24.025;20.5;88.083333;81;10.2;1.179167;
2014-04-12;null;1011.025;22.858333;29.7;24.566667;21.9;90.458333;87;7;.945833;
2014-04-13;null;1009.970833;23.104167;28.4;24.395833;23.1;92.625;89;10;.7375;
2014-04-14;null;1009.358333;23.908333;31.2;25.275;22.7;92.333333;86;7.6;1.075;
2014-04-15;null;1009.408333;23.3375;29.7;24.825;22.6;91.458333;87;7.1;1.033333;
2014-04-16;null;1009.541667;23.558333;31.4;25.508333;22.1;89.25;79;9.5;1.2625;
2014-04-17;null;1009.6875;23.645833;30.4;25.670833;23.1;88.666667;83;6.8;.941667;
2014-04-18;null;1009.875;23.5625;30.6;25.3375;22.5;89.958333;83;9.8;1.004167;
2014-04-19;null;1010.55;24.033333;29.4;25.616667;23.5;91.166667;87;8.5;1.05;
2014-04-20;null;1011.158333;23.429167;28.8;24.708333;23.7;92.666667;89;9.4;1.008333;
2014-04-21;null;1010.454167;23.816667;31.6;25.458333;22.5;90.791667;83;9.4;1.191667;
2014-04-22;null;1009.7375;23.654167;30.6;25.270833;23.4;90.791667;86;8.3;.870833;
2014-04-23;null;1010.2625;23.666667;29.4;24.804167;23.3;93.375;91;8.3;.754167;
2014-04-24;null;1010.2125;24.0875;29.7;25.320833;23.3;92.958333;88;8;1.095833;
2014-04-25;null;1010.3125;23.941667;30.6;25.533333;23.6;91;86;8;.983333;
2014-04-26;null;1010.2875;23.929167;30.3;25.541667;23.4;90.875;86;7.3;.941667;
2014-04-27;null;1010.466667;23.979167;30.7;25.829167;23.7;89.75;82;8.3;1.216667;
2014-04-28;null;1010.591667;23.8;30;25.241667;23.3;91.875;88;10.5;.691667;
2014-04-29;null;1009.741667;24.3125;30.4;25.804167;23.3;91.583333;86;9.5;1.35;
2014-04-30;null;1008.8;23.933333;29.7;25.6;23.5;90.541667;85;8.3;1.229167;
2014-05-01;null;1008.516667;23.604167;28.8;24.933333;23.2;92.333333;89;8;.8375;
2014-05-02;null;1010.95;23.3375;28.8;24.541667;22.7;93.125;89;5.8;.983333;
2014-05-03;null;1011.325;24;29.5;25.420833;23.4;91.916667;87;8.6;1.179167;
2014-05-04;null;1011.091667;23.970833;30.8;25.554167;23.1;90.916667;85;7.6;1.079167;
2014-05-05;null;1010.9125;23.395833;27;24.4875;24;93.625;91;12.4;.745833;
2014-05-06;null;1011.791667;23.1875;26.7;24.1;23.2;94.708333;92;6.2;.633333;
2014-05-07;null;1011.6625;23.470833;31;24.929167;21.6;91.75;84;6.8;1.016667;
2014-05-08;null;1011.570833;22.395833;31.1;24.920833;21.1;86.208333;73;6.6;1.258333;
2014-05-09;null;1010.7125;22.125;31.8;25.420833;21.2;82.5;68;5.7;1.170833;
2014-05-10;null;1010.579167;22.233333;29.2;24.091667;21.9;89.458333;77;7.4;.9;
2014-05-11;null;1010.625;23.041667;28.7;24.295833;22.2;92.833333;90;5.5;.95;
2014-05-12;null;1010.058333;24.066667;32.2;25.858333;22.6;90.041667;81;6;.933333;
2014-05-13;null;1010.341667;23.229167;29.1;24.766667;22.4;91.041667;85;10.1;.708333;
2014-05-14;null;1010.4375;23.320833;29.9;24.829167;22;91.458333;85;9;1.1;
2014-05-15;null;1010.358333;23.208333;29.2;24.5125;22.4;92.541667;89;7.6;.783333;
2014-05-16;null;1009.254167;24.595833;32.3;26.433333;23;90;79;7;1.166667;
2014-05-17;null;1008.9;24.004167;31.9;25.8375;22.8;89.791667;82;7.2;.991667;
2014-05-18;null;1009.591667;23.895833;30.5;25.3;23.5;91.958333;89;6.3;.833333;
2014-05-19;null;1010.295833;24.416667;31.4;26.075;23.4;90.708333;83;8.2;1.095833;
2014-05-20;null;1010.858333;23.345833;29.6;24.954167;22.1;90.75;87;8;.920833;
2014-05-21;null;1010.008333;23.6875;29.7;25.4125;22.6;90.416667;83;7.7;1.2375;
2014-05-22;null;1010.204167;23.620833;31.2;25.620833;22.8;88.75;80;9.9;1.2;
2014-05-23;null;1011.629167;23.191667;29.4;24.9;23.1;90.208333;85;6.4;.729167;
2014-05-24;null;1011.466667;23.595833;29.2;24.879167;22.9;92.583333;90;7.5;.695833;
2014-05-25;null;1011.529167;23.733333;28.9;24.845833;23.6;93.5;90;8.4;.658333;
2014-05-26;null;1011.533333;24.054167;31.7;25.583333;22.7;91.375;82;8.2;.8125;
2014-05-27;null;1011.779167;23.433333;28.9;24.816667;22.8;92.083333;88;7.1;.708333;
2014-05-28;null;1011.1;23.358333;26.6;24.395833;23.4;94;92;5.6;.775;
2014-05-29;null;1010.458333;23.566667;28.1;24.445833;23.3;94.75;92;5.6;.841667;
2014-05-30;null;1009.716667;24.3375;31;25.520833;23.4;93.208333;88;7.1;.820833;
2014-05-31;null;1010.320833;23.525;28;24.575;23.2;93.916667;91;4.2;.695833;
2014-06-01;null;1010.25;23.666667;28.7;24.691667;23.2;94.125;91;6.2;.745833;
2014-06-02;null;1008.958333;24.341667;30.5;25.8;23.3;91.833333;85;9.3;1.325;
2014-06-03;null;1009.183333;23.05;27.1;24.2375;23.1;93.083333;88;5.5;.633333;
2014-06-04;null;1009.133333;24.0875;30.9;25.225;23.4;93.416667;89;6.2;.920833;
2014-06-05;null;1008.725;24.1375;30.9;25.675;22.9;91.25;86;9;1.0625;
2014-06-06;null;1008.445833;23.75;29.7;25.245833;22.8;91.458333;87;8.1;.804167;
2014-06-07;null;1008.483333;24.270833;32.4;26.566667;23;87.541667;74;6.9;.966667;
2014-06-08;null;1009.908333;23.191667;29.4;24.9875;23;89.666667;81;7.5;.779167;
2014-06-09;null;1011.108333;24.05;30.5;25.916667;23.3;89.666667;81;6.1;.866667;
2014-06-10;null;1011.479167;23.1375;30.3;24.6625;21.8;91.208333;86;5.6;.833333;
2014-06-11;null;1011.058333;23.729167;31;25.004167;22.5;92.583333;88;8.1;.825;
2014-06-12;null;1011.6;23.891667;29;25.0875;23.1;93.041667;90;6.4;.8;
2014-06-13;null;1011.633333;23.933333;30.5;25.145833;23.1;92.916667;89;5.1;.758333;
2014-06-14;null;1011.3875;23.558333;29.9;24.6625;22.9;93.666667;90;6.8;.725;
2014-06-15;null;1011.077778;25.505556;32.2;null;22.5;89.5;82;8;1.327778;
2014-06-16;null;1011.595455;24.372727;32.1;26.640909;23.4;87.590909;76;6.6;.972727;
2014-06-17;null;1013.089474;22.915789;27;null;23.1;92.157895;87;5.2;.878947;
2014-06-18;null;null;null;30.7;null;22.9;89.6875;84;8.6;null;
2014-06-19;null;1013.611111;24.438889;32;null;23.2;84.722222;71;5.3;.938889;
2014-06-20;null;null;null;30.3;null;23;88.125;82;5.8;null;
2014-06-21;null;null;null;null;null;null;91;87;4.7;null;
2014-06-22;null;null;null;null;null;null;93.166667;90;4.2;null;
2014-06-23;null;null;null;null;null;null;90.785714;87;5.6;null;
2014-06-24;null;null;null;31.2;null;22.4;89.941176;83;7.4;null;
2014-06-25;null;null;null;null;null;null;92.5;89;6.9;null;
2014-06-26;null;null;null;null;null;null;91.333333;85;9.1;null;
2014-06-27;null;null;null;null;null;null;92.5;90;5;null;
2014-06-28;null;null;null;null;null;null;90.066667;84;6.8;null;
2014-06-29;null;1012.733333;24.211111;32.3;null;22.9;85.388889;73;6.3;1.027778;
2014-06-30;null;null;null;32.8;null;22.2;81.5;65;4.9;null;
2014-07-01;null;null;null;31;null;22.2;88.428571;81;8.8;null;
2014-07-02;null;null;null;null;null;null;null;89;9.1;null;
2014-07-03;null;null;null;null;null;null;null;87;5.6;null;
2014-07-04;null;null;null;null;null;null;null;82;8.7;null;
2014-07-05;null;null;null;null;null;null;null;88;5;null;
2014-07-06;null;null;null;null;null;null;null;86;7.9;null;
2014-07-07;null;null;null;null;null;null;null;83;7.4;null;
2014-07-08;null;null;null;null;null;null;null;92;5.5;null;
2014-07-09;null;1012.3625;23.625;30.4;24.745833;23.1;93.5;88;8.9;.758333;
2014-07-10;null;1012.475;23.145833;28;24.2375;22.3;93.583333;91;5.4;.779167;
2014-07-11;null;1012.033333;23.770833;31.4;25.391667;22.2;90.916667;82;6.2;.9625;
2014-07-12;null;1012.241667;23.6125;32.4;26.104167;22.4;86.5;72;6.7;.854167;
2014-07-13;null;1013.175;23.366667;31.3;25.508333;22.9;88.083333;81;7.6;.958333;
2014-07-14;null;1012.9875;23.195833;32;26.154167;22.9;84.375;65;7.2;1.025;
2014-07-15;null;1013.370833;22.495833;32.3;25.5125;21.5;83.833333;70;6.8;1;
2014-07-16;null;1014.45;22.591667;32.8;26.066667;22.2;82.125;61;6.2;.933333;
2014-07-17;null;1014.454167;22.754167;31.7;25.254167;22.3;86.25;76;9.4;.754167;
2014-07-18;null;1014.15;22.920833;32.4;26.05;22.3;83.75;64;8.4;.954167;
2014-07-19;null;1013.995833;22.675;31;25.158333;21.7;86.166667;76;7.4;.591667;
2014-07-20;null;1013.525;23.075;31.1;25.491667;22.9;86.791667;73;6.4;1.0125;
2014-07-21;null;1012.691667;23.1375;33;26.016667;21.7;84.75;68;7.1;1.145833;
2014-07-22;null;1012.9;22.504167;33;26.158333;21.9;81.041667;61;7;1.016667;
2014-07-23;null;1012.841667;22.295833;32.4;25.754167;21.1;81.791667;65;8.1;1.1875;
2014-07-24;null;1011.775;22.741667;30.8;25.254167;22.3;86.125;75;7;1.020833;
2014-07-25;null;1011.141667;22.975;32.2;25.804167;22.2;84.916667;68;8.2;1.0375;
2014-07-26;null;1011.1625;21.8875;33.3;25.7625;20.9;80.291667;57;7.1;1.0625;
2014-07-27;null;1012.43913;22.191304;33.6;26.16087;21;79.782609;57;6.7;.908696;
2014-07-28;null;1014.136842;23.1;32.4;null;21.8;80.947368;67;7.4;1.115789;
2014-07-29;null;1013.636842;23.394737;32.6;null;22.1;81.473684;64;6.7;1.084211;
2014-07-30;null;1012.738889;22.722222;34.2;null;21.8;76.055556;52;5;.9;
2014-07-31;null;1012.761905;22.480952;31.4;null;21.6;85.809524;73;9.7;.92381;
2014-08-01;null;null;null;32.4;null;22.1;84;71;7;null;
2014-08-02;null;1012.57619;23.004762;31.2;null;22.2;88.238095;82;5.9;.904762;
2014-08-03;null;1011.827778;24.188889;31;null;21.9;89.5;82;6;.938889;
2014-08-04;null;1012.065;23.425;30.5;null;22.1;89.95;86;9.4;.865;
2014-08-05;null;1012.961111;24.294444;31.7;null;21.6;86.722222;77;7.4;1.144444;
2014-08-06;null;1012.454167;23.133333;31.9;25.704167;22;86;75;7;1.104167;
2014-08-07;null;1012.441667;22.7;32.4;25.995833;21.8;82.75;65;7.4;1.016667;
2014-08-08;null;1012.545833;22.0875;32.6;25.770833;21.2;80.958333;59;6.5;.9375;
2014-08-09;null;1012.1875;22.179167;29.5;24.616667;21.8;86.416667;73;4.9;.916667;
2014-08-10;null;1011.575;22.9;31.6;24.9625;21.6;88.5;82;4.9;.8;
2014-08-11;null;1012.3125;23.079167;32.2;25.945833;22.1;84.833333;68;6.9;.995833;
2014-08-12;null;1012.170833;22.720833;33.3;26.295833;22.2;81.5;62;6.4;.825;
2014-08-13;null;1011.670833;22.6625;32.3;25.3625;21.7;85.166667;77;6.2;.9125;
2014-08-14;null;1011.470833;23.504167;33.3;26.104167;22.2;86;72;5.9;.7375;
2014-08-15;null;1012.333333;23.241667;33.2;25.854167;22.8;85.875;70;5;.833333;
2014-08-16;null;1013.625;22.791667;32.1;24.9625;22.1;87.916667;79;6.5;.795833;
2014-08-17;null;1012.0875;22.808333;34.2;25.995833;21.2;83.5;61;5.4;1.029167;
2014-08-18;null;1010.241667;22.675;32.8;25.620833;21.8;84.041667;73;6.4;.958333;
2014-08-19;null;1010.416667;23.091667;32.2;25.358333;22.5;87.375;77;10;1.233333;
2014-08-20;null;1011.375;22.845833;32;24.7;21.9;89.5;82;11.2;.875;
2014-08-21;null;1012.554167;22.825;32.3;25.608333;21.3;85.291667;67;7.2;.970833;
2014-08-22;null;1011.858333;22.041667;31.1;24.5375;21;86.041667;75;6.3;.808333;
2014-08-23;null;1010.045833;22.808333;34.3;25.591667;21.7;85.291667;65;4.1;.766667;
2014-08-24;null;1010.2;22.7;32.9;26.2125;21.8;81.625;62;6.8;1.083333;
2014-08-25;null;1010.4625;22.620833;32.3;25.825;22;82.833333;72;9.7;1.1;
2014-08-26;null;1010.920833;22.191667;32.1;25.958333;21.9;80.791667;57;7.7;1.179167;
2014-08-27;null;1011.45;21.404167;32.6;25.366667;20.9;79.583333;60;8.1;1.029167;
2014-08-28;null;1011.504167;21.483333;33.1;25.420833;21.2;80;57;6.8;.833333;
2014-08-29;null;1011.991667;21.558333;33.9;25.720833;20.3;78.875;57;4.5;.816667;
2014-08-30;null;1012.533333;22.666667;33;25.754167;21.9;83.541667;68;7;.8625;
2014-08-31;null;1012.379167;23.425;31.6;25.658333;22.4;87.708333;76;8;.820833;
2014-09-01;null;1011.879167;23.370833;33.2;26.016667;22;85.833333;69;5.5;.845833;
2014-09-02;.2;1011.204167;22.645833;33.3;26.320833;21.6;81.208333;59;5.9;.991667;
2014-09-03;.2;1010.879167;21.520833;32.8;25.441667;20.8;79.916667;56;5.9;.841667;
2014-09-04;0;1011.4625;21.975;33.2;25.858333;20.8;80.083333;58;7.4;.879167;
2014-09-05;0;1011.3875;21.954167;33.4;25.925;21.4;79.75;57;5.9;.9625;
2014-09-06;0;1011.5125;22.216667;33.1;25.775;21.1;81.5;63;5.9;.995833;
2014-09-07;0;1011.825;22.254167;33.4;26.420833;21.8;79.125;55;6.7;1.029167;
2014-09-08;.2;1011.866667;22.316667;31.9;25.058333;21.6;85.041667;73;9.1;.958333;
2014-09-09;2;1011.345833;22.033333;33.6;25.891667;21.5;80.541667;54;5.4;.8625;
2014-09-10;0;1010.325;22.245833;32.4;25.741667;21.4;81.541667;65;10.4;1.058333;
2014-09-11;1;1009.2875;22.525;33.2;26.295833;21.8;80.708333;60;7.9;1.116667;
2014-09-12;0;1009.15;22.545833;34;26.358333;21.7;80.333333;62;7;1.154167;
2014-09-13;0;1010.416667;22.433333;33.7;26.633333;21.9;78.791667;58;7.4;1.104167;
2014-09-14;0;1011.333333;21.8;33.7;26.470833;21.4;77.041667;51;6.2;1.1375;
2014-09-15;0;1011.366667;22.270833;34.7;26.6875;21.7;78.125;53;5.4;.879167;
2014-09-16;0;1011.366667;22.383333;34.8;25.833333;21.5;81.875;59;6;.795833;
2014-09-17;2;1010.441667;23.429167;33.5;26.429167;22.3;84.208333;66;6.9;1.0375;
2014-09-18;0;1010.345833;22.629167;34.3;26.804167;22.3;79.041667;55;5.5;.95;
2014-09-19;0;1010.604167;22.4625;33.4;26.395833;22.1;79.666667;63;7;1.191667;
2014-09-20;0;1011.35;22.3;33.8;26.395833;21.4;79.25;57;6.9;1.020833;
2014-09-21;.2;1011.441667;21.645833;33.6;26.145833;21.4;77.583333;53;5;.875;
2014-09-22;0;1010.808333;21.408333;35.3;26.483333;20.5;75.708333;42;6.1;.9875;
2014-09-23;0;1010.683333;21.908333;34.4;26.666667;21.4;76.625;50;5.3;.933333;
2014-09-24;0;1011.904167;21.545833;34.2;26.004167;20.5;77.625;56;8.5;1.125;
2014-09-25;0;1011.3875;21.591667;33.9;26.354167;20.8;76.5;52;6.5;1.016667;
2014-09-26;.2;1010.533333;21.083333;34.5;26.195833;20.5;75.041667;50;7.9;1.120833;
2014-09-27;0;1011.5;21.629167;33.7;26.154167;21.1;77.208333;54;7.2;1.158333;
2014-09-28;0;1011.875;21.416667;34.6;26.6;21.1;75.125;48;6.7;1.216667;
2014-09-29;0;1011.695833;22.470833;33.6;26.854167;21.5;77.708333;58;6.6;1.020833;
2014-09-30;.2;1012.1875;23.25;33.1;26.4125;23;83.083333;73;11.9;.8;
2014-10-01;.2;1011.616667;22.5;35.8;26.579167;21.8;79.791667;53;6.3;1.145833;
2014-10-02;0;1010.458333;22.3375;35.6;25.958333;21.8;81.25;54;7.6;1.045833;
2014-10-03;.6;1010.045833;23.054167;34.6;26.85;21.6;80.958333;56;6.8;1.1125;
2014-10-04;0;1009.204167;22.841667;33.5;25.879167;22;83.666667;70;11;.9125;
2014-10-05;2;1009.4125;23.0375;34.5;26.475;22.3;82.291667;63;7.3;1.054167;
2014-10-06;.8;1010.791667;22.341667;33.9;26.633333;21.7;78.375;58;10.6;1.270833;
2014-10-07;0;1010.375;21.95;34.8;26.754167;21.7;76.416667;53;7.6;1.1875;
2014-10-08;0;1008.895833;22.383333;35;26.575;21.7;78.75;55;5.9;1.054167;
2014-10-09;0;1008.325;22.766667;34.7;26.920833;22.1;79.083333;58;7.3;1.145833;
