Nome: IMPERATRIZ
Codigo Estacao: A225
Latitude: -5.555723
Longitude: -47.459794
Altitude: 117.96
Situacao: Operante
Data Inicial: 2008-02-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-17;2.4;999.745833;21.733333;32.8;26.1375;21.7;78.208333;50;6.9;1.291667;
2010-08-18;2.6;999.429167;19.85;33.8;27.120833;21.7;68.541667;33;7;1.229167;
2010-08-19;0;998.495833;14.7375;35.5;26.45;17.6;56.375;20;8.3;1.429167;
2010-08-20;0;998.716667;14.233333;35.5;25.804167;16.9;54.333333;23;9.9;.970833;
2010-08-21;0;999.441667;14.858333;36.1;26.883333;18.4;54.25;23;10.6;1.220833;
2010-08-22;0;999.891667;15.508333;36.7;27.1625;18.5;54.916667;24;8.1;1.491667;
2010-08-23;0;998.416667;17.75;36.7;27.345833;19.2;59.916667;27;8.7;.9;
2010-08-24;0;997.495833;17.541667;36.4;28.166667;21.4;57.625;24;9.6;1.5875;
2010-08-25;0;997.675;17.5375;37.7;28.25;19.7;57.041667;25;8;1.425;
2010-08-26;0;997.975;19.283333;37.5;28.020833;20.7;62.375;30;7;1.025;
2010-08-27;0;997.508333;19.216667;35.9;28.004167;21.6;62.458333;31;10.6;1.133333;
2010-08-28;0;997.25;19.016667;36.1;28.395833;21.1;60.333333;30;8.6;1.15;
2010-08-29;0;997.3625;19.470833;36.6;27.258333;21.5;65.875;31;17.5;1.266667;
2010-08-30;2.8;997.6625;19.529167;36.5;27.691667;21.4;65.541667;30;8.8;1.45;
2010-08-31;0;997;18.720833;36.2;28.541667;21.5;59.458333;27;10.1;1.375;
2010-09-01;0;997.341667;17.3375;37;28.1;20.1;57.75;25;14.9;1.558333;
2010-09-02;0;998.983333;14.829167;36.8;28.6375;20.2;48.75;19;11;1.704167;
2010-09-03;0;998.791667;14.083333;38.3;28.266667;19.6;48.083333;17;9.4;1.358333;
2010-09-04;0;998.775;15.7625;36.3;26.866667;18.5;55.125;26;11.7;1.058333;
2010-09-05;0;998.504167;17.829167;36.8;28.154167;20;57.083333;28;7.7;1.141667;
2010-09-06;0;998.25;18.133333;38;29.429167;21;55.75;25;8.2;1.208333;
2010-09-07;0;998.666667;18.108333;35.8;28.291667;21.7;57.583333;28;8;1.445833;
2010-09-08;0;997.883333;17.15;36.9;27.745833;19.8;57.083333;27;7.9;.975;
2010-09-09;0;997.704167;17.204167;36.8;28.295833;21;54.916667;26;11.6;1.6375;
2010-09-10;0;997.591667;17.6125;37.8;29.020833;20.1;54.458333;26;9.3;1.604167;
2010-09-11;0;997.470833;17.2;37.8;30.245833;22.9;49.083333;23;9;1.3;
2010-09-12;0;996.883333;16.5375;37.8;29.808333;22.5;48.75;23;9.9;1.533333;
2010-09-13;0;996.758333;16.904167;37.7;29.416667;22.3;51.083333;24;9.8;1.620833;
2010-09-14;0;996.970833;16.641667;38.4;29.3875;19.9;51.75;22;9.7;1.483333;
2010-09-15;0;996.3;17.204167;38.4;29.679167;21.8;51.75;22;9;1.366667;
2010-09-16;0;995.35;18.266667;37.9;29.3125;22.4;54.75;25;7.2;1.25;
2010-09-17;0;995.9875;17.9125;36.8;29.025;22.8;54.5;27;7.8;1.5125;
2010-09-18;0;996.9625;17.516667;37.5;28.875;21.8;54.583333;24;9;1.4;
2010-09-19;0;996.683333;17.95;36.8;28.316667;21.8;57.083333;26;8.1;1.154167;
2010-09-20;0;995.829167;15.9375;37.5;29;21.8;50.75;18;11.2;1.625;
2010-09-21;0;995.8875;13.608333;37.6;29.016667;19.3;44.416667;18;9.8;1.8125;
2010-09-22;0;996.516667;15.179167;38.2;29.041667;20.6;46.958333;20;10.3;1.520833;
2010-09-23;0;996.129167;17;38.1;29.4;21.8;51.333333;20;8;.908333;
2010-09-24;0;995.558333;16.541667;38.6;29.283333;21;52.166667;19;13.7;1.633333;
2010-09-25;0;995.545833;16.279167;38.8;30.1375;22.2;46.958333;20;8;1.825;
2010-09-26;0;995.125;16.958333;39.2;30.329167;22.9;48.375;21;7.3;1.425;
2010-09-27;0;995.1;18.379167;37.2;30.379167;25;50.833333;28;7.7;1.558333;
2010-09-28;0;994.170833;19.308333;37.3;30.258333;25;53.958333;32;9.2;1.416667;
2010-09-29;0;995.141667;19.916667;35.6;29.666667;24.9;57.083333;38;8.6;1.720833;
2010-09-30;4;995.9625;20.858333;33.6;28.008333;23.3;66.5;45;6.7;1.083333;
2010-10-01;0;995.379167;20.254167;37.1;28.645833;22.6;63.5;33;11.6;1.175;
2010-10-02;0;996.279167;19.945833;37;27.483333;23.3;66.833333;33;18;1.929167;
2010-10-03;2.6;997.170833;20.441667;35.5;27.645833;21.5;68.833333;35;7.4;1.133333;
2010-10-04;0;996.825;19.9;38.4;29.370833;23.6;59.791667;28;12.2;1.266667;
2010-10-05;0;996.8875;19.6875;37.2;29.2875;22.9;59.75;29;6.7;1.429167;
2010-10-06;0;996.804167;19.616667;36.9;29.3;23.9;58.333333;32;6.8;1.35;
2010-10-07;0;997.420833;19.204167;36.9;29.433333;23.5;57.291667;29;7.1;1.2375;
2010-10-08;0;997.9625;19.470833;37.8;29.070833;22.9;59.041667;30;10.5;1.616667;
2010-10-09;.6;997.841667;19.8375;39.2;29.5875;23.3;59.625;26;10.5;1.85;
2010-10-10;5.4;998.266667;20.920833;35;28.0125;23.2;68.375;39;9;1.691667;
2010-10-11;0;998.1375;20.733333;34.5;28.270833;23.4;66.125;40;6.6;1.216667;
2010-10-12;0;997.545833;20.529167;35.8;28.566667;23.7;64.333333;33;6.7;1.379167;
2010-10-13;0;997.425;20.945833;34.5;28.545833;23.8;64.791667;43;7;1.254167;
2010-10-14;0;997.2;20.479167;37.5;29.208333;23.4;62.583333;30;7.7;.866667;
2010-10-15;0;996.133333;18.358333;38.3;30.1;23.4;54;24;9.6;1.4375;
2010-10-16;0;996.154167;18.570833;36.8;29.3;22.1;54.583333;31;7;1.3;
2010-10-17;0;996.166667;19.558333;36.4;29.8;24.3;56.166667;33;7.5;1.675;
2010-10-18;0;997.3875;20.4;35.4;28.633333;23.4;62.5;37;8.1;1.833333;
2010-10-19;0;996.945833;20.0375;37.3;29.083333;22.9;60.708333;32;8.9;1.725;
2010-10-20;2.4;997.629167;21.320833;33;27.1375;24.1;71.833333;47;7.7;1.525;
2010-10-21;.2;996.766667;21.066667;35.9;27.791667;22.3;69.583333;36;11;1.425;
2010-10-22;0;996.366667;21.4375;34.8;26.925;23.5;73.708333;41;11;1.6125;
2010-10-23;26.8;996.995833;21.695833;27.3;24.229167;21.8;86;71;8.5;1.0125;
2010-10-24;.2;995.075;20.925;35.7;28.095833;22.5;69.333333;35;5.5;.791667;
2010-10-25;0;993.575;21.529167;36.8;29.470833;24;65.208333;35;7.2;1.3;
2010-10-26;55.4;996.608333;21.016667;31.8;25.575;21.1;77.833333;49;16.2;1.929167;
2010-10-27;0;994.9625;21.2625;35.6;28.241667;23.1;68.958333;36;5.9;.775;
2010-10-28;0;994.25;20.783333;36.3;29.358333;23.9;62.666667;34;13.6;1.229167;
2010-10-29;21;996.35;21.641667;29.5;25.391667;22;80.458333;61;10;1.829167;
2010-10-30;0;996.075;21.704167;33.5;27.5875;22.7;72.625;46;10;1.1875;
2010-10-31;0;995.620833;21.8;35.2;28.508333;22.7;69.541667;40;7.4;.804167;
2010-11-01;0;996.541667;20.95;35.6;29.066667;23.5;63.333333;40;7.1;1.175;
2010-11-02;.2;995.608333;21.558333;35.3;29.15;24.8;65.916667;38;7.4;1.4375;
2010-11-03;0;994.5625;21.5875;35;28.075;24;69.791667;44;12.9;1.525;
2010-11-04;0;995.0375;20.7375;34.7;28.079167;22.3;67.208333;40;6.8;1.141667;
2010-11-05;0;996.316667;21.575;34.6;28.7375;24.1;67.083333;42;6.9;1.420833;
2010-11-06;0;995.404167;20.791667;35.9;28.854167;22.5;64.708333;35;7.6;1.0875;
2010-11-07;0;995.045833;21.483333;35.4;29.245833;23.9;64.833333;41;7.2;1.45;
2010-11-08;0;994.954167;21.4625;35;28.591667;23.7;67.083333;42;10.7;1.345833;
2010-11-09;0;994.616667;22.095833;32.7;26.566667;23.9;77;55;8.4;1.629167;
2010-11-10;.4;995.079167;21.554167;34.6;27.404167;22.1;73.125;41;5.3;.675;
2010-11-11;0;995.879167;21.583333;33.6;28.225;24.7;68.833333;44;7.7;1.570833;
2010-11-12;0;996.3125;21.1125;35.4;28.558333;22.7;66.666667;39;8.6;1.045833;
2010-11-13;1.6;996.625;21.808333;31.1;25.291667;23.8;81.791667;59;11.7;1.270833;
2010-11-14;42.4;996.995833;21.829167;28.4;24.529167;21.4;85.416667;68;4.2;.825;
2010-11-15;0;996.7125;21.308333;33.9;27.041667;21.8;73.583333;43;8.8;.966667;
2010-11-16;0;996.504167;21.833333;34.3;27.766667;23.4;72;41;8.9;1.3625;
2010-11-17;2.4;995.929167;22.045833;33.1;26.925;23.2;75.666667;51;6.2;.945833;
2010-11-18;.4;995.320833;21.9375;32.7;26.5875;23.7;76.708333;48;6.4;1.329167;
2010-11-19;0;994.85;22.025;33.5;26.679167;22.4;77.541667;49;5.4;.933333;
2010-11-20;1.4;995.995833;21.958333;33.8;27.9125;23.4;72.166667;45;7.9;.9125;
2010-11-21;7.4;996.445833;21.4875;31.9;26.304167;21.9;76.25;50;14.9;1.3;
2010-11-22;0;994.129167;21.6875;34.5;27.758333;22;72.375;42;5.9;.675;
2010-11-23;0;992.291667;21.5875;35.4;28.391667;23.8;68.791667;40;6.3;1.3375;
2010-11-24;0;993.3;21.795833;33.3;27.5;24.5;72.666667;49;16.9;1.641667;
2010-11-25;25;994.858333;22.258333;33.2;26.916667;21.9;77.375;52;10.1;1.166667;
2010-11-26;0;994.8625;22.320833;34.5;28.0875;23.5;73.041667;45;4.6;.766667;
2010-11-27;0;994.145833;22.85;34.1;28.266667;24.2;73.958333;49;6.2;1.045833;
2010-11-28;0;995.208333;22.5875;31.8;26.970833;25;77.875;57;9.6;2.270833;
2010-11-29;26;995.954167;21.5625;32.8;26.258333;22.2;77.083333;51;8.1;1.0125;
2010-11-30;0;994.570833;21.741667;34.1;27.583333;22.5;72.75;45;5;.870833;
2010-12-01;.2;994.433333;22.075;33.7;26.616667;23.2;77.375;47;10.9;1.441667;
2010-12-02;6.2;995.15;21.745833;33.9;27.2875;22.7;74.083333;45;5.1;.633333;
2010-12-03;1.4;994.575;22.6875;33.1;27.958333;23.5;74.875;49;5.4;.7625;
2010-12-04;0;994.829167;22.679167;34.9;28.666667;24.1;72.333333;44;5.2;.904167;
2010-12-05;0;995.4125;21.933333;34.1;28.466667;24.3;69.166667;45;9.2;1.420833;
2010-12-06;14.2;996.633333;22.329167;33.4;27.395833;23.1;75.625;48;8.7;.941667;
2010-12-07;8.6;995.2;22.85;33.8;27.770833;23.1;76.166667;49;6.4;1.05;
2010-12-08;6;995.083333;22.925;29.7;25.2875;24.2;87;69;10.2;1.033333;
2010-12-09;15.4;994.954167;21.916667;30.9;26.175;22.4;78.708333;56;7.8;1.316667;
2010-12-10;8.4;995.129167;22.820833;31.2;26.425;23.4;81.458333;59;5.7;1.1625;
2010-12-11;0;994.729167;22.0625;33.9;27.8;23.7;73.291667;45;5.8;.720833;
2010-12-12;0;993.470833;22.575;33.8;27.391667;23.7;76.291667;49;4.9;.866667;
2010-12-13;21.2;993.3875;22.208333;27.1;24.670833;23;86.458333;73;5.1;1.354167;
2010-12-14;4.2;993.425;22.266667;30;25.504167;22.9;83.125;56;3.1;.591667;
2010-12-15;0;993.8625;22.470833;32.2;27.191667;23.9;76.416667;56;6.6;1.325;
2010-12-16;.4;995.591667;22.025;31.2;26.608333;23.6;76.833333;55;9.8;.908333;
2010-12-17;33.4;996.620833;21.570833;25.8;23.379167;22.5;89.666667;77;4.2;.9125;
2010-12-18;16.2;996.341667;21.704167;29.2;24.75;22;83.791667;63;4.1;.6125;
2010-12-19;.2;994.720833;21.504167;32.3;26.508333;22.8;76.166667;43;6.4;.779167;
2010-12-20;0;995.895833;22.041667;32.5;26.570833;22.9;77.166667;53;8.5;1.404167;
2010-12-21;.8;996.333333;21.991667;34.1;26.808333;22.2;76.875;45;8.6;1.204167;
2010-12-22;3.2;996.225;21.933333;33.5;26.733333;22.4;77.041667;49;10.9;1.025;
2010-12-23;6;994.804167;22.216667;33.1;26.85;22.6;77.291667;53;5.6;.854167;
2010-12-24;10.4;995.479167;21.645833;31.2;25.941667;22.1;78.083333;59;12.1;1.1;
2010-12-25;0;996.729167;22.1;32.7;26.704167;23.3;76.875;50;8.9;.9;
2010-12-26;2.6;996.091667;22.525;33.4;26.9625;23.8;78.375;47;10.8;.620833;
2010-12-27;6.6;995.020833;22.004167;33.7;27.441667;22.8;74.458333;45;5.4;.675;
2010-12-28;0;994.170833;21.933333;33.8;27.495833;22.7;73.583333;46;5.4;.85;
2010-12-29;4.2;993.875;22.941667;31.7;26.2625;23.7;82.625;59;5.9;.833333;
2010-12-30;2.6;993.829167;22.016667;32.1;26.9125;22.5;76.25;46;7.3;1.433333;
2010-12-31;22.6;994.125;22.1625;29.1;25.2;23.1;83.875;65;8.9;.854167;
2011-01-01;78.4;995.5;21.779167;30.4;24.741667;20.8;84.541667;59;6.8;1;
2011-01-02;1.4;994.625;22.133333;32.8;25.9625;21.2;80.541667;49;7.1;1.179167;
2011-01-03;.2;994.675;21.9625;32.4;25.7875;23.3;80.583333;52;7.2;1.325;
2011-01-04;76.2;996.345833;21.920833;31.3;25;21.4;84.125;56;6.9;1.1;
2011-01-05;1.6;995.333333;21.895833;33;26.716667;22.7;76.958333;48;9.8;.908333;
2011-01-06;15.8;995.404167;22.225;31;25.079167;21.5;84.958333;57;11.5;1.004167;
2011-01-07;4;995.225;21.9375;33.5;25.816667;21.6;81.041667;48;11;.979167;
2011-01-08;16.4;996.129167;22.15;28.7;25.108333;23;84.083333;67;4.9;.9375;
2011-01-09;.2;996.041667;22.041667;32;26.154167;22.4;79.666667;49;9.3;.833333;
2011-01-10;.2;996.016667;21.975;32.3;25.979167;23.3;79.791667;52;9;1.2125;
2011-01-11;41.2;996.4625;22.258333;32.1;25.533333;22.6;83.25;54;9;.991667;
2011-01-12;19.6;996.5;22.4875;33.2;26.6625;23.3;79.416667;47;7;.970833;
2011-01-13;0;995.829167;22.525;33.1;27.3875;22.9;76.333333;51;7.2;1.1875;
2011-01-14;0;995.1625;23.220833;32.2;26.975;23.7;80.916667;59;4.1;.616667;
2011-01-15;24.2;994.925;22.4125;33.9;26.3375;22.5;80.666667;51;10.3;.729167;
2011-01-16;2;994.916667;23;32.1;27.141667;23.8;79.25;54;5.4;.870833;
2011-01-17;0;996.05;22.154167;30.3;26.741667;23.8;76.5;59;7.3;1.470833;
2011-01-18;0;995.7125;23.166667;32.1;26.95;24.5;80.333333;56;5.2;.833333;
2011-01-19;.2;994.716667;22.191667;32.8;27.283333;23.1;75.166667;49;4.1;.670833;
2011-01-20;.2;994.595833;21.916667;30.7;26.2625;23.5;77.583333;59;6.1;1.291667;
2011-01-21;.2;994.2625;21.2125;31.8;25.791667;22.8;76.958333;51;12.3;1.041667;
2011-01-22;.6;995.758333;21.270833;24.7;22.891667;22.6;90.666667;79;4.7;.65;
2011-01-23;74.2;996.583333;21.533333;31.5;24.741667;21.6;83.541667;52;8;.916667;
2011-01-24;4.2;996.070833;22.391667;31.8;25.204167;22.8;85.333333;54;10.4;1.641667;
2011-01-25;18.6;996.529167;21.783333;31.2;24.554167;22.4;85.5;56;7.7;.8375;
2011-01-26;18.6;997.316667;21.708333;28.3;24.733333;22.5;84;64;5.4;1.183333;
2011-01-27;0;996.079167;21.954167;32.7;26.366667;22.4;78.291667;48;7;.695833;
2011-01-28;5.4;997.208333;21.9;27.1;24.675;22.4;84.791667;70;9.6;1.216667;
2011-01-29;0;998.933333;22.45;30.5;25.525;22.4;83.791667;62;4.7;.6375;
2011-01-30;4.8;999.079167;21.8;31.7;25.804167;21.9;79.875;56;11;1.179167;
2011-01-31;0;997.641667;22.466667;32.8;26.554167;22.5;79.625;52;7;.841667;
2011-02-01;.8;998.0375;21.745833;30.6;25.575;22.4;80.125;59;6.7;1.175;
2011-02-02;48.6;998.795833;21.466667;30.9;25.141667;21.5;81.291667;56;8.7;.970833;
2011-02-03;0;996.891667;22.341667;31.6;25.933333;22.3;81.291667;54;5.4;.958333;
2011-02-04;.8;995.745833;22.641667;33;26.5125;23;80.5;50;8.8;.654167;
2011-02-05;.8;995.458333;21.616667;31.7;26.0125;22.2;77.666667;56;6.3;.9;
2011-02-06;0;996;22.833333;32.4;26.145833;24;82.875;55;7.7;.841667;
2011-02-07;8.2;997.708333;21.9875;31.9;25.495833;22.9;82.041667;53;8.6;1.325;
2011-02-08;.4;997.158333;21.270833;32.9;25.904167;22.3;77.875;46;14.2;1.4625;
2011-02-09;9.4;996.558333;22.070833;31.1;25.2625;23.2;83.541667;55;11.5;1.375;
2011-02-10;18.8;996.4625;21.5375;32.2;25.225;22;81.291667;55;8.2;.925;
2011-02-11;8.6;997.216667;21.8375;31.5;24.8625;23.3;83.708333;59;11;1.2625;
2011-02-12;3.2;998.225;21.783333;30.6;24.475;23.2;85.5;62;12.9;1.370833;
2011-02-13;1.8;997.175;22.220833;33.1;26.041667;22.5;80.791667;48;7.5;1.208333;
2011-02-14;4.4;996.758333;23.058333;30.3;26.7375;24.5;80.791667;64;7.8;1.125;
2011-02-15;56.8;997.166667;22.375;32.8;25.020833;22.6;85.958333;54;14;1.7;
2011-02-16;10.8;998.15;22.329167;30.6;24.9375;23;86.125;58;7.1;.954167;
2011-02-17;9.2;997.7875;22.033333;28.2;24.8625;22.2;84.708333;69;4.6;1.145833;
2011-02-18;.2;996.5375;22.2125;28.4;24.516667;23;87.125;71;4.9;.7375;
2011-02-19;77.4;997.041667;21.8;29.8;24.104167;21.1;87.541667;63;6.2;1.279167;
2011-02-20;1.2;996.429167;21.779167;32.3;26.491667;22.9;77.25;47;8.5;.866667;
2011-02-21;.6;997.6625;22.379167;31.7;26.2625;23.4;79.958333;57;10.5;1.3625;
2011-02-22;8;997.645833;23.258333;31.6;26;23.5;85.583333;59;6.3;.5125;
2011-02-23;4.6;995.15;22.479167;33.4;26.675;22.8;79.541667;47;6.6;.841667;
2011-02-24;0;995.683333;22.895833;31.7;26.195833;23.6;82.833333;58;6;.620833;
2011-02-25;11;997.466667;21.845833;31.1;25.0625;21.6;83.208333;60;11.2;1.25;
2011-02-26;0;996.35;21.979167;32.9;26.641667;23;77;49;8;.929167;
2011-02-27;39;996.775;22.304167;29.7;24.729167;22.8;86.916667;63;5.8;1.070833;
2011-02-28;.6;996.625;21.7125;32.5;25.4625;22.3;81.125;50;11.5;.866667;
2011-03-01;.4;997.016667;21.295833;25.3;23.55;22.2;87.416667;79;7.8;1.379167;
2011-03-02;16.4;995.691667;21.25;31.8;25.9375;21.7;77.333333;44;4.4;.5875;
2011-03-03;24.2;995.845833;22.020833;32.7;26.116667;21.7;79.708333;50;11.1;1.175;
2011-03-04;.6;996.416667;22.645833;30;25.404167;22.5;85.333333;63;9;.691667;
2011-03-05;33;996.433333;22.416667;31.6;26.379167;23;80;52;4.7;1.170833;
2011-03-06;0;995.129167;22.033333;33.5;27.020833;22.9;75.791667;48;7.9;1.191667;
2011-03-07;0;995.729167;23.033333;31.2;27;24.3;79.875;58;5.7;1.158333;
2011-03-08;21.4;996.85;21.945833;31.4;25.504167;21.8;81.833333;56;7.6;1.170833;
2011-03-09;.2;996.018182;23.05;31.3;25.681818;23.5;85.818182;62;8.5;.713636;
2011-03-10;.4;995.845833;22.35;32.9;25.683333;22.7;82.916667;54;12.2;.8;
2011-03-11;4.8;996.2375;22.670833;31.2;25.120833;22.7;86.791667;59;5.5;.9375;
2011-03-12;3.4;996.991667;22.7875;32.6;26.070833;23.4;83.541667;52;8.7;1.275;
2011-03-13;116.8;997.804167;21.858333;27.4;23.95;22.2;88.541667;67;6.6;1.658333;
2011-03-14;.4;996.8125;21.8625;32.9;26.495833;21.6;77.583333;46;5.9;.883333;
2011-03-15;0;997.404348;22.843478;32.2;26.056522;23;83.086957;53;7.4;.769565;
2011-03-16;.2;998.4625;22.7125;30;25.904167;23.7;82.958333;63;7.7;.9375;
2011-03-17;9.4;997.829167;22.820833;32.5;25.704167;22.5;85.041667;55;7.2;.933333;
2011-03-18;3.2;997.420833;22.166667;34.2;26.916667;22.3;77;47;6;.970833;
2011-03-19;0;996.341667;21.633333;33.8;26.720833;22.2;75.541667;41;9.3;1.191667;
2011-03-20;0;995.920833;22.545833;33.6;26.1375;22.5;81.958333;51;8.4;.683333;
2011-03-21;9.8;995.375;22.733333;33.1;26.995833;23.2;78.833333;52;6.3;.991667;
2011-03-22;0;994.6625;22.208333;32.9;26.5875;23;77.75;49;10.6;1.25;
2011-03-23;.4;996.433333;23.0375;33.1;26.095833;23.1;84.041667;54;11.2;.7125;
2011-03-24;21.8;997.875;22.6125;32.9;26.533333;22.3;80.583333;54;7.8;.929167;
2011-03-25;0;996.491667;22.991667;31.6;27.104167;23.4;79.208333;58;6.5;1.058333;
2011-03-26;0;995.758333;22.6375;33.7;27.116667;23.1;78.208333;49;8;.725;
2011-03-27;.6;997.066667;22.679167;33.3;26.925;24.3;78.875;48;5.7;1.025;
2011-03-28;20;998.508696;22.352174;30.9;25.269565;21.8;84.695652;58;9.5;1.308696;
2011-03-29;.6;998.434783;22.143478;32.9;26.613043;22.9;78.217391;49;6.7;1.191304;
2011-03-30;0;998.07619;22.785714;32.5;null;23.1;81.333333;56;6.1;.685714;
2011-03-31;null;997.125;22.45;33;27.133333;23.3;77.083333;50;6.9;.8625;
2011-04-01;0;997.1125;22.729167;33.1;27.270833;23.6;77.333333;54;8.3;.995833;
2011-04-02;6.4;997.070833;22.658333;33.5;27.3625;23.6;77.166667;50;11.5;.879167;
2011-04-03;.2;996.5125;22.7125;34.5;26.9375;23.4;79.125;47;9.6;1.05;
2011-04-04;25.8;996.5;22.720833;33;26.966667;22.1;78.958333;51;10.4;1.145833;
2011-04-05;1.2;997.220833;23.425;32.6;26.933333;24.3;81.958333;57;8.6;.7625;
2011-04-06;29.4;997.545833;23.270833;28.3;25.45;22;88.125;73;8.5;.725;
2011-04-07;1.2;996.35;23.175;32.8;26.595833;22.9;82.625;54;7;.754167;
2011-04-08;.4;996.8875;22.558333;30.5;25.9;23.1;82.833333;59;9;.620833;
2011-04-09;2;998.204167;22.354167;32.7;26.183333;22.7;80.5;51;8.5;1.075;
2011-04-10;.4;998.516667;22.008333;31;24.8125;22.1;84.875;57;7.4;1.05;
2011-04-11;5;998.008333;21.9;31.9;25.591667;22.3;81.083333;55;9;.9625;
2011-04-12;0;996.45;21.945833;31.4;26.025;22.5;79.208333;56;4.7;.775;
2011-04-13;0;996.625;22.395833;32.6;26.195833;23.3;80.791667;51;13.3;.9;
2011-04-14;1.6;997.054167;22.441667;31.4;26.033333;23.1;81.541667;57;5.4;.729167;
2011-04-15;2.2;996.6625;22.241667;31.8;25.983333;22.1;80.958333;56;10.7;.970833;
2011-04-16;4.8;995.595833;22.575;32.7;27.575;23;75.958333;50;7.6;1.0125;
2011-04-17;0;995.866667;22.783333;32.6;26.770833;23.1;79.958333;55;5.9;.854167;
2011-04-18;0;997.391667;22.4875;33.1;26.8125;22.7;78.833333;48;7.7;1.066667;
2011-04-19;1.2;998.4125;22.533333;30.1;25.529167;23;83.958333;62;6.4;1.070833;
2011-04-20;16.8;998.179167;22.445833;31.7;25.583333;23.3;83.75;55;5.2;.945833;
2011-04-21;4.6;996.758333;22.108333;32.6;26.104167;22.2;79.958333;54;7.5;.866667;
2011-04-22;1.2;996.283333;22.783333;32.2;26.241667;22.7;82.291667;55;5.1;.845833;
2011-04-23;.4;997.05;22.908333;31.4;26.808333;23.3;80.083333;57;5.3;1.208333;
2011-04-24;16;998.054167;22.025;32;25.595833;21.5;81.916667;56;7.6;1.191667;
2011-04-25;6.4;997.633333;22.425;33.9;25.775;22.9;83.208333;46;10.7;.683333;
2011-04-26;6.8;997.879167;22.658333;31.9;26.0875;23.3;82.458333;55;7.9;.833333;
2011-04-27;0;997.4125;22.4625;32.3;26.533333;22.8;79.75;53;6.9;.679167;
2011-04-28;0;998.629167;22.733333;30.8;25.754167;23.8;84.208333;57;6.4;1.229167;
2011-04-29;.2;997.2375;22.5375;33.5;26.566667;22.4;80.458333;49;7.6;.845833;
2011-04-30;.2;996.6875;22.8625;33.1;27.095833;23.9;78.833333;54;7;.870833;
2011-05-01;.2;995.954167;22.8625;34.3;27.416667;23.2;78.083333;48;8.8;.758333;
2011-05-02;10.2;996.408333;23.341667;33.1;26.595833;23.8;83.041667;56;9.5;.65;
2011-05-03;5.8;996.995833;23.233333;33.2;26.7875;23.2;82.125;56;9.1;.891667;
2011-05-04;2;997.566667;22.875;32;25.445833;22.6;86.333333;59;7.8;.7;
2011-05-05;7.4;997.6;23.125;29.6;25.791667;24.2;85.708333;68;7.5;1.204167;
2011-05-06;9.4;998.154167;23.195833;32.7;26.283333;23.4;83.958333;62;6.6;1.104167;
2011-05-07;21;998.929167;22.829167;32.1;26.566667;23.2;81.416667;52;4.5;.804167;
2011-05-08;0;996.920833;21.758333;33.1;27.1;22.2;75;45;6.5;1;
2011-05-09;.2;995.95;21.058333;33.5;27.125;21.8;72.708333;41;8;1.258333;
2011-05-10;0;995.466667;21.6875;33.4;27.275;22.5;74.041667;46;7.7;1.175;
2011-05-11;0;996.416667;22.7375;32.7;27.170833;23.1;78.291667;52;9.1;1.295833;
2011-05-12;0;995.675;23.15;32.6;27.383333;24.6;78.833333;51;11;.733333;
2011-05-13;.8;995.5;22.620833;33.4;27.295833;23.7;77.625;48;5.3;.741667;
2011-05-14;9.8;996.2125;23.245833;31.6;26.479167;23;83.25;58;8.8;.933333;
2011-05-15;0;995.941667;22.5375;32.7;26.995833;22.6;78.083333;50;6.9;.8125;
2011-05-16;0;996.333333;22.558333;33.6;27.216667;23.3;77.208333;47;7.2;.6875;
2011-05-17;0;996.825;23.075;32.1;27.145833;24.6;79.166667;57;5.6;.9625;
2011-05-18;.4;997.1;22.9;32.9;26.9125;23.9;79.708333;52;6.3;1.058333;
2011-05-19;16.2;998.641667;22.241667;30.4;25.304167;22.7;83.791667;65;9.1;1.0875;
2011-05-20;0;998.483333;22.195833;31.5;26.329167;22.9;79;56;7.5;1.341667;
2011-05-21;0;999.008333;21.4875;32.7;26.941667;22.8;73.625;47;9.6;1.7625;
2011-05-22;0;998.7875;20.316667;32.2;26.1875;21.4;72.833333;46;9.6;1.479167;
2011-05-23;0;998.908333;19.808333;32.9;26.225;20.9;71;41;7.1;1.2;
2011-05-24;0;998.065217;21.582609;33.6;26.8;22.4;75.347826;45;7.4;1.234783;
2011-05-25;0;null;null;null;null;23.7;86.416667;69;4.8;null;
2011-05-26;null;null;null;null;null;null;null;null;0;null;
2011-05-27;null;null;null;null;null;null;null;null;0;null;
2011-05-28;null;null;null;null;null;null;null;null;0;null;
2011-05-29;null;null;null;null;null;null;null;null;null;null;
2011-05-30;null;null;null;null;null;null;null;null;null;null;
