Nome: SOROCABA
Codigo Estacao: A713
Latitude: -23.4261111
Longitude: -47.58555555
Altitude: 609.33
Situacao: Operante
Data Inicial: 2006-08-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-09-21;2.2;943.745455;16.790909;20;17.813636;16.9;93.681818;91;11.4;1.509091;
2012-09-22;null;null;null;24.4;null;null;63.5625;35;8.6;null;
2012-09-23;0;950.495833;11.204167;25.4;16.895833;11.1;72.125;40;10.8;4.045833;
2012-09-24;0;947.629167;14.420833;26.7;19.2375;13.4;75.375;50;10.8;2.445833;
2012-09-25;0;946.404167;16.0125;23.2;19.129167;16.5;82.625;64;11.2;1.420833;
2012-09-26;0;951.916667;7.470833;18;13.433333;12;69.208333;32;13.3;5.716667;
2012-09-27;0;955.620833;6.441667;19.4;12.4875;7;68.75;40;14.9;5.1625;
2012-09-28;0;954.945833;6.7;22.9;15.475;9.8;59;31;14;5.4;
2012-09-29;0;953.358333;7.316667;25.6;16.816667;10.7;59.083333;22;10.3;3.770833;
2012-09-30;0;949.229167;10.25;28.4;18.5625;11.2;63.708333;26;7;2.6625;
2012-10-01;0;945.983333;11.8;31.8;21.2125;12;61.208333;22;11.6;2.654167;
2012-10-02;0;945.954167;12.945833;33.2;23.0625;14;58.333333;25;14;1.908333;
2012-10-03;0;946.220833;13.929167;34.3;26.079167;18.4;51.375;23;9.8;2.475;
2012-10-04;0;946.3125;15.370833;32.4;23.15;15.5;66.25;27;10;3.2625;
2012-10-05;0;946.283333;16.641667;28.5;22.554167;18.1;70.5;46;9.1;2.45;
2012-10-06;0;946.5;15.554167;32.5;24.616667;18.6;61.375;29;9.9;2.216667;
2012-10-07;0;947.154167;14.6375;32.9;24.816667;16.8;57.875;25;8.7;2.166667;
2012-10-08;0;947.470833;14.008333;32.2;22.8375;16.3;62.416667;22;9;3.033333;
2012-10-09;0;944.670833;12.8875;32.6;23.966667;16.7;55.708333;24;9.7;2.333333;
2012-10-10;0;942.3375;12.579167;33.1;25.566667;18.7;47.583333;23;10.8;2.3375;
2012-10-11;1.2;944.995833;15.958333;24.1;19.745833;18.3;79.708333;59;10.5;3.858333;
2012-10-12;5;949.195833;14.604167;22.7;18.1375;16.1;80.25;60;11.3;4.795833;
2012-10-13;1.4;950.754545;13.295455;23.6;18.518182;15.3;72.272727;56;12.3;6.109091;
2012-10-14;0;949.604167;12.508333;23.8;18.225;15.7;70.125;50;12.7;5.7625;
2012-10-15;0;946.820833;11.141667;29.5;19.179167;11.9;63.291667;28;10.7;3.933333;
2012-10-16;0;944.129167;12.983333;28.2;20.6375;12.6;64.375;39;7.2;1.845833;
2012-10-17;11.6;944.458333;17.258333;25.9;20.2125;16.9;83.958333;59;13.7;2.566667;
2012-10-18;0;944.658333;15.9125;30.2;22.341667;15.6;71.333333;32;8.5;1.479167;
2012-10-19;0;945.75;15.195833;29.2;20.725;15.9;72.166667;41;9.9;3.65;
2012-10-20;0;945.266667;15.241667;24.6;19.0125;16;79.75;49;14;1.9875;
2012-10-21;1.8;942.354167;16.425;32.2;23.704167;16.8;67.291667;36;15.8;2.241667;
2012-10-22;.4;939.375;16.770833;33.5;25.195833;18.3;64;32;15.8;2.7;
2012-10-23;18.6;940.2625;18.929167;26.9;21.9375;19.3;84.041667;54;12.4;2.1625;
2012-10-24;11.4;943.841667;19.441667;29;23.179167;19.7;80.708333;55;7.9;1.995833;
2012-10-25;1.4;945.025;18.479167;31;22.95;17.7;77.375;49;9.6;2.758333;
2012-10-26;0;945.720833;18.525;31.1;23.116667;18.4;76.75;49;12.1;3.395833;
2012-10-27;0;945.658333;18.416667;33.3;25.5;19.4;67.875;39;8.3;1.620833;
2012-10-28;0;945.233333;19.1;34.2;26.420833;22.8;67.25;33;18.3;3.116667;
2012-10-29;9.6;944.695833;18.108333;33.7;25.195833;18.5;68.833333;33;8.3;1.566667;
2012-10-30;0;942.1125;18.579167;35.9;27.616667;20;63.208333;27;10.5;1.670833;
2012-10-31;0;940.579167;17.645833;36.2;27.383333;19.4;59.208333;25;15.1;2.1375;
2012-11-01;6.8;942.083333;18.270833;28.6;22.2625;19.2;79.166667;51;18.6;2.95;
2012-11-02;.2;944.3125;16.270833;25.8;20.775;17.6;76.375;55;9.4;3.7625;
2012-11-03;0;944.254167;15.654167;24.4;19.5125;15.8;78.958333;65;12.2;3.120833;
2012-11-04;0;943.054167;16.616667;28.2;21.179167;15.8;76.583333;51;10.8;2.666667;
2012-11-05;0;943.204167;15.675;29.4;21.9625;16;70.291667;39;9.7;3.666667;
2012-11-06;0;944.229167;14.375;29.7;21.975;16.8;65.958333;30;10.6;3.566667;
2012-11-07;0;944.825;16.445833;30.3;21.754167;16.4;73.875;42;12.8;3.095833;
2012-11-08;.4;943.470833;17.4625;27.1;22.345833;18.5;75.25;56;8.6;2.358333;
2012-11-09;1.8;940.245833;19.1375;22.8;20.875;19.7;89.833333;84;8.1;2.291667;
2012-11-10;8.4;940.3125;19.441667;29.2;23.133333;20.2;81.041667;54;9.5;1.895833;
2012-11-11;1.6;942.1;19.291667;31.2;24.779167;20.2;73.875;44;9.2;1.945833;
2012-11-12;74;943.520833;20.333333;26.9;22.783333;19.9;86.5;70;7.5;2.2;
2012-11-13;12;943.595833;16.495833;22.6;19.7875;17.8;81.666667;68;12.8;4.804167;
2012-11-14;.2;945.033333;13.266667;23.3;18.070833;14.1;74.25;56;11.7;4.404167;
2012-11-15;0;943.683333;12.9875;23.6;18.2125;14.4;72.375;55;9.5;3.0125;
2012-11-16;0;944.420833;13.108333;26.7;19.220833;13.3;70.125;42;11.4;3.375;
2012-11-17;0;948.358333;11.945833;25.8;18.895833;13.1;66.875;35;11.1;4.2625;
2012-11-18;0;948.0125;12.566667;28.2;19.495833;12.5;67.333333;33;11;3.454167;
2012-11-19;0;945.591667;15.116667;30.4;21.270833;14.3;70.416667;39;9.1;2.6;
2012-11-20;0;943.191667;16.141667;31.6;23.1125;16.6;68.833333;32;11.9;1.775;
2012-11-21;0;944.608333;14.991667;31.3;23.441667;16.4;61.5;34;9.1;3.041667;
2012-11-22;0;945.4;13.8125;31.4;22.675;15.4;62.041667;22;8.4;3.020833;
2012-11-23;0;942.341667;12.9125;34.2;23.870833;12.5;58.5;21;8.6;1.583333;
2012-11-24;0;941.116667;17.1375;26.2;22.445833;18.6;73.083333;44;8.3;1.691667;
2012-11-25;18;944.320833;17.079167;24.4;20.3125;18;82.25;65;12.8;4.666667;
2012-11-26;0;946.291667;15.258333;25.8;20.145833;16.1;73.916667;58;10.3;4.758333;
2012-11-27;7.6;942.295833;17.333333;28.3;21.370833;16.9;79.041667;53;9.3;2.5125;
2012-11-28;.2;939.816667;17.604167;32;23.979167;16.8;70.625;39;7.5;2.370833;
2012-11-29;0;943.204167;15.458333;32.7;24.575;17;61.125;25;10.5;2.804167;
2012-11-30;0;945.745833;16.104167;29.7;22.575;17.9;68.416667;40;11.4;3.729167;
2012-12-01;0;945.066667;17.570833;31.4;22.725;18.9;74.416667;42;20.8;2.416667;
2012-12-02;31.2;943.6;18.783333;30.7;23.7625;18.5;75.625;47;11.1;2.241667;
2012-12-03;5.6;944.5625;18.85;30.9;23.416667;18.9;77.791667;44;11.5;1.75;
2012-12-04;0;945.304167;18.583333;32.3;24.666667;18.2;71.458333;40;7.5;2.175;
2012-12-05;0;943.725;18.770833;32.7;26.408333;19.5;64.208333;39;8.3;1.883333;
2012-12-06;0;942.291667;19.808333;32.2;25.3875;20.1;72.833333;41;9.5;1.758333;
2012-12-07;0;941.995833;20.241667;33;25.758333;20.9;73.375;43;11.3;1.595833;
2012-12-08;3.6;943.4375;21.058333;32.1;26.8125;21.7;72.458333;49;8.6;1.8625;
2012-12-09;2.8;944.258333;20.366667;30.5;24.241667;21.4;80;55;9.4;3.041667;
2012-12-10;0;941.454167;18.2375;32.2;25.270833;18.7;67.041667;41;7.7;1.354167;
2012-12-11;0;939.641667;20.6;32.3;26.566667;22.3;71.25;46;13.8;2.591667;
2012-12-12;0;940.804167;18.9125;33.3;25.733333;20.1;68.541667;38;9.8;2.216667;
2012-12-13;0;941.020833;18.954167;31.8;25.108333;19.5;71.458333;37;8.9;2;
2012-12-14;14.8;941.158333;20.108333;26.8;22;19.6;89.166667;68;9.5;2.245833;
2012-12-15;12.8;941.875;20.383333;23.5;21.654167;20.4;92.541667;89;10.9;1.691667;
2012-12-16;21.8;941.85;20.154167;27.5;22.979167;20.5;84.916667;64;12.8;2.8;
2012-12-17;3.8;942.408696;19.66087;23.9;21.773913;20.2;87.869565;77;16.2;2.952174;
2012-12-18;null;943.072222;19.516667;28.2;null;19;78.611111;56;6.6;1.111111;
2012-12-19;0;942.729167;20.004167;31.9;24.5875;20.5;77.416667;47;10.4;1.804167;
2012-12-20;.2;942.941667;19.595833;32.3;24.591667;20.1;76.25;44;12.4;2.220833;
2012-12-21;6.2;943.679167;20.091667;33.5;25.475;20.4;75;41;15.2;1.65;
2012-12-22;12;945.966667;20.829167;27.4;23.641667;21.7;84.625;71;11.7;3.154167;
2012-12-23;0;946.45;19.758333;30.1;24.2875;20.5;76.875;55;8.9;3.6375;
2012-12-24;0;944.775;19.729167;33;25.9;20.2;71.125;42;7.3;1.954167;
2012-12-25;0;942.466667;20.654167;33.6;27.4125;21.5;69.25;41;10.9;2.025;
2012-12-26;0;944.045833;20.325;30.9;25.6;20.5;73.666667;56;10.7;2.4875;
2012-12-27;0;943.725;19.979167;31.4;24.191667;20.3;78.708333;53;10.8;2.566667;
2012-12-28;11.6;943.829167;19.041667;28.2;23.295833;18.7;77.958333;57;12.4;2.6375;
2012-12-29;0;944.291667;19.283333;29.9;23.5;19.8;78.875;47;10.3;1.333333;
2012-12-30;19.6;945.795833;19.754167;29.4;22.670833;19.4;84.625;57;9.8;1.733333;
2012-12-31;4.4;945.633333;19.895833;29;23.129167;19.3;83.125;56;9.5;1.404167;
2013-01-01;27;944.033333;20.008333;31.1;22.945833;19.2;84.958333;54;10.1;1.666667;
2013-01-02;.6;945.933333;18.7625;27.2;22.483333;20.6;80.208333;64;12.6;4.0625;
2013-01-03;0;948.916667;16.870833;25.8;20.55;17.7;79.958333;61;9.8;4.229167;
2013-01-04;.4;949.1875;18.066667;30.1;23.320833;18.8;73.625;50;10.9;3.566667;
2013-01-05;0;947.3125;19.1;31.4;25.170833;19.9;71.166667;45;9.1;2.104167;
2013-01-06;0;944.691667;20.233333;30;23.433333;20.8;83.25;55;14.2;1.608333;
2013-01-07;2.8;943.033333;19.345833;31.5;24.216667;18.9;76.875;45;8.2;1.25;
2013-01-08;0;943.229167;20.195833;30.2;24.154167;21.1;79.666667;56;17.3;1.775;
2013-01-09;3.8;943.991667;20.7625;29.1;22.9;20.9;88.166667;62;10.3;1.3875;
2013-01-10;12.2;944.370833;18.470833;23.5;21.154167;20.6;84.916667;63;15.6;3.945833;
2013-01-11;.2;943.9625;14.475;24;19.091667;14.7;75.333333;57;10.8;4.841667;
2013-01-12;0;943.8625;15.391667;24.3;18.258333;14.4;84.125;63;7.4;2.383333;
2013-01-13;20.8;946.429167;17.504167;22.8;18.741667;17.7;92.625;76;12.4;1.791667;
2013-01-14;12.4;946.059091;18.059091;24.2;20.018182;18;88.909091;68;7.2;1.118182;
2013-01-15;null;942.888889;18.994444;24.8;null;18.7;88.277778;71;6.8;1.672222;
2013-01-16;null;null;null;null;null;18.9;88.928571;73;8.7;null;
2013-01-17;null;null;null;26;null;null;78.133333;56;9.1;null;
2013-01-18;.4;942.120833;17.4;29.9;22.654167;15.5;74.833333;44;6;1.575;
2013-01-19;0;942.1375;18.733333;29.4;22.575;19.5;79.75;49;12.9;2.325;
2013-01-20;8.8;944.229167;16.75;27.2;21.5125;17.8;75.375;50;11.7;4.008333;
2013-01-21;0;947.441667;15.583333;26.4;20.216667;15.8;75.708333;55;12.4;4.620833;
2013-01-22;0;948.7375;15.154167;27.5;20.820833;15.9;71.666667;50;10.5;4.516667;
2013-01-23;0;946.825;17.279167;27.2;21.9125;17.5;75.833333;55;8.3;2.975;
2013-01-24;0;943.1125;18.783333;30.1;22.833333;18.1;79.041667;53;14.3;1.925;
2013-01-25;3.2;940.6625;20.433333;30.1;23.275;20;84.75;58;17.9;1.866667;
2013-01-26;28.4;942.15;19.841667;26.7;22.375;20.1;86.208333;67;9.9;2.3;
2013-01-27;.4;945.566667;18.029167;26.7;21.7875;18;79.875;63;9.3;3.691667;
2013-01-28;0;946.991667;17.075;26.6;21.833333;18.2;74.791667;61;9.9;4.133333;
2013-01-29;0;947.066667;17.195833;27.1;22.391667;19.2;72.916667;60;10.8;4.2;
2013-01-30;0;945.941667;18.720833;26.4;22.275;18.9;80.666667;67;8.6;3.191667;
2013-01-31;0;944.533333;19.066667;28.8;23.308333;18.7;77.75;60;9.3;2.345833;
2013-02-01;0;944.65;19.604167;30;23.354167;20.2;80.583333;54;11.8;1.804167;
2013-02-02;1.8;945.408333;19.379167;30.3;22.85;18.5;82;56;12.5;2.045833;
2013-02-03;4;943.425;19.666667;24.9;21.708333;20;88.5;68;8.2;1.583333;
2013-02-04;4.4;942.204167;18.516667;26.7;21.941667;19.6;81.875;61;12.1;3.004167;
2013-02-05;0;944.954167;16.204167;28.4;21.35;16.2;74.166667;49;10.5;3.270833;
2013-02-06;0;945.608333;17.4125;28.7;21.2875;17.6;79.541667;53;9.8;2.833333;
2013-02-07;.8;946.2;17.875;23.1;20.479167;18.7;85.291667;72;5.6;1.725;
2013-02-08;.4;946.3375;18.2375;26.6;21.629167;18.4;81.875;60;7;1.3375;
2013-02-09;.2;947.304167;18.441667;23.9;20.529167;18.4;88.041667;74;4.4;.791667;
2013-02-10;.8;946.2375;19.225;26.7;22.095833;19.2;84.583333;64;9.6;.916667;
2013-02-11;.2;944.5875;18.425;31;23.825;18.9;74.041667;43;10.3;1.629167;
2013-02-12;0;943.304167;18.65;31.7;24.525;19.3;71.958333;43;11.4;1.683333;
2013-02-13;0;944.4375;19.291667;28.9;24.145833;19.6;75.166667;56;6.9;1.695833;
2013-02-14;0;944.8875;18.758333;32.6;25.345833;19.6;70.208333;39;7.6;1.245833;
2013-02-15;8.8;944.683333;19.3625;33;25.029167;19.6;72.666667;41;14.2;1.970833;
2013-02-16;.6;943.054167;18.941667;32.7;24.841667;18.8;72.666667;40;6.9;1.395833;
2013-02-17;0;944.175;19.05;30.3;24.0375;19.7;75.166667;48;6.9;1.058333;
2013-02-18;0;944.870833;19.466667;33.2;25.5125;20.1;72.291667;37;18;2.1625;
2013-02-19;5.6;945.9;18.854167;31.7;22.991667;19.1;79.291667;48;12.7;2.529167;
2013-02-20;2;945.429167;18.5125;31.9;24.525;18.1;72.041667;39;9.7;1.895833;
2013-02-21;.8;944.9875;18.125;31.6;24.45;18.5;70.125;39;11.9;2.066667;
2013-02-22;0;945.583333;17.8875;30.9;22.725;17.6;75.916667;45;12.1;1.791667;
2013-02-23;2.8;946.875;18.15;30.4;22.791667;19.2;76.375;41;10.3;3.645833;
2013-02-24;2.2;945.391667;18.2875;31;24.204167;18.9;72.041667;40;9.2;2.466667;
2013-02-25;0;943.966667;19.716667;30.8;24.854167;19.7;75.291667;44;9.9;1.895833;
2013-02-26;0;943.470833;19.175;30.5;23.970833;19.3;76.416667;48;13.1;2.229167;
2013-02-27;26.6;945.308333;18.845833;29.1;22.670833;19;80.708333;51;10.2;2.041667;
2013-02-28;0;946.020833;17.954167;30.3;22.829167;18;75.666667;48;10.3;2.608333;
2013-03-01;0;946.125;17.65;29.7;22.570833;17.6;75.291667;48;9.8;2.775;
2013-03-02;0;946.916667;16.708333;29.9;22.7125;17.1;71.083333;43;7.9;2.354167;
2013-03-03;0;946.866667;18.4625;30.7;23.933333;18;73.083333;46;8.2;1.7125;
2013-03-04;0;945.091667;18.708333;32.3;24.9875;18.4;71.208333;39;8.7;1.633333;
2013-03-05;0;943.604167;18.733333;31.8;24.079167;18.2;74.583333;41;15.6;2.333333;
2013-03-06;6.2;944.104167;19.695833;29.6;22.2375;18.6;86.541667;58;11.3;1.579167;
2013-03-07;8.6;946.504167;20.1875;31.7;24.029167;19.1;80.75;50;12.2;1.745833;
2013-03-08;47.8;946.945833;20.5375;32;24.8625;19.4;78.916667;47;11.6;1.883333;
2013-03-09;0;944.929167;20.3625;32;25.358333;20.3;75.958333;47;10.6;1.725;
2013-03-10;10;943.033333;20.395833;29.3;23.529167;19.8;83.625;60;11.8;2.158333;
2013-03-11;.4;942.108333;19.8625;27.6;22.1125;20.2;87.666667;60;11.4;1.225;
2013-03-12;29.6;941.6;20.420833;30;23.4875;19.8;84.041667;57;8.2;1.141667;
2013-03-13;7.8;941.641667;20.020833;28.2;23.2;20.5;83.291667;60;12.9;1.479167;
2013-03-14;0;945.504167;18.570833;27.1;22.341667;19.8;79.666667;62;10.7;3.3;
2013-03-15;0;946.625;17.770833;29;23.220833;20;72.375;53;9.1;3.129167;
2013-03-16;10.4;946.708333;20.225;26.5;22.408333;20.4;87.833333;68;6.3;1.891667;
2013-03-17;1.2;947.808333;18.533333;22.2;20.466667;19.8;88.625;81;12.2;4.241667;
2013-03-18;5.4;949.183333;14.820833;20.7;17.875;15.7;82.541667;71;11.2;4.575;
2013-03-19;0;947.929167;14.929167;22.2;18.991667;16.5;77.416667;67;8.1;3.208333;
2013-03-20;.2;945.7;16.154167;22.4;19.4375;17.3;81.75;66;6.9;1.520833;
2013-03-21;24.2;944.245833;18.333333;24.6;20.554167;18.4;87.75;67;9;1.916667;
2013-03-22;0;945.895833;18.854167;27.6;22.1;18.8;82.5;59;9.6;1.2875;
2013-03-23;0;946.795833;17.054167;27.3;21.220833;17.4;77.791667;60;12.1;3.866667;
2013-03-24;0;944.208333;17.529167;27.3;21.3625;17.5;79.875;56;7.6;2.579167;
2013-03-25;1.4;944.395833;18.3375;27.1;22.0125;18.9;80.75;57;6.4;1.908333;
2013-03-26;0;945.75;18.0375;24.9;20.320833;18.7;87.041667;72;10.9;1.854167;
2013-03-27;1.6;944.541667;16.791667;26.3;20.133333;15.7;82.333333;59;9.6;2.495833;
2013-03-28;0;946.47;14.01;25.6;null;14.7;71.15;43;10.2;3.06;
2013-03-29;null;null;null;25.5;null;null;70.1875;50;10.3;null;
2013-03-30;0;949.929167;15.516667;28.3;20.720833;15.9;73.625;45;9;3.070833;
2013-03-31;0;949.5875;17.141667;29.1;22.0375;16.9;75.583333;47;6.4;1.495833;
2013-04-01;0;948.333333;17.983333;30.2;23.029167;16.3;75.291667;43;5.3;1.304167;
2013-04-02;6.8;947.3125;18.620833;23.3;20.5625;19.2;88.708333;81;8;1.291667;
2013-04-03;3.6;946.7125;18.6125;26.5;21.720833;18.4;83.625;63;4.5;.7375;
2013-04-04;0;944.408333;19.25;27.1;22.383333;17.9;83.291667;64;7.3;1.5;
2013-04-05;17.6;941.908333;20.370833;24.9;22.125;20.9;90.041667;76;10.6;2.354167;
2013-04-06;3.8;944.333333;18.55;27.3;21.8;16.2;83.125;56;6.5;1.045833;
2013-04-07;8.6;945.566667;19.6875;26.9;21.5875;18.9;89.083333;68;5.7;.979167;
2013-04-08;4.2;946.316667;18.558333;27.2;21.8375;19.4;82.458333;59;8.8;2.7625;
2013-04-09;.6;946.366667;17.0125;27.9;21.258333;17.5;78.041667;48;9.2;2.841667;
2013-04-10;0;946.583333;16.041667;26.6;20.916667;16.9;74.416667;57;8.2;2.479167;
2013-04-11;0;946.508333;17.620833;28.7;22.125;17.1;77.208333;51;9.5;2.095833;
2013-04-12;.2;944.654167;19.2;29.1;23.145833;19.2;79.166667;58;11;1.766667;
2013-04-13;47;942.216667;19.4;24.5;20.758333;20.4;92.125;78;14.8;2.991667;
2013-04-14;5.2;946.191667;15.5875;21;18.333333;16.6;84.375;67;7.2;2.454167;
2013-04-15;.2;947.195833;13.141667;24.3;17.3625;12.4;79;43;5.2;1.316667;
2013-04-16;.2;945.154167;12.2375;24.7;16.983333;10.9;77.333333;37;7.1;1.145833;
2013-04-17;0;946.920833;12.441667;24.5;17.604167;12.1;74.75;37;7.7;2.158333;
2013-04-18;0;947.65;12.120833;25.7;17.320833;11.2;74.208333;40;18.2;2.479167;
2013-04-19;0;948.454167;13.75;26.6;18.620833;13.3;75.875;42;9.1;2.55;
2013-04-20;0;949.595833;12.85;25.1;17.75;12.8;75.166667;45;8.5;2.95;
2013-04-21;0;950.333333;12.125;25.3;17.3125;10.9;74.333333;44;15;3.833333;
2013-04-22;0;952.3375;12.4125;24.7;17.775;13.6;73.333333;39;10.4;3.579167;
2013-04-23;0;952.391667;12.620833;25.2;17.983333;12.3;73.291667;38;11.9;2.591667;
2013-04-24;0;951.3;13.541667;24.7;18.470833;13.9;74.833333;45;5.4;2.229167;
2013-04-25;0;950.4625;13.2375;26.6;19.204167;13.5;70.875;35;20.3;2.508333;
2013-04-26;0;949.308333;13.758333;26.3;19.325;13.6;72.541667;42;5.2;1.483333;
2013-04-27;0;948.445833;13.191667;26.9;19.541667;13.8;68.708333;38;8.3;1.945833;
2013-04-28;0;948.625;14.125;26.1;18.7125;13.5;76.875;46;9.3;1.8375;
2013-04-29;0;947.254167;15.066667;26.8;19.4375;13.3;77.583333;50;7.4;1.204167;
2013-04-30;0;947.158333;16.475;28.7;21.216667;14.8;76.916667;47;4.5;.891667;
2013-05-01;0;948.358333;17.195833;28.6;21.604167;16.1;77.833333;50;7.3;1.883333;
2013-05-02;0;948.241667;16.325;28.2;20.9125;15.1;77.125;49;6.2;1.791667;
2013-05-03;.2;946.433333;17.258333;29;21.225;14.9;80.833333;46;7.2;1.2125;
2013-05-04;0;945.491667;16.35;29.7;22.633333;16.9;70.75;40;9;1.279167;
2013-05-05;0;945.4125;17.1;26.3;20.766667;16;80.291667;55;10.1;1.6375;
2013-05-06;.2;946.4125;12.358333;22.8;17.5875;12.4;73.291667;42;14.9;2.654167;
2013-05-07;.2;948.183333;8.858333;23.2;15.275;7.1;70.083333;34;9.3;1.9625;
2013-05-08;0;950.091667;7.85;21.8;15.3;9.8;63.875;33;6.3;2.129167;
2013-05-09;0;950.929167;7.333333;25.2;14.929167;5.7;67.416667;23;4.8;1.720833;
2013-05-10;0;950.6375;8.891667;26.5;17.120833;8.1;61;33;7.2;2.254167;
2013-05-11;.2;950.366667;12.941667;26.5;18.395833;12.7;73.625;39;5.4;1.654167;
2013-05-12;0;948.966667;13.645833;26;18.404167;11.3;76.541667;42;7.6;1.425;
2013-05-13;0;948.704167;12.516667;26.8;18.883333;12;70.333333;33;6.7;1.570833;
2013-05-14;0;948.1375;13.779167;27.9;19.225;11.3;73.125;45;7.9;1.454167;
2013-05-15;0;946.916667;16.333333;29.5;22.0625;16.7;71.75;45;8.8;1.3625;
2013-05-16;0;947.345833;16.908333;26.6;21.470833;16.1;76.291667;53;5.2;1.183333;
2013-05-17;0;951.516667;13.55;21.3;17.683333;15.5;77.125;63;10;4.604167;
2013-05-18;0;952.204167;14.35;24.5;18.375;14;78.458333;56;8.8;3.133333;
2013-05-19;0;950.995833;15.895833;25.4;19.6125;15.9;80.166667;59;5.8;1.8875;
2013-05-20;0;947.8;16.570833;27.8;20.266667;15.2;81.125;50;6.8;1.183333;
2013-05-21;0;945.5;16.833333;24.7;20.866667;17.5;78.375;59;4.5;1.533333;
2013-05-22;0;945.858333;15.804167;24.2;18.9;15.9;83.166667;59;5.1;1.620833;
2013-05-23;11.4;946.695833;15.170833;20.4;17.3125;15.9;87.666667;71;7.9;2.5125;
2013-05-24;.4;947.933333;13.945833;19.8;16.395833;14.7;85.625;72;6.5;2.266667;
2013-05-25;null;949.471429;11.3;23.3;null;10.9;74.666667;40;8.7;2.314286;
2013-05-26;.2;949.575;10.775;24.4;17.004167;12;70.833333;31;6.9;2.225;
2013-05-27;.6;947.1875;14.083333;17.7;15.570833;13.1;90.958333;79;5.1;1.0625;
2013-05-28;5.8;944.509091;14.181818;16.7;14.781818;11.8;96.136364;93;5.7;.772727;
2013-05-29;null;null;null;null;null;null;null;86;7.7;null;
2013-05-30;null;null;null;null;null;null;null;80;4.7;null;
2013-05-31;null;null;null;null;null;null;74;54;6.7;null;
2013-06-01;.2;948.008333;14.658333;25.9;18.0375;11;82.416667;55;7.8;1.466667;
2013-06-02;0;946.783333;15.725;18.9;17.025;16.1;92.125;86;15.6;1.166667;
2013-06-03;15;949.404167;14.729167;21.5;16.516667;14.7;89.416667;67;8.4;1.858333;
2013-06-04;0;950.958333;11.429167;22.8;16.004167;9.8;76.166667;46;6.7;1.766667;
2013-06-05;.2;950.204167;11.8625;24.6;15.758333;8.1;80.791667;39;6.6;1.145833;
2013-06-06;.2;949.616667;12.254167;25.9;16.904167;9.6;77.125;42;8.2;1.208333;
2013-06-07;0;950.883333;12.7875;25.7;17.566667;10.4;76.5;39;5.5;1.095833;
2013-06-08;.2;952.9;12.9875;24.4;16.933333;9.1;79.875;44;5.4;1.7625;
2013-06-09;.2;951.825;13.770833;25.7;18.445833;13.7;76.75;40;6.6;2.004167;
2013-06-10;.2;950.241667;13.983333;25.7;18.183333;11.4;79.208333;47;5.2;1.533333;
2013-06-11;0;950.345833;15.283333;23.4;18.754167;14.2;81;61;6.4;1.095833;
2013-06-12;0;950.879167;16.425;24.2;18.858333;14.8;86.5;64;6.4;1.016667;
2013-06-13;1;950.058333;15.654167;24.3;18.2875;13.5;85.625;60;4.7;1.5125;
2013-06-14;.4;948.783333;12.458333;22.3;14.758333;10.2;87.791667;48;4;.9375;
2013-06-15;0;948.716667;11.85;19.8;15.225;11.4;80.75;64;7.1;3.175;
2013-06-16;1;946.616667;14.55;23.9;17.804167;14.1;81.875;61;6.8;1.904167;
2013-06-17;16;946.2625;15.354167;22.1;17.841667;15.6;86.25;61;9.7;1.629167;
2013-06-18;.2;949.016667;13.2125;24;16.725;11.1;82.166667;47;6;1.383333;
2013-06-19;.2;947.558333;14.1;25.7;18.079167;12.5;79.75;49;8.3;1.295833;
2013-06-20;2.2;947.6;16.579167;22.1;18.754167;16.3;87.375;74;8.8;2.075;
2013-06-21;0;943.625;16.291667;24.3;19.958333;16.9;79.916667;58;7.5;1.433333;
2013-06-22;1.6;945.316667;12.533333;22.7;18.379167;15.9;71.458333;29;10.9;1.9125;
2013-06-23;0;950.6;11.954167;19.5;15.354167;12.1;80.583333;68;6.5;2.208333;
2013-06-24;0;950.704167;14.079167;19.3;15.720833;13.7;90.083333;77;7.9;2.408333;
2013-06-25;27;null;null;17.7;null;15.6;94;89;4.8;null;
2013-06-26;null;null;null;null;null;null;null;83;6;null;
2013-06-27;null;null;null;null;null;null;null;83;2.9;null;
2013-06-28;null;null;null;null;null;null;78.428571;59;4.3;null;
2013-06-29;.2;944.695833;16.7875;27.5;19.920833;15.2;83.625;55;9.6;1.258333;
2013-06-30;35.4;946.716667;17.420833;21.3;19.029167;17.5;90.625;78;8.8;1.716667;
2013-07-01;5.2;949.0125;14.408333;18.2;15.808333;15;91.333333;86;8.1;2.929167;
2013-07-02;8.2;951.541667;12.170833;20.6;15.083333;12.2;83.541667;63;9.7;3.570833;
2013-07-03;0;952.05;13.404167;24.5;17.1625;12.5;80.166667;53;5.8;1.641667;
