Nome: PEDRO GOMES
Codigo Estacao: S714
Latitude: -18.07277777
Longitude: -54.54888888
Altitude: 251
Situacao: Operante
Data Inicial: 2018-02-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-14;null;null;null;30.8;null;24.5;83.923077;82;9.5;null;
2018-12-15;null;987.2;null;31.4;null;25.7;82.25;74;6;1.02;
2018-12-16;null;null;null;31.8;null;24.9;null;72;6;null;
2018-12-17;null;984.833333;null;31.7;null;24.7;83.5;79;8.6;.844444;
2018-12-18;null;null;null;31.5;null;24.3;null;80;5.6;null;
2018-12-19;null;null;null;31.7;null;23.3;81.5;75;3.1;null;
2018-12-20;null;null;null;30.6;null;24.1;null;75;2.9;null;
2018-12-21;null;null;null;30.3;null;24;83;69;10.4;null;
2018-12-22;null;983.544444;null;32;null;23.6;null;72;8;1.422222;
2018-12-23;null;null;null;31;null;25.7;null;77;7.4;null;
2018-12-24;null;983.41;null;31.1;null;24;81.692308;74;10.2;1.665;
2018-12-25;null;982.25;null;31.6;27.822727;25.6;81.75;75;12;1.290909;
2018-12-26;1.2;982.028571;null;31.2;null;25.9;81.928571;74;7.6;1.17619;
2018-12-27;null;980.417391;23.016667;31.4;26.543478;24.4;83.5;80;10.6;1.273913;
2018-12-28;6.8;980.891667;23.678947;29.5;26.6375;25.1;86.736842;82;8.4;1.454167;
2018-12-29;10.6;980.716667;23.485714;29.1;25.9;25;88.095238;83;13;1.75;
2018-12-30;29.2;981.4625;23.442857;28.7;25.9125;23.6;88;81;8.8;1.575;
2018-12-31;2.4;981.595833;null;29.6;26.479167;24.7;87.647059;79;7.1;1.2125;
2019-01-01;3.2;983.065;null;31.9;null;23.9;86.8125;77;11.5;1.15;
2019-01-02;null;null;null;31.5;null;24.3;87.583333;82;5.1;null;
2019-01-03;null;null;null;31;null;23.7;83.666667;76;4.1;null;
2019-01-04;null;983.647619;null;33.2;null;25.3;83.857143;74;16;1.161905;
2019-01-05;null;984.359091;22.772222;30.7;26.381818;24.6;84;77;8.5;1.368182;
2019-01-06;.6;982.688889;null;32;null;24;null;77;10.8;1.588889;
2019-01-07;null;982.572727;null;32;27.231818;25.5;81.176471;76;15.2;1.5;
2019-01-08;2.8;null;null;31.6;null;23;85.428571;76;9.6;null;
2019-01-09;null;982.984211;null;31.6;null;23.7;84.8;69;13.4;.936842;
2019-01-10;null;null;null;30.9;null;22.9;84.846154;68;10.8;null;
2019-01-11;null;984.872222;null;33;null;23.6;82.6875;72;14.4;1.188889;
2019-01-12;null;null;null;31.1;null;23.5;85.538462;80;3.7;null;
2019-01-13;null;null;null;30.9;null;22.9;80.846154;71;11;null;
2019-01-14;null;null;null;32.2;null;25.1;84;77;5.6;null;
2019-01-15;null;null;null;31.7;null;22.8;82;74;4.5;null;
2019-01-16;null;null;null;30;null;23.7;82.857143;74;16.2;null;
2019-01-17;null;null;null;32.7;null;23.4;83.923077;82;19.6;null;
2019-01-18;null;985.479167;21.778947;29.3;25.95;23.1;81.052632;72;9.1;1.458333;
2019-01-19;2.6;null;null;29.7;null;23.4;84.846154;80;10.9;null;
2019-01-20;null;985.405556;null;29.9;null;22.8;84.2;76;9.2;1.088889;
2019-01-21;null;null;null;30;null;22.5;82.333333;71;11.9;null;
2019-01-22;null;null;null;null;null;23.5;null;75;3.9;null;
2019-01-23;null;null;null;31;null;null;83.230769;70;16.7;null;
2019-01-24;null;null;null;31.1;null;23.4;84.230769;81;12.7;null;
2019-01-25;null;983.844444;null;30.9;null;23.5;85.2;77;12.3;1.927778;
2019-01-26;null;982.395238;null;30.3;null;24.5;86.461538;83;7.6;1.166667;
2019-01-27;null;981.895455;21.92;29.9;24.913636;22.4;85.3;77;10.5;1.822727;
2019-01-28;12.2;985;null;30.8;null;22.5;84.6875;73;8.8;1.531579;
2019-01-29;null;986.772222;null;31.6;null;23.6;85.470588;71;10.6;1.3;
2019-01-30;null;985.6;null;31;null;22.8;86.4;68;15.5;1.052632;
2019-01-31;null;null;null;28.9;null;22.2;85.857143;74;3.5;null;
2019-02-01;null;null;null;30.5;null;23.8;84.615385;78;8.7;null;
2019-02-02;null;null;null;32.3;null;22.7;null;72;6.8;null;
2019-02-03;null;null;null;29.1;null;21.3;84;68;17.5;null;
2019-02-04;null;null;null;null;null;22.7;80.846154;68;7.3;null;
2019-02-05;null;null;null;31.8;null;null;80.714286;68;14.3;null;
2019-02-06;null;null;null;null;null;22.5;84.384615;73;5.1;null;
2019-02-07;null;null;null;33.2;null;null;85.076923;71;10.9;null;
2019-02-08;null;null;null;29.5;null;24.8;87.75;81;3.2;null;
2019-02-09;null;980.466667;null;29.7;null;24.6;86.916667;78;4.1;.716667;
2019-02-10;null;null;null;30.5;null;26;89.166667;86;5;null;
2019-02-11;null;null;null;31.2;null;24.9;85;82;10.7;null;
2019-02-12;null;null;null;29.8;null;24.1;87.666667;77;13.5;null;
2019-02-13;null;984.463158;null;30.5;null;23.1;89.533333;83;4.9;1.121053;
2019-02-14;null;983.422727;22.715789;30.2;25.463636;23.5;87.578947;76;13.6;1.195455;
2019-02-15;1.4;983.131579;null;30.2;null;23.4;89;72;10.4;1.247368;
2019-02-16;null;981.115;null;29.1;null;24.7;88.375;79;4.8;.995;
2019-02-17;null;981.338889;null;30.1;null;21.1;87.066667;65;5.9;1.083333;
2019-02-18;null;null;null;31.9;null;21.4;85.071429;75;6.9;null;
2019-02-19;null;982.973913;21.975;29.3;25.086957;22.1;85.55;74;9.4;1.647826;
2019-02-20;25.6;982.670833;22.733333;26.7;24.254167;22.5;91.208333;88;4.2;.7375;
2019-02-21;11;982.872222;null;30.1;null;23;90.294118;73;16.4;1.333333;
2019-02-22;null;null;null;30.8;null;22.1;88.133333;74;5.4;null;
2019-02-23;null;null;null;31;null;23.9;87.285714;78;4.1;null;
2019-02-24;null;null;null;30.9;null;23.4;87.307692;71;5.1;null;
2019-02-25;null;981.190476;22.755556;28.7;null;23.3;87.166667;74;9.1;1.119048;
2019-02-26;null;983.070833;22.6;28;24.55;23;90.454545;79;8.7;1.366667;
2019-02-27;33.8;983.8;null;29.5;null;22.6;90.529412;76;8.7;1.342105;
2019-02-28;null;984.116667;22.441667;27.8;24.8;22.8;87;76;11;1.6375;
2019-03-01;4.8;983.372727;null;29.7;25.727273;23.5;89.176471;77;7.5;1.527273;
2019-03-02;1.2;984.138889;null;29.7;null;22.6;89.2;75;8;1.038889;
2019-03-03;null;null;null;30.7;null;21.9;88.642857;73;4.3;null;
2019-03-04;null;982.161111;null;31.8;null;22.3;86.4;71;9.5;1.25;
2019-03-05;null;984.386364;22.784211;32.1;26.031818;23.3;85.210526;75;9;1.440909;
2019-03-06;0;984.973684;null;31.6;null;23.1;88.6;77;7.5;1.457895;
2019-03-07;null;984.894737;null;32;null;23.4;87.3125;75;11.5;1.115789;
2019-03-08;null;984.572222;null;30.2;null;22.2;86.357143;75;6.7;1.027778;
2019-03-09;null;985.563158;null;31.2;null;24.1;88.235294;68;11.1;1.105263;
2019-03-10;null;null;null;29.6;null;22.1;88;78;6.9;null;
2019-03-11;null;null;null;30.3;null;23;87.214286;80;4.9;null;
2019-03-12;null;null;null;null;null;22.9;83.846154;73;7.5;null;
2019-03-13;null;983.65;null;30.8;null;null;87.411765;72;9.4;1.245;
2019-03-14;null;984.173684;null;31;null;23.7;89;76;7.1;.973684;
2019-03-15;null;null;null;30.2;null;23.2;88.4;72;11.2;null;
2019-03-16;null;null;null;32.8;null;22;89.416667;74;4.2;null;
2019-03-17;null;null;null;null;null;null;86.583333;73;7.1;null;
2019-03-18;null;null;null;32.1;null;null;87.538462;73;13.5;null;
2019-03-19;null;null;null;null;null;22.1;null;84;3;null;
2019-03-20;null;null;null;null;null;null;88.166667;75;13.6;null;
2019-03-21;null;null;null;null;null;null;null;67;6.4;null;
2019-03-22;null;null;null;null;null;20.8;83.166667;75;5.4;null;
2019-03-23;null;null;null;null;null;null;null;71;5;null;
2019-03-24;null;null;null;null;null;null;null;66;4.9;null;
2019-03-25;null;null;null;null;null;null;null;72;5.6;null;
2019-03-26;null;null;null;null;null;null;null;73;8;null;
2019-03-27;null;null;null;null;null;null;82.166667;72;8.5;null;
2019-03-28;null;null;null;null;null;null;null;75;10.4;null;
2019-03-29;null;null;null;null;null;null;null;75;4.8;null;
2019-03-30;null;null;null;null;null;null;null;75;4.7;null;
2019-03-31;null;null;null;null;null;null;null;73;5.2;null;
2019-04-01;null;null;null;null;null;null;null;80;3.2;null;
2019-04-02;null;null;null;null;null;null;null;79;3.8;null;
2019-04-03;null;null;null;28.6;null;null;83.923077;77;9.3;null;
2019-04-04;null;null;null;null;null;22.3;null;74;6.3;null;
2019-04-05;null;null;null;null;null;null;null;75;11.3;null;
2019-04-06;null;null;null;24.8;null;null;85.6;81;6.4;null;
2019-04-07;null;null;null;27.4;null;20.9;84.125;77;7.2;null;
2019-04-08;null;null;null;null;null;21.7;null;73;7.9;null;
2019-04-09;null;null;null;null;null;null;null;80;7;null;
2019-04-10;null;null;null;null;null;null;null;75;5.9;null;
2019-04-11;null;null;null;null;null;null;null;76;5.8;null;
2019-04-12;null;null;null;null;null;null;null;75;7.7;null;
2019-04-13;null;null;null;null;null;null;null;79;8;null;
2019-04-14;null;null;null;null;null;null;null;79;5;null;
2019-04-15;null;null;null;null;null;null;null;72;8.2;null;
2019-04-16;null;null;null;null;null;null;null;81;3.9;null;
2019-04-17;null;null;null;null;null;null;null;81;3.2;null;
2019-04-18;null;null;null;null;null;null;null;79;9.4;null;
2019-04-19;null;null;null;null;null;null;null;82;5;null;
2019-04-20;null;null;null;null;null;null;null;78;3.6;null;
2019-04-21;null;null;null;null;null;null;null;78;9.6;null;
2019-04-22;null;null;null;null;null;null;90.285714;85;10.7;null;
2019-04-23;null;null;null;null;null;21.7;null;79;4.6;null;
2019-04-24;null;null;null;null;null;null;null;79;4.8;null;
2019-04-25;null;null;null;null;null;null;null;73;5.9;null;
2019-04-26;null;null;null;null;null;null;null;73;3.6;null;
2019-04-27;null;null;null;null;null;null;null;74;2.8;null;
2019-04-28;null;null;null;null;null;null;null;81;7.1;null;
2019-04-29;null;null;null;null;null;null;null;79;3.6;null;
2019-04-30;null;null;null;null;null;null;null;77;11.5;null;
2019-05-01;null;null;null;null;null;null;null;73;14.6;null;
2019-05-02;null;null;null;null;null;null;null;80;3.5;null;
2019-05-03;null;null;null;null;null;null;null;82;6.3;null;
2019-05-04;null;null;null;null;null;null;null;77;5.3;null;
2019-05-05;null;null;null;null;null;null;null;72;9.8;null;
2019-05-06;null;null;null;null;null;null;null;79;3.6;null;
2019-05-07;null;null;null;null;null;null;null;70;4.5;null;
2019-05-08;null;null;null;null;null;null;null;69;8.2;null;
2019-05-09;null;null;null;null;null;null;null;75;4;null;
2019-05-10;null;null;null;null;null;null;null;77;3.5;null;
2019-05-11;null;null;null;null;null;null;null;76;8.2;null;
2019-05-12;null;null;null;null;null;null;null;76;9.1;null;
2019-05-13;null;null;null;null;null;null;85.25;79;6.3;null;
2019-05-14;null;null;null;null;null;null;69.769231;58;7.4;null;
2019-05-15;null;null;null;null;null;null;null;57;7.4;null;
2019-05-16;null;null;null;null;null;null;null;54;5.3;null;
2019-05-17;null;null;null;null;null;null;null;66;4.9;null;
2019-05-18;null;null;null;null;null;null;null;61;5.3;null;
2019-05-19;null;null;null;null;null;null;null;68;5;null;
2019-05-20;null;null;null;null;null;null;null;60;6.6;null;
2019-05-21;null;null;null;null;null;null;null;61;2.9;null;
2019-05-22;null;null;null;null;null;null;null;63;3.1;null;
2019-05-23;null;null;null;null;null;null;null;68;8.2;null;
2019-05-24;null;null;null;null;null;null;76.846154;70;6.6;null;
2019-05-25;null;null;null;null;null;null;null;45;8;null;
2019-05-26;null;null;null;null;null;null;null;60;4.4;null;
2019-05-27;null;null;null;null;null;null;null;68;3.9;null;
2019-05-28;null;null;null;null;null;null;null;65;3.1;null;
2019-05-29;null;null;null;null;null;null;null;87;4.8;null;
2019-05-30;null;null;null;null;null;null;null;60;3.3;null;
2019-05-31;null;null;null;null;null;null;null;55;7.5;null;
2019-06-01;null;null;null;null;null;null;null;61;2.9;null;
2019-06-02;null;null;null;null;null;null;null;79;4.6;null;
2019-06-03;null;null;null;null;null;null;null;71;5.9;null;
2019-06-04;null;null;null;null;null;null;null;58;7.7;null;
2019-06-05;null;null;null;null;null;null;null;45;7.2;null;
2019-06-06;null;null;null;null;null;null;null;56;4;null;
2019-06-07;null;null;null;null;null;null;null;56;5.5;null;
2019-06-08;null;null;null;null;null;null;null;76;6;null;
2019-06-09;null;null;null;null;null;null;null;57;6.1;null;
2019-06-10;null;null;null;null;null;null;null;62;3.6;null;
2019-06-11;null;null;null;null;null;null;null;74;5.1;null;
2019-06-12;null;null;null;null;null;null;null;69;4.7;null;
2019-06-13;null;null;null;null;null;null;null;68;4.4;null;
2019-06-14;null;null;null;null;null;null;null;68;5.6;null;
2019-06-15;null;null;null;null;null;null;null;65;4;null;
2019-06-16;null;null;null;null;null;null;null;64;6.6;null;
2019-06-17;null;null;null;null;null;null;null;62;7.6;null;
2019-06-18;null;null;null;null;null;null;null;59;7.3;null;
2019-06-19;null;null;null;null;null;null;null;64;4.4;null;
2019-06-20;null;null;null;null;null;null;null;64;6;null;
2019-06-21;null;null;null;null;null;null;null;59;7.4;null;
2019-06-22;null;null;null;null;null;null;null;57;7.8;null;
2019-06-23;null;null;null;null;null;null;null;60;5.9;null;
2019-06-24;null;null;null;null;null;null;null;59;10.1;null;
2019-06-25;null;null;null;null;null;null;null;57;13.6;null;
2019-06-26;null;null;null;null;null;null;null;73;7.5;null;
2019-06-27;null;null;null;null;null;null;null;72;3.9;null;
2019-06-28;null;null;null;null;null;null;null;72;3.7;null;
2019-06-29;null;null;null;null;null;null;null;67;6.8;null;
2019-06-30;null;null;null;null;null;null;null;70;3.5;null;
2019-07-01;null;null;null;null;null;null;null;72;5.1;null;
2019-07-02;null;null;null;null;null;null;null;74;9.2;null;
2019-07-03;null;null;null;null;null;null;null;78;11.1;null;
2019-07-04;null;null;null;null;null;null;null;68;9.2;null;
2019-07-05;null;null;null;null;null;null;null;73;7.2;null;
2019-07-06;null;null;null;null;null;null;null;25;10.4;null;
2019-07-07;null;null;null;null;null;null;null;22;8;null;
2019-07-08;null;null;null;null;null;null;null;24;4.4;null;
2019-07-09;null;null;null;null;null;null;null;45;5.3;null;
2019-07-10;null;null;null;null;null;null;null;54;4;null;
2019-07-11;null;null;null;null;null;null;null;50;3.5;null;
2019-07-12;null;null;null;null;null;null;null;48;7.7;null;
2019-07-13;null;null;null;null;null;null;null;53;4.3;null;
2019-07-14;null;null;null;null;null;null;null;62;2.9;null;
2019-07-15;null;null;null;null;null;null;null;71;3.6;null;
2019-07-16;null;null;null;null;null;null;null;56;6.1;null;
2019-07-17;null;null;null;null;null;null;null;57;6;null;
2019-07-18;null;null;null;null;null;null;null;44;5.4;null;
2019-07-19;null;null;null;null;null;null;null;44;4.6;null;
2019-07-20;null;null;null;null;null;null;null;59;7.3;null;
2019-07-21;null;null;null;null;null;null;null;35;9.8;null;
2019-07-22;null;null;null;null;null;null;null;65;9.6;null;
2019-07-23;null;null;null;null;null;null;null;54;5.5;null;
2019-07-24;null;null;null;null;null;null;null;45;8.6;null;
2019-07-25;null;null;null;null;null;null;null;65;7.6;null;
2019-07-26;null;null;null;null;null;null;null;53;5.9;null;
2019-07-27;null;null;null;null;null;null;null;62;5.4;null;
2019-07-28;null;null;null;null;null;null;null;48;7.1;null;
2019-07-29;null;null;null;null;null;null;null;48;7.4;null;
2019-07-30;null;null;null;null;null;null;null;51;4.4;null;
2019-07-31;null;null;null;null;null;null;null;48;6.3;null;
2019-08-01;null;null;null;null;null;null;null;52;7.8;null;
2019-08-02;null;null;null;null;null;null;null;49;11.5;null;
2019-08-03;null;null;null;null;null;null;null;25;11.5;null;
2019-08-04;null;null;null;null;null;null;null;44;7.9;null;
2019-08-05;null;null;null;null;null;null;null;40;8.7;null;
2019-08-06;null;null;null;null;null;null;null;70;10.9;null;
2019-08-07;null;null;null;null;null;null;null;66;10.6;null;
2019-08-08;null;null;null;null;null;null;null;59;7.4;null;
2019-08-09;null;null;null;null;null;null;null;58;8.8;null;
2019-08-10;null;null;null;null;null;null;null;50;4.3;null;
2019-08-11;null;null;null;null;null;null;null;54;4.5;null;
2019-08-12;null;null;null;null;null;null;null;57;3.3;null;
2019-08-13;null;null;null;null;null;null;null;70;6.9;null;
2019-08-14;null;null;null;null;null;null;null;33;7.6;null;
2019-08-15;null;null;null;null;null;null;null;51;9.8;null;
2019-08-16;null;null;null;null;null;null;null;44;7.7;null;
2019-08-17;null;null;null;null;null;null;null;49;7.7;null;
2019-08-18;null;null;null;null;null;null;null;68;8.1;null;
2019-08-19;null;null;null;null;null;null;null;59;6.7;null;
2019-08-20;null;null;null;null;null;null;null;62;6.8;null;
2019-08-21;null;null;null;null;null;null;null;63;5.2;null;
2019-08-22;null;null;null;null;null;null;null;49;7.1;null;
2019-08-23;null;null;null;null;null;null;null;44;8;null;
2019-08-24;null;null;null;null;null;null;null;47;7.5;null;
2019-08-25;null;null;null;null;null;null;null;33;6.9;null;
2019-08-26;null;null;null;null;null;null;null;40;5;null;
2019-08-27;null;null;null;null;null;null;null;43;5.4;null;
2019-08-28;null;null;null;null;null;null;null;54;7.3;null;
2019-08-29;null;null;null;null;null;null;null;53;5.5;null;
2019-08-30;null;null;null;null;null;null;null;62;5.1;null;
2019-08-31;null;null;null;null;null;null;null;63;3.8;null;
2019-09-01;null;null;null;null;null;null;null;63;7.8;null;
2019-09-02;null;null;null;null;null;null;null;67;6.6;null;
2019-09-03;null;null;null;null;null;null;null;67;7.3;null;
2019-09-04;null;null;null;null;null;null;null;42;8.6;null;
2019-09-05;null;null;null;null;null;null;null;64;6.1;null;
2019-09-06;null;null;null;null;null;null;null;61;5.3;null;
2019-09-07;null;null;null;null;null;null;null;43;11.1;null;
2019-09-08;null;null;null;null;null;null;null;25;8.9;null;
2019-09-09;null;null;null;null;null;null;null;60;3.1;null;
2019-09-10;null;null;null;null;null;null;null;62;3.8;null;
2019-09-11;null;null;null;null;null;null;null;55;3;null;
2019-09-12;null;null;null;null;null;null;null;52;8.6;null;
2019-09-13;null;null;null;null;null;null;null;60;7;null;
2019-09-14;null;null;null;null;null;null;null;69;3.6;null;
2019-09-15;null;null;null;null;null;null;null;60;4.8;null;
2019-09-16;null;null;null;null;null;null;null;55;3.6;null;
2019-09-17;null;null;null;null;null;null;null;54;2.8;null;
2019-09-18;null;null;null;null;null;null;null;64;2.4;null;
2019-09-19;null;null;null;null;null;null;null;68;7.3;null;
2019-09-20;null;null;null;null;null;null;null;76;9.8;null;
2019-09-21;null;null;null;null;null;null;null;46;4.8;null;
2019-09-22;null;null;null;null;null;null;null;65;8.3;null;
2019-09-23;null;null;null;null;null;null;null;52;10;null;
2019-09-24;null;null;null;null;null;null;null;48;6.5;null;
2019-09-25;null;null;null;null;null;null;74.416667;64;11.8;null;
2019-09-26;null;null;null;null;null;null;null;63;5.6;null;
2019-09-27;null;null;null;null;null;null;null;60;7.7;null;
2019-09-28;null;null;null;null;null;null;null;43;5.5;null;
2019-09-29;null;null;null;null;null;null;null;57;5.1;null;
2019-09-30;null;null;null;null;null;null;null;70;7.6;null;
2019-10-01;null;null;null;null;null;null;null;84;6.4;null;
2019-10-02;null;null;null;null;null;null;null;63;8.4;null;
2019-10-03;null;null;null;null;null;null;null;69;2.8;null;
2019-10-04;null;null;null;null;null;null;null;65;2.7;null;
2019-10-05;null;null;null;null;null;null;null;59;13.8;null;
2019-10-06;null;null;null;null;null;null;null;65;8.2;null;
2019-10-07;null;null;null;null;null;null;null;66;7.8;null;
2019-10-08;null;null;null;null;null;null;null;52;5.7;null;
2019-10-09;null;null;null;null;null;null;null;62;8.1;null;
2019-10-10;null;null;null;null;null;null;null;67;6.4;null;
2019-10-11;null;null;null;null;null;null;null;61;6.7;null;
2019-10-12;null;null;null;null;null;null;null;59;6.4;null;
2019-10-13;null;null;null;null;null;null;null;68;5.2;null;
2019-10-14;null;null;null;null;null;null;null;71;5.6;null;
2019-10-15;null;null;null;null;null;null;null;67;6.1;null;
2019-10-16;null;null;null;null;null;null;null;62;6.1;null;
2019-10-17;null;null;null;null;null;null;null;42;4.5;null;
2019-10-18;null;null;null;null;null;null;null;74;4.8;null;
2019-10-19;null;null;null;null;null;null;null;81;3.6;null;
2019-10-20;null;null;null;null;null;null;null;71;4;null;
2019-10-21;null;null;null;null;null;null;null;65;16.5;null;
2019-10-22;null;null;null;null;null;null;null;75;5;null;
2019-10-23;null;null;null;null;null;null;null;71;4.7;null;
2019-10-24;null;null;null;null;null;null;null;65;7.3;null;
2019-10-25;null;null;null;null;null;null;null;68;4.3;null;
2019-10-26;null;null;null;null;null;null;null;78;4.9;null;
2019-10-27;null;null;null;null;null;null;null;68;4.9;null;
2019-10-28;null;null;null;null;null;null;null;47;9.9;null;
2019-10-29;null;null;null;null;null;null;null;63;8.6;null;
2019-10-30;null;null;null;null;null;null;null;76;5.5;null;
2019-10-31;null;null;null;null;null;null;null;65;5.8;null;
2019-11-01;null;null;null;null;null;null;null;70;4.6;null;
2019-11-02;null;null;null;null;null;null;null;57;21;null;
2019-11-03;null;null;null;null;null;null;null;73;5;null;
2019-11-04;null;null;null;null;null;null;null;79;4.2;null;
2019-11-05;null;null;null;null;null;null;null;56;9.1;null;
2019-11-06;null;null;null;null;null;null;null;72;5.1;null;
2019-11-07;null;null;null;null;null;null;null;62;13;null;
2019-11-08;null;null;null;null;null;null;null;77;5.1;null;
2019-11-09;null;null;null;null;null;null;null;61;21.2;null;
2019-11-10;null;null;null;null;null;null;null;79;4;null;
2019-11-11;null;null;null;null;null;null;null;61;4.5;null;
2019-11-12;null;null;null;null;null;null;null;71;4.4;null;
2019-11-13;null;null;null;null;null;null;81.384615;75;9.6;null;
2019-11-14;null;null;null;null;null;null;81.928571;69;14.8;null;
2019-11-15;.6;981.895833;22.495833;27.8;24.629167;22.8;88.083333;76;3.8;.925;
2019-11-16;3.4;null;null;30.4;null;21.7;88.8;57;4;null;
2019-11-17;null;null;null;null;null;20.7;81;52;9.5;null;
2019-11-18;null;null;null;null;null;null;78.5;59;3.7;null;
2019-11-19;null;null;null;29.8;null;null;79.294118;60;10.6;null;
2019-11-20;null;null;null;31.2;null;22.7;84.928571;57;10.3;null;
2019-11-21;null;null;null;30.5;null;22;80.6;59;18.1;null;
2019-11-22;null;null;null;31.8;null;22.3;75.6875;61;7.3;null;
2019-11-23;null;null;null;30.2;null;23.6;81.8;67;4.6;null;
2019-11-24;null;null;null;30.6;null;23.3;82.357143;61;7.1;null;
2019-11-25;null;null;null;null;null;24.2;80.642857;62;5;null;
2019-11-26;null;979.563158;null;32.9;null;null;80.705882;69;12.4;1.657895;
2019-11-27;null;981.204167;23.2;27.1;25.175;23.9;88.541667;82;10.8;1.279167;
2019-11-28;18.6;981.4;22.709091;28.7;24.986364;22.6;87.545455;74;7.6;1.459091;
2019-11-29;.6;null;null;29.6;null;24.4;87.647059;69;7.2;null;
2019-11-30;null;null;null;29.3;null;24.1;87.5;76;3.7;null;
2019-12-01;null;null;null;30;null;24.5;84.5;68;9;null;
2019-12-02;null;null;null;30;null;24.3;84.764706;69;6.7;null;
2019-12-03;null;981.155;23.095;30.3;null;23.9;86.35;74;12;1.555;
2019-12-04;null;981.605263;23.522222;30.6;null;24.4;87.555556;74;10.4;1.189474;
2019-12-05;null;null;null;31.9;null;23.4;84.866667;63;7.8;null;
2019-12-06;null;982.822222;22.727778;28.6;null;24;85.722222;72;5.2;1.144444;
2019-12-07;null;null;null;null;null;22.8;87.285714;70;3;null;
2019-12-08;null;null;null;null;null;null;83.357143;69;4.4;null;
2019-12-09;null;981.281818;22.619048;32.6;25.522727;null;85.904762;69;8.2;1.05;
2019-12-10;26.4;981.414286;22.725;29.7;null;22.7;89.3;75;8.7;1.133333;
2019-12-11;null;null;null;29.1;null;24.2;88.866667;66;6;null;
2019-12-12;null;null;null;null;null;23.9;85.142857;66;5.6;null;
2019-12-13;null;null;null;29.8;null;null;84.0625;70;16;null;
2019-12-14;null;983.347368;22.711111;30.8;null;24.1;85.333333;69;7.6;1.163158;
2019-12-15;null;983.289474;22.215789;27.7;null;23.1;86.736842;73;8.9;1.252632;
2019-12-16;null;null;null;29.3;null;22.7;87.6;75;3.8;null;
2019-12-17;null;981.840909;22.809091;30.2;25.140909;24.3;87.090909;70;12.4;1.677273;
2019-12-18;28.4;null;null;29.7;null;22.8;89.4375;73;5.1;null;
2019-12-19;null;983.572222;22.672222;28.3;null;24.1;85;73;7.5;1.111111;
2019-12-20;null;null;null;29.9;null;22.8;83.533333;66;4.2;null;
2019-12-21;null;982.952632;22.526316;29;null;22.8;85.052632;74;12.9;1.215789;
2019-12-22;null;983.878261;21.678261;27.6;23.334783;22;90.521739;80;9.7;1.26087;
2019-12-23;14;null;null;29.7;null;21.7;90.733333;68;4.5;null;
2019-12-24;null;null;null;null;null;22.9;88.384615;80;3.4;null;
2019-12-25;null;null;null;null;null;null;85;67;5.3;null;
2019-12-26;null;983.833333;22.355556;29.1;null;null;82.944444;65;9;1.5;
2019-12-27;null;null;null;30;null;21.9;81.466667;55;9;null;
2019-12-28;null;null;null;28.7;null;23.1;79.4375;62;5.2;null;
2019-12-29;null;null;null;null;null;23.3;83.714286;58;10.8;null;
2019-12-30;null;null;null;30.7;null;null;83.066667;65;4.1;null;
2019-12-31;null;980.710526;22.957895;29.3;null;23;84.947368;67;9.2;1.247368;
2020-01-01;null;null;null;null;null;22.3;88.285714;78;2.5;null;
2020-01-02;null;null;null;29;null;null;84.4;71;7;null;
2020-01-03;null;null;null;30.8;null;22.5;85.785714;61;4.4;null;
2020-01-04;null;null;null;null;null;22.4;83.615385;62;3.1;null;
2020-01-05;null;null;null;31.6;null;null;78.8;56;9.2;null;
2020-01-06;null;979.19;23.435;29.6;null;23.8;84.65;67;10.3;1.075;
2020-01-07;null;null;null;28.6;null;24.5;88.117647;71;9;null;
2020-01-08;null;null;null;26.6;null;23.3;88.25;80;15.1;null;
2020-01-09;null;983.465;23.465;29.6;null;24.4;88.7;75;7.3;.99;
2020-01-10;null;null;null;29.5;null;24.3;88.6;76;2.8;null;
2020-01-11;null;982.031579;24.110526;29.5;null;25.4;89.105263;80;8.4;.731579;
2020-01-12;null;982.263158;23.326316;32.8;null;23.4;88.789474;69;12.7;1.305263;
2020-01-13;null;null;null;29.3;null;22.5;87.529412;67;15.8;null;
2020-01-14;null;null;null;null;null;22.7;86.428571;75;3.4;null;
2020-01-15;null;null;null;null;null;null;83.166667;68;4.9;null;
2020-01-16;null;null;null;null;null;null;85.083333;67;6.8;null;
2020-01-17;null;null;null;30.9;null;null;84.411765;72;11.9;null;
2020-01-18;null;null;null;null;null;25.4;87.428571;77;4.2;null;
2020-01-19;null;null;null;31.2;null;null;85.2;67;7.4;null;
2020-01-20;null;null;null;29.7;null;25;85.333333;71;6.4;null;
2020-01-21;null;979.545;23.336842;29.4;null;24.3;88.421053;79;18;1.665;
