Nome: NIQUELANDIA
Codigo Estacao: A004
Latitude: -14.46944443
Longitude: -48.48583333
Altitude: 663.53
Situacao: Desativada
Data Inicial: 2001-05-30
Data Final: 2018-06-20
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-01-05;null;null;null;null;null;null;null;null;null;null;
2005-01-06;null;null;null;null;null;null;null;null;null;null;
2005-01-07;null;null;null;null;null;null;null;null;null;null;
2005-01-08;null;null;null;null;null;null;null;null;null;null;
2005-01-09;null;null;null;null;null;null;null;null;null;null;
2005-01-10;null;null;null;null;null;null;null;null;null;null;
2005-01-11;null;null;null;null;null;null;null;null;null;null;
2005-01-12;null;null;null;null;null;null;null;null;null;null;
2005-01-13;null;null;null;null;null;null;null;null;null;null;
2005-01-14;null;null;null;null;null;null;null;null;null;null;
2005-01-15;null;null;null;null;null;null;null;null;null;null;
2005-01-16;null;null;null;null;null;null;null;null;null;null;
2005-01-17;null;null;null;null;null;null;null;null;null;null;
2005-01-18;null;null;null;null;null;null;null;null;null;null;
2005-01-19;null;null;null;null;null;null;null;null;null;null;
2005-01-20;null;null;null;null;null;null;null;null;null;null;
2005-01-21;null;null;null;null;null;null;null;null;null;null;
2005-01-22;null;null;null;null;null;null;null;null;null;null;
2005-01-23;null;null;null;null;null;null;null;null;null;null;
2005-01-24;null;null;null;null;null;null;null;null;null;null;
2005-01-25;null;null;null;null;null;null;null;null;null;null;
2005-01-26;null;null;null;null;null;null;null;null;null;null;
2005-01-27;null;null;null;null;null;null;null;null;null;null;
2005-01-28;null;null;null;null;null;null;null;null;null;null;
2005-01-29;null;null;null;null;null;null;null;null;null;null;
2005-01-30;null;null;null;null;null;null;null;null;null;null;
2005-01-31;null;null;null;null;null;null;null;null;null;null;
2005-02-01;null;null;null;null;null;null;null;null;null;null;
2005-02-02;null;null;null;null;null;null;null;null;null;null;
2005-02-03;null;null;null;null;null;null;null;null;null;null;
2005-02-04;null;null;null;null;null;null;null;null;null;null;
2005-02-05;null;null;null;null;null;null;null;null;null;null;
2005-02-06;null;null;null;null;null;null;null;null;null;null;
2005-02-07;null;null;null;null;null;null;null;null;null;null;
2005-02-08;null;null;null;null;null;null;null;null;null;null;
2005-02-09;null;null;null;null;null;null;null;null;null;null;
2005-02-10;null;null;null;null;null;null;null;null;null;null;
2005-02-11;null;null;null;null;null;null;null;null;null;null;
2005-02-12;null;null;null;null;null;null;null;null;null;null;
2005-02-13;null;null;null;null;null;null;null;null;null;null;
2005-02-14;null;null;null;null;null;null;null;null;null;null;
2005-02-15;null;null;null;null;null;null;null;null;null;null;
2005-02-16;null;null;null;null;null;null;null;null;null;null;
2005-02-17;null;null;null;null;null;null;null;null;null;null;
2005-02-18;null;null;null;null;null;null;null;null;null;null;
2005-02-19;null;null;null;null;null;null;null;null;null;null;
2005-02-20;null;null;null;null;null;null;null;null;null;null;
2005-02-21;null;null;null;null;null;null;null;null;null;null;
2005-02-22;null;null;null;null;null;null;null;null;null;null;
2005-02-23;null;null;null;null;null;null;null;null;null;null;
2005-02-24;null;null;null;null;null;null;null;null;null;null;
2005-02-25;null;null;null;null;null;null;null;null;null;null;
2005-02-26;null;null;null;null;null;null;null;null;null;null;
2005-02-27;null;null;null;null;null;null;null;null;null;null;
2005-02-28;null;null;null;null;null;null;null;null;null;null;
2005-03-01;null;null;null;null;null;null;null;null;null;null;
2005-03-02;null;null;null;null;null;null;null;null;null;null;
2005-03-03;null;null;null;null;null;null;null;null;null;null;
2005-03-04;null;null;null;null;null;null;null;null;null;null;
2005-03-05;null;null;null;null;null;null;null;null;null;null;
2005-03-06;null;null;null;null;null;null;null;null;null;null;
2005-03-07;null;null;null;null;null;null;null;null;null;null;
2005-03-08;null;null;null;null;null;null;null;null;null;null;
2005-03-09;null;null;null;null;null;null;null;null;null;null;
2005-03-10;null;null;null;null;null;null;null;null;null;null;
2005-03-11;null;null;null;null;null;null;null;null;null;null;
2005-03-12;null;null;null;null;null;null;null;null;null;null;
2005-03-13;null;null;null;null;null;null;null;null;null;null;
2005-03-14;null;null;null;null;null;null;null;null;null;null;
2005-03-15;null;null;null;null;null;null;null;null;null;null;
2005-03-16;null;null;null;null;null;null;null;null;null;null;
2005-03-17;null;null;null;null;null;null;null;null;null;null;
2005-03-18;null;null;null;null;null;null;null;null;null;null;
2005-03-19;null;null;null;null;null;null;null;null;null;null;
2005-03-20;null;null;null;null;null;null;null;null;null;null;
2005-03-21;null;null;null;null;null;null;null;null;null;null;
2005-03-22;null;null;null;null;null;null;null;null;null;null;
2005-03-23;null;null;null;null;null;null;null;null;null;null;
2005-03-24;null;null;null;null;null;null;null;null;null;null;
2005-03-25;null;null;null;null;null;null;null;null;null;null;
2005-03-26;null;null;null;null;null;null;null;null;null;null;
2005-03-27;null;null;null;null;null;null;null;null;null;null;
2005-03-28;null;null;null;null;null;null;null;null;null;null;
2005-03-29;null;null;null;null;null;null;null;null;null;null;
2005-03-30;null;null;null;null;null;null;null;null;null;null;
2005-03-31;null;null;null;null;null;null;null;null;null;null;
2005-04-01;null;null;null;null;null;null;null;null;null;null;
2005-04-02;null;null;null;null;null;null;null;null;null;null;
2005-04-03;null;null;null;null;null;null;null;null;null;null;
2005-04-04;null;null;null;null;null;null;null;null;null;null;
2005-04-05;null;null;null;null;null;null;null;null;null;null;
2005-04-06;null;null;null;null;null;null;null;null;null;null;
2005-04-07;null;null;null;null;null;null;null;null;null;null;
2005-04-08;null;null;null;null;null;null;null;null;null;null;
2005-04-09;null;null;null;null;null;null;null;null;null;null;
2005-04-10;null;null;null;null;null;null;null;null;null;null;
2005-04-11;null;null;null;null;null;null;null;null;null;null;
2005-04-12;null;null;null;null;null;null;null;null;null;null;
2005-04-13;null;null;null;null;null;null;null;null;null;null;
2005-04-14;null;null;null;null;null;null;null;null;null;null;
2005-04-15;null;null;null;null;null;null;null;null;null;null;
2005-04-16;null;null;null;null;null;null;null;null;null;null;
2005-04-17;null;null;null;null;null;null;null;null;null;null;
2005-04-18;null;null;null;null;null;null;null;null;null;null;
2005-04-19;null;null;null;null;null;null;null;null;null;null;
2005-04-20;null;null;null;null;null;null;null;null;null;null;
2005-04-21;null;null;null;null;null;null;null;null;null;null;
2005-04-22;null;null;null;null;null;null;null;null;null;null;
2005-04-23;null;null;null;null;null;null;null;null;null;null;
2005-04-24;null;null;null;null;null;null;null;null;null;null;
2005-04-25;null;null;null;null;null;null;null;null;null;null;
2005-04-26;null;null;null;null;null;null;null;null;null;null;
2005-04-27;null;null;null;null;null;null;null;null;null;null;
2005-04-28;null;null;null;null;null;null;null;null;null;null;
2005-04-29;null;null;null;null;null;null;null;null;null;null;
2005-04-30;null;null;null;null;null;null;null;null;null;null;
2005-05-01;null;null;null;null;null;null;null;null;null;null;
2005-05-02;null;null;null;null;null;null;null;null;null;null;
2005-05-03;null;null;null;null;null;null;null;null;null;null;
2005-05-04;null;null;null;null;null;null;null;null;null;null;
2005-05-05;null;null;null;null;null;null;null;null;null;null;
2005-05-06;null;null;null;null;null;null;null;null;null;null;
2005-05-07;null;null;null;null;null;null;null;null;null;null;
2005-05-08;null;null;null;null;null;null;null;null;null;null;
2005-05-09;null;null;null;null;null;null;null;null;null;null;
2005-05-10;null;null;null;null;null;null;null;null;null;null;
2005-05-11;null;null;null;null;null;null;null;null;null;null;
2005-05-12;null;null;null;null;null;null;null;null;null;null;
2005-05-13;null;null;null;null;null;null;null;null;null;null;
2005-05-14;null;null;null;null;null;null;null;null;null;null;
2005-05-15;null;null;null;null;null;null;null;null;null;null;
2005-05-16;null;null;null;null;null;null;null;null;null;null;
2005-05-17;null;null;null;null;null;null;null;null;null;null;
2005-05-18;null;null;null;null;null;null;null;null;null;null;
2005-05-19;null;null;null;null;null;null;null;null;null;null;
2005-05-20;null;null;null;null;null;null;null;null;null;null;
2005-05-21;null;null;null;null;null;null;null;null;null;null;
2005-05-22;null;null;null;null;null;null;null;null;null;null;
2005-05-23;null;null;null;null;null;null;null;null;null;null;
2005-05-24;null;null;null;null;null;null;null;null;null;null;
2005-05-25;null;null;null;null;null;null;null;null;null;null;
2005-05-26;null;null;null;null;null;null;null;null;null;null;
2005-05-27;null;null;null;null;null;null;null;null;null;null;
2005-05-28;null;null;null;null;null;null;null;null;null;null;
2005-05-29;null;null;null;null;null;null;null;null;null;null;
2005-05-30;null;null;null;null;null;null;null;null;null;null;
2005-05-31;null;null;null;null;null;null;null;null;null;null;
2005-06-01;null;null;null;null;null;null;null;null;null;null;
2005-06-02;null;null;null;null;null;null;null;null;null;null;
2005-06-03;null;null;null;null;null;null;null;null;null;null;
2005-06-04;null;null;null;null;null;null;null;null;null;null;
2005-06-05;null;null;null;null;null;null;null;null;null;null;
2005-06-06;null;null;null;null;null;null;null;null;null;null;
2005-06-07;null;null;null;null;null;null;null;null;null;null;
2005-06-08;null;null;null;null;null;null;null;null;null;null;
2005-06-09;null;null;null;null;null;null;null;null;null;null;
2005-06-10;null;null;null;null;null;null;null;null;null;null;
2005-06-11;null;null;null;null;null;null;null;null;null;null;
2005-06-12;null;null;null;null;null;null;null;null;null;null;
2005-06-13;null;null;null;null;null;null;null;null;null;null;
2005-06-14;null;null;null;null;null;null;null;null;null;null;
2005-06-15;null;null;null;null;null;null;null;null;null;null;
2005-06-16;null;null;null;null;null;null;null;null;null;null;
2005-06-17;null;null;null;null;null;null;null;null;null;null;
2005-06-18;null;null;null;null;null;null;null;null;null;null;
2005-06-19;null;null;null;null;null;null;null;null;null;null;
2005-06-20;null;null;null;null;null;null;null;null;null;null;
2005-06-21;null;null;null;null;null;null;null;null;null;null;
2005-06-22;null;null;null;null;null;null;null;null;null;null;
2005-06-23;null;null;null;null;null;null;null;null;null;null;
2005-06-24;null;null;null;null;null;null;null;null;null;null;
2005-06-25;null;null;null;null;null;null;null;null;null;null;
2005-06-26;null;null;null;null;null;null;null;null;null;null;
2005-06-27;null;null;null;null;null;null;null;null;null;null;
2005-06-28;null;null;null;null;null;null;null;null;null;null;
2005-06-29;null;null;null;null;null;null;null;null;null;null;
2005-06-30;null;null;null;null;null;null;null;null;null;null;
2005-07-01;null;null;null;null;null;null;null;null;null;null;
2005-07-02;null;null;null;null;null;null;null;null;null;null;
2005-07-03;null;null;null;null;null;null;null;null;null;null;
2005-07-04;null;null;null;null;null;null;null;null;null;null;
2005-07-05;null;null;null;null;null;null;null;null;null;null;
2005-07-06;null;null;null;null;null;null;null;null;null;null;
2005-07-07;null;null;null;null;null;null;null;null;null;null;
2005-07-08;null;null;null;null;null;null;null;null;null;null;
2005-07-09;null;null;null;null;null;null;null;null;null;null;
2005-07-10;null;null;null;null;null;null;null;67;5.2;null;
2005-07-11;null;null;null;null;null;null;null;44;3.4;null;
2005-07-12;null;942.8875;11.895833;27.4;21.0125;14;57.125;41;10.2;3.1;
2005-07-13;0;941.9875;12.216667;29.4;21.970833;14.7;56.375;29;10.5;2.716667;
2005-07-14;0;940.9375;10.325;28.5;22.570833;17.9;47.583333;28;12.6;3.141667;
2005-07-15;0;941.066667;10.483333;27.8;22.208333;17.1;48.125;32;9.9;2.75;
2005-07-16;0;940.554167;12.308333;28.6;21.620833;15.3;57.208333;33;8.5;2.1625;
2005-07-17;0;940.329167;12.825;30.4;22.754167;15.4;55.916667;33;5.2;1.191667;
2005-07-18;0;939.675;12.575;32.3;23.8;16.6;52.958333;26;6.1;1.1;
2005-07-19;0;940.1375;13.329167;32;24.079167;17.9;53.833333;25;5.5;1.404167;
2005-07-20;0;940.075;12.666667;32;24.225;17;51.708333;26;9.3;1.645833;
2005-07-21;0;940.575;13.320833;31;24.35;18.7;51.25;33;12.8;3.6375;
2005-07-22;0;942.3625;14.441667;30.7;24.416667;19.3;55.791667;34;10.8;3.333333;
2005-07-23;0;941.816667;12.958333;30.9;23.983333;17.1;52.416667;30;10.6;2.391667;
2005-07-24;0;942.156522;12.847826;30.6;24.108696;18.2;51.043478;31;10.2;2.473913;
2005-07-25;0;942.775;12.216667;31.3;23.95;17.7;50.333333;27;8.1;2.495833;
2005-07-26;0;942.7625;12.641667;31.6;24.283333;16.6;50.958333;29;6.6;1.75;
2005-07-27;0;942.170833;10.9875;31.9;24.208333;17.3;46.625;23;9.8;2.1;
2005-07-28;0;942.7375;9.333333;31.5;24.3625;18.8;40.291667;21;8.6;2.658333;
2005-07-29;0;942.566667;10.333333;31.6;24.079167;16.4;44.75;20;12;3.054167;
2005-07-30;0;942.070833;10.354167;30.6;23.45;16.4;45.208333;25;10.3;2.45;
2005-07-31;0;941.395833;11.1125;30.4;23.925;18.9;46.875;25;10.1;2.579167;
2005-08-01;3.4;941.8125;10.341667;29.8;23.516667;17.2;45.166667;27;11.7;3.095833;
2005-08-02;0;942.083333;10.183333;29.2;22.770833;16.8;46.083333;30;8.7;2.191667;
2005-08-03;0;942.004167;9.783333;29.2;22.975;16.8;45.125;28;9;1.358333;
2005-08-04;0;941.920833;11.216667;30.3;24.120833;16.6;45.791667;29;10.3;2.358333;
2005-08-05;0;942.7125;10.0625;28.9;22.854167;17.5;46.291667;23;11.8;2.708333;
2005-08-06;0;942.220833;7.970833;30.1;22.508333;14.3;41.458333;24;10.4;2.154167;
2005-08-07;0;941.829167;9.683333;30.1;23.1375;16.4;44.666667;25;10.8;2.220833;
2005-08-08;0;941.370833;8.970833;30.2;23.408333;16.5;41.916667;23;7;2.225;
2005-08-09;0;940.666667;9.616667;31;23.720833;17.3;42.958333;25;8.8;2.4375;
2005-08-10;0;940.579167;10.558333;31;23.808333;17.1;45.291667;25;10.1;1.9625;
2005-08-11;0;941.279167;10.583333;32.4;24.341667;16.7;44.416667;23;7.5;1.683333;
2005-08-12;0;940.041667;9.395833;32.5;24.545833;16.6;41.041667;17;8.3;1.775;
2005-08-13;0;938.883333;8.354167;33.4;25.279167;18.1;35.75;21;6.4;1.4125;
2005-08-14;0;939.079167;10.5125;32.9;25.104167;17.4;41.625;24;6.6;1.979167;
2005-08-15;0;940.970833;12.595833;33.8;25.391667;19.5;47.125;22;10.8;2.879167;
2005-08-16;1;940.283333;10.991667;32.8;25.454167;19.4;42.875;23;11.2;3.016667;
2005-08-17;0;939.8;11.966667;32.6;25.491667;18.6;44.416667;25;10.2;2.995833;
2005-08-18;0;940.420833;12.158333;33.8;26.220833;18.6;44.083333;24;10.3;2.5125;
2005-08-19;0;941.325;11.854167;30.9;24.7875;18.7;46;30;8.3;2.291667;
2005-08-20;0;941.375;11.929167;31.9;24.5125;17.8;48.125;25;10.4;3.179167;
2005-08-21;0;939.970833;9.670833;32.1;24.879167;18.8;40.791667;20;11.5;3.0125;
2005-08-22;0;939.654167;10.766667;31.2;24.554167;18.3;43;27;11.6;2.945833;
2005-08-23;0;939.716667;11.379167;32.4;25.275;18.9;43.791667;25;12.5;2.916667;
2005-08-24;15.4;940.420833;10.3125;33.9;25.95;19.5;39.75;22;8.4;2.420833;
2005-08-25;11.4;938.970833;10.154167;34.9;27.141667;19.6;36.208333;22;8;1.725;
2005-08-26;0;938.183333;10.1125;35;27.5;19.2;35.791667;19;7.5;1.4875;
2005-08-27;0;938.183333;9.316667;34.4;27.616667;22.1;33.166667;20;10;3.045833;
2005-08-28;0;937.766667;9.020833;35;27.354167;21;33.166667;20;8.8;2.591667;
2005-08-29;0;937.004167;8.725;35;27.229167;18.4;33.125;18;8.7;2.1375;
2005-08-30;0;937.575;10.1375;35.2;27.620833;20;34.5;21;10.7;2.070833;
2005-08-31;0;937.304167;11.945833;35.6;28.304167;20.2;38.833333;21;8.6;1.858333;
2005-09-01;0;937.041667;11.145833;35.6;28.604167;20.6;35.666667;21;9.2;1.958333;
2005-09-02;0;937.870833;11.05;35.1;28.433333;21;35.833333;21;6.3;1.6625;
2005-09-03;0;937.854167;12.9125;34.9;27.629167;20.3;44.208333;20;8.6;1.941667;
2005-09-04;0;937.679167;9.75;35.4;28.379167;22.2;32.75;18;11.5;2.895833;
2005-09-05;0;937.879167;11.316667;34.1;28.0625;21;36.125;23;7.8;2.208333;
2005-09-06;0;937.879167;13.466667;34.8;27.779167;22.9;42.666667;25;8.7;1.608333;
2005-09-07;0;938.858333;14.266667;33.3;27.320833;22.1;46.375;29;10.1;2.508333;
2005-09-08;0;939.383333;13.529167;34.2;27.7125;23.3;43.208333;26;9.4;2.308333;
2005-09-09;0;939.613043;11.847826;33.6;28.126087;23.2;37.391304;24;14;5.343478;
2005-09-10;0;940.578261;7.843478;32.5;26.46087;21.2;32.086957;16;13.9;3.76087;
2005-09-11;null;940.290476;10.833333;33.2;null;20.8;38;24;11.4;3.409524;
2005-09-12;0;940.308696;11.791304;34.7;27.391304;21.9;39.608696;23;10;2.469565;
2005-09-13;0;938.836364;11.513636;36;28.131818;21.3;37.045455;22;8;2.331818;
2005-09-14;0;938.866667;11.808333;34.8;28.558333;21.7;36.333333;25;12.4;2.6125;
2005-09-15;0;940.204348;11.630435;35.1;28.726087;24.1;35.869565;23;13.6;3.026087;
2005-09-16;0;939.682609;11.008696;36.1;29.373913;23;33.565217;20;10.8;3.286957;
2005-09-17;0;937.975;9.879167;37.3;29.5375;23;30.875;18;8.9;2.433333;
2005-09-18;0;937.575;10.495833;36.6;29.683333;22.2;31.875;20;9.8;1.954167;
2005-09-19;0;938.086364;10.25;36.6;29.395455;22.6;31.545455;19;10;2.090909;
2005-09-20;null;937.227273;10.504545;36.9;30.318182;23.5;30.454545;20;6.7;1.559091;
2005-09-21;0;936;14.420833;36.7;29.175;23.6;42.625;23;7.6;2.020833;
2005-09-22;1.2;935.525;14.654167;35.6;28.158333;22.3;45.833333;25;6.9;1.691667;
2005-09-23;27.2;937.181818;16.336364;30.5;24.318182;17.9;63.909091;33;17.2;3.109091;
2005-09-24;0;937.417391;17.643478;31.6;25.247826;19.6;64.086957;41;9.7;2.078261;
2005-09-25;0;936.986957;19.691304;29.6;23.956522;22.1;77.565217;56;23.2;1.782609;
2005-09-26;35.4;939.875;18.895833;23.4;21.570833;19;84.958333;71;6.9;2.35;
2005-09-27;.2;939.882609;18.408696;31.8;24.421739;20.2;71.304348;41;7.4;1.543478;
2005-09-28;0;938.814286;18.190476;31.9;null;21.8;63.190476;40;11.3;4.085714;
2005-09-29;0;938.254167;17.270833;31.5;26.25;22.4;58.958333;38;13.1;4.425;
2005-09-30;0;938.895833;18.366667;32.9;25.7375;20.5;66.541667;35;5.4;1.383333;
2005-10-01;0;938.45;16.616667;35;27.55;21.7;54.708333;27;8.7;1.8875;
2005-10-02;0;936.7125;14.429167;36.4;29.083333;21.4;45.208333;19;9.6;1.766667;
2005-10-03;0;935.725;13.29;35.8;null;25.3;36.5;24;10.8;2.005;
2005-10-04;null;935.433333;13.825;34.7;29.658333;25.3;38.875;27;8.5;2.733333;
2005-10-05;0;937.77;17.86;33;null;22.2;61.15;36;15.5;2.815;
2005-10-06;null;938.642857;16.838095;36.2;null;20.5;57.857143;24;8.3;2.119048;
2005-10-07;null;938.36087;11.917391;36.2;29.786957;22.2;35.695652;18;9.8;2.526087;
2005-10-08;0;939.591304;8.947826;35.5;28.886957;22.8;29.652174;18;11.6;3.069565;
2005-10-09;0;938.695455;9.718182;36;28.095455;21.1;33.136364;19;9.1;2.268182;
2005-10-10;0;936.7;9.169565;36.3;28.76087;21.1;31.347826;17;7.4;1.834783;
2005-10-11;0;935.863636;10.540909;35.8;29.672727;24.7;31.227273;20;8.5;1.818182;
2005-10-12;0;936.538095;15.561905;32.9;null;22.8;55;31;22.7;1.785714;
2005-10-13;26.2;937.186957;18.269565;32.7;25.347826;18.9;67.347826;40;7.9;1.695652;
2005-10-14;0;936.869565;16.469565;35.4;27.365217;21.1;54.869565;24;6.7;1.578261;
2005-10-15;0;936.265217;13.669565;36.9;28.517391;21;45.652174;17;8.3;1.4;
2005-10-16;0;935.804545;11.059091;36;28.977273;21.5;34.636364;18;9.8;1.931818;
2005-10-17;0;936.091667;9.033333;36.7;29.670833;22.2;29.75;14;7.9;1.991667;
2005-10-18;0;936.413043;8.886957;35.5;28.295652;20.8;31.043478;18;6.7;1.804348;
2005-10-19;0;936.75;12.8125;37.9;29.1625;21.3;39.625;16;7.8;1.908333;
2005-10-20;0;936.156522;13.347826;35;29.6;22.8;37.956522;27;9.5;2.591304;
2005-10-21;0;936.46087;11.695652;33.5;28.508696;24.1;35.913043;24;9.5;2.752174;
2005-10-22;0;936.13913;13.817391;35.3;27.847826;20.9;46.217391;20;7.3;1.808696;
2005-10-23;null;936.259091;16.231818;34;26.613636;21;54.363636;31;8.3;1.731818;
2005-10-24;0;936.186364;16.622727;35.3;27.677273;22.6;52.363636;29;11;1.936364;
2005-10-25;0;935.95;15.418182;36.5;28.690909;21.1;48.954545;22;8.8;1.818182;
2005-10-26;0;936.008696;16.647826;34.9;28.443478;22.3;51.173913;27;6.6;1.886957;
2005-10-27;0;935.356522;16.5;37.1;28.865217;22.2;49.652174;25;12.1;2.047826;
2005-10-28;0;934.921739;18.069565;34.5;27.108696;22.3;59.043478;37;17.8;2.534783;
2005-10-29;3.6;936.816667;20.183333;25.8;23.1375;22.8;83.958333;63;8.3;1.820833;
2005-10-30;63.8;937.59;20.06;30.3;null;20.6;77.4;52;5.4;1.47;
2005-10-31;null;null;null;null;null;null;null;null;null;null;
2005-11-01;null;null;null;null;null;null;null;null;null;null;
2005-11-02;null;null;null;null;null;null;null;null;null;null;
2005-11-03;null;null;null;null;null;null;null;null;null;null;
2005-11-04;null;null;null;null;null;null;null;null;null;null;
2005-11-05;null;null;null;null;null;null;null;null;null;null;
2005-11-06;null;null;null;null;null;null;null;null;null;null;
2005-11-07;null;null;null;null;null;null;null;null;null;null;
2005-11-08;null;null;null;null;null;null;null;null;null;null;
2005-11-09;null;null;null;null;null;null;null;null;null;null;
2005-11-10;null;null;null;null;null;null;null;60;14.2;null;
2005-11-11;null;936.116667;19.079167;27.6;22.716667;19.7;80.833333;59;10.5;1.870833;
2005-11-12;.2;934.775;19.495833;29.3;24.4;21.2;75.416667;48;9.5;1.45;
2005-11-13;32.4;935.420833;20.208333;29.3;22.416667;20;88;54;10.6;2.2875;
2005-11-14;8.2;935.066667;20.029167;29.9;23.7625;20.4;80.833333;53;7.9;2.629167;
2005-11-15;21.8;936.120833;20.145833;28.2;23.666667;21;81.5;57;8.5;2.304167;
2005-11-16;4.6;936.133333;19.825;27.9;23.3875;21.3;80.958333;58;9.7;1.9;
2005-11-17;3.4;935.125;19.8125;30.1;23.995833;20.3;78.625;53;7.2;2.166667;
2005-11-18;0;934.825;20.316667;29.7;23.791667;21.5;81.458333;60;12;1.5375;
2005-11-19;67.6;937.3125;19.525;26.2;22.345833;19;84.541667;69;12.4;1.7;
2005-11-20;0;936.504167;19.004167;32.6;25.916667;20.5;68.541667;38;6.5;1.1875;
2005-11-21;0;934.679167;18.758333;34.9;26.358333;21.7;65.25;31;19.2;1.5625;
2005-11-22;0;934.683333;19.791667;29.4;23.591667;21.1;80.25;57;9.7;1.579167;
2005-11-23;24.2;935.433333;19.858333;29.9;22.825;20.1;84.5;57;13.5;2.0875;
2005-11-24;46.2;936.729167;19.929167;27.9;23.066667;20.3;83.125;63;7.8;2.058333;
2005-11-25;8;935.966667;19.808333;29;23.725;20.2;79.625;57;11;1.966667;
2005-11-26;1.8;934.033333;20.6375;25.4;22.433333;21;89.875;77;9.9;1.679167;
2005-11-27;4.8;933.470833;20;25;22.541667;21.4;85.875;72;9.1;2.316667;
2005-11-28;.4;933.695833;19.629167;25.5;21.75;20.8;87.916667;75;11.2;1.983333;
2005-11-29;41.2;936.141667;19.708333;25.5;21.954167;20;87.75;66;9.1;1.8875;
2005-11-30;11;937.279167;19.920833;26.9;21.708333;20.2;89.708333;70;11.1;1.495833;
2005-12-01;40.6;936.591667;19.3375;30.2;23.6625;18.7;78.583333;50;7.7;1.966667;
2005-12-02;0;934.85;20.004167;32.5;25.575;20.5;72.958333;45;8.9;1.358333;
2005-12-03;0;934.754167;19.983333;31.3;25.65;20.7;72.5;47;5;1.225;
2005-12-04;0;935.483333;20.5;29.8;23.529167;21.2;84;59;8.4;2.0125;
2005-12-05;5.8;933.883333;20.691667;29.5;24.1125;19.9;82.083333;62;8.8;1.558333;
2005-12-06;22.4;932.958333;20.170833;25.1;21.954167;20.6;89.916667;76;9;1.6125;
2005-12-07;51.2;932.5375;19.908333;27.5;22.7875;19.7;84.625;62;10.2;1.820833;
2005-12-08;3.6;934.15;20.720833;27.9;22.658333;20.8;89.291667;64;9.4;2.158333;
2005-12-09;57.2;936.679167;20.2625;25.9;22.395833;20;88.166667;71;8.7;1.7;
2005-12-10;.6;935.929167;20.775;28.3;22.925;20.9;88;65;10.4;1.520833;
2005-12-11;15.2;934.425;20.0875;28.4;23.779167;21.2;81.083333;58;13.2;2.433333;
2005-12-12;26.2;935.9625;18.954167;23.5;20.395833;18.2;91.5;80;9.6;1.966667;
2005-12-13;49.4;936.2375;19.016667;21.6;19.933333;18.7;94.458333;91;6.7;1.8125;
2005-12-14;11;935.558333;19.15;28.7;22.65;18.6;82.083333;55;7.6;1.754167;
2005-12-15;0;935.545833;19.520833;25.9;21.704167;20.6;87.625;68;14.6;1.7125;
2005-12-16;5;936.883333;18.575;23.6;20.5625;19.5;88.666667;73;5;1.329167;
2005-12-17;15.2;938.9875;18.8125;24.9;20.916667;19.2;88;71;8.5;1.725;
2005-12-18;1.6;938.1125;19.129167;30.8;23.591667;19;77.666667;51;10;1.804167;
2005-12-19;0;937.583333;19.375;31.1;23.9625;19.1;76.708333;52;7.1;1.866667;
2005-12-20;.8;937.475;17.679167;33.6;24.9375;18.2;67.541667;33;16.4;2.058333;
2005-12-21;0;937.8;19.025;32.7;25.541667;20.4;69.291667;38;10.5;1.766667;
2005-12-22;0;937.691667;18.979167;33;25.320833;20.2;70.75;34;8;2.0375;
2005-12-23;0;937.329167;17.7375;33;26.179167;19.9;63.791667;30;7.7;1.8;
2005-12-24;0;936.604167;15.370833;34.1;26.483333;19.5;53.125;28;7.8;1.458333;
2005-12-25;0;936.525;18.791667;33;26.195833;21.3;66.125;31;13.4;1.920833;
2005-12-26;12.2;936.3875;19.395833;32;23.491667;20.7;79.333333;45;16.9;1.7875;
2005-12-27;23;935.708333;19.495833;29.1;23.429167;18.8;79.541667;52;11.1;2.1375;
2005-12-28;6.8;935.808333;19;24.2;20.491667;19.1;91.208333;77;6.6;1.545833;
2005-12-29;47.4;935.975;19.3375;25.9;21.8875;19.7;85.958333;62;5.3;1.404167;
2005-12-30;4.6;937.554167;18.95;26;20.475;18.9;91.291667;68;9.6;2.508333;
2005-12-31;35;937.9;18.558333;25.9;21.216667;18.8;85.708333;61;5.4;1.7125;
2006-01-01;.2;936.9625;18.854167;28.2;23.158333;19.9;77.75;56;9;1.6875;
2006-01-02;4.8;936.670833;19.575;30.8;23.120833;19.3;81.666667;51;9.1;2.179167;
2006-01-03;2.2;936.5625;19.229167;24;21.366667;19.8;87.958333;71;9.1;1.891667;
2006-01-04;13.4;934.904167;19.145833;29.8;22.85;18.8;80.875;53;7.1;1.420833;
2006-01-05;0;934.4875;20.158333;28.5;22.704167;20.9;86.125;58;10.3;1.2875;
