Nome: SAO BORJA
Codigo Estacao: A830
Latitude: -28.65
Longitude: -56.01638888
Altitude: 81.08
Situacao: Operante
Data Inicial: 2007-07-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-11-08;17.2;1000.9125;13.6625;22.8;18.466667;14.2;74.458333;55;11.6;3.9125;
2009-11-09;0;999.3125;15.891667;30.3;22.3;15.1;68.875;45;8.9;2.016667;
2009-11-10;23;1000.208333;18.2625;25.7;21.908333;18.7;80.208333;63;17;3.783333;
2009-11-11;4;1000.654167;17.345833;28.7;22.3125;17.3;74.791667;52;8.9;3.483333;
2009-11-12;0;998.775;19.804167;32.5;25.8125;19.8;71.25;45;7;2.516667;
2009-11-13;2;996.9125;22.8;29.8;25.866667;23.7;83.458333;69;14.2;2.870833;
2009-11-14;113.2;999.233333;20.383333;28.3;22.095833;20.1;90.25;78;17.4;4.858333;
2009-11-15;61.8;1000.908333;19.104167;23.3;20.908333;19.2;89.458333;81;10.2;1.870833;
2009-11-16;11;1001.491667;19.441667;29.6;23.645833;18.9;79.291667;52;9.2;1.558333;
2009-11-17;0;997.1625;21.366667;33;26.825;20.8;73.416667;51;9.7;2.55;
2009-11-18;.6;995.483333;21.554167;29.3;26.0875;25.2;76.5;61;22.6;4.1375;
2009-11-19;26;993.879167;22.291667;34.4;27.908333;20.6;72.25;54;18.3;3.925;
2009-11-20;16.8;1000.2;19.583333;26.5;21.995833;18.3;86.416667;74;16.5;3.833333;
2009-11-21;26.4;997.695833;20.979167;28.9;24.225;18.9;82.333333;71;11.4;3.8;
2009-11-22;48.2;996.6625;21.320833;28.1;23.808333;21.1;86.291667;70;15.2;4.191667;
2009-11-23;0;996.591667;20.325;25.3;22.108333;21.4;89.708333;83;18.8;3.741667;
2009-11-24;22.4;996.020833;20.2375;25.1;22.141667;20.4;89.083333;75;11.9;2.933333;
2009-11-25;1.8;996.025;22.570833;32.1;26.408333;22.2;80.208333;67;8.7;3.566667;
2009-11-26;0;999.408333;21.8375;28.8;25.7625;23.5;79.25;63;15.4;1.9625;
2009-11-27;0;997.391667;22.516667;33.3;27.708333;23;74.333333;54;9.5;2.6;
2009-11-28;.2;995.741667;21.716667;28.4;24.491667;24.4;84.625;73;13.6;2.8125;
2009-11-29;10.2;994.158333;21.666667;34.3;26.5875;20.2;75.916667;55;7.6;2.908333;
2009-11-30;59.4;996.770833;20.820833;31.3;23.983333;18.6;83.125;66;23.5;3.404167;
2009-12-01;0;998.325;19.541667;31.9;25.658333;19.9;70.583333;48;8.4;2.891667;
2009-12-02;0;995.129167;19.820833;30;24.245833;23.1;76.708333;61;22.2;3.645833;
2009-12-03;8.8;1001.245833;16.270833;29;23.283333;18.4;68.5;30;11.1;2.683333;
2009-12-04;0;1004.4;13.033333;25.4;20.808333;16.5;62.583333;37;12.6;4.795833;
2009-12-05;0;999.125;15.883333;31.4;22.954167;15.3;65.458333;48;9.4;3.129167;
2009-12-06;.4;1000.466667;19.670833;27.9;22.491667;20.7;84.291667;66;9.5;2.775;
2009-12-07;.2;1001.841667;17.9875;26;22.370833;19.7;76.708333;64;12;4.291667;
2009-12-08;0;1002.545833;17.104167;29.7;23.125;17.3;69.75;51;9.7;3.825;
2009-12-09;0;1001.954167;19.033333;32.4;24.45;18.8;73.333333;46;11.5;2.645833;
2009-12-10;5.4;1002.083333;20.629167;31.1;25.1;21.3;77.833333;52;14.3;1.929167;
2009-12-11;1.4;998.604167;20.504167;25.7;22.3625;22.1;89.5;78;14.1;3.441667;
2009-12-12;27;999.6375;16.908333;25.3;21.595833;18.2;76.25;49;13.3;4.283333;
2009-12-13;.6;1003.345833;13.8375;25.9;20.979167;16.2;66.125;39;7.1;1.629167;
2009-12-14;0;1001.741667;13.733333;28.8;22.754167;16.7;58.916667;32;7.2;2.2375;
2009-12-15;0;1002.995833;16.108333;31.3;25.2875;19.4;58.625;34;7.1;1.8125;
2009-12-16;0;1001.35;18.679167;32.6;25.5125;21.1;66.541667;47;14.3;2.916667;
2009-12-17;1.4;1001.345833;20.1875;31.8;26.2375;21.5;70.416667;51;9.6;3.691667;
2009-12-18;0;1002.120833;20.158333;34.7;26.479167;21;69.291667;46;11.8;3.445833;
2009-12-19;5;1001.845833;21.995833;34.4;28.816667;23.5;68.583333;47;10.2;3.016667;
2009-12-20;0;1000.720833;22.75;32.9;27.066667;25;78.291667;53;13.4;2.695833;
2009-12-21;5.8;1001.670833;22.254167;31.1;26.304167;23;79.833333;55;6.8;1.695833;
2009-12-22;0;1002.383333;23.775;32.2;28.070833;24.1;78.25;59;6.1;.779167;
2009-12-23;0;1001.154167;23.283333;33.4;27.833333;25;77.083333;48;11.5;2.529167;
2009-12-24;0;999.245833;22.758333;34;27.220833;23.3;77.958333;55;17.5;3.7;
2009-12-25;.4;998.55;22.841667;32.7;27.583333;23.4;76.333333;59;11.5;1.991667;
2009-12-26;0;995.358333;23.075;34.7;28.633333;24.2;73.166667;49;16.1;2.7875;
2009-12-27;.2;994.7125;21.729167;32.7;27.016667;22.8;74.416667;45;9;2.508333;
2009-12-28;0;993.504167;20.35;34;27.970833;21.5;66.416667;37;6;1.429167;
2009-12-29;0;993.433333;22.1625;33.7;28.441667;24.5;69.666667;50;12.5;2.195833;
2009-12-30;0;996.904167;19.9125;34.2;27.866667;22.4;64.416667;37;12.1;2.579167;
2009-12-31;0;1001.529167;16.608333;32.6;26.791667;21.8;56.708333;30;12.1;4.904167;
2010-01-01;0;1000.466667;18.3375;33.4;25.929167;19.7;63.958333;46;9.9;3.283333;
2010-01-02;0;1000.7375;20.525;35.4;29.045833;23.5;61.916667;39;9.5;2.775;
2010-01-03;0;1000.1;21.125;35.4;28.108333;24.3;66.875;47;9;2.9875;
2010-01-04;2.6;998.570833;23.908333;34.4;29.2375;25.2;74.333333;53;12.3;3.375;
2010-01-05;0;996.425;24.004167;33.5;29.4625;26.6;73.25;55;12.1;2.954167;
2010-01-06;36.6;996.991667;22.141667;30.6;24.541667;20.5;86.625;67;13.8;2.325;
2010-01-07;18.4;1001.6;19.508333;28.7;24.05;20.3;76.333333;62;10.5;3.9625;
2010-01-08;0;1000.470833;20.0875;33.5;24.804167;20;75.625;53;12.2;3.404167;
2010-01-09;4.8;999.583333;22.766667;29.7;25.558333;23;84.916667;67;13.3;3.4375;
2010-01-10;31.4;997.970833;22.116667;27.5;24.595833;20.4;86.333333;74;13.6;2.9125;
2010-01-11;.4;997.5375;22.908333;33.8;27.454167;22.2;77.75;52;7.2;.979167;
2010-01-12;0;995.725;22.270833;30.3;25.591667;24.2;82.208333;70;16.4;3.220833;
2010-01-13;16.4;1002.614286;17.766667;27.6;null;19.2;75.857143;50;10.9;3.338095;
2010-01-14;null;1005.0125;16.191667;29.1;23.641667;18.2;66.166667;34;8.1;2.1875;
2010-01-15;2.2;1005.379167;15.558333;31;24.679167;19;58.833333;33;9.2;2.8;
2010-01-16;14;1002.3125;19.9;29.1;23.095833;19.8;82.791667;58;9.9;2.379167;
2010-01-17;41.4;1001.879167;20.608333;32.7;25.633333;19.7;75.416667;52;7.2;2.3625;
2010-01-18;0;999.3375;22.0375;31.6;25.925;22.7;79.583333;65;12.9;2.8625;
2010-01-19;142.4;995.179167;21.5125;25.5;23.220833;20.8;90.375;76;14.1;3.2125;
2010-01-20;4;1000.3;18.966667;28.5;24.0125;20.7;75.625;47;9.6;2.504167;
2010-01-21;0;1003.541667;14.55;28.8;24.016667;18.7;57.125;33;9.4;2.991667;
2010-01-22;0;1003.095833;16.95;29.8;24.583333;19.6;63.958333;42;8.3;3.2625;
2010-01-23;0;1001.8875;19.583333;31.4;25.845833;20.8;69.333333;50;9.3;3.354167;
2010-01-24;0;1001.016667;20.8625;33.5;27.395833;22.5;69.125;45;7.7;2.775;
2010-01-25;0;1001.870833;19.883333;32.7;26.5125;20.5;68.541667;44;14.2;2.654167;
2010-01-26;0;1001.229167;20.691667;32.1;27.366667;22.7;68.25;46;7;2.9625;
2010-01-27;0;999.404167;19.866667;32.7;27.5625;22.9;64.333333;41;8.9;3.179167;
2010-01-28;0;998.304167;19.8125;31.2;24.5125;21.4;75.75;50;14;2.441667;
2010-01-29;4.8;996.645833;20.029167;33.2;25.8625;20.3;72.583333;44;6.7;1.758333;
2010-01-30;0;999.216667;21.7875;35.9;29.104167;23.9;66;42;7.4;2.616667;
2010-01-31;0;1001.395833;22.558333;34.6;29.395833;25.2;67.583333;49;7.9;2.320833;
2010-02-01;0;1000.05;23.1375;33.7;29.55;25.8;69.375;50;9.9;2.554167;
2010-02-02;0;997.520833;22.570833;36.2;30.545833;25.9;64.333333;39;12.1;3.5625;
2010-02-03;0;995;21.2625;37.2;31.470833;26.5;57.083333;32;17.4;4.616667;
2010-02-04;0;997.354167;22.458333;32.1;28.366667;27.2;71.208333;54;12.5;3.5375;
2010-02-05;2.2;997.466667;23.791667;37.1;30.216667;24.5;70.791667;42;8.4;3.383333;
2010-02-06;0;996.283333;23.4375;36.8;30.783333;26.3;66.291667;43;8.7;3.541667;
2010-02-07;0;996.895833;23.508333;37.5;31.0125;25.6;66.5;42;10.1;3.241667;
2010-02-08;12.4;999.045833;21.291667;32.8;24.408333;20.4;83.458333;61;14.5;2.633333;
2010-02-09;63.6;998.204167;17.9125;31.1;23.325;17;75.291667;37;7.8;2.0375;
2010-02-10;0;996.370833;18.479167;33.2;26.704167;19.8;61.541667;46;8.7;2.570833;
2010-02-11;0;998.845833;21.704167;33.8;28.404167;23.6;67.833333;48;11;2.670833;
2010-02-12;0;1001.379167;23.191667;35;28.0125;24.3;75.75;48;13.4;2.095833;
2010-02-13;8.6;1000.579167;22.054167;33.8;27.766667;23.8;72.625;50;9.9;2.6;
2010-02-14;.6;1000.2125;22.629167;28.6;25.275;24;85.416667;72;9.7;2.516667;
2010-02-15;9.2;997.995833;22.391667;30.2;24.516667;22.5;88.458333;65;7.8;2.379167;
2010-02-16;32;997.616667;21.420833;29.7;24.875;21.6;82.208333;61;8.9;3.304167;
2010-02-17;0;1002.045833;19.708333;29.8;24.120833;19.7;77.041667;58;8.7;3.170833;
2010-02-18;0;1002.6125;21.191667;33.4;26.675;21;73;52;9.3;3.725;
2010-02-19;0;1002.6625;22.095833;33.5;28.5625;23.8;69.291667;52;10.8;3.541667;
2010-02-20;0;1001.608333;23.366667;31.4;28.2375;24.4;75.166667;64;8.8;2.5875;
2010-02-21;.2;999.879167;24.0375;33.3;27.204167;26.3;83.25;64;15.9;2.570833;
2010-02-22;7.2;997.695833;23.55;31.6;26.708333;23.5;83.291667;66;9.1;2.879167;
2010-02-23;18.4;997.55;22.858333;28.5;24.783333;21.8;88.958333;76;11.5;2.579167;
2010-02-24;1.8;1004.454167;17.695833;26.2;22.883333;21.2;75.041667;40;10.6;3.220833;
2010-02-25;0;1009.429167;10.775;24.6;19.491667;13.8;58.833333;38;10.7;3.9125;
2010-02-26;0;1005.266667;15.491667;27.3;20.883333;14.7;71.875;60;8.8;2.820833;
2010-02-27;0;1003.9875;18.458333;30.3;24.016667;18.8;72.208333;51;7.4;2.304167;
2010-02-28;0;1005.566667;19.279167;31.1;24.766667;20.1;73.875;43;7.7;2.2375;
2010-03-01;0;1004.6125;18.875;31.5;25.220833;19.3;68.958333;47;7.8;2.866667;
2010-03-02;0;1003.195833;19.695833;31.8;26.204167;20.8;68.375;50;8.4;2.995833;
2010-03-03;0;1002.441667;20.0875;31.2;26.145833;21.4;70.041667;51;8.4;2.366667;
2010-03-04;0;1003.020833;20.616667;34;27.720833;22.8;66.416667;41;6.3;1.75;
2010-03-05;0;1003.216667;18.9625;32.7;27.229167;20.8;63.333333;34;6.3;2.004167;
2010-03-06;0;1002.820833;17.8125;32.4;25.925;18.5;63.916667;26;6.1;1.4375;
2010-03-07;0;1001.904167;17.158333;30.6;25.6;20.2;61.458333;39;8;2.354167;
2010-03-08;0;999.733333;18.375;30;24.675;20.2;68.708333;49;7.5;2.6625;
2010-03-09;0;1000.633333;19.5375;31.7;25.545833;19.7;71.208333;46;7.2;2.25;
2010-03-10;0;1000.666667;18.9;30.8;25.129167;19.5;70.25;44;6.9;1.758333;
2010-03-11;0;999.4;18.883333;32.5;25.254167;19.9;70.708333;36;11;1.316667;
2010-03-12;0;999.508333;15.320833;31.5;23.695833;15.6;63.041667;32;5.5;1.508333;
2010-03-13;.4;998.158333;17.475;24.7;20.654167;19;82.5;56;9.6;2.120833;
2010-03-14;1.6;997.875;19.079167;31.3;23.7375;18.6;77.958333;44;6.2;1.3875;
2010-03-15;0;1003.154167;16.808333;30.4;24.220833;19.1;68.541667;30;6.3;1.683333;
2010-03-16;0;1007.620833;10.729167;31.2;23.366667;17.4;48.291667;22;9.9;3.383333;
2010-03-17;0;1004.7125;15.775;33.7;24.8375;17.1;58;44;10.2;4.133333;
2010-03-18;0;1003.1625;19.725;32.9;26.404167;21.4;68.208333;46;9.7;2.875;
2010-03-19;0;1002.841667;21.0375;28.2;24.495833;23.7;81.375;63;7.3;1.966667;
2010-03-20;16.8;1001.4125;20.345833;30.7;24.875;20.9;78.041667;49;5.8;1.408333;
2010-03-21;0;994.983333;20.704167;32.2;26.004167;20;74.041667;51;10.2;2.758333;
2010-03-22;35.2;994.175;20.0125;28.2;21.370833;19.2;92;73;23.3;1.75;
2010-03-23;1.8;999.425;19.775;28.6;23.6625;19.7;80.083333;50;9.3;2.6625;
2010-03-24;0;1004.404167;19.420833;28.1;23.6625;19.7;78.166667;61;10.6;3.895833;
2010-03-25;0;1005.904167;17.866667;28.3;23.516667;19.2;71.291667;57;12.8;4.470833;
2010-03-26;0;1005.1625;19.479167;31.1;24.845833;19.9;73.291667;49;10.8;3.620833;
2010-03-27;0;1003.879167;20.220833;31.5;25.645833;22;73;48;10.1;3.358333;
2010-03-28;0;1002.454167;19.916667;29.5;25.133333;21;73.833333;54;7.9;3.225;
2010-03-29;0;1001.395833;19.366667;30.1;24.4375;20.1;74.75;49;7.2;2.420833;
2010-03-30;0;1003.620833;17.979167;30.9;24.575;19.3;69.375;38;7;2.5;
2010-03-31;0;1002.795833;16.775;32.7;25.566667;19.5;61;35;7.7;2.666667;
2010-04-01;0;1001.141667;20.229167;33.1;26.170833;21.4;70.75;49;7.7;2.5;
2010-04-02;0;1001.3875;21.3375;33.5;27.025;22.4;73.416667;41;8.7;1.55;
2010-04-03;11.8;1003.291667;21.066667;26;23.491667;21.8;86.375;75;11.9;2.6875;
2010-04-04;3.4;1009.254167;14.625;23;19.783333;16.4;73.125;52;11.9;4.7;
2010-04-05;0;1012.7125;11.329167;23.1;17.791667;14;67.333333;42;11.1;3.870833;
2010-04-06;0;1012.675;9.308333;24.3;17.85;12.3;61.75;25;10.9;3.4;
2010-04-07;0;1011.495833;11.079167;24.8;18.741667;13.7;63.041667;36;8.6;3.191667;
2010-04-08;0;1011.795833;10.841667;25.1;19.425;14.4;60.541667;33;9.4;3.329167;
2010-04-09;0;1011.958333;11.720833;27.5;20.1375;14.6;61.333333;31;10.3;3.175;
2010-04-10;0;1010.533333;11.5625;27.8;20.8125;15.1;58.958333;29;8.3;3.0125;
2010-04-11;0;1007.895833;11.629167;28.5;21.433333;15.4;56.208333;28;7.5;2.670833;
2010-04-12;0;1005.841667;12.458333;30;21.916667;14.5;57.75;32;8;2.379167;
2010-04-13;0;1006.35;13.416667;31.3;23.4625;16.7;56.416667;29;8.6;2.629167;
2010-04-14;0;1006.820833;15.216667;29.7;22.6;18;64.25;41;10.3;3.225;
2010-04-15;0;1008.166667;11.825;21.2;16.154167;13.3;76.666667;47;9;2.658333;
2010-04-16;0;1006.0625;10.6875;25.5;17.15;10.1;70.291667;29;5;.6875;
2010-04-17;0;1003.345833;14.341667;33;23.825;14.8;56.583333;34;8.2;2.783333;
2010-04-18;0;1003.645833;16.9125;32.8;26.095833;21;58.375;36;10.2;3.095833;
2010-04-19;0;1000.820833;18.466667;33.7;26.741667;22.2;62.041667;41;10.9;3.0625;
2010-04-20;0;998.808333;18.845833;27.2;23.833333;23.4;73.875;64;14;4.7375;
2010-04-21;44.8;999.1;19.120833;21.7;20.616667;19.4;91.291667;79;10;2.566667;
2010-04-22;8.8;1000.079167;18.304167;21.9;20.370833;19.6;88.166667;73;12;3.133333;
2010-04-23;5.6;1009.0125;11.575;20.8;17.491667;14.7;70.125;44;13.3;4.633333;
2010-04-24;0;1008.2375;12.095833;23.7;16.470833;10.8;76.291667;59;10.1;3.175;
2010-04-25;0;1003.408333;17.225;21.2;18.945833;15.3;89.916667;79;7.3;1.5875;
2010-04-26;18;1002.9875;16.045833;22.4;18.3;16.8;87.458333;60;8.8;2.445833;
2010-04-27;0;1007.595833;12.3;23.7;17.158333;11.6;75.833333;43;6.1;1.158333;
2010-04-28;.2;1009.254167;10.366667;24.1;17.0375;10;67;38;6.5;1.379167;
2010-04-29;0;1010.833333;8.6625;23.5;16.1625;9.1;65.125;30;7.2;2.241667;
2010-04-30;0;1008.975;10.229167;24.7;16.1;8;71.666667;30;5.2;1.291667;
2010-05-01;.2;1007.591667;11.254167;24.6;16.758333;10.3;74.333333;27;4.7;.779167;
2010-05-02;0;1004.545833;11.375;25.3;17.958333;12;67.291667;41;6.5;1.995833;
2010-05-03;0;1001.966667;16.416667;21.4;19.758333;13.8;81.791667;54;15;3.316667;
2010-05-04;14;1002.0625;14.604167;18.5;16.2125;14.3;90.125;83;12;3.975;
2010-05-05;.2;1003.758333;13.870833;20.9;16.1625;12.4;87.291667;66;8.1;1.7375;
2010-05-06;.2;1003.529167;14.604167;25.1;18.491667;13;79.416667;55;6.9;2.1125;
2010-05-07;0;1008.325;14.116667;21.4;17.841667;14.6;78.958333;69;9.7;3.066667;
2010-05-08;0;1013.504167;8.375;19.2;14.55;10.7;68.5;37;9.6;3.554167;
2010-05-09;0;1016.583333;7.025;19.9;12.5125;6.9;71.125;43;9;2.741667;
2010-05-10;0;1015.1125;7.358333;19.9;13.6875;8.2;67.666667;37;8;2.858333;
2010-05-11;0;1012.3;9.941667;18.8;13.608333;9.6;79.541667;57;7.9;2.7125;
2010-05-12;.2;1010.175;11.75;21.7;15.329167;10.5;80.833333;55;8.3;2.354167;
2010-05-13;0;1009.354167;11.95;23.3;16.641667;10.4;76.166667;45;6.3;1.770833;
2010-05-14;0;1005.408333;13.204167;25;18.0625;13.2;74.875;46;11.6;3.391667;
2010-05-15;0;1003.658333;14.35;25.6;19.9625;14;71;48;7.7;2.383333;
2010-05-16;0;1006.9125;13.4375;19.8;15.745833;14.5;86.416667;74;8.8;2.6625;
2010-05-17;1;1005.35;12.308333;15.8;14.504167;13;86.916667;75;11.5;3.991667;
2010-05-18;59.8;1000.766667;12.7625;17.6;14.1625;12.5;91.333333;81;12.2;3.2625;
2010-05-19;0;1005.016667;11.45;16.2;13.5875;11.9;87.25;73;5.6;1.429167;
2010-05-20;0;1008.9875;14.075;19.9;16.554167;12.6;85.708333;66;4.6;.4875;
2010-05-21;1.2;1009.6;15.116667;20.8;17.341667;13.9;87.375;69;7.7;1.458333;
2010-05-22;.2;1006.183333;15.641667;25.5;19.675;15.7;78.75;55;9;2.966667;
2010-05-23;0;1003.220833;16.554167;24.1;20.133333;17;80.625;62;9.2;3.0875;
2010-05-24;40.4;1001.129167;16.733333;20.2;18.316667;18;90.583333;75;20.1;1.845833;
2010-05-25;7.8;1006.925;11.154167;17;13.6;11.2;85.333333;77;10.5;2.433333;
2010-05-26;0;1011.583333;11.258333;21.3;15.041667;10.1;79.375;56;7.4;2.308333;
2010-05-27;0;1014.3125;12.170833;21.6;16;12.5;78.708333;61;9.3;3.625;
2010-05-28;0;1010.379167;13.308333;18;16.0875;13.5;83.75;74;9;3.541667;
2010-05-29;2.6;1003.820833;15.004167;20.9;17.716667;14.8;84.333333;72;9.3;2.370833;
2010-05-30;7.8;1005.108333;13.675;18.7;15.154167;14;90.875;83;12.9;5.454167;
2010-05-31;1;1015.895833;8.033333;15.4;12.345833;8.7;75.666667;52;8.9;2.770833;
2010-06-01;0;1015.741667;6.395833;18.1;11.55;4.8;73.25;42;10;2.2625;
2010-06-02;0;1012.054167;10.1625;21.9;14.6875;8.8;76.208333;43;9;3.045833;
2010-06-03;0;1010.5625;11.645833;21.8;16.1;11.6;75.541667;60;8.3;2.75;
2010-06-04;1.6;1009.925;14.8375;20.6;17.229167;13.3;86.25;63;8.1;1.233333;
2010-06-05;.2;1013.370833;9.425;18;13.304167;10.1;79.083333;45;8.5;2.033333;
2010-06-06;.2;1011.925;7.8125;19;12.2;7.1;77.25;45;6.1;1.1875;
2010-06-07;0;1011.520833;8.391667;19.5;12.891667;7.7;76;45;4.5;1.445833;
2010-06-08;.2;1013.854167;9.425;20.4;14.120833;8.3;74.833333;48;9.1;3.133333;
2010-06-09;0;1015.025;7.725;17.7;12.204167;8;75.625;51;10.7;4.325;
2010-06-10;0;1014.866667;6.3875;17.2;11.441667;6.5;72.208333;48;10.3;3.6875;
2010-06-11;0;1013.9375;9.470833;20.5;13.583333;6.4;77.041667;59;10.8;3.375;
2010-06-12;0;1011.45;11.558333;18.6;15.8125;10.2;76.166667;62;9.6;4.245833;
2010-06-13;0;1008.3125;12.741667;19.7;17.145833;13.8;75.541667;65;6.6;2.8;
2010-06-14;0;1002.825;12.491667;23.3;17.929167;13.8;71.458333;51;11.7;4.070833;
2010-06-15;0;1002.508333;15.241667;26.6;20.5875;14.8;72.291667;52;7.3;2.191667;
2010-06-16;0;1000.116667;17.170833;24.9;20.95;17.8;79.291667;64;9.1;3.308333;
2010-06-17;.8;1002.883333;16.1875;22.7;19.1625;17.2;83.916667;57;7.2;2.4625;
2010-06-18;2.8;998.85;17.75;22.6;19.458333;17.6;89.958333;78;10.4;3.395833;
2010-06-19;15.4;998.133333;17.05;20.7;18.845833;18.6;89.375;78;8.9;2.4;
2010-06-20;0;1005.433333;8.729167;15.1;12.241667;9.9;80.208333;55;7.8;2.429167;
2010-06-21;0;1008.041667;5.7;16.7;11.791667;8.3;67.541667;40;7.1;2.233333;
2010-06-22;0;1010.683333;4.8125;19;11.829167;4.3;64;36;8.1;2.733333;
2010-06-23;0;1004.145833;8.05;23.1;14.566667;6.9;65.916667;48;10.7;4.2125;
2010-06-24;0;1000.445833;16.375;28.6;21.504167;9.2;73.208333;48;10.4;3.8875;
2010-06-25;3.2;1007.529167;14.641667;20.8;16.366667;14.6;89.583333;79;13.3;4.6125;
2010-06-26;15;1005.783333;16.2125;26;19.2375;13.9;83.083333;69;8.4;2.820833;
2010-06-27;0;1005.908333;15.929167;22.9;19.054167;16.2;82.375;68;11;2.854167;
2010-06-28;1;1014.220833;10.870833;14.3;12.7375;12;88.5;80;10;2.804167;
2010-06-29;0;1011.575;12.708333;17.1;14.754167;11.3;87.583333;80;6.4;1.016667;
2010-06-30;.2;1009.704167;14.683333;18.7;15.945833;13.8;92.375;84;7.6;1.445833;
2010-07-01;.2;1007.4625;15.175;26.9;18.829167;13.1;81.625;50;7.2;1.975;
2010-07-02;0;1006.591667;14.975;27.1;20.833333;15.7;70.791667;43;8.6;3.516667;
2010-07-03;0;1007.491667;14.545833;27.6;21.1375;16.5;67.208333;40;8.5;3.6125;
2010-07-04;0;1005.4375;14.083333;28.1;20.841667;16;66.5;40;9.3;3.8375;
2010-07-05;0;1002.35;13.595833;28.9;21.454167;16.2;62.916667;37;11.2;3.829167;
2010-07-06;0;1002.075;14.033333;28.8;22.054167;17.6;61.833333;40;11.7;3.625;
2010-07-07;0;1002.091667;14.1375;25.8;19.720833;18;71;45;12.2;3.920833;
2010-07-08;0;1008.241667;9.379167;19.7;15.05;11.5;71.291667;40;9;3.829167;
2010-07-09;11.6;1008.129167;14.8375;17.7;16.0375;12.2;92.666667;54;11.7;1.6875;
2010-07-10;1;1010.675;14.458333;20.3;16.625;14.4;87.333333;72;8;2.683333;
2010-07-11;0;1000.95;14.7625;24.4;17.779167;13.5;83.333333;65;8.9;3.279167;
2010-07-12;56.2;1001.9625;9.2125;18.8;11.8375;9.4;84.166667;65;14.3;4.075;
2010-07-13;1;1011.4375;.6125;12.4;6.420833;1.3;69.958333;33;7.9;1.758333;
2010-07-14;0;1014.579167;1.291667;13.7;7.816667;1.9;66.166667;34;7.3;1.091667;
2010-07-15;.2;1019.608333;2.5;12.4;7.179167;2.5;74.083333;46;8.4;2.141667;
2010-07-16;0;1024.675;1.758333;11.2;6.620833;3.1;72.5;49;10.3;3.658333;
2010-07-17;1;1020.791667;5.479167;8.9;7.7125;4;86.208333;66;9;3.933333;
2010-07-18;37.6;1012.654167;8.55;10.6;9.254167;6.9;95.291667;93;8.1;1.791667;
2010-07-19;73.8;1009.095833;4.891667;9.6;6.995833;5.7;87.166667;64;11.1;3.5875;
2010-07-20;0;1008.979167;4.795833;14.2;8.5875;3.6;78.708333;52;7.7;2.879167;
2010-07-21;3.6;1003.1875;10.141667;13.3;11.7625;5.7;90.041667;68;8.1;2.358333;
2010-07-22;18.6;1009.570833;6.554167;15.1;10.1375;6;80.291667;48;7.7;2.245833;
2010-07-23;0;1014.8125;4.766667;15.9;9.6125;4.1;74.458333;40;9;2.5125;
2010-07-24;0;1007.516667;9.908333;20.9;13.9;7.2;77.125;67;10.1;4.020833;
2010-07-25;9;1006.808333;11.879167;18.9;13.495833;11.9;89.958333;75;12.3;3.395833;
2010-07-26;null;null;null;15.6;null;3;70.5;46;5.7;null;
2010-07-27;.2;1013.208333;4.183333;19.2;10.904167;4.7;66.833333;32;10.5;2.7125;
2010-07-28;0;1008.9;9.616667;23.3;16.916667;7.6;63.625;35;8.2;2.720833;
2010-07-29;0;1007.933333;11.708333;26.3;18.945833;11.9;63.083333;51;7.9;3.020833;
2010-07-30;0;1000.2125;14.245833;29.4;21.716667;15.9;64.333333;40;11.7;4.0625;
2010-07-31;0;1000.091667;12.208333;23.8;17.216667;15.4;73.75;50;15.3;4.125;
2010-08-01;2.2;1012.25;2.429167;15.4;10.0125;5.1;62.291667;30;9;3.025;
2010-08-02;0;1017.341667;.433333;12.7;8.254167;4.3;59.708333;31;9.9;3.958333;
2010-08-03;0;1021.645833;.6375;11.8;7.083333;2.5;65.708333;41;13.4;4.054167;
2010-08-04;0;1022.4;.195833;10.8;6.170833;2.1;67.416667;43;10.9;3.525;
2010-08-05;0;1020.191667;4.391667;14.3;7.791667;3.1;80;56;7.5;2.633333;
2010-08-06;0;1013.591667;6.1;16.8;9.5125;3.9;81;47;8.8;2.391667;
2010-08-07;0;1008.775;9.008333;18.9;13.320833;5.5;75.958333;55;5.1;1.479167;
2010-08-08;0;1009.204167;9.875;17.9;13.345833;10.8;80.458333;55;9.7;2.116667;
2010-08-09;.2;1013.670833;6.616667;18.2;11.55;6.1;74.583333;45;11.1;3.591667;
2010-08-10;0;1014.008333;4.070833;20.1;12.7125;6.6;57.208333;37;11.3;4.366667;
2010-08-11;0;1006.325;11.225;27.6;17.308333;10.1;68.375;52;11.7;4.295833;
2010-08-12;0;999.004167;14.170833;24.6;19.8;13.2;70.5;52;17.2;5.1625;
2010-08-13;.2;1013.291667;6.941667;14.6;9.933333;8.6;81.791667;71;18.8;4.879167;
