Nome: BERTIOGA
Codigo Estacao: A765
Latitude: -23.84472221
Longitude: -46.14333333
Altitude: 5
Situacao: Operante
Data Inicial: 2017-01-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-22;null;null;null;null;null;null;null;100;5.4;null;
2020-08-23;null;null;null;null;null;null;null;54;5.8;null;
2020-08-24;null;null;null;null;null;null;null;55;5.2;null;
2020-08-25;null;null;null;null;null;null;null;52;6.9;null;
2020-08-26;null;null;null;null;null;null;null;47;6.3;null;
2020-08-27;null;null;null;null;null;null;null;64;5.5;null;
2020-08-28;null;null;null;null;null;null;null;68;6.2;null;
2020-08-29;null;null;null;null;null;null;null;77;5.4;null;
2020-08-30;null;null;null;null;null;null;null;35;9.6;null;
2020-08-31;null;null;null;null;null;null;null;76;6.6;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;73;7.1;null;
2020-09-03;null;null;null;null;null;null;null;40;11.1;null;
2020-09-04;null;null;null;null;null;null;null;71;10;null;
2020-09-05;null;null;null;null;null;null;null;71;5.6;null;
2020-09-06;null;null;null;null;null;null;null;70;6.1;null;
2020-09-07;null;null;null;null;null;null;null;81;5.2;null;
2020-09-08;null;null;null;null;null;null;null;100;5.4;null;
2020-09-09;null;null;null;null;null;null;null;99;4.2;null;
2020-09-10;null;null;null;null;null;null;null;97;5.5;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;65;5.3;null;
2020-09-13;null;null;null;null;null;null;null;81;4.7;null;
2020-09-14;null;null;null;null;null;null;null;33;10.1;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;66;5.1;null;
2020-09-17;null;null;null;null;null;null;null;76;9.8;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;100;5.2;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;100;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;67;4.4;null;
2020-09-24;null;null;null;null;null;null;null;72;5.4;null;
2020-09-25;null;null;null;null;null;null;null;68;4.7;null;
2020-09-26;null;null;null;null;null;null;null;68;5.7;null;
2020-09-27;null;null;null;null;null;null;null;69;9.8;null;
2020-09-28;null;null;null;null;null;null;null;65;8.2;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;74;6.1;null;
2020-10-01;null;null;null;null;null;null;null;69;5.2;null;
2020-10-02;null;null;null;null;null;null;null;76;6.9;null;
2020-10-03;null;null;null;null;null;null;null;100;7.3;null;
2020-10-04;null;null;null;null;null;null;null;100;9.9;null;
2020-10-05;null;null;null;null;null;null;null;77;4.7;null;
2020-10-06;null;null;null;null;null;null;null;100;5.7;null;
2020-10-07;null;null;null;null;null;null;null;100;4.3;null;
2020-10-08;null;null;null;null;null;null;null;47;10.6;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;45;7.8;null;
2020-10-11;null;null;null;null;null;null;null;54;7.6;null;
2020-10-12;null;null;null;null;null;null;null;56;5.8;null;
2020-10-13;null;null;null;null;null;null;null;55;5.7;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;100;null;null;
2020-10-16;null;null;null;null;null;null;null;74;3.6;null;
2020-10-17;null;null;null;null;null;null;null;64;5.9;null;
2020-10-18;null;null;null;null;null;null;null;56;6;null;
2020-10-19;null;null;null;null;null;null;null;68;5.2;null;
2020-10-20;null;null;null;null;null;null;null;72;4.8;null;
2020-10-21;null;null;null;null;null;null;null;99;5.1;null;
2020-10-22;null;null;null;null;null;null;null;69;8.9;null;
2020-10-23;null;null;null;null;null;null;null;56;6.7;null;
2020-10-24;null;null;null;null;null;null;null;98;5.2;null;
2020-10-25;null;null;null;null;null;null;null;70;3;null;
2020-10-26;null;null;null;null;null;null;null;69;6.1;null;
2020-10-27;null;null;null;null;null;null;null;60;6.1;null;
2020-10-28;null;null;null;null;null;null;null;51;7.4;null;
2020-10-29;null;null;null;null;null;null;null;66;7.5;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;57;6.1;null;
2020-11-02;null;null;null;null;null;null;null;47;7;null;
2020-11-03;null;null;null;null;null;null;null;51;6.6;null;
2020-11-04;null;null;null;null;null;null;null;62;6;null;
2020-11-05;null;null;null;null;null;null;null;69;4.8;null;
2020-11-06;null;null;null;null;null;null;null;60;8.2;null;
2020-11-07;null;null;null;null;null;null;null;64;6.2;null;
2020-11-08;null;null;null;null;null;null;null;60;6.1;null;
2020-11-09;null;null;null;null;null;null;null;69;4.5;null;
2020-11-10;null;null;null;null;null;null;null;100;2.9;null;
2020-11-11;null;null;null;null;null;null;null;71;4.8;null;
2020-11-12;null;null;null;null;null;null;null;70;3.7;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;100;3.1;null;
2020-11-15;null;null;null;null;null;null;null;74;6.5;null;
2020-11-16;null;null;null;null;null;null;null;72;5.5;null;
2020-11-17;null;null;null;null;null;null;null;100;5.9;null;
2020-11-18;null;null;null;null;null;null;null;71;2.5;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;75;5.2;null;
2020-11-21;null;null;null;null;null;null;null;61;6.3;null;
2020-11-22;null;null;null;null;null;null;null;60;6.7;null;
2020-11-23;null;null;null;null;null;null;null;62;8.2;null;
2020-11-24;null;null;null;null;null;null;null;67;5.8;null;
2020-11-25;null;null;null;null;null;null;null;62;6.2;null;
2020-11-26;null;null;null;null;null;null;null;60;6;null;
2020-11-27;null;null;null;null;null;null;null;65;8.5;null;
2020-11-28;null;null;null;null;null;null;null;67;5.9;null;
2020-11-29;null;null;null;null;null;null;null;65;8.8;null;
2020-11-30;null;null;null;null;null;null;null;72;8.4;null;
2020-12-01;null;null;null;null;null;null;null;65;5.4;null;
2020-12-02;null;null;null;null;null;null;null;100;3.4;null;
2020-12-03;null;null;null;null;null;null;null;66;7.4;null;
2020-12-04;null;null;null;null;null;null;null;56;9.1;null;
2020-12-05;null;null;null;null;null;null;null;91;8;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;100;7.4;null;
2020-12-08;null;null;null;null;null;null;null;80;5.6;null;
2020-12-09;null;null;null;null;null;null;null;71;6.8;null;
2020-12-10;null;null;null;null;null;null;null;73;6.3;null;
2020-12-11;null;null;null;null;null;null;null;70;4.4;null;
2020-12-12;null;null;null;null;null;null;null;60;5.4;null;
2020-12-13;null;null;null;null;null;null;null;59;8.1;null;
2020-12-14;null;null;null;null;null;null;null;52;4.9;null;
2020-12-15;null;null;null;null;null;null;null;83;4.1;null;
2020-12-16;null;null;null;null;null;null;null;77;4.3;null;
2020-12-17;null;null;null;null;null;null;null;68;6.2;null;
2020-12-18;null;null;null;null;null;null;null;67;6.4;null;
2020-12-19;null;null;null;null;null;null;null;73;5.3;null;
2020-12-20;null;null;null;null;null;null;null;62;8.2;null;
2020-12-21;null;null;null;null;null;null;null;71;6;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;65;7;null;
2020-12-24;null;null;null;null;null;null;null;65;6.8;null;
2020-12-25;null;null;null;null;null;null;null;65;5.1;null;
2020-12-26;null;null;null;null;null;null;null;63;6.5;null;
2020-12-27;null;null;null;null;null;null;null;68;6.2;null;
2020-12-28;null;null;null;null;null;null;null;55;7;null;
2020-12-29;null;null;null;null;null;null;null;64;6.9;null;
2020-12-30;null;null;null;null;null;null;null;48;12.3;null;
2020-12-31;null;null;null;null;null;null;null;null;15.7;null;
2021-01-01;null;null;null;null;null;null;null;64;6.9;null;

