Nome: EPITACIOLANDIA
Codigo Estacao: A140
Latitude: -11.02388888
Longitude: -68.73527777
Altitude: 224.5
Situacao: Pane
Data Inicial: 2009-09-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-07-30;0;997.566667;20.375;33.4;24.216667;19.1;81.208333;46;10.7;1.095833;
2012-07-31;7.4;999.970833;17.320833;30.8;22.775;17.5;73.666667;45;6.2;1.516667;
2012-08-01;.2;998.9375;17.6375;33.2;23.1625;15.8;75.958333;32;4;.6625;
2012-08-02;0;996.758333;17.341667;33.7;23.825;16.2;72.833333;31;5.7;.708333;
2012-08-03;0;995.425;18.066667;33.9;24.329167;16.8;72.958333;36;6.8;.841667;
2012-08-04;0;996.233333;18.5;34.6;24.970833;17.9;72.333333;33;5.4;.7125;
2012-08-05;0;998.258333;17.270833;33.5;25.166667;18.5;68;30;8.6;1.2;
2012-08-06;0;997.170833;15.945833;33.4;23.608333;16.1;69;25;5.7;.958333;
2012-08-07;0;994.9375;14.275;34.4;22.8125;13.5;67.041667;24;5.3;.6375;
2012-08-08;0;995.458333;14.591667;34.6;23.195833;13.9;66.416667;23;4.4;.691667;
2012-08-09;0;996.245833;15.183333;34.2;23.55;14.9;66.625;25;6;.933333;
2012-08-10;0;994.708333;15.654167;34.9;24.195833;15.4;66.458333;23;4.3;.745833;
2012-08-11;0;993.329167;16.704167;34.9;24.708333;16.4;67.541667;26;6;.654167;
2012-08-12;0;992.166667;17.666667;35.5;24.7;16.6;70.416667;30;6.7;.808333;
2012-08-13;0;995.345833;20.166667;27.9;22.820833;20.4;85.208333;65;6.9;1.033333;
2012-08-14;.8;994.504167;19.1625;33.7;24.1625;17.7;77.5;37;4.6;.8;
2012-08-15;0;993.041667;18.995833;34;25.070833;18.2;73.25;37;8.5;1;
2012-08-16;0;993.329167;20.729167;32.9;24.375;21.3;81.583333;47;9.1;.775;
2012-08-17;8.2;994.466667;20.308333;32.5;24.354167;19.2;80.708333;46;5.6;.9625;
2012-08-18;.2;994.3875;20.416667;32.7;23.945833;18.9;82.541667;47;6.1;.991667;
2012-08-19;0;995.9875;20.595833;31.6;23.345833;19.5;85.625;51;8;.991667;
2012-08-20;3.6;995.6625;20.291667;33;24.158333;19.8;81.333333;45;5.3;.933333;
2012-08-21;0;995.3;21.029167;32.9;24.016667;20.5;84.625;49;7.7;.845833;
2012-08-22;1.2;995.070833;20.9;32.3;24.520833;19.6;82.208333;48;4.9;.783333;
2012-08-23;0;993.741667;20.520833;33.3;24.733333;19;80.125;41;6.5;.8;
2012-08-24;0;992.866667;19.491667;34.2;25.275;19;74.875;36;6.4;.9;
2012-08-25;0;994.8125;20.3375;33;24.354167;19.4;80.041667;43;11.6;1.479167;
2012-08-26;9.2;998.191667;12.7125;29;21.241667;14.6;60.541667;36;7.7;2.033333;
2012-08-27;0;999.829167;11.725;27.7;21.35;14.3;56.166667;35;10.7;2.083333;
2012-08-28;0;1000.6625;9.354167;26.4;19.633333;13.8;53.625;32;8.9;2.033333;
2012-08-29;0;998.438095;11.128571;30.6;null;10.9;62.47619;30;8.2;1.228571;
2012-08-30;null;995.966667;13.9625;33.8;22.083333;13;67.5;27;5.5;.783333;
2012-08-31;0;994.425;15.625;35.3;24.2375;15.2;66;25;5.2;.7;
2012-09-01;0;993.895833;17.170833;36.1;25.466667;17.2;66.458333;27;4.5;.775;
2012-09-02;0;993.854167;18.2625;36;25.7625;18.2;69.208333;30;4.9;.729167;
2012-09-03;0;995.0375;19.791667;34.4;26.266667;19.8;70.833333;39;5.8;.704167;
2012-09-04;0;994.4125;18.841667;36.9;27.1625;19.2;65.125;28;6.3;1.066667;
2012-09-05;0;993.958333;19.75;35.7;25.716667;20;72.916667;34;9.8;.920833;
2012-09-06;0;993.666667;19.391667;35.6;26.120833;18.9;71.458333;31;5.5;.9875;
2012-09-07;0;992.3875;19.670833;36;27.15;19.5;68.541667;34;7.9;1.141667;
2012-09-08;0;993.433333;20.716667;35.1;25.895833;20.6;75.5;40;8;1.066667;
2012-09-09;10.4;994.666667;20.5875;33.9;24.954167;20.4;79.458333;42;8.5;1.183333;
2012-09-10;4.6;993.504167;20.154167;35.8;26;19.7;75.25;32;4.2;.775;
2012-09-11;0;991.820833;19.9625;36.7;26.891667;19.9;71.166667;32;5.8;.6625;
2012-09-12;0;990.7375;20.4875;35.7;25.204167;20.3;78.75;34;8;.933333;
2012-09-13;1.2;992.8;20.854167;35.3;24.9125;20.3;81.541667;42;18.5;1.216667;
2012-09-14;40;994.420833;20.1375;25.3;21.583333;20.4;91.708333;75;7.7;.941667;
2012-09-15;8;993.629167;19.395833;34.8;25.233333;17.9;75;34;6.1;.904167;
2012-09-16;2.2;992.308333;20.641667;35.2;26.270833;19.4;75.083333;35;7;.866667;
2012-09-17;.6;992.345833;21.420833;34.9;27.091667;21.3;74.208333;42;6.2;.925;
2012-09-18;.8;992.058333;21.320833;33.6;27.0625;22.7;72.583333;48;9.2;1.258333;
2012-09-19;0;991.225;20.191667;34.5;27.3;21;68.666667;38;10.2;1.341667;
2012-09-20;0;989.4375;20.795833;35;27.216667;20.8;71.083333;39;7.3;1.045833;
2012-09-21;0;989.095833;20.9125;34.9;28.416667;22.5;67.041667;37;7.4;1.158333;
2012-09-22;6.2;992.641667;21.175;29.2;23.633333;21;86.708333;64;8;1.504167;
2012-09-23;10.6;994.05;20.508333;29.8;23.641667;20.2;83.916667;57;4.8;.804167;
2012-09-24;1.6;991.441667;21.125;34;25.7;19.9;78.916667;42;4.7;.7375;
2012-09-25;1;991.654167;21.145833;35.2;26.916667;20.9;74.458333;37;8.4;1.004167;
2012-09-26;1;997.6;18.316667;26.1;22.066667;21.2;80.375;54;13.2;2.3;
2012-09-27;.6;997.791667;13.991667;30.4;21.85;16.6;64.75;33;8.2;1.175;
2012-09-28;.6;994.4375;17.683333;32.7;23.758333;16.8;73.291667;38;4.6;.695833;
2012-09-29;.4;993.829167;20.525;34.4;25.808333;20.2;75.791667;40;5.5;.75;
2012-09-30;.6;992.845833;21.016667;33;24.670833;21;81.583333;49;12.3;1.208333;
2012-10-01;.2;991.566667;20.966667;33.4;25.233333;20.4;79.791667;45;7;1.241667;
2012-10-02;.2;991.154167;21.083333;33.9;26.416667;20.8;75.541667;39;7.2;1.154167;
2012-10-03;.4;991.6;21.45;34.3;26.008333;21.5;78.208333;44;8;.945833;
2012-10-04;0;992.795833;22.020833;29.4;24.095833;21.2;88.666667;64;6.5;.816667;
2012-10-05;.4;991.958333;22.133333;27.7;23.454167;22.2;92.541667;76;6.9;.820833;
2012-10-06;.2;991.129167;22.070833;30.5;24.354167;21.8;88;58;4.6;.825;
2012-10-07;.4;992.320833;22.3625;31.2;25.166667;21.7;85.291667;61;5.1;.720833;
2012-10-08;.2;994.5375;22.0625;32.1;25.416667;22.1;82.916667;54;5.6;.695833;
2012-10-09;.4;993.725;21.65;31.3;25.3125;22.1;81.875;53;6.5;1.1125;
2012-10-10;.2;991.320833;21.15;33.8;26.266667;20.5;76.666667;43;6.6;.858333;
2012-10-11;.2;993.633333;19.041667;27;20.7125;19;90.166667;79;9.9;2.145833;
2012-10-12;.4;996.079167;17.316667;28.6;21.233333;16.2;80.458333;52;6.7;1.158333;
2012-10-13;.6;994.825;18.629167;33.5;24.520833;17.9;74.125;37;6;.941667;
2012-10-14;.4;992.904167;20.525;34.6;26.108333;19.9;75.166667;39;3.6;.608333;
2012-10-15;.8;991.254167;22.491667;33.9;26.7625;21.3;79.5;50;5.2;.770833;
2012-10-16;16.2;990.6625;22.725;33.9;27.5125;22.4;77.333333;48;5.9;.95;
2012-10-17;5.2;992.058333;22.9125;32.9;26.625;22.3;81.5;51;6.1;.8625;
2012-10-18;.4;994.045833;21.333333;28.1;23.083333;22.3;90.208333;77;8.6;1.125;
2012-10-19;7.6;992.3875;21.175;31.4;23.858333;19.7;86.333333;54;4;.695833;
2012-10-20;15.4;992.141667;21.320833;33.1;25.8375;20.8;78.833333;49;7.4;.9125;
2012-10-21;26.4;991.5625;22.758333;32.8;25.958333;21.8;83.666667;53;7.9;1.020833;
2012-10-22;.2;990.8625;22.229167;33.4;27.120833;21.4;77.333333;45;8.1;1.1;
2012-10-23;.2;990.358333;22.741667;31.6;25.4;22.4;86.083333;63;9;.866667;
2012-10-24;2;992.458333;22.054167;33.5;25.495833;21;82.833333;51;7;.895833;
2012-10-25;0;994.333333;21.770833;33.4;26.025;21.8;79.208333;50;12.1;1.233333;
2012-10-26;15.4;994.266667;22.2125;34;26.1625;21.9;81.458333;44;5.5;1.0375;
2012-10-27;1.8;994.766667;21.954167;33.4;26.225;21.5;79.666667;46;9;.983333;
2012-10-28;.8;995.025;21.691667;33.6;25.545833;21.5;81.708333;46;7.5;.9875;
2012-10-29;1.8;994.979167;22;34.3;26.708333;21.2;78.458333;41;5.3;.758333;
2012-10-30;.2;994.545833;22.475;34.5;27.4;21.8;77.291667;45;6.3;.954167;
2012-10-31;0;994.95;23.25;33.7;27.733333;22.9;78.375;52;7.2;1.029167;
2012-11-01;0;993.916667;22.729167;33;27.108333;22.3;78.958333;50;6.3;.945833;
2012-11-02;0;993.545833;22.041667;34.8;27.641667;22;74.833333;43;6.5;1.166667;
2012-11-03;0;993.7875;22.779167;31;25.775;22;84.166667;61;5.6;.795833;
2012-11-04;2.8;994.970833;22.4;32.8;26.5625;22.5;79.833333;49;6.1;.945833;
2012-11-05;.2;994.054167;22.475;31.8;25.404167;22.8;84.541667;60;10.7;.954167;
2012-11-06;0;994.045833;22.575;31.3;24.841667;22.3;88;64;6.9;1.104167;
2012-11-07;10.2;994.729167;22.445833;30.4;24.9125;22.1;87.083333;61;6.6;.866667;
2012-11-08;5.4;994.129167;22.195833;33.4;26.608333;22;79.333333;48;7.9;1.104167;
2012-11-09;.4;992.5;21.725;33.3;26.975;21.3;75.25;47;10;1.5;
2012-11-10;0;992.929167;22.3625;34.7;27.808333;22;74.5;46;7.6;1.120833;
2012-11-11;.6;994.620833;23.1625;35;28.095833;23;77.25;44;7.2;.870833;
2012-11-12;3.2;996.825;21.8625;28.6;24.720833;21;84.625;65;7.5;1.341667;
2012-11-13;19;996.354167;22.2625;29.8;24.833333;21.1;86.583333;64;8.6;1.129167;
2012-11-14;0;995.829167;22.3875;29.6;24.291667;22.2;89.958333;63;5.9;.791667;
2012-11-15;11.2;995.375;22.891667;31.5;24.9625;22.4;89.208333;57;4.9;.866667;
2012-11-16;3.8;995.395833;22.958333;31.3;24.6125;22.4;91.083333;59;6.6;.695833;
2012-11-17;1;997.454167;22.891667;31;24.466667;22.8;91.416667;62;7.9;.816667;
2012-11-18;.8;998.016667;22.416667;25.7;23.408333;22.7;94.25;84;8.7;1.0125;
2012-11-19;1;998.608333;22.058333;30.8;25.025;21.6;85.125;59;6;1.016667;
2012-11-20;1;999.4;23.0625;31.7;25.395833;23.2;87.833333;59;5.5;1.104167;
2012-11-21;.6;1000.558333;22.579167;31;25.3375;21.5;86.125;56;4;.85;
2012-11-22;1;1002.079167;23.175;32;26.129167;23.7;84.958333;56;6.4;1.033333;
2012-11-23;1;1002.9875;22.541667;32.2;26.466667;22.6;81.291667;52;7.9;1.3375;
2012-11-24;.8;1003.758333;22.9625;33.7;26.241667;22.7;83.791667;51;8.2;1.091667;
2012-11-25;.8;1004.129167;21.8;24.1;22.5125;21.4;95.791667;84;8.3;1.333333;
2012-11-26;.8;1006.208333;21.45;31.2;24.3875;20.5;85.791667;54;4.1;.770833;
2012-11-27;.6;1007.875;22.029167;32.5;26.2125;21.1;80.458333;52;7.3;.979167;
2012-11-28;.6;1009.2125;21.970833;32.8;26.841667;22.6;76.583333;48;8;1.433333;
2012-11-29;.6;1010;23.195833;31.7;26.054167;22.5;85.25;61;11.9;1.1125;
2012-11-30;.6;1010.35;22.404167;30.9;25.666667;22.3;83.833333;49;5;1.045833;
2012-12-01;.4;1011;22.1125;29.6;24.641667;21.8;86.416667;68;4.1;.829167;
2012-12-02;.6;1011.779167;22.466667;32.4;25.925;22.3;82.875;54;5.4;.908333;
2012-12-03;.4;1011.879167;22.495833;31.7;26.0875;22.5;81.875;56;6.5;.958333;
2012-12-04;.4;1012.0625;22.825;32.2;25.883333;22.6;84.416667;56;7;.970833;
2012-12-05;.4;1011.870833;21.941667;26.5;24.516667;22.9;85.708333;76;6.5;1.120833;
2012-12-06;.4;1010.8125;22.195833;31;25.258333;22.1;84.541667;61;7.4;1.120833;
2012-12-07;.4;1011.729167;22.729167;32.6;26.058333;22.3;83.666667;55;8.5;1.191667;
2012-12-08;.2;1014.05;22.670833;30.5;24.9;22.6;88.25;65;7.4;1.008333;
2012-12-09;.4;1015.329167;22.55;32.1;25.325;21.8;86;53;6.8;.833333;
2012-12-10;2.8;1013.470833;23.066667;31.1;24.233333;23.1;93.916667;60;8.5;.779167;
2012-12-11;47;1011.391667;22.5875;30.5;24.604167;21;89.5;66;7;.845833;
2012-12-12;15.2;1012.645833;23.2375;32.2;25.895833;23.2;86.666667;55;8.8;.933333;
2012-12-13;1.4;1013.320833;21.941667;30.6;25.391667;22.6;82.041667;60;7.2;1.3375;
2012-12-14;.2;1013.766667;22.6375;31.9;25.854167;22.7;83.916667;55;7.1;.958333;
2012-12-15;0;1013.104167;23.0625;30.8;25.4875;22.2;87.291667;63;7.1;.970833;
2012-12-16;8.2;1012.716667;22.675;29.8;24.641667;22;89.75;65;8.8;1;
2012-12-17;2.2;1012.529167;23.133333;31.4;24.995833;22.5;90.625;58;9.2;1.091667;
2012-12-18;4.6;1011.8;22.745833;31.9;25.1875;22.4;87.833333;53;9.4;1.066667;
2012-12-19;6.4;1010.804167;22.779167;30.7;25.05;21.9;88.375;62;8.1;1.2125;
2012-12-20;5.6;1010.108333;22.695833;32.1;25.616667;21.4;85.583333;53;7.5;1.020833;
2012-12-21;5;1010.4125;22.329167;31.3;24.554167;21.7;88.333333;58;10.7;1.175;
2012-12-22;3.4;1012.958333;22.3;30.4;25.0875;22.1;85.875;61;7.7;1.316667;
2012-12-23;2.8;1012.370833;22.5625;32.9;26.404167;21.5;81.708333;50;7.7;.858333;
2012-12-24;2.6;1011.270833;22.029167;33.4;26.375;21.6;79.666667;45;5.3;.983333;
2012-12-25;2.6;1009.829167;21.908333;31.1;25.775;22.4;80.666667;55;6.1;1.383333;
2012-12-26;2;1009.670833;22.704167;31;24.941667;22;88.583333;53;9;1.045833;
2012-12-27;2.2;1009.516667;22.620833;28.2;23.729167;22.2;94.166667;70;9;.6625;
2012-12-28;.6;1009.179167;22.725;29;24.4;22.1;91.125;65;7.9;1.041667;
2012-12-29;.6;1009.554167;22.183333;28.7;23.1875;21.5;94.666667;69;7.6;.958333;
2012-12-30;.6;1010.608333;21.716667;29.3;23.195833;20.4;92.166667;65;8.5;.866667;
2012-12-31;.4;1011.2375;22.520833;29.2;24.725;21.8;88.666667;64;7;.954167;
2013-01-01;null;1011.429167;22.719048;30.8;24.879167;22;87.285714;61;8.5;1.1625;
2013-01-02;null;1011.070833;22.180952;29.8;23.5875;22.2;91.904762;64;12.2;1.095833;
2013-01-03;null;1012.691667;21.617391;29;23.854167;21.3;87.695652;64;6;1.308333;
2013-01-04;null;1013.55;null;31.6;24.745833;21.8;87.625;55;9.2;.795833;
2013-01-05;null;1013.245833;null;30.3;24.708333;22.9;null;63;8;1.1;
2013-01-06;null;1012.658333;null;30.2;25.008333;22.5;74.75;62;8.7;1.195833;
2013-01-07;null;1011.616667;null;30.6;24.920833;22.4;79.083333;63;7.8;.929167;
2013-01-08;null;1012.654167;null;31.8;26;22.1;75.266667;55;6.4;1.091667;
2013-01-09;null;1013.4;null;30.2;25.758333;23.1;83;64;5.5;.983333;
2013-01-10;null;1012.791667;null;31.7;25.404167;22.3;null;62;11.4;1.041667;
2013-01-11;null;1011.691667;null;31.9;25.804167;22.8;72.583333;58;4.6;1.133333;
2013-01-12;null;1009.654167;null;31.7;26.175;23.5;80;58;4.6;1.004167;
2013-01-13;null;1010.608333;null;31.5;26.129167;23.9;79.692308;59;4.6;.970833;
2013-01-14;null;1011.6625;null;30.7;24.770833;21.7;74.076923;58;12.3;1.133333;
2013-01-15;null;1011.604167;null;31.6;25.979167;22.3;74.285714;53;5.3;.945833;
2013-01-16;null;1010.354167;null;29.6;24.325;21.8;null;68;6.9;.808333;
2013-01-17;null;1013.204167;null;31.3;25.395833;22;null;58;9.4;.966667;
2013-01-18;null;1015.354167;null;31;25.3375;22.7;null;61;5;.9375;
2013-01-19;null;1015.416667;null;32.6;25.8125;22.2;76.769231;55;6.8;.820833;
2013-01-20;null;1015.266667;null;30.9;25.145833;22.3;null;55;7.2;.820833;
2013-01-21;null;1016.3625;21.811111;27.5;24.5375;22.7;83.444444;71;6.8;1.641667;
2013-01-22;null;1016.916667;null;30.3;24.383333;22.1;null;60;4.9;.9625;
2013-01-23;null;1018.495833;null;32.5;26.020833;22.4;69.416667;50;4.4;.945833;
2013-01-24;null;1018.7;22.590909;32.2;27.166667;23;76.045455;52;7.6;1.2625;
2013-01-25;null;1017.216667;22.738889;33.2;27.1;22.5;73.222222;51;8;1.2125;
2013-01-26;null;1016.275;null;32.7;25.179167;22.4;null;56;13.1;1.183333;
2013-01-27;null;1017.85;null;30.1;24.329167;21.4;76.416667;61;5.3;1.0875;
2013-01-28;null;1018.445833;null;33.3;26.141667;21.8;70.142857;49;5.8;.8625;
2013-01-29;null;1017.658333;null;33.8;27.383333;22.7;66.692308;49;5.9;.766667;
2013-01-30;null;1015.254167;null;31.1;25.125;22;null;66;9.4;.991667;
2013-01-31;null;1014.404167;null;31.7;25.966667;21.7;75.416667;59;7.5;1.070833;
2013-02-01;null;1014.804167;null;32.8;26.716667;23.2;75.933333;58;8.1;1.15;
2013-02-02;null;1016.066667;null;32.1;27.016667;23.3;75.764706;58;7.2;1.108333;
2013-02-03;null;1013.904167;null;28.4;24.395833;24.3;null;75;12.4;1.008333;
2013-02-04;null;1014.266667;null;29.9;24.1125;22.6;null;65;6.8;.895833;
2013-02-05;null;1016.1;null;28.6;24.15;22.6;null;67;5.2;.883333;
2013-02-06;null;1016.583333;null;32.7;25.995833;22.4;null;49;7.1;.858333;
2013-02-07;null;1015.2625;null;27.1;23.770833;22.4;null;84;9.7;.766667;
2013-02-08;null;1010.4875;null;31.5;24.866667;21.5;77.416667;53;7.9;1.041667;
2013-02-09;null;1009.383333;null;27.9;24.133333;23.2;null;73;5.6;.841667;
2013-02-10;null;1010.875;null;29.1;25.066667;22.7;null;65;5.5;.875;
2013-02-11;null;1012.6875;null;28.8;25.05;22.9;82.266667;67;6.7;1.291667;
2013-02-12;null;1014.9875;null;30.1;25.241667;22.3;72.076923;55;9.2;1.416667;
2013-02-13;null;1015.233333;null;29.3;23.775;21.9;null;65;10.3;.9625;
2013-02-14;null;1017.55;null;28.9;24.5;22;76.916667;65;7.2;.9875;
2013-02-15;null;1018.291667;null;27.5;23.525;22.6;null;75;3.8;.691667;
2013-02-16;null;1019.770833;null;32.6;24.85;21.4;null;54;7.9;.95;
2013-02-17;null;1025.0875;null;31.1;24.829167;20.6;77.142857;56;8.9;.891667;
2013-02-18;null;1023.575;null;26.7;23.445833;21.4;null;76;6.7;.841667;
2013-02-19;null;null;null;31.4;24.325;21.4;null;58;5.8;.9375;
2013-02-20;null;null;null;29.1;24.579167;22.8;null;68;8.3;.758333;
2013-02-21;null;null;null;31.9;24.658333;21.6;null;56;6.9;.7875;
2013-02-22;null;null;null;30.9;24.841667;22.2;null;57;7.8;1.025;
2013-02-23;null;null;null;30.8;25.245833;22.4;null;60;6.5;.720833;
2013-02-24;null;null;null;32.1;25.991667;22.9;null;57;8.1;1.054167;
2013-02-25;null;null;null;30.8;25.245833;21.4;76.5;62;9.1;.975;
2013-02-26;null;null;null;28.6;24.820833;22.7;null;70;6.6;.970833;
2013-02-27;null;null;null;27.9;24.3625;22.6;null;75;6.1;.783333;
2013-02-28;null;null;null;31.5;24.520833;22.1;null;58;8.5;.8625;
2013-03-01;null;null;null;31.6;24.758333;22.2;null;59;5.7;.8625;
2013-03-02;null;null;null;28.9;24.779167;23;83.166667;67;6.7;.970833;
2013-03-03;null;null;null;30.6;25.05;21.8;null;60;5.1;.679167;
2013-03-04;null;null;null;28.3;24.983333;23.4;84.666667;72;7.3;1.1375;
2013-03-05;null;null;null;30.8;24.616667;22.2;79.615385;56;11.8;1.058333;
2013-03-06;null;null;null;32.5;24.979167;20.9;null;55;6.3;.908333;
2013-03-07;null;null;null;31;24.775;22.2;null;61;6.9;.9625;
2013-03-08;null;null;null;30;24.491667;22.6;null;64;6;.683333;
2013-03-09;null;null;null;30.4;24.825;22.8;null;65;6.1;.75;
2013-03-10;null;null;null;32;25.141667;22.1;null;60;7.7;.75;
2013-03-11;null;null;null;31.3;25.433333;22.6;null;56;9.9;1.108333;
2013-03-12;null;null;null;33.3;25.4875;21.5;null;55;12;.883333;
2013-03-13;null;null;null;32.1;25.345833;22.9;null;57;6;.941667;
2013-03-14;null;null;null;34.5;26.858333;22.6;66.916667;46;7.6;.941667;
2013-03-15;null;null;null;30.6;25.141667;22.5;78;64;13.2;1.129167;
2013-03-16;null;null;null;27.6;24.4875;23.3;null;75;7;.991667;
2013-03-17;null;null;null;28.3;24.108333;23;null;69;5.4;.954167;
2013-03-18;null;null;null;29.9;24.775;22.8;null;66;6.8;.641667;
2013-03-19;null;null;null;31.6;25.295833;22.7;null;56;8.5;.9;
2013-03-20;null;null;null;29.9;25.008333;23.1;null;67;7.8;.975;
2013-03-21;null;null;null;32.7;26.4;23;74.538462;54;6.6;1.170833;
2013-03-22;null;null;null;28.1;23.808333;23.4;null;76;8.4;1.045833;
2013-03-23;null;null;null;32.9;25.116667;21;null;51;4.6;.9125;
2013-03-24;.2;null;null;30.2;24.35;21.3;null;66;11.8;.870833;
2013-03-25;1.2;null;null;29.9;24.666667;22.5;null;69;6.6;.8625;
2013-03-26;5.8;null;null;27;23.7875;22.3;null;79;6.5;1.125;
2013-03-27;2.2;null;null;29.7;24.1375;21.7;80.666667;62;8.5;1.4125;
2013-03-28;9;null;null;30.9;null;20.6;null;53;7;1.185;
2013-03-29;null;null;null;31.9;null;null;65.076923;44;6.5;null;
2013-03-30;8;null;null;32.6;24.645833;19.6;null;48;4.1;.533333;
2013-03-31;0;null;null;27.4;24.7375;23.1;88.176471;75;6.9;1.116667;
2013-04-01;19.6;null;null;31.8;24.941667;21.2;null;58;6.3;.820833;
2013-04-02;0;null;null;30.7;25.420833;22.7;null;59;6.4;.85;
2013-04-03;.2;null;null;31.4;25.625;22.6;73.583333;55;7.1;.954167;
2013-04-04;0;null;null;32.6;25.666667;22.8;null;54;8.9;.970833;
2013-04-05;3.2;null;null;32.3;26.3;22.5;70.846154;55;7.8;1.004167;
2013-04-06;0;null;null;31.6;25.766667;22.4;null;57;8.1;1;
2013-04-07;10;null;null;31.1;24.879167;22.6;null;64;6.8;.966667;
2013-04-08;8;null;null;28.1;24.0875;22.4;null;76;6;.9;
2013-04-09;2;null;null;31.9;25.133333;22.5;null;56;6.7;.779167;
2013-04-10;.6;null;null;31.8;25.6;22.2;null;57;5.9;.616667;
2013-04-11;.4;null;null;33.1;26.6125;22.6;null;53;8.5;.920833;
2013-04-12;.6;null;23.683333;31.3;26.4375;23.5;82.055556;62;5.4;1.158333;
2013-04-13;1;null;null;31.3;25.166667;21.5;79.25;59;6.9;.770833;
2013-04-14;.6;null;null;25.4;22.391667;20.7;86.705882;75;10.3;1.754167;
2013-04-15;.4;null;null;29.8;23.725;19.2;69.769231;53;6.4;1.154167;
2013-04-16;.6;null;null;30.4;24.133333;19.2;68.461538;52;5.5;1.033333;
2013-04-17;.6;null;null;30.1;24.333333;19.8;69.214286;53;6.9;1.120833;
2013-04-18;.2;null;null;30.3;23.675;18.5;59.076923;37;8.9;1.279167;
2013-04-19;0;null;null;30.5;22.795833;17;59.166667;42;6.7;.975;
2013-04-20;0;null;null;31.6;23.491667;17.7;65;46;5.9;.904167;
2013-04-21;0;null;null;31.2;23.558333;17.4;58.083333;37;6.4;1.045833;
2013-04-22;0;null;null;30.4;22.1875;15.8;55.583333;36;6.7;1.029167;
2013-04-23;0;null;null;30.6;22.129167;14.7;57.416667;42;7.5;1.104167;
2013-04-24;0;null;null;31.5;23.133333;16;54.083333;31;6.2;.9875;
2013-04-25;0;null;null;31.2;22.991667;16.5;64.583333;44;8.1;.979167;
2013-04-26;0;null;null;32.6;23.85;17.6;67.923077;44;4.6;.591667;
2013-04-27;0;null;null;33.1;24.566667;19;68.538462;45;3.8;.495833;
2013-04-28;0;null;null;32.9;25.341667;20.2;68.083333;45;3.7;.595833;
2013-04-29;0;null;null;33.3;25.575;20.9;null;45;5;.633333;
2013-04-30;0;null;null;32.4;25.4375;21.8;null;56;4.1;.625;
2013-05-01;2.2;null;null;32.7;24.066667;20.9;null;53;12.4;.595833;
2013-05-02;7.6;null;null;33.8;25.141667;21;71.583333;48;5.3;.7375;
2013-05-03;4;null;null;32.8;26.225;21.7;null;52;6.2;.7875;
2013-05-04;1.6;null;null;32.9;26.320833;21.9;71.692308;50;5.2;.816667;
2013-05-05;.2;null;null;31.7;25.454167;22.3;null;62;7.5;.916667;
2013-05-06;4;null;null;30;24.8125;22.3;77;57;8.2;1.416667;
2013-05-07;2.6;null;null;28.9;24.35;20.8;72.714286;56;8.5;1.241667;
2013-05-08;1.4;null;null;30.5;23.091667;18.1;67;45;6.9;1.095833;
2013-05-09;.2;null;null;30.9;22.816667;17;null;48;4;.616667;
2013-05-10;0;null;null;32.6;24.458333;18.9;null;47;3.9;.5625;
2013-05-11;0;null;null;32.5;25.25;20.3;null;52;4.8;.6125;
2013-05-12;0;null;null;31.4;25.55;22.6;78.083333;56;5.9;.8375;
2013-05-13;0;null;null;32.3;25.379167;22.5;null;56;7.2;1.016667;
2013-05-14;16.2;null;null;27.5;24.329167;22.6;null;77;2.7;.55;
2013-05-15;0;null;null;29.1;24.5625;22.6;null;69;3.9;.825;
2013-05-16;0;null;null;32.4;24.895833;21.3;null;51;3;.608333;
2013-05-17;1;null;null;25.7;20.75;18.4;87.941176;80;9.1;2.008333;
2013-05-18;.4;null;null;21.2;19;17.3;89.466667;81;5.2;1.375;
2013-05-19;0;null;null;25.3;21.3375;17.5;83.692308;74;3.3;.870833;
2013-05-20;0;null;null;30.8;23.4625;18.9;69.666667;51;5.6;.875;
2013-05-21;0;null;null;30.9;23.1625;17;null;48;4.2;.65;
2013-05-22;0;null;null;31.6;23.470833;18.4;null;50;4.2;.729167;
2013-05-23;0;null;null;32.2;24.195833;19.8;71.75;49;3.8;.629167;
2013-05-24;0;null;20.838095;24.6;22.554167;21.3;90.52381;86;5.7;1.5125;
2013-05-25;0;null;19.138095;24.1;21.4;19.4;86.142857;74;6.5;1.5125;
2013-05-26;0;null;null;29.9;23.104167;17.6;72.642857;55;4.9;.783333;
2013-05-27;0;null;null;31.1;24.045833;19.2;null;54;5.5;.779167;
2013-05-28;.8;null;null;31.7;24.995833;20.4;null;56;6.5;.854167;
2013-05-29;0;null;null;31.5;25.104167;20.4;71.083333;55;8.1;1.141667;
