Nome: ALVORADA DO GURGUEIA
Codigo Estacao: A336
Latitude: -8.44166666
Longitude: -43.86555555
Altitude: 261.26
Situacao: Operante
Data Inicial: 2007-11-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-03-03;null;979.4625;21.733333;29.6;24.979167;22.6;82.583333;65;9.4;.925;
2011-03-04;null;979.408333;22.220833;30.2;25.558333;22.5;82.208333;67;6.4;1.195833;
2011-03-05;null;980.5375;21.129167;26.2;23.783333;21.7;85.125;79;13.6;1.4625;
2011-03-06;null;979.325;21.6625;30.4;25.275;21.8;81;64;9.2;1.370833;
2011-03-07;null;979.4625;21.608333;28.2;24.520833;21.6;83.916667;76;9.9;1.308333;
2011-03-08;null;980.629167;21.004167;28.6;23.845833;21.1;84.291667;70;13.8;1.304167;
2011-03-09;null;980.085714;21.380952;31;null;21.4;84.190476;56;13.6;1.057143;
2011-03-10;null;979.1;22.229167;29.8;25.754167;22.9;81.25;66;11.6;1.295833;
2011-03-11;null;979.45;21.641667;30.1;25.4875;22.1;79.75;64;8.8;1.245833;
2011-03-12;null;979.875;21.75;29.2;25.579167;22.3;79.833333;64;8.3;1.854167;
2011-03-13;null;980.4125;21.483333;26;23.625;22.1;87.833333;77;7.5;1.283333;
2011-03-14;null;980.270833;21.516667;29;24.491667;20.6;84;68;8.6;.933333;
2011-03-15;null;981.041667;21.508333;32.2;26.129167;21.3;76.791667;54;6.1;1.308333;
2011-03-16;null;981.525;21.491667;32.1;26.045833;22.1;76.583333;58;8.2;1.25;
2011-03-17;null;980.7375;21.666667;32.3;26.516667;21.9;75.791667;58;5.4;1.258333;
2011-03-18;null;981.0375;21.3125;29.4;25.4375;22.1;78.333333;67;6.2;.991667;
2011-03-19;null;979.9375;21.066667;32.1;25.5625;21.5;76.958333;59;6.7;1.191667;
2011-03-20;null;979.454167;21.345833;32.2;26.095833;20.6;75.875;58;8.9;1.383333;
2011-03-21;null;979.083333;21.058333;29;25.266667;21.7;77.958333;62;9.2;1.570833;
2011-03-22;null;978.7375;21.15;32.7;26.545833;22.4;73.666667;52;8;1.966667;
2011-03-23;null;980.1;21.5125;31.7;27.2;23.7;71.708333;57;10.3;1.604167;
2011-03-24;null;981.229167;21.233333;33.5;27.320833;22.9;70.541667;53;5.1;1.270833;
2011-03-25;null;980.816667;21.758333;30;26.420833;23.5;75.875;64;8.2;1.758333;
2011-03-26;null;979.333333;21.308333;33.7;26.445833;21.5;74.75;49;7;1.570833;
2011-03-27;null;980.629167;21.9625;27.2;24.729167;22.7;84.75;76;12.3;1.383333;
2011-03-28;null;982.085714;21.52381;27.4;null;23.1;81.571429;68;7.1;1.395238;
2011-03-29;null;982.685714;21.657143;28.8;null;22.1;84.47619;74;5.4;1.447619;
2011-03-30;null;981.780952;21.77619;31.5;null;21.8;83.619048;54;6;1.290476;
2011-03-31;null;980.5625;21.595833;32.1;26.045833;21.7;77.333333;58;6.1;1.4;
2011-04-01;null;980.6625;21.320833;32.1;26.145833;20.6;75.291667;57;7.4;1.479167;
2011-04-02;null;981.070833;22.041667;27.4;24.970833;22.2;83.958333;74;7.4;1.104167;
2011-04-03;null;980.141667;21.995833;31.8;25.870833;22.3;80.166667;61;7.5;1.2625;
2011-04-04;null;980.075;21.675;33.2;26.158333;21.8;77.041667;58;6.6;1.15;
2011-04-05;null;980.633333;21.85;29.3;25.125;22.5;82.083333;73;9.4;1.758333;
2011-04-06;null;981.004167;22.1625;26.8;24.520833;22.3;86.833333;82;9.3;1.220833;
2011-04-07;null;980.008333;21.691667;31.3;25.741667;22.3;79.25;60;7.6;1.229167;
2011-04-08;null;980.5625;20.270833;32.9;26.225;20.7;71.166667;52;7.9;1.8375;
2011-04-09;null;982.004167;20.983333;31.4;25.916667;22.3;74.666667;58;7.8;1.3875;
2011-04-10;null;982.504167;21.0375;29.6;25.1375;21.9;78.458333;64;10.3;1.6;
2011-04-11;null;981.441667;21.408333;31.8;26.025;22.6;76.458333;56;6.7;1.1875;
2011-04-12;null;980.191667;20.033333;31.7;25.816667;20.7;71.666667;50;6.9;1.654167;
2011-04-13;null;980.504167;20.75;29;24.579167;22.1;79.458333;67;8.7;1.345833;
2011-04-14;null;980.529167;19.733333;31.5;25.258333;20.4;73.416667;48;7.2;1.433333;
2011-04-15;null;980.425;19.270833;32.9;26.083333;21.3;67.958333;45;8.4;1.6125;
2011-04-16;null;979.804167;18.966667;33.7;26.3875;20.6;65.416667;45;8;1.854167;
2011-04-17;null;980.15;20.441667;30.8;24.995833;20.5;76.208333;58;7.8;1.391667;
2011-04-18;null;981.520833;20.6;32.6;26.6625;22.5;71.041667;48;9;1.85;
2011-04-19;null;981.9;20.508333;32.7;26.708333;23.1;70;47;7.2;1.591667;
2011-04-20;null;981.795833;21.575;29.4;25.075;23.3;81.166667;68;5.6;1.233333;
2011-04-21;null;980.620833;21.254167;31.9;25.716667;22.2;77.375;54;6.4;1.295833;
2011-04-22;null;980.570833;21.141667;30.6;25.429167;22.4;77.5;60;6.2;1.166667;
2011-04-23;null;980.795833;20.775;32;25.579167;20.8;75.625;53;7.6;1.2625;
2011-04-24;null;981.095833;21.570833;30.1;25.395833;22.8;79.833333;65;8.1;1.204167;
2011-04-25;null;981.229167;20.554167;32.2;25.983333;21;74;49;8.2;1.616667;
2011-04-26;null;981.545833;19.445833;32.1;25.8;20.1;69.5;49;6.1;1.616667;
2011-04-27;null;981.520833;19.0875;33;25.970833;21;67.375;44;6.7;1.520833;
2011-04-28;null;982.020833;19.016667;31.6;25.445833;20.8;68.541667;51;5.5;1.291667;
2011-04-29;null;981.066667;19.6875;32.8;26.154167;20.7;69.041667;48;7.2;1.566667;
2011-04-30;null;980.525;19.75;32.6;25.891667;21.5;69.833333;52;6.5;1.316667;
2011-05-01;null;980.079167;19.875;33.6;26.820833;21.3;67.583333;44;6.1;1.395833;
2011-05-02;null;980.220833;20.641667;34.7;27.704167;23.1;67.041667;44;6.3;1.35;
2011-05-03;null;981.079167;21.025;29.6;24.9;21.8;79.291667;63;8.6;1.55;
2011-05-04;null;981.525;21.8;32.4;26.779167;23.6;75.375;53;7.4;1.479167;
2011-05-05;null;981.629167;22.108333;31.2;26.554167;23.5;77;60;8.7;1.2875;
2011-05-06;null;981.779167;21.645833;31.6;26.995833;23.1;73.583333;56;5.2;1.125;
2011-05-07;null;982.466667;19.608333;33;26.604167;22;67.416667;41;6.6;1.729167;
2011-05-08;null;981.633333;18.833333;32.8;26.041667;21;66.375;43;7.2;1.770833;
2011-05-09;null;980.508333;18.304167;33.4;26.095833;19.9;64.375;39;6.9;1.620833;
2011-05-10;null;980.095833;18.441667;33.2;25.895833;20;65.333333;41;6.8;1.5375;
2011-05-11;null;981.175;18.708333;32.8;26.441667;21.7;64.25;43;7.9;1.9625;
2011-05-12;null;980.170833;18.4;32.8;26.229167;21;63.833333;41;7.5;1.858333;
2011-05-13;null;979.775;18.425;32.7;25.545833;20.6;66.375;43;5.5;1.616667;
2011-05-14;null;980.566667;18.05;31.8;24.833333;19.6;67.541667;43;6.5;1.729167;
2011-05-15;null;980.225;17.595833;33.1;25.154167;19.1;65.291667;40;6.3;1.3625;
2011-05-16;null;979.991667;17.6625;34.1;27.083333;21.5;58.708333;33;6;1.425;
2011-05-17;null;980.154167;19.841667;33.4;26.883333;22.7;66.541667;45;4.5;1.070833;
2011-05-18;null;981.075;21.4;27.5;24.891667;22.9;81.208333;69;6.8;1.4875;
2011-05-19;null;982.0375;21.575;29.3;25.283333;23;80.583333;62;5.8;.845833;
2011-05-20;null;983.054167;19.525;31.8;25.816667;21.8;69.625;49;7.8;1.904167;
2011-05-21;null;984.308333;18.2125;30.3;25.020833;21.5;67.083333;48;9.5;2.079167;
2011-05-22;null;983.7125;15.845833;31.9;24.6125;18.7;61.333333;34;9.2;2.0375;
2011-05-23;null;983.308333;16.8;31.4;24.733333;19;62.291667;43;7.9;1.958333;
2011-05-24;null;982.6;19.2375;32.8;26.9875;23.1;63.75;45;6.5;1.633333;
2011-05-25;null;983.675;18.920833;31.7;26.529167;22.7;63.708333;47;9.2;1.666667;
2011-05-26;null;984.104167;16.891667;32.3;25.604167;19.9;61.291667;33;8.8;1.7375;
2011-05-27;null;982.970833;16.616667;33.2;25.870833;19.8;58.75;36;6.7;1.266667;
2011-05-28;null;981.6;17.525;33;26.554167;20.8;60.166667;37;7.6;1.470833;
2011-05-29;null;981.9625;16.375;34.4;26.545833;19.8;56.625;31;7.7;1.654167;
2011-05-30;null;982.379167;16.2375;33.7;26.516667;19.5;55.5;34;8.7;2.079167;
2011-05-31;null;982.304167;16.091667;33;26.858333;21.4;53.166667;35;11.1;2.445833;
2011-06-01;null;982.179167;16.808333;32.5;25.366667;19.8;60.875;40;8.8;1.75;
2011-06-02;0;981.941667;15.958333;33.4;25.954167;20.2;57;30;10.3;1.7875;
2011-06-03;0;982.408333;15.266667;33.6;25.758333;20;55.625;27;8.5;2.033333;
2011-06-04;0;983.179167;13.533333;34.5;25.254167;17.6;51.458333;26;6.4;1.4875;
2011-06-05;0;982.35;12.841667;34.8;24.6375;14.8;50.541667;28;7.1;1.208333;
2011-06-06;0;983.004167;15.908333;34;26.1;19.6;55.958333;33;7.9;1.845833;
2011-06-07;0;985.3875;15.958333;31.7;25.754167;20.6;56;38;10.3;2.0125;
2011-06-08;0;984.141667;14.016667;34.8;25.025;16.9;55.25;24;8.1;1.241667;
2011-06-09;0;983.4875;12.8625;35.3;25.125;16.9;50.708333;20;10.5;1.445833;
2011-06-10;0;984.320833;12.55;34.6;24.954167;16;49.583333;24;12.8;1.445833;
2011-06-11;0;983.045833;13.1625;36.1;25.591667;16.1;51;23;9.2;1.604167;
2011-06-12;0;982.995833;13.35;34.9;26.454167;18.9;47.541667;23;10.8;2.320833;
2011-06-13;0;984.704167;15.383333;31.9;25.3625;19;54.75;40;9.4;2.066667;
2011-06-14;0;983.808333;15.708333;33.1;26.183333;19.6;55.041667;31;8;2.095833;
2011-06-15;0;983.283333;14.0625;33.1;25.925;18.2;50.041667;31;10.3;2.75;
2011-06-16;0;983.629167;13.9125;33.2;25.825;19;50.416667;29;10.5;2.575;
2011-06-17;0;983.55;14.629167;34.2;26.275;18.9;51.291667;30;7.9;1.7125;
2011-06-18;0;983.008333;15.3125;33.6;26.808333;20.8;50.875;33;7.3;1.408333;
2011-06-19;0;981.791667;16.808333;34.8;27.483333;20.6;55.083333;31;8;1.633333;
2011-06-20;0;981.829167;15.504167;34.1;27.8;21.1;49;29;11;1.808333;
2011-06-21;0;982.825;13.379167;34.4;27.083333;21.6;45.875;25;8.7;1.995833;
2011-06-22;0;983.504167;13.529167;34.9;26.475;17.7;47.75;26;14;1.9375;
2011-06-23;0;982.975;14.629167;34.5;26.854167;19.9;49.291667;28;11.6;2.1625;
2011-06-24;0;982.066667;14.754167;35.1;27.216667;20.3;48.75;28;9.2;1.5375;
2011-06-25;0;982.658333;14.604167;32.9;26.508333;19.4;50;32;7.4;1.770833;
2011-06-26;0;982.075;13.704167;35.5;26.8375;18.3;47.875;24;8.2;1.654167;
2011-06-27;0;981.779167;12.858333;35.4;26.3;17.9;46.333333;24;10;1.466667;
2011-06-28;0;981.970833;12.708333;36.3;27.245833;18.7;44.125;22;8.2;1.683333;
2011-06-29;0;982.595833;12.4875;34.6;26.733333;18.7;44.083333;24;9.2;1.8375;
2011-06-30;0;982.029167;12.879167;35.7;26.629167;18.8;44.916667;27;9.4;2.304167;
2011-07-01;0;982.645833;12.854167;33.6;27.425;21.6;43.666667;21;12.4;3.054167;
2011-07-02;0;982.841667;11.570833;34;25.9125;17.3;43.208333;24;11.1;2.329167;
2011-07-03;0;982.1125;13.533333;34;26.1;18.9;47.708333;29;9.6;2.0125;
2011-07-04;0;982;13.029167;34.7;26.341667;18.2;46.791667;25;8.8;2.045833;
2011-07-05;0;982.625;12.616667;35;26.3375;19;45.125;25;9.5;2.004167;
2011-07-06;0;983.4875;13.870833;35.1;26.416667;18.2;48.541667;28;7.9;.933333;
2011-07-07;0;982.291667;13.575;35.1;27.1;18.8;46.583333;25;8.2;1.7125;
2011-07-08;0;981.620833;14.579167;34.5;27.170833;19.2;47.208333;34;10;2.070833;
2011-07-09;0;983.595833;16.425;32.9;27.2125;21.7;54.875;30;10.1;2.066667;
2011-07-10;0;985.4;13.6;32.4;26.191667;19.3;47.125;33;12.9;2.7625;
2011-07-11;0;984.708333;14.070833;32.7;25.983333;19.7;50.166667;30;10;2.454167;
2011-07-12;0;983.35;14.0625;34.2;26.825;21.2;46.958333;30;8;2.304167;
2011-07-13;0;982.9;14.175;34.3;26.7875;20;47.875;28;11.2;2.4;
2011-07-14;0;981.916667;13.745833;34.2;26.554167;19.4;47.708333;27;8.6;1.791667;
2011-07-15;0;982.854167;11.795833;34.5;26.729167;19.5;42.375;20;10.5;2.129167;
2011-07-16;0;983.8875;10.4625;35.3;25.575;17.1;41.375;21;14.6;1.745833;
2011-07-17;0;984.079167;11.5625;34.3;26.1875;17.4;42.333333;25;10.6;2.091667;
2011-07-18;0;983.375;9.275;34.2;26.045833;16.8;38.083333;19;9.5;2.4;
2011-07-19;0;983.408333;9.654167;35.3;26.520833;18;36.875;21;8.5;2.2;
2011-07-20;0;983.704167;12.541667;33.5;26.604167;20.5;43.458333;26;8.4;1.854167;
2011-07-21;0;984.295833;11.3875;34.1;26.020833;16.9;42.791667;23;8.5;1.891667;
2011-07-22;0;984.6875;9.95;34.8;25.720833;17.4;39.625;21;8.9;1.829167;
2011-07-23;0;984.454167;11.8125;35.3;26.554167;16.8;41.958333;26;10;2.433333;
2011-07-24;0;986.1125;11.025;33.3;27.379167;21.3;37.75;21;11.7;3.104167;
2011-07-25;0;985.225;10.820833;33;26.458333;19.6;38.75;25;14.5;2.983333;
2011-07-26;0;984.670833;10.8375;33;26.145833;19.6;41.333333;20;11.7;3.083333;
2011-07-27;0;983.8375;10.291667;32.3;24.325;15.2;43.25;26;11.9;2.55;
2011-07-28;0;981.925;10.4875;34.1;25.545833;17.5;43.958333;18;11.4;2.583333;
2011-07-29;0;981.354167;12.179167;32.9;25.920833;19.7;44.208333;25;9.9;2.495833;
2011-07-30;0;981.333333;11.4125;35.4;26.520833;17.6;42.625;20;7.8;1.891667;
2011-07-31;0;981.366667;13.491667;34.3;26.5875;18.9;45.5;26;10.9;2.641667;
2011-08-01;0;982.025;17.320833;32.6;27.891667;23.5;53.583333;37;10.7;2.320833;
2011-08-02;0;981.008333;14.554167;37;27.616667;20.1;49.25;22;6.9;1.4125;
2011-08-03;0;981.783333;15.366667;36.6;29.154167;21.2;44.375;30;11.5;1.670833;
2011-08-04;0;982.841667;16.675;36.5;29.1375;21.4;49.208333;28;11.1;1.8625;
2011-08-05;0;983.358333;12.433333;37.3;28.983333;20.2;41.333333;16;12.5;2.45;
2011-08-06;0;985.616667;9.241667;37;27.966667;19.9;33.708333;14;11.1;2.295833;
2011-08-07;0;985.291667;11.6;35.4;28.195833;22.1;39.208333;17;12.2;2.675;
2011-08-08;0;984.995833;8.616667;35.2;26.9125;18.7;35.916667;14;11.9;2.5375;
2011-08-09;0;983.929167;8.35;35.4;26.666667;17.5;33.75;18;8.3;1.7625;
2011-08-10;0;982.354167;9.895833;37.7;27.404167;16.5;36.166667;19;6.5;1.433333;
2011-08-11;0;981.2;9.558333;38;28.3875;18;34.166667;16;8.4;1.179167;
2011-08-12;0;982.541667;8.608333;36.7;29.15;21.5;30.125;14;10.4;2.7625;
2011-08-13;0;982.379167;9.608333;35.9;29.316667;22;30.916667;17;9.7;3.133333;
2011-08-14;0;981.904167;10.583333;36.7;28.004167;20.3;35.666667;21;11;1.8875;
2011-08-15;0;981.279167;10.804167;36.9;28.591667;20.4;35.083333;20;8.4;2;
2011-08-16;0;983.329167;8.333333;35.5;28.020833;20.8;31.208333;17;14.7;2.5625;
2011-08-17;0;983.645833;9.454167;34.5;26.641667;18.4;36.125;20;11.2;2.766667;
2011-08-18;0;981.8625;10.441667;34.5;26.8875;18.1;37.583333;23;8.5;1.9375;
2011-08-19;0;980.704167;9.6;36.5;27.808333;20;33.916667;18;9.3;1.791667;
2011-08-20;0;981.108333;8.8125;36.9;27.5625;17.5;34.291667;15;8.7;2.045833;
2011-08-21;0;981.691667;8.079167;36.8;28.620833;18.7;29.416667;17;12.5;2.4875;
2011-08-22;0;982.483333;11.170833;37.4;29.141667;22.4;34.541667;20;10;2.079167;
2011-08-23;0;983.1625;11.483333;36.7;28.941667;21.1;36;20;11.4;2.154167;
2011-08-24;0;983.908333;13.716667;36.8;29.6;23.1;40.25;21;12.6;2.791667;
2011-08-25;0;984.908333;11.779167;36.1;29.120833;23.3;36.541667;19;13.7;2.608333;
2011-08-26;0;985.079167;11.05;36.2;28.079167;19.7;35.958333;21;10.6;2.566667;
2011-08-27;0;984.154167;12.245833;35.7;28.241667;20.5;40.208333;19;10.8;2.283333;
2011-08-28;0;983.808333;9.908333;36.3;28.245833;20.1;34;19;8.9;2.05;
2011-08-29;0;983.066667;8.2875;37.4;29.145833;21.8;28.916667;15;10.3;1.95;
2011-08-30;0;982.775;9.2125;38.2;29.054167;19.5;31.083333;16;8;1.85;
2011-08-31;0;983.383333;10.0625;37.9;29.9375;20.4;31.875;16;9.3;1.8125;
2011-09-01;0;982.85;9.3875;38.7;29.8125;20;30.375;15;13.6;1.995833;
2011-09-02;0;983.241667;9.3125;36.6;29.579167;21.6;29.625;17;10;2.533333;
2011-09-03;0;983.795833;9.4;36.5;28.829167;22.1;30.833333;20;13.8;2.666667;
2011-09-04;0;984.420833;11.2625;35.7;28.758333;21.6;36.166667;20;10.8;2.845833;
2011-09-05;0;983.966667;10.7125;35.4;28.370833;20.6;35.916667;19;11.7;2.491667;
2011-09-06;0;983.195833;7.7;36.7;28.4;19.1;30.125;14;12.4;2.191667;
2011-09-07;0;982.766667;7.829167;36.5;27.720833;17.8;29.541667;19;9.7;2.05;
2011-09-08;0;981.775;10.533333;37.2;29.058333;20.6;33.541667;19;8.1;1.816667;
2011-09-09;0;980.375;10.004167;38.8;29.6875;20.4;32.166667;15;12.6;2.245833;
2011-09-10;0;981.895833;7.654167;38.2;30.2125;22.9;26.833333;13;11.4;2.2125;
2011-09-11;0;983.995833;8.5625;38.7;29.870833;21.5;28.083333;15;8;1.879167;
2011-09-12;0;982.666667;8.7125;39.1;30.270833;19.5;29.791667;12;10.4;1.8125;
2011-09-13;0;983.158333;6.779167;37.9;29.804167;22.3;25.5;11;8.4;2.1;
2011-09-14;0;983.529167;3.483333;37.1;28.45;19.7;22.458333;10;10.1;2.395833;
2011-09-15;0;983.720833;10.170833;36.7;29.383333;21.8;31.958333;18;12.1;2.4375;
2011-09-16;0;983.583333;11.791667;36.4;29.429167;22.9;35.541667;21;11.7;2.895833;
2011-09-17;0;983.375;11.645833;35.6;29.491667;24;35.458333;19;13.6;4;
2011-09-18;0;984.179167;12.2375;35.3;28.441667;22.1;39.25;21;12.4;3.333333;
2011-09-19;0;983.6;9.654167;34.9;28.108333;21.2;33.666667;18;13.2;2.795833;
2011-09-20;0;983.5125;8.816667;34.8;27.958333;21.3;32.041667;18;9.3;2.704167;
2011-09-21;0;982.695833;8.7;37.2;28.754167;19.8;30.375;16;9.6;2.145833;
2011-09-22;0;981.783333;9.004167;39.8;29.679167;19.8;30.625;13;8.8;1.633333;
2011-09-23;0;981.633333;10.304167;38.5;30.854167;23.7;29.916667;15;16.9;2.516667;
2011-09-24;0;981.5375;9.95;39.3;30.666667;21.3;30.083333;15;9.5;2.491667;
2011-09-25;0;980.9625;6.5;41.1;31.220833;20.8;25.681818;11;11.5;2.1875;
2011-09-26;0;983.1125;9.545833;36.7;30.895833;25.1;28.416667;15;16.4;3.758333;
2011-09-27;0;983.566667;9.979167;36.2;29.358333;22.9;32.083333;17;10.9;3.066667;
2011-09-28;0;982.516667;11.179167;38.2;30.345833;22.2;32.75;18;8.3;2.1;
2011-09-29;0;981.370833;12.391667;38.4;31.070833;23.8;33.583333;19;12;2.116667;
2011-09-30;0;981.170833;12.775;37.9;31.1;26.1;34.25;20;10.9;2.616667;
2011-10-01;0;980.2625;11.666667;37.7;30.15;22.5;33.416667;20;10.3;2.204167;
2011-10-02;0;979.1;12.504167;38.3;30.745833;23.8;33.833333;22;10.5;2.170833;
2011-10-03;0;979.516667;13.791667;38.2;31.225;25.5;36.125;21;11.5;2.8625;
2011-10-04;0;981.020833;19.2125;32.7;27.716667;23.8;60.458333;43;12.1;2.608333;
2011-10-05;0;981.329167;15.741667;36.7;29.445833;22.8;48.166667;23;14.7;2.870833;
2011-10-06;0;981.041667;12.7375;38;30.783333;23.4;34.958333;19;11.3;2.8125;
2011-10-07;0;980.345833;10.891667;38.6;31.033333;22;30.541667;18;10.7;2.8;
2011-10-08;0;979.5875;10.154167;38.8;31.883333;25.7;27.291667;16;9.7;2.916667;
2011-10-09;0;978.945833;10.1375;38.9;31.145833;22.4;28.958333;17;8.5;1.5875;
2011-10-10;0;977.725;10.4875;39.2;31.054167;22.1;29.166667;18;11.6;2.045833;
2011-10-11;0;978.45;14.104167;38.5;30.120833;23.3;38.791667;22;13.1;2.120833;
2011-10-12;0;978.2875;15.941667;39;30.158333;23.3;45.666667;20;10.7;2.020833;
2011-10-13;0;978.429167;17.704167;36.9;30.045833;24.2;50.333333;26;10.3;2.470833;
2011-10-14;0;977.975;16.733333;36;30.154167;23.7;47.583333;27;8.5;1.6625;
2011-10-15;0;978.083333;19.095833;31.4;28.241667;26.8;58.458333;34;10.2;1.8625;
2011-10-16;11;978.404167;21.045833;30.8;26.6125;24.2;72;56;8.5;1.816667;
2011-10-17;.2;977.045833;20.633333;35.8;28.245833;24;66.041667;34;9.4;1.9125;
2011-10-18;1.6;978.504167;20.85;28.1;24.85;23.7;78.666667;62;10.3;1.425;
2011-10-19;11.2;979.729167;20.954167;33;26.504167;22.5;73.958333;42;12.4;2.0125;
2011-10-20;.8;980.283333;18.254167;34;26.370833;21.8;63.916667;35;10.4;2.4;
2011-10-21;31.2;981.275;20.166667;27.6;24.4875;22.1;77.666667;58;6.4;1.825;
2011-10-22;0;981.429167;17.3875;34;27.241667;22;57.666667;34;10.3;2.3875;
2011-10-23;0;982.120833;14.795833;37.1;29.020833;21.7;46.333333;22;9.3;2.133333;
2011-10-24;0;980.166667;14.5125;38.2;30.791667;23.8;40;20;10;2.791667;
2011-10-25;0;979.229167;15.208333;36.2;28.654167;23.6;45.833333;28;10;2.345833;
2011-10-26;.2;979.375;16.333333;36;28.245833;21.2;53.5;26;12.5;2.270833;
2011-10-27;.2;978.7875;15.720833;38;30.1875;22.6;44.708333;25;13.6;1.991667;
2011-10-28;0;978.579167;16.308333;37;30.933333;25;42.208333;28;9.9;2.083333;
2011-10-29;0;977.9625;17.491667;36.3;30.2125;25.5;48.541667;29;10.4;2.816667;
2011-10-30;.2;979.4375;20.191667;29;24.416667;22.9;77.583333;57;9.3;1.229167;
2011-10-31;4.4;978.791667;19.354167;34.9;26.183333;20.7;69.625;34;7.8;1.379167;
2011-11-01;0;979.583333;21.075;29.3;25.3125;23.1;77.666667;54;5.6;1.233333;
2011-11-02;7.6;982.404167;21.058333;25;23.183333;22.9;87.791667;83;7.1;1.654167;
2011-11-03;null;982.72381;21.271429;29;null;21.8;81.571429;64;7.8;1.761905;
2011-11-04;0;982.733333;19.766667;30.4;25.758333;22.3;70.791667;50;8.8;1.95;
2011-11-05;0;981.95;17.016667;31.7;26.508333;22.9;57.375;40;11.5;2.508333;
2011-11-06;0;981.195833;16.091667;33.7;27.754167;22.3;50.583333;32;10.5;2.3375;
2011-11-07;0;979.279167;16.9375;35.3;28.6375;22.8;51.25;31;8.3;1.6125;
2011-11-08;0;978.516667;18.891667;32.9;27.158333;23.4;61.958333;40;9.4;1.895833;
2011-11-09;0;980.483333;20.4;27.5;24.5625;22.8;77.958333;67;8.1;1.891667;
2011-11-10;28.6;981.5625;20.7375;26;23.7125;21.4;83.375;78;5.3;1.366667;
2011-11-11;.6;980.595833;20.404167;30.5;25.570833;22.5;74.291667;51;8.9;1.683333;
2011-11-12;0;979.979167;19.070833;32.9;27.375;23;62.458333;40;9.4;2.104167;
2011-11-13;.2;979.375;19.541667;32.6;26.225;23.7;67.833333;43;12.8;2.05;
2011-11-14;6.6;979.895833;19.016667;33.5;26.591667;20.8;65.958333;38;9.8;2.454167;
2011-11-15;0;979.318182;17.781818;34.6;28.145455;21;56.045455;33;9.9;1.563636;
2011-11-16;null;null;null;null;null;null;null;36;11.1;null;
2011-11-17;null;null;null;null;null;null;null;47;5.8;null;
2011-11-18;null;null;null;null;null;null;null;66;5.8;null;
2011-11-19;null;null;null;null;null;null;null;76;5.1;null;
2011-11-20;null;null;null;null;null;null;null;40;7.8;null;
2011-11-21;null;null;null;null;null;null;null;32;9.8;null;
2011-11-22;null;null;null;null;null;null;null;45;11.4;null;
2011-11-23;null;null;null;null;null;null;null;68;3.8;null;
2011-11-24;null;null;null;null;null;null;null;66;5.5;null;
2011-11-25;null;null;null;null;null;null;null;64;3;null;
2011-11-26;null;null;null;null;null;null;null;69;9.1;null;
2011-11-27;null;null;null;null;null;null;null;null;null;null;
2011-11-28;null;null;null;null;null;null;null;null;null;null;
2011-11-29;null;null;null;null;null;null;null;33;6.1;null;
2011-11-30;null;977.7375;19.620833;32.4;27.5375;22.5;64.333333;40;10.9;1.7125;
2011-12-01;0;979.8875;21.170833;33.8;27.141667;22.6;71.916667;41;9.2;1.3375;
2011-12-02;.4;979.354167;20.854167;34.4;26.695833;22.5;72;41;13.5;2.108333;
2011-12-03;.2;979.283333;20.795833;31.2;24.85;21.3;79.083333;53;13.1;1.816667;
2011-12-04;0;978.908333;19.525;34.9;26.970833;21.3;68.5;33;7;1.666667;
2011-12-05;0;978.641667;17.379167;36.3;28.275;21.4;57.791667;26;12.1;3.041667;
2011-12-06;0;978;14.3625;36.9;28.033333;19.7;48.458333;21;12.6;1.766667;
2011-12-07;0;977.6;14.254167;36.7;28.570833;19.3;44.791667;22;19;1.691667;
2011-12-08;0;978.375;15.0875;36.8;28.545833;19.7;47.125;24;10.5;1.825;
2011-12-09;0;978.55;17.5625;36.5;27.608333;18.6;57.083333;28;9.8;1.070833;
2011-12-10;0;978.7125;19.666667;35;26.8;20.8;67.833333;38;11.1;1.45;
2011-12-11;3.8;978.045833;19.941667;35.4;26.966667;20.7;69.333333;36;9.2;1.908333;
2011-12-12;1.8;980.091667;20.404167;28.2;23.654167;21.3;82.416667;61;9.2;1.5;
2011-12-13;4.8;979.945833;21.283333;29.4;24.416667;21.7;83.416667;60;9.6;1.420833;
2011-12-14;6.2;979.225;20.929167;30.3;25.720833;22.2;75.916667;57;5.5;1.029167;
2011-12-15;.2;978.758333;19.6125;33.4;26.758333;21.1;68.583333;36;11.4;2.233333;
2011-12-16;0;979.233333;19.025;33.2;26.270833;20.6;67.333333;36;13.4;1.925;
2011-12-17;0;979.458333;17.858333;35.8;27.754167;21.1;59.208333;29;10.6;2.425;
2011-12-18;0;979.7875;16.133333;36.1;28.133333;21.2;54.458333;23;10;2.045833;
