Nome: CACERES
Codigo Estacao: A941
Latitude: -16.07472221
Longitude: -57.69305555
Altitude: 123.53
Situacao: Fechada
Data Inicial: 2012-03-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-27;null;999.3;17.620833;29;23.9125;20.6;71.791667;36;9.9;1.879167;
2016-10-28;null;1000.495833;13.395833;30.9;24.479167;18.8;52.791667;31;9.8;2.008333;
2016-10-29;null;1000.558333;11.020833;33.2;23.504167;13.8;51.5;23;6.8;1.316667;
2016-10-30;null;996.9;16.595833;36.5;27.383333;18.9;56.583333;29;7.5;1.204167;
2016-10-31;null;994.295833;20.375;35.8;28.6;25.6;62;39;10.8;1.704167;
2016-11-01;null;994.270833;20.625;37.2;29.1125;24.7;62.5;32;9.6;2.083333;
2016-11-02;null;996.079167;21.133333;35;26.420833;23.7;74.125;43;12.8;2.270833;
2016-11-03;null;1001.808333;20.425;25.4;22.691667;21.1;87.375;70;8.2;1.5;
2016-11-04;null;1002.866667;20.1;29.1;24.6375;21.1;77.375;55;6.1;1.429167;
2016-11-05;null;999.8625;20.933333;36.6;27.054167;21.9;72.791667;33;10.9;1.225;
2016-11-06;null;996.341667;21.516667;37.3;28.216667;23.1;71.916667;28;11.7;1.308333;
2016-11-07;null;995.683333;21.0375;36.1;29.4375;24.4;62.833333;38;7.9;1.904167;
2016-11-08;null;995.2625;21.120833;36.7;28.6;24.6;66.875;33;11.7;1.754167;
2016-11-09;null;995.883333;22.3;32.5;27.091667;23.1;77.166667;51;6.8;1.320833;
2016-11-10;null;996.6375;22.425;34.1;28.204167;25.1;72.125;46;7.6;1.595833;
2016-11-11;null;994.583333;22.495833;33.7;27.683333;24.7;74.458333;48;8.8;1.683333;
2016-11-12;null;993.616667;22.879167;27.2;24.133333;22.2;92.666667;77;7.6;1.3;
2016-11-13;null;992.845833;21.695833;31;25.379167;22.2;81.625;53;5.4;.995833;
2016-11-14;null;991.795833;22.045833;34.1;28.3;23.3;71.5;43;5.3;1.2;
2016-11-15;null;990.258333;22.620833;36;29.141667;24.9;69.833333;39;8.4;1.445833;
2016-11-16;null;992.533333;22.383333;32.5;25.975;23.8;81.708333;53;15.1;1.6125;
2016-11-17;null;994.666667;22.2125;30.9;25.4875;22.5;83.416667;58;8.8;1.325;
2016-11-18;null;998.183333;18.625;28.5;24.45;21.1;71.458333;47;10.5;2.208333;
2016-11-19;null;995.716667;14.9125;32.8;24.645833;16.9;60.583333;25;6;1.266667;
2016-11-20;null;993.275;19.1875;32.2;25.8625;21;68;45;4.1;.941667;
2016-11-21;null;994.75;22.066667;29.4;26.554167;24.9;76.75;61;7.1;1.175;
2016-11-22;null;995.445833;22.595833;31.6;26.3;23.1;81.125;55;5.5;1.1625;
2016-11-23;null;995.129167;23.083333;33.5;27.75;24;77.208333;45;6.3;1.233333;
2016-11-24;null;995.270833;22.875;34.6;28.9375;24.4;72.333333;44;6.9;1.5875;
2016-11-25;null;996.316667;22.670833;34.1;26.975;25.4;78.708333;45;8;1.466667;
2016-11-26;null;996.108333;23.075;32.6;26.416667;23.1;83.125;58;8.2;1.416667;
2016-11-27;null;996.566667;22.920833;32.9;25.158333;23.3;88.583333;54;13.8;1.208333;
2016-11-28;null;997.133333;22.604167;34.8;27.833333;23.2;76.083333;41;5.2;1.108333;
2016-11-29;null;997.8375;22.758333;33.6;27.15;23.8;78.666667;48;8.8;1.2875;
2016-11-30;null;997.054167;23.579167;33.4;27.625;23.7;80.666667;49;5.5;.970833;
2016-12-01;null;997.104167;22.991667;28.7;25.320833;24.9;87.291667;70;8.5;1.225;
2016-12-02;null;997.954167;22.308333;30.9;25.291667;22.9;84.083333;60;11.8;1.391667;
2016-12-03;null;996.5375;22.591667;32.5;26.4;22.3;81.25;55;3.8;.925;
2016-12-04;null;994.5875;23.15;34.2;27.808333;23.9;76.708333;47;7.8;1.408333;
2016-12-05;null;994.270833;23.116667;33.8;28.3625;25;74.375;52;7.1;1.808333;
2016-12-06;null;996.041667;22.808333;33.1;27.404167;25;77.041667;51;10.9;1.654167;
2016-12-07;null;995.408333;23.879167;32.8;26.595833;24.4;86;54;11;1.2375;
2016-12-08;null;994.754167;22.958333;33.5;27.2875;24;78.208333;46;8.4;1.954167;
2016-12-09;null;994.979167;22.429167;29.2;25.7625;24.3;82;65;9.7;2.033333;
2016-12-10;null;995.854167;22.595833;30.5;26.266667;23.8;80.666667;61;7.6;1.441667;
2016-12-11;null;996.679167;22.9875;32.2;27.266667;24.2;78.583333;52;7;1.220833;
2016-12-12;null;994.2875;22.9875;34.4;28.145833;24.2;75.583333;47;8.2;1.475;
2016-12-13;null;993.941667;23.633333;34;28.0375;25.1;77.791667;48;7.9;1.8375;
2016-12-14;null;996.754167;22.145833;26.9;24.454167;23.9;87.291667;70;14.2;1.466667;
2016-12-15;null;997.204167;22.070833;30.6;25.595833;20.9;82.208333;60;6.5;1.204167;
2016-12-16;null;995.783333;23.370833;30.9;26.520833;24.2;83.583333;62;6.2;.9875;
2016-12-17;null;996.429167;22.870833;29.2;25.504167;23.7;85.666667;66;9.4;2.233333;
2016-12-18;null;996.158333;22.466667;30.2;25.908333;23.7;81.708333;64;8.9;1.870833;
2016-12-19;null;995.429167;22.466667;29.3;26.333333;23.8;79.791667;62;8.1;2.05;
2016-12-20;null;994.691667;21.745833;32.2;27.041667;23.9;73.958333;48;7.9;1.520833;
2016-12-21;null;994.345833;21.7625;30.5;25.766667;23.2;79.166667;58;6.6;1.804167;
2016-12-22;null;996.958333;22.229167;27.9;24.166667;22.3;89.166667;69;11.4;1.7375;
2016-12-23;null;997.645833;21.904167;30.1;25.6625;22.5;80.416667;58;5.9;1.320833;
2016-12-24;null;996.4;23.320833;31.8;27.1625;24.1;80.333333;56;4.5;.854167;
2016-12-25;null;995.020833;22.9625;32;26.1375;24.5;83.5;57;14.4;1.541667;
2016-12-26;null;994.479167;22.3;32.8;26.295833;23.4;79.541667;56;12.4;1.941667;
2016-12-27;null;996.333333;21.875;33.1;27.004167;23.4;74.708333;55;10.9;1.616667;
2016-12-28;null;997.691667;22.479167;29.6;24.9625;23.7;86.541667;66;14.8;.9;
2016-12-29;null;997.7375;22.979167;32;25.645833;21.9;86.125;60;11.9;1.191667;
2016-12-30;null;996.695833;22.704167;34;26.554167;23.1;80.75;50;12.5;1.4375;
2016-12-31;null;997.745833;22.841667;33.1;26.6875;24.6;80.916667;53;12.6;1.683333;
2017-01-01;null;997.6875;22.995833;33.7;26.975;23.9;80.583333;50;6.9;1.279167;
2017-01-02;null;997.65;22.6875;32.8;26.570833;22.9;80.625;55;7.2;1.541667;
2017-01-03;null;995.429167;23.466667;33.7;27.5875;24;80.25;50;7.9;1.229167;
2017-01-04;null;995.35;23.345833;33.7;27.904167;24.4;77.666667;51;8.4;1.275;
2017-01-05;null;996.875;23.05;34.6;27.970833;24.5;76;45;13.4;1.4;
2017-01-06;null;998.004167;22.8875;34;28.0625;24.1;75.041667;48;6.3;1.375;
2017-01-07;null;997.808333;22.720833;34.1;28.141667;23.9;74.208333;42;9.4;1.2625;
2017-01-08;null;996.4;22.270833;35.2;28.504167;23.7;71.291667;39;14;1.291667;
2017-01-09;null;995.3625;21.641667;34.2;28.05;23.5;70.666667;41;10.1;1.6375;
2017-01-10;null;994.458333;22.654167;35.3;29.7625;25.2;67.166667;42;6.3;1.508333;
2017-01-11;null;995.391667;22.783333;35.1;29.1125;24.4;71;42;7.7;1.154167;
2017-01-12;null;996.7375;22.370833;34.7;28.025;25.1;72.916667;39;10;1.508333;
2017-01-13;null;996.225;23.179167;31.5;26.3625;23.8;83.666667;59;9.9;1.0875;
2017-01-14;null;995.004167;22.8375;34.1;26.845833;24.2;80;46;8.5;1.716667;
2017-01-15;null;994.091667;23.041667;32.6;26.670833;24.2;81.708333;53;8.5;1.720833;
2017-01-16;null;994.383333;23.116667;31.2;26.858333;23.9;80.875;59;6.1;1.566667;
2017-01-17;null;993.8375;23.625;33.6;27.3375;24.8;81.375;54;9.6;1.533333;
2017-01-18;null;994.116667;23.9875;29.8;25.8375;24.1;89.875;70;5.3;1.179167;
2017-01-19;null;994.491667;23.6625;31.7;25.85;24;88.5;61;12;1.316667;
2017-01-20;null;996.7875;23.345833;29.5;25.645833;24.1;87.666667;63;8.8;1.483333;
2017-01-21;null;998.654167;23.358333;25.4;24.375;23.6;94.125;85;5.1;1.004167;
2017-01-22;null;997.408333;22.608333;31;25.433333;23.2;85.208333;58;7;1.516667;
2017-01-23;null;996.695833;22.720833;30.5;25.529167;23.7;85.166667;62;9.7;1.708333;
2017-01-24;null;996.991667;22.8875;32.5;26.604167;23.3;81.291667;54;7.3;1.529167;
2017-01-25;null;998.416667;24.0375;31.3;26.3375;25.1;87.791667;63;10.1;1.329167;
2017-01-26;null;998.458333;22.8125;31.8;26.341667;23.8;82.291667;51;5.7;.908333;
2017-01-27;null;999.966667;22.8125;29.4;26.1375;23.4;82.916667;61;8;1.129167;
2017-01-28;null;999.766667;21.695833;31.1;26.254167;23;77.583333;52;5.4;.9;
2017-01-29;null;999.345833;22.345833;31.5;26.920833;24.3;77.125;52;5.1;1.3625;
2017-01-30;null;998.208333;23.670833;31.7;27.158333;24.9;82.166667;57;9.3;1.133333;
2017-01-31;null;997.583333;22.616667;32.5;27.508333;23.9;76.041667;50;8.1;1.708333;
2017-02-01;null;995.970833;22.954167;32.6;26.904167;22.7;79.833333;52;9.8;1.645833;
2017-02-02;null;996.166667;22.708333;30.2;25.825;23.3;83.583333;66;8.6;1.858333;
2017-02-03;null;996.408333;23.2875;33.5;26.3625;23.1;84.708333;50;9.1;1.333333;
2017-02-04;null;995.854167;23.583333;33.7;27.641667;24.8;79.791667;51;7.6;1.533333;
2017-02-05;null;996.6;23.245833;32.6;27.195833;25.4;79.916667;50;7.3;1.475;
2017-02-06;null;996.325;23.854167;32.3;26.329167;24.5;87;57;7.9;1.275;
2017-02-07;null;995.3375;24.095833;31.5;26.783333;24.1;86;63;4.5;.8875;
2017-02-08;null;994.995833;24.591667;33.5;27.541667;24.9;85.333333;55;6.6;1.0375;
2017-02-09;null;995.304167;24.670833;31.4;27.283333;25.1;86.416667;62;5.4;1.154167;
2017-02-10;null;993.933333;24.595833;33.1;28.025;24.7;83.25;57;4.6;1.054167;
2017-02-11;null;994.358333;24.8;29.3;26.6;25.5;90.041667;74;6;1.216667;
2017-02-12;null;993.5875;24.108333;29.2;26.1;24.2;89.291667;66;7.4;1.120833;
2017-02-13;null;992.675;24.2625;30.5;26.508333;23.9;88.333333;68;7;1.054167;
2017-02-14;null;993.783333;23.616667;27.2;24.620833;23.7;94.208333;82;5.1;1.1125;
2017-02-15;null;998.275;22.745833;30.1;26.245833;23.1;82.208333;61;9.5;1.6875;
2017-02-16;null;999.8375;22.066667;31.8;26.929167;24;75.583333;56;8.3;1.741667;
2017-02-17;null;998.625;22.954167;29.3;25.05;23.3;88.583333;69;12.2;1.816667;
2017-02-18;null;997.991667;22.6;32;26.3875;23.4;80.541667;56;8.2;1.695833;
2017-02-19;null;999.041667;23.104167;32.1;27.079167;24.4;79.875;53;4.5;1.241667;
2017-02-20;null;999.158333;23.0125;32.7;27.1;23.7;80.291667;52;8.9;1.270833;
2017-02-21;null;998.5125;22.65;32.2;26.104167;22.6;82.958333;48;10.1;.9625;
2017-02-22;null;997.520833;23.029167;33.1;26.9125;23;81.125;51;10.2;1.166667;
2017-02-23;null;997.220833;24.029167;32.9;26.8375;24.4;86.125;53;8.5;1.033333;
2017-02-24;null;996.983333;23.679167;33.3;27.65;24.1;80.958333;51;6.9;1.245833;
2017-02-25;null;997.4375;23.116667;29.4;26.016667;24.1;84.5;67;7.8;1.504167;
2017-02-26;null;996.870833;22.841667;31.1;26.570833;23.3;80.708333;57;5.4;1.341667;
2017-02-27;null;996.4125;23.6875;29.7;26.104167;24.5;87.041667;67;5.5;1.104167;
2017-02-28;null;995.404167;23.608333;30.2;25.708333;23.4;88.583333;65;8.5;1.175;
2017-03-01;null;994.6625;23.291667;32.1;25.9375;23.6;86.291667;57;10.3;1.558333;
2017-03-02;null;995.9125;23.25;31.4;26.3;23.7;84.416667;63;6.9;2.020833;
2017-03-03;null;997.0375;23.466667;32.7;27.8375;24.7;78.416667;53;6.2;1.3375;
2017-03-04;null;996.179167;23.770833;32.9;27.933333;25.2;79.166667;57;7.2;1.545833;
2017-03-05;null;995.058333;24.108333;33.1;27.2;25.1;84.291667;54;12.2;1.254167;
2017-03-06;null;995.775;23.833333;32;26.479167;23.8;86.666667;57;5;.9375;
2017-03-07;null;996.8125;24.041667;31.1;26.783333;24.7;86;57;7.8;1.083333;
2017-03-08;null;996.85;23.483333;33.7;27.404167;23.2;81.25;49;10.6;1.291667;
2017-03-09;null;995.191667;23.833333;34.6;28.233333;24.1;79.333333;48;13.5;1.2;
2017-03-10;null;996.3625;23.6;34.4;28.116667;24.3;77.583333;50;4.8;1.129167;
2017-03-11;null;996.095833;24.483333;35;28.9625;24.8;79.416667;46;5.2;1.070833;
2017-03-12;null;996.3625;23.629167;34.3;28.0875;25;77.791667;54;9.6;1.291667;
2017-03-13;null;997.166667;24.4;29.9;26.604167;24.6;88.166667;67;5.8;1.120833;
2017-03-14;null;996.604167;23.983333;32.4;26.279167;24.7;88.208333;55;9.4;1.029167;
2017-03-15;null;996.066667;23.1875;33.8;27.495833;23.5;79.375;50;5.2;1.3375;
2017-03-16;null;996.533333;23.541667;32.1;26.933333;24.4;82.541667;60;11.7;1.383333;
2017-03-17;null;998.329167;23.354167;27.7;24.791667;23.1;92.208333;76;7.1;1.55;
2017-03-18;null;999.5625;21.666667;25.3;22.795833;21.4;93.5;77;6.4;1.4125;
2017-03-19;null;999.145833;22.695833;31.4;25.429167;22;86.416667;55;7.6;1.104167;
2017-03-20;null;999.5125;24.0375;31.3;26.541667;24.2;87.041667;60;4.8;.904167;
2017-03-21;null;999.379167;23.758333;33.2;27.583333;24.7;81.208333;49;5.1;1.25;
2017-03-22;null;1000.3375;24.341667;30.8;26.479167;23.6;88.791667;66;7.7;1.15;
2017-03-23;null;998.541667;23.8125;33.8;27.6625;23.6;81.708333;51;6;1.2;
2017-03-24;null;996.9;23.45;34.8;28.05;23.7;78.708333;42;8.9;1.0625;
2017-03-25;null;997.091667;24.2;32.8;27.7;25.2;82.5;53;4.7;1.05;
2017-03-26;null;996.004167;23.995833;33.4;27.104167;24.8;84.375;55;12.6;1.425;
2017-03-27;null;997.270833;24.0625;32.2;26.9625;24.6;84.916667;61;6.9;1.1875;
2017-03-28;null;997.916667;24.05;32.6;27.279167;24.6;83.75;56;5.8;1.0125;
2017-03-29;null;996.954167;23.891667;32.6;26.845833;24.4;85.166667;50;7;1.179167;
2017-03-30;null;996.016667;23.658333;32.9;27.170833;23.8;82.625;53;5.2;1.15;
2017-03-31;null;998.1125;23.941667;28.2;25.941667;25.4;88.708333;79;7.5;1.479167;
2017-04-01;null;998.7;23.904167;33.1;27.1125;23.8;84.375;48;6.6;1.270833;
2017-04-02;null;996.504167;24.566667;32.2;27.033333;24.2;87.541667;55;4.8;.9875;
2017-04-03;null;995.554167;24.566667;31.6;27.029167;24.5;87.416667;64;8.2;1.258333;
2017-04-04;null;996.254167;24.095833;28.5;25.720833;24.2;91.125;71;5;1.154167;
2017-04-05;null;997.1875;24.308333;30.4;26.625;24.6;87.625;67;9;1.229167;
2017-04-06;null;997.891667;24.208333;32.2;27.1375;24.5;85.083333;56;5.6;1.041667;
2017-04-07;null;996.333333;24.295833;31.7;26.645833;24.4;87.833333;59;9.5;1.258333;
2017-04-08;null;996.275;23.875;33.4;27.9625;24.4;80.625;51;5.7;1.158333;
2017-04-09;null;996.225;23.991667;34;28.229167;24.3;79.666667;49;5.9;1.258333;
2017-04-10;null;996.9125;24.175;32.4;27.358333;23.7;83.75;61;6.4;1.0125;
2017-04-11;null;999.133333;23.6625;29.7;26.341667;24.1;85.75;67;8;1.479167;
2017-04-12;null;1000.5375;22.725;30.9;25.920833;22.5;83.666667;61;6.4;1.479167;
2017-04-13;null;998.545833;22.870833;32.8;27.075;23.2;79.25;55;5.4;1.316667;
2017-04-14;null;997.9375;23.970833;32.2;26.691667;23.8;86.125;59;11.4;1.0375;
2017-04-15;null;997.991667;24.254167;33.9;27.445833;24;84.25;54;7.7;1.108333;
2017-04-16;null;998.829167;24.054167;30.4;25.429167;24.7;92.625;64;9.3;1.2375;
2017-04-17;null;999.3125;22.475;29.5;25.195833;23;85.75;64;6.3;1.325;
2017-04-18;null;998.5625;22.554167;31;25.533333;22;85.041667;59;4.9;.895833;
2017-04-19;null;997.495833;23.879167;30.3;25.7875;23.8;89.875;63;8;.908333;
2017-04-20;null;996.945833;22.8625;26.9;24.266667;23.6;92.166667;78;8;1.170833;
2017-04-21;null;997.608333;21.9625;31.9;25.295833;21.6;83.041667;55;7.2;1.15;
2017-04-22;null;999.404167;23.5;30.8;25.658333;23.8;88.75;64;7.5;1.1125;
2017-04-23;null;999.716667;22.558333;31.4;25.825;22.1;84.125;56;4.1;1.045833;
2017-04-24;null;997.929167;23.4875;32.1;26.7875;23.7;83.583333;58;10.7;1.2;
2017-04-25;null;994.995833;24.05;33.3;27;23.9;85.25;58;10;1.583333;
2017-04-26;null;996.4;23.6625;32.6;26.8375;24.9;83.375;54;8.5;1.383333;
2017-04-27;null;1002.316667;17.608333;23.9;20.425;18.8;84.166667;71;8.2;1.854167;
2017-04-28;null;1002.6625;17.5625;28.6;22.208333;17.4;76.375;55;6.3;1.345833;
2017-04-29;null;1002.008333;18.545833;30.2;23.804167;18.9;74.708333;47;4.9;1.1375;
2017-04-30;null;1000.954167;21.104167;31.9;25.358333;21.1;79.375;52;5.3;1.266667;
2017-05-01;null;1000.458333;22.658333;32;25.741667;22.5;84.833333;57;7.8;1.2;
2017-05-02;null;998.8625;23.595833;31.8;26.354167;23;86.5;56;10.4;1.108333;
2017-05-03;null;999.004167;23.525;31.6;26.583333;23.4;84.708333;57;7.1;1.220833;
2017-05-04;null;998.270833;23.125;31.5;26.1875;23.2;84.875;55;7;1.058333;
2017-05-05;null;998.354167;22.566667;32.9;26.383333;21.9;81.958333;48;5.3;.833333;
2017-05-06;null;998.145833;23.420833;33.2;27.266667;23.3;82.041667;50;5;.970833;
2017-05-07;null;996.679167;22.7;33.3;27.570833;23.6;76.875;48;4.5;1.183333;
2017-05-08;null;995.491667;21.904167;33.5;27.466667;22.5;73.625;49;6.2;1.220833;
2017-05-09;null;997.066667;23.354167;33.7;27.883333;24.4;78.333333;52;9.3;1.275;
2017-05-10;null;999.466667;23.504167;30;25.741667;23.2;88.25;64;4.5;.9875;
2017-05-11;null;998.520833;23.179167;32.5;26.4625;22.7;83.875;51;4.6;1.041667;
2017-05-12;null;997.329167;23.15;32.7;27.183333;23.9;80.5;51;5.2;1.1625;
2017-05-13;null;997.208333;21.941667;33.6;26.883333;22.4;75.541667;51;9.3;1.483333;
2017-05-14;null;997.808333;23.525;33.9;28.083333;24.2;78.125;48;7;1.141667;
2017-05-15;null;997.458333;24.095833;32.7;28.25;24.7;79.125;58;5.7;1.1375;
2017-05-16;null;999.208333;22.904167;28.4;24.8125;22.5;89.75;68;7.5;1.2125;
2017-05-17;null;997.695833;22.8875;31.7;25.958333;22.7;84.958333;55;4.5;.870833;
2017-05-18;null;995.383333;23.2125;33.2;27.254167;24;79.625;51;7.6;1.404167;
2017-05-19;null;994.3;23.604167;30.8;26.995833;25.2;82.125;64;8.9;1.2375;
2017-05-20;null;995.920833;23.583333;32;26.1;24.2;87.083333;61;7.6;1.116667;
2017-05-21;null;998.145833;23.65;30.3;25.520833;22.9;90.041667;66;4.1;.858333;
2017-05-22;null;998.725;23.995833;28.1;25.041667;23.6;94.25;72;5.6;1.016667;
2017-05-23;null;999.55;23.3875;31.8;25.495833;22.5;89.375;59;4.7;1.045833;
2017-05-24;null;999.320833;23.991667;33.6;27.466667;23.5;83.041667;54;5;1.066667;
2017-05-25;null;999.5;24.0875;33.7;27.966667;23.6;81.458333;52;6.3;.979167;
2017-05-26;null;999.716667;24.170833;34;28.220833;24.3;80.375;49;3.8;.875;
2017-05-27;null;1001.325;24.35;28.8;25.816667;23.6;92;72;7;1.1375;
2017-05-28;null;1003.2875;20.858333;25.1;21.8125;20;94.333333;83;6.3;1.654167;
2017-05-29;null;1003.133333;20.241667;26.5;22.441667;19.8;88;69;5.4;1.0375;
2017-05-30;null;1002.5375;20.925;27.2;22.720833;20.2;90.333333;68;5.2;.966667;
2017-05-31;null;1003.254167;18.629167;22.7;20.491667;19;89.375;74;7.5;1.420833;
2017-06-01;null;1004.504167;15.295833;21.7;18.308333;15.5;82.958333;67;6.4;1.3;
2017-06-02;0;1003.116667;16.666667;27.7;19.8875;14.8;84;54;3.9;.829167;
2017-06-03;0;999.875;20.104167;31.5;23.383333;17.5;84.166667;54;5.2;.858333;
2017-06-04;0;998.904167;22.554167;33.2;26.341667;20.9;81.75;53;5.3;.891667;
2017-06-05;0;998.420833;23.716667;32.8;26.9;22.6;84.333333;55;4.6;.670833;
2017-06-06;0;998.625;23.483333;33.3;27.245833;23;82.083333;51;4.5;.929167;
2017-06-07;0;996.858333;22.291667;32.8;26.591667;21.7;80;47;6.4;1.104167;
2017-06-08;1.2;997.0875;20.7;33;26.541667;22.2;72.25;43;7.2;1.320833;
2017-06-09;0;1003.679167;18.429167;25.2;19.7625;19.3;92.291667;75;10.3;1.708333;
2017-06-10;6.4;1005.133333;13.525;23.3;17.45;13.3;80;50;6.5;1.366667;
2017-06-11;0;1000.525;16.983333;28.8;19.891667;14.5;85.375;55;4.6;.9375;
2017-06-12;0;1000.041667;20.583333;30.8;23.970833;17;83.75;52;4.3;.75;
2017-06-13;0;999.879167;20.945833;31.5;24.1625;20;84.916667;45;3.4;.841667;
2017-06-14;.2;1001.720833;21.316667;33.4;25.741667;20.5;80.25;42;4.6;.7375;
2017-06-15;0;1000.883333;21.333333;33.6;25.733333;20.8;80.291667;39;5.9;.933333;
2017-06-16;0;999.454167;20.391667;33.3;26.595833;22.2;72.458333;38;6.3;1.195833;
2017-06-17;0;997.529167;17.816667;32.6;25.2875;19.7;66.458333;36;6.3;1.395833;
2017-06-18;0;998.35;17.795833;33.2;25.191667;19;66.416667;34;6.4;1.333333;
2017-06-19;0;1003.875;14.754167;24.4;18.341667;16.9;80.125;63;10.5;1.829167;
2017-06-20;0;1006.5625;11.845833;20;15.283333;13.1;80.333333;63;7.4;1.4875;
2017-06-21;0;1003.829167;15.629167;25.4;17.654167;13.7;89.041667;61;4.4;.9625;
2017-06-22;.2;1000.241667;18.095833;30.2;20.729167;14.6;87.458333;47;3.1;.741667;
2017-06-23;0;999.133333;16.958333;32.3;23.525;16.8;72.416667;32;7;1.179167;
2017-06-24;0;1000.875;16.379167;32.3;23.025;16.1;70.958333;30;6.1;1.020833;
2017-06-25;0;1001.291667;16.841667;32.6;23.1375;16.7;73.083333;31;5.9;1.083333;
2017-06-26;0;999.604167;16.358333;32.6;24.3375;18.4;65.166667;30;5.7;1.345833;
2017-06-27;0;999.704167;14.475;32;23.933333;16.8;58.791667;28;6.3;1.429167;
2017-06-28;0;1001.395833;14.5875;32.9;23.1875;15.4;63.375;25;5.3;1.233333;
2017-06-29;0;1001.241667;16.945833;32.8;23.6125;16.8;71.416667;31;5.7;.9625;
2017-06-30;0;1002.529167;18.808333;32.7;24.916667;20.6;72.041667;33;4.1;.858333;
2017-07-01;0;1004.654167;16.329167;32.5;23.775;17.5;69.458333;25;6.4;1.3375;
2017-07-02;.2;1004.779167;16.7375;31.3;23.3875;18.3;72.875;28;7.9;1.425;
2017-07-03;0;1003.820833;15.125;31.7;22.483333;15.6;68.458333;25;5.4;1.304167;
2017-07-04;0;1001.741667;16.316667;31.7;22.379167;15.3;73.166667;32;5.9;1.045833;
2017-07-05;0;1002.35;16.820833;32.6;25.075;19.2;63.083333;34;7.7;1.325;
2017-07-06;0;1003.079167;16.9875;32.1;24.745833;20.1;65.333333;32;7.1;1.3375;
2017-07-07;0;1003.533333;16.416667;31.2;23.025;16.7;70.375;35;5;1.141667;
2017-07-08;0;1002.583333;16.129167;32.2;23.129167;16.4;70.25;30;6.4;1.041667;
2017-07-09;0;1002.633333;16.970833;32.4;23.4125;16.8;71.875;34;6.8;1.166667;
2017-07-10;0;1002.4375;16.6375;33;24.329167;17.5;66.458333;31;5.9;1.308333;
2017-07-11;0;1003.383333;15.995833;33.3;23.6375;17;69.458333;23;6.3;.958333;
2017-07-12;0;1002.941667;15.583333;33.1;23.104167;15.9;68.791667;28;5.3;1.0125;
2017-07-13;0;1002.033333;14.8;33.4;23.470833;16.1;63;28;5.7;1.220833;
2017-07-14;0;1000.916667;15.916667;33.8;24.716667;17.9;62.916667;30;7.5;1.4125;
2017-07-15;0;999.279167;13.116667;33.1;25.0875;19.4;51.083333;24;8.3;1.708333;
2017-07-16;0;1000.05;13.320833;33.4;25.095833;17.1;51.791667;25;7.7;1.55;
2017-07-17;0;1009.641667;10.233333;25;15.0625;13;72.958333;50;10.4;2.733333;
2017-07-18;0;1012.804167;4.425;19.5;13.433333;8.9;58.875;25;8.8;2.158333;
2017-07-19;0;1007.5875;4.216667;23.9;14.779167;7.8;53.375;27;6;1.345833;
2017-07-20;0;1004.825;8.933333;27.5;16.616667;8.3;66.375;29;4.4;.816667;
2017-07-21;0;1003.65;13.395833;31.9;20.266667;12.5;70.916667;30;3.7;.783333;
2017-07-22;0;1002.191667;14.883333;34.1;22.525;14.5;69.125;23;4.3;.966667;
2017-07-23;0;999.883333;12.633333;35.1;24.679167;15.4;53.583333;21;8.9;1.391667;
2017-07-24;0;1001.191667;13.070833;35.3;25.675;18.1;48.625;24;7.6;1.383333;
2017-07-25;0;1002.804167;13.533333;34.6;25.204167;17;54.041667;20;6.6;1.304167;
2017-07-26;0;1002.145833;12.8375;33.8;23.395833;15.3;59.166667;16;5.6;1.1125;
2017-07-27;0;1001.604167;12.891667;33.5;22.891667;14.9;59.5;20;4.6;1.170833;
2017-07-28;0;1001.370833;11.854167;33.1;23.5;15.1;53;20;7.8;1.491667;
2017-07-29;0;1002.520833;11.641667;33.8;24.433333;16.1;49.25;20;7.6;1.616667;
2017-07-30;0;1003.670833;13.25;34.1;23.4875;14.9;58.583333;23;6.7;1.258333;
2017-07-31;0;1002.320833;14.329167;34.1;24.9;18.1;56;25;4.4;.941667;
2017-08-01;0;999.566667;13.3125;33.9;25.0375;17.8;53.708333;24;8.6;1.475;
2017-08-02;0;999.983333;14.3125;34.8;25.133333;16.8;55.416667;27;6.9;1.275;
2017-08-03;0;1005.833333;12.941667;27.2;21.325;15.4;60.208333;39;8.3;2.016667;
2017-08-04;0;1003.725;13.558333;29.6;21.158333;14.5;64.75;37;5.6;1.2375;
2017-08-05;0;1001.4625;15.466667;33.2;22.433333;15.3;70.291667;29;4.2;.920833;
2017-08-06;0;999.333333;15.816667;35.4;24.6375;16.8;65.958333;21;5.4;1.0125;
2017-08-07;0;997.4125;14.604167;37;26.833333;18.9;53.208333;21;7.6;1.35;
