Nome: ICARAIMA
Codigo Estacao: A824
Latitude: -23.39027777
Longitude: -53.63583333
Altitude: 381.29
Situacao: Pane
Data Inicial: 2006-11-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-11;0;971.425;14.254167;28;21.270833;14.9;65.041667;48;10.3;3.220833;
2010-11-12;0;971.683333;15.658333;29.4;23.429167;18.6;63.583333;41;9.1;2.833333;
2010-11-13;0;970.566667;14.945833;26.7;22.7125;19;62.291667;46;12;4.333333;
2010-11-14;0;968.4;13.854167;29.7;23.4;17.8;57.083333;33;12.4;4.079167;
2010-11-15;0;967.595833;15.804167;26.5;22.854167;19.4;65.666667;42;15.5;3.2875;
2010-11-16;9;967.670833;17.045833;27;21.370833;17.8;78.416667;48;10.6;2.308333;
2010-11-17;0;967.245833;14.504167;29.6;23.454167;17.4;60.916667;23;11.5;2.6875;
2010-11-18;0;965.8875;10.1625;29.5;23.25;16;45.625;28;10.7;2.4875;
2010-11-19;0;963.595833;11.545833;31.9;25.633333;18.8;42.166667;26;8.9;3.3;
2010-11-20;9.2;965.783333;18.404167;27.8;22.054167;19.5;80.875;43;18.1;3.570833;
2010-11-21;0;965.670833;19.375;30.5;23.366667;19;79.916667;54;15.9;3.8625;
2010-11-22;3.8;962.916667;19.383333;29.9;23.616667;20.1;79.333333;49;11.1;2.533333;
2010-11-23;.2;961.733333;17.858333;31.3;24.433333;18.9;70.375;34;6;1.541667;
2010-11-24;0;963.0125;18.2125;30.7;24.6875;19.2;68.541667;43;11.2;3.35;
2010-11-25;0;965.054167;16.375;28.8;23.4125;17.6;67.625;38;9.1;2.6625;
2010-11-26;0;965.675;15.133333;31.1;24.566667;18.5;58.083333;33;7.3;2.075;
2010-11-27;0;964.758333;14.483333;33.4;28.016667;22.7;45.666667;27;8.9;1.65;
2010-11-28;0;964.308333;17.725;31.7;25.054167;22.4;66.541667;36;19.3;2.845833;
2010-11-29;50.6;964.275;20.25;29.8;22.683333;19;87.25;62;13.2;1.55;
2010-11-30;4.8;965.329167;21.408333;29.5;24.745833;21.7;82.666667;62;9.6;2.395833;
2010-12-01;0;964.9875;22.5875;28.8;24.833333;21.9;87.791667;71;7.9;2.0125;
2010-12-02;.8;963.666667;22.845833;31.7;26.2125;23.1;82.708333;60;11.8;3.458333;
2010-12-03;0;964.429167;21.958333;28.1;24.841667;22.6;84.375;69;14.3;3.708333;
2010-12-04;0;965.0125;22.933333;34;26.633333;21.9;81.791667;51;17.3;3.8875;
2010-12-05;24.6;965.575;21.5625;28.8;23.429167;22.3;89.416667;74;19.1;3.854167;
2010-12-06;14.2;966.191667;20.516667;30;24.0125;19.6;82;60;9.7;3.379167;
2010-12-07;0;963.670833;21.545833;29.9;24.608333;22.8;83.541667;64;14.6;4.020833;
2010-12-08;66;964.195833;20.533333;25.9;21.770833;19.2;92.916667;77;21.2;2.85;
2010-12-09;32.6;963.279167;21.375;30.3;24.770833;19;82.666667;57;7.5;1.466667;
2010-12-10;0;962.770833;22.233333;32;25.6875;23.1;82.333333;58;17.4;3.75;
2010-12-11;22.8;962.1875;22.3875;33.8;27.2625;21.3;76;55;10.5;3.608333;
2010-12-12;0;960.333333;22.741667;34.3;29.329167;24.5;69.125;48;9;3.079167;
2010-12-13;13.6;960.279167;16.554167;31.1;19.495833;15.3;83.583333;63;18.6;7.2625;
2010-12-14;0;963.895833;12.966667;25.7;18.533333;11.5;70.791667;51;10.5;3.691667;
2010-12-15;0;966.675;16.241667;25;19.745833;15.1;80.791667;65;8.9;3.466667;
2010-12-16;.6;967;17.658333;26.1;22.15;18.3;76.041667;66;11.9;3.675;
2010-12-17;0;964.770833;20.5625;30.8;25.204167;20.9;76.416667;56;8.8;3.395833;
2010-12-18;0;964.483333;20.845833;33.2;26.1875;21.3;74.333333;41;8.5;3.404167;
2010-12-19;0;965.083333;20.3;31.3;25.766667;21.3;72.958333;51;9.4;3.8625;
2010-12-20;0;967.7625;21.1;30.6;25.633333;23.1;76.791667;54;13.9;3.270833;
2010-12-21;.6;969.075;21.158333;30.9;25.591667;21.6;77.791667;54;9.9;2.0125;
2010-12-22;4.8;968.220833;21.445833;29.3;24.9;21.5;82.041667;60;9.6;3.075;
2010-12-23;.2;965.283333;20.975;31.2;24.5625;20.3;81.625;54;12.8;2.283333;
2010-12-24;0;964.995833;22.058333;28.9;23.866667;21.4;90.125;67;9.7;2.316667;
2010-12-25;15;965.083333;21.854167;30.5;25.075;21.6;83.75;57;8;2.420833;
2010-12-26;0;964.7375;22.520833;32.3;26.445833;23.3;80.458333;51;15.2;1.754167;
2010-12-27;13.6;964;22.358333;32.7;25.879167;22.1;81.916667;54;9.6;2.791667;
2010-12-28;0;963.383333;21.9375;31.3;25.620833;22.2;80.916667;60;9.3;2.654167;
2010-12-29;0;962.504167;21.908333;31.3;25.645833;21.6;80.916667;59;11.5;1.316667;
2010-12-30;4.4;963.041667;19.733333;30.9;25.858333;21.9;70.583333;49;11.3;3.4875;
2010-12-31;0;963.6875;16.129167;29.8;25.2625;20.7;58.291667;40;11.6;3.65;
2011-01-01;0;963.729167;18.433333;30.3;25.404167;22;66;50;9;1.991667;
2011-01-02;0;961.741667;20.075;31.7;24.9375;20.3;76.041667;39;11.2;2.720833;
2011-01-03;1.6;960.979167;20.4875;29.3;24.5375;21.8;78.708333;54;8.6;2.816667;
2011-01-04;0;962.233333;19.9625;31.1;25.3375;20.2;74.041667;46;7.3;1.408333;
2011-01-05;0;965.1875;20.391667;33.6;26.2875;21.5;72.666667;35;12.9;2.5375;
2011-01-06;.8;966.545833;20.4;32.4;26.695833;22;69.875;47;12.2;2.4125;
2011-01-07;0;966.708333;21.304167;33.4;26.466667;22.9;74.125;48;12.8;2.995833;
2011-01-08;0;966.954167;21.970833;33.9;26.6625;23.4;76.833333;45;9.8;2.520833;
2011-01-09;0;966.029167;21.408333;33.4;26.041667;21.8;77.625;46;8.3;1.3125;
2011-01-10;0;963.320833;22.404167;33.7;26.9125;23.1;77.875;51;9.3;1.291667;
2011-01-11;0;961.266667;22.529167;29.8;24.8125;22.9;87.333333;71;10.2;2.025;
2011-01-12;2.8;961.391667;22.1375;28.7;24.175;22.5;89.166667;61;12.6;2.483333;
2011-01-13;11.8;962.4125;20.283333;31.9;26.1375;22;73.333333;43;7.6;1.658333;
2011-01-14;0;964.670833;20.0875;32.7;26.795833;22.2;69.5;42;7.6;2.541667;
2011-01-15;0;965.025;18.020833;34.1;28.204167;22.8;55.875;34;5.1;.745833;
2011-01-16;0;963.120833;19.629167;34.1;26.25;23.9;68.875;41;17.9;3.408333;
2011-01-17;28.2;965.754167;21.308333;31.4;23.75;20.5;86.833333;58;11;2.829167;
2011-01-18;18.8;965.754167;22.004167;29.8;25.029167;21.9;84.625;55;8.2;1.858333;
2011-01-19;0;963.479167;21.4;32.6;26.066667;22.4;77.666667;47;6.8;1.895833;
2011-01-20;0;963.733333;22.116667;32.1;26.229167;22.9;79.916667;49;10.1;1.9625;
2011-01-21;0;964.604167;21.966667;30.4;25.1;22.1;83.875;59;16.4;2.604167;
2011-01-22;26.2;967.254167;20.991667;30.7;24.8375;20.8;81;54;16.4;1.979167;
2011-01-23;0;968.941667;21.154167;31.5;26.5125;22.7;73.25;49;9.7;2.3625;
2011-01-24;.2;968.858333;21.566667;33.4;26.616667;22.7;75.791667;45;10.3;2.108333;
2011-01-25;0;968.204167;20.95;34.2;26.575;21.7;72.916667;45;12.6;2.983333;
2011-01-26;0;967.995833;21.008333;32.8;26.554167;21.2;73.125;48;11.6;2.2875;
2011-01-27;0;967.720833;21.5125;32.3;26.525;22.4;75;52;8.1;2.4875;
2011-01-28;0;968.566667;21.4375;31.8;25.979167;23.2;76.75;53;10.1;1.433333;
2011-01-29;0;970.675;21.670833;29.2;25.058333;22.6;82.125;61;8.9;2.175;
2011-01-30;0;970.1125;21.566667;32.4;26.15;22.6;77.125;50;9.6;2.654167;
2011-01-31;0;967.904167;20.9625;33.9;26.8;22.1;71.958333;40;11.8;2.570833;
2011-02-01;0;968.5375;21.983333;33;25.8375;23.1;80.083333;57;14.3;3.645833;
2011-02-02;8.4;967.9875;22.033333;31.5;24.708333;22.1;86.291667;54;13.2;1.6;
2011-02-03;3.4;967.254167;22.483333;30.7;24.233333;22.6;90.458333;62;11.2;2.833333;
2011-02-04;41;966.733333;22.2125;28.8;24.004167;21.7;90;72;12.1;2.083333;
2011-02-05;0;965.954167;21.775;31.7;25.6;21.9;80.958333;53;7.3;2.404167;
2011-02-06;0;966.995833;22.454167;30.3;24.891667;23.2;86.875;63;11.6;1.991667;
2011-02-07;15.2;968.191667;22.345833;29.5;24.7875;22.2;86.958333;65;7.6;2.6875;
2011-02-08;12.2;968.3125;22.0125;29.4;23.933333;21.8;89.541667;63;10.7;3.3875;
2011-02-09;4;966.625;21.995833;28.2;23.016667;21.8;94.208333;76;11.7;2.204167;
2011-02-10;33.8;965.5;22;27.2;22.675;21.3;95.791667;79;9.1;2.3125;
2011-02-11;7.2;967.008333;21.645833;29;23.591667;21.7;89.458333;66;12.2;3.145833;
2011-02-12;32.6;967.483333;21.841667;29.9;23.608333;21.1;90.75;61;11.1;3.270833;
2011-02-13;20;967.791667;21.7375;25.4;22.55;21.2;95.166667;86;10.3;1.9375;
2011-02-14;18.6;968.333333;21.579167;30.7;24.604167;20.5;84.791667;57;10.8;1.45;
2011-02-15;.6;966.770833;21.841667;29.6;24.366667;21;86.291667;67;9.5;2.825;
2011-02-16;7;967.7125;21.758333;29.9;25.516667;21.8;80.458333;61;9.6;3.379167;
2011-02-17;3;968.283333;22.0625;31.4;26.2;22.5;78.458333;63;9.6;3.283333;
2011-02-18;0;968.104167;21.5;31.8;26.745833;22.1;74.5;49;9.2;3.470833;
2011-02-19;0;968.45;21.025;30;25.195833;21.2;78.625;57;11.7;3.491667;
2011-02-20;.4;968.829167;20.541667;32.4;26.404167;21.5;72.541667;45;7.9;2.483333;
2011-02-21;0;969.429167;19.725;33.4;27.745833;21.5;62.875;40;7.8;2.0375;
2011-02-22;0;968.4875;20.529167;33.3;25.2875;22.3;76.041667;47;13.6;2.295833;
2011-02-23;10.6;965.329167;21.441667;30.9;24.4625;21.7;83.75;56;8.4;2.845833;
2011-02-24;.6;965.179167;22.566667;30.2;24.3625;22.3;90.166667;65;11.8;2.416667;
2011-02-25;19.4;966.729167;22.275;32.6;25.945833;22.1;81.625;53;15.2;2.179167;
2011-02-26;1.2;966.679167;21.945833;32.9;26.65;22.3;77.125;51;10.8;2.516667;
2011-02-27;.2;965.716667;22.695833;32.4;25.225;22.7;86.916667;57;15.1;2.691667;
2011-02-28;19;965.045833;21.875;31.4;24.833333;21.9;84.5;54;11;2.895833;
2011-03-01;2.2;965.666667;20.095833;28.3;24.320833;22.1;78.25;59;12.2;4.416667;
2011-03-02;0;966.325;18.708333;26.6;23.333333;21.2;75.375;64;14.9;5;
2011-03-03;1;967.429167;19.241667;23.8;21.483333;19.5;87.25;77;12.4;4.891667;
2011-03-04;2.4;968.1125;18.8625;27;22.695833;19.6;79.666667;62;11.4;3.566667;
2011-03-05;0;967.9125;18.975;27.3;23.425;20;77.041667;59;12.6;3.704167;
2011-03-06;0;966.629167;18.325;28.2;23.241667;19.6;74.708333;58;11.7;3.970833;
2011-03-07;0;966.4;18.995833;27.7;23.258333;21.3;77.458333;63;13.4;4.475;
2011-03-08;0;967.933333;17.895833;30.3;24.608333;20.7;67.833333;47;10.9;3.3125;
2011-03-09;0;966.942857;19.104762;31.5;null;21.4;69;46;10.3;1.709524;
2011-03-10;null;965.925;20.379167;31.5;25.879167;22.2;72.375;52;10.3;2.4625;
2011-03-11;.2;965.1625;21.258333;29.7;24.7;21.8;82.041667;62;10.8;3.916667;
2011-03-12;5;965.108333;21.341667;31.1;25.479167;21.7;79.625;52;10.6;2.766667;
2011-03-13;0;963.9625;20.7375;31.8;26.4125;21.5;72.458333;50;10.1;2.333333;
2011-03-14;0;964.1875;19.583333;31;25.195833;20.4;72.583333;48;8.1;4.366667;
2011-03-15;0;967.083333;20.1;31.9;25.883333;21.1;71.5;50;11.5;3.029167;
2011-03-16;1.2;969.891667;18.829167;31.5;25.791667;20.9;66.958333;43;11;3.120833;
2011-03-17;0;968.1375;19.658333;30.4;25.2375;20.9;72.041667;54;10.4;2.604167;
2011-03-18;0;967.4625;20.929167;32.9;26.720833;22.9;71.541667;44;10.5;1.854167;
2011-03-19;0;968.2625;21.295833;31.5;25.408333;21.1;79.375;55;17;2.683333;
2011-03-20;39.4;970.045833;18.341667;30.2;24.729167;20.1;68.75;52;11.8;3.5;
2011-03-21;4.4;969.120833;17.220833;30.4;24.433333;18.9;65.416667;45;13.6;4.133333;
2011-03-22;0;967.8875;18.75;25.9;22.575;20.7;79.791667;59;13.5;4.6;
2011-03-23;11.6;968.6;19.95;28.4;23.170833;19.9;82.708333;65;12.5;5.175;
2011-03-24;0;969.6375;21.295833;31.1;25.554167;21.5;78.708333;52;8.6;3.216667;
2011-03-25;0;968.058333;21.441667;31.4;26.145833;22;76.708333;53;8.9;3.2625;
2011-03-26;0;966.8875;21.404167;32.5;27.079167;22.3;72.208333;53;6.8;2.645833;
2011-03-27;9;967.275;22.016667;31.7;25.879167;21.8;80.083333;59;11.4;2.070833;
2011-03-28;4.4;969.181818;22.027273;28.9;24.136364;22.5;88.363636;69;17.5;2.709091;
2011-03-29;7;970.538095;20.47619;29;null;20.1;86.47619;62;7;2.1;
2011-03-30;null;970.357143;21.942857;27.9;null;22.1;91.238095;71;8;2.704762;
2011-03-31;null;969.254167;21.075;29.5;24.025;20.3;84.541667;61;11.2;2.775;
2011-04-01;3.8;968.883333;20.9875;30.3;24.6375;21.7;81.125;57;15.5;3.279167;
2011-04-02;3.8;968.345833;20.645833;28.5;22.891667;20.5;87.875;57;8.5;1.8625;
2011-04-03;1.2;966.291667;21.004167;28.7;23.508333;20.9;86.875;61;5.8;1.554167;
2011-04-04;1.4;966.308333;20.658333;29;22.475;19.7;90;61;8;2.704167;
2011-04-05;28.8;968.875;18.241667;29.7;23.058333;18.1;77.25;41;6.8;1.945833;
2011-04-06;0;970.966667;13.9375;29.1;23.4875;18.3;57.166667;32;6.6;2.458333;
2011-04-07;0;970.854167;12.4875;30;22.754167;16.3;54.5;30;5.2;1.4125;
2011-04-08;0;972.241667;14.020833;29.8;24.254167;17.9;54.166667;34;5.9;1.916667;
2011-04-09;0;972.316667;13.95;29.3;22.641667;15.9;60.291667;32;8.1;2.775;
2011-04-10;0;970.145833;14.204167;28.6;22.0375;16.5;62.875;39;10.3;2.895833;
2011-04-11;0;968.979167;15.320833;28.1;22.529167;17.1;64.416667;46;8.7;2.65;
2011-04-12;30;967.504167;17.7;24.5;19.4625;18.7;90.541667;61;14.8;3.270833;
2011-04-13;63.6;967.266667;19.7875;28;21.6125;17.5;90.166667;70;10.6;4.854167;
2011-04-14;0;969.408333;20.0125;31;24.020833;18.9;79.541667;59;9.8;3.7;
2011-04-15;1.2;971.675;18.816667;26.1;21.529167;18.5;84.5;61;23.8;4.508333;
2011-04-16;9.8;970.5375;19.9375;31.3;24.4375;18.7;77.208333;51;6.6;2.375;
2011-04-17;.2;970.254167;18.745833;31.5;25.783333;21;67.083333;38;10.7;3.075;
2011-04-18;0;972.479167;18.020833;32.8;26.875;21.1;59.333333;40;8.4;2.3125;
2011-04-19;0;972.425;18.975;30.6;25.808333;20.2;66.416667;47;10.2;2.641667;
2011-04-20;0;969.425;19.0875;30.9;24.920833;20.7;71.041667;44;11.6;4.016667;
2011-04-21;0;968.1875;20.425;27.2;23.808333;21.3;81.583333;66;7.1;2.495833;
2011-04-22;.4;968.0875;19.4125;31.1;25.1625;20.2;71.833333;49;9.8;3.954167;
2011-04-23;0;969.808333;18.070833;31.9;23.691667;20.3;72.208333;43;19.8;4.3625;
2011-04-24;0;970.75;16.254167;28.8;21.554167;16.5;73.25;48;12.7;2.845833;
2011-04-25;0;972.0375;18.4875;23.3;20.5625;20.4;88.208333;75;10.6;3.241667;
2011-04-26;18.6;974.0625;17.558333;26.5;20.729167;16.7;83.75;57;9.6;2.6375;
2011-04-27;0;974.645833;15.704167;25.7;21.004167;16.5;72.75;55;10.1;4.2125;
2011-04-28;0;973;15.408333;26.1;20.395833;15.7;73.708333;55;10.9;3.608333;
2011-04-29;0;969.783333;17.2125;27.6;21.5125;17;77.583333;56;9.8;3.5125;
2011-04-30;21.4;967.879167;18.416667;24.7;21.141667;18.4;85.083333;70;9.4;3.125;
2011-05-01;10.6;970.65;17.395833;21.2;18.754167;17.3;91.958333;78;12.5;3.679167;
2011-05-02;.2;975.4625;11.958333;18.7;14.275;11.6;86.625;65;11.2;4.6125;
2011-05-03;0;976.633333;8.570833;21.2;14.479167;8.6;71.291667;39;7.7;3.05;
2011-05-04;0;974.745833;10.683333;24.2;17.5;10.9;65.541667;43;7.4;2.0875;
2011-05-05;0;972.179167;12.654167;26.7;20.579167;15.4;61.25;43;5.6;2.2375;
2011-05-06;0;972.558333;15.554167;29;23.470833;17.7;61.625;48;5.4;1.8;
2011-05-07;0;972.6125;17.554167;29.2;23.916667;19.6;68.458333;49;5.4;1.979167;
2011-05-08;0;971.6125;17.083333;29.3;23.766667;18.7;67.125;49;6.9;2.416667;
2011-05-09;0;970.595833;17.808333;30.3;24.8625;19.2;65.875;47;4.3;1.016667;
2011-05-10;0;969.816667;18.004167;27.5;23.075;19.2;73.875;57;10;3.6125;
2011-05-11;0;971.116667;18.575;28.2;23.166667;19.8;76;58;8.9;3.070833;
2011-05-12;0;972.025;19.395833;28;23.733333;20.4;77.166667;58;4.8;1.9375;
2011-05-13;0;970.854167;18.079167;27.9;23.091667;19;74.375;55;9.5;2.345833;
2011-05-14;0;971.316667;16.533333;26.5;21.483333;17.6;74.125;56;9.9;2.920833;
2011-05-15;.4;970.833333;15.158333;22.9;18.408333;17.1;82.25;62;12.6;4.9125;
2011-05-16;.2;972.204167;12.308333;22.8;16.0625;11.1;80.541667;51;8.5;2.958333;
2011-05-17;0;972.7625;12.429167;23.2;17.654167;13.7;72.625;50;11.4;3.4375;
2011-05-18;0;972.970833;11.0875;23.7;17.675;13.2;67.333333;40;8.8;2.916667;
2011-05-19;0;972.5375;9.5;24.6;17.916667;12.3;59.916667;32;7;2.079167;
2011-05-20;0;972.983333;9.9375;24.7;18.241667;13.2;59.875;37;10;3.8125;
2011-05-21;0;974.033333;11.8;27.1;20.091667;15;59.958333;39;13.9;4.754167;
2011-05-22;0;973.658333;14.145833;27.6;21.1375;16.7;65.041667;47;11.7;4.8625;
2011-05-23;0;973.716667;14.270833;26.5;21.6625;17.1;63.625;45;10.7;3.445833;
2011-05-24;0;972.608333;13.0125;27.4;21.695833;17.4;59.166667;37;9.8;3.316667;
2011-05-25;0;972.358333;12.9;28;21.4625;15.6;59.791667;36;9;2.8375;
2011-05-26;0;974.908333;14.979167;24;19.629167;15.4;75.458333;45;8.4;2.6875;
2011-05-27;0;974.9;12.791667;23.6;16.091667;10.4;82.875;47;8;2.858333;
2011-05-28;0;974.066667;13.925;24.3;17.683333;11.7;80.208333;57;10.1;2.179167;
2011-05-29;0;974.641667;10.379167;23.9;18.133333;13.3;62.083333;39;9.3;2.341667;
2011-05-30;0;974.9375;7.0125;21.7;15.920833;10.5;56.958333;36;10.6;3.141667;
2011-05-31;0;974.041667;8.816667;23;16.6625;11.2;61.208333;38;6.2;1.7625;
2011-06-01;0;972.729167;10.475;25.6;18.595833;12.7;61.125;35;4.8;.9625;
2011-06-02;0;971.658333;10.395833;25.2;19.754167;14.4;55.958333;36;5.4;1.483333;
2011-06-03;0;972.358333;10.4125;26;20.375;14.6;53.75;34;5.1;1.508333;
2011-06-04;0;975.458333;11.729167;23.2;17.820833;13.1;68.833333;46;8;2.983333;
2011-06-05;0;974.491667;9.183333;22.3;15.25;10.1;68.541667;44;12;3.6875;
2011-06-06;0;969.904167;9.195833;24.3;16.954167;11.7;61.5;41;13.3;5.545833;
2011-06-07;.8;966.5;13.183333;21.4;18.416667;13.4;72.416667;53;17.8;6.220833;
2011-06-08;4.6;970.633333;10.120833;20.9;14.6;9.9;76.958333;44;9.7;2.529167;
2011-06-09;43.4;969.508333;13.429167;17.9;14.583333;12.6;93;66;19.5;3.458333;
2011-06-10;.6;974.966667;11.2625;22;15.183333;9.7;79.166667;49;4.6;1.6375;
2011-06-11;0;975.275;10.579167;21.9;15.8875;11.2;71.791667;49;8.2;2.925;
2011-06-12;0;974.0375;10.866667;23.8;17.05;12.2;67.875;46;12.7;4.358333;
2011-06-13;0;976.229167;12.429167;26.1;19.2875;14.1;65.75;42;7.1;2.45;
2011-06-14;0;975.1125;12.7375;24.5;18.995833;14.8;68.041667;47;12.2;4.05;
2011-06-15;0;974.370833;11.958333;24.5;17.904167;13.1;69.5;46;14.2;5.133333;
2011-06-16;0;972.258333;12.4375;26.6;19.316667;14.5;65.75;42;11.6;5.220833;
2011-06-17;0;971.779167;13.5125;27.2;21.170833;15.7;62.833333;41;11.5;4.4875;
2011-06-18;0;971.5875;14.166667;27.8;22.429167;18.5;60.416667;42;10.5;4.279167;
2011-06-19;0;969.0875;12.783333;27.7;22.0375;17.1;57.25;38;13.2;5.075;
2011-06-20;0;968.754167;12.875;28.5;22.025;16.8;56.791667;43;10.1;4.179167;
2011-06-21;0;969.408333;16.0875;28.6;23.1;17.9;65.25;50;8.3;3.558333;
2011-06-22;0;972.383333;16.141667;29.6;23.595833;18.5;64.375;41;8.8;3.654167;
2011-06-23;0;973.079167;16.0625;27;21.866667;17.7;70.333333;55;9.5;3.65;
2011-06-24;0;971.541667;16.5125;26.3;20.9375;16;76.75;57;7.2;2.154167;
2011-06-25;0;971.791667;16.408333;25.7;20.554167;15.6;78.125;58;10.9;2.858333;
2011-06-26;2.4;975.4625;8.420833;19.7;10.908333;10;85.25;65;16.7;9.008333;
2011-06-27;0;977.604167;.5125;13.2;6.6375;1.5;69.333333;30;12.3;3.275;
2011-06-28;0;975.325;1.241667;17.5;9.7375;2.5;59.125;27;7.5;2.595833;
2011-06-29;.2;972.216667;7.754167;14.6;11.783333;6.9;78.916667;43;11;2.816667;
2011-06-30;50;969.75;15.1875;20.1;16.1875;9.9;94.083333;82;12.1;4.541667;
2011-07-01;null;null;null;null;null;null;null;79;10;null;
2011-07-02;null;null;null;null;null;null;null;98;6.4;null;
2011-07-03;null;null;null;null;null;null;null;87;10.5;null;
2011-07-04;null;null;null;null;null;null;58.583333;45;9.5;null;
2011-07-05;null;974.814286;4.485714;16.4;null;6.4;63.904762;22;5.6;1.938095;
2011-07-06;null;974.626316;4.894737;20.8;null;9.5;55.052632;22;6.4;1.931579;
2011-07-07;0;974.754167;5.270833;21.2;14.670833;8.6;55.875;30;7.2;2.708333;
2011-07-08;0;974.1375;4.5875;23.1;14.670833;7.1;53.375;25;6.9;2.033333;
2011-07-09;0;972.0375;7.129167;25.1;17.383333;11;52.166667;34;10.9;4.6125;
2011-07-10;0;971.2625;8.7;29.2;20.716667;13.6;46.875;33;10.5;4.8375;
2011-07-11;0;970.995833;15.320833;28.2;23.058333;16.9;62.5;49;6.5;2.616667;
2011-07-12;0;971.191667;15.183333;29.9;24.275;19;58.125;39;8.8;3.458333;
2011-07-13;0;970.65;13.75;29.3;23.358333;17.7;56.75;34;13.7;3.575;
2011-07-14;0;968.908333;10.091667;28.7;22.708333;16.8;46.208333;28;11.6;3.958333;
2011-07-15;0;968.929167;6.579167;29.1;22.154167;15.9;37.583333;22;12.2;4.329167;
2011-07-16;0;969.175;9.741667;30.8;23.504167;17.7;42.458333;28;10.8;4.295833;
2011-07-17;0;969.154167;12.729167;29.2;23.2125;19.1;52.166667;39;11.3;3.133333;
2011-07-18;24.6;970.670833;17.525;23.7;17.945833;17.4;97.291667;54;16.4;3.1375;
2011-07-19;null;972.738889;17.911111;22.9;null;17.2;92.333333;76;5.8;1.366667;
2011-07-20;null;null;null;29.8;null;17.2;65.8125;47;12.6;null;
2011-07-21;6.4;971.525;16.808333;25.2;19.308333;16.9;86.458333;61;14.7;3.654167;
2011-07-22;null;null;null;null;null;null;67.307692;41;9.8;null;
2011-07-23;null;null;null;null;null;null;72.333333;59;10;null;
2011-07-24;null;null;null;null;null;null;null;49;12.3;null;
2011-07-25;null;null;null;null;null;null;null;36;15.3;null;
2011-07-26;null;null;null;null;null;null;null;50;11.7;null;
2011-07-27;null;null;null;null;null;null;null;33;12.1;null;
2011-07-28;null;null;null;null;null;null;null;36;12.1;null;
2011-07-29;null;null;null;null;null;null;null;30;12.7;null;
2011-07-30;null;null;null;null;null;null;null;67;9.1;null;
2011-07-31;null;null;null;null;null;null;null;null;null;null;
2011-08-01;null;null;null;null;null;null;null;null;null;null;
2011-08-02;null;null;null;null;null;null;null;69;7.9;null;
2011-08-03;null;null;null;null;null;null;null;56;12.3;null;
2011-08-04;null;null;null;null;null;null;null;27;9;null;
2011-08-05;null;null;null;null;null;null;null;31;12.1;null;
2011-08-06;null;null;null;null;null;null;null;33;7.3;null;
2011-08-07;null;null;null;null;null;null;null;33;10.3;null;
2011-08-08;null;null;null;null;null;null;null;28;8.3;null;
2011-08-09;null;null;null;null;null;null;null;51;7.8;null;
2011-08-10;null;null;null;null;null;null;null;54;11.3;null;
2011-08-11;null;null;null;null;null;null;null;50;12.5;null;
2011-08-12;null;null;null;null;null;null;null;40;10.6;null;
2011-08-13;null;null;null;null;null;null;null;26;9.9;null;
2011-08-14;null;null;null;null;null;null;null;21;12.5;null;
2011-08-15;null;null;null;null;null;null;null;35;12.5;null;
2011-08-16;null;null;null;null;null;null;null;24;13.4;null;
2011-08-17;null;null;null;null;null;null;null;null;null;null;
2011-08-18;null;null;null;null;null;null;null;null;null;null;
2011-08-19;null;null;null;null;null;null;null;null;null;null;
2011-08-20;null;null;null;null;null;null;null;65;12.4;null;
2011-08-21;null;null;null;null;null;null;null;44;7.5;null;
2011-08-22;null;null;null;null;null;null;null;null;null;null;
2011-08-23;null;null;null;null;null;null;null;null;null;null;
2011-08-24;null;null;null;null;null;null;null;62;7.6;null;
2011-08-25;null;null;null;null;null;null;null;58;10;null;
2011-08-26;null;null;null;null;null;null;null;32;9.2;null;
2011-08-27;null;969.308333;14.975;31.5;25.295833;20.3;54.708333;29;14.3;5.533333;
2011-08-28;0;967.329167;12.725;35.1;27.104167;21;41.791667;27;12.9;3.1875;
2011-08-29;0;966.35;16.204167;35;27.654167;21.8;51.541667;29;12.6;1.325;
2011-08-30;0;967.4625;17.120833;30.6;25.475;23.4;60.791667;42;13.9;3.4875;
2011-08-31;4.6;977.1125;8.216667;24;18.5125;14.4;56.875;21;14.1;5.341667;
2011-09-01;0;978.7375;1.5;25.1;16.825;9.4;38.583333;18;9;1.533333;
2011-09-02;0;976.454167;4.908333;25.3;18.1125;11.8;44.541667;23;13.1;3.466667;
2011-09-03;0;973.016667;7.979167;28.1;18.8875;10.5;51.75;30;15.6;5.308333;
2011-09-04;0;970.208333;8.433333;32.5;25.008333;14.1;35.833333;23;14.5;4.7;
2011-09-05;0;969.041667;10.995833;32.9;24.854167;19.9;43.583333;27;15.2;.5875;
