Nome: TUPANCIRETA
Codigo Estacao: A886
Latitude: -29.0893814
Longitude: -53.82665025
Altitude: 462
Situacao: Operante
Data Inicial: 2016-08-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-11;0;965.408333;10.854167;18.8;13.720833;9.8;83.25;71;9.2;2.908333;
2017-05-12;7.8;960.491667;15.841667;26.4;18.420833;11.3;85.875;61;9.1;2.845833;
2017-05-13;41.6;958.533333;14.8375;20.5;15.754167;14.6;94.416667;84;12.8;2.1625;
2017-05-14;44.2;959.679167;13.966667;20.1;15.4125;13.8;91.541667;72;8.6;2.383333;
2017-05-15;.2;963.958333;11.4375;17.8;13.708333;10.4;87.083333;62;5;1.154167;
2017-05-16;.2;964.7625;10.658333;19.4;13.320833;8.9;85.25;60;8.1;1.870833;
2017-05-17;.4;962.691667;13.145833;23.4;15.75;10.7;85.375;66;7.6;2.383333;
2017-05-18;0;959.475;14.183333;21;16.425;13.5;87.083333;68;12.7;3;
2017-05-19;41;954.970833;15.583333;21.2;17.870833;15.5;86.833333;76;16.6;3.104167;
2017-05-20;1;959.441667;15.3875;19.8;15.983333;15.9;96.458333;85;8.6;1.641667;
2017-05-21;14.2;962.533333;9.5875;19;12.658333;8.3;84.166667;45;6.3;1.15;
2017-05-22;.2;965.6;9.075;20;13.3875;8.7;77.333333;40;7.4;1.554167;
2017-05-23;.2;964.45;12.354167;15.3;13.758333;12.4;91.25;76;10.3;2.8;
2017-05-24;37.8;962.316667;16.6375;21.4;17.808333;13.6;93;84;12.3;3.070833;
2017-05-25;.4;960.079167;19.433333;27.7;21.733333;16.8;87.5;68;10.1;2.395833;
2017-05-26;57.6;961.633333;18.379167;23.1;19.216667;19.2;94.916667;88;9.6;1.879167;
2017-05-27;48.6;966.858333;13.483333;16;14.170833;13.4;95.75;93;14.8;2.958333;
2017-05-28;28.4;965.941667;14.945833;18.2;15.766667;13.2;94.958333;93;8.8;2.466667;
2017-05-29;.6;966.85;13.979167;18.3;15.129167;13.4;92.958333;79;6.6;1.741667;
2017-05-30;.8;966.604167;12.85;15.8;13.941667;13.2;93.291667;87;11.1;2.716667;
2017-05-31;44;962.604167;12.225;13.8;13.216667;12.6;93.791667;88;14.6;3.420833;
2017-06-01;7.6;961.104167;12.508333;15.6;13.245833;12.1;95.333333;88;9;1.7875;
2017-06-02;4.2;966.566667;11.4125;18.1;13.508333;11.4;88.125;56;4.5;1.004167;
2017-06-03;.4;963.675;11.1625;19.3;13.520833;8.7;86.666667;63;9.6;2.008333;
2017-06-04;2.8;960.529167;14.208333;16.9;15.354167;11.3;92.916667;79;6.5;1.429167;
2017-06-05;.2;961.141667;13.420833;15.3;14.4625;14.3;93.541667;89;8.4;2.279167;
2017-06-06;.2;961.704167;11.820833;14.3;12.908333;12;93.208333;88;6.9;1.708333;
2017-06-07;0;959.595833;12.854167;15.6;13.545833;12.1;95.666667;87;7.6;1.8375;
2017-06-08;93.6;953.879167;13.316667;16;14.3;13;93.958333;83;12;2.691667;
2017-06-09;3.2;964.0875;6.941667;12.8;8.816667;6.3;88.166667;78;11.2;3.370833;
2017-06-10;0;966.304167;6.445833;15;9.2625;6.3;83.25;61;7.1;1.925;
2017-06-11;.2;964.566667;6.941667;18.4;10.125;5;82.541667;51;6.1;1.3375;
2017-06-12;0;964.9125;8.6;18.3;11.804167;7;82.083333;54;6.7;1.291667;
2017-06-13;.2;965.25;10.9125;21.1;13.7;9.2;84.5;59;6.8;1.625;
2017-06-14;.2;968.433333;11.245833;21.8;15.775;9.7;75.041667;56;6.3;1.970833;
2017-06-15;0;967.233333;12.545833;23;15.8625;11.2;81.541667;58;8;2.508333;
2017-06-16;0;962.975;13.55;25;18.175;12.9;76.166667;50;9.7;3.125;
2017-06-17;0;959.225;13.929167;26.6;19.129167;14.1;73.208333;52;9;2.654167;
2017-06-18;0;960.133333;11.804167;20.5;14.1875;16.5;86;72;12.9;2.795833;
2017-06-19;3.8;969.816667;3.483333;9;6.129167;4.8;83.625;65;9.3;1.875;
2017-06-20;0;971.508333;2.491667;12.5;6.508333;2.6;76.5;53;9.7;2.5625;
2017-06-21;0;969.2875;8.7;19.9;11.5375;4.6;83.583333;60;9.5;2.558333;
2017-06-22;.2;966.308333;11.908333;25;16.079167;9.1;78.666667;44;9;2.675;
2017-06-23;0;966.8375;12.845833;24.9;17.283333;12.2;76.875;48;9.8;2.479167;
2017-06-24;0;968.0625;13.675;25.4;18.5375;14.2;74.916667;48;8.2;2.325;
2017-06-25;0;968.9875;11.9375;24.1;17.283333;12.7;72.916667;40;8.1;2.083333;
2017-06-26;0;966.720833;11.470833;21.9;16.220833;11.5;74.875;51;9.4;2.45;
2017-06-27;0;965.404167;11.491667;25.4;17.091667;10.1;71.958333;42;9.9;2.120833;
2017-06-28;0;966.841667;13.55;25.1;17.7125;12.7;78.125;53;7.2;1.6875;
2017-06-29;0;965.625;13.391667;25.4;18.525;13.5;74.583333;46;8.7;1.716667;
2017-06-30;4.6;967.470833;12.9125;18.7;14.075;13.6;92.958333;70;7.4;1.65;
2017-07-01;.4;973.070833;7.058333;16.6;10.075;4.9;83.708333;45;5.8;1.4;
2017-07-02;0;975.125;5.05;16;10.125;5.7;72.875;38;10.1;3.1125;
2017-07-03;0;974.608333;6.9;17.9;11.145833;6.9;76.208333;53;8.5;2.583333;
2017-07-04;0;972.05;7.595833;19.2;12.654167;8.1;72.75;48;11.8;3.175;
2017-07-05;0;970.666667;8.579167;21.9;14.458333;9.4;69.666667;45;11.2;3.225;
2017-07-06;0;970.704167;9.195833;21.6;15.058333;9.9;69.458333;45;7.6;2.083333;
2017-07-07;0;969.9875;9.566667;22.7;15.175;10;70.583333;47;6.9;1.916667;
2017-07-08;0;969.45;10.5125;23.7;16.220833;10.9;70.5;45;7.3;1.791667;
2017-07-09;0;968.5375;12.616667;22.5;16.454167;12.8;78.916667;56;6.1;1.604167;
2017-07-10;0;968.316667;13.583333;23.4;17.1875;13.5;80.916667;56;5.4;1.366667;
2017-07-11;1;968.95;14.729167;21.2;16.766667;13.4;87.958333;73;7.4;1.595833;
2017-07-12;0;969.154167;14.958333;26;19.270833;14.9;77.958333;49;7.5;2.2875;
2017-07-13;0;967.170833;12.0875;25.9;18.466667;12.6;68.5;40;9.9;2.158333;
2017-07-14;0;965.166667;12.579167;24.9;18.425;13.5;69.833333;49;8.1;1.925;
2017-07-15;0;959.7375;11.941667;25.7;19.2875;14.7;64.041667;41;12.6;3.108333;
2017-07-16;0;961.516667;8.866667;19;12.095833;14.1;82.375;60;12.9;3.408333;
2017-07-17;4.8;973.416667;1.241667;7.8;4.529167;3.6;80.333333;53;11.6;2.9125;
2017-07-18;0;975.966667;-4.029167;10.2;2.916667;-3;64.375;28;6.8;1.704167;
2017-07-19;0;972.766667;-1.804167;17.6;6.558333;0;59.625;21;6.6;1.45;
2017-07-20;0;968.6125;2.35;18.8;9.895833;3.6;62.583333;30;7.3;1.5625;
2017-07-21;0;967.933333;3.975;19.1;10.845833;3.8;65.166667;35;5.9;.9875;
2017-07-22;0;967.154167;6.454167;21;13.058333;7;66.541667;37;7;2.05;
2017-07-23;0;965.095833;7.658333;26.3;16.1625;9;59.708333;32;9.7;2.3375;
2017-07-24;0;965.479167;9.808333;28;19.216667;11.8;56.916667;30;11.6;2.266667;
2017-07-25;0;968.120833;10.925;28.4;20.275;13.8;57.583333;31;8.5;2.129167;
2017-07-26;0;969.270833;10.533333;27.2;19.916667;14;57.125;31;9.6;1.575;
2017-07-27;0;969.4375;11.166667;26.1;18.916667;13;62.833333;35;6.4;1.570833;
2017-07-28;0;968.3125;10.3125;24.7;17.283333;10.9;65.708333;39;9.9;2.441667;
2017-07-29;0;969.6875;10.2;26.9;17.9375;11.7;63.791667;32;8.6;1.829167;
2017-07-30;0;970.491667;10.491667;26.6;18.604167;13.9;61.333333;35;8;1.733333;
2017-07-31;0;967.179167;9.454167;26.2;18.220833;11.9;59.041667;31;6.6;1.5125;
2017-08-01;0;963.2625;9.670833;26.7;19.145833;12.4;56.083333;34;6.7;1.454167;
2017-08-02;0;962.220833;11.966667;19.3;15.1125;14.5;82.333333;53;8.7;1.579167;
2017-08-03;26.4;965.466667;10.6375;15.6;12.845833;11.2;87.208333;65;8.9;1.975;
2017-08-04;.2;970.983333;8.270833;17.3;11.408333;6.7;82.958333;53;8.5;1.975;
2017-08-05;0;969.291667;8.8125;21.4;13.425;7.9;75.75;43;8.6;2.7;
2017-08-06;0;967.145833;8.3375;20.8;13.841667;8.5;71.416667;45;8.3;2.2625;
2017-08-07;0;962.175;9.779167;24.9;15.9375;9.5;68.833333;42;8.1;2.095833;
2017-08-08;0;959.158333;13.125;22.1;16.425;12.2;81.666667;60;12.5;2.416667;
2017-08-09;8;963.804167;8.6;15.5;10.733333;6.4;87.458333;66;8.6;2.179167;
2017-08-10;.2;963.025;9.475;20.4;13.404167;8.7;79.125;48;12.6;3.575;
2017-08-11;4.2;958.825;13.683333;23.3;16.966667;11.4;81.291667;65;12.9;4.029167;
2017-08-12;8.4;955.5375;14.633333;18.7;16.870833;15.1;87.083333;71;11.4;2.520833;
2017-08-13;83.2;956.420833;14.191667;16.6;14.9;14.7;95.541667;86;12.1;3.0875;
2017-08-14;8.6;964.179167;8.4125;17.1;11.704167;9.2;82.666667;40;10.8;1.4;
2017-08-15;.2;965.191667;8.866667;20.1;13.279167;6.7;76.416667;46;7;1.516667;
2017-08-16;.2;966.391667;9.1625;19.3;13.383333;6.7;78.666667;45;8.4;1.854167;
2017-08-17;0;965.625;8.645833;21.4;13.9125;8.8;73.583333;30;6.5;1.583333;
2017-08-18;.2;962.141667;11.1375;24.8;16.429167;9.8;73.5;37;7.2;2.025;
2017-08-19;0;956.716667;13.379167;24;17.066667;12.9;79.208333;67;6.2;2.116667;
2017-08-20;26.2;965.966667;5.945833;18.8;11.1125;8.5;72.666667;37;13.6;2.75;
2017-08-21;0;974.445833;1.133333;14.5;9.108333;4.2;58.541667;37;7.6;1.975;
2017-08-22;0;968.758333;5.279167;20.9;11.579167;5.5;67.416667;40;10.8;3.366667;
2017-08-23;0;963.079167;12.758333;27.6;18.408333;8.7;71.083333;51;9.7;3.466667;
2017-08-24;0;962.666667;16.320833;29.9;22.383333;15.4;70.833333;46;12;3.475;
2017-08-25;0;962.7625;16.441667;29.3;22.479167;16.9;70.916667;44;10.7;2.95;
2017-08-26;0;962.925;14.166667;25.8;19.65;14.7;71.916667;45;8.5;2.375;
2017-08-27;28;963.366667;15.3625;20.3;17.341667;15.9;88.458333;69;14.2;2.291667;
2017-08-28;4.6;962.2625;15.804167;25.2;18.7875;14.7;83.666667;63;6.4;2.2625;
2017-08-29;0;960.516667;16.675;30.7;23.170833;18;69.208333;41;10.5;2.4875;
2017-08-30;0;964.641667;9.804167;23.9;14.920833;12.3;72.708333;40;12.1;2.579167;
2017-08-31;0;968.425;8.966667;21.8;13.891667;9.3;73.625;45;10.9;3.108333;
2017-09-01;0;966.625;14.758333;27.7;19.4875;11.6;75.416667;55;11.4;3.458333;
2017-09-02;0;966.229167;15.6875;29.4;21.4625;14.5;71.708333;44;9.9;3.145833;
2017-09-03;0;964.454167;15.5875;30.6;22.333333;15.4;68.125;38;11.5;3.020833;
2017-09-04;0;962.604167;15.5125;30.4;23.033333;16.7;65.083333;38;11.1;2.591667;
2017-09-05;0;967.004167;13.7875;22.8;15.945833;15.2;87.125;70;10.2;2.020833;
2017-09-06;8.8;964.779167;14.7125;25.8;17.904167;13.2;82.875;59;11.3;2.804167;
2017-09-07;0;962.783333;14.420833;30.5;22.183333;15;66.333333;28;8.6;2.295833;
2017-09-08;0;960.425;14.270833;31.2;22.620833;16.9;60.458333;33;7.9;2.108333;
2017-09-09;0;960.6375;16.266667;28.5;21.854167;19.3;71.791667;42;8;1.791667;
2017-09-10;1;956.4875;14.808333;32;24.4;18.1;57.75;30;14;3.575;
2017-09-11;5;962.108333;13.05;28.6;18.091667;12.3;74.833333;34;17;2.8625;
2017-09-12;.4;966.870833;12.045833;19.8;14.508333;11.4;85.333333;71;8.5;2.295833;
2017-09-13;0;962.7875;15.541667;26.6;18.895833;13.8;82.041667;58;10.7;2.675;
2017-09-14;0;959.266667;17.2;22;18.0375;16.4;95;82;10.4;1.3625;
2017-09-15;19.8;967.75;12.758333;15.5;13.591667;13.9;94.666667;82;35.4;2.416667;
2017-09-16;66;968.891667;12.195833;14.5;12.9625;11.1;95.166667;88;9;2.258333;
2017-09-17;1.6;969.7125;12.6875;19;14.970833;12;86.916667;65;7.8;2.191667;
2017-09-18;0;967.4125;12.791667;22.9;16.279167;11.4;80.958333;59;7.7;2.429167;
2017-09-19;0;965.4875;14.866667;26.7;18.8;13.3;80.291667;44;10;1.858333;
2017-09-20;.2;964.566667;16.629167;32.8;23.720833;16.3;69.333333;31;7.3;1.95;
2017-09-21;0;963.5875;13.629167;33.1;24.895833;18.9;52.125;25;8;2;
2017-09-22;0;962.6625;16.304167;24;19.195833;16.2;84;59;10.6;2.1625;
2017-09-23;5.2;966.766667;14.991667;20.2;16.658333;15.3;90.083333;73;7.7;1.883333;
2017-09-24;.2;966.175;14.870833;25.2;18.395833;14;80.875;59;10.4;3.141667;
2017-09-25;0;965.841667;15.995833;28.5;21.229167;16.1;73.625;48;9.5;2.366667;
2017-09-26;0;963.091667;17.0125;28.9;23;18.3;70.916667;43;7;1.933333;
2017-09-27;0;961.445833;16.608333;23.7;19.458333;16.6;84.125;66;15.6;1.983333;
2017-09-28;13;965.658333;14.2125;20;16.929167;15.2;84.541667;70;12.7;3.345833;
2017-09-29;.2;964.0625;13.145833;16.5;14.7125;13.4;90.375;80;12.9;3.5125;
2017-09-30;28.2;955.808333;15.291667;24.3;18.333333;13.1;84;56;7.7;1.945833;
2017-10-01;0;948.891667;15.554167;28.4;18.483333;14.8;85.125;51;35.5;3.3;
2017-10-02;34.6;953.266667;10.333333;18.3;14.641667;11.6;77.208333;47;10;2.916667;
2017-10-03;.4;961.5625;6.325;21.6;15.020833;8.5;58.375;34;12.5;2.629167;
2017-10-04;0;962.745833;8.320833;26.6;17.979167;10.4;57.416667;25;11.1;2.816667;
2017-10-05;0;957.345833;10.9;29.4;20.95;13.4;55.25;32;13.7;3.279167;
2017-10-06;1.2;960.683333;16.133333;23.9;20.8625;18.2;75.041667;53;10.2;2.091667;
2017-10-07;0;965.729167;11.929167;22.4;17.970833;12.7;68.75;51;14.6;3.691667;
2017-10-08;0;960.6625;13.2;28.4;20.004167;13.7;66.5;43;12.6;3.616667;
2017-10-09;4.4;958.041667;18;23;19.583333;16.7;90.708333;67;19.6;1.925;
2017-10-10;1;958.841667;18.641667;23.6;19.9;16.9;92.791667;74;8.4;1.929167;
2017-10-11;37.4;958.033333;17.208333;21.2;17.920833;15.7;95.583333;86;8.8;2.583333;
2017-10-12;69;957.745833;17.4;22.7;18.679167;15.9;92.333333;83;12.5;3.266667;
2017-10-13;25;959.395833;17.241667;21.1;17.866667;17.1;96.083333;87;10.6;2.675;
2017-10-14;3;965.383333;11.670833;18.5;13.995833;11.3;86.708333;63;8.5;2.4625;
2017-10-15;0;967.354167;9.908333;23.5;16.183333;10.3;69.75;39;8.6;2.3125;
2017-10-16;.2;964.504167;12.854167;30.5;20.483333;12.3;63.916667;35;9.9;3.054167;
2017-10-17;0;961.7875;15.4;32.5;23.904167;17;61.083333;36;9.3;3.3;
2017-10-18;0;958.691667;17.595833;28.4;22.8875;19.4;72.666667;58;14;2.270833;
2017-10-19;40;959.3625;15.875;23.1;18.529167;14.8;85.458333;63;29.2;3.379167;
2017-10-20;.2;960.816667;13.879167;27.9;19.945833;13.5;70.583333;42;8.4;2.325;
2017-10-21;3.2;958.2125;17.4875;21.9;19.508333;18.6;88.416667;71;8.8;2.045833;
2017-10-22;7.4;965.620833;7.7;18.7;14.079167;9;68.541667;35;13.1;3.570833;
2017-10-23;0;966.633333;4.741667;22.1;14.354167;7.7;55.333333;27;9.7;2.233333;
2017-10-24;0;962.9375;8.766667;29.4;19.533333;11.8;53.625;23;10.2;2.7625;
2017-10-25;11.8;960.566667;14.891667;21.1;18.908333;16.1;78.083333;58;12.3;3;
2017-10-26;0;957.4875;15.616667;25.3;19.904167;15;77.916667;54;8.2;1.483333;
2017-10-27;27.6;954.116667;16.825;24.7;19.383333;17;86.125;60;12.7;2.504167;
2017-10-28;5.2;955.5;13.5875;20.9;16.783333;13.7;81.875;65;8.6;2.333333;
2017-10-29;0;957.158333;14.8375;27.5;19.725;14;76.458333;38;9.5;2.345833;
2017-10-30;.2;956.145833;15.804167;26.1;20.320833;15.7;76.625;48;11;1.729167;
2017-10-31;0;962.4125;7.658333;23.7;18.304167;12.9;55.375;19;10.5;2.658333;
2017-11-01;0;964.016667;5.966667;27.2;19.0125;11.5;46.708333;21;9.5;3.0875;
2017-11-02;0;960.779167;9.379167;32.1;22.266667;14.3;48.541667;13;12.6;3.504167;
2017-11-03;18;958.041667;15.058333;24.6;18.366667;15.4;82.666667;43;22.2;2.9625;
2017-11-04;20.2;957.408333;15.691667;23.4;18.445833;16.3;84.708333;63;11;2.1875;
2017-11-05;.8;962.9;10.266667;23.3;17.941667;13.7;63.083333;37;9.2;2.820833;
2017-11-06;0;963.666667;10.841667;24.8;18.504167;12.9;63.125;34;8.4;2.645833;
2017-11-07;0;960.3125;13.720833;30.7;21.645833;14.4;64.875;27;9.7;2.629167;
2017-11-08;.8;957.970833;17.704167;26.1;21.408333;18.3;79.916667;62;7.6;2.295833;
2017-11-09;2.4;958.504167;17.666667;28.8;22.65;17.8;76.416667;46;9.7;2.1875;
2017-11-10;6;958.741667;14.366667;24;19.154167;15.2;75.791667;42;8;1.479167;
2017-11-11;.6;957.8;9.383333;27.1;20.979167;15.5;51;25;13.9;3.041667;
2017-11-12;0;958.579167;7.716667;25.4;17.495833;9.3;57.291667;23;10.1;1.820833;
2017-11-13;0;960.704167;6.229167;29.1;20.775;11.7;44.166667;16;6.4;1.309524;
2017-11-14;0;960.041667;9.258333;33.4;24.6375;16.1;41;18;10.8;2.585714;
2017-11-15;0;955.870833;10.679167;34.1;26.283333;18.2;41.708333;18;11.9;2.608333;
2017-11-16;0;956.983333;15.004167;28.4;20.970833;21;71.083333;32;11.1;2.3375;
2017-11-17;13.2;956.35;15.358333;22.8;17.945833;13.5;85.583333;68;7;1.779167;
2017-11-18;34.8;955.3875;13.975;24.1;19.7625;16.2;73.041667;35;13.6;2.641667;
2017-11-19;.2;959.429167;4.633333;24.4;16.308333;8;51.375;21;8.3;1.295652;
2017-11-20;0;959;7.166667;30.5;21.8625;14;41.5;18;7.5;1.916667;
2017-11-21;0;958.008333;13.9375;24.4;19.854167;14.7;69.416667;47;12.4;2.816667;
2017-11-22;0;961.595833;5.108333;22.7;16.216667;9.8;54.041667;21;8.4;2.220833;
2017-11-23;0;960.083333;3.870833;29.1;19.866667;11.9;38.5;15;8.1;1.708696;
2017-11-24;0;960.1625;7.6625;32.4;23.5875;14.3;38.083333;18;7.1;1.591667;
2017-11-25;0;960.104167;13.208333;24.2;15.5375;14.2;86.791667;49;12.7;3.175;
2017-11-26;38.8;958.5125;13.520833;23;17.1125;12.8;80.875;53;8.7;1.595833;
2017-11-27;0;960.654167;12.091667;27.2;20.6875;13.2;61.916667;30;8.2;1.433333;
2017-11-28;0;964.054167;13.791667;28.7;22.2875;15.1;60.083333;35;7.5;1.913043;
2017-11-29;0;961.308333;14.241667;30;21.7125;15.4;66.5;27;9.7;2.854167;
2017-11-30;0;957.445833;15.508333;29;21.104167;15.4;72.083333;47;11.4;3.466667;
2017-12-01;0;957.720833;15.3375;30.8;22.470833;15.7;67.041667;36;10.3;3.266667;
2017-12-02;0;958.420833;16.608333;30.9;22.758333;17.5;70.916667;40;10.7;3.125;
2017-12-03;18;957.258333;19.325;30.4;22.316667;19.4;84.291667;50;8.3;1.833333;
2017-12-04;32.8;959.266667;18.495833;23.7;20.475;18.6;88.708333;75;13.4;2.0625;
2017-12-05;0;962.120833;16.6625;25.2;20.529167;17.2;79;64;9.7;2.933333;
2017-12-06;0;958.616667;18.125;31.2;23.675;17.7;73.041667;46;8.5;2.33913;
2017-12-07;0;956.329167;18.3;30.3;25.554167;21.3;66.25;40;9.7;2.141667;
2017-12-08;0;956.091667;15.604167;30.3;24.529167;18.4;61.958333;28;7;1.541667;
2017-12-09;0;956.266667;11.608333;31;24.35;17.8;49.916667;16;6.5;1.791304;
2017-12-10;.2;954.133333;11.929167;32.4;24.941667;18.4;47.291667;20;14;2.995652;
2017-12-11;.2;957.908333;9.841667;26.4;21.154167;14.9;50.333333;24;9.5;1.941667;
2017-12-12;0;960.741667;11.783333;31.4;21.783333;12.9;57.041667;27;11.1;2.729167;
2017-12-13;0;960.133333;15.15;34.5;25.795833;18.8;55;25;11.3;2.591304;
2017-12-14;0;960.958333;17.0625;31.8;24.516667;22.1;64.666667;42;13.4;1.821739;
2017-12-15;2.8;959.975;16.379167;32.2;24.375;17.3;65.083333;36;11.2;1.304348;
2017-12-16;.2;956.879167;17.570833;35.7;28.3625;21.5;54.875;32;7.6;1.863636;
2017-12-17;0;957.354167;18.954167;31.8;24.458333;23.4;72.375;46;19.1;2.65;
2017-12-18;11.4;964.6375;15.458333;25.2;19.55;16.1;78.166667;59;10.3;3.258333;
2017-12-19;0;962.929167;16.825;31.3;21.858333;14.9;74.625;52;10.4;2.568182;
2017-12-20;0;959.783333;18.9;23.9;21.370833;19.1;86.125;66;9.3;1.733333;
2017-12-21;.2;958.195833;18.883333;31.2;24.045833;18.8;75.041667;47;7.7;1.666667;
2017-12-22;.2;956.729167;19.729167;32.1;25.833333;21.3;70.416667;46;10.6;2.358333;
2017-12-23;0;954.495833;21.1125;29.1;23.566667;23.4;86.583333;63;12.8;1.925;
2017-12-24;52.4;957.979167;16.6875;25.4;20.866667;18.1;78.333333;50;11.2;2.8875;
2017-12-25;0;960.570833;13.791667;26.2;19.779167;14.4;70.5;43;10.2;2.895833;
2017-12-26;0;959.4875;17.441667;30.9;22.320833;16.3;75.083333;55;10.7;2.429167;
2017-12-27;6;960.404167;19.804167;31.6;24.4625;19.9;76.708333;47;6.1;1.454167;
2017-12-28;0;959.675;18.7875;31.6;25.558333;21.4;67;42;9.5;2.208333;
2017-12-29;0;957.620833;19.479167;29.7;23.8375;20.5;77.541667;49;9.4;2.008333;
2017-12-30;2.6;955.025;18.675;30.2;23.9375;18.7;73.833333;49;7.5;2.033333;
2017-12-31;0;954.991667;18.454167;31.3;25.279167;19.5;68.208333;40;6.5;1.475;
2018-01-01;0;954.75;19.495833;31.1;24.229167;20.7;76.125;50;14;1.627273;
2018-01-02;17;952.8875;19.333333;26.7;22.375;19;83.916667;61;9.1;2.270833;
2018-01-03;.2;956.075;14.741667;28.9;22.854167;16.7;65.333333;32;8.5;1.604167;
2018-01-04;0;959.241667;13.6;30.9;24.3625;17.9;52.75;33;7.1;1.683333;
2018-01-05;0;958.208333;16.216667;32.7;25.633333;18.5;57.75;36;10;1.9;
2018-01-06;0;961.304167;15.35;27.9;21.175;18.1;69.791667;52;9.8;1.870833;
2018-01-07;2.2;964.075;13.633333;26.1;19.970833;14.7;67.833333;49;8.6;2.570833;
2018-01-08;0;964.541667;16.504167;30.2;22.6;16.8;69.375;50;8.8;3.004167;
2018-01-09;0;964.995833;15.891667;30.8;23.625;17.7;64.25;37;11;2.858333;
2018-01-10;0;964.4;18.366667;31.2;25.0125;19.7;68.791667;44;8.1;2.204167;
2018-01-11;0;962.375;19.8875;31.5;25.025;20.1;75;46;7.6;1.826087;
2018-01-12;0;958.6125;19.795833;32.1;24.6875;19.7;75.875;43;9;1.795652;
2018-01-13;0;955.441667;19.7375;31.5;24.016667;20.1;78;49;10.9;2.0125;
2018-01-14;.6;954.875;20.766667;29.2;23.920833;21.2;83.416667;61;10.1;2.570833;
2018-01-15;2.6;956.3875;20.366667;27.6;23.1125;21.3;85.291667;60;7.9;2.395833;
2018-01-16;1.2;961.1625;19.429167;29.9;23.579167;19.1;78.791667;55;8.8;2.425;
2018-01-17;0;960.141667;20.029167;31.9;22.970833;19;84.416667;51;10.4;2.2125;
2018-01-18;10.8;958.9875;21.608333;30.3;24.070833;20.9;87.083333;57;11.4;2.575;
2018-01-19;.2;962.495833;16.775;29.2;23.7125;17.9;67.458333;36;6.6;1.520833;
2018-01-20;0;961.379167;17.033333;30.9;23.8125;18.6;66.958333;46;6.9;1.945833;
2018-01-21;53.6;958.804167;19.433333;21.7;20.245833;19.2;95.041667;88;6.4;1.7875;
2018-01-22;51.8;955.4;19.445833;28.2;22.170833;18.9;85.583333;61;11.2;2.804167;
2018-01-23;24.8;956.091667;19.441667;23.2;20.395833;20.3;94.166667;83;10.5;2.0375;
2018-01-24;29.6;958.691667;19.379167;25.7;21.108333;18.9;90.166667;75;10.8;1.895833;
2018-01-25;4.2;961.8125;19.033333;26.2;21.5625;19.6;85.958333;67;9;1.991667;
2018-01-26;0;961.245833;17.6875;27.6;21.816667;17.1;78.25;62;11.6;3.329167;
2018-01-27;0;958.820833;19.154167;29.5;22.129167;18.3;84.125;64;13.7;3.070833;
2018-01-28;65.6;957.179167;20.7;26.4;22.35;19.4;90.625;77;26.8;2.908333;
2018-01-29;1.4;957.908333;18.216667;26.9;22.925;19.6;76.583333;47;9.3;1.995833;
2018-01-30;0;957.733333;15.245833;28.8;21.429167;15;69.791667;45;10;2.916667;
2018-01-31;0;959.591667;17.15;29.9;23.279167;18;71;36;8.6;2.616667;
2018-02-01;0;959.75;18.245833;30.6;24.058333;19.1;70.916667;47;8;2.429167;
2018-02-02;0;959.470833;14.641667;28.9;23.729167;18.9;59.791667;28;7.3;1.808333;
2018-02-03;0;959.604167;15.733333;28.5;23.070833;18.1;63.75;47;9;1.966667;
2018-02-04;0;960.575;16.641667;29.6;22.525;16.6;70.541667;48;8;2.391667;
2018-02-05;0;959.170833;16.929167;30;23.175;17.7;69.291667;48;8.2;2.341667;
2018-02-06;0;957.233333;17.25;30.4;24.6;19.3;65.208333;41;6;1.783333;
2018-02-07;0;957.525;16.9;30.8;25.004167;20;62.083333;42;6.1;1.745833;
2018-02-08;0;957.304167;17.070833;32.2;25.8625;20.2;59.208333;40;8.1;1.7625;
2018-02-09;0;956.608333;19.075;33.1;25.875;20.3;67.833333;45;13.3;2.225;
2018-02-10;9.8;958.316667;20.108333;29.7;22.508333;19.5;87;62;15.5;1.733333;
2018-02-11;54.2;959.645833;20.1625;27.9;22.225;19.5;88.458333;67;15.6;2.2875;
2018-02-12;15;964.166667;13.7625;23.1;17.8625;13.9;78.208333;56;10.1;2.591667;
2018-02-13;.2;966.879167;12.070833;24.3;18.791667;14.4;66.958333;40;8.5;2.7125;
2018-02-14;0;967.195833;14.879167;28.1;20.754167;15.6;70.208333;47;9.5;3.058333;
2018-02-15;0;967.245833;15.670833;28.2;21.583333;16.6;70.625;48;8.8;2.75;
2018-02-16;0;966.029167;16.9625;29.2;22.420833;17;72.083333;54;9.1;2.720833;
2018-02-17;0;962.975;17.7625;31;23.370833;18.1;71.958333;45;7.9;2.3625;
