Nome: BELO HORIZONTE - CERCADINHO
Codigo Estacao: F501
Latitude: -19.97999999
Longitude: -43.95861111
Altitude: 1199.55
Situacao: Operante
Data Inicial: 2013-12-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-03;0;882.729167;10.983333;29.9;21.554167;14.4;55.75;26;12.4;5.295833;
2015-09-04;0;881.333333;8.8;31.1;23.991667;17.1;41.916667;20;15.7;4.308333;
2015-09-05;0;881.8875;13.8;28.9;20.645833;16;67.166667;26;16.3;8.1875;
2015-09-06;4;881.891667;15.2125;26.5;19.325;15.9;79.125;46;15.7;7.9125;
2015-09-07;2.4;880.683333;14.870833;29.5;20.866667;16.3;71.416667;34;16.9;8.195833;
2015-09-08;11.2;880.2875;15.2875;20.4;18.1;15.6;84.416667;63;16.7;5.95;
2015-09-09;14.2;881.654167;14.3375;20.5;16.504167;14.2;87.458333;65;14.1;4.408333;
2015-09-10;4.8;882.216667;13.9125;24.6;18.475;14.3;75.875;44;10.2;3.6875;
2015-09-11;0;881.133333;15.020833;22.5;18.85;17.6;78.916667;62;12.9;5.433333;
2015-09-12;0;882.745833;13.833333;25.2;19.408333;16;70.75;50;10.1;3.416667;
2015-09-13;6.8;883.291667;15.729167;23.8;17.725;16.5;88.833333;65;15.8;8.279167;
2015-09-14;.8;884.854167;14.929167;23;17.566667;14.7;85.166667;65;16.4;9.2875;
2015-09-15;0;885.929167;15.179167;27.3;19.933333;16.1;75.666667;49;15.1;7.920833;
2015-09-16;0;885.083333;14.191667;27.9;20.625;16.1;68.916667;41;14.6;6.754167;
2015-09-17;0;883.895833;10.370833;30.3;22.070833;16.3;53.458333;19;13.3;6.475;
2015-09-18;0;883.925;9;31.7;23.2375;16.9;43.833333;16;10.8;4.854167;
2015-09-19;0;884.045833;7.104167;32.2;23.529167;17.1;38.75;10;12.7;5.983333;
2015-09-20;0;883.658333;6.920833;30.2;22.225;15.9;38.958333;16;10.3;5.0375;
2015-09-21;0;882.966667;8.2375;29.1;21.941667;17.3;42.375;25;11.6;5.954167;
2015-09-22;0;882.254167;9.583333;30.7;23.258333;17.8;45.083333;21;12.3;6.104167;
2015-09-23;0;881.529167;10.558333;32.6;24.604167;18.8;43.833333;21;11.6;5.733333;
2015-09-24;0;881.5625;9.591667;33.5;26;19.4;38.125;18;11.4;5.279167;
2015-09-25;0;881.629167;11.016667;34.2;27.045833;21.1;39.375;19;10.6;4.558333;
2015-09-26;0;881.783333;13.2;33;25.8625;20.3;46.75;28;16.7;7.470833;
2015-09-27;0;881.625;14.241667;30.4;23.604167;17.8;58.375;34;15.8;7.158333;
2015-09-28;0;880.416667;10.8375;31.2;23.816667;19.1;45.25;29;14.6;4.754167;
2015-09-29;0;880.8875;11.55;27.5;22.420833;20.7;50.458333;33;13.2;5.616667;
2015-09-30;0;881.175;11.9125;29.8;22.141667;18.1;53.25;31;13.1;6.158333;
2015-10-01;0;881.408333;12.183333;30.9;23.404167;19.2;50.916667;29;15.1;7.666667;
2015-10-02;0;882.054167;12.733333;31.2;23.408333;18.3;53.916667;28;15.8;5.85;
2015-10-03;10.8;881.4;10.75;31.1;23.695833;16.7;46.125;25;15.3;4.825;
2015-10-04;0;881.266667;12.133333;31.5;24.695833;20.4;47.708333;25;12.4;5.516667;
2015-10-05;0;881.575;15.708333;30;21.995833;17.7;69.166667;41;16;8.154167;
2015-10-06;0;883.483333;14.95;26.7;19.6;16.3;75.75;49;20.4;8.308333;
2015-10-07;0;883.375;14.120833;28.9;20.683333;15.5;68.791667;36;15.7;6.383333;
2015-10-08;0;883.004167;10.054167;28.9;20.6125;14.5;56.208333;20;14.7;6.9625;
2015-10-09;0;882.308333;8.766667;29.8;22.220833;15.9;44.708333;15;14.8;6.545833;
2015-10-10;0;882.908333;8.841667;31.2;23.7125;17.1;41.708333;21;11.9;5.9;
2015-10-11;0;882.916667;8.85;30.7;24.020833;19.1;38.833333;26;13.2;6.3;
2015-10-12;0;882.808333;10.291667;30.9;23.254167;17.3;46.208333;16;14.9;6.929167;
2015-10-13;0;883.220833;9.75;31.9;23.404167;17.5;43.416667;24;14.3;6.758333;
2015-10-14;0;883.429167;6.804167;31.8;24.2125;18.2;35.041667;17;13;6.2125;
2015-10-15;0;883.0875;8.470833;34;25.533333;19.1;37.833333;12;13.2;5.670833;
2015-10-16;0;883.5125;9.595833;35.1;26.304167;20;38.416667;15;13.2;5.433333;
2015-10-17;0;883.3625;6.341667;34.8;27.558333;21.3;27.916667;14;11.1;5.0375;
2015-10-18;0;884.141667;13.9;28.9;23.5875;18.5;57.041667;23;18.8;7.929167;
2015-10-19;0;883.920833;15.558333;28.9;21.504167;17.1;70.75;44;16.5;7.695833;
2015-10-20;0;882.6625;14.420833;32.5;23.35;16.8;61.041667;27;15.1;6.354167;
2015-10-21;0;881.525;13.441667;34.5;25.145833;19.9;52;17;13.7;4.9375;
2015-10-22;0;879.7;13.816667;35.3;25.720833;22.2;50.583333;22;24.4;7.208333;
2015-10-23;29.8;882.129167;15.558333;30;21.745833;16.4;70.916667;41;24.5;5.545833;
2015-10-24;0;882.933333;15.7125;28.9;22.4125;17.6;67.333333;43;16.1;7.45;
2015-10-25;0;883.633333;14.204167;30.2;22.433333;17.2;63.041667;32;16.5;7.354167;
2015-10-26;0;883.7;14.741667;29.7;22.145833;17.5;65.291667;33;12.8;5.7375;
2015-10-27;0;882.225;16.120833;27.2;20.704167;17.6;76;54;12.2;5.754167;
2015-10-28;78.2;881.583333;17.145833;20.4;18.666667;17;91.041667;81;9;3.095833;
2015-10-29;5.8;881.3125;16.370833;27.1;20.754167;18;77.541667;51;16.1;6.366667;
2015-10-30;0;882.008333;12.425;29.2;20.9125;14.9;61.708333;31;24.5;8.475;
2015-10-31;0;881.479167;12.979167;30.3;22.241667;17.1;59.333333;26;12.8;5.245833;
2015-11-01;0;880.925;14.9875;29.2;22.4875;18.1;63.75;39;12.8;6.066667;
2015-11-02;0;881.05;14.179167;30;23.629167;19.1;56.75;37;11.6;4.929167;
2015-11-03;0;881.433333;14.095833;31.3;24.05;19.1;55.208333;32;11.8;4.825;
2015-11-04;0;881.333333;12.158333;32.4;25.458333;19.3;46.666667;25;12.6;4.570833;
2015-11-05;0;880.395833;10.8625;33;27.275;22.6;37;23;8;3.154167;
2015-11-06;0;880.6625;14.3125;32.6;25.7875;20.8;50.916667;27;12.1;5.4375;
2015-11-07;0;881.345833;15.975;32.5;24.266667;19.3;63.75;30;17.4;7.504167;
2015-11-08;.4;882.625;15.954167;28.4;21.054167;16.7;73.5;50;19.5;7.879167;
2015-11-09;0;884.004167;14.966667;27.5;22.145833;19;64.291667;47;15.3;7.183333;
2015-11-10;0;884.245833;14.2375;31.1;24.325;19.5;54.75;37;12.7;6.254167;
2015-11-11;0;882.3875;14.204167;31.3;24.375;19.2;54.125;33;12.8;5.4;
2015-11-12;0;880.033333;14.658333;31;23.9125;20.5;57.125;33;10.9;4.045833;
2015-11-13;0;879.408333;14.954167;33.2;24.925;20.7;56.166667;30;17.4;5.279167;
2015-11-14;42.4;880.7;16.4125;28.8;22.183333;17.2;72.416667;45;14.7;3.616667;
2015-11-15;0;880.229167;16.9875;25.3;22.6375;20.8;70.791667;56;11;3.629167;
2015-11-16;7.4;879.491667;18.116667;24.8;20.266667;18.5;87.75;65;12.7;4.708333;
2015-11-17;8;878.754167;18.025;23.2;19.970833;18.6;88.708333;72;11.1;4.541667;
2015-11-18;83.4;877.508333;17.7;25.6;20.55;17.6;84.333333;62;8.1;2.645833;
2015-11-19;.2;877.0625;17.591667;30.5;22.654167;18.8;75.083333;40;24.1;3.079167;
2015-11-20;48.4;877.325;17.85;26.3;20.325;16.5;86.166667;63;19.7;2.416667;
2015-11-21;47.2;879.4625;17.291667;27.8;21.208333;16.8;80.208333;50;7.8;3.041667;
2015-11-22;.2;880.3875;17.604167;29;21.629167;17.3;79.208333;49;17;7.091667;
2015-11-23;0;878.1875;18.233333;26.6;20.591667;18;86.708333;62;12;5.125;
2015-11-24;22.4;877.204167;15.879167;23.1;19.191667;16;81.583333;67;16.8;4.9;
2015-11-25;0;878.75;14.95;27;21.475;18.3;66.666667;53;10.2;3.016667;
2015-11-26;0;880.325;15.679167;27.4;21.983333;17.1;68.75;43;15.5;5.629167;
2015-11-27;0;880.545833;16.3875;26.4;20.820833;17.5;76.416667;56;19.3;8.216667;
2015-11-28;0;880.3625;16.554167;28.8;21.795833;16.4;73.875;49;14.9;4.925;
2015-11-29;0;881.404167;17.795833;29;22.129167;19.9;77.458333;50;15;3.725;
2015-11-30;19;882.4625;17.545833;30.6;22.816667;18.4;74.125;42;9.6;3.591667;
2015-12-01;.6;883.45;18.1;28.9;21.8625;18.8;80.416667;50;17.2;6.341667;
2015-12-02;.2;882.175;18.320833;29.9;22.120833;19.4;80.166667;49;12.7;5.633333;
2015-12-03;12.8;880.9625;17.558333;29.5;22.354167;18.1;76.416667;46;17.8;2.904167;
2015-12-04;11.8;879.6375;17.075;29.8;22.595833;17.5;73.083333;43;14.8;5.1625;
2015-12-05;14.6;879.525;16.808333;29.1;21.554167;17.5;76.5;45;21.6;3.629167;
2015-12-06;1.4;880.2125;17.275;27.4;21.770833;18.5;76.25;56;9.9;2.745833;
2015-12-07;22.6;880.425;17.85;28.2;21.870833;17.3;79.666667;51;20.1;4.104167;
2015-12-08;14.8;882.1;17.758333;28.9;21.495833;17;80.833333;49;20.8;3.541667;
2015-12-09;31;883.483333;17.791667;24.5;20.25;17.3;86.333333;62;10.8;3.845833;
2015-12-10;.4;881.879167;16.9125;28.4;21.983333;18.4;73.958333;52;24.6;3.829167;
2015-12-11;12.4;882.083333;16.904167;29.5;22.295833;17.6;73.333333;47;10.2;3.466667;
2015-12-12;1.8;882.429167;16.383333;30.3;22.745833;18.5;68.541667;45;11.3;4.2;
2015-12-13;.2;882.445833;16.9125;29.5;22.416667;19.2;71.875;50;13.3;6.120833;
2015-12-14;1;882.670833;16.1625;29.4;22.145833;18.1;70.416667;44;13.5;5.833333;
2015-12-15;0;882.5125;15.933333;29.8;23.016667;19.1;65.458333;39;12.2;5.1625;
2015-12-16;0;881.8875;15.570833;30.4;23.825;18.8;62.5;33;11.7;5.354167;
2015-12-17;0;882.270833;14.829167;29.3;22.55;18.8;62.458333;41;13.6;5.504167;
2015-12-18;1.8;882.441667;15.975;28.7;20.733333;17;75.125;46;24.4;6.1375;
2015-12-19;15.4;882.679167;14.679167;30;22.054167;15.3;64.416667;38;13.8;3.254167;
2015-12-20;2.2;882.741667;16.258333;28.6;20.970833;16.9;75.083333;47;13.3;5.129167;
2015-12-21;2.2;882.633333;15.733333;27.3;21.875;18.1;69.083333;47;12.5;6.475;
2015-12-22;0;883.083333;15.079167;28.6;22.3375;17.6;64.583333;46;12.4;6.054167;
2015-12-23;0;883.541667;14.820833;28.7;22.316667;17.6;64;41;13.5;6.516667;
2015-12-24;0;883.691667;14.575;29.3;22.270833;17.7;63.208333;38;12.3;5.295833;
2015-12-25;0;883.0625;15.225;29.5;22.220833;19.4;65.083333;43;13.1;5.495833;
2015-12-26;.4;881.9;15.941667;28.3;21.108333;18.5;73.333333;46;11.6;4.495833;
2015-12-27;2.4;881.633333;14.9875;26.1;20.241667;16.4;72.625;51;9.9;2.9125;
2015-12-28;.6;882.5125;15.266667;26.4;21.258333;18.1;69.75;51;9.2;2.845833;
2015-12-29;null;884.985;15.41;26.4;null;18.8;65.85;49;9.2;2.69;
2015-12-30;.4;884.845833;15.991667;26.1;20.916667;19.9;73.75;59;18.5;3.129167;
2015-12-31;8.4;882.291667;15.216667;29.8;23.941667;15.5;58.791667;41;8.2;2.216667;
2016-01-01;0;880.204167;16.991667;32;24.541667;19.3;64.333333;37;12.3;3.016667;
2016-01-02;0;880.041667;16.775;30.2;22.904167;20.8;69.083333;45;18.6;4.583333;
2016-01-03;1.4;880.004167;17.058333;27.3;20.804167;19.1;79.708333;55;15;3.345833;
2016-01-04;25.2;881.075;17.3;22.9;18.716667;17.1;91.583333;70;14.6;5.8625;
2016-01-05;17.8;882.045833;15.120833;26.4;19.545833;14.5;76.833333;51;17.4;7.5625;
2016-01-06;0;881.304167;14.729167;28.7;21.291667;15.6;68.333333;40;15.2;5.9;
2016-01-07;0;879.675;15.6875;28.9;22.333333;18;66.916667;45;12;5.2375;
2016-01-08;0;880.083333;17.258333;28.4;22.8;19;71.75;51;11.9;4.133333;
2016-01-09;0;881.875;17.225;27.5;22.341667;19;73.625;53;10.2;4.541667;
2016-01-10;0;882.3125;17.175;29.2;22.891667;19.3;71.375;43;10.5;4.395833;
2016-01-11;3.8;881.370833;15.9625;30;23.45;18.6;64.166667;41;11.4;4.091667;
2016-01-12;3.8;879.945833;18.1625;24.2;20.320833;18.9;88.041667;64;17.4;3.833333;
2016-01-13;18.6;879.154167;18.520833;20.9;19.304167;18.4;95;95;10.9;3.383333;
2016-01-14;8.8;878.604167;18.879167;26.8;21.033333;18.5;87.875;63;12;3.979167;
2016-01-15;14;878.695833;18.841667;21.8;19.641667;19.3;94.916667;80;16;4.645833;
2016-01-16;52.4;877.625;18.608333;19.9;19.3375;18.7;95.875;95;14.9;4.4875;
2016-01-17;108.4;877.675;17.595833;20.2;18.275;16.7;96;96;15.3;6.920833;
2016-01-18;12.4;878.0875;17.883333;24.6;18.979167;16.7;93.541667;78;14.1;7.05;
2016-01-19;20.6;877.858333;18.75;23.6;19.6375;17.9;94.625;80;14;5.141667;
2016-01-20;22.6;877.4375;17.579167;25;19.654167;18.2;88.25;70;15.6;7.0625;
2016-01-21;0;878.270833;16.5875;26.5;19.454167;16.6;84.291667;58;15.7;7.491667;
2016-01-22;1.2;879.983333;15.554167;24.4;18.458333;14.9;84.125;62;16.7;5.945833;
2016-01-23;0;880.825;16.5625;27.6;20.4375;16.9;79.833333;51;15.4;5.183333;
2016-01-24;0;881.225;16.8375;28.4;20.341667;17.1;81.916667;48;13;4.958333;
2016-01-25;5;881.520833;17.395833;28.3;21.333333;18.1;79.458333;54;12.7;3.370833;
2016-01-26;21.2;880.495833;17.95;29.7;22.333333;16.9;77.833333;47;11.8;3.616667;
2016-01-27;.2;879.916667;18.5875;29.7;22.758333;19.2;78.375;51;13.3;4.770833;
2016-01-28;1.2;881.604167;18.8125;28.2;21.470833;19.3;85.75;58;12.1;4.6625;
2016-01-29;11.6;883.516667;17.595833;24.9;20.3625;18.5;85.125;57;11;4.729167;
2016-01-30;14.8;884.3625;15.704167;29.7;21.975;17.5;70;36;12.6;5.179167;
2016-01-31;0;884.5875;13.545833;29.4;22.395833;17.1;59.916667;25;12.8;5.9125;
2016-02-01;0;884.379167;15.579167;30.3;23.041667;18.1;64.041667;39;10.5;4.391667;
2016-02-02;0;882.5875;15.545833;31.1;23.854167;18.3;62.291667;32;9.5;4.6125;
2016-02-03;0;881.704167;15.575;30.4;23.395833;18.3;62.708333;34;10.1;4.5375;
2016-02-04;0;882.075;16.3875;29.2;22.6375;19;68.708333;42;14.7;4.833333;
2016-02-05;0;883.525;15.783333;29.4;22.579167;18.3;67.333333;40;12;4.895833;
2016-02-06;0;884.1125;15.325;31;23.325;18.7;62.791667;35;9.6;4.258333;
2016-02-07;0;883.645833;15.133333;29.4;23.066667;19.3;61.791667;39;10.5;5.125;
2016-02-08;0;884.091667;14.920833;29.7;22.775;18.8;62.125;41;11.2;5.25;
2016-02-09;0;884.895833;13.141667;30.3;22.85;17.9;55.75;32;11.4;4.020833;
2016-02-10;0;883.504167;14.441667;31.5;24.7125;18.8;55.458333;30;10.5;4.120833;
2016-02-11;0;881.229167;14.820833;32;25.516667;20.9;53.25;34;17.3;3.633333;
2016-02-12;.6;880.591667;17.408333;29.5;20.945833;18.3;82.291667;47;18.3;3.8125;
2016-02-13;54.8;880.304167;18.129167;28.6;20.895833;17.8;85;54;11.2;6.054167;
2016-02-14;.2;880.75;17.829167;30;22.545833;18.7;76.5;47;11.5;3.570833;
2016-02-15;0;881.9125;18.016667;29.8;22.629167;19.9;76.75;44;12.6;3.583333;
2016-02-16;12.6;882.625;16.583333;30.6;23.204167;18.7;67.541667;43;10;2.633333;
2016-02-17;.2;882.304167;16.2875;30.8;24.325;19.9;62.583333;38;9.4;3.920833;
2016-02-18;14.8;882.679167;16.7375;28.7;22.270833;17.4;72.291667;46;12.3;3.179167;
2016-02-19;0;882.108333;15.554167;27.9;22.345833;19.9;66;45;7.6;2.866667;
2016-02-20;0;881.8875;15.316667;30;23.5375;19.3;61.791667;32;9.5;4.583333;
2016-02-21;0;881.483333;15.929167;29.6;23.316667;19.3;64.208333;43;10;5.204167;
2016-02-22;0;882.295833;17.104167;28.7;22.5;18.7;72.083333;53;12;6.329167;
2016-02-23;0;884.2625;15.533333;28.1;22.545833;18.4;65.791667;44;12.5;5.579167;
2016-02-24;0;882.933333;15.654167;29.6;22.5375;18.4;65.958333;42;10.5;5.275;
2016-02-25;0;881.454167;16.25;29.7;21.85;19.5;71.916667;44;13.1;3.975;
2016-02-26;49.4;881.566667;16.875;27.7;21.291667;16.4;76.833333;58;10.9;3.454167;
2016-02-27;.8;882.9;17.033333;30.3;21.729167;18.1;75.791667;50;14.1;4.4375;
2016-02-28;52.8;883.158333;17.308333;28.8;21.895833;17.3;75.916667;51;10.4;2.945833;
2016-02-29;1.8;882.820833;17.4625;29.4;21.654167;18.2;78.5;46;11.9;4.145833;
2016-03-01;.8;883.379167;17.395833;27.2;21.254167;17.4;79.416667;57;16.7;8.233333;
2016-03-02;0;883.104167;16.316667;28.1;21.345833;18.1;74.041667;52;13.6;5.904167;
2016-03-03;0;881.395833;16.3125;27.2;21.245833;18;74;54;13;3.758333;
2016-03-04;10.2;880.304167;17.420833;26.9;20.579167;17;82.791667;59;14.5;3.0125;
2016-03-05;30.2;882.0625;16.829167;25;19.766667;16.8;83.666667;62;12.5;3.0125;
2016-03-06;0;882.7875;17.945833;29.8;22.1375;18.7;78.5;48;9.8;4.216667;
2016-03-07;0;882.904167;18.225;28;21.345833;19.4;83.041667;53;11.7;4.15;
2016-03-08;12.4;882.966667;16.691667;27.7;21.4;17.8;76.166667;42;9.9;4.479167;
2016-03-09;0;882.333333;15.6125;27.7;21.658333;17.6;69.791667;46;12;5.529167;
2016-03-10;0;881.216667;15.845833;29.9;22.7625;17.9;66.208333;41;10.3;3.816667;
2016-03-11;0;881.191667;16.8;28.2;21.9875;19.8;73.083333;50;14.5;3.025;
2016-03-12;2;882.783333;17.9125;22.5;19.808333;19.4;89.041667;72;10.5;3.066667;
2016-03-13;11.8;884.066667;17.529167;26.7;19.9625;17.4;86.291667;63;13;6.358333;
2016-03-14;12.8;885.35;17.829167;26.4;20.641667;18.1;84.666667;61;14.3;5.708333;
2016-03-15;4.6;885.504167;16.170833;27.1;20.691667;17.4;77.25;48;13.8;6.266667;
2016-03-16;4.2;885.816667;16.6125;27.9;21.004167;17.4;77.416667;52;15;5.404167;
2016-03-17;0;884.9875;16.029167;26.4;20.25;17;78;51;16.9;6.170833;
2016-03-18;0;883.866667;16.5125;28;20.625;17.3;78.833333;45;14;6.3625;
2016-03-19;2.2;883.2;16.304167;28.5;21.695833;16.6;73.25;46;12;4.595833;
2016-03-20;0;883.004167;15.579167;28.7;21.879167;17.8;68.583333;43;17;6.6375;
2016-03-21;0;883.5;15.270833;28.8;21.358333;17.1;69.75;40;13.4;6.066667;
2016-03-22;0;883.529167;15.691667;29.8;22.816667;18.1;66.541667;34;9.4;4.108333;
2016-03-23;0;882.183333;16.75;29;22.445833;19.6;71.041667;44;8.7;3.420833;
2016-03-24;6;882.156522;16.765217;26.6;20.682609;16.1;79.086957;50;19.1;4.669565;
2016-03-25;3.2;882.679167;17.629167;28.1;22.1;17.7;76.666667;53;13.8;6.604167;
2016-03-26;0;884.029167;17.4875;26.6;20.916667;19.4;81.333333;60;12.7;4.345833;
2016-03-27;9.6;884.15;17.275;28.6;21.845833;18.4;76.083333;53;11.9;5.0875;
2016-03-28;0;883.795833;16.608333;27.6;22.241667;18.8;71.333333;50;10.5;5.004167;
2016-03-29;0;884.483333;16.370833;28.9;22.233333;18.5;70.291667;48;11.8;4.95;
2016-03-30;0;885.341667;16.65;28.2;22.204167;18.6;72;46;10.5;5.725;
2016-03-31;0;885.520833;16.983333;27.5;21.504167;18.7;76.083333;56;10.6;5.429167;
2016-04-01;0;884.058333;16.466667;29.3;21.920833;17.8;72.375;42;10.1;5.333333;
2016-04-02;0;882.570833;17;29.2;21.654167;18.2;75.708333;45;13.8;5.858333;
2016-04-03;0;882.954167;16.716667;29.4;22.5125;18.5;71;45;9.8;4.758333;
2016-04-04;0;884.616667;16.316667;29.9;23.0375;18.7;67.416667;33;12.8;5.329167;
2016-04-05;0;885.233333;15.1;28.9;21.7;17.6;67.416667;41;19;6.895833;
2016-04-06;0;883.229167;15.1875;27.8;21.004167;17.1;70.208333;46;15;6.016667;
2016-04-07;0;881.766667;14.895833;28.7;22.220833;17.6;65.458333;33;10.9;5.079167;
2016-04-08;0;880.845833;14.991667;29.6;23.145833;17.8;61.791667;33;7.9;3.541667;
2016-04-09;0;881.620833;14.408333;29.4;22.829167;18.1;60.5;36;11.5;5.895833;
2016-04-10;0;881.8625;13.604167;29.7;22.879167;18.9;56.833333;34;9.5;5.125;
2016-04-11;0;882.945833;14.029167;28.2;22.070833;18.1;61.5;39;9.6;5.329167;
2016-04-12;0;883.995833;13.904167;29.1;21.716667;17.1;62.458333;31;12;5.604167;
2016-04-13;0;884.433333;15.183333;28.6;21.529167;17.9;68.708333;42;12.8;5.6625;
2016-04-14;0;884.691667;14.725;27.3;21.054167;17.8;68.625;41;13;5.716667;
2016-04-15;0;884.575;13.583333;29.2;22.175;17.8;59.416667;36;10.5;5.041667;
2016-04-16;0;884.991667;13.295833;28;21.625;17.4;60.375;33;11;5.629167;
2016-04-17;0;886.291667;14.7875;27.3;21.120833;17.3;67.875;50;11.4;5.908333;
2016-04-18;0;886.308333;15.341667;28.2;21.15;17.1;71;43;11;5.066667;
2016-04-19;0;885.291667;14.4875;28;20.895833;17.2;68.291667;45;12.8;5.4;
2016-04-20;0;884.470833;14.858333;27.7;20.920833;16.6;69.25;46;12.1;5.725;
2016-04-21;0;883.5625;15.025;28.9;21.845833;18.1;66.5;39;10.6;5.045833;
2016-04-22;0;883.795833;14.9125;29.4;21.795833;18.7;66.166667;35;14;4.920833;
2016-04-23;0;883.2375;13.8;27.7;20.8;17.3;65.416667;43;10.6;5.329167;
2016-04-24;0;881.929167;12.3125;27.1;20.066667;16.2;61.625;38;10.3;5.425;
2016-04-25;0;880.320833;13.004167;28.7;21.6625;16.7;59.916667;34;9.9;3.975;
2016-04-26;0;879.5875;13.670833;28.4;22.291667;17.8;59.416667;40;8.3;3.366667;
2016-04-27;0;881.033333;15.420833;25;21.0125;19.8;71.041667;58;9.5;3.283333;
2016-04-28;.6;882.1;16.6;25.7;19.366667;17;84.791667;57;9.1;3.808333;
2016-04-29;12.2;882.2;15.270833;18.7;16.320833;15.6;93.5;86;14.6;7.0625;
2016-04-30;12.4;881.383333;15.2625;20.5;16.908333;15;90.208333;76;11.6;3.279167;
2016-05-01;0;882.508333;12.125;25.5;18.645833;14;68.708333;37;9.7;3.870833;
2016-05-02;0;884.316667;11.583333;24.3;16.2875;11.5;75.041667;50;16.5;8.420833;
2016-05-03;0;884.629167;12.5375;25.1;17.75;13.5;73.625;44;15;6.845833;
2016-05-04;0;884.066667;11.654167;26.3;19.295833;14.6;62.958333;40;12.3;5.058333;
2016-05-05;0;884.420833;13.679167;27.2;19.816667;15.3;69.291667;40;11.3;4.4375;
2016-05-06;0;884.645833;14.354167;26.1;18.925;15.4;75.583333;47;12.6;6.445833;
2016-05-07;0;884.579167;13.916667;26.5;19.304167;15.6;72.666667;44;11.6;5.141667;
2016-05-08;0;883.425;13.720833;28;20.508333;16.7;66.708333;40;10.3;4.279167;
2016-05-09;0;883.691667;14.608333;26.6;19.875;16.7;72.708333;45;10;4.816667;
2016-05-10;0;883.495833;13.9125;27.6;21.166667;16.1;65.75;40;9.9;3.695833;
2016-05-11;0;883.354167;13.3375;27.3;21.783333;17.4;59.875;40;6.3;2.391667;
2016-05-12;0;883.904167;14.145833;26.8;21.541667;17.6;63.708333;45;11.6;3.1875;
2016-05-13;0;884.2625;14.0375;23.5;18.095833;14.7;77.75;60;14.9;8.0125;
2016-05-14;0;885.566667;13.416667;22.7;16.508333;14.4;82.375;61;15.8;8.8125;
2016-05-15;0;885.429167;13.479167;23.2;16.833333;14.2;81.833333;56;14.4;5.325;
2016-05-16;0;884.183333;14.05;26.8;19.2625;14.8;73.041667;48;11.3;2.991667;
2016-05-17;0;882.2;15.2;26.4;20.55;16.5;72.916667;51;13.1;3.475;
2016-05-18;0;882.625;13.916667;27.3;22.108333;16.8;60.958333;40;11;3.075;
2016-05-19;0;884.508333;16.033333;24.7;19.845833;16.5;79.375;53;12.1;6.216667;
2016-05-20;.2;886.854167;15.566667;24.6;18.916667;16.4;82.125;54;15.5;6.2875;
2016-05-21;0;886.504167;14.466667;24.9;19.491667;16.5;74.25;48;13;4.325;
2016-05-22;0;885.008333;14.6125;26.8;20.029167;16;73.125;39;10.4;4.55;
2016-05-23;0;884.854167;14.9;26.5;21.016667;17.4;69.291667;48;12.1;3.366667;
2016-05-24;0;886.416667;12.8625;21.1;16.604167;14.4;79.083333;64;18.7;8.475;
2016-05-25;0;887.391667;11.333333;22.6;15.891667;12.3;75.166667;54;20.8;8.995833;
2016-05-26;0;885.320833;12.2;24.2;17.0375;13.5;74.833333;45;11.7;5.291667;
2016-05-27;0;884.5375;12.570833;23.7;17.658333;14.3;74;43;10.9;4.829167;
2016-05-28;0;885.983333;12.2625;20.9;16.4625;13.7;77.041667;57;12.7;5.741667;
2016-05-29;0;885.0375;11.054167;24;17.358333;12.7;68.958333;42;10.7;4.133333;
2016-05-30;0;882.754167;10.879167;26.4;20.229167;15.2;56.541667;33;7.8;2.929167;
2016-05-31;0;882.2125;12.1125;26.5;20.720833;16;59.166667;38;9.2;3.083333;
2016-06-01;0;881.908333;13.783333;27.3;20.379167;17.5;67.083333;40;12.2;2.658333;
2016-06-02;11.4;881.129167;14.070833;19.8;17.745833;14.4;79.5;65;21.6;3.054167;
2016-06-03;32;881.179167;14.295833;19.6;16.654167;15;86.583333;56;14.1;3.791667;
2016-06-04;11.4;881.9125;15.858333;22.6;18.241667;15.5;86.291667;71;10.9;2.804167;
2016-06-05;0;881.741667;15.058333;27.7;22.391667;17.7;63.958333;48;9.8;2.470833;
2016-06-06;0;881.4;13.979167;28.2;23.475;20.2;55.583333;42;11.1;2.958333;
2016-06-07;0;881.425;14.783333;25;20.916667;18.6;68.541667;55;14.1;4.583333;
2016-06-08;.8;883.004167;15.179167;22.9;19.266667;17;77.333333;64;9.6;3.783333;
2016-06-09;.4;883.954167;13.2625;24.1;17.741667;14.5;76.458333;49;9.6;3.979167;
2016-06-10;.4;883.920833;14.254167;23.6;17.275;13.8;83.416667;62;10.5;5.0125;
2016-06-11;1;884.65;8.525;21.5;16.929167;13.8;58.833333;38;9.5;3.8;
