Nome: NHUMIRIM
Codigo Estacao: A717
Latitude: -18.9886111
Longitude: -56.62277777
Altitude: 102.26
Situacao: Pane
Data Inicial: 2006-08-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-12-21;0;1000.2375;22.754167;35.3;28.675;23.2;72.458333;44;7.7;2.029167;
2009-12-22;0;1001.0875;22.8;33.2;27.579167;23.6;76.458333;49;8;1.7;
2009-12-23;0;999.633333;22.658333;36.4;28.816667;23.2;72.291667;35;13.2;2.666667;
2009-12-24;0;998.65;22.6125;35.1;28.15;23;74.5;46;10.3;2.4;
2009-12-25;1.4;997.458333;22.958333;35.7;29.391667;24.2;70.916667;39;9.8;2.554167;
2009-12-26;0;994.941667;22.5375;36;29.933333;24.3;67.583333;41;12.2;2.829167;
2009-12-27;0;993.804167;23.341667;36.1;30.520833;26;67.291667;45;12.3;3.5875;
2009-12-28;17.4;992.941667;23.991667;32.3;28.883333;25.3;75.666667;58;9.1;3.483333;
2009-12-29;.2;993.508333;22.816667;34;29.333333;25.5;69.041667;49;12.3;4.583333;
2009-12-30;0;995.645833;22.741667;33.5;28.241667;26.3;73.041667;50;18.7;3.783333;
2009-12-31;.2;995.670833;23.5;29.2;25.975;24.3;86.208333;73;11.7;2.454167;
2010-01-01;3.6;994.316667;23.795833;30.8;26.429167;24.3;86.041667;67;7.5;2.345833;
2010-01-02;1.8;993.995833;24.004167;32.9;26.366667;23.7;87.875;56;14.5;1.604167;
2010-01-03;23.4;995.991667;23.654167;32.8;27.254167;24.3;82.25;55;11.7;3.9125;
2010-01-04;1.8;998.545833;23.295833;35.4;28.9375;24.1;74.75;44;10.7;2.379167;
2010-01-05;0;997.25;23.254167;36;29.670833;24;71.875;41;11.9;2.0125;
2010-01-06;0;995.345833;23.358333;35.7;30.0375;25.3;70.75;42;12.1;2.716667;
2010-01-07;0;996.116667;24.041667;34.7;27.4;24.2;83.375;54;11;1.808333;
2010-01-08;3.6;996.429167;23.895833;32.6;27.270833;24.2;82.666667;58;10.1;1.845833;
2010-01-09;1.2;996.504167;23.841667;33.5;27.658333;24.6;81.25;54;9.8;2.233333;
2010-01-10;39.4;997.008333;23.679167;31.5;25.691667;23.1;89.291667;62;12.6;3.0875;
2010-01-11;15.8;998.056522;23.134783;27.6;24.56087;23.1;91.826087;81;8.8;2.782609;
2010-01-12;15.8;997.391667;23.095833;29.6;25.7125;23.1;85.833333;66;15;3.620833;
2010-01-13;1.2;998.995455;22.904545;29.1;25.259091;23.9;87.318182;70;11.9;3.722727;
2010-01-14;19.2;1000.8;20.166667;24.8;21.691667;19.2;91.333333;78;8;2.25;
2010-01-15;.2;1000.6625;21.5375;30.4;24.695833;20.2;83.708333;60;5.9;1.145833;
2010-01-16;0;999.795833;23.375;32;25.804167;21.8;87.083333;58;8.6;1.129167;
2010-01-17;14.2;1000.154167;23.620833;34.4;28.370833;22.9;77.375;51;10.7;2.125;
2010-01-18;0;999.283333;23.425;34.7;29.2125;25.1;72.833333;48;9.1;2.7875;
2010-01-19;0;997.316667;23.525;35;29.579167;25.2;72.333333;48;11.8;3.170833;
2010-01-20;0;997.316667;23.216667;34.1;27.4875;24.7;78.75;53;12;2.958333;
2010-01-21;15.6;998.541667;22.433333;32;26.2625;23;81;51;6.5;1.2125;
2010-01-22;0;998.004167;20.583333;33.9;26.970833;21.1;72.291667;37;7.9;1.225;
2010-01-23;0;997.45;18.795833;34.7;26.283333;18.1;69.041667;25;8;1.058333;
2010-01-24;0;997.183333;20.891667;33.4;25.845833;19;76.833333;43;6.3;.995833;
2010-01-25;0;997.491667;20.695833;35.5;27.054167;20.3;73.041667;34;7.3;1.129167;
2010-01-26;0;996.054167;21.233333;36;27.183333;20.6;73.333333;37;9.5;.795833;
2010-01-27;0;995.554167;23.454167;34.8;26.4625;23.6;85.083333;49;14.2;1.795833;
2010-01-28;17;995.2875;23.433333;34;26.929167;22.9;83.125;52;9.6;1.825;
2010-01-29;7.8;994.891667;23.854167;33.8;26.6625;23.5;85.333333;57;9.8;1.979167;
2010-01-30;0;997.129167;24.179167;32.8;27.766667;24.5;82.041667;58;7.5;2.220833;
2010-01-31;.6;999.891667;23.1625;32;27.445833;23.5;78.875;56;10.6;3.4375;
2010-02-01;0;999.679167;22.495833;35.1;27.829167;22.6;74.791667;45;14.7;2.3625;
2010-02-02;0;998.4375;22.858333;35.9;29.195833;24.6;71.083333;42;11.3;2.825;
2010-02-03;0;996.608333;22.766667;36.7;30.108333;24.9;68.75;37;11.7;2.683333;
2010-02-04;0;996.4625;23.479167;36.6;30.8375;25.5;67;42;11;2.491667;
2010-02-05;0;996.970833;23.454167;37.3;30.0625;24;71.375;33;9.2;1.595833;
2010-02-06;0;996.270833;24.229167;35.5;27.375;25;84.166667;51;22.4;1.608333;
2010-02-07;1.6;997.054167;24.3375;35;27.675;23.6;83.375;56;9.9;1.975;
2010-02-08;0;996.666667;24.175;35.6;29.179167;24.7;77.416667;43;8.7;1.7625;
2010-02-09;1;994.0375;23.8;29.7;25.9875;25.4;87.916667;72;7.8;1.8625;
2010-02-10;5;994.0125;23.375;32.3;27.183333;23.2;81.041667;59;9.3;2.741667;
2010-02-11;0;995.1;23.916667;28.9;26.608333;24.6;85.25;74;8.8;2.916667;
2010-02-12;1.6;997.5625;22.941667;31.3;26.375;23.6;82.458333;61;9.1;2.629167;
2010-02-13;7.8;998.141667;23.191667;31.1;26.6875;23;82.166667;58;11.5;2.704167;
2010-02-14;5.6;999.1375;22.516667;30.1;26.333333;22.6;80.125;61;16.1;3.083333;
2010-02-15;.2;997.658333;23.125;33.1;27.475;24.6;78.208333;55;9.7;2.6375;
2010-02-16;0;998.045833;23.566667;31.4;27.029167;25.1;81.958333;61;17.1;2.3875;
2010-02-17;8.8;998.816667;23.779167;32.8;27.475;22.8;81.625;52;7.6;1.666667;
2010-02-18;0;998.470833;24.075;35.8;29.2;25.2;76.375;42;7.1;1.316667;
2010-02-19;0;998.9375;24.2625;35.8;29.283333;25.9;75.916667;50;10.6;2.666667;
2010-02-20;28;999.658333;24.466667;31.3;27.041667;24.4;86.375;68;12.2;2.0875;
2010-02-21;1.6;999.020833;23.779167;33.4;28.1625;24.8;78.375;50;8.9;2.0875;
2010-02-22;0;997.891667;23.475;34.9;28.575;23.5;76.541667;45;8.1;2.0125;
2010-02-23;0;996.758333;23.408333;35.5;28.983333;24.5;73.958333;44;9.7;2.270833;
2010-02-24;0;997.7375;23.504167;36.7;29.604167;23.7;73.625;39;7.7;1.095833;
2010-02-25;0;998.25;23.375;35.3;27.316667;23.3;80.291667;52;11.8;1.483333;
2010-02-26;0;997.870833;24.2375;31.7;26.870833;24;86.125;65;5.7;1.841667;
2010-02-27;2.4;998.375;23.8375;32.9;26.6125;24.1;85.75;58;9;1.770833;
2010-02-28;.4;999.3375;23.808333;30.3;26.75;24.4;84.666667;68;9.5;2.554167;
2010-03-01;.2;998.570833;22.945833;32.3;26.991667;23.5;79.291667;60;7.8;2.570833;
2010-03-02;0;997.766667;22.729167;34.9;27.725;21.6;77.166667;46;6.1;.908333;
2010-03-03;0;997.670833;24.325;34.8;27.745833;23.1;83.166667;49;8.4;1.075;
2010-03-04;1.6;998.579167;24.470833;35.6;27.308333;24.1;85.916667;50;11.9;1.045833;
2010-03-05;3.8;998.4375;23.954167;35.1;28.5;24.3;78.708333;46;6.6;1.675;
2010-03-06;0;996.875;23.045833;36.7;29.633333;24.3;71.583333;35;7.3;1.9375;
2010-03-07;0;996.908333;18.095833;35.5;27.658333;21.4;63.25;22;8;1.575;
2010-03-08;0;996.054167;17.158333;36;26.104167;16.8;65.333333;23;8.1;.991667;
2010-03-09;0;997.133333;19.295833;37;27.25;18;67.583333;32;7.4;1.091667;
2010-03-10;0;997.283333;23.566667;34.2;27.745833;23.3;79.083333;48;9.2;1.1;
2010-03-11;.8;996.825;23.325;35.1;25.908333;23;86.75;49;9.8;1.258333;
2010-03-12;3.4;997.1625;22.070833;35;27.091667;20.8;77.208333;43;6.4;.854167;
2010-03-13;0;996.020833;23.383333;35.5;28.883333;23;75;46;10.3;2.616667;
2010-03-14;0;996.8875;23.4625;35.5;29.120833;23.9;74.375;46;11.5;2.295833;
2010-03-15;0;998.9625;23.958333;35.4;27.508333;24.4;82.458333;50;11.3;2.854167;
2010-03-16;4.8;1001.1625;22.8625;32.5;26.7;22.7;80.833333;55;9.6;1.854167;
2010-03-17;0;999.7125;22.433333;35.9;28.2875;22.3;74.333333;37;9.4;1.195833;
2010-03-18;0;999.054167;22.058333;38;28.833333;22;71.291667;33;8;1.370833;
2010-03-19;0;999.216667;22.158333;37.6;29.808333;22.9;67.708333;29;8.7;1.879167;
2010-03-20;0;998.991667;23.979167;36.1;28;22.9;80.458333;44;13.2;1.15;
2010-03-21;6;995.495833;24.1625;35.1;29.504167;25.2;75.416667;44;12.2;2.879167;
2010-03-22;0;993.779167;23.175;35.6;29.808333;25.5;69.208333;46;13.7;3.904167;
2010-03-23;0;996.5375;23.575;34.9;29.841667;26.1;70.25;50;11;3.7125;
2010-03-24;16.4;999.4875;23.004167;29.8;26.191667;22.4;83.208333;65;11.7;2.683333;
2010-03-25;0;999.358333;22.966667;32.1;26.5375;22.4;82.166667;58;6.4;1.520833;
2010-03-26;0;999.316667;23.45;34.3;26.445833;23;85.041667;49;8.5;1.1375;
2010-03-27;20.6;999.0625;23.5;32.2;27.066667;23.3;81.916667;56;6.5;1.120833;
2010-03-28;0;998.1375;22.8875;34.3;27.845833;23.1;77.416667;37;6.4;1.6375;
2010-03-29;0;997.879167;23.029167;34.6;27.7125;22.3;78.583333;44;6.1;1.1125;
2010-03-30;0;999.470833;23.0875;34.3;26.470833;22.2;83.541667;47;8.3;1.091667;
2010-03-31;8;999.033333;22.8125;32.3;25.2125;22.2;87.375;62;8.4;.804167;
2010-04-01;.4;998.220833;23.029167;29.8;25.829167;23.2;85.291667;67;5.1;1.616667;
2010-04-02;9;997.95;21.570833;31.5;25.1875;21;81.833333;55;13.9;1.954167;
2010-04-03;.6;997.891667;23.025;33;26.8;22.3;81.583333;53;7.5;1.404167;
2010-04-04;0;999.566667;23.079167;34.1;27.354167;22.6;79.791667;49;9.1;1.804167;
2010-04-05;0;1003.258333;20.858333;26.3;23.6875;22.7;84.125;77;9.8;4.2625;
2010-04-06;0;1004.108333;18.054167;27.6;22.583333;19.8;76.333333;54;8.5;3.825;
2010-04-07;0;1002.95;15.808333;29.3;22.241667;16.8;70.75;38;11.5;2.554167;
2010-04-08;0;1004.220833;14.279167;28.8;20.183333;12.7;73.375;37;7.4;1.416667;
2010-04-09;0;1004.904167;14.2875;29;20.866667;13.3;70.416667;34;9.1;1.525;
2010-04-10;0;1003.6625;14.820833;30.6;21.104167;13.4;72.416667;36;7.4;1.308333;
2010-04-11;0;1001.1625;15.9;32.3;22.75;15.5;70.666667;33;8.1;1.45;
2010-04-12;0;1000.279167;15.679167;33.8;23.383333;14.9;68.75;22;8.6;1.270833;
2010-04-13;0;1000.854167;16.841667;33.8;24.070833;15.6;69.416667;32;9;1.854167;
2010-04-14;0;1002.570833;17.095833;34;24.4125;15.8;69.75;24;9;1.320833;
2010-04-15;0;1002.020833;17.404167;32.8;23.0125;14.7;74.291667;40;7.2;1.633333;
2010-04-16;0;1000.754167;17.616667;34.8;24.9625;17.2;69.458333;25;7.1;1.529167;
2010-04-17;0;1000.058333;18.245833;35.2;25.479167;16.8;69.875;33;9;1.675;
2010-04-18;0;1001.175;20.7;35.2;27.195833;20.4;71.291667;38;7.8;1.5125;
2010-04-19;0;1000.3125;19.991667;37;27.6375;20;68.708333;33;9.9;1.570833;
2010-04-20;0;998.245833;21.2375;36.5;27.883333;20.6;71.666667;38;10.8;2.191667;
2010-04-21;0;997.625;21.991667;36.2;28.125;21.7;73.125;41;11.4;2.533333;
2010-04-22;0;996.854167;23.095833;36.5;29.7375;24.5;69.916667;44;13;3.3375;
2010-04-23;0;999.0875;23.125;34;27.754167;25.7;77.166667;53;11;2.925;
2010-04-24;0;1001.3625;20.933333;32.4;25.079167;20.4;79.541667;55;7;2.15;
2010-04-25;0;999.220833;21.875;35.8;27.191667;20.4;76.083333;41;8.9;1.3;
2010-04-26;0;999.425;22.054167;31.6;25.758333;21.5;81.416667;58;9.8;2.208333;
2010-04-27;0;1002.05;20.629167;32.6;25.741667;21.5;75.583333;48;6.6;1.745833;
2010-04-28;0;1001.379167;21.358333;34.7;26.695833;20.1;75.666667;42;7;1.141667;
2010-04-29;.2;1003.166667;21.995833;29.3;24.991667;22.1;84.291667;65;9;3.041667;
2010-04-30;.2;1003.1125;20.895833;32.1;24.854167;20.7;80.708333;52;6.4;1.995833;
2010-05-01;0;1002.45;20.325;34.6;25.895833;19;75.041667;40;5.2;.8625;
2010-05-02;0;999.729167;19.7125;35.4;26.245833;18.4;72.125;36;13.3;1.929167;
2010-05-03;0;999.758333;21.033333;30.3;23.945833;20.7;84.625;60;10;2.079167;
2010-05-04;24.4;1002.375;20.604167;27.6;23.5375;21.3;84.916667;60;11.8;1.766667;
2010-05-05;0;1000.1125;20.266667;31;23.666667;18.4;83.458333;53;6;.708333;
2010-05-06;0;999.166667;21.5625;33.9;26.258333;20.4;78.25;48;9.5;1.704167;
2010-05-07;0;1000.616667;22.004167;33.8;25.966667;23.1;80.5;50;9.4;2.404167;
2010-05-08;.4;1005.425;17.483333;23.4;18.558333;16.5;93.541667;86;11;3.9875;
2010-05-09;6.6;1008.741667;15.308333;22;18.279167;15.6;84;58;9.6;3.1875;
2010-05-10;0;1008.033333;10.033333;21.8;15.766667;9.2;71.458333;43;10;2.695833;
2010-05-11;0;1007.3625;9.816667;22.6;15.4125;9.3;72.666667;41;11.1;2.495833;
2010-05-12;0;1006.758333;8.225;22.5;13.904167;5.7;73.583333;36;7.6;1.604167;
2010-05-13;0;1005.604167;8.233333;25.3;14.533333;5.5;72.333333;30;6.1;.7125;
2010-05-14;0;1002.745833;9.429167;28.6;16.491667;6.9;70.791667;23;8.3;1.354167;
2010-05-15;0;1000.354167;13.408333;31.9;20.295833;10.8;69.958333;34;10.6;1.816667;
2010-05-16;0;1001.225;18.145833;33.4;24.545833;18;71.833333;37;7.4;1.558333;
2010-05-17;0;1001.1;17.466667;26.2;21.041667;17;80.833333;63;8;2.6625;
2010-05-18;2;1005.841667;11.95;20.2;14.3625;12.5;85.875;69;12.3;3.491667;
2010-05-19;.8;1004.370833;10.858333;24.6;14.945833;7.6;80.083333;44;5.9;.8125;
2010-05-20;0;1003.779167;13.079167;27.5;18.6625;11.6;74.041667;39;6.1;1.591667;
2010-05-21;0;1003.3125;14.7625;26.5;19.1125;14.4;78.333333;49;6.5;1.666667;
2010-05-22;0;1000.716667;15.079167;29.2;21.15;13.7;72;37;6;1.120833;
2010-05-23;0;997.975;16.658333;32.2;23.245833;15.7;69.791667;36;7.8;1.916667;
2010-05-24;0;997.379167;20;24.4;22.9875;20.6;83.916667;69;10.9;2.245833;
2010-05-25;36.6;1002.058333;20.1125;26.8;22.466667;20.2;87.25;66;6.7;2.025;
2010-05-26;0;1002.733333;20.591667;31.5;24.570833;19.8;80.5;50;6.2;1.2125;
2010-05-27;0;1004.233333;20.6;31.9;25.379167;21.9;77.25;43;6.3;1.745833;
2010-05-28;0;1003.279167;18.133333;29.9;22.979167;17.2;76.916667;44;4.6;1.1875;
2010-05-29;0;999.829167;17.35;32.3;23.104167;16.5;74.583333;32;8.5;1.770833;
2010-05-30;0;1003.825;18.366667;26.6;21.433333;19;83.041667;70;12.1;2.845833;
2010-05-31;.4;1010.6625;12.55;21.3;16.35;11.4;80.291667;52;9.5;1.775;
2010-06-01;0;1008.570833;12.508333;21.8;16.1375;10.8;80.458333;57;6.2;1.479167;
2010-06-02;0;1005.55;14.954167;25.3;19.458333;15;76.666667;50;5;1.15;
2010-06-03;0;1004.05;17.208333;30.6;22.433333;17.4;75.458333;43;6.7;1.141667;
2010-06-04;3.6;1005.1875;20.033333;24;21.45;18.9;91.666667;86;7.7;1.695833;
2010-06-05;4;1009.7875;16.3625;23.1;19.379167;17.8;83.708333;59;8.7;2.804167;
2010-06-06;.2;1007.329167;12.3;24.8;16.729167;10.2;78.458333;43;5.7;1.045833;
2010-06-07;0;1005.083333;14.720833;29.5;19.683333;13.5;76.833333;41;4.4;.483333;
2010-06-08;0;1006.279167;16.675;30.4;21.745833;15.1;76.541667;44;4.6;1.004167;
2010-06-09;0;1006.0625;17.854167;31;22.9375;16.4;76.166667;43;5.1;1.066667;
2010-06-10;0;1006.120833;17.875;30.1;22.320833;17.2;78.708333;48;7.3;1.7;
2010-06-11;0;1006.804167;17.604167;30.6;22.416667;16.5;77.791667;42;5.1;1.4875;
2010-06-12;0;1005.429167;16.558333;31.3;21.895833;14.9;76;39;7.9;1.608333;
2010-06-13;0;1004.275;15.175;31.2;22.083333;14.9;69.416667;33;6.8;1.491667;
2010-06-14;0;1001;14.129167;33.3;22.704167;14.5;64.625;26;11.5;2.866667;
2010-06-15;0;1001.3125;15.533333;32.7;22.620833;13.2;68.791667;36;9.3;1.983333;
2010-06-16;0;1001.520833;16.679167;32.2;23.483333;15.9;69.208333;39;10.2;2.733333;
2010-06-17;0;1000.866667;15.7875;33.2;22.875;14.2;70.5;31;10.8;2.208333;
2010-06-18;0;999.075;16.704167;33;23.445833;15.4;70.25;35;11.6;2.395833;
2010-06-19;0;997.454167;17.45;33.2;26.408333;20.1;59.25;43;11.7;3.941667;
2010-06-20;0;998.4125;18.125;33.9;25.154167;16.5;67.791667;38;9.2;2.066667;
2010-06-21;0;999.333333;19.395833;34.1;25.7;17.5;71.541667;41;8.7;2.154167;
2010-06-22;0;1002.229167;19.808333;31.1;23.383333;18.3;81.833333;55;6.7;1.779167;
2010-06-23;0;1001.654167;17.3375;34.7;23.583333;14.8;73.583333;23;9.1;1.9625;
2010-06-24;0;1000.3875;15.645833;34.2;24.570833;17;64.041667;25;14.6;3.283333;
2010-06-25;0;1003.808333;14.7875;34.8;23.3125;13.9;66.166667;25;7.2;1.370833;
2010-06-26;0;1002.475;15.666667;34.4;24.05;15.2;65.208333;29;9.5;1.416667;
2010-06-27;0;1002.279167;15.079167;33.6;23.083333;14;66.916667;29;9.2;1.8875;
2010-06-28;0;1007.85;14.270833;22.5;18.9875;15.3;74.541667;60;11.8;4.25;
2010-06-29;0;1007.079167;14.458333;25.3;18.216667;14.5;80.208333;55;7.9;2.416667;
2010-06-30;0;1005.616667;12.908333;32.1;19.7625;10.7;72.458333;26;5.2;.7375;
2010-07-01;0;1003.8875;12.466667;34.1;21.633333;12.2;64.708333;21;8.4;1.141667;
2010-07-02;0;1002.045833;12.695833;33.3;22.2875;13.1;60.583333;26;11.5;2.395833;
2010-07-03;0;1003.116667;13.183333;34.4;23.216667;13.7;60;24;8.6;1.666667;
2010-07-04;0;1001.775;12.2625;34.5;23.141667;13.6;57.958333;21;9.9;2.266667;
2010-07-05;0;1000.170833;13.266667;34.8;24.275;16.1;55.416667;24;11;2.9875;
2010-07-06;0;1000.920833;13.620833;34.9;24.229167;15;58.041667;22;13;2.666667;
2010-07-07;0;1000.016667;13.045833;34.5;24.995833;15.6;51.666667;23;11.6;2.8125;
2010-07-08;0;1001.083333;13.291667;34.6;23.041667;13.7;61;23;9.2;1.6625;
2010-07-09;0;1001.691667;14.933333;34.4;23.729167;15.4;64.125;24;11;1.495833;
2010-07-10;0;1002.870833;16.783333;29.9;22.520833;16.6;72.708333;44;6.8;1.854167;
2010-07-11;0;998.7375;15.441667;34.4;22.791667;13.8;69.958333;26;11;1.820833;
2010-07-12;0;997.0625;16.704167;33.4;24.141667;18.5;65.5;39;12;3.054167;
2010-07-13;1.6;1006.425;8.025;19.9;13.270833;10.7;71.291667;54;13.2;4.154167;
2010-07-14;0;1008.033333;7.329167;16.4;13.404167;11.7;67.5;51;7.1;3.0125;
2010-07-15;0;1008.658333;8.591667;16.5;13.595833;11;72.166667;55;12.1;3.5;
2010-07-16;0;1013.545833;8.758333;12;10.883333;10.2;86.833333;80;9.4;4.25;
2010-07-17;.4;1014.7;8.290909;11.5;9.290909;8.4;93.636364;81;9.4;4.227273;
2010-07-18;null;null;null;null;null;null;83.714286;74;8.9;null;
2010-07-19;0;1010.429167;7.258333;15.6;10.441667;7.8;81.708333;60;7.5;2.475;
2010-07-20;0;1005.2625;10.025;28.8;15.504167;5.9;74.041667;43;7.6;1.308333;
2010-07-21;0;1000.745833;15.445833;33.3;22.254167;12.8;70.291667;36;12.8;2.083333;
2010-07-22;0;1003.2625;15.454167;30.4;21.741667;14.5;70.041667;41;8.2;1.8625;
2010-07-23;0;1006.829167;15.704167;26.4;19.645833;15.8;79.041667;56;8.9;2.841667;
2010-07-24;0;1002.879167;14.2125;34.5;21.6;11.3;70.583333;26;13.3;2.179167;
2010-07-25;0;1002.9625;10.9875;34.6;25.154167;17.1;45.875;18;10.5;2.629167;
2010-07-26;0;1006.695833;13.170833;26.6;20.85;15;62.583333;44;9.5;3.891667;
2010-07-27;0;1005.545833;11.229167;32.5;20.333333;11;60.958333;23;7.4;2.154167;
2010-07-28;0;1003.175;10.5;34.6;21.170833;9.8;61.041667;18;11.1;1.333333;
2010-07-29;0;1002.854167;10.904167;35.6;22.783333;12.1;55.708333;18;9.4;1.154167;
2010-07-30;0;998.833333;13.175;35.1;24.466667;15.2;54.708333;25;13.9;2.875;
2010-07-31;0;997.675;14.316667;34.7;24.870833;15.1;56.666667;28;14;2.795833;
2010-08-01;0;1001.395833;16.483333;26.8;22.066667;19.1;71.291667;54;9.3;3.4125;
2010-08-02;0;1005.3625;13.4125;25.7;18.279167;13.5;75.333333;49;9.6;3.254167;
2010-08-03;0;null;null;22.3;null;12.7;69.25;48;10.1;null;
2010-08-04;null;1011.426087;5.06087;20.3;14.743478;10.5;53;39;11.4;4.356522;
2010-08-05;0;1012.570833;5.383333;21.9;13.7;7.4;60.416667;28;11.1;3.345833;
2010-08-06;0;1007.508333;5.625;28.9;15.916667;4.4;55.25;26;5.8;1.520833;
2010-08-07;0;1003.533333;8.820833;34.1;19.525;7.3;59.208333;19;9.4;1.645833;
2010-08-08;0;1002.741667;10.283333;36.2;22.770833;11.4;53.75;18;9.8;1.170833;
2010-08-09;0;1003.95;12.954167;33.2;22.4375;14.5;58.666667;28;8.8;2.0375;
2010-08-10;0;1004.720833;13.825;34;23.054167;14.4;60.875;25;6.9;2.425;
2010-08-11;0;1001.679167;11.554167;37;24.9375;12.9;52.375;14;10.9;2.854167;
2010-08-12;0;999.129167;10.016667;36.4;25.725;15.9;42.708333;13;17.5;3.616667;
2010-08-13;0;1006.854167;8.958333;26;21.854167;18.2;45.041667;30;15;4.795833;
2010-08-14;0;1010.095833;7.391667;20.8;16.104167;13.2;57.125;36;9.3;4.029167;
2010-08-15;0;1009.670833;5.679167;24.2;15.370833;9.3;56.666667;26;8.5;2.695833;
2010-08-16;0;1005.329167;6.420833;31.1;17.404167;5.7;56.666667;22;6.8;.983333;
2010-08-17;0;1004.204167;7.808333;34.3;20.766667;9.7;52.291667;16;7.8;1.745833;
2010-08-18;0;1002.425;8.058333;36.7;22.525;9.3;49.166667;12;7.7;1.604167;
2010-08-19;0;1001.558333;8.429167;37;23.691667;12.8;46.083333;14;6.3;1.158333;
2010-08-20;0;1002.25;10.545833;36.9;23.995833;12.8;49.625;14;6.6;1.104167;
2010-08-21;0;1002.375;9.6625;36.7;23.279167;10.7;53.458333;15;8.1;1.1875;
2010-08-22;0;1001.4375;8.441667;36.9;24.275;11.9;44.666667;13;11.8;2.591667;
2010-08-23;0;998.991667;9.904167;37.2;25.129167;14.6;44.666667;16;13;2.875;
2010-08-24;0;998.929167;12.575;36;25.879167;16.2;47.25;25;9.6;2.525;
2010-08-25;0;999.445833;13.683333;36.4;25.429167;16.7;54;22;7.4;1.783333;
2010-08-26;0;999.404167;11.9875;38.4;26.004167;15.7;52.375;13;10.3;1.966667;
2010-08-27;0;998.1125;9.6375;39.2;25.645833;13.9;48.625;11;10.1;1.775;
2010-08-28;0;997.495833;10.091667;38.1;25.554167;14.7;44.708333;13;9.5;1.8;
2010-08-29;0;998.120833;12.2625;38.4;26.566667;17;46.708333;17;6.2;1.4375;
2010-08-30;0;998.4625;16.308333;35.7;26.170833;16.8;56.916667;32;9.4;1.954167;
2010-08-31;0;996.754167;16.0375;37.8;26.4875;17.2;61.083333;21;8.3;1.395833;
2010-09-01;0;999.175;18.7;34.7;28.391667;23;57.875;33;10.7;2.554167;
2010-09-02;7;1003.85;15.833333;27.6;23.425;18.6;62.958333;47;11.4;4.366667;
2010-09-03;0;1003.383333;13.866667;31.4;21.591667;14;64.208333;37;7.4;2.904167;
2010-09-04;0;1005.658333;12.066667;26;20.9375;16.5;59.75;33;11.3;4.233333;
2010-09-05;0;1007.05;6.983333;27.9;20.191667;13.4;44.166667;27;9.2;2.995833;
2010-09-06;0;1006.2625;9.554167;31.7;21.654167;12.4;50;25;7.7;2.720833;
2010-09-07;0;1005.4625;11.779167;32.8;23.595833;15;50.375;28;8.7;3.366667;
2010-09-08;0;1002.25;13.016667;35.1;25.5625;17.2;49.875;24;7;2.254167;
2010-09-09;0;999.791667;12.270833;38.7;26.3875;14.5;48.208333;18;10.9;1.654167;
2010-09-10;0;998.2375;13.495833;38.8;28.616667;19.2;44.375;18;11.2;2.441667;
2010-09-11;0;998.054167;14.354167;38.7;29.075;20;44.583333;22;11;2.4625;
2010-09-12;0;996.9375;16.9125;37.3;27.233333;19.3;56.333333;31;8.9;1.920833;
2010-09-13;0;995.679167;15.475;38.3;29.545833;21.7;46.291667;23;14.2;3.625;
2010-09-14;9.6;1002.208333;18.154167;31.4;22.733333;18.6;76.416667;45;10.6;3.558333;
2010-09-15;0;1002.366667;15.470833;30.9;22.3125;15.5;68.166667;41;6.9;1.341667;
2010-09-16;0;998.020833;17.079167;37.6;26.116667;16.7;65.458333;24;5.8;.516667;
2010-09-17;0;997.65;16.65;40.4;28.533333;18.5;57.958333;17;9.5;1.366667;
2010-09-18;0;999.55;15.258333;36.8;29.095833;22.7;45.5;25;8.7;3.575;
2010-09-19;0;997.825;15.341667;40;29.970833;22.4;44.666667;19;9.2;2.408333;
2010-09-20;0;996.083333;16.383333;39.1;29.1375;21.4;51.375;22;10.4;2.341667;
2010-09-21;0;995.254167;13.133333;39.7;29.479167;20;43.166667;14;14.1;3.075;
2010-09-22;0;995.475;14.6125;37.8;29.45;22.7;42.5;26;13.7;3.425;
2010-09-23;0;995.858333;17.5875;37.6;29.454167;21.1;51.5;28;12.9;3.15;
2010-09-24;1.6;997.116667;20.691667;32.8;26.391667;22.1;72.916667;43;13.3;2.3875;
2010-09-25;0;996.5375;19.158333;37.4;27.75;20.9;65.458333;30;5.9;1.3;
2010-09-26;0;992.983333;20.108333;37.2;30.266667;24.3;56.333333;35;9.7;2.4625;
2010-09-27;4.4;991.4;20.270833;38.4;29.358333;22.1;64.083333;28;16.3;4.220833;
2010-09-28;0;990.625;19.291667;37.8;31.2375;25;51.291667;32;16.9;4.279167;
