Nome: BAURU
Codigo Estacao: A705
Latitude: -22.358052
Longitude: -49.028877
Altitude: 636.17
Situacao: Operante
Data Inicial: 2001-08-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-16;0;948.7375;8.8375;27.7;20.083333;14.8;50.25;28;0;0;
2007-08-17;0;947.7125;9.304167;28.2;19.570833;13.1;53.458333;26;0;0;
2007-08-18;0;946.125;10.8375;28.1;19.058333;12.6;62.166667;29;0;0;
2007-08-19;0;946.279167;10.404167;28.9;19.895833;13.1;57.666667;27;0;0;
2007-08-20;0;945.575;10.5875;28.5;21.004167;12.8;53;32;0;0;
2007-08-21;0;947.133333;11.729167;26.7;18.454167;11.5;67.25;40;0;0;
2007-08-22;0;947.345833;9.666667;27.1;17.083333;10.1;66.875;27;0;null;
2007-08-23;0;944.420833;9.929167;29.7;19.708333;12.7;57.541667;25;null;null;
2007-08-24;0;942.8375;8.445833;29.7;22.254167;15.9;43.208333;23;5.3;null;
2007-08-25;0;940.979167;7.516667;31.4;23.145833;16.6;39.5;19;7;1.754167;
2007-08-26;0;940.120833;7.533333;31.9;24.179167;18.8;35.416667;21;7.1;2.1875;
2007-08-27;0;942.483333;13.808333;26.6;21.466667;16.8;62.625;38;7.8;2.233333;
2007-08-28;0;945.3125;12.8875;25.2;17.995833;15.4;72.916667;51;7.6;2.233333;
2007-08-29;0;947.4625;12.054167;25.8;17.525;12.3;71.708333;50;7.8;2.216667;
2007-08-30;0;949.125;12.854167;25.7;18.766667;14.3;69.708333;49;10.4;2.9625;
2007-08-31;0;948.241667;13.125;29.6;20.933333;14.9;64.958333;32;10.6;2.266667;
2007-09-01;0;947.429167;11.3375;30.6;23.129167;17.5;50.166667;26;7.7;1.65;
2007-09-02;0;947.082609;11.186957;31.6;24.33913;17.8;45.565217;26;7.7;1.343478;
2007-09-03;0;947.65;12.975;32.3;22.85;15.8;58.333333;25;7.4;1.85;
2007-09-04;0;948.704167;12.183333;31.1;23.358333;17.7;51.958333;27;9.4;2.545833;
2007-09-05;0;949.604167;11.85;30;23;17.2;52.333333;27;8.5;2.175;
2007-09-06;0;949.375;11.554167;30.5;22.945833;16.8;51.666667;26;9.6;1.495833;
2007-09-07;0;947.8;11.583333;32;23.225;16.3;50.75;25;6.5;1.179167;
2007-09-08;0;946.325;10.341667;31.8;23.645833;17.1;45.541667;23;5.8;1.433333;
2007-09-09;0;945.675;10.283333;31.2;22.6125;16.1;49.208333;20;6.4;1.533333;
2007-09-10;0;945.745833;10.858333;30.4;21.8875;14.7;54.875;22;7.6;1.954167;
2007-09-11;0;945.725;9.970833;30.5;22.5625;15.2;50.708333;19;8.6;2.025;
2007-09-12;0;945.816667;9.808333;31.3;22.420833;15.8;48.416667;20;8.4;1.858333;
2007-09-13;0;944.516667;11.279167;30.8;22.566667;15.6;52.833333;24;8.1;2.1125;
2007-09-14;0;943.4625;11.116667;32.8;23.533333;16.6;49.791667;22;7.6;1.725;
2007-09-15;0;942.791667;9.4875;33.6;25.25;18.4;38.791667;20;6.6;1.433333;
2007-09-16;0;942.233333;11.254167;34;25.4375;19;43.125;21;8.4;1.308333;
2007-09-17;0;944.525;13.825;29.1;22.141667;16.1;61.333333;39;10.2;3.025;
2007-09-18;0;943.820833;13.204167;32.8;22.645833;16.4;59.125;25;10.2;2.704167;
2007-09-19;.4;942.816667;14.895833;32;23.341667;17.1;62.458333;31;9.3;1.958333;
2007-09-20;0;942.1125;14.504167;34.5;26.525;20.3;50.291667;26;8;1.7375;
2007-09-21;0;942.416667;14.4875;32.1;26.358333;21.4;49.125;32;7.8;1.941667;
2007-09-22;0;942.975;12.070833;34.7;26.120833;19.5;46.833333;17;11.7;2.4625;
2007-09-23;0;939.920833;11.408333;36;27.008333;18;45.458333;15;9.8;1.920833;
2007-09-24;.4;941.854167;15.658333;31;25.6875;21.5;56;26;8.6;2.8625;
2007-09-25;0;947.016667;9.891667;23.7;17.929167;14.1;60.875;40;13.1;3.329167;
2007-09-26;0;947.504167;9.745833;25.3;17.65;13.2;60.958333;41;12.2;3.220833;
2007-09-27;0;946.433333;12.35;31.7;21.845833;14.4;58.833333;31;9.1;2.4375;
2007-09-28;1.8;946.016667;16.820833;26.2;21.133333;18.6;77.458333;48;10.2;1.620833;
2007-09-29;1.6;947.829167;15.6875;29.5;21.704167;17;71.666667;38;9.9;2.545833;
2007-09-30;0;947.745833;12.479167;28.4;20.133333;14.4;63;40;10.7;2.8875;
2007-10-01;0;947.033333;12.529167;30;20.766667;14.2;62.625;33;9;2.533333;
2007-10-02;0;946.779167;12.254167;31.2;21.866667;14.9;58.125;29;8.6;2.491667;
2007-10-03;0;945.266667;10.729167;31;21.304167;14;55.25;23;7.8;2.154167;
2007-10-04;0;943.1875;10.716667;32.8;22.491667;14.7;52.541667;20;8.1;2.125;
2007-10-05;0;941.8375;11.1;33.1;22.7;14.3;52.958333;21;6.4;1.775;
2007-10-06;0;941.108333;12.608333;34.3;25.445833;17.7;49.416667;22;8.3;1.8375;
2007-10-07;0;941.6125;14.733333;35.2;25.904167;21.1;52.541667;23;12.6;1.5625;
2007-10-08;7.6;943.6;14.845833;32.5;23.7125;17.4;61.291667;31;10;2.483333;
2007-10-09;0;943.734783;12.817391;33.6;23.73913;16.7;54.956522;24;12.5;2.369565;
2007-10-10;0;942.445833;12.158333;34.4;25.054167;17.8;51.416667;18;7.9;1.679167;
2007-10-11;0;940.183333;11.495833;33.7;25.641667;18;44.5;20;6.3;1.291667;
2007-10-12;0;938.058333;11.966667;35.8;25.583333;17.2;49.25;17;8;1.904167;
2007-10-13;0;939.116667;15.654167;31.8;25.1875;21;57.166667;30;12.6;2.6625;
2007-10-14;0;942.041667;16.975;24.7;21.566667;20.3;75.291667;62;9.3;2.329167;
2007-10-15;0;942.966667;15.995833;33.8;23.433333;18;66.708333;30;9;2.270833;
2007-10-16;.6;941.841667;16.279167;36.4;25.683333;19;61.625;24;12.2;2.320833;
2007-10-17;0;940.170833;17.041667;34.4;26.520833;19.8;59.583333;32;6.7;1.595833;
2007-10-18;0;941.2;16.345833;26.7;21.483333;17.7;73.125;51;8.2;1.5625;
2007-10-19;2.2;941.720833;14.695833;30.9;22.533333;16;65.166667;32;6;1.275;
2007-10-20;0;940.508333;14.495833;35;25.029167;16.7;58;24;6.7;1.670833;
2007-10-21;0;940.320833;14.075;36.4;25.991667;21.5;51.958333;22;15.9;2.425;
2007-10-22;2;942.7375;15.358333;33;23.529167;17.2;65.125;28;9.4;1.9375;
2007-10-23;.2;945.683333;15.420833;23.9;20.291667;17.5;73.916667;63;11.5;2.625;
2007-10-24;10.6;946.2;15.458333;20.1;17.104167;15.4;90.458333;70;9.7;2.6625;
2007-10-25;23.6;943.108333;17.504167;22.2;19.020833;15.8;91.166667;78;9.7;2.416667;
2007-10-26;0;941.8625;17.854167;30.7;23.295833;18.1;74.75;40;7.4;1.583333;
2007-10-27;0;940.35;17.933333;33.4;25.379167;19.4;65.416667;33;12.4;1.45;
2007-10-28;9.6;939.154167;17.133333;36;27.458333;20.5;56.791667;27;6.3;1.304167;
2007-10-29;0;938.75;17.729167;37;28.054167;21.7;58.208333;27;6.7;1.408333;
2007-10-30;3.8;939.566667;17.3625;31.9;24.775;19.1;65.958333;38;17.3;2.383333;
2007-10-31;0;937.404167;17.395833;35.8;26.245833;19.4;63.625;28;7.3;1.666667;
2007-11-01;0;935.7625;17.558333;34;26.816667;21.6;58.708333;37;17.2;2.629167;
2007-11-02;.8;937.925;17.85;32.4;23.570833;19;73.375;39;11.6;2.2875;
2007-11-03;9.2;937.895833;20.108333;28.9;22.191667;19.3;89;57;9.3;1.291667;
2007-11-04;31.6;939.679167;18.416667;21.8;19.191667;19.3;95.25;87;9.4;1.1625;
2007-11-05;21.8;941.904167;15.408333;26;19.683333;14.2;77.708333;54;10.5;1.970833;
2007-11-06;2;943.070833;16.504167;20.8;17.8625;17.3;92;76;7.7;1.966667;
2007-11-07;88;942.691667;16.695833;28.9;21.45;15.4;76.916667;46;6.2;1.483333;
2007-11-08;0;940.658333;17.55;30.3;23.458333;18.4;71.166667;42;8.1;1.891667;
2007-11-09;0;937.416667;18.079167;26.7;22.033333;18.2;79;60;7.7;1.8125;
2007-11-10;.2;935.125;19.220833;26.1;21.875;20.8;85.125;72;9.4;2;
2007-11-11;54.4;937.933333;19.033333;25.8;20.645833;18.4;91.125;65;13.1;1.4375;
2007-11-12;.2;941.720833;17.933333;25.4;21.345833;19;81.833333;62;9.1;1.804167;
2007-11-13;.2;941.7;16.529167;28;21.179167;16.5;75.708333;56;8.7;2.870833;
2007-11-14;1.6;940.804167;18.791667;28.7;22.516667;19.1;80.958333;52;10.6;2.416667;
2007-11-15;.6;null;null;null;null;17;88.384615;80;8.8;null;
2007-11-16;null;945.929167;14.15;26.2;20.091667;null;69.666667;52;10.9;3.208333;
2007-11-17;0;945.516667;15.495833;30.7;22.225;15.9;67.5;43;9.1;2.408333;
2007-11-18;0;942.5125;16.716667;32;23.904167;17.6;66.958333;37;7.7;1.970833;
2007-11-19;0;938.754167;18.1375;33.6;25.141667;21.6;68.208333;35;10.5;1.6875;
2007-11-20;7;940.175;18.879167;30;23.054167;18.6;79.25;52;6.8;1.5125;
2007-11-21;3;944.220833;14.308333;29.7;22.4375;16;62.833333;34;9;2.354167;
2007-11-22;0;943.854167;11.2125;29.5;21.183333;14.4;55.333333;31;9.1;2.516667;
2007-11-23;0;941.270833;11.333333;30.9;20.516667;11.1;59.208333;26;9.3;1.845833;
2007-11-24;0;938.395833;14.191667;32.5;23.133333;15.7;61.5;28;8;1.920833;
2007-11-25;2.8;938.7625;17.620833;23.6;21.208333;19.6;81.208333;48;5.7;1.15;
2007-11-26;9.8;938.5875;19.379167;31;23.154167;19.6;81.958333;47;10.8;1.029167;
2007-11-27;18.2;938.041667;17.3375;30.3;23.466667;18.2;70.833333;43;7.9;2.1375;
2007-11-28;0;939.2375;13.479167;30.7;21.8875;15;62.875;31;8.1;2.091667;
2007-11-29;0;939.866667;10.770833;30.4;21.6;15;52.625;28;10.2;2.433333;
2007-11-30;0;940.7125;10.5875;32.1;21.625;12.5;55.166667;20;6.6;1.6625;
2007-12-01;0;941.145833;11.3125;32.9;23.158333;14.6;53.208333;22;8.5;1.929167;
2007-12-02;0;941.520833;12.779167;34.4;25.116667;17.6;51.041667;19;7.1;1.9;
2007-12-03;0;940.2;10.920833;35.2;26.708333;19.1;39.583333;20;6;1.408333;
2007-12-04;0;939.104167;16.4375;32.8;25.854167;18.9;59.333333;22;6.1;1.5875;
2007-12-05;0;940.066667;19.908333;28.7;24.766667;23.3;75.125;53;7.6;1.629167;
2007-12-06;10.6;938.454167;20.529167;29.5;23.354167;19.9;85.166667;55;13.3;2.520833;
2007-12-07;8.6;937.6875;20.904167;30;24.079167;21.2;83.541667;56;6.8;1.395833;
2007-12-08;0;938.7375;20.366667;28.6;22.283333;20;89.375;63;11.1;1.445833;
2007-12-09;6.8;939.558333;19.945833;30.2;23.575;19.5;81.708333;50;4.4;.870833;
2007-12-10;0;939.920833;19.541667;30.6;24.566667;20.1;74;56;7.1;1.804167;
2007-12-11;20.6;940.845833;20.216667;28.1;22.25;19.7;88.958333;63;10.5;1.9625;
2007-12-12;51.2;940.725;19.904167;24.5;20.558333;20;95.958333;82;7.8;1.120833;
2007-12-13;48.2;941.625;16.270833;24.6;19.995833;17.2;79.833333;64;11.3;2.3875;
2007-12-14;0;940.5125;16.6625;26.2;20.845833;17.1;77.208333;64;9.2;2.154167;
2007-12-15;0;938.7625;17.266667;30.3;22.3625;16.8;74.5;45;6.3;1.366667;
2007-12-16;0;937.9625;16.604167;31.9;23.6625;16.4;68.25;34;5.8;1.445833;
2007-12-17;0;939.443478;16.169565;30.7;23.447826;17;65.608696;41;8.3;1.921739;
2007-12-18;0;940.029167;16.308333;29.5;22.845833;17.7;67.5;49;8.7;2.15;
2007-12-19;11.8;937.75;18.883333;25.2;20.058333;19.3;93;68;10;1.491667;
2007-12-20;32.4;937.8125;17.545833;28;21.158333;16.8;81.625;49;7.7;1.358333;
2007-12-21;29;939.254167;16.591667;29.6;20.8125;15.5;79.416667;42;9.4;1.220833;
2007-12-22;0;940.604167;17.216667;29.6;22.854167;17.5;72.125;39;4.5;1.0125;
2007-12-23;0;941.241667;16.879167;29.8;23.491667;17.5;68.416667;41;6.4;1.4875;
2007-12-24;0;942.075;17.083333;32.4;24.6125;18.8;65.916667;32;7.5;1.416667;
2007-12-25;0;941.579167;17.695833;29.5;23.620833;18.9;71;47;16.5;1.85;
2007-12-26;10.8;942.275;19.133333;26.9;21.383333;18.6;87.708333;56;5.5;1.020833;
2007-12-27;.8;941.191667;18.55;31.9;24.941667;18.7;70.916667;38;7.3;1.579167;
2007-12-28;0;941.470833;17.0375;33.3;25.8;20.5;63.041667;28;6.2;1.7125;
2007-12-29;0;940.804167;14.541667;34;26.458333;20.4;50.333333;26;5.2;1.245833;
2007-12-30;0;939.991667;17.308333;33.9;27.3875;21.3;56.833333;30;6.6;1.370833;
2007-12-31;0;939.695833;18.1375;34.1;27.025;21.2;60.458333;33;6.3;1.241667;
2008-01-01;2.2;940.516667;19.870833;33;23.7875;20.5;80.25;43;13.6;1.729167;
2008-01-02;3.2;941.55;19.795833;28.1;22.7625;19.4;83.958333;63;7.7;2.1625;
2008-01-03;.2;942.941667;19.729167;29.2;23.920833;20.8;78.416667;55;8.1;1.408333;
2008-01-04;0;943.170833;19.145833;32.1;24.675;20;74.833333;41;7.3;1.245833;
2008-01-05;11.8;941.45;20.5125;30.4;23.116667;19.7;86.625;54;8.5;1.108333;
2008-01-06;34.4;940.2;19.629167;28.7;21.829167;19.3;88.375;58;9.1;1.2375;
2008-01-07;13.8;940.175;18.4875;29;22.208333;17.4;81.083333;51;7.1;1.083333;
2008-01-08;0;938.820833;17.245833;32.4;24.091667;18.2;68.541667;33;5.5;1.420833;
2008-01-09;0;937.720833;18.041667;31.5;24.191667;18.8;70.375;37;5.6;1.475;
2008-01-10;0;937.1875;19.104167;32;24.708333;18.8;72.666667;44;6.2;1.491667;
2008-01-11;4.6;938.85;19.695833;31.6;24.5625;20.3;76.708333;41;8.9;1.858333;
2008-01-12;0;940;20.220833;32.5;23.170833;20.3;84.75;46;9.5;1.854167;
2008-01-13;33.4;941.645833;20.108333;28.3;22.391667;19.8;87.5;63;7.1;1.325;
2008-01-14;.6;942.379167;19.775;26.1;21.320833;20.1;91.125;71;8.9;1.816667;
2008-01-15;16.4;941.354167;18.679167;27;22.266667;18.7;81.875;56;7;1.616667;
2008-01-16;26.8;939.7;18.133333;29;21.479167;16.1;82.541667;52;17.6;1.645833;
2008-01-17;13.6;939.7;19.1875;27.2;22.204167;19.2;83.666667;63;9.6;2.058333;
2008-01-18;2.6;939.916667;20.566667;28.7;23.375;20.8;84.958333;58;9.1;1.383333;
2008-01-19;.4;938.966667;20.566667;26.9;21.8625;20.5;92.708333;74;13.1;1.5375;
2008-01-20;25.4;939.570833;20.233333;25.7;21.508333;19.2;92.583333;77;7.3;1.441667;
2008-01-21;1.8;940.875;17.704167;23.7;20.154167;17.7;86.125;74;8.9;2.029167;
2008-01-22;0;941.933333;16.145833;25.1;20.425;17.7;76.791667;65;9.4;2.775;
2008-01-23;0;942.716667;16.308333;25.8;20.35;16.8;77.75;67;9.4;2.504167;
2008-01-24;.4;943.533333;17.258333;27.8;21.9125;18.2;75.375;59;8.6;2.025;
2008-01-25;0;942.579167;18;26.9;21.595833;18.6;80.666667;63;8.6;2.004167;
2008-01-26;8.4;941.8375;17.3625;24.5;20.879167;18.3;80.458333;71;7.9;2.054167;
2008-01-27;0;941.829167;16.320833;21.7;19.883333;18.2;80.25;66;8.6;2.1875;
2008-01-28;3.8;941.2125;17.333333;21.9;19.083333;17.3;89.708333;77;8.8;2.641667;
2008-01-29;15.6;938.6;18.75;23.1;19.375;18;96.083333;87;8.9;2.2875;
2008-01-30;38;935.258333;18.508333;24.9;20.066667;17.2;91.208333;71;7.1;1.2375;
2008-01-31;.4;933.791667;18.258333;29.4;22.020833;16.9;81.166667;51;6.3;1.241667;
2008-02-01;0;934.954167;19.304167;31.3;23.325;19.1;79.791667;46;7.9;1.045833;
2008-02-02;1.4;936.454167;19.366667;33.2;24.795833;19;74.125;39;9.9;1.175;
2008-02-03;0;938.795833;19.741667;30.4;24.4375;21.2;76.708333;47;6.5;1.483333;
2008-02-04;0;941.179167;19.079167;29.8;23.608333;19.7;77.458333;49;7.5;1.466667;
2008-02-05;0;943.154167;17.008333;29;21.05;16.9;79.166667;48;10.5;1.483333;
2008-02-06;19.6;943.558333;18.679167;27.1;20.954167;17.1;87.666667;58;8.8;1.283333;
2008-02-07;6.2;942.933333;19.641667;29.9;22.945833;19.7;83.666667;48;9.9;1.6625;
2008-02-08;5.8;943.195833;18.808333;29.6;23.325;18.7;77.708333;46;6.2;1.175;
2008-02-09;0;940.941667;18.641667;31.2;24.008333;18.6;74.375;44;6.6;1.354167;
2008-02-10;1.4;940.404167;20.004167;30;22.775;19;85.125;58;11;1.4625;
2008-02-11;8.8;941.35;19.808333;30.3;22.716667;19.3;84.958333;53;9.8;1.379167;
2008-02-12;1;941.220833;19.833333;32.2;24.591667;19.1;77.5;43;8.8;1.445833;
2008-02-13;.4;941.679167;19.929167;31.7;24.025;20.7;79.208333;47;6.7;1.654167;
2008-02-14;.2;942.1875;19.558333;31.1;23.4;19.4;80.166667;55;11.5;1.270833;
2008-02-15;2.2;942.591667;19.354167;27.2;21.658333;18.7;87.416667;66;5.1;1.0125;
2008-02-16;.4;941.058333;18.8125;29.2;22.55;18.6;80.5;53;5;1.0875;
2008-02-17;.4;942.175;18.895833;31;22.85;18;79.791667;49;9;1.916667;
2008-02-18;.4;943.441667;18.829167;31.5;23.675;19;76.25;43;10.2;1.45;
2008-02-19;0;943.9875;18.908333;28.4;22.166667;17.8;82.833333;56;6.8;1.225;
2008-02-20;0;940.604167;19.6125;30.3;23.970833;20;78.25;52;8.3;1.558333;
2008-02-21;2.4;939.5375;20.25;27;22.65;20.3;87.166667;65;7.5;1.475;
2008-02-22;.8;941.65;19.85;29.3;22.745833;19.6;84.916667;55;6.8;1.041667;
2008-02-23;0;943.0125;20.7375;26.3;22.616667;20.5;89.458333;72;6.6;1.125;
2008-02-24;73.8;942.004167;20.108333;27.3;21.991667;19.6;89.75;65;8.7;1.141667;
2008-02-25;7.6;940.595833;18.883333;29.7;22.720833;17.7;80.541667;49;5.6;1.183333;
2008-02-26;0;940.516667;17.920833;30.9;23.308333;17.9;73.625;42;7.8;1.5875;
2008-02-27;0;940.8875;18.445833;29.4;23.304167;19.2;75.25;51;6.9;1.8625;
2008-02-28;0;939.970833;18.429167;28.8;22.366667;19.1;79.166667;55;7.7;2.029167;
2008-02-29;6;937.254167;19.654167;25.9;21.208333;18.4;91.125;71;7.6;1.595833;
2008-03-01;29;934.633333;19.3875;30.2;23.483333;20.2;80.333333;47;8.6;1.9625;
2008-03-02;0;936.041667;17.216667;30.6;23.5625;18.1;69.541667;45;9.4;1.933333;
2008-03-03;0;938.8375;15.5;31;24.070833;17.7;61.25;35;9.5;2.125;
2008-03-04;0;940.122727;15.6;31;24.227273;18.2;61.045455;35;9.3;2.118182;
2008-03-05;0;939.6875;14.8125;31.5;23.8375;18;60.083333;31;7.4;1.804167;
2008-03-06;0;939.425;14.970833;31.6;24.070833;17.8;58.875;33;6.9;1.35;
2008-03-07;0;940.570833;17.025;29.7;24.254167;20.2;64.75;47;6;1.5875;
2008-03-08;0;941.6125;19.525;32.9;24.729167;20.5;75.125;42;7.3;1.929167;
2008-03-09;2;942.8875;19.6875;29.9;23.679167;20.1;79.708333;51;6.9;1.5875;
2008-03-10;0;941.670833;19.3;31.9;23.891667;19.2;77.041667;42;6.8;1.675;
2008-03-11;6.2;940.825;19.858333;27;22.925;19.8;83.708333;62;5.7;1.3625;
2008-03-12;2;940.691667;20.516667;27;22.3625;20.2;89.666667;69;6.9;.904167;
2008-03-13;12.8;940.266667;20.954167;24;21.75;20.9;95.375;86;6.8;.925;
2008-03-14;27;940.579167;16.6625;26.1;21.066667;17.7;77.541667;52;8.7;1.841667;
2008-03-15;.2;942.4125;15.454167;24;19.7625;16.7;76.625;63;9.1;1.929167;
2008-03-16;0;943.966667;15.933333;26.9;20.120833;15.1;78.791667;51;6.1;1.420833;
2008-03-17;0;944.883333;17.033333;26.5;20.820833;16.8;80.166667;55;7.5;1.9875;
2008-03-18;0;944.904167;16.866667;24.3;19.6625;16.6;84.666667;62;6.3;1.05;
2008-03-19;7.4;943.866667;18.083333;30;22.491667;18.2;78.75;40;7.8;1.770833;
2008-03-20;0;944.320833;18.583333;29.3;22.320833;18.5;80.541667;51;6.5;1.779167;
2008-03-21;0;943.170833;19.1;29.3;21.883333;19.1;85.291667;52;6.1;1.175;
2008-03-22;4.8;942.333333;19.008333;29.8;22.854167;18.1;80.791667;50;6.9;1.375;
2008-03-23;46.4;942.183333;19.079167;29.3;22.016667;17.5;85.125;51;7.1;1.295833;
2008-03-24;1.4;942.658333;18.979167;29.6;22.725;17.9;80.958333;51;5.4;1.133333;
2008-03-25;0;943.775;18.283333;28.9;22.954167;18.5;76.375;53;8.8;1.9375;
2008-03-26;0;942.645833;17.816667;29.5;22.283333;18.3;76.75;53;7.7;2.154167;
2008-03-27;0;940.429167;17.720833;29.9;22.216667;17.4;78.041667;47;5.2;1.408333;
2008-03-28;0;939.8875;17.070833;30.8;23.05;18;71.958333;38;5.5;1.320833;
2008-03-29;0;941.229167;17.154167;29.7;23.279167;18.6;70.208333;45;7.6;1.720833;
2008-03-30;0;942.929167;15.845833;27.1;21.145833;16.3;73.458333;49;8.9;2.129167;
2008-03-31;0;941.995833;15.466667;27.8;20.725;16.1;73.041667;52;8.3;2.033333;
2008-04-01;0;940.2375;16.079167;29.8;21.741667;15.9;72.041667;42;6.3;1.433333;
2008-04-02;2.6;939.975;18.933333;25.4;21.329167;19.1;86.666667;68;6.6;.975;
2008-04-03;1.8;939.591667;19.345833;27.5;20.975;19.7;91.041667;60;7.2;.8125;
2008-04-04;27;939.883333;18.604167;25.4;20.795833;18.7;87.708333;68;6.8;1.45;
2008-04-05;0;940.754167;16.420833;27.4;20.65;15.7;78.291667;52;7.6;1.633333;
2008-04-06;0;940.254167;17.408333;28.1;21.483333;16.8;78.75;54;9.1;1.758333;
2008-04-07;1.2;940.833333;18.875;27.5;21.8;18.5;84.625;58;7;.9625;
2008-04-08;0;942.654167;18.65;28.9;22.595833;18.2;79.541667;55;5.6;1.225;
2008-04-09;0;942.925;19.95;30.7;24.183333;19.5;78.291667;53;6.3;1.520833;
2008-04-10;1.4;941.1375;19.6375;31.1;22.3;19.5;86.083333;55;15.5;1.7875;
2008-04-11;2.4;939.391667;18.770833;31.2;22.954167;18.1;79.208333;50;4.8;1.075;
2008-04-12;0;939.3625;17.654167;29.8;20.820833;17.2;83.041667;56;10.7;1.654167;
2008-04-13;7.6;938.65;18.166667;30.2;22.379167;17.1;79.708333;48;6.5;1.4875;
2008-04-14;6;939.229167;19.433333;26.2;22.125;19.1;85.375;59;8.6;1.416667;
2008-04-15;13.8;942.9125;16.345833;21.5;18.379167;15.5;88.416667;73;8.6;1.9375;
2008-04-16;.2;944.8375;17.195833;28.3;20.983333;16.5;80;54;6.9;1.495833;
2008-04-17;0;945.729167;18.683333;28.8;22.1125;17.5;82.25;57;4.4;1.233333;
2008-04-18;0;945.304167;16.1875;27.5;21.579167;17;73.291667;48;7.9;1.766667;
2008-04-19;0;944.320833;16.708333;22.6;18.525;16.2;89.625;69;10.1;1.379167;
2008-04-20;13;942.720833;18.166667;24;19.720833;18.2;91.166667;70;5.1;1.095833;
2008-04-21;.2;942.920833;18.516667;25.6;20.154167;17.9;90.833333;67;5.3;1.108333;
2008-04-22;30.8;942.716667;17.766667;27.9;20.508333;16.6;85.958333;52;6.1;1.483333;
2008-04-23;0;941.441667;15.983333;27.2;19.991667;15;79.916667;45;6.5;1.216667;
2008-04-24;0;940.520833;14.1875;27.4;20.375;14.5;70.375;39;7.3;1.429167;
2008-04-25;0;940.170833;13.558333;27.4;19.895833;14.7;69.5;37;4.9;1;
2008-04-26;0;940.145833;12.875;28.9;20.158333;13.2;66;32;5.1;1.066667;
2008-04-27;0;940.85;14.129167;30.3;21.35;15.5;65.708333;29;3.9;1.179167;
2008-04-28;0;940.133333;14.454167;29.9;22.233333;15.4;63.833333;35;6;1.604167;
2008-04-29;0;939.929167;17.820833;29.5;22.358333;19.8;76.791667;56;11.7;2.204167;
2008-04-30;44.2;942.695833;16.629167;20.5;18.204167;17.5;90.916667;81;8.5;1.5375;
2008-05-01;.6;944.169565;13.308696;18.6;15.53913;13.7;86.913043;75;9.5;2.46087;
2008-05-02;16.8;941.879167;16.616667;19.9;17.125;15.6;96.958333;93;8.3;1.3125;
2008-05-03;24.2;944.025;11.358333;16.6;13.6875;9.7;86.291667;71;8.5;2.175;
2008-05-04;0;945.041667;10.991667;19.6;14.254167;12;81.625;57;6;1.008333;
2008-05-05;.8;944.491667;11.670833;22.3;15.258333;10.6;80.75;48;7.6;1.541667;
2008-05-06;0;943.85;9.1;22.1;14.666667;9.7;73.166667;35;6.1;1.541667;
2008-05-07;0;944.441667;8.8125;24;15.4625;9.8;67.5;34;4.3;.9875;
2008-05-08;0;943.829167;10.216667;25.5;16.916667;10.6;67.708333;33;4.1;.891667;
2008-05-09;0;943.745833;13.554167;23.7;18.316667;14.9;74.458333;54;6;1.241667;
2008-05-10;0;945.879167;12.6375;24.1;17.158333;12.5;76.625;48;7.5;1.7625;
2008-05-11;0;947.375;12.3625;24.1;16.570833;11.6;77.875;46;7.3;1.5625;
2008-05-12;0;947.9125;13.083333;23.3;16.845833;12.5;79.791667;56;6.3;1.641667;
2008-05-13;0;947.8125;13.316667;20.9;16.4875;13;81.875;67;7.1;1.379167;
2008-05-14;1.4;946.908333;14.766667;23.8;17.4375;13.9;85.375;60;4.6;1.079167;
2008-05-15;.2;946.308333;14.429167;26.1;17.204167;12.8;85.291667;48;5.8;.941667;
2008-05-16;0;946.333333;12.975;25.4;18.15;12.8;73.458333;46;4.2;1.058333;
2008-05-17;0;946.5625;12.104167;24.8;18.516667;14.5;66.75;51;8.6;1.816667;
2008-05-18;0;946.029167;15.229167;28;20.0375;14.8;75.958333;46;5.2;1.3;
2008-05-19;0;945.66087;15.43913;28.4;20.573913;16.9;74;34;5.2;1.130435;
2008-05-20;0;945.3625;11.995833;28.9;20.954167;15.7;59.333333;25;5;1.045833;
2008-05-21;0;943.966667;11.6875;28.2;20.183333;14.2;60.125;32;4.9;1.1125;
2008-05-22;0;944.833333;12.808333;28.3;20.666667;15.3;62.5;35;5.9;1.291667;
2008-05-23;0;944.1875;13.320833;28.5;20.041667;14.5;67.333333;37;4.2;1.1125;
2008-05-24;0;943.658333;13.3;27;20;13.6;67.458333;42;6.8;1.2875;
2008-05-25;0;941.8875;13.370833;27.1;19.7375;13.6;68.708333;41;5.1;1.054167;
