Nome: CORURIPE
Codigo Estacao: A355
Latitude: -10.1286111
Longitude: -36.28638888
Altitude: 82.39
Situacao: Pane
Data Inicial: 2008-09-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-04;5;1007.530435;19.93913;27.4;23.030435;20.9;83.913043;57;10;2.173913;
2010-08-05;25.6;1007.6;19.841667;26.5;23.3125;20.5;81.666667;59;11;2.6875;
2010-08-06;1.2;1007.079167;19.091667;27.7;23.2;19.8;78.666667;58;8.3;2.070833;
2010-08-07;0;1008.8625;18.554167;27.2;23.604167;20;74;55;8.7;2.2125;
2010-08-08;0;1009.483333;18.733333;27.5;22.745833;18.7;78.958333;59;8.6;2.366667;
2010-08-09;0;1008.895833;19.6875;27.2;23.579167;21;79.291667;63;8.9;2.470833;
2010-08-10;.8;1009.420833;19.345833;27.8;24.229167;21.4;75.166667;45;9.6;2.941667;
2010-08-11;.2;1010.983333;17.941667;27.2;23.8875;21.2;70.041667;51;11.8;3.5875;
2010-08-12;0;1010.604167;18.920833;27.5;24.1375;21.5;73.166667;58;9.9;2.579167;
2010-08-13;1.2;1009.229167;20.2875;25.9;22.795833;20.8;85.916667;74;11.9;2.441667;
2010-08-14;17.4;1007.016667;20.770833;27;23.141667;21.1;87.125;65;11.9;1.691667;
2010-08-15;.4;1006.825;19.9125;28.1;23.258333;19.5;82.958333;55;6.6;1.575;
2010-08-16;.4;1007.879167;19.904167;28.1;24.270833;21.3;77.708333;52;6.8;1.520833;
2010-08-17;.2;1009.633333;19.6875;27.2;23.15;20.2;81.708333;62;13.5;3.075;
2010-08-18;13;1009.616667;18.208333;25.6;22.666667;20.3;76.916667;57;14;4.2875;
2010-08-19;14.8;1008.2875;18.404167;26.4;22.4;19.8;78.916667;54;11.8;3.8625;
2010-08-20;8.6;1008.3875;18.5625;26.2;22.179167;19.4;80.833333;58;10.3;2.816667;
2010-08-21;4.6;1009.0875;19.729167;25;22.041667;20.2;87;76;8.3;1.9375;
2010-08-22;9.6;1009.579167;19.7125;26.6;23.425;21.2;80.458333;57;11.9;3.016667;
2010-08-23;.4;1008.6125;19.679167;27.2;22.795833;19.1;83.416667;60;10.4;2.6875;
2010-08-24;5;1007.8375;19.991667;26.3;22.904167;21;84.208333;66;10.4;2.3625;
2010-08-25;1.4;1007.858333;19.295833;27.7;23.458333;20.2;78.416667;55;9.1;2.083333;
2010-08-26;.4;1007.529167;19.904167;28.4;23.708333;19.8;80.25;55;7.9;1.766667;
2010-08-27;3;1007.033333;20.020833;27.1;24.079167;22;78.541667;60;10.4;2.741667;
2010-08-28;3;1006.6875;20.045833;27.5;23.479167;20.4;81.708333;60;7.6;1.916667;
2010-08-29;.6;1006.995833;20.05;27.1;23.9375;21.7;79.708333;61;9.4;2.470833;
2010-08-30;0;1007.616667;19.6125;27.8;23.795833;19.6;78.5;56;8.1;1.9125;
2010-08-31;8.6;1007.625;20.479167;27.5;24.0875;21.7;81.041667;63;10.4;2.991667;
2010-09-01;5.8;1008.066667;20.4625;26.7;23.0375;21;85.916667;65;12.9;3.970833;
2010-09-02;9.2;1008.729167;19.4875;25.7;23.754167;21.4;77.416667;64;14;3.895833;
2010-09-03;4.6;1008.641667;20.070833;26.2;22.795833;20.8;84.875;69;10.1;2.466667;
2010-09-04;11.8;1008.4;18.916667;26.7;23.504167;21.1;76.166667;57;9.6;3.045833;
2010-09-05;.2;1008.191667;17.879167;27.8;23.658333;20.1;71.041667;48;8.6;1.8875;
2010-09-06;0;1009;18.504167;27.6;22.4875;18.1;79.041667;52;9.9;1.670833;
2010-09-07;.8;1008.408333;19.433333;27.2;23.6375;20.9;77.791667;59;9.7;1.975;
2010-09-08;3.4;1006.733333;19.916667;28.5;23.383333;19;81.958333;57;7.6;1.691667;
2010-09-09;2.2;1007.795833;20.745833;27.9;24.125;20.9;81.916667;66;9.4;2.2125;
2010-09-10;.6;1008.854167;19.0875;27.9;23.933333;20.6;75.5;49;9.8;3.033333;
2010-09-11;.4;1007.883333;19.508333;27.9;23.741667;21.5;78.416667;50;10.4;2.841667;
2010-09-12;4.8;1006.954167;20.6625;27.2;23.216667;20.4;85.958333;64;10.6;3.125;
2010-09-13;28.2;1006.8;21.625;26.2;23.083333;21.3;91.708333;76;10.8;3.304167;
2010-09-14;16.2;1007.8875;19.8125;27;24.083333;21.4;77.5;58;11;3.845833;
2010-09-15;.2;1007.216667;19.016667;27.4;23.5875;20;76.208333;54;8.2;1.925;
2010-09-16;0;1005.820833;19.825;27.3;23.516667;21.4;80.333333;61;9;1.9375;
2010-09-17;1.8;1005.9875;19.816667;28.6;24.05;21.2;78.625;48;9.7;2.191667;
2010-09-18;4;1006.754167;20.7;28.1;23.891667;21.2;83.041667;62;9.7;1.970833;
2010-09-19;2.4;1007.325;20.195833;27.7;24.029167;21.2;79.75;63;9.4;2.5875;
2010-09-20;1.8;1006.808333;19.166667;27.7;23.929167;20.5;75.25;55;10.2;2.954167;
2010-09-21;.8;1006.3125;20.05;27.8;24.379167;21.9;77.416667;57;11.2;3.35;
2010-09-22;2;1007.004167;20.845833;27.1;23.3;21.9;86.541667;66;11;1.995833;
2010-09-23;5.2;1007.1;19.3125;27.1;23.725;19.9;77;56;9.9;2.075;
2010-09-24;.6;1006.7375;19.291667;28.1;24.308333;20.3;74.791667;51;11.1;2.420833;
2010-09-25;0;1006.320833;20.770833;27.4;23.8125;21.8;83.416667;66;9.2;2.2125;
2010-09-26;6.2;1005.420833;20.525;28;24.416667;21.8;79.916667;61;9.4;2.075;
2010-09-27;0;1004.520833;20.095833;28.7;24.404167;20.6;78.041667;56;8.8;1.7625;
2010-09-28;0;1002.6;20.604167;29;23.979167;20.2;82.333333;58;10.8;2.141667;
2010-09-29;0;1002.354167;21;29.9;24.758333;21.1;80.583333;55;10.3;2.866667;
2010-09-30;0;1003.379167;20.891667;29.6;25.020833;22;79.166667;57;9.6;1.979167;
2010-10-01;0;1003.1875;20.845833;30.6;24.466667;20.4;81.5;53;8.2;1.783333;
2010-10-02;0;1003.766667;21.904167;30.3;25.85;23.6;79.583333;58;8.7;2.041667;
2010-10-03;0;1004.458333;21.208333;29.3;24.845833;21.6;81.208333;60;7.8;1.641667;
2010-10-04;.6;1006.6125;20.5875;28.4;24.4625;21.9;79.875;62;9.5;2.3625;
2010-10-05;0;1005.504167;19.916667;30.3;24.866667;21.6;75.541667;46;8.5;1.6875;
2010-10-06;0;1004.9625;19.591667;30;24.791667;20.8;74.666667;46;8.1;1.775;
2010-10-07;0;1005.820833;20.458333;30;24.895833;21;77.625;54;9.2;1.754167;
2010-10-08;0;1006.2875;20.554167;30.6;25.175;21.5;77.25;50;10.5;2.1875;
2010-10-09;0;1004.833333;21.15;33;25.529167;21.4;78.416667;47;11.2;3.404167;
2010-10-10;0;1006.275;21.533333;29.9;25.483333;22.2;79.583333;57;9.4;2.466667;
2010-10-11;.2;1006.283333;21.325;29.4;25.620833;23.4;78.083333;58;10.1;2.525;
2010-10-12;0;1005.875;21.125;29.8;25.3;21.7;78.625;57;8.4;1.741667;
2010-10-13;0;1006.729167;20.9875;29.2;25.1875;21.9;78.291667;58;8.7;2.054167;
2010-10-14;0;1007.254167;20.3875;28.9;25.604167;22.9;73.583333;50;9.8;2.675;
2010-10-15;0;1006.225;20.104167;28.9;25.570833;23.2;72.083333;55;9.8;2.679167;
2010-10-16;0;1005.595833;20.066667;29.1;25.279167;22.1;73.708333;55;9.4;2.4875;
2010-10-17;1;1004.7375;21.429167;27;24.620833;23.1;82.708333;70;11.4;2.025;
2010-10-18;.4;1004.041667;21.266667;29.3;25.458333;22.3;78.25;61;10.6;2.208333;
2010-10-19;0;1002.383333;22.045833;31.1;26.575;23;76.916667;58;11.4;2.991667;
2010-10-20;0;1002.725;21.879167;32.7;26.945833;23.4;75.083333;47;10.9;3.183333;
2010-10-21;0;1003.295833;21.9875;30.4;25.408333;22.5;82.166667;60;6.8;1.8375;
2010-10-22;47.4;1002.883333;22.920833;28.3;24.683333;22.7;90.208333;71;8.6;1.995833;
2010-10-23;20.2;1001.929167;22.595833;28.8;24.7875;22.6;88.208333;67;7.9;1.804167;
2010-10-24;.4;1001.45;22.8625;31;25.833333;23.2;84.375;61;8.5;1.8375;
2010-10-25;0;1000.708333;21.716667;31.2;25.904167;22.8;78.75;54;10.4;2.641667;
2010-10-26;0;1000.666667;21.783333;31.2;26.108333;22.9;78.416667;51;10.4;2.525;
2010-10-27;0;999.904167;22.075;32.9;26.741667;23.6;76.708333;50;10.7;3.1375;
2010-10-28;1.2;1000.766667;22.258333;26.2;24.8625;24.3;85.666667;77;8.2;1.970833;
2010-10-29;0;1002.0375;22.4125;30.8;26.2;23.8;80.541667;54;9.3;2.475;
2010-10-30;0;1003.666667;21.720833;29.9;25.979167;23.6;78.458333;57;10.1;2.075;
2010-10-31;.4;1004.354167;21.525;30.1;25.404167;22.1;80.083333;58;8.9;1.883333;
2010-11-01;0;1004.4875;21.65;30.8;25.908333;22.7;79;54;10.3;2.320833;
2010-11-02;0;1002.358333;21.2;30.5;25.370833;21.4;79.083333;55;10.3;2.3625;
2010-11-03;0;1001.825;20.608333;30.8;25.195833;21;77.458333;46;10.3;2.466667;
2010-11-04;0;1003.325;21.395833;30.2;25.4875;21.4;79.083333;59;9.5;2.025;
2010-11-05;.8;1004.75;22.175;30.1;26.329167;23.5;79.083333;59;9.2;2.391667;
2010-11-06;.2;1003.829167;21.670833;29.7;25.908333;23.6;78.291667;57;9.8;2.033333;
2010-11-07;.4;1003.595833;22.170833;30;25.5875;22.5;82.125;63;9.5;2.4125;
2010-11-08;0;1004.454167;21.279167;30.1;26.008333;23.1;76.333333;57;11.8;2.291667;
2010-11-09;0;1003.245833;19.516667;29.4;25.608333;23.6;69.791667;48;9.4;2.945833;
2010-11-10;3.8;1003.0375;20.595833;28.8;24.020833;20.6;81.583333;58;7.8;1.9875;
2010-11-11;2.4;1004.366667;22.033333;29.7;25.641667;22.6;81.458333;62;11;2.395833;
2010-11-12;0;1004.995833;21.595833;30.1;25.9625;23;77.875;58;9.5;2.191667;
2010-11-13;0;1003.85;21.3875;30.3;26.004167;22.7;76.791667;54;9.5;2.1125;
2010-11-14;0;1002.358333;20.641667;30.3;26.120833;23.3;73;51;11;2.083333;
2010-11-15;0;1003.154167;20.120833;30.1;25.3125;21.6;74.541667;47;8.8;1.966667;
2010-11-16;0;1003.666667;20.275;30.2;25.3875;21.5;74.75;53;9.9;2.016667;
2010-11-17;0;1002.666667;20.379167;31.6;25.875;21.8;73.75;44;10;2.175;
2010-11-18;0;1000.870833;20.654167;31.9;26.025;22;74.458333;39;10.2;2.4;
2010-11-19;0;1000.929167;21.1875;31.4;25.979167;21.4;76.625;50;9.9;2.504167;
2010-11-20;0;1002.975;21.291667;31.4;26.058333;21.9;76.625;50;10.5;2.320833;
2010-11-21;2.2;1002.741667;21.5125;30.8;25.645833;22.5;78.916667;54;9.7;1.975;
2010-11-22;.2;1000.629167;21.433333;31.1;25.729167;22.5;78.5;52;9.9;2.029167;
2010-11-23;0;999.283333;20.741667;30.7;25.5125;21.9;76.416667;51;10.2;2.375;
2010-11-24;0;999.725;20.704167;31.5;25.679167;21.3;75.791667;47;10.6;2.733333;
2010-11-25;0;1001.654167;21.966667;31.5;26.2625;23.1;78.375;54;11.1;2.541667;
2010-11-26;0;1001.6375;21.558333;31.9;26.275;22.7;77.083333;49;9.4;2.2625;
2010-11-27;0;1000.895833;21.55;31.6;26.216667;22.8;77.25;49;9.7;2.329167;
2010-11-28;0;1000.9;21.904167;30.7;26.358333;23.1;77.75;55;11.7;2.704167;
2010-11-29;0;1002.491667;21.545833;31.6;26.454167;23;76.166667;43;12;2.820833;
2010-11-30;0;1002.875;21.091667;30.3;26.091667;22.8;75.541667;51;11.3;2.416667;
2010-12-01;5.6;1002.570833;21.770833;30.3;25.591667;22.4;80.666667;55;9.4;2.275;
2010-12-02;.4;1003.154167;21.5875;30.2;25.766667;23.2;78.958333;52;9.9;2.025;
2010-12-03;0;1002.620833;20.3;30.3;25.633333;22.4;73.875;51;8.7;1.975;
2010-12-04;1;1001.925;21.691667;30.7;25.825;22.4;79.25;57;9.6;2.016667;
2010-12-05;.2;1001.85;22.554167;30.1;26.1;23.7;81.5;61;10.5;2.404167;
2010-12-06;0;1001.829167;22.1;31.3;26.554167;23.7;77.5;59;10.1;2.65;
2010-12-07;0;1000.616667;21.75;32.2;26.466667;22.8;76.666667;48;9.3;2.7125;
2010-12-08;0;999.304167;22.145833;32.5;27.054167;23.5;76;50;10.2;2.4375;
2010-12-09;0;997.533333;21.708333;43;27.995833;23.1;70.666667;30;8.6;2.272727;
2010-12-10;3.8;999.804167;22.533333;28.7;26.154167;24.9;80.625;66;6.3;1.9;
2010-12-11;2.4;1000.341667;22.575;32.3;27.05;23.8;77.791667;55;10.8;2.720833;
2010-12-12;0;998.820833;22.0625;31.2;26.445833;23;78.083333;55;10.1;2.4875;
2010-12-13;0;997.175;22.0125;31.5;26.529167;22.9;77.708333;54;11.8;2.7875;
2010-12-14;0;998.8375;21.991667;31.4;26.5625;23.4;77.083333;58;11.1;2.883333;
2010-12-15;0;1001.2875;21.3;31.2;26.3375;22.6;75.5;50;10.3;2.341667;
2010-12-16;.2;1002.433333;20.979167;30.6;26.316667;23;73.583333;51;9.9;2.333333;
2010-12-17;.4;1001.8125;20.808333;29.9;26.125;24.4;73.208333;51;9.6;2.908333;
2010-12-18;1.4;1001.029167;20.454167;30.7;25.845833;22;73.666667;48;8.8;1.9375;
2010-12-19;0;1001.633333;20.5875;31.4;25.908333;22;74.041667;46;10;1.854167;
2010-12-20;.8;1004.129167;21.9375;31.4;26.5125;22.8;77.5;48;10.7;2.466667;
2010-12-21;0;1004.445833;21.370833;30.7;26.954167;24.4;72.416667;53;10.2;2.6125;
2010-12-22;0;1003.466667;21.404167;30.5;26.4875;24;74.291667;56;10.2;2.229167;
2010-12-23;0;1001.229167;20.85;31.4;26.225;22.2;74.125;48;8.5;1.825;
2010-12-24;0;1000.733333;21.833333;31.7;26.6625;22.7;76.25;52;10.3;2.520833;
2010-12-25;0;1001.8625;21.708333;32.9;27.2875;23.6;73.5;40;11;2.929167;
2010-12-26;0;1002.275;21.645833;31.7;26.525;22.9;76.125;51;10.7;2.4125;
2010-12-27;0;1001.466667;20.708333;31.5;26.425;22.9;72.666667;48;8.5;2.075;
2010-12-28;.4;999.975;21.25;31.1;25.825;22.2;77.125;53;8.9;2.020833;
2010-12-29;0;999.170833;21.316667;31.9;26.183333;22;75.916667;51;11.1;2.7375;
2010-12-30;0;998.820833;22.05;32.6;27.241667;23.9;74.416667;50;12.3;2.954167;
2010-12-31;0;1000.066667;21.329167;31.7;27.0375;24;72.458333;49;10.8;2.591667;
2011-01-01;0;1000.908333;21.095833;31.3;26.441667;22.6;73.416667;53;9.6;2.425;
2011-01-02;0;1000.058333;20.958333;31.2;26.741667;23.3;71.708333;46;9.7;2.304167;
2011-01-03;.2;1000.4875;21.65;31.8;26.55;23.1;75.666667;52;9.8;2.129167;
2011-01-04;0;1001.454167;21.979167;31.4;26.816667;23.7;75.625;56;10.1;2.216667;
2011-01-05;.8;1002.866667;21.479167;31.4;27.329167;23.9;71.666667;51;10.8;2.7625;
2011-01-06;3;1002.391667;21.104167;30.8;26.5625;23.7;72.833333;52;8.6;2.604167;
2011-01-07;0;1002.016667;20.75;31.2;26.204167;21.9;73.333333;49;10.7;2.0375;
2011-01-08;0;1001.479167;21.1125;31.8;26.8625;23.1;72.25;45;9.3;2.291667;
2011-01-09;.6;1001.420833;21.941667;29.7;25.4125;22.7;81.666667;61;9.2;2.079167;
2011-01-10;5.2;1000.966667;21.841667;29.4;25.9125;22.6;79.166667;58;8.8;2.220833;
2011-01-11;.4;1001.529167;22.2375;32.3;27.229167;23.1;75.5;50;12;2.454167;
2011-01-12;1.4;1002.429167;23.254167;32;27.416667;24.1;78.958333;57;11.6;2.983333;
2011-01-13;.2;1002.616667;22.170833;31.6;27.229167;24.1;75.083333;54;9.1;2.158333;
2011-01-14;0;1001.695833;20.791667;31.4;26.833333;23.9;70.875;43;9.4;2.095833;
2011-01-15;.2;1000.641667;20.966667;31.8;26.304167;22.4;74.125;46;9;1.8375;
2011-01-16;0;1001.145833;20.695833;32.1;26.729167;22.2;71.833333;42;10.9;2.345833;
2011-01-17;0;1002.4;21.120833;32;27.320833;24.3;70.583333;40;9.2;2.2875;
2011-01-18;0;1001.870833;19.545833;31.1;26.054167;22.2;69.166667;41;7.8;1.9125;
2011-01-19;0;1000.1125;20.783333;31.2;25.845833;21.1;74.625;55;8.9;1.991667;
2011-01-20;0;999.175;22.3625;30.9;26.495833;24.2;78.625;55;8.3;1.85;
2011-01-21;.4;999.3125;21.6125;30.2;26.025;23;77.833333;54;8.3;1.854167;
2011-01-22;.2;1000.133333;22.025;30.5;25.291667;21.9;83.333333;56;10;1.845833;
2011-01-23;28.8;1001.3875;22.075;30.1;25.7625;22.9;81.333333;61;8.9;2.066667;
2011-01-24;.6;1001.204167;21.125;30.7;25.829167;22.5;76.833333;50;8.2;2.05;
2011-01-25;0;1001.658333;21.591667;31.5;26.5375;22.6;75.416667;53;9.4;1.966667;
2011-01-26;.4;1002.708333;22.466667;30.6;26.658333;24;78.291667;61;9.1;1.833333;
2011-01-27;5.2;1002.595833;22.979167;30.2;26.075;23.6;83.875;60;11;1.929167;
2011-01-28;5.4;1003.220833;21.416667;30.3;25.708333;23;78.083333;53;8.4;1.925;
2011-01-29;1.2;1004.4375;21.925;30.9;26.9125;23.3;74.916667;57;7.8;1.825;
2011-01-30;41.8;1004.583333;22.891667;27.8;24.845833;22.1;89;74;8.2;1.55;
2011-01-31;31.6;1003.425;22.483333;31.4;26.566667;22.2;79.666667;56;8.6;1.85;
2011-02-01;.4;1003.308333;22.370833;30.9;26.808333;23.9;77.666667;56;8.6;1.925;
2011-02-02;0;1003.383333;21.658333;31.3;26.683333;22.9;75.25;50;9.4;2.033333;
2011-02-03;.4;1002.916667;22.058333;30.6;26.529167;23.5;77.291667;54;9.4;2.129167;
2011-02-04;.2;1002.095833;21.175;30.8;26.9;23.7;71.875;49;8.9;2.116667;
2011-02-05;0;1001.720833;21.158333;31.3;26.8875;23.2;71.916667;52;9.4;2.079167;
2011-02-06;0;1002.675;21.554167;30.3;26.345833;23.5;75.708333;53;10.1;2.179167;
2011-02-07;0;1003.5;21.779167;31.6;27.329167;24.3;72.708333;50;8.9;2.15;
2011-02-08;1.2;1003.604167;21.891667;31.4;27.054167;23.8;74.333333;52;9;2.054167;
2011-02-09;0;1002.608333;21.766667;31.8;27.179167;23.5;73.458333;48;8.9;1.9875;
2011-02-10;0;1001.85;22.2625;31.8;27.254167;23.9;75.083333;55;9.6;2.320833;
2011-02-11;0;1002.954167;21.633333;31.1;27.125;23.7;72.833333;54;9.1;2.058333;
2011-02-12;0;1003.308333;21.783333;30.7;26.766667;22.7;74.791667;57;8.1;2.070833;
2011-02-13;0;1003.154167;22.904167;30.4;26.2125;23.5;82.375;59;9.6;2.1375;
2011-02-14;.2;1002.916667;22.729167;31;26.779167;23.7;79.291667;56;9.5;2.141667;
2011-02-15;3.4;1002.0875;22.029167;31.2;27.129167;23.4;74.708333;55;9.7;2.370833;
2011-02-16;0;1002.458333;21.2625;31.1;26.691667;23.6;73.416667;49;9.7;1.945833;
2011-02-17;5.4;1002.858333;21.716667;30.3;26.058333;22.6;78;54;9.1;2.045833;
2011-02-18;14.2;1002.108333;22.554167;30.3;26.354167;23.1;80.333333;60;8.3;1.9875;
2011-02-19;9.8;1001.491667;22.445833;28.1;24.616667;23.1;87.75;75;8.3;1.616667;
2011-02-20;15.6;1002.9125;21.875;29.8;25.641667;22;80.583333;61;8.9;1.7125;
2011-02-21;.8;1004.225;22.791667;28.7;24.941667;23.2;88.083333;71;9.4;1.4125;
2011-02-22;30.2;1003.579167;22.845833;30.2;25.704167;23.2;84.875;65;7.3;1.5625;
2011-02-23;0;1000.833333;23.091667;30.7;26.508333;23.7;82.125;63;8.5;1.970833;
2011-02-24;0;1000.033333;22.870833;32.5;27.2375;23.9;78.041667;52;10.5;2.541667;
2011-02-25;0;1000.841667;23.229167;31.7;27.279167;23.7;79.375;58;10.6;2.483333;
2011-02-26;0;1001.116667;22.941667;32.2;27.2;24.4;78.5;57;8.3;1.883333;
2011-02-27;0;1000.7375;22.4875;29.8;26.241667;23.7;80.458333;60;8.2;1.858333;
2011-02-28;10.8;1000.495833;20.983333;30.7;26.2125;22.8;74.041667;48;6.7;1.466667;
2011-03-01;0;1000.2875;21.508333;31.5;26.383333;22.2;75.875;53;8.2;1.875;
2011-03-02;0;1000.8875;22.008333;32.6;27.3125;23.5;74.458333;48;9.1;1.841667;
2011-03-03;0;1001.220833;22.591667;31.4;27.216667;24.2;76.833333;58;9;2.029167;
2011-03-04;0;1001.241667;22.233333;31.5;27.045833;22.8;76.416667;51;8.7;1.820833;
2011-03-05;.4;1001.5125;23.1875;30.1;25.816667;24.3;85.75;66;8;1.479167;
2011-03-06;2.6;1001.0875;22.825;30.6;26.408333;23.5;81.208333;63;8.3;1.995833;
2011-03-07;0;1001.375;22.283333;31.7;27.054167;23.8;76.625;45;8;1.85;
2011-03-08;1.6;1001.8375;23.195833;32.1;27.245833;23.8;79.833333;57;8.5;2.066667;
2011-03-09;0;1001.354167;22.879167;32.2;27.183333;24.3;78.541667;58;8.6;1.9;
2011-03-10;0;1000.2875;23.045833;33;27.395833;23.2;78.333333;52;9.9;2.245833;
2011-03-11;.2;1001.079167;23.029167;32.7;27.7625;24.6;76.875;49;10.6;2.391667;
2011-03-12;0;1000.85;22.204167;31.9;26.9125;23.4;76.583333;56;9.5;2.279167;
2011-03-13;0;999.629167;21.7625;33.4;27.25;23.2;73.708333;44;11.7;2.858333;
2011-03-14;0;1000.720833;22.125;34.4;28.070833;24.5;71.291667;45;9.6;2.529167;
2011-03-15;0;1002.558333;22.179167;35.1;28.095833;23.8;72.333333;39;9.6;2.525;
2011-03-16;0;1002.63913;22.404348;34.7;27.704348;23.9;74.73913;40;10.8;2.369565;
2011-03-17;0;1001.545833;22.354167;34.4;27.2875;22.8;76.666667;39;8.5;2.479167;
2011-03-18;0;1001.770833;21.691667;33.5;27.158333;23;73.791667;36;8.4;2.1625;
2011-03-19;0;1001.525;20.854167;33;27.445833;22.8;69.833333;38;8.4;2.004167;
2011-03-20;0;1001.2375;21.895833;33;27.433333;23.3;73.375;46;8.4;1.9;
2011-03-21;0;1000.166667;22.179167;33.4;27.579167;23.1;73.833333;48;8.8;1.891667;
2011-03-22;7.4;1000.833333;23.2875;31.7;27.483333;23.9;78.625;55;8.1;1.85;
2011-03-23;.6;1001.675;24.029167;31.5;27.179167;24.8;83.375;64;8.8;1.908333;
2011-03-24;10.2;1002.804167;23.133333;32.5;27.541667;24.3;78.375;44;8;1.708333;
2011-03-25;.2;1002.404167;23.045833;31.9;27.5875;24.3;77.25;55;7.7;1.779167;
2011-03-26;0;1001.375;22.9625;32.1;27.7125;24.3;76.375;55;8.6;2.05;
2011-03-27;0;1001.933333;22.870833;32.6;27.879167;24.6;75.458333;54;10.4;2.158333;
2011-03-28;0;1003.479167;23.120833;32;27.525;24.6;77.75;57;8;1.7875;
2011-03-29;5.4;1003.966667;22.747619;31.4;null;23.7;79.619048;54;7.5;1.695238;
2011-03-30;null;1003.4;22.719048;32.1;null;22.9;79.047619;55;7.3;1.704762;
2011-03-31;null;1002.504167;22.904167;32.3;27.691667;24.4;76.625;52;8.9;1.7625;
2011-04-01;.2;1002.35;22.558333;33.1;27.683333;23.9;75.25;44;8;1.891667;
2011-04-02;0;1001.770833;23.0875;33.5;27.995833;24.2;76.291667;49;10.1;2.158333;
2011-04-03;0;1001.466667;22.591667;33.9;28.033333;24;74.166667;44;10;2.404167;
2011-04-04;0;1001.841667;22.925;32.6;27.7125;24.2;76.5;55;9.2;2.1625;
2011-04-05;0;1002.558333;22.895833;32.1;27.579167;23.7;76.583333;57;10.1;1.941667;
2011-04-06;0;1002.445833;22.0375;32.8;27.6625;23.9;72.958333;44;8.2;1.754167;
2011-04-07;0;1002.620833;22.35;32;27.345833;23.4;75.166667;54;10.2;1.925;
2011-04-08;19.6;1003.145833;23.216667;27.2;25.433333;22.2;87.75;75;13;1.791667;
2011-04-09;28.8;1004.233333;23.175;27.9;24.866667;23.5;90.625;75;10.5;1.825;
2011-04-10;7.4;1004.1625;22.6875;30.2;25.925;22.6;83.5;58;8.7;2.416667;
2011-04-11;1.4;1003.204167;22.5875;30;25.9625;23.1;82.458333;59;9.3;1.770833;
2011-04-12;19;1001.8875;22.308333;30.5;26.283333;23.4;80.166667;50;9.2;1.929167;
2011-04-13;4;1002.258333;22.733333;31;26.445833;23.2;81.041667;57;8.3;1.8625;
2011-04-14;2.6;1002.25;22.554167;30.7;27.079167;24.3;77.208333;55;9;2.3;
2011-04-15;4.4;1002.141667;23.3625;30.6;26.533333;23.6;83.5;65;8.5;1.708333;
2011-04-16;10.2;1001.616667;23.620833;29;25.904167;23.8;87.416667;73;9.6;1.758333;
2011-04-17;8.8;1002.1;23.120833;30.6;26.475;23.4;82.416667;61;7.5;1.633333;
2011-04-18;.4;1003.729167;22.741667;28.8;25.979167;23.1;82.583333;68;11;2.1625;
2011-04-19;30;1003.858333;22.5125;30.9;26.3625;23;80.75;54;7.6;1.820833;
2011-04-20;.2;1002.65;22.4125;30.4;26.558333;23.4;79.041667;51;8.2;1.920833;
2011-04-21;2.6;1002.591667;22.441667;30.6;26.254167;23.8;80.208333;59;8.9;1.845833;
2011-04-22;5.2;1002.454167;22.375;29.6;25.4875;22.4;83.333333;64;9.2;1.758333;
2011-04-23;14.2;1002.35;22.958333;29.9;25.6375;23;85.708333;62;7.9;1.8375;
2011-04-24;3.2;1002.541667;22.4875;29.6;25.808333;23.5;82.416667;64;9.6;2.308333;
2011-04-25;3;1002.954167;22.25;29.7;25.654167;22.7;82.25;62;9.8;2.316667;
2011-04-26;6.4;1003.4375;22.245833;29.2;25.645833;23.4;82.166667;62;9.8;1.9;
2011-04-27;1.4;1003.554167;22.166667;29.5;25.858333;23.2;80.833333;60;8.9;2.704167;
2011-04-28;23.4;1002.329167;23.466667;25.6;24.304167;23.7;95.041667;85;7.6;1.533333;
2011-04-29;82.8;1002.554167;23.1125;26.2;24.1375;22.9;94.041667;86;9.6;2.208333;
2011-04-30;48;1001.995833;23.329167;26.8;24.2125;22.7;94.75;86;8.6;1.575;
2011-05-01;71.4;1002.329167;22.941667;27.4;24.429167;22.5;91.791667;77;6.9;1.2875;
2011-05-02;88.6;1002.8125;23.270833;29.5;25.2125;22.8;89.458333;70;7.6;1.579167;
2011-05-03;29.2;1003.616667;23.554167;30;25.820833;23.5;87.5;69;9.3;2.070833;
2011-05-04;11.2;1003.525;23.529167;29.2;26.041667;24;86.333333;72;9.7;2.7;
2011-05-05;null;null;null;29.4;null;24.6;88.375;70;8.7;null;
2011-05-06;1.2;1003.975;22.058333;29.1;25.85;23.8;80.416667;59;9;2.341667;
