Nome: ESTREITO
Codigo Estacao: A224
Latitude: -6.65333333
Longitude: -47.41833332
Altitude: 182.96
Situacao: Pane
Data Inicial: 2008-02-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-13;0;990.820833;17.941667;34.7;24.945833;16.6;69.75;33;7.7;.975;
2011-07-14;0;989.8125;17.695833;35.3;25.745833;18.4;66.833333;30;8.9;1.170833;
2011-07-15;0;990.804167;17.720833;33.7;25.3625;17.7;67.208333;34;12.7;1.295833;
2011-07-16;0;992.220833;16.645833;34.3;24.408333;15.9;68.083333;30;8.8;1.091667;
2011-07-17;0;992.279167;16.570833;35.2;24.65;15.6;66.833333;30;8.3;1.125;
2011-07-18;0;991.441667;15.933333;35.7;24.791667;15.6;64.375;25;8.9;1.145833;
2011-07-19;0;991.5375;14.3125;35.8;24.220833;15.2;62.208333;22;9.3;1.1875;
2011-07-20;0;991.658333;15.641667;35;24.141667;14.3;64.583333;30;8.6;1.0875;
2011-07-21;0;992.133333;16.333333;34.8;24.966667;16.2;65.25;26;9.1;1.104167;
2011-07-22;0;992.5375;14.533333;35.6;24.8125;15.2;60.666667;24;8.7;1.266667;
2011-07-23;0;992.329167;14.895833;36;24.791667;14.9;61.5;25;8.3;1.183333;
2011-07-24;0;993.116667;15.8125;34.8;25.708333;18.2;60.333333;28;10.9;1.845833;
2011-07-25;0;992.5625;14.3375;34.5;24.354167;13.8;59.958333;28;14.4;1.904167;
2011-07-26;0;991.75;15.145833;34.4;24.6875;15.9;60.875;28;12.6;2.191667;
2011-07-27;0;991.2125;10.858333;34.8;23.308333;13.3;55.916667;13;11.3;2.008333;
2011-07-28;0;989.820833;12.716667;34.9;22.8625;12.3;59.583333;23;11.2;1.320833;
2011-07-29;0;988.904167;14.216667;34.6;23.641667;14.2;62.041667;26;11.3;1.366667;
2011-07-30;0;989.175;14.091667;36.3;24.816667;15.6;59.958333;20;12.2;1.241667;
2011-07-31;0;989.333333;15.116667;36.7;25.291667;15;60.083333;25;10.2;1.195833;
2011-08-01;0;989.683333;18.816667;36.4;25.704167;18.8;69.208333;34;9;.8875;
2011-08-02;1;990.045833;20.225;35.7;25.654167;19.5;74.708333;40;8.4;.991667;
2011-08-03;0;991.0875;20.516667;34.5;25.816667;19.1;75.041667;43;8.3;.825;
2011-08-04;0;992.329167;19.975;33.7;25.4;18.7;74.458333;45;15.5;1.25;
2011-08-05;3.8;991.929167;20.316667;35.1;26.154167;19.4;74.291667;38;8.9;1.1125;
2011-08-06;0;993.470833;17.483333;36.2;26.5;18.4;65.708333;24;9;1.783333;
2011-08-07;0;992.9375;15.695833;36.5;25.729167;17.7;62.416667;18;10;1.666667;
2011-08-08;0;992.8;14.3375;36.1;24.566667;15.4;61.375;17;9.2;1.270833;
2011-08-09;0;992.283333;13.8;36.3;24.995833;14.2;58.958333;17;7.6;.916667;
2011-08-10;0;990.9875;13.145833;37.2;24.566667;13.4;58.75;17;6.3;.8625;
2011-08-11;0;990.008333;16.475;37.3;26.116667;15.1;61.458333;27;6.4;.995833;
2011-08-12;0;990.645833;19.304167;34.9;26.325;19.1;68.875;34;8.8;1.316667;
2011-08-13;0;990.258333;15.483333;36.4;26.120833;17.3;60;22;10.1;1.358333;
2011-08-14;0;990.104167;14.833333;36.9;25.7;15.5;59.333333;22;9.5;1.341667;
2011-08-15;0;989.341667;16.1;36.7;25.9375;16.7;60.875;26;10.4;1.329167;
2011-08-16;0;990.670833;16.370833;36.3;26.529167;18.6;60.25;24;9.3;1.495833;
2011-08-17;0;990.820833;14.2125;36.4;25.708333;15.4;56.666667;22;9.1;1.208333;
2011-08-18;0;989.6875;13;36.1;25.475;14.9;53.583333;19;9.7;1.316667;
2011-08-19;0;988.5375;14.070833;36.8;25.270833;15;56.541667;22;9.6;1.25;
2011-08-20;0;989.054167;14.641667;37.4;26.191667;16.5;56.666667;20;9.5;1.020833;
2011-08-21;0;989.625;13.591667;38.5;25.995833;14.9;55.375;16;9.6;1.0375;
2011-08-22;0;990.379167;15.75;36.5;26.141667;16.5;58.375;26;9.5;1.529167;
2011-08-23;0;991.083333;16.716667;37.6;27.075;18.1;58.708333;25;10.6;1.479167;
2011-08-24;0;991.229167;17.141667;37.2;27.3875;19.5;57.833333;27;10.8;1.858333;
2011-08-25;0;992.379167;16.8125;37.2;28.120833;21.5;55.416667;25;10.4;1.683333;
2011-08-26;0;992.95;15;37.4;26.925;17.8;54.541667;22;10.2;1.758333;
2011-08-27;0;992.125;16.795833;36.4;27.525;19.7;56.416667;28;9.7;1.65;
2011-08-28;0;991.770833;17.2875;36.8;26.441667;17.6;61.791667;28;10;1.6875;
2011-08-29;0;990.7625;15.329167;37.9;27.158333;17.6;56.333333;19;12.5;1.408333;
2011-08-30;0;990.758333;14.991667;38;27.566667;17.6;53.291667;19;9;.983333;
2011-08-31;0;992.1625;18.541667;37.7;26.404167;18.1;65.541667;30;13.5;1.345833;
2011-09-01;.8;992.008333;19.433333;36;26.2625;18.8;70.041667;34;9;1.5375;
2011-09-02;0;991.579167;19.6875;34.9;26.0875;19.3;71.166667;36;11.6;1.408333;
2011-09-03;1.2;991.333333;17.1625;36.9;26.679167;19;63.791667;20;8.1;1.483333;
2011-09-04;0;991.6625;14.891667;36.9;25.920833;16.4;56.875;21;11.8;1.575;
2011-09-05;0;990.979167;14.008333;38.2;27.725;18.5;50.25;18;8.4;1.495833;
2011-09-06;0;990.766667;12.9625;37.7;26.833333;17.2;47.916667;18;12.4;1.379167;
2011-09-07;0;990.6375;15.358333;37;26.829167;17.1;53.916667;23;11.8;1.191667;
2011-09-08;0;989.783333;16.1875;38.1;27.508333;18.7;55.666667;21;8;1.304167;
2011-09-09;0;988.2875;15.504167;38.6;27.533333;17.3;54.416667;20;9.3;1.133333;
2011-09-10;0;989.641667;16.508333;37.9;27.716667;19.5;56;23;8.8;1.3875;
2011-09-11;0;992.291667;16.379167;37.9;27.708333;18.6;55.291667;22;9.4;1.608333;
2011-09-12;0;991.354167;16.466667;37.9;27.25;17.5;56.875;24;9.9;1.241667;
2011-09-13;0;991.666667;18.2375;36;26.95;19.8;62.416667;30;6.9;.908333;
2011-09-14;0;991.666667;17.5;36.3;26.891667;18.9;61.041667;28;7.9;1.125;
2011-09-15;0;991.6875;16.45;37.2;26.045833;17.4;61.666667;25;9.9;1.154167;
2011-09-16;0;990.679167;14.970833;37.4;27.429167;17.7;52.583333;22;12.7;1.816667;
2011-09-17;0;990.083333;14.791667;37.7;27.804167;18.6;49.875;21;12.1;2.291667;
2011-09-18;0;990.641667;13.4875;38.3;28.095833;17.6;46.125;18;12.1;2.583333;
2011-09-19;0;990.145833;12.825;37.6;27.733333;17.7;45.166667;19;11.4;1.954167;
2011-09-20;0;990.116667;11.1375;37.7;27.804167;18;40.333333;16;12.9;2.166667;
2011-09-21;0;990.258333;12.0625;37.9;26.795833;16;46.875;17;8.1;1.4;
2011-09-22;0;990.004167;14.8625;38.3;26.9625;16.6;53;20;9.6;1.25;
2011-09-23;0;989.708333;17.316667;37.7;28.370833;18.9;55.458333;28;9.4;1.525;
2011-09-24;0;989.908333;18.270833;37.5;28.258333;20.4;58.75;27;9.7;1.341667;
2011-09-25;0;989.7875;18.395833;38.5;28.2125;20.1;59.916667;27;6.8;1.129167;
2011-09-26;0;990.504167;18.7375;36.3;28.566667;22.1;58.541667;31;9.9;1.870833;
2011-09-27;0;991.070833;16.854167;36.8;27.766667;19.4;57.416667;24;11.5;1.570833;
2011-09-28;0;990.683333;15.033333;37.2;26.895833;17.6;53.916667;21;8.8;1.379167;
2011-09-29;0;989.779167;15.770833;38.4;27.975;18;52.708333;23;10.6;1.420833;
2011-09-30;0;989.7;19.575;35.8;28.8625;24.2;59.083333;33;14.8;1.204167;
2011-10-01;1.8;989.070833;20.683333;36;28.5;22.3;66.958333;35;8.8;1.225;
2011-10-02;0;988.141667;20.325;37.1;29.029167;22;63.333333;31;9;1.5;
2011-10-03;0;989.5375;21.15;31.8;25.575;23;77.958333;52;7.5;1.1875;
2011-10-04;17.4;990.158333;22.358333;30;24.3125;22.2;89.083333;66;7.6;1.2125;
2011-10-05;.8;989.666667;21.158333;35.7;27.025;21.1;74.416667;36;5.9;1.133333;
2011-10-06;0;989.195833;20.929167;36;28.425;22.1;67.291667;34;9.7;1.5;
2011-10-07;0;988.675;19.454167;38;28.691667;21.6;64.416667;25;8.1;1.170833;
2011-10-08;0;988.208333;19.683333;36.2;28.2375;21.3;64.416667;31;8;1.183333;
2011-10-09;0;987.508333;20.391667;36.7;28.3375;21.6;65.791667;34;8.4;1.291667;
2011-10-10;0;987.166667;20.691667;34.4;27.841667;21.6;67.708333;43;8.7;1.9375;
2011-10-11;0;988.083333;21.1875;33.9;27.841667;22.9;68.625;45;7.8;1.279167;
2011-10-12;0;987.858333;21.141667;36.8;26.7;21.8;74.916667;39;12.9;1.704167;
2011-10-13;6.4;987.691667;21.608333;34.1;26.829167;21.6;75.583333;45;7.7;1.479167;
2011-10-14;0;986.925;21.625;34.7;27.866667;23.9;70.375;44;8.2;1.758333;
2011-10-15;0;986.954167;21.429167;36.5;27.6625;22;72.416667;37;10.3;1.316667;
2011-10-16;38.6;987.266667;22.291667;32.7;25.995833;22.1;81.875;49;8.1;1.675;
2011-10-17;19.2;987.008333;22.370833;28.9;24.954167;22.4;85.791667;69;9.1;2.016667;
2011-10-18;20;987.320833;22.0125;31.4;25.4;22.2;82.75;57;7.7;1.020833;
2011-10-19;.2;988.179167;21.720833;36.4;27.179167;21.8;75.583333;35;9.5;1.05;
2011-10-20;1.2;989.579167;21.891667;26.2;24.7125;23.6;84.583333;74;7.7;1.729167;
2011-10-21;0;988.4125;20.833333;34.2;25.354167;21.8;78.208333;42;13.3;1.858333;
2011-10-22;.4;989.645833;20.716667;34.5;26.879167;21.5;73;36;10.4;1.4875;
2011-10-23;.2;990.379167;19.55;37;28.245833;20.6;64.666667;28;10.1;2.145833;
2011-10-24;0;988.025;18.5;38.3;28.929167;19.8;60.5;26;8.9;1.475;
2011-10-25;0;987.7375;21.704167;33.7;27.679167;22.4;71.416667;49;8.9;1.833333;
2011-10-26;0;988.55;20.941667;34.4;27.129167;21.3;71.25;41;7.1;1.770833;
2011-10-27;1.8;988.366667;21.254167;33.8;26.191667;20.3;76.75;46;14.9;.920833;
2011-10-28;0;988.204167;20.983333;34.6;26.308333;20.8;74.916667;43;8.2;1.2125;
2011-10-29;2.6;987.7;21.891667;30.8;25.654167;22;80.458333;59;8;.816667;
2011-10-30;0;988.116667;22.104167;33.6;26.408333;22.6;78.625;50;8.3;1.5875;
2011-10-31;0;988.225;21.525;34.8;26.470833;21.7;76.5;42;8.7;1.275;
2011-11-01;.2;988.545833;21.395833;35.9;26.270833;22;76.583333;41;8.8;1.316667;
2011-11-02;5.2;990.895833;21.875;26.7;24.141667;22.4;87.5;75;8;.970833;
2011-11-03;3.4;990.9625;22.095833;33.8;25.879167;22.3;81.625;45;11.8;1.054167;
2011-11-04;8;991.529167;22.304167;26.4;23.7875;22.6;91.458333;79;7;1.3375;
2011-11-05;14;989.608333;20.683333;32.9;25.820833;19.6;76;46;8.9;1.441667;
2011-11-06;0;988.9625;20.454167;34;27.420833;20.7;68.791667;39;8.9;1.666667;
2011-11-07;0;987.9375;21.133333;33.2;26.725;21.2;73.833333;44;6.6;1.104167;
2011-11-08;0;987.3875;21.379167;33.4;25.8;21.4;78.208333;49;9.3;1.5;
2011-11-09;1.4;988.2375;21.625;32.4;25.233333;21.3;81.791667;51;7.6;1.633333;
2011-11-10;50.4;989.704167;22.120833;25.1;23.279167;21.6;93.25;82;6.5;.783333;
2011-11-11;26.8;988.704167;22.045833;32.6;26.004167;21.8;80.583333;51;8.5;.970833;
2011-11-12;2.8;989.066667;22.183333;26.3;24.0375;22.1;89.5;81;10.5;.541667;
2011-11-13;7.6;988.45;22.1125;26.8;23.679167;23.2;91.125;76;9;.716667;
2011-11-14;16.6;989.129167;22.25;27.2;23.970833;22.2;90.5;76;3.1;.458333;
2011-11-15;.2;988.65;22.45;33.1;26.304167;22.1;81.416667;52;5.5;.658333;
2011-11-16;0;987.641667;22.520833;33.4;26.120833;21.3;82.416667;49;12.9;1.033333;
2011-11-17;16.8;987.295833;22.645833;32.4;26.283333;21.5;81.833333;53;6.9;1.458333;
2011-11-18;.8;988.308333;22.420833;28.7;24.7375;23.2;87.25;68;7.7;1.545833;
2011-11-19;0;989.420833;21.395833;31.5;24.3625;21.2;84.833333;55;8.6;.908333;
2011-11-20;10.4;988.741667;22.2125;31;25.208333;21.8;84.333333;60;10.7;.841667;
2011-11-21;0;988.75;22.3125;31.8;25.658333;21.3;82.75;56;7.1;.879167;
2011-11-22;0;989.475;22.854167;30.2;25.525;22.8;85.833333;67;9;1.620833;
2011-11-23;0;990.370833;21.75;33;25.979167;21.2;79.666667;49;6.5;.958333;
2011-11-24;0;989.558333;22.5875;32.8;26.575;21.8;80.375;53;6.7;.979167;
2011-11-25;0;989.233333;22.091667;27.3;24.625;23.5;85.875;74;8.1;1.358333;
2011-11-26;.2;989.020833;22.075;30;24.4875;21.6;87.208333;63;5.5;.720833;
2011-11-27;.6;987.754167;21.779167;32.3;25.7125;21.2;80.916667;49;7.2;1.3;
2011-11-28;.2;986.779167;21.845833;34.1;26.354167;20.9;78.625;47;10.9;1.270833;
2011-11-29;2;986.666667;22.841667;34.1;27.033333;23.7;79.25;51;8.9;1.383333;
2011-11-30;0;987.225;22.979167;31.3;25.7625;23.6;85.291667;58;9.3;1.35;
2011-12-01;.4;989.1625;22.816667;33;25.879167;22.6;84.291667;57;10.2;.8375;
2011-12-02;0;988.566667;22.391667;32.7;26.104167;22.2;80.916667;55;7.2;1.4125;
2011-12-03;1;988.375;22.2375;27.5;24.666667;22.9;86.833333;71;8.5;1.7;
2011-12-04;0;988.05;21.729167;32.3;25.508333;20.8;81.375;52;8.2;1.275;
2011-12-05;0;987.3;21.770833;33.6;26.775;21.4;76.458333;46;6.3;1.1125;
2011-12-06;0;986.4875;21.4625;34.3;26.895833;21;74.916667;45;7.6;1.558333;
2011-12-07;0;986.179167;21.433333;34.1;26.05;20;77.416667;51;11.1;1.654167;
2011-12-08;0;987.5375;21.804167;32.8;26.058333;20.3;79.291667;51;8.2;1.608333;
2011-12-09;0;988.120833;21.595833;32.3;25.866667;20.4;78.833333;52;8.3;1.545833;
2011-12-10;0;987.929167;21.05;34.2;26.2375;19.8;76.041667;46;7.4;1.295833;
2011-12-11;0;987.4125;21.308333;33.9;26.654167;20.7;74.791667;46;9;1.566667;
2011-12-12;0;988.241667;21.829167;32.2;26.683333;23.3;75.958333;53;10.2;1.320833;
2011-12-13;0;988.758333;21.883333;28.4;24.7375;21.8;84.375;66;8;1.804167;
2011-12-14;5;987.7125;22.616667;32.3;25.283333;23.1;85.916667;54;13.4;1.133333;
2011-12-15;1;988.05;22.804167;29;25.079167;23.6;87.75;70;10.7;1.179167;
2011-12-16;17.4;988.2875;22.191667;31;25.4625;22.4;83.416667;58;7;1.308333;
2011-12-17;0;988.929167;22.041667;32.4;26.466667;22.1;78.75;51;7.5;1.025;
2011-12-18;0;988.620833;22.6625;31.2;25.95;22.5;82.916667;58;7.6;1.004167;
2011-12-19;0;989.05;22.741667;30.9;25.995833;22.3;83.291667;62;6.9;1.495833;
2011-12-20;14.2;989.619048;21.833333;32.3;null;20.9;79.761905;53;9.7;.819048;
2011-12-21;null;null;null;null;null;null;73.833333;55;6.6;null;
2011-12-22;null;null;null;null;null;null;null;60;6.9;null;
2011-12-23;null;null;null;null;null;null;null;67;6.5;null;
2011-12-24;null;null;null;null;null;null;null;77;5.1;null;
2011-12-25;null;null;null;null;null;null;null;70;9.9;null;
2011-12-26;null;null;null;null;null;null;null;59;4.2;null;
2011-12-27;null;null;null;null;null;null;null;52;5.3;null;
2011-12-28;null;null;null;null;null;null;null;61;7.6;null;
2011-12-29;null;null;null;null;null;null;null;52;6.7;null;
2011-12-30;null;null;null;null;null;null;null;49;7.2;null;
2011-12-31;null;null;null;null;null;null;null;68;5.3;null;
2012-01-01;null;null;null;null;null;null;null;92;2;null;
2012-01-02;null;null;null;null;null;null;null;59;6.3;null;
2012-01-03;null;null;null;null;null;null;null;62;6.6;null;
2012-01-04;null;null;null;null;null;null;null;51;3.6;null;
2012-01-05;null;null;null;null;null;null;null;60;11.6;null;
2012-01-06;null;null;null;null;null;null;null;57;8.3;null;
2012-01-07;null;null;null;null;null;null;null;51;6.7;null;
2012-01-08;null;null;null;null;null;null;null;49;6.3;null;
2012-01-09;null;null;null;null;null;null;null;66;5.3;null;
2012-01-10;null;null;null;null;null;null;null;72;9.3;null;
2012-01-11;null;null;null;null;null;null;null;51;4.3;null;
2012-01-12;null;null;null;null;null;null;null;54;5.8;null;
2012-01-13;null;null;null;null;null;null;null;59;8.6;null;
2012-01-14;null;null;null;null;null;null;null;66;4.5;null;
2012-01-15;null;null;null;null;null;null;null;62;3.5;null;
2012-01-16;null;null;null;null;null;null;null;61;4.1;null;
2012-01-17;null;null;null;null;null;null;null;44;6;null;
2012-01-18;null;null;null;null;null;null;null;58;4.7;null;
2012-01-19;null;null;null;null;null;null;null;60;5.8;null;
2012-01-20;null;null;null;null;null;null;null;52;9.3;null;
2012-01-21;null;null;null;null;null;null;null;74;4.6;null;
2012-01-22;null;null;null;null;null;null;null;60;5;null;
2012-01-23;null;null;null;null;null;null;null;52;3.6;null;
2012-01-24;null;null;null;null;null;null;null;68;3.5;null;
2012-01-25;null;null;null;null;null;null;null;61;4.5;null;
2012-01-26;null;null;null;null;null;null;null;69;6;null;
2012-01-27;null;null;null;null;null;null;null;61;6.4;null;
2012-01-28;null;null;null;null;null;null;null;52;7.3;null;
2012-01-29;null;null;null;null;null;null;null;77;3.5;null;
2012-01-30;null;null;null;null;null;null;null;63;7.1;null;
2012-01-31;null;null;null;null;null;null;null;56;6.3;null;
2012-02-01;null;null;null;null;null;null;null;81;8.4;null;
2012-02-02;null;null;null;null;null;null;null;63;5.3;null;
2012-02-03;null;null;null;null;null;null;null;62;6.5;null;
2012-02-04;null;null;null;null;null;null;null;53;5.7;null;
2012-02-05;null;null;null;null;null;null;null;47;7.4;null;
2012-02-06;null;null;null;null;null;null;null;59;6.6;null;
2012-02-07;null;null;null;null;null;null;null;50;4.8;null;
2012-02-08;null;null;null;null;null;null;null;50;6.5;null;
2012-02-09;null;null;null;null;null;null;null;66;6.6;null;
2012-02-10;null;null;null;null;null;null;null;64;5;null;
2012-02-11;null;null;null;null;null;null;null;66;4.2;null;
2012-02-12;null;null;null;null;null;null;null;56;6.7;null;
2012-02-13;null;null;null;null;null;null;null;60;4.1;null;
2012-02-14;null;null;null;null;null;null;null;55;7.1;null;
2012-02-15;null;null;null;null;null;null;null;81;3.9;null;
2012-02-16;null;null;null;null;null;null;null;58;5.8;null;
2012-02-17;null;null;null;null;null;null;null;58;4.9;null;
2012-02-18;null;null;null;null;null;null;null;66;3.8;null;
2012-02-19;null;null;null;null;null;null;null;55;5.1;null;
2012-02-20;null;null;null;null;null;null;null;52;4.9;null;
2012-02-21;null;null;null;null;null;null;null;64;4.2;null;
2012-02-22;null;null;null;null;null;null;null;60;6;null;
2012-02-23;null;null;null;null;null;null;null;73;6.3;null;
2012-02-24;null;null;null;null;null;null;null;73;5.7;null;
2012-02-25;null;null;null;null;null;null;null;70;3.6;null;
2012-02-26;null;null;null;null;null;null;null;72;4.9;null;
2012-02-27;null;null;null;null;null;null;null;63;5.5;null;
2012-02-28;null;null;null;null;null;null;null;null;null;null;
2012-02-29;null;null;null;null;null;null;null;56;6.2;null;
2012-03-01;null;null;null;null;null;null;null;60;4.7;null;
2012-03-02;null;null;null;null;null;null;null;64;5.1;null;
2012-03-03;null;null;null;null;null;null;null;54;6.5;null;
2012-03-04;null;null;null;null;null;null;null;57;5.1;null;
2012-03-05;null;null;null;null;null;null;null;61;6.1;null;
2012-03-06;null;null;null;null;null;null;null;68;5.2;null;
2012-03-07;null;null;null;null;null;null;null;null;null;null;
2012-03-08;null;null;null;null;null;null;null;63;4.2;null;
2012-03-09;null;null;null;null;null;null;null;63;4.3;null;
2012-03-10;null;null;null;null;null;null;null;null;null;null;
2012-03-11;null;null;null;null;null;null;null;53;5.2;null;
2012-03-12;null;null;null;null;null;null;null;53;9.7;null;
2012-03-13;null;989.55;22.5625;31;24.9;21.1;87.916667;61;10.5;1.083333;
2012-03-14;0;990.1625;22.470833;32.6;25.758333;21.3;83.75;54;7.8;1.204167;
2012-03-15;1.2;991.129167;22.179167;30.9;25.020833;21.5;85.25;59;7.4;1.058333;
2012-03-16;0;990.533333;22.633333;31.9;25.375;21.6;85.875;52;7.7;.8125;
2012-03-17;12.6;989.8375;22.8875;30.5;24.529167;22.4;91.083333;64;11;1.020833;
2012-03-18;9.8;988.829167;22.314286;30.9;25.533333;21.2;82.380952;55;7.1;1.158333;
2012-03-19;1.8;989.35;22.645833;28.8;24.925;22.1;87.5;68;6.2;1.575;
2012-03-20;4.6;989.595833;22.35;31.2;25.266667;22.4;84.875;54;5.8;1.195833;
2012-03-21;1.4;989.204167;22.325;30.8;25.066667;21.5;85.958333;62;5.7;.954167;
2012-03-22;0;988.345833;22.829167;32.7;25.420833;21.6;86.666667;52;9.1;.625;
2012-03-23;11.8;988.754167;22.779167;32;25.429167;22.2;86.166667;56;8.6;.95;
2012-03-24;.2;989.883333;23.020833;31;25.179167;22.2;88.583333;62;9.2;1.258333;
2012-03-25;.2;990.225;22.708333;32.2;25.429167;21.3;86.041667;57;8.5;.854167;
2012-03-26;.6;989.870833;22.108333;31.2;24.754167;20.8;86.25;60;16.6;1.25;
2012-03-27;4.4;989.845833;22.025;30.8;24.325;21;87.583333;60;10.9;1.508333;
2012-03-28;1.2;990.4625;22.141667;32;25.045833;22.1;85.125;55;7.3;1.4125;
2012-03-29;0;990.808333;22.554167;32.2;25.525;21.7;84.916667;53;6.9;1.183333;
2012-03-30;0;991.879167;22.791667;31.2;25.879167;22.6;84.125;57;6.8;1.2;
2012-03-31;.2;992.05;22.3;32.8;25.745833;21.2;82.136364;54;8.2;1.129167;
2012-04-01;0;990.520833;22.158333;32.8;25.595833;20.2;83.083333;52;6.9;1.1125;
2012-04-02;0;989.254167;22.4125;33.1;24.566667;20.4;89;60;16;1.020833;
2012-04-03;17;989.066667;22.428571;31.9;25.479167;21.1;82.904762;55;7.2;1.1875;
2012-04-04;.2;988.775;22.4625;32;25.358333;21.1;85.083333;58;10.4;.970833;
2012-04-05;0;988.6125;22.5125;32.7;24.991667;21.1;87;58;9.9;.925;
2012-04-06;.4;988.545833;22.2875;32.3;25.025;20.8;86.166667;57;11;1.333333;
2012-04-07;.8;988.5;22.5875;32.1;25.6625;21.1;84.333333;59;7.6;1.35;
2012-04-08;0;988.620833;22.6375;32.6;25.804167;21.9;84.083333;55;12.6;1.4875;
2012-04-09;27.4;989.025;22.608333;30.6;24.775;22.1;88.458333;65;5.8;.879167;
2012-04-10;0;989.754167;23.033333;31;25.25;22.3;88.291667;59;8.8;.875;
2012-04-11;1.8;991.095833;22.529167;30.9;24.204167;21.9;90.958333;65;13.4;.970833;
2012-04-12;9.6;990.229167;22.368182;30.5;24.483333;20.5;88.181818;63;6.4;.75;
2012-04-13;.2;989.65;22.836364;32.4;26.0125;21.4;83.045455;55;5.3;.758333;
2012-04-14;0;989.216667;22.573913;33.8;25.8875;21;83;50;9.9;.791667;
2012-04-15;0;989.916667;22.891667;33;26.245833;23.3;83.125;53;9.1;1.325;
2012-04-16;0;990.483333;22.279167;31.2;25.279167;22.1;84.375;60;6.5;1.079167;
2012-04-17;.4;991.325;22.575;31;24.795833;21.8;88.208333;59;3.9;.804167;
2012-04-18;0;991.2;22.933333;31.7;25.379167;21.1;87.458333;58;7.1;1.0875;
2012-04-19;12.8;989.3;22.975;31.8;25.725;21.3;83.15;57;7.5;.920833;
2012-04-20;0;988.820833;22.809091;31.2;25.720833;21.3;83.5;59;7.9;1.416667;
2012-04-21;0;990.15;22.2;31.6;24.629167;20.6;86.73913;58;5.8;.970833;
2012-04-22;.2;990.608333;22.733333;33.7;26.129167;21.8;83.333333;51;4.5;1.029167;
2012-04-23;0;990.004167;22.916667;31.6;25.379167;21.3;86.833333;63;11.4;1.0875;
2012-04-24;.6;989.820833;23.05;27.5;24.391667;21.6;92.416667;81;4.2;.8125;
2012-04-25;2.4;989.545833;23.094737;32.3;24.6875;21.7;89.210526;58;10.6;.7625;
2012-04-26;21.6;989.5875;null;31.8;25.75;21.9;81.6875;58;6.3;.929167;
2012-04-27;0;988.716667;22.619048;33.6;25.645833;20.5;82.857143;51;5.6;.716667;
2012-04-28;0;988.3875;22.665217;33;25.7375;20.4;84.130435;54;5.6;.8625;
2012-04-29;.2;988.6;22.35;32.4;25.55;20.3;83.227273;54;7.6;1.2625;
2012-04-30;0;989.775;22.268182;32.7;25.704167;20.5;81.454545;49;6.2;.979167;
2012-05-01;0;989.816667;21.947826;32.7;25.320833;20.3;82.652174;48;9.1;1.083333;
2012-05-02;0;989.958333;21.983333;32.4;25.383333;20.3;83.208333;54;11.1;1.65;
2012-05-03;4.2;990.625;22.695833;30.3;24.516667;22.1;90;68;7.2;1.095833;
2012-05-04;7.6;990.1375;22.4;32.5;25.970833;22.2;82.583333;52;7.3;1.416667;
2012-05-05;0;990.216667;20.104167;32.7;25.070833;19.2;77.333333;43;8.4;1.85;
2012-05-06;0;990.0375;19.766667;33.7;25.4375;17.9;75.208333;37;7.6;1.320833;
2012-05-07;0;990.4125;20.9;33;25.329167;19.6;79.333333;42;5.4;.970833;
2012-05-08;0;990.733333;20.183333;33.6;25.475;19;76.75;38;7.1;1.154167;
2012-05-09;0;989.979167;21.154167;33.1;24.691667;18.9;82.5;50;5.6;1.054167;
2012-05-10;0;989.6;21.131818;32.7;25.0625;19.3;80.181818;48;5.7;1.220833;
2012-05-11;.2;990.004167;20.93913;33;25.033333;18.5;79.782609;47;6.2;1.183333;
2012-05-12;0;989.525;21.8125;33.4;25.608333;19.7;81.625;50;6.8;1.075;
2012-05-13;0;989.129167;22.4;32.2;25.275;20.9;85.208333;55;7.4;1.1;
2012-05-14;0;989.020833;22.530435;33;25.654167;20.4;83.695652;53;4.9;.758333;
2012-05-15;1;989.770833;22.608333;32.5;25.75;21.1;84.625;52;5.8;1.1;
2012-05-16;4.4;990.604167;22.8375;32.3;25.920833;22.3;84.333333;53;6;1.025;
2012-05-17;11.4;990.5375;22.5875;31.3;25.075;21.7;87;59;9;1.329167;
2012-05-18;0;989.816667;21.871429;31.6;23.645833;20.8;89.761905;59;8.3;1.129167;
2012-05-19;11.6;989.970833;21.905263;30.1;23.820833;20;87.210526;65;10.2;.854167;
2012-05-20;.6;990.808333;22.421739;31.3;25.2125;21.1;85.347826;57;10.1;.991667;
2012-05-21;0;991.55;21.870833;31.5;24.541667;20.6;86.541667;57;12.5;1.058333;
2012-05-22;9;991.170833;21.519048;32.2;24.8375;20.1;81.952381;47;7.5;1.133333;
2012-05-23;1.2;991.641667;21.975;32;24.966667;19.9;84.875;54;5.1;.820833;
