Nome: SALINOPOLIS
Codigo Estacao: A215
Latitude: -0.61888888
Longitude: -47.35666666
Altitude: 23.18
Situacao: Pane
Data Inicial: 2008-06-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-16;1.8;1007.0625;24.241667;31.4;27.666667;24.5;82.125;66;11.9;3.079167;
2010-02-17;1.2;1007.4875;23.9375;31.2;28.520833;26;76.458333;63;11.1;4.083333;
2010-02-18;0;1007.55;23.8875;31.4;28.604167;26.8;75.875;65;12;4.191667;
2010-02-19;0;1008.1125;23.95;31.8;28.8;26.1;75.458333;64;13.1;4.066667;
2010-02-20;0;1007.170833;24.433333;31.6;28.775;27;77.625;68;11.7;4.329167;
2010-02-21;0;1007.333333;24.366667;31.9;28.9;27.5;76.875;67;9.5;3.766667;
2010-02-22;12.2;1007.683333;24.429167;31.2;27.829167;24.3;82.041667;69;9.1;2.333333;
2010-02-23;0;1007.020833;24.304167;31.6;28.8375;27.2;76.708333;66;11.3;3.779167;
2010-02-24;0;1007.65;24.4125;32.1;28.970833;27.3;76.666667;64;11.1;3.833333;
2010-02-25;0;1007.2;24.204167;32;28.983333;27.2;75.666667;64;10.4;3.629167;
2010-02-26;4;1006.766667;24.354167;31.6;28.8;26;77.166667;66;9;3.541667;
2010-02-27;0;1007.604167;24.416667;32.1;28.854167;27.3;77.125;66;9.6;3.508333;
2010-02-28;0;1008.85;24.2125;31.9;29.125;27.5;75.041667;65;8.8;3.616667;
2010-03-01;0;1008.866667;24.108333;32.2;29;27.1;75.166667;63;7.5;2.916667;
2010-03-02;0;1008.741667;24.320833;31.3;28.458333;26.4;78.5;68;9.3;3.35;
2010-03-03;4.8;1008.208333;23.870833;32.5;29.145833;25.5;73.5;59;11.4;3.7125;
2010-03-04;0;1007.908333;24.370833;32.1;28.920833;27.7;76.666667;64;10.2;3.675;
2010-03-05;4.4;1007.520833;24.295833;32;28.7375;26.2;77.166667;65;10.5;3.5;
2010-03-06;.6;1006.883333;24.058333;32;28.620833;27.4;76.666667;65;9;3.195833;
2010-03-07;8.8;1007.470833;24.295833;31.8;28.8125;25.1;76.875;65;11.5;3.3125;
2010-03-08;2.8;1007.695833;23.6125;32.6;29.125;25.9;72.541667;61;11.7;4.166667;
2010-03-09;.2;1007.895833;23.5125;32.3;29.208333;26.4;71.75;59;11.6;3.65;
2010-03-10;0;1007.9375;23.066667;32.2;29.2625;27.8;69.625;59;9.9;4.020833;
2010-03-11;0;1006.845833;23.35;32.3;29.283333;27.7;70.583333;60;8.9;3.404167;
2010-03-12;0;1007.441667;23.654167;33.2;28.791667;27.3;74.291667;60;7.5;2.045833;
2010-03-13;14.6;1008.8125;24.141667;31.4;27.85;25;80.5;69;11.5;3.070833;
2010-03-14;14.6;1008.520833;23.741667;32.5;29.029167;24.8;73.583333;61;13.3;4.620833;
2010-03-15;0;1007.3875;24.125;32.1;29.383333;27.6;73.541667;61;12.1;4.375;
2010-03-16;0;1007.1125;24.525;32.4;29.375;28;75.541667;63;10.9;4.033333;
2010-03-17;3.6;1007.520833;24.3;32;29.166667;27.3;75.333333;65;11;4.233333;
2010-03-18;1.6;1008.770833;23.854167;32.1;29.354167;26.8;72.458333;60;10.7;4.05;
2010-03-19;1.2;1009.2375;24.2;32;28.683333;25.7;77.041667;65;10.3;3.1125;
2010-03-20;39.4;1009.016667;24.191667;30.2;27.4875;24;82.583333;70;11;2.945833;
2010-03-21;6.2;1008.8125;23.033333;31.6;28.5125;25.9;72.458333;62;9.2;2.866667;
2010-03-22;12.8;1008.466667;23.1875;30.5;27.204167;23.1;78.916667;67;8.3;1.941667;
2010-03-23;31.6;1008.279167;23.770833;28.8;25.708333;23.8;89.291667;77;11.1;.891667;
2010-03-24;59.4;1008.558333;23.008333;27.1;24.866667;22.8;89.666667;80;11;.579167;
2010-03-25;2.2;1007.508333;24.0875;31.3;26.970833;23.8;84.666667;69;6.9;1.170833;
2010-03-26;17.4;1007.666667;23.866667;29.7;26.379167;23.8;86.416667;70;7.6;1.554167;
2010-03-27;20.6;1007.370833;24.295833;30.1;27.379167;24.2;83.541667;68;9;2.354167;
2010-03-28;12.8;1007.925;24.458333;31;27.804167;25.1;82.208333;68;11.4;2.816667;
2010-03-29;15.4;1007.6875;24.654167;31.4;27.6375;25.1;84.125;68;8.8;2.008333;
2010-03-30;.2;1007.241667;24.479167;31.5;28.645833;27.1;78.583333;66;9.4;3.041667;
2010-03-31;1.2;1006.183333;24.754167;31.9;28.454167;26.3;80.625;68;12;3.416667;
2010-04-01;22;1005.825;24.4;29.4;27.120833;23.7;85.25;76;15.2;2.504167;
2010-04-02;30.2;1006.754167;23.9125;30.4;26.3125;23.6;87;70;10.8;1.0375;
2010-04-03;1;1007.5625;24.1125;30.5;26.670833;24.5;86.208333;69;7.7;.933333;
2010-04-04;4.6;1007.566667;24.279167;31.2;27.458333;24.6;83.5;66;8.5;1.754167;
2010-04-05;4.8;1006.854167;24.345833;29.4;26.754167;24.3;86.958333;77;7.8;1.395833;
2010-04-06;1.4;1006.1625;24.929167;30.9;28.1;25.3;83.208333;67;9.5;2.275;
2010-04-07;33.6;1006.608333;24.65;30.8;27.225;23.4;86.208333;70;9.4;1.570833;
2010-04-08;19.2;1007.866667;24.108333;30;25.820833;23.5;90.625;74;7.7;.7625;
2010-04-09;42.8;1009.104167;24.004167;29.5;26.15;24.1;88.333333;73;6;.933333;
2010-04-10;3;1008.391667;24.558333;31.4;27.770833;24.9;82.916667;70;7.4;1.675;
2010-04-11;1.4;1007.275;24.158333;30.4;26.5875;23.7;86.958333;69;8.5;.8625;
2010-04-12;8.4;1007.079167;23.625;30.3;26.466667;23.6;84.875;68;7.9;1.445833;
2010-04-13;4;1008.041667;24.079167;30.5;26.7875;24.3;85.458333;71;7.8;1.333333;
2010-04-14;1.2;1007.841667;24.4375;31.6;27.4125;25;84.291667;66;10.6;1.720833;
2010-04-15;2;1006.679167;24.420833;31.8;28.370833;24.8;79.625;66;10.3;2.65;
2010-04-16;3;1007.133333;24.604167;31.4;27.95;25.7;82.458333;69;7.9;2.208333;
2010-04-17;2;1008.6125;24.254167;26.9;25.445833;24.5;93.166667;87;6.2;.845833;
2010-04-18;3;1010.029167;24.075;28.8;26.470833;24.6;86.875;75;5.4;.8625;
2010-04-19;3.6;1009.495833;24.183333;31.2;27.141667;24.1;84.416667;66;6.2;1.066667;
2010-04-20;13.4;1008.254167;24.070833;29;25.708333;23.9;90.958333;75;8.3;1.433333;
2010-04-21;44.4;1008.654167;24.2125;27.9;26.158333;23.7;89.041667;78;11.7;1.7875;
2010-04-22;50;1008.3125;24.258333;30.1;26.458333;24.2;88.083333;72;7.8;1.108333;
2010-04-23;1.4;1008.575;24.066667;31.4;26.716667;23.9;85.833333;65;10;1.775;
2010-04-24;5;1007.8875;24.5625;29.8;26.370833;24.4;89.875;80;8.6;1.595833;
2010-04-25;8.2;1007.425;24.879167;31.8;27.970833;24.1;83.708333;68;13.5;2.395833;
2010-04-26;3.2;1007.933333;24.225;32.2;28.679167;26.4;77.208333;64;15.5;3.658333;
2010-04-27;4.4;1008.516667;24.229167;31.5;26.7125;23.7;86.791667;68;13.2;1.991667;
2010-04-28;11.8;1008.633333;23.741667;32.6;27.441667;24.3;81.333333;52;10.5;1.733333;
2010-04-29;1.2;1009.125;24.220833;31.7;27.091667;25;84.75;63;9;1.608333;
2010-04-30;.2;1008.858333;24.245833;31.9;27.866667;24;81.25;62;6.9;1.595833;
2010-05-01;.4;1009.608333;24.208333;31.1;26.745833;24.5;86.333333;66;6.3;.916667;
2010-05-02;6;1009.325;24.2875;30.7;27.341667;24.5;84.083333;68;6.8;1.570833;
2010-05-03;1.6;1008.691667;24.016667;30.7;27.058333;23.7;83.791667;70;9.5;1.954167;
2010-05-04;7.2;1008.35;23.7;30.1;26.408333;23.5;85.583333;69;10.2;1.3;
2010-05-05;4.2;1007.854167;24;31.1;27.066667;23.3;84.083333;68;7.6;1.9;
2010-05-06;4.6;1008.520833;24.204167;29.9;26.533333;25.2;87.375;73;10.6;1.6375;
2010-05-07;30.2;1009.033333;23.666667;31.4;26.870833;23.1;83.5;64;5.1;.845833;
2010-05-08;4;1008.341667;24.154167;31.7;27.329167;24;83.625;66;8.7;1.275;
2010-05-09;5.6;1008.183333;24.229167;32.2;27.254167;24;84.333333;64;8.1;1.604167;
2010-05-10;1.6;1007.641667;24.0375;32;29.075;26;74.666667;59;7.9;2.516667;
2010-05-11;0;1007.991667;24.15;31.8;28.879167;25.4;75.916667;65;7;1.941667;
2010-05-12;0;1007.825;24.258333;31.7;28.429167;24.9;78.708333;64;8.5;2.141667;
2010-05-13;0;1008.433333;24.045833;31.9;29.2625;27.7;73.708333;63;8.5;2.858333;
2010-05-14;0;1008.833333;23.9875;33;29.0125;25.2;75.041667;55;7.9;1.95;
2010-05-15;0;1008.054167;23.995833;32.2;26.804167;24;85.291667;64;10.5;1.204167;
2010-05-16;6.2;1008.283333;24.608333;32.1;27.479167;24.6;84.833333;66;7.4;1.820833;
2010-05-17;28.4;1008.345833;24.454167;31.8;27.375;24;84.708333;64;9.3;1.291667;
2010-05-18;11.2;1008.5875;24.058333;31.6;27.704167;24;81.25;62;6.5;1.05;
2010-05-19;6.6;1008.5375;24.266667;29.9;26.495833;24.8;87.791667;74;8;.975;
2010-05-20;4.2;1007.5;24.295833;31.9;28.245833;24.9;79.625;64;9;2;
2010-05-21;1.2;1007.658333;24.129167;31.5;28.054167;24.6;79.875;67;9;2.654167;
2010-05-22;0;1006.820833;24.3;31.8;29.15;27.7;75.291667;66;10;3.004167;
2010-05-23;0;1005.841667;24.4125;32.1;29.166667;25.8;75.791667;62;9.5;2.975;
2010-05-24;2;1006.2;24.791667;31.9;28.9375;25.9;78.75;67;11.4;3.066667;
2010-05-25;5.4;1007.1125;24.708333;32;29.070833;26.6;77.708333;64;10;3.425;
2010-05-26;2.6;1006.9875;24.5625;32.2;29.0875;26;76.833333;64;12.5;3.583333;
2010-05-27;4.8;1007.804167;24.408333;32;29.145833;25.9;76.125;62;10.5;3.220833;
2010-05-28;14.4;1008.404167;24.620833;32;28.175;24.9;81.791667;63;8.4;1.604167;
2010-05-29;6.4;1008.5125;24.029167;31.3;27.595833;23.2;81.5;63;8.8;2.029167;
2010-05-30;13.8;1010.625;23.95;31.5;26.470833;24.6;86.583333;67;10.3;1.008333;
2010-05-31;43.2;1013.5625;22.729167;28.2;24.6125;22.4;89.625;73;7.1;1.304167;
2010-06-01;2.2;1011.4125;23.075;30.9;26.65;22.9;81.583333;61;6.7;1.429167;
2010-06-02;0;1009.979167;22.870833;31.4;27.8375;23.4;75.416667;59;7.6;1.966667;
2010-06-03;0;1010.158333;23.804167;31.8;27.995833;23.9;78.541667;64;8.8;2.05;
2010-06-04;8.4;1011.579167;23.8125;30.9;26.916667;24.4;83.583333;63;8.5;1.2375;
2010-06-05;0;1012.1125;23.241667;31.1;26.545833;23;82.916667;63;10;1.633333;
2010-06-06;.2;1011.175;23.170833;31.6;27.058333;22.9;80.25;61;8.2;1.4375;
2010-06-07;.6;1011.029167;23.6;31.5;28.5375;24.6;75;63;7.4;2.170833;
2010-06-08;.8;1011.183333;23.558333;31.6;27.175;24.6;81.208333;64;14.4;2.0125;
2010-06-09;15.6;1010.908333;23.254167;31.5;28.6125;23.7;73.375;58;10.8;3.029167;
2010-06-10;.8;1010.391667;23.233333;31.8;27.879167;23.7;76.833333;58;10;2;
2010-06-11;0;1010.966667;23.220833;32.3;27.0875;24;80.458333;54;8;1.025;
2010-06-12;37.8;1011.516667;23.533333;30.7;26.433333;21.6;84.625;68;7.7;1.191667;
2010-06-13;2.8;1010.404167;23.825;31.3;27.716667;24.6;80.125;64;8.1;2.045833;
2010-06-14;10.4;1009.6;23.4375;31.2;26.533333;22.8;84.041667;65;8.3;1.704167;
2010-06-15;1.4;1010.075;23.6;31.4;26.141667;24.2;86.5;63;8.4;.8;
2010-06-16;3.8;1009.629167;23.308333;32.2;26.433333;23.6;83.916667;58;9.6;1.175;
2010-06-17;9.4;1009.220833;23.879167;31.7;26.95;23.8;83.833333;64;8.1;1.066667;
2010-06-18;4.8;1008.491667;23.745833;29;26.2125;23.7;86.583333;74;8.5;1.233333;
2010-06-19;4.4;1008.195833;22.895833;30.9;27.6125;24.1;76.291667;60;10.7;2.383333;
2010-06-20;0;1007.2875;23.2375;31.7;26.841667;23.2;81.25;61;10.7;1.316667;
2010-06-21;2.6;1008.175;23.291667;31.4;26.379167;23.6;83.791667;66;9.1;1.545833;
2010-06-22;1.6;1009.9375;23.179167;31.1;25.791667;23.3;86.375;63;7;1.045833;
2010-06-23;36;1010.841667;23.454167;30.7;27.166667;22.3;80.833333;65;5.4;1.366667;
2010-06-24;1;1010.85;22.9625;31.2;27.304167;24.1;78;60;11.4;2.366667;
2010-06-25;57.2;1010.858333;23.404167;31;26.958333;22.9;81.708333;63;14.5;2.4875;
2010-06-26;0;1009.183333;22.083333;32.5;26.995833;22.4;75.625;48;7.3;1.341667;
2010-06-27;0;1008.604167;23.241667;32.1;27.304167;23.9;79.333333;60;10.8;1.391667;
2010-06-28;1.4;1009.366667;22.479167;32.6;27.475;24.3;75.625;50;9.3;.766667;
2010-06-29;3.2;1009.979167;23.041667;30.8;26.629167;24.6;81.625;61;5.7;.95;
2010-06-30;31;1010.4375;23.279167;30.9;25.933333;22.3;86.166667;66;5.4;.908333;
2010-07-01;7.6;1010.704167;23.5625;29.8;26.208333;22.5;85.791667;69;6.7;1.341667;
2010-07-02;.8;1009.7375;23.475;31;27.041667;23.6;81.666667;63;9.4;1.758333;
2010-07-03;25.4;1009.7625;23.620833;31;26.933333;23.5;82.958333;66;9;2.054167;
2010-07-04;0;1009.2875;23.529167;31.1;27;24.6;81.875;65;10.1;1.295833;
2010-07-05;0;1008.779167;23.295833;31.5;26.5875;24.3;82.5;64;10.6;1.670833;
2010-07-06;8.4;1009.204167;23.579167;31.4;27.566667;21.4;79.583333;64;7.9;1.879167;
2010-07-07;2;1009.458333;23.4625;30.9;27.308333;23.7;80.416667;64;8.6;1.966667;
2010-07-08;17;1010.158333;23.408333;30.7;27.158333;23.3;80.416667;61;9.4;1.9375;
2010-07-09;1;1009.4625;23.191667;31.4;26.425;23.4;83.291667;61;9.2;1.654167;
2010-07-10;5.6;1008.879167;23.733333;31.2;27.283333;22.8;81.416667;66;15.7;2.675;
2010-07-11;3.4;1007.804167;23.554167;31.2;28.6625;23.9;74.25;64;11.6;3.9;
2010-07-12;.4;1007.720833;23.270833;31.3;27.458333;23.4;78.833333;64;13.2;2.8125;
2010-07-13;0;1008.354167;22.775;31.5;28.383333;25.8;72;58;10.7;2.808333;
2010-07-14;0;1008.833333;23.395833;31;28.358333;26.1;74.75;62;12;3.166667;
2010-07-15;0;1008.8125;23.145833;31.2;27.579167;23.8;77.666667;61;12.7;2.9625;
2010-07-16;0;1010.1875;22.991667;31.4;28.625;27;71.625;62;12.2;4.283333;
2010-07-17;0;1011.425;22.620833;31;28.520833;26.8;70.666667;61;10.6;3.716667;
2010-07-18;0;1011.866667;23.0875;31.3;27.508333;26.1;77.291667;64;8.6;2.645833;
2010-07-19;8.6;1011.934783;22.991304;30.7;26.147826;22.9;83.391304;66;8.9;1.613043;
2010-07-20;0;1011.416667;23.204167;30.9;27.083333;24;79.833333;63;9;2.05;
2010-07-21;7.2;1011.0875;23.333333;31.1;27.283333;23.6;79.875;62;9.4;2.391667;
2010-07-22;2;1011.133333;23.020833;31.3;26.95;22.8;80.041667;58;9.9;2.2625;
2010-07-23;0;1011.258333;23.470833;32;27.633333;24.1;78.583333;63;9.8;2.283333;
2010-07-24;8.4;1010.820833;23.270833;31.3;25.908333;23.2;85.833333;65;8.9;1.554167;
2010-07-25;17.4;1010.141667;23.545833;30.9;26.995833;23.3;82.375;64;8.4;1.829167;
2010-07-26;1.4;1009.741667;23.216667;31.1;26.25;23.4;84.083333;64;10.2;1.708333;
2010-07-27;4.4;1009.729167;23.266667;30.8;26.866667;23.5;81.416667;63;10.2;2.216667;
2010-07-28;4.6;1010.15;23.258333;31.1;27.279167;22.6;79.666667;62;9.8;2.408333;
2010-07-29;1.4;1009.783333;23.866667;31.3;27.633333;25.2;80.583333;62;10.6;2.295833;
2010-07-30;1.8;1008.404167;23.508333;30.7;26.654167;24.3;83.375;61;8.5;1.15;
2010-07-31;1.2;1007.283333;23.6;31.3;26.691667;24.4;84;58;8.4;1.395833;
2010-08-01;10.6;1007.55;23.341667;31.1;27.55;23.2;78.583333;62;8.6;2.191667;
2010-08-02;0;1008.0625;23.925;31.4;28.3375;25.5;77.625;63;9.7;2.670833;
2010-08-03;0;null;null;30;null;25.8;77.1875;69;10.1;null;
2010-08-04;null;1009.36087;23.347826;31.3;27.382609;25.5;79.130435;66;9.4;2.16087;
2010-08-05;5.4;1009.779167;23.766667;31.4;27.579167;23.3;80.666667;64;7.7;1.633333;
2010-08-06;0;1009.625;23.3625;31.2;28.404167;25.9;74.625;63;9;2.979167;
2010-08-07;0;1010.279167;23.120833;31.1;28.295833;27;73.666667;64;11.1;3.429167;
2010-08-08;0;1010.8375;22.6;31;28.475;26.9;70.666667;60;12;4.083333;
2010-08-09;0;1010.458333;22.866667;31.1;28.1625;26.1;73.291667;62;10.9;3.741667;
2010-08-10;0;1010.7125;23.1375;30.7;28.291667;25.3;73.875;61;11.5;3.358333;
2010-08-11;0;1011.2125;23.029167;31.4;28.245833;26.9;73.583333;62;12.7;4.129167;
2010-08-12;1.8;1010.975;22.191667;30.9;28.1375;25.1;70.333333;60;12.4;3.9625;
2010-08-13;0;1011.3;22.266667;31;25.991667;22.6;81.083333;61;9.3;1.829167;
2010-08-14;14.2;1010.066667;22.7;30.7;27.266667;22.2;76.833333;62;9.3;2.5625;
2010-08-15;0;1010.279167;23.058333;31.8;27.679167;23.6;76.583333;61;7.9;2.1875;
2010-08-16;0;1010.625;23.229167;31.2;28.291667;26.7;74.333333;63;7.2;2.8125;
2010-08-17;0;1010.9375;23.141667;31.1;27.779167;23.9;76.333333;63;9.4;2.479167;
2010-08-18;1.8;1010.383333;23.070833;30.8;27.933333;25.3;75.25;62;12.2;3.504167;
2010-08-19;0;1009.1875;22.808333;30.6;27.7;26.1;75;63;10.7;3.270833;
2010-08-20;0;1009.466667;22.620833;31.1;27.8375;25.3;73.583333;62;8.8;3.033333;
2010-08-21;0;1010.608333;22.870833;31.7;28.258333;25.9;72.916667;61;9.2;3.475;
2010-08-22;0;1011.35;22.841667;31.3;28.25;26.5;72.791667;59;10.1;3.65;
2010-08-23;0;1009.991667;23.15;31.6;28.366667;26.5;73.5;62;10.6;3.820833;
2010-08-24;0;1008.904167;23.104167;31.1;28.179167;24.8;74.25;64;12.9;3.895833;
2010-08-25;0;1009.354167;22.958333;31.9;28.533333;26.6;72.041667;61;12.5;4.3375;
2010-08-26;0;1009.766667;23.329167;32;28.370833;26.8;74.458333;62;10.9;4.304167;
2010-08-27;0;1009.058333;23.266667;31.3;28.454167;26.6;73.708333;62;11.3;4.154167;
2010-08-28;0;1008.745833;23.05;31.4;28.445833;26.3;73.041667;62;11.7;3.995833;
2010-08-29;0;1009.129167;22.7875;31.5;28.3625;26.7;72.041667;59;11.2;4.070833;
2010-08-30;0;1009.270833;22.916667;31.8;28.408333;26.6;72.416667;60;10.6;3.933333;
2010-08-31;0;1008.383333;22.833333;31.5;28.495833;26.9;71.666667;60;12.6;4.395833;
2010-09-01;0;1008.816667;22.708333;31.6;28.420833;26.7;71.458333;60;11.5;4.204167;
2010-09-02;0;1010.329167;22.75;31.6;27.975;26.3;73.625;60;10.5;3.295833;
2010-09-03;3.6;1010.341667;23;31.6;28.1;24.2;74.458333;59;11;3.404167;
2010-09-04;0;1010.045833;22.604167;31.5;28.229167;26.1;71.791667;61;9.8;3.575;
2010-09-05;0;1010.220833;22.645833;31.7;28.158333;25.8;72.375;58;10.7;3.666667;
2010-09-06;0;1010.375;23.058333;31.4;28.283333;26.1;73.625;61;10.2;3.608333;
2010-09-07;0;1010.029167;23.133333;31.4;28.3125;26.9;73.833333;62;12.5;4.104167;
2010-09-08;0;1009.479167;22.483333;31.4;28;26.2;72.25;57;11.2;3.825;
2010-09-09;0;1009.320833;22.470833;31.5;28.266667;26.4;71.083333;59;11.2;4.175;
2010-09-10;0;1009.7;21.9875;31.9;28.466667;26.3;68.375;55;12.4;4.316667;
2010-09-11;0;1009.354167;22.495833;31.6;28.291667;26.4;71.041667;60;12;3.7625;
2010-09-12;0;1008.775;22.579167;31.4;28.25;26.6;71.875;60;11.8;4.275;
2010-09-13;0;1008.191667;22.379167;32.2;28.6;26.4;69.458333;53;11.8;4.270833;
2010-09-14;0;1008.691667;22.75;31.9;28.75;26.9;70.333333;59;11.8;4.325;
2010-09-15;0;1008.441667;22.679167;32.1;28.616667;26.9;70.625;59;14;4.833333;
2010-09-16;0;1007.1125;22.916667;31.6;28.475;26.7;72.083333;60;13.2;4.754167;
2010-09-17;0;1007.620833;22.775;32;28.5625;26.8;71.333333;58;12.6;4.45;
2010-09-18;0;1008.65;22.666667;31.9;28.4875;26.7;71.125;55;12.8;4.2125;
2010-09-19;0;1008.345833;22.65;31.8;28.341667;26.5;71.583333;59;11.3;4.5;
2010-09-20;0;1007.358333;22.791667;31.9;28.433333;26.8;71.833333;60;12.8;4.575;
2010-09-21;0;1007.695833;22.304167;32.5;28.45;27;69.708333;56;12.8;4.645833;
2010-09-22;0;1008.3375;22.504167;32.1;28.441667;26.5;70.666667;58;12.5;4.316667;
2010-09-23;0;1008.1;22.629167;32.3;28.466667;26.8;71;59;13.9;4.554167;
2010-09-24;0;1007.6875;22.016667;31.6;28.208333;26.6;69.541667;59;14.7;5.145833;
2010-09-25;0;1007.8625;22.075;31.8;28.4375;26.5;68.791667;57;13.5;4.866667;
2010-09-26;0;1007.791667;22.466667;31.9;28.325;26.6;70.875;58;11.5;4.370833;
2010-09-27;0;1007.375;22.1125;31.9;28.220833;26.4;69.708333;58;10.9;4.241667;
2010-09-28;0;1006.308333;22.583333;31.9;28.241667;26.5;71.625;62;11.2;4.1625;
2010-09-29;0;1006.791667;22.208333;31.9;28.320833;26.5;70;55;10.8;3.995833;
2010-09-30;0;1007.283333;22.504167;32.3;28.3875;26.1;70.958333;54;10.5;3.591667;
2010-10-01;0;1007.6875;22.145833;31.9;28.175;26.2;70.25;57;10.6;4.354167;
2010-10-02;0;1007.8125;22.945833;32.5;28.5625;26.9;72.208333;54;9.9;3.804167;
2010-10-03;0;1008.291667;22.495833;32.3;28.108333;24.2;72.25;55;8.4;2.741667;
2010-10-04;0;1008.995833;22.495833;32.2;28.495833;26.6;70.375;52;11.1;4.075;
2010-10-05;0;1009.0125;22.441667;32.5;28.4625;26.8;70.25;57;11.1;4.329167;
2010-10-06;0;1008.7875;22.445833;32.3;28.641667;26.8;69.708333;53;9.1;3.479167;
2010-10-07;0;1009.108333;22.5625;32.6;28.533333;26.7;70.625;54;8.5;3.416667;
2010-10-08;0;1010.5125;22.195833;32.5;28.595833;26.8;68.875;52;11.3;3.933333;
2010-10-09;0;1010.170833;22.629167;32.2;28.591667;26.7;70.583333;57;10.8;3.608333;
2010-10-10;0;1009.958333;22.591667;32.7;28.620833;26.8;70.333333;54;9.3;3.495833;
2010-10-11;0;1009.354167;22.5375;32.7;28.7375;27;69.583333;56;11.2;3.895833;
2010-10-12;0;1009.420833;22.641667;32.5;28.745833;26.9;69.916667;54;9.9;3.629167;
2010-10-13;0;1009.145833;22.791667;32.2;28.791667;27.1;70.333333;56;9.3;3.770833;
2010-10-14;0;1008.929167;22.608333;31.9;28.641667;27.1;70.166667;56;9.5;3.945833;
2010-10-15;0;1008.091667;22.775;32.5;28.8125;27;70.333333;55;11.1;4.158333;
2010-10-16;0;1008.016667;22.770833;32.1;28.6625;26.9;70.75;57;10.4;4.195833;
2010-10-17;0;1008.329167;22.754167;32.2;28.6875;27;70.541667;58;9.1;3.470833;
2010-10-18;0;1009.095833;22.6375;32.5;28.7625;27.1;69.875;57;9;3;
2010-10-19;0;1008.595833;22.833333;32.4;28.4625;26.7;71.916667;59;8.7;2.766667;
2010-10-20;0;1008.416667;22.654167;32.8;28.829167;26.8;69.833333;54;7.5;3.083333;
2010-10-21;0;1008.270833;22.525;32.2;28.720833;27;69.625;54;8.9;3.545833;
2010-10-22;0;1008.016667;22.816667;33.3;28.995833;27;69.833333;55;7.7;3.3625;
2010-10-23;0;1006.845833;22.958333;33.1;28.845833;27.1;71.041667;54;8.8;3.004167;
2010-10-24;0;1006.1;22.745833;33.2;29.066667;27;69.291667;51;10.4;3.395833;
2010-10-25;0;1005.5375;22.645833;32;28.958333;27.4;69.166667;58;12.6;4.175;
2010-10-26;0;1007.295833;22.625;33.3;29.054167;27.1;68.666667;55;8.2;3.116667;
2010-10-27;0;1006.020833;22.820833;33.2;29.116667;27.2;69.458333;50;6.9;2.720833;
2010-10-28;0;1005.7;23.025;33.3;28.683333;24.1;72.291667;53;10.1;2.495833;
2010-10-29;0;1006.920833;22.820833;32.3;28.725;27.7;70.791667;53;10.2;3.658333;
2010-10-30;0;1007.083333;21.9125;32.5;28.8875;25.7;66.541667;52;12.6;4.120833;
2010-10-31;0;1006.904167;22.25;33.1;29.045833;27;67.125;53;11.3;4.220833;
2010-11-01;0;1008.070833;22.479167;32.8;29.083333;27.4;67.833333;55;12.1;4.775;
2010-11-02;0;1007.316667;22.208333;32;28.779167;26.9;67.875;56;9.5;3.645833;
2010-11-03;0;1006.425;21.929167;32.3;28.570833;26.7;67.625;57;10.4;3.995833;
2010-11-04;0;1006.5625;21.4625;32.5;28.654167;26.7;65.5;49;11.2;3.979167;
2010-11-05;0;1007.95;22.291667;32.4;28.779167;27.1;68.208333;56;11.4;4.275;
2010-11-06;0;1007.1125;22.529167;32.5;28.7625;26.9;69.333333;55;10.8;4.354167;
2010-11-07;0;1006.979167;22.470833;32.5;28.925;27.3;68.458333;56;11.6;4.145833;
2010-11-08;0;1006.166667;23.058333;32.3;28.8625;26.9;71.208333;58;10.9;3.716667;
2010-11-09;0;1005.745833;23.329167;32.6;28.7375;27.3;72.916667;56;9.3;3.179167;
2010-11-10;.2;1006.441667;22.766667;33;29.0875;26.2;69.25;51;12.4;4.720833;
2010-11-11;0;1007.345833;22.3625;32.3;28.870833;27.2;68.291667;55;11.5;4.558333;
2010-11-12;0;1007.820833;22.654167;32.3;28.970833;27;69;56;10.3;3.941667;
2010-11-13;0;1007.520833;23.104167;33.3;28.891667;27.2;71.375;53;9.2;3.329167;
2010-11-14;5.6;1007.479167;23.366667;33.1;28.395833;25.3;74.791667;55;10.1;2.4125;
2010-11-15;0;1007.729167;23.016667;33.1;28.770833;26.2;71.5;56;7.8;2.641667;
2010-11-16;0;1007.75;22.541667;33;28.270833;23.9;71.791667;54;9.2;2.9;
2010-11-17;0;1006.770833;22.620833;32.9;29.020833;27.2;68.833333;52;9.3;3.675;
2010-11-18;0;1005.7625;22.795833;33.4;29.070833;27;69.166667;54;9;3.229167;
