Nome: SAO SEBASTIAO
Codigo Estacao: A767
Latitude: -23.81083333
Longitude: -45.4025
Altitude: 24
Situacao: Pane
Data Inicial: 2017-10-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-05-15;17.6;1016.375;19.058333;26.1;23.45;21.9;76.625;68;16.1;3.245833;
2019-05-16;52.8;1019.075;19.658333;23.5;21.15;20.4;91.125;84;6.5;1.425;
2019-05-17;145.4;1019.208333;19.5875;23.5;21.316667;19.6;89.916667;84;10;2.679167;
2019-05-18;47.2;1017.183333;19.541667;24.3;21.6875;20.2;87.833333;78;7;2.008333;
2019-05-19;11.2;1015.795833;19.4375;27.3;23.2625;20.1;79.333333;67;8.4;2.5625;
2019-05-20;1.8;1015.325;19.6375;25.2;22.425;19.9;84.583333;75;9;2.158333;
2019-05-21;.2;1014.7375;19.420833;28;23.129167;20.1;80.166667;64;6.9;2.116667;
2019-05-22;0;1013.870833;18.691667;29.3;23.508333;19.4;76.083333;49;5.4;1.683333;
2019-05-23;0;1012.891667;19.266667;29.4;23.670833;19.4;77.041667;55;8.1;2.079167;
2019-05-24;0;1010.979167;19.783333;25.3;23.570833;21.1;79.458333;73;9.8;2.791667;
2019-05-25;0;1013.15;14.275;24.6;22.275;16.5;61.25;46;15.5;4.245833;
2019-05-26;3;1017.1625;17.85;24.3;21.241667;19.4;81.25;64;14.5;2.341667;
2019-05-27;.2;1015.783333;18.058333;27;22.2125;19.2;78.041667;60;8.5;3.25;
2019-05-28;.2;1012.791667;17.875;31.8;23.158333;18.1;73.916667;42;14.5;3.020833;
2019-05-29;6;1015.8;19.820833;25.9;23.383333;21;80.416667;72;12.4;2.975;
2019-05-30;1;1014.391667;20.779167;27.3;23.445833;21.6;85.166667;74;9.6;2.9875;
2019-05-31;4.4;1010.166667;21.479167;27.5;24.491667;22.3;83.333333;77;12.5;3.754167;
2019-06-01;14;1012.558333;21.1375;25.1;22.904167;21.6;89.791667;82;10.8;2.183333;
2019-06-02;51.8;1015.2625;20.991667;24.1;22.016667;19.9;93.958333;91;28.4;1.641667;
2019-06-03;8.6;1017.1;19.758333;22.7;21.55;20.5;89.708333;84;11.6;2.425;
2019-06-04;12.2;1021.920833;15.820833;23.1;20.908333;17.9;73.583333;54;17.4;4.408333;
2019-06-05;1.4;1024.383333;15.8125;23.9;18.8125;16.4;82.791667;59;11.4;1.920833;
2019-06-06;2.8;1022.420833;16.254167;25.2;20.966667;17.8;75.041667;60;9.2;3.166667;
2019-06-07;0;1019.2125;16.3375;27;21.958333;17.7;71.208333;51;8.6;3.070833;
2019-06-08;0;1018.7375;16.895833;24.2;20.116667;17;81.916667;71;8.4;2.283333;
2019-06-09;0;1022.2125;16.091667;24.3;19.4;15.3;81.458333;70;7.5;1.6875;
2019-06-10;0;1022.104167;17.679167;25.5;21.945833;18.4;77.458333;63;11.2;3.275;
2019-06-11;0;1020.0125;18.2375;26.1;21.479167;17.6;81.958333;68;8.5;2.225;
2019-06-12;0;1019.7;18.5375;27.1;21.925;18.6;81.625;61;8.2;2.554167;
2019-06-13;0;1019.329167;19.283333;31.1;23.704167;18.9;77.333333;53;8.8;2.179167;
2019-06-14;0;1019.6125;19.3;31.7;24.120833;19.2;75.458333;49;6.1;2.141667;
2019-06-15;0;1019.879167;19.516667;28.8;23.733333;19.3;77.875;60;7.3;2.754167;
2019-06-16;0;1021.0875;19.741667;25.3;22.325;19.6;85.458333;78;8.9;2.458333;
2019-06-17;0;1021.75;19.258333;25;22.075;19.9;84.166667;76;7.2;2.470833;
2019-06-18;0;1019.604167;19.0625;27.2;23.254167;20.3;77.666667;63;8.7;3.4125;
2019-06-19;0;1017.766667;18.254167;30.6;23.4;19.9;73.875;49;5.7;1.720833;
2019-06-20;0;1020.120833;18.229167;26.6;22.066667;18.6;79;72;11.2;2.058333;
2019-06-21;0;1025.4125;17.895833;25.3;22.408333;20.8;75.583333;70;7.9;2.4125;
2019-06-22;0;1025.341667;17.229167;26.6;22.875;20.2;71;54;8.3;3.3875;
2019-06-23;0;1021.245833;17.233333;29.5;22.820833;18.8;72.166667;50;6.7;2.754167;
2019-06-24;0;1015.758333;15.920833;30.9;23.054167;17;66.625;41;8;1.970833;
2019-06-25;0;1012.683333;16.320833;30.1;23.004167;18;67.916667;38;8.4;2.429167;
2019-06-26;0;1012.545833;17.516667;32.9;24.65;19.8;66.333333;39;15.3;2.920833;
2019-06-27;0;1017.675;20.166667;26.7;23.241667;21.3;82.958333;73;8.1;1.891667;
2019-06-28;.2;1019.008333;20.495833;28.4;24.120833;20.9;80.708333;61;9.6;3.525;
2019-06-29;0;1016.383333;19.720833;32.3;24.929167;20.5;75;40;9.2;2.495833;
2019-06-30;0;1014.791667;17.866667;33.5;25.3;20.1;65.833333;40;8.2;2.0875;
2019-07-01;0;1013.591667;18.2625;33;24.229167;19.9;70.75;40;10.8;2.4375;
2019-07-02;0;1010.025;20.041667;28;23.545833;20.6;81.125;66;8.1;2.233333;
2019-07-03;0;1006.7375;17.579167;34.8;25.3875;20.1;65.25;32;13.6;2.179167;
2019-07-04;9;1011.579167;18.679167;25.1;21.1625;19.2;85.833333;67;15.8;2.766667;
2019-07-05;71;1015.1375;16.225;20;18.0625;17.7;89.083333;85;13.2;4.033333;
2019-07-06;7.6;1021.791667;10.358333;17.8;16.754167;16.1;66.333333;59;15.6;5.270833;
2019-07-07;1.2;1026.054167;10.116667;19.9;16.85;13.3;64.75;57;10.5;2.695833;
2019-07-08;0;1026.0625;12.0125;22.6;17.5625;13.3;70.833333;54;9.5;2.195833;
2019-07-09;0;1024.479167;13.8875;25.4;19.241667;14.9;73.041667;45;7.9;2.1625;
2019-07-10;0;1021.879167;14.991667;24.4;19.741667;16.8;74.458333;60;6.7;3.041667;
2019-07-11;0;1018.1;14.620833;25.1;19.475;15;74.5;54;7.1;2.208333;
2019-07-12;0;1017.245833;14.145833;27.1;19.379167;14.7;72.958333;47;6.5;1.816667;
2019-07-13;0;1015.908333;14.258333;29;20.883333;15.4;68.291667;40;5.5;1.5125;
2019-07-14;0;1014.220833;15.85;28.4;21.225;16.3;72.291667;47;8.8;1.866667;
2019-07-15;0;1015.229167;18.429167;25.1;21.920833;19;80.708333;73;12;3.295833;
2019-07-16;4.8;1017.758333;15.304167;21.7;19.791667;18.7;76.291667;54;15.8;4.845833;
2019-07-17;4.8;1025.029167;12.0875;21.4;17.266667;13.8;71.958333;50;9.9;1.7375;
2019-07-18;0;1025.5625;14.441667;23.2;18.9375;14.9;76;59;12.2;3.766667;
2019-07-19;0;1024.116667;13.595833;25;21.725;19;60.333333;46;12.9;4.825;
2019-07-20;0;1021.970833;15.958333;24.7;21.233333;17.9;72;62;8;3.1;
2019-07-21;0;1020.666667;16.2625;24.9;21.329167;17.7;73.333333;57;10;4.045833;
2019-07-22;0;1020.0375;16.6375;27;22.291667;18.6;71.5;53;12.8;3.65;
2019-07-23;0;1019.170833;16.720833;29.5;23.1625;18;69.041667;45;8;2.7875;
2019-07-24;0;1018.7625;17.3625;30.3;22.283333;17;75;43;6.1;2.025;
2019-07-25;0;1020.5625;18.066667;24;21.216667;17.7;82.333333;77;11.3;2.983333;
2019-07-26;0;1022.254167;18.329167;27;21.866667;18;81.125;63;10.1;3.166667;
2019-07-27;0;1021.558333;18.783333;27;22.270833;18.3;80.916667;62;11.2;3.629167;
2019-07-28;0;1023.05;18.7;23.9;21.933333;20.9;82;77;11;3.633333;
2019-07-29;0;1021.804167;17.341667;26.3;21.2;17.5;79.416667;59;10.4;2.645833;
2019-07-30;0;1017.554167;17.6375;28.7;22.3;18;75.416667;51;14.3;2.9;
2019-07-31;15.2;1017.225;16.675;25.6;20.620833;16.9;79.25;56;20.7;2.008333;
2019-08-01;0;1015.6625;17.3625;26.2;22.1875;18.4;74.708333;57;10.2;3.591667;
2019-08-02;0;1013.875;17.704167;34.3;23.379167;19.1;73.083333;35;19.9;4.558333;
2019-08-03;8.6;1021.9875;14.883333;20.7;17.158333;16.4;86.458333;82;15.6;5.454167;
2019-08-04;3.6;1027.858333;12.870833;17.6;16.745833;15.5;78.041667;70;9.7;2.258333;
2019-08-05;.2;1030.079167;14.216667;23.3;18.658333;15.5;75.916667;61;10.4;3.1125;
2019-08-06;0;1027.241667;15.9375;25;21.766667;18.1;69.708333;60;11.5;4.895833;
2019-08-07;0;1024.245833;18.058333;26.3;22.291667;18.9;77.25;66;9;3.558333;
2019-08-08;0;1021.741667;19.15;28.2;22.641667;18.6;81.125;63;8.5;2.845833;
2019-08-09;0;1019.416667;19.416667;27.4;22.9;19.3;81.25;66;10.1;3.983333;
2019-08-10;0;1016.616667;18.4875;33.8;25.3875;19.4;68.583333;38;9;2.5875;
2019-08-11;0;1019.941667;18.595833;27.9;22.483333;20.8;78.708333;60;16.7;3.320833;
2019-08-12;0;1018.029167;19.854167;27.1;23.520833;20.6;80.125;67;8.8;3.95;
2019-08-13;0;1018.2625;18.4625;27.3;20.908333;19.9;86.041667;73;21;5.633333;
2019-08-14;8.8;1028.066667;13.270833;18.8;17.554167;16.4;76.208333;66;12.1;4.041667;
2019-08-15;.6;1029.070833;13.845833;22.5;17.904167;14.9;77.791667;61;11;2.533333;
2019-08-16;1;1024.304167;14.275;23.8;20.375;17;68.25;58;10.4;4.008333;
2019-08-17;0;1018.154167;15.091667;27;21.283333;16.9;68.833333;48;10.1;4.033333;
2019-08-18;0;1013.2;15.216667;33.5;24.754167;18.1;58.791667;31;8.6;2.216667;
2019-08-19;9.2;1018.441667;18.05;26.7;20.479167;20.1;86.208333;55;14.5;3.125;
2019-08-20;10.8;1021.2875;17.766667;20.9;19.3625;18.9;90.375;87;4.7;1.570833;
2019-08-21;0;1022.670833;16.433333;22.9;19.7375;18.3;81.25;72;7.7;2.525;
2019-08-22;0;1023.641667;15.966667;22;19.091667;17.5;82.25;76;8.8;1.866667;
2019-08-23;1;1020.983333;15.116667;22.6;19.116667;17.6;77.791667;68;10.5;2.8125;
2019-08-24;3.6;1023.0375;16.0375;22.3;18.920833;17.4;83.541667;77;10.3;2.8875;
2019-08-25;0;1026.083333;15.229167;22.7;19.425;17;77.125;65;7.3;2.270833;
2019-08-26;0;1024.1875;15.645833;23.7;20.629167;18.8;73.291667;65;12.1;4.908333;
2019-08-27;0;1023.033333;16.629167;24.2;21.641667;19.7;73.083333;67;10.4;3.870833;
2019-08-28;0;1022.791667;16.716667;23.3;21.1375;19.5;76.166667;71;9.7;2.916667;
2019-08-29;.8;1019.408333;16.854167;25.1;21.745833;19.5;73.958333;62;10.5;4.6;
2019-08-30;0;1015.966667;17.895833;26.8;21.7;17.2;79.583333;62;8.9;2.7;
2019-08-31;0;1012.116667;17.475;37.4;25.658333;19;65.708333;29;23.6;3.433333;
2019-09-01;4.6;1014.566667;18.616667;25.8;21.0125;20.1;86.166667;76;15.6;3.5125;
2019-09-02;24.2;1014.870833;17.758333;22.2;19.741667;18.6;88.375;82;13;3.575;
2019-09-03;2.8;1016.508333;17.891667;22.1;19.675;18.8;89.375;85;12.5;3.1125;
2019-09-04;9;1020.1875;17.441667;20.8;19.520833;18.9;87.958333;84;14.9;5.045833;
2019-09-05;.4;1025.591667;16.5375;19.5;18.566667;18.2;88;85;10.8;1.854167;
2019-09-06;2.6;1024.829167;16.1375;21.3;19.266667;17.1;82.291667;74;12.6;3.445833;
2019-09-07;0;1020.754167;18.008333;25.6;21.804167;19.5;79.291667;68;12;4.85;
2019-09-08;.2;1019.316667;19.308333;26.7;22.491667;19.9;82.541667;72;11.2;4.575;
2019-09-09;0;1015.554167;19.7875;28.3;22.775;20.1;83.666667;68;10.4;4.558333;
2019-09-10;0;1013.65;19.708333;30.3;23.904167;19.5;78.291667;55;9.2;3.283333;
2019-09-11;0;1013.345833;19.5625;25.4;22.2125;20.4;85;75;15.5;4.525;
2019-09-12;0;1010.841667;20.341667;35.2;23.520833;20.2;83.208333;54;15.7;4.091667;
2019-09-13;2;1019.041667;18.970833;21.6;20.458333;19.8;91.25;89;15;4.795833;
2019-09-14;1;1019.754167;19.4375;24.2;21.395833;19.6;88.708333;82;8.2;2.070833;
2019-09-15;.2;1017.2125;19.7;28;23.8875;21.1;77.583333;69;11.8;4.4625;
2019-09-16;0;1014.425;20.733333;28.4;24.1875;22.3;81.375;69;12.2;5.133333;
2019-09-17;0;1010.079167;20.041667;32.8;22.883333;20;84.5;60;14.6;4.170833;
2019-09-18;0;1007.841667;19.695833;26.5;21.9;21;87.541667;79;16.5;3.3875;
2019-09-19;0;1010.283333;19.854167;25.7;22.791667;20.5;83.708333;77;13.4;3.679167;
2019-09-20;1;1011.175;20.429167;27.6;23.65;22;82.208333;73;17.1;4.0375;
2019-09-21;2;1017;18.879167;22.7;21.025;19.8;87.541667;83;14.4;4.6125;
2019-09-22;.8;1020.558333;18.725;21.6;20.358333;20.2;90.375;85;8.3;1.8375;
2019-09-23;2.2;1026.4375;14.891667;23.6;19.225;17.3;76.291667;61;9.7;2.275;
2019-09-24;.6;1021.941667;15.4375;23.7;20.820833;17.9;71.5;63;10.8;3.970833;
2019-09-25;.8;1018.508333;16.904167;25;21.25;19.4;76.291667;69;8.1;2;
2019-09-26;0;1017.179167;17.758333;21.4;20.4375;19.4;84.708333;76;8.5;2.0625;
2019-09-27;0;1017.404167;17.620833;22.5;20.079167;17.4;85.833333;80;14.4;3.9;
2019-09-28;5.2;1019.970833;17.2;20.9;19.429167;18.5;87.125;79;11.7;1.908333;
2019-09-29;.2;1017.325;16.504167;24.7;20.45;16.8;78.291667;70;10.8;3.329167;
2019-09-30;0;1016.195833;17.7125;26.3;22.633333;20.3;74;64;11.4;4.979167;
2019-10-01;0;1014.8375;17.8625;26.5;23.070833;21.3;72.666667;63;13.9;5.925;
2019-10-02;0;1012.458333;18.7375;27.4;23.3;21.1;75.875;63;12.6;5.558333;
2019-10-03;0;1015.158333;18.766667;24.7;22.041667;18;81.791667;70;12.7;4.4;
2019-10-04;0;1016.1875;18.358333;27.3;22.354167;18.2;78.416667;65;8.5;2.420833;
2019-10-05;0;1011.875;19.558333;28.7;23.725;20.4;78.125;62;9.3;3.2375;
2019-10-06;0;1014.020833;19.875;24.8;22.775;22.3;83.75;78;13.5;5.133333;
2019-10-07;.4;1015.791667;19.816667;24.1;21.920833;21.4;87.791667;84;7.2;2.554167;
2019-10-08;3.6;1016.766667;19.079167;22.2;21.004167;20.4;88.916667;86;7;1.991667;
2019-10-09;28.6;1018.104167;18.808333;22.9;20.979167;19.7;87.583333;80;8.2;2.075;
2019-10-10;.2;1017.508333;18.608333;26.9;22.845833;20.3;77.541667;66;14.1;3.9875;
2019-10-11;0;1015.7875;20.3125;29;24.4875;22.1;77.916667;65;9;3.4125;
2019-10-12;0;1013.8;21.629167;28.1;24.425;22.1;84.625;77;10.5;3.875;
2019-10-13;0;1011.308333;21.979167;31;25.591667;22.3;80.875;68;9.3;4.058333;
2019-10-14;0;1012.833333;21.5625;26.6;24.616667;22.1;83.208333;75;17.5;4.766667;
2019-10-15;0;1017.104167;21.216667;26.7;24.304167;23.1;83;75;12.2;4.35;
2019-10-16;0;1017.616667;19.670833;29.5;24.9125;21.6;73.375;56;8.6;2.170833;
2019-10-17;0;1016.616667;20.183333;29.8;25.616667;23.4;72.125;57;12.6;3.845833;
2019-10-18;4.6;1013.570833;21.770833;34;26.133333;23.1;77.625;58;9.9;3.1125;
2019-10-19;0;1014.6125;21.504167;27.6;24.9125;23.3;81.541667;76;11.9;3.8375;
2019-10-20;.2;1015.4625;16.625;24.7;22.1625;20;71.333333;58;11.4;4.379167;
2019-10-21;0;1012.233333;15.808333;24.1;21.2375;20.1;71.25;63;8.7;1.9;
2019-10-22;0;1011.341667;18.191667;24.1;21.816667;19.8;79.958333;75;7.4;1.725;
2019-10-23;0;1015.145833;18.883333;28.5;23.183333;20.7;77.208333;63;8.4;2.5125;
2019-10-24;0;1014.558333;18.729167;28.3;24.320833;22.3;71.166667;61;10.1;3.383333;
2019-10-25;.8;1014.5125;20.270833;27.5;24.45;21.4;77.958333;66;8.6;3.004167;
2019-10-26;0;1015.291667;21.025;27.3;24.733333;23.3;79.791667;73;9;2.591667;
2019-10-27;.4;1013.141667;21.945833;29.9;26.3125;24.2;77.291667;65;12.7;5.433333;
2019-10-28;22.4;1010.733333;21.729167;36.1;26.7;22;75.541667;42;18.5;5.345833;
2019-10-29;3.6;1009.15;21.520833;34.4;27.3125;23;71.666667;52;10.1;3.095833;
2019-10-30;0;1010.875;21.466667;31.2;26.908333;24.3;72.625;57;9.8;3.758333;
2019-10-31;0;1013.604167;21.5375;28.1;25.225;22.5;80.166667;62;12.7;3.454167;
2019-11-01;0;1015.995833;21.733333;28.1;25.104167;23;81.833333;71;7.8;2.329167;
2019-11-02;7.4;1014.716667;21.3875;29.4;25.733333;23.1;77.291667;66;10.8;3.879167;
2019-11-03;0;1008.795833;22.2625;30.6;26.1;22.8;79.583333;71;9.8;3.1375;
2019-11-04;0;1008.758333;22.445833;31;26.3625;24;79.416667;67;11.4;3.620833;
2019-11-05;0;1008.55;22.520833;35;27.508333;24.9;75.458333;46;14.4;3.9125;
2019-11-06;.8;1015.333333;19.9625;26.2;23.770833;22.3;79.333333;71;16.1;2.966667;
2019-11-07;0;1013.925;19.208333;25.4;22.995833;21.4;79.291667;73;8.5;3;
2019-11-08;1.4;1011.720833;20.8875;25.7;23.491667;21.8;85.375;76;7.8;2.625;
2019-11-09;.8;1012.604167;22.1;26.7;24.245833;22.6;87.875;82;8.7;2.0125;
2019-11-10;7;1012.795833;22.279167;26.4;24.570833;23.4;87.125;82;8.5;2.5;
2019-11-11;31.2;1014.429167;20.925;25.1;23.695833;21.6;84.541667;77;12.5;3.220833;
2019-11-12;1.6;1017.141667;18.720833;24.8;23.029167;21.6;76.708333;71;12.5;3.704167;
2019-11-13;.4;1014.725;18.820833;26.5;23.520833;21.6;75.208333;67;15.6;5.25;
2019-11-14;5.8;1009.370833;20.170833;24.9;22.720833;21.6;85.666667;75;12.6;4.345833;
2019-11-15;14;1007.591667;19.5875;26.3;22.775;21.6;82.333333;74;13.8;3.6875;
2019-11-16;3;1010.404167;17.854167;25;21.525;18.4;80.041667;69;8.9;2.8375;
2019-11-17;0;1012.958333;16.904167;25.6;21.845833;18.9;73.916667;64;8.1;1.983333;
2019-11-18;0;1015.483333;17.4375;27.7;23.079167;21.1;71.083333;55;11.2;3.716667;
2019-11-19;0;1016.225;19.483333;24.4;22.420833;20.9;83.541667;78;10.6;4.558333;
2019-11-20;0;1016.0625;19.975;24.7;22.8125;21;84.125;79;14.3;5.645833;
2019-11-21;0;1014.6875;20.216667;27.7;23.425;21;82.541667;71;12.6;6.025;
2019-11-22;0;1011.0625;20.2;28.2;23.2;20.8;83.375;70;12.4;3.8;
2019-11-23;0;1009.095833;20.741667;27.8;24.108333;21.8;81.583333;69;14.8;4;
2019-11-24;14.2;1015.75;16.795833;24.4;21.441667;19.9;75.291667;61;11.9;2.933333;
2019-11-25;.2;1015.9625;15.520833;26.2;21.629167;18.5;69.125;53;10.7;2.995833;
2019-11-26;0;1014.416667;15.529167;26.7;23.2;20.8;62.208333;54;12.9;5.329167;
2019-11-27;0;1010.125;17.833333;24.6;22.058333;20.1;77.25;59;13.8;4.175;
2019-11-28;31.2;1011.3125;19.970833;23.6;21.675;20.9;90.125;86;13.8;4.741667;
2019-11-29;3;1014.5125;18.058333;26.2;21.6625;19.1;80.666667;65;9.2;1.995833;
2019-11-30;0;1011.65;18.195833;26.9;23.416667;21.4;72.583333;63;10.5;4.783333;
2019-12-01;0;1009.829167;19.941667;27.2;23.870833;21.6;78.833333;72;12.4;3.891667;
2019-12-02;1.8;1014.004167;18.904167;24.3;21.954167;21.2;82.791667;75;10.5;2.845833;
2019-12-03;.4;1014.408333;17.608333;24.7;21.408333;19;79.416667;65;9.4;2.654167;
2019-12-04;0;1012.675;17.779167;27.4;23.9625;21.3;68.583333;61;11.8;4.9625;
2019-12-05;0;1007.6;20.458333;27.5;23.379167;21.4;83.833333;73;13.7;2.716667;
2019-12-06;19.8;1009.3625;19.9875;23.8;22.329167;21;86.791667;78;14.4;3.029167;
2019-12-07;.4;1013.054167;17.3625;28.4;22.916667;18.6;72.333333;48;10.6;3.158333;
2019-12-08;0;1014.1875;17.429167;28;23.554167;19.2;69.083333;51;12.1;5.279167;
2019-12-09;0;1012.520833;19.425;25.6;23.275;21.1;79.083333;70;12.6;4.283333;
2019-12-10;0;1011.695833;20.525;25.4;23.1;22.3;85.458333;80;8;2.783333;
2019-12-11;10.6;1010.125;21.533333;26.6;23.733333;22.1;87.666667;80;8;2.854167;
2019-12-12;2;1008.070833;22.083333;29.2;25;22.3;84.333333;71;9.8;2.808333;
2019-12-13;0;1010.5;22.391667;30.2;25.970833;23.1;81;66;11.6;3.208333;
2019-12-14;0;1017.016667;21.925;29.7;26.383333;24.7;76.75;69;10.3;3.025;
2019-12-15;0;1014.504167;22.025;29.5;26.679167;24.7;75.666667;68;10.7;5.033333;
2019-12-16;0;1009.6125;20.979167;36.9;29.391667;24.2;64.333333;34;17;3.3375;
2019-12-17;0;1010.154167;21.170833;30.8;26.604167;24.9;72.458333;62;8.7;3.004167;
2019-12-18;6;1012.491667;22.041667;25.8;24.479167;23.2;86.416667;82;9.4;2.941667;
2019-12-19;1.6;1015.3;21.725;26.6;24.1125;22.8;86.75;79;6.4;1.729167;
2019-12-20;0;1013.825;20.991667;28.8;24.983333;22;78.791667;67;9.6;3.2375;
2019-12-21;0;1009.2;21.791667;33.7;27.870833;24.2;71.208333;48;10.8;3.083333;
2019-12-22;0;1008.970833;21.233333;33.1;27.954167;25.8;67.375;53;8.4;2.354167;
2019-12-23;2.8;1011.245833;22.395833;27.4;24.6375;23.9;87.291667;80;10.5;1.9375;
2019-12-24;31.2;1013.304167;21.775;28.2;24.966667;22.3;82.625;74;9.4;2.525;
2019-12-25;0;1013.1375;20.683333;29.1;26.033333;23.5;72.625;62;12.3;4.654167;
2019-12-26;0;1014.4;21.816667;29.7;26.354167;23.4;76.333333;69;10.5;3.479167;
2019-12-27;0;1015.429167;22.191667;29.5;26.1125;23.1;79.333333;69;7.6;2.720833;
2019-12-28;0;1014.420833;22.533333;31.1;27.125;24.7;76.333333;62;9.8;3.725;
2019-12-29;0;1012.945833;22.083333;31.4;27.366667;24.8;73.333333;62;11;3.958333;
2019-12-30;0;1010.858333;21.108333;30.2;26.658333;24.1;72;59;11.5;5.066667;
2019-12-31;0;1009.016667;21.558333;30.7;26.820833;24.3;73.166667;63;11.3;4.633333;
2020-01-01;0;1005.7625;22.383333;32.8;28.091667;24.4;71.916667;51;11.2;3.6125;
2020-01-02;0;1006.316667;22.7;30.2;27.3625;25.7;75.833333;58;26.5;2.225;
2020-01-03;22;1009.8125;22.025;27.4;25.1625;22.6;82.875;76;12.8;4.0375;
2020-01-04;0;1008.591667;21.6;27.8;24.9375;23.3;81.875;75;10.5;2.841667;
2020-01-05;14.2;1007.7375;22.054167;27.4;24.495833;22.6;86.416667;80;9.5;2.820833;
2020-01-06;2;1007.333333;22.641667;29;25.741667;23.2;83.25;73;10.1;3.333333;
2020-01-07;.6;1007.7125;22.5375;35.7;28.841667;23.9;71;47;12.8;3.308333;
2020-01-08;7.2;1009.695833;23.175;31.4;26.841667;24.4;80.583333;71;9.4;2.925;
2020-01-09;9.6;1010.166667;23.766667;30.9;27.470833;24.3;80.375;69;7.1;2.233333;
2020-01-10;0;1009.595833;23.908333;33;28.525;25.4;76.958333;59;11.5;3.620833;
2020-01-11;0;1007.970833;24.3375;36.1;29.258333;26.4;75.875;50;17.5;2.704167;
2020-01-12;49;1011.270833;24.408333;28.7;26.541667;24.7;88.083333;82;10.5;3.133333;
2020-01-13;11.2;1014.225;23.379167;27.4;25.283333;24;89.291667;84;6.5;2.075;
2020-01-14;2.6;1014.858333;21.316667;30.2;25.5875;22.1;78.083333;63;10;2.825;
2020-01-15;0;1011.920833;20.554167;30.7;27.145833;24.1;67.5;58;11.9;5.170833;
2020-01-16;0;1010.383333;23.425;35.4;29.108333;24.5;72.625;49;13;3.5375;
2020-01-17;39.2;1017.254167;21.308333;28.2;24.2625;23.3;83.583333;77;12;2.116667;
2020-01-18;2.8;1019.029167;19.85;26;23.325;21.1;80.875;73;9;2.7375;
2020-01-19;.2;1015.895833;19.5875;29.5;25.675;22.1;69.458333;58;11.5;3.641667;
2020-01-20;0;1013.145833;19.870833;28.7;25.4375;23.9;71.5;65;10;3.658333;
2020-01-21;0;1010.179167;19.220833;29.5;24.725;20.5;71.875;61;9.8;2.504167;
2020-01-22;0;1009.179167;19.954167;30;25.858333;22.9;70.166667;57;10.2;3.25;
2020-01-23;0;1007.770833;20.770833;26.1;24.258333;23.3;81.041667;68;9.2;2.554167;
2020-01-24;23;1005.491667;20.65;25.6;22.9;21.4;87.25;79;10.5;3.454167;
2020-01-25;7.4;1008.654167;19.9625;26.7;24.470833;21.8;76.208333;68;12.2;4.1;
2020-01-26;0;1010.629167;19.208333;30.7;24.754167;19.7;72.333333;52;7;2.7875;
2020-01-27;0;1010.266667;20.125;30.9;25.625;20.5;72.166667;60;9.9;3.7875;
2020-01-28;0;1010.8;21.508333;28.3;25.65;21.8;78.041667;71;12.3;4;
2020-01-29;0;1011.254167;22.858333;33.4;27.345833;24.2;77.041667;58;10.4;3.633333;
2020-01-30;42.4;1011.104167;23.954167;35.4;28.054167;24.4;79.5;57;13.8;2.666667;
2020-01-31;5.2;1010.758333;23.541667;33.7;28.870833;24.4;74.125;55;8;2.779167;
2020-02-01;0;1011.891667;23.916667;30.9;27.491667;25.9;80.916667;71;8.1;2.254167;
2020-02-02;5.2;1013.758333;23.583333;27.6;25.2875;24.5;90.291667;84;9.8;1.991667;
2020-02-03;18.6;1013.045833;23.270833;27.6;25.020833;23.7;90;86;7.4;1.8;
2020-02-04;44.2;1012.770833;23;28.1;25.083333;23.4;88.333333;80;11;2.633333;
2020-02-05;.8;1012.2125;23.475;30.4;26.75;24;82.458333;70;8.5;2.808333;
2020-02-06;0;1012.55;23.041667;32;27.3125;24.1;77.958333;61;9.7;3.045833;
2020-02-07;.6;1011.975;22.25;31.6;27.708333;25.6;72.458333;61;11;4.095833;
2020-02-08;0;1011.195833;22.854167;31.7;27.358333;24.8;76.833333;66;11.5;4.979167;
2020-02-09;0;1009.695833;22.3125;35.7;27.920833;23.8;72.958333;48;11.3;2.754167;
2020-02-10;36.8;1012.783333;22.320833;26.1;24.395833;23.9;88.208333;82;7;1.7;
2020-02-11;7.4;1016.208333;20.216667;24.8;22.2625;21;88.291667;84;6.4;1.629167;
2020-02-12;3.2;1015.654167;20.229167;24.3;22.541667;21.1;86.625;84;6.3;1.791667;
2020-02-13;1.2;1014.3625;20.529167;26.9;23.570833;21.3;83.166667;74;9.6;2.333333;
2020-02-14;0;1014.533333;20.425;27.9;24.25;20.5;79.291667;73;9.8;2.479167;
2020-02-15;0;1012.441667;21.383333;30.6;25.9125;22.3;76.541667;61;9.6;3.241667;
2020-02-16;0;1011.5375;22.833333;28.3;25.920833;23.5;83.041667;78;9.1;3.008333;
