Nome: SALTO DO CEU
Codigo Estacao: A936
Latitude: -15.12472221
Longitude: -58.12722221
Altitude: 300.83
Situacao: Pane
Data Inicial: 2008-01-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-10;0;979.625;14.204167;33.8;25.133333;17.5;56.833333;25;8.1;1.475;
2010-10-11;0;978.15;13.954167;36.8;26.016667;16.9;55.25;20;6.2;1.729167;
2010-10-12;0;976.620833;15.704167;38.5;28.220833;19.4;52.791667;21;8.2;1.666667;
2010-10-13;0;975.575;18.133333;37.5;28.070833;24.7;58.333333;27;14.1;2.591667;
2010-10-14;25.8;975.908333;19.0625;37.1;28.520833;21.8;60.791667;26;10.7;2.829167;
2010-10-15;0;975.995833;18.2625;38.6;29.2875;23.1;56.666667;22;10.4;2.066667;
2010-10-16;0;976.6;20.2;36.3;28.433333;23.2;64.416667;32;10.5;1.875;
2010-10-17;0;977.741667;20.658333;33;27.429167;23.4;68.416667;43;11.4;2.033333;
2010-10-18;102.2;979.333333;18.808333;28.7;22.429167;19.8;80.958333;63;9.7;1.929167;
2010-10-19;0;977.8;18.795833;32.2;23.475;18;77.625;45;6.4;1.270833;
2010-10-20;0;975.7625;20.470833;35.1;26.479167;20.5;72.583333;37;8.7;1.6125;
2010-10-21;6.2;974.345833;20.025;37;26.779167;22.5;69.291667;32;11.2;2.4875;
2010-10-22;0;973.3375;19.616667;35.6;27.954167;22.1;62.208333;35;10.9;2.945833;
2010-10-23;19.8;974.545833;21.758333;29.1;25.070833;21.6;82.25;62;8.6;1.208333;
2010-10-24;16.2;974.341667;21.404167;32.5;25.5625;22.3;79;50;8.9;1.516667;
2010-10-25;.8;973.808333;20.908333;34.5;27.483333;22.5;70.041667;38;10.5;1.916667;
2010-10-26;0;975.691667;19.420833;33.3;26.683333;22;67.708333;37;10.2;2.2875;
2010-10-27;0;973.925;15.483333;33.7;24.758333;16.7;61.708333;26;5.2;1.370833;
2010-10-28;0;971.8875;19.5;35.8;27.091667;20.7;66.666667;34;10.7;1.716667;
2010-10-29;5.4;971.2375;20.666667;36.9;28.758333;23.8;65.166667;32;9.5;2.25;
2010-10-30;1;972.395833;21.0625;36.4;27.991667;23.2;68.458333;33;12.1;2.5125;
2010-10-31;14;976.6625;21.979167;28.9;25.470833;22.9;81.916667;63;6.2;1.329167;
2010-11-01;0;979.6625;20.916667;25.5;22.9;22.7;88.75;79;7.8;1.7125;
2010-11-02;2.4;977.658333;16.047826;31.8;24.179167;18.7;66.652174;25;8.7;1.379167;
2010-11-03;.2;973.6375;14.245833;34.5;24.545833;15.8;60.25;21;5.4;1.333333;
2010-11-04;0;972.370833;18.908333;35.8;25.516667;19.8;69.166667;37;11;2.2;
2010-11-05;15.2;975.029167;21.4875;31.5;23.916667;21.2;86.75;55;15;1.645833;
2010-11-06;47.2;976.85;19.5375;29.2;23.908333;20.2;78.958333;46;7;1.204167;
2010-11-07;0;974.65;17.7875;32.8;23.4875;15.8;74.375;40;6;1.370833;
2010-11-08;0;973.425;20.929167;32.6;24.2;20.6;83;53;10.6;1.725;
2010-11-09;33.8;975.545833;21.866667;32.3;24.666667;22.2;85.625;46;10.7;1.454167;
2010-11-10;4.8;978.166667;19.104167;25;23.058333;21.9;79.166667;63;8.7;2.533333;
2010-11-11;0;978.804167;17.2625;30.3;23.2125;17.2;70.875;47;8.4;1.704167;
2010-11-12;0;977.5875;19.770833;33.1;25.633333;19.5;73.208333;42;5.7;1.5;
2010-11-13;0;976.2875;21.279167;34.8;26.358333;22.4;75.5;39;7.9;1.8125;
2010-11-14;0;974.9;21.125;32;23.858333;21.8;85.791667;54;15.2;1.670833;
2010-11-15;33.6;975.125;20.333333;31;22.858333;20.5;86.458333;53;11.7;1.629167;
2010-11-16;34.8;976.65;20.129167;26.6;22.170833;20.3;88.583333;64;6.2;1.079167;
2010-11-17;.8;976.641667;19.795833;29.6;23.791667;20;80.166667;53;6.3;1.108333;
2010-11-18;0;974.166667;21.020833;32.5;25.595833;20.8;77.958333;48;5.8;1.254167;
2010-11-19;0;971.5;20.783333;35.4;27.795833;22.1;68.875;35;11.9;2.554167;
2010-11-20;3.4;973.820833;21.933333;31.8;25.908333;23;79.375;60;20.9;1.525;
2010-11-21;15.2;975.154167;21.125;31;24.591667;21.9;81.958333;55;13.1;1.495833;
2010-11-22;23.8;973.6375;21.820833;32;25.8375;21.6;80.416667;49;8;1.3625;
2010-11-23;.2;971.870833;21.5;33;26.370833;22.5;77.083333;42;8.1;1.695833;
2010-11-24;.2;972.166667;21.4;31.4;25.108333;21.9;80.583333;56;7.3;1.054167;
2010-11-25;.4;974.033333;21.533333;29.4;25.283333;22.9;80.625;58;5.7;1.141667;
2010-11-26;0;974.520833;21.354167;31.4;25.120833;21.7;80.833333;51;6.1;1.45;
2010-11-27;7.4;973.3875;22.658333;32.4;25.083333;22.7;87.166667;55;11.9;1.7875;
2010-11-28;3.6;972.8;22.258333;33.5;26.229167;22.8;80.25;48;10;2.254167;
2010-11-29;10.8;973.416667;22;31.9;25.6875;22.2;81.125;51;8;1.833333;
2010-11-30;0;974.420833;22.295833;32;25.733333;22.9;82.041667;53;7.1;1.420833;
2010-12-01;0;973.8625;22.383333;32.9;25.825;22.6;82.416667;54;8.4;1.483333;
2010-12-02;0;973.479167;22.458333;32.3;25.725;23.6;83.458333;52;7.4;1.8375;
2010-12-03;21;973.991667;22.3625;33.6;26.383333;23.4;80.416667;45;12.4;1.720833;
2010-12-04;2.8;974.458333;21.329167;36;27.225;21.4;73.375;35;10.4;1.595833;
2010-12-05;.4;975.054167;22.216667;35.1;27.220833;23.3;76.125;43;9.7;1.829167;
2010-12-06;25.8;974.504167;21.904167;34.9;26.920833;22.3;75.666667;41;8.9;2.041667;
2010-12-07;0;973.25;22.4875;34.6;26.9375;24.4;78.166667;43;15.9;2.225;
2010-12-08;4.4;972.8375;22.895833;34.4;26.75;22.7;80.5;48;15.3;1.979167;
2010-12-09;30.6;971.679167;22.404167;34.4;27.075;23.1;76.666667;47;11;2.033333;
2010-12-10;.4;971.65;21.645833;34.8;27.4125;23.7;71.875;43;9.6;2.020833;
2010-12-11;1.2;971.5625;22.241667;34;27.2125;24.3;75.5;44;6.9;1.883333;
2010-12-12;2.4;970.658333;22.529167;34.7;27.066667;24.3;77.75;45;11.3;2.370833;
2010-12-13;.4;972.520833;18.445833;27;21.345833;20.3;83.833333;73;13.4;2.408333;
2010-12-14;0;974.570833;13.779167;23.9;19.008333;14.7;73.166667;52;6.8;1.4625;
2010-12-15;.2;973.858333;12.508333;30.2;20.575;13;67.708333;23;7.9;1.466667;
2010-12-16;0;973.4875;13.495833;32.8;21.954167;13.2;65.625;24;5.3;1.6;
2010-12-17;.2;972.758333;16.595833;34.7;25.1875;17;63.333333;30;10.1;1.654167;
2010-12-18;0;972.558333;20.220833;33;25.541667;20.3;73.5;45;10.4;2.15;
2010-12-19;0;972.508333;20.991667;33.5;25.9625;21.7;75.833333;42;9.7;1.404167;
2010-12-20;0;974.883333;21.441667;32.3;25.345833;21.6;80.666667;52;9.6;1.2625;
2010-12-21;0;977.325;20.595833;33.2;26.729167;21;71.791667;40;7.7;1.083333;
2010-12-22;.2;977.0875;21.579167;31.7;25.020833;21.5;82.083333;55;13.1;1.15;
2010-12-23;0;974.55;22.225;31.4;25.725;21.4;82.125;56;9.3;1;
2010-12-24;0;974.170833;20.783333;31.9;25.520833;22.9;75.916667;50;13.4;2.266667;
2010-12-25;0;975.25;20.516667;34.9;27.1;22.2;69.708333;35;9.5;2.529167;
2010-12-26;0;975.1375;21.354167;33.6;26.375;22;76.208333;45;9.8;1.729167;
2010-12-27;0;973.904167;22.283333;31.2;26.525;23.7;78.166667;58;7.4;1.479167;
2010-12-28;.2;973.491667;22.133333;30.5;25.6625;23.7;81;65;10.9;1.8875;
2010-12-29;0;972.691667;21.645833;25.6;23.7875;21.7;88;77;9.8;1.3125;
2010-12-30;0;971.504167;22.016667;30.3;24.995833;21.8;84.541667;57;7.3;.791667;
2010-12-31;0;970.8;22.3625;28.5;24.520833;23.1;88.041667;69;7.7;1.391667;
2011-01-01;null;972.2125;21.704167;29;24.729167;22.4;84.041667;63;10;1.579167;
2011-01-02;null;971.316667;22.133333;31.6;25.183333;22.3;84.791667;53;10.5;.9;
2011-01-03;null;970.779167;21.3875;31.8;25.829167;22;77.375;53;9.3;2.2625;
2011-01-04;null;972.141667;22.216667;32.6;25.775;22.9;81.875;49;8.9;.9625;
2011-01-05;null;973.370833;21.991667;32.5;25.816667;21.4;80.958333;55;7.6;1.25;
2011-01-06;null;974.329167;22.5;30.4;25.195833;22.5;85.541667;62;7.9;1.020833;
2011-01-07;null;974.804167;22.179167;33;25.308333;22.3;84.416667;49;10.2;1.370833;
2011-01-08;null;975.358333;21.691667;33.4;26.333333;21.3;77.958333;46;8.6;1.375;
2011-01-09;null;975.254167;22.375;30.9;24.845833;23.7;86.791667;62;10.9;1.129167;
2011-01-10;null;974.208333;21.3125;31.7;24.545833;20.7;83.875;46;7.8;1.025;
2011-01-11;null;972.7125;21.916667;33;25.991667;22;79.875;50;8.8;1.5125;
2011-01-12;null;973.370833;22.579167;31.1;25.2375;22.8;86.083333;60;10;1.4875;
2011-01-13;null;974.195833;22.429167;28.6;24.620833;23.4;87.833333;72;10.6;1.5;
2011-01-14;null;975.525;22.791667;31.1;24.579167;22.9;90.458333;59;10;1.129167;
2011-01-15;null;975.270833;22.621053;29.8;23.783333;22.3;91.947368;67;7.8;.729167;
2011-01-16;null;972.595833;22.125;31.8;25.691667;22.5;81.833333;52;7.5;1.491667;
2011-01-17;null;974.391667;22.275;29.6;24.8;22.9;86.25;64;11.2;1.15;
2011-01-18;null;975.254167;22.1625;29.3;23.875;22.6;90.375;65;10.2;1.383333;
2011-01-19;null;974.004167;22.021739;30;24.041667;22.2;88.565217;65;11.2;.779167;
2011-01-20;null;973.441667;22.157143;28.3;23.533333;22.5;91.571429;71;7.7;.875;
2011-01-21;null;972.65;22.104545;27.7;23.6625;21.8;90.272727;71;5;.425;
2011-01-22;null;973.35;22.673913;30.6;24.6;22.2;89.26087;62;9.7;.458333;
2011-01-23;null;975.475;null;31.8;25.529167;21.1;70.153846;53;8;.670833;
2011-01-24;null;976.25;21.470833;31.9;25.254167;20.9;81.166667;47;10.3;.845833;
2011-01-25;null;975.7875;22.095652;32.7;25.2125;22.4;83.782609;50;9.3;.633333;
2011-01-26;null;975.766667;20.683333;32.7;25.291667;20.8;77.875;45;11.3;.845833;
2011-01-27;null;975.520833;21.5625;32.1;26.054167;22;78.25;50;6;.7;
2011-01-28;null;976.608333;21.158333;32.1;26.129167;21.7;76.083333;50;10.5;1.75;
2011-01-29;null;979.370833;20.525;30.2;24.641667;21.2;79.333333;54;11.2;1.179167;
2011-01-30;null;978.654167;20.495833;33.4;25.5;20.8;75.916667;45;11.4;1.15;
2011-01-31;null;977.4875;21.65;34;25.170833;22.3;82.25;43;13.5;1.758333;
2011-02-01;null;977.879167;21.258333;34.2;25.316667;21.7;80.333333;42;10.6;.758333;
2011-02-02;null;976.516667;21.65;35.3;26.829167;21.4;76.208333;42;8.1;.7875;
2011-02-03;null;976.229167;21.955;32.1;24.879167;21.5;82.95;56;14.3;.6375;
2011-02-04;null;975.0875;21.817391;32.8;24.520833;19.6;86;51;12.4;1.204167;
2011-02-05;null;974.320833;22.170833;32.4;25.283333;21.3;84.291667;52;12;.866667;
2011-02-06;null;975.9;22.481818;29.6;24.266667;21.8;89.409091;62;8.8;.920833;
2011-02-07;null;976.9125;null;31;24.4875;21.8;82.153846;57;11.9;.283333;
2011-02-08;null;977.558333;21.691667;25.9;23.470833;23;90;76;9.7;.908333;
2011-02-09;null;976.779167;21.695833;28.2;23.820833;21.2;88.333333;67;6.6;.625;
2011-02-10;null;975.079167;21.908333;26.9;23.5375;22.2;90.708333;75;5.2;.741667;
2011-02-11;null;976.395833;21.877273;28.6;23.583333;20.9;90.090909;66;6.8;.433333;
2011-02-12;null;976.904167;22.06087;29.8;23.808333;21.5;90.086957;65;9.6;.991667;
2011-02-13;null;976.879167;22.221739;29.6;24.341667;22.2;88.304348;65;11.7;1.058333;
2011-02-14;null;976.6875;22.2;30.7;24.104167;20.9;87.263158;57;8.4;.783333;
2011-02-15;null;974.816667;22.711111;29.4;23.704167;22.5;93.111111;68;7.8;.191667;
2011-02-16;null;974.7125;null;30;24.725;22.2;85.857143;64;8;.579167;
2011-02-17;null;975.033333;null;30;24.5875;22.4;87.941176;65;6.2;.341667;
2011-02-18;null;975.133333;22.805;29.4;24.9375;22.7;86.85;65;6.6;.308333;
2011-02-19;null;974.5625;22.5;30.1;25.125;21.8;84.157895;62;9.1;.754167;
2011-02-20;null;974.979167;22.416667;28.1;24.366667;22.4;89.208333;71;8;.65;
2011-02-21;null;976.9875;21.704348;30.2;23.929167;21.8;87.695652;59;10.5;.783333;
2011-02-22;null;976.8125;21.383333;32.3;25.441667;21.4;80.041667;48;8.2;1.1;
2011-02-23;null;974.429167;22.229167;31;24.891667;21.5;85.958333;58;6.7;.858333;
2011-02-24;null;974.858333;22.179167;32.4;25.1625;22;84.833333;50;7.9;1.0625;
2011-02-25;null;976.583333;22.370833;29.3;24.916667;21.7;86.375;67;5.7;.554167;
2011-02-26;null;976.070833;22.73;31.5;25.141667;21.4;84.6;58;6.7;.645833;
2011-02-27;null;975.095833;21.979167;28.6;24.929167;23;84.333333;60;5.7;.5625;
2011-02-28;null;973.745833;22.129167;29.4;24.8375;22.7;85.791667;64;3.8;.241667;
2011-03-01;null;972.070833;22.022727;31.9;25.9125;22.3;79.409091;50;5.2;.483333;
2011-03-02;null;971.133333;21.379167;32;25.016667;21.8;81.958333;51;10;.604167;
2011-03-03;null;972.054167;22.554167;30.7;25.779167;22.4;83;57;6.7;1.1;
2011-03-04;null;972.891667;22.554167;29.6;25.2375;23.5;85.875;64;10.8;.879167;
2011-03-05;null;973.116667;22.386957;31.4;25.129167;22.5;85.521739;56;8.9;1.545833;
2011-03-06;null;973.016667;22.82;30.3;24.8875;22.8;87.05;63;8.4;.758333;
2011-03-07;null;973.416667;22.42;31.2;24.879167;21.7;85.15;57;8.2;.9125;
2011-03-08;null;975.125;22.25;31.8;25.258333;22.5;84.625;55;9.9;1.458333;
2011-03-09;null;974.95;22.555;31.5;24.9375;22.2;85.75;55;11.8;.958333;
2011-03-10;null;974.716667;22.0625;29.9;24.179167;21.9;88.5;63;11.8;.666667;
2011-03-11;null;974.05;22.314286;32.6;25.779167;21.6;81.047619;47;6.7;.941667;
2011-03-12;null;974.6125;22.1625;30.6;25.591667;22.6;82.333333;57;9.4;1.341667;
2011-03-13;null;974.508333;21.591667;31.6;26.020833;22.2;78;52;8.9;1.758333;
2011-03-14;null;974.683333;21.75;26.1;23.691667;22.4;88.916667;76;5.9;.825;
2011-03-15;null;976.491667;20.5625;27.3;23.375;20.8;84.791667;68;4.5;.3;
2011-03-16;null;977.008333;null;31;24.079167;20.5;83.0625;57;5.4;.3625;
2011-03-17;null;975.595833;22.8;32.8;25.208333;21.1;84.4;56;12.2;.7;
2011-03-18;null;975.95;23.175;32.1;25.554167;22.9;87.416667;53;6;.7375;
2011-03-19;null;977.091667;22.773684;29.8;24.375;22.2;89.210526;62;7;.404167;
2011-03-20;null;976.3125;22.729167;30.3;25.604167;22.5;85.25;61;4.9;.454167;
2011-03-21;null;974.516667;23.147368;28.3;24.466667;22.3;90.157895;73;7.9;.654167;
2011-03-22;null;973.4125;22.314286;30.9;24.733333;22.3;86.285714;57;7.4;.7625;
2011-03-23;null;975.158333;21.92381;29.6;23.241667;21.4;91.904762;61;8.6;.883333;
2011-03-24;null;976.929167;22.665;30.7;24.6;21.9;87.9;62;7.8;.5125;
2011-03-25;null;975.895833;22.88;32.3;25.4;21.9;84.15;51;8.7;.458333;
2011-03-26;null;975.879167;22.36087;31.1;24.808333;21.4;86.434783;62;8.1;.7125;
2011-03-27;null;977.029167;21.733333;31.4;24.233333;22.3;87;47;8.2;1.05;
2011-03-28;null;977.354545;22.118182;31.7;24.936364;21.8;85.681818;56;8.9;.559091;
2011-03-29;null;978.528571;22.938889;31.2;null;22.7;89.166667;60;6.4;.3;
2011-03-30;null;978.590476;null;30.7;null;22.3;86.0625;57;4.3;.304762;
2011-03-31;null;977.216667;null;30;24.416667;22.7;89.466667;68;10.3;.4625;
2011-04-01;null;976.895833;null;29.6;24.791667;22.6;84.6;68;7.5;.495833;
2011-04-02;null;976.266667;22.878261;32.3;24.916667;22.9;88.913043;54;8.6;1;
2011-04-03;null;975.091667;null;31.6;24.416667;22.2;82.923077;55;8.5;.8625;
2011-04-04;null;975.258333;21.858333;31.4;25.475;21.4;81.666667;56;7.9;.95;
2011-04-05;null;976.666667;22.395833;31.3;25.508333;22.2;84.166667;58;11.3;.833333;
2011-04-06;null;977.925;21.919048;30;24.683333;20.8;83.761905;61;5.1;.554167;
2011-04-07;null;976.775;22.685714;32.5;25.8;22;82.619048;53;10.4;.504167;
2011-04-08;null;977.795833;null;30.7;25.641667;22.3;75.666667;55;6;.8;
2011-04-09;null;979.945833;20.4;30.8;24.891667;20;76.409091;53;6.5;.879167;
2011-04-10;null;978.516667;20.52;31.9;24.791667;19.7;75.25;48;4.2;.241667;
2011-04-11;null;976.8875;22.025;31.9;24.879167;21;85.666667;54;10.5;.495833;
2011-04-12;null;975.595833;22.1;32;25.770833;22;82.083333;51;10.7;1.325;
2011-04-13;null;975.708333;21.778261;33.2;25.895833;21.3;79.304348;46;7.1;.716667;
2011-04-14;null;976.55;21.775;34.1;26.883333;22;76.166667;44;5.7;.9875;
2011-04-15;null;977.316667;22.104167;30.8;24.7;21.5;86.375;60;12;.595833;
2011-04-16;null;976.779167;null;33;25.6375;20.7;75.588235;45;5.8;.3625;
2011-04-17;null;976.754167;21.985;33.2;25.916667;21.3;77.85;46;6.7;.433333;
2011-04-18;null;978.725;20.591667;33.7;25;18.9;79.583333;44;8.3;.841667;
2011-04-19;null;978.733333;20.720833;33.3;25.3875;19.8;78.75;42;5.9;.579167;
2011-04-20;null;976.491667;20.479167;33.7;25.504167;19.1;77.416667;42;6.1;.6;
2011-04-21;null;976.029167;21.7625;33.6;26.058333;21.1;79.375;46;4.5;.741667;
2011-04-22;null;975.770833;20.833333;34.6;26.7875;20.9;73.5;39;7.5;1.125;
2011-04-23;null;976.620833;20.583333;34.8;26.441667;21.1;74.083333;37;4.6;.916667;
2011-04-24;null;977.279167;21.4625;33.3;26.066667;20.9;78.166667;45;5.9;.670833;
2011-04-25;null;978.379167;22.686364;30.5;25.604167;22.8;84;61;5.5;.5375;
2011-04-26;null;978.933333;21.371429;31.7;25.329167;21.1;78.857143;46;5.8;.5375;
2011-04-27;null;979.1375;20.845;31.9;24.879167;19.1;75.9;46;5.3;.558333;
2011-04-28;null;978.170833;21.117391;32.1;24.5375;19.8;82.304348;50;5.1;.483333;
2011-04-29;null;976.266667;20.9625;33.5;25.829167;21;77.333333;41;7.5;.9625;
2011-04-30;null;976.041667;21.354167;33.2;25.591667;21.4;79.791667;41;8.3;1.258333;
2011-05-01;null;979.2375;19.833333;24.4;20.920833;19.7;92.222222;84;9.1;1.0875;
2011-05-02;null;983.491667;14.891667;20.5;18.195833;16.7;81.083333;73;9;1.666667;
2011-05-03;null;983.625;14.404167;20.6;17.766667;15.6;80.875;70;5.5;1.229167;
2011-05-04;null;981.504167;16.063636;27.4;19.695833;13.5;79.136364;55;4.9;.479167;
2011-05-05;null;979.641667;null;29.2;21.283333;16.2;78.941176;56;4.2;.4;
2011-05-06;null;979.841667;19.816667;31.3;23.516667;17.9;82.083333;46;4.4;.704167;
2011-05-07;null;979.683333;21.9375;31.4;25.0875;21.5;84.333333;53;7;.375;
2011-05-08;null;977.8125;21.504167;34.2;26.170833;21.1;78.791667;39;6.5;.55;
2011-05-09;null;977.275;19.191667;33.8;25.0125;18.6;75.125;33;7.1;.625;
2011-05-10;null;976.208333;18.354167;33.4;24.195833;17.6;74.458333;34;7.3;.879167;
2011-05-11;null;977.033333;17.891667;33.3;24.341667;18.7;72.833333;30;5.5;.4625;
2011-05-12;null;978.0375;17.608333;32;22.8125;16.7;76.125;34;7.1;.670833;
2011-05-13;null;976.633333;18.754167;32.1;23.716667;18.1;77.416667;41;5.1;.55;
2011-05-14;null;977.491667;19.0875;32.1;24.120833;18.8;76.916667;40;9.4;.670833;
2011-05-15;null;978.6375;19.191667;30.6;23.454167;17.8;79.583333;45;8.5;1.0375;
2011-05-16;null;980.5625;15.491667;25.4;20.804167;18;73.125;47;7.4;1.554167;
2011-05-17;null;979.266667;13.1875;27.1;17.691667;11;79.166667;39;5.6;.4875;
2011-05-18;null;979.445833;14.545833;29.1;19.0875;12.3;78.75;42;4.7;.766667;
2011-05-19;null;979.125;16.170833;29.8;20.566667;14.1;79.416667;44;4.8;.408333;
2011-05-20;null;978.0625;18.1125;32.2;22.729167;16.1;78.166667;44;5.8;.4;
2011-05-21;null;978.9;20.370833;33.6;25.441667;20;76.791667;42;7.3;.520833;
2011-05-22;null;978.85;20.166667;33.8;25.816667;20.1;74.75;39;6.7;.829167;
2011-05-23;null;979.85;18.7;32.8;24.391667;18.2;74.5;36;7.8;1.016667;
2011-05-24;null;978.641667;15.233333;31.7;22.733333;15.6;69.083333;27;7.5;.9125;
2011-05-25;null;979.383333;13.125;33.8;22.5875;14.5;62.25;23;7.8;1.166667;
2011-05-26;null;981.929167;14.754167;30.9;21.233333;13.7;71.5;33;7.5;1.083333;
2011-05-27;null;982.425;18.116667;26.7;21.533333;18.5;81.708333;59;5;.8;
2011-05-28;null;981.533333;17.954167;24.8;20.504167;18.4;85.791667;64;4.5;.620833;
2011-05-29;null;980.666667;17.094444;29.2;19.9125;13.4;78.333333;49;6.4;.575;
2011-05-30;null;979.925;16.795833;32.2;21.791667;15.3;77.583333;34;5.9;.620833;
2011-05-31;null;979.816667;16.091667;31.4;21.579167;14.5;75.75;34;6.9;.804167;
2011-06-01;null;979.5375;14.004167;31.3;21.195833;14;71.166667;27;5.8;.541667;
2011-06-02;null;978.158333;14.241667;32.2;21.25;13.2;70;32;5.7;.7375;
2011-06-03;null;979.395833;15.241667;33.6;22.4;14.7;70.416667;27;5.5;.766667;
2011-06-04;null;981.954167;16.545833;31;22.308333;16.7;74.083333;38;7.2;.866667;
2011-06-05;null;980.2625;15.291667;30.1;21.1375;13.7;73.791667;36;5.4;.425;
2011-06-06;null;977.275;14.891667;33.3;22.741667;15.7;68.083333;26;10.1;1.616667;
2011-06-07;null;978.633333;16.970833;33.6;24.933333;17.2;64.416667;35;9.3;1.6875;
2011-06-08;null;977.658333;18.008333;34.3;24.045833;17.3;73.75;33;9.4;1.083333;
2011-06-09;null;978.129167;19.9875;33.5;24.158333;19.6;79.333333;42;13.3;.983333;
2011-06-10;null;982.045833;20.195833;25.7;22.454167;20.5;87.541667;70;5.3;.654167;
2011-06-11;null;981.008333;19.195833;28.7;22.283333;19.4;83.833333;57;6.2;.241667;
2011-06-12;null;979.3;18.6;32.1;22.695833;15.6;74;43;6.2;.629167;
2011-06-13;null;981.7625;18.179167;32.8;24.0375;18.2;73.833333;39;5.8;.770833;
2011-06-14;null;980.108333;16.629167;32.3;23.05;16;72.458333;32;6.2;.608333;
2011-06-15;null;978.1375;16.195833;33.2;22.975;15;69.958333;35;9.6;.7875;
2011-06-16;null;977.6125;16.920833;34.4;24.991667;17.5;65.333333;31;10.3;1.479167;
2011-06-17;null;978.654167;17.558333;33.5;24.6625;17.8;68;36;7;1.020833;
2011-06-18;null;979.220833;16.620833;33.8;24.929167;17.5;65.375;32;8.3;.879167;
2011-06-19;null;977.245833;15.520833;34.5;24.404167;17;63.333333;25;9;1.920833;
2011-06-20;null;977.05;15.629167;35.3;24.083333;16.1;65.958333;24;9.8;1.2375;
2011-06-21;null;977.841667;15.775;35.4;24.645833;17.6;62.791667;25;6.4;.770833;
2011-06-22;null;979.8;15.416667;34.6;24.5875;17.2;63.333333;23;6.9;.9875;
2011-06-23;null;979.533333;14.075;34;22.916667;14.7;64.416667;25;5.7;.891667;
2011-06-24;null;978.158333;16.333333;29.6;21.65;14.6;73.958333;49;6.8;1.391667;
2011-06-25;null;979.833333;18.1875;30.3;22.941667;17.5;77.125;45;6.8;.8375;
2011-06-26;null;985.283333;12.3375;24.9;17.6875;14.7;71.5;53;11;3.516667;
2011-06-27;null;984.8625;7.808333;20.5;14.533333;10.3;65.75;44;7.8;1.920833;
2011-06-28;null;981.075;9.754167;26.9;16.220833;8.8;69.708333;37;5.8;.745833;
2011-06-29;null;979.4375;13.9625;31.1;20.620833;12.8;69.708333;36;6.8;.616667;
2011-06-30;null;977.7;16.8625;31.7;23.020833;15.8;72.125;40;6;.6375;
2011-07-01;null;979.5125;18.254167;31.5;23.854167;18.2;73.541667;42;6.5;.879167;
2011-07-02;0;980.8125;17.454167;25.9;20.591667;17.8;83.25;59;4.9;.829167;
2011-07-03;.2;984.308333;13.7375;20;15.291667;13.6;90.833333;78;7.1;1.525;
2011-07-04;.2;985.354167;10.720833;18.6;13.475;11.1;84.25;61;6.8;1.2;
2011-07-05;.2;981.833333;11.495652;28.7;16.133333;7.1;77.26087;40;5.1;.8;
2011-07-06;.2;981.333333;13.425;30.7;19.654167;11;73.125;33;5.7;.833333;
2011-07-07;0;981.541667;14.545833;29.5;20.133333;13.2;73.958333;41;8;1.066667;
2011-07-08;0;980.683333;14.858333;30.4;20.341667;13.1;75.208333;37;6.4;.670833;
2011-07-09;0;978.183333;13.470833;35.3;23.291667;14.4;62.875;22;8.7;1.104167;
2011-07-10;0;979;14.9625;34.7;23.979167;15.4;61.25;29;5.7;1.091667;
2011-07-11;0;979.216667;17.016667;35;25.495833;17.4;64.333333;32;8.1;.908333;
2011-07-12;0;978.316667;15.758333;35.2;26.045833;18.1;58.833333;26;9.2;1.266667;
2011-07-13;0;977.925;14.329167;35;25.366667;16.7;56;25;7.3;.820833;
2011-07-14;0;976.1375;14.004167;35.3;24.829167;17.3;56.166667;23;8.5;1.216667;
2011-07-15;0;976.145833;14.170833;34.5;25.0375;16.9;55.375;26;9.8;1.679167;
2011-07-16;0;977.291667;14.891667;35.9;26.0625;18.7;53.958333;25;9.5;1.6125;
2011-07-17;0;978.391667;17.608333;33.3;25.804167;20.4;62.666667;33;6.2;.933333;
2011-07-18;0;978.208333;16.595833;35.8;25.416667;17.9;63.208333;27;6.7;.7375;
2011-07-19;0;978.3875;15.783333;35.3;25.5125;18.2;60.75;23;7;.7;
2011-07-20;0;977.791667;16.025;36.4;27.266667;19.8;55.625;24;8.7;1.2375;
2011-07-21;0;979.35;16.170833;34.9;25.666667;18.8;59.458333;28;7.6;1.341667;
2011-07-22;0;984.233333;15.658333;26.3;20.345833;17.2;74.958333;59;6.8;1.358333;
2011-07-23;0;983.55;16.929167;27.2;20.416667;16.7;81.75;56;5.5;.9125;
2011-07-24;.2;982.395833;14.366667;32.6;21.7625;13.9;70.5;24;8;.8125;
2011-07-25;0;979.008333;11.858333;34.6;23.2875;13.5;56.5;21;9.5;1.4625;
