Nome: MAUES
Codigo Estacao: A122
Latitude: -3.39888888
Longitude: -57.67388888
Altitude: 25.49
Situacao: Pane
Data Inicial: 2008-04-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-08-01;0;1007.308333;23.529167;34.3;27.216667;23;81;62;5.1;.3125;
2011-08-02;.2;1006.975;23.875;34.8;28.15;23.6;78.958333;55;6;.579167;
2011-08-03;0;1007.5625;23.4375;34.8;27.954167;23.7;77.791667;54;11.9;.929167;
2011-08-04;20.6;1008.529167;23.858333;34.5;27.508333;23;81.416667;61;6;.445833;
2011-08-05;0;1009.2125;24.375;34.8;28.341667;24.2;80.041667;59;4.9;.35;
2011-08-06;0;1010.2875;23.329167;34.5;27.733333;22.9;78.291667;54;5.7;.595833;
2011-08-07;.2;1010.191667;23.125;34.6;27.5125;22.8;78.291667;53;6;.604167;
2011-08-08;0;1009.941667;23.120833;35;27.454167;22.3;78.583333;53;8.6;.375;
2011-08-09;7.2;1009.370833;23.675;35.4;27.7125;23.6;79.833333;56;5.3;.345833;
2011-08-10;.2;1008.304167;23.458333;35.5;27.9625;23.3;78.083333;50;5.6;.379167;
2011-08-11;0;1007.483333;23.55;34.8;27.604167;23.5;79.666667;58;5.4;.358333;
2011-08-12;.2;1007.141667;23.770833;34.5;27.029167;24;82.791667;63;7.6;.420833;
2011-08-13;0;1007.025;23.908333;34;27.429167;23.1;81.875;60;6.8;.6875;
2011-08-14;2.4;1007.2875;24.158333;34.6;27.704167;24.3;81.916667;59;6.4;.554167;
2011-08-15;0;1006.283333;24.225;34.7;27.858333;24;81.541667;59;5.1;.429167;
2011-08-16;.2;1007.420833;23.8875;34.7;28.3;23.6;78.166667;54;7.8;.654167;
2011-08-17;0;1007.754167;23.470833;35;28.195833;23.1;76.833333;54;5.3;.516667;
2011-08-18;0;1006.341667;23.391667;35.5;28.333333;23.2;76.166667;50;5.4;.483333;
2011-08-19;0;1005.054167;23.3125;35.9;28.483333;23.4;75.458333;47;5.8;.579167;
2011-08-20;0;1005.5;23.8;36;28.858333;24;76.083333;49;5.1;.441667;
2011-08-21;0;1006.475;24.1125;35.7;28.716667;24;77.625;52;4.1;.308333;
2011-08-22;50.4;1008.675;23.466667;30.2;26;23.3;86.125;74;11.7;.458333;
2011-08-23;.8;1008.8875;23.116667;32.3;25.754167;22.7;85.583333;71;10.7;.1375;
2011-08-24;9.2;1009.6125;21.8875;26.7;23.554167;22.1;90.291667;86;10.7;.25;
2011-08-25;9.2;1010.954167;23.095833;30;24.8375;22;90.25;83;7.5;.325;
2011-08-26;38.8;1011.420833;23.5875;32.2;26.075;22.2;86.541667;72;3.7;.1625;
2011-08-27;.2;1009.341667;23.791667;33.8;26.829167;22.9;84;67;8;.2375;
2011-08-28;.8;1008.491667;22.9625;33.1;25.458333;21.9;86.375;68;8.8;.429167;
2011-08-29;5;1008.570833;23.591667;33.7;26.741667;22.4;83.5;65;6.8;.445833;
2011-08-30;0;1008.291667;22.958333;34.8;27.258333;21.9;78.5;56;6.5;.420833;
2011-08-31;.2;1008.95;23.8375;34.8;28.041667;23.1;79.041667;57;5.2;.4125;
2011-09-01;0;1008.9125;24.308333;34.6;28.4375;24.1;79.208333;60;6.7;.658333;
2011-09-02;0;1008.4125;24.175;34.4;28.316667;24.3;79.416667;57;7.3;.520833;
2011-09-03;0;1008.833333;23.204167;32.5;26.454167;24.1;82.833333;66;9.8;.6;
2011-09-04;8.6;1009.5625;23.591667;33.5;26.858333;22.9;83.041667;62;4.2;.154167;
2011-09-05;0;1008.933333;23.370833;33.1;26.383333;23.4;83.875;68;12.9;.216667;
2011-09-06;3;1008.05;23.7;33.6;26.504167;22.7;85.083333;67;10.3;.304167;
2011-09-07;5.2;1007.45;23.691667;33.6;27.058333;22.9;82.541667;61;9;.733333;
2011-09-08;0;1006.875;23.4375;34.4;27.791667;22.6;78.416667;54;7.4;.6;
2011-09-09;0;1005.854167;23.295833;35.2;27.9125;22.6;77.458333;52;4.7;.416667;
2011-09-10;.2;1007.120833;23.295833;35.5;27.341667;22.9;79.458333;56;12.5;.404167;
2011-09-11;6;1009.458333;23.6375;33.2;26.908333;22.9;82.875;65;5.3;.479167;
2011-09-12;0;1009.495833;24.191667;34.4;28.320833;24;79.375;57;5.7;.333333;
2011-09-13;0;1009.670833;23.933333;32.2;27.1125;24.2;83.208333;68;5.9;.55;
2011-09-14;0;1010.095833;22.741667;32.8;26.379167;22.5;81.041667;62;6.5;.329167;
2011-09-15;0;1008.879167;23.295833;33.4;26.675;22.5;82.375;62;6.6;.158333;
2011-09-16;2;1007.5;24.104167;33.4;27.008333;23;84.5;69;6.7;.245833;
2011-09-17;2;1007.008333;24.104167;34.9;28.229167;23.3;79.75;54;6.2;.504167;
2011-09-18;0;1007.804167;23.554167;34.2;26.470833;23.7;84.291667;67;6.6;.345833;
2011-09-19;2.4;1007.1625;24.166667;34.2;27.208333;22.8;84.208333;64;6.8;.3125;
2011-09-20;0;1007.45;23.820833;31.1;25.941667;25;88.083333;80;8.7;.204167;
2011-09-21;2.4;1007.741667;24.529167;32.9;26.9;23.1;87.125;74;4.3;.35;
2011-09-22;0;1007.266667;24.675;34.7;28.195833;23.9;82.083333;60;4.5;.25;
2011-09-23;0;1007.083333;24.1625;35.9;28.629167;23.9;78.166667;51;5;.4875;
2011-09-24;0;1007.079167;24.479167;35.5;28.645833;24.2;79.25;57;8.1;.458333;
2011-09-25;6.4;1007.758333;24.020833;34.3;27.858333;23.5;80.416667;61;8.1;.4625;
2011-09-26;0;1007.4875;25.0125;35.1;28.754167;24.4;81.125;60;4.7;.225;
2011-09-27;0;1008.795833;23.575;32.2;26.7125;23.3;83;73;8.6;.541667;
2011-09-28;2.2;1008.841667;23.095833;32.2;25.6;22.1;86.25;74;7.1;.391667;
2011-09-29;.6;1007.520833;23.833333;34.6;27.1625;22.9;82.791667;66;11.8;.5125;
2011-09-30;6;1006.620833;23.454167;33.8;26.995833;22.3;82;60;6.2;.429167;
2011-10-01;0;1005.825;23.445833;34.8;27.654167;23.2;79;55;6.2;.575;
2011-10-02;0;1005.6625;23.241667;36.1;28.383333;23.4;75.541667;49;4.7;.458333;
2011-10-03;0;1007.1;23.516667;28.5;25.791667;24.6;87.291667;73;7.5;.466667;
2011-10-04;6.4;1007.075;23.758333;31.8;26.425;22.9;85.75;72;4.6;.316667;
2011-10-05;0;1006.395833;24.783333;39.5;27.908333;24;84.125;39;5.9;.066667;
2011-10-06;0;1006.925;23.769565;34;27.129167;22.8;83.130435;52;6.1;.45;
2011-10-07;0;1005.983333;22.575;35.1;27.95;22.6;76.666667;43;8.9;.829167;
2011-10-08;0;1005.6375;23.058333;36.3;28.508333;23.1;76.375;40;6.3;.5625;
2011-10-09;0;1004.925;23.383333;36.1;28.704167;23.2;76.416667;39;4.9;.433333;
2011-10-10;0;1004.583333;24.516667;32.1;26.5125;25.2;89.416667;65;7.1;.275;
2011-10-11;2.8;1005.9125;23.85;32.6;26.891667;24;84.708333;62;7.8;.170833;
2011-10-12;.6;1005.1;23.45;34;26.683333;23.1;83.958333;54;8.7;.458333;
2011-10-13;2.2;1004.229167;23.995833;35.6;28.316667;23.8;80.333333;46;6.4;.35;
2011-10-14;0;1003.35;23.870833;35.5;28.975;24.5;76.625;45;6.6;.658333;
2011-10-15;2.8;1004.104167;23.879167;35.1;27.6;23.1;82.291667;49;5.1;.270833;
2011-10-16;0;1003.695833;24.116667;35.5;28.858333;24.5;78.375;46;5.6;.483333;
2011-10-17;0;1004.504167;23.6375;27.2;24.679167;24.5;93.916667;86;6.2;.279167;
2011-10-18;11.4;1005.583333;22.7;31.6;25.920833;21.6;83.708333;59;6.8;.466667;
2011-10-19;0;1006.966667;22.733333;33.2;25.5375;22;86.291667;52;9.9;.6875;
2011-10-20;3.6;1006.470833;22.095833;31.6;25.241667;20.8;84.166667;58;6.8;.3375;
2011-10-21;0;1005.35;23.475;29;24.616667;23.1;93.625;75;7;.2625;
2011-10-22;52.6;1006.170833;22.866667;28.6;24.8;22.7;89.541667;71;3.2;.129167;
2011-10-23;0;1006.879167;22.8625;33.6;26.529167;22;82.583333;48;4.8;.316667;
2011-10-24;0;1005.9625;23.33913;35;27.558333;22.2;79.826087;46;6.9;.325;
2011-10-25;.2;1005.504167;23.608333;32.2;26.35;22.3;85.708333;60;9.9;.25;
2011-10-26;4;1006.2875;22.9125;31.7;25.65;21.3;86;59;13.6;.433333;
2011-10-27;.8;1005.033333;23.325;33.8;27.145833;23.1;81.708333;50;6.7;.670833;
2011-10-28;.2;1005.4875;23.07619;34.6;27.025;21.3;78.47619;44;6;.416667;
2011-10-29;.2;1005.154167;23.408333;34.2;27.341667;22.4;81.625;48;4.1;.245833;
2011-10-30;0;1005.125;23.754167;31.2;25.270833;23.1;91.625;64;6.3;.591667;
2011-10-31;0;1007.129167;22.879167;27.4;24.691667;23.3;90.125;78;4.9;.175;
2011-11-01;.2;1006.704167;22.434783;33.2;26.191667;21.2;81.521739;44;4.6;.1375;
2011-11-02;0;1006.991667;23.745833;30.9;26.675;23.3;84.666667;64;4.4;.183333;
2011-11-03;0;1007.791667;23.366667;26.3;24.595833;23.1;93;80;8.9;.4125;
2011-11-04;0;1007.241667;22.941667;32;26.166667;22.3;83.916667;59;6.5;.75;
2011-11-05;.2;1005.8125;23.4;34.4;27.308333;22;79.772727;49;5.5;.583333;
2011-11-06;0;1005.395833;23.841667;33.9;27.154167;22.3;83.666667;54;5.6;.333333;
2011-11-07;null;null;null;32.7;null;23.6;83.933333;60;8;null;
2011-11-08;null;null;null;null;null;null;null;56;4.2;null;
2011-11-09;null;null;null;null;null;null;null;47;6.5;null;
2011-11-10;null;null;null;null;null;null;73.083333;52;5.6;null;
2011-11-11;3.6;1005.454167;23.633333;31.6;26.233333;23.2;86.458333;60;7.3;.5625;
2011-11-12;.4;1005.825;23.1;33.4;26.520833;22.7;82.833333;53;5.7;.304167;
2011-11-13;.6;1005.85;23.041667;25.6;24.095833;23.7;93.958333;86;6.4;.204167;
2011-11-14;21.6;1006.6375;22.8;28.8;24.4875;21.4;87.473684;71;7.1;.475;
2011-11-15;0;1006.1375;22.591667;32.4;26.325;22.9;81.916667;55;6;.533333;
2011-11-16;0;1004.758333;23.5875;34.4;27.454167;23.4;81.916667;48;5.7;.441667;
2011-11-17;0;1004.7625;23.5125;34.7;27.070833;22.4;82.708333;48;6.5;.3625;
2011-11-18;9.2;1005.983333;23.791667;31.3;26.045833;23.4;88.166667;66;4.2;.295833;
2011-11-19;0;1006.504167;23.357143;32.1;24.954167;22.5;90.904762;62;9.7;.1;
2011-11-20;7.2;1005.654167;23.133333;33;25.975;21.6;86.125;56;5.7;.470833;
2011-11-21;.2;1005.633333;23.315;34.2;27.308333;21.8;77.75;48;5.1;.325;
2011-11-22;0;1006.283333;24.072727;34.5;27.179167;22.1;82.954545;53;6.8;.379167;
2011-11-23;0;1007.116667;23.9625;33.7;26.3625;23.3;88;56;8.4;.4;
2011-11-24;2.6;1007.116667;23.068182;34.5;27.104167;22;79.590909;43;4.3;.179167;
2011-11-25;0;1005.725;23.069565;35.2;27.216667;21.8;80.304348;42;4.5;.245833;
2011-11-26;0;1004.95;24.043478;33.9;26.583333;23;86.478261;56;6.9;.333333;
2011-11-27;0;1004.016667;23.854545;33.5;27.4;23.4;81.5;53;5.5;.483333;
2011-11-28;0;1003.6875;24.017391;34.1;27.825;23.3;81.391304;54;6.1;.629167;
2011-11-29;0;1003.4875;24.225;34.7;27.8625;23.5;82.875;50;5.3;.329167;
2011-11-30;18.8;1005.104167;23.429167;26.3;24.470833;22.7;94;88;6.7;.233333;
2011-12-01;9.8;1006.229167;23.872222;32.3;25.804167;22.5;85.888889;61;6.2;.35;
2011-12-02;.2;1005.295833;23.811111;34;27.2625;22.6;77.277778;50;5.7;.483333;
2011-12-03;0;1004.9125;24.066667;32.2;26.920833;24;85.458333;61;6.7;.304167;
2011-12-04;1.2;1005.5;23.790476;26.9;24.720833;23.9;94.285714;86;5.3;.170833;
2011-12-05;5.8;1004.245833;23.49;32.3;26.229167;22.9;83.5;55;6.1;.520833;
2011-12-06;.2;1003.5;23.4;33.6;27.116667;21.9;78.5;50;5.5;.558333;
2011-12-07;0;1003.966667;24.328571;34;27.125;22.7;83.952381;54;3.4;.0625;
2011-12-08;7.4;1004.8875;24.1;32;26.533333;24.1;87.25;63;7.1;.420833;
2011-12-09;2.4;1005.479167;24.152381;32.1;25.883333;22.9;88.904762;62;6.9;.3375;
2011-12-10;1.8;1005.079167;24.14;33.6;26.679167;22.3;84;56;4.9;.358333;
2011-12-11;0;1004.479167;24.226316;34;27.629167;23;79.315789;53;5.8;.383333;
2011-12-12;0;1004.779167;23.852381;33.2;27.354167;22.8;80.714286;54;6.7;.3875;
2011-12-13;0;1004.658333;23.378261;34.4;27.5375;22.3;80.130435;48;6.5;.35;
2011-12-14;0;1004.075;23.838095;34.8;27.55;22.8;79.809524;50;5.2;.2125;
2011-12-15;0;1004.308333;24.1625;33.6;26.858333;24;86.166667;55;7.8;.3;
2011-12-16;5.4;1004.5;24.37;32;25.954167;23.7;90.1;65;10.3;.333333;
2011-12-17;10.4;1005.7875;24.157143;32.5;26.741667;23.4;85.238095;62;4.7;.1875;
2011-12-18;0;1005.6125;23.969565;32.3;26.4125;22.6;87.043478;62;5.6;.320833;
2011-12-19;28;1006.266667;23.15;32.4;25.779167;22;86.791667;58;12.9;.404167;
2011-12-20;0;1006.033333;23.495833;33.3;26.783333;22.7;84.125;53;6.1;.5375;
2011-12-21;0;1005.675;22.852381;34.6;27.275;21.6;77.142857;44;5.7;.395833;
2011-12-22;0;1004.5;23.552174;34.3;27.633333;22.5;80.608696;51;5.9;.4125;
2011-12-23;.4;1004.933333;24.216667;31.8;26.4625;23.8;88.291667;61;6.8;.391667;
2011-12-24;.6;1006.641667;23.7625;27;24.7625;23.4;94.25;83;6.1;.375;
2011-12-25;31.2;1007.520833;23.279167;29;24.804167;22.4;91.583333;71;8.1;.520833;
2011-12-26;6.2;1007.529167;23.745833;31.8;25.279167;22.7;92;61;6.6;.104167;
2011-12-27;66.6;1009.645833;22.929167;26.5;24.008333;22.6;93.791667;82;5;.095833;
2011-12-28;8.2;1009.3125;23.144444;27.7;24.129167;21.8;92.388889;78;6.2;.170833;
2011-12-29;3;1007.791667;23.870833;30.8;25.854167;23.4;89.458333;65;5.1;.283333;
2011-12-30;3.8;1007.408333;23.65;28.7;24.870833;23.3;93.25;74;3.6;.104167;
2011-12-31;5.4;1007.058333;23.96;30.4;25.15;22.3;91.3;70;8.4;.225;
2012-01-01;2.2;1006.804167;24.183333;30.4;25.020833;22.5;92.055556;72;7.2;.204167;
2012-01-02;17.4;1006.5875;null;28.4;24.9375;23.2;90.1875;78;7.7;.304167;
2012-01-03;.8;1007.4;23.6625;27.4;24.675;23.7;94.166667;82;4.8;.15;
2012-01-04;1.4;1008.570833;23.408333;28.3;24.3;23.7;94.916667;76;5.7;.15;
2012-01-05;3.6;1008.083333;22.679167;30.2;24.55;21.6;90.083333;67;4.3;.1625;
2012-01-06;0;1007.370833;23.2;32.2;25.579167;22.1;85.857143;57;7.6;.533333;
2012-01-07;.2;1008.466667;22.270833;27.4;23.7125;21.6;91.875;77;5;.204167;
2012-01-08;21.2;1007.516667;23.6;32.2;25.308333;22.3;87.277778;63;5.4;.158333;
2012-01-09;.4;1006.791667;23.5;33.3;25.408333;21.7;87.7;55;10.1;.0875;
2012-01-10;50;1006.833333;23.145833;26.3;24.016667;22.6;95;83;5.1;.216667;
2012-01-11;14.6;1006.583333;23.311111;31.2;25.154167;22.1;86.888889;63;9.6;.4;
2012-01-12;.8;1006.2125;22.895833;32.6;26.025;21.4;84.333333;56;7.1;.675;
2012-01-13;0;1006.495833;23.191667;32.1;26.3375;22.6;84.125;60;6.7;.6375;
2012-01-14;21.2;1007.741667;23.3375;29.4;25.3125;22.6;89.416667;70;8.6;.233333;
2012-01-15;14;1009.445833;23.283333;27.1;24.2375;22.7;94.541667;80;4.7;.1375;
2012-01-16;9.2;1009.645833;23.245455;29.6;24.658333;22.7;91.818182;67;6.4;.204167;
2012-01-17;9.4;1008.6875;22.758333;28.1;24.179167;23.1;92.25;73;6.7;.483333;
2012-01-18;7.4;1007.35;22.7625;27.2;23.875;22.3;93.75;77;7.9;.341667;
2012-01-19;15.6;1007.033333;22.725;30.6;25.05;22.2;87.875;64;8.2;.508333;
2012-01-20;18.4;1006.9;23.204167;29.6;24.891667;23;90.875;68;4.7;.191667;
2012-01-21;2.4;1006.358333;23.4;31.8;25.758333;22.3;88;60;5.6;.25;
2012-01-22;.8;1006.929167;22.9875;27.7;24.295833;23;92.625;81;5.5;.279167;
2012-01-23;25.2;1006.608333;22.654545;29.3;23.85;22;93.045455;69;9;.241667;
2012-01-24;17.4;1006.304167;23.254167;30;25.045833;22.2;90.291667;69;4.8;.241667;
2012-01-25;0;1006.404167;23.670833;29.8;25.133333;22.8;92;73;7.1;.383333;
2012-01-26;19.8;1006.520833;23.6;28.6;25.083333;23.3;91.958333;70;4.8;.241667;
2012-01-27;14.2;1006.404167;23.6625;32;26.004167;23;87.958333;60;6.2;.275;
2012-01-28;.4;1007.029167;23.533333;31.7;26;23.1;86.958333;63;4.6;.341667;
2012-01-29;2.4;1006.4375;23.870833;32.1;25.983333;23.1;88.916667;62;6;.241667;
2012-01-30;59.6;1006.4125;23.391667;25.6;24.095833;23;95.958333;86;5.3;.1375;
2012-01-31;23.8;1006.116667;22.4125;31.5;24.854167;21.3;87.208333;59;8.5;.3625;
2012-02-01;0;1005.35;23.845833;31.9;26.154167;22.7;88.25;62;6;.25;
2012-02-02;.4;1004.716667;23.7625;29.3;25.116667;23;92.666667;73;10.5;.175;
2012-02-03;3.4;1004.691667;23.1875;31.9;25.7625;23;86.875;59;10.5;.625;
2012-02-04;11;1005.316667;23.975;31.1;25.841667;23.3;90.25;64;6.3;.283333;
2012-02-05;2.2;1006.095833;23.870833;30.1;25.558333;23.3;90.958333;70;5.4;.175;
2012-02-06;.6;1006.558333;23.522727;31.5;26.058333;21.8;85.909091;61;7.5;.55;
2012-02-07;1;1006.245833;23.486957;30.6;25.9375;22.7;87.086957;62;6.8;.533333;
2012-02-08;1;1005.770833;24.042857;31.5;25.895833;22.4;88.52381;64;6.2;.204167;
2012-02-09;2.4;1006.779167;23.871429;28.3;24.8125;23.5;94.142857;80;9.1;.2125;
2012-02-10;84.4;1008.7875;22.329167;25.8;23.341667;21.6;94.083333;83;5.9;.195833;
2012-02-11;16.2;1007.604167;null;29.4;24.566667;21.7;90.588235;70;5.2;.270833;
2012-02-12;.4;1006.970833;null;29.4;24.683333;23.2;92.411765;73;7.6;.408333;
2012-02-13;1.2;1006.475;23.404545;30.5;25.358333;22.6;88.909091;64;6.2;.383333;
2012-02-14;7.6;1007.904167;22.725;26.1;23.920833;23;93.125;81;5.3;.225;
2012-02-15;24.4;1009.175;22.245833;27.4;23.604167;22.4;92.375;74;6.4;.395833;
2012-02-16;19.2;1008.983333;21.995833;28.5;23.970833;21;89.541667;67;4.6;.3125;
2012-02-17;0;1007.516667;22.145833;31.8;25.3625;21.4;84.458333;55;4.3;.191667;
2012-02-18;24;1008.025;22.5875;27.1;24.075;22.4;91.625;80;6.3;.329167;
2012-02-19;1.2;1007.5625;22.405263;30.5;23.866667;21;90.052632;64;7.3;.291667;
2012-02-20;27;1007.279167;null;30.3;23.904167;21.3;90.5625;68;11.9;.154167;
2012-02-21;32.4;1007.429167;22.775;32.1;25.445833;20.9;86.5;58;7.2;.320833;
2012-02-22;53.8;1007.383333;22.928571;27.3;24.033333;21.8;93.904762;78;7.2;.2375;
2012-02-23;7.2;1006.791667;null;26;23.679167;22.1;94.647059;84;9;.279167;
2012-02-24;33.6;1006.3125;null;29.6;25.0625;22;88.125;66;6.8;.483333;
2012-02-25;11.2;1006.45;23.380952;27.6;24.825;23.1;91.190476;76;4.7;.383333;
2012-02-26;13.8;1007.433333;22.9625;28.1;24.391667;22.5;92.083333;76;5.5;.758333;
2012-02-27;32.4;1007.7875;22.808333;27.4;23.845833;22.4;94.041667;80;6.2;.3375;
2012-02-28;6.4;1007.529167;22.754167;28.4;24.079167;22.4;92.625;73;6.6;.5625;
2012-02-29;24.6;1007.595833;22.977273;28.4;24.116667;22;93.227273;74;4.3;.391667;
2012-03-01;39.2;1008.533333;23.019048;28.6;24.104167;20.6;93.333333;71;9.2;.229167;
2012-03-02;8.4;1008.245833;23.144444;29.6;24.641667;22.1;88.833333;66;4.3;.270833;
2012-03-03;19.8;1007.329167;null;31.8;25.716667;22.2;85.235294;60;7.6;.495833;
2012-03-04;.8;1007.129167;23.93;31.8;26.454167;22.5;84.5;59;7;.6125;
2012-03-05;.2;1007.108333;23.865217;29.5;25.520833;22.8;90.869565;68;8.4;.2375;
2012-03-06;2.8;1008.008333;23.258333;24.8;23.766667;23.6;97;90;6.9;.0625;
2012-03-07;53.4;1007.541667;22.716667;29.9;24.6125;22;89.958333;67;9.3;.0875;
2012-03-08;31;1007.183333;22.6875;30.3;25.425;22.4;85.875;62;6.5;.054167;
2012-03-09;1.8;1008.058333;22.9625;25.8;23.783333;23;95.416667;83;9.4;.1125;
2012-03-10;57.4;1008.641667;null;29.6;24.3;21.2;89.294118;69;4.4;.033333;
2012-03-11;3.2;1008.725;23.633333;29.2;25.495833;23.1;90.083333;72;4.9;.079167;
2012-03-12;6.4;1007.5125;23.879167;30.6;25.279167;23.6;92.416667;70;7.2;.129167;
2012-03-13;19.6;1007.370833;23.877778;30;24.95;22.4;91.333333;71;5.5;.433333;
2012-03-14;14.4;1007.895833;23.735;30.1;25.508333;22.8;88.9;66;7.9;.558333;
2012-03-15;7.6;1008.375;24.063636;29.6;25.370833;23.1;92.136364;74;5.3;.6375;
2012-03-16;23.2;1008.095833;23.5125;30.2;24.691667;22.3;93.375;72;6.3;.629167;
2012-03-17;22.2;1007.666667;23.509091;28.9;24.945833;22.5;91.409091;72;6.6;.625;
2012-03-18;41.8;1007.766667;23.316667;28.6;24.604167;22.8;92.75;70;7.7;.495833;
2012-03-19;4;1007.370833;23.145833;29.6;24.458333;22.8;92.833333;69;6.1;.7125;
2012-03-20;11.4;1006.666667;23.129167;31.3;25.370833;22.7;88.375;63;5.8;.541667;
2012-03-21;0;1005.9625;24.145833;31.1;25.891667;23.4;90.625;66;7.1;.470833;
2012-03-22;1.4;1006.104167;23.908333;30.7;26.054167;23.3;88.75;67;4.6;.429167;
2012-03-23;.4;1005.979167;24.183333;32;26.195833;22.7;89.583333;61;6.1;.441667;
2012-03-24;8.6;1007.366667;23.829167;31;25.125;23.5;92.875;67;10.3;.4875;
2012-03-25;8.6;1007.575;23.408333;30.9;25.6625;23.2;88.666667;61;8.1;.895833;
2012-03-26;0;1007.245833;24.116667;31.6;26.341667;23.4;88.375;64;5.8;.479167;
2012-03-27;1;1007.7875;23.770833;29.9;24.9625;23.7;93.333333;71;5.2;.320833;
2012-03-28;16;1008.983333;23.579167;29;25.145833;22.5;91.541667;74;7.1;.683333;
2012-03-29;2.4;1007.766667;22.970833;32.5;25.529167;22.3;86.916667;59;10.5;.841667;
2012-03-30;0;1009.145833;23.508333;33.2;26.020833;22.6;87.375;56;13.1;.595833;
2012-03-31;5;1009.991667;23.283333;30.6;25.508333;22.8;88.583333;61;8.4;.7;
2012-04-01;.4;1007.870833;23.854167;32.5;26.6625;23.3;86.041667;58;8;.65;
2012-04-02;1.6;1006.516667;23.7875;32.6;25.516667;22.5;90.875;62;9.6;.316667;
2012-04-03;2.2;1006.558333;24.316667;29.7;25.670833;23.6;92.708333;73;9;.3625;
2012-04-04;13;1006.5;24.425;30.2;25.708333;24;93;73;8;.616667;
2012-04-05;18.6;1006.233333;24.116667;30.7;25.875;22.7;90.458333;69;9.4;.6375;
2012-04-06;9;1006.358333;24.304167;32;25.920833;23.2;91.375;66;7.7;.45;
2012-04-07;18.4;1007.008333;24.166667;27.4;25.216667;22.9;93.916667;84;6.1;.525;
2012-04-08;6.4;1007.725;23.370833;25.5;24.025;22.9;96.083333;94;4.4;.470833;
2012-04-09;67.4;1006.7625;23.295833;31;24.895833;21.8;91.291667;66;4.9;.470833;
2012-04-10;.6;1007.116667;23.966667;31.7;25.545833;23.4;91.375;66;7.1;.295833;
2012-04-11;5.6;1007.466667;23.770833;32.4;25.866667;22.6;89.083333;62;6.7;.666667;
2012-04-12;5;1008.479167;24.0375;30.3;25.7625;23.4;90.666667;69;5.9;.629167;
2012-04-13;22.6;1008.254167;23.629167;30.4;25.5;22.3;89.958333;71;4;.520833;
2012-04-14;16.4;1008.170833;24.291667;29.3;25.716667;23.5;92.208333;73;4.5;.625;
2012-04-15;.8;1007.883333;23.941667;32;26.15;23.6;88.541667;61;5.8;.766667;
2012-04-16;12.4;1008.241667;23.425;29.3;24.8;22.8;92.375;72;5.5;.6125;
2012-04-17;30.6;1007.970833;23.529167;33;26.4125;22.6;85.708333;57;5.4;.695833;
2012-04-18;0;1008.133333;23.616667;32.7;25.9625;23;87.916667;59;7.3;.725;
2012-04-19;2.6;1007.166667;24;32.4;26.404167;23.6;87.75;59;7;.483333;
2012-04-20;0;1006.7875;23.770833;33;25.775;23.2;89.833333;59;15.8;.575;
2012-04-21;37.4;1007.820833;23.979167;30.9;25.891667;23;90.041667;68;6;.566667;
2012-04-22;.2;1007.654167;23.795833;33.2;26.879167;23.3;85.041667;54;9;.7125;
2012-04-23;3.4;1007.379167;23.941667;32.2;26.058333;23.2;88.875;61;6.4;.454167;
2012-04-24;7.4;1008.1375;23.654167;26.7;24.5875;23.8;94.625;84;6.2;.625;
2012-04-25;30.4;1007.520833;23.5875;31.5;25.608333;22.8;89.291667;64;6.1;.45;
2012-04-26;5.6;1007.170833;24.070833;31.4;25.8375;23.1;90.458333;65;6.1;.570833;
2012-04-27;12.6;1006.454167;23.916667;31.5;25.516667;22.7;91.333333;69;5.4;.583333;
2012-04-28;25.4;1006.6;24.025;30.1;25.691667;23.1;91.041667;71;11.5;.483333;
2012-04-29;13.2;1006.825;23.770833;32;25.5;22.5;90.708333;69;13.1;.45;
2012-04-30;8.2;1007.75;24.016667;32.4;26.125;23.4;89;60;7.1;.475;
2012-05-01;15.8;1007.516667;23.2125;31.9;25.258333;22.5;89.125;59;9.8;.729167;
2012-05-02;13.4;1007.516667;23.441667;29.9;25.1875;22.9;90.375;70;5.5;.7375;
2012-05-03;15;1008.766667;23.391667;30.9;25.445833;22.3;89.041667;67;8.5;.591667;
2012-05-04;1.4;1008.729167;23.504167;27.8;24.633333;22.5;93.625;83;9.4;.520833;
2012-05-05;53.2;1008.579167;23.325;31.1;25.495833;22.8;88.541667;65;3.4;.354167;
2012-05-06;0;1008.225;23.6875;31.4;25.745833;23.9;89.125;65;11.8;.466667;
2012-05-07;23.8;1008.141667;23.8625;32.5;26.95;23.1;84.583333;58;4;.5;
2012-05-08;6.6;1008.5625;23.541667;31.2;25.195833;23.1;90.916667;71;9.4;.633333;
2012-05-09;22.6;1007.870833;23.216667;31.4;25.2875;22.1;89.125;63;7.6;.620833;
