Nome: CACADOR
Codigo Estacao: A859
Latitude: -26.819156
Longitude: -50.98552
Altitude: 944.26
Situacao: Operante
Data Inicial: 2008-03-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-11-11;6.8;900.929167;17.55;29.6;23.466667;19;70.833333;44;17.6;3.35;
2013-11-12;3.8;904.229167;12.733333;22.3;18.525;15.6;71.083333;45;13.3;3.091667;
2013-11-13;7.4;911.875;7.741667;26.6;17.0375;7.4;61.875;21;9.5;2.195833;
2013-11-14;5.2;911.741667;8.966667;27.2;19.070833;11.3;55.666667;25;9.2;2.804167;
2013-11-15;10.4;907.720833;10.733333;30.5;20.5375;10.9;57.333333;29;13.7;2.858333;
2013-11-16;11.6;907.358333;14.820833;24.2;18.241667;15.5;80.75;52;12.1;1.833333;
2013-11-17;15.6;908.683333;11.9375;19;15.320833;10.1;80.708333;66;9.4;2.179167;
2013-11-18;2.2;908.025;13.225;25.5;18.470833;14.6;72.708333;49;9.1;2.795833;
2013-11-19;10.6;907.35;15.633333;27.7;21.1125;16.5;72.25;49;11.1;2.554167;
2013-11-20;10.4;908.495833;16.9625;22.7;19.6125;17.1;84.833333;71;9.7;1.595833;
2013-11-21;1.4;907.295833;15.816667;20.4;17.8;16;88.208333;81;8.8;1.2625;
2013-11-22;.6;906.4125;14.454167;24.6;18.020833;14.9;80.791667;51;9.2;1.8;
2013-11-23;12;909.083333;9.979167;21.1;14.7;7.6;74.333333;54;9.9;2.470833;
2013-11-24;.8;910.108333;12.379167;20.8;16.891667;14.1;75.041667;61;10.5;2.825;
2013-11-25;.4;909.995833;14.458333;25.6;19.3625;15.6;74.083333;49;9.6;2.325;
2013-11-26;12;907.570833;15.241667;26.6;20.133333;16.7;74.583333;44;8.5;1.891667;
2013-11-27;13.2;903.5375;14.254167;28.6;20.875;16;67.958333;38;8.5;1.8125;
2013-11-28;15.2;903.175;16.0125;29.3;22.008333;16.3;70.666667;45;10.1;2.0125;
2013-11-29;9.4;906.725;15.7125;25;19.895833;16.2;77.75;55;8.5;1.804167;
2013-11-30;5.4;909.4375;15.008333;24.2;18.8625;16.4;78.791667;59;10.3;2.8;
2013-12-01;1.6;910.258333;13.516667;20.9;17.008333;12.6;80.291667;69;8.9;2.575;
2013-12-02;1.8;905.833333;15.566667;27.5;20.879167;16.3;73.25;47;16.4;2.704167;
2013-12-03;8.8;905.9;13.3625;26.8;19.55;12.7;71;33;8.5;1.8625;
2013-12-04;10.6;905.258333;12.7625;31.2;21.020833;12;65.041667;24;8.7;2.383333;
2013-12-05;14.8;904.166667;15.675;25.3;19.270833;18.5;80.125;52;17.2;2.320833;
2013-12-06;2.4;905.704167;13.658333;25.4;17.604167;10.3;79.333333;53;5.4;1.241667;
2013-12-07;8;907.3125;15.408333;23;18.866667;16.3;80.791667;62;6.7;1.354167;
2013-12-08;1.4;907.845833;15.470833;27.2;20.025;14.9;76.375;51;6.3;1.5875;
2013-12-09;18.2;906.483333;16.970833;29.8;21.758333;18.9;75.583333;49;16.4;2.8;
2013-12-10;11.2;905.870833;15.675;26.4;20.633333;16.4;75.166667;47;7.5;1.820833;
2013-12-11;10.8;907.2625;14.204167;24.1;18.575;15;76.375;53;7.9;1.8375;
2013-12-12;6.6;907.570833;12.816667;23.7;17.820833;14.5;73.166667;53;10.6;2.795833;
2013-12-13;9.6;906.333333;14.216667;26.5;18.195833;13.7;78.333333;49;8.3;2.141667;
2013-12-14;12.4;906.808333;15.508333;25.3;18.966667;15.8;81.041667;55;8.2;1.7375;
2013-12-15;11.2;906.741667;14.616667;28.2;19.166667;12.7;77.125;40;11.7;1.566667;
2013-12-16;20.2;905.95;15.266667;28.1;20.770833;16.3;73.25;35;8.5;1.645833;
2013-12-17;16;905.8;13.2875;26.2;20.116667;15.3;66.833333;36;7.3;2.029167;
2013-12-18;1.2;905.516667;12.9375;27.2;19.383333;11.8;68.625;33;7.8;1.891667;
2013-12-19;5;905.616667;12.991667;26.9;20.441667;14.3;64.875;35;8.6;2.058333;
2013-12-20;10.4;905.179167;14.791667;27.2;20.945833;17.3;69.041667;42;9;2.079167;
2013-12-21;13.8;905.754167;12.879167;27.9;20.2;12.5;65.583333;34;7.8;2.1375;
2013-12-22;15.6;906.541667;12.925;27.3;19.804167;11.6;67.541667;37;9;2.0375;
2013-12-23;16.8;906.395833;13.091667;27.3;19.925;13;67.541667;36;8.2;1.845833;
2013-12-24;16.2;905.270833;13.220833;29.9;21.825;13.5;62.625;26;6.2;1.3875;
2013-12-25;6.2;905.745833;13.4625;32.1;23.7125;17;58.291667;26;6.6;1.695833;
2013-12-26;16.6;907.145833;15.416667;33.5;23.9875;16.4;63.708333;22;7.3;1.595833;
2013-12-27;6.8;907.416667;17.366667;31.7;23.0875;17.7;72.291667;36;7.1;1.166667;
2013-12-28;5.4;906.6125;17.6625;27.7;21.041667;18.5;81.875;55;10.5;1.5875;
2013-12-29;13.6;905.258333;16.870833;27.9;19.9;15.6;83.583333;55;14;1.345833;
2013-12-30;7.8;903.991667;18.633333;27.5;22.6125;18.3;79.083333;55;7.6;1.45;
2013-12-31;2.4;904.2375;18.7875;28.2;22.295833;19.4;81.25;54;13.2;1.745833;
2014-01-01;3.4;905.0625;18.733333;24.6;21.1375;19.7;86.375;72;7.5;1.308333;
2014-01-02;.2;903.041667;18.383333;26.9;22.075;18.7;80.333333;59;13.3;2.295833;
2014-01-03;.6;904.541667;18.320833;27.2;21.5625;20.2;82.333333;58;14.2;2.083333;
2014-01-04;0;910.616667;15.8125;19.1;17.725;16.8;88.666667;80;6.9;1.616667;
2014-01-05;.6;911.675;15.495833;24.7;18.8375;15.3;81.583333;64;7.9;1.933333;
2014-01-06;5;911.016667;15.904167;26.6;20.133333;15.9;77.708333;55;12.3;2.025;
2014-01-07;13.4;909.433333;15.441667;28.7;19.979167;16.2;76.75;42;12.2;2.204167;
2014-01-08;7;907.429167;15.991667;29.6;21.0125;16;75.541667;39;10;2.129167;
2014-01-09;8.8;907.754167;16.483333;27.9;20.583333;16.1;78.875;47;13.9;1.658333;
2014-01-10;.4;908.029167;15.866667;29.9;21.783333;15.6;72.333333;38;10;1.933333;
2014-01-11;1;909.1875;15.941667;29.7;21.3375;15.8;74.666667;34;13.4;2.2875;
2014-01-12;3.4;910.975;16.479167;24.9;19.1625;17;84.916667;62;8.1;1.375;
2014-01-13;2;910.575;16.133333;25.2;18.454167;17.3;86.75;61;9;1.170833;
2014-01-14;2.2;909.5875;15.725;24.5;18.6125;14.8;83.958333;56;10.4;1.295833;
2014-01-15;3.4;908.770833;15.945833;25.3;19.4375;15.4;81.125;55;11.2;1.670833;
2014-01-16;2;908.25;15.129167;26;19.8875;14.6;75.5;51;6.8;1.533333;
2014-01-17;2.2;909.7;15.670833;28.2;20.95;16;73.75;47;7.6;1.6125;
2014-01-18;1.2;910.583333;13.945833;29.4;22.0125;17.3;64.333333;29;6.3;1.7;
2014-01-19;4.8;909.345833;11.916667;29.7;21.05;13.4;62.208333;22;6.2;1.495833;
2014-01-20;4.8;908.045833;12.445833;30.3;21.75;13;61.583333;26;5;1.716667;
2014-01-21;9.6;907.370833;13.3875;30.8;22.95;14.5;57.916667;32;10.1;1.966667;
2014-01-22;4.6;908.316667;15.775;32;22.758333;15.8;68.541667;30;9;1.833333;
2014-01-23;4;908.4;17.866667;31.2;22.325;17;77.583333;42;13.1;1.220833;
2014-01-24;1.4;907.05;18.1375;29.6;23.329167;17.9;74.208333;41;13;2.270833;
2014-01-25;4.4;907.283333;17.845833;27.5;20.383333;18.1;85.75;59;7.4;1.55;
2014-01-26;2.6;909.825;16.945833;27.7;21.458333;17.4;76.833333;51;8.8;1.9;
2014-01-27;3.8;911.183333;16.695833;31;22.9625;16.7;70.625;33;9.5;1.570833;
2014-01-28;4.4;910.845833;15.895833;31.5;23.6875;17.1;66.333333;29;8;1.841667;
2014-01-29;5.2;910.866667;15.566667;31.9;23.5625;16.3;65.666667;25;7.5;1.65;
2014-01-30;2.6;910.533333;13.5625;31.6;23.1;16.4;60.583333;24;11;2.120833;
2014-01-31;2;910.425;14.725;31.6;21.283333;14;69.75;30;10.4;1.720833;
2014-02-01;2;909.85;15.6625;32.4;22.308333;15.2;70.541667;27;8.3;1.625;
2014-02-02;2.6;908.475;14.345833;32.4;24.1875;17.3;61.333333;20;9.3;1.7875;
2014-02-03;.4;907.9875;15.745833;32.1;23.354167;17.4;65.75;29;14.5;1.641667;
2014-02-04;1.2;908.8875;15.766667;32.6;22.5625;16.3;69.458333;26;10.7;1.758333;
2014-02-05;3.6;909.566667;16.291667;33.3;23.625;17.1;67.875;27;6.8;1.55;
2014-02-06;4;909.4125;16.45;33.8;24.008333;17.7;67.75;22;8.6;1.729167;
2014-02-07;7;909.425;15.495833;34.4;23.933333;16.6;65.416667;24;11.1;1.920833;
2014-02-08;4;909.666667;16.333333;33.2;21.2625;17.7;76.208333;29;11;1.645833;
2014-02-09;3.8;909.675;15.520833;31.5;20.9;15.9;75.041667;31;10.6;1.804167;
2014-02-10;2;910.329167;15.366667;32.7;21.870833;14;71.25;27;5.1;1.183333;
2014-02-11;4.8;909.458333;12.9;32.9;22.395833;13.5;62.458333;15;7.8;1.645833;
2014-02-12;4.2;906.9625;14.229167;33;23.425;16.2;63.375;14;7.7;1.716667;
2014-02-13;6.2;905.808333;15.704167;30.8;21.320833;15.6;73.75;30;11.3;1.625;
2014-02-14;3.6;908.2375;16.395833;19.7;18.258333;17.6;88.875;81;10.2;1.141667;
2014-02-15;2.2;913.091667;12.458333;21.9;17.0875;13.2;74.875;57;12.6;2.858333;
2014-02-16;3.6;913.25;12.366667;23.4;16.7875;10.7;76.25;53;8.9;1.8625;
2014-02-17;5.2;912.5;13.604167;23.9;17.708333;12;77.5;60;11.2;2.104167;
2014-02-18;4.6;911.866667;13.8875;24.4;18.404167;13.3;75.375;57;10.3;2.479167;
2014-02-19;1.2;910.2875;12.845833;25.6;19.758333;14.8;66.083333;43;13.4;2.854167;
2014-02-20;6;908.454167;13.9;27.5;20.033333;14.2;69.458333;44;8.4;2.2375;
2014-02-21;1.2;908.366667;16.758333;26.7;21.3875;17.8;76.375;51;8.4;1.816667;
2014-02-22;9.8;908.983333;15.654167;24.3;19.4625;16.2;78.958333;66;12.6;1.808333;
2014-02-23;1.4;907.375;16.1625;25.3;19.675;17.1;81.166667;57;14.1;2.758333;
2014-02-24;3.4;908.020833;16.7875;27.6;20.141667;16.3;81.833333;53;8.7;1.5375;
2014-02-25;9;908.925;16.291667;28.1;20.4375;15.9;78.708333;48;8.1;1.4625;
2014-02-26;4;907.445833;17.129167;27.8;22.0875;17.8;75.375;50;9.8;1.916667;
2014-02-27;2.8;905.341667;16.5875;24.9;19.591667;18.6;83.291667;63;12.5;1.941667;
2014-02-28;0;905.666667;12.695833;24.2;17.291667;12.7;76.625;46;8.2;1.7;
2014-03-01;2.6;906.154167;10.775;24.6;15.925;8.2;74;47;7.4;1.8375;
2014-03-02;2.4;907.833333;12.233333;26.5;17.691667;9.8;73.416667;37;7.8;1.783333;
2014-03-03;1;909.720833;15.208333;21.8;19.304167;17.5;77.416667;65;8.6;2.370833;
2014-03-04;0;909.820833;15.520833;22.3;18.179167;16.7;84.708333;69;9;2.091667;
2014-03-05;0;908.516667;16.479167;24.9;19.370833;16.2;83.75;62;7.4;1.7;
2014-03-06;0;908.320833;15.058333;25.5;19.333333;15.9;78.291667;51;7.9;1.358333;
2014-03-07;0;907.941667;13.35;27;18.295833;11.6;75.791667;39;8.5;1.633333;
2014-03-08;0;907.208333;14.3;23.9;17.729167;13.1;80.958333;59;16;1.7375;
2014-03-09;.4;906.483333;13.025;27;18.904167;12.3;72.833333;32;9.9;1.741667;
2014-03-10;1.2;907.616667;14.683333;26.6;18.620833;13.8;79.666667;45;9.2;1.55;
2014-03-11;.6;907.9875;15.754167;25;18.508333;16;84.5;57;9.4;1.116667;
2014-03-12;.2;910.941667;15.416667;25.3;18.520833;13.7;82.958333;60;9.7;1.558333;
2014-03-13;.2;911.975;14.908333;26.5;19.241667;15.3;77.375;47;7.9;1.5875;
2014-03-14;1.2;909.233333;15.529167;27.1;19.7375;14.9;78.291667;51;17.3;1.75;
2014-03-15;.2;907.841667;16.866667;27.4;20.766667;16;79.625;56;10.7;1.866667;
2014-03-16;4.4;907.558333;16.408333;29.3;20.229167;15.1;80.625;44;13.1;1.708333;
2014-03-17;.8;907.654167;16.325;29.4;20.95;16.4;77.625;40;16.3;2.120833;
2014-03-18;3.6;909.208333;16.354167;27.3;19.375;16.8;83.625;51;9.4;1.225;
2014-03-19;.8;907.229167;16.104167;25.6;18.579167;16.2;85.916667;60;18;1.5625;
2014-03-20;.6;903.508333;15.45;22.9;18.466667;16;82.916667;67;10.3;1.683333;
2014-03-21;0;904.295833;16.483333;23.6;19.033333;16.7;85.458333;71;9.6;1.425;
2014-03-22;.6;911.05;12.516667;22.7;17.241667;14.1;75.958333;39;9.6;1.954167;
2014-03-23;2.2;912.7625;9.1625;20.7;13.345833;6.7;77.291667;52;10.3;1.908333;
2014-03-24;.6;912.670833;11.591667;23.2;16.429167;10.8;74.875;43;7;2.070833;
2014-03-25;2.4;914.179167;12.25;23.8;17.4125;12.9;73.25;42;8;1.708333;
2014-03-26;4.2;914.7875;11.904167;24;16.945833;10.9;74.083333;47;10;1.670833;
2014-03-27;2.4;913.075;13.708333;24.2;18.620833;15;74.041667;51;8.3;1.704167;
2014-03-28;2.4;911.1;14.279167;25.8;19.991667;16.6;70.916667;48;9.8;2.258333;
2014-03-29;5;909.095833;14.916667;26.9;20.583333;15.3;71.583333;44;7.9;2.2125;
2014-03-30;4.8;907.470833;16.466667;22.7;19.591667;18.1;82.416667;69;11.5;2.870833;
2014-03-31;10.6;909.283333;16.670833;24.8;19.733333;17.2;83.208333;60;9.4;1.520833;
2014-04-01;2.4;911.904167;16.0625;25.4;19.0375;15.8;83.708333;57;6.9;.941667;
2014-04-02;.2;912.391304;15.252174;24;19.078261;16.9;79.652174;54;7.9;1.726087;
2014-04-03;1;912.466667;14.85;22.6;18.8;16.5;78.25;63;9.6;2.141667;
2014-04-04;0;914.259091;13.663636;24.8;19.045455;15.8;72.227273;49;9.5;2.504545;
2014-04-05;4.2;913.745833;13.6;25.6;18.708333;13.1;73.75;45;10.8;2.429167;
2014-04-06;17.6;911.9375;15.791667;27.9;20.629167;15.9;75.333333;45;5.5;1.5;
2014-04-07;7.6;909.3375;15.875;28.4;20.333333;14.4;77.625;41;5.7;1.325;
2014-04-08;2.2;907.1375;16.170833;29.4;21.9125;15;72.125;44;10.1;1.841667;
2014-04-09;2.2;907.829167;15.891667;22.3;17.979167;16.4;87.625;79;11.5;1.6;
2014-04-10;4.4;909.316667;15.025;23.2;17.770833;13.5;84.791667;64;9.1;1.370833;
2014-04-11;.6;908.920833;16.4;21.3;19.3875;16.8;83.041667;74;9.1;2.345833;
2014-04-12;0;906.2;17.075;21.5;19.654167;19.1;85.083333;79;9.7;2.175;
2014-04-13;.2;911.320833;10.5125;20.5;15.3;12.7;75;45;7.8;1.879167;
2014-04-14;10.2;912.633333;7.020833;21.4;11.104167;1.7;78.291667;50;5.5;1.3125;
2014-04-15;1.4;912.141667;11.329167;20;14.666667;8.2;80.916667;62;10.8;2.379167;
2014-04-16;1;911.1625;12.875;20.3;16.104167;12.3;81.5;68;7.7;1.833333;
2014-04-17;0;910.525;14.329167;25.4;18.783333;14.5;76.458333;50;8.1;1.891667;
2014-04-18;.2;908.808333;14.7375;23.4;18.391667;15.7;80.458333;55;6.2;1.1625;
2014-04-19;2.4;909.970833;14.029167;23.8;16.35;13.2;87.041667;55;13.5;1.1875;
2014-04-20;1.8;911.25;14.004167;21.4;16.620833;14.4;85.125;64;4.7;.691667;
2014-04-21;7.8;910.7;14.070833;22.8;17.791667;13.3;79.333333;62;7.8;1.7875;
2014-04-22;2.4;909.195833;14.441667;20.3;16.4625;13.4;88.083333;70;4.3;.791667;
2014-04-23;9;910.85;13.75;22;16.841667;14.3;82.5;60;6;1.191667;
2014-04-24;5;911.370833;13.1875;22.1;16.558333;13.8;81.25;54;5.7;1.429167;
2014-04-25;2.8;910.220833;11.220833;21.9;16.108333;13.9;75.041667;41;6.7;1.2;
2014-04-26;7.8;910.795833;10.033333;22;14.5375;9.6;76.416667;40;6.8;1.333333;
2014-04-27;2.2;913.604167;9.929167;19;14.341667;11.4;75.583333;54;7.2;1.9125;
2014-04-28;2;915.391667;9.783333;19.1;13.641667;10.8;77.75;62;10.3;2.808333;
2014-04-29;2.2;912.629167;9.475;19.4;13.891667;10.4;75.458333;57;9.3;2.241667;
2014-04-30;12.6;906.816667;11.920833;14.5;13.508333;12.5;90.208333;79;7.3;1.6375;
2014-05-01;36.6;903.404167;12.85;20.8;16.6875;13;78.833333;58;14.9;2.85;
2014-05-02;.8;910.7875;8.65;23;13.1125;6.7;77.666667;38;4.8;1.304167;
2014-05-03;.6;913.45;9.8375;21;12.729167;6.7;83.708333;58;7.5;1.558333;
2014-05-04;6;911.695833;11.566667;25.1;15.766667;8.5;78.75;41;7.9;1.5625;
2014-05-05;2.8;910.754167;14.0125;22.6;17.083333;14.1;83.25;51;3.6;.879167;
2014-05-06;0;911.095833;13.533333;25.3;17.991667;12.6;77.833333;39;6.5;1.129167;
2014-05-07;0;912.3125;13.1625;25.6;17.379167;11.5;78.416667;40;4.8;1.179167;
2014-05-08;0;910.670833;13.3;22.2;16.05;11.5;84.416667;67;8;1.6375;
2014-05-09;0;909.4125;9.654167;18.3;13.729167;12.3;78.458333;45;6.8;1.529167;
2014-05-10;0;912.404167;6.75;18;9.929167;2.2;81.958333;55;10.3;1.870833;
2014-05-11;0;914.670833;9.508333;18.4;13.454167;9.5;77.333333;57;9.6;2.904167;
2014-05-12;0;912.3625;9.7125;18.9;13.4875;10.6;78.375;59;7.9;1.979167;
2014-05-13;0;910.641667;11.383333;21;14.4125;10;82.875;60;5.1;1.291667;
2014-05-14;0;911.704167;11.804167;19.7;14.179167;10.5;86.125;65;7.3;1.229167;
2014-05-15;0;911.308333;12.270833;22.2;15.2375;10.9;83.416667;57;5.8;1.166667;
2014-05-16;0;910.229167;10.8375;22.3;15.358333;9.6;77.458333;41;12.1;1.2;
2014-05-17;0;911.2875;11.079167;22.1;15.054167;9.4;78.791667;39;5.7;1.483333;
2014-05-18;0;911.166667;9.379167;21.7;13.454167;6.4;79.291667;46;7;1.45;
2014-05-19;0;911.429167;10.370833;22.5;13.858333;6.5;81.166667;48;7.5;1.641667;
2014-05-20;.2;910.495833;11.091667;22.2;14.445833;8.9;81.875;47;6.8;1.583333;
2014-05-21;0;906.008333;12.1125;19.6;15.329167;10.9;81.958333;62;8.9;1.725;
2014-05-22;0;903.470833;14.095833;20.6;16.616667;13.7;85.458333;71;10;1.908333;
2014-05-23;0;910.716667;10.1625;17.2;11.7125;11.5;90.083333;86;9.3;1.829167;
2014-05-24;0;912.608333;5.808333;15.7;9.033333;5.8;81.666667;43;5.2;.920833;
2014-05-25;.2;909.816667;9.1125;13.5;10.970833;6.8;88.333333;80;9.6;1.445833;
2014-05-26;0;907.808333;9.125;13.9;11.395833;10.7;86.166667;71;9;2.125;
2014-05-27;0;913.416667;7.891667;12.4;10.220833;8.9;85.75;73;7.1;1.020833;
2014-05-28;0;913.570833;7.4875;18.1;11.195833;7.4;79.916667;46;5.8;.904167;
2014-05-29;.2;913.204167;6.454167;16.4;9.858333;4.2;80.791667;52;8.5;1.9;
2014-05-30;.4;912.779167;7.870833;16.8;11.783333;7.4;77.666667;60;11.1;2.904167;
2014-05-31;0;908.841667;9.5125;13.8;11.966667;11;85.041667;76;13.1;2.6875;
2014-06-01;null;905.85;9.908333;18.9;13.4875;10.8;80.125;53;8.6;1.916667;
2014-06-02;null;908.475;4.483333;13.9;8.283333;6.2;78.708333;48;6.6;1.675;
2014-06-03;null;909.335;.715;18.7;null;-1.4;69.35;21;5.6;1.435;
2014-06-04;null;907.26087;2.443478;21.1;9.834783;-.3;65.521739;27;7.8;1.891304;
2014-06-05;null;903.641667;11.6;22.5;16.0125;9.6;75.75;51;13.6;2.358333;
2014-06-06;null;903.025;14.554167;19.2;16.254167;13.8;89.75;79;6.7;1.429167;
2014-06-07;null;902.483333;14.175;17.6;16.045833;14.5;88.708333;83;10.3;2.15;
2014-06-08;null;903.8625;13.1375;16;14.670833;14.7;90.708333;85;9.6;1.75;
2014-06-09;null;913.25;9.4375;19.4;12.825;9.3;82.166667;24;4.2;1.0125;
2014-06-10;null;917.629167;7.458333;18.1;11.125;5.9;79.708333;51;8.3;2.05;
2014-06-11;null;915.970833;10.733333;15.5;13.504167;11.6;83.291667;77;10.5;2.704167;
2014-06-12;null;912.9375;12.791667;21.5;17.191667;12.9;75.875;57;13;3.975;
2014-06-13;null;913.308333;13.675;21.7;18.095833;15.2;75.833333;60;11.4;2.866667;
2014-06-14;null;913.933333;13.816667;18.9;16.275;13.7;85.375;74;10.7;1.3125;
2014-06-15;null;914.991667;13.416667;18.7;15.766667;14.1;86.166667;72;8.1;1.554167;
2014-06-16;null;914.9125;14.091667;23.2;17.320833;14.7;81.666667;58;7.2;1.416667;
2014-06-17;null;914.691667;12.5875;21;15.095833;11.5;85.541667;62;9.5;.929167;
2014-06-18;null;915.629167;10.4;15.6;12.616667;12.6;86.708333;64;8.7;1.595833;
2014-06-19;null;917.525;4.016667;15.1;7.0375;2.3;82.875;47;3.8;.804167;
2014-06-20;null;915.0125;6.208333;17.2;9.766667;3.7;80.166667;50;5.2;1.133333;
2014-06-21;null;914.558333;4.579167;16.2;7.9375;1.6;81.166667;46;6.7;1.675;
2014-06-22;null;914.225;7.6875;18.6;11.491667;5.3;78.583333;53;8.2;2.191667;
2014-06-23;null;913.029167;10.883333;18.6;13.258333;8.8;86;65;6.1;1.4125;
2014-06-24;null;911.879167;12.308333;21.1;15.216667;10.8;83.5;60;7.9;1.116667;
2014-06-25;null;909.345833;12.908333;16.5;14.5;13.4;90.25;83;9;1.75;
2014-06-26;null;909.258333;12.3875;15.3;13.883333;12.9;90.833333;87;9;1.683333;
2014-06-27;null;909.108333;12.858333;15.5;14.3;12.7;91;88;11.6;1.725;
2014-06-28;null;910.191667;13.091667;16.6;14.745833;13;89.833333;81;12.3;1.329167;
2014-06-29;null;907.516667;8.804167;15.5;12.433333;10.6;78.875;62;16.2;3.8375;
2014-06-30;null;908.270833;4.3625;15.5;9.941667;7.4;69.375;45;12.8;2.958333;
2014-07-01;null;909.816667;2.908333;17;7.283333;.1;77.125;36;5.6;1.229167;
2014-07-02;null;910.525;7.679167;20.6;11.441667;3.9;79.041667;53;6.8;1.5375;
2014-07-03;null;912.1125;11.791667;25.3;17.295833;10.7;72.708333;40;14.4;2.054167;
2014-07-04;null;913.041667;12.2;25.5;17.904167;11.9;72.5;40;13;2.295833;
2014-07-05;null;912.075;12.216667;24.3;17.195833;10.8;75.583333;42;12;2.133333;
2014-07-06;null;912.175;12.375;21.3;15.825;11.7;81.208333;53;9;1.3875;
2014-07-07;null;915.108333;10.5125;14.8;12.1;10.9;89.958333;85;5.8;1.158333;
2014-07-08;null;917.216667;10.566667;16.7;12.770833;10.1;86.708333;73;6.3;1.354167;
2014-07-09;null;915.841667;9.975;14;12.55;11.2;84.291667;77;7.9;1.920833;
2014-07-10;null;915.241667;10.4;16.1;13.070833;10.7;84.041667;69;6.9;1.316667;
2014-07-11;null;916.266667;8.5375;15;11.929167;10.6;80.125;64;7.2;1.5375;
2014-07-12;null;917.108333;8.458333;15.1;11.104167;5.1;84.166667;71;9.9;1.995833;
2014-07-13;null;917.745833;9.65;18.6;14.195833;10.8;75.083333;55;9.1;2.554167;
2014-07-14;null;916.495833;9.766667;19.2;13.929167;10.3;76.875;55;8.7;2.329167;
2014-07-15;null;915.35;9.35;17.7;13.279167;10.6;77.625;61;8.8;2.5125;
2014-07-16;null;914.470833;10.616667;18.1;13.679167;10.1;81.958333;66;8;2.175;
2014-07-17;null;912.858333;10.445833;20.2;13.725;8.5;81.708333;60;13;2.041667;
2014-07-18;null;911.766667;7.525;14.7;11.416667;11.1;77.583333;55;14.8;2.5;
2014-07-19;null;915.583333;2.3625;14.8;6.541667;.5;78.125;37;5.9;1.45;
2014-07-20;null;915.104348;2.543478;19.9;8.282609;-.8;72.565217;33;5.5;1.369565;
2014-07-21;null;914.108333;4.645833;19.9;11.129167;4.4;70.125;25;9;1.8;
2014-07-22;null;912.304167;8.2375;22.3;13.879167;7.1;71.208333;40;9.4;2.495833;
2014-07-23;null;907.379167;11.725;20.6;16.729167;12.2;72.875;53;11.8;2.845833;
2014-07-24;null;905.266667;10.429167;18.1;12.395833;12.6;88.166667;66;10.7;2.233333;
2014-07-25;null;911.104167;4.245833;10;6.775;5.1;84.291667;66;8;1.458333;
2014-07-26;null;913.1125;3.45;15.2;7.045833;.5;79.875;49;9;1.316667;
2014-07-27;null;916.820833;4.675;15.3;7.825;2.4;81.875;53;7;1.258333;
2014-07-28;null;919.75;8.3125;13.3;11.1875;6.7;82.541667;73;9.2;2.516667;
2014-07-29;null;919.391667;9.270833;14.6;12.545833;10.8;80.5;72;11.2;3.391667;
2014-07-30;null;917.0875;9.9875;20.7;14.179167;9.7;76.75;55;8.8;2.145833;
2014-07-31;null;913.295833;10.425;20.6;13.245833;8.1;84.375;54;5.5;.991667;
2014-08-01;null;911.408333;11.020833;25.3;16.845833;10.6;71.958333;37;9.2;1.7375;
2014-08-02;null;911.129167;10.658333;25.7;16.6125;8.5;71.916667;36;12.4;2.095833;
2014-08-03;null;907.7;8.7875;25.2;17.4125;10.7;62.208333;25;14.2;2.508333;
2014-08-04;null;908.808333;9.545833;25.9;16.116667;8.6;67.791667;40;18.2;3.495833;
2014-08-05;null;916.454167;2.591667;20.2;9.791667;1.6;68.375;20;7.7;1.404167;
2014-08-06;null;915.016667;3.516667;22.3;12.791667;5.1;57.833333;24;7.7;2.3875;
2014-08-07;null;914.370833;8.2875;27.1;15.679167;6.3;66.708333;27;11.2;2.554167;
2014-08-08;null;915.916667;11.429167;18.4;13.979167;10.9;84.875;69;4.4;1.1875;
2014-08-09;null;914.354167;11.141667;19.6;14.358333;12;81.416667;64;9.3;2.516667;
2014-08-10;null;911.483333;12.279167;22.6;16.325;12.7;78.208333;50;9.5;1.7875;
2014-08-11;null;910.133333;8.616667;26;16.291667;7.9;66.625;26;9.7;2.008333;
2014-08-12;null;908.745833;12.541667;25.1;17.195833;12.5;75.291667;50;12.9;1.404167;
2014-08-13;null;915.045833;4.1875;14.7;9.341667;5.5;72.083333;42;10.5;2.2;
2014-08-14;null;null;null;16.2;null;-.3;64.25;31;8.1;null;
2014-08-15;null;918.475;6.341667;13.3;9.470833;3.5;80.916667;74;10.7;2.85;
2014-08-16;null;917.916667;10.8;16.1;12.441667;9.8;89.833333;81;9.9;1.725;
2014-08-17;null;915.591667;11.475;22.8;14.8125;8.8;81.75;56;8.2;1.391667;
2014-08-18;null;914.258333;10.7375;21.7;14.995833;11.1;78.5;33;5.5;1.054167;
