Nome: ARAPIRACA
Codigo Estacao: A353
Latitude: -9.80444444
Longitude: -36.61916666
Altitude: 236.84
Situacao: Pane
Data Inicial: 2008-04-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-15;2.6;991.241667;20.670833;27.5;22.716667;20.1;89.041667;62;9.5;2.195833;
2011-09-16;9;991.154167;20.304167;27.5;22.579167;20.2;87.958333;62;11.1;2.9125;
2011-09-17;4.4;990.579167;18.804167;28.2;22.9625;19.7;79.333333;49;10.3;3.2;
2011-09-18;19.2;990.983333;19.429167;24.7;20.795833;19.6;92.333333;69;13.4;3.279167;
2011-09-19;9.2;990.825;17.945833;26.3;21.233333;18.1;83.083333;51;10.6;2.591667;
2011-09-20;11.4;990.520833;17.679167;25.2;21.3375;18.8;81.25;55;9.2;2.4625;
2011-09-21;0;990.266667;17.283333;25.5;20.616667;15.8;82.333333;60;8;1.5;
2011-09-22;0;990.0125;18.225;28.3;21.820833;17.1;81.916667;55;8.9;1.641667;
2011-09-23;.8;989.85;20.516667;26.7;21.595833;18.6;93.875;74;10.1;2.2;
2011-09-24;11.4;988.641667;19.845833;28.3;23.441667;20.8;82.25;52;8.6;2.654167;
2011-09-25;.2;989.279167;19.595833;29.6;22.9875;18.3;83.125;52;9.4;1.891667;
2011-09-26;.2;991.0625;20.2;28;23.1375;20.6;84.666667;58;10;2.279167;
2011-09-27;3;990.325;20.704167;26.9;22.795833;20.5;88.916667;66;7.3;1.829167;
2011-09-28;1.2;989.870833;20.845833;27.4;22.595833;20.4;90.416667;70;8.9;1.9125;
2011-09-29;1.2;989.725;19.683333;27.7;22.891667;19.2;83.791667;59;9;2.341667;
2011-09-30;0;989.05;19.091667;29.1;22.7;17;82.208333;52;8.8;2.1375;
2011-10-01;0;988.1125;19.8375;28.7;22.729167;18.1;85.083333;59;11.1;2.354167;
2011-10-02;.2;987.15;19.208333;29.1;23.133333;19.2;80.666667;51;9.5;2.9875;
2011-10-03;0;986.754167;19.091667;30.5;23.575;17.8;78.708333;43;11;3;
2011-10-04;.2;988.1125;20.1625;30.3;24.204167;21.1;80.5;50;10.8;3.8;
2011-10-05;0;989.1375;20.175;29.7;24.029167;20.6;81.083333;52;11.5;3.154167;
2011-10-06;.2;988.879167;19.591667;29.5;23.483333;19;81.166667;50;10.3;2.166667;
2011-10-07;.8;988.729167;18.604167;29.7;23.166667;17.7;78.583333;43;9.8;2.254167;
2011-10-08;0;987.933333;18.570833;29.1;22.520833;17.2;80.083333;50;9.8;2.179167;
2011-10-09;0;986.666667;18.891667;29.9;22.8;17.3;80.75;51;8.9;1.8125;
2011-10-10;.2;985.470833;20.116667;30.6;23.825;19.8;81.625;52;9.2;2.504167;
2011-10-11;0;985.708333;20.520833;31.1;24.5;20.4;80.666667;45;9.6;3.158333;
2011-10-12;0;985.217391;20.352174;31.7;24.826087;20.6;78.434783;47;10;3.426087;
2011-10-13;0;985.291667;19.7375;30.6;24.175;20.3;78.875;46;9.4;2.858333;
2011-10-14;.2;984.4875;19.9875;29.5;23.508333;19.3;82.083333;54;9.8;2.466667;
2011-10-15;0;983.8625;20.429167;29.6;24.045833;20.4;81.5;60;10.6;3.270833;
2011-10-16;0;983.279167;20.341667;32;25.141667;20.5;77.166667;48;9.8;3.720833;
2011-10-17;0;981.954167;20.320833;33.4;25.945833;20.8;73.958333;43;11.3;3.8;
2011-10-18;0;981.220833;20.708333;33.4;26.475;22;72.541667;46;11.7;3.7875;
2011-10-19;.6;984.516667;22.25;31.4;24.833333;22.8;86.416667;55;8.9;1.504167;
2011-10-20;.4;985.083333;21.0875;29.2;24.5;22.2;82.625;55;8;1.941667;
2011-10-21;.2;985.829167;19.925;31.7;25.05;20.8;75.75;44;9.3;2.9;
2011-10-22;0;987.370833;18.466667;31.8;24.254167;18.8;74.666667;33;10;2.441667;
2011-10-23;1.6;988.708333;20.083333;31.4;24.345833;19.1;79.916667;45;10.1;2.525;
2011-10-24;.2;987.625;20.391667;31.3;24.616667;20.7;79.583333;50;9.3;2.866667;
2011-10-25;.2;986.1875;19.820833;32.2;24.575;19.5;77.875;41;9.9;2.841667;
2011-10-26;0;985.883333;20.916667;32.7;25.308333;21.3;79.291667;45;10.2;3.354167;
2011-10-27;0;986.141667;20.708333;31.4;24.945833;21.1;79.416667;48;10.8;3.475;
2011-10-28;2.8;985.679167;20.879167;30.6;24.1125;20.1;83.541667;55;10.1;2.829167;
2011-10-29;.4;984.5875;19.6;31.1;24.541667;19.6;76.958333;45;8.9;2.354167;
2011-10-30;0;983.920833;20.275;32.5;24.9875;20.2;77.875;44;10;2.533333;
2011-10-31;0;983.829167;20.4125;32.8;25.495833;21.1;76.375;41;9.8;3.745833;
2011-11-01;0;984.6125;20.845833;32.9;25.5875;20.8;77.333333;44;11.3;3.991667;
2011-11-02;0;986.608333;19.9625;34.3;25.6;20.6;74.5;33;10.9;3.358333;
2011-11-03;.4;987.7;20.3375;31.8;25.408333;21.4;76.708333;46;9.4;2.516667;
2011-11-04;14.4;988.554167;21.416667;26.5;22.041667;21.2;96.166667;71;8.4;1.525;
2011-11-05;20.2;988.1;20.6875;25;21.795833;20.3;93.791667;77;10;2.7;
2011-11-06;15.4;987.0125;21.095833;25.4;21.7875;20.4;95.916667;80;7.7;1.325;
2011-11-07;3.6;985.7125;21.0875;28.9;23.545833;20.8;87.25;58;8.2;1.5375;
2011-11-08;0;984.495833;21.020833;29.5;24.429167;21.3;82.875;56;10.7;3.370833;
2011-11-09;.6;985.520833;20.1375;30.5;24.8125;21.1;77.291667;47;12;4.175;
2011-11-10;1;986.070833;21.041667;30.4;24.841667;22;81.166667;52;10.9;3.420833;
2011-11-11;0;986.3625;21.758333;29.4;23.370833;21.9;91.041667;63;12.9;2.370833;
2011-11-12;6;986.154167;21.125;29.2;24.345833;21.9;83.583333;56;11.5;3.441667;
2011-11-13;0;986.0125;20.604167;29;23.875;20.4;83.416667;56;10.7;2.558333;
2011-11-14;1;986.054167;19.9625;30.5;24.216667;19.9;79.75;47;10;2.908333;
2011-11-15;.2;985.241667;20.970833;30.7;24.708333;20.8;81.625;53;10.9;2.916667;
2011-11-16;1;984.208333;20.645455;35.7;25.420833;21.2;79.772727;33;10.1;3.720833;
2011-11-17;4;983.616667;null;32.7;25.4125;20;66.4;38;11.2;3.55;
2011-11-18;0;984.383333;null;32.2;25.458333;20.8;62.461538;41;10.8;3.504167;
2011-11-19;0;985.504167;null;31;25.1375;21.4;66.666667;47;9.8;3.266667;
2011-11-20;0;985.533333;null;31.4;24.725;20;61.466667;40;11;3.225;
2011-11-21;0;986.529167;null;31.9;24.891667;20.3;67.705882;41;10.3;3.145833;
2011-11-22;0;986.775;null;31.5;25.229167;20.9;67.294118;43;10.1;3.566667;
2011-11-23;0;986.570833;20.126316;32.1;25.2125;20.3;71.157895;42;11.5;3.883333;
2011-11-24;0;986.583333;19.721053;31.3;25.025;20.2;71.105263;42;11.3;3.720833;
2011-11-25;0;985.845833;null;31.3;24.183333;19.2;58.933333;33;9.8;2.691667;
2011-11-26;0;985.283333;17.716667;32.2;24.325;17.4;64.277778;32;11.5;2.604167;
2011-11-27;0;984.945833;19.142105;31.9;25.216667;20.6;68.526316;40;10.4;3.520833;
2011-11-28;0;984.941667;19.65;31.1;24.579167;20.2;73.2;48;12.1;3.470833;
2011-11-29;.6;984.725;18.88;30.8;24.695833;21.5;69.85;44;10.1;3.316667;
2011-11-30;0;984.308333;19.27;31.1;24.775;20.2;71.1;44;10.2;3.579167;
2011-12-01;0;985.2875;null;34.1;25.729167;20.5;62.176471;33;9.9;3.475;
2011-12-02;0;984.729167;19.905263;33.3;25.920833;20.9;67.789474;39;12.2;4.070833;
2011-12-03;0;984.083333;19.054167;33.4;25.795833;20.7;70;35;11;4.066667;
2011-12-04;0;984.733333;19.552174;32.9;25.6875;20.8;71.956522;36;11.1;3.995833;
2011-12-05;0;985.408333;null;32.8;25.345833;20.5;61.176471;31;9.8;2.775;
2011-12-06;0;985.045833;null;32.5;24.425;18.9;64.117647;34;11;2.320833;
2011-12-07;.6;984.441667;18.185;32.1;25.104167;20.5;66.15;34;10.4;2.804167;
2011-12-08;0;985.1375;18.621053;32.4;25.004167;19.2;65.894737;40;11.1;2.9875;
2011-12-09;0;984.695833;18.219048;33.2;25.645833;19.8;65.428571;32;11;3.591667;
2011-12-10;0;983.35;19.4625;36;26.391667;20.4;70.75;26;11.2;4.204167;
2011-12-11;0;981.608333;18.079167;37.5;27.783333;20.8;61.083333;20;10.9;3.341667;
2011-12-12;0;983.6125;19.3125;34.6;26.620833;21.6;67.083333;30;10.6;3.308333;
2011-12-13;0;984.691667;19.390476;32.9;26.0625;21.2;67.52381;39;12.1;4.041667;
2011-12-14;0;984.295833;18.961111;32.4;25.125;20.1;66.166667;33;14.3;3.583333;
2011-12-15;0;984.758333;19.004167;34.1;25.954167;20.9;69.291667;29;13.4;4.595833;
2011-12-16;0;985.441667;20.129167;33;25.975;22.2;72.666667;41;13;4.945833;
2011-12-17;0;986.266667;18.23;32.5;25.1875;20.3;65.75;35;12.1;3.729167;
2011-12-18;0;986.283333;17.768421;33.1;24.929167;19;63.526316;34;9.8;2.641667;
2011-12-19;0;986.029167;19.742857;33.2;25.495833;19.8;71.047619;39;11.9;3.229167;
2011-12-20;0;986.845833;21.320833;31.9;25.7625;23.1;78.791667;48;10.3;3.691667;
2011-12-21;.2;985.275;null;32.4;25.425;20.9;64.6875;37;10;3;
2011-12-22;0;985.066667;null;33.6;25.891667;21;65.647059;36;11;3.379167;
2011-12-23;0;985.8375;20.405556;32.3;25.608333;21.7;70.444444;45;12.3;4.166667;
2011-12-24;0;986.879167;20.283333;30.7;25.554167;22.7;70.777778;52;11.4;3.991667;
2011-12-25;0;987.3;null;30.3;24.845833;20.8;69.6;47;10.5;3.091667;
2011-12-26;0;987.395833;null;31.3;24.7875;20.3;60.5;40;9.6;2.504167;
2011-12-27;0;988.054167;null;29.9;24.370833;20.1;71;52;8.9;2.35;
2011-12-28;0;987.775;null;33.3;25.579167;20.4;60.866667;35;10.6;3.425;
2011-12-29;0;986.195833;null;34.8;26.608333;21.7;61.9375;34;12;3.9375;
2011-12-30;0;986.275;null;33;26.320833;21.5;65.3125;40;11.6;3.975;
2011-12-31;0;985.5375;null;33.8;26.583333;22.6;59.4;37;11.6;4.075;
2012-01-01;0;985.3125;null;35.2;26.504167;21.2;59.941176;24;12.4;4.508333;
2012-01-02;0;984.6125;19.056522;35.2;26.670833;20;66.26087;29;12.4;3.983333;
2012-01-03;0;985.070833;19.3;35.4;26.583333;20.4;67.26087;30;12.8;4.225;
2012-01-04;0;985.85;19.604545;33.9;26.633333;22;67.272727;37;10.8;4.404167;
2012-01-05;0;986.454167;null;33;25.608333;20.3;62.625;37;11.1;3.191667;
2012-01-06;0;986.4375;null;32.7;25.808333;20.6;59.357143;40;14.6;3.095833;
2012-01-07;.2;986.625;null;33;25.9125;21.8;66.333333;44;11.9;4.025;
2012-01-08;0;987.083333;null;31.8;25.7375;21.7;60;43;11.3;3.383333;
2012-01-09;0;986.795833;null;33.1;26.245833;22;61.466667;40;12.1;3.354167;
2012-01-10;0;986.891667;null;32.4;25.991667;21.4;61.411765;37;12.5;3.6375;
2012-01-11;0;986.858333;null;32.6;25.345833;21.4;65;34;12.1;3.433333;
2012-01-12;0;987.620833;null;31.8;25.470833;21.2;69.705882;45;10.8;3.116667;
2012-01-13;0;987.3375;null;32.8;26.033333;22;59.785714;42;10.8;3.279167;
2012-01-14;0;987.233333;null;33.5;25.858333;21;62.266667;38;11.9;2.716667;
2012-01-15;0;987.233333;null;30.8;25.1125;22.4;66.866667;38;11.3;3.216667;
2012-01-16;0;987.091667;null;33.3;25.125;19.7;58.9375;32;11.3;2.383333;
2012-01-17;0;986.095833;null;32.3;24.854167;19.7;63.705882;35;10.2;2.470833;
2012-01-18;0;985.595833;null;32.1;25.4375;20.6;60.3125;36;10.3;2.704167;
2012-01-19;0;985.279167;18.572222;31.8;25.008333;19.6;64.111111;41;9.3;2.441667;
2012-01-20;0;986.266667;null;29.2;24.4;21.9;76.4375;56;7.9;2.3375;
2012-01-21;.8;985.8375;null;27.5;23.4875;21.3;null;64;9.3;2.229167;
2012-01-22;2.6;985.020833;null;27.4;23.229167;21.1;80.692308;64;10;1.841667;
2012-01-23;11.4;985.129167;null;29.3;24.229167;20.1;68.142857;54;10.8;2.7875;
2012-01-24;0;985.254167;null;30.4;24.783333;20.3;69.117647;47;10.3;2.641667;
2012-01-25;0;985.75;null;31.7;25.4;21.7;66.25;46;9.6;2.875;
2012-01-26;0;985.3;null;32.2;25.404167;21.7;64.133333;44;10.9;2.941667;
2012-01-27;0;985.325;18.784211;31.7;25.433333;21.6;66.157895;42;9.5;3.158333;
2012-01-28;0;985.725;17.581818;32.7;25.341667;19.9;63.772727;34;9.6;2.966667;
2012-01-29;0;985.170833;18.425;31;24.516667;19.2;71.166667;42;11.9;3.370833;
2012-01-30;0;984.329167;19.595;32.7;25.633333;21.1;67.9;41;12.1;3.6;
2012-01-31;0;984.666667;19.958333;32.4;25.958333;22.7;71.083333;46;12.6;3.920833;
2012-02-01;0;985.866667;null;32.5;25.683333;21.4;62.352941;37;10.9;3.866667;
2012-02-02;0;986.308333;18.710526;32.5;25.658333;21.2;64.526316;36;11.2;3.5875;
2012-02-03;0;986.625;18.815789;32.8;25.6625;21.2;65.368421;36;11.4;3.645833;
2012-02-04;0;986.6875;null;31.8;25.516667;21.1;61.058824;36;12.6;3.233333;
2012-02-05;0;986.833333;null;32.1;25.508333;20.6;62.705882;33;13.8;3.233333;
2012-02-06;.2;986.933333;null;33;25.9;22.1;62.176471;35;10.4;2.829167;
2012-02-07;.8;985.654167;18.727778;32.1;25.575;20.7;63.444444;40;10.6;2.525;
2012-02-08;0;983.933333;null;33.3;25.454167;20.3;60.8125;37;10.4;3.0375;
2012-02-09;0;984.258333;19.944444;34.4;26.333333;21.2;65.055556;35;12.1;3.720833;
2012-02-10;0;984.875;20.94;33.7;26.7125;22.2;70.45;40;11.7;4.058333;
2012-02-11;0;985.791667;null;32.7;26.295833;22;63.588235;40;10.7;3.783333;
2012-02-12;0;985.2625;null;33.4;26.020833;20.9;59.9375;37;11.7;3.2625;
2012-02-13;0;985.758333;null;32.8;25.904167;20.4;57.375;33;11.8;3.004167;
2012-02-14;0;986.379167;null;32.3;25.6625;21.5;65.066667;37;13.1;2.6625;
2012-02-15;3;986.116667;null;28.5;23.991667;21.7;76.583333;58;12.1;1.945833;
2012-02-16;9.8;985.308333;null;28.9;23.916667;21;73.461538;58;11.6;2.333333;
2012-02-17;.6;985.604167;null;30.6;24.579167;20.5;66.571429;50;8.8;2.1125;
2012-02-18;.2;986.158333;null;29.5;24.354167;21.7;null;59;10.4;2.091667;
2012-02-19;92.6;986.941667;null;29.6;24.8625;21.4;69.25;55;10.3;2.545833;
2012-02-20;4.2;986.683333;null;27.6;23.133333;21.7;null;68;8.9;1.9;
2012-02-21;23.2;986.583333;null;30;24.6375;20.8;71.142857;55;10;2.270833;
2012-02-22;1.4;985.733333;null;29.7;24.6;21.9;71.846154;58;12.9;2.95;
2012-02-23;0;984.65;null;30.8;25;20.8;66.125;45;9.8;2.479167;
2012-02-24;0;983.929167;null;30.7;24.704167;20.8;64.6875;41;8.8;2.2;
2012-02-25;0;983.970833;null;31.4;24.616667;19.5;65.823529;40;11.1;2.304167;
2012-02-26;0;985.004167;20.205263;31;25.225;20.4;70.789474;46;9.3;2.5875;
2012-02-27;3;985.754167;null;32.1;25.666667;21.6;67.3125;44;9.7;3.279167;
2012-02-28;0;986.291667;null;31.8;25.229167;20.3;63.75;41;10.5;3.291667;
2012-02-29;0;986.954167;19.311111;31.7;25.141667;21;67.055556;43;11;3.066667;
2012-03-01;0;986.845833;19.2;30.9;25;20.2;69.65;45;10.6;2.779167;
2012-03-02;1.6;986.566667;null;30.6;24.3375;19;69.6875;50;10;2.183333;
2012-03-03;0;986.483333;null;31.9;24.904167;19.6;63.9375;38;9.9;2.4375;
2012-03-04;0;986.333333;null;32.6;25.05;19.1;63.466667;39;9.8;2.020833;
2012-03-05;.2;986.458333;null;29.6;23.654167;20.3;80.769231;56;10.4;2.054167;
2012-03-06;4.2;986.2625;null;29.1;24.05;21;null;62;10.1;2.245833;
2012-03-07;.8;985.966667;null;30.5;24.770833;21.8;74.333333;54;9.3;2.270833;
2012-03-08;2.4;986.479167;null;31.5;25.733333;22.6;67.692308;49;12;3.104167;
2012-03-09;0;986.75;null;31.5;25.058333;20.1;60.142857;40;11.1;2.608333;
2012-03-10;.2;987.1375;null;31.4;24.854167;19.8;58.733333;36;9.6;2.2375;
2012-03-11;0;987.129167;null;31.8;24.841667;20;69.411765;34;10.2;2.3125;
2012-03-12;2.2;986.270833;null;31.1;24.8375;21.3;67.538462;42;9.9;3.008333;
2012-03-13;0;986.3125;null;31;24.991667;20.5;58.928571;41;11.2;2.670833;
2012-03-14;0;986.7375;null;32;24.875;19.4;62.6;39;9.2;2.433333;
2012-03-15;0;986.895833;null;33;25.8875;20.8;67.75;42;11.2;3.320833;
2012-03-16;0;986.716667;null;32;26.033333;22.1;66.266667;50;11.3;3.9;
2012-03-17;0;985.575;null;32.6;25.808333;20.6;64.411765;39;11.5;4.225;
2012-03-18;0;984.308333;null;32.6;25.7125;21;64.928571;45;10.4;2.933333;
2012-03-19;0;984.679167;null;33.2;26.175;22.7;62.307692;41;10.6;3.116667;
2012-03-20;0;985.125;null;32;25.220833;20.3;58.857143;40;9.5;2.504167;
2012-03-21;0;985.241667;null;31.8;25.133333;20.4;62.5;39;9.4;2.516667;
2012-03-22;0;984.895833;null;32.7;25.458333;20.1;64.5;45;10.9;2.85;
2012-03-23;0;985.133333;null;31.1;24.995833;20.2;58.214286;38;11.7;3.195833;
2012-03-24;0;986.058333;null;33.7;25.729167;20.8;67.285714;42;11;2.833333;
2012-03-25;0;986.358333;null;32.2;26.408333;23.7;63.928571;44;11.4;3.75;
2012-03-26;0;986.0875;null;31.9;25.45;20.7;57.428571;39;9.8;2.541667;
2012-03-27;0;985.775;null;31.7;24.975;20.2;58.142857;40;10.7;2.3;
2012-03-28;0;986.254167;null;32.3;25.254167;20.6;61.466667;40;9.3;2.370833;
2012-03-29;0;987.529167;null;33.1;26.058333;21.2;62.428571;40;10.7;2.9875;
2012-03-30;0;988.491667;null;32.9;26.35;22.6;59;39;10.4;3.270833;
2012-03-31;0;988.154167;null;32.8;26.008333;21.2;59.071429;39;9.5;2.566667;
2012-04-01;0;987.3625;null;31.7;25.070833;19.5;64.866667;48;9.7;2.333333;
2012-04-02;.4;986.758333;null;31.8;25.433333;21.1;60.466667;40;9.5;2.470833;
2012-04-03;0;986.7625;null;28.4;23.104167;20.5;null;60;8.8;1.15;
2012-04-04;8.2;986.604167;null;26.4;23.4375;21.7;null;68;7.6;1.416667;
2012-04-05;4;985.925;null;30.4;24.6375;20.7;65.75;51;9.1;2.095833;
2012-04-06;.2;985.441667;null;31.8;25.216667;20.3;null;46;9.1;2.191667;
2012-04-07;0;985.075;null;32.1;25.633333;21.4;null;40;10.2;2.875;
2012-04-08;0;985.3;null;31.7;25.1125;20.1;56.583333;37;9.6;2.491667;
2012-04-09;.2;985.229167;null;29.7;23.841667;19;null;59;12.2;2.05;
2012-04-10;2.4;986.766667;null;31.5;25.191667;21.2;60.166667;38;10.2;1.9375;
2012-04-11;.2;988.004167;null;31.9;24.504167;18.2;52.153846;30;10.3;1.829167;
2012-04-12;0;987.166667;null;31.4;24.633333;19.4;61.307692;42;10.9;2.2375;
2012-04-13;0;986.495833;null;32.8;25.033333;19.4;59.230769;37;10;2.058333;
2012-04-14;0;986.1;null;32.5;24.983333;20;null;42;10.1;2.2125;
2012-04-15;0;986.058333;null;31.9;25.504167;21.9;null;47;9.6;2.916667;
2012-04-16;0;985.645833;null;33.2;26.254167;22.3;61.769231;43;9.4;2.845833;
2012-04-17;0;986.825;null;32.7;25.804167;22.1;61.230769;42;9.3;2.254167;
2012-04-18;.8;987.441667;null;31.1;24.658333;20.2;null;48;8.6;1.508333;
2012-04-19;4.4;985.9625;null;29.1;23.883333;22;null;65;10.6;2.058333;
2012-04-20;3.4;985.545833;null;31.2;25.2125;21.7;null;48;8.8;1.95;
2012-04-21;0;986.4125;null;32.2;25.229167;20.7;null;43;8.7;2.429167;
2012-04-22;0;986.983333;null;32.7;25.641667;19.8;null;39;10.1;2.891667;
2012-04-23;.2;986.429167;null;32.4;25.654167;21.4;null;40;10.4;2.804167;
2012-04-24;0;986.270833;null;32.1;25.4375;20.1;null;39;10.9;2.695833;
2012-04-25;0;986.666667;null;32.2;25.65;21.6;60.230769;39;10.3;2.945833;
2012-04-26;0;986.433333;null;32.1;24.9375;20.2;57;40;9.4;2.15;
2012-04-27;0;985.8125;null;32.3;24.55;18.7;52.642857;30;9.4;1.958333;
2012-04-28;0;985.358333;null;32.3;24.404167;18.3;56.533333;29;8.6;2.258333;
2012-04-29;0;985.904167;null;32.4;25.145833;19.2;52.692308;33;9.7;2.354167;
2012-04-30;0;986.316667;null;33.2;25.341667;20.1;53.230769;32;10.2;2.6125;
2012-05-01;0;986.625;null;32.8;25.45;19.6;56.384615;38;10;2.9625;
2012-05-02;0;987.2125;null;32.6;25.433333;20.6;60.5;42;11.1;3.15;
2012-05-03;1;988.858333;null;30.8;24.770833;22;63.615385;46;11.2;2.820833;
2012-05-04;.4;988.7125;null;31.7;24.7375;20.3;57.428571;33;10.5;2.8;
2012-05-05;0;987.908333;null;31.7;24.2;18;55.666667;31;10.2;2.283333;
2012-05-06;0;987.725;null;30.7;24.125;18.5;59.461538;45;9.1;1.8875;
2012-05-07;0;988.641667;null;31.5;24.658333;19.3;67.823529;45;11.1;2.445833;
2012-05-08;0;989.045833;null;31;24.041667;18.6;52.5;33;10.8;2.2;
2012-05-09;0;987.375;null;31;23.475;18.3;63.785714;44;9.6;1.858333;
2012-05-10;0;986.916667;null;31.5;24.458333;19.1;57.285714;39;8.6;1.991667;
2012-05-11;0;987.2625;null;32;24.566667;19.4;62.9375;36;9.2;2;
2012-05-12;0;986.529167;null;31.3;24.595833;19.7;57.5;40;8.8;2.2625;
2012-05-13;0;985.5125;null;33.4;25.591667;20.1;54.25;34;10.1;2.995833;
2012-05-14;0;986.145833;null;32.2;25.370833;20.8;56.384615;37;11.1;2.945833;
2012-05-15;.2;986.695833;null;31.3;24.725;21.4;null;47;11.3;2.854167;
2012-05-16;0;986.783333;null;33.3;25.179167;20.3;57.307692;34;9.3;2.779167;
2012-05-17;0;986.6625;null;32.8;25.145833;20.8;56.666667;38;8.3;2.383333;
2012-05-18;0;986.5125;null;31.7;24.95;19.4;57.923077;42;9.8;1.4875;
2012-05-19;1.4;987.154167;null;31.2;24.970833;22;null;47;7.6;1.4;
2012-05-20;.2;988.416667;null;32.3;25.370833;20.5;55.615385;34;10.8;2.183333;
2012-05-21;0;989.1125;null;31.7;24.725;20.1;null;43;10.8;2.6125;
2012-05-22;0;988.758333;null;27.5;22.758333;21.7;null;68;10.8;2.029167;
2012-05-23;12;989.241667;null;28.6;23.666667;20.7;null;58;10.4;2.079167;
2012-05-24;3.6;989.145833;null;27.5;22.6875;20.6;null;null;11.4;1.325;
2012-05-25;18.6;988.6375;null;28.2;23.716667;20.7;null;61;10.4;2.370833;
2012-05-26;.6;988.5;null;29.7;23.9625;20.7;null;54;8.2;1.766667;
2012-05-27;2.8;988.933333;null;29.4;23.6125;20.2;null;55;10.8;2.241667;
2012-05-28;1;989.633333;null;29.9;24.441667;20.7;null;57;8.7;1.779167;
2012-05-29;4.2;988.816667;null;29.5;24.995833;22.8;null;55;8.9;2.783333;
2012-05-30;.2;988.395833;null;29.4;23.8125;19.2;null;55;9.2;1.858333;
2012-05-31;0;989.358333;null;30.5;24.35;20.1;null;44;7.3;1.729167;
2012-06-01;.8;989.6375;null;29.3;23.975;20.9;null;54;10.6;2.0625;
2012-06-02;1.4;989.458333;null;30;24.345833;20.6;null;37;7.8;2.3375;
2012-06-03;.2;989.0125;null;28.7;23.533333;20.5;null;57;8.3;1.645833;
2012-06-04;0;989.0875;null;28.4;23.183333;20;null;60;8.4;2.1125;
2012-06-05;2.8;989.891667;null;30.1;24.329167;21;null;43;8.3;2.495833;
2012-06-06;0;990.379167;null;30.2;23.216667;17.6;null;44;10.4;1.725;
2012-06-07;.6;989.466667;null;27.5;22.5125;19.2;null;56;8.7;1.783333;
2012-06-08;1.4;988.479167;null;29.6;23.695833;18.7;null;51;9.2;2.0875;
2012-06-09;0;988.308333;null;28.9;23.195833;18.6;null;54;9.1;1.591667;
2012-06-10;.2;988.675;null;29.5;23.241667;19;null;44;8.5;1.379167;
2012-06-11;2.8;988.908333;null;25.7;21.966667;20.2;null;null;9.8;1.55;
2012-06-12;15.6;989.008333;null;27.1;22.820833;20.5;null;65;7.4;2.029167;
2012-06-13;0;989.1125;null;28.7;23.279167;19.6;null;50;8.8;1.641667;
2012-06-14;0;989.133333;null;28.5;22.65;18.7;null;52;10.1;1.916667;
2012-06-15;2;988.9375;null;28.8;22.666667;19.4;null;53;11.1;2.129167;
2012-06-16;0;989.383333;null;28.9;23.0375;19;null;52;8;1.904167;
2012-06-17;0;989.308333;null;30.2;23.533333;18.8;null;46;9;1.920833;
2012-06-18;.2;988.941667;null;29.3;23.541667;19.6;null;56;8.4;1.970833;
2012-06-19;0;989.333333;null;29.2;24.3125;21.4;null;54;9.2;2.4125;
2012-06-20;0;988.720833;null;34.3;24.104167;19.2;null;40;9.2;1.925;
2012-06-21;2;987.9125;20.016667;30;23.416667;18.7;83;54;8.3;1.629167;
2012-06-22;4.4;988.3125;21.183333;27.5;23.308333;21.7;88.208333;68;8.1;3.133333;
2012-06-23;.6;990.441667;20.229167;29.4;24.183333;20.4;79.791667;57;9.7;2.5375;
2012-06-24;0;991.120833;19.7625;29.4;22.758333;19.3;84.916667;45;9.3;2.229167;
2012-06-25;14.6;989.858333;19.0375;28.2;23.316667;20.5;78.958333;45;9.2;2.704167;
2012-06-26;5.6;990.725;18.629167;27.6;22.208333;19.8;81.541667;50;9.6;2.116667;
2012-06-27;0;991.770833;19.108333;25.3;20.716667;16.8;90.791667;72;8.6;1.041667;
2012-06-28;5.4;990.941667;19.929167;27.7;22.875;20.3;84.416667;53;10.1;2.1875;
2012-06-29;3.6;990.254167;19.470833;26.9;22.4125;18.3;84.5;60;7.8;1.758333;
2012-06-30;9.8;989.433333;20.075;27.5;22.783333;20.4;85.666667;60;10.3;2.85;
2012-07-01;2;989.433333;18.154167;28.1;21.958333;17.1;81.083333;48;9.6;1.620833;
2012-07-02;0;989.895833;18.225;28.2;22.008333;18.3;80.916667;49;10.6;1.683333;
2012-07-03;7.4;990.058333;19.245833;24.5;20.8375;18;90.875;70;12.1;2;
2012-07-04;8.4;989.133333;18.8625;27.2;21.495833;16.7;86.208333;59;9.7;2.170833;
2012-07-05;1.6;988.395833;19.3;25;21.041667;18.2;90;70;10.4;1.65;
