Nome: JALES
Codigo Estacao: A733
Latitude: -20.165
Longitude: -50.59499999
Altitude: 460.44
Situacao: Operante
Data Inicial: 2007-08-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-05-21;0;961.033333;15.983333;31.4;24.541667;19;60.916667;38;4.9;1.795833;
2013-05-22;0;960.766667;16.179167;32.1;24.8875;19.8;60.416667;33;9.9;2.716667;
2013-05-23;0;961.391667;16.666667;28.5;22.541667;18.2;71.75;44;7.9;2.108333;
2013-05-24;0;963.125;15.454167;26.5;20.270833;17.5;74.833333;50;8.3;3.070833;
2013-05-25;1.4;964.545833;13.554167;25.9;19.075;14.7;73.5;38;7.8;2.470833;
2013-05-26;0;963.329167;13.241667;29.4;21.320833;15.1;62.333333;33;8.1;2.783333;
2013-05-27;0;961.3375;16;30.8;24.241667;19.5;60.916667;40;10.4;2.995833;
2013-05-28;0;958;17.1375;32.1;23.266667;18.1;71.291667;38;25;4.15;
2013-05-29;9;958.6125;18.658333;30.9;21.425;18.4;85.375;50;11.6;4.491667;
2013-05-30;19.8;962.279167;17.704167;22.6;19.654167;17.9;88.625;75;11.4;3.4375;
2013-05-31;0;963.070833;16.933333;27.5;20.979167;16.6;79.208333;53;7.7;2.558333;
2013-06-01;0;962.8875;17.266667;30.9;23.041667;17.5;72.5;41;7.9;2.675;
2013-06-02;0;963.379167;17.833333;26.1;20.020833;19.3;87.375;66;14;2.6125;
2013-06-03;11.8;965.1125;16.629167;26.6;19.8875;17;82.958333;51;6.7;1.808333;
2013-06-04;.2;965.854167;15.158333;26.4;19.591667;15.8;77.833333;44;11.1;2.7125;
2013-06-05;0;964.9;15.1125;27.6;20.804167;15.7;71.583333;46;7.4;2.754167;
2013-06-06;0;965.179167;15.304167;30.6;22.466667;17.3;65.375;40;6.7;2.383333;
2013-06-07;0;965.9;14.75;29.7;22.816667;17.2;62.208333;37;6.4;2.591667;
2013-06-08;0;967.1875;14.2;29.9;23.191667;18.6;58.666667;36;7;2.995833;
2013-06-09;0;965.645833;14.5125;29;22.433333;16.8;61.75;45;8.9;3.033333;
2013-06-10;0;964.775;16.495833;27.5;22.8125;18.5;68.625;50;8;2.85;
2013-06-11;0;965.183333;16.420833;29.4;23.220833;18.8;66.958333;42;8.6;2.916667;
2013-06-12;2.4;966.075;16.5875;30.1;23.0375;18.9;69.5;40;7.7;2.391667;
2013-06-13;.2;965.204167;15.604167;30.3;23.5375;17.7;63.791667;37;6.1;2.075;
2013-06-14;0;963.620833;15.666667;29.7;23.004167;17.9;65.708333;36;8.5;2.6875;
2013-06-15;0;962.395833;13.975;29;22.4625;17.3;61.458333;33;8.3;3.145833;
2013-06-16;0;960.983333;14.729167;30.3;22.2;16.8;65.708333;34;17.6;3.975;
2013-06-17;20;963.679167;16.641667;26;20.091667;17.4;81.958333;53;11.5;1.408333;
2013-06-18;0;963.454167;16.9375;28.6;21.691667;16.9;76;48;7.5;2.4875;
2013-06-19;0;962.358333;16.0625;30.5;23.466667;18.5;64.916667;39;7.3;2.916667;
2013-06-20;0;962.133333;16.808333;30.3;23.654167;18.7;68;39;8.2;2.533333;
2013-06-21;0;960.170833;15.608333;30.2;23.766667;18.9;61.666667;39;9.9;3.179167;
2013-06-22;0;963.116667;16.820833;23;19.783333;17.6;83.333333;69;9.6;1.9375;
2013-06-23;0;964.683333;17.075;29.3;21.941667;17.1;75.833333;49;7;2.166667;
2013-06-24;0;963.620833;17.25;30.7;23.7625;18.6;69.25;40;7.7;3.1625;
2013-06-25;2;963.091667;18.4875;28.3;22.883333;19.4;77.875;51;10.8;2.958333;
2013-06-26;36.6;964.895833;16.525;24.2;17.858333;17.5;92;67;11.9;3.620833;
2013-06-27;18.8;965.5;16.95;24.4;19.291667;16.8;86.791667;68;9.1;2.1875;
2013-06-28;.4;962.6375;18.1125;28.5;21.904167;17.5;80.666667;53;5.3;2.183333;
2013-06-29;0;961.020833;17.2875;30.8;23.7375;19.5;68.833333;42;8.1;3.091667;
2013-06-30;0;961.875;16.6375;31.2;23.854167;18;66.791667;36;6.2;1.483333;
2013-07-01;0;963.483333;17.154167;29.1;21.75;19;76.625;44;18.7;3.258333;
2013-07-02;3.8;965.129167;15.583333;25.6;19.7875;15.4;78.375;52;8.5;2.9;
2013-07-03;0;965.116667;15.004167;28.8;21.354167;15.7;69.625;41;10.5;3.783333;
2013-07-04;0;967.341667;14.970833;27;21.141667;16.6;69.375;45;11.2;3.720833;
2013-07-05;0;967.4125;14.558333;27;20.5625;15.7;70.25;45;10;3.4125;
2013-07-06;0;964.895833;14.5625;28.9;21.870833;16.3;65.333333;39;10.9;2.916667;
2013-07-07;0;964.975;13.2125;29.9;22.291667;15.4;59.5;30;5.9;2.2625;
2013-07-08;0;966.754167;12.770833;28.7;22.704167;17;55.458333;31;6.5;2.7625;
2013-07-09;0;967.854167;13.054167;28.2;20.820833;15.1;64.791667;27;8.8;3.158333;
2013-07-10;0;967.695833;12.775;28.2;21.016667;15.2;62.041667;32;7.9;3.141667;
2013-07-11;0;966.575;11.675;27.1;20.6;15.4;58.666667;31;8.9;3.004167;
2013-07-12;0;966.395833;11.1125;27.5;20.525;14.7;56.333333;33;9.5;2.579167;
2013-07-13;0;965.241667;12.358333;29;21.516667;15.7;57.333333;37;9.8;2.883333;
2013-07-14;0;964.441667;13.054167;30.1;23.7125;19;53.125;29;5.7;2.091667;
2013-07-15;0;964.520833;12.258333;29.7;22.645833;14.6;54.5;27;7;1.7625;
2013-07-16;0;965.2;12.479167;29.4;22.545833;16;55.125;29;6.4;1.85;
2013-07-17;0;964.929167;10.908333;29.6;21.554167;14.6;54.25;27;6.1;2.6875;
2013-07-18;0;961.879167;10.354167;32.1;22.975;15;47.75;23;9.9;3.2375;
2013-07-19;0;961.279167;14.475;31;22.275;18.1;63.416667;39;14.9;3.275;
2013-07-20;14.4;959.508333;17.529167;30.5;23.229167;17.8;73.166667;44;9.2;2.895833;
2013-07-21;0;959.604167;15.545833;32;24.7625;20;58.25;35;13.3;3.083333;
2013-07-22;1;964.120833;14.441667;25.2;16.6625;15.8;86.791667;59;13.8;3.170833;
2013-07-23;0;969.229167;4.991667;14;10.5125;8.5;69.375;50;11.1;4.6625;
2013-07-24;0;969.616667;4.6625;12.2;9.645833;8;71.666667;56;8.8;1.8375;
2013-07-25;2.2;970.941667;3.908333;19.7;12.116667;5.8;59.833333;29;8.1;2.529167;
2013-07-26;0;971.5;5.354167;22.5;13.545833;5.8;62.041667;28;9.8;3.2375;
2013-07-27;0;968.591667;8.404167;26.9;16.958333;9.4;62.708333;28;8.8;3.329167;
2013-07-28;0;967.195833;5.95;26.2;17.9125;9;48.791667;22;5.7;2.066667;
2013-07-29;0;967.470833;7.05;28.2;19.691667;12.7;46.5;24;6.5;2.5875;
2013-07-30;0;966.975;5.295833;30.5;20.908333;12.8;39.5;15;6.7;2.458333;
2013-07-31;0;965.620833;6.683333;30.8;22.308333;15.3;38.666667;19;8.3;3.258333;
2013-08-01;0;965.0125;7.716667;31.6;22.891667;15.5;39.541667;21;8.1;3.35;
2013-08-02;0;964.341667;8.075;32.2;23.7625;16.9;39.083333;20;7.5;2.9875;
2013-08-03;0;963.516667;7.558333;31.8;23.895833;16.9;37.791667;18;10.3;3.095833;
2013-08-04;0;963.604167;7.620833;32.7;23.470833;15.1;38.75;18;10.4;2.845833;
2013-08-05;0;963.8125;7.55;32.4;25.058333;18.4;34.5;18;9.4;3.104167;
2013-08-06;0;964.541667;7.683333;33.1;24.5125;16.7;36.666667;17;7.6;2.825;
2013-08-07;0;962.1;8.4;31.8;23.983333;17.1;39.208333;20;10.1;3.625;
2013-08-08;0;960.158333;8.825;31.9;23.4375;16.2;41.541667;23;11.8;3.704167;
2013-08-09;0;961.441667;9.2125;33.4;24.75;18.2;40.416667;16;11.6;3;
2013-08-10;0;964.504167;10.608333;23.9;17.325;13.2;66.75;33;12;4.220833;
2013-08-11;0;965.470833;5.420833;21.8;13.6625;6.8;62.166667;28;9.3;1.858333;
2013-08-12;0;962.166667;6.595833;30.3;19.841667;11.2;45.208333;23;6.2;2.358333;
2013-08-13;0;961.045833;8.716667;33.8;24.866667;17.4;38.5;19;11.7;3.691667;
2013-08-14;0;966.045833;8.108333;26.2;18.2375;14.1;54.5;28;13;4.754167;
2013-08-15;0;968.158333;2.945833;21.1;13.704167;7.8;52.875;24;12;3.629167;
2013-08-16;0;965.829167;6.3125;28.5;17.045833;9;54.833333;20;8.1;3.075;
2013-08-17;0;965.945833;6.4;27.5;19.5125;11.7;44.958333;25;7.7;2.870833;
2013-08-18;0;965.554167;9.729167;28.4;19.579167;12.6;57.583333;28;9.4;3.2125;
2013-08-19;0;965.458333;10.595833;30.8;21.929167;14.5;53.083333;23;10;3.529167;
2013-08-20;0;965.766667;9.795833;30.4;22.754167;16.4;46.083333;23;10;3.129167;
2013-08-21;0;964.275;8.429167;30.5;22.945833;16.8;41.375;21;11.1;3.654167;
2013-08-22;0;962.1125;9.391667;32.3;24.691667;19.5;40.041667;20;10.6;3.1125;
2013-08-23;0;961.041667;8.7875;34.4;26.025;18.1;35.916667;18;10.9;3.304167;
2013-08-24;0;961.979167;9;34.7;26.675;19.6;35;18;11.6;3.2125;
2013-08-25;0;962.225;9.233333;34.1;26.375;20.5;35.916667;18;9.7;2.970833;
2013-08-26;0;964.466667;10.7375;26.2;17.129167;13.1;67.041667;40;12.2;4.379167;
2013-08-27;0;969.133333;6.579167;16.9;11.925;9;70.916667;47;12.2;4.2625;
2013-08-28;0;969.9625;2.995833;23.4;13.845833;4.9;55.041667;21;6.8;2.708333;
2013-08-29;0;967.679167;2.741667;30.4;19.8875;10.3;37.125;13;7.7;3.066667;
2013-08-30;0;965.066667;5.979167;33;24.104167;16.7;32.125;18;9.2;3.595833;
2013-08-31;0;963.454167;7.054167;33.2;25.270833;18.7;32.833333;18;10.6;3.6375;
2013-09-01;0;961.495833;6.391667;34.7;26.025;18.4;30.791667;13;10.8;3.033333;
2013-09-02;0;959.733333;7.629167;34.8;25.8;18.1;35.166667;14;16;3.920833;
2013-09-03;0;962.145833;15.533333;22.7;19.466667;15.8;78.708333;61;11.8;2.55;
2013-09-04;5.6;965.383333;15.483333;27.8;20.820833;17.4;73.958333;42;11.4;2.733333;
2013-09-05;0;966.15;11.479167;30.4;21.7875;14.8;57.375;25;10.8;3.775;
2013-09-06;0;964.7125;11.408333;32.1;23.991667;17.5;48.583333;22;9.2;3.225;
2013-09-07;0;963.8;10.579167;33.1;24.4125;17.3;44.041667;22;10.8;2.975;
2013-09-08;0;964.795833;10.175;32.9;25.5875;18.5;40;22;8.9;3.0375;
2013-09-09;0;965.391667;7.9;33.6;25.7125;18.1;35.125;16;9.2;3.066667;
2013-09-10;0;965.370833;6.8375;34.3;25.866667;18.2;31.958333;14;9.8;3.4;
2013-09-11;0;963.4;6.716667;33.6;25.766667;18.2;31.791667;15;11.9;3.395833;
2013-09-12;0;961.854167;7.333333;33;25.45;19.1;33.708333;16;9.8;3.491667;
2013-09-13;0;962.075;6.225;33.5;25.3;17.7;32.416667;12;11.7;3.566667;
2013-09-14;0;962.679167;6.85;34.2;26.079167;19.6;30.875;16;11.1;3.329167;
2013-09-15;0;961.320833;8.045833;35.7;27.533333;20.9;30.416667;17;11.5;3.133333;
2013-09-16;0;957.2625;10.6625;37.5;28.054167;20.2;36.916667;17;14.8;3.895833;
2013-09-17;13;959.5875;16.875;23.5;19.2375;18.7;86.5;68;16.4;3.65;
2013-09-18;22.6;965.266667;14.270833;25.6;18.225;14.1;78.916667;55;5.3;1.754167;
2013-09-19;0;965.320833;17.283333;31.1;23.708333;16.5;69.208333;45;7.1;3.1375;
2013-09-20;0;960.908333;14.925;35.8;27.6375;20.5;51.208333;20;12.4;4.391667;
2013-09-21;0;957.85;14.895833;36.8;28.4875;22.9;45.083333;27;14.2;3.65;
2013-09-22;0;958.825;16.133333;36.3;28.9625;23.2;49.416667;24;13.9;3.108333;
2013-09-23;0;962.404167;17.504167;30.3;25.570833;22;62.291667;39;10.1;2.825;
2013-09-24;0;965.8125;13.2625;22.6;17.816667;15.8;75.416667;59;10;4.583333;
2013-09-25;0;965.195833;4.366667;24.4;16.658333;9.7;48.875;21;7.9;2.85;
2013-09-26;0;963.8875;6.958333;28.2;19.8;12.1;46.5;26;10;3.55;
2013-09-27;0;962.258333;7.9875;32;22.670833;13.6;41.708333;23;9.7;3.6875;
2013-09-28;0;959.645833;10;37.2;27.354167;18.7;35.625;20;13.5;3.691667;
2013-09-29;1.6;962.0125;17.333333;29.5;20.358333;17.3;83.625;33;15.5;4.3375;
2013-09-30;6.8;960.241667;18.529167;24.1;20.420833;17.1;89.083333;69;8.6;3.233333;
2013-10-01;27.8;960.775;18.483333;30.8;23.329167;19;76.625;45;7.9;2.329167;
2013-10-02;0;961.2875;19.154167;26.7;23.316667;19.9;78.083333;58;8.7;2.7625;
2013-10-03;0;961.154167;17.820833;32.9;25.5125;19.4;66.083333;36;7.9;2.245833;
2013-10-04;18;961.929167;18.104167;27.2;20.954167;18.7;84.75;52;11.4;3.033333;
2013-10-05;10.4;962.645833;15.7625;27.4;21.8625;18.1;72.25;32;7;2.191667;
2013-10-06;0;962.891667;10.204167;29.1;22.725;17.3;46.083333;29;8;3.091667;
2013-10-07;0;964.604167;10.954167;29.2;22.233333;16.7;49.958333;32;10.7;4.166667;
2013-10-08;0;965.1375;13.904167;26.1;20.233333;15.9;67.333333;49;13.1;4.041667;
2013-10-09;0;964.3875;15.533333;28.7;21.620833;15.6;70.5;44;10.5;3.6875;
2013-10-10;0;963.4125;13.133333;30.5;23.2625;17;57.375;23;9.3;3.491667;
2013-10-11;0;962.3125;11.833333;31.1;24.058333;18.1;48.083333;28;9.8;3.454167;
2013-10-12;0;962.45;12.55;26.9;23.691667;21.1;49.958333;41;8.6;3.333333;
2013-10-13;0;961.408333;12.945833;34.2;26.608333;20.9;44.791667;25;10.1;3.033333;
2013-10-14;0;961.05;16.683333;33.5;26.241667;19.9;59.875;29;8.6;2.2375;
2013-10-15;6.8;961.725;18.608333;27.4;23.775;20.1;74.083333;44;10.4;2.641667;
2013-10-16;.4;960.966667;19.145833;29.8;23.758333;20.5;76.875;46;7.8;2.7375;
2013-10-17;1;958.943478;19.313043;32.3;24.073913;19.7;76.73913;45;9.8;3;
2013-10-18;13.2;957.691667;18.179167;30.5;24.291667;19.8;71.458333;39;8.9;3.15;
2013-10-19;0;958.429167;12.85;31.6;24.816667;16.7;50.333333;22;10.7;2.029167;
2013-10-20;0;958.283333;13.254167;34.9;27.016667;18.3;44.208333;29;10.2;3.220833;
2013-10-21;0;959.054167;17.841667;34.5;28.0125;22.2;55.625;33;11.2;3.583333;
2013-10-22;0;958.9;17.95;34.3;27.404167;20.5;58.5;35;9.4;2.5375;
2013-10-23;0;960.145833;17.966667;34.4;27.229167;22.7;60.416667;28;11.9;2.116667;
2013-10-24;0;961.55;16.6125;35.1;28.220833;21.2;53.083333;25;8.8;2.516667;
2013-10-25;0;962.470833;17.7375;35.8;27.125;21.9;58.708333;29;14.2;3.25;
2013-10-26;0;959.6;14.933333;36.4;28.745833;21.4;48.041667;19;11.1;3.683333;
2013-10-27;1.2;958.479167;17.195833;34.6;27.666667;21.6;55.041667;33;10.1;2.333333;
2013-10-28;0;959.020833;17.991667;33.5;26.1375;20.8;64.166667;37;9.2;3.016667;
2013-10-29;0;959.6875;12.725;33.9;25.2125;16.7;48.125;30;9.8;3.175;
2013-10-30;0;958.9375;14.466667;33.8;26.333333;20.2;49.5;32;8.5;2.366667;
2013-10-31;0;959.054167;17.095833;34.8;26.916667;20.6;58.958333;29;9.4;3.0625;
2013-11-01;3.4;960.1625;18.541667;33.5;26.020833;20.9;66.416667;34;11.3;2.258333;
2013-11-02;0;960.783333;18.1;34.3;26.791667;20.7;61.541667;34;11.9;3.0125;
2013-11-03;15.8;960.433333;19.829167;30.7;24.6125;21.5;76.458333;44;8.5;2.695833;
2013-11-04;9.4;957.783333;20.145833;27.9;23.920833;20.7;80.041667;62;10.1;2.558333;
2013-11-05;9.6;958.579167;19.05;28.3;22.470833;19;82.041667;56;10.3;2.8375;
2013-11-06;.2;961.908333;17.166667;27.7;22.258333;19.4;74.083333;50;9.8;3.266667;
2013-11-07;0;962.654167;16.758333;29.3;21.658333;16.9;75.166667;48;11.4;3.679167;
2013-11-08;0;960.825;16.295833;32.8;23.866667;16.9;67.166667;32;5.4;1.7625;
2013-11-09;0;958.045833;17.066667;34.9;27;18.9;57.333333;31;8.2;2.183333;
2013-11-10;0;956.995833;18.445833;35;28.758333;22;54.958333;35;11.3;2.9125;
2013-11-11;0;956.479167;20.0125;35.2;26.1625;23.8;70.041667;40;13.1;2.025;
2013-11-12;1.6;958.970833;19.683333;32.8;26.166667;21.2;69.416667;42;13.6;2.45;
2013-11-13;0;960.566667;18.075;34.5;26.933333;20.9;61.333333;34;7.1;2.308333;
2013-11-14;0;960.975;16.291667;33.6;26.6875;19.6;55.125;32;9.1;3.145833;
2013-11-15;0;959.620833;17.025;35.1;27.633333;21.6;54.958333;30;12.5;3.675;
2013-11-16;0;959.6625;17.204167;34.1;24.741667;21.6;66;33;14.6;3.6125;
2013-11-17;10.8;958.95;19.104167;30.9;24.15;19.6;75.333333;45;9.3;2.229167;
2013-11-18;0;958.558333;19;32.8;25.229167;20.3;70.833333;40;11.9;2.9125;
2013-11-19;0;958.945833;18.133333;34.1;27.154167;21.8;60.833333;31;9.6;2.75;
2013-11-20;0;960.533333;17.654167;35;26.729167;21.1;60.666667;30;11.5;3.279167;
2013-11-21;.2;959.9875;19.358333;33.8;25.616667;20.8;70.75;36;12.3;2.108333;
2013-11-22;.2;957.6875;18.829167;30.7;23.841667;20.4;76.041667;41;12.6;2.775;
2013-11-23;2.8;956.6625;19.183333;31;23.691667;19.5;78;47;9.4;2.9125;
2013-11-24;0;958.3625;18.9375;30.8;24.345833;20.8;73.583333;43;12.4;3.225;
2013-11-25;.2;960.05;19.6;29.8;23.095833;21.1;81.833333;50;11.6;2.441667;
2013-11-26;24.4;957.645833;18.504167;30.4;23.970833;19.6;74.416667;40;7.2;2.183333;
2013-11-27;0;954.220833;17.033333;33.3;26.1375;20;60.041667;29;7.8;2.295833;
2013-11-28;0;954.929167;16.0625;35.6;28.1125;21.1;50.916667;27;8.3;1.941667;
2013-11-29;0;956.129167;17.4125;35.2;28.495833;22.5;52.416667;31;9.6;3.0375;
2013-11-30;0;959.008333;19.791667;33;25.308333;21.7;73.416667;41;13.6;2.85;
2013-12-01;25.8;959.508333;20.616667;31.2;24.466667;21.4;80.166667;52;12.1;2.833333;
2013-12-02;1.8;959.2375;20.529167;30.1;24.833333;22.1;78.666667;48;12;2.2875;
2013-12-03;1.6;959.3;20.045833;35.1;26.8125;21;69.541667;34;7.9;1.85;
2013-12-04;3.2;958.929167;20.270833;34.9;27.641667;21.5;67.166667;36;7.6;2.1625;
2013-12-05;0;957.041667;19.7875;36.4;28.9125;23.4;60.416667;31;11.5;2.154167;
2013-12-06;0;957.191667;19.8375;34.7;25.595833;21.2;72.625;39;16;3.254167;
2013-12-07;1.4;958.75;19.1875;31.1;25.291667;20.8;71.583333;41;9.5;2.420833;
2013-12-08;.2;958.808333;19.975;34.9;27.058333;22.2;67.125;39;8.7;2.516667;
2013-12-09;0;958.9875;20.204167;33.8;27.391667;22.5;66.708333;39;10.3;2.854167;
2013-12-10;1.2;959.3375;20.904167;29;23.5;22.7;85.791667;64;12.9;2.504167;
2013-12-11;45.6;957.379167;21.091667;30;23.345833;21.5;87.625;60;11.6;2.066667;
2013-12-12;10.6;957.120833;19.8375;31.6;25.0875;20.5;75.25;44;6.7;1.966667;
2013-12-13;0;956.7;19.425;32.9;25.445833;20;70.625;43;8.8;3.004167;
2013-12-14;0;957.395833;20.391667;31.9;26.325;22.6;71.5;47;7.3;2.595833;
2013-12-15;52.2;957.095833;21.645833;31.4;24.954167;21.7;83;52;10.9;2.291667;
2013-12-16;2;955.670833;20.708333;31.7;25.920833;21.3;74.75;46;5.7;1.933333;
2013-12-17;0;954.491667;17.9875;33.1;26.7875;21.2;60.375;37;8.1;2.9375;
2013-12-18;0;954.554167;16.079167;33.1;26.625;19.8;54.041667;32;9;3.175;
2013-12-19;0;954.2875;14.658333;33.6;26.5125;19.8;51.25;26;9.3;2.8875;
2013-12-20;0;953.483333;16.070833;34;26.420833;19.5;54.125;29;8.8;2.133333;
2013-12-21;0;954.1;17.445833;32.7;25.841667;19.4;63.25;35;8.5;2.783333;
2013-12-22;0;954.266667;17.345833;33.7;26.270833;20.2;59.75;33;11.9;2.7375;
2013-12-23;14.4;955.775;20.166667;27.5;23.058333;19.9;84.458333;55;13.3;2.0875;
2013-12-24;9.8;956.566667;20.516667;31.4;24.9;21;78.291667;46;9.2;2.729167;
2013-12-25;19.4;959.079167;20.004167;31;25.158333;21.1;75.458333;43;9.7;3.525;
2013-12-26;1;959.783333;20.179167;34;27.245833;21.6;67.958333;39;6.7;1.866667;
2013-12-27;0;959.029167;20.8125;35.4;26.679167;22.8;72.416667;39;15.9;2.391667;
2013-12-28;10.4;959.0375;20.483333;32.5;25.679167;21.7;75;47;9.8;3.295833;
2013-12-29;0;958.383333;20.691667;32.6;26.354167;21.8;73.666667;45;8.9;2.508333;
2013-12-30;0;957.995833;21.416667;33.7;26.029167;22.9;77.541667;45;10.3;2.858333;
2013-12-31;17;959.2;21.591667;30.7;24.716667;21.2;83.5;58;9.3;2.766667;
2014-01-01;.2;959.35;21.095833;33.5;26.679167;22.5;73.666667;42;10.2;2.645833;
2014-01-02;.6;958.141667;21.004167;32.9;26.408333;22.1;74.208333;44;7.7;2.670833;
2014-01-03;0;958.404167;20.720833;35.4;27.445833;22.1;69.833333;36;12;1.866667;
2014-01-04;1.6;960.341667;19.804167;35.4;28.429167;23.2;62;32;12.3;2.858333;
2014-01-05;0;961.25;19.6625;35.1;26.575;21.9;67.958333;32;15.6;2.845833;
2014-01-06;1.4;960.45;18.166667;34.1;27.225;21.7;61.208333;31;9.3;2.279167;
2014-01-07;0;960.091667;18.041667;33.7;25.9625;21;63.458333;32;22.8;2.595833;
2014-01-08;23.2;960.370833;18.804167;34;25.791667;18.1;68.416667;36;9.1;1.508333;
2014-01-09;0;960.2625;18.670833;33;25.579167;20.9;68.083333;30;8.4;2.5;
2014-01-10;0;959.875;18.208333;34.6;25.35;21;66.75;31;12.6;2.5625;
2014-01-11;3.8;961.070833;18.016667;32.7;25.9125;20.4;63.791667;35;14.2;3.441667;
2014-01-12;0;963.0125;19.65;33.6;24.558333;20.4;75.541667;40;10.3;2.045833;
2014-01-13;21.6;964.141667;18.791667;32;23.920833;19.6;76.125;41;11.9;2.65;
2014-01-14;0;963.916667;19.216667;32.3;23.145833;19.2;80.208333;49;18.2;2.2375;
2014-01-15;42.8;962.408333;18.620833;33.1;24.558333;18.3;73.125;34;6;1.945833;
2014-01-16;0;961.795833;20;32;24.616667;20.2;76.458333;49;7.4;2.25;
2014-01-17;3.8;961.570833;20.408333;33.1;25.175;21.4;76.666667;42;7;2.025;
2014-01-18;3.2;961.995833;20.079167;33.1;25.070833;20.8;76.166667;40;9.6;1.820833;
2014-01-19;3.8;960.166667;19.854167;33.4;25.604167;19.9;72.791667;39;10;1.8375;
2014-01-20;0;959.058333;19.55;33.9;26.770833;21.2;67.875;32;9.8;1.666667;
2014-01-21;0;960.145833;19.441667;31.2;25.2875;20.8;70.666667;51;13.7;3.566667;
2014-01-22;1.6;961.429167;19.629167;33.3;26.204167;22.1;68.958333;42;11.3;3.258333;
2014-01-23;0;961.7375;18.958333;33.5;26.116667;21;67.458333;35;9.4;1.779167;
2014-01-24;0;959.841667;19.166667;34.6;25.975;21.2;69.166667;34;15.7;2.470833;
2014-01-25;66.4;959.929167;19.445833;31.1;23.791667;19;78.958333;47;15.7;1.520833;
2014-01-26;0;960.679167;19.55;32;23.970833;20.7;77.708333;47;17.8;1.745833;
2014-01-27;7;962.941667;18.695833;33.5;23.429167;19;77.083333;38;10.8;2.120833;
2014-01-28;5.4;962.645833;17.8875;32.9;23.491667;17.8;74.541667;35;15.1;2.1125;
2014-01-29;8.4;962.5125;17;33.2;25.620833;18.9;63.666667;30;7.7;2.1125;
2014-01-30;0;962.175;17.7875;34.1;26.633333;20.4;60.833333;30;6.4;1.383333;
2014-01-31;0;961.391667;17.1625;34.8;27.991667;21.8;54.666667;28;8;2.725;
2014-02-01;0;960.858333;14.925;33.9;27.570833;21.5;48.75;26;11.4;3.3125;
2014-02-02;0;959.779167;13.6625;33.8;26.916667;20.2;47.25;22;10.6;3.0875;
2014-02-03;0;958.875;13.55;36.1;27.429167;21.7;45.041667;21;7.3;2.220833;
2014-02-04;0;959.991667;14.8625;35;27.829167;20.8;47.125;27;9.2;2.841667;
2014-02-05;.4;960.4375;16.158333;36.5;28.170833;20.4;52.208333;20;8.2;1.441667;
2014-02-06;0;959.616667;15.883333;37.6;28.970833;20.9;48.083333;26;10.4;2.416667;
2014-02-07;0;960.816667;13.058333;36.8;28.454167;21.4;42.5;18;10;2.895833;
2014-02-08;0;960.495833;14.508333;37.4;28.604167;20.5;44.875;23;8.1;1.991667;
2014-02-09;1.8;960.483333;17.283333;35.8;26.725;21.5;58.208333;27;13.1;2.191667;
2014-02-10;0;960.825;16.666667;37.6;26.870833;19;58.875;21;14.4;1.6875;
2014-02-11;.2;960.254167;16.4;36.3;26.833333;21.5;56.375;26;11.2;2.1875;
2014-02-12;0;959.516667;18.758333;35.3;25.125;21;71.458333;31;10.8;1.8625;
2014-02-13;3.2;958.625;18.758333;34.1;25.854167;20.9;69.125;33;6.8;1.875;
2014-02-14;0;959.183333;19.366667;32.5;25.3375;21.2;71.166667;43;13.3;2.291667;
2014-02-15;19.8;960.233333;20.2625;29;23.266667;20;84.041667;60;9.1;2.583333;
2014-02-16;7.2;960.141667;20.245833;30.8;23.3625;20.5;83.791667;50;9.4;3.0875;
2014-02-17;13.4;959.170833;20.204167;32.1;24.4625;20.8;78.041667;48;10.8;2.670833;
2014-02-18;1.2;958.954167;20.170833;33.3;24.895833;21.7;76.875;41;10.6;3.0625;
2014-02-19;3;959.125;19.745833;32.2;25.091667;21.3;74.5;44;9;3.120833;
2014-02-20;.2;958.920833;20.095833;32.9;26.275;22.7;70.833333;42;14.6;3.020833;
2014-02-21;1.6;959.95;20.508333;31.6;24.629167;22.3;79.291667;50;14.5;2.6875;
2014-02-22;24;961;20.4625;28.7;23.525;20.7;83.833333;61;7.8;2.716667;
2014-02-23;6.4;961.183333;19.483333;30.4;24.025;20.5;77.5;49;11.5;3.333333;
2014-02-24;.4;961.866667;20.041667;31.6;24.454167;21.4;77.583333;47;7.2;1.575;
2014-02-25;0;962;19.870833;30.7;23.816667;20.6;79.833333;49;11.4;1.645833;
2014-02-26;.2;960.495833;20.454167;33.7;24.9625;20.2;78.25;41;7.5;1.304167;
2014-02-27;5;959.041667;19.683333;34;25.879167;20.3;71.541667;39;8.1;1.891667;
2014-02-28;4.2;958.829167;19.554167;30.4;23.191667;19.2;81.416667;53;12.6;3.070833;
