Nome: VALENCA
Codigo Estacao: A611
Latitude: -22.35805555
Longitude: -43.69555555
Altitude: 370
Situacao: Operante
Data Inicial: 2006-09-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-05-13;0;976.875;14.975;26.5;19.175;12.7;78.166667;54;7.2;1.75;
2013-05-14;0;976.158333;17.066667;28.5;21.85;17.2;75.625;53;7.7;2.379167;
2013-05-15;0;975.016667;17.233333;29.7;22.666667;17.2;73.458333;46;7.3;2.125;
2013-05-16;0;974.466667;17.433333;29.3;22.1375;16.1;76.25;51;6.8;1.7375;
2013-05-17;9.2;978.354167;17.8125;22.6;20.258333;19.4;85.916667;80;9.3;2.4;
2013-05-18;3.6;980.670833;16.4625;22.3;19.145833;16.8;84.541667;71;6.6;1.75;
2013-05-19;0;979.5375;16.1625;23.4;19.45;17.1;82.166667;61;5.2;.779167;
2013-05-20;0;975.004167;16.758333;26.7;20.366667;17.2;80.958333;57;6.4;1.395833;
2013-05-21;.2;972.016667;17.208333;27.1;20.458333;16.6;83;55;6.8;1.354167;
2013-05-22;0;972.825;16.491667;25.8;20.670833;18.4;77.625;57;6.1;1.079167;
2013-05-23;19.8;973.545833;16.1375;23.3;19.029167;16.6;84.25;58;5.4;.95;
2013-05-24;4.2;975.075;16.179167;20.7;17.8;16.1;90.416667;73;4.4;.6375;
2013-05-25;5.6;976.970833;15.4;23.5;18.266667;16.1;84.458333;55;4.3;.454167;
2013-05-26;0;978.5625;14.4125;23.2;17.720833;14.4;82.5;55;6.9;1.225;
2013-05-27;0;975.608333;15.1625;23.5;18.995833;15.7;79;64;10.1;2.820833;
2013-05-28;6.6;971.391667;16.283333;25.4;19.279167;15.5;83.708333;63;10.6;1.983333;
2013-05-29;19.8;970.633333;17.004167;23.1;19.666667;17.8;85;65;8.4;2.408333;
2013-05-30;0;972.195833;16.720833;25.3;20.545833;17.5;79.541667;57;5.4;1.25;
2013-05-31;0;977.333333;16.595833;21.5;19.433333;18.2;83.833333;76;5.5;1.6125;
2013-06-01;0;976.704167;16.5875;23.7;19.733333;16.8;82.666667;67;8.9;2.358333;
2013-06-02;0;974.416667;17.608333;26.9;21.4875;18.9;79.208333;61;8.8;2.775;
2013-06-03;12;975.75;17.5125;19.7;18.6;18.4;93.333333;86;5;.633333;
2013-06-04;37.2;978.875;15.720833;22.5;18.133333;15.9;86.541667;65;7.2;.795833;
2013-06-05;.2;978.041667;15.645833;24.6;18.416667;15;85.375;57;7.6;1.229167;
2013-06-06;.2;977.4;16.270833;25.9;19.7375;14.9;81.625;60;8.8;2.016667;
2013-06-07;.2;978.145833;16.654167;27.3;19.4125;15.1;85.625;48;3.9;.466667;
2013-06-08;0;980.366667;17.1625;26.9;20.354167;16.5;83.458333;47;4.8;.695833;
2013-06-09;0;980.054167;16.7875;25.2;20.266667;17.5;81.833333;54;6.8;1.016667;
2013-06-10;0;978.754167;15.654167;25.3;19.3875;15.8;80.541667;54;8.2;1.691667;
2013-06-11;.2;978.345833;15.616667;26.7;18.704167;14.1;83.791667;52;5.5;1.004167;
2013-06-12;.2;978.258333;16.2875;27.2;19.291667;14.7;84.541667;52;5.8;.983333;
2013-06-13;.4;977.316667;17.5875;25.6;20.1125;17.2;85.958333;61;7.2;.8625;
2013-06-14;0;975.7875;17.204167;26;20.3;16.6;83.708333;57;5.6;.945833;
2013-06-15;0;975.941667;16.7875;25;19.775;17.8;83.666667;62;7.5;.920833;
2013-06-16;0;975.7875;15.966667;23.9;19.520833;15.7;80.625;65;9.1;2.166667;
2013-06-17;0;974.008333;16.4;25.9;20.829167;18.3;76.541667;55;9.4;2.8375;
2013-06-18;0;976.5625;16.4625;24.1;19.475;17.4;83.333333;60;5;.820833;
2013-06-19;0;975.933333;15.533333;24.8;18.604167;14.3;83.541667;60;8.3;1.8;
2013-06-20;.2;975.325;16.041667;26.9;19.020833;14.2;84.625;52;5.7;.883333;
2013-06-21;.2;972.475;16.741667;24.8;20.05;15.9;82.458333;62;9.6;2.141667;
2013-06-22;0;971.829167;17.133333;24.7;21.054167;19.2;78.333333;68;8;2.279167;
2013-06-23;0;978.629167;15.004167;20.5;18.7125;18;79.166667;67;5.8;1.8625;
2013-06-24;1;979.4875;16.345833;20.6;18.3375;16.7;88.416667;76;5.9;.716667;
2013-06-25;0;977.695455;15.968182;23.7;19.518182;16.8;80.681818;64;9.2;2.3;
2013-06-26;0;975.670833;16.1375;25.7;20.208333;17.2;78.291667;59;7.7;2.308333;
2013-06-27;0;976.4125;16.758333;27.7;20.1875;15.3;81.833333;53;6.8;1.383333;
2013-06-28;12.2;974.970833;18.391667;25.4;20.595833;18.5;87.666667;67;4.2;.691667;
2013-06-29;0;972.791667;18.25;27.8;21.666667;17.5;82.208333;60;9;2.0125;
2013-06-30;0;973.716667;18.1;24.5;20.6125;17.2;85.916667;70;5.5;1.229167;
2013-07-01;0;975.270833;18.6375;26;21.2625;19.2;85.708333;64;6.4;1.020833;
2013-07-02;44;979.041667;15.8125;20.8;18.033333;17.4;86.916667;76;8;2.2375;
2013-07-03;.2;982.316667;14.133333;19.6;17.0875;15.4;83.25;70;5.7;.966667;
2013-07-04;.2;983.504167;13.441667;22.6;17.029167;13.3;80.875;55;7;1.520833;
2013-07-05;0;981.979167;12.7;24.2;16.8625;12.2;78.375;48;8;1.879167;
2013-07-06;.2;978.308333;12.745833;24.8;16.183333;10.3;82.041667;50;8.5;1.854167;
2013-07-07;.2;976.683333;12.4125;27.8;16.604167;11.1;79.75;33;5;1.0375;
2013-07-08;.4;979.3875;12.508333;24.8;15.495833;8.1;84.166667;54;7.3;1.091667;
2013-07-09;.8;982.7625;15.354167;20.6;18.595833;13.3;81.625;72;7.2;2.391667;
2013-07-10;0;983.495833;13.516667;21.1;16.929167;14.8;81.041667;60;3.9;.3875;
2013-07-11;0;981.5875;11.816667;22.5;15.983333;11.8;79;44;5.4;.870833;
2013-07-12;.2;980.645833;12.658333;23.3;16.366667;10.9;80.125;56;7.3;1.8625;
2013-07-13;0;978.508333;14.408333;26;18.95;12.6;76.625;53;8.1;1.8625;
2013-07-14;0;976.254167;16.466667;27.2;20.925;15.4;77.041667;55;7.1;1.775;
2013-07-15;1.4;974.379167;16.366667;27.4;20.654167;15.4;78.416667;39;7.7;1.545833;
2013-07-16;.4;977;15.933333;23.6;19.05;17.2;82.583333;60;6.1;1.375;
2013-07-17;.2;977;15.875;25.5;19.725;17;79.791667;56;8.8;1.579167;
2013-07-18;.2;973.975;15.791667;27.5;19.970833;14.8;78.75;51;8.3;1.991667;
2013-07-19;0;973.679167;16.1375;28.9;20.645833;15.2;77.375;48;7.4;1.775;
2013-07-20;2.2;971.95;17.595833;26.4;21.404167;17;80.125;62;8.6;2.620833;
2013-07-21;0;971.054167;17.241667;30.1;24.483333;19.7;65.125;43;8.8;2.825;
2013-07-22;0;972.575;17.975;30.4;23.65;18.1;71.916667;49;8.9;2.258333;
2013-07-23;0;975.908333;15.275;20.4;17.341667;17.5;87.666667;81;10.5;2.416667;
2013-07-24;.4;981.066667;10.283333;15.6;12.370833;11.4;87.25;79;8.6;2.141667;
2013-07-25;24.6;980.354167;11.854167;15.2;13.008333;11.6;92.666667;85;4.9;.7125;
2013-07-26;5.2;983.170833;11.129167;22.2;15.025;8.5;79.208333;51;8;1.166667;
2013-07-27;.2;981.829167;12.833333;22.4;16.508333;12.5;80.375;51;7.4;1.325;
2013-07-28;0;979.258333;11.983333;22.5;15.4625;10;81;53;6.5;.758333;
2013-07-29;0;980.941667;12.604167;21.5;15.820833;12.5;82.333333;54;3.5;.6375;
2013-07-30;0;981.933333;12.179167;20.8;14.558333;11;86.208333;63;5.5;1.033333;
2013-07-31;.2;980.325;12.120833;25.5;15.308333;9.8;83.5;51;6.7;1.3;
2013-08-01;.2;978.195833;13.2375;27.5;17.841667;11.3;77.416667;41;7.4;1.520833;
2013-08-02;.2;976.483333;13.233333;29;18.366667;11.3;75.625;35;6.1;1.125;
2013-08-03;.2;975.45;12.945833;29.9;18.683333;10.9;73.791667;33;5.8;1.166667;
2013-08-04;0;974.9625;11.65;31.7;19.416667;11.4;67.541667;19;7;1.308333;
2013-08-05;0;978.3875;14.683333;23.7;17.829167;12.4;82.5;61;6.2;1.8;
2013-08-06;0;978.9375;16.229167;27.4;20.741667;17.6;76.833333;52;10.1;2.1;
2013-08-07;0;977.429167;15.570833;25;19.458333;17.5;79.375;54;6.2;1.170833;
2013-08-08;0;974.720833;14.370833;27;20.333333;13.9;71.458333;44;10.4;2.654167;
2013-08-09;0;974.895833;14.3125;27.9;20.975;15.5;67.041667;44;9.1;2.2;
2013-08-10;0;973.5;14.4;28.8;20.933333;13.7;68.791667;40;9.4;2.004167;
2013-08-11;0;973.466667;13.241667;23.5;18.1875;15.1;73.083333;60;9.6;2.6;
2013-08-12;0;975.304167;13.85;23;17.85;14.6;77.958333;65;10.5;2.129167;
2013-08-13;0;974.570833;15.3;29.5;21.316667;14.9;71.625;39;7.7;2.091667;
2013-08-14;0;974.429167;14.908333;27.4;20.020833;18.1;73.5;47;9.5;2.508333;
2013-08-15;4.2;979.841667;11.308333;19.3;14.354167;12.2;83;55;7;1.725;
2013-08-16;.2;980.833333;10.4875;21.1;13.908333;8.1;82;53;4.9;.616667;
2013-08-17;0;979.683333;14.191667;23.4;18.275;10.9;78.291667;56;6.7;1.404167;
2013-08-18;0;981.85;13.629167;21.4;17.6375;14.1;77.875;57;5.7;1.658333;
2013-08-19;0;981.9375;13.308333;24.4;18.054167;14.2;75.791667;41;6.5;1.125;
2013-08-20;0;981.9625;13.0625;24.4;17.754167;12.9;76.833333;45;8;1.145833;
2013-08-21;0;979.366667;14.445833;26.3;20.004167;14.4;72.208333;44;11.6;2.429167;
2013-08-22;0;975.970833;15.7625;27.9;22.183333;18.3;68.5;47;8.8;2.920833;
2013-08-23;0;974.904167;15.404167;31.1;23.1375;17.5;64.041667;30;8.9;2.116667;
2013-08-24;0;976.9375;14.966667;30.1;20.275;13.9;74.916667;34;6.4;.895833;
2013-08-25;0;975.6125;14.008333;29.8;21.1375;15.5;69.375;28;7.8;1.633333;
2013-08-26;0;972.120833;14.275;31.3;19.841667;12.9;74;34;7.5;1.9375;
2013-08-27;0;974.070833;15.304167;21.6;17.5;16.6;87.166667;74;8.6;2.1;
2013-08-28;4.6;981.366667;11.429167;20.2;15.766667;13.7;76.541667;51;9.7;2.670833;
2013-08-29;0;983.1625;10.616667;24.6;15.5625;9.3;75.708333;40;8.4;.8875;
2013-08-30;0;981.220833;12.266667;26;17.904167;11.6;73.083333;40;9.5;1.8625;
2013-08-31;0;978.720833;12.129167;25.9;18.008333;11.6;71.041667;41;9.4;2.245833;
2013-09-01;0;975.35;12.8375;28.6;20.658333;14.9;63.958333;32;11.4;2.604167;
2013-09-02;0;972.3;12.966667;31;21.379167;12.7;62.75;30;9.9;2.304167;
2013-09-03;0;971.595833;13.5;32.3;22.275;16.6;60.041667;30;9.5;2.720833;
2013-09-04;11.4;978.2375;16.304167;19.9;17.5375;16.5;92.541667;81;7.7;.325;
2013-09-05;18.8;981.670833;15.725;23.3;18.620833;16;84;64;6.8;1.5375;
2013-09-06;6.8;981.895833;15.15;24.1;18.6125;16;81.708333;51;5.4;.783333;
2013-09-07;.2;980.05;13.9;25.3;18.791667;14.4;75.5;46;8.6;1.733333;
2013-09-08;0;979.7375;13.645833;27.6;19.875;14.3;69.791667;37;7.8;1.970833;
2013-09-09;0;979.554167;13.975;29;20.233333;14.5;71.291667;33;6.5;1.408333;
2013-09-10;0;980.316667;14.5375;28.6;19.433333;12.4;77.458333;35;7.6;1.225;
2013-09-11;.2;979.420833;14.066667;26.9;20.104167;15;71.25;42;9.7;2.204167;
2013-09-12;0;977.795833;13.683333;26.7;20.820833;15.2;65.416667;40;11.5;2.508333;
2013-09-13;0;976.583333;13.554167;29.1;21.120833;14.5;64.75;35;9.7;2.716667;
2013-09-14;0;976.520833;14.091667;30;22.645833;17.5;61.25;32;9.5;2.745833;
2013-09-15;0;974.975;14.408333;31.7;23.033333;17.7;61.25;27;10.3;2.154167;
2013-09-16;0;971.104167;14.658333;32;24.041667;16.4;58.291667;32;9.7;2.8;
2013-09-17;1.8;970.770833;16.958333;27.4;22.6;18.5;71.666667;53;9.9;2.054167;
2013-09-18;2.8;976.329167;17.929167;22.3;20.2625;18.6;86.625;75;7.5;2.1;
2013-09-19;0;979.241667;17.975;29.2;21.566667;18.3;81.291667;52;7.3;1.508333;
2013-09-20;0;975.645833;18.320833;30.3;23.9875;20.2;73.166667;43;11.7;2.354167;
2013-09-21;0;971.404167;17.183333;32.9;25.404167;19;63.708333;37;10.3;3.529167;
2013-09-22;0;970.920833;17.079167;33.4;26.304167;21.4;58.458333;38;8.9;2.404167;
2013-09-23;.6;973.570833;18.8125;28.5;22.283333;19.6;81.458333;54;8.2;1.858333;
2013-09-24;.2;972.579167;18.470833;27.7;21.379167;19.4;84.125;63;8.7;1.966667;
2013-09-25;7.4;974.304167;13.470833;20.5;16.891667;15;80.666667;56;8.6;2.220833;
2013-09-26;.2;978.0625;10.220833;20.6;14.775;8.4;76.458333;48;9.3;1.408333;
2013-09-27;0;978.470833;10.816667;23.1;17.279167;12.6;67.541667;42;9.7;1.625;
2013-09-28;0;976.316667;13.075;26.2;18.279167;11.3;73.791667;50;9.2;1.8375;
2013-09-29;6.4;975.420833;16.158333;22;18.670833;16.3;85.625;71;6.9;1.645833;
2013-09-30;0;973.516667;16.829167;24.8;20.966667;17.3;78.041667;59;8.3;2.075;
2013-10-01;0;971.579167;17.408333;30.3;23.0125;19.8;71.916667;42;8.5;3.025;
2013-10-02;0;973.916667;18.016667;22.4;20.391667;18.5;86.333333;75;6.5;1.1;
2013-10-03;14;974.595833;18.6875;27.9;21.729167;18.4;84.083333;55;6.3;1.0875;
2013-10-04;4;972.05;19.391667;22.6;20.979167;18.9;90.75;85;6.3;1.183333;
2013-10-05;9.2;971.979167;16.55;22.9;19.9625;18.8;81.666667;57;11;2.0375;
2013-10-06;1.8;976.916667;12.270833;23.8;18.820833;14.7;67.458333;41;8;2.2875;
2013-10-07;.4;980.85;13.545833;20.4;16.770833;15.6;81.583333;61;8.8;1.841667;
2013-10-08;.4;981.9875;13.416667;21.2;17.183333;15;79.541667;53;5.4;1.004167;
2013-10-09;2.4;980.8375;13.391667;23.1;18.191667;14.6;75.916667;48;7;1.35;
2013-10-10;0;979.583333;12.633333;26.4;19.591667;14.1;67;34;8;1.733333;
2013-10-11;0;979.033333;11.729167;26.4;19.491667;14.6;64.083333;33;9.3;2.066667;
2013-10-12;0;978.170833;12.554167;26.1;19.3875;12.2;67.125;37;10.4;2.208333;
2013-10-13;0;975.929167;12.3;29.2;22.854167;17.6;54.333333;30;11.5;3.454167;
2013-10-14;0;974.004167;14.795833;29.8;23.691667;18.7;59.083333;39;9.5;2.695833;
2013-10-15;0;974.029167;17.279167;28.9;22.5875;18.3;73.291667;47;7.8;1.720833;
2013-10-16;3.6;974.475;18.958333;23.6;20.845833;19.6;89.125;76;5;.85;
2013-10-17;25.8;971;18.941667;25.6;21.629167;19.7;85.166667;68;7.1;1.8375;
2013-10-18;2.8;968.804167;17.775;26.5;21.933333;18.1;78.625;58;7.1;1.841667;
2013-10-19;16.2;969.645833;17.15;27.9;20.9;16.4;80.375;53;9.3;1.895833;
2013-10-20;0;971.0625;18.454167;31.3;23.783333;18.2;74;46;8.4;1.629167;
2013-10-21;0;970.929167;18.629167;36.1;26.5125;18.9;66.666667;24;9.6;1.825;
2013-10-22;8;972.1;19.2125;31.3;24.266667;20.9;74.416667;46;9.3;1.966667;
2013-10-23;0;974.104167;18.3375;32.1;24.291667;18.5;72.125;40;7.5;1.15;
2013-10-24;0;973.8625;17.5625;33.2;25.6;20.2;64.083333;35;8;1.954167;
2013-10-25;0;976.604167;19.15;24.9;22.208333;19.2;83.083333;74;8.9;1.808333;
2013-10-26;0;974.4375;18.079167;29.2;23.791667;19.4;72.166667;49;8.8;1.858333;
2013-10-27;0;969.816667;17.095833;32.9;23.854167;19.8;67.375;34;12.6;3.245833;
2013-10-28;0;973.9625;14.741667;23.8;20.379167;19.1;70.833333;50;8.7;2.7875;
2013-10-29;0;975.7375;13.4375;22.7;18.6;15.3;72.75;54;6.2;1.491667;
2013-10-30;0;974.25;14.6125;23.8;19.045833;15.4;76.375;59;7.2;1.308333;
2013-10-31;1.8;975.6;16.480952;21.3;null;17.6;84.904762;76;6.3;1.304762;
2013-11-01;4;977.529167;16.295833;22.7;19.125;16.6;84.041667;65;5.4;.833333;
2013-11-02;.4;976.6375;14.483333;27.4;21.05;16.2;68.208333;42;8.2;2.004167;
2013-11-03;0;973.3875;14.029167;30.4;22.933333;16.8;59.625;30;10.5;2.6875;
2013-11-04;0;969.541667;15.495833;31.1;22.6125;17.6;65.791667;35;10.9;3.270833;
2013-11-05;0;973.091667;16.945833;26.2;20.8;18.4;79.166667;59;8.7;1.8625;
2013-11-06;3.4;978.0125;16.254167;20.5;18.004167;16.6;89.541667;81;6.4;1.6;
2013-11-07;30;976.883333;17.191667;21;18.65;17.6;91.166667;82;3.7;.583333;
2013-11-08;12.8;973.558333;17.329167;25.6;20.679167;18;81.958333;62;6.4;1.9;
2013-11-09;0;971.129167;17.745833;30.9;23.116667;18.8;73.5;42;6.5;1.545833;
2013-11-10;0;970.416667;18.820833;31.2;23.845833;19.7;74.958333;46;8.4;1.720833;
2013-11-11;0;968.333333;20.225;33.2;26.0875;20.5;72.125;49;10.4;2.65;
2013-11-12;0;966.779167;19.7625;37.4;29.483333;23.7;58.583333;29;9.6;2.433333;
2013-11-13;0;975.3;15.891667;28.2;22.883333;20.1;65.875;44;10.7;3.245833;
2013-11-14;0;977.370833;14.9;26.8;21.079167;16.7;69.708333;44;8.8;2.120833;
2013-11-15;0;975.45;15.754167;29.1;22.266667;16.5;69.041667;46;10.7;2.404167;
2013-11-16;0;971.895833;17.695833;32.3;24.720833;20.6;67.5;39;17.1;3.604167;
2013-11-17;31.6;972.8375;18.075;23.6;19.991667;18.1;88.916667;79;7.7;1.033333;
2013-11-18;16.6;973.85;16.741667;27.5;20.395833;16.3;81.208333;52;5.8;1.033333;
2013-11-19;16.4;973.329167;18.5;31.2;23.554167;17.2;75.75;48;9.7;2.120833;
2013-11-20;0;973.3;18.054167;32.5;25.370833;19.1;67.875;33;8.9;2.195833;
2013-11-21;0;970.416667;17.545833;33.5;25.941667;19.8;62.375;36;8.8;2.583333;
2013-11-22;0;968.133333;19.2;28.7;23.020833;20.5;80.041667;55;12.1;1.3375;
2013-11-23;18.4;970.720833;19.025;24;20.979167;19.5;88.791667;73;5.9;.816667;
2013-11-24;5.4;973.641667;19.2375;24.3;21.0125;19.6;89.75;72;3.8;.379167;
2013-11-25;18;974.475;19.533333;22.8;20.991667;20.3;91.375;83;5.1;.779167;
2013-11-26;16.4;970.654167;19.083333;24.6;20.975;18.8;89.25;72;6.1;.708333;
2013-11-27;5.8;967.358333;18.725;27.6;23.283333;20;76.458333;59;8.7;2.441667;
2013-11-28;0;967.608333;18.883333;30.2;25.2;21.1;69.041667;52;9.9;3.3;
2013-11-29;0;969.683333;19.808333;33;26.291667;20.9;69.416667;43;8.4;2.454167;
2013-11-30;0;972.704167;20.408333;30;23.1125;20.9;85.458333;57;13.9;.895833;
2013-12-01;58.4;972.483333;20.920833;27.1;22.658333;20.9;90.125;68;6.8;.65;
2013-12-02;7.4;970.2;20.9125;28.3;23.433333;21.6;86.125;67;8;1.7625;
2013-12-03;6.6;968.45;20.170833;33.4;25.079167;20.9;75.708333;39;9.9;2.283333;
2013-12-04;0;969.966667;20.0875;32.4;24.920833;18.3;76.625;50;8.5;1.65;
2013-12-05;0;967.5875;21.158333;36;26.5125;23;74.25;41;11.6;2.425;
2013-12-06;31.4;969.833333;18.5125;28.4;22.925;19.1;77.208333;53;11.2;2.5875;
2013-12-07;0;971.620833;19.458333;29.3;23.966667;20.2;77.25;55;7.8;1.279167;
2013-12-08;0;971.879167;20.258333;31.8;25.45;21.6;74.166667;46;6.7;1.916667;
2013-12-09;0;971.1;20.691667;32.5;26.808333;22.6;70.875;47;7.9;2.295833;
2013-12-10;0;968.475;20.404167;34.1;26.258333;24;72;42;10.7;2.345833;
2013-12-11;13.8;968.254167;20.5;23.2;22.016667;21.5;91.041667;83;7;1.545833;
2013-12-12;13;970.4375;18.4875;22.7;20.7;19.7;87.25;79;8;2.320833;
2013-12-13;2.4;971.216667;17.408333;25.8;21.2;19.1;79.375;60;6.7;1.883333;
2013-12-14;0;971.05;18.329167;28.7;22.341667;18.7;79.041667;58;6.4;1.745833;
2013-12-15;0;970.041667;19.191667;29.4;23.416667;19.8;78.208333;55;7.5;1.566667;
2013-12-16;0;969.320833;17.995833;28;22.4;19.1;76.791667;59;10.4;2.070833;
2013-12-17;0;969.125;17.625;24.8;21.304167;19.7;79.708333;69;7.3;2.195833;
2013-12-18;0;968.066667;17.545833;25.9;21.7375;18.3;77.583333;60;8.2;2.254167;
2013-12-19;0;967.808333;18.804167;28.4;22.429167;18.9;80.75;57;10.2;1.9;
2013-12-20;0;967.175;18.670833;29.5;23.275;19.2;76.583333;53;9;2.070833;
2013-12-21;0;967.483333;19.195833;28.3;22.683333;20;81.416667;61;6.9;1.479167;
2013-12-22;4.2;967.55;19.7875;25.9;22.35;20.5;85.625;72;6.5;1.475;
2013-12-23;8.4;967.695833;19.7;25.6;22.108333;20.3;86.666667;71;5.6;.979167;
2013-12-24;1.8;968;20.391667;31;22.983333;20.3;86.25;57;10.1;.854167;
2013-12-25;15.8;969.308333;21.1125;30.8;23.870833;20.8;85.583333;58;7.8;1.154167;
2013-12-26;4.2;970.454167;20.566667;31.9;25.1875;21.5;77.875;45;9.2;1.3875;
2013-12-27;0;970.2875;20.091667;34.5;25.683333;19.2;73.583333;40;7.2;1.741667;
2013-12-28;0;969.883333;20.55;34.9;25.533333;20.6;76.458333;39;11.3;2.2625;
2013-12-29;4.4;969.654167;21.0125;34.3;26.675;21.9;73.708333;39;8.9;1.4;
2013-12-30;0;968.954167;20.558333;34.5;27.3;23.1;68.708333;40;12.5;2.204167;
2013-12-31;11.8;969.008333;21.883333;34.9;26.2125;21.6;79.083333;44;8.4;1.470833;
2014-01-01;3.6;969.058333;21.783333;35.3;27.391667;22.1;74.333333;38;8.5;1.308333;
2014-01-02;36.6;969.0625;21.279167;34.1;25.958333;20.9;77.25;49;9.4;2.183333;
2014-01-03;0;968.991667;21.075;37.3;28.575;21.4;66.541667;30;7.3;1.691667;
2014-01-04;0;972.066667;22.408333;33.5;27.354167;22.6;75.958333;50;8;1.9875;
2014-01-05;0;974.045833;21.270833;32.6;27.304167;23.5;71.041667;45;7.7;1.995833;
2014-01-06;0;974.25;19;32.5;25.175;19.3;71.75;36;6.4;1.020833;
2014-01-07;0;974.066667;17.441667;31.1;24.825;20;66.458333;33;8.2;1.945833;
2014-01-08;0;972.745833;17.375;32.2;25.3875;18.6;63.708333;37;8.8;2.691667;
2014-01-09;0;971.916667;18.475;34.2;26.6125;20.2;64;30;8;2.0875;
2014-01-10;0;972.4125;18.945833;32.3;26.158333;21;66.625;43;9.1;2.033333;
2014-01-11;0;972.6125;20.091667;34.1;27.045833;21.4;67.666667;39;8.6;2.591667;
2014-01-12;0;974.108333;19.895833;35.2;27.491667;22.9;65.75;33;9.4;2.125;
2014-01-13;0;975.15;20.354167;34.3;26.733333;20.3;70.875;38;8.7;1.6875;
2014-01-14;0;974.329167;19.658333;34.4;27.270833;21.2;66.5;35;8.4;2.1125;
2014-01-15;0;972.154167;18.591667;36.1;27.133333;20.1;65.541667;18;8.9;1.354167;
2014-01-16;0;972.05;19.475;36;25.591667;20.9;73.791667;32;14.3;1.575;
2014-01-17;36.2;973.383333;19.466667;29.7;22.583333;17.9;83.875;56;9.4;1.279167;
2014-01-18;68;973.741667;19.045833;29.6;23.2;19;79.25;50;9.7;1.375;
2014-01-19;0;972.379167;19.204167;31.4;24.079167;19;76.25;43;10.1;1.416667;
2014-01-20;0;971.845833;19.375;33.2;24.804167;18.6;74.416667;40;8.4;1.3;
2014-01-21;0;972.033333;19.579167;32.9;26.1125;20.7;70.041667;42;11.5;2.070833;
2014-01-22;0;972.408333;20.066667;33.7;26.208333;20.1;71.666667;39;6.7;1.2;
2014-01-23;0;972.5375;19.995833;34.2;24.795833;20.3;76.75;43;15.1;1.866667;
2014-01-24;14;970.908333;18.9125;33.8;25.220833;18.7;71.5;36;14.7;1.8;
2014-01-25;0;970.0625;19.1625;34.3;25.383333;17.8;71.583333;36;8.3;1.345833;
2014-01-26;0;972.245833;20.1;33.6;26.5625;20.1;70.625;39;6.4;.820833;
2014-01-27;0;974.4;18.845833;33.5;26.404167;19.9;67.458333;29;7.5;1.070833;
2014-01-28;0;974.708333;17.991667;33.5;26;19.9;66;23;7.6;1.6;
2014-01-29;0;974.925;16.45;33.5;25.229167;18.3;62.75;23;8;1.9375;
2014-01-30;0;974.545833;17.241667;33.5;24.904167;17.7;66.291667;31;8.4;1.775;
2014-01-31;0;974.154167;16.675;34.3;26.345833;20.2;59.25;23;9.4;2.258333;
2014-02-01;0;973.083333;17.4625;34.3;26.5625;19.3;60.25;31;8.2;1.8625;
2014-02-02;0;971.925;19.079167;34.9;27.370833;20.9;63.875;33;7.7;1.758333;
2014-02-03;0;971.575;18.795833;33.9;27.35;21.9;62.208333;34;10.5;2.408333;
2014-02-04;0;972.158333;18.358333;35.2;27.1875;20.3;62.416667;30;8;1.745833;
2014-02-05;0;973.070833;17.675;34;27.079167;21.3;59.916667;29;10;2.304167;
2014-02-06;0;973.5375;16.558333;33.5;27.295833;22.1;54.333333;30;11.3;3.108333;
2014-02-07;0;973.483333;18.183333;34.5;26.804167;20;62.333333;32;9.3;2.2375;
2014-02-08;0;972.566667;17.483333;35;28.191667;22.9;54.833333;31;8.9;2.791667;
2014-02-09;0;972.3375;17.0375;34.8;27.341667;22;56.208333;28;8.8;2.370833;
2014-02-10;0;972.733333;16.891667;35.5;26.908333;19;58.916667;25;9.3;1.629167;
2014-02-11;0;972.820833;16.558333;33.6;26.991667;21.2;56;26;8.6;2.1625;
2014-02-12;0;971.079167;15;34.2;26.6125;20.2;51.625;26;9.8;2.320833;
2014-02-13;0;968.75;15.891667;35.9;27.616667;20.3;52.75;23;8.3;2.320833;
2014-02-14;0;969.3375;17.891667;35.8;27.379167;21.9;58.583333;30;10.7;2.495833;
2014-02-15;21.8;972.8125;19.754167;28.8;23.320833;19.8;81.291667;61;8.5;1.070833;
2014-02-16;10.6;973.070833;20.375;28.5;23.283333;21.1;84.583333;58;7;.5375;
2014-02-17;4.4;973.054167;19.8125;26.7;22.25;20.3;86.666667;61;6.5;.529167;
2014-02-18;12.8;973.75;18.9625;27.6;22.358333;19.8;82;58;8.2;2.008333;
2014-02-19;.6;973.879167;18.366667;29.3;23.258333;19.3;75.416667;46;7.8;1.683333;
2014-02-20;0;973.120833;17.55;32.7;24.329167;18.4;69.583333;32;7.2;1.3375;
