Nome: RONDONOPOLIS
Codigo Estacao: A907
Latitude: -16.4625
Longitude: -54.58027777
Altitude: 289.88
Situacao: Operante
Data Inicial: 2003-11-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-25;13.8;977.216667;21.091667;32.9;25.0375;20.3;80.625;46;5.1;.9875;
2011-01-26;.2;977.345833;20.958333;33.8;26.975;21.7;72.666667;37;12.3;1.45;
2011-01-27;.2;977.729167;20.558333;33.1;25.983333;20.8;74;46;5.6;1.15;
2011-01-28;0;978.008333;21.020833;34.9;26.9125;22.2;72.625;38;10.7;1.520833;
2011-01-29;20;981.829167;20.725;27.4;23.158333;21.8;86.5;66;10.4;1.925;
2011-01-30;7.8;980.391667;20.454167;33.4;26.041667;20.2;74.041667;44;7.4;1.191667;
2011-01-31;0;978.620833;21.345833;33.7;27.183333;21.6;72.375;44;9.4;1.2875;
2011-02-01;1;979.2;21.275;32.7;26.354167;22.2;74.833333;52;8.6;1.65;
2011-02-02;0;978.070833;21.233333;34.3;27.204167;21.4;72.375;40;5.3;1.179167;
2011-02-03;5.2;977.6625;21.491667;32;26.5;22.6;75.583333;46;8;1.820833;
2011-02-04;0;976.9;20.941667;33.3;25.158333;21;78.458333;46;10.7;1.358333;
2011-02-05;.4;976.1125;21.679167;33.4;25.5375;22.2;80.75;46;10.2;1.2375;
2011-02-06;.6;977.891667;21.4875;32.2;25.941667;23;78.25;50;8.6;2.329167;
2011-02-07;2.4;978.7375;20.95;33.1;26.345833;22.2;74.875;41;5.8;1.354167;
2011-02-08;.4;979.2625;21.4125;28.6;24.466667;21.8;83.833333;65;9.2;1.725;
2011-02-09;32;977.845833;21.5;32.5;25.141667;21.8;81.708333;48;9.4;1.033333;
2011-02-10;26.4;976.629167;20.929167;30.9;24.670833;21.4;81.333333;52;10.6;2.041667;
2011-02-11;.8;978.25;21.045833;29.8;24.158333;21.8;83.291667;58;10.1;1.6375;
2011-02-12;0;978.733333;20.8875;32.3;25.208333;21.7;78.666667;47;13.5;1.495833;
2011-02-13;.4;978.2125;21.7;32.5;25.2375;21.9;81.791667;51;11.4;1.379167;
2011-02-14;1.2;977.970833;21.1;30.9;25.170833;21.9;79.375;54;7.7;1.683333;
2011-02-15;0;976.683333;22.079167;31.2;24.8375;22.6;85.5;54;11.4;1.6125;
2011-02-16;7.2;977.166667;21.945833;31.5;24.9625;21.6;84.041667;57;10.3;1.804167;
2011-02-17;.2;977.320833;21.954167;32.7;26.266667;23;78.75;47;8.3;1.929167;
2011-02-18;1.6;977.525;21.916667;29.1;24.054167;23.1;88.083333;65;11.5;1.529167;
2011-02-19;7.8;977.283333;21.004167;31.1;24.4375;21.5;82.333333;55;12.7;2.1375;
2011-02-20;3.6;977.166667;20.958333;32.7;25.645833;21.8;77.666667;45;7.7;1.479167;
2011-02-21;11.4;979.258333;19.775;32.9;25.504167;20.2;73;44;17.9;1.908333;
2011-02-22;0;978.891667;20.5625;33.2;25.9375;20.9;73.625;44;9.8;1.666667;
2011-02-23;.2;976.25;21.495833;32.6;25.666667;21.7;79.583333;47;10.3;1.566667;
2011-02-24;.4;976.270833;21.545833;34.5;26.241667;21.6;77.708333;41;7.1;1.125;
2011-02-25;0;978.270833;21.729167;26.6;23.6625;22.9;88.875;76;6.9;1.404167;
2011-02-26;17;977.116667;21.841667;30.1;24.0375;21.1;88;63;7.7;1.020833;
2011-02-27;8.2;975.3;22.35;26.3;24.05;23.3;90.333333;79;5.9;1.4125;
2011-02-28;17.6;974.195833;21.825;30.9;24.408333;22;86.333333;56;7;1.558333;
2011-03-01;1.4;973.4625;22.133333;29.9;23.95;22.2;90;64;10.1;1.2;
2011-03-02;2.4;972.758333;22.195833;28.7;24.254167;23;88.5;67;11.7;1.5125;
2011-03-03;5.6;973.883333;21.916667;32.5;25.7;22.1;81.083333;50;9.1;2.329167;
2011-03-04;6.2;974.754167;21.983333;31.1;24.908333;22.7;84.833333;56;8.6;1.633333;
2011-03-05;22.8;975.1375;22.129167;31;25.508333;22.6;82.75;59;7.1;1.408333;
2011-03-06;15.2;974.795833;21.745833;31;25.216667;22.6;82.208333;55;11.8;2.166667;
2011-03-07;3.6;975.4375;21.733333;31;25.35;21.4;81.666667;57;10.7;2.079167;
2011-03-08;9;976.791667;21.9625;29.1;24.333333;22.4;86.833333;66;8.1;1.608333;
2011-03-09;11.4;976.195833;22.445833;30.6;24.85;22.6;87.083333;61;7;1.045833;
2011-03-10;0;975.845833;22.058333;30.6;24.9125;22.4;85.166667;59;11.8;1.404167;
2011-03-11;.4;975.816667;21.6375;32.3;24.829167;22.2;83.916667;50;8.4;1.133333;
2011-03-12;0;976.1;21.979167;30.3;24.045833;22.1;88.666667;63;14.3;1.220833;
2011-03-13;12.2;975.345833;21.7375;30.9;23.975;21.6;88;61;9.3;1.5875;
2011-03-14;17.6;974.816667;21.229167;31;24.516667;20.9;82.875;55;5.9;1.325;
2011-03-15;0;977.1125;21.133333;31.8;25.8125;22.3;76.541667;49;6;1.8;
2011-03-16;2.8;978.470833;21.8;32.2;24.795833;21.1;84.5;56;11.9;1.216667;
2011-03-17;3.2;977.545833;21.7625;33;24.566667;21.5;85.583333;52;13.8;.991667;
2011-03-18;2.6;977.904167;22.0125;33.7;25.216667;21.9;83.416667;53;9.8;1.291667;
2011-03-19;0;977.708333;21.4625;31.4;25.633333;21.8;79.125;54;5.9;1.425;
2011-03-20;0;976.766667;22.2;32;26.120833;23.4;80.333333;51;8.7;1.3125;
2011-03-21;6.8;975.595833;21.841667;31.6;24.35;22.5;87.083333;53;11.1;1.291667;
2011-03-22;65.8;975.183333;21.9625;29.4;23.895833;21.9;89.541667;64;10.7;1.5125;
2011-03-23;13.2;977.479167;21.6375;30.6;24.475;22;85.208333;59;9.4;1.991667;
2011-03-24;18.4;979.608333;22.095833;28.9;23.9375;22.7;89.75;73;9.9;1.2375;
2011-03-25;13.6;978.466667;21.716667;32.3;24.4625;20.6;86.083333;53;11.6;1.345833;
2011-03-26;8.6;977.695833;21.770833;32.4;24.291667;21.7;87;55;15.6;1.179167;
2011-03-27;.4;978.525;21.4375;33.5;26.1625;22.1;77.75;40;5.4;1.3625;
2011-03-28;0;978.8375;21.983333;34.3;27.045833;22;76.083333;47;7.3;1.308333;
2011-03-29;4.4;980.036364;21.318182;32.1;24.881818;20.9;82.136364;53;9.9;1.5;
2011-03-30;9.4;980.019048;21.733333;30.6;null;21.4;85.714286;57;8;1.157143;
2011-03-31;null;978.395833;22.4375;32.7;25.641667;22.7;83.666667;54;6.2;1.004167;
2011-04-01;.6;978.291667;22.4625;33.4;25.804167;23.3;83.125;50;7.2;1.1125;
2011-04-02;5.8;977.941667;21.329167;28.2;24.7125;21.8;82.25;64;7.4;1.2875;
2011-04-03;1;976.808333;21.433333;30.6;23.9625;21.7;86.5;61;9.6;1.345833;
2011-04-04;15;976.733333;21.979167;30.5;25.233333;22.1;83.333333;60;6.8;1.083333;
2011-04-05;0;977.8625;22.158333;31.1;25.654167;22.4;82.083333;55;7.4;1.2;
2011-04-06;.2;978.995833;22.125;32.5;26.25;22.6;79.75;51;6;1.395833;
2011-04-07;0;978.245833;20.895833;32.8;26.379167;21.7;73.583333;47;8;1.808333;
2011-04-08;0;979.1875;17.604167;32.7;25.779167;18.6;64.166667;31;5.5;1.379167;
2011-04-09;0;980.620833;18.579167;32.2;24.779167;18.3;70.125;45;5.7;1.441667;
2011-04-10;0;979.595833;19.133333;31.9;25.3375;19.6;70.291667;42;5.5;1.229167;
2011-04-11;.2;979.058333;21.033333;30.9;24.370833;20.9;82.5;58;9.5;1.666667;
2011-04-12;3.8;977.520833;21.125;33.5;24.983333;21.3;80.958333;48;10.8;1.870833;
2011-04-13;0;977.679167;21.004167;33;25.716667;21;77.375;47;6.5;1.291667;
2011-04-14;0;978.5375;21.820833;33.8;27.408333;22.3;74;46;5.3;.9875;
2011-04-15;0;978.808333;21.979167;33;26.370833;22.3;78.083333;53;9.3;1.066667;
2011-04-16;0;978.425;20.975;33.7;26.0875;20.7;75.625;44;5.3;1.191667;
2011-04-17;0;978.55;20.170833;33.3;26.25;19.7;71.208333;43;6;1.375;
2011-04-18;.2;980.370833;19.4375;33.8;26.2;19.9;70;36;6.4;1.233333;
2011-04-19;0;980.358333;18.708333;33.6;25.754167;18.6;69.708333;31;5.9;1.141667;
2011-04-20;0;978.358333;19.958333;34;25.625;19.3;73.666667;43;6.7;1.233333;
2011-04-21;0;978.3;20.566667;33.5;26.383333;20.8;72.541667;42;4.7;1.191667;
2011-04-22;.2;977.858333;20.7;34;26.541667;20.6;73.583333;41;8.1;1.275;
2011-04-23;0;978.6;20.175;33.9;26.266667;20.4;72.625;39;6;1.225;
2011-04-24;0;978.795833;20.3875;32.9;25.254167;20.2;76.625;38;4.7;.9625;
2011-04-25;.2;979.433333;19.445833;33.8;26.166667;20.2;70.541667;31;4.8;1.258333;
2011-04-26;0;980.0125;18.9625;33.1;26.3125;19.7;65.333333;45;6.7;2.104167;
2011-04-27;0;980.245833;19.533333;33.1;24.825;19.6;75;41;10.3;1.466667;
2011-04-28;11.4;980.175;19.583333;31.6;23.816667;18;79.541667;48;4.5;1.05;
2011-04-29;0;978.583333;19.975;32.2;25.216667;19.5;75.291667;45;5.6;1.604167;
2011-04-30;0;978.541667;20.291667;29.4;24.0125;21.3;80.458333;58;8.7;1.7875;
2011-05-01;1.2;979.425;20.875;30.7;24.595833;20.9;81;54;9.4;1.870833;
2011-05-02;0;983.254167;17.558333;22.7;20.75;19.1;82.166667;73;8.3;3.179167;
2011-05-03;0;983.9625;15.654167;25;19.870833;17.8;77.25;58;6.8;2.395833;
2011-05-04;.2;982.1625;16.641667;30;21.395833;15.1;76.625;47;4.3;1.566667;
2011-05-05;0;980.616667;19.270833;31.6;23.995833;18.5;76.791667;50;5.5;1.291667;
2011-05-06;.2;981;20.675;32.8;25.604167;20.1;76.291667;48;4.8;1.2;
2011-05-07;0;981.066667;20.870833;31.8;25.8875;21.6;75.666667;49;6.3;1.1875;
2011-05-08;0;980.020833;20.325;32.9;25.8;20.2;74.5;40;5.6;1.095833;
2011-05-09;0;978.975;18.975;32.9;25.866667;21.1;69.916667;34;7.1;1.370833;
2011-05-10;.2;978.095833;18.241667;32.7;24.820833;17.9;70.875;35;6.7;1.441667;
2011-05-11;0;979.304167;17.85;32.6;24.4875;17.7;71.083333;32;9.1;1.216667;
2011-05-12;0;979.504348;17.169565;31;23.452174;16.7;71.043478;37;5.2;1.495652;
2011-05-13;.2;978.3125;17.3625;32.3;23.508333;17.2;72.458333;33;5.8;1.233333;
2011-05-14;0;979.0625;16.708333;32.2;23.675;17.1;69.916667;29;6;1.191667;
2011-05-15;.2;979.083333;16.583333;32.3;23.583333;16.7;68.083333;34;6.7;1.520833;
2011-05-16;0;980.804167;16.166667;25.7;21.533333;18.9;72.166667;55;7.5;2.6125;
2011-05-17;0;980.308333;14.033333;29.4;20.091667;12.8;71.583333;36;5.8;1.45;
2011-05-18;0;980.575;14.404167;30.8;21.854167;14.4;67.291667;29;5.9;1.358333;
2011-05-19;.2;980.525;14.129167;30.9;21.958333;13.8;65.458333;31;4.4;1.279167;
2011-05-20;0;980.229167;15.879167;32.4;23.258333;15.8;66.958333;34;5.9;1.2125;
2011-05-21;0;981.466667;17.0875;33.1;24.533333;17.1;67.333333;34;7.6;1.666667;
2011-05-22;0;981.5;17.35;32.9;24.683333;17.9;68.166667;30;7.9;1.55;
2011-05-23;.2;982.2625;15.491667;31.9;23.375;17.1;66.583333;29;8.1;1.3;
2011-05-24;0;981.125;12.8875;30.1;21.479167;13.5;64.666667;26;9.1;1.441667;
2011-05-25;0;981.7625;14.558333;32.2;22.004167;13.9;66.583333;34;9.2;1.191667;
2011-05-26;0;982.95;16.570833;33;24.745833;17.2;64.291667;34;6.6;1.229167;
2011-05-27;0;982.591667;15.9625;32.3;24.508333;17.5;61.916667;31;6.9;2.020833;
2011-05-28;0;981.829167;17.2;31.7;23.775;17.5;69.666667;35;6.5;1.783333;
2011-05-29;0;981.404167;17.633333;32.5;24.670833;17.5;67.958333;36;6.8;1.4125;
2011-05-30;0;981.383333;15.85;32.3;24.616667;18.6;61.291667;27;8.5;1.383333;
2011-05-31;0;981.475;14.216667;32;22.870833;14.8;64.041667;24;5.5;1.370833;
2011-06-01;0;981.1125;13.541667;31.4;21.991667;14.1;63.5;28;5.1;1.191667;
2011-06-02;0;980.008333;14.025;31.5;22.041667;14.1;64.916667;30;5.5;1.266667;
2011-06-03;0;981.316667;14.616667;32.8;22.879167;14.6;64.458333;28;5.1;1.170833;
2011-06-04;0;983.291667;13.820833;31;22.4375;13.9;62.291667;29;6.7;1.4625;
2011-06-05;0;981.8125;12.25;30.8;21.9625;12.9;57.958333;29;7.1;1.35;
2011-06-06;0;979.616667;13.7875;32.8;21.870833;13.8;66;25;7.5;1.3;
2011-06-07;0;980.379167;14.816667;34.4;23.9;15.1;61.625;24;11.5;2.083333;
2011-06-08;0;979.691667;17.525;33.7;24.8;17.5;67.458333;35;8.1;1.429167;
2011-06-09;0;979.783333;18.8625;33.6;23.9375;19.5;75.583333;41;11.9;1.7875;
2011-06-10;18;983.754167;18.225;27;20.995833;18.5;84.916667;62;13.9;1.470833;
2011-06-11;.2;983.15;17.3;29.3;21.616667;16.7;79.083333;45;10;1.395833;
2011-06-12;0;981.795833;16.066667;31.7;22.0875;14.5;72.708333;36;6.3;1.125;
2011-06-13;0;983.833333;16.4125;32.9;23.783333;17.5;68.625;26;4.8;1.029167;
2011-06-14;.2;982.1125;14.204167;32.3;22.445833;13.5;64.833333;24;8.2;1.220833;
2011-06-15;0;980.841667;13.575;32.8;23.183333;14.4;60;24;6.8;1.483333;
2011-06-16;0;980.408333;15.583333;32.6;23.841667;16.3;63.083333;35;8.4;1.5625;
2011-06-17;0;981.154167;16.625;32.8;24.2875;17.2;66;33;6.1;1.1625;
2011-06-18;0;981.6;16.1875;32.5;23.9125;16.5;66.666667;29;6.6;1.220833;
2011-06-19;0;979.6125;14.675;32.4;23.016667;14.5;64.541667;29;5.6;1.254167;
2011-06-20;0;979.554167;15.279167;33.5;23.233333;14.5;66.041667;28;4.5;1.183333;
2011-06-21;0;980.35;15.333333;33.9;23.966667;15.5;63.958333;26;6;1.075;
2011-06-22;0;982.2375;14.220833;33.5;23.4375;15;62.25;23;5;.908333;
2011-06-23;.2;981.5;14.154167;33.7;22.75;14.1;64.708333;26;6.8;1.108333;
2011-06-24;0;979.820833;14.4375;32.7;23.020833;15.1;64.375;27;5.8;1.241667;
2011-06-25;0;981.079167;16.595833;32.6;23.833333;18.5;68.166667;27;6;1.325;
2011-06-26;0;985.333333;14.725;25;18.1875;17.3;80.333333;57;10;3.808333;
2011-06-27;0;985.725;9.15;22.6;15.425;12.3;67.708333;39;7.8;2.704167;
2011-06-28;0;982.695833;9.895833;28.8;17.320833;8.5;65.375;35;5.1;1.520833;
2011-06-29;0;981.004167;13.308333;32.1;21.808333;13.4;64.208333;28;5.6;1.470833;
2011-06-30;0;979.391667;13.679167;33.9;23.066667;14.3;62;24;8.6;1.466667;
2011-07-01;0;980.816667;14.270833;33.7;24.266667;15.8;58.208333;26;8.6;1.254167;
2011-07-02;0;981.666667;17.858333;29;22.1625;18.3;78.5;50;8.2;2.5125;
2011-07-03;0;984.920833;15.295833;21.4;17.983333;16.8;84.5;71;9;2.966667;
2011-07-04;0;985.675;12.6;21;16.258333;14.4;79.666667;60;7.2;2.616667;
2011-07-05;.2;983.2625;12.175;29.6;17.983333;9.9;73.5;33;4.6;1.295833;
2011-07-06;0;982.716667;13.825;31.9;21.95;13;65.166667;29;4.9;1.383333;
2011-07-07;0;982.583333;13.608333;32.9;22.729167;13.6;61.125;29;7;1.616667;
2011-07-08;0;982.0375;13.541667;32.6;22.875;14.3;60.166667;28;6.1;1.491667;
2011-07-09;0;980.541667;12.816667;33.7;22.725;12.7;60.708333;23;8.3;1.675;
2011-07-10;0;981.016667;13.4625;35.7;24.020833;14.5;57.416667;19;7.2;1.345833;
2011-07-11;0;981.441667;14.475;35.3;25.145833;16.4;57.708333;21;8.5;.975;
2011-07-12;0;980.679167;13.875;34.3;24.658333;16.3;56.5;24;8.1;1.645833;
2011-07-13;0;980.408333;11.2875;33.8;23.729167;14.5;53.041667;16;6.9;1.395833;
2011-07-14;0;978.608333;9.491667;34.3;22.841667;12;51.083333;14;5.9;1.220833;
2011-07-15;0;978.691667;9.7;35.3;23.204167;12.3;50;14;10.1;1.641667;
2011-07-16;0;979.858333;12.0875;35.4;24.5625;15;51.541667;18;7.2;1.408333;
2011-07-17;0;980.354167;14.7875;35.6;26.245833;16.7;53.958333;21;7.2;1.35;
2011-07-18;0;979.85;15.5;36.1;26.616667;18;55;20;6.1;1.5;
2011-07-19;0;980.116667;15.5375;36;26.695833;18.3;55.333333;24;5.5;1.366667;
2011-07-20;0;979.9625;15.266667;36.2;26.470833;18.1;55.291667;24;8.9;1.754167;
2011-07-21;0;981.066667;14.429167;36.4;26.504167;17.7;51.875;22;7.9;1.720833;
2011-07-22;0;984.5125;17.825;30.1;22.954167;18.7;74.291667;48;9.8;3.008333;
2011-07-23;0;984.370833;15.591667;33.4;23.720833;16.9;65.75;24;8.5;1.879167;
2011-07-24;0;984.179167;12.579167;33.1;24.083333;14.7;57.083333;20;9.8;2.275;
2011-07-25;0;981.8875;10.25;33.7;23.104167;12.8;49.875;21;17.3;2.4375;
2011-07-26;0;982.4125;10.508333;33.7;24.358333;14.8;46.916667;19;7.8;1.883333;
2011-07-27;0;980.933333;9.991667;34;23.479167;13;49.5;18;8.4;1.679167;
2011-07-28;0;978.3125;10.329167;33.9;24.091667;14.1;47.208333;19;9.4;1.779167;
2011-07-29;0;976.720833;10.575;34.8;24.175;13.7;48.958333;19;12;1.720833;
2011-07-30;0;976.766667;10.554167;36.1;25.295833;14.5;45.041667;19;10.1;1.720833;
2011-07-31;0;977.554167;10.508333;36.7;25.870833;15.4;44.666667;16;11.5;1.9875;
2011-08-01;0;978.116667;12.754167;33.5;23.641667;15.7;53.208333;27;10.3;2.15;
2011-08-02;0;981.2375;11.4;27.4;18.658333;12.8;64.916667;38;10.1;2.679167;
2011-08-03;0;983.8;13.0625;20.8;16.9375;13.9;78.375;61;9.7;2.583333;
2011-08-04;1.2;985.9375;8.183333;27;17.991667;12;59.041667;21;8;2.05;
2011-08-05;0;982.779167;7.695833;33.6;20.920833;10;47.833333;21;5.2;1.329167;
2011-08-06;0;982.054167;12.316667;37.3;25.295833;14.5;51.291667;20;5.8;1.1375;
2011-08-07;0;981.5;11.5125;38.4;28.0625;18.8;42.375;13;9.7;1.958333;
2011-08-08;0;981.441667;9.566667;37.9;26.9125;15.7;38.666667;16;8.3;1.783333;
2011-08-09;0;981.104167;12.254167;37.6;27.5875;17.9;42.916667;19;6;1.191667;
2011-08-10;0;979.958333;11.766667;37.6;27.679167;18.1;42.083333;14;5.9;1.1375;
2011-08-11;0;978.841667;11.2375;37.7;27.9;17.4;40.541667;16;7.7;1.4;
2011-08-12;0;978.129167;11.229167;38.6;27.8625;17.2;42.5;14;9.9;1.641667;
2011-08-13;0;978.266667;9.808333;38.6;28.2875;17.7;36.25;14;10.7;1.1625;
2011-08-14;0;978.95;10.4125;37.7;28.191667;18.8;37.333333;15;10.1;1.9625;
2011-08-15;0;977.9;7.625;37.6;26.3875;15.5;38.708333;11;9.9;2.145833;
2011-08-16;0;978.3125;6.0875;38.2;26.783333;14.9;31.458333;11;11.3;2.216667;
2011-08-17;0;978.608333;10.129167;38.1;27.820833;17.9;36.25;17;7;1.375;
2011-08-18;0;976.258333;11.545833;38.6;28.416667;17.9;40.708333;15;10.3;1.8;
2011-08-19;0;975.4375;11.833333;38.4;28.05;18.9;40.5;18;11.3;1.725;
2011-08-20;0;982.775;13.4;30.9;18.6625;16.7;73.166667;29;12.6;4.108333;
2011-08-21;0;986.145833;7.5125;25.6;17.954167;13.5;53.791667;29;11.2;3.65;
2011-08-22;0;984.4625;7.045833;29;18.233333;8.7;50.625;30;8.1;2.6375;
2011-08-23;0;984.445833;10.845833;30.4;20.825;11.8;55.25;31;9.3;2.679167;
2011-08-24;0;982.183333;11.545833;36;24.216667;13.8;51.166667;18;7.2;1.841667;
2011-08-25;0;981.725;10.479167;37.3;26.775;16.5;44.166667;13;6.3;1.554167;
2011-08-26;0;981.1;8.954167;38.8;28.4375;18.6;33.5;13;13.9;1.875;
2011-08-27;0;978.654167;10.195833;38.8;28.441667;18.6;35.708333;17;7.4;2.029167;
2011-08-28;0;978.704167;11.170833;39.5;30.804167;21.3;32.958333;14;10.8;1.870833;
2011-08-29;0;978.1375;10.095833;39.7;29.9625;18.8;33.666667;13;14.1;1.604167;
2011-08-30;0;978.675;10.879167;39.7;29.8875;20;34.291667;14;7.9;1.670833;
2011-08-31;0;981.304167;15.779167;37.6;29.370833;21.7;45.666667;27;11.8;2.633333;
2011-09-01;0;982.516667;14.4;37;28.245833;21.3;47.291667;20;10;2.195833;
2011-09-02;0;980.904167;5.891667;38.4;28.770833;20.1;26.541667;11;12.8;2.475;
2011-09-03;0;979.3875;6.366667;38.8;29.166667;18.9;25.166667;14;14.7;1.9;
2011-09-04;0;979.308333;9.645833;38.5;29.8375;20.1;31.791667;14;11.6;2.520833;
2011-09-05;0;979.7;8.583333;39;29.241667;18.9;32.208333;13;7.4;1.704167;
2011-09-06;0;978.770833;6.670833;38.7;29.1625;17.9;29.375;10;8.3;1.95;
2011-09-07;0;977.8875;5.041667;39;28.5875;16.4;30.95;11;7.4;1.429167;
2011-09-08;0;976.966667;4.375;39.1;27.9125;16.3;30.8;10;8.6;1.479167;
2011-09-09;0;978.3875;14.033333;31.2;25.291667;21.9;51.791667;17;12.6;3.220833;
2011-09-10;0;979.4875;14.325;36.9;26.095833;17.7;53.916667;24;7;1.558333;
2011-09-11;1.4;982.670833;17.445833;33.7;27.35;21.5;56.416667;36;9.9;2.9;
2011-09-12;.2;981.3625;14.691667;37.7;28.8625;20.4;46.166667;22;7.1;1.791667;
2011-09-13;0;980.695833;15.408333;34.3;27.6875;22.8;49.166667;26;8.9;1.941667;
2011-09-14;.2;980.529167;14.045833;33.5;26.620833;21.6;47.5;24;6;1.420833;
2011-09-15;0;980;13.341667;36.2;27.920833;19.1;43.708333;21;6.4;1.529167;
2011-09-16;.2;979.945833;13.058333;37.7;29.275;20.9;41.875;17;12.8;2.933333;
2011-09-17;0;979.116667;9.304167;38.7;29.791667;19.9;31.958333;13;11.6;2.154167;
2011-09-18;0;979.8875;9.9375;39;29.8875;19.9;31.75;15;12.5;1.508333;
2011-09-19;0;979.216667;13.154167;38.3;30;21;40.583333;17;10.2;2.195833;
2011-09-20;0;979.279167;15.895833;36.8;28.254167;21.8;49.583333;24;14;2.220833;
2011-09-21;0;978.933333;17.554167;37.8;29.1375;22.1;53;25;7.1;2.204167;
2011-09-22;0;977.516667;14.070833;39.8;30.533333;21.8;41.5;15;8.4;1.745833;
2011-09-23;0;977.7;12.15;41;29.991667;20.1;39.5;11;14.8;2.225;
2011-09-24;0;981.729167;16.891667;30.3;26.4;23;56.791667;42;13.5;2.979167;
2011-09-25;0;980.2125;15.995833;35.8;27.966667;21.3;52.25;27;6.2;1.725;
2011-09-26;0;979.645833;13.833333;38.6;29.091667;22.3;41.875;18;16.7;2.308333;
2011-09-27;3;980.029167;14.979167;39;29.495833;21.5;47.375;14;15.6;1.429167;
2011-09-28;0;979.025;13.695833;38.6;29.954167;22.4;40.833333;18;6.9;1.770833;
2011-09-29;1;978.608333;15.595833;37.7;28.316667;20.1;51.708333;22;11.7;2.079167;
2011-09-30;0;978.2;15.845833;37.6;27.6125;21.2;51.291667;23;13.6;2.1375;
2011-10-01;.8;976.85;16.604167;35.7;26.35;19.4;58.375;29;10.8;1.55;
2011-10-02;21.4;978.229167;18.408333;28.3;23.541667;19;74.041667;54;9.6;2.429167;
2011-10-03;4.4;978.504167;17.004167;34.8;26.291667;19.5;61.791667;26;8.1;1.95;
2011-10-04;0;976.708333;15.529167;36.1;27.879167;20.2;49.375;27;9.8;1.954167;
2011-10-05;.6;978.495833;19.2875;33.3;26.375;22.7;66.625;39;12.6;3.266667;
2011-10-06;.2;978.870833;16.7625;36.3;27.495833;20.4;56.958333;25;8.4;2.1875;
2011-10-07;0;977.958333;18.1875;37.4;27.908333;21;60;26;12.9;2.679167;
2011-10-08;0;976.854167;19.033333;38;27.316667;21.5;63;28;19.1;1.770833;
2011-10-09;2.4;975.65;18.579167;38.5;28.870833;20.8;59.625;24;8.8;1.620833;
2011-10-10;2;976.091667;20.579167;31.2;24.291667;24.1;81.375;47;7.4;1.616667;
2011-10-11;86.4;976.475;20.525;34.6;25.6875;20.4;76.583333;37;12.9;1.5125;
2011-10-12;0;974.766667;20.191667;36.9;28.308333;22.5;65.375;31;8.6;1.608333;
2011-10-13;0;974.1625;19.5875;37.4;29.5875;23.3;57.375;30;10.3;2.033333;
2011-10-14;0;974.0125;20.945833;35;27.5875;24.1;68.5;39;10.4;1.691667;
2011-10-15;0;974.920833;20.825;33.6;26.9875;23.1;71.25;42;14.8;1.725;
2011-10-16;0;975.575;21.454167;32.7;25.825;23;77.916667;51;11;1.975;
2011-10-17;.2;975.525;19.6375;32.4;25.970833;21.7;69.458333;45;7.4;1.866667;
2011-10-18;2.2;975.1375;18.2;32.7;27.445833;22;59.666667;33;6.7;1.916667;
2011-10-19;0;976.6875;15.979167;35.6;28.354167;20.8;49.958333;28;10.7;2.35;
2011-10-20;0;977.070833;16.883333;34.8;28.291667;22.4;50.958333;35;10.7;2.358333;
2011-10-21;3.4;976.295833;18.625;33.6;26.191667;20.8;67;33;11.5;2.708333;
2011-10-22;53.8;979.004167;19.479167;31.4;24.8375;19.9;73.833333;49;10.4;3.775;
2011-10-23;0;981.6;20.358333;26.3;23.55;21.2;82.541667;69;9.8;1.870833;
2011-10-24;1.2;978.491667;19.370833;36.3;27.470833;20.4;66.5;31;6.5;1.270833;
2011-10-25;0;976.420833;20.625;35.8;25.858333;22.7;74.833333;35;16.6;1.725;
2011-10-26;1.8;977.383333;19.579167;33.6;25.95;20.3;70.75;40;6.6;1.766667;
2011-10-27;0;977.220833;20.279167;33.5;27.3;22.8;67.75;40;7.3;1.479167;
2011-10-28;0;976.208333;19.6875;37.3;29.191667;21.8;61.208333;29;6.4;1.3625;
2011-10-29;0;974.2;19.75;38.5;30.291667;23.1;56.541667;28;10.7;1.579167;
2011-10-30;13.8;977.016667;19.670833;31.5;23.666667;20.2;78.875;48;13.6;2.866667;
2011-10-31;4.6;978.291667;19.858333;30.1;24.841667;20.2;75.625;50;6.8;1.8;
2011-11-01;0;977.916667;19.483333;33.2;26.870833;21.3;66.708333;39;6.2;1.870833;
2011-11-02;0;978.445833;15.9875;34;27.254167;20.6;52.541667;31;7.3;2.1625;
2011-11-03;0;978.516667;18.479167;35.8;27.916667;20.8;58.25;34;8.5;2.15;
2011-11-04;5.8;978.75;20.1;35.2;27.65;22.1;66.416667;34;8.8;2.091667;
