Nome: ITABERABA
Codigo Estacao: A408
Latitude: -12.52416666
Longitude: -40.29972221
Altitude: 250.11
Situacao: Operante
Data Inicial: 2003-01-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-01;0;981.825;14.175;27.6;20.1625;13.4;70.666667;46;11.2;2.554167;
2007-08-02;0;982.533333;15.2125;26.5;20.045833;12.7;75.375;55;9.3;2.116667;
2007-08-03;0;982.570833;17.129167;28.8;22.6625;19.9;72.958333;43;9.9;2.679167;
2007-08-04;.2;982.116667;16.904167;28.2;22.370833;17.9;72.833333;49;8.8;2.504167;
2007-08-05;0;981.529167;16.320833;30;22.383333;15.8;70.958333;42;9.9;2.320833;
2007-08-06;0;981.03913;15.778261;29.6;21.413043;14.6;72.782609;45;11.1;2.217391;
2007-08-07;.4;981.804348;18.121739;27.9;22.052174;18;79.217391;56;9.1;2.026087;
2007-08-08;.2;981.575;17.675;29.9;22.2875;15.5;76.875;49;11.9;2.5375;
2007-08-09;5.6;981.958333;17.208333;29.2;22.058333;16.7;77.041667;42;15.2;2.820833;
2007-08-10;2;981.75;16.391667;29.8;22.741667;18.3;70.166667;35;11.7;3.3;
2007-08-11;.8;981.616667;17.870833;28.5;22.45;17.6;77.125;47;10.9;2.329167;
2007-08-12;2.4;982.229167;17.55;29;22.504167;18.7;76.166667;37;14;3.3125;
2007-08-13;1.2;982.225;17.225;24.8;21.254167;17.9;78.041667;61;15.1;2.733333;
2007-08-14;6.4;982.908696;16.091304;27.4;21.334783;17.7;74.130435;43;14.2;3.286957;
2007-08-15;6.6;982.729167;16.025;28.3;21.933333;18.2;72.208333;32;14;4.05;
2007-08-16;0;981.895833;15.375;27.9;21.329167;15.7;71.458333;44;11.7;3.2125;
2007-08-17;0;980.983333;16.654167;26.4;21.529167;17.6;75.208333;48;10.5;2.829167;
2007-08-18;2.6;980.704167;18;25.4;20.3875;18.2;86.75;62;11;2.65;
2007-08-19;9.2;981.875;18.208333;23.8;19.933333;18.1;90.125;74;7.8;2.05;
2007-08-20;7;982.333333;16.920833;28.7;21.741667;17;76.666667;45;7.2;1.654167;
2007-08-21;0;981.1;16.845833;29.2;22.329167;16.7;73.958333;45;9.7;1.820833;
2007-08-22;0;980.308333;16.479167;29.2;22.329167;15.4;72;44;10.7;2.625;
2007-08-23;0;980.033333;16.0875;29.4;22.3875;17;71.291667;35;9.6;2.770833;
2007-08-24;0;979.425;16.925;27.9;22.766667;19.7;70.625;51;9.3;2.404167;
2007-08-25;0;978.820833;16.654167;29.9;22.941667;16.5;70.25;44;8.4;1.879167;
2007-08-26;0;978.7125;17.175;29.7;22.966667;16.8;72.375;45;7.9;1.8375;
2007-08-27;0;978.891667;17.783333;30.3;23.95;18.7;70.666667;43;7.5;1.9375;
2007-08-28;0;978.316667;17.995833;30.7;24.504167;20.8;69.5;40;10.2;3.0875;
2007-08-29;.8;980.354167;16.683333;30.2;23.0625;19.1;71;34;13.8;3.033333;
2007-08-30;0;982.579167;14.6375;29;21.691667;14.3;67.916667;36;10.2;2.825;
2007-08-31;0;982.695833;16.120833;26.8;21.466667;14.6;72.5;55;10.1;2.516667;
2007-09-01;.6;983.041667;15.454167;29.5;22.525;15.1;66.333333;41;9.2;2.704167;
2007-09-02;0;982.817391;15.486957;30;22.747826;15.8;66.73913;38;10.7;2.808696;
2007-09-03;0;982.741667;15.45;30.5;22.325;14.2;68.333333;34;12.1;3.316667;
2007-09-04;0;983.120833;16.470833;30.2;22.995833;17.1;69.708333;37;12.9;3.670833;
2007-09-05;0;984.091667;17.529167;29.7;22.329167;16.6;75.75;41;14.3;3.104167;
2007-09-06;2.8;983.854167;17.891667;29.4;22.975;18.9;75.791667;45;11.4;3.079167;
2007-09-07;5.8;982.316667;18.433333;26.7;21.8875;19.3;82.041667;57;10.7;3.295833;
2007-09-08;1.2;982.020833;17.65;26.6;21.183333;18.5;80.875;56;10.2;1.979167;
2007-09-09;.8;981.558333;17.570833;27.6;21.854167;17.3;78.083333;54;10.7;2.645833;
2007-09-10;.2;981.3625;17.766667;27.8;22.125;19.6;76.833333;56;11.5;2.9;
2007-09-11;.2;981.604167;17.304167;26.4;20.995833;15.8;80.333333;63;12.2;2.5125;
2007-09-12;1;981.979167;15.804167;29.8;22.716667;16;67.458333;34;12.7;3.2375;
2007-09-13;1;980.729167;17.820833;25.1;20.929167;18.5;83.083333;61;11;2.5875;
2007-09-14;6.4;980.55;17.95;26.2;20.379167;16.5;86.458333;63;10.9;2.270833;
2007-09-15;.2;980.575;16.929167;29.4;22.791667;18;72.125;42;9.7;2.091667;
2007-09-16;0;978.645833;17.504167;30.2;23.145833;18.4;73.041667;42;7.2;1.541667;
2007-09-17;0;977.5625;16.325;32.2;24;15.6;66.916667;34;8.6;2.029167;
2007-09-18;0;979.75;17.2;29;23.241667;17.8;71;46;11.6;2.820833;
2007-09-19;0;980.891667;16.770833;30.5;23.745833;19.7;67.583333;37;11.9;2.65;
2007-09-20;0;979.091667;16.629167;30.4;22.970833;18.2;69.666667;38;10.3;3.229167;
2007-09-21;.4;979.7;18.470833;27.8;22.270833;19.1;79.75;59;10;2.745833;
2007-09-22;3;980.091667;17.904167;31.5;24.3;20.4;70.458333;36;12.1;3.091667;
2007-09-23;0;979.845833;16.904167;31.7;24.166667;18.2;67.541667;36;9.4;2.716667;
2007-09-24;0;978.633333;17.991667;32;25.170833;20.7;67.041667;40;8.1;2.554167;
2007-09-25;0;977.920833;17.158333;32;24.758333;20.3;66.375;33;13.7;3.216667;
2007-09-26;0;981.666667;16.8;28.7;22.833333;17.1;70.958333;40;11.4;3.1625;
2007-09-27;0;982.720833;16.004167;31.3;23.8;17.3;65.625;35;11.8;3.1875;
2007-09-28;0;981.883333;15.65;31.7;24.458333;18.9;62.125;29;11.1;3.308696;
2007-09-29;0;981.125;15.645833;31.6;24.066667;16.5;62.916667;32;10.4;2.783333;
2007-09-30;0;981.2875;16.275;31.1;23.383333;17;66.666667;37;10.4;2.445833;
2007-10-01;.2;981.675;18.6;28.9;23.541667;19.8;74.916667;53;10;3.079167;
2007-10-02;2;981.058333;18.025;31.2;24.241667;19.9;70.916667;38;11;3.125;
2007-10-03;0;980.0125;18.2625;28.6;23.7625;21.1;72.625;52;9;2.941667;
2007-10-04;0;979.275;17.816667;31.2;24.2125;20.3;69.666667;41;11.5;2.745833;
2007-10-05;0;979.029167;18.008333;28.4;23.329167;20.6;73.041667;50;8.8;2.8375;
2007-10-06;.2;979.1625;17.966667;29.6;24.295833;21.1;69.458333;46;10.1;3.116667;
2007-10-07;0;978.25;17.120833;30;23.616667;17.7;69.166667;43;12.4;3.145833;
2007-10-08;0;978.541667;16.183333;31.5;23.7;17.5;65.958333;34;11.6;3.4875;
2007-10-09;.4;979.586957;17.752174;29;23.16087;19.6;72.695652;48;12.5;3.447826;
2007-10-10;4;979.304167;17.2;28.5;23.058333;19.2;71.458333;42;13.5;3.2375;
2007-10-11;0;977.366667;16.916667;30.9;23.520833;17.2;69.25;41;9.8;2.266667;
2007-10-12;2.6;976.195833;18.691667;32.6;25.45;20.7;69.416667;38;13.8;3.0125;
2007-10-13;0;976.416667;17.9;32.8;25.616667;20.9;65.416667;34;10.9;3.979167;
2007-10-14;0;976.858333;17.0625;31.8;25.383333;20.6;63.291667;34;11.4;4.25;
2007-10-15;.4;978.583333;17.233333;31.5;24.275;19;67.708333;35;11.2;3.4;
2007-10-16;0;979.170833;16.883333;29;22.908333;16.2;70.333333;50;11.5;2.6;
2007-10-17;0;978.154167;16.3;33.7;26.120833;21.1;58.333333;30;9.4;2.254167;
2007-10-18;0;975.604167;16.325;33.7;24.683333;17.2;63.041667;31;10.3;2.283333;
2007-10-19;0;976.1125;18.15;32.3;26.216667;22.7;63.75;38;9.7;3.5;
2007-10-20;0;976.841667;18.804167;29.6;24.9875;21.8;69.833333;49;7.5;2.4375;
2007-10-21;0;976.9;18.554167;32.3;25.920833;22.4;66.583333;36;10.1;3.141667;
2007-10-22;0;977.025;18.816667;33.5;26.054167;22;67.416667;35;11.2;3.05;
2007-10-23;0;978.004167;19.095833;32.1;25.191667;21;70.5;45;12.1;3.295833;
2007-10-24;0;979.583333;18.408333;32.6;25.6625;21.2;66.875;36;10.8;3.5375;
2007-10-25;0;978.316667;17.629167;33.1;25.9125;20.5;63.458333;33;12;3.429167;
2007-10-26;0;977.6375;16.9;33.3;25.483333;19.1;63;31;9.7;2.608333;
2007-10-27;0;976.5125;16.333333;34.7;26.866667;21.6;57.166667;25;9.3;2.620833;
2007-10-28;0;974.6875;17.595833;34.9;26.258333;19.7;63.5;27;9.5;2.345833;
2007-10-29;0;974.7875;17.783333;34.3;27.220833;22.7;59.375;31;15.2;4.104167;
2007-10-30;0;974.5375;17.95;34;26.995833;21.7;61.583333;31;11;4.208333;
2007-10-31;0;973.6875;17.575;34.4;26.941667;22;60.625;29;10.1;3.495833;
2007-11-01;0;973.8375;18.616667;33.7;27.0375;23.2;62.708333;36;9.9;2.979167;
2007-11-02;0;974.133333;17.258333;37.4;28.858333;21.5;55.75;24;10.5;2.95;
2007-11-03;0;973.333333;18.566667;35.7;28.008333;21.5;60.541667;30;10.4;3.016667;
2007-11-04;0;973.4375;16.820833;34.8;27.658333;22;56.291667;26;11.5;3.370833;
2007-11-05;0;974.116667;16.629167;34;26.441667;20.5;58.375;29;12;3.966667;
2007-11-06;0;976.9875;17.445833;32.7;26.05;20.8;62;34;12;4.116667;
2007-11-07;0;977.791667;17.645833;34.3;26.5375;21.8;62.125;31;11.1;4.066667;
2007-11-08;0;976.133333;17.725;32.8;25.579167;19.9;64.25;36;10.1;3.083333;
2007-11-09;0;974.708333;17.066667;33.9;26.133333;20.4;61;31;13.5;3.820833;
2007-11-10;0;973.608333;16.670833;34.2;26.233333;20;59.833333;30;15.1;3.195833;
2007-11-11;0;973.470833;17.341667;34.8;27.445833;22.5;58.583333;28;12;3.3875;
2007-11-12;0;974.3875;18.1875;34.1;26.475;21.5;64.166667;30;13.5;2.847826;
2007-11-13;0;974.7875;19.45;35.1;27.416667;23.4;64.083333;34;13.1;4.3375;
2007-11-14;0;977.045833;18.179167;33.4;25.733333;20.4;65.458333;34;11.4;3.283333;
2007-11-15;0;977.395833;17.575;35.1;27.091667;21.5;60.458333;27;12.2;3.325;
2007-11-16;0;977.825;18.4625;33.5;26.441667;22.6;64.166667;34;12;4.920833;
2007-11-17;0;978.629167;17.904167;32.1;26.320833;23;61.708333;38;17.1;4.558333;
2007-11-18;0;977.183333;17.004167;31.7;25.2875;19.6;62.708333;34;11.9;3.2;
2007-11-19;0;976.404167;15.716667;34;25.783333;17.8;57.541667;30;10.6;2.554167;
2007-11-20;0;975.425;17.433333;33.8;26.408333;21.2;61.208333;33;10;3.3875;
2007-11-21;0;975.945833;18.1875;35.2;26.9875;21.1;61.458333;32;11.4;3.170833;
2007-11-22;0;976.325;18.883333;32.7;26.991667;23;63.458333;38;10;2.508333;
2007-11-23;0;975.0375;19.766667;27.7;24.620833;23.2;74.958333;61;8.5;2.2;
2007-11-24;1.2;976;20.075;32.5;26.104167;21.9;71.875;43;10.6;2.175;
2007-11-25;.4;974.354167;20.366667;32.8;27.020833;22.6;69.291667;43;9.5;2.591667;
2007-11-26;1.4;973.579167;20.141667;31.5;26.8125;22.1;68.833333;44;9.1;2.475;
2007-11-27;.2;972.445833;20.354167;33;27.575;24;66.333333;44;10.2;2.379167;
2007-11-28;52.2;971.295833;22.233333;28.8;23.929167;22.1;90.458333;63;8.5;1.270833;
2007-11-29;2.8;973.741667;20.991667;32.7;26.25;21.9;74.708333;46;8.7;1.8875;
2007-11-30;.2;973.795833;21.1125;30.9;26.395833;23.5;73.875;53;9;3.175;
2007-12-01;0;975.095833;19.979167;29.7;25.5875;22.7;72.375;51;7.1;2.583333;
2007-12-02;0;976.583333;19.304167;31.3;25.925;22.2;69;41;9.2;2.8;
2007-12-03;.2;976.529167;19.233333;33.5;26.641667;21.8;67.208333;34;11.4;2.4125;
2007-12-04;0;974.875;19.108333;32.9;26.475;22.8;66.083333;39;10.4;2.370833;
2007-12-05;0;975.520833;18.704167;33.2;26.708333;22.4;64.666667;36;9.4;2.683333;
2007-12-06;0;975.683333;19.254167;33.5;27.15;22.9;64.666667;38;10.1;1.929167;
2007-12-07;0;973.6625;20.020833;34.3;27.091667;22.5;67.75;39;10.1;2.1;
2007-12-08;0;972.591667;20.025;32.1;26.720833;22.3;68.333333;47;9.5;2.6375;
2007-12-09;0;975.233333;19.4125;32.5;26.583333;23.6;66.958333;32;11.1;3.5125;
2007-12-10;0;976.429167;19.629167;32.2;26.154167;22.2;68.666667;45;9.5;3.1875;
2007-12-11;0;976.458333;18.875;33.2;26.1;21.7;66.791667;37;11.5;3.083333;
2007-12-12;.4;975.795833;17.445833;33.1;26.233333;21.6;61.916667;32;8.5;2.575;
2007-12-13;0;974.970833;16.854167;33.6;26.016667;20.1;60.5;31;10;2.479167;
2007-12-14;0;974.570833;17.725;34.2;26.9375;20.5;60.875;33;8.4;1.708333;
2007-12-15;0;972.370833;19.216667;35.7;27.891667;22.8;62.5;33;8.4;2.0875;
2007-12-16;0;969.920833;21.125;31.6;26.866667;24.6;71.541667;53;8.6;2.516667;
2007-12-17;14.8;971.408333;21.820833;31.8;24.779167;22.2;84.875;55;18.1;1.941667;
2007-12-18;41.2;975.3125;22.166667;29.3;24.770833;19.8;86.208333;63;4.3;1.25;
2007-12-19;2.2;975.033333;21.016667;31.1;26.029167;22.6;75.541667;48;7.6;2.2875;
2007-12-20;0;974.495833;19.941667;32;25.604167;20.8;72.75;46;7.9;1.916667;
2007-12-21;0;974.841667;19.979167;31.9;25.775;20.7;72.291667;46;7.5;1.6875;
2007-12-22;0;975.616667;18.616667;32.4;26.091667;21;66.333333;37;8.5;2.1625;
2007-12-23;0;975.866667;17.841667;32.1;25.558333;19.6;65.5;37;9.4;2.516667;
2007-12-24;.2;976.533333;19.458333;31.3;25.220833;21.5;72.041667;43;10.3;2.925;
2007-12-25;.2;976.533333;19.420833;28.5;24.175;20.6;75.375;58;13.4;2.791667;
2007-12-26;2.8;976.916667;18.45;32;25.3875;19.9;68.583333;38;8.9;2.866667;
2007-12-27;0;975.579167;17.195833;32.1;25.020833;18.8;65.625;32;10.5;2.5875;
2007-12-28;0;976.075;17.083333;32.8;26.1875;20.7;60.708333;32;11.3;3.2125;
2007-12-29;2.4;975.654167;19.483333;30.5;25.191667;21.2;71.791667;51;9.9;2.141667;
2007-12-30;.4;975.979167;18.775;33.3;26.0625;20.9;67.25;34;9.6;2.529167;
2007-12-31;0;975.658333;18.491667;32.8;26.304167;21.9;65.25;34;11;2.716667;
2008-01-01;0;975.1125;18.8;33.7;26.783333;22.6;64.333333;35;10.8;2.829167;
2008-01-02;0;975.991667;18.116667;33.2;26.1375;21.5;63.875;37;11.1;2.954167;
2008-01-03;0;977.9875;16.2875;32.3;26.004167;21.4;59.166667;32;11.6;3.504167;
2008-01-04;0;978.975;17.275;32.9;26.033333;20;61.375;35;11.2;2.191667;
2008-01-05;0;978.0625;19.145833;33.9;27.129167;23.1;64.833333;35;10.3;2.658333;
2008-01-06;0;975.804167;18.816667;35.8;27.916667;23.1;61.541667;30;9.6;2.070833;
2008-01-07;0;973.4375;18.766667;36.8;28.291667;21.5;60.458333;30;10.7;2.6;
2008-01-08;0;973.608333;19.325;34.3;27.858333;24.1;62.333333;35;12.1;2.795833;
2008-01-09;0;973.308333;18.7375;34.7;28.454167;24.3;58.791667;31;11.3;3.929167;
2008-01-10;0;973.629167;17.629167;34.3;27.129167;21.7;60.291667;28;10.8;3.183333;
2008-01-11;0;974.554167;17.5125;35.1;27.104167;21.1;59.5;29;10.4;2.979167;
2008-01-12;0;975.433333;17.470833;34.5;27.1125;21.2;59.458333;31;10.5;2.695833;
2008-01-13;0;974.958333;16.883333;34;26.704167;21.3;58.083333;31;11.8;3.05;
2008-01-14;0;975.370833;18.225;30.3;25.508333;21.4;65.375;44;13.5;4.05;
2008-01-15;0;974.616667;17.179167;34.6;26.75;21.5;59.208333;30;12.2;3.270833;
2008-01-16;0;974.670833;18.808333;33.8;26.641667;21.9;65.083333;34;10.3;3.125;
2008-01-17;0;974.025;20.566667;34.3;26.395833;23.9;72;39;15.9;2.375;
2008-01-18;2;976.454167;20.570833;33.2;26.975;23.7;70.208333;41;10.3;2.833333;
2008-01-19;0;975.170833;19.45;33.5;26.733333;21.2;66.666667;41;10.1;2.429167;
2008-01-20;0;974.2875;18.579167;36;27.7125;19.9;60.916667;34;8.3;2.304167;
2008-01-21;0;973.066667;19.508333;35.9;27.841667;22.5;63.583333;34;10.7;2.4375;
2008-01-22;0;974.175;19.8375;35.8;28.291667;24.4;62.791667;35;10.8;3.358333;
2008-01-23;.8;974.595833;19.745833;34.1;27.054167;22.4;66.583333;38;11.8;3.279167;
2008-01-24;.2;975.491667;18.333333;34.2;26.679167;19.8;63.333333;34;11.6;3.391667;
2008-01-25;.2;974.920833;17.995833;34.5;27.095833;21.6;61.25;32;12;3.1625;
2008-01-26;0;974.304167;17.595833;34.3;26.958333;21.2;60.25;30;12;3.133333;
2008-01-27;0;974.520833;17.466667;34.5;26.945833;20.2;59.666667;31;12.2;2.879167;
2008-01-28;0;975.079167;17.208333;34.2;27.1625;22.3;58.041667;29;11.1;2.770833;
2008-01-29;0;973.75;16.745833;35.1;27.2625;20.7;56.75;29;9.7;2.366667;
2008-01-30;0;971.5625;17.541667;35.8;27.504167;22.4;57.625;31;11.2;2.179167;
2008-01-31;0;968.316667;20.308333;34.6;27.070833;24.2;68.875;39;12.6;2.7125;
2008-02-01;32.6;971.604167;21.795833;28.4;23.620833;22.8;89.625;72;13.6;2.0875;
2008-02-02;17.6;974.65;21.225;33.2;26.195833;21.2;76.375;46;8.2;2.0625;
2008-02-03;0;975.570833;20.779167;34;27.954167;22.8;68.041667;37;8.7;2.266667;
2008-02-04;0;975.616667;20.5125;34.1;27.4875;22.5;68.583333;39;8.1;2.304167;
2008-02-05;0;976.104167;19.5875;32.9;26.933333;22;66.958333;39;8.7;2.975;
2008-02-06;0;977.379167;18.995833;33.6;27.108333;21.8;64.458333;34;9.2;2.491667;
2008-02-07;0;977.7625;18.5625;33.1;26.645833;21.1;64.541667;35;10.4;2.095833;
2008-02-08;0;977.545833;19.1125;34.1;27.341667;22.1;63.791667;34;8.4;2.183333;
2008-02-09;0;975.2;19.7875;34;27.770833;23.4;64.791667;37;10.5;2.804167;
2008-02-10;0;974.958333;18.579167;33.4;27.229167;23;61.708333;36;9.2;2.6625;
2008-02-11;0;975.225;18.354167;33.8;27.020833;22;62.125;33;9.9;2.675;
2008-02-12;.8;975.320833;19.370833;35;27.429167;22.7;64.791667;33;11.3;2.6875;
2008-02-13;.2;975.2375;20.791667;31;26.925;23.4;70.333333;50;12.2;3.466667;
2008-02-14;1.2;975.420833;20.270833;32.1;26.2625;22.5;71.333333;45;10.2;3.2;
2008-02-15;0;974.816667;19.783333;29.4;25.0625;20.5;73.541667;52;11;2.408333;
2008-02-16;1.2;974.866667;19.475;34.1;26.579167;22.1;67.625;34;13.7;2.470833;
2008-02-17;0;975.470833;20.1375;33.6;26.654167;22;69.333333;39;13.8;2.970833;
2008-02-18;0;977.241667;20.066667;33.7;27.520833;23.4;66.5;38;9.5;2.566667;
2008-02-19;0;976.795833;20.179167;33.3;26.975;22.7;68.666667;39;10.1;2.454167;
2008-02-20;0;975.079167;20.408333;34.5;27.4375;23.1;67.958333;38;9.6;2.508333;
2008-02-21;0;975.15;19.745833;32.2;26.6125;23.1;67.541667;45;8.2;2.054167;
2008-02-22;0;976.645833;19.595833;35.1;27.7;22.4;64.458333;36;8.2;1.975;
2008-02-23;0;976.4375;19.316667;35.2;28.183333;21;62;34;9;2.566667;
2008-02-24;0;975.129167;18.029167;35;27.8;20.8;59.791667;29;9.2;1.741667;
2008-02-25;0;973.904167;18.9625;36.2;28.2625;21.6;61.416667;29;7.6;1.8875;
2008-02-26;0;970.675;21.3875;37.2;27.525;25.1;71.666667;34;19;2.65;
2008-02-27;10.2;973.5375;21.375;33.4;26.5125;23;75.666667;44;8.8;1.604167;
2008-02-28;46.6;972.083333;21.675;33.5;25.2125;21.3;82.75;45;8.7;2.245833;
2008-02-29;70.6;973.704167;21.408333;26.6;23.4125;21.9;89;70;11.6;1.875;
2008-03-01;4.8;973.175;21.65;32.5;25.1375;22;82.333333;48;11.4;1.591667;
2008-03-02;44.6;973.925;21.729167;28.8;24.591667;20.8;85.083333;58;9.7;1.504167;
2008-03-03;.2;974.466667;21.7125;32.4;26.5625;21.9;77.041667;48;8.7;1.233333;
2008-03-04;0;974.108333;21.916667;33.2;26.791667;22.1;76.625;47;5.1;1.129167;
2008-03-05;0;973.3125;21.383333;32.8;27.1375;22.4;73.291667;43;7.9;1.4125;
2008-03-06;0;972.716667;21.4625;31.3;26.216667;22.9;76.458333;51;5.8;1.5;
2008-03-07;0;null;null;31.1;null;23.3;80.5625;51;5.9;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;74;4.5;null;
2008-03-10;null;null;null;null;null;null;53.916667;44;7.4;null;
2008-03-11;0;975.7125;19.633333;32;26.504167;22;68.375;42;7.2;1.829167;
2008-03-12;0;975.695833;20.191667;32.4;26.666667;21.2;70;43;7.3;1.808333;
2008-03-13;0;975.275;20.033333;34;27.333333;22.2;67.791667;34;7.6;1.408333;
2008-03-14;0;973.745833;20.725;33.9;27.645833;24;67.625;45;6;2.016667;
2008-03-15;0;974.254167;20.5125;32.6;27.116667;22.3;69;44;7.5;1.491667;
2008-03-16;0;975.466667;21.204167;32.7;26.575;23.5;74;45;8.3;1.995833;
2008-03-17;1.6;976.6;20.704167;31.8;26.0375;22.6;73.875;47;9.8;2.8625;
2008-03-18;0;976.675;20.1375;32.1;26.029167;22.5;71.541667;46;10.8;2.045833;
2008-03-19;2.2;976.020833;20.870833;30.4;25.041667;22.1;78.5;57;8.4;2.183333;
2008-03-20;.2;976.4875;20.679167;30.3;25.125;22.3;77.166667;56;10.6;2.075;
2008-03-21;11;976.566667;20.733333;30.2;24.804167;21.3;79.5;50;8.8;1.9375;
2008-03-22;.2;975.7125;21.566667;31.2;24.804167;22.2;83;54;11;2.145833;
2008-03-23;6.6;975.666667;21.833333;30.5;25.308333;22.6;82;58;11;1.7875;
2008-03-24;.2;976.2625;19.954167;31;26.029167;21.2;71.25;47;7.9;1.791667;
2008-03-25;0;976.179167;20.670833;32.3;26.691667;22.8;71.708333;44;7.9;1.695833;
2008-03-26;0;975.15;20.870833;31.6;26.329167;22.1;73.458333;49;7.7;2.120833;
2008-03-27;0;973.866667;21.241667;28.7;25.4;23.2;78.291667;59;8.3;1.995833;
2008-03-28;2;973.575;21.466667;32.9;26.1;22;77.583333;47;8.6;1.6125;
2008-03-29;2.4;973.683333;21.141667;30.7;26.0875;22.6;75.708333;53;10.3;1.366667;
2008-03-30;0;973.2125;21.358333;31.4;26.291667;22.6;75.666667;51;8.5;1.316667;
2008-03-31;.8;972.8625;21.445833;30;25.066667;23;80.916667;57;8.4;1.891667;
2008-04-01;2.6;973.670833;20.595833;30.4;25.716667;22.6;74.625;54;8;2.091667;
2008-04-02;0;973.3625;20.983333;31.1;25.508333;22.2;77.5;54;10.3;2.170833;
2008-04-03;.2;973.8;21.466667;30.9;25.266667;21.9;80.291667;58;6.7;1.7375;
2008-04-04;0;973.65;21.145833;32.7;27.066667;22.6;72.166667;47;5.5;1.516667;
2008-04-05;0;972.925;22.079167;32.4;27.0875;23.7;75.291667;50;6.1;1.954167;
2008-04-06;0;973.429167;22.225;31.9;26.483333;24.4;78.416667;53;11.5;2.3375;
2008-04-07;2.8;975.35;21.591667;32;26.6875;23.5;75.5;47;7.6;2.341667;
2008-04-08;3.8;976.029167;21.616667;31.5;26.166667;22;77.708333;51;9.9;2.2125;
2008-04-09;0;976.2875;20.6875;32.1;26.354167;20.9;73.208333;46;7.3;1.854167;
2008-04-10;0;974.345833;20.35;32.7;26.583333;21.9;70.791667;43;7.2;2.1875;
2008-04-11;0;972.7375;20.491667;32.4;26.695833;22.2;70.666667;45;6.6;1.725;
2008-04-12;0;972.354167;20.279167;33.6;27.225;22.3;68.666667;39;6.1;1.4625;
2008-04-13;0;973.216667;20.604167;33.4;27.754167;24.1;67.375;40;5.4;1.858333;
2008-04-14;0;973.579167;20.204167;34;27.5375;22.3;67.166667;35;6.9;1.583333;
2008-04-15;0;974.054167;20.491667;34.5;28.05;24.3;66.333333;38;7.7;2.120833;
2008-04-16;0;975.208333;21.754167;32.3;26.404167;23.5;76.875;49;14.9;1.920833;
2008-04-17;7.6;977.620833;21.229167;31.5;26.066667;22.1;76.25;50;11.2;2.6875;
2008-04-18;.2;976.3125;20.4625;31.7;25.754167;21.6;74.708333;43;10.7;2.116667;
2008-04-19;0;975.829167;19.095833;32.9;26.1875;21.4;68.5;35;7.2;2.1375;
2008-04-20;0;975.991667;21.2375;27.5;24.3;21.4;83.416667;66;7.5;1.5;
2008-04-21;3.4;977.079167;18.7875;32.9;26.145833;21.7;67.041667;36;7.6;2.625;
2008-04-22;0;976.208333;18.9;33;25.520833;18.8;70;40;7;1.675;
2008-04-23;0;974.808333;20.658333;30.1;25.545833;21.3;75.416667;57;6.5;1.325;
2008-04-24;0;973.9375;20.6;33.4;26.204167;21.6;73.916667;42;5.9;1.4625;
2008-04-25;0;973.420833;20.5625;34.5;28.154167;24.1;66.125;37;6.9;1.791667;
2008-04-26;0;973.458333;20.558333;33.3;27.616667;23.7;67.875;41;6.3;2.1375;
2008-04-27;0;974.1;18.9125;33.5;26.820833;22;65.625;34;6.6;1.8875;
2008-04-28;0;973.941667;20.675;33.2;26.441667;22.2;72.291667;41;8.5;2.008333;
2008-04-29;1.6;974.733333;20.933333;32.4;26.654167;23.3;72.666667;48;10;2.3625;
2008-04-30;0;974.325;19.279167;33.1;26.716667;20.6;67.375;36;6.7;1.75;
2008-05-01;0;974.765217;19.234783;33.8;26.556522;21.2;67.521739;34;10.3;2.617391;
2008-05-02;.4;975.095833;20.654167;27.8;24.333333;22.1;80.333333;64;7;2.108333;
2008-05-03;.8;976.091667;20.045833;32.3;26.245833;22.6;71.25;43;7.2;1.7;
2008-05-04;0;976.1875;19.316667;33;25.608333;20.4;70.916667;40;7.6;1.629167;
2008-05-05;0;976.175;17.5125;33.8;25.391667;17;65.625;36;7.4;1.366667;
2008-05-06;0;974.633333;19.275;35.2;27.054167;20.4;65.666667;37;5.3;1.445833;
2008-05-07;0;973.020833;20.2875;35.1;26.5875;20.7;70.791667;36;14.6;1.825;
2008-05-08;1.8;974.875;21.845833;27.3;24.15;23.6;87.291667;70;8.9;1.979167;
2008-05-09;9.2;976.670833;20.854167;28.7;24.745833;21.6;80.125;57;6.3;1.254167;
2008-05-10;0;977.279167;19.404167;28.1;24.483333;22.8;74.25;51;8.5;1.670833;
2008-05-11;0;979.229167;17.8125;29.7;24.858333;21.6;66.208333;46;9.5;2.541667;
