Nome: ALFREDO CHAVES
Codigo Estacao: A615
Latitude: -20.63638888
Longitude: -40.74194444
Altitude: 14.19
Situacao: Operante
Data Inicial: 2006-11-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-10;4.6;1011.329167;20.379167;32;26.245833;21.3;71.833333;49;10.6;2.329167;
2014-01-11;0;1011.841667;19.645833;35.1;27.4375;20.8;64.708333;37;10.9;2.354167;
2014-01-12;0;1013.008333;19.625;34;28.204167;22.4;60.791667;44;11.5;2.925;
2014-01-13;0;1014.245833;19.6;34.1;27.620833;21.9;63.666667;38;13.2;2.6875;
2014-01-14;0;1013.366667;19.295833;35;28.079167;22.3;60.375;39;9.7;2.566667;
2014-01-15;0;1010.825;18.920833;36.3;28.329167;21.6;59.583333;30;8.7;1.895833;
2014-01-16;0;1009.4875;18.879167;37;29.0875;23.1;56.458333;28;10.6;2.170833;
2014-01-17;0;1010.595833;19.508333;34.8;28.170833;22.8;61.041667;36;8;1.85;
2014-01-18;3.2;1011.6;21.570833;27.9;24.7875;23.1;82.583333;61;6.5;1.35;
2014-01-19;10;1010.875;20.85;30.8;23.845833;21.9;84.083333;55;11.8;1.633333;
2014-01-20;19.2;1010.4;20.358333;31.4;25.1625;20.8;76.083333;50;7.1;1.583333;
2014-01-21;.2;1011.041667;21.1;31.3;26.491667;22.7;73.083333;52;6.3;1.170833;
2014-01-22;0;1011.070833;21.170833;35;26.770833;23.3;73.125;44;8;1.625;
2014-01-23;13.8;1010.65;21.070833;35.1;27.720833;22.4;68.625;45;9.5;2.2875;
2014-01-24;0;1009.454167;19.875;34.7;27.6125;21.5;65.875;36;8.9;1.791667;
2014-01-25;0;1008.175;18.708333;35.4;28.2875;21.5;59.125;31;8.1;2.1;
2014-01-26;0;1010.5375;19.325;34.4;28.679167;25.4;57.541667;39;9.2;2.2375;
2014-01-27;0;1013.191667;18.516667;34.5;28.620833;23.5;55.708333;33;12.5;2.779167;
2014-01-28;0;1013.875;18.104167;34.6;27.6;20.9;58.666667;32;9.4;2.429167;
2014-01-29;0;1013.95;18.675;34.4;27.091667;20.9;61.875;36;9.5;2.704167;
2014-01-30;0;1013.7125;18.6;33.6;26.966667;21.1;62.083333;36;10.4;2.4375;
2014-01-31;0;1013.645833;18.691667;33;26.608333;21;63.458333;36;10;2.779167;
2014-02-01;0;1012.0125;20.0125;34;27.345833;21.5;66.166667;43;8.2;2.183333;
2014-02-02;0;1010.779167;18.8875;36.1;27.8875;21;61.083333;33;8.9;2.233333;
2014-02-03;0;1010.320833;19.5375;35.7;28.3375;22.1;61.875;33;11.2;2.316667;
2014-02-04;0;1011.3375;18.875;34.7;27.575;20.8;61.333333;35;9.3;2.329167;
2014-02-05;0;1012.783333;18.75;33.2;27.295833;22.7;61.041667;39;11.2;2.3;
2014-02-06;0;1012.916667;19.2375;34;27.0125;21.2;64.125;38;9.5;2.283333;
2014-02-07;0;1012.9;18.966667;35.7;27.720833;21.9;61.291667;33;10.8;2.570833;
2014-02-08;0;1012.566667;18.179167;34.3;27.566667;21.2;58.75;35;11;2.966667;
2014-02-09;0;1012.033333;17.516667;35.4;28;22.5;54.791667;30;13.9;3.216667;
2014-02-10;0;1012.158333;18.075;35.1;28.304167;22.5;56.208333;29;11.3;2.858333;
2014-02-11;0;1012.116667;17.970833;34.8;27.141667;21.2;60.541667;28;9.9;2.345833;
2014-02-12;0;1010.170833;18.083333;35.9;27.854167;22.9;57.25;32;8.7;2.491667;
2014-02-13;0;1007.995833;18.1;35.1;28.379167;23.8;55.208333;32;10.6;2.845833;
2014-02-14;0;1007.816667;18.241667;37.3;29.716667;25.8;51.583333;29;9.3;2.5875;
2014-02-15;0;1009.541667;19.045833;33.9;28.866667;25.1;56.208333;39;10.4;2.3625;
2014-02-16;0;1010.5625;19.308333;34.4;25.6125;21.4;70.583333;34;11.2;1.9375;
2014-02-17;16;1010.5125;20.270833;31.9;24.25;21.6;79.708333;46;10.6;1.975;
2014-02-18;41.4;1010.854167;20.3;26.1;22.983333;21;85.25;70;10.3;1.408333;
2014-02-19;37;1011.566667;20.325;29.3;23.683333;20.4;81.875;61;6.8;2.1375;
2014-02-20;4.4;1011.875;18.604167;30.8;24.329167;20.3;71.583333;50;12;2.808333;
2014-02-21;0;1012.308333;18.183333;33.8;26.029167;21.2;63.625;40;12.6;2.725;
2014-02-22;.4;1012.966667;19.2875;32.1;26.320833;20.7;66.25;48;8.1;2.043478;
2014-02-23;0;1013.020833;19.766667;32.5;26.645833;21.8;67.083333;46;8.7;2.470833;
2014-02-24;0;1013.058333;19.216667;32.6;26.15;21.3;67.625;39;9.7;2.354167;
2014-02-25;0;1011.8625;18.4;32.8;26.933333;20.2;61.208333;38;11.8;3.320833;
2014-02-26;0;1011.3375;19.483333;33.3;26.854167;21.2;65.666667;44;10.1;2.325;
2014-02-27;0;1008.458333;19.0625;34.6;27.5375;21;62.416667;37;11;2.308333;
2014-02-28;0;1007.0375;18.325;35.9;29.6375;25.3;51.5;34;12.8;2.6125;
2014-03-01;0;1007.758333;19.091667;34.5;28.825;24.6;57;36;9.2;2.108333;
2014-03-02;0;1009.229167;20.783333;32.8;25.558333;22.1;76.041667;48;10.7;1.829167;
2014-03-03;6.2;1011.141667;19.333333;32.5;25.879167;21.4;69;39;9;2.2625;
2014-03-04;1.2;1012.783333;20.3125;29.9;24.966667;21.4;75.916667;57;8;1.9625;
2014-03-05;.4;1012.4;19.445833;33.2;26.458333;21.7;67.166667;41;7.7;1.975;
2014-03-06;0;1009.775;19.320833;34.1;27.433333;21.5;63.541667;34;8.1;1.954167;
2014-03-07;0;1008.525;19.8875;34.5;27.916667;23.6;62.833333;38;10.5;1.741667;
2014-03-08;0;1008.329167;20.033333;33.8;27.933333;23.2;64.041667;41;7.2;1.466667;
2014-03-09;0;1009.9375;19.6625;33;27.55;22.9;64.458333;38;9;1.466667;
2014-03-10;0;1011.008333;19.966667;33.6;27.758333;23.5;64.166667;39;8.8;1.791667;
2014-03-11;0;1011.0875;18.3375;34.2;28.016667;22.8;57.083333;36;12.4;3.170833;
2014-03-12;0;1012.8125;19.120833;34.3;27.095833;21.3;62.875;41;9.4;2.216667;
2014-03-13;0;1014.091667;19.875;33.4;26.454167;21.7;68.708333;43;10;1.945833;
2014-03-14;0;1013.254167;19.7875;33;26.116667;21;69.5;39;9.3;1.995833;
2014-03-15;0;1012.1125;19;34.3;26.929167;20.4;65.041667;35;10.1;2.3125;
2014-03-16;0;1011.533333;18.720833;33.9;27.1875;20.4;62.375;36;11.8;2.575;
2014-03-17;0;1011.729167;17.75;34.5;26.925;21.1;60.041667;30;11.1;2.358333;
2014-03-18;0;1011.329167;18.154167;34.1;27.295833;23;58.458333;37;11.4;2.520833;
2014-03-19;0;1009.85;17.725;34.9;28.1875;23.5;54.958333;30;10.8;2.404167;
2014-03-20;0;1007.866667;17.920833;36.4;29.066667;23.6;53.333333;28;9.4;2.425;
2014-03-21;0;1007.958333;18.833333;36.5;30.120833;25;51.916667;34;11.6;2.6625;
2014-03-22;0;1008.7875;20.0125;35.2;28.395833;25.1;61.708333;43;9.6;2.245833;
2014-03-23;31;1011.725;21.391667;24.8;23.533333;23;87.875;74;6.8;1.320833;
2014-03-24;2.6;1014.2;19.233333;27.6;23.845833;22;76.208333;52;8.8;1.716667;
2014-03-25;.4;1014.720833;19.475;27.4;22.870833;20.4;81.75;64;6.5;1.4125;
2014-03-26;29;1014.720833;20.658333;26;22.483333;21.4;89.5;75;8.1;1.5125;
2014-03-27;23.2;1013.516667;20.708333;26;22.945833;21;87.333333;75;8.4;1.595833;
2014-03-28;43.4;1012.691667;20.770833;27.8;23.166667;21.3;86.666667;69;7.6;1.366667;
2014-03-29;10;1012.316667;20.85;29;23.816667;21.2;84.208333;61;6.6;1.570833;
2014-03-30;26;1011.9875;20.958333;31.3;25.229167;21.3;78.5;54;5.7;1.704167;
2014-03-31;0;1012.3125;21.170833;32.4;25.2875;22.2;79.541667;48;7.3;1.820833;
2014-04-01;5.4;1012.1375;21.254167;32.3;25.679167;21.6;77.875;55;8.5;1.8;
2014-04-02;.6;1010.641667;21.191667;32.2;25.5125;21.8;78;51;6.6;1.9625;
2014-04-03;.4;null;null;31.4;null;23.2;79.294118;53;6.1;null;
2014-04-04;null;null;null;null;null;null;null;null;null;null;
2014-04-05;null;null;null;null;null;null;null;null;null;null;
2014-04-06;null;null;null;null;null;null;null;42;8.1;null;
2014-04-07;null;null;null;null;null;null;63.214286;42;6.9;null;
2014-04-08;0;1009.995833;19.195833;30.8;24.345833;19.5;74.458333;50;6.9;1.820833;
2014-04-09;0;1009.0875;20.658333;32.6;25.633333;20.9;75.666667;50;5.7;1.625;
2014-04-10;0;1009.166667;21.366667;31.6;26.445833;21.8;74.791667;55;6.2;1.966667;
2014-04-11;0;1012.308333;20.254167;32.1;26.120833;21.5;72.291667;44;6.3;1.658333;
2014-04-12;0;1012.370833;19.325;32.4;26.041667;20.6;67.875;43;9.6;2.658333;
2014-04-13;0;1010.616667;20.154167;33.1;26.995833;22.7;67.75;44;7.9;1.854167;
2014-04-14;0;1010.516667;20.7875;30.9;26.416667;22.9;71.708333;55;6.7;2.208333;
2014-04-15;0;1012.079167;21.441667;27;24.333333;23.3;84.083333;71;5.6;1.6625;
2014-04-16;13;1012.433333;20.808333;25.5;23.2125;22;86.541667;73;6.4;1.279167;
2014-04-17;.2;1011.5625;20.608333;27.2;23.495833;21;84.416667;62;7.4;1.279167;
2014-04-18;5;1010.495833;20.55;29.6;24.8;20.8;78.583333;57;7.1;1.491667;
2014-04-19;0;1011.220833;21.15;31.4;25.458333;20.8;78.041667;56;6.3;1.875;
2014-04-20;0;1010.629167;21.691667;32.4;26.8125;22.9;74.25;53;7.7;2.033333;
2014-04-21;.6;1011.766667;21.3125;29.9;25.129167;22.3;80.125;58;6.8;1.270833;
2014-04-22;1;1011.275;21.266667;30.5;25.516667;22.5;78.5;55;6.1;1.2625;
2014-04-23;null;1010.53;21.495;31.3;null;21.8;75.4;54;6.2;1.475;
2014-04-24;null;null;null;null;null;22;null;61;7.2;null;
2014-04-25;null;null;null;null;null;null;null;48;10.2;null;
2014-04-26;null;null;null;null;null;null;59.571429;38;6.8;null;
2014-04-27;null;null;null;26.8;null;18.6;67.333333;48;8.1;null;
2014-04-28;null;null;null;null;null;18.7;null;52;8.8;null;
2014-04-29;null;null;null;null;null;null;null;44;6.6;null;
2014-04-30;null;null;null;null;null;null;null;49;6.5;null;
2014-05-01;null;null;null;null;null;null;null;40;8.4;null;
2014-05-02;null;null;null;null;null;null;null;37;4.9;null;
2014-05-03;null;null;null;null;null;null;null;63;6.1;null;
2014-05-04;null;null;null;null;null;null;null;52;6.6;null;
2014-05-05;null;null;null;null;null;null;null;37;5.8;null;
2014-05-06;null;null;null;null;null;null;55.307692;36;7.8;null;
2014-05-07;null;null;null;null;null;null;57.923077;39;6.1;null;
2014-05-08;null;null;null;null;null;null;null;47;6.7;null;
2014-05-09;null;null;null;null;null;null;null;42;6.7;null;
2014-05-10;null;null;null;null;null;null;null;46;5.5;null;
2014-05-11;null;null;null;null;null;null;null;null;null;null;
2014-05-12;null;null;null;null;null;null;null;42;3.9;null;
2014-05-13;null;null;null;null;null;null;null;48;5.6;null;
2014-05-14;null;null;null;null;null;null;null;47;7.2;null;
2014-05-15;null;null;null;null;null;null;null;49;5.5;null;
2014-05-16;null;null;null;null;null;null;null;52;6.5;null;
2014-05-17;null;null;null;null;null;null;null;44;6.6;null;
2014-05-18;null;null;null;null;null;null;null;null;null;null;
2014-05-19;null;null;null;null;null;null;null;54;7.2;null;
2014-05-20;null;null;null;null;null;null;null;47;6.3;null;
2014-05-21;null;null;null;null;null;null;null;48;5.3;null;
2014-05-22;null;null;null;null;null;null;null;33;5.8;null;
2014-05-23;null;null;null;null;null;null;null;44;7.5;null;
2014-05-24;null;null;null;null;null;null;null;null;null;null;
2014-05-25;null;null;null;null;null;null;78.833333;69;null;null;
2014-05-26;0;1012.45;18.570833;30.9;24.866667;19.8;70.333333;47;9.1;null;
2014-05-27;0;1011.933333;18.720833;26.6;23.083333;21.2;76.916667;61;6.2;1.558333;
2014-05-28;.6;1012.845833;18.095833;28;22.516667;18.8;77.208333;48;9.4;2.1875;
2014-05-29;.4;1015.6125;16.9875;24.4;21.141667;17.8;77.875;61;5.4;1.1;
2014-05-30;1.2;1017.708333;16.541667;25.1;20.6375;18.7;78.291667;54;7.4;1.5625;
2014-05-31;0;1016.2375;15.616667;26.8;20.8125;17.4;73.041667;48;6.6;1.708333;
2014-06-01;0;1011.945833;15.741667;29.6;21.95;16;69.875;41;9.6;2.104167;
2014-06-02;0;1008.15;16.166667;27.6;21.870833;17.8;70.791667;51;7.2;1.916667;
2014-06-03;0;1011.65;16.558333;26;21.4125;18;74.916667;49;7.3;1.879167;
2014-06-04;.6;1013.6875;17.6375;25.4;21.045833;18.6;81.75;62;5.4;1.429167;
2014-06-05;.2;1011.4875;17.220833;29;21.916667;16.1;76.25;52;7.3;2.016667;
2014-06-06;0;1009.641667;16.725;33.3;25.016667;20.4;61.208333;38;9.8;2.904167;
2014-06-07;0;1010.6375;16.308333;31.4;25.4125;19.4;58.583333;36;9.5;2.679167;
2014-06-08;0;1012.741667;15.475;31.7;24.35;19.4;60.083333;31;8.4;2.5375;
2014-06-09;0;1015.758333;16.445833;32.3;25.695833;21.4;58.291667;36;7.4;1.683333;
2014-06-10;0;1019.416667;18.658333;26.6;22.891667;20.9;77.5;58;7.1;1.5875;
2014-06-11;2;1020.1875;18.6125;26.5;21.8;19.6;82.583333;59;7.8;1.479167;
2014-06-12;1.4;1020.016667;17.85;28.3;22.358333;19.8;77.166667;46;6.6;1.708333;
2014-06-13;9.6;1020.554167;18.179167;23.1;20.395833;18.4;87.208333;78;5.4;1.3125;
2014-06-14;9.8;1019.541667;18.0375;27.3;21.929167;19.4;79.541667;56;7.1;1.654167;
2014-06-15;.2;1017.979167;17.0125;27.9;21.654167;16.3;76.416667;48;6.4;1.75;
2014-06-16;0;1018.816667;16.6625;27.1;21.629167;17.9;75;47;6;1.704167;
2014-06-17;0;1017.633333;17.025;28.6;21.6625;16;76.458333;49;6.7;1.7375;
2014-06-18;0;1017.1;17.9;28.1;22.85;18.7;74.541667;51;8.2;1.979167;
2014-06-19;.2;1018.875;17.554167;23.9;21.270833;19.6;80;61;5.5;1.429167;
2014-06-20;10;1019.5125;17.4375;21.5;19.341667;18.6;88.958333;78;5.7;1.120833;
2014-06-21;8.8;1019.25;17.541667;25.6;20.3375;18.4;84.458333;64;6.6;1.191667;
2014-06-22;7.4;1020.820833;16.908333;23.7;19.266667;18.3;86.375;65;8.2;1.495833;
2014-06-23;2.8;1020.645833;15.204167;26.8;20.6125;15.8;72.75;46;7.8;1.879167;
2014-06-24;0;1018.408333;15.2125;27;21.020833;15.8;70.625;46;7.1;2.033333;
2014-06-25;0;1015.079167;15.129167;28.3;22.158333;17.8;66.083333;42;8.5;3.004167;
2014-06-26;0;1014.125;14.829167;30.3;22.725;18.4;63.25;30;8.3;2.579167;
2014-06-27;0;1014.766667;15.65;29.2;23.058333;19;64.041667;45;8.8;2.754167;
2014-06-28;0;1015.483333;17.145833;31;23.566667;16.5;69.041667;44;7.8;1.858333;
2014-06-29;0;1015.1375;18.258333;28.3;23.354167;19.6;74.416667;48;12.3;2.25;
2014-06-30;0;1012.833333;16.129167;31;24.316667;19.5;62.791667;35;8.6;1.925;
2014-07-01;0;1012.1875;17.095833;28.8;23.275;17.4;69.375;49;7;1.6875;
2014-07-02;1.6;1015.108333;18.254167;27.3;21.720833;17.7;81.583333;61;10.6;1.5125;
2014-07-03;0;1017.575;18.75;28.1;22.9;19.2;78.416667;57;6.7;1.6125;
2014-07-04;0;1018.116667;17.4;30.3;22.4875;17.2;75.583333;41;5.4;1.483333;
2014-07-05;0;1018.841667;16.05;29;22.179167;18.1;69.625;44;14.7;2.054167;
2014-07-06;.2;1020.295833;17.095833;27.5;21.0375;17.7;78.791667;55;9.5;1.729167;
2014-07-07;2.4;1020.654167;17.791667;28.2;21.820833;17.4;78.75;60;7.9;1.925;
2014-07-08;0;1020.179167;17.795833;28.4;22.6;19.6;75.666667;42;6.4;1.458333;
2014-07-09;0;1018.208333;17.5;24.6;20.770833;18.2;81.916667;64;6.1;1.5375;
2014-07-10;0;1016.241667;17.683333;26.9;20.983333;18;82.25;58;6.5;1.520833;
2014-07-11;3.8;1015.983333;17.366667;24.5;20.5875;18.4;82.125;63;8.8;1.7375;
2014-07-12;1.2;1019.795833;16.866667;24.4;19.666667;17.7;84.416667;61;10.7;1.479167;
2014-07-13;6.8;1023.1375;16.3375;24.6;19.720833;17;81.791667;54;7.5;1.495833;
2014-07-14;.4;1022.7375;14.895833;24.7;19.0625;15.3;77.583333;52;8.3;1.791667;
2014-07-15;0;1021.991667;15.258333;23.5;19.020833;16.5;79.458333;57;5.9;1.241667;
2014-07-16;0;1020.845833;15.866667;27.9;21.341667;17;72.416667;46;9.2;1.85;
2014-07-17;0;1020.379167;16.570833;25.6;20.720833;16.7;77.958333;58;8.3;1.5375;
2014-07-18;0;1015.608333;14.466667;31.4;24.05;18;58.416667;31;11;2.158333;
2014-07-19;0;1017.458333;15.691667;23.7;20.341667;18.7;75.416667;55;9.2;1.654167;
2014-07-20;.2;1020.033333;14.708333;23.1;19.604167;17.4;74.416667;54;6.1;1.533333;
2014-07-21;0;1020.95;14.6875;25.4;20.154167;17.3;72.125;44;6.6;1.616667;
2014-07-22;0;1021.4875;14.683333;27.6;20.841667;16.4;69.583333;35;7.2;2.070833;
2014-07-23;0;1020.145833;14.358333;27.5;20.654167;15.1;69.125;41;8;2.4875;
2014-07-24;0;1016.045833;14.925;29.9;22.179167;15.3;66.25;37;9.5;2.275;
2014-07-25;0;1013.8375;16.9625;29.2;22.979167;18.1;70.041667;45;8;1.3;
2014-07-26;.2;1017.620833;17.25;23.4;20.475;19.1;81.916667;67;8;1.329167;
2014-07-27;17.6;1019.466667;17.395833;21.8;19.329167;18.2;88.875;78;6.3;1.254167;
2014-07-28;11;1022.895833;17.354167;20.3;19.029167;17.7;90.041667;87;4.7;1.079167;
2014-07-29;13.8;1025.108333;15.995833;22.1;18.775;17.3;84.208333;66;9.1;1.325;
2014-07-30;3.2;1023.4375;14.595833;23.1;18.054167;14.5;81.083333;52;5.6;1.416667;
2014-07-31;0;1019.904167;14.845833;24.5;19.266667;14.8;76.291667;57;7;1.766667;
2014-08-01;0;1017.541667;14.9875;27.7;20.8;15.1;71;45;6.5;1.729167;
2014-08-02;0;1014.929167;15.604167;28.7;20.904167;14.9;74.291667;42;7.3;1.975;
2014-08-03;0;1012.825;16.4625;30.4;23.0125;16.4;68.583333;41;8;2.166667;
2014-08-04;0;1012.716667;17.1375;31.5;24.095833;17.3;67.583333;37;8.4;2.116667;
2014-08-05;0;1017.258333;15.320833;24.6;22.070833;20.8;66.041667;53;12.1;3.4125;
2014-08-06;1.6;1023.208333;10.791667;23.9;19.033333;15.2;59.583333;44;8.6;2.220833;
2014-08-07;0;1021.7;11.4;25.6;18.5875;12.1;64.958333;39;8.2;2.366667;
2014-08-08;0;1018.383333;12.075;28.4;20.175;13.1;62.291667;31;8.4;2.366667;
2014-08-09;0;1019.579167;14.2875;27.5;19.791667;14.6;72.833333;40;7.1;1.516667;
2014-08-10;0;1018.745833;16.141667;26.2;20.666667;17.2;76.208333;51;6.5;1.3625;
2014-08-11;0;1017.383333;13.679167;29.5;21.920833;16.4;61.666667;33;7.4;2.333333;
2014-08-12;0;1015.45;14.1125;31.8;23.9125;18.5;57.291667;26;9.3;2.275;
2014-08-13;0;1013.779167;13.670833;33.5;25.125;20.1;50.958333;24;8.9;2.958333;
2014-08-14;.8;1021.783333;15.575;24.4;19.358333;18.6;78.916667;60;8.9;2.133333;
2014-08-15;7.4;1024.854167;16.5875;20.9;18.220833;16.8;90.291667;81;4.4;1.258333;
2014-08-16;31.6;1024.116667;17.85;21.4;19.375;17.7;91.041667;85;6;1.116667;
2014-08-17;51.8;1021.825;17.983333;22;19.5875;18.5;90.416667;83;4;.916667;
2014-08-18;5.2;1017.625;17.604167;26.9;21.045833;17;81.833333;54;7.1;1.516667;
2014-08-19;0;1017.2;16.791667;27.8;21.0125;16.5;77.708333;53;7.2;1.8125;
2014-08-20;0;1019.141667;15.854167;26.9;20.604167;15.9;75.458333;50;6.5;1.920833;
2014-08-21;0;1019.029167;16.433333;27.6;21.2375;16.3;75.916667;45;7.8;1.833333;
2014-08-22;0;1016.004167;15.454167;30;22.15;16.2;68.833333;37;7.3;2.116667;
2014-08-23;0;1014.741667;14.120833;29.7;23.041667;15.9;59.458333;32;9.2;2.708333;
2014-08-24;0;1014.345833;13.720833;30.1;22.55;16;60.125;34;9;2.841667;
2014-08-25;0;1013.304167;12.6;31.4;23.65;18.3;52.125;25;9.8;2.7625;
2014-08-26;0;1011.466667;14.108333;32.8;26.191667;19.9;48.25;32;9.3;3.145833;
2014-08-27;0;1011.658333;15.9625;28.6;23.554167;16.9;63.208333;43;9.5;2.5375;
2014-08-28;1.6;1015.008333;17.395833;22.4;20.166667;19.6;84.458333;70;4.6;1.3625;
2014-08-29;3.6;1017.995833;16.195833;23;18.729167;17.3;85.666667;64;5.4;1.3875;
2014-08-30;.6;1018.5625;16.629167;24;19.008333;17.5;86.458333;64;7;1.2;
2014-08-31;4.2;1014.604167;17.775;29.3;22.304167;16.9;77.291667;51;8;1.670833;
2014-09-01;0;1009.495833;17.645833;31.1;23.791667;17.9;70.375;46;6.5;1.575;
2014-09-02;0;1011.6;17.908333;28.2;22.954167;18.7;74.458333;54;6.9;1.904167;
2014-09-03;0;1010.716667;17.745833;30.1;21.920833;17.8;78.541667;48;5.5;1.629167;
2014-09-04;.2;1015.5875;17.420833;25.7;20.3125;18.8;83.958333;55;14.2;1.945833;
2014-09-05;38.6;1022;13.983333;23.5;18.6625;16.5;76.458333;41;9.4;1.720833;
2014-09-06;.8;1022.095833;13.8875;24.8;18.95;15.4;74;46;8.7;1.708333;
2014-09-07;0;1020.475;13.7125;27.3;20.1125;16;68.708333;36;10.7;2.25;
2014-09-08;0;1019.945833;13.816667;27.3;21.4;15.6;63.125;43;11.9;3.083333;
2014-09-09;0;1018.970833;15.183333;27.3;21.508333;16.5;68.208333;47;9.8;2.254167;
2014-09-10;0;1016.708333;14.958333;30.1;22.220833;15.9;66.833333;32;10.9;2.454167;
2014-09-11;0;1014.6375;15.1;31.7;23.020833;15.7;65.25;31;10.5;2.041667;
2014-09-12;0;1014.720833;15.583333;30.3;23.933333;19.3;60.833333;37;9.4;2.8375;
2014-09-13;0;1017.125;15.629167;30.8;22.8;16.4;66.875;33;9.6;2.179167;
2014-09-14;0;1017.175;14.795833;29.5;23.054167;18;61.375;37;11.8;2.845833;
2014-09-15;0;1014.65;14.145833;31.9;23.004167;15;61.708333;27;10.8;2.583333;
2014-09-16;0;1010.825;15.295833;31.6;25.4125;20.1;54.791667;39;9.7;2.070833;
2014-09-17;0;1015.833333;18.295833;24.8;21.55;20.1;82.041667;65;5.2;1.483333;
2014-09-18;5.2;1015.558333;18.1;29.9;23.091667;19.5;75.583333;40;8.2;1.8375;
2014-09-19;0;1012.354167;16.141667;31.3;24.091667;17.8;64.875;33;11.7;2.270833;
2014-09-20;0;1009.716667;16.670833;34.3;27.25;20.6;54.166667;33;8.6;1.883333;
2014-09-21;0;1008.883333;18.495833;31.1;25.691667;21;65.875;45;11.7;2.1875;
2014-09-22;21;1016.179167;15.6;25.8;21.4;18.3;70.875;50;9.4;2.2375;
2014-09-23;0;1018.441667;14.6125;26.6;21.079167;15.8;68;48;9;2.379167;
2014-09-24;0;1016.470833;13.8125;31.1;22.820833;16.2;60.916667;30;13;2.770833;
2014-09-25;0;1014.770833;15.3875;30.6;23.320833;16.5;63.333333;33;10;2.9625;
2014-09-26;0;1012.295833;14.004167;33;24.625;16.5;58;23;12;2.258333;
2014-09-27;0;1012.541667;15.8625;33.8;27.520833;24.4;49.833333;31;8.5;2.3;
2014-09-28;0;1014.108333;18.941667;30;24.829167;20.4;70.958333;52;7.8;1.766667;
2014-09-29;0;1011.958333;17.2625;33.9;27.008333;20.8;58.416667;33;15.5;2.445833;
2014-09-30;0;1009.829167;18.683333;34.5;28.908333;23.8;55;38;7.3;2.1125;
2014-10-01;4;1009.979167;21.3375;33.6;26.779167;22.3;73.5;49;22.9;1.820833;
2014-10-02;0;1015.7;18.279167;26.3;23.8;23.7;71.625;61;11.5;3.5625;
2014-10-03;1.4;1022.158333;13.2125;21.8;19.945833;17.1;65.833333;49;13.2;2.8875;
2014-10-04;4.2;1022.458333;12.179167;22.8;18.279167;14.9;69.416667;38;10.5;2.179167;
2014-10-05;0;1022.204167;12.6625;23.2;18.245833;14.7;70.916667;45;8.8;1.675;
2014-10-06;8.4;1021.804167;14.691667;20.5;17.479167;15.6;84;70;7;1.670833;
2014-10-07;3.8;1019.370833;13.683333;26;19.458333;14;70.666667;45;9.9;2.308333;
2014-10-08;0;1016.495833;14.433333;27;21.2625;15.9;67.041667;44;9.9;2.283333;
2014-10-09;0;1015.029167;14.841667;29.7;22.279167;15.3;64.875;36;11.9;2.666667;
2014-10-10;0;1014.45;15.116667;31.2;23.75;16.3;61.416667;33;9.6;2.0875;
2014-10-11;0;1012.875;15.545833;35.3;25.879167;16.8;57.083333;23;8.3;2.233333;
2014-10-12;0;1013.058333;17.745833;33.9;26.004167;17.6;62.791667;38;8.8;2.4;
2014-10-13;0;1011.941667;15.070833;35.2;27.529167;19.8;49.708333;23;8.7;1.733333;
2014-10-14;0;1010.404167;16.958333;36.7;28.683333;23.5;50.791667;31;8.9;2.5375;
2014-10-15;0;1014.191667;19.404167;29.1;23.683333;20.5;77.541667;56;7.4;1.4375;
2014-10-16;0;1015.666667;19.108333;28.9;23.95;20.6;75.166667;55;8.8;1.491667;
2014-10-17;0;1011.483333;17.166667;35.1;26.083333;18.6;62.291667;30;12.8;2.566667;
2014-10-18;0;1009.225;18.329167;35.5;28.116667;23.4;56.541667;37;10.1;2.445833;
2014-10-19;0;1007.620833;19.591667;36.2;28.091667;21.4;62.666667;37;10.7;1.941667;
2014-10-20;0;1009.083333;19.658333;33.8;27.341667;24.3;64.291667;39;11.9;2.170833;
2014-10-21;0;1014.666667;18.9625;24.3;21.891667;21.8;83.583333;69;8;1.383333;
2014-10-22;13.4;1018.0875;15.683333;25;20.55;17.8;75;46;7.2;1.604167;
2014-10-23;.6;1017.95;16.016667;24.6;21.116667;17.8;73.5;57;5.5;1.358333;
2014-10-24;0;1013.7;16.404167;30.1;23.529167;18.1;65.75;42;8.5;2.004167;
2014-10-25;0;1010.379167;16.508333;32.1;25.791667;19.1;57.666667;37;8.1;2.458333;
2014-10-26;0;1010.791667;19.441667;26.8;23.3875;22.2;78.958333;63;5.9;1.241667;
2014-10-27;24.8;1012.4375;17.825;26.7;22.666667;21.1;74.583333;60;7.3;2.179167;
2014-10-28;3;1013.708333;17.283333;26.6;22.116667;19.4;75.333333;51;7.1;1.395833;
