Nome: BOM JESUS DO PIAUI
Codigo Estacao: A326
Latitude: -9.08333333
Longitude: -44.32638888
Altitude: 296
Situacao: Operante
Data Inicial: 2007-07-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-01;null;null;null;null;null;null;null;57;6.4;null;
2010-04-02;null;null;null;null;null;null;null;69;8.3;null;
2010-04-03;null;null;null;null;null;null;null;72;5.6;null;
2010-04-04;null;null;null;null;null;null;null;67;5.3;null;
2010-04-05;null;null;null;null;null;null;null;47;8.1;null;
2010-04-06;null;null;null;null;null;null;null;50;4.8;null;
2010-04-07;null;null;null;null;null;null;null;58;7.3;null;
2010-04-08;null;null;null;null;null;null;null;78;7.7;null;
2010-04-09;null;null;null;null;null;null;null;62;7.4;null;
2010-04-10;null;null;null;null;null;null;null;64;7.1;null;
2010-04-11;null;null;null;null;null;null;null;65;4.8;null;
2010-04-12;null;null;null;null;null;null;null;51;5.9;null;
2010-04-13;null;null;null;null;null;null;null;50;7.9;null;
2010-04-14;null;null;null;null;null;null;null;45;10;null;
2010-04-15;null;null;null;null;null;null;null;47;7.2;null;
2010-04-16;null;null;null;null;null;null;null;44;9.3;null;
2010-04-17;null;null;null;null;null;null;null;43;7.8;null;
2010-04-18;null;null;null;null;null;null;null;44;8.4;null;
2010-04-19;null;null;null;null;null;null;null;42;5.5;null;
2010-04-20;null;null;null;null;null;null;null;36;9.1;null;
2010-04-21;null;null;null;null;null;null;null;42;8.3;null;
2010-04-22;null;null;null;null;null;null;null;34;5.4;null;
2010-04-23;null;null;null;null;null;null;null;36;6.8;null;
2010-04-24;null;null;null;null;null;null;null;27;9.3;null;
2010-04-25;null;null;null;null;null;null;null;38;10.7;null;
2010-04-26;null;null;null;null;null;null;null;37;7.3;null;
2010-04-27;null;null;null;null;null;null;49;24;7.3;null;
2010-04-28;0;977.679167;18.016667;35.9;27.054167;19.1;62.625;26;7.2;1.1375;
2010-04-29;0;977.745833;19.654167;35.6;27.575;21.1;65.041667;32;5.6;.775;
2010-04-30;0;977.8375;19.095833;35;27.5625;20.2;63.375;31;6.3;.883333;
2010-05-01;0;977.929167;18.1;35.5;26.7;19;64.166667;28;6.3;.854167;
2010-05-02;0;978.2;18.720833;34.5;26.5375;19;66.083333;33;7.4;1.166667;
2010-05-03;0;978.620833;17.725;34.4;27.0375;20.3;60.125;31;12.3;1.608333;
2010-05-04;0;978.045833;17.795833;35.1;27.2;20.2;59.791667;30;7.5;1.479167;
2010-05-05;0;976.5875;19.320833;35.6;27.666667;20.7;64;34;9.3;1.891667;
2010-05-06;0;977.5;20.354167;35.4;28.35;22.7;64.083333;36;7.6;1.308333;
2010-05-07;0;978.095833;19.166667;36.3;28.133333;21.3;63.041667;30;7;.970833;
2010-05-08;0;977.8625;16.375;36.2;27.233333;19.8;56.791667;19;8;1.425;
2010-05-09;0;977.241667;16.8;37;26.616667;17.9;60.208333;24;7.3;.645833;
2010-05-10;0;976.241667;19.379167;35.4;27.966667;21.1;62.791667;32;7.5;.6125;
2010-05-11;0;976.558333;20.325;35.5;27.55;21.5;67.958333;36;6.1;.870833;
2010-05-12;0;976.454167;21.154167;35.6;28.241667;22;68.208333;36;9.1;.975;
2010-05-13;0;977.525;20.5375;35.4;28.383333;22.3;66.208333;34;7.2;.725;
2010-05-14;0;978.4;21.704167;35;26.779167;21.9;76.291667;41;9.3;1.595833;
2010-05-15;0;977.816667;21.05;36.7;28.1625;22.3;69.958333;30;9.4;1.429167;
2010-05-16;0;977.441667;18.108333;37;28.845833;22.4;56.333333;26;8.1;1.408333;
2010-05-17;0;977.558333;19.2625;36.4;27.958333;21;61.583333;31;9.8;1.254167;
2010-05-18;0;977.516667;17.691667;36.8;28.554167;21.1;57.541667;23;9.7;1.370833;
2010-05-19;0;977.625;16.625;36;27.5125;18.5;54.125;29;8.3;1.095833;
2010-05-20;0;976.8375;18.666667;35.8;28.195833;20.4;60.125;31;6.7;.6875;
2010-05-21;0;976.386957;18.591304;36.2;29.065217;22.7;57.130435;30;7.6;.8;
2010-05-22;0;975.529167;18.341667;36.3;28.9;22.6;57.041667;27;7.8;.8625;
2010-05-23;0;975.379167;19.5625;35.6;27.2625;22.3;65.625;32;6;.716667;
2010-05-24;4.2;975.45;19.416667;36.5;28.366667;21.8;62.208333;32;8.5;1.125;
2010-05-25;0;976.691667;17.920833;37;29.025;21.8;54.875;28;8.3;1.491667;
2010-05-26;0;977.025;16.141667;36.5;28.4375;19.7;51.708333;24;9.2;1.666667;
2010-05-27;0;977.370833;14.233333;36.3;27.058333;17.9;49.333333;23;6.4;.75;
2010-05-28;0;977.8125;15.508333;35.9;27.870833;20.8;49.5;27;7.2;1.175;
2010-05-29;0;977.704167;16.275;36.8;28.5875;21.6;50.708333;26;6.4;1.079167;
2010-05-30;0;979.125;16.65;36.7;29.2125;22.7;49.25;27;6.3;1.5625;
2010-05-31;0;979.945833;16.7125;36.8;28.666667;21.3;51.458333;26;6.7;1.495833;
2010-06-01;0;980.129167;19.65;35.5;28.558333;24.2;61.416667;33;7.1;1.041667;
2010-06-02;0;979.829167;19.7875;32.7;27.325;23.7;64.625;43;10.5;1.566667;
2010-06-03;0;980.720833;16.845833;35.6;27.908333;21.3;54.291667;28;10.8;2.575;
2010-06-04;0;981.8625;16.3375;34.6;27.7125;22.1;52.041667;29;9.4;3.229167;
2010-06-05;0;981.575;15.9125;34.8;26.9;19.6;54.708333;28;7.5;.591667;
2010-06-06;0;980.170833;16.604167;35.6;28.370833;20.8;52.208333;28;7.1;.866667;
2010-06-07;0;979.854167;17.079167;36.3;29.529167;23.8;49.583333;29;11.1;1.520833;
2010-06-08;0;980.479167;15.895833;36.3;29.083333;22.1;46.958333;25;10.2;1.366667;
2010-06-09;0;980.4875;17.204167;35.3;28.891667;23.7;50.791667;30;8.5;1.6125;
2010-06-10;0;980.316667;16.425;35.2;29.129167;23.7;48.541667;28;12.3;1.970833;
2010-06-11;0;980.858333;15.3625;35.8;28.479167;22.8;48.208333;24;9.7;1.6375;
2010-06-12;0;980.591667;15.045833;35.9;27.641667;20.5;50.208333;23;9.2;1.675;
2010-06-13;0;980.283333;15.033333;34.8;27.970833;22.5;47.541667;26;9.3;1.991667;
2010-06-14;0;980.520833;13.345833;33.9;25.904167;18.9;49.75;24;9.1;1.904167;
2010-06-15;0;981.054167;12.475;34.5;25.516667;16.3;47.541667;25;8.4;1.970833;
2010-06-16;0;980.425;13.3375;34.6;26.575;18.7;47.083333;26;10.2;2.0875;
2010-06-17;0;979.345833;13.4125;34.8;26.945833;19.2;46.5;24;12.9;2.054167;
2010-06-18;0;978.266667;14.345833;35.4;27.579167;20;46.041667;29;11.6;1.791667;
2010-06-19;0;977.841667;16.841667;34.1;27.8875;21.4;52.625;35;9.7;1.820833;
2010-06-20;0;977.329167;15.179167;36.8;28.066667;19.8;50.208333;22;10.7;1.570833;
2010-06-21;0;977.433333;12.866667;35.7;27.408333;17.9;45.25;20;10.8;1.583333;
2010-06-22;0;978.675;10.729167;36.8;27.008333;15.1;41.166667;17;7;1.1875;
2010-06-23;0;979.145833;14.1625;37.1;27.220833;17.1;47.666667;25;10.3;1.279167;
2010-06-24;0;980.925;12.995833;34.1;28.879167;25.1;40.875;20;12.2;3.770833;
2010-06-25;0;982.5875;13.520833;32.9;26.095833;20.6;47.083333;28;12.8;3.670833;
2010-06-26;0;980.679167;16.920833;32.1;25.366667;18.9;61.083333;41;11.4;2.9625;
2010-06-27;0;980.508333;15.208333;33;27.320833;22.8;49.291667;32;11.4;3.770833;
2010-06-28;0;980.5625;13.441667;33.8;28.075;22.2;41.958333;27;10.4;3.275;
2010-06-29;0;980.129167;13.358333;34.6;27.35;18.5;45.541667;22;12.1;2.908333;
2010-06-30;0;980.920833;15.179167;32.6;27.233333;23.5;49.583333;27;12.2;4.295833;
2010-07-01;0;981.5875;15.329167;30.9;25.795833;21.8;53.416667;38;9;3.191667;
2010-07-02;0;980.625;13.158333;34.7;26.15;18.1;51.166667;18;11.1;2.245833;
2010-07-03;0;980.220833;15.204167;34.5;27.683333;22.1;48.875;29;9.6;3.195833;
2010-07-04;0;979.654167;15.083333;34.2;28.695833;23.7;45.166667;29;16.3;3.558333;
2010-07-05;0;979.754167;13.341667;34;27.316667;20.4;45.125;24;13.8;2.9125;
2010-07-06;0;980.258333;12.925;33.2;27;20.6;44.583333;24;11.6;3.616667;
2010-07-07;0;979.770833;10.825;33.6;26.5125;18;39.458333;21;13;2.358333;
2010-07-08;0;980.104167;12.7625;34.8;26.0625;17.1;47.041667;24;6.1;.904167;
2010-07-09;0;979.316667;13.383333;36.1;26.8875;17.7;46.916667;24;14.2;1.320833;
2010-07-10;0;978.408333;14.204167;35.8;28.158333;19.5;45.5;23;9.5;1.808333;
2010-07-11;0;977.7125;13.7;34.7;27.270833;18.2;46.333333;23;9.1;1.566667;
2010-07-12;0;978.095833;13.533333;36.3;27.808333;19.1;44.166667;22;8.6;1.970833;
2010-07-13;0;977.958333;15.470833;35.7;28.4375;21.6;46.958333;29;10.1;2.295833;
2010-07-14;0;978.325;15.758333;36;28.875;22.7;47.916667;25;11.5;3.195833;
2010-07-15;0;979.3125;13.475;34.5;27.2125;18.4;46.166667;23;10.6;2.1;
2010-07-16;0;980.333333;12.895833;36.1;27.691667;18;42.791667;22;9.3;2.2625;
2010-07-17;0;981.4875;16.0375;35.1;28.4375;22.4;49.333333;25;13.1;3.020833;
2010-07-18;0;982.020833;15.3125;34.2;27.625;22.9;49.583333;28;13.1;2.495833;
2010-07-19;0;981.866667;10.6375;34.4;27.604167;21.9;38.875;16;11.8;2.758333;
2010-07-20;0;981.9375;12.041667;33.1;25.854167;17;44.916667;24;10.5;1.933333;
2010-07-21;0;981.3875;14.054167;34.6;27.675;20.2;45.75;24;13.9;3.183333;
2010-07-22;0;981.933333;11.683333;34.2;27.433333;19.6;40.833333;20;10.5;2.533333;
2010-07-23;0;982.579167;11.729167;34;27.1375;20.2;41.625;21;10.9;3.258333;
2010-07-24;0;982.091667;10.970833;33.9;26.570833;19.5;39.333333;22;12.5;3.741667;
2010-07-25;0;981.341667;13.179167;34.2;26.3;19.2;47.833333;25;10.8;3.029167;
2010-07-26;0;980.4875;12.4125;35;27.745833;20.4;41.833333;20;10.9;2.741667;
2010-07-27;0;980.525;13.7375;33.7;27.5;20.2;45.5;26;12.7;2.941667;
2010-07-28;0;980.995833;13.095833;35.2;27.525;19.5;43.5;23;12.8;3.829167;
2010-07-29;0;981.541667;13.325;32.9;27.291667;21.3;43.291667;28;10.8;2.6;
2010-07-30;0;979.783333;9.195833;33.9;27.170833;21;35.916667;15;16.4;4.1;
2010-07-31;0;978.125;10.191667;34.3;26.558333;18.2;38;21;11.1;2.9625;
2010-08-01;0;978.154167;7.7;34.4;27.425;19.1;31.541667;14;10.1;2.0625;
2010-08-02;0;978.879167;11.704167;34.9;27.5375;19.5;40.458333;21;9.7;2.816667;
2010-08-03;0;979.75;10.554167;35.3;27.554167;19.6;38.208333;17;9.9;2.725;
2010-08-04;0;980;9.273913;34.4;27.526087;21.9;33.913043;16;12.1;4.091304;
2010-08-05;0;980.195833;10.770833;34.9;27.566667;21.4;37.916667;18;11.5;3.441667;
2010-08-06;0;979.641667;10.6375;34.3;28.145833;21.3;36.125;18;11.8;3.070833;
2010-08-07;0;980.308333;9.333333;35.7;27.245833;17.1;35.5;17;17;2.179167;
2010-08-08;0;981.1;10.35;35.4;27.879167;19.2;36.541667;17;9;1.766667;
2010-08-09;0;980.8;7.491667;35.7;27.4625;17.7;32.041667;13;11.1;1.7;
2010-08-10;0;980.766667;8.595833;36.3;27.454167;16.1;33.458333;15;10.1;2.133333;
2010-08-11;0;982.604167;8.470833;34.7;27.808333;21.7;32.208333;13;13.9;3.770833;
2010-08-12;0;982.420833;9.3125;33.9;26.991667;18.6;35.041667;19;12.9;3.758333;
2010-08-13;0;982.0875;10.404167;34.3;27.125;19.8;38.75;17;9.8;2.320833;
2010-08-14;0;979.629167;11.508333;35.5;28.704167;23.7;37.583333;17;12.6;3.170833;
2010-08-15;0;979.125;10.95;36.5;27.675;17.8;38.208333;20;6.5;.6875;
2010-08-16;1.4;978.883333;12.058333;37;28.941667;20.2;37.791667;20;7.4;.808333;
2010-08-17;0;980.5;12.791667;36;29.3875;24.2;37.583333;22;11.1;3.045833;
2010-08-18;0;981.55;10.566667;33.5;27.141667;21.2;38.958333;18;11;3.383333;
2010-08-19;0;981.033333;7.845833;32.6;25.75;20.3;33.916667;19;13.6;3.995833;
2010-08-20;0;981;10.204167;32.9;25.525;17.3;41.708333;20;10.7;2.495833;
2010-08-21;.6;981.2;7.325;34.8;25.791667;15;34.125;16;9.4;1.991667;
2010-08-22;0;981.3125;8.808333;35.7;27.329167;18.9;33.875;18;8.6;1.675;
2010-08-23;0;980.225;9.2875;34.6;26.695833;16.8;36.333333;17;11.9;1.795833;
2010-08-24;0;979.5625;11.170833;35.2;27.395833;19;39.625;21;12.2;2.175;
2010-08-25;0;979.05;12.3375;36.7;29.258333;22.6;37.666667;20;8.2;2.15;
2010-08-26;0;979.1125;11.833333;36.8;29.466667;23;36.166667;18;10.4;2.325;
2010-08-27;0;978.125;9.45;37.5;29.095833;20.4;32.208333;14;10.2;1.975;
2010-08-28;0;977.716667;10.8625;37.5;29.108333;19.3;34.833333;17;13.5;1.7875;
2010-08-29;0;977.966667;11.208333;36.8;29.104167;20.1;34.916667;20;9.7;1.758333;
2010-08-30;0;978.2875;10.1875;36.8;29.675;23.4;32.791667;14;9.9;2.275;
2010-08-31;0;978.8375;9.479167;35.8;29.129167;22.6;31.208333;17;12.8;3.654167;
2010-09-01;0;980.0625;12.558333;34.1;28.208333;22.7;40.458333;22;12.6;4.170833;
2010-09-02;0;981.375;9.595833;35.3;27.645833;21.1;34.916667;15;12.5;4.1125;
2010-09-03;0;980.858333;9.658333;34.8;28.125;21.9;33.958333;18;12.1;3.4875;
2010-09-04;.2;979.879167;10.9125;36.4;28.7625;19.6;35.083333;18;9.6;1.758333;
2010-09-05;0;979.2;11.25;37.4;29.320833;21;35.208333;17;7.1;1.279167;
2010-09-06;0;979.2;8.5625;37.9;29.1125;19.3;31.958333;13;10.8;2.075;
2010-09-07;0;980.166667;9.533333;36.3;29.179167;22.4;32.208333;14;11.9;2.983333;
2010-09-08;0;978.754167;8.820833;36.8;29.483333;23.1;31.291667;10;9.3;2.666667;
2010-09-09;0;978.445833;8.341667;37.5;28.570833;18.1;30.166667;16;9.1;1.633333;
2010-09-10;0;979.170833;11.683333;36.5;30.425;24.4;33.083333;19;18;2.979167;
2010-09-11;0;979.841667;12.491667;35.1;29.016667;22.6;38.541667;22;12.1;3.383333;
2010-09-12;0;979.075;11.320833;35.4;28.679167;22.4;36.291667;19;11.5;3.45;
2010-09-13;0;978.708333;12.316667;36.1;29.479167;22;37.708333;18;14.2;3.025;
2010-09-14;0;979.1;13.383333;36.9;29.729167;23.9;39.208333;20;10.7;2.6625;
2010-09-15;0;978.095833;11.95;37;29.816667;22.6;36.291667;16;9.3;2.695833;
2010-09-16;0;976.6;10.108333;37.1;29.233333;20.4;33.5;14;10.7;1.991667;
2010-09-17;0;977.266667;9.716667;36.5;30.0125;22.3;30.25;15;11;3.2375;
2010-09-18;0;977.8875;8.929167;37.5;30.016667;20.1;29.416667;14;9;2.3625;
2010-09-19;0;977.825;10.183333;37.6;30.05;23.1;31.791667;14;11.7;2.483333;
2010-09-20;0;978.3875;9.895833;35.2;29.179167;22.7;32.833333;16;12.8;4.616667;
2010-09-21;0;978.2;9.5;35.9;28.754167;21;32;18;11.5;3.5875;
2010-09-22;0;978.066667;10.629167;36.9;29.808333;21.6;32.625;16;10.3;2.675;
2010-09-23;0;977.4625;10.5125;37.6;30.404167;24.7;31.458333;16;10.5;2.545833;
2010-09-24;0;977.104167;9.2875;37.7;30.695833;24.3;28.541667;14;12.8;2.308333;
2010-09-25;0;976.683333;9.570833;37.9;31.116667;24.4;27.875;16;9.3;2.575;
2010-09-26;0;975.508333;8.35;39.7;31.0375;21.7;27.416667;11;9.6;1.779167;
2010-09-27;0;974.6;11.341667;39.2;31.154167;23.7;31.416667;17;8.5;1.366667;
2010-09-28;0;973.641667;9.733333;38.3;30.45;22.6;30;16;12.2;1.3875;
2010-09-29;0;973.883333;11.791667;38.8;30.725;21.8;33.458333;17;11.9;1.766667;
2010-09-30;0;974.620833;16.1125;39.7;31.725;25.2;42.375;18;11.2;1.870833;
2010-10-01;0;974.8875;15.570833;38.3;30.85;24;44.958333;18;9;1.629167;
2010-10-02;0;975.091667;9.991667;39.2;30.879167;21.5;29.25;13;11.2;1.766667;
2010-10-03;0;976.4125;12.433333;39.7;29.870833;19.9;40.291667;13;8.8;.929167;
2010-10-04;0;976.8;8.533333;40;30.883333;20.6;27.458333;13;10.3;2.358333;
2010-10-05;0;976.395833;6.966667;40;31.741667;22.2;24.208333;10;10.7;2.2;
2010-10-06;0;976.2125;5.5125;40.7;30.1;18.9;23.541667;10;8.3;1.6875;
2010-10-07;0;976.375;6.229167;40.3;31.270833;19.9;22.458333;11;11.1;2.1875;
2010-10-08;0;977.416667;8.408333;39.1;31.004167;20.1;25.666667;15;11.6;1.483333;
2010-10-09;0;977.016667;12.15;39.5;31.5625;22.3;32.5;17;8.2;.554167;
2010-10-10;1.2;976.8625;10.5375;39.9;32.2125;24.5;31;11;12.3;2.204167;
2010-10-11;0;977.516667;14.120833;37.8;30.429167;20.7;41.458333;14;10.7;1.633333;
2010-10-12;0;976.591667;11.65;39.8;30.95;21.6;33.875;14;8.7;.983333;
2010-10-13;0;976.416667;10.316667;39.5;31.4625;20.7;30.166667;15;10.9;2.025;
2010-10-14;0;977.379167;9.375;38.7;32.6;26.2;25.666667;13;10.1;3.095833;
2010-10-15;0;976.845833;8.4;38.8;32.208333;25.8;24.583333;13;11.3;3.508333;
2010-10-16;0;976.241667;7.25;39.2;32.370833;26.3;22.875;11;13.7;3.425;
2010-10-17;0;975.166667;7.683333;39.8;31.208333;20.5;24.208333;14;8.8;.966667;
2010-10-18;0;976.254167;14.3125;35.6;31.116667;28.4;37.541667;22;11.3;2.566667;
2010-10-19;0;976.604167;18.970833;37;27.558333;22;62.916667;27;12.8;1.583333;
2010-10-20;0;977.325;19.808333;32.7;26.558333;22.1;68.791667;42;9;1.95;
2010-10-21;0;976.766667;19.5375;34.9;28.220833;24.3;61.583333;35;9;1.3125;
2010-10-22;.4;976.916667;20.795833;30.8;24.875;22;79.291667;50;12;1.566667;
2010-10-23;32.2;977.041667;21.658333;27.6;23.483333;22.3;89.791667;68;6;1.208333;
2010-10-24;30.8;975.2875;19.470833;33.9;27.1125;22.2;68.291667;29;6.9;.745833;
2010-10-25;0;973.504167;19.833333;36.2;28.866667;24;61;30;9.4;1.5875;
2010-10-26;58;975.920833;20.958333;29.1;23.916667;21;84.25;55;11.9;1.041667;
2010-10-27;24.8;974.975;20.3625;34.5;26.741667;20.4;71.791667;36;8.3;1.029167;
2010-10-28;16.2;975.091667;21.166667;34.1;26.325;22.4;75.916667;38;10.9;1.704167;
2010-10-29;.2;975.945833;21.875;33.5;25.375;23.1;82.791667;41;10.9;.579167;
2010-10-30;49.4;976.5125;21.625;33.1;26.808333;22.4;75.708333;44;12.8;1.016667;
2010-10-31;1;975.766667;18.35;37;29.270833;22.1;57.375;26;9.9;1.945833;
2010-11-01;0;976.229167;16.133333;37.6;29.791667;21.8;48.208333;21;12.2;1.5375;
2010-11-02;0;974.591667;15.758333;38.5;30.0625;21.7;46.791667;17;9;.795833;
2010-11-03;0;973.991667;19.354167;34.5;27.708333;22.6;62.375;36;7.9;1.270833;
2010-11-04;0;975.579167;20.833333;32.6;26.429167;22.4;72.583333;46;7.9;1.133333;
2010-11-05;0;976.741667;18.216667;35.7;28.870833;23.1;57.791667;27;9.7;1.645833;
2010-11-06;0;975.379167;17.195833;36.7;29.229167;22;52;27;11.6;1.4125;
2010-11-07;0;975.075;16.625;36.8;29.133333;21.4;51.625;22;9.9;1.316667;
2010-11-08;0;975.066667;17.8375;37.9;29.1375;21.8;54.5;25;8.5;1.629167;
2010-11-09;0;974.5625;14.6875;36.9;29.7375;23.8;44.958333;20;14.1;2.179167;
2010-11-10;0;975.1875;13.866667;36.6;28.833333;21;43.416667;21;8.3;1.191667;
2010-11-11;0;975.775;14.533333;37.5;29.295833;21.8;44.666667;20;8.8;1.229167;
2010-11-12;0;975.9;15.8;37.9;29.941667;21.5;46.333333;21;10.1;1.1375;
2010-11-13;0;975.220833;17.279167;37.2;30.770833;24.6;46.708333;26;6.9;.875;
2010-11-14;0;975.870833;19.645833;34;26.0875;24.5;68.875;35;12.1;1.7375;
2010-11-15;0;976.816667;19.541667;33.4;25.354167;20.8;72.625;37;7.8;.883333;
2010-11-16;0;976.829167;20.370833;32.6;26.325;21.8;70.708333;42;8.6;1.041667;
2010-11-17;0;975.733333;20.820833;34.5;26.55;22.7;73.125;38;9.1;1.425;
2010-11-18;17.4;974.7625;21.429167;34.1;25.85;22;78.291667;44;8.7;1.1;
2010-11-19;.2;974.675;21.483333;34.1;26.620833;22.8;74.916667;42;15.8;1.35;
2010-11-20;.2;975.470833;20.720833;34.7;27.754167;22.3;68.666667;36;7.8;1.033333;
2010-11-21;0;975.320833;19.679167;35.2;28.654167;23;61.583333;30;7.6;1.491667;
2010-11-22;0;973.6875;19.466667;36;28.391667;22.7;62.25;29;15.2;1.029167;
2010-11-23;0;972.041667;19.304167;36;27.5375;21.8;63.958333;32;8.5;.9125;
2010-11-24;0;973.0375;20.7125;33.6;26.733333;22.5;71.541667;43;10;1.716667;
2010-11-25;.8;975.254167;20.441667;34.5;26.225;21.3;73.208333;39;9.8;1.3875;
2010-11-26;0;974.4;19.691667;36.8;28.341667;22.3;65.416667;29;7.5;1.120833;
2010-11-27;0;973.695833;20.541667;37;29.075;23.6;61.916667;32;9.5;1.670833;
2010-11-28;1;974.8375;21.583333;29.5;25.408333;23.1;79.625;63;10.1;1.679167;
2010-11-29;0;976.583333;21.225;32.3;25.233333;21.5;79.708333;45;6.9;.7375;
2010-11-30;.6;974.604167;18.8;36.7;28.604167;22.4;61.25;25;8.3;1.641667;
2010-12-01;0;974.208333;16.9125;36.8;28.954167;20.3;51.75;25;9.4;1.4;
2010-12-02;0;974.895833;15.7875;36.9;28.533333;18.8;50.041667;24;8.4;1.054167;
2010-12-03;0;974.591667;15.675;36.5;28.558333;20.7;50.25;21;8;1.141667;
2010-12-04;0;974.120833;14.925;38.4;29.204167;18.8;48.083333;17;6.7;1.025;
2010-12-05;0;974.429167;17.275;37;28.954167;21.7;51.958333;26;11.1;1.733333;
2010-12-06;0;975.891667;20.254167;34.9;26.025;22.1;71.708333;37;9.3;1.3375;
2010-12-07;5.8;974.814286;20.42381;34.8;null;21.6;71.904762;37;8.3;1.1;
2010-12-08;null;null;null;null;null;null;null;55;8.8;null;
2010-12-09;null;null;null;null;null;null;null;71;11;null;
2010-12-10;null;null;null;null;null;null;null;57;5.2;null;
2010-12-11;null;null;null;null;null;null;null;59;6.4;null;
2010-12-12;null;null;null;null;null;null;null;75;5.5;null;
2010-12-13;null;null;null;null;null;null;null;69;9.3;null;
2010-12-14;null;null;null;null;null;null;null;69;4;null;
2010-12-15;null;null;null;null;null;null;77.357143;58;6.4;null;
2010-12-16;.2;976.0625;20.991667;30.9;25.554167;21.8;77.208333;51;9.3;1.2125;
2010-12-17;0;976.0125;20.95;26.5;23.895833;21.7;84;67;5.2;.6;
2010-12-18;0;975.820833;20.45;31.5;24.170833;20.5;81.583333;46;15.7;.804167;
2010-12-19;17.4;975.0125;19.175;32.8;25.816667;20.2;70.416667;38;7.1;.920833;
2010-12-20;0;976.9125;20.566667;31.9;26.345833;22.4;71.916667;44;10;1.495833;
2010-12-21;.4;977.029167;19.8;34.1;27.016667;20.1;68.875;36;9.7;1.541667;
2010-12-22;0;976.204167;18.820833;36.1;27.754167;20.4;62.958333;29;7.1;.870833;
2010-12-23;0;974.0375;18.770833;36.3;27.770833;20.2;61.916667;29;7.9;.416667;
2010-12-24;0;974.579167;19.958333;34;27.3375;21.2;66.208333;39;8.9;1.208333;
2010-12-25;15;976.916667;21.141667;29.4;24.45;20.1;82.458333;61;14.2;1.133333;
2010-12-26;0;976.204167;22.2875;32.6;25.5375;21.6;83.25;53;10.5;.5375;
2010-12-27;0;974.745833;21.379167;34;27.195833;22.5;73.375;42;8.1;.991667;
2010-12-28;0;973.783333;20.620833;34.5;27.2;22;70.458333;35;4.8;.529167;
2010-12-29;.2;973.3625;21.3875;32.5;26.1;22.7;76.291667;52;10.6;.9625;
2010-12-30;0;973.191667;21.783333;32.5;25.845833;22.8;79.666667;47;11.4;.858333;
2010-12-31;0;974.3;20.825;30.2;24.7125;21.6;80.458333;48;6;1.433333;
2011-01-01;.6;975.504167;21.804167;30;24.475;22.8;85.416667;61;10.5;1.379167;
2011-01-02;8.6;974.4875;21.7625;30.1;23.7375;22.4;89.541667;58;8.8;.55;
2011-01-03;17;975.075;21.475;31.4;24.033333;21.3;86.5;51;12.7;.966667;
2011-01-04;9.4;976.3875;21.404167;31.7;23.8875;21.7;87.083333;51;15.6;1.1875;
2011-01-05;22;976.0125;20.666667;32.3;25.125;20.3;79.208333;47;9.1;1.545833;
2011-01-06;0;975.4;19.529167;33.1;27.025;21.7;66.083333;38;8.6;1.6875;
2011-01-07;0;975.15;18.9875;34.3;26.929167;20.3;65.083333;34;6.2;1.075;
2011-01-08;0;975.358333;20.05;33.8;26.9375;21.6;68.5;41;16.7;1.366667;
2011-01-09;3.8;975.575;21.2875;31.1;25.325;21.4;79.541667;55;7.8;.945833;
2011-01-10;.2;975.8;21.945833;29.5;24.279167;22.2;87.291667;60;7.5;1.554167;
2011-01-11;null;976.305263;21.584211;30.3;null;22.4;78.368421;57;8.3;1.6;
2011-01-12;0;976.954167;21.529167;32.2;25.741667;22.7;79;49;8.1;1.325;
2011-01-13;9;976.8;22.154167;28.9;24.65;22.6;86.458333;69;7;.595833;
2011-01-14;0;975.379167;21.566667;33.4;26.395833;22.3;77.125;42;5.7;1.154167;
2011-01-15;0;974.4875;20.3;34.3;27.075;20.7;70.125;38;5.2;.9375;
2011-01-16;0;974.208333;20.516667;34.4;28.004167;21.3;67.083333;36;7.5;.441667;
2011-01-17;0;975.391667;21.3;34.3;27.5875;22;71.083333;40;9.6;1.158333;
2011-01-18;0;975.35;20.941667;34.8;27.058333;21.2;72.041667;32;10.2;.708333;
2011-01-19;.4;974.216667;19.645833;34.5;26.5125;19.5;68.958333;34;6.2;.520833;
2011-01-20;0;973.5125;18.945833;34.9;26.716667;20.3;66.291667;31;8.7;1.3375;
2011-01-21;19.6;974.4125;20.791667;30.1;23.179167;20.3;87.333333;52;14.2;1.25;
2011-01-22;7.6;975.229167;21.295833;31.4;23.333333;20.8;89.583333;51;15.2;.45;
2011-01-23;32.6;976.179167;21.729167;32.5;25.570833;21.6;81.333333;50;8.7;.404167;
2011-01-24;24.2;976.041667;21.9625;29.8;24.429167;20.8;86.75;62;10.8;.783333;
