Nome: IGUAPE
Codigo Estacao: A712
Latitude: -24.67166666
Longitude: -47.54583333
Altitude: 2.7
Situacao: Pane
Data Inicial: 2006-07-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-03-11;0;1006.183333;23.695833;30.3;26.6875;23.5;84.25;65;9.5;1.6625;
2010-03-12;0;1007.075;23.558333;31.7;26.183333;22.1;86.208333;59;8.1;1.2;
2010-03-13;0;1008.120833;24.2375;31.6;26.979167;22.8;85.583333;61;8.2;1.3625;
2010-03-14;.8;1009.579167;21.883333;30.5;24.2375;22.6;87.291667;64;10.4;1.545833;
2010-03-15;5.8;1011.4125;21.404167;29.4;24.491667;20.7;83.625;62;7.1;1.366667;
2010-03-16;0;1017.3;22.516667;29.3;25.5625;22.2;83.833333;66;11.8;2.4375;
2010-03-17;4.2;1019.291667;19.9625;28.3;25.108333;23.6;73.666667;59;11.4;3.545833;
2010-03-18;.6;1017.7875;21.279167;27.6;23.879167;20.3;85.708333;72;10.2;1.6875;
2010-03-19;1.8;1015.345833;22.608333;29.6;25.5;21.8;84.416667;67;7.9;1.525;
2010-03-20;0;1011.104167;22.3375;32.4;24.8125;20.2;87.375;53;9.6;1.291667;
2010-03-21;4.8;1006.5625;21.904167;30.4;24.541667;21;86.041667;60;7.4;1.2125;
2010-03-22;0;1005.458333;21.8125;33.6;25.358333;20.9;82.25;53;19;1.220833;
2010-03-23;0;1011.025;21.9625;31.1;24.970833;19.8;84.333333;60;8.4;1.079167;
2010-03-24;0;1012.75;23.429167;30.3;25.729167;22.2;87.875;66;7.5;1.108333;
2010-03-25;0;1014.033333;23.7625;27.4;25.895833;24.3;88.041667;79;7.4;1.704167;
2010-03-26;37.4;1014.7;23.408333;26.5;24.395833;22.8;94.208333;84;8.3;.5875;
2010-03-27;4;1014.220833;23.1125;27.2;24.525;22.7;92.166667;76;6.5;.5375;
2010-03-28;12;1012.266667;22.8875;26.4;24.05;22.4;93.333333;81;9.8;.579167;
2010-03-29;18.2;1010.783333;22.266667;27.3;23.570833;22;92.5;74;10;.925;
2010-03-30;9.8;1012.995833;21.820833;26.3;23.5;21;90.625;76;6.4;1.025;
2010-03-31;.6;1014.408333;21.366667;28.1;24.091667;20.7;85.416667;66;7.5;1.329167;
2010-04-01;0;1014.658333;20.054167;27.7;23.095833;18.1;84.125;64;7.4;1.266667;
2010-04-02;0;1014.266667;21.229167;28.7;23.9;19.4;85.666667;62;8.7;1.245833;
2010-04-03;.2;1013.375;22.533333;28.7;24.220833;22;90.5;69;4.1;.525;
2010-04-04;2;1012.2125;22.833333;26.5;24.254167;22.7;92.125;78;10.7;1.329167;
2010-04-05;20.4;1016.125;19.483333;25.3;22.695833;23.2;82.375;70;14.5;4.3125;
2010-04-06;41.2;1017.229167;17.091667;20.3;18.229167;17.4;93.041667;80;13.9;2.295833;
2010-04-07;77;1016.279167;17.404167;23.1;18.879167;16.8;91.5;74;9.5;1.625;
2010-04-08;23.6;1017.6375;17.0625;22.9;19.541667;16.8;86.291667;61;11.9;1.845833;
2010-04-09;11;1020.725;16.6375;25.2;21.395833;18.7;75.166667;57;13.3;1.741667;
2010-04-10;5.6;1020.991667;17.745833;24;19.958333;16.8;87.791667;69;7.6;.883333;
2010-04-11;2.4;1019.933333;18.075;25.1;20.395833;17;87.541667;64;8.7;1.291667;
2010-04-12;3.8;1019.35;19.145833;25.2;21.583333;18.9;86.458333;68;7.9;1.55;
2010-04-13;0;1020.6875;19.1125;26.6;22.225;17.4;83.208333;65;9.4;1.933333;
2010-04-14;0;1020.733333;20.0375;27.1;23.65;20.1;80.75;64;8.4;1.9875;
2010-04-15;0;1016.916667;20.758333;27.9;23.333333;20.9;86.208333;63;7.4;.975;
2010-04-16;0;1014.25;19.604167;32.5;23.25;17.7;83.166667;35;6.1;1.091667;
2010-04-17;0;1016.345833;21.1125;28.3;23.083333;19.5;89.375;63;7;.995833;
2010-04-18;.2;1018.629167;20.2;27.1;21.904167;18;90.791667;70;7;.9375;
2010-04-19;.2;1016.0375;19.491667;28.8;21.429167;16.9;89.75;57;6.1;.679167;
2010-04-20;.2;1012.133333;19.270833;32.2;22.558333;16.5;83.958333;47;5.6;.554167;
2010-04-21;0;1011.375;21.4125;31;23.254167;18.9;90.333333;57;9.7;.9125;
2010-04-22;0;1010.354167;22.666667;29.9;24.541667;21.7;89.833333;62;6.5;1.016667;
2010-04-23;10.6;1013.3;21.691667;25.4;22.683333;22.1;94.25;88;13.1;1.708333;
2010-04-24;41.6;1017.3125;20.7125;23.6;21.608333;20.4;94.583333;88;11.3;1.679167;
2010-04-25;1.6;1015.058333;21.708333;26.2;23.120833;21.1;92.041667;73;5.3;.341667;
2010-04-26;2.2;1011.183333;22.733333;26.7;24.2;22;91.833333;79;7.7;.783333;
2010-04-27;5;1013.829167;20.175;24.2;22.75;21.5;85.833333;73;9.2;1.704167;
2010-04-28;.4;1018.379167;19.1625;23.6;21.166667;19.2;88.5;77;6.2;1.033333;
2010-04-29;3.2;1019.15;18.779167;23.2;21.170833;19.8;86.666667;68;5.4;.708333;
2010-04-30;.2;1017.920833;17.8625;24.5;19.729167;15.6;89.833333;68;6.3;.779167;
2010-05-01;.2;1016.929167;16.7875;26.4;19.191667;14.3;87.75;47;5.1;.3625;
2010-05-02;.2;1017.1;16.258333;26;18.820833;12.9;86.5;55;6.1;.445833;
2010-05-03;0;1016.504167;17.641667;26.3;19.7375;15.2;88.791667;63;5.2;.395833;
2010-05-04;.2;1012.304167;19.7625;29.5;21.879167;17;89.166667;54;3.9;.266667;
2010-05-05;.2;1011.883333;19.95;25.1;21.933333;18.6;89.166667;69;7.2;.875;
2010-05-06;.6;1014.470833;21.125;26.6;23.020833;20.7;89.375;75;5.9;.95;
2010-05-07;0;1015.141667;21.166667;26.8;22.966667;19.9;89.916667;72;6.9;1.05;
2010-05-08;11.8;1014.816667;19.420833;24.3;20.583333;18.7;93.041667;87;12.4;1.775;
2010-05-09;28.2;1018.316667;16.95;20.1;18.579167;16.9;90.458333;77;13.5;2.616667;
2010-05-10;16.2;1019.129167;16.2625;20.5;18.179167;15.6;88.958333;70;10.6;1.745833;
2010-05-11;34.4;1015.770833;16.204167;21.6;17.879167;16;90.333333;71;6.1;1.195833;
2010-05-12;2.8;1012.020833;13.741667;23;17.258333;14.1;81.75;47;10;1.3375;
2010-05-13;0;1015.2;13.745833;24.1;17.908333;12.4;78.375;49;7.8;1.125;
2010-05-14;1.4;1019.129167;16.9125;21.9;18.1625;14.9;92.666667;78;4.7;.479167;
2010-05-15;0;1017.525;17.720833;24.5;19.4375;16.1;90.208333;68;4.8;.645833;
2010-05-16;.2;1015.045833;17.754167;23.9;19.204167;15.3;92.041667;70;4.1;.620833;
2010-05-17;0;1018.1625;18.979167;22.2;20.858333;17.8;89.125;82;8.6;1.745833;
2010-05-18;7;1015.516667;19.791667;23.7;21.2875;19.1;91.375;77;9.3;2.029167;
2010-05-19;.2;1011.8375;17.4125;25.7;21.0875;19.7;81.291667;46;9.4;1.170833;
2010-05-20;0;1014.870833;13.208333;23.2;17.258333;11.1;79.75;44;6.4;.4125;
2010-05-21;2.2;1015.475;17.204167;21.7;18.266667;15.9;93.583333;86;7.5;.158333;
2010-05-22;4.6;1015.025;18.820833;23.4;20.204167;17.5;92;78;7.2;.966667;
2010-05-23;.2;1015.070833;20.0125;24;22.079167;19.4;88.291667;78;8.1;1.095833;
2010-05-24;1.4;1013.966667;19.829167;23.5;21.325;19.4;91.25;79;6.6;.529167;
2010-05-25;.4;1013.904167;19.804167;26.4;21.5375;19.3;90.416667;64;4.4;.208333;
2010-05-26;.2;1019.091667;18.9375;23.6;20.595833;17;90.666667;77;8.6;1.541667;
2010-05-27;.8;1023.504167;17.475;22.6;20.695833;20.1;81.916667;74;10.3;2.504167;
2010-05-28;16;1021.35;17.6;21.5;18.7;17.8;93.458333;80;7.2;.866667;
2010-05-29;12.4;1017.820833;17.091667;22.7;18.245833;14.4;93.333333;76;4.2;.433333;
2010-05-30;0;1012.85;18.779167;27.1;21.129167;16.9;87.541667;61;5.4;.55;
2010-05-31;1.8;1017.408333;15.645833;22.7;19.4625;14.1;79.958333;56;8.3;1.370833;
2010-06-01;3.6;1024.041667;14.820833;20.6;18.579167;16.1;79.208333;63;13;1.870833;
2010-06-02;3.2;1023.004167;16.129167;21;17.6625;15.5;91.125;76;10.1;1.554167;
2010-06-03;3.8;1023.529167;17.083333;23;20.566667;16.9;80.791667;68;10.3;2.891667;
2010-06-04;0;1019.85;17.620833;21;18.591667;15.9;94.166667;80;12;.383333;
2010-06-05;17.4;1014.458333;16.808333;23.6;18.616667;16.7;89.916667;58;8.7;.904167;
2010-06-06;.2;1019.920833;10.629167;20.9;13.8;8.5;83.791667;44;6.9;.441667;
2010-06-07;.2;1021.770833;10.333333;22.7;13.354167;7.3;84.583333;45;5.9;.333333;
2010-06-08;.2;1023.5125;12.0625;20.8;13.991667;8.1;89.083333;65;5.8;.345833;
2010-06-09;0;1024.258333;13.058333;19.4;14.7125;9.2;90.5;72;5.2;.275;
2010-06-10;15;1023.291667;16.0125;18.8;17.0125;14.5;93.958333;86;6.4;.958333;
2010-06-11;.4;1025.229167;14.7625;20.5;16.783333;13.7;88.333333;64;10.1;1.070833;
2010-06-12;1.2;1027.3875;12.4875;21.6;18.225;16.4;70;51;9.5;2.5375;
2010-06-13;.2;1024.375;13.025;19.7;15.104167;10.2;88.083333;69;5.8;.5125;
2010-06-14;.6;1021.354167;14.075;20.7;15.666667;12;91;66;5;.483333;
2010-06-15;.2;1018.966667;13.795833;25.7;15.770833;10.4;89.625;53;3.9;.154167;
2010-06-16;.2;1016.116667;14.504167;28.5;18.170833;12;82.333333;43;6.4;.391667;
2010-06-17;0;1013.633333;14.608333;31.1;21.541667;13.8;68.166667;34;10;.8;
2010-06-18;0;1016.695833;18.870833;24.8;20.795833;19.2;89;69;8.8;.65;
2010-06-19;.2;1010.5375;16.420833;30.9;20.983333;15.7;80.125;33;8.3;.433333;
2010-06-20;0;1010.933333;16.9625;22.6;19.925;16.1;83.416667;53;10.1;1.2125;
2010-06-21;10.2;1015.733333;16.208333;20.6;17.108333;15.9;94.458333;91;7.7;2.066667;
2010-06-22;18;1019.341667;15.325;17.3;16.308333;15.6;93.833333;90;8.2;1.783333;
2010-06-23;9.4;1022.441667;14.6625;20.2;17.145833;14.1;86.166667;67;7;.5625;
2010-06-24;0;1020.370833;16.408333;23.1;18.375;14.7;89.041667;67;5.5;.275;
2010-06-25;.2;1019.904167;17.370833;29.6;20.041667;14.6;86.958333;50;5.9;.275;
2010-06-26;0;1022.2875;18.45;21.7;19.991667;18.3;90.958333;82;9.6;.9625;
2010-06-27;0;1020.654167;17.166667;25.2;19.095833;16.8;89.708333;56;3.6;.308333;
2010-06-28;.2;1020.545833;15.033333;28.4;18.816667;12.7;81.583333;44;11.6;1.016667;
2010-06-29;0;1023.2;17.741667;21.6;20.025;18;86.75;78;9.2;1.220833;
2010-06-30;0;1022.133333;17.220833;24.4;19.033333;16.7;90.25;64;6.1;.35;
2010-07-01;.2;1022.091667;16.2875;22.5;17.829167;14.6;91.333333;66;4.4;.275;
2010-07-02;.2;1022.1625;15.679167;22.5;17.15;13.3;91.5;67;4.5;.341667;
2010-07-03;.2;1022.0125;15.6875;23.8;17.541667;13;89.875;62;5.9;.516667;
2010-07-04;.2;1021.820833;15.620833;22.1;17.091667;13;91.666667;68;4.8;.3875;
2010-07-05;0;1020.65;17.033333;24.2;18.6625;15.5;90.791667;57;6.2;.679167;
2010-07-06;.2;1019.645833;16.4625;24.1;18.141667;14.6;90.791667;65;5.9;.625;
2010-07-07;.2;1016.7875;16.520833;27.5;18.425;13.2;90.083333;57;2.7;.245833;
2010-07-08;.2;1016.791667;16.208333;28;19.366667;13.9;84.291667;39;8.6;1.425;
2010-07-09;.2;1019.65;18.795833;22.7;20.45;19.1;90.5;77;6.5;1.45;
2010-07-10;0;1020.7375;18.654167;21.9;20.375;18.9;89.875;79;9.8;1.595833;
2010-07-11;.2;1016.866667;19.075;23.5;20.7375;17.8;90.458333;75;5.6;1.0125;
2010-07-12;0;1010.283333;18.595833;31.9;22.070833;17.8;83.75;36;11.5;.85;
2010-07-13;7;1012.025;17.225;22.1;18.35;18.6;93.125;87;14.2;2.045833;
2010-07-14;22.8;1020.795833;12.8125;15.9;14.375;14.3;90.416667;70;7.6;1.154167;
2010-07-15;10.2;1024.6;13.691667;16.6;14.4;12.5;95.458333;93;10.8;1.425;
2010-07-16;75.4;1029.0375;14.720833;16.7;15.8125;13.5;93.375;89;11.5;2.675;
2010-07-17;60.4;1029.280952;15.628571;19.1;null;14.2;96.380952;93;6.3;1.519048;
2010-07-18;null;null;null;null;null;null;90.571429;80;13.6;null;
2010-07-19;null;null;null;null;null;null;85.285714;76;7.1;null;
2010-07-20;null;null;null;25.4;null;16.3;86.733333;66;6.5;null;
2010-07-21;0;1019.204167;17.7;22.1;19.458333;17.9;89.666667;79;4;.533333;
2010-07-22;null;null;null;32.1;null;18;68.466667;39;11.1;null;
2010-07-23;0;1022.125;17.316667;20.6;18.770833;17.3;91.375;82;9.7;1.9625;
2010-07-24;28.6;1026.094737;16.647368;17.9;null;16.8;95;93;10.1;2.157895;
2010-07-25;null;null;null;null;null;null;88.769231;72;7.1;null;
2010-07-26;.2;1019.9375;15.45;21.8;17.383333;13.2;88.916667;68;11.5;1.5375;
2010-07-27;0;1025.085714;13.761905;19.7;null;17.7;73.571429;67;7.9;.995238;
2010-07-28;null;null;null;null;null;null;null;81;4.9;null;
2010-07-29;null;null;null;null;null;null;null;79;3.9;null;
2010-07-30;null;null;null;null;null;null;null;81;4.5;null;
2010-07-31;null;null;null;null;null;null;70.714286;35;7.3;null;
2010-08-01;0;1015.6375;16.675;25.8;19.679167;17.2;83.708333;44;11.6;2.554167;
2010-08-02;null;null;null;17.7;null;15.1;92.857143;89;12.7;null;
2010-08-03;null;null;null;null;null;null;null;null;null;null;
2010-08-04;null;null;null;null;null;null;null;93;10.5;null;
2010-08-05;null;null;null;null;null;null;null;85;10;null;
2010-08-06;null;null;null;null;null;null;null;75;8.5;null;
2010-08-07;null;null;null;null;null;null;85.071429;73;5.9;null;
2010-08-08;.4;1018.368182;13.877273;23.3;15.768182;10.9;89.818182;56;5.4;.459091;
2010-08-09;0;1021.033333;14.258333;18.7;16.6125;13.1;86.125;75;14;2.0125;
2010-08-10;null;null;null;17.3;null;14.9;89.733333;85;8.4;null;
2010-08-11;null;null;null;null;null;null;84.615385;79;8.1;null;
2010-08-12;null;null;null;24;null;15.7;80.0625;61;9.8;null;
2010-08-13;.2;1014.1375;14.3375;29;19.929167;13.1;74.333333;39;14;2.0625;
2010-08-14;0;1021.4875;10.408333;20.4;16.345833;15.7;68.25;57;13.8;2.479167;
2010-08-15;.4;1024.770833;10.216667;17.6;14.85;13.4;74.083333;60;10.1;2.041667;
2010-08-16;1.6;1027.15;12.566667;18.8;14.3875;11.1;89.416667;66;8.2;1.1375;
2010-08-17;3.6;1027.066667;13.354167;20.1;15.775;11.1;86.208333;66;10.8;2.095833;
2010-08-18;0;1025.041667;13.25;21.7;18.141667;14.6;74.166667;49;10.4;2.683333;
2010-08-19;0;1020.925;12.541667;24.1;15.129167;9.4;86.25;51;6.3;.454167;
2010-08-20;.2;1018.783333;13.645833;26.6;16.175;10.5;86.833333;43;8.1;.8375;
2010-08-21;0;1022.104167;15.741667;23.1;18.1875;15.8;86.333333;61;7.2;.654167;
2010-08-22;.4;1020.708333;15.6;19.4;16.4625;14.1;94.791667;84;4.6;.158333;
2010-08-23;.4;1016.35;16.254167;26.7;18.525;14.3;88;55;2.9;.179167;
2010-08-24;.2;1013.3;14.195833;34.3;20.45;12.4;74.708333;21;4.7;.2625;
2010-08-25;.2;1014.833333;15.7125;22.2;17.725;13.2;88.416667;69;7.7;1.133333;
2010-08-26;.2;1013.883333;16.7125;34;20.945833;15.6;81.625;27;4.2;.291667;
2010-08-27;0;1016.283333;16.654167;20.7;18.4875;16.9;89.125;78;11.3;1.133333;
2010-08-28;0;1017.670833;16.375;21.3;18.804167;17.2;86.708333;67;4.1;.404167;
2010-08-29;0;1016.704167;16.516667;24;19.0875;16.5;85.791667;64;7.1;.595833;
2010-08-30;0;1020.341667;17.129167;20.5;18.745833;17.1;90.666667;80;6.8;1.0875;
2010-08-31;0;1019.879167;17.554167;20.9;18.975;17.5;91.666667;84;4.8;.3875;
2010-09-01;0;1017.908333;18.179167;26;20.633333;17.5;86.916667;60;5.9;.570833;
2010-09-02;0;1018.308333;17.841667;31.4;20.095833;17.3;89.041667;38;11.5;.883333;
2010-09-03;.4;1017.9625;17.983333;24.1;20.016667;18.6;88.666667;66;8.2;1.133333;
2010-09-04;0;1012.329167;18.216667;35.4;23.0625;17.7;78.791667;29;5.2;.475;
2010-09-05;0;1019.8125;14.329167;22.6;18.583333;17.9;76.791667;64;11.5;2.341667;
2010-09-06;0;1025.808333;13.629167;18.9;16.9125;13.5;81.458333;60;8.8;1.35;
2010-09-07;5.4;1023.379167;16.541667;18.3;17.3125;16.5;95.375;83;6.9;1.516667;
2010-09-08;22.6;1022.379167;16.7375;20.5;18.308333;16.6;90.625;78;9.1;1.783333;
2010-09-09;4.8;1023.6625;16.429167;21.8;18.920833;16.4;85.916667;71;9.9;2.3625;
2010-09-10;0;1023.466667;15.9625;21.2;19.466667;18.1;80.208333;71;10.7;3.375;
2010-09-11;0;1018.6125;16.804167;24.6;19.7;16;84.291667;61;10.4;1.4875;
2010-09-12;0;1016.429167;17.241667;23.9;19.633333;16.3;86.875;65;6.2;1.091667;
2010-09-13;0;1013.920833;16.8;25.1;18.825;14.4;88.75;64;7.4;.858333;
2010-09-14;.2;1010.2125;15.058333;34.1;22.379167;13.2;71.625;24;13.9;.920833;
2010-09-15;0;1016.883333;16.145833;23.2;20.2875;19.7;77.5;61;12.5;2.295833;
2010-09-16;0;1018.125;15.3625;20.8;18.958333;17.4;79.708333;70;7.5;2.2625;
2010-09-17;0;1015.416667;17.208333;22.9;19.233333;17.6;88.458333;70;6.6;1.270833;
2010-09-18;7.2;1022.645833;14.675;20.3;18.854167;17.7;77.583333;60;9.7;2.241667;
2010-09-19;0;1023.991667;12.925;20.5;18.470833;15.8;70.625;59;9.7;2.8;
2010-09-20;0;1019.0625;16.779167;20.8;19.0625;17.9;86.833333;78;11.4;2.066667;
2010-09-21;1.4;1015.908333;17.316667;21.1;18.441667;16.2;93.291667;79;7.9;1.116667;
2010-09-22;8.8;1014.175;17.929167;21.8;19.479167;18.4;91.083333;77;8.2;.670833;
2010-09-23;0;1013.95;18.254167;26.9;20.875;17.3;85.958333;60;5.9;.9875;
2010-09-24;8.4;1013.766667;18.691667;25.5;20.6875;18.8;88.916667;57;10.7;1.745833;
2010-09-25;17.2;1016.135;17.025;20.3;null;16.9;91.55;86;11;1.575;
2010-09-26;null;null;null;null;null;null;null;84;10.6;null;
2010-09-27;null;null;null;null;null;null;null;82;4.5;null;
2010-09-28;null;null;null;null;null;null;null;81;8.2;null;
2010-09-29;null;null;null;null;null;null;84.933333;72;6.4;null;
2010-09-30;1.4;1010.633333;19.925;24.3;21.683333;19.7;90.083333;76;7.2;.720833;
2010-10-01;null;null;null;21.9;null;20.4;93.125;90;6.6;null;
2010-10-02;null;null;null;null;null;null;null;85;10.8;null;
2010-10-03;null;null;null;null;null;null;null;67;9.8;null;
2010-10-04;null;null;null;null;null;null;null;94;7.2;null;
2010-10-05;null;null;null;null;null;null;87.571429;73;6;null;
2010-10-06;null;1014.716667;18.033333;22.7;null;17.5;86.277778;74;6.8;1.75;
2010-10-07;0;1008.486957;18.891304;24.5;20.821739;18.9;88.956522;72;9.6;1.034783;
2010-10-08;null;null;null;28.6;null;18.4;51.533333;30;12.3;null;
2010-10-09;0;1021.466667;15.6625;22.7;20.175;18.1;75.625;60;13.1;3.05;
2010-10-10;0;1023.204167;13.945833;21.8;19.183333;15.5;72;58;8.5;2.391667;
2010-10-11;.2;1021.8625;13.525;21.3;17.354167;13.3;79.5;60;10.4;1.533333;
2010-10-12;0;1022.2;11.720833;22.1;18.308333;13.8;66.708333;42;9;1.791667;
2010-10-13;.2;1020.133333;13.404167;21.2;16.8125;11.5;81.625;57;8.7;1.75;
2010-10-14;0;1017.75;16.8;22;19.670833;17.4;83.75;70;7.4;1.195833;
2010-10-15;5.6;1014.679167;18.5625;25.9;20.9625;18.1;86.958333;62;9.7;1.475;
2010-10-16;6.8;1013.079167;19.429167;26.9;21.6;17.8;88.166667;69;16.1;.979167;
2010-10-17;2.6;1013.991667;19.433333;23.2;21.120833;20;90.333333;79;6.5;1.266667;
2010-10-18;23.4;1014.429167;17.020833;20.8;18.925;18.2;89.083333;71;12.5;2.441667;
2010-10-19;.2;1017.175;15.4375;22.6;18.404167;14.8;84.083333;60;8.1;1.2375;
2010-10-20;0;1016.795833;13.9625;23.5;17.925;11.9;79.708333;50;8.9;1.320833;
2010-10-21;0;1015.779167;13.9375;23.5;17.5125;10.1;81.208333;57;9.6;1.391667;
2010-10-22;0;1013.379167;16.85;24.7;19.7125;14;84.583333;61;8.5;1.3;
2010-10-23;3;1009.858333;20.045833;23.6;21.475;20.3;91.583333;79;7.6;.833333;
2010-10-24;.8;1012.375;19.1125;24.6;21.55;20.8;86.083333;71;6.5;1.420833;
2010-10-25;0;1011.675;18.979167;25;21.175;17.7;87.833333;70;12.6;1.279167;
2010-10-26;16;1011.608333;17.183333;21.9;20.029167;18.4;84.25;66;10;1.754167;
2010-10-27;0;1011.608333;14.85;23.3;20.083333;17.7;72.541667;57;9.3;1.491667;
2010-10-28;0;1011.420833;15.15;24;18.841667;13.1;80.833333;57;9.9;1.529167;
2010-10-29;0;1010.620833;17.716667;25;20.6;15.7;84.208333;69;9;1.0875;
2010-10-30;6.2;1008.0625;19.6625;22.9;20.8125;18.1;93.208333;81;7.4;.841667;
2010-10-31;1.8;1011.491667;19.0375;25.3;21.316667;17;87.416667;69;8;1.383333;
2010-11-01;.2;1013.841667;15.829167;27.7;23.216667;20.6;69;21;8.3;1.341667;
2010-11-02;0;1013.45;16.904167;25.8;20.6625;15.2;80.5;57;10.2;1.191667;
2010-11-03;0;1012.679167;16.629167;25.6;20.641667;15.1;79.541667;39;11.3;1.441667;
2010-11-04;0;1012.829167;18.129167;26.2;20.929167;15.1;85.041667;66;9.4;1.179167;
2010-11-05;0;1009.020833;19.791667;30.2;22.675;17.3;85.041667;56;22.9;.708333;
2010-11-06;24.4;1008.041667;18.466667;24.3;20.858333;19;86.916667;57;8.6;1.054167;
2010-11-07;1.2;1011.791667;17.2125;25.5;20.008333;14.3;85.041667;66;10.8;1.5;
2010-11-08;0;1013.004167;19.208333;26.7;21.545833;16.9;87.25;67;8.5;1.075;
2010-11-09;0;1008.666667;20.933333;35.8;25.0875;18.9;80.291667;41;8.9;.841667;
2010-11-10;.2;1013.766667;18.879167;26.9;20.829167;21.3;88.583333;70;13.1;2.8375;
2010-11-11;12.6;1020.129167;13.745833;22.3;20.033333;17.2;67.416667;55;10.4;1.620833;
2010-11-12;1.2;1020.529167;15.991667;20.5;18.729167;17.4;84.541667;65;7.1;1.083333;
2010-11-13;.8;1019.3125;15.683333;22.8;20.066667;17.5;76.583333;62;10.7;1.5;
2010-11-14;0;1016.025;17.116667;24.6;20.875;16.6;79.833333;64;11.6;2.375;
2010-11-15;1;1014.779167;18.375;25.5;22.029167;18.1;80.583333;64;12.1;2.645833;
2010-11-16;0;1012.341667;19.116667;22.8;21.5625;21.3;86.166667;78;10.8;1.041667;
2010-11-17;4.8;1010.041667;18.808333;25.9;21.683333;18.9;84.708333;59;8.2;1.095833;
2010-11-18;4;1007.0625;18.391667;27.5;21.895833;18.4;82.125;54;9.3;1.191667;
2010-11-19;.2;1008.579167;16.679167;27.2;20.7375;14.2;79.916667;52;10.8;1.2375;
2010-11-20;0;1011.316667;19.3125;24.6;21.354167;17.5;88.5;75;5.6;.520833;
2010-11-21;0;1010.329167;20.554167;28.2;23.754167;19.7;83.375;61;9.3;1.341667;
2010-11-22;0;1006.954167;21.179167;24.6;22.291667;21.2;93.458333;83;11.1;1.258333;
2010-11-23;51;1006.729167;20.795833;24.4;22.533333;21;90;80;9.6;1.416667;
2010-11-24;4.6;1007.054167;20.658333;26.1;23.3125;21.7;85.458333;68;9.6;1.416667;
2010-11-25;.4;1007.641667;20.9625;24.6;22.9375;21.2;88.625;80;8.5;1.395833;
2010-11-26;2.2;1009.675;20.758333;26.6;23.508333;21.6;85.083333;67;9.6;1.229167;
2010-11-27;0;1010.533333;20.508333;27.3;23.3875;19.3;84.5;66;8.9;1.4625;
2010-11-28;0;1009.816667;20.895833;27.8;24.104167;19.7;82.833333;68;10.3;1.65;
2010-11-29;0;1007.2875;21.445833;27.9;24.020833;20.1;86.166667;70;5.5;.508333;
2010-11-30;0;1008.358333;22.075;27.1;24.233333;22.4;87.958333;74;9.8;1.291667;
2010-12-01;4;1012.291667;20.379167;23.6;22.045833;20.3;90.458333;80;8;2.141667;
2010-12-02;10.2;1010.116667;21.883333;25.1;22.891667;21.1;93.916667;84;6.4;.745833;
2010-12-03;4.4;1007.516667;22.525;33.7;25.208333;21.1;86.166667;55;9.4;.945833;
2010-12-04;9;1010.925;21.766667;27.2;24.045833;20.8;87.541667;72;8.4;1.420833;
2010-12-05;0;1009.9125;22.279167;26.5;23.820833;21.7;91.333333;73;5.9;.575;
2010-12-06;29.6;1012.2375;21.033333;23.9;22.320833;21.9;92.416667;88;12.6;3.091667;
2010-12-07;37.4;1009.2;20.45;24;21.7375;19.8;92.458333;80;10.3;1.258333;
2010-12-08;0;1004.1875;22.8625;33.6;26.091667;20.7;83.833333;51;6.7;.675;
2010-12-09;7.4;1008.079167;20.5;25.9;24.120833;23.3;80.666667;65;10.8;1.858333;
2010-12-10;0;1010.683333;19.766667;27.2;23.745833;21.3;78.875;62;9.8;1.55;
2010-12-11;0;1009.058333;21.691667;28.5;24.391667;20.4;85.291667;69;10.4;1.35;
2010-12-12;0;1003.616667;23.054167;37.3;27.058333;23.5;80.708333;45;17.9;1.15;
2010-12-13;3.8;1002.104167;21.433333;26.7;22.7875;22.5;92.208333;71;14.2;1.845833;
2010-12-14;60.2;1008.520833;17.279167;20.7;18.066667;16.3;95.208333;92;15.4;3.3375;
2010-12-15;82.6;1013.308333;18.070833;20.3;19.4125;16.4;91.958333;84;11;2.141667;
2010-12-16;53;1013.55;20.666667;23.5;21.554167;18.9;94.708333;91;10.2;1.516667;
2010-12-17;69.4;1010.254167;21.6625;24.8;22.629167;20.6;94.208333;86;5.9;.316667;
2010-12-18;6.2;1007.8125;22.004167;30.2;25.275;21.8;83.083333;62;7;.6625;
2010-12-19;0;1010.120833;22.125;29.2;24.908333;20.9;85.5;63;9.7;1.3;
2010-12-20;0;1012.079167;22.770833;30;25.279167;21.3;86.916667;61;9.4;.991667;
2010-12-21;.2;1012.508333;23.116667;29.9;25.975;23.5;84.791667;64;11.9;1.3375;
