Nome: SAO MATEUS DO SUL
Codigo Estacao: A874
Latitude: -25.83555555
Longitude: -50.36888888
Altitude: 780.21
Situacao: Pane
Data Inicial: 2011-04-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-04;.2;927.945833;17.329167;23.8;20.3625;17.6;83.125;69;5.4;.3;
2016-01-05;0;927.741667;17.945833;27.1;21.754167;17.4;79.791667;58;6.7;.583333;
2016-01-06;0;926.475;19.191667;28.5;22.429167;18.5;82.458333;64;5.6;.116667;
2016-01-07;.4;923.895833;20.704167;31.6;24.304167;20.6;82.208333;49;2.8;0;
2016-01-08;3.2;923.808333;20.870833;31;24.591667;19.7;80.958333;53;6.7;.104167;
2016-01-09;0;925.458333;20.066667;27.4;22.904167;19.3;84.5;65;5.5;.154167;
2016-01-10;30.8;923.633333;20.4125;24.9;21.345833;19.8;94.625;83;7.2;.254167;
2016-01-11;38.6;921.079167;21.354167;29.8;23.75;20.5;87.333333;62;7.3;.7;
2016-01-12;26.6;921.225;20.708333;28.1;22.804167;20.7;88.5;67;4.4;.008333;
2016-01-13;0;922.054167;20.1875;32.4;24.091667;18.2;80.833333;37;4.2;.216667;
2016-01-14;0;924.220833;17.533333;28.5;22.508333;18;75.25;47;7.6;.666667;
2016-01-15;0;923.15;16.941667;30.1;21.883333;16.4;76.208333;43;5.9;.445833;
2016-01-16;0;924.916667;17.579167;28.9;21.779167;17.1;78.5;53;6.4;.5875;
2016-01-17;0;926.508333;14.725;29;19.575;11.7;77.083333;38;6.7;.370833;
2016-01-18;0;926.695833;14.083333;29.4;20.108333;12.3;73.208333;32;6.4;.516667;
2016-01-19;0;926.279167;13.8375;29.4;19.9375;11.6;72.916667;33;7.5;.6125;
2016-01-20;0;926.741667;13.9625;30.2;20.845833;13.4;69.541667;33;6.7;.9;
2016-01-21;0;927.929167;14.883333;27.8;19.7125;12.8;76.791667;43;7.1;.491667;
2016-01-22;0;928.804167;15.629167;25.4;19.004167;13.2;81.666667;58;6.3;.0875;
2016-01-23;0;928.254167;13.254167;29.9;19;11.3;74.416667;30;6.9;.154167;
2016-01-24;.2;925.466667;12.504167;32.2;20.633333;11.1;67.958333;21;6.2;.4;
2016-01-25;0;925.2625;17.945833;30.6;21.391667;14.6;82.416667;49;10.6;.641667;
2016-01-26;4;923.529167;19.408333;29.9;22.341667;18.2;85.458333;58;13.7;.545833;
2016-01-27;17.8;924.991667;18.666667;24.7;19.9125;17.4;92.833333;78;7;.283333;
2016-01-28;.4;928.025;18.341667;27.6;20.683333;17.1;87.041667;65;5.6;.104167;
2016-01-29;1.4;927.320833;20.254167;30.3;23.295833;19.2;84.125;55;3.7;.016667;
2016-01-30;0;926.408333;20.4375;29.8;23.2375;19.9;85.125;56;11.3;.895833;
2016-01-31;.6;926.758333;20.066667;28.1;22.220833;18.9;88.333333;62;12.8;.645833;
2016-02-01;5;928.6125;19.733333;27.8;21.654167;19;89.5;60;8;.154167;
2016-02-02;3.6;928.116667;20.025;29.8;22.541667;19.4;86.958333;51;7.6;.508333;
2016-02-03;3.2;927.45;18.979167;28.6;20.891667;18.1;89.541667;60;11.2;.079167;
2016-02-04;13.8;927.091667;18.941667;27.2;21.320833;18.2;87.25;64;6.4;.391667;
2016-02-05;.2;928.079167;19.020833;30;21.895833;16.3;85.5;48;7.1;.204167;
2016-02-06;7.8;929.833333;19.3625;30.5;22.4875;17.8;84.416667;51;4.8;.245833;
2016-02-07;0;929.075;19.858333;30.5;23.3125;18.4;82.541667;50;5.8;.283333;
2016-02-08;0;928.079167;19.966667;30.8;24.125;19.9;79;52;6.9;.391667;
2016-02-09;0;928.008333;20.7625;30.6;23.383333;18.8;86.375;55;9;.55;
2016-02-10;12.2;927.691667;20.504167;30.3;22.75;19.9;88.25;58;9;.1125;
2016-02-11;6.8;927.725;19.479167;26.5;21.708333;19.2;87.666667;68;4.4;.05;
2016-02-12;0;927.05;17.620833;28.5;21.575;15.1;79.666667;54;5;.254167;
2016-02-13;0;925.295833;18.820833;29.9;22.3625;16;81.666667;56;5;.3375;
2016-02-14;6.8;924.429167;20.9875;29.6;22.8125;20.3;90.125;65;12.2;.095833;
2016-02-15;12;925.379167;19.65;29.4;22.158333;18.3;87.041667;57;6.7;.4625;
2016-02-16;1.6;925.891667;20.075;29.7;23.070833;19.8;84.25;57;6.9;.4;
2016-02-17;5;925.6375;20.445833;30.7;22.845833;18.6;87.625;57;13.5;.608333;
2016-02-18;44.2;926.2;20.975;32;24.2875;19;83.791667;45;7.6;.5375;
2016-02-19;0;925.35;20.258333;32.2;23.883333;17.4;82.333333;48;8.5;.4125;
2016-02-20;0;925.65;20.104167;31.9;23.633333;18.8;82.708333;46;7.9;.441667;
2016-02-21;37.4;926.091667;19.883333;27.7;21.529167;19;90.916667;63;6.1;.058333;
2016-02-22;.6;925.641667;18.754167;26;20.341667;16.8;91.208333;68;6;.241667;
2016-02-23;20.2;925.866667;19.65;25.5;20.945833;19;92.458333;72;8.8;.645833;
2016-02-24;8.2;925.566667;19.279167;26.2;21.495833;19.1;87.5;70;7.7;.8375;
2016-02-25;.6;923.7875;20.0375;28.5;22.195833;19.4;88.208333;62;7.1;.604167;
2016-02-26;10.4;922.5;20.225;28.3;22.479167;18.5;88.041667;65;9;.825;
2016-02-27;7.8;924.125;20.2375;26.3;21.791667;19.9;91.208333;74;9.1;.704167;
2016-02-28;14.2;926.15;20.166667;23.8;21.066667;19.7;94.416667;82;3.9;.1;
2016-02-29;16.8;930.829167;15.854167;26.7;19.725;14.8;80.625;44;5.7;.320833;
2016-03-01;0;931.175;14.3125;27.2;17.8375;10.1;82.166667;50;6.1;.45;
2016-03-02;0;928.279167;16.683333;24.7;19.1625;15;86.125;66;7;.508333;
2016-03-03;9.6;921.045833;17.729167;28.2;21.058333;18;83.375;47;8.5;1.158333;
2016-03-04;6.8;921.5125;16.095833;25.1;19.2625;15.1;83.458333;54;6.4;.195833;
2016-03-05;0;924.670833;16.629167;27.7;20.154167;14.7;82.416667;47;4.8;.1125;
2016-03-06;.4;926.816667;17.470833;26.9;20.9625;17.3;82.5;51;7.4;.3;
2016-03-07;0;927.804167;16.995833;30.4;20.508333;14;82.875;42;5.8;.170833;
2016-03-08;0;928.2375;19.358333;29.8;22.2875;17.1;84.416667;55;7.2;.170833;
2016-03-09;0;925.879167;20.204167;27.4;22.775;18.3;86;67;4.7;.475;
2016-03-10;12;921.991667;18.933333;28.1;20.858333;17.5;89.666667;62;12.9;.658333;
2016-03-11;0;922.470833;16.35;27.8;20.141667;14.9;80.875;45;8.4;.720833;
2016-03-12;0;927.975;13.541667;25.9;17.425;9.7;80.458333;46;6.7;.55;
2016-03-13;0;932.145833;14.733333;24.2;18.270833;14.9;80.75;59;6.2;.4625;
2016-03-14;0;932.779167;14.916667;26.9;17.891667;11;84.458333;55;4.2;.1;
2016-03-15;0;932.625;17.570833;25.4;19.829167;16;87.25;66;6.9;.129167;
2016-03-16;1.6;932.841667;18.2125;30.2;21.745833;16.8;82.625;42;5.7;.383333;
2016-03-17;.2;931.429167;17.529167;29.6;20.908333;15.2;83.125;50;6.6;.433333;
2016-03-18;0;929.741667;18.066667;30.6;21.6875;15.6;82.166667;47;5.5;.0875;
2016-03-19;0;929.441667;18.8875;31.6;22.9625;17.7;80.666667;44;9;.520833;
2016-03-20;0;929.833333;18.616667;27.9;21.25;17.3;86.25;59;7.2;.05;
2016-03-21;0;928.7375;18.570833;27.2;21.1875;18;86.125;61;6.8;.308333;
2016-03-22;14.2;927.395833;17.170833;22.1;17.870833;15.3;95.875;84;7.3;.283333;
2016-03-23;16.8;926.958333;17.55;27.5;20.220833;16;86.458333;54;3.3;.083333;
2016-03-24;0;927.55;17.466667;25.5;19.370833;15.7;89.041667;65;4.9;.016667;
2016-03-25;25.4;925.641667;18.375;25.8;19.8375;17.4;91.708333;67;7.2;.741667;
2016-03-26;15.2;924.825;16.695833;26.3;20.520833;16.9;80.916667;50;9.2;.945833;
2016-03-27;.2;927.729167;13.333333;25.7;17.766667;11.6;78.791667;44;8;.641667;
2016-03-28;0;928.75;12.4375;27.8;16.720833;8.3;80.208333;39;6.7;.3625;
2016-03-29;0;929.991667;14.145833;29.3;18.0375;10.9;82.208333;35;6.5;.225;
2016-03-30;0;930.695833;17.995833;30.5;21.283333;14.7;83.291667;48;10.3;.35;
2016-03-31;11.4;930.970833;18.320833;28.9;20.416667;16.7;88.875;56;9.7;.258333;
2016-04-01;1.4;930.029167;16.858333;29.5;19.9625;13.6;84.875;48;4.3;.083333;
2016-04-02;0;927.9375;19.2;29.8;22.5125;17.4;83.416667;51;5.3;.570833;
2016-04-03;0;927.879167;18.233333;32.5;22.608333;15.5;80.25;36;4.5;.075;
2016-04-04;0;930.9375;18.970833;30.5;21.7875;16.7;85.666667;54;5.8;.1375;
2016-04-05;.4;931.775;18.966667;31;22.579167;19.1;82.375;46;3.3;.0125;
2016-04-06;0;928.466667;18.404167;31.1;21.891667;16.6;83.291667;47;3.5;0;
2016-04-07;.2;926.483333;17.316667;33.1;22.0875;14.2;79.291667;34;5.7;0;
2016-04-08;0;925.995833;18.275;32.9;22.675;15.8;79.958333;39;6.6;.079167;
2016-04-09;0;926.4125;19.5375;32.2;23.054167;17.9;83.208333;43;5;.170833;
2016-04-10;0;927.1375;19.195833;30.9;22.833333;17.7;82.25;49;6.3;.325;
2016-04-11;15.6;928.983333;19.091667;26;20.354167;18;92.916667;71;5.4;.016667;
2016-04-12;5;929.779167;19.566667;27.7;21.508333;18.4;89.708333;63;4;.1125;
2016-04-13;0;929.029167;19.383333;30;22.166667;18;85.708333;55;5.1;.1;
2016-04-14;13.6;928.9875;19.15;28.6;21.266667;18.3;88.625;58;9.5;.170833;
2016-04-15;.8;929.166667;18.429167;30.7;20.879167;15.4;87.583333;49;7.8;.254167;
2016-04-16;.2;929.3;18.425;31.6;21.841667;15.2;83.958333;43;4.4;.0625;
2016-04-17;0;930.541667;18.516667;31;21.991667;17;83.458333;43;5.1;.15;
2016-04-18;.2;930.25;16.229167;31.1;20.570833;13.6;80.625;38;6.4;.258333;
2016-04-19;0;928.7125;15.8125;31.2;20.783333;13.9;78.583333;35;9.7;.795833;
2016-04-20;0;928.108333;15.116667;31.4;20.2625;13;78;33;7.4;.495833;
2016-04-21;.2;926.616667;15.6;30.7;20.3;12.8;79.166667;36;8.7;.729167;
2016-04-22;0;928.045833;18.0375;25;19.891667;15.6;89.708333;68;2.6;.004167;
2016-04-23;0;926.566667;17.858333;31.4;22.275;16.8;80.083333;39;8;.679167;
2016-04-24;0;924.2875;16.241667;30.8;20.795833;13.7;79.75;38;9.8;.645833;
2016-04-25;.2;921.5125;16.3125;28.1;18.291667;14.7;89.125;53;14.3;.6;
2016-04-26;18.2;919.7875;15.820833;20.8;17.316667;14.8;91.041667;77;8.7;.545833;
2016-04-27;20.8;927.633333;5.595833;14.9;9.15;5.5;80.208333;48;8.5;1.408333;
2016-04-28;0;931.6125;3.1375;15.2;6.533333;1;82.416667;43;5.8;.5;
2016-04-29;.2;930.566667;6.175;17.3;8.320833;2.8;87.958333;54;3.7;.079167;
2016-04-30;0;929.75;4.645833;15.7;8.620833;4.3;80.166667;34;8.4;.970833;
2016-05-01;.2;931.645833;3.075;21.4;7.4375;-1.6;80;30;4.4;.083333;
2016-05-02;0;932.3625;5.833333;23.3;9.058333;1.2;84.583333;35;1.4;0;
2016-05-03;.2;931.5;8.725;18.1;10.095833;4.3;91.833333;68;0;0;
2016-05-04;0;930.358333;10.716667;24.1;13.891667;7;84.375;43;0;0;
2016-05-05;.2;930.745833;13.1375;23.8;15.341667;9.5;88.208333;55;1;0;
2016-05-06;0;930.3;14.775;20.6;15.7875;12;94.041667;72;6.1;.179167;
2016-05-07;6.2;930.629167;13.525;18.9;14.616667;12.2;93.375;75;2.4;.0125;
2016-05-08;.4;929.1125;15.270833;20;16.145833;13.1;94.791667;77;3.8;.033333;
2016-05-09;14.2;927.908333;15.533333;20.8;16.883333;14.3;92.166667;71;3.7;.016667;
2016-05-10;null;null;null;null;null;null;87.153846;68;5.2;null;
2016-05-11;.2;929.608333;14.133333;20.8;15.370833;11.9;92.75;71;3.3;.029167;
2016-05-12;9.2;931.5;13.9;18.5;15.209091;11.6;92.136364;79;5.3;.086364;
2016-05-13;null;null;null;null;null;null;null;73;3.5;null;
2016-05-14;null;null;null;null;null;null;82.166667;64;3.3;null;
2016-05-15;null;null;null;25.9;null;12.7;73.8;52;8.7;null;
2016-05-16;20.6;924.991667;14.179167;22.7;17.575;14.8;81.708333;54;8.3;.9625;
2016-05-17;0;927.820833;6.833333;19.8;10.1125;3.4;83.208333;42;5.3;.066667;
2016-05-18;.2;928.779167;7.783333;20.5;10.795833;5;84.708333;47;3.7;0;
2016-05-19;.2;931.595833;10.620833;19.7;13.191667;7.5;85.833333;56;4.4;0;
2016-05-20;.4;931.870833;12.358333;15.8;13.345833;12.4;93.625;84;6.9;.225;
2016-05-21;62;928.833333;15.1;22.8;16.666667;12.5;91.208333;68;8;.3375;
2016-05-22;4.8;927.683333;15.366667;18.2;16.316667;15.5;94.291667;77;4.7;.033333;
2016-05-23;3.8;933;6.691667;14.9;10.120833;5.9;81.958333;45;8.6;.775;
2016-05-24;0;937.341667;7.25;18.3;10.020833;3.2;84.583333;57;6.4;.320833;
2016-05-25;0;935.558333;10.779167;19.9;13.1875;8.2;86.25;57;6.7;.2375;
2016-05-26;.2;931.841667;11.458333;21;13.325;8.1;89.541667;62;3.3;0;
2016-05-27;15.4;931.308333;13.9625;15.5;14.375;11.8;97.208333;95;2.4;0;
2016-05-28;17.4;932.879167;14.416667;17.7;15.5;13.3;93.416667;82;4.8;.0625;
2016-05-29;11;929.120833;14.295833;17.9;15.325;14.1;93.708333;83;5.1;.258333;
2016-05-30;null;null;null;null;null;10.3;94.538462;84;3.2;null;
2016-05-31;null;null;null;null;null;null;86.642857;64;4.8;null;
2016-06-01;.6;924.905;14.065;19.3;null;13;93.8;79;4.6;.07;
2016-06-02;null;null;null;null;null;null;80.923077;60;5;null;
2016-06-03;.2;924.866667;7.9625;18.2;10.916667;6.6;84.916667;42;3.9;.0625;
2016-06-04;.2;925.195833;8.895833;15;9.370833;5.5;97.041667;84;1.9;.020833;
2016-06-05;.4;924.4625;12.470833;14.1;12.845833;7.4;97.375;95;2.7;.033333;
2016-06-06;1.4;null;null;14.6;null;12.4;97.058824;91;2.9;null;
2016-06-07;null;null;null;null;null;null;76.615385;47;5.7;null;
2016-06-08;.2;931.654167;1.733333;15.6;5.454167;-2;81.541667;39;7.7;.5875;
2016-06-09;0;933.370833;-.520833;14.1;3.579167;-3;80.166667;32;4.7;.116667;
2016-06-10;.2;932.295833;-.075;15.7;3.9125;-3.4;81.083333;28;6.6;.420833;
2016-06-11;.2;934.425;-1.491667;11.5;2.791667;-3.6;79.416667;33;7.6;.683333;
2016-06-12;0;937.0375;-2.045833;14.5;2.404167;-5.2;78.875;30;5.9;.508333;
2016-06-13;0;938.241667;-.816667;17.1;3.391667;-5.4;79.75;33;6.1;.358333;
2016-06-14;.2;937.6125;5.075;19.2;8.329167;.2;83.166667;43;6.7;.525;
2016-06-15;0;935.720833;6.420833;22.4;8.954167;1.5;87.166667;45;3;.029167;
2016-06-16;0;932.970833;11.483333;24.7;14.7375;6.5;83.791667;45;6;.104167;
2016-06-17;0;930.4;13.583333;23.7;15.783333;11.4;88.166667;58;6.1;.333333;
2016-06-18;13.6;931.404167;13.8875;16.1;14.283333;14.1;97.375;95;6.5;.0125;
2016-06-19;8.8;932.558333;11.804167;14.6;12.358333;10.8;96.541667;92;1.8;0;
2016-06-20;1.8;933.3375;10.8875;13.4;11.341667;10.2;96.916667;92;4.7;.104167;
2016-06-21;null;null;null;null;null;null;null;91;3.8;null;
2016-06-22;null;null;null;null;null;null;null;88;3.5;null;
2016-06-23;null;null;null;null;null;null;81.25;56;4;null;
2016-06-24;.2;934.195833;7.9375;14.8;9.366667;3.9;91.375;69;3.3;.05;
2016-06-25;0;935.979167;9.179167;18.3;10.841667;6.1;90.458333;62;2.6;.0125;
2016-06-26;.2;936.7;10.5625;16.3;12.333333;7.7;89.541667;71;2.9;.075;
2016-06-27;0;936.975;10.9125;20.1;13.079167;11.4;87.583333;58;3.5;.029167;
2016-06-28;.2;935.9125;9.366667;20.1;10.7;7.1;92.625;55;1.9;0;
2016-06-29;.2;934.491667;9.508333;19.7;10.9;6.8;92.041667;62;2.7;.029167;
2016-06-30;.2;935.15;9.829167;20.8;11.075;6;92.75;64;2.2;.058333;
2016-07-01;.2;935.133333;11.008333;21.3;12.2375;8.2;93.166667;62;3.2;.016667;
2016-07-02;.2;934.729167;10.391667;23.8;12.2375;6.5;90.291667;50;2.6;.020833;
2016-07-03;.2;934.029167;10.975;25.3;14.129167;7.2;85.083333;36;5.6;.3;
2016-07-04;0;932.970833;10.491667;25.8;13.9375;6.5;83.583333;40;8.9;.520833;
2016-07-05;.2;930.933333;11.175;24.4;14.283333;7.4;84.583333;44;6.3;.316667;
2016-07-06;0;926.929167;11.304167;18.4;13.8875;11.3;85.125;55;7;.575;
2016-07-07;4;930.983333;4.658333;17.5;8.591667;1.2;80.208333;39;7.2;.375;
2016-07-08;.2;934.204167;4.166667;17.2;6.4;-.3;88.333333;47;2.5;.029167;
2016-07-09;0;930.7125;6.141667;22.6;9.941667;2;82.208333;32;5.4;.079167;
2016-07-10;0;927.441667;9.7875;26.4;14.345833;6.7;78.958333;41;9;.6375;
2016-07-11;0;924.966667;11.0125;27.5;16.0625;7.4;77.541667;36;14.5;.85;
2016-07-12;.2;924.820833;13.845833;26.8;16.929167;11;84.083333;52;7.4;.429167;
2016-07-13;43;928.4375;14.35;15.9;14.8125;13;97.083333;92;7.6;.270833;
2016-07-14;12.8;925.558333;14.283333;24.7;16.270833;10.3;89.416667;58;5.3;.141667;
2016-07-15;0;923.620833;14.475;21.8;16.554167;13.3;88.291667;65;9.4;.325;
2016-07-16;18.4;924.391667;11.7375;17.9;14.829167;15.2;83.041667;50;10.5;1.091667;
2016-07-17;.6;930.225;1.241667;14.4;6.1375;.2;74.125;34;8.5;.95;
2016-07-18;0;932.179167;1.325;14.9;4.9125;-2.8;81.041667;36;3.8;.054167;
2016-07-19;.2;931.725;7.6625;17.4;10.320833;2.6;84.625;59;4.5;.095833;
2016-07-20;.2;931.870833;7.516667;14.4;8.941667;4.7;91.333333;68;0;0;
2016-07-21;0;931.675;7.954167;17.5;9.720833;4.6;89.958333;59;5.9;.025;
2016-07-22;.2;932.645833;8.083333;18;10.4125;4.3;87.458333;53;3.8;0;
2016-07-23;0;931.825;6.925;19;9.583333;3.2;85.5;50;0;0;
2016-07-24;.2;931.591667;8.2375;23.9;10.5375;3.3;88.125;45;0;0;
2016-07-25;0;931.329167;9.429167;25.3;12.433333;3.8;85.166667;46;5.1;.041667;
2016-07-26;.2;927.520833;10.820833;26.3;15.595833;7.5;78.083333;38;12.7;1.020833;
2016-07-27;1.6;929.925;6.720833;18.1;11.45;4.2;75.791667;41;7.7;.891667;
2016-07-28;.2;932.908333;6.216667;19;8.708333;.9;86.583333;52;4.7;.054167;
2016-07-29;0;933.666667;10.0875;18.7;13.108333;7.7;82.583333;61;4.4;.045833;
2016-07-30;0;934.558333;10.65;19.2;12.795833;11;87.25;65;4;.0875;
2016-07-31;.2;933.7125;10.204167;18.4;11;6.6;95.125;73;0;0;
2016-08-01;.4;930.6875;10.5375;26.2;14.195833;7.1;83.375;37;6.9;.0625;
2016-08-02;0;932.758333;12.154167;23.9;15.583333;8.2;82.416667;48;7.4;.4;
2016-08-03;1.4;934.641667;11.333333;17.2;12.8625;11.1;90.875;73;8.6;.429167;
2016-08-04;0;933.1875;12.245833;21.1;13.945833;10.6;90.375;63;3.5;.0375;
2016-08-05;.2;930.8625;12.7;24.9;14.525;9.2;90;56;0;0;
2016-08-06;.2;928.15;11.941667;27.7;16.658333;8.8;78.666667;36;9.9;.554167;
2016-08-07;1.8;928.683333;12.425;19.8;15.1625;12.1;84.458333;62;8.6;.416667;
2016-08-08;18.6;929.554167;9.570833;13.9;10.241667;7.8;95.666667;90;5.9;.333333;
2016-08-09;2.4;930.6;9.633333;16.8;10.575;8.8;94.166667;71;5.2;.1125;
2016-08-10;.2;932.8375;4.6375;16.9;7.816667;1;84.125;42;6.5;.1875;
2016-08-11;0;933.066667;4.004167;18.9;7.416667;-.9;82.916667;43;6.3;.0875;
2016-08-12;.2;932.929167;5.108333;18.7;7.470833;1.1;87.833333;43;0;0;
2016-08-13;.2;929.2875;7.529167;22.4;10.408333;2.6;85.75;29;4.8;.1125;
2016-08-14;0;926.829167;10.091667;27;13.741667;4.8;82.708333;39;4.2;.0375;
2016-08-15;4.8;924.808333;12.604167;15.7;13.1625;11.5;96.5;88;11.1;.2125;
2016-08-16;14.2;924.858333;11.979167;24.9;14.229167;8.8;88.708333;52;5.3;.141667;
2016-08-17;.2;925.129167;13.0625;24.3;14.666667;8.4;91.333333;59;11.9;.766667;
2016-08-18;21.4;929.5875;12.945833;15.4;13.383333;12.7;97.208333;92;10;.304167;
2016-08-19;14.6;928.791667;12.1375;16;12.958333;11.5;94.916667;85;11.2;.645833;
2016-08-20;39.6;924.785714;13.67619;15.9;null;12.1;96.666667;94;8.9;.52381;
2016-08-21;null;null;null;null;null;null;null;76;11;null;
2016-08-22;null;null;null;16.2;null;null;76.133333;37;4.5;null;
2016-08-23;.4;934.091667;4.5125;19.9;7.5125;.3;85.625;36;5.4;.279167;
2016-08-24;.2;933.4625;8.15;21.4;11.5375;3.5;82.291667;50;6;.695833;
2016-08-25;0;932.0875;12.9;24.1;15.175;9.1;87.583333;57;5.9;.033333;
2016-08-26;.2;929.9125;13.333333;28.4;15.970833;10.2;87.291667;44;2.9;.05;
2016-08-27;.2;928.904167;10.4875;28.4;15.4625;8.9;79.583333;20;5.1;.245833;
2016-08-28;0;926.641667;9.491667;29.4;15.708333;4.9;74.666667;27;9.3;.541667;
2016-08-29;0;927.4875;13.4125;27.4;16.570833;9.7;84.416667;39;4.8;.0875;
2016-08-30;5.6;927;16.095833;19.6;16.983333;15.3;94.625;85;4.8;.325;
2016-08-31;6.2;926.5375;11.666667;18.7;14.591667;10.9;83.791667;60;6.8;.4625;
2016-09-01;0;931.2875;9.8;23.5;13.191667;5.5;82.791667;48;5.4;.295833;
2016-09-02;0;932.870833;12.120833;23.8;16.9;12.7;75.541667;43;8.8;.575;
2016-09-03;.2;932.75;14.295833;19.7;15.754167;13.4;91.25;75;5;.045833;
2016-09-04;14.4;931.125;14.720833;20.3;15.675;14.5;94.375;68;4.2;.15;
2016-09-05;3.2;931.004167;13.675;21.1;14.958333;11.1;92.5;68;5.9;.091667;
2016-09-06;10.2;928.616667;11.170833;18.6;14.704167;12.5;81.125;51;8.5;.958333;
2016-09-07;.2;929.991667;4.533333;19.2;9.479167;2.3;75.25;39;8.5;.816667;
2016-09-08;0;930.8125;5.875;20.8;9.55;1.2;81.625;38;6;.491667;
2016-09-09;.2;932.9;7.704167;21.4;10.166667;2.8;87.125;49;5.6;.429167;
2016-09-10;0;934.504167;10.258333;25;14.129167;7.6;81.291667;39;8.8;.258333;
2016-09-11;0;931.345833;12.8875;26.4;16.404167;7.7;82.791667;42;5.3;.233333;
2016-09-12;.2;925.2125;14.529167;30;19.304167;11.4;78.416667;35;8.7;.729167;
2016-09-13;0;921.116667;13.629167;27.5;19.3875;14.8;72.791667;39;13.1;1.408333;
2016-09-14;1.2;925.566667;4.183333;22.1;13.733333;5.8;58.458333;23;8.6;.8625;
2016-09-15;0;928.7375;3.783333;22;10.358333;.6;71.041667;23;7.4;.65;
2016-09-16;0;930.429167;8.775;23.5;12.695833;4.9;80.75;36;2.8;.008333;
2016-09-17;0;928.779167;12.325;27.2;17.083333;11;76.666667;36;.4;0;
2016-09-18;0;928.6125;13.591667;19.6;14.429167;10.1;94.833333;78;11.4;.208333;
2016-09-19;12.6;928.4125;13.341667;22.7;15.529167;10.3;87.958333;59;4.6;.079167;
2016-09-20;.2;930.7125;5.75;21.2;11.4625;3.4;73.541667;30;5.8;.483333;
2016-09-21;0;932.845833;7.2;21.3;11.066667;2.6;80.416667;43;7.7;.504167;
2016-09-22;.2;932.008333;9.254167;23.4;13.183333;5.8;80.5;43;6.9;.4125;
2016-09-23;0;931.133333;10.145833;23.7;13.625;6.5;82.666667;43;4.3;.070833;
2016-09-24;.2;929.766667;10.370833;25.3;14.366667;6.7;80.75;31;3.2;.004167;
2016-09-25;.8;928.995833;10.866667;22.8;15.533333;11.7;77.125;39;5.1;.025;
2016-09-26;0;929.216667;10.841667;22.9;13.833333;10;84.375;43;4.5;0;
2016-09-27;.2;929.970833;9.991667;24.3;15.0375;8.2;75.708333;32;5.2;.4875;
2016-09-28;0;929.616667;9.970833;26.4;14.945833;7.2;77.75;28;3.8;.095833;
2016-09-29;0;926.920833;10.408333;27.3;16.4125;7.5;73.541667;30;8;.325;
2016-09-30;0;928.991667;10.579167;17.1;13.858333;11.9;80.666667;69;8.8;.125;
2016-10-01;0;932.370833;10.579167;22.1;15.008333;12;76.083333;48;6.2;.191667;
2016-10-02;0;933.091667;10.95;22;15.008333;10.1;78.291667;50;7.4;.275;
2016-10-03;.2;929.408333;11.7125;19.2;14.625;11.3;83.291667;64;5.6;.125;
2016-10-04;0;926.8125;12.233333;22.9;15.929167;11;80.5;48;6.6;.041667;
2016-10-05;0;926.341667;11.575;22.3;15.5375;12.3;78.458333;49;6.9;.004167;
2016-10-06;15.8;919.866667;12.075;18.2;13.991667;12.1;88.583333;61;7.7;.466667;
2016-10-07;3.2;924.575;10.420833;20.9;13.329167;9;84.583333;49;4.2;0;
2016-10-08;.2;926.4625;11.291667;26;16.15;9.1;77.833333;36;6.1;.1625;
2016-10-09;0;930;10.7125;24.8;14.75;7.3;80.5;33;4.9;.033333;
2016-10-10;0;932.133333;11.495833;24.8;16.966667;12.2;72;41;7.5;.35;
2016-10-11;.2;930.1375;12.070833;17;13.1;9;93.541667;75;7.5;.208333;
2016-10-12;3.2;927.795833;14.3125;23.5;16.6125;10.4;87.333333;66;8;.275;
2016-10-13;50;924.491667;15.783333;19.8;17.2375;16;91.541667;75;8.5;.7375;
2016-10-14;1.8;928.241667;14.808333;26.2;17.4875;11.8;85.958333;52;6.7;.466667;
2016-10-15;0;928.204167;16.8375;25;19.4875;16.1;85.458333;65;6.2;.175;
2016-10-16;0;924.725;18.091667;32.5;22.945833;15.8;78.083333;42;9.6;.908333;
2016-10-17;0;925.575;18.604167;32.5;22.354167;16;81.5;45;10.9;.7375;
2016-10-18;8.8;925.76087;18.304348;31.6;21.043478;15.7;86.217391;46;12;.413043;
2016-10-19;31.4;923.483333;18.858333;33.1;22.658333;16.9;81.958333;42;9.9;.520833;
2016-10-20;0;923.7625;18.983333;28.8;20.7625;18.7;90.208333;64;9.9;.2125;
2016-10-21;7.8;926.316667;17.5375;23.6;19.295833;16.4;90;74;5.1;.391667;
2016-10-22;.4;930.008333;13.233333;19.8;16.141667;13.6;83.083333;72;5.5;.320833;
