Nome: PIRES DO RIO
Codigo Estacao: A033
Latitude: -17.30416666
Longitude: -48.28416666
Altitude: 757.27
Situacao: Operante
Data Inicial: 2007-10-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-02-16;null;929.141667;18.995833;30.8;22.9125;19.9;80.25;45;14.1;.791667;
2015-02-17;null;928.445833;18.891667;30.8;23.779167;19.1;76.458333;39;8;1.2375;
2015-02-18;null;928.3125;18.941667;27.3;22.395833;19.4;81.958333;56;8.3;1.425;
2015-02-19;null;928.458333;19.116667;25.4;22.3;20.4;82.5;68;8.4;1.091667;
2015-02-20;null;929.358333;18.541667;28.3;23.145833;19.2;76.833333;52;7.8;1.383333;
2015-02-21;null;930.529167;17.670833;31.4;24.7375;18.5;68.25;35;8.5;1.316667;
2015-02-22;null;930.6125;16.733333;31.5;24.670833;17.8;64.333333;37;9.8;1.370833;
2015-02-23;null;930.395833;16.179167;30.7;24.570833;18.1;62.541667;35;9.2;1.445833;
2015-02-24;null;930.795833;17.125;29.9;23.708333;18;67.583333;43;9.9;1.175;
2015-02-25;null;931.270833;17.666667;31.8;24.479167;19.1;67.875;38;8.1;1.304167;
2015-02-26;null;929.3625;18.745833;32.1;25.25;20.1;69.583333;39;6.1;1.020833;
2015-02-27;null;929.104167;18.85;28;22.483333;18.5;81;53;10.1;.645833;
2015-02-28;null;928.329167;18.829167;30.7;24.116667;20.2;73.875;44;8.1;1.05;
2015-03-01;null;928.725;19.175;29.7;22.875;19.3;81.25;50;7.9;1.341667;
2015-03-02;0;929.729167;19.129167;28.9;22.983333;19.7;79.958333;56;7.6;1.45;
2015-03-03;0;929.0375;18.8875;30.4;24.041667;19.8;74.708333;47;8.2;1.183333;
2015-03-04;0;929.45;19.633333;29.6;22.975;20.2;82.208333;53;13.9;.725;
2015-03-05;0;930.091667;17.829167;28.5;22.0875;18.3;78.541667;50;10.2;1.308333;
2015-03-06;0;928.833333;17.75;31.6;24.345833;18.5;70.125;34;6.1;.6125;
2015-03-07;0;928.2375;18.466667;31.1;24.6;19.1;70.666667;44;12.1;.745833;
2015-03-08;0;928.658333;18.991667;31;22.875;19.8;79.708333;50;12.2;.995833;
2015-03-09;0;928.233333;19.795833;28.8;22.520833;19.6;85.125;59;12.7;.595833;
2015-03-10;0;928.245833;19.554167;28.8;22.875;20.7;83;51;10.4;1.15;
2015-03-11;.2;927.654167;19.408333;30.6;23.641667;19.3;79;48;10;1.391667;
2015-03-12;26.8;928.5625;18.970833;24.2;21.104167;19.3;87.875;74;5.7;1.1875;
2015-03-13;0;928.808333;18.841667;28.6;22.504167;19.7;81.166667;53;5;.6625;
2015-03-14;8;928.995833;19.495833;24.7;21.875;20.5;86.708333;74;6.4;.5625;
2015-03-15;5.8;929.366667;19.154167;23.9;21.216667;19.9;88.166667;77;5.6;.591667;
2015-03-16;0;928.5875;18.570833;30;22.125;19.4;82.25;44;16.5;1.154167;
2015-03-17;9.6;928.85;18.208333;29.1;21.8625;18.7;81.625;46;8.5;.8125;
2015-03-18;3.6;930.116667;18.55;24.1;20.320833;19.1;89.833333;71;4.5;.433333;
2015-03-19;0;930.010526;18.489474;25;null;18.8;89.894737;68;4.6;.405263;
2015-03-20;null;928.220833;18.208333;26.7;21.433333;18.8;82.583333;60;7.9;1.5625;
2015-03-21;0;927.545833;17.979167;26.6;21.120833;18.9;82.75;59;10;1.379167;
2015-03-22;0;927.804167;18.675;28.8;22.1;18.1;82.083333;54;8.3;1.1;
2015-03-23;0;930.091667;18.804167;31;23.9625;19.3;75.041667;45;6.5;.666667;
2015-03-24;38;931.541667;19.566667;30;24.179167;19.6;77.083333;45;9.9;.779167;
2015-03-25;0;931.0125;18.966667;31.7;24.483333;19.5;74.291667;40;8;.866667;
2015-03-26;30.6;930.025;19.458333;31.2;24.308333;19.4;76.25;48;10;.654167;
2015-03-27;0;931.316667;19.683333;30;23.4125;20.1;80.833333;51;7.4;.65;
2015-03-28;23.2;931.920833;19.908333;32.5;24.525;19.1;77.916667;41;8.9;.533333;
2015-03-29;0;930.183333;19.7;31.8;25.320833;20;73.791667;40;6.1;.516667;
2015-03-30;0;929.2875;19.695833;31.3;24.579167;20;75.833333;51;6.2;.5125;
2015-03-31;0;930.0625;19.691667;32.2;25.120833;20.9;73.458333;36;6;.875;
2015-04-01;0;929.7375;19.416667;32.5;25.75;20.2;70.708333;39;5.6;.420833;
2015-04-02;0;929.770833;19.254167;31.4;25.525;20.4;69.916667;43;6.1;.495833;
2015-04-03;0;928.6625;19.275;30.6;24.066667;20.8;75.666667;49;7.9;1.245833;
2015-04-04;0;927.15;19.108333;30.5;24.079167;20.2;75.291667;49;8.5;1.391667;
2015-04-05;0;927.808333;19.604167;27.8;22.433333;21.5;84.333333;67;12.7;.775;
2015-04-06;0;927.416667;19.508333;30.2;23.516667;19.5;79.875;51;5.6;.508333;
2015-04-07;0;927.4375;19.970833;27.5;21.908333;19.4;89.041667;63;9.1;.629167;
2015-04-08;0;929.245833;19.966667;29.7;22.975;19.8;83.875;56;5.8;.8625;
2015-04-09;.2;930.845833;19.616667;29.5;23.204167;20.3;81.291667;54;7.5;.966667;
2015-04-10;3.8;931.608333;19.208333;30.3;24.229167;20.5;75.041667;48;6.1;.825;
2015-04-11;0;931.2875;18.625;30.9;24.2625;19.5;72.458333;46;6.7;.975;
2015-04-12;0;930.233333;18.229167;31.2;24.179167;19;71.916667;40;6.2;.654167;
2015-04-13;0;930.995833;18.720833;29.9;23.9625;20.7;73.708333;47;5.3;.625;
2015-04-14;.2;931.075;19.366667;29.4;22.708333;20.9;82.541667;51;8.8;.516667;
2015-04-15;9.6;930.5;19.266667;29;22.895833;19.6;81.208333;52;6.2;.904167;
2015-04-16;1.8;929.416667;19.333333;30.3;23.904167;19.4;77.5;51;4.3;.616667;
2015-04-17;0;929.6125;19.525;31.2;24.495833;19.3;75.833333;44;5.7;.508333;
2015-04-18;0;929.804167;19.858333;31;23.675;20.6;80.041667;50;5.9;.820833;
2015-04-19;11.6;928.775;19.704167;31.7;24.258333;19.1;77.583333;47;5.8;.566667;
2015-04-20;.2;928.775;20.116667;32.1;25.245833;20.6;75.333333;42;8.3;.670833;
2015-04-21;64.4;929.416667;19.870833;30.7;22.8625;19.5;84.416667;53;11.5;.7375;
2015-04-22;1.2;928.954167;20.670833;31.4;24.875;21;79.041667;46;5.4;.4875;
2015-04-23;0;930.066667;19.7;30.6;24.233333;19.8;77.041667;53;8.6;.75;
2015-04-24;1.6;931.179167;19.529167;31.4;23.866667;19.6;78.833333;47;14.3;.729167;
2015-04-25;76.4;931.404167;18.983333;30.1;23.220833;18.7;79.666667;38;3.9;.458333;
2015-04-26;0;930.445833;19.383333;30.1;23.708333;19.2;78.416667;51;5.2;.620833;
2015-04-27;0;930.254167;18.7;29.2;23.666667;18.9;75.25;51;6.9;1.204167;
2015-04-28;0;929.604167;17.65;30.5;23.675;17.9;71.041667;43;5.9;.841667;
2015-04-29;0;929.320833;17.620833;28.8;22.533333;17.1;75.708333;45;5.1;.495833;
2015-04-30;0;929.408333;17.225;30.5;23.216667;17.5;72.5;37;5.1;.466667;
2015-05-01;0;929.375;17.058333;29.1;22.5125;16.9;73.333333;38;7.1;.870833;
2015-05-02;0;929.2625;16.479167;28.3;22.129167;16.1;72.375;46;7.6;1.0125;
2015-05-03;0;929.841667;16.5125;29;22.545833;17.5;70.5;46;8.2;1.583333;
2015-05-04;0;930.1875;18.1125;28.3;21.783333;19.1;80.291667;56;8.1;1.379167;
2015-05-05;0;930.816667;19.166667;29;22.033333;19.2;85.041667;54;10.1;.325;
2015-05-06;2.2;930.670833;19.608333;28.7;22.5625;19.9;84.458333;56;8.2;.5375;
2015-05-07;7;930.15;18.895833;29.2;22.545833;19.1;81.458333;47;5.2;.4375;
2015-05-08;0;931.783333;16.6875;28.7;22.1125;16.3;73.75;48;7.1;.9;
2015-05-09;0;932.345833;17.2125;27;22.133333;18.4;74.416667;57;8.4;1.708333;
2015-05-10;0;930.391667;17.870833;29.9;23.033333;17.8;74.708333;47;8.2;1.095833;
2015-05-11;0;930.733333;17;23.9;19.241667;16.8;87.208333;69;12.3;1.095833;
2015-05-12;0;930.925;16.975;24.9;20.2;17.8;83;56;4.2;.154167;
2015-05-13;0;931.975;15.5625;25.7;19.095833;13.1;81.5;55;4.5;.370833;
2015-05-14;0;931.979167;17.1875;26.1;20.495833;15.8;82.375;61;8.1;1.091667;
2015-05-15;0;932.966667;16.966667;26.1;21.408333;18.2;76.958333;57;8.3;1.4375;
2015-05-16;0;934.266667;15.641667;26.8;20.979167;16.4;73;50;7.1;1.270833;
2015-05-17;0;934.966667;15.5125;27.3;20.633333;14.4;74.166667;50;7.6;.883333;
2015-05-18;0;933.891667;15.858333;27.2;21.1375;16;73.208333;49;8.4;1.220833;
2015-05-19;0;933.070833;16.654167;27.5;21.366667;16;76.041667;50;6.9;.954167;
2015-05-20;0;932.766667;16.733333;25.3;20.491667;18.1;79.875;55;6.4;1.2125;
2015-05-21;0;934.3;16.120833;26.9;20.875;15.8;76;51;10;1.3125;
2015-05-22;0;934.733333;15.5;26.4;21.0125;16.4;71.958333;51;9.5;1.7125;
2015-05-23;0;933.6625;14.954167;27.4;20.170833;14.5;74.041667;47;6.5;.854167;
2015-05-24;0;932.195833;15.758333;28.6;21.258333;15.5;72.916667;45;4.7;.470833;
2015-05-25;0;931.9625;15.445833;29;21.004167;13.9;73.583333;42;4.9;.3375;
2015-05-26;0;931.525;14.45;29.6;21.141667;13.7;69.416667;34;7.5;.5625;
2015-05-27;0;930.75;13.991667;30.1;20.8375;13.6;68.625;33;7.5;.758333;
2015-05-28;0;930.829167;15.8;29.2;21.1;14.8;73.958333;43;9.7;.658333;
2015-05-29;0;929.7125;15.554167;28.2;21.175;16.1;72.208333;47;6.9;.570833;
2015-05-30;0;930.095833;15.6375;30;21.7125;15.2;72.041667;36;5.7;.420833;
2015-05-31;0;931.170833;14.733333;31.3;21.691667;13.5;69;30;6.5;.504167;
2015-06-01;0;932.141667;15.241667;30.6;21.916667;16.2;69.125;34;4.7;.416667;
2015-06-02;0;931.766667;16.033333;29.9;22.416667;17;69.708333;40;8.5;1.0375;
2015-06-03;0;933.004167;16.695833;26.7;21.866667;19.2;73.458333;51;8.4;1.391667;
2015-06-04;0;934.404167;14.9;27.1;20.075;14.2;74.125;46;5.7;.854167;
2015-06-05;0;934.041667;14.158333;27.6;20.5125;14;69;42;7.2;.9875;
2015-06-06;0;932.695833;14.708333;28.6;20.975;14.3;69.583333;41;8.1;1.333333;
2015-06-07;0;933.2125;15.095833;29;21.1125;13.9;70.791667;44;6.5;.945833;
2015-06-08;0;933.033333;14.454167;27.6;20.845833;14.2;69.666667;40;8;1.070833;
2015-06-09;0;932.066667;12.854167;29;20.5625;13.4;65.75;30;5.8;.645833;
2015-06-10;0;932.520833;13.516667;29.5;21.025;14;65.958333;31;6.5;.466667;
2015-06-11;0;932.341667;13.579167;29.2;20.35;13.2;69;35;5.8;.475;
2015-06-12;0;931.908333;14.029167;28.9;20.4;13.3;70.458333;36;5.5;.366667;
2015-06-13;0;930.795833;13.4625;29.9;21.508333;14.5;65.25;28;8.3;.979167;
2015-06-14;0;930.1875;13.1125;30.8;21.770833;15.6;61.5;29;7.1;.566667;
2015-06-15;0;931.245833;13.8;31.1;21.6875;13.4;65.166667;31;7.7;.683333;
2015-06-16;0;931.8625;17.133333;30.1;22.704167;17.8;73.291667;42;4;.425;
2015-06-17;0;932.325;16.854167;28.4;22.154167;17.1;73.666667;47;7.8;.891667;
2015-06-18;0;932.7875;16.3;28.1;21.075;15.1;76.166667;49;5;.420833;
2015-06-19;0;933.591667;15.966667;27.7;20.1;15;79;50;4.3;.258333;
2015-06-20;0;934.991667;13.9;26.2;19.683333;14.2;72.25;41;10.4;1.245833;
2015-06-21;0;936.883333;13.241667;25.9;19.366667;14.3;69.583333;44;9.3;1.204167;
2015-06-22;0;936.029167;12.466667;26.6;18.854167;11.5;69.916667;37;7.9;1.0875;
2015-06-23;0;936.133333;11.425;27.7;18.9625;11.3;66.416667;29;5.6;.529167;
2015-06-24;0;936.120833;11.666667;27.7;19.870833;12.2;62.791667;32;7.3;.745833;
2015-06-25;0;937.229167;13.058333;27.1;20.758333;14.4;62.791667;42;10.1;1.416667;
2015-06-26;0;938.575;13.458333;25.8;20.220833;16.9;66.291667;46;9.2;1.679167;
2015-06-27;0;937.908333;10.329167;25;18.5625;12.3;61.291667;32;7.6;1.175;
2015-06-28;0;935.720833;10.129167;25.2;17.408333;9.3;65.25;37;10.2;1.366667;
2015-06-29;0;933.933333;10.833333;26.9;18.566667;11;63.75;32;7.4;1.2125;
2015-06-30;0;933.754167;11.970833;28.5;20.058333;14.4;62.5;31;7.1;1.016667;
2015-07-01;null;933.433333;11.779167;29.2;19.758333;12.1;64.541667;30;5.6;.6125;
2015-07-02;null;931.8875;12.3875;28.3;20.2875;12.6;63.708333;34;7.6;.875;
2015-07-03;null;930.5625;12.991667;30.6;21.8875;13.9;60.416667;31;8.5;1.104167;
2015-07-04;null;931.15;13.1625;30.4;21.4375;13.8;63.458333;29;6.3;.658333;
2015-07-05;null;931.3625;15.379167;30;21.995833;15.5;69.375;35;6;.7125;
2015-07-06;null;931.516667;16.054167;26.6;20.883333;15.7;75.166667;52;5.8;.466667;
2015-07-07;null;932.245833;14.733333;24.6;20.366667;16.7;71.208333;52;7;1.304167;
2015-07-08;null;933.329167;14.35;20.8;17.558333;17.3;81.708333;66;9.9;1.15;
2015-07-09;null;933.241667;14.020833;27.2;19.1125;13.9;75.25;41;5.4;.7625;
2015-07-10;null;933.783333;13.0625;29.5;20.370833;12.4;67.625;32;6.1;.8625;
2015-07-11;null;933.558333;13.541667;30.8;21.525;13.6;64;31;6.5;.641667;
2015-07-12;null;932.245833;12.929167;30.6;22.7;14.4;57.916667;29;8;1.508333;
2015-07-13;null;931.766667;12.2;30.3;21.4;12.8;60.166667;29;8.8;1.133333;
2015-07-14;null;932.425;13.175;30.5;22.5625;14.5;57.833333;31;7.4;1.25;
2015-07-15;null;934.166667;13.979167;29.8;23.05;17.7;59.375;31;9.1;1.470833;
2015-07-16;null;934.883333;12.704167;27.8;20.591667;13.7;62.833333;36;9.2;1.375;
2015-07-17;null;935.445833;10.891667;28;18.991667;12;62.958333;32;10.1;1.229167;
2015-07-18;null;934.670833;11.420833;26.7;18.954167;11;64.583333;35;8.9;1.145833;
2015-07-19;null;934.458333;10.670833;28.1;20.370833;14.6;57.833333;28;9.2;1.354167;
2015-07-20;null;933.675;12.691667;27.3;20.0125;15.6;64.666667;37;8.8;1.425;
2015-07-21;null;932.554167;11.233333;30.3;20.929167;14.2;59.166667;24;6.6;.429167;
2015-07-22;null;932.695833;10.158333;30;20.454167;11.8;56.708333;25;4.9;.458333;
2015-07-23;null;934.245833;10.191667;29.3;20.625;12.2;55.416667;26;6.9;1.229167;
2015-07-24;null;934.358333;10.720833;29.3;20.545833;12.2;57.375;26;7.1;.908333;
2015-07-25;null;932.466667;10.070833;31.6;21.029167;11.3;55.541667;21;6.1;.4875;
2015-07-26;null;931.595833;11.583333;31.5;22.204167;13.6;54.875;26;6.7;.4875;
2015-07-27;null;931.391667;11.954167;31.3;22.408333;14.1;56.875;21;6;.495833;
2015-07-28;null;932.120833;12.0625;31.2;22.0875;13.7;57.166667;28;7.5;.904167;
2015-07-29;null;933.55;10.945833;31.1;22.454167;13.8;53.791667;23;8.6;1.0375;
2015-07-30;null;934.375;9.620833;29.2;21.958333;14.8;48.291667;27;9.6;1.666667;
2015-07-31;null;933.85;9.379167;29.7;20.4125;10.8;53.791667;26;7;.8875;
2015-08-01;null;933.504167;10.108333;29.7;21.029167;12.5;53.916667;25;6.6;.9875;
2015-08-02;0;932.075;9.658333;29.6;20.870833;11.2;53.333333;26;8.4;1.033333;
2015-08-03;0;932.941667;8.820833;30.3;21.3125;12.4;49.541667;22;9.4;.616667;
2015-08-04;0;933.4625;7.445833;30.2;20.6;11;49;18;6.3;.541667;
2015-08-05;0;932.725;6.725;29.9;21.05;11;43.916667;19;7.5;.95;
2015-08-06;0;931.533333;6.770833;31;21.45;11.4;43.916667;18;7.5;.979167;
2015-08-07;0;931.05;5.9875;31.9;21.85;11.2;40.958333;15;5.9;.558333;
2015-08-08;0;931.970833;7.804167;30.5;21.279167;11.6;46;22;8.5;1.225;
2015-08-09;0;932.404167;9.4625;30.1;22.0375;14.8;47.291667;26;7.8;1.666667;
2015-08-10;0;934.241667;10.983333;29;21.354167;13.2;54;31;10;1.566667;
2015-08-11;0;934.7;9.629167;28.5;21.0375;13.9;51.916667;25;10.4;1.7125;
2015-08-12;0;934.816667;8.4125;28;19.933333;12;50.666667;26;11;1.845833;
2015-08-13;0;934.9625;7.558333;28.1;19.9125;10.7;48;24;10.6;1.7625;
2015-08-14;0;934.591667;8.4625;28;20.1125;11.1;50.541667;27;9.8;1.666667;
2015-08-15;0;934.020833;8.704167;30.7;21.575;12;48.041667;22;7.4;1.125;
2015-08-16;0;933.695833;9.754167;30.7;22.95;14.8;46.208333;24;7.5;1.666667;
2015-08-17;0;933.683333;9.629167;29.5;22.945833;17.6;44.708333;25;10;2.1375;
2015-08-18;0;933.375;10.479167;30.1;21.345833;13.2;52.625;27;8.8;1.241667;
2015-08-19;0;931.1875;10.541667;32.4;22.4625;13.4;51.416667;24;7.3;.804167;
2015-08-20;0;930.379167;10.954167;31.9;23.058333;14.9;50.208333;24;7.4;.6;
2015-08-21;0;930.541667;9.754167;34;23.095833;14.1;48.25;20;6.4;.545833;
2015-08-22;0;929.4875;8.7875;33;23.033333;13.9;46.25;18;7.5;.425;
2015-08-23;0;929.291667;8.770833;34;23.375;14.4;44.5;16;7.6;.720833;
2015-08-24;0;928.941667;8.041667;35.6;24.408333;13.9;41;14;5.8;.533333;
2015-08-25;0;928.745833;8.466667;34.9;24.645833;13.2;40.958333;16;10;1.25;
2015-08-26;0;929.570833;7.458333;34.9;26.8;19.4;31.166667;17;8.7;1.6375;
2015-08-27;0;930.958333;11.325;30.6;24.925;17.1;43.666667;29;9.1;1.570833;
2015-08-28;0;932.683333;13.6125;28.2;22.55;18.3;58.75;36;10.7;.870833;
2015-08-29;0;932.629167;13.4625;33.7;24.816667;17.9;52.541667;25;9.6;1.291667;
2015-08-30;0;933.1625;12.191667;32.8;25.7;17.9;46.333333;23;7.9;1.6875;
2015-08-31;0;933.1375;9.508333;33.8;24.9875;15.7;42.416667;15;8;1.008333;
2015-09-01;0;932.266667;7.541667;34.9;25.070833;14.4;38.208333;13;6.8;.766667;
2015-09-02;0;930.416667;6.5375;35.3;25.191667;14;35.666667;13;6.4;.5;
2015-09-03;0;929.783333;7.166667;35.5;25.55;15.4;35.625;13;8;.825;
2015-09-04;0;929.320833;7.5375;36.1;26.766667;17.6;34;14;9.1;.954167;
2015-09-05;0;929.370833;7.745833;36.2;26.408333;17;34.833333;13;6.3;.6625;
2015-09-06;0;928.458333;10.3875;36.4;26.325;16.8;41.541667;16;7.3;.645833;
2015-09-07;0;926.65;11.3625;36.2;27.45;17.7;40.583333;18;9.8;1.333333;
2015-09-08;0;926.279167;14.9;34.5;27.216667;21.5;49.791667;24;13.4;2.304167;
2015-09-09;0;929.954167;16.558333;28.5;20.025;17;82.916667;39;13.1;1.5875;
2015-09-10;0;928.883333;16.633333;32.3;23.004167;17.8;71.75;32;5.2;.866667;
2015-09-11;0;928.308333;17.470833;30.4;24.654167;19.3;65.625;44;8.1;1.145833;
2015-09-12;0;930.525;17.341667;30;24.1875;18.5;68;43;6.4;.7875;
2015-09-13;0;931.170833;16.983333;32.7;24.6375;18.9;65.791667;33;5.8;.55;
2015-09-14;0;931.6;16.6375;32.7;24.958333;19.3;62.5;32;9.6;1.416667;
2015-09-15;0;931.904167;16.304167;32.6;25.845833;20.5;58.416667;33;8.8;1.608333;
2015-09-16;0;930.958333;13.141667;34.5;26.870833;20.6;47.041667;19;8.9;1.8875;
2015-09-17;0;930.070833;10.15;36.2;27.204167;17.4;37.75;16;8;1.191667;
2015-09-18;0;930.204167;8.083333;36;26.595833;17.2;38.458333;10;7;1.191667;
2015-09-19;0;930.633333;5.708333;35.3;26.05;15.7;33.333333;10;9;1.233333;
2015-09-20;0;930.041667;5.008333;35.2;25.425;14.8;32.833333;11;7.2;.7;
2015-09-21;0;929.233333;5.579167;35.3;25.445833;14.7;33.625;12;7;.904167;
2015-09-22;0;928.620833;7.416667;36;25.941667;15.3;35.875;13;8;.879167;
2015-09-23;0;927.829167;10.095833;37;27.6;18.4;37.083333;16;6.1;.545833;
2015-09-24;0;927.8625;12.65;37.5;29.033333;19.3;40.208333;18;6;.629167;
2015-09-25;0;928.1;12.791667;37.9;28.7875;19;41.75;17;7.7;.691667;
2015-09-26;0;928.5;14.658333;36.3;28.679167;21.6;45.166667;22;8.4;.85;
2015-09-27;0;927.6375;12.329167;37.8;29.070833;20.1;42.083333;13;11.3;1.416667;
2015-09-28;0;927.833333;14.816667;36;27.008333;21.9;50.565217;16;10.4;1.216667;
2015-09-29;0;929.079167;16.870833;26.6;23.283333;22.2;67.458333;50;9.2;.870833;
2015-09-30;0;927.966667;14.391667;33.8;25.179167;19.4;56.333333;25;8.7;1.25;
2015-10-01;1.2;927.625;11.845833;35.9;27.2625;18.5;47.708333;14;10;.9625;
2015-10-02;0;927.533333;8.970833;36.6;27.95;17.4;35.458333;13;9.6;1.425;
2015-10-03;0;927.725;9.616667;36.8;28.3375;18.5;34.875;14;8.7;.858333;
2015-10-04;0;929.054167;14.616667;35.8;28.658333;23;44.791667;23;7;.975;
2015-10-05;0;928.725;14.779167;36.9;28.6375;22.2;46.666667;20;6.9;.895833;
2015-10-06;0;928.541667;13.508333;37.7;28.745833;20;42.083333;22;8.2;1;
2015-10-07;0;929.25;14.9;36.1;27.9625;20.8;49.083333;19;9.5;1.345833;
2015-10-08;.4;928.7875;14.470833;36.3;28.054167;19.7;48.458333;21;9.5;1.1625;
2015-10-09;0;927.808333;9.9;37.8;29.479167;21.2;32.958333;13;8.2;1.495833;
2015-10-10;0;929.095833;7.920833;35;28.2375;20.6;29.166667;18;7.3;1.041667;
2015-10-11;0;928.383333;6.725;37.6;27.666667;17.1;33.333333;10;9.6;1.3;
2015-10-12;0;928.7;7.3125;36;27.9375;17.9;29.583333;15;8.8;1.245833;
2015-10-13;0;929.616667;10.6625;36.4;27.591667;19.9;41.125;14;8.5;.8875;
2015-10-14;0;928.775;4.941667;37.8;29.8;20.3;23.625;11;10;2.0125;
2015-10-15;0;928.7125;3.741667;38.2;30.204167;20.4;20.166667;10;16.4;1.7;
2015-10-16;0;929.408333;6.679167;38.2;30.216667;18.7;24.75;13;9.2;1.2;
2015-10-17;0;929.379167;8.704167;38.8;29.5375;19.3;31.916667;12;10.2;1.116667;
2015-10-18;0;929.370833;7.104167;39.2;29.545833;19.5;28.916667;11;8.3;1.2625;
2015-10-19;0;929.145833;6.779167;38.6;30.058333;21.4;24.916667;13;10.4;1.9;
2015-10-20;0;928.6125;8.8875;39.1;30.554167;21.6;28.291667;13;8;1.270833;
2015-10-21;0;927.966667;12.070833;37.8;30.166667;23;34.416667;19;6.4;.554167;
2015-10-22;0;926.529167;14.670833;38.8;29.733333;23.5;42.791667;20;8.3;1.0875;
2015-10-23;44.6;929.775;18.529167;30.3;23.833333;19.7;74.583333;41;11;1.470833;
2015-10-24;0;928.570833;17.725;35.6;27.254167;20.6;61;27;9.4;.7;
2015-10-25;.2;929.8875;17.133333;33.4;26.2375;22.9;58.958333;35;9.1;1.458333;
2015-10-26;2.8;930.975;18.933333;30.1;24.3;21;74.25;44;7.3;1.295833;
2015-10-27;.2;928.991667;18.691667;34.4;26.3;21.6;65.958333;31;9.7;1.179167;
2015-10-28;5.8;929.2;19.3;26.6;22.820833;19.7;81;65;8.9;1.320833;
2015-10-29;0;928.558333;19.5625;31.7;25.033333;20.8;73.166667;43;12.7;.7625;
2015-10-30;2.8;928.65;19.225;32.4;25.204167;20.8;71.833333;39;12.4;.979167;
2015-10-31;6.4;928.183333;19.320833;29.9;23.541667;20.8;77.958333;53;13.8;1.425;
2015-11-01;0;927.8875;19.175;29;23.241667;20.5;78.791667;56;10.8;1.241667;
2015-11-02;6.8;928.125;19.5875;29.2;23.5875;20.5;79.75;52;6;.6;
2015-11-03;1;928.379167;19.6625;32;25.408333;21.4;72.166667;42;8.3;.929167;
2015-11-04;0;928.35;16.783333;34.8;26.575;19.7;62.125;22;5.7;.529167;
2015-11-05;0;928.266667;17.491667;35;26.3125;20.9;61.5;26;8;.791667;
2015-11-06;0;928.416667;17.858333;36.2;28.070833;21.4;57.375;25;8.9;.95;
2015-11-07;0;928.279167;17.9875;36.7;28.183333;21.9;56.75;29;10.3;1.4375;
2015-11-08;7;928.783333;16.591667;34.8;26.529167;19.7;58.708333;28;10.8;1.858333;
2015-11-09;0;929.233333;15.6375;35.5;27.945833;20.6;52.916667;23;8.3;1.166667;
2015-11-10;0;930.133333;13.883333;35.3;28.620833;22.6;43.541667;24;9.6;1.454167;
2015-11-11;0;928.6;14.075;36.8;28.258333;21;46.625;20;8.6;1.054167;
2015-11-12;0;926.8;15.825;36.2;27.854167;21.3;50.625;24;8.1;1.245833;
2015-11-13;0;926.533333;16.795833;37.9;28.295833;21.8;54.458333;23;10.9;.9875;
2015-11-14;8;927.679167;18.454167;34;26.541667;22.2;63.333333;31;9.5;1.454167;
2015-11-15;5.6;928.045833;18.766667;28.5;24.679167;21;70.416667;55;7.3;.9;
2015-11-16;0;926.495833;18.620833;34.3;26.091667;21.6;67.166667;31;7.9;1.225;
2015-11-17;18.8;926.295833;19.833333;29.5;23.179167;20.2;81.916667;56;23;1.470833;
2015-11-18;13.4;925.758333;19.5375;30.3;24.358333;19.5;76;46;5.2;.5375;
2015-11-19;0;925.1375;19.15;31.4;24.95;21.5;71.208333;45;11.1;1.170833;
2015-11-20;0;925.333333;19.5875;30.9;24.458333;21.6;76.125;44;13.9;1.6375;
2015-11-21;16.6;926.833333;19.5625;33.2;25.779167;20.7;71.708333;40;6.3;1.0125;
2015-11-22;0;927.329167;19.333333;33.9;26.808333;21.6;65.666667;37;6.4;.916667;
2015-11-23;0;925.208333;20.254167;34.4;25.470833;22.9;75.5;37;13.7;1.054167;
2015-11-24;110.8;926.445833;18.295833;29.5;21.558333;19.3;83;51;19.3;2.508333;
2015-11-25;21.8;927.033333;17.4875;31.4;23.175;17.3;73.666667;35;10.6;.870833;
2015-11-26;.2;927.6875;19.029167;33.4;25.954167;20;68.375;40;7.9;.7875;
2015-11-27;0;926.829167;19.725;33.3;26.454167;22.1;69.333333;37;9.3;1.416667;
2015-11-28;11.6;927.766667;19.154167;31.4;24.566667;20.9;74.375;38;9.8;.908333;
2015-11-29;7.4;929.0625;20.6125;30.4;23.5625;21.7;84.458333;50;13.7;.591667;
2015-11-30;15.4;929.8375;20.279167;32.7;25.15;20.4;76.333333;43;8;.675;
2015-12-01;3;930.095833;20.0375;32.1;26.025;21.1;72.416667;38;6.7;1.095833;
