Nome: RIO DE JANEIRO-MARAMBAIA
Codigo Estacao: A602
Latitude: -23.05027777
Longitude: -43.59555555
Altitude: 12
Situacao: Operante
Data Inicial: 2002-11-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-10;7;1022.845833;15.858333;24.3;20.291667;17.6;76.416667;55;17.2;4.766667;
2007-05-11;.4;1022.55;14.858333;25.9;20.5625;16.5;70.666667;46;11.9;3.570833;
2007-05-12;0;1019.233333;16.120833;29.1;21.545833;16.1;73.208333;42;11.3;3.4375;
2007-05-13;0;1019.35;19.29;24.7;null;18.6;88.1;75;4.8;2.045;
2007-05-14;null;1013.565217;19;27.4;21.873913;17.7;84.478261;54;10.7;3.243478;
2007-05-15;3.6;1016.429167;20.504167;24;22.558333;20.9;88.25;81;7.4;3.395833;
2007-05-16;0;1013.791667;19.0375;31.5;23.820833;19.1;76.916667;44;9.8;1.941667;
2007-05-17;0;1012.695833;19.320833;34.3;25.358333;23;71.041667;34;10.6;4.058333;
2007-05-18;.2;1014.158333;20.866667;26.9;22.704167;19.6;89.625;70;9.1;2.979167;
2007-05-19;.2;1015.820833;20.425;24.9;22.641667;20.9;87.625;73;13.8;3.9875;
2007-05-20;25.4;1018.125;19.095833;24.4;21.45;19.5;86.833333;71;13.8;2.216667;
2007-05-21;0;1014.408333;19.758333;26.7;22.420833;18.3;85.416667;65;11.5;2.266667;
2007-05-22;0;1010.125;19.729167;29.2;23.154167;20.4;82.25;51;13.5;4.5125;
2007-05-23;.6;1008.191667;19.4;24.2;22.1375;21.9;84.833333;73;8.7;3.708333;
2007-05-24;null;null;null;null;null;18.6;78.538462;63;16.1;null;
2007-05-25;null;null;null;null;null;null;null;null;null;null;
2007-05-26;null;null;null;null;null;null;null;null;null;null;
2007-05-27;null;null;null;null;null;null;null;null;null;null;
2007-05-28;null;null;null;null;null;null;null;null;null;null;
2007-05-29;null;null;null;null;null;null;null;null;null;null;
2007-05-30;null;null;null;null;null;null;null;null;null;null;
2007-05-31;null;null;null;null;null;null;null;null;null;null;
2007-06-01;null;null;null;null;null;null;null;null;null;null;
2007-06-02;null;null;null;null;null;null;null;null;null;null;
2007-06-03;null;null;null;null;null;null;null;null;null;null;
2007-06-04;null;null;null;null;null;null;null;null;null;null;
2007-06-05;null;null;null;null;null;null;null;null;null;null;
2007-06-06;null;null;null;null;null;null;null;null;null;null;
2007-06-07;null;null;null;null;null;null;null;null;null;null;
2007-06-08;null;null;null;null;null;null;null;null;null;null;
2007-06-09;null;null;null;null;null;null;null;null;null;null;
2007-06-10;null;null;null;null;null;null;null;null;null;null;
2007-06-11;null;null;null;null;null;null;null;null;null;null;
2007-06-12;null;null;null;null;null;null;null;null;null;null;
2007-06-13;null;null;null;null;null;null;null;null;null;null;
2007-06-14;null;null;null;null;null;null;null;null;null;null;
2007-06-15;null;null;null;null;null;null;null;null;null;null;
2007-06-16;null;null;null;null;null;null;null;null;null;null;
2007-06-17;null;null;null;null;null;null;null;null;null;null;
2007-06-18;null;null;null;null;null;null;null;null;null;null;
2007-06-19;null;null;null;null;null;null;null;null;null;null;
2007-06-20;null;null;null;null;null;null;null;null;null;null;
2007-06-21;null;null;null;null;null;null;null;null;null;null;
2007-06-22;null;null;null;null;null;null;null;null;null;null;
2007-06-23;null;null;null;null;null;null;null;null;null;null;
2007-06-24;null;null;null;null;null;null;null;null;null;null;
2007-06-25;null;null;null;null;null;null;null;null;null;null;
2007-06-26;null;null;null;null;null;null;null;null;null;null;
2007-06-27;null;null;null;null;null;null;null;null;null;null;
2007-06-28;null;null;null;null;null;null;null;null;null;null;
2007-06-29;null;null;null;null;null;null;null;81;8.6;null;
2007-06-30;.8;1020.291667;18.9875;22.8;20.683333;19.3;90.25;81;7.2;2.325;
2007-07-01;null;1022.988889;17.011111;22.3;null;19.5;78.111111;73;7.2;3.877778;
2007-07-02;0;1023;15.921739;22.2;20.565217;18.3;74.913043;67;5.6;2.295652;
2007-07-03;0;1020.466667;16.929167;26.3;20.975;17.8;78.666667;54;7.8;2.079167;
2007-07-04;.2;1018.833333;16.370833;29.8;21.720833;16.3;73.791667;36;9.3;3.158333;
2007-07-05;.2;1019.0625;16.554167;28.9;21.758333;15.9;74.541667;46;8.6;2.495833;
2007-07-06;0;1016.945833;16.05;31.9;23.1625;17.8;66.791667;33;11.6;3.025;
2007-07-07;0;1014.891667;12.720833;32.1;24.75;19.8;49.625;27;10.8;3.933333;
2007-07-08;0;1014.004167;13.566667;32.7;24.495833;19.3;52.625;29;11.4;3.691667;
2007-07-09;0;1016.8125;17.391667;23.1;20.85;17.3;80.791667;62;6.2;2.575;
2007-07-10;.2;1013.8125;17.375;32.8;22.129167;16;77.916667;29;11.7;2.625;
2007-07-11;0;1015.7875;17.458333;25.6;21.304167;18.7;79.791667;51;15.3;6.5625;
2007-07-12;10;1021.425;17.554167;19.9;18.65;17.9;93.25;86;11.3;4.5;
2007-07-13;3.2;1017.954167;17.666667;29.5;20.879167;16.1;84.041667;45;8.8;1.908333;
2007-07-14;.2;1013.933333;16.766667;31.2;22.141667;17;74.583333;32;9.7;2.358333;
2007-07-15;0;1013.25;16.054167;31.5;22.625;19.6;68.5;33;12.1;4.625;
2007-07-16;0;1016.395833;18.1375;22.5;19.883333;19.1;89.75;79;12.6;2.525;
2007-07-17;11.4;1014.6375;18.075;26.5;20.65;17.8;85.875;60;8.1;2.2125;
2007-07-18;2.8;1010.520833;17.775;23.7;20.791667;18.4;83.833333;59;21.2;4.1375;
2007-07-19;4.4;1015.7125;14.25;20.2;19.1625;18.6;73.416667;60;13.6;7.4375;
2007-07-20;0;1016.6125;13.8375;24;17.729167;12.2;79.375;52;8.3;2.625;
2007-07-21;.2;1015.020833;16.3;27.6;19.725;15.3;81.833333;52;8;2.945833;
2007-07-22;.2;1009.229167;14.9;33.7;24.2875;15.8;62.916667;28;15.2;4.05;
2007-07-23;0;1008.4625;17.0125;27.8;24.841667;22.6;63.916667;41;13.1;4.483333;
2007-07-24;10;1014.578261;19.069565;22.6;19.921739;18.9;94.826087;82;13;4.956522;
2007-07-25;17.8;1010.8375;19.341667;24.8;21.129167;19.2;89.833333;68;14.3;4.3625;
2007-07-26;0;1020.929167;12.941667;22.2;19.075;18.9;67.875;55;14.3;6.833333;
2007-07-27;0;1022.0875;13.141667;19;17.05;15.4;77.958333;57;7;1.620833;
2007-07-28;.6;1023.986364;15.372727;17.7;16.85;16.5;91.318182;82;15;9.654545;
2007-07-29;14.8;1027.3125;12.925;17.6;16.35;14.8;80.708333;66;19.9;9.529167;
2007-07-30;2.2;1025.995833;11.708333;18.9;15.283333;11.7;80.291667;61;7.3;2.125;
2007-07-31;.2;1020.729167;12.241667;21.8;15.4875;9.8;82;59;9.4;2.945833;
2007-08-01;0;1018.545833;13.533333;24.1;18.279167;13.5;75.875;47;8.5;2.954167;
2007-08-02;0;1018.258333;14.0125;30.1;21.833333;15.2;63.25;34;10.5;3.770833;
2007-08-03;0;1020.670833;16.129167;23.1;18.3875;15.6;86.75;61;7.9;2.929167;
2007-08-04;.2;1018.133333;15.683333;30.3;21.291667;15.4;74.333333;34;12.2;3.104167;
2007-08-05;0;1019.758333;16.470833;21;18.979167;17.1;85.583333;66;13.5;4.8375;
2007-08-06;7.4;1020.517391;18.2;21.9;19.334783;18.1;93.043478;83;10.5;2.230435;
2007-08-07;.4;1015.482609;15.665217;31.4;23.065217;15.4;68.304348;33;12.7;3.395652;
2007-08-08;0;1019.291667;17.066667;24.3;19.9625;18.7;83.875;57;15.7;4.825;
2007-08-09;0;1020.454167;18.008333;26;20.6125;17.2;86.041667;61;10.6;2.4375;
2007-08-10;.2;1018.554167;16.733333;30.9;21.879167;16.4;76.083333;34;12.8;2.629167;
2007-08-11;0;1019.766667;15.9875;32.2;22.15;18.6;71.333333;31;16.4;5.579167;
2007-08-12;0;1024.258333;17.4375;20.3;19.304167;18.9;88.958333;86;11.5;6.520833;
2007-08-13;.2;1022.566667;18.129167;24.2;20.254167;17.9;87.958333;70;11;2.708333;
2007-08-14;.2;1020.643478;16.952174;29.1;21.556522;15.7;77.73913;41;9.8;2.747826;
2007-08-15;0;1020.525;16.716667;28.2;21.666667;16.1;74.791667;47;13.3;3.425;
2007-08-16;0;1019.891667;15.491667;30.4;21.983333;16.2;70.083333;32;11.8;3.075;
2007-08-17;.2;1020.645833;16.775;21.7;18.825;15.5;87.958333;74;9.5;3.9;
2007-08-18;0;1019.2875;17.866667;23.5;20.220833;18.3;86.5;67;8.1;2.775;
2007-08-19;0;1019.558333;18.483333;22.3;20.545833;19.8;88.166667;79;7.3;3.95;
2007-08-20;0;1015.841667;15.741667;33.5;22.45;17;71.25;23;15.1;4.566667;
2007-08-21;0;1021.070833;16.191667;20.8;19.7875;19.4;79.958333;71;11.9;6.016667;
2007-08-22;.4;1021.783333;15.558333;20.1;18.6125;17;82.625;73;5.7;1.970833;
2007-08-23;0;1017.8125;15.6875;24.4;20.341667;17.2;75.25;60;11.2;3.320833;
2007-08-24;.2;1012.854167;14.075;32.4;22.658333;15.9;62.333333;28;12.2;3.725;
2007-08-25;0;1011.016667;15.1875;35.3;22.229167;16.7;68.375;20;10;3.704167;
2007-08-26;.2;1009.154167;13.745833;37.9;25.045833;15.4;58.875;13;10.5;2.55;
2007-08-27;0;1010.966667;16.641667;26.9;22.658333;21.2;71.708333;36;8.2;3.816667;
2007-08-28;1;1018.833333;18.7375;21;19.8;19.6;93.666667;87;9.7;4.8875;
2007-08-29;6.6;1022.079167;17.466667;21.3;19.5625;17.9;87.791667;77;7.6;1.95;
2007-08-30;2.6;1023.495833;18.866667;21.6;20.191667;19.3;92.333333;83;13.3;3.420833;
2007-08-31;1.4;1021.404167;18.791667;25.6;21.8125;19.5;83.291667;64;11.8;3.525;
2007-09-01;0;1017.916667;18.233333;31.4;22.7625;19.2;77.5;41;11.3;3.570833;
2007-09-02;0;1019.8875;18.775;21.4;20.4375;19.6;90.208333;84;7.1;4.229167;
2007-09-03;0;1021.041667;19.5125;27.7;22.3375;19.3;84.708333;64;9.6;2.654167;
2007-09-04;0;1022.358333;19.541667;27.2;22.716667;19.5;83.083333;60;16;3.495833;
2007-09-05;.2;1022.383333;17.933333;29.3;23.308333;18.5;73.166667;44;12;3.4625;
2007-09-06;0;1020.770833;17.979167;32.2;24.025;19.5;71.083333;36;13.3;3.4;
2007-09-07;0;1019.5;18.795833;29.6;22.145833;18.9;82.25;45;8;3.258333;
2007-09-08;0;1018.604167;18.8625;26.2;22.025;19.3;83.041667;59;12.4;2.954167;
2007-09-09;.2;1018.366667;18.470833;26.2;21.491667;17.5;83.583333;58;12.7;3.991667;
2007-09-10;0;1018.504167;18.033333;27.7;21.704167;17.5;80.75;51;16.3;4.116667;
2007-09-11;.2;1018.7625;17.1125;26.3;20.9625;16.7;79.458333;58;16;3.8125;
2007-09-12;0;1018.7125;16.4;26.9;20.695833;15.8;77.541667;49;15.6;3.45;
2007-09-13;0;1017.683333;16.7875;28.2;20.745833;16.5;79.375;49;18.8;4.075;
2007-09-14;0;1015.175;15.854167;32.2;22.8875;16.3;67.708333;32;10.9;3.245833;
2007-09-15;0;1013.133333;16.2625;33.6;21.695833;18.2;74.25;26;9.4;3.35;
2007-09-16;.2;1013.958333;19.133333;23.2;21.058333;18.6;88.791667;76;7.2;3.4125;
2007-09-17;0;1018.245833;18.925;22.2;20.995833;20;88;77;11.8;5.204167;
2007-09-18;1;1019.579167;14.4125;24.2;20.833333;19.4;67.125;52;16.2;5.433333;
2007-09-19;0;1015.220833;14.4125;27.2;19.5;15.5;73.5;45;9.4;2.529167;
2007-09-20;0;1013.075;17.266667;22.8;20.220833;17.1;83.458333;67;5.1;1.933333;
2007-09-21;.2;1014.216667;18.5375;24.5;20.816667;17.4;87.166667;70;16.1;2.775;
2007-09-22;0;1014.208333;17.9625;32.4;22.8;18;76.416667;40;13.2;3.3125;
2007-09-23;0;1009.541667;18.308333;32.4;24.033333;18.7;73.458333;41;11.1;2.358333;
2007-09-24;0;1010.970833;15.329167;32.8;23.125;21.4;68.25;26;14.6;5.045833;
2007-09-25;1.2;1023.05;14.575;20.4;18.5625;16.7;77.875;64;13.8;5.225;
2007-09-26;0;1024.195833;14.270833;20.9;18.625;16.8;76;66;11.8;2.495833;
2007-09-27;0;1020.533333;16.020833;25.9;20.8875;18.5;74.125;58;15.1;3.795652;
2007-09-28;0;1016.533333;17.058333;32.1;21.804167;17.6;77.208333;36;14.2;3.629167;
2007-09-29;13.2;1020.841667;18.345833;20.6;19.283333;18.5;94.25;92;11.6;1.9375;
2007-09-30;.4;1023.170833;15.191667;23.9;20.5;18.3;72.333333;53;10;4.120833;
2007-10-01;0;1023.029167;13.7125;24.2;20.679167;18.8;64.458333;56;14.9;5.375;
2007-10-02;0;1021.75;14.995833;24.7;19.625;17;74.958333;55;13.9;4.075;
2007-10-03;0;1019.45;14.929167;23.8;19.941667;16.5;73.541667;58;13.1;4.541667;
2007-10-04;0;1016.975;14.625;25.6;19.958333;16.6;72.25;50;15.1;4.033333;
2007-10-05;0;1014.8625;15.141667;26.6;19.558333;15.1;77.041667;50;18.9;3.9125;
2007-10-06;0;1012.854167;16.358333;28.8;21.404167;16.7;74.833333;47;13.6;3.516667;
2007-10-07;0;1012.966667;16.6375;25.5;19.420833;16.4;84.333333;58;5.5;1.920833;
2007-10-08;0;1016.966667;18.275;24.8;20.575;17.8;87.125;70;12.1;3.45;
2007-10-09;0;1017.021739;17.717391;27.3;21.943478;19.3;77.782609;55;15.9;4.721739;
2007-10-10;0;1013.4375;16.016667;34.7;23.708333;16.7;67.083333;25;13.8;3.391667;
2007-10-11;0;1011.575;17.320833;22.6;19.445833;17.3;87.666667;67;8.7;2.266667;
2007-10-12;.2;1009.241667;17.7875;30.3;22.425;17.5;77.583333;48;13.3;3.104167;
2007-10-13;0;1007.6;17.979167;26.3;22.075;18.1;78.625;49;13.3;2.9375;
2007-10-14;0;1013.4;19.358333;23.5;21.0375;18.9;90.208333;82;6.8;2.5;
2007-10-15;0;1015.4125;19.6625;24.8;21.454167;20;89.791667;75;9.5;3.079167;
2007-10-16;0;1011.920833;19.558333;29.8;23.291667;19.9;81.25;50;13;2.904167;
2007-10-17;0;1010.458333;19.495833;23.7;21.533333;19.7;88.25;79;12.6;2.408333;
2007-10-18;0;1013.85;19.3625;22.4;21.004167;20.6;90.541667;82;6;2.820833;
2007-10-19;1.4;1013.845833;19;22.3;20.270833;19.4;92.541667;81;6.3;2.666667;
2007-10-20;7.4;1012.1125;19.908333;28;22.320833;19.6;87;63;11.6;3.020833;
2007-10-21;.2;1009.195833;19.125;31.7;24.579167;19.8;73.875;40;18.4;3.991667;
2007-10-22;0;1014.6875;20.075;25.4;22.3;20.3;87.375;69;11.3;2.325;
2007-10-23;.4;1018.125;20.733333;24.3;22.529167;21.4;89.791667;80;12;3.225;
2007-10-24;25.2;1018.3;20.1125;22.3;21.479167;21.2;91.916667;88;18;6.9125;
2007-10-25;73.6;1015.466667;19.525;21.7;20.320833;19.3;95.25;92;15.5;1.4625;
2007-10-26;7.8;1010.816667;20.270833;31.3;22.8625;18.9;86.166667;54;8.3;2.341667;
2007-10-27;7;1009.4375;21.45;29.7;24.029167;21.1;86.166667;61;6.6;2.5625;
2007-10-28;0;1009.108333;20.8125;30.8;24.695833;21;79.833333;53;9.3;3.429167;
2007-10-29;0;1008.558333;20.975;32.1;25.983333;21.4;76.083333;49;11;3.033333;
2007-10-30;0;1009.204167;21.991667;26.8;24.025;22.5;88.666667;75;10.2;3.129167;
2007-10-31;0;1007.045833;22;33.9;25.891667;22.4;80.75;47;11.9;3.2625;
2007-11-01;0;1001.9375;19.6;37.8;30.766667;23.8;53.166667;34;12.3;4.925;
2007-11-02;1;1005.879167;21.983333;33.6;25.816667;23.1;81.041667;43;15.5;3.35;
2007-11-03;0;1005.604167;21.945833;37.8;26.779167;23.3;76.458333;31;13.2;2.958333;
2007-11-04;6;1008.275;22.058333;27.1;23.516667;22.8;91.708333;77;12.4;3.025;
2007-11-05;18.4;1014.308333;19.795833;22.6;21.108333;20.3;92.166667;86;11.9;3.8125;
2007-11-06;8.4;1014.925;20.2875;23.6;21.691667;20.2;91.916667;89;11.4;2.416667;
2007-11-07;2.6;1013.183333;21.5375;26.3;23.4875;21;89.208333;75;5.9;1.8375;
2007-11-08;0;1011.079167;21.566667;26.2;23.454167;20.6;89.25;79;6.5;2.0875;
2007-11-09;0;1006.283333;21.383333;36.2;26.9125;22;74.041667;36;8.3;2.570833;
2007-11-10;.4;1002.866667;19.566667;32.5;28.1875;24;60.958333;44;20.3;4.570833;
2007-11-11;3;1005.645833;21.479167;29.4;25.241667;21.9;80.291667;56;11.1;3.691667;
2007-11-12;38;1014.125;20.208333;23.9;21.333333;21.5;93.291667;88;15;5.2625;
2007-11-13;48.8;1016.541667;18.3625;24.5;20.5125;18.2;87.708333;73;11;3.404167;
2007-11-14;0;1010.625;19.708333;33.4;25.1625;19.9;73.833333;41;9.8;2.925;
2007-11-15;0;1012.917391;20.469565;25.3;21.965217;21.1;91.347826;73;14.1;5.056522;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;71;9.3;null;
2007-11-20;null;1010.425;18.970833;25.8;21.508333;18.4;85.916667;65;12.3;3.254167;
2007-11-21;0;1016.670833;19.9875;23.9;21.75;20.4;89.833333;81;6.9;3.325;
2007-11-22;0;1017.7375;16.783333;24.6;21.220833;16.5;76.666667;56;6.3;3.058333;
2007-11-23;0;1014.433333;16.125;24.5;20.329167;15.1;77.541667;57;8.2;2.825;
2007-11-24;0;1009.391667;19.354167;28.7;23.8;20.1;77.041667;58;13.5;3.9125;
2007-11-25;0;1007.1375;19.775;34.7;23.820833;18;80.166667;43;12.6;2.829167;
2007-11-26;0;1008.579167;20.733333;25.2;22.504167;19;89.916667;80;5.3;1.625;
2007-11-27;0;1008.829167;21.366667;24.7;22.7125;21.8;92.166667;85;10.3;3.429167;
2007-11-28;3;1011.25;17.791667;25.4;22.575;21.2;74.916667;59;6.4;3.766667;
2007-11-29;0;1012.166667;16.870833;24.7;21.254167;17.7;76.625;63;6.7;2.666667;
2007-11-30;0;1013.116667;17.691667;25.6;22.091667;18.5;76.625;64;6;2.391667;
2007-12-01;0;1013.241667;18.845833;24.8;22.304167;19;81.083333;73;6.5;2.5875;
2007-12-02;.4;1013.3625;20.175;26.4;23.029167;21.1;84.291667;70;8.2;2.95;
2007-12-03;.6;1011.745833;21.758333;27.8;23.875;22;88.125;70;10;3.016667;
2007-12-04;0;1010.054167;21.7875;28.5;24.858333;23.2;83.291667;69;14.8;4.841667;
2007-12-05;0;1008.791667;22.175;28;24.283333;21.2;88.208333;71;8.3;1.829167;
2007-12-06;0;1005.758333;22.15;35.5;26.5;23.2;78.208333;43;18.7;3.1375;
2007-12-07;16.4;1007.304167;22.7;25.5;23.870833;23.2;93.25;87;18.7;2.654167;
2007-12-08;4.4;1008.441667;22.491667;29.4;25.058333;22.7;86.166667;68;12.3;3.404167;
2007-12-09;0;1008.483333;22.979167;32.2;25.1875;22.3;88.041667;57;7.2;2.129167;
2007-12-10;1.6;1009.85;23.604167;30.5;26.358333;23.6;85.5;66;12.2;3.133333;
2007-12-11;0;1008.445833;20.608333;38.7;28.883333;23.9;65.333333;29;14.5;3.6125;
2007-12-12;0;1009.029167;22.85;29.2;25.770833;24.4;84.291667;62;22.9;3.36087;
2007-12-13;52.6;1012.7125;21.625;24.1;23.05;21.3;91.708333;87;11.3;6.591667;
2007-12-14;29.4;1011.295833;21.479167;23.9;22.791667;22.1;92.458333;87;11.7;6.833333;
2007-12-15;34;1009.0625;21.891667;26.8;24.279167;21.8;86.833333;75;12.6;4.954167;
2007-12-16;0;1008.745833;21.104167;27.3;24.345833;20.3;82.75;71;7.9;3.4875;
2007-12-17;0;1011.4625;20.270833;27;23.570833;20.2;82.166667;67;7.3;3.033333;
2007-12-18;1.2;1011.970833;19.6;27.3;24.479167;20.1;74.666667;64;8.6;3.354167;
2007-12-19;0;1007.425;20.645833;28.2;24.391667;21.5;80.166667;66;7.3;2.7625;
2007-12-20;25;1006.958333;21.704167;25.2;23.629167;22.4;89.125;82;13.8;4.379167;
2007-12-21;3.4;1008.645455;21.604545;25.8;23.35;22;90.136364;81;5.8;2.081818;
2007-12-22;null;null;null;null;null;null;null;72;4.8;null;
2007-12-23;null;null;null;null;null;null;75.615385;55;8.1;null;
2007-12-24;null;null;null;null;null;null;null;null;null;null;
2007-12-25;null;null;null;null;null;null;null;null;null;null;
2007-12-26;null;null;null;null;null;null;null;null;null;null;
2007-12-27;null;null;null;null;null;null;null;null;null;null;
2007-12-28;null;null;null;null;null;null;null;null;null;null;
2007-12-29;null;null;null;null;null;null;null;null;null;null;
2007-12-30;null;null;null;null;null;null;null;null;null;null;
2007-12-31;null;null;null;null;null;null;null;null;null;null;
2008-01-01;null;null;null;null;null;null;null;null;null;null;
2008-01-02;null;null;null;null;null;null;null;null;null;null;
2008-01-03;null;null;null;null;null;null;null;null;null;null;
2008-01-04;null;null;null;null;null;null;null;null;null;null;
2008-01-05;null;null;null;null;null;null;null;null;null;null;
2008-01-06;null;null;null;null;null;null;null;null;null;null;
2008-01-07;null;null;null;null;null;null;null;null;null;null;
2008-01-08;null;null;null;null;null;null;null;null;null;null;
2008-01-09;null;null;null;null;null;null;null;null;null;null;
2008-01-10;null;null;null;null;null;null;null;null;null;null;
2008-01-11;null;null;null;null;null;null;null;null;null;null;
2008-01-12;null;null;null;null;null;null;null;null;null;null;
2008-01-13;null;null;null;null;null;null;null;null;null;null;
2008-01-14;null;null;null;null;null;null;86.75;81;5.4;null;
2008-01-15;0;1012.1375;23.6;28.8;26.008333;24.1;86.958333;72;7.8;2.475;
2008-01-16;.2;1011;22.129167;30.9;25.920833;22.7;80.625;51;11.6;2.7375;
2008-01-17;0;1010.758333;20.504167;34.5;27.4125;23;67.916667;40;12.1;3.475;
2008-01-18;0;null;null;28.9;null;22.3;86.294118;64;7;null;
2008-01-19;null;null;null;null;null;null;null;null;null;null;
2008-01-20;null;null;null;null;null;null;null;null;null;null;
2008-01-21;null;null;null;null;null;null;null;null;null;null;
2008-01-22;null;null;null;null;null;null;null;null;null;null;
2008-01-23;null;null;null;null;null;null;null;null;null;null;
2008-01-24;null;null;null;null;null;null;null;null;null;null;
2008-01-25;null;null;null;null;null;null;null;null;null;null;
2008-01-26;null;null;null;null;null;null;null;null;null;null;
2008-01-27;null;null;null;null;null;null;null;null;null;null;
2008-01-28;null;null;null;null;null;null;null;null;null;null;
2008-01-29;null;null;null;null;null;null;null;null;null;null;
2008-01-30;null;null;null;null;null;null;null;null;null;null;
2008-01-31;null;null;null;null;null;null;null;null;null;null;
2008-02-01;null;null;null;null;null;null;null;null;null;null;
2008-02-02;null;null;null;null;null;null;null;null;null;null;
2008-02-03;null;null;null;null;null;null;null;null;null;null;
2008-02-04;null;null;null;null;null;null;null;null;null;null;
2008-02-05;null;null;null;null;null;null;null;null;null;null;
2008-02-06;null;null;null;null;null;null;null;null;null;null;
2008-02-07;null;null;null;null;null;null;null;null;null;null;
2008-02-08;null;null;null;null;null;null;null;null;null;null;
2008-02-09;null;null;null;null;null;null;null;null;null;null;
2008-02-10;null;null;null;null;null;null;null;null;null;null;
2008-02-11;null;null;null;null;null;null;null;null;null;null;
2008-02-12;null;null;null;null;null;null;null;null;null;null;
2008-02-13;null;null;null;null;null;null;null;null;null;null;
2008-02-14;null;null;null;null;null;null;null;null;null;null;
2008-02-15;null;null;null;null;null;null;null;null;null;null;
2008-02-16;null;null;null;null;null;null;null;null;null;null;
2008-02-17;null;null;null;null;null;null;null;null;null;null;
2008-02-18;null;null;null;null;null;null;null;86;7.5;null;
2008-02-19;null;1013.65;21.6;28;24.308333;20.9;85.375;70;5.3;2.458333;
2008-02-20;0;1010.025;21.654167;28.9;25.05;22;81.875;63;8.3;2.916667;
2008-02-21;0;1007.525;21.76;32.7;null;23.7;76;53;10.6;3.625;
2008-02-22;null;1009.920833;23.4375;30.1;25.795833;23.4;87.166667;64;5.6;2.1375;
2008-02-23;0;1011.654167;23.245833;28.6;25.7625;23.7;86.208333;69;5.1;2.2625;
2008-02-24;2;1011.308333;23.295833;27.7;25.258333;23.7;89.125;79;9.1;2.254167;
2008-02-25;11.6;1010.604167;22.208333;27.5;24.595833;22.2;87;75;8.6;2.479167;
2008-02-26;12.4;1011;21.666667;27.3;23.9375;21.4;87.583333;70;10;2.970833;
2008-02-27;8.8;1012.591667;20.870833;28;24.679167;22.4;79.833333;64;12.8;4.233333;
2008-02-28;0;1012.183333;18.954167;27.3;23.1125;18.5;78;58;11.5;2.941667;
2008-02-29;0;1008.6375;19.4;28.5;23.325;18;79.208333;62;15;3.983333;
2008-03-01;7.4;1004.145833;21.254167;29;23.466667;19.5;87.666667;68;10.9;1.295833;
2008-03-02;4.4;1002.891667;21.291667;34.3;26.333333;20.3;75.291667;42;11.1;2.908333;
2008-03-03;0;1005.608696;19.921739;35;27.104348;22.5;66.304348;38;8.2;2.830435;
2008-03-04;0;1007.058333;20.708333;34.5;27.504167;23;67.333333;37;8;2.6;
2008-03-05;0;1007.216667;20.720833;33.8;26.4875;21.9;71.625;45;8;3.141667;
2008-03-06;0;1008.308333;23.420833;29.7;26.033333;22.9;86.166667;61;9.5;2.8;
2008-03-07;0;null;null;30.8;null;24.1;83.352941;59;7.8;null;
2008-03-08;null;null;null;null;null;null;null;87;3.9;null;
2008-03-09;null;null;null;null;null;null;null;81;6.1;null;
2008-03-10;null;null;null;null;null;null;75.75;63;14;null;
2008-03-11;0;1008.954167;20.825;35.5;26.75;22.3;72.666667;42;12;3.125;
2008-03-12;0;1009.020833;21.220833;33.4;25.875;22.3;76.041667;48;9.6;3.3125;
2008-03-13;0;1008.358333;22.25;33.2;25.6625;23.9;81.916667;50;8.4;3.025;
2008-03-14;47.2;1010.875;20.5125;24.4;22.095833;20.7;90.791667;84;13.3;5.383333;
2008-03-15;9.2;1014.583333;19.4375;21.7;20.283333;19.7;94.833333;87;10.7;2.816667;
2008-03-16;56.4;1015.758333;19.929167;22.7;21.108333;19.6;93;88;8.8;2.554167;
2008-03-17;.6;1016.120833;21.05;26.8;23.15;21;88.291667;72;7.8;2.916667;
2008-03-18;0;1015.4375;21.725;29.2;24.583333;20.9;84.75;65;7.8;2.154167;
2008-03-19;0;1015.045833;22.05;29.3;24.954167;21.7;84.5;62;11.7;3.720833;
2008-03-20;0;1014.658333;21.641667;28.8;24.875;21.2;82.541667;67;13.7;3.320833;
2008-03-21;0;1013.016667;22.2875;29.7;24.925;21.7;85.791667;64;10.4;2.908333;
2008-03-22;0;1011.333333;21.583333;31.8;25.683333;22.4;79.458333;52;9.9;2.625;
2008-03-23;0;1011.033333;22.420833;26.9;24.2125;21.9;89.791667;77;5.8;1.3875;
2008-03-24;12.8;1012.604167;22.925;26.5;24.420833;22.5;91.541667;81;5.7;1.895833;
