Nome: MACEIO
Codigo Estacao: A303
Latitude: -9.55111111
Longitude: -35.77027777
Altitude: 84.12
Situacao: Operante
Data Inicial: 2003-02-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-12-19;0;1004.254167;22.679167;37.3;27.8875;22.1;74.625;53;11;3.095833;
2004-12-20;2.2;1004.054167;22.979167;36.4;28.679167;23.6;72.791667;45;11.2;4;
2004-12-21;0;1002.3875;21.4375;37.4;28.016667;21.1;70.166667;37;12.7;3.816667;
2004-12-22;0;1001.4;21.520833;36.1;27.6875;21;71;42;12.9;3.870833;
2004-12-23;0;1001.520833;22;36.5;28.1125;20.8;71.166667;49;12.1;3.620833;
2004-12-24;0;1001.320833;22.5125;36.5;27.816667;21.5;74;51;11.9;3.545833;
2004-12-25;1;1002.583333;22.6875;37.2;27.7625;23.3;75;54;10.2;3.4625;
2004-12-26;0;1003.104545;21.581818;37.1;27.636364;21.2;71.5;45;8.6;2.468182;
2004-12-27;0;1001.4;21.125;37.1;27.595833;20.6;69.916667;44;8.9;2.483333;
2004-12-28;0;1001.447826;21.882609;38.6;28.621739;21.5;69;43;10.8;3.604348;
2004-12-29;0;1003.791667;23.508333;39.5;29.141667;23.2;72.916667;50;11.9;3.754167;
2004-12-30;0;1003.958333;22.9625;38.8;28.9875;23.6;71.541667;46;10.3;3.204167;
2004-12-31;0;1003.425;22.604167;37.1;28.6375;22.9;72.166667;47;9.6;3.35;
2005-01-01;0;1003.1125;22.383333;37;28.554167;21.6;71.375;47;11.4;3.25;
2005-01-02;0;1004.2875;22.275;37.6;28.170833;21.2;71.916667;50;11.5;3.445833;
2005-01-03;0;1004.675;22.6875;38.5;28.854167;22.6;70.875;44;10.5;3.425;
2005-01-04;0;1003.9;21.954167;36.4;28.654167;22.4;68.208333;46;10.9;3.6;
2005-01-05;0;1003.508333;20.229167;36.8;28.308333;20.7;64;35;9;2.7625;
2005-01-06;0;1002.920833;20.625;37.1;28.279167;20.2;65.75;35;8.9;2.816667;
2005-01-07;0;1003;21.408333;37.9;27.725;21.1;71.541667;32;10.1;2.3125;
2005-01-08;4;1002.416667;23.608333;36.7;28.775;23.6;75.041667;52;8.4;2.775;
2005-01-09;0;1001.7625;23.145833;35.6;27.1375;22.8;79.541667;60;9.6;2.666667;
2005-01-10;8.2;1001.7875;23.154167;37.6;28.458333;23;74.75;47;10.6;3.104167;
2005-01-11;.4;1001.983333;23.029167;37.4;28.7125;22.2;73.583333;46;10.2;3.295833;
2005-01-12;0;1001.013636;22.831818;38.3;29.022727;22;71.363636;49;12.8;4.168182;
2005-01-13;0;1000.313043;24.030435;39.3;29.769565;23.5;73.130435;44;13.7;4.969565;
2005-01-14;0;1000.9875;23.558333;37.7;28.6375;24.4;74.875;54;11.1;3.945833;
2005-01-15;0;1000.620833;23.5125;37.1;29.433333;24;72.375;47;11.8;4.016667;
2005-01-16;3.2;1000.425;22.35;36;27.091667;22.7;76.25;55;9.9;2.804167;
2005-01-17;.8;999.879167;22.295833;38.3;28.579167;22.1;70.875;44;10.2;3.3;
2005-01-18;0;1000.383333;22.945833;38.2;28.5375;22;73.708333;47;10.7;3.308333;
2005-01-19;0;1001.041667;23.079167;37.4;27.945833;23.8;75.875;55;11.7;3.554167;
2005-01-20;.2;1001.870833;23.475;37;28.8625;22.8;74.25;51;11.4;3.7375;
2005-01-21;0;1002.6125;23.6625;37.8;28.820833;23.7;74.833333;53;11.2;3.520833;
2005-01-22;0;1002.595833;23.458333;37.6;28.654167;22.8;75.083333;53;8.8;2.645833;
2005-01-23;0;1001.866667;22.870833;37.2;29.041667;22.6;71.375;45;8.1;2.108333;
2005-01-24;0;1001.104167;22.895833;39.2;29.470833;22.1;69.541667;46;8.3;2.320833;
2005-01-25;0;1000.3625;23.558333;42.2;29.875;22.6;70.875;39;11.5;3.2125;
2005-01-26;0;1001.270833;23.466667;40.9;30.745833;24.3;67.333333;38;13.4;4.520833;
2005-01-27;0;1002.395833;24.145833;39;30.229167;25;71.291667;47;12.7;4.425;
2005-01-28;0;1001.958333;23.429167;39.2;29.779167;23.2;70.75;47;10.4;2.833333;
2005-01-29;0;999.669565;21.691304;38.9;28.873913;23.3;67.565217;41;12.6;3.895652;
2005-01-30;0;999.691667;22.041667;39.3;28.904167;22.4;68.333333;43;12;4.141667;
2005-01-31;0;1000.125;22.479167;37.9;29.045833;22;69.416667;45;12.4;3.841667;
2005-02-01;0;1000.1;22.658333;38.2;28.304167;22.2;72.916667;49;11.5;3.358333;
2005-02-02;1.6;1000.675;23.708333;36.4;27.9625;24.2;78.291667;58;11.4;3.116667;
2005-02-03;2.4;1002.220833;23.533333;37.3;29.4125;23.8;72.583333;46;8.6;2.983333;
2005-02-04;.2;1003.466667;23.554167;36.7;29.308333;23.2;72.75;49;9.5;2.833333;
2005-02-05;0;1003.8125;23.320833;38.4;29.341667;23;71.416667;47;8.6;2.495833;
2005-02-06;0;1002.908333;22.0375;37.1;29.358333;22.8;67;33;8.4;2.6125;
2005-02-07;0;1001.933333;22.466667;37.3;27.620833;21.8;74.416667;51;10;1.845833;
2005-02-08;.6;1001.45;23.233333;37.3;29.341667;22.7;72.083333;44;8.8;2.5875;
2005-02-09;.4;1001.1375;23.191667;38.1;28.120833;23.1;75.583333;56;9.3;2.175;
2005-02-10;7;1000.013043;22.886957;36.3;26.530435;23.7;81.26087;58;10;1.930435;
2005-02-11;7.8;1000.269565;23.221739;34.1;26.326087;22.6;83.782609;66;10.7;2.808696;
2005-02-12;.2;1000.6125;23.229167;37.5;28.495833;22.5;74.25;56;12.6;3.645833;
2005-02-13;0;1001.404167;23.891667;38.7;28.954167;22.5;75.5;51;12.5;4.104167;
2005-02-14;0;1000.2125;23.908333;38.5;29.545833;23.7;72.875;47;11.2;3.8125;
2005-02-15;0;998.836364;23.963636;38.1;28.986364;24.8;75.363636;53;10.7;3.395455;
2005-02-16;0;999.508333;24.233333;37.3;29.508333;24.5;74.708333;51;12.4;3.8;
2005-02-17;30.4;1001.933333;24.275;35.2;28.4625;22.6;79.458333;59;11.5;3.3875;
2005-02-18;.2;1003.066667;22.975;36.3;29.029167;24.2;70.916667;49;9.4;3.4625;
2005-02-19;.4;1002.847826;22.486957;37;28.8;23.4;71.086957;40;8.8;2.534783;
2005-02-20;2.2;1001.329167;23.004167;36.3;28.454167;23.7;74.125;47;10;2.95;
2005-02-21;.2;999.854167;22.091667;38.1;28.8625;22.6;69.25;37;12.1;4.066667;
2005-02-22;0;1000.795833;23.204167;37.6;29.104167;22.9;71.833333;48;12.1;3.945833;
2005-02-23;.4;1002.941667;24.120833;35.9;28.625;24.1;77.5;61;10.9;3.570833;
2005-02-24;.2;1004.070833;23.470833;36.6;29.108333;23.7;72.875;49;11.6;3.604167;
2005-02-25;.2;1003.134783;23.973913;36.5;28.747826;24.5;76.217391;60;10.5;3.2;
2005-02-26;.2;1002.320833;23.716667;36.4;29.425;24.3;72.666667;49;9.9;3.4;
2005-02-27;null;null;null;null;null;22.9;80.666667;55;10.7;null;
2005-02-28;null;1003.205;23.85;37.4;null;23.2;73;51;10.3;3.11;
2005-03-01;null;1002.1625;23.6875;36.6;29.225;22.8;73.875;50;11.7;3.495833;
2005-03-02;0;1002.113043;23.652174;37.4;29.621739;24.3;71.565217;52;11.1;3.578261;
2005-03-03;0;1003.583333;23.375;35.9;29.35;23.6;71.291667;53;10.8;3.6;
2005-03-04;.2;1003.966667;22.7125;36.9;28.933333;23.9;70.625;44;13;3.8625;
2005-03-05;0;1004.433333;22.791667;36.5;28.929167;22.2;70.958333;42;10.8;3.4125;
2005-03-06;0;1003.216667;22.629167;36.5;29.15;22.5;69.5;46;10.7;3.583333;
2005-03-07;0;1002.513043;21.852174;37.4;28.882609;22.3;68.130435;34;10.7;2.904348;
2005-03-08;0;1002.633333;21.633333;37.6;28.529167;22.2;68.5;37;9.5;2.758333;
2005-03-09;0;1001.558333;22.666667;37.1;29.220833;23;69;47;8.9;2.995833;
2005-03-10;0;1002.3875;23.158333;37.7;29.404167;24;70.083333;49;10.6;3.308333;
2005-03-11;0;1002.8;23.845833;37;29.325;25.3;73.458333;51;11;3.425;
2005-03-12;.6;1001.858333;23.945833;37.3;29.870833;24.9;71.416667;52;11.8;3.645833;
2005-03-13;0;1001.441667;23.466667;37.6;29.0625;23.4;72.875;54;10.4;3.366667;
2005-03-14;1.2;1001.45;23.170833;36;28.3125;23.4;74.875;53;10.4;2.629167;
2005-03-15;.4;1001.083333;23.1625;37.5;29.379167;22.9;71.083333;46;9.3;2.729167;
2005-03-16;1.2;1002.4625;22.970833;37.4;28.883333;23.8;72.291667;43;9.6;2.9375;
2005-03-17;39;1002.040909;23.627273;35.3;28.168182;23.1;77.545455;58;8.9;2.672727;
2005-03-18;.4;1001.816667;23.825;36.8;29.1625;23.8;74.5;49;8.1;2.454167;
2005-03-19;0;1002.025;23.954167;37.5;29.15;23.9;75.083333;49;9.7;2.679167;
2005-03-20;0;1002.695833;23.920833;38.6;29.308333;24.4;74.375;48;9.8;2.9875;
2005-03-21;0;1002.758333;23.691667;36.4;29.225;24.1;73.458333;50;10.1;3.004167;
2005-03-22;0;1003.145833;23.0375;36.5;28.85;23.8;72.166667;51;8.4;2.2625;
2005-03-23;.8;1003.875;23.216667;36;28.604167;23.4;73.833333;53;8.1;2.291667;
2005-03-24;0;1003.120833;23.425;37.5;28.441667;23.8;75.458333;54;9.2;2.329167;
2005-03-25;0;1002.429167;23.520833;36.1;29.1375;24.3;73.041667;51;9.1;2.633333;
2005-03-26;0;1001.279167;22.870833;35.9;28.791667;23.9;71.625;51;8.2;2.704167;
2005-03-27;0;1001.359091;23.877273;36.9;29.077273;25;74.454545;52;9.6;2.554545;
2005-03-28;3.8;1001.458333;24.3375;35.5;28.120833;24.6;80.708333;59;7.9;2.2;
2005-03-29;1.2;1001.625;23.966667;38.1;28.416667;24.3;78;52;8.7;2.558333;
2005-03-30;2.8;1002.258333;24.179167;32.1;26.4875;24.3;87.458333;74;10.2;1.345833;
2005-03-31;28;1002.404167;23.858333;33.8;27.275;23;82.541667;63;8.4;2.145833;
2005-04-01;10.2;1002.765217;23.8;34.4;27.66087;23.7;80.73913;60;7.7;2.108696;
2005-04-02;1.4;1003.325;23.8625;34.6;28.079167;23.5;79.041667;57;7.9;2.070833;
2005-04-03;.2;1003.954167;23.125;34.9;27.8375;23.9;77;48;10;2.325;
2005-04-04;0;1004.621739;22.652174;35.9;28.521739;23.1;72.347826;46;8.3;2.4;
2005-04-05;1.8;1004.429167;22.720833;34.7;28.275;23.2;73.375;50;9.9;2.316667;
2005-04-06;1;1004.2125;23.7125;34.9;27.975;23.8;78.708333;57;9.1;2.2875;
2005-04-07;4.4;1003.416667;22.608333;34.3;28.054167;24.1;72.916667;56;10;3.45;
2005-04-08;.8;1003.3125;21.204167;34.9;28.35;24.4;65.791667;49;8.4;3.1875;
2005-04-09;0;1002.630435;21.995652;35;28.117391;23.1;70.434783;47;8.2;2.221739;
2005-04-10;1.6;1001.970833;22.8375;35.1;27.758333;23.9;75.541667;55;9.1;2.404167;
2005-04-11;5.2;1001.554167;22.970833;32.8;26.595833;23.2;80.875;66;11;2.508333;
2005-04-12;6.8;1001.870833;22.958333;32.9;27.125;23.2;78.875;60;10.4;2.591667;
2005-04-13;5;1002.516667;22.75;33.7;27.425;23.2;76.875;52;7.9;2.233333;
2005-04-14;7.6;1002.73913;22.952174;32;26.36087;23.2;81.913043;69;8.2;2.465217;
2005-04-15;1.4;1003.041667;23;33.9;27.408333;22.7;78.125;53;8.8;2.429167;
2005-04-16;.2;1003.4625;22.975;34.6;27.633333;23.2;77.208333;53;8.9;2.420833;
2005-04-17;13;1003.45;22.854167;33.4;27.095833;23.2;78.666667;56;8.3;2.358333;
2005-04-18;.2;1002.175;22.308333;34.1;27.05;22.7;76.541667;52;9.2;1.954167;
2005-04-19;11.4;1002.4;23.325;32.1;26.5;23.5;83.125;69;9.9;2.354167;
2005-04-20;39;1003.0875;23.375;32.2;26.708333;23;82.458333;66;10.7;2.7625;
2005-04-21;2;1003.054167;22.270833;34.2;27.483333;23.3;74.375;50;9.1;2.379167;
2005-04-22;8.4;1002.152174;22.76087;32.5;27.056522;23.8;78.304348;56;8.3;2.343478;
2005-04-23;1.4;1002.366667;22.5375;33.8;27.129167;23;76.916667;55;7.6;2.004167;
2005-04-24;0;1002.65;22.116667;34;27.408333;22.6;74.291667;50;7.1;1.8125;
2005-04-25;.2;1002.452174;21.926087;33.2;27.082609;22;74.478261;55;7.8;2.017391;
2005-04-26;0;1002.379167;22.441667;33.9;26.9375;22.2;77.333333;58;7.4;1.770833;
2005-04-27;0;1002.182609;23.482609;36.3;28.221739;23.6;76.478261;54;8.5;2.713043;
2005-04-28;.2;1003.404348;23.513043;34.9;27.447826;24.2;79.73913;58;7.9;1.96087;
2005-04-29;17.6;1004.45;23.3125;33.6;26.929167;23;81.291667;61;8.2;2.404167;
2005-04-30;4;1004.025;23.191667;33.3;27.15;23.2;79.875;58;8.8;2.0625;
2005-05-01;.2;1003.245833;22.970833;35.5;27.95;23.6;75.875;50;7.4;2.2375;
2005-05-02;0;1003.5125;22.895833;32.6;26.120833;23.8;82.958333;61;9.2;1.9125;
2005-05-03;5.6;1004.675;22.679167;32.5;25.595833;23;84.25;67;5.7;1.979167;
2005-05-04;6.2;1005.704167;22.4125;29.7;24.604167;22.8;87.875;76;6.8;1.85;
2005-05-05;31.8;1005.591667;21.7875;29.3;23.7125;22;89.25;72;10.5;1.979167;
2005-05-06;27.8;1005.220833;21.675;28.5;23.091667;21;91.833333;78;8.1;2.195833;
2005-05-07;34.4;1004.5625;23.008333;31.4;25.2;22;87.958333;67;7.2;1.75;
2005-05-08;11.8;1004.104167;22.5125;31.7;25.604167;23.2;83.833333;62;9.4;1.925;
2005-05-09;24.4;1004.370833;22.795833;32.1;25.025;22.6;87.791667;67;11.6;2.066667;
2005-05-10;20;1004.091667;22.7125;30.4;24.754167;22.8;88.708333;71;10.3;2.645833;
2005-05-11;19.8;1004.170833;22.3125;31.2;25.916667;22.2;80.875;64;9.4;2.054167;
2005-05-12;10.4;1004.133333;22.558333;31.7;25.620833;22.8;84.25;58;9.3;2.333333;
2005-05-13;25.8;1003.5375;22.2875;31.2;24.579167;21.1;87.5;66;10;2.3375;
2005-05-14;13.6;1002.904167;22.525;31.1;26.279167;23;80.083333;68;12.2;3.4375;
2005-05-15;6;1002.508333;22.408333;32;26.233333;22.2;80.083333;63;9.9;2.933333;
2005-05-16;19.6;1002.3875;22.541667;30.7;24.345833;22.7;90;75;8.3;1.65;
2005-05-17;23.2;1001.608333;22.808333;31.4;26.05;22.9;83;66;11.2;2.4875;
2005-05-18;8;1001.3625;21.854167;30.8;25.383333;22;81.958333;64;6.9;1.691667;
2005-05-19;1.4;1001.547826;21.508696;29.1;24.543478;21.5;83.826087;66;6.9;1.7;
2005-05-20;null;null;null;null;null;null;null;null;null;null;
2005-05-21;null;null;null;null;null;null;null;null;null;null;
2005-05-22;null;null;null;null;null;null;null;null;null;null;
2005-05-23;null;null;null;null;null;null;null;null;null;null;
2005-05-24;null;1003.0125;22.745833;33.2;26.029167;null;82.916667;63;8.9;2.533333;
2005-05-25;.2;1003.966667;22.458333;33.6;26.204167;22.7;80.75;59;9.3;2.504167;
2005-05-26;0;1005.516667;22.720833;33.1;26.454167;21.8;80.916667;60;7.6;2.070833;
2005-05-27;14.8;1006.0125;21.45;29.7;25.4125;21.7;79.791667;59;8.4;2.070833;
2005-05-28;16.2;1005.6875;21.279167;29;25.745833;23;76.791667;60;8.5;2.645833;
2005-05-29;8.2;1004.975;20.841667;28.7;25.270833;22.5;77.208333;57;10.2;2.904167;
2005-05-30;23.6;1005.341667;21.691667;28.7;24.6875;22.3;83.875;68;9.4;2.729167;
2005-05-31;2.8;1005.0875;21.795833;27;24.295833;23.1;85.958333;73;11.3;2.379167;
2005-06-01;23.8;1004.866667;21.2125;29;26.066667;22.9;75.083333;61;9.1;3.525;
2005-06-02;38.6;1004.379167;21.983333;27.8;24.983333;22.6;83.625;70;11.1;3.454167;
2005-06-03;12.6;1005.083333;20.654167;28;24.954167;21.9;77.166667;65;9.2;2.266667;
2005-06-04;1;1004.833333;21.058333;29.2;24.029167;20.9;84.333333;60;10.4;2.25;
2005-06-05;9;1005.466667;20.970833;28.5;25.504167;22.4;76.333333;62;9.2;2.733333;
2005-06-06;0;1004.666667;20.141667;28.7;24.804167;20.9;75.916667;60;9.2;2.270833;
2005-06-07;.6;1004.191667;20.770833;28.9;24.708333;21.7;79.291667;62;11.4;2.504167;
2005-06-08;.8;1005.141667;21.425;28.6;24.558333;21.8;83.125;64;11.1;2.591667;
2005-06-09;4.8;1006.425;19.675;28.3;24.983333;22.4;73.25;51;8;2.429167;
2005-06-10;10.6;1006.158333;20.591667;28;24.0625;21.4;81.75;60;8.4;2.195833;
2005-06-11;1;1005.320833;21.333333;28.7;25.345833;23.2;78.833333;64;8.9;2.225;
2005-06-12;3;1005.208333;21.304167;28.1;25.083333;22.5;80;65;10.9;3.004167;
2005-06-13;23.2;1004.708333;22.3625;26.3;24.008333;22.6;90.541667;80;9;1.925;
2005-06-14;44.4;null;null;null;null;22.7;90.538462;86;11.1;null;
2005-06-15;null;null;null;null;null;null;74.733333;60;7.6;null;
2005-06-16;13;1005.5375;21.6875;27.4;24.175;21.7;86.291667;70;8;1.9;
2005-06-17;26.6;1005.495833;21.733333;24.7;23.004167;22.7;92.5;87;9.7;2.091667;
2005-06-18;50.4;1005.354167;21.433333;24.7;22.5;21.9;93.833333;90;8.8;1.941667;
2005-06-19;23.8;1005.225;20.979167;28.7;23.820833;20.9;84.75;66;4.3;1.091667;
2005-06-20;0;1005.225;22.15;29.8;25.508333;22.9;82.666667;59;8.5;2.25;
2005-06-21;1;1005.679167;22.133333;28.9;24.9;22.1;85.25;67;9;2.125;
2005-06-22;9.2;1006.104167;21.204167;28.7;24.891667;21.8;80.958333;59;7.4;2.066667;
2005-06-23;1.2;1006.525;20.7125;27.5;25.004167;22;77.666667;59;8.2;2.041667;
2005-06-24;6.4;1005.791304;21.069565;27.7;24.682609;22.4;80.826087;62;7.6;1.934783;
2005-06-25;3.2;1005.56087;21.095652;25.1;22.717391;21.7;90.695652;75;6.2;1.956522;
2005-06-26;10;1005.716667;20.8125;27.9;23.841667;21;84.083333;63;8.4;1.716667;
2005-06-27;5;1005.633333;21.129167;27.8;24.541667;22.7;81.75;66;8.9;2.133333;
2005-06-28;.8;1006.682609;20.621739;27.9;24.095652;21.5;81.826087;58;9.1;2.273913;
2005-06-29;4.6;1006.779167;19.2125;27.6;25.15;22.8;70.25;50;11.9;3.754167;
2005-06-30;1;1006.1125;19.9625;27.5;24.55;21;76.083333;61;9.7;2.6875;
2005-07-01;5.4;1006.241667;20.85;24.6;22.670833;21.9;89.666667;73;7.1;1.525;
2005-07-02;54.4;1007.791667;20.766667;25.5;22.820833;20.6;88.416667;71;8.6;2.416667;
2005-07-03;7.2;1007.55;21;26.5;24.116667;22.4;83.333333;68;10;2.508333;
2005-07-04;4.4;1006.3375;19.979167;27.4;24.333333;21.1;77.208333;60;8.2;2.004167;
2005-07-05;0;1006.4;20.741667;27.7;23.820833;21.2;83.666667;59;7.8;2.033333;
2005-07-06;0;1007.334783;21.165217;29;24.552174;22;82.391304;55;6.3;2.095652;
2005-07-07;12.2;1007.6875;21.570833;27.2;24.270833;22.4;85.25;67;10.2;2.1375;
2005-07-08;2.4;1008.008333;20.195833;27.2;24.304167;22.4;78.583333;58;10.3;2.1;
2005-07-09;.4;1008.078261;20.091304;27.1;23.878261;21.1;80.043478;62;10;2.378261;
2005-07-10;3;1007.608333;19.745833;27.2;24.333333;21.6;76.083333;58;9.5;2.7125;
2005-07-11;10.4;1007.683333;20.25;27.5;24.625;22.3;77.083333;61;11.1;3.133333;
2005-07-12;1.4;1007.941667;18.816667;27.1;23.620833;19.7;75.333333;54;11.4;2.375;
2005-07-13;2;1007.421053;18.857895;26.6;null;19.1;82.526316;56;7.7;1.894737;
2005-07-14;null;1006.92;19.375;27.2;null;20.1;80.65;55;8.1;2.35;
2005-07-15;null;1007.725;17.816667;27.7;24.404167;21.7;67.5;45;8.8;2.604167;
2005-07-16;.2;1007.625;19.833333;26.6;22.925;20;83.208333;63;9.2;1.745833;
2005-07-17;5.4;1007.408333;19.633333;27.7;23.895833;21.1;78.583333;47;8.7;2.05;
2005-07-18;0;1006.425;20.7375;26.2;22.954167;20;87.583333;72;7.3;1.708333;
2005-07-19;4.6;1005.9875;21.116667;28.6;24.625;21.5;81.708333;62;6.9;2.283333;
2005-07-20;6.8;1006.566667;20.754167;27.4;24.583333;22.5;79.958333;63;11.1;2.995833;
2005-07-21;2.6;1007.170833;18.65;27.7;24.545833;21.7;71.75;40;8.3;2.433333;
2005-07-22;26.4;1007.825;20.225;26.8;23.729167;21.3;81.5;61;11;2.970833;
2005-07-23;5.8;1007.5625;19.820833;27.2;23.8;20.5;79.333333;54;11.1;2.316667;
2005-07-24;2.2;1008.469565;19.347826;27.3;23.682609;20.2;77.695652;56;7.6;2.069565;
2005-07-25;.4;1008.720833;19.325;27.2;24.283333;22.1;74.583333;55;8.1;2.145833;
2005-07-26;0;1009.525;19.5375;27;23.1625;19.4;80.875;60;7.2;1.733333;
2005-07-27;.4;1009.308333;19.645833;27.7;23.45;19.9;80.291667;52;9;1.904167;
2005-07-28;8.8;1009.691667;19.933333;26.8;23.341667;20.5;81.791667;62;9;2.116667;
2005-07-29;.6;1009.2125;19.0625;27.1;23.816667;20;75.125;59;7.2;2.275;
2005-07-30;7.4;1008.820833;19.641667;27;24.095833;22.2;76.791667;54;9.3;2.7875;
2005-07-31;3.4;1008.1;19.404167;26.2;22.85;20.4;81.625;62;10.8;2.066667;
2005-08-01;4.2;1007.766667;19.304167;24.5;22.183333;19.4;84.125;70;9.2;2.1375;
2005-08-02;25.8;1007.058333;20.05;27.1;23.716667;20.9;80.75;61;11.1;2.6375;
2005-08-03;13.6;1007.133333;20.433333;26.7;24;21;80.625;69;12.2;2.904167;
2005-08-04;11.2;1008.279167;20.1125;27;24.220833;21.7;77.916667;64;10.5;3.208333;
2005-08-05;5.8;1008.716667;20.079167;26;23.604167;21.7;81;64;9.4;3.104167;
2005-08-06;3.6;1008.175;19.0125;26.9;24.529167;22.3;71.916667;47;8.8;2.654167;
2005-08-07;1.4;1008.0875;19.116667;26.1;23.1;20.5;79;61;10.7;2.6125;
2005-08-08;.4;1007.745833;19.1875;27.2;23.725;20.3;76.666667;52;9.3;2.458333;
2005-08-09;6;1007.545833;20.329167;27.3;23.658333;20.6;82.541667;57;7.9;1.920833;
2005-08-10;2.4;1007.958333;20.304167;27.3;23.445833;20.2;83.375;59;7.8;1.779167;
2005-08-11;.8;1008.15;20.25;28.1;24.020833;20.5;80.625;58;6.8;1.833333;
2005-08-12;7;1006.945833;20.308333;26.8;24.0125;22.3;80.625;59;8.7;2.308333;
2005-08-13;.4;1006.5;19.766667;26.9;22.895833;19.4;83.25;61;7.3;1.75;
2005-08-14;12.6;1006.854167;20.983333;27.7;24;21.4;83.916667;64;8.2;2.129167;
2005-08-15;15;1007.929167;21.316667;26.2;23.520833;21.8;87.708333;74;8.6;2.383333;
2005-08-16;3;1008;18.827273;27.1;24.663636;22.9;70.863636;48;9.6;2.909091;
2005-08-17;13;1007.25;20.075;26.4;22.5625;20.3;86.375;64;11.4;2.670833;
2005-08-18;null;null;null;26.4;null;21.6;87.4;65;10.1;null;
2005-08-19;null;1007.834783;19.530435;26.8;24.013043;21.2;76.478261;56;11;3.008696;
2005-08-20;11.6;1007.691667;19.9375;27.1;23.441667;20.9;81.625;60;11.2;3.05;
2005-08-21;31.6;1006.469565;20.491304;27.3;23.473913;21.2;84.043478;61;10.9;3.013043;
2005-08-22;5;1007.361905;18.852381;27.1;null;22.4;72.52381;55;8.7;2.661905;
2005-08-23;8;1007.286364;20.518182;26.6;22.972727;21.2;86.272727;70;9.1;2.377273;
2005-08-24;14.8;1007.254167;20.095833;26.9;24.45;22.6;77;64;9.2;3.4125;
2005-08-25;2.6;1006.879167;19.066667;27.7;24.2625;21.2;73.916667;48;8.4;2.458333;
2005-08-26;.4;1006.6625;19.283333;27.2;23.95;20.8;76.333333;50;8.5;1.8875;
2005-08-27;1.2;1007.308696;19.573913;27.4;23.834783;20.1;77.956522;52;8.3;1.904348;
2005-08-28;5.4;1006.691667;20.65;27.6;24.625;22;79.25;60;9.6;3.0125;
2005-08-29;.2;1005.930435;20.469565;26.8;24.417391;22.4;79;63;9.7;2.53913;
2005-08-30;4;1006.818182;19.995455;27.5;24.127273;20.8;78.590909;55;9.8;2.122727;
2005-08-31;.2;1006.104348;19.634783;27.8;24.513043;20.7;75.086957;52;8.5;2.665217;
2005-09-01;.6;1005.543478;20.334783;26.8;23.813043;21;81.391304;65;9.6;2.256522;
2005-09-02;.8;1006.320833;20.058333;27.2;24.033333;21.1;79.25;56;8.2;1.908333;
2005-09-03;null;1006.305263;20.089474;27.4;null;21.8;78.526316;57;9.1;2.678947;
2005-09-04;0;1007.079167;20.416667;27.1;23.579167;20.8;82.791667;61;9.7;2.304167;
2005-09-05;null;1006.533333;20.209524;28.2;null;21.8;78.047619;49;7.1;2.328571;
2005-09-06;7;1006.226087;21.017391;27.5;24.595652;22.2;81;66;9;2.830435;
2005-09-07;null;null;null;null;null;20.7;80.916667;60;8;null;
2005-09-08;null;null;null;28.2;null;null;71.1875;52;9.1;null;
2005-09-09;1.2;1009.095833;19.191667;27.9;24.9875;23;70.791667;48;11.4;3.5625;
2005-09-10;0;1008.747826;18.23913;27.8;24.678261;22.7;67.782609;52;10.4;3.530435;
2005-09-11;0;1007.957143;18.447619;27.6;null;20.3;72.809524;55;11.2;2.785714;
2005-09-12;.2;1007.534783;18.617391;28.7;24.26087;19.6;72.478261;47;9.6;2.665217;
2005-09-13;20.2;1006.763636;20.604545;26.9;24.022727;22;81.772727;65;9.7;3.386364;
2005-09-14;.4;1007.117391;19.630435;27.3;24.643478;22.7;74.130435;57;8.3;2.608696;
2005-09-15;8.8;1008.080952;20.180952;27.3;null;22.2;79.285714;55;10.4;3.119048;
2005-09-16;2;1007.658333;18.975;27.2;24.020833;21.5;74.291667;54;7.6;2.270833;
2005-09-17;0;1006.05;18.909091;27.7;23.518182;19.6;76.454545;53;6.8;1.768182;
2005-09-18;1.6;1006.377273;20.304545;27.2;23.372727;21;83.454545;63;6.5;1.886364;
2005-09-19;null;1007.315;20.885;26.5;null;21.4;85.85;66;7.2;1.755;
2005-09-20;null;1006.017391;19.843478;28.9;24.026087;20.3;79.086957;52;7.9;2.06087;
2005-09-21;null;1002.709091;19.6;29.5;24.054545;20;77.681818;50;9.5;3.118182;
2005-09-22;0;1002.695652;20.395652;29.5;24.521739;21.4;78.956522;56;10;2.934783;
2005-09-23;0;1004.270833;19.995833;28.7;24.508333;20.9;77.333333;52;9.2;2.6;
2005-09-24;0;1004.55;20.068182;29;24.55;20.7;77.5;55;10.7;2.804545;
