Nome: SILVANIA
Codigo Estacao: A037
Latitude: -16.67972221
Longitude: -48.61805554
Altitude: 952
Situacao: Operante
Data Inicial: 2010-10-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-10;0;909.733333;12.5;31.3;23.1875;16.6;53.541667;29;5.4;.925;
2016-05-11;0;910.116667;14.3;30.4;22.366667;15.6;64.458333;31;8.5;.895833;
2016-05-12;0;910.554167;13.4875;31.1;23.645833;16.8;55.375;31;5.7;.85;
2016-05-13;0;910.820833;15.1;30.9;23.85;18.5;60.083333;33;5.2;1.020833;
2016-05-14;.4;911.433333;16.679167;30.3;22.841667;18.6;70;38;6.6;1.141667;
2016-05-15;0;911.070833;16.516667;30.4;22.733333;18;69.916667;39;7.4;1.1125;
2016-05-16;0;911.275;17.4125;28.5;20.966667;19.1;81.291667;52;13.7;.895833;
2016-05-17;28;909.804167;16.7875;29.4;22.025;17;75.458333;41;4.3;1.116667;
2016-05-18;0;909.891667;17.266667;29.9;21.654167;17.3;77.458333;42;7.2;.929167;
2016-05-19;.2;910.341667;16.770833;29.1;22.35;17.2;73.083333;43;6.6;.945833;
2016-05-20;0;912.0375;16.5;28.3;22.629167;18.1;69.875;47;7.8;1.291667;
2016-05-21;0;912.141667;15.316667;28.7;21.704167;16.2;70;37;7;1.045833;
2016-05-22;0;911.7375;15.004167;28.5;21.75;17;67.916667;39;5.7;.8;
2016-05-23;0;913.016667;16.029167;22.9;19.570833;17;80.375;62;8.7;1.629167;
2016-05-24;0;913.4375;14.958333;27.6;19.666667;15;77.041667;40;5;1.0625;
2016-05-25;.2;912.829167;15.158333;27.9;21.170833;15.6;69.708333;48;7.3;1.375;
2016-05-26;0;911.716667;14.275;27.7;20.704167;15.7;69.083333;39;5.9;.991667;
2016-05-27;0;911.083333;12.733333;28.4;20.754167;15;63.541667;31;5.7;.8;
2016-05-28;0;911.916667;12.191667;27.5;21.125;16.8;58.625;34;7.4;.9875;
2016-05-29;0;911.366667;12.425;28.2;20.033333;13.6;64.833333;33;5.8;.970833;
2016-05-30;0;909.404167;12.7625;29.3;20.65;13.6;65.166667;32;7.6;.854167;
2016-05-31;0;908.858333;12.420833;30.1;22.008333;15.4;58.291667;29;4.9;.670833;
2016-06-01;0;908.408333;12.6375;30.3;22.65;16;57.041667;29;5.3;.891667;
2016-06-02;0;907.9375;11.9875;30.3;22.391667;16.4;54.125;27;6;.891667;
2016-06-03;0;907.85;13.158333;30.2;22.529167;15.7;58.291667;28;8.1;1.045833;
2016-06-04;0;908.629167;14.545833;30.6;22.783333;16.7;63.25;30;4.9;.633333;
2016-06-05;0;908.6125;14.470833;30.7;23.516667;17.1;59.958333;29;5.4;.683333;
2016-06-06;0;908.858333;11.941667;31.4;23.491667;16.2;52.75;21;7.4;.7875;
2016-06-07;0;909.5875;13.3375;29.7;23.204167;18.3;54.958333;34;7.1;1.766667;
2016-06-08;0;911.166667;16.454167;27.5;20.458333;16.7;80;47;7;1.625;
2016-06-09;0;911.8;14.0875;27.5;19.475;14.1;73.958333;40;6.7;1.420833;
2016-06-10;0;911.8125;13.404167;29.4;21.416667;14.5;63.75;32;8.6;1.7625;
2016-06-11;0;913.245833;12.545833;26.1;19.05;13.7;67.708333;44;6.2;2.1;
2016-06-12;0;914.695833;7.825;25.4;17.9125;11.4;54.25;31;6.9;1.9;
2016-06-13;0;914.5;7.5625;27.4;18.229167;10.3;51.458333;31;6;1.216667;
2016-06-14;0;915.008333;13.7375;23.2;18.2375;14.6;75.75;54;7.1;1.316667;
2016-06-15;0;915.441667;12.891667;27;19.325;14.1;69.791667;36;5.8;.941667;
2016-06-16;0;914.375;10.483333;26.5;19.041667;12.8;60.958333;30;6.9;.875;
2016-06-17;0;912.641667;7.979167;26.4;18.508333;12.1;54.583333;21;6.3;.970833;
2016-06-18;0;912.429167;6.1625;27.5;19.108333;11.6;46.291667;21;4.6;.758333;
2016-06-19;0;912.679167;5.616667;27.6;19.516667;12.4;43.625;18;6.1;.7875;
2016-06-20;0;911.925;8.120833;27.8;19.7;10.8;49;29;6.6;.966667;
2016-06-21;0;912.229167;10.8875;28.9;20.9;14.7;55.375;27;7.1;1.033333;
2016-06-22;0;912.625;11.4875;27.1;20.65;15.8;57.75;34;7.8;1.370833;
2016-06-23;0;912.533333;10.1875;28.3;20.991667;14.4;52.958333;28;5.7;.875;
2016-06-24;0;912.195833;9.916667;28.2;20.608333;14.5;53.25;29;7.6;1.066667;
2016-06-25;0;913.545833;9.6625;26.1;19.658333;14.2;54.708333;31;9.3;1.483333;
2016-06-26;0;914.033333;10.491667;25.8;18.295833;11.1;62.291667;38;10;1.570833;
2016-06-27;0;915.1625;9.641667;24;17.745833;11.3;62.125;35;8.3;1.333333;
2016-06-28;0;914.575;8.7;25.8;17.883333;10.7;58.083333;31;9.1;1.3;
2016-06-29;0;913.975;10.0375;25.8;18.079167;11.7;60.708333;38;7.8;1.295833;
2016-06-30;0;913.695833;10.5125;25.8;18.541667;11.8;61.5;36;9.5;1.416667;
2016-07-01;0;913.875;10.479167;25.9;18.704167;12.3;63.208333;30;8.8;1.279167;
2016-07-02;0;914.283333;8.729167;25.9;18.395833;12.1;56.416667;28;9.4;1.245833;
2016-07-03;0;914.154167;10.416667;26.1;18.933333;13.1;59.791667;35;8.1;1.3875;
2016-07-04;0;913.754167;10.2;27.5;18.641667;11.9;60.416667;32;9.3;1.291667;
2016-07-05;0;913.05;11.995833;27.7;19.65;13.7;64.791667;32;7.3;1.1625;
2016-07-06;0;912.508333;10.708333;29.2;20.458333;13.2;57.541667;26;5.9;.9;
2016-07-07;0;912.166667;10.204167;29.2;21.654167;15.2;50.625;28;6.6;1.325;
2016-07-08;0;913.166667;10.933333;29.2;22.029167;15.7;52.416667;27;7.3;1.191667;
2016-07-09;0;912.125;8.745833;29.9;22.241667;14.7;44.75;24;6.1;.983333;
2016-07-10;0;911.220833;9.433333;30.2;22.233333;15;46.791667;25;4.9;.795833;
2016-07-11;0;910.320833;8.4875;30;22.075;15.9;44.916667;20;5.3;.758333;
2016-07-12;0;909.991667;7.5625;30.1;21.679167;15;43.291667;21;4.9;.8125;
2016-07-13;0;910.508333;6.775;29.6;21.420833;14.3;41.458333;21;4.8;.720833;
2016-07-14;0;909.958333;7.054167;30.1;21.666667;13.9;41.416667;22;5.8;.833333;
2016-07-15;0;909.1125;7.670833;30.7;22.375;14.5;41.791667;21;5.3;.795833;
2016-07-16;0;909.045833;6.916667;31.2;22.2875;14.2;41.166667;16;9.8;1.354167;
2016-07-17;0;910.391667;10.05;27.2;20.1;15.4;56.958333;27;9.4;2.470833;
2016-07-18;0;910.770833;4.479167;29;19.266667;10.1;40.333333;23;6.6;1.479167;
2016-07-19;0;911.275;5.5875;30.5;21.341667;12.6;38.291667;20;5.5;1.433333;
2016-07-20;0;910.925;2.570833;29.7;21.391667;14.1;30.208333;16;5.9;1.441667;
2016-07-21;0;911.016667;5.458333;30.2;21.591667;13.2;38.166667;14;7.5;1.625;
2016-07-22;0;910.854167;6.033333;29.1;21.3625;14.3;38.916667;21;6.7;1.183333;
2016-07-23;0;910.9375;9.045833;29.7;21.766667;13.5;46.125;27;8.3;1.208333;
2016-07-24;0;912.304167;9.683333;28.7;21.1375;14.4;51.833333;24;8.7;1.3375;
2016-07-25;0;911.729167;9.195833;27.7;20.158333;12.2;51.541667;29;8.6;1.445833;
2016-07-26;0;911.175;9.570833;28.3;20.779167;13.5;51.833333;27;7.6;1.054167;
2016-07-27;0;911.2125;8.054167;30.2;22.791667;16.3;41.5;21;5.8;.925;
2016-07-28;0;910.766667;6.404167;29.4;21.933333;15;39.125;20;7.2;.954167;
2016-07-29;0;911.7;6.516667;28.1;20.954167;13.7;41.625;22;7.9;1.2;
2016-07-30;0;912.5375;7.933333;26.7;19.641667;13;49;28;10.7;1.55;
2016-07-31;0;912.35;8.858333;26.3;18.904167;11.7;54.541667;31;9.6;1.5875;
2016-08-01;0;912.6;8.941667;26.6;19.079167;12.4;54.666667;29;7.1;1.008333;
2016-08-02;0;912.9125;7.629167;27.1;19.6125;12.8;49.708333;23;7.1;1.0375;
2016-08-03;0;912.154167;7.325;28.3;20.375;12;44.958333;25;7.4;1.025;
2016-08-04;0;912.216667;10.666667;28.5;20.845833;14.8;55.25;28;8.9;1.295833;
2016-08-05;0;912.258333;9.241667;28.5;20.866667;14.4;51.041667;26;7.6;1.279167;
2016-08-06;0;912.375;7.379167;28.7;20.441667;12.8;46.791667;21;6.3;.920833;
2016-08-07;0;912.245833;6.883333;30.1;21.7875;14.8;41.291667;19;11.9;.845833;
2016-08-08;0;910.429167;6.366667;31.3;22.625;15;37.708333;18;6.1;.858333;
2016-08-09;0;910.816667;5.295833;32.6;23.479167;14.9;33.625;15;5.3;.8375;
2016-08-10;0;910.595833;5.004167;32.4;23.479167;15.5;32.625;15;8.1;2.008333;
2016-08-11;0;910.170833;11.545833;30.9;21.7125;14.4;56.708333;24;9.2;2.066667;
2016-08-12;0;910.1625;3.616667;31.1;21.845833;14.6;32.125;18;6.2;1.441667;
2016-08-13;0;909.1;7.7625;31.5;23.079167;14.5;39;23;8.7;1.054167;
2016-08-14;1.2;909.2125;12.508333;32;23.245833;16.8;55.083333;21;6.2;.925;
2016-08-15;0;907.958333;10.379167;32.5;24.279167;17.5;44.666667;19;8;.958333;
2016-08-16;0;909.516667;14.304167;24;18.675;18;76.916667;48;9;1.070833;
2016-08-17;10.8;909.595833;13.258333;31.4;21.991667;14.6;64.083333;22;4.5;.870833;
2016-08-18;0;909.766667;11.5625;32.9;23.858333;15.9;52.333333;18;6.5;.841667;
2016-08-19;0;908.654167;10.304167;32.5;24.4;18.6;42.416667;23;8.5;1.2625;
2016-08-20;0;908.7375;12.758333;32.7;24.895833;18.7;49.958333;26;9.3;1.604167;
2016-08-21;0;910.8375;14.595833;24.3;20.608333;18.1;69.666667;44;11.6;3.004167;
2016-08-22;.2;912.204167;8.954167;25.4;16.4125;9.6;66.125;32;9.4;1.983333;
2016-08-23;0;910.891667;9.104167;32;20.854167;11.6;49.791667;26;8.4;1;
2016-08-24;0;911.55;14.429167;30.3;22.2125;16.6;64;34;8.7;1.5;
2016-08-25;0;911.704167;11.116667;30;22.041667;15.8;54.041667;26;8.7;1.404167;
2016-08-26;0;910.3625;5.008333;30;21.245833;13.8;39.125;12;7.6;1.133333;
2016-08-27;0;909.604167;6.208333;31.2;22.045833;14.3;38.583333;18;7.7;1.095833;
2016-08-28;0;909.4;9.320833;32.3;23.825;17.1;41.916667;21;7.8;1.1375;
2016-08-29;0;909.95;11.183333;31.7;24.045833;18;48.083333;23;8.6;1.25;
2016-08-30;0;909.829167;11.141667;32.3;24.045833;17.3;50.208333;17;9.1;1.791667;
2016-08-31;0;909.0625;12.766667;32.2;24.254167;18.6;52.083333;25;7.6;1.995833;
2016-09-01;0;910.308333;12.3;33.1;24.533333;18.3;49.875;23;6.2;1.170833;
2016-09-02;0;910.908333;11.654167;31.7;24.808333;18.5;46;26;9.1;1.775;
2016-09-03;0;910.683333;9.533333;30.6;23.7;17.2;43.208333;23;10.6;1.795833;
2016-09-04;0;910.833333;7.2125;31.8;22.4;15;40.25;19;9.1;1.366667;
2016-09-05;0;911.0375;8.116667;32;23.254167;15.6;40.5;21;8.6;1.354167;
2016-09-06;0;911.291667;7.833333;31.1;23.566667;17;38.166667;22;6.2;1.016667;
2016-09-07;0;910.970833;10.275;32.7;24.220833;15.8;45.166667;19;6.4;1.779167;
2016-09-08;0;910.541667;10.341667;32.3;24.675;19.3;44.916667;16;8.6;1.483333;
2016-09-09;0;910.725;8.166667;32.9;24.591667;16.9;38.041667;17;8.4;1.604167;
2016-09-10;0;912.154167;7.275;33;25.1375;19;34.083333;13;8.8;1.520833;
2016-09-11;0;911.25;8.045833;31.5;24.1375;17.4;38.25;20;8.5;1.5;
2016-09-12;0;908.916667;4.6625;32.4;24.166667;17.3;32;12;9.3;1.320833;
2016-09-13;0;908.579167;2.8375;34.6;25.1125;16.6;25.5;12;8.6;1.191667;
2016-09-14;0;908.483333;6.0875;35.9;26.5875;17.5;29.916667;12;8.9;1.504167;
2016-09-15;0;908.0625;10.8;34.9;26.304167;17.8;41.375;17;7.2;1.970833;
2016-09-16;0;908.695833;9.341667;35.4;26.558333;18.9;35.791667;18;8.3;1.829167;
2016-09-17;0;908.504167;8.541667;37.1;27.304167;19.7;34.041667;13;8.1;1.375;
2016-09-18;0;909.708333;9.941667;35;26.2125;19.1;38.625;18;10;1.420833;
2016-09-19;.4;908.4375;10.979167;36.3;26.05;19.6;42.375;16;9.7;1.3625;
2016-09-20;2.4;908.758333;14.379167;34;23.25;16.7;63.5;22;13.9;2.091667;
2016-09-21;0;907.891667;14.179167;33.7;23.341667;17.4;59.541667;26;9.6;1.183333;
2016-09-22;4.4;908.320833;11.445833;33.7;24.479167;17.4;45.625;25;8.1;1.270833;
2016-09-23;16.8;910.833333;16.6375;31.1;22.983333;18.6;70.458333;36;7.1;1.5;
2016-09-24;2.4;909.983333;14.8375;31.4;23.241667;17.6;61.208333;36;9.2;1.175;
2016-09-25;6.2;908.041667;15.25;31.5;23.295833;17.7;65.166667;28;7.6;1.675;
2016-09-26;0;907.25;12.2375;32.5;24.1375;15.9;51.5;25;8.1;1.7875;
2016-09-27;0;908.220833;8.983333;32.2;24.5;17.6;40.458333;20;8.4;1.466667;
2016-09-28;0;908.75;10.529167;34;24.8625;17.1;42.083333;22;6.2;.975;
2016-09-29;0;907.475;12.583333;33.4;25.754167;18.5;47.541667;20;9.3;1.029167;
2016-09-30;0;906.0875;12.945833;33.9;26.008333;19.4;47.333333;24;6.5;.925;
2016-10-01;.2;908.533333;14.808333;31;23.3875;20;59.583333;34;7.3;1.195833;
2016-10-02;.2;908.8125;14.633333;33.5;24.825;18.5;57.458333;26;8.6;1.3625;
2016-10-03;12.8;907.7375;16.816667;30.6;22.3375;17.9;72.791667;41;8.7;1.4125;
2016-10-04;30.2;907.4375;17.316667;23.4;20.058333;17.9;85;64;13;1.658333;
2016-10-05;2.4;906.808333;17.395833;23.8;19.683333;18.5;87.083333;66;16.4;1.270833;
2016-10-06;11.2;903.916667;15.645833;24.8;19.4875;16.2;79.708333;54;7.7;1.533333;
2016-10-07;0;905.0125;11.183333;29.8;21.054167;15.4;58.125;24;7.2;1.7375;
2016-10-08;0;906.895833;8.979167;32.1;23.029167;13.3;43.833333;23;6.7;1.279167;
2016-10-09;0;908.345833;8.633333;33.7;25.170833;16.1;36.958333;16;7.4;1.066667;
2016-10-10;0;909.004167;12.7125;33.7;25.925;18.6;47.208333;19;7.2;1.125;
2016-10-11;0;908.320833;13.991667;31.8;25.029167;20;52.041667;32;9.2;1.6875;
2016-10-12;0;908.741667;14.2375;32.1;25.308333;19.4;53.083333;27;9.7;1.4875;
2016-10-13;0;908.645833;14.141667;31.7;25.6625;20.1;50.666667;31;8;1.4;
2016-10-14;0;910.483333;15.404167;31;24.6875;19.8;58.458333;33;8.9;1.345833;
2016-10-15;0;909.491667;14.320833;33.9;25.929167;20.4;52.958333;22;8.6;1.333333;
2016-10-16;0;907.583333;12.545833;34.4;27.070833;19.6;43.791667;22;8;1.216667;
2016-10-17;0;907.108333;11.095833;35.3;27.65;22.1;38.041667;19;6.5;.875;
2016-10-18;0;907.141667;12.954167;36.4;26.920833;20.8;43.458333;23;10.3;.929167;
2016-10-19;0;906.175;15.108333;35.4;27.208333;19.7;50.583333;27;7.3;1.0875;
2016-10-20;17.6;905.925;18.05;29.7;24.308333;20.2;69.625;44;10.6;1.8;
2016-10-21;0;906.191667;17.704167;30;24.05;19.8;69.375;42;9.9;1.383333;
2016-10-22;15;907.370833;17.091667;31.4;23.995833;18.9;68.708333;33;10.7;1.3375;
2016-10-23;0;908.491667;16.795833;32;24.1375;20;65.208333;36;6.3;1.25;
2016-10-24;0;907.591667;13.370833;33.1;25.466667;17.9;51.833333;22;6.6;1.070833;
2016-10-25;0;906.3375;14.541667;33.6;25.55;19.4;52.791667;27;7.8;1.316667;
2016-10-26;0;905.341667;14.504167;34.3;25.566667;17.8;56.083333;20;8.6;1.233333;
2016-10-27;14.4;905.483333;17.145833;29.3;23.416667;18.1;69.125;48;8.6;1.766667;
2016-10-28;3.8;907.083333;15.908333;28.8;22.691667;18.3;67.708333;41;8.7;2.75;
2016-10-29;0;909.420833;13;30.5;22.8;17;56.208333;34;6.1;1.545833;
2016-10-30;0;909.1875;17.425;29.6;22.766667;19.1;73.791667;48;9.4;1.75;
2016-10-31;4.2;null;null;null;null;18.4;87.769231;66;6.7;null;
2016-11-01;null;null;null;null;null;null;92.071429;88;6.4;null;
2016-11-02;null;null;null;null;null;null;null;78;2.4;null;
2016-11-03;null;910.2;17.615;29.3;null;null;79.1;43;12.4;2.35;
2016-11-04;null;911.875;17.375;29.6;null;18.7;77.95;45;10.1;1.37;
2016-11-05;null;null;null;null;null;20.1;null;63;5.8;null;
2016-11-06;null;null;null;null;null;null;null;59;3.6;null;
2016-11-07;null;null;null;null;null;null;null;null;null;null;
2016-11-08;null;null;null;null;null;null;null;58;3.8;null;
2016-11-09;null;907.477273;16.445455;31.9;22.854545;null;70.090909;32;8.7;1.090909;
2016-11-10;null;null;null;null;null;null;null;85;6.4;null;
2016-11-11;null;null;null;null;null;null;null;59;10.9;null;
2016-11-12;null;null;null;null;null;null;76.076923;65;3.9;null;
2016-11-13;11.6;904.558333;18.5625;24.8;20.970833;19.4;86.583333;66;7.3;1.0875;
2016-11-14;9.4;902.545833;18.641667;23.2;20.558333;19.5;88.958333;75;8.7;1.158333;
2016-11-15;12.2;901.625;18.295833;27.4;22.1;18.1;80.291667;56;10.9;1.208333;
2016-11-16;3;903.491667;18.108333;29.3;22.5;18.6;77.5;42;8.5;1.158333;
2016-11-17;0;904.975;18.358333;29.5;22.25;18.6;79.833333;48;8;1;
2016-11-18;12;904.9375;18.641667;29.3;22.55;18.8;80.458333;43;9.1;1.695833;
2016-11-19;1.6;904.445833;18.154167;28.9;23.329167;20.4;74.166667;50;6.3;1.420833;
2016-11-20;0;904.904167;18.316667;29.2;22.570833;19.6;78.125;51;7.5;1.391667;
2016-11-21;2.4;906.85;19.229167;26.9;22.166667;20.4;84.125;58;5.5;1.079167;
2016-11-22;1.6;906.75;19.1875;27.5;21.3625;19.9;88.125;57;6.9;.870833;
2016-11-23;55.8;906.0125;19.083333;29;22.775;19.2;82.041667;48;6;.854167;
2016-11-24;5.2;907.666667;19.445833;28.7;21.475;19.7;89.083333;56;8.5;.8625;
2016-11-25;7.8;908.770833;18.616667;29.7;22.241667;19.5;81.833333;45;6.4;.920833;
2016-11-26;4;907.945833;18.65;33.2;23.804167;19.8;76.541667;33;11.3;1.3625;
2016-11-27;3.2;908.420833;18.35;30;22.529167;19.5;78.583333;49;8.2;1.441667;
2016-11-28;2.2;908.7875;18.641667;30.3;23.654167;19.6;76.291667;40;3.7;.745833;
2016-11-29;0;907.316667;18.566667;29.8;23.629167;20.2;74.25;50;7;1.445833;
2016-11-30;1.4;906.283333;19.004167;31.2;23.1125;20.3;78.875;48;8.5;1.1375;
2016-12-01;4;908.491667;18.9;29.1;23.095833;18.6;79;50;7.7;1.395833;
2016-12-02;0;909.575;17.541667;29.9;23.120833;18.3;72.083333;46;8;.883333;
2016-12-03;0;907.2;18.141667;31.4;22.779167;18.8;76.791667;42;7.5;.920833;
2016-12-04;3.4;905.295833;18.5;29.3;21.208333;18;85.458333;52;13.5;1.0625;
2016-12-05;15.4;906.145833;17.9125;27.5;22.329167;18.2;77.125;57;9.3;1.741667;
2016-12-06;0;907.579167;18.4;30.5;22.541667;19.2;78.625;48;9.2;1.404167;
2016-12-07;25.6;906.845833;17.445833;30.9;22.166667;17.8;76.708333;40;7.6;1.266667;
2016-12-08;15.8;906.816667;18.595833;23.5;20.354167;19.4;89.791667;80;4.5;.6875;
2016-12-09;39;906.170833;18.966667;29.1;22.225;18.4;83.25;54;9.9;1.141667;
2016-12-10;11.6;906.770833;19.25;30;22.720833;19.3;82.041667;48;7.6;1.2375;
2016-12-11;6.2;906.679167;19.295833;29.3;23.4875;19.7;78.791667;52;9.7;1.9625;
2016-12-12;0;904.820833;19.325;30.6;24.125;19.5;76.208333;48;7.3;.975;
2016-12-13;26.6;905.8875;19.620833;25.7;21.6;19.8;88.958333;67;8.4;1.133333;
2016-12-14;9.8;906.291667;19.541667;28.2;22.333333;19.4;85.333333;56;7.4;.941667;
2016-12-15;23.6;907.141667;19.8;30.2;22.666667;20.4;85.125;48;8.1;1.145833;
2016-12-16;6.6;909.9875;17.9875;25.5;21.441667;18.7;81.791667;58;9.4;1.583333;
2016-12-17;.4;909.833333;16.745833;27.4;21.770833;17;74.666667;50;8.8;1.804167;
2016-12-18;0;908.15;16.170833;28.5;22.691667;17.4;68.625;42;7.9;1.470833;
2016-12-19;0;907.320833;16.141667;29.6;22.529167;16.9;69.916667;38;7.4;1.379167;
2016-12-20;0;907.029167;16.425;28.7;22.095833;17.3;71.875;43;7.2;1.05;
2016-12-21;0;906.633333;16.629167;29.8;21.7375;17.4;75.291667;42;6.6;1.170833;
2016-12-22;3.4;908.545833;15.35;30.2;23.033333;16.9;66.333333;31;7.7;1.266667;
2016-12-23;0;908.579167;15.729167;31.2;23.879167;17.2;61.916667;40;8.8;1.291667;
2016-12-24;0;907.5125;14.933333;31.2;24.45;17.8;58.458333;31;9.1;1.358333;
2016-12-25;0;906.195833;14.575;33.4;25.616667;18.4;53.833333;28;6.3;.954167;
2016-12-26;0;906.65;16.504167;32.8;24.370833;19.2;63.958333;31;11.7;1.345833;
2016-12-27;7.2;908.429167;18.325;30.6;21.9875;18.7;81.875;43;7.9;1.1625;
2016-12-28;7.6;908.179167;18.15;29.9;22.15;17.2;79.875;48;5.4;.870833;
2016-12-29;.2;908.783333;17.433333;28;21.9875;18.8;76.625;51;8.3;1.079167;
2016-12-30;0;908.754167;15.8;31.1;21.9125;16.1;70.833333;36;8.3;1.029167;
2016-12-31;5.4;908.933333;15.45;30.8;23.479167;17;65.208333;31;6.1;.933333;
2017-01-01;0;908.504167;12.108333;32.1;24.0625;17.1;50.666667;23;6.8;.9625;
2017-01-02;0;907.2625;14.529167;32.6;24.445833;17;57.208333;25;6.7;1.095833;
2017-01-03;0;906.195833;16.9625;32.3;25.325;18.3;62.541667;35;7;1.1375;
2017-01-04;4;908.15;17.729167;28.7;22.858333;18.4;74.291667;46;8.4;1.170833;
2017-01-05;1;909.125;17.8625;30.4;22.791667;18.1;75.625;47;8.3;1.05;
2017-01-06;0;908.516667;17.508333;32.7;25.458333;20;64.25;33;9.7;.975;
2017-01-07;0;908.283333;18.095833;32.2;25.75;21.1;64.958333;37;6.6;1.370833;
2017-01-08;0;907.054167;15.554167;32.4;25.791667;19.7;56.666667;29;6.2;1.075;
2017-01-09;0;906.758333;16.216667;31.8;24.158333;19.1;62.875;34;8.8;1.279167;
2017-01-10;0;906.3875;18.283333;30.8;23.058333;19.8;75.708333;42;10.1;1.6875;
2017-01-11;0;907.120833;18.025;28;22.729167;17.7;76.375;52;7.5;1.445833;
2017-01-12;0;906.966667;18.1625;30.3;22.25;18.6;79.125;44;13.3;.95;
2017-01-13;24.2;906.7875;18.091667;29.2;20.9625;16.5;84.875;46;14.4;.616667;
2017-01-14;18.6;905.979167;18.083333;28.4;22.170833;18;79.916667;48;8.5;1.104167;
2017-01-15;5.2;905.858333;18.975;28.7;21.8625;19.5;84.875;54;11.7;1.008333;
2017-01-16;.6;906.233333;19.029167;28.7;21.6125;19.5;86.291667;51;8.2;.941667;
2017-01-17;11;906.004167;18.625;28.3;21.208333;18.1;86.291667;51;5.9;.870833;
2017-01-18;8.8;906.620833;19.391667;27.1;20.795833;19.7;92.125;63;7.7;.708333;
2017-01-19;8.2;908.266667;18.941667;25.8;20.604167;18.4;90.75;61;5.6;.625;
2017-01-20;8;909.116667;18.779167;28.1;21.45;18.7;86.083333;56;16.3;1.0625;
2017-01-21;38.8;909.1875;18.133333;28.6;20.95;17.4;85.75;47;11.3;1.45;
2017-01-22;3.4;908.020833;17.85;26.1;20.354167;16.6;86.5;60;8.1;1.070833;
2017-01-23;.2;908.008333;17.825;27.7;21.079167;17.3;82.916667;54;8.5;.816667;
2017-01-24;8.8;909.225;18.8875;26.9;21.75;18.7;85.041667;59;7.5;.9125;
2017-01-25;11.4;909.208333;19.4625;29.8;22.4875;20;84.75;46;7;.7875;
2017-01-26;5;908.883333;19.633333;29.3;22.795833;19.6;83.875;52;4.9;.85;
2017-01-27;0;909.754167;19.0875;28;22.241667;19.6;83.166667;57;7;1.275;
2017-01-28;8.8;909.758333;17.525;30.3;24.079167;19;70.25;39;8.3;1.408333;
2017-01-29;0;909.804167;15.208333;30.4;23.808333;18.3;60.458333;31;7.9;1.3375;
2017-01-30;0;909.116667;15.958333;30.6;23.929167;18;63.166667;32;7.6;1.404167;
2017-01-31;0;908.679167;17.225;29.3;23.033333;18.9;70.875;47;10.4;1.5;
2017-02-01;15;907.608333;17.7625;29.7;21.291667;17.5;81.541667;48;9.4;.908333;
2017-02-02;6.8;907.5375;18.191667;28.9;22.616667;18.8;77.708333;49;5.6;1.1;
2017-02-03;0;907.908333;18.333333;29.4;22.845833;18.9;77.375;49;8.3;1;
2017-02-04;.6;907.525;19.225;28;22.775;18.5;81.75;50;6.6;.75;
2017-02-05;2.4;907.308333;19.6875;27;22.291667;20.1;85.791667;62;5.1;.683333;
2017-02-06;52;906.233333;18.679167;30.5;23.133333;17.5;78.291667;46;9.6;1.0875;
2017-02-07;20.2;905.533333;18.8;31.4;23.25;19;78.666667;40;6.5;1.129167;
2017-02-08;50.4;905.916667;18.470833;29.7;22.433333;17.6;80.625;43;10;1.3625;
2017-02-09;0;905.9625;18.9375;29.4;23.058333;19.2;79.875;46;5.8;.95;
2017-02-10;.2;905.529167;19.925;27.8;22.191667;19.9;87.458333;60;6.1;1.083333;
2017-02-11;8.6;905.4875;20.070833;25.4;21.0875;20;94.208333;74;6.5;.8375;
2017-02-12;1.8;904.8;19.658333;26.4;21.675;19.5;89.041667;62;9.1;1.758333;
2017-02-13;.4;905.275;18.525;27.1;21.895833;19.3;82.208333;59;10.8;1.933333;
2017-02-14;0;908.545833;17.229167;28.6;22.933333;18.7;72.208333;45;9.5;1.775;
2017-02-15;.2;911.554167;14.875;29.6;22.454167;15.7;64.625;33;7.6;1.45;
2017-02-16;0;911.483333;17.816667;26.4;21.633333;18.5;79.375;59;4.7;.945833;
2017-02-17;0;909.55;17.033333;30.1;22.8625;18;72.458333;41;9.3;1.245833;
2017-02-18;0;909.120833;16.6;30;23.641667;18.4;67.333333;35;6.5;.979167;
2017-02-19;.2;909.479167;15.9125;30.3;23.433333;18.2;65.125;35;7.7;1.366667;
2017-02-20;0;909.541667;15.991667;30;23.279167;18;65;40;8.3;1.4;
2017-02-21;0;909.2625;15.795833;28.2;22.441667;17.1;67.166667;45;8.6;1.441667;
2017-02-22;0;908.804167;16.558333;30;23.175;17.8;68.458333;37;7.5;1.391667;
