Nome: ILHEUS
Codigo Estacao: A410
Latitude: -14.658803
Longitude: -39.181438
Altitude: 80.21
Situacao: Operante
Data Inicial: 2003-01-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-08;13.4;1005.254167;22.2125;28.9;25.770833;23.2;81.541667;61;9.8;2.85;
2010-11-09;.6;1004.478261;20.786957;28.8;24.678261;21.1;80.173913;58;9.1;2.313043;
2010-11-10;4.6;1003.6875;19.829167;28.6;23.770833;19.9;80.041667;52;8.9;2.295833;
2010-11-11;5.8;1004.495833;21.258333;29.2;24.2125;20.7;84.416667;63;11.3;2.633333;
2010-11-12;5;1005.541667;21.908333;28.5;24.625;21.9;85.625;64;9.5;2.295833;
2010-11-13;null;null;null;28.1;null;22.7;82.2;65;8.7;null;
2010-11-14;null;null;null;null;null;null;87.357143;74;5.7;null;
2010-11-15;null;null;null;null;null;null;86.142857;69;7.6;null;
2010-11-16;null;null;null;null;null;null;75.2;59;9.1;null;
2010-11-17;null;1002.615;21.055;28.3;null;20.8;80.3;61;8.1;2.21;
2010-11-18;null;null;null;null;null;22.6;80.692308;72;7.1;null;
2010-11-19;null;null;null;null;null;null;76.533333;60;6.6;null;
2010-11-20;null;1003.394444;21.655556;30;null;22.8;76.555556;50;9.1;2.777778;
2010-11-21;null;1003.078947;21.431579;29.5;null;21.8;78.315789;59;10.4;2.742105;
2010-11-22;null;1000.747368;21.405263;28.7;null;20.5;81.315789;65;8.5;2.342105;
2010-11-23;null;998.777778;21.961111;29.3;null;22.2;81.5;63;9.4;2.777778;
2010-11-24;null;null;null;null;null;22.8;null;74;9.2;null;
2010-11-25;null;null;null;null;null;null;78.133333;66;9.3;null;
2010-11-26;null;null;null;29.6;null;23.3;78.4375;57;9.8;null;
2010-11-27;null;null;null;30.3;null;23.3;76.647059;58;8.4;null;
2010-11-28;null;null;null;29.4;null;23.4;85.3125;64;10.3;null;
2010-11-29;null;null;null;null;null;null;null;72;7.6;null;
2010-11-30;null;null;null;null;null;null;81.428571;70;11.4;null;
2010-12-01;null;1003.222222;20.888889;29.7;null;23.1;75.444444;43;8.4;2.333333;
2010-12-02;null;null;null;28.9;null;20.5;76.529412;57;8.5;null;
2010-12-03;null;null;null;28.3;null;20.6;75.470588;61;10.5;null;
2010-12-04;null;null;null;28.9;null;21.1;71.058824;49;8.6;null;
2010-12-05;null;null;null;28.8;null;19.5;78.0625;57;8.6;null;
2010-12-06;null;1001.533333;22.888889;29.3;null;23.4;81.388889;66;8.7;2.683333;
2010-12-07;null;null;null;28.7;null;23.7;79.6875;65;7.7;null;
2010-12-08;null;null;null;null;null;null;75.866667;63;9.4;null;
2010-12-09;null;null;null;null;null;null;84.25;74;6.2;null;
2010-12-10;null;null;null;null;null;23.5;null;77;6.5;null;
2010-12-11;null;null;null;null;null;null;null;75;6.4;null;
2010-12-12;null;null;null;null;null;null;87.166667;62;9.8;null;
2010-12-13;null;null;null;null;null;null;81.357143;66;9.8;null;
2010-12-14;null;null;null;null;null;null;80.6;66;10.9;null;
2010-12-15;null;null;null;29.8;null;24;74.5;63;10.4;null;
2010-12-16;null;null;null;null;null;null;76.066667;60;9.2;null;
2010-12-17;null;null;null;null;null;null;70.692308;55;8.8;null;
2010-12-18;null;null;null;null;null;null;83.615385;70;5.8;null;
2010-12-19;null;null;null;null;null;null;74.733333;57;9.2;null;
2010-12-20;null;null;null;null;null;null;73.785714;57;8.6;null;
2010-12-21;null;null;null;null;null;null;null;75;7.2;null;
2010-12-22;null;null;null;null;null;null;76.5;62;8.3;null;
2010-12-23;null;null;null;null;null;null;71.285714;59;8.8;null;
2010-12-24;null;null;null;null;null;null;70.071429;49;8.4;null;
2010-12-25;null;null;null;null;null;null;76.785714;59;9.3;null;
2010-12-26;null;null;null;null;null;null;78.2;59;10;null;
2010-12-27;null;null;null;30.9;null;23.7;73.533333;58;9.6;null;
2010-12-28;null;null;null;31.2;null;22.6;69.133333;50;8.7;null;
2010-12-29;null;null;null;30;null;23.7;76.75;58;7.5;null;
2010-12-30;null;null;null;30.9;null;24.1;77.866667;56;8.3;null;
2010-12-31;null;null;null;null;null;null;null;78;7.1;null;
2011-01-01;null;null;null;null;null;null;79.666667;61;9.1;null;
2011-01-02;null;null;null;29.9;null;21.1;74.285714;57;9.3;null;
2011-01-03;null;null;null;null;null;null;81.625;66;9.8;null;
2011-01-04;null;null;null;29.7;null;23.2;78.266667;64;10.7;null;
2011-01-05;null;null;null;null;null;null;72.214286;56;8.4;null;
2011-01-06;null;null;null;null;null;null;76.1875;59;9.8;null;
2011-01-07;null;null;null;29;null;21.7;79.8125;61;8.1;null;
2011-01-08;null;null;null;28.6;null;22;77.933333;61;11.9;null;
2011-01-09;null;null;null;29.2;null;20.5;73.375;54;10.6;null;
2011-01-10;null;null;null;29.6;null;20.6;71.357143;54;9.3;null;
2011-01-11;null;null;null;null;null;null;79.466667;61;9.6;null;
2011-01-12;null;null;null;null;null;null;null;73;9.2;null;
2011-01-13;null;null;null;null;null;null;82.133333;70;8.4;null;
2011-01-14;null;null;null;30.3;null;22.8;76.1875;58;9.4;null;
2011-01-15;null;null;null;31.7;null;21.6;70.75;49;8.6;null;
2011-01-16;null;null;null;29.9;null;22.8;83.6875;65;9.5;null;
2011-01-17;null;null;null;28.1;null;23.5;87.882353;73;7.9;null;
2011-01-18;null;null;null;null;null;null;69.466667;52;8.5;null;
2011-01-19;null;null;null;30.1;null;21.3;72.8125;52;8.6;null;
2011-01-20;null;1000.355556;21.738889;29.4;null;20.3;80.333333;60;7.8;2.322222;
2011-01-21;null;1000.394737;22.078947;29.4;null;21.6;80.631579;62;7.7;2.457895;
2011-01-22;null;1002.044444;21.966667;29.6;null;22.3;81.666667;58;10;2.727778;
2011-01-23;null;1003.284211;21.810526;28.9;null;22.3;82.578947;63;9.2;2.826316;
2011-01-24;null;1002.673684;21.721053;28.1;null;21.5;82.210526;67;12.7;2.968421;
2011-01-25;null;1002.945;21.65;28.6;null;21.9;83.75;65;9.6;2.455;
2011-01-26;null;1003.94;22.17;28.8;null;21.8;85.75;70;7.7;1.935;
2011-01-27;null;1003.695;22.31;27.3;null;21.5;91.55;77;7;1.46;
2011-01-28;null;null;null;null;null;null;74.733333;57;8.1;null;
2011-01-29;2.8;1005.46087;21.086957;29.5;24.773913;20.9;81.26087;54;7.6;2.108696;
2011-01-30;0;1004.982609;21.321739;30.1;24.995652;20.9;81.26087;56;7.6;2.165217;
2011-01-31;.2;1003.833333;21.4125;29.5;24.916667;20.4;81.791667;61;9.3;2.341667;
2011-02-01;11.8;1004.029167;21.945833;28.8;25.3125;22;82.333333;60;10.1;2.366667;
2011-02-02;.2;1004.158333;21.641667;28.6;24.720833;21;83.5;63;8;2.066667;
2011-02-03;1.6;1003.816667;21.345833;29.6;25.029167;20.7;81.25;58;9;2.383333;
2011-02-04;2.8;1002.970833;21.533333;29.3;24.754167;21.3;83.25;59;7.5;2.054167;
2011-02-05;.2;1002.45;21.641667;29.7;24.9875;21.1;82.541667;60;7.8;2.275;
2011-02-06;8.6;1003.583333;22;28.7;24.445833;22;86.833333;64;7.4;2.116667;
2011-02-07;4.6;1004.6625;21.5125;29.4;24.916667;20.8;82.583333;63;8.5;2.445833;
2011-02-08;3.6;1004.916667;21.8125;29;25.1375;21.4;82.541667;62;10.3;2.295833;
2011-02-09;3.6;1003.475;21.804167;28.4;24.045833;21.3;87.791667;73;9.4;1.729167;
2011-02-10;22.4;1002.545833;21.970833;28.9;24.958333;21.4;84.25;66;10.1;2.408333;
2011-02-11;1.2;1003.766667;21.779167;29.8;25.241667;21.9;82.208333;59;10.1;2.091667;
2011-02-12;1.6;1004.170833;21.520833;29.3;24.241667;21.6;85.5;60;9.3;2.308333;
2011-02-13;1;1003.85;21.483333;29.6;24.9625;21.8;81.958333;62;7.4;2.004167;
2011-02-14;0;1003.383333;21.9;29.5;25.1375;21.4;83;65;8.5;2.091667;
2011-02-15;4.2;1002.966667;22.2875;29;25.241667;22.1;84.5;67;7.4;2.054167;
2011-02-16;2.6;1003.758333;22.208333;27.9;24.120833;21.4;89.291667;74;9.3;1.804167;
2011-02-17;null;1004.535;22.025;28.9;null;21.8;82.75;64;9.7;2.47;
2011-02-18;2.4;1003.995833;21.566667;28.8;24.195833;21.2;85.958333;65;10.4;2.616667;
2011-02-19;11;1003.020833;21.35;28.9;24.283333;20.6;84.791667;62;7.6;2.479167;
2011-02-20;5.6;1003.516667;22.170833;27.7;23.970833;21.6;89.833333;74;6.7;1.554167;
2011-02-21;13.6;1005.313636;21.436364;29.7;25.163636;21;81.045455;57;7.8;2.159091;
2011-02-22;1.6;1004.220833;21.533333;28.9;24.1;20.1;86.083333;68;7.9;2.145833;
2011-02-23;.2;1000.370833;22.579167;30.6;25.745833;21.9;83.708333;63;8.2;2.295833;
2011-02-24;.2;999.7625;23.175;31.1;26.070833;22.3;84.625;65;8.1;1.975;
2011-02-25;.4;1000.954167;23.329167;30.6;26.1375;22.7;85.166667;67;9.6;1.958333;
2011-02-26;12.6;1001.0875;23.008333;30.6;25.933333;22.5;84.791667;63;8.6;1.916667;
2011-02-27;1;1000.966667;22.679167;29.7;25.3125;22;86.125;62;7.1;1.683333;
2011-02-28;11.4;1000.475;22.25;29.6;25.4;22.5;83.5;62;7.7;1.891667;
2011-03-01;.2;1000.141667;21.35;30.5;25.229167;20.7;80.333333;57;8.4;2.129167;
2011-03-02;0;1000.95;21.495833;31.1;25.320833;20.5;80.625;55;8.3;2.266667;
2011-03-03;.2;1001.629167;22.1875;30.3;25.725;21.4;81.791667;61;8.8;2.320833;
2011-03-04;0;1001.604167;22.608333;29.9;25.275;21.5;85.75;69;8.4;2.316667;
2011-03-05;32.6;1001.941667;22.025;29.8;25.383333;21.6;82.75;55;9.9;1.895833;
2011-03-06;.2;1001.395833;21.504167;29.8;24.9625;20.8;82.166667;60;8;2.079167;
2011-03-07;.4;1001.35;21.925;31.1;25.579167;21.1;81.416667;59;9.1;2.295833;
2011-03-08;.4;1001.916667;22.483333;30.5;26.241667;22.4;81.041667;55;8.4;2.225;
2011-03-09;0;1000.636364;23.3;31.8;26.454545;23.1;83.590909;60;9.4;2.081818;
2011-03-10;.2;1000.091667;23.283333;29.5;26.179167;24.3;84.541667;63;8.1;1.745833;
2011-03-11;32.4;1001.0625;22.454167;28;24.004167;21.7;91.125;82;12;1.5375;
2011-03-12;2.8;1000.495833;23.370833;29.2;25.329167;23.2;89.166667;73;9.5;1.791667;
2011-03-13;0;998.483333;22.791667;28.9;25.416667;22.6;85.708333;68;9.2;1.508333;
2011-03-14;1.6;998.3375;22.933333;32.8;25.9;22.9;84.25;58;12.1;2.2;
2011-03-15;16.8;1000.3;24.35;33.9;27.804167;24.3;82.416667;55;8;2.345833;
2011-03-16;0;1001.725;24.0625;32.9;27.1125;23.8;84.125;61;7.8;1.783333;
2011-03-17;0;1001.929167;23.875;29.9;25.9875;23.9;88.333333;74;7.9;1.783333;
2011-03-18;0;1002.645833;21.658333;29.2;25.354167;22.7;80.625;63;8.4;2.4375;
2011-03-19;0;1001.8875;21.629167;29.9;24.9875;21;82.375;63;7.7;2.375;
2011-03-20;0;1002.2;21.470833;31.2;26.108333;22.3;76.625;55;8.4;3.025;
2011-03-21;0;1001.85;21.058333;27.8;24.7125;23.2;80.416667;63;11.1;3.308333;
2011-03-22;76;1002.516667;22.204167;25.6;23.283333;22;93.666667;86;9;2.754167;
2011-03-23;27.6;1003.790909;22.559091;28.8;24.7;21.9;88.272727;71;8.3;3.004545;
2011-03-24;12.6;1004.254167;22.7;29.3;24.966667;21.9;87.666667;69;8.3;2.525;
2011-03-25;39.4;1003.252174;23.304348;28.2;24.969565;22.8;90.73913;77;9.6;1.613043;
2011-03-26;null;1002.694444;23.227778;28.5;null;23;88.277778;75;8.8;1.727778;
2011-03-27;7.8;1002.854545;22.768182;29.6;25.827273;23.3;84;62;7.5;1.995455;
2011-03-28;0;1004.265217;22.091304;30.2;25.069565;21.3;84.695652;60;7.4;1.765217;
2011-03-29;.2;1004.466667;22.138095;30.3;null;21.1;86.809524;62;6.9;1.838095;
2011-03-30;null;1003.928571;22.380952;30.5;null;21.5;86.571429;64;6.7;1.619048;
2011-03-31;null;1002.829167;22.725;29.8;24.941667;20.7;88.041667;73;7.8;2.054167;
2011-04-01;4;1002.1;23.358333;31.5;26.416667;23;84.166667;64;8.4;1.825;
2011-04-02;.2;1001.7;23.104167;31.5;26.108333;22.3;84.458333;64;7.5;1.720833;
2011-04-03;0;1001.0375;23.1875;31.2;26.104167;22.8;84.625;65;9.2;1.779167;
2011-04-04;2.6;1002.104167;23.0375;30.9;25.6375;21.9;86.208333;69;6;1.7;
2011-04-05;.2;1002.716667;22.554167;31.2;25.529167;21.4;84.833333;63;8.1;2.120833;
2011-04-06;.2;1002.65;21.979167;31.6;25.370833;20.8;82.75;54;7.2;1.983333;
2011-04-07;0;1003.641667;21.829167;30.1;25.1875;21.1;82.791667;59;7.7;2.258333;
2011-04-08;56.6;1004.433333;22.554167;26.3;23.9875;22.5;91.833333;86;6.3;2.25;
2011-04-09;22;1005.858333;22.254167;26.2;23.820833;22.6;91.125;82;10.9;1.991667;
2011-04-10;2.6;1005.529167;21.929167;29.3;24.695833;21.5;85.541667;62;9.4;1.995833;
2011-04-11;1.4;1004.816667;21.966667;29.5;25.225;22;83.041667;59;7.4;2.2125;
2011-04-12;17;1003.483333;21.820833;28.8;24.929167;21.8;83.541667;61;9.4;1.995833;
2011-04-13;4.8;1003.970833;22.233333;29.3;24.804167;21.4;86.25;67;7.4;2.3625;
2011-04-14;5;1004.145833;22.945833;28.8;25.004167;22.9;88.625;73;10.1;2.383333;
2011-04-15;20.8;1004.254167;22.229167;29.2;24.9375;22.6;85.75;65;11.1;2.308333;
2011-04-16;54.6;1003.641667;22.504167;27.9;24.108333;21.7;90.875;78;10.5;2.8875;
2011-04-17;31;1003.916667;22.516667;27.8;24.270833;22;90.041667;77;11.7;2.441667;
2011-04-18;9.8;1005.6125;22.404167;25.1;23.383333;22.3;94.208333;88;6.2;1.579167;
2011-04-19;60.2;1005.679167;21.833333;28;23.8375;21.7;89;67;10.9;2.3625;
2011-04-20;29;1004.533333;22.004167;27.9;23.991667;21.8;89.166667;72;8.6;2.179167;
2011-04-21;null;1004.275;21.96;28;null;21.4;87.45;73;7.3;2.25;
2011-04-22;null;null;null;26.7;null;21;87.75;74;7.3;null;
2011-04-23;null;null;null;null;null;null;75.357143;61;7.7;null;
2011-04-24;0;1003.916667;21.15;28;23.625;20.1;86.583333;68;9;1.683333;
2011-04-25;.2;1004.483333;21.0875;28.9;24.470833;21.1;82.5;59;7;2.233333;
2011-04-26;.8;1004.904167;21.583333;28.2;24.204167;21.2;85.708333;69;8;2.133333;
2011-04-27;7;1005.795833;21.508333;28.1;23.691667;21.2;88.041667;70;13.2;3.120833;
2011-04-28;5.6;1005.266667;21.354167;27.1;23.575;20.6;87.791667;74;8.2;2.475;
2011-04-29;null;1004.961905;21.838095;25.9;null;21.4;91.904762;83;7.3;2.119048;
2011-04-30;null;null;null;27.4;null;21.9;87.933333;78;8.4;null;
2011-05-01;null;null;null;28.3;null;21.9;86;71;7.4;null;
2011-05-02;16.2;1003.768421;22.668421;25.6;null;22.4;96;91;9.6;1.947368;
2011-05-03;null;null;null;null;null;null;86.266667;73;9.2;null;
2011-05-04;null;1005.494737;22.221053;28;null;21.3;86.736842;72;8.6;2.363158;
2011-05-05;null;1005.165;21.795;28.7;null;21.5;82.45;67;6.8;2.385;
2011-05-06;null;1005.422222;22.238889;25.8;null;22.1;91.722222;83;12.9;2.588889;
2011-05-07;null;null;null;null;null;null;null;82;7.6;null;
2011-05-08;null;null;null;null;null;null;71.2;57;8.3;null;
2011-05-09;0;1004.144444;20.183333;27;null;19.4;84.333333;70;7.1;2.116667;
2011-05-10;null;null;null;null;null;null;78.357143;67;6.1;null;
2011-05-11;null;null;null;28.7;null;19.4;77.5625;63;7.1;null;
2011-05-12;0;1004.222727;20.618182;28.1;23.936364;21;82.272727;64;8.4;2.690909;
2011-05-13;null;1003.48;20.275;28.2;null;20.4;80.85;60;7.2;2.185;
2011-05-14;.2;1004.265217;20.147826;27.5;23.06087;19.3;84.347826;66;9.6;2.386957;
2011-05-15;null;1003.990476;20.533333;26.3;null;20.8;85.761905;74;7.4;2.190476;
2011-05-16;null;null;null;28.4;null;20.6;83.75;69;5.3;null;
2011-05-17;null;1003.138889;21.95;27.8;null;21.5;85.777778;75;8.8;2.355556;
2011-05-18;null;null;null;null;null;null;79.428571;72;8.8;null;
2011-05-19;null;null;null;null;null;null;null;64;7.8;null;
2011-05-20;null;null;null;null;null;null;81.142857;68;6.6;null;
2011-05-21;null;null;null;26.6;null;21.2;77.9375;64;12.3;null;
2011-05-22;null;null;null;null;null;19.6;88.357143;78;10.1;null;
2011-05-23;null;null;null;null;null;null;null;89;8.9;null;
2011-05-24;null;null;null;null;null;null;79.266667;66;7.4;null;
2011-05-25;null;null;null;26.8;null;18.9;79.25;65;6.2;null;
2011-05-26;null;null;null;28.1;null;17.1;78.6;60;5.7;null;
2011-05-27;null;1006.415;19.65;28.2;null;18.5;82.4;62;6.1;1.905;
2011-05-28;.8;1006.2375;19.7;27.4;22.091667;18.5;86.875;67;5.2;1.675;
2011-05-29;null;1006.766667;20.105556;27.9;null;20;80.666667;58;6.9;2.372222;
2011-05-30;.2;1007.895455;19.75;27.3;22.886364;18.7;83.363636;62;8;2.404545;
2011-05-31;2;1007.928571;20.238095;26.3;null;20.6;84.333333;70;7.4;2.27619;
2011-06-01;null;null;null;null;null;null;77.166667;68;5.9;null;
2011-06-02;null;null;null;null;null;null;null;67;4.8;null;
2011-06-03;null;null;null;null;null;null;80.666667;63;5.7;null;
2011-06-04;null;1005.31;21.625;28.6;null;21.5;85.25;67;6.5;1.595;
2011-06-05;null;null;null;25.7;null;20.8;85.357143;73;11.3;null;
2011-06-06;null;null;null;null;null;null;null;69;8.6;null;
2011-06-07;null;null;null;null;null;null;73.266667;55;6.3;null;
2011-06-08;0;1007;18.277273;27.6;21.727273;16.5;82;61;7.5;2.031818;
2011-06-09;0;1006.886957;19.6;27.8;22.321739;17.7;85.217391;70;7.9;1.995652;
2011-06-10;.2;1007.316667;19.8375;28.4;22.329167;17.8;86.541667;67;6.7;1.795833;
2011-06-11;.4;1007.408333;20.520833;28;22.7625;18.4;87.791667;69;7.6;2.05;
2011-06-12;null;null;null;null;null;20.3;89.75;85;9.1;null;
2011-06-13;null;null;null;null;null;null;null;70;10.3;null;
2011-06-14;null;null;null;null;null;null;85.214286;78;9.1;null;
2011-06-15;null;null;null;26;null;19.8;66.2;56;10.5;null;
2011-06-16;0;1008.758333;17.55;25.1;21.5375;18;78.791667;63;8.7;3.329167;
2011-06-17;null;null;null;null;null;null;84.416667;63;11.7;null;
2011-06-18;null;null;null;null;null;null;null;91;4.9;null;
2011-06-19;null;null;null;null;null;null;85.933333;74;6.4;null;
2011-06-20;null;1007.344444;20.005556;26.7;null;18.8;84.722222;65;6.7;2.105556;
2011-06-21;0;1007.918182;18.922727;26.7;21.927273;17.7;84.136364;62;6.7;2.186364;
2011-06-22;.2;1008.504167;19.058333;27.2;21.570833;17.5;86.625;65;6.2;2;
2011-06-23;.4;1008.347826;19.373913;24.1;20.7;18.1;92.26087;82;8.3;2.234783;
2011-06-24;null;null;null;null;null;null;77.266667;59;6.6;null;
2011-06-25;1.2;1007.095238;20.180952;25.6;null;20.1;91.380952;77;7.1;1.485714;
2011-06-26;null;null;null;null;null;null;84.933333;68;7.3;null;
2011-06-27;null;1005.465;20.405;28.2;null;18.1;86.05;66;7.6;2.14;
2011-06-28;.2;1006.3;20.066667;28.2;22.291667;17.8;87.958333;67;6.2;1.8875;
2011-06-29;3.6;1008.052381;20.095238;25.1;null;19.1;93.619048;83;10.3;2.538095;
2011-06-30;null;null;null;null;null;null;null;87;11.1;null;
2011-07-01;null;null;null;null;null;null;83.266667;65;6.7;null;
2011-07-02;null;null;null;25.9;null;19.3;88.0625;74;9.4;null;
2011-07-03;null;null;null;26.6;null;18.7;85.4375;69;6.9;null;
2011-07-04;null;1006.2;19.98;28.3;null;19.2;85.25;58;5.9;1.795;
2011-07-05;.2;1007.625;19.325;26.6;21.695833;17.7;87.25;69;6.5;1.733333;
2011-07-06;.2;1007.55;19.375;28.1;22.154167;18.6;85.291667;58;6.4;2.070833;
2011-07-07;.4;1005.420833;18.995833;29;21.675;16.1;85.791667;57;5.9;1.825;
2011-07-08;.2;1006.341667;19.308333;26.6;21.620833;17.3;87.666667;60;6.9;2.0875;
2011-07-09;0;1009.991667;19.3;24.7;22.125;20.2;84.083333;73;10;2.691667;
2011-07-10;null;null;null;26.8;null;18.1;71.117647;52;8.9;null;
2011-07-11;1.8;1010.133333;18.475;24.2;20.65;17.7;87.541667;74;10.3;1.8625;
2011-07-12;null;null;null;25.2;null;18.4;80;60;8.9;null;
2011-07-13;null;null;null;25.6;null;17;77.588235;64;8.5;null;
2011-07-14;null;1007.294444;18.238889;26.3;null;15.7;79.722222;59;7.3;2.094444;
2011-07-15;2;1007.804167;19.454167;26.2;22.1125;19;85.541667;65;7.1;1.679167;
2011-07-16;.4;1009.2625;18.408333;26.2;21.25;17.6;84.75;66;7.4;1.841667;
2011-07-17;null;1009.042857;18.909524;26.2;null;17.3;84.571429;64;6.9;2.104762;
2011-07-18;null;null;null;24.3;null;19.5;91.6875;84;9.5;null;
2011-07-19;null;null;null;null;null;null;82.142857;71;8.8;null;
2011-07-20;null;null;null;24.6;null;17.2;82.4;67;7.3;null;
2011-07-21;null;null;null;23;null;17.9;90.666667;76;4.8;null;
2011-07-22;null;null;null;null;null;null;81.866667;60;6.2;null;
2011-07-23;null;1011.755;18.805;25.7;null;18.8;84.75;66;9.4;2.635;
2011-07-24;12.2;1012.858333;18.416667;25.6;21.545833;19.1;83.708333;56;12.2;3.195833;
2011-07-25;4.6;1011.995833;17.545833;26.2;21.495833;16.8;79.5;54;11.2;2.825;
2011-07-26;.8;1010.8125;19.15;23.1;20.15;17.9;94.083333;74;11.7;2.425;
2011-07-27;54.8;1009.325;18.775;24.7;21.104167;19.6;87.25;64;12.2;2.8625;
2011-07-28;17.4;1008.033333;18.1625;25.4;20.854167;18.3;85.875;59;10;2.479167;
2011-07-29;14.2;1006.404167;19.079167;25.1;20.966667;18.8;89.541667;67;9.6;2.1875;
2011-07-30;16;1006.354167;20.2625;25.3;21.320833;19.3;93.958333;76;7.2;1.975;
2011-07-31;21.2;1006.979167;19.858333;25.8;21.958333;20.3;88.791667;59;7.1;1.741667;
2011-08-01;1;1005.766667;18.529167;26.9;21.079167;16.5;86.75;59;7.7;2.195833;
2011-08-02;.2;1004.225;19.5;27.8;22;17.6;86.875;59;7.6;2.3;
2011-08-03;0;1005.2125;20.3625;28.4;22.920833;19.6;86.625;62;7.4;1.941667;
2011-08-04;.2;1006.579167;20.125;29.3;23.204167;19.4;84.5;54;7.6;1.825;
2011-08-05;.2;1010.404167;20.266667;27.4;22.104167;18.4;90.041667;68;10.8;2.633333;
2011-08-06;20.4;1011.425;20.9375;23.2;21.629167;20.4;95.833333;91;10.5;2.670833;
2011-08-07;31.8;1010.954167;20.454167;26.2;22.529167;20.7;88.791667;64;8.7;1.954167;
2011-08-08;2;1010.004167;19.216667;26.2;22.133333;19;84.708333;58;8.1;2.145833;
2011-08-09;.2;1008.616667;18.1375;27;21.008333;16.3;85.333333;57;7.1;2.0875;
2011-08-10;.2;1006.241667;18.658333;28.2;21.666667;16.8;84.666667;56;7.6;2.058333;
2011-08-11;0;1007.441667;19.416667;26.6;21.820833;18.7;87.208333;63;8.4;1.941667;
2011-08-12;4.8;1009.158333;19.391667;22.9;20.816667;19.6;91.708333;82;8.9;2.175;
2011-08-13;3.2;1008.6625;18.05;25;21.704167;19.1;80.416667;64;7.2;2.3125;
2011-08-14;0;1007.604167;18.2875;26.6;21.4125;17.9;83.666667;57;6.7;1.6125;
2011-08-15;0;1008.895833;16.629167;26.8;20.816667;15.6;79.583333;45;8.9;2.270833;
2011-08-16;.2;1010.379167;17.120833;26.7;20.8625;16.5;80.75;49;11.1;2.8125;
2011-08-17;.2;1009.4;16.316667;26.6;20.545833;15.3;79;43;8;2.470833;
2011-08-18;0;1007.354167;17.945833;26.2;20.120833;15.4;88.166667;64;8.8;2.4375;
2011-08-19;6.6;1006.7;18.904167;26.4;22.05;19.3;83.875;56;7.9;2.083333;
2011-08-20;0;1006.6375;18.329167;26.8;20.854167;16.7;86.625;61;7.7;2.583333;
2011-08-21;.2;1008.2;19.325;27.2;22.354167;18.9;84;60;8.6;2.091667;
2011-08-22;.4;1009.6625;18.7;26.8;21.816667;17.6;83.416667;57;10;2.7125;
2011-08-23;12.2;1010.2375;19.4875;23.7;20.733333;19.6;92.708333;75;8.9;2.441667;
2011-08-24;2.4;1010.329167;19.129167;26.4;21.5;18.4;87.208333;61;8.3;2.05;
2011-08-25;0;1011.466667;18.945833;22.5;19.854167;16.9;94.75;78;5.8;1.716667;
2011-08-26;null;1010.91;19.46;26.5;null;19.3;83.35;61;8.3;2.28;
2011-08-27;0;1010.15;18.866667;26.8;21.641667;17.3;85.5;59;9.6;2.425;
2011-08-28;3.6;1010.829167;19.341667;24.6;20.466667;18;93.5;74;11.6;1.85;
2011-08-29;null;null;null;26.5;null;17.4;77.823529;54;8.2;null;
2011-08-30;.2;1009.025;18.2375;26.9;21.275;16.7;84.458333;53;8.4;2.216667;
2011-08-31;0;1009.025;19.220833;27.4;21.908333;17.6;85.916667;61;9;2.266667;
2011-09-01;1.6;1009.779167;18.933333;27;22.3625;19.2;82.583333;53;8;2.004167;
2011-09-02;1.6;1010.783333;18.979167;22.5;19.858333;17.8;94.708333;82;9.2;2.7625;
2011-09-03;11.2;1011.5125;16.708333;25.3;21.566667;19.8;75;52;13.1;3.908333;
2011-09-04;0;1011.9625;15.5875;24.4;19.7875;14.6;77.875;60;10;3.045833;
2011-09-05;0;1010.683333;15.566667;25.2;20.879167;18.4;72.416667;51;7.9;2.579167;
2011-09-06;.8;1009.4625;15.525;26;19.795833;14.1;78.958333;45;8.8;2.2875;
2011-09-07;0;1009.266667;16.591667;26.5;20.645833;15.5;79.666667;51;8.5;2.325;
2011-09-08;.2;1008.666667;17.4;26.4;21.35;17.1;80;50;9.7;2.25;
2011-09-09;.2;1007.420833;17.3;27;21.091667;15.8;80.958333;56;8.3;2.366667;
2011-09-10;0;1007.945833;17.991667;29.2;21.883333;16.5;80.833333;44;10.7;2.554167;
2011-09-11;0;1009.55;19.620833;26.7;22.025;17.6;87.041667;68;9.3;2.55;
2011-09-12;.4;1009.625;18.541667;27.3;22.391667;18.4;80.833333;54;8.5;2.4;
2011-09-13;0;1009.858333;16.570833;27.2;21.266667;16.2;77.041667;43;9.3;2.429167;
2011-09-14;0;1009.7625;17.0125;27.4;21.108333;15.6;79.5;49;8.8;2.183333;
2011-09-15;1.2;1011.520833;18.129167;26.7;21.579167;17.4;82.291667;50;10.3;3.070833;
