Nome: FAINA
Codigo Estacao: A007
Latitude: -15.43333333
Longitude: -50.36666666
Altitude: 332
Situacao: Desativada
Data Inicial: 2003-02-19
Data Final: 2005-08-15
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-11-20;60.2;970.925;20.8;27.1;23.104167;20.9;87.208333;69;13.1;1.916667;
2003-11-21;2.2;970.625;21.179167;32.8;24.970833;22.3;80.875;46;13;2.1125;
2003-11-22;6.6;969.658333;20.391667;33.6;26.775;22.4;69.541667;39;7;2.004167;
2003-11-23;9.6;969.4125;20.5625;31.6;25.65;22.2;74.541667;50;13;2.829167;
2003-11-24;1.2;968.5125;20.979167;33.6;26.2625;22.5;74.666667;40;6;1.645833;
2003-11-25;0;969.7125;20.5125;33.2;27.0625;22.5;69.541667;44;10.2;2.058333;
2003-11-26;0;970.195833;21.195833;33.9;27.804167;22.2;69.875;40;5.8;1.495833;
2003-11-27;0;969.05;20.754167;35.2;28.008333;22.9;67.666667;36;12.7;2.2625;
2003-11-28;0;967.745833;20.2375;34.8;27.0875;22.7;68.75;36;8;2.2125;
2003-11-29;.6;967.35;21.358333;32.3;26.4625;23.1;74.541667;51;6;1.825;
2003-11-30;37.2;968.2;21.695833;30.5;24.270833;22.4;86.041667;63;15.7;1.870833;
2003-12-01;1.6;968.8;21.716667;30.4;25.695833;22.9;79.75;58;7.1;1.65;
2003-12-02;0;967.854167;22.304167;30.9;25.458333;23.4;83.208333;60;9.1;1.5125;
2003-12-03;43.6;968.7125;21.504167;31.9;25.45;21.4;80.375;52;13;2.420833;
2003-12-04;5.2;968.929167;21.4;32.2;26.204167;21.9;76.75;49;8.2;2.079167;
2003-12-05;.2;968.633333;22.208333;29.7;26;23.1;80.541667;59;7.2;1.654167;
2003-12-06;27.4;969.2;21.791667;30.4;25.416667;21.9;81.166667;57;9.8;2.658333;
2003-12-07;20.8;969.645833;21.875;30;25.5;21.8;81.416667;60;9.5;1.8125;
2003-12-08;0;970.0375;22.358333;30.4;25.529167;23.6;83.416667;60;8.3;1.729167;
2003-12-09;.6;972.041667;21.058333;30.3;25.05;22.5;79.333333;57;8.8;1.9625;
2003-12-10;0;970.4125;20.933333;33.1;26.545833;21.9;73.625;46;6.6;1.591667;
2003-12-11;0;970.720833;21.6125;35.3;27.779167;23.1;71.458333;37;7.8;2.2375;
2003-12-12;0;970.683333;20.975;35.5;28.104167;21.6;68.166667;37;7.2;1.766667;
2003-12-13;15;968.325;20.808333;36.3;28.591667;22.2;67.458333;28;14.7;1.85;
2003-12-14;0;968.625;21.141667;35.5;28.666667;23.2;65.458333;38;7.4;2.204167;
2003-12-15;0;969.733333;21.2375;36.7;28.854167;23;67.333333;33;5.9;1.6375;
2003-12-16;0;969.425;21.404167;37.2;28.85;22.7;67.75;31;6.8;1.5125;
2003-12-17;5.8;970.375;21.666667;34.1;27.7625;21.9;71.25;46;12.1;2.095833;
2003-12-18;12.4;969.683333;22.129167;35.5;29.329167;22.5;68.625;34;14.4;2.333333;
2003-12-19;.4;971.995833;19.979167;35.2;27.725;22.1;66.25;32;11.5;2.033333;
2003-12-20;0;971.879167;20.558333;35.9;28.6125;22.5;65.958333;33;6.1;1.720833;
2003-12-21;0;970.029167;19.529167;36.8;28.525;21.8;62.041667;29;6.9;1.9875;
2003-12-22;0;968.85;20.783333;36.1;28.604167;22.2;65.791667;35;8.4;2.079167;
2003-12-23;48.8;970.1625;20.854167;31;25.241667;21.2;77.958333;48;7.9;2.2875;
2003-12-24;5.6;969.591667;21.254167;34.4;27.3625;20.4;71.875;42;11.8;1.883333;
2003-12-25;.4;970.420833;21.966667;33.3;27.395833;23;74.125;43;5.6;1.554167;
2003-12-26;1.2;969.475;22.0375;32.2;26.354167;23.4;78.666667;49;7.9;1.479167;
2003-12-27;.2;968.825;21.558333;29.3;24.7;23.3;83.125;62;9.1;2.041667;
2003-12-28;29;968.65;20.891667;27.8;23.383333;21.4;86.458333;66;9.1;1.279167;
2003-12-29;9.2;968.979167;21.154167;30.3;25.1375;21.8;79.75;54;10.3;1.666667;
2003-12-30;26.2;970.858333;21.275;30.7;25.070833;21.1;80.875;52;8.5;1.579167;
2003-12-31;0;970.45;21.270833;34.2;28.1;23.1;69.416667;40;9.6;1.966667;
2004-01-01;0;969.416667;21.816667;34.4;27.866667;23.3;71.625;42;9.1;1.975;
2004-01-02;2;969.541667;22.05;30.3;25.495833;23.5;82.041667;60;13;2.0375;
2004-01-03;.8;968.95;22.458333;29.7;24.495833;23;88.666667;62;6.4;1.341667;
2004-01-04;37.2;968.533333;22.35;32.4;25.183333;22.7;85.416667;52;13.4;1.554167;
2004-01-05;6.6;968.829167;22.125;33.1;25.741667;21.9;82;49;8.1;1.3375;
2004-01-06;14.2;970;21.5125;28.8;25.029167;23;81.416667;59;12.8;2.225;
2004-01-07;0;969.666667;20.891667;34.1;27.404167;22.1;70.458333;41;10.1;1.775;
2004-01-08;11.4;969.591667;21.65;31;25.979167;22.3;78.166667;55;6.5;1.979167;
2004-01-09;2.4;968.925;21.470833;31.8;25.7875;22.2;78.666667;51;10.5;2.333333;
2004-01-10;0;967.591667;22.129167;30.4;25.325;22.8;83.291667;58;11.7;2.191667;
2004-01-11;7.6;967.945833;22.6125;27.9;24.725;23.2;88.166667;75;8.7;2.1375;
2004-01-12;6.4;968.316667;23.070833;30.4;25.445833;23.6;87.125;65;9.9;2.566667;
2004-01-13;3;968.05;22.25;25.7;23.954167;22.1;90.416667;79;7.6;1.925;
2004-01-14;49.4;967.4625;22.245833;29.7;24.475;21.6;88;64;6.3;1.675;
2004-01-15;4.4;967.004167;22.5125;27.7;23.9875;22.5;91.583333;77;8.3;1.5;
2004-01-16;23.6;967.345833;22.1375;27.6;24.383333;22.6;87.75;72;8.8;1.4875;
2004-01-17;1.2;967.379167;22.375;28.5;25.075;23;85.583333;66;7.4;1.4;
2004-01-18;1;967.091304;22.778261;29.1;24.734783;23.5;89.304348;67;9.1;1.108696;
2004-01-19;22.2;966.620833;22.704167;30.1;25.1125;22.7;86.875;64;8;1.329167;
2004-01-20;4.4;966.825;22.329167;29.3;24.9875;22.8;85.5;66;11.3;2.2125;
2004-01-21;10;967.908333;22.095833;27;23.741667;22.2;90.541667;79;11;1.25;
2004-01-22;29.8;966.266667;22.029167;27.9;23.620833;22.1;90.916667;73;11.2;1.4625;
2004-01-23;39.4;965.1;21.891667;27.2;23.770833;21.3;89.416667;76;9.3;2.470833;
2004-01-24;13.8;966.25;21.7625;24.9;23.575;22.6;89.708333;83;9.4;3.05;
2004-01-25;33;966.9375;21.6625;25.9;23.045833;22.1;92.125;78;9.8;2.179167;
2004-01-26;53;967.320833;21.604167;25.7;22.895833;22.4;92.583333;82;9.4;2.795833;
2004-01-27;60.4;968.395833;21.595833;30.8;24.858333;20.8;83.25;57;7;1.3375;
2004-01-28;16.2;969.808333;21.0875;31.6;24.3125;20.4;83.541667;51;13.4;1.616667;
2004-01-29;19.6;970.1375;21.908333;31.4;25.345833;22.3;82.916667;52;9.7;1.6875;
2004-01-30;9;970.666667;21.579167;29.6;24.129167;22.1;86.25;62;8.5;1.341667;
2004-01-31;1.4;972.029167;21.258333;30.5;23.729167;22.1;86.833333;55;9.1;1.141667;
2004-02-01;29.8;972.7375;21.2625;31;24.475;21.3;83.541667;54;6.1;1.8;
2004-02-02;27.4;971.379167;21.204167;26.9;23.179167;21.5;88.958333;70;10.7;1.445833;
2004-02-03;87;969.983333;21.65;31.3;24.054167;21.2;87.25;54;9;1.8875;
2004-02-04;20;970.308333;21.8375;32;25.870833;22.2;80.083333;49;9;1.645833;
2004-02-05;48.2;970.4;22.0125;32.2;24.966667;21.5;85.041667;50;9.6;1.5875;
2004-02-06;26;969.133333;21.958333;31.4;26.079167;22.5;79.708333;53;7.5;1.541667;
2004-02-07;0;967.879167;22.445833;30.7;24.441667;22.5;89;62;10.6;1.858333;
2004-02-08;6.8;969.625;22.229167;28.6;24.508333;22.1;87.416667;68;10.2;2.1375;
2004-02-09;8;970.2125;22.35;27.2;23.729167;22.9;92.041667;78;9.7;2.820833;
2004-02-10;25;969.733333;21.758333;25.9;23.129167;22.4;92.041667;78;10.1;3.05;
2004-02-11;11.8;971.475;20.8375;26.2;22.6625;21.2;89.666667;73;12.3;2.083333;
2004-02-12;5;972.416667;21.120833;31.7;24.704167;21.8;82.125;50;11.1;1.929167;
2004-02-13;1.8;973.491667;20.8125;28.6;23.579167;21.4;85.291667;58;5.4;1.3125;
2004-02-14;2.8;970.370833;21.216667;32.1;25.983333;21.8;77.291667;49;6.6;1.641667;
2004-02-15;43.6;970.5;21.608333;28.2;23.675;21.9;88.5;68;10.6;1.75;
2004-02-16;10.2;970.545833;21.8375;30.4;25.225;21.9;82.666667;56;7.6;1.241667;
2004-02-17;.2;971.445833;21.683333;32.4;26.291667;22.9;78.208333;43;6.2;1.6;
2004-02-18;0;971.679167;22.154167;31.2;26.208333;23;79.583333;54;8.1;1.675;
2004-02-19;0;969.654167;21.7125;32.9;25.95;22.8;79.666667;44;9.1;1.608333;
2004-02-20;73.8;969.958333;21.629167;28.8;24.1;21.9;86.541667;68;7.7;1.833333;
2004-02-21;7.8;970.766667;21.391667;31.1;24.754167;22;83;55;9.6;1.833333;
2004-02-22;1.6;971.383333;22.129167;31.1;25.575;22.9;82.375;56;9;1.441667;
2004-02-23;7.4;970.825;21.925;29;24.108333;22.2;88.25;63;16.2;1.2625;
2004-02-24;79;970.829167;21.258333;24.9;22.616667;20.9;92.25;77;11.3;2.095833;
2004-02-25;2.8;971.45;21.3875;29.7;23.720833;21.2;87.583333;62;12.3;1.270833;
2004-02-26;17.4;972.5;21.520833;32.6;26.308333;21.8;77.5;45;5.5;1.416667;
2004-02-27;.4;971.75;21.958333;29.5;24.475;21.8;86.5;63;11.1;1.304167;
2004-02-28;17.8;968.46087;22.243478;32.1;25.856522;21.1;81.869565;54;9.2;1.808696;
2004-02-29;.2;968.829167;22.520833;31.4;25.304167;22.9;85.208333;59;16.6;2.05;
2004-03-01;24.8;970.2875;21.3875;32.7;25.5;20.6;79.958333;48;9.9;1.479167;
2004-03-02;0;970.225;22.470833;33.3;25.954167;22.1;82.833333;51;13.3;1.858333;
2004-03-03;9;970.229167;21.791667;33;25.308333;22;82.666667;48;11.2;1.345833;
2004-03-04;4.2;969.995833;22.0625;31.7;25.916667;22.6;80.666667;53;6.4;1.5;
2004-03-05;24.2;971.55;22.008333;28.3;24.1125;21.6;88.625;60;7;1.545833;
2004-03-06;21.6;971.6875;21.408333;29.4;24.558333;21.2;83.166667;61;11;1.841667;
2004-03-07;3.4;972.7;21.383333;30.8;23.8375;22.4;86.791667;58;11.6;2.25;
2004-03-08;2.2;972.1;21.070833;33.4;26.379167;22.2;74.916667;44;11.7;2.25;
2004-03-09;0;972.433333;20.470833;34.2;27.5625;23;68.375;38;9.4;1.825;
2004-03-10;0;972.958333;20.5;34.6;27.029167;20.7;70.416667;38;6;1.591667;
2004-03-11;0;970.5;21.404167;34.3;26.175;22.1;77.625;41;12.8;2.0125;
2004-03-12;.6;968.8375;21.783333;34.2;26.045833;22;79.583333;46;8.5;1.85;
2004-03-13;11.2;969.875;22.479167;32.3;25.091667;22.7;86.25;58;7;1.758333;
2004-03-14;.6;970.858333;21.325;32.8;26.2375;21.6;76.083333;50;7.1;1.708333;
2004-03-15;13.4;970.066667;21.920833;30;25.004167;21.4;83.75;59;7.7;1.679167;
2004-03-16;0;968.5625;22.1625;31.6;25.879167;22.5;81.416667;54;5.1;1.133333;
2004-03-17;170.6;967.954167;21.970833;29.2;23.95;20.2;89.25;63;14.8;1.983333;
2004-03-18;10.6;968.35;22.3375;30.8;25.05;20.7;85.583333;57;7.1;1.4375;
2004-03-19;.6;968.5375;22.245833;30.1;24.275;22.5;89.125;60;7;1.533333;
2004-03-20;42.6;968.016667;22.166667;31.2;25.004167;20.6;85.5;57;9.4;1.216667;
2004-03-21;10.8;967.858333;22.245833;31.4;25.704167;21.2;82.291667;54;8.2;1.891667;
2004-03-22;.2;969.179167;22.033333;30;24.670833;21.9;85.958333;59;6.5;1.6625;
2004-03-23;1.2;969.875;21.383333;32.8;26.375;21.2;76.541667;48;5.6;1.579167;
2004-03-24;0;969.983333;20.554167;32.8;25.379167;20.1;76.5;45;7.8;1.783333;
2004-03-25;0;969.670833;20.1875;32.6;25.4;19.9;76;42;5.5;1.6625;
2004-03-26;0;969.370833;20.991667;31.4;25.45;20.9;78.041667;51;9.7;1.375;
2004-03-27;0;969.470833;20.504167;31.9;25.295833;20;76.791667;48;6.6;1.791667;
2004-03-28;.2;969.825;20.7125;33.1;25.554167;20.6;76.916667;41;10.9;1.7;
2004-03-29;0;971.729167;20.175;32.8;25.570833;20.4;75.333333;40;6.4;1.5375;
2004-03-30;0;972.5375;20.4875;34.1;26.795833;21;71.875;40;6.4;1.791667;
2004-03-31;0;971.541667;20.516667;34.7;26.804167;21;71.833333;35;6.1;1.55;
2004-04-01;0;972.054167;20.925;34.2;24.725;21.3;81.583333;42;8.8;1.795833;
2004-04-02;23.6;971.083333;20.479167;33.6;26.279167;21.3;73.416667;37;5.6;1.545833;
2004-04-03;0;970.545833;21.558333;34.1;27.220833;21.5;74.458333;42;5.6;1.4;
2004-04-04;0;972.229167;21.908333;33.2;24.870833;22.2;85.125;45;12.5;1.516667;
2004-04-05;3.2;971.833333;21.275;34;26.604167;21.5;75.458333;41;5.3;1.5375;
2004-04-06;0;971.175;21.766667;32;25.3125;22.7;81.666667;56;11.4;1.75;
2004-04-07;2.2;970.604167;20.854167;32.5;25.3625;21.6;77.791667;44;6.4;1.8125;
2004-04-08;0;970.679167;21.95;33.4;26.291667;21.5;78.791667;49;7.2;1.654167;
2004-04-09;.2;971.291667;21.916667;33.5;24.9625;22.8;84.791667;51;18.2;1.941667;
2004-04-10;26;969.033333;21.1375;31.8;25.608333;20.6;78.375;50;6.1;1.270833;
2004-04-11;3.4;967.6;21.008333;29.7;24.083333;20.9;84;58;11.3;1.7;
2004-04-12;.4;968.970833;21.15;29.5;23.775;21.3;86.125;59;10.3;1.120833;
2004-04-13;.4;971.1875;20.929167;28.5;24.120833;21.5;82.833333;65;6.2;1.795833;
2004-04-14;0;971.166667;20.883333;30.4;24.508333;21.1;81.666667;55;9.2;1.7125;
2004-04-15;14.6;971.245833;20.966667;31.6;24.9625;21.1;80;51;10.2;1.933333;
2004-04-16;.8;972.175;20.9875;31.4;24.545833;21.5;82.083333;47;11.4;1.645833;
2004-04-17;.2;973.116667;21.058333;32.8;25.783333;20.7;77.666667;41;5.3;1.966667;
2004-04-18;0;972.458333;20.408333;33.8;25.170833;20.7;77.666667;41;11.5;2.220833;
2004-04-19;1.8;971.604167;20.370833;33.7;26.370833;21;73.083333;40;4.6;1.295833;
2004-04-20;0;970.395833;21.220833;33.5;26.183333;21.4;76.791667;43;5.3;1.608333;
2004-04-21;0;970.625;20.708333;33.8;26.825;21.3;72.5;39;7.2;1.779167;
2004-04-22;0;971.121739;19.369565;33.3;26.634783;21.2;66.695652;40;6.9;1.7;
2004-04-23;0;970.308333;19.304167;34;26.2;19.7;69.75;33;5.3;1.845833;
2004-04-24;0;968.691667;18.270833;33.9;25.383333;18.2;68.958333;32;5.9;1.845833;
2004-04-25;0;969.741667;19.341667;33.7;25.925;19.7;70.291667;37;4.9;1.5125;
2004-04-26;0;971.058333;20.558333;34.4;26.091667;20.8;74.541667;37;5.7;1.875;
2004-04-27;0;971.754167;20.991667;35.2;26.570833;21.2;74.125;41;6.9;1.425;
2004-04-28;3.6;973.520833;21.183333;30.9;24.3125;20.8;83.375;57;12.1;1.929167;
2004-04-29;.2;973.116667;20.558333;32.5;24.908333;20.4;78.916667;40;8.5;2.091667;
2004-04-30;18;971.8;19.1375;32.7;25.283333;20.5;71.416667;40;8.9;1.741667;
2004-05-01;0;970.279167;19.4375;32.2;24.7375;19.5;75.333333;41;7;1.770833;
2004-05-02;0;971.5875;19.229167;33.3;25.316667;19;72.708333;39;5.9;1.929167;
2004-05-03;0;972.283333;18.929167;33.6;25.758333;19.8;70.25;34;7.4;1.825;
2004-05-04;10.4;972.279167;20.408333;33.6;25.858333;21.1;74.083333;43;6.1;1.85;
2004-05-05;0;972.391667;20.245833;32.9;26.0625;20.9;72.916667;39;5.9;1.645833;
2004-05-06;0;972.720833;19.695833;33.5;25.679167;20.6;73.083333;34;6;2.2125;
2004-05-07;0;973.2375;20.220833;31.3;24.5875;19.9;78.208333;51;8.1;2.2125;
2004-05-08;0;973.366667;19.279167;31.1;24.654167;20.1;73.583333;49;6.3;2.2875;
2004-05-09;0;972.145833;19.241667;33.1;24.866667;19.7;73.166667;41;7.7;2.391667;
2004-05-10;0;971.858333;19.5875;33.4;24.883333;20.1;74.625;39;6.6;1.8125;
2004-05-11;0;971.258333;18.345833;34.5;25.608333;19.1;68.666667;31;5;1.875;
2004-05-12;0;970.929167;19.708333;33.7;25.841667;20.1;71.083333;43;5.5;1.779167;
2004-05-13;0;970.7875;20.516667;32.9;24.6375;22;79.291667;44;12;2.445833;
2004-05-14;2.2;970.608333;19.666667;32.6;24.733333;19.2;75.625;45;7;1.770833;
2004-05-15;0;970.4125;20.366667;32.1;25.05;20.9;76.625;51;6.2;2.291667;
2004-05-16;0;971.883333;18.8375;29.8;24.441667;20.9;71.666667;51;8.3;3.1375;
2004-05-17;0;971.695833;19.325;31.6;24.608333;20.1;74.041667;46;6.4;2.075;
2004-05-18;0;971.9625;19.191667;34.3;25.633333;18.8;70.416667;40;6.7;2.1125;
2004-05-19;0;974.041667;19.129167;33.9;26.204167;20.7;67.291667;39;8.2;2.295833;
2004-05-20;0;974.9875;18.483333;33.7;25.625;19;67.916667;37;7;2.1125;
2004-05-21;0;973.879167;18.145833;33.4;25.604167;20.2;66.541667;34;10.8;2.775;
2004-05-22;0;972.966667;18.2625;32.7;24.879167;18.9;69.833333;35;7.3;1.795833;
2004-05-23;0;973.9125;17.8;32.5;24.820833;18.8;68.125;34;8.1;2.320833;
2004-05-24;0;974.258333;17.7125;33.8;24.716667;18.5;68.916667;34;12.7;1.983333;
2004-05-25;0;973.108333;18.154167;33.5;24.9;18.8;70.083333;36;7.8;2.020833;
2004-05-26;0;973.766667;18.558333;29.4;23.725;19.1;74.708333;51;10.1;2.8;
2004-05-27;0;973.725;16.279167;30.1;22.583333;17.1;69.708333;44;6.5;2.516667;
2004-05-28;0;974.170833;15.858333;32.7;24.125;17.3;62.291667;33;7.8;2.270833;
2004-05-29;0;973.75;17.595833;34.1;25.033333;18.9;66;33;6.5;2.333333;
2004-05-30;12.6;975.079167;19.325;30.3;24.1625;21.2;76.166667;46;8.9;2.129167;
2004-05-31;0;974.041667;17.704167;32;24.158333;18.4;71.291667;33;7.6;2.1375;
2004-06-01;0;973.570833;17.279167;32.4;23.9125;17.9;70.5;34;6.4;1.904167;
2004-06-02;0;974.358333;17.7375;32.6;23.679167;17.8;72.541667;36;6;1.670833;
2004-06-03;0;974.429167;17.591667;30.3;23.195833;18.8;72.416667;43;6.5;2.229167;
2004-06-04;0;974.208333;16.4125;30.8;24.008333;18.7;65.041667;38;8.4;2.816667;
2004-06-05;0;973.845833;13.454167;30.2;22.433333;17.1;60.75;27;9;2.704167;
2004-06-06;0;974.933333;11.7125;30.5;21.504167;14.4;58.708333;27;7.2;2.879167;
2004-06-07;0;975.991667;11.529167;31;22.341667;15.5;55.041667;26;6.9;2.779167;
2004-06-08;0;974.354167;14.220833;33;22.895833;14.2;62.375;30;7.1;2.216667;
2004-06-09;0;974.870833;15.383333;32.8;23.283333;16;66;29;6.8;2.0625;
2004-06-10;0;975.058333;16.3625;31.8;23.379167;16.4;68.625;34;8;2.145833;
2004-06-11;0;976.329167;14.783333;32.1;22.891667;15.1;65.75;30;7.1;1.858333;
2004-06-12;0;977.841667;14.325;32.8;23.275;15.7;62.333333;26;7.7;2.854167;
2004-06-13;0;977.4375;15.016667;30.7;22.129167;16.9;65.833333;41;10.8;3.645833;
2004-06-14;0;976.091667;14.479167;31.2;23.429167;17.3;60.666667;28;8.5;2.5125;
2004-06-15;0;976.4375;14.441667;31.9;22.541667;14.7;65.333333;28;6.4;2.029167;
2004-06-16;0;975.4;14.058333;31.4;23.129167;15.4;60.875;29;8;2.179167;
2004-06-17;0;975.516667;14.6;32.4;22.775;15.4;64.583333;30;7.7;2.116667;
2004-06-18;0;976.008333;14.045833;33.4;23.045833;15.8;62.791667;24;6.8;2.125;
2004-06-19;0;977.425;13.520833;30.5;22.870833;16.7;59.375;28;9.1;2.579167;
2004-06-20;0;976.2;14.266667;32.1;23.570833;17.1;58.833333;29;8.2;2.641667;
2004-06-21;0;976.35;14.770833;32.2;22.425;15.1;67.083333;29;7.1;1.625;
2004-06-22;0;976.108333;12.891667;31.3;22.6375;16;59.291667;25;8.1;2.0875;
2004-06-23;0;975.954167;12.741667;32.2;22.075;13.5;61.083333;25;6.2;1.875;
2004-06-24;0;974.454167;13.325;31.7;21.870833;14.2;63.791667;28;5.8;2.175;
2004-06-25;0;973.425;14.508333;31.8;22.520833;15.5;65.5;30;8.3;2.166667;
2004-06-26;0;974.295833;14.054167;32.2;23.1;15.1;62.208333;28;6.1;1.770833;
2004-06-27;0;974.604167;13.766667;32.8;22.804167;14.5;62.625;27;5.3;1.833333;
2004-06-28;0;973.7;14.425;32.7;23.429167;15.5;61.208333;29;7.1;2.254167;
2004-06-29;0;973.691667;15.279167;33;23.816667;16.2;63.625;29;6.6;1.745833;
2004-06-30;0;974.526087;15.078261;32.4;23.926087;16.8;61.869565;31;6.6;1.913043;
2004-07-01;0;973.866667;14.816667;32.9;23.870833;16.3;61.666667;29;6.4;1.85;
2004-07-02;0;973.016667;14.458333;33.3;23.683333;15.5;61.5;27;6.9;2.0125;
2004-07-03;0;973.029167;15.120833;33.3;23.5125;15.3;64.166667;29;7.3;1.85;
2004-07-04;0;972.8875;14.591667;34.1;24.920833;17.2;57.625;26;7.3;2.383333;
2004-07-05;0;973.8;12.869565;34.2;23.5;14.6;58;22;11.8;1.9;
2004-07-06;0;972.783333;12.704167;33.7;24.083333;16.8;53.583333;22;8.2;2.3375;
2004-07-07;0;971.008333;13.845833;33.5;23.129167;14.9;62;26;7.1;2.154167;
2004-07-08;0;970.5;14.904167;33.9;24.245833;16.8;60.958333;28;8.1;2.475;
2004-07-09;0;971.579167;18.120833;25.3;22.091667;19.8;78.791667;60;11.6;2.579167;
2004-07-10;1.8;971.708333;16.883333;33.5;24.191667;17.6;68.958333;31;7.9;2.258333;
2004-07-11;0;972.391667;18.091667;33.1;24.904167;19.2;68.708333;36;8.5;2.204167;
2004-07-12;0;970.8875;17.1;33.9;25.9375;19.8;62.041667;32;10.3;2.566667;
2004-07-13;0;971.975;16.875;33.9;26.279167;21;58.875;32;8.9;2.316667;
2004-07-14;0;973.045833;15.708333;33.4;25.470833;19.2;58.208333;30;9.9;2.195833;
2004-07-15;0;973.76087;16.295652;33.4;24.447826;18;64.434783;29;7.1;1.730435;
2004-07-16;0;974.379167;15.733333;33.6;24.633333;18.7;62.291667;28;8.7;1.8375;
2004-07-17;0;974.1625;13.054167;33.5;24.541667;17;54.791667;20;6.9;2.333333;
2004-07-18;0;974.116667;13.270833;33.3;23.729167;15.4;57.458333;25;9.2;1.970833;
2004-07-19;0;974.108333;14.129167;33.9;24.05;15.3;58.916667;26;6.8;1.9875;
2004-07-20;0;974.425;14.945833;33;24.7875;17.3;57.625;29;9.4;3.058333;
2004-07-21;0;974.05;12.1;31.6;24.2;17.5;50.166667;23;9;3.341667;
2004-07-22;0;973.691667;11.45;31.4;23.4125;17.8;49.625;24;9.5;3.2375;
2004-07-23;0;974.558333;9.266667;30.4;23.0625;17.8;44.083333;23;8.6;3.233333;
2004-07-24;0;976.9125;6.2875;29.1;22.2125;17.6;37.541667;21;10.4;3.270833;
2004-07-25;0;976.6;7.625;29.7;20.275;13.3;48.416667;21;12.8;3.229167;
2004-07-26;0;976.891667;7.5375;29.7;21.75;14.8;43;21;12.7;3.416667;
2004-07-27;0;977.241667;7.191667;29.6;21.125;14.9;43.75;19;13.4;3.616667;
2004-07-28;0;976.316667;8.716667;30.2;20.770833;13.8;50.25;22;12.1;2.991667;
2004-07-29;0;975.95;8.158333;30.8;21.404167;14;47.416667;18;9.3;2.8;
2004-07-30;0;976.495833;8.441667;30.5;21.525;13.3;47.791667;21;8.2;2.208333;
2004-07-31;0;975.108333;9.316667;33.3;21.520833;11.1;53;19;8.1;2.083333;
2004-08-01;0;974.141667;10.679167;33.6;23.0875;14.2;51.958333;21;6.2;2.358333;
2004-08-02;0;973.270833;11.829167;35.2;24.533333;16.3;51.458333;20;5.6;2.3;
2004-08-03;0;973.404167;13.3;35.4;24.816667;16.3;53.75;22;7.1;2.245833;
2004-08-04;0;974.520833;10.470833;34.8;26.445833;18;42.125;16;10.9;2.6125;
2004-08-05;0;975.930435;8.013043;31.7;25.413043;20.2;34.478261;18;10.6;3.93913;
2004-08-06;0;975.954167;9.041667;31.3;23.591667;16.6;42.416667;20;10.7;2.9;
2004-08-07;0;976.7625;9.15;32.9;22.6875;12.9;49.041667;18;7.5;2.258333;
2004-08-08;0;976.725;8.7875;32.4;23.9;15.1;41.875;20;8.5;3.220833;
2004-08-09;0;975.733333;9.104167;33.6;24.870833;18.1;40.458333;17;9.7;3.116667;
2004-08-10;0;975.320833;9.4625;33.6;24.958333;17.5;40.708333;19;9.9;2.9375;
2004-08-11;0;975.75;9.975;34;25.579167;17.4;40.916667;16;8.5;2.45;
2004-08-12;0;976.2875;8.508333;33.9;24.008333;15.7;42.916667;13;7.9;2.479167;
2004-08-13;0;976.166667;7.9625;33.1;23.35;14.4;41;17;8.4;2.445833;
2004-08-14;0;976.5125;7.0625;30.9;23.3375;16.7;38.291667;17;13.7;3.529167;
2004-08-15;0;976.233333;7.125;31.2;22.683333;16.1;39.708333;19;10.7;2.733333;
2004-08-16;0;975.379167;9.075;33.3;23.145833;13.8;46.208333;19;7.1;2.266667;
2004-08-17;0;974.220833;8.5;34;23.716667;13.1;44.541667;15;8.7;2.370833;
2004-08-18;0;973.779167;8.35;35.5;24.7125;15.4;41.333333;14;7.1;2.225;
2004-08-19;0;974.486957;8.752174;36.4;24.573913;14.4;44;14;9.2;2.265217;
2004-08-20;0;973.3875;9.804167;36.7;25.7125;15.5;42.916667;15;6.9;2.220833;
2004-08-21;0;972.6875;10.741667;37.1;26.033333;15.4;45.375;15;6.4;2.095833;
2004-08-22;0;971.591667;10.829167;37.4;27.4875;19.8;38.833333;16;8.7;2.254167;
2004-08-23;0;972.2875;10.7375;37.5;27.470833;17.3;40.291667;15;6.5;2.320833;
2004-08-24;0;971.45;10.583333;37.7;26.6625;16.5;44.375;13;12.5;1.775;
2004-08-25;0;970.566667;10.5125;38.3;27.154167;16.2;42.25;14;6.8;1.95;
2004-08-26;0;970.5375;11.4;37.1;27.175;18.6;41.958333;17;9.5;2.775;
2004-08-27;0;970.6875;13.070833;36.4;26.604167;18.2;49.083333;19;8.6;2.308333;
2004-08-28;0;971.020833;13.7125;37.2;26.8875;18.3;50.25;19;7.2;2.125;
