Nome: CAXIAS
Codigo Estacao: A237
Latitude: -4.82138888
Longitude: -43.3436111
Altitude: 84.85
Situacao: Pane
Data Inicial: 2008-07-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-06-25;.2;1004.4;19.191667;32.2;24.8;19;73.5;41;9;1.4625;
2010-06-26;0;1002.3875;17.370833;33.1;24.808333;19.6;67.291667;31;9.5;1.7125;
2010-06-27;0;1002.5375;17.445833;32.1;23.25;15.2;72.041667;45;10.1;1.883333;
2010-06-28;0;1002.879167;18.575;32.4;24.3625;17.4;71.833333;47;9.3;1.333333;
2010-06-29;0;1002.7875;19.758333;32.3;25.704167;19.8;71.833333;43;7.8;1.395833;
2010-06-30;0;1003.066667;20.670833;32.2;25.670833;21.6;75.25;50;7.6;1.070833;
2010-07-01;0;1003.420833;18.945833;32.4;24.695833;18;72.791667;43;8.1;1.170833;
2010-07-02;0;1002.925;21.029167;32.2;25.595833;20.9;77.041667;52;5.9;.970833;
2010-07-03;0;1002.745833;18.225;32.4;25.208333;20.5;68.541667;36;7.8;1.329167;
2010-07-04;0;1002.558333;17.654167;32.6;23.704167;16.6;71.458333;42;8.2;1.291667;
2010-07-05;0;1002.383333;17.725;31.9;23.608333;16.7;72.041667;43;8.9;1.320833;
2010-07-06;0;1002.554167;18.104167;32.3;23.858333;16.9;72.25;45;8.8;1.366667;
2010-07-07;0;1002.6;17.941667;33.1;23.991667;16.9;71.583333;40;7.3;1.208333;
2010-07-08;0;1003.304167;21.35;32.1;26.204167;21.7;75.666667;54;5.7;1;
2010-07-09;0;1002.133333;20.795833;34.4;26.575;20.5;72.791667;44;7.2;1.1125;
2010-07-10;0;1001.679167;21.358333;34;27.3125;22.1;71.583333;46;8;1.3375;
2010-07-11;0;1000.829167;20.620833;33.3;26.254167;20.4;72.875;45;7;.983333;
2010-07-12;0;1000.95;19.9625;33.2;25.916667;19.8;71.916667;45;9.9;1.0875;
2010-07-13;0;1001.0375;20.620833;34.7;26.708333;20.1;71.5;45;7.2;.883333;
2010-07-14;0;1001.4375;22.479167;34;27.379167;23.5;75.833333;49;6.5;1.095833;
2010-07-15;0;1002.0125;20.875;33.7;26.816667;20.6;72.208333;42;7.3;1.1;
2010-07-16;0;1003.35;20.020833;34;26.829167;20.1;68.416667;43;7.8;1.2375;
2010-07-17;0;1004.108333;20.8;33.7;26.541667;20.6;72.583333;45;6.6;1.1;
2010-07-18;.4;1004.441667;20.3875;33.5;26.7375;22.9;70.458333;43;7.9;1.3875;
2010-07-19;0;1004.683333;19.966667;33.5;25.395833;20.1;74;43;7.4;.9125;
2010-07-20;0;1004.616667;18.975;33.3;25.3375;20.1;70.5;40;8;1.295833;
2010-07-21;0;1004.275;18.070833;33.7;25.3;18.9;67.708333;35;8.1;1.283333;
2010-07-22;0;1004.470833;18.775;33.2;25.408333;19.3;68.916667;43;8.9;1.433333;
2010-07-23;0;1004.604167;18.283333;33.7;25.075;18.5;68.958333;40;9.8;1.429167;
2010-07-24;0;1003.9625;16.7875;33.5;25.045833;19;64.291667;32;10.5;1.65;
2010-07-25;0;1003.266667;16.208333;33.9;24.4625;16.6;64.333333;32;10.7;1.445833;
2010-07-26;0;1002.7625;18.008333;34.1;26.641667;20.1;61.958333;35;8.5;1.545833;
2010-07-27;0;1002.7375;17.770833;34;26.375;19;62.375;34;8.9;1.3875;
2010-07-28;0;1003.104167;17.083333;34.3;25.033333;17.1;65.5;34;9.9;1.466667;
2010-07-29;0;1003.2375;18.029167;33.9;26.579167;21.8;61.833333;36;10.6;1.795833;
2010-07-30;0;1001.604167;16.4875;33.6;24.708333;16.9;64.125;32;10.1;1.745833;
2010-07-31;0;1000.516667;16.25;34.2;24.270833;16.2;64.708333;33;9.9;1.508333;
2010-08-01;0;1000.733333;16.570833;34.6;24.720833;16.9;64.75;31;7.3;1.258333;
2010-08-02;0;1001.245833;16.85;34.8;25.091667;17.1;64.333333;33;9.1;1.445833;
2010-08-03;0;1001.975;17.95;34.4;25.933333;18.9;65.125;35;8.4;1.35;
2010-08-04;0;1002.408696;16.973913;33.7;24.713043;17.7;65.826087;33;9.5;1.4;
2010-08-05;0;1002.479167;16.55;34.2;25.045833;17;63.208333;32;9.9;1.470833;
2010-08-06;0;1002.729167;18.891667;33.9;25.645833;19.9;68.625;41;6.5;.904167;
2010-08-07;0;1003.466667;19.558333;33.5;25.904167;21;70.375;42;6.4;.908333;
2010-08-08;0;1003.745833;18.408333;34.7;25.8125;19.3;67.5;31;8.4;1.1875;
2010-08-09;0;1003.5875;16.120833;34.9;25.320833;17;61.958333;26;9;1.479167;
2010-08-10;0;1003.658333;17.120833;35.6;25.1;17.6;65.708333;28;8.7;1.341667;
2010-08-11;0;1004.520833;15.979167;34.6;26.283333;19.5;57.375;28;10.7;1.945833;
2010-08-12;0;1004.195833;13.820833;34.9;23.991667;14.8;58.5;24;9.3;1.579167;
2010-08-13;0;1004.016667;15.683333;34.8;25.1125;16.8;59.916667;29;9.1;1.529167;
2010-08-14;0;1003.129167;16.720833;33.9;24.720833;16.8;64.375;35;8.2;1.2375;
2010-08-15;0;1002.641667;18.379167;35;25.841667;18.6;66.75;36;6.6;.879167;
2010-08-16;0;1002.745833;19.616667;36.1;27.604167;20.5;65.25;34;6.2;1.1375;
2010-08-17;0;1003.4625;18.929167;35.7;27.258333;21.3;64.208333;30;8.4;1.275;
2010-08-18;0;1003.4875;16.770833;34.5;26.083333;19;60.5;30;9.6;1.566667;
2010-08-19;0;1002.870833;14.383333;33.7;24.245833;15.5;58.166667;29;10.9;1.883333;
2010-08-20;0;1002.9;14.958333;33.8;23.575;15.2;62.5;31;9.8;1.370833;
2010-08-21;0;1003.6875;15.920833;34.5;24.9;16.9;62.166667;30;8.1;1.366667;
2010-08-22;0;1004.0375;17.441667;35.2;25.545833;18.3;64.166667;34;6.9;1.041667;
2010-08-23;0;1002.558333;17.666667;35.5;27.254167;20.1;59.958333;30;9.7;1.416667;
2010-08-24;0;1001.704167;17.304167;35.7;27.775;20.4;56.916667;29;9.8;1.433333;
2010-08-25;0;1001.841667;18.533333;36.7;27.804167;21.3;60.708333;31;8.5;1.104167;
2010-08-26;0;1001.9375;18.241667;36.4;27.754167;20.9;60.458333;28;7;1.2375;
2010-08-27;0;1001.208333;18.291667;36.6;27.779167;20.9;60.666667;27;10.3;1.191667;
2010-08-28;0;1001.033333;18.9375;36.6;27.666667;20.3;62.791667;31;8;1.1625;
2010-08-29;0;1001.270833;19.354167;36.6;28.379167;20.9;61.083333;31;9.7;1.141667;
2010-08-30;0;1001.725;20.070833;35.7;28.375;23.4;63.583333;34;8.2;1.320833;
2010-08-31;0;1001.216667;17.004167;35.8;27.016667;19;59.416667;27;9.6;1.595833;
2010-09-01;0;1001.808333;15.908333;35.1;26.241667;18.4;57.5;28;10.6;1.895833;
2010-09-02;0;1003.1875;15.258333;35.8;26.220833;17.4;55.166667;27;11.7;1.945833;
2010-09-03;0;1003.2125;15.566667;35.6;26.458333;18.9;54.916667;27;11.1;1.545833;
2010-09-04;0;1002.908333;16.245833;35.9;25.9875;18;59.583333;28;11.9;1.070833;
2010-09-05;0;1002.708333;17.233333;36.2;26.529167;19.3;61.208333;27;7.8;1.1625;
2010-09-06;0;1002.591667;18.220833;37.1;27.308333;19.5;61.958333;27;7.1;1.041667;
2010-09-07;0;1003.025;16.104167;36.2;26.570833;19.1;58;25;10.5;1.633333;
2010-09-08;0;1002.125;15.754167;36.4;25.933333;16.8;58.208333;26;7.7;1.183333;
2010-09-09;0;1001.716667;17.2625;36.7;26.8875;19.4;60.083333;27;9;1.391667;
2010-09-10;0;1001.904167;18.391667;37.2;28.6875;21.4;57.291667;29;15;1.866667;
2010-09-11;0;1001.858333;16.804167;37;28.266667;20.6;55.041667;24;9.8;1.729167;
2010-09-12;0;1001.604167;16.070833;36.3;27.045833;18.7;54.875;28;10.9;1.608333;
2010-09-13;0;1001.208333;16.958333;36.2;26.829167;18.8;58.583333;29;9.8;1.433333;
2010-09-14;0;1001.2125;17.933333;37.6;28.154167;20;57.625;28;9.4;1.5625;
2010-09-15;.6;1000.795833;18.245833;37.3;28.5375;21.4;58.291667;26;9.5;1.533333;
2010-09-16;0;999.670833;18.333333;37.1;27.904167;20.4;60.291667;28;9.2;1.25;
2010-09-17;0;999.970833;16.654167;38.2;28.3875;20.5;54.541667;22;9.9;1.770833;
2010-09-18;0;1001.054167;17.979167;36.9;28.083333;20.2;58.291667;28;7.8;1.275;
2010-09-19;0;1000.704167;17.6875;37;27.895833;20.3;58.208333;26;7.8;1.354167;
2010-09-20;0;1000.145833;16.075;36.6;28.5375;20.7;51.166667;24;10.2;1.595833;
2010-09-21;0;1000.170833;15.079167;36.7;27.329167;18.4;52.083333;23;10;1.479167;
2010-09-22;0;1000.341667;16.4;37.8;28.175;20.1;53.25;24;8.1;1.295833;
2010-09-23;0;1000.308333;17.408333;37.2;28.941667;20.9;53.5;26;8.7;1.3875;
2010-09-24;0;1000.125;17.516667;37.5;28.85;20.2;54.75;25;10.3;1.608333;
2010-09-25;0;999.991667;16.9;37.3;28.108333;19.2;54.708333;26;9.4;1.345833;
2010-09-26;0;999.120833;17.1125;37.5;28.141667;19.5;55.583333;26;8.9;1.275;
2010-09-27;0;998.720833;17.975;38.6;29.183333;21.6;54.708333;26;8.2;1.233333;
2010-09-28;0;997.8125;17.991667;38.3;29.404167;21.3;54.583333;24;7.5;1.458333;
2010-09-29;0;998.425;19.720833;39;29.4625;22.9;59.458333;28;9;1.420833;
2010-09-30;0;999.5625;19.604167;37.2;29.004167;23.1;59.083333;33;7.2;1.4125;
2010-10-01;0;999.4125;19.375;37.2;29.3875;22.6;57.583333;31;10.4;1.620833;
2010-10-02;0;999.654167;18.558333;38.1;29.3875;23.2;56.083333;25;9;1.579167;
2010-10-03;0;1000.116667;17.604167;38.9;29.25;21;54.416667;20;7.1;1.225;
2010-10-04;0;1000.641667;19.05;38.8;29.675;22.6;57.375;23;8.4;1.429167;
2010-10-05;0;1000.941667;18.820833;37.7;29.3125;22;57.416667;25;8.6;1.329167;
2010-10-06;0;1000.629167;17.904167;38.4;28.841667;20.7;56.333333;24;10.1;1.35;
2010-10-07;0;1001.0125;18.054167;39.2;29.583333;21.9;55.625;21;8.4;1.866667;
2010-10-08;0;1002.3;18.829167;37.7;29.079167;21;58.125;27;9;1.545833;
2010-10-09;0;1001.654167;17.341667;39.2;29.691667;20.6;52.208333;21;8.8;1.241667;
2010-10-10;0;1001.466667;19.3875;37.8;29.916667;23.6;56.166667;30;8.7;1.620833;
2010-10-11;0;1001.370833;19.2375;37.6;29.325;22.5;57.75;30;7.2;1.445833;
2010-10-12;0;1001.129167;19.5875;37.6;29.825;23.2;57.083333;30;7.2;1.316667;
2010-10-13;0;1000.929167;19.179167;38.2;29.804167;22;56.833333;26;8.8;1.504167;
2010-10-14;0;1000.941667;17.5125;38.7;29.4375;20.9;53.458333;21;10.6;1.691667;
2010-10-15;0;999.8625;16.445833;39;29.15;20.1;51.958333;19;8.6;1.258333;
2010-10-16;0;999.916667;17.870833;37.8;28.770833;20.7;55.875;25;7.8;1.054167;
2010-10-17;0;999.741667;17.729167;38.4;29.016667;21.1;55;24;7;1.116667;
2010-10-18;0;1000.825;19.783333;37.6;29.225;22.9;59.375;33;8.8;1.645833;
2010-10-19;0;1000.608333;19.825;37.5;29.729167;23.6;58.25;30;8;1.416667;
2010-10-20;0;1000.5875;20.35;37.6;29.3125;24.5;60.666667;34;7.2;1.604167;
2010-10-21;0;1000.570833;20.645833;37.1;28.929167;22.9;63.166667;36;6.5;1.141667;
2010-10-22;2;1000.5625;21.716667;30.6;26.666667;23;74.5;61;7;1.05;
2010-10-23;67.6;1000.816667;22.170833;29.6;25.104167;21.7;84.083333;73;8.3;1.141667;
2010-10-24;0;998.966667;21.608333;35.5;28.258333;23;70;38;5.6;.9;
2010-10-25;0;997.483333;21.508333;36.2;28.75;23.2;67.083333;40;7.2;1.545833;
2010-10-26;.2;999.3;21.225;34.9;27.358333;23.3;71.333333;41;12.1;1.2625;
2010-10-27;10.4;998.929167;21.545833;35.7;27.775;23;71.708333;37;5.2;.958333;
2010-10-28;0;998.025;20.95;37.2;28.658333;22.7;66.083333;34;12.7;1.3375;
2010-10-29;8;999.45;23.004167;34.1;27.166667;24;78.833333;53;7.8;1.3;
2010-10-30;8.8;999.858333;21.995833;35.1;27.825;22.9;73.083333;41;6.8;1.0875;
2010-10-31;0;999.070833;19.770833;37;29.1625;22;60.958333;28;9.5;1.466667;
2010-11-01;0;1000.170833;19.145833;36.9;29.020833;21.5;59.166667;28;9.4;1.3625;
2010-11-02;0;998.670833;18.895833;38.3;28.904167;22.2;59.791667;23;8.3;1.029167;
2010-11-03;0;998.404167;20.379167;36.3;29.375;23.6;61.333333;33;8.9;1.679167;
2010-11-04;0;998.65;20.354167;36.3;28.6375;22.6;62.666667;38;7.3;1.158333;
2010-11-05;0;1000.204167;20.55;35.5;28.4625;22.2;64.666667;37;9;1.05;
2010-11-06;0;999.2;20.1125;36.5;28.741667;21.9;62.708333;33;7.6;1.220833;
2010-11-07;0;998.845833;19.025;37.4;28.929167;21.8;59.083333;26;7;1.2125;
2010-11-08;0;998.15;20.066667;37.5;29.704167;23;59.25;32;8.4;1.225;
2010-11-09;0;997.258333;17.541667;37.8;28.554167;21.6;57.375;20;9.3;1.2625;
2010-11-10;0;998.7625;19.1375;36.8;28.466667;21.3;60.458333;31;7.2;.975;
2010-11-11;0;999.554167;18.945833;37.1;28.825;21.8;58.958333;29;7.8;1.225;
2010-11-12;0;999.533333;19.445833;37.4;29.395833;22;58.5;28;8.9;1.216667;
2010-11-13;.2;998.7;20.654167;37.9;29.954167;23.6;60.416667;29;7.4;1.170833;
2010-11-14;0;999.2125;20.341667;35.2;28.845833;24.5;61.791667;39;7.9;1.316667;
2010-11-15;11;1000.779167;21.758333;31.9;26.433333;21.6;76;60;7.5;1.141667;
2010-11-16;2.4;1000.320833;22.441667;34.1;27.054167;22.1;76.958333;48;10.7;1.191667;
2010-11-17;2.2;999.133333;22.070833;35.1;27.979167;22.5;72.375;44;5.9;.916667;
2010-11-18;.8;998.1375;22.183333;34.3;27.829167;23.5;72.541667;50;5.3;1.033333;
2010-11-19;0;998.029167;22.095833;35.4;28.141667;22.9;71.666667;44;5.7;1.025;
2010-11-20;2.8;999.8;22.141667;34.6;27.641667;22.7;73.458333;49;8.6;1.225;
2010-11-21;0;999.375;20.483333;35;27.825;22.5;66.5;39;7.1;1.3125;
2010-11-22;0;997.633333;20.395833;34.8;27.825;21.5;65.916667;39;6.3;1.120833;
2010-11-23;0;996.120833;20.679167;35.6;28.1;22.3;66.083333;39;7.1;1.1375;
2010-11-24;0;997.0125;20.433333;35.9;28.5875;22.7;63.375;38;7.6;1.595833;
2010-11-25;0;998.295833;20.429167;35.8;28.408333;22.6;64.5;37;8.7;1.208333;
2010-11-26;0;997.975;19.933333;36.7;28.845833;22.2;61.375;33;7;1.133333;
2010-11-27;0;997.4375;20.395833;37.2;29.0875;22;62.416667;34;6.7;1.204167;
2010-11-28;0;998.304167;21.65;34.1;28.670833;24.5;66.875;47;9.5;1.508333;
2010-11-29;0;999.270833;21.1625;36.2;28.920833;24.4;65.041667;36;5.9;1.054167;
2010-11-30;.2;997.9;20.116667;36.7;28.55;21.8;63.375;35;8.6;1.083333;
2010-12-01;0;997.7125;18.829167;37.3;28.779167;21.1;58.666667;30;8;1.5;
2010-12-02;0;998.258333;18.166667;37.7;28.9375;21.1;56.541667;25;8.3;1.3125;
2010-12-03;0;997.770833;19.516667;35.9;28.845833;22.4;59.708333;32;6.4;.9875;
2010-12-04;0;998.004167;19.866667;37.5;30.016667;23.7;57.958333;30;6.5;1.291667;
2010-12-05;1;998.816667;21.208333;37.1;29.5;24.4;63.041667;36;14.9;1.341667;
2010-12-06;26.2;999.8125;22.4625;35.5;28.079167;22.3;73.833333;41;6.6;.8875;
2010-12-07;10.2;998.55;22.825;34.6;27.816667;23.7;75.791667;46;8.5;.925;
2010-12-08;0;998.2375;22.125;34.4;28.391667;23.5;69.875;50;7.8;1.3875;
2010-12-09;0;998.629167;21.845833;30.6;26.566667;23.3;75.791667;60;7.8;1.045833;
2010-12-10;0;998.458333;20.991667;35.6;27.858333;21.4;68.083333;41;5.9;1.041667;
2010-12-11;0;998.541667;21.808333;34.6;28.683333;24.5;67.25;45;6.5;1.341667;
2010-12-12;0;997.291667;22.641667;31.3;27.1375;23.8;76.625;65;5.8;1.241667;
2010-12-13;30.8;997.120833;22.158333;30.3;25.320833;22.3;82.916667;72;6.2;1;
2010-12-14;0;997.05;22.45;31.8;26.125;23.2;80.5;63;7.7;.8375;
2010-12-15;0;998.283333;21.966667;31.8;26.279167;23.4;77.833333;57;8.9;1.5;
2010-12-16;0;998.9125;21.333333;33;26.820833;22.8;73.125;49;8.2;1.0375;
2010-12-17;0;999.2125;21.316667;30.4;25.754167;23.8;76.791667;65;8.6;1.575;
2010-12-18;7.8;1000.033333;21.870833;28.6;24.741667;22.4;84.458333;72;6.5;1.0125;
2010-12-19;.2;998.65;21.475;33.9;26.604167;22;75.083333;48;9.8;1.416667;
2010-12-20;0;1000.329167;21.25;33.3;27.125;22.5;72.166667;46;8.2;1.3125;
2010-12-21;0;999.808333;21.158333;34.8;28.1125;22.2;68.166667;41;9.4;1.454167;
2010-12-22;0;999.25;21.1;35.4;28.145833;22.6;67.833333;41;8;1.341667;
2010-12-23;0;997.879167;20.8625;35.5;27.2375;21.2;70.25;44;13.1;1.025;
2010-12-24;0;998.845833;21.466667;34;27.1375;22.4;72.5;50;6.7;1.0875;
2010-12-25;20.8;1000.2;22.116667;33.5;26.316667;21.8;78.791667;53;14.2;1.0125;
2010-12-26;8.6;999.775;22.670833;33.4;26.933333;22.1;78.666667;53;6.7;1.020833;
2010-12-27;0;998.65;22.05;33.6;27.095833;22.1;75.541667;48;6.4;.933333;
2010-12-28;0;997.441667;21.795833;34.8;27.604167;22;72.541667;44;6.2;.925;
2010-12-29;0;997.325;22.25;33.8;27.4875;22.5;74.333333;52;5.6;.958333;
2010-12-30;0;997.3625;22.145833;33.2;26.5375;23.2;77.25;62;11.6;1.258333;
2010-12-31;0;997.504167;21.9625;33.3;26.85;22.4;76;51;7.4;1.075;
2011-01-01;0;998.291667;21.608333;32.2;26.229167;21.4;76.583333;57;4.9;.945833;
2011-01-02;0;997.729167;21.679167;33.3;26.675;21.7;75.208333;51;7.3;1.004167;
2011-01-03;.2;998.4875;21.616667;31.2;25.7375;22.4;78.583333;62;9.5;.9625;
2011-01-04;3.8;999.358333;22.141667;33.3;26.520833;22.4;78.083333;54;5;.845833;
2011-01-05;0;998.991667;22.583333;34.6;28.191667;23.5;73.208333;47;6.1;1.029167;
2011-01-06;.2;998.516667;21.083333;34.5;27.658333;22.1;69.208333;44;6.9;1.391667;
2011-01-07;0;998.195833;21.183333;33.7;27.129167;22.1;71.125;51;8;1.054167;
2011-01-08;1;999.566667;21.533333;32.4;25.870833;21.9;77.458333;58;7.1;1.108333;
2011-01-09;4;999.695833;22.045833;28.9;24.879167;22.2;84.333333;75;7.3;1.083333;
2011-01-10;.4;1000.104167;22.270833;31.2;25.004167;23;85;75;8.1;1.2375;
2011-01-11;7.2;1000.270833;22.075;33.4;26.191667;22.3;79.666667;51;7.6;1.091667;
2011-01-12;0;1000.308333;21.629167;32.8;26.920833;22.2;73.75;55;7.3;1.175;
2011-01-13;0;999.4375;21.825;34.9;27.454167;21.5;73.083333;46;7.3;1.075;
2011-01-14;0;998.7;22.191667;32.9;27.045833;23.2;75.541667;56;5.9;.958333;
2011-01-15;0;998.3;21.245833;34.6;27.1375;21.8;72.333333;45;6.6;.95;
2011-01-16;0;998.333333;21.570833;35.2;27.904167;23;70.5;43;9.7;1.2875;
2011-01-17;0;999.825;21.770833;33;26.608333;22.3;75.541667;58;9.7;.795833;
2011-01-18;20.2;999.4125;22.725;31.4;26.229167;22.7;81.583333;67;8.8;1.066667;
2011-01-19;0;997.8875;22.308333;34.4;27.308333;22.5;75.333333;49;7.3;1.279167;
2011-01-20;.4;998.279167;21.8125;32.3;25.945833;22.5;78.416667;62;13;1.3875;
2011-01-21;10;998.133333;21.425;28.4;23.8875;20.4;86.208333;78;4.6;.8;
2011-01-22;2.4;998.9875;21.6625;30.5;24.354167;21.9;85.208333;72;8.5;.954167;
2011-01-23;86.2;1000.1625;21.804167;31.7;24.916667;21.1;83.541667;63;9.1;.816667;
2011-01-24;0;999.8375;21.825;30.9;24.4;22;85.666667;75;7.2;.9875;
2011-01-25;19;1000.429167;22.2375;29.8;24.358333;22.2;88.083333;83;7.9;1.2375;
2011-01-26;8;1000.970833;22.3875;32.4;25.704167;22.5;82.708333;60;4.6;1.045833;
2011-01-27;0;999.241667;21.779167;34.2;26.854167;21.5;75.375;49;6.6;.966667;
2011-01-28;0;1000.470833;22.004167;29.1;25.0125;22.3;83.458333;68;7.7;1.175;
2011-01-29;1.8;1002.2125;22.4375;32.6;25.958333;22.3;81.833333;55;9.7;1.079167;
2011-01-30;.2;1002.366667;22.0125;32.4;25.791667;21.2;80.416667;60;5;.833333;
2011-01-31;.2;1001.445833;21.916667;33.1;25.4375;21.4;81.166667;63;9.2;.908333;
2011-02-01;1.8;1001.1;23.072727;32.6;25.836364;22;84.954545;70;10.9;.940909;
2011-02-02;null;1001.689474;23.626316;31.7;null;22.2;85.052632;75;6.8;.894737;
2011-02-03;33.6;1000.708333;23.095833;32.6;26.479167;22.8;82.208333;64;7;1.0375;
2011-02-04;0;999.775;22;31.1;24.525;21.9;85.833333;79;10.6;1.2;
2011-02-05;.2;999.029167;22.866667;33.2;26.654167;22.3;80.791667;57;6.1;1.033333;
2011-02-06;.2;999.3125;22.516667;33;26.695833;22.4;78.5;59;7.7;1.075;
2011-02-07;0;1000.4875;22.491667;33.5;26.179167;21.8;80.708333;63;6.6;.916667;
2011-02-08;.2;1000.9375;21.65;32.9;25.9625;21.5;77.958333;60;8.7;1.241667;
2011-02-09;3.2;1000.016667;21.933333;33.1;25.783333;21.2;80;60;12.5;1.554167;
2011-02-10;18.8;999.595833;22.4;32.6;26.154167;21.5;80.708333;60;7.9;.958333;
2011-02-11;2;1000.4625;22.391667;31.3;25.645833;21.6;82.583333;69;8.9;.779167;
2011-02-12;.2;1001.466667;22.6875;31.3;25.6;22.7;84.125;75;11.4;1.1125;
2011-02-13;25.2;1000.9875;22.4625;32.5;25.7125;20.8;82.958333;64;9.9;1.129167;
2011-02-14;0;1000.657143;22.666667;30.4;null;22.4;82.380952;75;8.3;1.157143;
2011-02-15;null;999.861905;23.161905;31.4;null;22.8;85.190476;75;5;.961905;
2011-02-16;19.6;1001.633333;22.4375;30.5;24.416667;22.2;88.75;83;9.3;1.0875;
2011-02-17;21.8;1001.466667;22.908333;32.1;25.075;22.6;87.916667;79;9.5;.908333;
2011-02-18;.2;999.591667;23.066667;30.9;25.804167;21.8;85.125;76;5.7;1.033333;
2011-02-19;9.4;1000.558333;21.6;27.1;23.645833;21.8;88.333333;81;7.1;1.183333;
2011-02-20;2;1000.4125;22.85;31.8;25.616667;21.7;85.166667;70;6.2;1.029167;
2011-02-21;4.8;1001.8125;22.070833;32;25.695833;21.8;81;63;6.2;1.083333;
2011-02-22;1;1000.775;22.929167;33.2;26.6125;22;80.666667;61;7.1;1.0375;
2011-02-23;2.2;998.904167;23.758333;33.2;27.008333;23.5;82.833333;67;8.1;.966667;
2011-02-24;0;998.6625;22.829167;32.9;26.9125;22.5;79.208333;56;6.5;1.05;
2011-02-25;13.8;1000.779167;22.675;28.7;24.970833;23.2;87.041667;76;6.3;1.129167;
2011-02-26;15.4;1000.283333;22.541667;32.4;26;21.9;81.875;62;6;.9625;
2011-02-27;0;999.679167;22.429167;31.3;25.55;22.9;82.958333;73;6.1;.866667;
2011-02-28;15.2;1000.45;22.3375;28.4;24.6625;22.5;87;81;8.6;1.2625;
2011-03-01;1.2;1000.329167;22.008333;29.9;24.454167;22.2;86.416667;78;6.3;.941667;
2011-03-02;.2;999.7875;22.475;30.7;25.195833;22.7;85.041667;73;3.5;.829167;
2011-03-03;0;999.720833;22.7875;31.3;25.291667;22.2;86.25;80;4.1;.670833;
2011-03-04;4;999.383333;22.504167;32.9;26.583333;21.9;79.291667;54;5.3;.904167;
2011-03-05;0;1000.030435;22.626087;32.1;25.652174;22.8;83.608696;73;9.1;1.265217;
2011-03-06;null;null;null;null;null;null;76.230769;65;5.4;null;
2011-03-07;.4;999.145833;22.9125;33.1;26.608333;22.2;80.541667;64;6.1;.879167;
2011-03-08;6.4;1000.195833;22.904167;32.2;26.0875;22.7;83.041667;70;9.1;.995833;
2011-03-09;.8;999.93913;22.013043;31.4;24.773913;21.4;84.652174;76;12.5;1.113043;
2011-03-10;5.6;999.3625;22.683333;31.6;25.2;22.2;86.041667;78;6.6;.883333;
2011-03-11;3.2;999.470833;22.845833;33.3;26.4;22.2;81.5;58;9.8;1.025;
2011-03-12;2.6;1000.1;22.704167;32.9;25.854167;23;83.125;70;9.3;1.104167;
2011-03-13;7.2;1000.875;22.291667;30.4;24.816667;22.8;86.041667;77;7;1.233333;
2011-03-14;18.2;1001.0875;22.545833;31.7;25.475;22;84.333333;69;6;.929167;
2011-03-15;.2;1001.329167;22.766667;33.9;26.6125;21.8;80.125;61;6.1;.941667;
2011-03-16;0;1001.8;22.591667;32.7;26.120833;22.3;81.416667;64;7;.945833;
2011-03-17;0;1001.391667;23.004167;32.9;26.266667;22.5;82.625;68;5.7;1;
2011-03-18;2.2;1001.545833;22.779167;32.2;25.745833;23.7;83.833333;73;5.8;.966667;
2011-03-19;1.4;1000.1;22.3625;32.6;26.183333;21.4;80.375;57;6.3;.908333;
2011-03-20;.2;999.4125;22.983333;33.3;26.720833;22.4;80.5;63;6.1;.925;
2011-03-21;13.4;998.958333;22.758333;32.9;25.729167;21.2;84.041667;67;9.8;1.170833;
2011-03-22;6;998.95;22.2875;32.2;25.2625;21.7;83.958333;70;8.7;1.1625;
2011-03-23;3.4;999.841667;22.95;32.6;26.625;22.6;80.875;60;6.3;.983333;
2011-03-24;0;1001.1125;22.804167;32.5;25.9125;21.6;83.25;69;3.7;.670833;
2011-03-25;6;1001.270833;22.270833;31.7;25.5375;22.4;82.583333;66;10.2;1.420833;
2011-03-26;0;999.325;22.508333;32.4;26.466667;21.9;79.583333;59;6.7;.925;
2011-03-27;0;1000.4375;22.6625;31.9;25.379167;22.2;84.916667;74;11.1;1.008333;
2011-03-28;25.6;1002.15;22.381818;32;25.004545;22.1;85.681818;70;10.6;1.113636;
2011-03-29;22.2;1001.975;23.033333;32.8;26.245833;22;82.958333;65;5.5;1.070833;
2011-03-30;null;null;null;null;null;21.7;81.153846;62;7.2;null;
2011-03-31;null;1000.725;22.720833;32;26.358333;21.9;80.958333;66;5;.7625;
2011-04-01;0;1000.725;22.775;33.3;26.954167;22.3;78.833333;55;6;.9875;
2011-04-02;0;1000.833333;22.779167;33.5;27.308333;23.5;77.416667;54;8.8;1.379167;
