Nome: SANTANA DO ARAGUAIA
Codigo Estacao: A233
Latitude: -9.3386111
Longitude: -50.35027777
Altitude: 176.75
Situacao: Pane
Data Inicial: 2008-05-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-12-17;0;989.808333;21.0625;27.8;24.6875;23.8;80.708333;64;8.4;1.866667;
2010-12-18;7.8;989.25;20.854167;29;24.458333;22;81.083333;59;6.3;1.570833;
2010-12-19;0;988.141667;20.520833;31.8;25.991667;22.4;73.458333;49;11.8;1.058333;
2010-12-20;0;989.033333;21.041667;33.3;26.4375;21.5;73.75;46;7;1.295833;
2010-12-21;21.4;990.7125;21.55;32.1;24.95;21.2;82.541667;52;15.5;1.75;
2010-12-22;0;990.441667;21.254167;32.3;25.954167;21.4;76.791667;53;11;1.858333;
2010-12-23;0;987.5125;20.670833;35.2;27.295833;22.4;68.958333;37;12.7;1.4;
2010-12-24;0;988.304167;21.108333;34.3;26.433333;22.2;74.791667;42;10.3;1.425;
2010-12-25;.6;990.083333;21.579167;32.3;25.945833;22.3;78.333333;49;13;1.570833;
2010-12-26;0;989.1625;21.120833;34.5;27.916667;22.9;69.375;40;5.5;1.25;
2010-12-27;7.4;988.175;22.195833;34.7;26.866667;23.1;77.5;41;16;1.570833;
2010-12-28;26.4;988.333333;21.979167;25.1;23.741667;22.9;89.875;82;8.1;1.233333;
2010-12-29;48.4;987.120833;22.320833;30.7;24.6875;21.8;87.041667;62;13.6;.975;
2010-12-30;8.4;986.429167;21.775;32.4;25.55;22.3;81;48;12.4;1.375;
2010-12-31;33.8;987.191667;21.695833;29.8;25.445833;22.2;80.75;56;9.9;2.125;
2011-01-01;9.2;988.220833;22.070833;30.9;25.1625;22.8;83.833333;55;9.8;2.029167;
2011-01-02;89.6;987.85;21.5875;30;24.625;21.8;83.791667;58;7.8;2.141667;
2011-01-03;38;988.175;21.495833;26.5;24.133333;21.4;85.416667;69;9.1;1.3375;
2011-01-04;1;989.025;21.566667;31.5;25.808333;22.2;78.583333;53;6.4;1.65;
2011-01-05;0;988.208333;21.629167;33.3;27.304167;23.3;72.916667;48;10.2;1.554167;
2011-01-06;15.8;989.5625;21.2125;27.7;24.0875;21;84.541667;65;11.4;1.533333;
2011-01-07;6.6;989.1;21.95;32.7;26.604167;21;77.208333;50;6.2;1.304167;
2011-01-08;0;988.916667;22.204167;31.6;26.020833;23.1;80.5;54;8.5;1.570833;
2011-01-09;.2;988.770833;20.975;33.4;26.283333;20.8;74.916667;45;6.1;.9625;
2011-01-10;0;988.170833;21.8625;33.8;27.158333;22.8;74.666667;42;11.3;1.695833;
2011-01-11;.2;988.633333;22.204167;30.5;25.775;23.8;81.5;57;13.7;2.008333;
2011-01-12;62.2;990.3125;21.691667;27.1;23.95;20.8;87.375;74;10.4;1.070833;
2011-01-13;1.6;989.666667;22.3125;31.4;25.025;21.9;85.625;57;12;1.2;
2011-01-14;64.8;989.945833;22.2375;29.2;25.175;22.4;84.458333;63;6.6;1.4375;
2011-01-15;5.8;988.395833;22.370833;33.2;27.125;23.1;77.041667;43;8;.9375;
2011-01-16;.2;987.9125;22.666667;31.1;26.216667;23.4;81.666667;59;9.7;1.370833;
2011-01-17;4.6;989.4375;22.1375;30.6;24.654167;23.6;86.208333;59;13.7;1.225;
2011-01-18;1.8;989;21.725;33.6;26.708333;22.2;76.375;46;6.4;.879167;
2011-01-19;0;988.1625;22.475;31.8;25.85;23.3;82.583333;53;14.7;1.133333;
2011-01-20;10.6;987.65;21.879167;32.5;25.770833;22.1;80.75;49;9.1;1.129167;
2011-01-21;10.2;987.3625;21.666667;31.3;24.941667;21.8;83;54;7.6;1.441667;
2011-01-22;5;988.470833;21.291667;31.2;25.316667;22.7;79.708333;51;11.7;1.279167;
2011-01-23;0;989.879167;21.083333;31;25.129167;20.9;79.333333;54;9.6;.745833;
2011-01-24;1.8;989.6375;20.875;29.5;23.7625;21.6;84.291667;64;17.2;1.2625;
2011-01-25;4.6;989.495833;21.016667;31.3;24.754167;22;81.25;53;12.4;.804167;
2011-01-26;42.6;990.341667;21.133333;31.2;24.741667;21.9;81.75;56;13;1.941667;
2011-01-27;5.2;990.0375;21.15;31.4;25.395833;22.2;78.833333;51;13.2;1.05;
2011-01-28;1.2;990.558333;21.004167;32.2;25.029167;21.7;79.958333;50;10.9;1.275;
2011-01-29;.4;992.9625;20.983333;30.1;24.6;21.5;81.333333;57;7.9;1.441667;
2011-01-30;.8;992.058333;20.670833;33.7;26.55;21.4;73.041667;43;17.4;1.204167;
2011-01-31;.4;990.7125;21.125;34.6;26.2;22.4;75.166667;44;14.8;1.225;
2011-02-01;13.2;991.041667;21.675;32.7;25.9375;22.2;78.5;52;12;1.5375;
2011-02-02;22.6;991.4875;21.5125;30.7;25.270833;20.8;80.5;56;7.1;1.504167;
2011-02-03;0;990.091667;21.858333;32.3;25.416667;22.5;81.625;54;6.4;.825;
2011-02-04;2.2;989.35;21.9375;26.8;24.208333;23.2;87.333333;74;8.4;1.016667;
2011-02-05;20.6;988.641667;21.954167;31.4;25.358333;21.8;82.625;55;5.8;.758333;
2011-02-06;21.4;990.208333;21.55;30.7;25;21.7;82.041667;56;11.9;1.054167;
2011-02-07;.2;990.858333;22.533333;32.6;25.679167;23.6;83.75;51;8.5;.7125;
2011-02-08;9.8;990.55;22.004167;33.5;26.679167;22.4;77.875;45;4.4;.6125;
2011-02-09;0;990.004167;22.3375;28.3;24.808333;23.7;86.291667;71;6.8;1.2875;
2011-02-10;26.2;990.2875;20.770833;31.4;24.979167;21.1;79.125;47;9.5;.954167;
2011-02-11;.2;990.391667;22.445833;32.6;26.458333;22.6;79.75;49;5;.941667;
2011-02-12;6.8;991.691667;21.0875;28.2;23.991667;21.6;84.208333;63;13.1;1.583333;
2011-02-13;.2;990.454167;21.145833;33.1;26.475;21.9;74.625;45;4.6;.804167;
2011-02-14;18.8;990.7875;22.008333;27;24.108333;22.7;88.208333;75;6.8;1.329167;
2011-02-15;4.2;989.954167;22.141667;31.6;26.016667;22.7;80.5;53;5.7;1.170833;
2011-02-16;41.4;991.1875;22.145833;27.8;24.554167;22.5;86.75;69;5.8;1.145833;
2011-02-17;4.8;990.329167;22.345833;31.8;26.295833;22.6;79.75;57;6.6;1.15;
2011-02-18;76;990.441667;21.266667;27.3;23.683333;20.6;86.583333;71;12.4;1.3375;
2011-02-19;.2;989.7625;21.9625;29.5;24.433333;21.8;86.458333;64;7.8;.908333;
2011-02-20;5.4;989.904167;20.6625;32.1;25.15;20.5;77.791667;51;9.9;1.6125;
2011-02-21;6.2;991.983333;21.179167;29.8;23.583333;22.3;86.583333;63;14;1.958333;
2011-02-22;9;991.3;21.670833;32;25.345833;22;81.541667;53;8.3;.775;
2011-02-23;1.2;988.65;22.841667;31.9;25.775;23;84.416667;54;9.8;.954167;
2011-02-24;0;989.779167;22.05;25.5;23.829167;23.6;89.875;78;9;1.491667;
2011-02-25;49;990.208333;21.570833;31.2;25.429167;21.1;80.375;55;7.9;1.0625;
2011-02-26;.4;989.354167;22.279167;31.4;25.808333;23.2;81.5;59;9.3;1.533333;
2011-02-27;.6;989.4625;21.6375;31;25.533333;23.1;80.25;51;9.4;2.133333;
2011-02-28;18.2;988.979167;22.191667;30.7;25.516667;22.6;82.75;61;10.2;1.3;
2011-03-01;5.6;988.404167;22.054167;30.9;25.833333;23;80.375;58;8.8;2.075;
2011-03-02;.2;989.458333;21.579167;27.8;23.45;23.3;89.333333;75;8;1.025;
2011-03-03;36.4;989.079167;21.4125;32.7;25.358333;21.5;80.166667;50;5.8;.879167;
2011-03-04;8.2;989.479167;21.683333;26.6;23.516667;22.2;89.458333;79;13.2;1.1375;
2011-03-05;14;989.5125;21.45;31;24.6125;21.2;83.583333;57;11.9;1.045833;
2011-03-06;0;988.408333;21.5875;33.4;26.816667;22.3;75.5;44;7.1;.991667;
2011-03-07;6.2;989.6375;22.0375;31.1;24.908333;21.9;84.708333;58;12.1;1.608333;
2011-03-08;37.8;990.4375;21.55;30.7;25.566667;22.3;79.916667;51;5.7;.85;
2011-03-09;0;988.963636;22.2;33.6;27.081818;22.4;76.5;45;4.8;.936364;
2011-03-10;6.4;988.770833;22.2125;31.4;26.2625;21.9;79.166667;57;13.3;1.3625;
2011-03-11;36.4;989.816667;22.083333;28.9;24.9875;22.4;84.5;65;9.2;1.904167;
2011-03-12;0;990.329167;21.416667;29.5;24.616667;22.9;82.708333;65;11.8;1.441667;
2011-03-13;.4;989.725;21.725;30.8;24.304167;22.1;86.25;59;10.8;.570833;
2011-03-14;29.8;989.033333;21.920833;31.6;25.5375;22.5;81.708333;54;5.4;.7;
2011-03-15;2;990.204167;22.566667;29.6;25.870833;22.5;82.458333;65;6.7;1.2;
2011-03-16;3.2;991.045833;22.816667;31.5;25.683333;22.7;84.958333;57;14.9;.541667;
2011-03-17;14.6;990.404167;22.495833;32.3;26.0125;22.1;82.208333;53;7.6;.683333;
2011-03-18;.4;990.483333;22.516667;31.9;25.908333;22.8;82.5;52;4.3;.620833;
2011-03-19;0;989.45;22.8125;33.1;26.916667;23.4;79.875;46;6.5;.908333;
2011-03-20;.4;989.2875;22.45;32;26.554167;23.6;78.958333;56;13.9;1.183333;
2011-03-21;0;988.425;22.345833;34.1;25.35;22.9;84.541667;46;12.5;.633333;
2011-03-22;.4;988;22.204167;34.3;26.279167;22.5;80.291667;46;10;1;
2011-03-23;13.6;990.920833;21.679167;27.5;24.129167;22.1;86.416667;70;5.4;1.370833;
2011-03-24;1.6;991.275;22.016667;33.2;26.720833;22.8;77.458333;48;5.7;.779167;
2011-03-25;0;989.3875;22.133333;35.4;28.1625;23;72.75;41;6.8;1.116667;
2011-03-26;0;989.279167;22.420833;31.6;26.2875;23.7;79.916667;57;9.9;1.3875;
2011-03-27;9.2;990.895833;21.758333;28.3;24.904167;22;83.166667;64;9.4;1.020833;
2011-03-28;.2;991.154545;21.231818;33.7;26.627273;21.4;75.227273;46;7.9;1.009091;
2011-03-29;5.8;991.854545;22.427273;32.9;26.381818;23;80.318182;50;16.2;.954545;
2011-03-30;0;991.371429;23.038095;32.9;null;23.8;81.238095;51;7.4;.928571;
2011-03-31;null;990.6375;22.441667;32.7;26.345833;23.2;80.416667;52;10;1.391667;
2011-04-01;.2;990.4375;22.720833;33.2;25.466667;23.8;85.708333;52;14.2;.775;
2011-04-02;13.4;990.220833;21.995833;34.7;27.179167;22.8;75.833333;44;6;.845833;
2011-04-03;4.6;989.720833;22.358333;33.5;26.741667;23.1;78.583333;50;7.7;1.379167;
2011-04-04;1.4;990.0125;22.8125;32.4;26.683333;23;80.458333;56;6.5;1.183333;
2011-04-05;0;990.266667;22.283333;33.8;26.891667;23;77.875;47;7.3;.741667;
2011-04-06;44.2;990.954167;22.154167;31.2;25.7875;22.2;81.583333;56;9;1.070833;
2011-04-07;0;989.866667;22.475;34.8;26.875;22.9;78.166667;46;8.8;1.179167;
2011-04-08;40;990.466667;22.179167;29.6;25.258333;22;83.791667;62;13.4;1.429167;
2011-04-09;.2;992.025;21.629167;32.4;25.979167;21.7;78.416667;55;5.3;1.133333;
2011-04-10;14;992.045833;22.35;30.5;25.670833;22.8;82.666667;61;10.2;1.391667;
2011-04-11;0;991.175;21.695833;34;26.7625;21.7;75.708333;46;5.9;1.058333;
2011-04-12;10.6;990.170833;21.758333;32.5;26.145833;21.6;78.208333;51;13.5;1.633333;
2011-04-13;0;989.808333;22.158333;34.6;27.816667;23.8;73.75;43;5.8;1.116667;
2011-04-14;7.6;990.470833;22.229167;31;25.5875;21.8;82.5;59;13.8;1.225;
2011-04-15;.2;990.104167;21.804167;34.2;27.083333;22.4;75.875;41;6.6;.95;
2011-04-16;0;989.0125;21.475;34.9;28.016667;22.8;71.25;38;8.3;1.2875;
2011-04-17;2.6;989.0625;22.033333;34.6;27.6875;23.2;73.791667;42;9.4;1.454167;
2011-04-18;44.6;991.779167;21.725;28.3;24.420833;22.1;85.291667;68;9.9;1.266667;
2011-04-19;2.6;991.475;21.4625;33.8;26.216667;21.5;77.666667;45;8;1.083333;
2011-04-20;9.4;991.370833;21.945833;27.6;24.266667;22.3;87;73;10.5;1.4375;
2011-04-21;3;990.395833;21.4375;33.7;26.254167;21.5;77.583333;46;5.4;1;
2011-04-22;1.4;989.6875;22.554167;32.6;26.741667;22.9;79;53;5.5;.9875;
2011-04-23;16.4;990.766667;22.3875;31.2;25.775;22.2;82.333333;58;10.4;1.1875;
2011-04-24;0;991.075;21.7375;31.8;25.8875;23.2;79.25;50;8.1;1.133333;
2011-04-25;0;991.225;22.033333;32.3;24.716667;22.4;85.916667;50;11.8;.820833;
2011-04-26;7.2;991.258333;21.929167;32.2;25.545833;22.2;81.791667;52;5.3;.841667;
2011-04-27;1;991.383333;21.9625;31.9;25.558333;22.9;81.625;54;6.6;1.145833;
2011-04-28;1;992.070833;21.575;29.3;25.375;22.9;80.166667;60;6;1.333333;
2011-04-29;8;990.816667;21.6125;32.9;26.358333;21.8;77.541667;44;6.5;.670833;
2011-04-30;.2;989.6875;21.35;34.7;27.620833;22.2;72.208333;38;5.5;1.075;
2011-05-01;0;989.408333;21.445833;34.8;27.583333;22.1;72.208333;40;5.6;.870833;
2011-05-02;0;989.570833;21.904167;35.4;28.291667;22.5;71.5;40;6.4;1.3375;
2011-05-03;0;990.070833;21.85;35.1;28.270833;22.1;70.875;39;6.4;1.2125;
2011-05-04;0;990.783333;22.920833;32;27.058333;24;78.875;58;5.7;.9625;
2011-05-05;0;990.791667;23.416667;33.6;26.783333;24.1;82.916667;50;10.3;.770833;
2011-05-06;8.6;991.529167;22.675;33.1;26.7625;22.5;79.833333;51;6.2;.7125;
2011-05-07;0;991.879167;22.708333;32.9;26.875;23.2;79.25;53;9.2;1.016667;
2011-05-08;0;990.554167;21.933333;34.9;27.466667;22.2;75.125;42;7;1.058333;
2011-05-09;.2;989.4625;21.195833;34.8;27.6125;22.5;71.291667;39;7.9;1.508333;
2011-05-10;0;989.154167;20.175;35.1;27.758333;22.1;67.583333;34;7.1;1.125;
2011-05-11;0;990.004167;20.216667;34.7;27.670833;21.9;68.041667;36;7.1;1.208333;
2011-05-12;0;989.391667;20.683333;35.2;27.495833;21.7;70.291667;34;9.6;1.225;
2011-05-13;0;988.854167;20.6375;34.8;26.725;22;72.083333;36;5.8;.870833;
2011-05-14;0;989.545833;20.983333;35;27.291667;22.4;71.458333;38;6.5;1.0875;
2011-05-15;0;989.375;20.479167;35.2;27.1125;21.9;70.375;34;5.6;.845833;
2011-05-16;0;989.491667;21.491667;33;26.8125;22.5;74.625;46;3.8;.645833;
2011-05-17;40.2;990.233333;22.2875;29.8;25.416667;23.2;83.25;62;5.7;1.008333;
2011-05-18;1.2;991.075;22.170833;28.3;24.654167;22.9;86.166667;72;4.3;1.1;
2011-05-19;6.4;991.675;21.9625;32.2;26.120833;22.7;79.083333;53;8.3;1.354167;
2011-05-20;.8;991.970833;22.425;31.4;25.304167;21.9;84.875;59;11.4;1.004167;
2011-05-21;13.2;992.958333;21.979167;33.1;26.316667;22.7;79.041667;46;7.9;1.308333;
2011-05-22;0;992.716667;20.533333;33.1;26.466667;21.4;73.041667;40;10.3;1.525;
2011-05-23;.2;993.266667;17.491667;32.3;25.091667;19.1;66.916667;33;7.2;1.175;
2011-05-24;0;991.9625;18.958333;33.7;25.5625;19.4;70.708333;37;7.5;1.283333;
2011-05-25;0;992.066667;20.895833;34;26.8;21;72.875;44;9.2;.9375;
2011-05-26;0;992.933333;21.270833;34.6;27.579167;22.7;71.583333;40;6.7;.858333;
2011-05-27;0;992.120833;20.054167;34.6;26.679167;20.9;71.208333;32;8.5;.870833;
2011-05-28;.2;991.2;18.495833;34.3;25.991667;19.7;68.5;29;7.4;.979167;
2011-05-29;0;991.225;17.766667;34.8;26.391667;18.8;64.458333;29;6.9;.979167;
2011-05-30;0;991.3;18.604167;35.4;26.695833;19.4;65.791667;29;7.1;1.225;
2011-05-31;0;991.170833;18.9625;34.8;26.841667;19.8;66.083333;34;7.9;1.141667;
2011-06-01;0;991.333333;20.058333;33.3;25.433333;19.9;74.416667;43;6.4;.904167;
2011-06-02;0;991.308333;19.379167;34;26.279167;20.3;69.916667;36;7.3;1.020833;
2011-06-03;0;992.058333;18.529167;34.4;25.6375;18.8;69.208333;32;11.8;1.045833;
2011-06-04;0;992.945833;18.195833;34;26.0125;19.6;66.625;31;6.3;1.379167;
2011-06-05;0;992.129167;17.7625;33.8;25.675;18.7;66.166667;31;5.8;.970833;
2011-06-06;0;991.841667;18.5375;34.6;26.0625;19.2;67.083333;31;5.4;1.0375;
2011-06-07;0;993.225;19.783333;34.3;26.725;20.5;68.458333;39;6.4;1.091667;
2011-06-08;0;992.808333;19.529167;34.1;26.695833;20.2;68.375;37;11.6;1.345833;
2011-06-09;0;992.579167;18.941667;35.3;26.675;19.5;66.583333;32;9.1;1.308333;
2011-06-10;0;993.9875;18.579167;35.1;26.008333;19.2;68.25;28;7.6;1.475;
2011-06-11;0;992.629167;18.825;34.6;26.216667;19.7;67.916667;31;6.3;1.204167;
2011-06-12;0;992.075;18.095833;34.7;26.575;19.6;63.541667;32;8.3;1.4875;
2011-06-13;0;993.579167;17.829167;34.3;26.129167;19.2;64.666667;32;8.6;1.220833;
2011-06-14;0;992.5625;18.4875;34.1;26.25;19.6;66.041667;34;7.8;1.270833;
2011-06-15;0;991.808333;18.1875;34.3;26.341667;19.6;65;34;8.6;1.2;
2011-06-16;0;992.320833;17.408333;33.5;25.495833;18.8;65.541667;32;9.3;1.791667;
2011-06-17;0;993.083333;16.75;33.1;25.045833;18.3;65.416667;29;9.1;1.229167;
2011-06-18;0;992.925;16.883333;33.7;24.975;17.9;65.708333;32;6.4;1.1875;
2011-06-19;0;991.25;17.820833;35;26.108333;18.5;64.291667;32;6.7;1.170833;
2011-06-20;0;991.095652;18.430435;35.3;26.986957;20.2;63.521739;32;7.7;1.404348;
2011-06-21;null;991.695238;17.147619;35;null;19.7;57.52381;29;8.4;1.435;
2011-06-22;null;992.847619;17.02381;35.3;null;19.3;58.714286;28;8;1.415;
2011-06-23;null;992.033333;15.828571;35.4;null;19;56.333333;25;8.3;1.271429;
2011-06-24;0;990.804348;17.591304;35.5;26.704348;18.8;61.695652;32;7.2;1.147826;
2011-06-25;null;991.535;18.895;34.3;null;21.3;63.45;34;8.9;1.245;
2011-06-26;null;null;null;35.5;null;20.6;53.823529;29;6.8;null;
2011-06-27;null;991.689474;18.515789;32.7;null;20.5;61.578947;40;8.1;2.194737;
2011-06-28;null;991.865;17.285;33.6;null;19.2;60.1;33;7.6;1.88;
2011-06-29;0;991.8;16.081818;34.9;26.604545;18.6;57.5;27;7.5;1.772727;
2011-06-30;0;990.929167;15.65;35.8;26.45;18.3;57.458333;25;11.3;1.833333;
2011-07-01;null;991.41;16.955;35.2;null;18.2;58.45;31;8.6;1.64;
2011-07-02;null;null;null;null;null;23;43.666667;24;10.9;null;
2011-07-03;null;null;null;null;null;null;null;24;6.4;null;
2011-07-04;null;null;null;null;null;null;null;27;7.6;null;
2011-07-05;null;null;null;null;null;null;null;26;6.1;null;
2011-07-06;null;null;null;null;null;null;null;31;8.7;null;
2011-07-07;null;null;null;null;null;null;null;31;5.9;null;
2011-07-08;null;null;null;null;null;null;null;26;6.2;null;
2011-07-09;null;null;null;null;null;null;null;28;7.3;null;
2011-07-10;null;null;null;null;null;null;null;null;null;null;
2011-07-11;null;null;null;null;null;null;null;null;null;null;
2011-07-12;null;null;null;null;null;null;null;null;null;null;
2011-07-13;null;null;null;null;null;null;null;null;null;null;
2011-07-14;null;null;null;null;null;null;null;null;null;null;
2011-07-15;null;null;null;null;null;null;null;null;null;null;
2011-07-16;null;null;null;null;null;null;null;null;null;null;
2011-07-17;null;null;null;null;null;null;null;null;null;null;
2011-07-18;null;null;null;null;null;null;null;null;null;null;
2011-07-19;null;null;null;null;null;null;null;null;null;null;
2011-07-20;null;null;null;null;null;null;null;null;null;null;
2011-07-21;null;null;null;null;null;null;null;null;null;null;
2011-07-22;null;null;null;null;null;null;null;null;null;null;
2011-07-23;null;null;null;null;null;null;null;null;null;null;
2011-07-24;null;null;null;null;null;null;null;null;null;null;
2011-07-25;null;null;null;null;null;null;null;null;null;null;
2011-07-26;null;null;null;null;null;null;null;null;null;null;
2011-07-27;null;null;null;null;null;null;null;null;null;null;
2011-07-28;null;null;null;null;null;null;null;null;null;null;
2011-07-29;null;null;null;null;null;null;null;null;null;null;
2011-07-30;null;null;null;null;null;null;null;null;null;null;
2011-07-31;null;null;null;null;null;null;null;null;null;null;
2011-08-01;null;null;null;null;null;null;null;null;null;null;
2011-08-02;null;null;null;null;null;null;null;null;null;null;
2011-08-03;null;null;null;null;null;null;null;null;null;null;
2011-08-04;null;null;null;null;null;null;null;null;null;null;
2011-08-05;null;null;null;null;null;null;null;null;null;null;
2011-08-06;null;null;null;null;null;null;null;null;null;null;
2011-08-07;null;null;null;null;null;null;null;null;null;null;
2011-08-08;null;null;null;null;null;null;null;null;null;null;
2011-08-09;null;null;null;null;null;null;null;null;null;null;
2011-08-10;null;null;null;null;null;null;null;null;null;null;
2011-08-11;null;null;null;null;null;null;null;null;null;null;
2011-08-12;null;null;null;null;null;null;null;null;null;null;
2011-08-13;null;null;null;null;null;null;null;null;null;null;
2011-08-14;null;null;null;null;null;null;null;null;null;null;
2011-08-15;null;null;null;null;null;null;null;null;null;null;
2011-08-16;null;null;null;null;null;null;33.076923;24;7.8;null;
2011-08-17;0;991.491667;13.466667;36.9;27.258333;18;49.916667;18;10.2;1.208333;
2011-08-18;0;989.925;12.179167;37.3;27.158333;16.9;46.625;16;8.2;1.441667;
2011-08-19;0;989.120833;10.320833;37.6;26.366667;15.7;45.375;13;8.5;1.008333;
2011-08-20;0;989.766667;11.0375;38.6;27.170833;16.5;42.458333;15;7.4;1.1125;
2011-08-21;0;990.5;12.633333;37.2;27.3875;18.7;45.458333;18;7.9;1.733333;
2011-08-22;0;990.891667;13.379167;37.6;27.45;18.7;46.791667;19;9.7;1.795833;
2011-08-23;0;991.829167;12.916667;38.4;28.020833;18.3;46;16;10.1;1.583333;
2011-08-24;0;991.725;12.983333;38.1;28.145833;18.1;44.208333;19;11.2;1.775;
2011-08-25;0;992.8125;14.966667;38.1;28.995833;20.6;47.125;21;12.8;1.695833;
2011-08-26;0;993.2375;14.4375;38.3;29.1375;20.4;46.375;19;9.5;1.608333;
2011-08-27;0;992.15;15.208333;37.9;28.191667;19.8;49.083333;24;9.8;1.679167;
2011-08-28;0;991.916667;15.7375;38;28.875;19.4;49.583333;22;9.1;1.341667;
2011-08-29;0;991.333333;13.875;38.5;28.175;18.1;48.375;16;11;1.6125;
2011-08-30;0;991.3125;12.695833;39.3;28.4;18.7;44.708333;14;8.4;1.270833;
2011-08-31;0;992.041667;13.341667;39.6;29.233333;19.3;42.666667;14;11.7;.9875;
2011-09-01;0;991.308333;13.854167;40.7;29.841667;19.4;43.625;12;9.2;1.658333;
2011-09-02;0;991.083333;17.104167;37.9;29.916667;22.2;48.416667;26;9.3;1.858333;
2011-09-03;0;991.6625;15.35;37.2;29.095833;21.4;47.916667;18;11;2.0625;
2011-09-04;0;992.208333;11.358333;37.5;27.520833;17.5;42.5;16;12.4;1.729167;
2011-09-05;0;991.829167;11.020833;38.4;28.1875;18.2;41.25;13;7.6;1.716667;
2011-09-06;0;991.295833;10.029167;38.4;27.879167;17.5;39.708333;12;7.9;1.270833;
2011-09-07;0;990.825;11.354167;38.7;27.708333;16.9;41.541667;13;8.6;1.625;
2011-09-08;0;990.05;12.475;39.5;28.825;19.4;43.208333;14;7.4;1.095833;
2011-09-09;0;988.6125;11.791667;40.1;29.2375;19.2;40.625;12;7.8;1.15;
2011-09-10;0;989.666667;13.895833;39.5;29.675;19.8;42.041667;20;9.9;1.858333;
2011-09-11;0;992.283333;13.9375;40.2;30.270833;21;42.541667;13;9.1;1.816667;
2011-09-12;0;991.3125;14.645833;39.9;29.458333;19.1;45.291667;18;9.4;1.658333;
2011-09-13;0;991.3375;16.025;38.4;29.379167;20.8;47.25;21;9.8;1.608333;
2011-09-14;0;991.775;16.745833;37.8;29.179167;21.5;51.041667;24;7.5;1.408333;
2011-09-15;0;992.016667;15.433333;37.9;29.166667;20.3;48.666667;19;9.5;1.733333;
2011-09-16;0;991.283333;12.1375;38.6;28.125;17.1;43.75;15;11.8;1.954167;
2011-09-17;0;990.991667;11.983333;38.5;28.491667;19.1;40.416667;17;12.9;2.120833;
2011-09-18;0;991.65;12.166667;38.8;29.133333;20.9;39.708333;14;9.8;1.920833;
2011-09-19;0;990.908333;11.483333;38.4;28.733333;19.5;39.875;15;11;1.641667;
2011-09-20;0;990.991667;10.5875;38.5;28.875;19.4;37.291667;14;9.9;1.779167;
2011-09-21;0;990.466667;9.929167;39.6;28.7625;18.8;37.291667;12;9.4;1.429167;
2011-09-22;0;990.183333;9.545833;39.9;29.379167;18.7;34.958333;11;9.4;1.4875;
2011-09-23;0;989.741667;12.475;40.4;29.9125;20.2;38.541667;15;8.4;1.545833;
2011-09-24;0;989.75;15.554167;39.5;30.675;22.7;43.666667;19;10.3;2.029167;
2011-09-25;0;990.0125;16.2375;40.7;30.595833;22.4;47.041667;18;9;1.570833;
2011-09-26;0;990.4125;17.55;35.5;28.066667;22.1;53.916667;32;11.7;1.541667;
2011-09-27;0;991.579167;17.008333;37.8;29.108333;21.5;52.958333;24;7.8;1.120833;
2011-09-28;0;991.429167;18.0125;37.1;28.091667;22.9;56.458333;26;7.3;1.333333;
2011-09-29;0;990.4125;17.108333;39.1;29.720833;22.6;52.208333;19;7.5;1.375;
2011-09-30;0;990.6375;17.925;34;26.654167;23;60.583333;33;10.7;1.733333;
2011-10-01;0;989.866667;18.845833;37.1;28.133333;21.1;61.625;30;9.5;1.983333;
2011-10-02;.2;989.725;19.716667;35.8;26.070833;22.5;70.875;32;12.9;1.754167;
2011-10-03;2.2;990.470833;19.579167;36.2;25.641667;21.2;73.416667;29;14.7;2.020833;
2011-10-04;41.6;990.5375;20.1875;35.6;27.008333;21.8;70.041667;34;8.5;1.445833;
2011-10-05;0;991.2625;19.654167;34.1;27.254167;23.6;65.083333;37;15.6;2.2875;
2011-10-06;26.6;990.6;19.391667;36;27.266667;20.3;66.25;32;14.5;2.204167;
2011-10-07;.2;989.625;19.070833;36.3;28.279167;22.4;60.833333;31;9.6;1.2375;
2011-10-08;0;988.3375;20.925;37.8;29.0125;23.3;64.916667;28;11.2;.9375;
2011-10-09;.6;987.620833;20.670833;37.7;29.666667;24.5;61.166667;27;7.4;1.525;
2011-10-10;0;987.408333;20.870833;37.1;27.866667;24.3;68.791667;33;13.5;1.725;
2011-10-11;15.8;989.0375;20.645833;35;26.895833;21.8;71.708333;38;6.3;1.370833;
2011-10-12;12.4;989.070833;20.8;33.6;26.508333;22.6;73.208333;40;13.9;1.975;
2011-10-13;11.6;988.258333;20.845833;35.2;27.404167;21.6;70.708333;38;8.2;1.670833;
2011-10-14;.2;988.166667;22.0625;28.5;24.854167;24;84.708333;68;7;1.370833;
