Nome: CIDADE GAUCHA
Codigo Estacao: A869
Latitude: -23.359156
Longitude: -52.931912
Altitude: 365.79
Situacao: Operante
Data Inicial: 2008-03-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-11-06;0;971.095833;18.25;27.3;21.608333;20.3;81.416667;50;10.8;2.566667;
2011-11-07;2.4;970.016667;18.179167;30.5;24.0125;18.9;72.416667;42;5.8;1.025;
2011-11-08;0;968.629167;17.9125;31.8;25.575;20.5;64.208333;40;8.8;2.133333;
2011-11-09;0;967.591667;16.391667;33.6;26.6375;20.4;56.125;31;11.9;2.195833;
2011-11-10;0;968.504167;17.725;32.6;27.120833;21.8;57.708333;37;8.2;1.829167;
2011-11-11;0;969.425;16.925;35;28.6875;23.2;51.5;25;6.7;2.129167;
2011-11-12;0;969.879167;17.766667;34.8;27.75;22.5;55.958333;33;14.5;2.516667;
2011-11-13;3;968.6;18.65;26.7;21.929167;19.8;82.083333;63;13.7;4.3875;
2011-11-14;43.8;966.770833;18.633333;21.8;20.025;18.8;91.708333;84;11.2;1.833333;
2011-11-15;6.6;965.1375;17.745833;28.4;21.404167;17.3;81.083333;48;8.5;1.1125;
2011-11-16;3.2;968.475;16.758333;25.7;21.479167;18.6;75.416667;56;7.7;2.283333;
2011-11-17;0;970.1375;15.15;29.3;22.595833;16.9;65.291667;39;8.3;2.391667;
2011-11-18;0;970.645833;12.508333;29.7;23.654167;18.1;51.666667;30;11.4;2.6875;
2011-11-19;0;971.591667;11.7375;29.9;23.3875;17.6;50.375;28;11.6;3.191667;
2011-11-20;0;969.275;12.291667;30;23.108333;16.6;51.708333;33;11.1;2.829167;
2011-11-21;0;965.9375;17.3;32.5;24.2875;20.9;66.916667;42;14.8;2.9375;
2011-11-22;40.8;967;16.691667;25.5;21.383333;18.5;76;52;10.1;2.004167;
2011-11-23;.2;968.591667;16.279167;30.5;22.295833;16.6;72;40;6.3;.9;
2011-11-24;0;968.833333;16.175;32.3;25.375;17.9;60.625;30;8.6;1.095833;
2011-11-25;0;967.545833;16.1625;33.5;26.6875;19.7;55.541667;30;9.3;1.279167;
2011-11-26;0;967.529167;15.8;34.9;27.9625;21.1;49.833333;26;6.9;1.683333;
2011-11-27;0;967.770833;16.416667;32.6;27.1375;20.8;52.791667;35;10.8;2.954167;
2011-11-28;0;968.75;16.7625;33.6;26.679167;20.8;56.041667;33;8.7;2.133333;
2011-11-29;0;967.654167;17.316667;33.3;27.0875;22.3;56.041667;36;8.2;2.220833;
2011-11-30;0;965.283333;17.2375;34.6;27.370833;22;56.041667;29;10.5;1.8375;
2011-12-01;0;967.158333;16.420833;32.3;25.295833;18.9;60.25;29;8.2;2.0625;
2011-12-02;0;968.333333;10.529167;31;23.133333;14.1;47.541667;26;9.1;2.166667;
2011-12-03;0;968.9625;12;31.5;24.416667;17.8;48.75;23;11.7;2.6875;
2011-12-04;0;968.404167;11.3875;32.3;25.270833;18.6;44.041667;24;9.6;2.604167;
2011-12-05;0;968.4625;14.4875;33.5;26.3;20.6;49.083333;32;9.3;2.970833;
2011-12-06;16;969.720833;19.533333;28.5;23.641667;18.7;78.833333;51;15;2.525;
2011-12-07;0;968.4125;20.3;31.8;26.320833;21.5;71;45;6.2;1.516667;
2011-12-08;.4;967.3;20.375;31.7;25.9875;21.5;72.375;44;8.1;1.620833;
2011-12-09;.8;965.820833;20.8625;32.7;25.195833;21.3;78.666667;45;13.1;1.158333;
2011-12-10;.2;965.5;19.108333;31.4;25.191667;20.1;70.958333;45;9.6;1.8375;
2011-12-11;0;966.1375;17.541667;33.2;26.308333;20.5;61.25;34;9.1;1.783333;
2011-12-12;0;966.629167;16.195833;34.8;27.3;20.9;53.625;29;9.5;1.5625;
2011-12-13;0;966.45;18.079167;34.5;26.5375;21.6;62.208333;30;10.4;1.616667;
2011-12-14;.8;965.620833;15.995833;31.7;24.7625;20.8;63.083333;27;8.3;1.120833;
2011-12-15;0;965.325;9.929167;31.7;23.620833;16;43.916667;25;9.6;1.758333;
2011-12-16;0;965.933333;11.4875;31.6;23.645833;15.2;50.083333;24;9.5;1.525;
2011-12-17;0;967.425;13.295833;32;24.7375;17.4;51;30;8.2;1.316667;
2011-12-18;0;967.5875;12.316667;34.4;26.05;18.9;47;20;9.9;1.425;
2011-12-19;0;967.233333;9.641667;35.8;26.9625;18.7;37.666667;14;9.9;1.408333;
2011-12-20;0;968.441667;9.654167;37.2;27.891667;18;34.791667;17;6.4;1.708333;
2011-12-21;0;967.3875;12.2;39;29.516667;18.7;37.291667;16;6.7;1.595833;
2011-12-22;0;966.958333;16.833333;37.3;28.466667;20.2;52.875;26;7.9;1.558333;
2011-12-23;0;967.454167;17.095833;37.4;29.358333;22.5;49.833333;26;12.1;2.0875;
2011-12-24;0;969.366667;18.104167;36.9;28.366667;22.6;55.416667;29;14.2;2.595833;
2011-12-25;0;971.4125;19.504167;33.2;25.804167;22.8;69.416667;42;8.5;2.420833;
2011-12-26;4.8;972.704167;19.104167;30.8;25.166667;21;70.708333;47;11.2;2.845833;
2011-12-27;0;971.695833;17.616667;34.3;27.008333;22;58.5;34;7.5;2.341667;
2011-12-28;0;968.716667;17.945833;36.3;28.75;21.3;55.333333;29;8.5;1.291667;
2011-12-29;0;967.141667;17.9875;34.6;26.941667;21.4;59.375;37;12.4;3.270833;
2011-12-30;.2;967.475;19.6125;33.8;25.220833;21.4;72.666667;43;9.2;1.991667;
2011-12-31;.8;966.5875;20.995833;28.5;23.941667;22.1;84.166667;61;5.1;.825;
2012-01-01;20;964.0625;18.0625;34;26.516667;21.9;65.291667;24;9;1.229167;
2012-01-02;0;964.116667;17.204167;32.5;24.770833;20.5;64.583333;35;7.4;1.6875;
2012-01-03;0;967.05;17.391667;34.7;26.166667;19;63.583333;30;6.1;1.3625;
2012-01-04;0;968.404167;14.666667;36.1;28.154167;20.5;47.625;24;8.9;1.533333;
2012-01-05;0;967.75;14.575;37;28.095833;20.8;46.416667;18;7.3;1.783333;
2012-01-06;0;967.895833;17.641667;36.9;26.533333;21;61.166667;25;12.6;2.825;
2012-01-07;11.2;969.020833;18.191667;33.8;25.795833;19.7;65.083333;36;8.5;2.383333;
2012-01-08;0;970.658333;17.25;33.9;26.641667;20.6;58.125;34;9.3;2.816667;
2012-01-09;0;970.308333;16.341667;34;27.4875;21.9;53;27;9.9;3.120833;
2012-01-10;0;968.733333;16.4625;33;26.683333;20.9;54.791667;33;10.1;3.241667;
2012-01-11;0;968.708333;18.2875;33.4;26.191667;22.2;63.583333;38;13;3.325;
2012-01-12;3.4;969.583333;20.204167;26.5;22.116667;20.9;89.25;66;12.6;3.666667;
2012-01-13;17.6;967.275;20.270833;23.4;21.5875;20.1;92.333333;84;10.9;3.2375;
2012-01-14;23.4;965.091667;20.475;30.6;24.091667;20.2;81.458333;51;11.1;2.595833;
2012-01-15;.2;968.275;18.733333;33.7;26.025;20.1;68.541667;32;5.9;.883333;
2012-01-16;0;969.320833;20.3625;33.9;25.879167;21.2;73.125;40;8.2;1.333333;
2012-01-17;0;968.9125;19.608333;32.5;25.033333;21.6;73.375;45;16.9;2.225;
2012-01-18;15;968.8875;18.1;32.5;25.345833;19.5;66.541667;39;8.1;1.9875;
2012-01-19;0;968.933333;18.775;31.3;24.516667;19.8;72.125;45;9.2;1.916667;
2012-01-20;0;969.166667;19.895833;33.6;26.045833;21.5;70.291667;39;9.3;1.8375;
2012-01-21;4;969.358333;20.491667;30.6;25.15;21.9;76.375;49;12.9;2.095833;
2012-01-22;.8;968.675;20.483333;31.8;25.075;21;76.958333;52;8.9;1.966667;
2012-01-23;.8;967.670833;20.670833;33.1;26.633333;21.9;71.375;46;8.4;1.7625;
2012-01-24;0;967.595833;20.945833;33;24.970833;23;79.833333;51;13.2;2.504167;
2012-01-25;57.8;968.854167;21.2125;29.2;22.704167;20.6;91.5;69;7.4;1.070833;
2012-01-26;20;969.170833;20.858333;28.9;23.833333;21.7;84.166667;62;11.6;2.033333;
2012-01-27;0;970.4875;17.270833;27.2;22.225;18;74.333333;57;10.3;3.108333;
2012-01-28;0;971.058333;16.379167;29.8;22.9875;17;68.791667;39;7.3;2.0125;
2012-01-29;0;969.6625;16.4125;31.5;24.7;19.3;62.791667;35;6.9;1.745833;
2012-01-30;0;968.233333;15.6;32.9;25.916667;19.3;56.083333;29;7.5;1.783333;
2012-01-31;0;967.758333;14.829167;33.3;26.520833;19.7;51.666667;27;8.5;1.916667;
2012-02-01;0;968.279167;14.408333;33.6;26.766667;20.2;49.875;24;8.4;1.6875;
2012-02-02;0;968.629167;16.775;35.7;26.366667;19;56.541667;33;13.7;2.15;
2012-02-03;3.4;970.3875;19.104167;34.8;27.808333;22.2;61.125;35;8.6;2.020833;
2012-02-04;0;970.933333;18.1875;35.8;28.866667;22.6;55.625;27;9.3;1.529167;
2012-02-05;0;971.029167;15.175;36;29.204167;21.5;45.416667;22;10;1.566667;
2012-02-06;0;970.441667;13.904167;36.1;29.241667;22.8;42.041667;21;7;1.454167;
2012-02-07;0;968.754167;14.304167;37.2;29.529167;20.2;42.333333;22;6.1;1.2625;
2012-02-08;0;966.6;15.05;38.2;30.079167;21.9;42.666667;21;7.3;1.341667;
2012-02-09;0;967.545833;18.233333;35.6;28.433333;21.8;55.125;34;9;1.741667;
2012-02-10;0;967.4125;19.625;34.7;27.05;22.5;65.666667;36;10;1.325;
2012-02-11;0;967.8625;15.820833;35.6;27.125;21.8;55;18;9.3;1.766667;
2012-02-12;0;967.3375;14.991667;34.9;27.15;18.6;49.916667;29;6.7;1.945833;
2012-02-13;0;968.2125;17.183333;34;27.479167;21.7;55.875;31;9.5;2.366667;
2012-02-14;0;970.208333;19.020833;33.7;26.395833;21.9;65.916667;37;9.6;2.9125;
2012-02-15;0;973.741667;18.379167;33;24.329167;21;70.875;37;12.1;2.825;
2012-02-16;4.4;972.933333;17.0125;35;27.2;20;58.625;26;6.2;1.445833;
2012-02-17;0;971.5;17.608333;35.5;27.395833;21.8;58.416667;27;12.8;2.0875;
2012-02-18;13.8;970.916667;18.870833;35.7;26.958333;20.6;64.541667;31;9.5;1.741667;
2012-02-19;0;971.441667;18.475;35.3;27.058333;22.1;62.041667;31;11.3;1.408333;
2012-02-20;0;970.5875;17.329167;34;26.5;21;60.041667;31;8.1;1.633333;
2012-02-21;0;969.166667;19.820833;35.3;25.554167;22.9;72.291667;35;12.1;1.958333;
2012-02-22;34.2;968.316667;20.6125;30.5;22.908333;20.8;87.5;56;12;2.104167;
2012-02-23;9.2;968.85;20.425;30.8;23.933333;20.4;82.25;53;6.6;.8625;
2012-02-24;0;968.275;20.3375;33.1;25.720833;20.7;74.916667;41;6.9;1.270833;
2012-02-25;0;966.941667;20.854167;31.8;25.183333;21.9;77.958333;51;7.9;1.883333;
2012-02-26;.4;967.925;21.058333;32.1;25.491667;22;78.208333;49;10.6;1.283333;
2012-02-27;37.4;969.495833;21.083333;29.8;24.170833;21.2;83.875;59;10.6;1.5625;
2012-02-28;28.2;969.691667;20.325;31.5;23.283333;20;84.166667;57;19;2.291667;
2012-02-29;6.8;969.983333;20.133333;34.3;24.954167;20.1;76.916667;40;18.7;2.225;
2012-03-01;2.2;970.845833;20.0375;33.1;25.4375;20.8;74.458333;44;16.3;1.9625;
2012-03-02;4.8;970.916667;19.683333;32;24.883333;19.8;74.708333;49;8.5;.9625;
2012-03-03;0;971.3375;18.795833;34.6;27.233333;20.2;62.166667;35;5.8;1.379167;
2012-03-04;0;971.745833;19.904167;33.5;27.366667;21.4;65.625;42;7.9;1.891667;
2012-03-05;0;970.9625;18.133333;34.1;27.966667;22.6;57.083333;31;11;1.833333;
2012-03-06;0;971.554167;17.583333;34.5;28.341667;23.2;53.916667;31;8.7;1.795833;
2012-03-07;0;972.779167;13.958333;34.5;28.195833;22.8;44.708333;19;9.4;2.458333;
2012-03-08;0;972.975;10.3375;33.9;26.779167;18.6;37.583333;18;8.3;1.9375;
2012-03-09;0;971.058333;10.983333;34.3;26.5;17.5;39.583333;23;6.2;1.3125;
2012-03-10;0;971.1;15.141667;33.2;26.475;21.3;50.375;33;9.1;2.025;
2012-03-11;0;972.083333;16.820833;33.8;26.279167;19.2;59.375;30;6.1;1.770833;
2012-03-12;0;969.7875;17.2;34.3;26.466667;20.1;59.458333;31;6.9;1.3125;
2012-03-13;0;968.9;17.916667;35.1;27.016667;20;61.125;31;5.3;1.0375;
2012-03-14;0;968.791667;18.6125;31.9;26.008333;21;64.666667;42;10.7;1.329167;
2012-03-15;2;970.075;20.495833;28.6;23.983333;21.7;81.333333;60;7.9;.879167;
2012-03-16;5.4;971.120833;19.833333;25.5;23.095833;21.6;82.083333;72;10.9;2.733333;
2012-03-17;3;971.516667;18.0875;31.1;25.408333;21.6;65.5;44;10.4;2.7875;
2012-03-18;0;971.133333;15.8375;31.7;25.633333;19.6;56.541667;36;11;3.329167;
2012-03-19;0;970.308333;14.725;32.5;25.591667;19.8;52.833333;33;9.8;2.670833;
2012-03-20;0;969.8;15.8;33.6;26.179167;20.8;53.916667;26;7.9;1.966667;
2012-03-21;0;968.033333;16.0625;34.7;26.7875;19.7;55.291667;28;7.8;1.454167;
2012-03-22;3.6;966.383333;18.870833;27.8;22.925;20.8;79.083333;46;9.5;1.666667;
2012-03-23;60.8;967.766667;19.379167;28.8;22.4125;19.7;84.25;53;4.4;.608333;
2012-03-24;5.6;969.554167;15.816667;30.3;23.583333;17.8;65.25;34;6.2;1.245833;
2012-03-25;0;970.775;13.7;31.4;23.833333;16.7;55.833333;32;5.9;.979167;
2012-03-26;0;969.675;16.395833;34.4;25.308333;18.1;59.125;39;8.1;1.345833;
2012-03-27;12.2;971.679167;18.366667;27.9;21.141667;19.9;84.708333;60;17;2.204167;
2012-03-28;0;974.591667;6.441667;24;16.85;10.9;54.75;19;10;3.241667;
2012-03-29;0;973.991667;10.166667;26.3;17.0375;8.9;65.708333;39;6.2;1.166667;
2012-03-30;0;975.495833;12.141667;29.9;21.370833;12.4;59.208333;29;5.4;1.1;
2012-03-31;0;975.05;13.375;30.3;23.075;16;56.083333;34;6.8;1.916667;
2012-04-01;0;973.208333;13.35;30.8;23.9625;18.7;53.333333;27;7.9;2.029167;
2012-04-02;0;972.166667;12.7875;31.2;23.758333;16.6;52.791667;25;6.2;1.5125;
2012-04-03;0;971.8875;13.279167;30.8;24.4625;19.3;50.875;31;7.2;1.629167;
2012-04-04;0;970.529167;15.0875;33.2;25.0125;17.9;56.375;31;6.4;1.329167;
2012-04-05;0;968.883333;17.170833;34.3;25.325;19.2;62.5;39;15.3;2.154167;
2012-04-06;10;970.304167;17.320833;27.1;21.0875;17.1;79.458333;62;11.6;1.320833;
2012-04-07;.4;969.425;18.65;32.5;25.170833;19.4;69.208333;42;7.4;1.229167;
2012-04-08;0;969.345833;19.4875;32.7;25.058333;20;72.791667;47;12.6;1.445833;
2012-04-09;0;970.6125;17.5125;29.1;23.608333;19.3;70.25;47;9.6;2.6125;
2012-04-10;0;971.545833;18.370833;29.6;24.4;19.8;69.708333;53;8.9;2.770833;
2012-04-11;1;973.4;20.225;30.8;25.2;21.8;75;53;7;1.416667;
2012-04-12;0;972.545833;19.570833;32.8;26.4;21.2;68.041667;38;5.5;1.295833;
2012-04-13;0;969.920833;19.8625;33.5;26.85;21.8;67.25;42;6.6;1.166667;
2012-04-14;0;968.325;20.1125;32.2;23.983333;22;79.958333;53;18.3;1.6375;
2012-04-15;20.2;970.533333;18.479167;27.2;21.6;18.4;83.333333;57;5.4;.7875;
2012-04-16;.2;971.779167;18.191667;29;22.125;16.5;79.541667;53;6.8;1.679167;
2012-04-17;0;973.7875;17.15;29.5;23.354167;18.9;69.375;46;7.9;2.075;
2012-04-18;0;974.258333;15.629167;30;23.475;17.4;63.333333;38;7.8;1.975;
2012-04-19;0;971.604167;16.1625;30.9;23.8125;17.7;63.208333;44;8.7;2.470833;
2012-04-20;.4;969.158333;18.8625;28.9;24.241667;19.8;72.625;59;9.3;2.108333;
2012-04-21;21.4;970.0625;19.0625;22.5;20.533333;19.4;91.375;81;7.6;1.195833;
2012-04-22;7.2;972.358333;18.4875;28.3;22.166667;18.8;81.416667;51;6.5;1.233333;
2012-04-23;.2;973.241667;16.645833;27.7;21.758333;17.5;74.208333;46;7.2;1.366667;
2012-04-24;.2;971.704167;16.2125;29;22.4375;16.6;70.25;39;6.4;1.020833;
2012-04-25;0;969.804167;17.041667;26.8;22.341667;19.1;72.416667;59;8.1;2.158333;
2012-04-26;7.4;965.354167;19.958333;24.2;21.495833;20.1;91;84;10.9;2.579167;
2012-04-27;10;969.975;15.629167;25.2;19.6875;16;78.958333;52;8.1;1.529167;
2012-04-28;.2;969.220833;17.55;23.6;20.1625;17.6;85.083333;71;8.9;1.841667;
2012-04-29;41;971.779167;14.995833;20.9;17.85;15.9;84.25;60;8.1;1.695833;
2012-04-30;.2;976.925;8.383333;20.1;13.8875;10;72.041667;42;11.1;3.029167;
2012-05-01;0;977.45;4.925;20.2;13.154167;6.7;60.166667;30;10;2.554167;
2012-05-02;0;977.654167;9.2625;23.6;15.725;9.1;66.583333;48;13.6;3.175;
2012-05-03;0;977.695833;11.55;26.4;18.5875;11.4;65.5;37;11.6;2.941667;
2012-05-04;0;976.333333;14.091667;28.5;20.875;14.9;66.625;43;10.6;3.191667;
2012-05-05;0;975.933333;14.816667;28.2;22.05;17.3;64.666667;42;8.1;2.0875;
2012-05-06;0;975.6375;13.683333;28.2;21.704167;16.7;61.833333;37;7.2;2.254167;
2012-05-07;0;977.229167;13.533333;27.8;21.183333;15.6;62.75;43;9.9;2.55;
2012-05-08;0;977.791667;14.233333;27.9;21.35;15;65.875;38;8.2;2.2875;
2012-05-09;0;973.866667;14.075;28.5;21.133333;15.7;66.083333;37;9;1.670833;
2012-05-10;0;970.341667;14.5625;29.2;22.045833;17.5;64.25;38;7.4;1.679167;
2012-05-11;1.2;968.679167;16.795833;25.1;20.683333;18.5;78.958333;60;8.2;2.083333;
2012-05-12;33.6;968.675;18.241667;27;21.116667;18.1;84.5;60;7.6;1.633333;
2012-05-13;0;970.641667;16.375;26;20.3625;16.2;78.958333;54;6.4;1.295833;
2012-05-14;7.8;973.291667;17.029167;22;20.020833;18;83.375;69;9.3;1.7625;
2012-05-15;0;975.770833;14.091667;24.2;19.141667;14.7;73.708333;53;10.6;2.829167;
2012-05-16;.2;975.941667;13.708333;24.5;18.633333;13.7;73.875;53;9.3;2.7375;
2012-05-17;0;975.825;13.554167;25.4;18.954167;13.6;72.291667;48;12;3.158333;
2012-05-18;0;975.65;12.6375;25.3;19.183333;14.1;67.041667;45;9.7;3.258333;
2012-05-19;0;975.329167;12.745833;24.2;18.408333;14.5;70.291667;50;8.9;2.458333;
2012-05-20;0;975.4375;13.204167;27.1;20.341667;15.4;65.625;35;7.3;2.2125;
2012-05-21;0;976.8;13.658333;26.9;20.429167;15.1;66.708333;38;7.6;1.820833;
2012-05-22;0;975.6875;13.779167;27.1;20.566667;15.8;66.583333;40;7.6;2.033333;
2012-05-23;0;974.2625;14.641667;25.6;20.295833;15.9;70.875;50;7.8;2.116667;
2012-05-24;14.8;971.783333;17.095833;22.1;18.6125;17.4;91.041667;68;7.1;2.1625;
2012-05-25;27.2;972.191667;15.545833;24;19.166667;16.3;80.791667;54;6.2;1.120833;
2012-05-26;.2;972.766667;14.3125;24.1;17.858333;11.5;80.875;58;4.7;1.154167;
2012-05-27;0;972.3;17.0625;24.8;20.520833;15.5;80.708333;69;7.1;2.316667;
2012-05-28;33.6;975.020833;17.170833;24.3;19.65;16.8;86.166667;69;10.2;2.125;
2012-05-29;0;974.920833;17.55;28;21.0875;17;81.5;53;5.2;1.454167;
2012-05-30;.2;972.616667;17.733333;29.4;22.408333;16.4;76.125;51;6.6;.975;
2012-05-31;0;973.2375;19.241667;25;21.895833;19.4;85.208333;73;7.1;1.133333;
2012-06-01;6.4;974.954167;18.733333;27.9;21.858333;18.8;83.25;54;6.1;1.345833;
2012-06-02;0;974.108333;18.266667;24;20.4625;18.8;87.541667;73;7.1;1.9;
2012-06-03;.2;969.8125;18.4875;26.7;21.495833;17.4;83.666667;66;8.4;1.4875;
2012-06-04;0;966.55;18.3875;24.3;20.841667;19.3;86.166667;73;11.9;2.241667;
2012-06-05;26;972.441667;12.3375;18.7;14.233333;13;88.5;81;10;1.608333;
2012-06-06;.2;976.520833;11.895833;17.9;14.158333;11.7;86.541667;74;7.5;.925;
2012-06-07;2;979.033333;6.925;18.5;13.029167;9.1;67.666667;44;10.8;3.066667;
2012-06-08;.4;977.683333;10.258333;16.9;13.033333;10.1;83.5;69;5.8;.508333;
2012-06-09;0;977.354167;12.0875;17.8;15.104167;12;82.708333;70;10;2.595833;
2012-06-10;.6;974.7375;14.220833;24.5;17.870833;13.8;79.916667;62;8.7;2.620833;
2012-06-11;.4;973.2875;17.820833;29;22.075;15.5;78.333333;51;6.7;1.666667;
2012-06-12;0;973.4875;18.216667;29.8;22.483333;17.2;78.5;48;5.5;1.5375;
2012-06-13;.2;974.654167;17.845833;27.4;21.833333;17.5;79;58;7.5;2.616667;
2012-06-14;0;975.1375;16.608333;26;20.733333;16.7;78.25;57;5.7;2.058333;
2012-06-15;.2;974.383333;15.591667;25.5;18.879167;15;82.375;57;6.3;1.725;
2012-06-16;0;973.45;15.6875;26;19.9375;15.2;77.208333;56;4.3;1.054167;
2012-06-17;0;971.779167;15.366667;28.8;21.7;16.3;69.208333;39;11.8;2.204167;
2012-06-18;.4;968.045833;16.15;23.6;19.766667;17.8;80.375;59;10.3;2.229167;
2012-06-19;75;967.670833;17.833333;19.3;18.6375;17.8;94.958333;94;6.5;1.804167;
2012-06-20;121.2;968.129167;16.183333;22.1;18.420833;16.3;87.125;68;10.4;1.641667;
2012-06-21;0;970.077778;16.172222;19.7;null;16.2;92.888889;84;6.4;1.5;
2012-06-22;null;null;null;null;null;null;69.461538;54;9.6;null;
2012-06-23;.2;978.933333;9.391667;22.2;14.395833;8.2;74.083333;43;6.8;2.033333;
2012-06-24;.2;978.820833;11.7375;23.6;16.266667;10.1;75.958333;50;7.1;1.8;
2012-06-25;0;978.175;12.420833;26.3;18.629167;12.6;69.791667;35;6.5;1.3125;
2012-06-26;0;978.416667;12.729167;24.3;18.35;12.8;71.125;48;9.7;3.145833;
2012-06-27;0;977.945833;14.170833;26.2;19.4375;15.3;72.875;48;8.1;2.495833;
2012-06-28;0;976.745833;14.004167;28.1;20.795833;15.7;66.791667;40;7.2;2.125;
2012-06-29;0;974.783333;14.070833;28.4;21.5875;16.7;64.666667;36;8.6;1.8125;
2012-06-30;0;974.808333;13.4625;28.6;21.791667;17.1;60.791667;33;5.1;1.316667;
2012-07-01;0;974.729167;12.816667;29;21.441667;15.8;60.416667;32;7.9;1.5625;
2012-07-02;0;974.6;13.391667;30;21.470833;15.4;62.75;31;6.6;1.2625;
2012-07-03;0;974.7875;13.970833;29.8;22.1875;16.7;61.791667;35;6.9;1.575;
2012-07-04;0;971.8375;11.6375;29.2;21.841667;16.7;55.541667;27;12.9;2.204167;
2012-07-05;0;971.4375;11.991667;29.4;21.804167;15;55.125;33;9.1;2.225;
2012-07-06;0;971.020833;14.433333;26.6;20.0125;16.5;71.375;49;9.6;2.333333;
2012-07-07;5.6;976.691667;11.704167;16.5;12.895833;12.3;92.458333;90;8.4;1.420833;
2012-07-08;9.8;978.875;7.941667;18.9;11.929167;7.1;78.083333;50;9.7;2.391667;
2012-07-09;0;977.116667;10.020833;22.6;14.7625;9.1;74.125;54;9.5;3.504167;
2012-07-10;0;972.966667;13.704167;27.8;20.475;11.6;66.666667;42;7.8;2.395833;
2012-07-11;0;968.641667;16.083333;26.5;20.579167;15.5;76.333333;54;6.5;.954167;
2012-07-12;0;969.783333;10.829167;20.8;15.625;14.6;74.458333;47;8.3;.995833;
2012-07-13;0;975.5875;4.616667;20.7;12.25;5.5;63.416667;29;5.6;.933333;
2012-07-14;0;978.508333;5.870833;22.2;13.891667;6.1;62.208333;31;4.7;.991667;
2012-07-15;0;978.416667;6.2875;22.7;15.1375;7.7;57.75;34;8.8;1.979167;
2012-07-16;0;979.625;8.279167;17;14.454167;11.7;66.791667;52;7.7;2.658333;
2012-07-17;.4;979.579167;9.616667;18;13.125;11.3;80.083333;57;7.1;1.470833;
2012-07-18;.2;980.1375;7.283333;18.7;11.5375;6.5;77.041667;48;6.6;1.429167;
2012-07-19;.2;979.008333;6.883333;21.6;12.9875;5.2;70;37;5.3;.95;
2012-07-20;0;975.845833;8.2;24;15.725;8.4;63.416667;33;6.5;1.4875;
2012-07-21;0;972.7125;8.275;28.3;18.0875;10.9;55.958333;27;6.8;1.670833;
2012-07-22;0;973.766667;12.016667;29.4;21.433333;14.7;56.041667;37;5.6;1.475;
2012-07-23;0;974.325;14.879167;31.1;23.158333;16.4;61.666667;33;7.7;1.308333;
2012-07-24;0;973.5;14.079167;32;24.295833;19.5;54.25;26;9.4;1.9625;
2012-07-25;0;972.158333;15.666667;24.2;20.925;17.9;72.041667;53;5.1;.5875;
2012-07-26;0;972.420833;18.004167;29.9;22.020833;18.1;79.75;47;5.9;.620833;
2012-07-27;0;973.875;17.475;24.6;null;18.5;84;61;8.1;1.7;
2012-07-28;null;null;null;null;null;null;58.333333;40;7.1;null;
2012-07-29;0;971.195833;14.4375;31.6;23.420833;17.4;60.041667;28;9.1;1.7;
2012-07-30;0;975.325;15.229167;27.7;22.891667;19;63.541667;37;8.4;2.141667;
2012-07-31;0;978.941667;13.508333;27;21.1;16.2;63.291667;41;12.7;4.1875;
2012-08-01;0;977.979167;13.075;28;21.266667;16.6;62.75;32;11.6;3.420833;
2012-08-02;0;975.179167;11.1875;29.9;21.641667;15.3;53.708333;28;11.2;2.091667;
2012-08-03;0;973.8375;11.633333;30.4;22.7625;16.8;51.666667;27;10.7;2.470833;
2012-08-04;0;975.654167;11.325;31.5;23.504167;17.5;48.333333;25;6.8;1.520833;
2012-08-05;0;976.433333;11.629167;31.1;22.595833;14.1;52.708333;28;4.1;.604167;
2012-08-06;0;974.916667;14.091667;28.4;22.283333;15.6;60.875;43;7.6;1.770833;
2012-08-07;0;973.966667;12.3625;28.2;21.154167;16;59.708333;34;10.6;3.05;
2012-08-08;0;975.654167;11.875;30.4;22.7;17.3;51.666667;33;8.3;2.754167;
2012-08-09;0;975.266667;12.858333;31.7;24.4;18.4;50.916667;27;7.5;2.045833;
2012-08-10;0;975.008333;10.6125;30.9;23.958333;18.9;44.958333;25;9.3;1.945833;
2012-08-11;0;974.1375;10.0875;31;23;17.3;46.083333;24;8.4;2.0125;
2012-08-12;0;974.691667;9.65;31.5;23.754167;17.9;43.416667;22;10.9;2.666667;
2012-08-13;0;977.870833;9.245833;31.5;23.683333;17;42.208333;22;9.4;2.204167;
2012-08-14;0;976.15;11.158333;29.9;22.616667;16.8;50;31;11.6;2.954167;
2012-08-15;0;974.895833;12.1375;30.9;23.466667;17.8;50.875;29;12.1;2.958333;
2012-08-16;0;975.695833;11.183333;27.1;22.845833;18.8;48.041667;36;10.7;2.683333;
