Nome: SANTA CRUZ
Codigo Estacao: A367
Latitude: -6.22805554
Longitude: -36.02666666
Altitude: 227.49
Situacao: Pane
Data Inicial: 2010-08-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-28;.2;988.795833;18.166667;33.3;26.479167;21.2;63.916667;31;9.6;2.1125;
2012-05-29;1.2;988.183333;20.604167;30.6;25.745833;22.7;74.083333;50;17.2;2.2625;
2012-05-30;11.6;988;21.0125;31.2;25.491667;20.7;77.458333;52;10.2;2.179167;
2012-05-31;2.6;988.841667;19.004167;33.5;26.0875;20.7;68.625;31;10.4;1.995833;
2012-06-01;0;989.041667;18.533333;33.6;27.033333;23.4;62.208333;33;10;2.466667;
2012-06-02;0;989.016667;18.183333;32.3;26.283333;22.6;64;33;10;2.766667;
2012-06-03;0;988.733333;18.770833;32.5;25.575;20.4;68.375;38;9.1;2.258333;
2012-06-04;0;988.779167;18.4375;33.4;26.5875;21.9;64.5;30;9;2.008333;
2012-06-05;0;989.05;18.166667;32.8;26.104167;20;64.5;33;9.7;2.320833;
2012-06-06;0;989.095833;18.895833;32.1;25.004167;20.2;70.625;40;10.8;2.216667;
2012-06-07;7.2;988.720833;20.304167;29.4;24.395833;21.7;79.125;53;9.1;2.254167;
2012-06-08;0;987.725;19.6375;29.1;25.116667;22.2;72.208333;55;12.1;2.783333;
2012-06-09;0;987.304167;19.179167;31.7;26.054167;22.4;67.75;40;10.2;2.520833;
2012-06-10;0;987.483333;17.8;32.4;26.095833;19.9;63.291667;35;9.8;2.495833;
2012-06-11;0;988.295833;19.308333;29.9;24.304167;19.8;75;48;10;1.7875;
2012-06-12;1.4;988.195833;19.995833;29.2;24.2125;21.6;78.208333;53;8.9;1.879167;
2012-06-13;.4;987.741667;18.675;31.3;24.9625;18.3;70.875;44;10.6;2.433333;
2012-06-14;0;987.6;18.5625;29;25.308333;22.2;67.083333;51;13.1;3.529167;
2012-06-15;0;988.2125;16.933333;31.2;24.6875;17.6;64;38;11.3;2.829167;
2012-06-16;0;988.654167;17.333333;31.7;25.404167;19.9;64.208333;32;9.5;2.0875;
2012-06-17;0;988.725;17.095833;33;25.3625;18;64.791667;24;10.9;2.141667;
2012-06-18;0;988.175;18.941667;31.9;25.420833;19.7;69.125;42;9.9;2.0625;
2012-06-19;.4;988.979167;20.5125;28.5;24.341667;22.7;79.958333;60;11.8;2.658333;
2012-06-20;.6;988.3625;18.3625;32.1;26.045833;20.9;65.5;37;9.7;2.333333;
2012-06-21;0;987.391667;19.6625;32.8;26.179167;21.3;68.833333;43;10.1;2.891667;
2012-06-22;2;988.7375;21.120833;27.1;23.458333;22.8;87.041667;66;7.3;2.016667;
2012-06-23;22.8;990.395833;19.854167;30.5;24.779167;20.7;75.916667;48;9;1.770833;
2012-06-24;0;989.920833;17.425;30.8;25.008333;19.6;66.5;33;11.6;2.275;
2012-06-25;0;989.195833;19.6;27.4;23.266667;21.8;80.166667;62;10.3;2.1375;
2012-06-26;2;989.8625;18.779167;29;23.525;20.4;76.25;53;9.5;1.979167;
2012-06-27;.2;990.445833;17.670833;30.5;24.154167;19.5;69.458333;38;10.5;2.704167;
2012-06-28;7;990.108333;20.029167;29.8;24.125;21.1;79.166667;51;11.5;2.020833;
2012-06-29;1.2;989.425;18.191667;28.6;24.2875;21.4;70.083333;48;7.3;2.25;
2012-06-30;0;988.608333;16.925;29.5;24.166667;19.1;65.708333;45;9.7;2.15;
2012-07-01;0;988.4;17.366667;30.9;24.208333;17.6;68.125;39;8.8;2.1875;
2012-07-02;2.8;988.891667;19.775;27.8;23.154167;21.5;81.958333;57;9.9;2.441667;
2012-07-03;20.4;988.7125;19.3125;27.9;23.479167;21;78.25;58;8.9;2.475;
2012-07-04;.2;987.804167;17.204167;29;24.125;19.4;66.833333;41;11.7;2.858333;
2012-07-05;0;987.2875;18.2;28.6;22.925;18.5;76;51;10.3;2.420833;
2012-07-06;.2;987.158333;18.425;28.3;24.083333;20.1;71.458333;53;10.3;2.495833;
2012-07-07;0;987.8625;18.729167;29.9;25.1375;21.8;68.416667;49;8.8;2.658333;
2012-07-08;0;988.208333;18.591667;31.1;24.929167;21;69.25;44;9.9;2.341667;
2012-07-09;.8;987.975;19.4375;29.1;24.6625;21.5;73.708333;53;12.3;2.658333;
2012-07-10;0;987.645833;19.354167;27.5;23.15;21;79.416667;64;11.3;2.55;
2012-07-11;.6;986.754167;18.329167;29.2;24.116667;20.2;71.833333;50;8.9;2.058333;
2012-07-12;0;986.4375;18.104167;31.3;24.333333;17.9;70.916667;42;9;1.95;
2012-07-13;2;989.129167;19.995833;26;22.9125;21.9;83.833333;70;9.1;2.55;
2012-07-14;10.4;988.920833;19.954167;29.6;24.508333;21;77.208333;50;9.2;2.054167;
2012-07-15;0;988.991667;18.5125;29.2;24.491667;20.9;70.375;49;8.2;2.254167;
2012-07-16;0;988.804167;17.333333;30;23.558333;17.7;71.041667;40;10;1.8;
2012-07-17;.2;989.3625;18.508333;30.1;23.808333;18;74.416667;47;9.1;2.091667;
2012-07-18;.2;990.395833;19.095833;28.9;24.520833;21.6;72.666667;49;11.1;2.404167;
2012-07-19;0;990.370833;17.0625;31.3;24.954167;19.4;64.541667;37;7.8;1.854167;
2012-07-20;0;989.754167;17.279167;31.5;24.2;17.6;68.416667;40;9.6;2.070833;
2012-07-21;0;989.845833;17.533333;31.3;24.6375;17.8;67.583333;37;9.9;2.325;
2012-07-22;0;990.708333;17.358333;30.6;25.316667;20.8;63.291667;37;10.3;3.241667;
2012-07-23;0;990.866667;16.729167;29.5;24.629167;22;62.083333;43;11.2;3.170833;
2012-07-24;0;990.225;17.05;31;24.491667;18.5;65.125;38;11.3;2.7875;
2012-07-25;0;989.541667;17.333333;30.3;24.641667;20.4;65.875;37;10.9;2.3625;
2012-07-26;0;990.245833;17.041667;30.3;24.241667;18.1;66.333333;42;9.5;2.645833;
2012-07-27;1.4;990.2625;19.9;27.1;22.979167;20.5;83;66;12;2.433333;
2012-07-28;4.6;989.833333;16.825;30;24.1125;18.4;66.791667;39;10.9;3.041667;
2012-07-29;0;988.779167;15.8;29.7;23.195833;17.4;65.791667;37;10.9;3.0125;
2012-07-30;0;989.5;16.616667;29.5;22.995833;17.5;69.75;39;11;2.266667;
2012-07-31;.6;990.029167;16.0125;29.8;23.595833;17.1;65.125;40;11.3;2.941667;
2012-08-01;0;989.725;16.425;29.8;23.883333;17.6;65.416667;38;10.9;2.375;
2012-08-02;0;989.166667;16.6625;31.3;24.591667;19.1;64.125;37;10.3;2.858333;
2012-08-03;0;988.708333;16.2;30.9;24.454167;19.8;61.833333;35;12.1;3.545833;
2012-08-04;0;989.65;15.720833;30.7;24.429167;19.2;61.125;33;10.4;2.95;
2012-08-05;0;989.3;15.470833;31.9;24.7625;18.2;59.5;32;9.5;2.745833;
2012-08-06;0;988.916667;17.466667;32.4;24.891667;18.1;66.416667;37;9.6;2.2125;
2012-08-07;0;989.570833;17.675;31.1;25.879167;22.5;62.458333;40;11.5;2.858333;
2012-08-08;0;990.029167;16.433333;31.7;25.475;20.1;59.666667;33;14.4;3.625;
2012-08-09;0;989.204167;16.270833;31.3;25.175;20.6;59.833333;35;11.9;3.491667;
2012-08-10;0;989.295833;16.45;30.2;24.304167;19.5;62.708333;42;10;2.9625;
2012-08-11;0;989.766667;14.7;31.2;24.8;18.7;56.916667;29;12.1;3.366667;
2012-08-12;0;990.4;16.341667;30.2;24.358333;20.8;61.875;39;12.8;3.9875;
2012-08-13;0;990.454167;17.375;28;24.583333;22.2;64.75;48;13.3;4.566667;
2012-08-14;0;989.8875;16.783333;30.4;24.458333;20.8;63.25;38;11.8;3.275;
2012-08-15;.4;989.745833;15.695833;31.1;25.0125;19.4;60;31;12.3;3.491667;
2012-08-16;0;990.233333;16.029167;30.7;24.570833;18.6;61.291667;38;11.1;2.7375;
2012-08-17;0;989.770833;17.258333;30;24.520833;20.2;65.041667;46;12.3;4.2375;
2012-08-18;.4;989.741667;15.879167;31.4;24.891667;20.3;59.625;33;12;4.2375;
2012-08-19;0;990.704167;16.279167;28.2;23.533333;18.9;64.791667;48;14.8;3.420833;
2012-08-20;0;990.766667;15.883333;31.4;23.841667;17.4;64.166667;32;11.5;2.779167;
2012-08-21;0;991.15;16.191667;31.3;24.933333;20;60.5;33;11.2;3.354167;
2012-08-22;0;990.929167;15.495833;31.4;25;19.8;58.833333;32;11.3;3.125;
2012-08-23;0;990.216667;15.625;31.2;24.758333;20.7;59.541667;31;11.8;4.308333;
2012-08-24;0;989.616667;14.6;31.1;24.291667;18.6;57.416667;27;11.8;3.404167;
2012-08-25;0;990.016667;16.275;31.2;23.545833;17.2;65.416667;36;13;3.204167;
2012-08-26;0;990.7625;16.954167;32.1;25.045833;19;63.666667;34;10.8;2.970833;
2012-08-27;0;991.1125;16.891667;32.5;25.770833;20.2;60.833333;33;10.8;2.933333;
2012-08-28;0;990.833333;16.975;31.6;25.766667;21.8;60.208333;37;11.1;3.704167;
2012-08-29;0;990.309524;16.514286;33.2;null;19.1;63.714286;28;11.3;2.766667;
2012-08-30;null;990.004167;16.483333;32.9;25.1;18.3;62.125;31;15.9;2.654167;
2012-08-31;0;989.866667;15.7;32;25.295833;20.3;58.791667;31;11.3;2.508333;
2012-09-01;0;990.254167;16.283333;30.4;24.554167;19.4;61.625;41;9.5;3.15;
2012-09-02;0;990.566667;16.658333;32.1;25.375;21.8;60.041667;35;12.1;3.958333;
2012-09-03;0;991.9875;15.866667;31.1;25.175;18.9;59.041667;34;11;2.679167;
2012-09-04;0;991.833333;17.05;29.7;24.825;20.6;63.541667;44;10.3;3.004167;
2012-09-05;0;991.908333;15.8875;28.1;24.345833;20.8;60.291667;41;12.4;3.654167;
2012-09-06;0;990.979167;15.408333;29.9;23.833333;18.7;61.083333;33;11.5;3.320833;
2012-09-07;0;991.258333;14.654167;31.7;24.295833;16.9;57.958333;31;10.2;2.566667;
2012-09-08;0;991.033333;15.0875;32.5;25.158333;18.3;56.833333;28;10.6;2.658333;
2012-09-09;0;990.3;17.020833;32.4;26.2;22.1;58.833333;33;11.1;3.395833;
2012-09-10;0;989.083333;15.85;32.2;25.983333;21.7;55.833333;32;12.4;3.525;
2012-09-11;1;989.183333;17.208333;32;25.204167;20.8;63.125;33;12.5;3.029167;
2012-09-12;0;989;17.895833;34.1;26.0125;21.1;63.958333;30;10.8;2.5125;
2012-09-13;0;988.920833;16.225;32.8;25.766667;20.3;59.166667;30;10.4;2.55;
2012-09-14;0;988.975;15.604167;32.3;25.208333;17.9;58.541667;33;11.1;2.8;
2012-09-15;0;989.8125;15.495833;32.7;25.575;20.3;56.666667;29;11.5;3.504167;
2012-09-16;0;989.320833;17.404167;30.3;25.179167;21.3;62.791667;46;10.6;3.266667;
2012-09-17;0;989.745833;17.825;31.7;25.904167;21.8;62.125;41;12.1;3.2625;
2012-09-18;0;989.4625;17.108333;31.4;26.033333;22.3;59.166667;39;10.5;3.208333;
2012-09-19;0;988.741667;16.341667;32.9;25.7875;20.6;58.708333;30;11.3;3.008333;
2012-09-20;0;987.779167;16.345833;32.4;25.295833;18.3;60.708333;33;10.2;2.575;
2012-09-21;0;987.65;17.6125;31.8;25.529167;21;64.125;36;10.6;2.9375;
2012-09-22;0;987.745833;17.341667;33.4;26.529167;21.5;60.291667;31;10.7;3.029167;
2012-09-23;0;988.3625;17.3;32;26.0875;21.5;60.666667;33;12.5;3.245833;
2012-09-24;0;988.425;14.641667;32.2;25.95;21.2;53.083333;26;12.3;3.604167;
2012-09-25;0;988.5625;16.441667;31.6;25.270833;19.1;60.041667;36;10.6;2.883333;
2012-09-26;0;988.870833;17.475;33.8;26.458333;21.8;60.708333;31;10.1;2.7;
2012-09-27;0;989.204167;18.216667;33.3;26.579167;23.2;62.708333;34;12;3.2875;
2012-09-28;0;989.875;16.320833;33.1;26.225;21.6;57.708333;28;11.6;3.075;
2012-09-29;0;989.991667;14.904167;32.9;26.316667;21.3;52.291667;27;11.9;3.3625;
2012-09-30;0;988.733333;14.866667;34;25.783333;19.1;55.125;21;12.8;3.2625;
2012-10-01;0;987.55;15.204167;33.5;25.958333;19.3;54.541667;28;10.2;3.241667;
2012-10-02;0;988.966667;17.708333;29.2;24.383333;20.4;66.875;53;11.3;2.666667;
2012-10-03;0;989.666667;17.1875;33;26.0375;20.9;60.875;32;11.6;2.954167;
2012-10-04;0;988.629167;16.129167;32.3;25.904167;20.8;57.291667;32;11.6;3.495833;
2012-10-05;0;987.3375;15.258333;31.6;25.258333;19.7;56.5;33;12.8;3.816667;
2012-10-06;0;987.829167;16.141667;31.2;25.904167;21.4;56.458333;38;11.6;3.4375;
2012-10-07;0;988.125;16.629167;33;26.391667;22.2;56.791667;32;11.2;3.608333;
2012-10-08;0;988.0125;17.095833;31.2;25.4;22.1;60.958333;42;13.1;3.7;
2012-10-09;0;987.533333;15.841667;32.9;25.745833;20;56.916667;30;12.1;3.629167;
2012-10-10;0;987.091667;17.8375;32.9;25.975;21.3;63.291667;34;11.2;3.195833;
2012-10-11;1.6;987.770833;19.270833;30.6;25.095833;22;72.333333;42;9;2.683333;
2012-10-12;0;987.983333;17.745833;32.9;26.304167;21.9;62.708333;33;11.1;3.2875;
2012-10-13;0;987.05;17.745833;30.8;25.608333;22.2;63.291667;43;10.3;2.583333;
2012-10-14;0;986.079167;16.570833;33;25.658333;19;59.916667;32;11.3;2.816667;
2012-10-15;0;986.2375;17.029167;33.8;25.983333;19.7;61.083333;31;11.3;2.9;
2012-10-16;.8;987.020833;18.941667;31.9;25.9375;22;67.333333;40;11.2;3.2;
2012-10-17;0;987.916667;17.791667;32.9;26.466667;23;60.791667;35;12.9;3.466667;
2012-10-18;0;987.275;17.1125;32.7;26.1125;21.6;59.666667;35;12.4;3.225;
2012-10-19;0;986.329167;17.408333;33.6;26.570833;22.6;59.333333;32;11.5;3.058333;
2012-10-20;0;986.125;16.425;32.4;26.704167;22.5;55.458333;33;12.3;2.9375;
2012-10-21;0;985.570833;16.904167;33.3;26.195833;20.9;59.208333;30;11.8;3.516667;
2012-10-22;0;985.3125;16.9875;33.8;27.0375;22.5;57.083333;31;10.6;3.395833;
2012-10-23;0;985.604167;17.6375;34.2;27.020833;23.1;59.458333;29;11.1;3.195833;
2012-10-24;0;986.125;17.820833;34;26.7625;22;60.458333;35;11.6;3.3625;
2012-10-25;0;985.9125;16.891667;33.9;26.920833;22.6;57.375;29;11.5;3.5;
2012-10-26;0;986.416667;16.6875;33.8;26.629167;22.1;57.583333;27;12;3.225;
2012-10-27;0;986.795833;17.5125;34.7;26.916667;23.1;59.208333;28;12;3.195833;
2012-10-28;0;986.991667;16.970833;33.7;26.820833;23;57.041667;31;10.4;3.321739;
2012-10-29;0;988.133333;16.870833;33.9;26.4875;22.1;58.208333;29;11.5;3.1625;
2012-10-30;0;987.470833;17.8125;33.3;26.4;22.1;62.5;34;10.6;3.1125;
2012-10-31;0;985.2375;18.316667;35.6;26.979167;22.6;62.291667;29;12.4;2.891667;
2012-11-01;0;984.541667;18.041667;34.1;26.941667;22.6;61.333333;31;9.3;2.93913;
2012-11-02;0;986.304167;18.345833;34;27.170833;22.6;61.75;31;9.9;2.725;
2012-11-03;0;987.025;18.379167;34.6;26.958333;22.2;63.083333;32;9.4;2.375;
2012-11-04;0;985.816667;18.5625;34.7;27.108333;22.5;63.666667;30;9.1;2.495833;
2012-11-05;0;985.633333;18.295833;34.6;26.7;21.7;64.125;31;9.9;2.482609;
2012-11-06;0;985.716667;17.570833;33.6;26.554167;21.4;61.833333;31;10;2.733333;
2012-11-07;0;986.433333;17.4875;32.9;26.1125;21.2;62.291667;29;10.6;2.758333;
2012-11-08;0;985.554167;16.991667;33;26.208333;21.9;60;30;11.4;3.045833;
2012-11-09;0;984.6375;16.658333;31.5;25.908333;21.6;59.541667;30;10.5;2.691667;
2012-11-10;0;985.179167;16.741667;33.6;26.166667;21.6;59.916667;29;11.1;2.954167;
2012-11-11;0;986.191667;16.195833;34;26.608333;20.6;57.041667;24;11.7;2.921739;
2012-11-12;0;986.329167;17.191667;33.8;27.125;22.4;57.75;28;14.9;3.466667;
2012-11-13;0;985.620833;17.404167;34.3;26.920833;22.4;59.875;26;10.4;3.26087;
2012-11-14;1.2;985.3125;17.9625;34.2;26.670833;21.7;62.5;30;9.6;2.620833;
2012-11-15;0;985.416667;18.008333;33.9;26.654167;20.8;62.541667;32;9.7;2.33913;
2012-11-16;0;985.691667;17.658333;34.4;26.975;21.2;60.583333;29;9.8;2.522727;
2012-11-17;.2;986.75;18.333333;34;27.1875;23.1;61.125;33;9.1;2.75;
2012-11-18;0;986.883333;18.5375;34.2;27.383333;22.8;62;32;9.9;2.9;
2012-11-19;0;986.745833;17.683333;34.1;27.116667;20.1;59.625;31;11;3.0625;
2012-11-20;0;985.833333;18.2375;34.8;27.491667;22.8;60.458333;30;11;3.230435;
2012-11-21;0;985.9;17.745833;33.9;27.229167;21.8;59.458333;31;12.4;3.233333;
2012-11-22;0;985.75;18.295833;34.9;27.7125;23.4;59.958333;30;11.2;3.016667;
2012-11-23;0;985.058333;18.8375;35;27.595833;23;62.208333;31;10.8;3.05;
2012-11-24;0;985.45;17.804167;35;27.633333;22.6;58.5;28;10.5;3.0875;
2012-11-25;0;985.95;18.5625;34.7;27.304167;22.5;62.583333;31;10;2.843478;
2012-11-26;0;986.220833;18.633333;34;27.225;22.8;63.208333;31;10.5;2.96087;
2012-11-27;0;985.5375;17.925;33.9;27.054167;22.9;60.916667;31;11.9;3.473913;
2012-11-28;0;984.566667;18.545833;33.9;26.925;22.6;62.625;35;11;2.952174;
2012-11-29;0;984.979167;19.129167;31.4;26.6875;23.4;64.958333;43;9.5;3.329167;
2012-11-30;.2;985.045833;18.5;33.9;27.1125;23.1;62.791667;30;10.8;3.018182;
2012-12-01;0;985.479167;18.325;34.8;27.233333;23.1;61.125;29;10.9;3.313043;
2012-12-02;0;985.295833;19.333333;33.6;27.004167;23.1;64.916667;37;11.9;3.583333;
2012-12-03;.2;986.179167;18.366667;33.4;27.175;23.3;61.458333;31;11.6;3.441667;
2012-12-04;0;987.179167;18.245833;33.6;27.225;23.4;60.916667;32;11.9;3.383333;
2012-12-05;0;986.033333;18.55;32.9;26.833333;22.7;62.916667;35;11.2;3.133333;
2012-12-06;0;985.091667;17.370833;33.4;26.6625;22.1;59.5;31;14.8;3.058333;
2012-12-07;0;985.25;18.283333;33.9;27.058333;22.8;61.625;32;10;3.145833;
2012-12-08;0;986.433333;18.8625;33.4;26.879167;23;64;35;10.9;3.033333;
2012-12-09;0;986.558333;18.995833;33.6;27.191667;22.5;63.666667;35;10.9;2.8875;
2012-12-10;0;985.316667;18.791667;34;27.2125;22.9;63.291667;33;9.4;2.447826;
2012-12-11;0;984.504167;18.741667;34.3;27.316667;22.7;63.083333;31;9.3;2.856522;
2012-12-12;0;984.366667;18.595833;34.3;27.433333;22.8;62.625;29;9.2;2.913636;
2012-12-13;0;984.3125;18.7625;35;27.45;22.4;62.958333;30;10.8;3.136364;
2012-12-14;0;984.320833;18.475;35.1;27.779167;23.3;60.791667;27;10.3;3.256522;
2012-12-15;0;984.295833;18.9375;34.3;27.504167;23;62.125;34;11.3;3.13913;
2012-12-16;0;984.620833;18.6;34.5;27.675;23.3;59.916667;35;9.3;2.759091;
2012-12-17;0;985.008333;19.108333;35.2;27.791667;23.5;62.5;31;10.9;3.063636;
2012-12-18;0;984.441667;19.608333;34.5;27.55;23.2;64.5;33;9.8;2.813043;
2012-12-19;0;984.35;19.491667;35;27.895833;24;63.208333;30;11;2.8;
2012-12-20;0;984.166667;18.625;34.8;27.904167;23.4;60.75;29;10.7;3.156522;
2012-12-21;0;984.820833;18.108333;35;27.795833;23.5;59.083333;29;9.8;2.854545;
2012-12-22;0;985.341667;18.775;34.3;27.666667;23.3;61.583333;32;11.2;3.125;
2012-12-23;0;985.2125;19.104167;35;28.058333;24.1;61.625;32;11.1;3.245455;
2012-12-24;.2;985.775;17.870833;33.9;27.495833;23.5;59;29;10.3;3.145833;
2012-12-25;0;985.8625;17.466667;35.3;27.745833;22.5;57.708333;25;10.4;2.633333;
2012-12-26;0;986.504167;18.720833;35;28.0625;23.7;60.25;30;9.8;2.966667;
2012-12-27;0;985.595833;18.641667;34.6;27.516667;22.4;62.083333;30;9.2;2.643478;
2012-12-28;0;985.004167;18.704167;35;27.6875;22.9;61.625;30;11.5;3.191667;
2012-12-29;0;985.3;18.9625;34.7;27.904167;24;61.25;30;10.6;3.408696;
2012-12-30;0;985.758333;17.8625;34.6;27.825;23.6;57.666667;28;11.1;3.133333;
2012-12-31;0;985.7125;18.145833;34.6;27.633333;23.6;59.041667;29;10.4;3.013043;
2013-01-01;0;985.533333;18.904167;34.5;27.920833;24.8;59.833333;34;11.4;3.131818;
2013-01-02;0;985.279167;18.816667;34.6;27.545833;23;60.875;35;10.8;2.65;
2013-01-03;0;986.4375;18.345833;34.7;28.3125;24.7;57.625;31;10.6;3.195652;
2013-01-04;0;988.454167;19.470833;34.3;27.475;23.4;63.625;34;12.2;3.479167;
2013-01-05;0;988.204167;18.925;34.9;27.795833;23.1;61.958333;29;9.7;2.913043;
2013-01-06;0;986.983333;18.4625;34.9;27.941667;23.9;59.375;31;11.1;3.019048;
2013-01-07;0;986.066667;18.670833;34.7;27.925;23.9;59.958333;30;11.4;3.054167;
2013-01-08;0;986.333333;18.454167;34;27.7;23.2;59.875;31;11;3.154167;
2013-01-09;0;986.5;18.566667;34.8;27.7625;23.3;60.333333;33;12.1;2.82381;
2013-01-10;0;985.358333;18.604167;34.8;27.529167;23.2;60.958333;30;11.6;3.0375;
2013-01-11;0;984.391667;18.2125;34.4;27.9375;23.7;58.625;31;12;3.191667;
2013-01-12;.2;984.4875;19.379167;32.8;26.3375;23.1;67.166667;37;13.4;3.029167;
2013-01-13;.8;984.525;19.329167;34.1;27.6;23.5;62.833333;35;11.4;2.936364;
2013-01-14;4;985.066667;20.758333;30.7;25.895833;22.8;74.958333;49;9.4;2.329167;
2013-01-15;0;984.0125;19.758333;34.9;27.466667;23.4;65.791667;33;9.7;2.709524;
2013-01-16;0;984.558333;20.420833;34;27.5625;24.1;67.041667;40;10.9;2.856522;
2013-01-17;0;985.658333;19.058333;35;28.1625;23.4;60.541667;31;9.8;2.965217;
2013-01-18;0;986.095833;19.625;35.8;28.254167;23.8;63.25;29;10.1;2.436364;
2013-01-19;0;985.770833;20.383333;34.5;28.225;24;65.291667;36;11.1;2.804348;
2013-01-20;0;985.304167;20.5375;35.6;28.404167;24.4;65.083333;32;11.1;2.770833;
2013-01-21;0;985.583333;20.854167;35.8;28.695833;24.7;64.916667;34;11.1;2.959091;
2013-01-22;0;986.558333;18.820833;35;28.441667;24.7;59.875;29;9.8;3.075;
2013-01-23;0;986.458333;18.4;34.7;27.933333;23.6;59.458333;29;8.8;2.44;
2013-01-24;0;986.220833;17.9625;35.3;28.0375;23.5;58.416667;27;9.8;2.745;
2013-01-25;0;987.0125;17.675;34.9;27.858333;22.8;58.458333;26;9.7;2.538095;
2013-01-26;0;987.116667;18.466667;35.6;27.475;21.7;61.708333;29;10.3;2.214286;
2013-01-27;0;987.708333;17.745833;35.5;27.620833;21.8;59.166667;27;8.9;2.16;
2013-01-28;0;987.695833;17.608333;34.2;27.054167;20.7;60.75;28;9.6;2.395;
2013-01-29;0;987.125;17.9375;35.1;27.116667;20.1;61.541667;27;13.2;2.495455;
2013-01-30;0;986.229167;18.645833;35.6;27.991667;23.8;60.208333;27;12.8;2.980952;
2013-01-31;0;985.775;18.745833;35.4;28.058333;24;60.166667;29;11;2.877273;
2013-02-01;0;985.933333;18.354167;35.4;27.8875;23.4;59.958333;27;11.8;3.347619;
2013-02-02;0;986.541667;19.525;34.5;28.141667;24.1;61.916667;33;10.8;3.155;
2013-02-03;0;985.391667;18.491667;35.5;28.475;24.6;57.625;29;12.1;3.24;
2013-02-04;0;984.179167;18.795833;34.1;27.9;23.1;59.708333;35;10.8;3.243478;
2013-02-05;0;984.258333;17.483333;36.5;28.3875;21.7;56.625;23;10.6;2.690476;
2013-02-06;0;985.179167;18.354167;34.3;27.791667;23;59.166667;31;10.2;2.686364;
2013-02-07;0;985.341667;17.933333;34.9;28.320833;24.1;58.125;24;10.8;3.22381;
2013-02-08;0;984.933333;18.604167;35.9;28.854167;23.7;56.958333;30;11.5;2.97619;
2013-02-09;0;985.25;18.245833;35.6;28.6875;24.8;56.083333;27;12.9;3.495238;
2013-02-10;0;985.1;18.175;35.1;28.354167;23.2;56.125;33;11.3;3.231818;
2013-02-11;.6;984.225;19.445833;35.9;28.670833;23.6;59.791667;32;10.8;3.057143;
2013-02-12;0;983.95;18.175;35;27.9625;21.8;57.625;30;11.9;3.004348;
2013-02-13;0;984.5875;18.5875;35.4;28.2375;23.7;58.375;30;11.9;3.040909;
2013-02-14;0;985.529167;19.395833;35.2;28.341667;24.8;60.208333;33;12;2.942857;
2013-02-15;0;986.145833;20.1375;33.2;27.395833;24.2;65.916667;39;10.6;2.741667;
2013-02-16;.6;985.129167;20.120833;35.3;27.95;23.9;65.625;35;10.3;2.804762;
2013-02-17;0;985.9125;20.804167;33.9;26.141667;24.6;74.166667;43;8.5;2.030435;
2013-02-18;16.6;985.804167;21.220833;32.4;26.145833;22.6;76.333333;45;10.9;2.308333;
2013-02-19;9;985.225;19.908333;32.4;26.783333;22.6;68.041667;41;11;2.845833;
2013-02-20;0;984.966667;18.479167;34.2;27.5375;23.3;60.916667;28;12.1;2.755;
2013-02-21;0;984.883333;19.466667;33.3;27.566667;24.2;62.5;39;10.8;3.218182;
2013-02-22;0;985.204167;18.370833;33;27.279167;22.5;61.166667;33;10.4;2.841667;
2013-02-23;0;985.404167;19.145833;33.8;27.216667;21.4;63.75;37;10.4;2.75;
2013-02-24;0;985.316667;19.408333;34.6;28.008333;24;62.541667;32;11;3.236364;
2013-02-25;0;985.375;18.670833;34.6;28.108333;24.1;59.666667;30;11.3;3.216667;
2013-02-26;0;985.704167;18.054167;35;28.120833;23.7;57.375;29;10.1;3.128571;
2013-02-27;0;986.683333;17.975;35.6;28.158333;22.6;58.041667;25;10.2;2.547368;
2013-02-28;0;985.85;19.05;35;28.266667;24.2;60.291667;32;11.2;2.945;
2013-03-01;0;984.845833;18.879167;35.4;28.645833;23.4;58.333333;32;12.1;2.766667;
2013-03-02;0;985.191667;18.904167;34.5;28.3;24.4;58.875;31;14;3.109524;
2013-03-03;0;986.341667;18.575;34.6;28.279167;24.7;57.5;32;10.5;3.304545;
2013-03-04;0;986.45;20.066667;33.8;28.491667;24.8;61.375;41;10.5;3.004762;
2013-03-05;1.2;985.9375;20.266667;34.9;28.633333;25;62.791667;33;10.9;3.3;
2013-03-06;0;986.391667;19.858333;33.9;28.266667;24.7;62.5;37;10.1;3.0625;
2013-03-07;0;987.025;18.195833;34.8;28.1875;23.1;58.5;28;10.8;3.0625;
2013-03-08;0;987.679167;18.629167;35.3;28.104167;22.3;59.625;29;10.3;2.536364;
