Nome: CAMETA
Codigo Estacao: A236
Latitude: -2.23972221
Longitude: -49.49972221
Altitude: 9.92
Situacao: Pane
Data Inicial: 2008-06-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-02-06;null;1008.729167;22.908333;30.6;25.075;22.8;88.125;66;13.8;1.229167;
2011-02-07;null;1010.341667;22.325;30.6;25.3375;22.1;84.208333;61;9.1;1.129167;
2011-02-08;null;1009.691667;22.925;32.1;27.429167;23.4;77.416667;56;6.3;1.875;
2011-02-09;null;1009.133333;22.895833;31.5;26.083333;21.8;83.5;62;16.9;1.4125;
2011-02-10;null;1008.891667;22.683333;29.6;25.4;22.6;85.208333;67;5.7;.9875;
2011-02-11;null;1009.545833;22.604167;32.3;26.883333;23.1;78.541667;54;10.6;1.2375;
2011-02-12;null;1010.470833;22.404167;31.7;25.966667;23;81.75;59;14.7;1.520833;
2011-02-13;null;1009.795833;23.041667;31.3;26.020833;23.4;84.416667;61;10.1;1.6875;
2011-02-14;null;1009.758333;23.0625;32.6;26.05;24.1;84.666667;55;9.2;1.070833;
2011-02-15;null;1010.545833;22.7125;25.5;24;23.4;92.625;90;7.1;.975;
2011-02-16;null;1010.625;22.679167;30.3;25.316667;23.2;85.875;63;6.2;1.170833;
2011-02-17;null;1009.625;22.554167;31.5;26.8375;24.1;78.541667;52;7.7;1.379167;
2011-02-18;null;1009.1125;22.983333;30.8;26.041667;23.9;83.791667;62;5.6;1.658333;
2011-02-19;null;1009.408333;22.370833;29.9;25.6875;23.3;82.458333;66;7.6;1.704167;
2011-02-20;null;1008.854167;22.258333;32;27.041667;24;76.625;52;5.1;1.208333;
2011-02-21;null;1009.629167;22.704167;33.1;27.558333;24.9;76.25;52;14.8;2.3625;
2011-02-22;null;1009.970833;22.925;32;26.620833;23.6;81.208333;57;10.8;1.295833;
2011-02-23;null;1007.7625;23.5875;32.5;26.845833;23.5;83.291667;55;15.1;2.066667;
2011-02-24;null;1008.358333;23.479167;30.3;26.1875;23.3;85.708333;66;6.9;1.25;
2011-02-25;null;1009.829167;22.65;31.3;25.695833;23.2;83.916667;58;11;1.620833;
2011-02-26;null;1009.270833;22.741667;30.7;25.6875;23.4;84.5;62;7.5;.779167;
2011-02-27;null;1009.0375;22.770833;31.2;25.895833;23.7;83.708333;60;8.4;1.041667;
2011-02-28;null;1009.395833;22.75;29.6;25.041667;23.1;87.291667;68;5.6;.995833;
2011-03-01;null;1008.891667;22.358333;30.3;25.520833;22.5;83.458333;62;6.7;1.020833;
2011-03-02;null;1008.191667;22.7625;30.8;26.5375;23.6;80.791667;59;6.1;1.470833;
2011-03-03;null;1008.354167;22.2625;32;26.65;23.4;78.291667;52;7.8;1.525;
2011-03-04;null;1008.966667;22.8125;32.3;26.604167;24.1;80.875;51;7;1.383333;
2011-03-05;null;1008.6625;22.954167;30.8;26.2375;23.9;82.708333;62;6.4;1.466667;
2011-03-06;null;1007.6875;23.1125;31.9;26.958333;25;79.833333;60;9;2.004167;
2011-03-07;null;1008.429167;22.795833;32.2;26.466667;22.6;81.541667;56;12.9;1.333333;
2011-03-08;null;1009.079167;22.695833;31.7;25.866667;22.7;83.541667;60;9.8;1.2;
2011-03-09;null;1009.077273;22.25;32.6;25.713636;22.7;82.318182;54;11.5;1.454545;
2011-03-10;null;1008.4875;22.825;32.8;25.920833;23.1;83.958333;55;9;1.145833;
2011-03-11;null;1008.770833;22.6875;31.8;26.591667;23.5;80.666667;54;11.9;.991667;
2011-03-12;null;1010.2125;23.079167;29.3;24.933333;23.1;89.75;72;6.8;.854167;
2011-03-13;null;1010.316667;22.295833;28.5;24.904167;22.4;86.083333;68;3.4;.870833;
2011-03-14;null;1009.575;23.025;30.4;26.058333;23.6;84.041667;63;5.9;1.275;
2011-03-15;null;1009.9125;23.0875;32.1;26.258333;24;83.458333;58;7.4;1.2125;
2011-03-16;null;1011.5875;22.308333;31.9;25.695833;21.7;82.625;56;6.3;.833333;
2011-03-17;null;1010.645833;23.008333;30.8;26.145833;23.1;83.333333;61;5.4;1.095833;
2011-03-18;null;1010.025;22.2125;31.5;26.425;22.4;78.833333;56;6;1.633333;
2011-03-19;null;1008.804167;22.8875;32.8;26.854167;24;80.166667;52;6.8;1.458333;
2011-03-20;null;1008.683333;22.904167;32.4;26.854167;23.4;80.458333;53;10.6;1.525;
2011-03-21;null;1008.145833;22.825;32.6;26.075;21.9;83.333333;56;6.9;1.25;
2011-03-22;null;1007.370833;22.870833;32.2;25.916667;23.3;84;56;7.5;1.1375;
2011-03-23;null;1009.108333;23.0125;32.2;26.175;23.7;83.625;57;11;1.1;
2011-03-24;null;1010.208333;23.208333;32.1;26.933333;23.8;81.041667;60;5.3;1.191667;
2011-03-25;null;1008.516667;23.483333;33.6;27.6375;25.4;79.291667;52;15.8;2.45;
2011-03-26;null;1008.795833;23.495833;31.5;26.670833;22.9;83.166667;64;9.4;2.066667;
2011-03-27;null;1009.9;22.845833;32;26.5375;23.8;81.666667;51;7;1.316667;
2011-03-28;null;1010.717391;23.469565;31.2;27.1;24.8;81.217391;61;6;1.678261;
2011-03-29;null;1011.166667;23.157143;32.3;null;23.6;84.666667;58;9;1.533333;
2011-03-30;null;1010.890476;23.347619;31.8;null;24.6;84.666667;61;10;1.361905;
2011-03-31;null;1009.983333;22.833333;31.6;26.433333;23.2;81.791667;57;10.6;1.4;
2011-04-01;null;1009.783333;23.35;32.6;27.183333;24.6;80.208333;58;7.3;1.816667;
2011-04-02;null;1009.9625;23.483333;32.4;26.658333;24.5;83.541667;58;7.4;1.316667;
2011-04-03;null;1009.1875;23.458333;32;27.229167;24.2;80.916667;57;11.6;1.6125;
2011-04-04;null;1009.145833;23.395833;31.9;26.341667;23.6;84.791667;60;12.4;1.191667;
2011-04-05;null;1010.0875;23.141667;29.9;26;23.8;85;62;11.8;1.2125;
2011-04-06;null;1009.870833;23.383333;32.7;26.854167;23.5;82.125;56;10.2;1.179167;
2011-04-07;null;1008.879167;23.1125;32.3;27.125;23.6;79.666667;57;7.6;1.241667;
2011-04-08;null;1009.454167;23.35;31.2;25.875;23.5;86.5;61;8.9;.895833;
2011-04-09;null;1010.670833;23.025;32.7;26.929167;23.7;80.708333;53;11.2;1.158333;
2011-04-10;null;1010.8125;23.283333;27.8;25;23.5;90.291667;79;7.3;.766667;
2011-04-11;null;1010.683333;22.545833;29.8;26.316667;23.7;80.416667;61;4.3;1.054167;
2011-04-12;null;1009.066667;23.3125;30.8;26.270833;23.7;84.25;60;7.3;1.266667;
2011-04-13;null;1009.045833;23.045833;32.4;26.741667;23.6;81.458333;53;6.6;1.025;
2011-04-14;null;1010.5125;22.475;30.3;25.491667;22.6;84.25;60;5.8;1.05;
2011-04-15;null;1009.533333;22.954167;30.3;25.283333;23.4;87.291667;69;5.5;.570833;
2011-04-16;null;1008.366667;22.966667;31.6;26.895833;23.7;80.041667;58;5.9;1.429167;
2011-04-17;null;1008.783333;22.6875;31.8;25.929167;22.8;83.208333;60;9.5;1.6125;
2011-04-18;null;1010.1875;23.079167;32.5;26.1625;23.6;84;58;10.1;1.283333;
2011-04-19;null;1010.895833;22.641667;31.4;26.758333;24.1;78.916667;59;5.8;1.5375;
2011-04-20;null;1010.633333;22.470833;30;25.304167;22.1;85.083333;67;9.6;.941667;
2011-04-21;null;1009.033333;22.983333;31.8;26.9375;23.5;80.166667;56;5.2;1.0625;
2011-04-22;null;1008.7375;23.3375;32.3;27;22.3;81.5;58;8.4;1.254167;
2011-04-23;null;1010.104167;22.920833;30;25.020833;23.1;88.541667;71;7;.941667;
2011-04-24;null;1010.833333;22.141667;30.5;25.254167;22.5;83.75;60;4.8;1.0375;
2011-04-25;null;1010.008333;22.4875;32.2;26.825;22.3;78.583333;56;5.2;1.195833;
2011-04-26;null;1010.308333;23.120833;32.8;26.766667;22.5;81.541667;53;7.7;1.020833;
2011-04-27;null;1010.595833;22.95;32.2;26.004167;23.4;84.125;60;5.6;1.0375;
2011-04-28;null;1011.295833;22.791667;31.2;26.2;23.6;82.541667;55;6;1.254167;
2011-04-29;null;1009.775;23.025;32.2;26.958333;23.5;80.708333;54;5.6;.879167;
2011-04-30;null;1009.529167;23.316667;31.6;26.6875;23.5;82.583333;60;9.8;1.183333;
2011-05-01;null;1008.545833;23.245833;32.5;27.333333;23.2;79.833333;56;4.1;.983333;
2011-05-02;null;1008.804167;23.7375;32.3;26.958333;23.9;83.333333;61;10.1;1.583333;
2011-05-03;null;1009.479167;23.8125;32.3;27.429167;24;81.541667;59;7.2;1.391667;
2011-05-04;null;1009.891667;23.575;31.4;26.154167;23.8;86.25;59;7.6;1.091667;
2011-05-05;null;1009.463636;23.795455;32.5;27.122727;24.1;83.045455;59;6.5;1.063636;
2011-05-06;null;1010.970833;23.6875;30.2;26.245833;24.3;86.208333;66;5.6;1.120833;
2011-05-07;null;1011.091667;23.829167;32.3;26.983333;25;83.833333;58;10.4;.979167;
2011-05-08;null;1009.304167;23.845833;32.8;27.041667;24.2;83.291667;59;10;.8625;
2011-05-09;null;1008.9;23;31;26.591667;23.7;81.416667;63;8.3;1.779167;
2011-05-10;null;1008.183333;22.791667;33.1;27.2;23.9;77.791667;55;8;1.2375;
2011-05-11;null;1009;23.5875;29.8;26.358333;24;85.166667;71;9.3;1.241667;
2011-05-12;null;1008.633333;23.570833;32.3;26.4875;23.8;84.666667;61;12.6;1.308333;
2011-05-13;null;1008.675;22.954167;31.4;26.404167;23.7;82.708333;55;4;1.0875;
2011-05-14;null;1008.629167;23.416667;32.5;26.429167;24.8;84.5;56;12.9;1.395833;
2011-05-15;null;1008.866667;23.195833;31.1;26.541667;23.8;82.458333;65;6.3;1.570833;
2011-05-16;null;1009.6625;23.175;29;25.008333;24;89.708333;68;6.5;.816667;
2011-05-17;null;1009.116667;23.075;32.1;26.525;22.5;82.375;59;6.4;1.345833;
2011-05-18;null;1009.491667;23.533333;31.2;27.266667;23.9;80.833333;61;4.3;.9375;
2011-05-19;null;1011.0375;22.6875;31.4;25.875;22.7;83.541667;60;8.4;1.266667;
2011-05-20;null;1010.3875;23.433333;32.9;27.183333;24.1;81.125;53;8.1;1.154167;
2011-05-21;null;1010.979167;23.4875;32.3;26.8;25;82.833333;59;9.3;1.2625;
2011-05-22;null;1010.616667;23.0875;33.4;27.283333;23.8;79.583333;50;6.1;1;
2011-05-23;null;1010.845833;22.466667;33.3;27.779167;24.3;75.208333;45;7.4;1.175;
2011-05-24;null;1010.1;23.175;33.7;27.175;24.8;80.041667;50;11.3;.916667;
2011-05-25;null;1010.8875;23.266667;33;27.9625;24.7;76.791667;52;7.4;1.7125;
2011-05-26;null;1011.5875;23.925;31.6;27.7375;25;80.333333;65;4.8;1.275;
2011-05-27;null;1010.791667;23.5875;33.1;28.479167;25.3;76.583333;49;6.1;1.545833;
2011-05-28;null;1009.575;23.458333;33;27.683333;24.2;78.666667;56;9.8;1.470833;
2011-05-29;null;1009.604167;23.241667;32.7;27.104167;24.6;80.166667;57;7.7;1.070833;
2011-05-30;null;1009.5875;23.233333;33.3;27.629167;23.7;78.541667;53;9.8;1.529167;
2011-05-31;null;1009.204167;23.116667;33.4;28.1875;24.3;75.333333;51;7.3;1.3625;
2011-06-01;null;1009.266667;21.9375;33.7;28.666667;25.7;68.375;44;7.4;1.345833;
2011-06-02;null;1009.4875;21.833333;33.4;28.070833;23.7;71;43;6.2;1.216667;
2011-06-03;null;1009.925;22.266667;33.4;28.8;25.5;68.833333;48;5.1;1.166667;
2011-06-04;null;1011.35;23.15;31.8;27.641667;24.5;77.458333;58;6.3;1.2625;
2011-06-05;null;1011.320833;22.641667;32.9;27.379167;23.2;76.916667;50;7.4;1.058333;
2011-06-06;null;1010.95;22.7;33;27.695833;23.7;75.708333;51;4.3;.954167;
2011-06-07;null;1012.683333;22.875;32.7;26.016667;22.7;83.625;57;12.8;1.429167;
2011-06-08;null;1011.979167;22.641667;33.1;27.920833;24;74.458333;50;6.2;1.916667;
2011-06-09;null;1011.916667;22.995833;33.7;28.1;24.7;74.791667;51;6.6;1.8125;
2011-06-10;null;1012.395833;22.975;33.3;28.4;26;73.041667;55;8.4;2.175;
2011-06-11;null;1011.45;23.225;32.3;28.204167;25.8;74.875;58;7.4;2.158333;
2011-06-12;null;1010.879167;23.279167;32.5;27.970833;25.3;76.541667;56;7.7;2.070833;
2011-06-13;null;1011.645833;23.1;33.5;28.433333;24.6;74.041667;50;8.6;2.004167;
2011-06-14;null;1010.941667;22.825;32.6;28.383333;25.5;72.333333;54;9.4;1.95;
2011-06-15;null;1010.1125;22.333333;33.2;28.05;24.9;72.333333;49;7.7;1.766667;
2011-06-16;null;1009.970833;21.766667;33.3;28.675;24.1;68.083333;44;8.2;1.583333;
2011-06-17;null;1010.725;20.5875;33.8;28.8875;25.1;61.75;41;7.1;1.904167;
2011-06-18;null;1011.325;22.120833;33.2;28.558333;24.9;68.875;51;7.8;1.883333;
2011-06-19;null;1010.104167;22.995833;33.4;28.2125;24.6;74.958333;50;4.5;1.195833;
2011-06-20;null;1009.770833;23.320833;32.8;27.354167;25.6;79.25;57;8.3;1.791667;
2011-06-21;null;1011.341667;22.483333;31.7;26.366667;24.2;79.875;59;11.9;2.266667;
2011-06-22;null;1011.7375;22.395833;32.9;27.241667;22.3;76.166667;52;4.9;1.15;
2011-06-23;null;1010.741667;22.979167;33;28.2875;24.8;74.083333;51;12;1.891667;
2011-06-24;null;1010.708333;22.6125;32.3;26.5375;23.1;79.916667;58;12;2.1625;
2011-06-25;null;1010.945833;22.491667;31.8;26.970833;23.9;77.458333;56;7.7;1.775;
2011-06-26;null;1011.254545;22.568182;31.1;26.386364;23.2;80.181818;60;7.7;.981818;
2011-06-27;null;1010.183333;22.45;32.9;27.416667;23.2;75.958333;51;9.3;1.15;
2011-06-28;null;1010.45;22.858333;32;27.504167;25.2;76.416667;59;7.6;1.945833;
2011-06-29;null;1011.0125;23.054167;31.7;26.3375;23.8;82.791667;58;6.3;1.475;
2011-06-30;null;1010.3125;22.133333;31.9;27.083333;22.8;75.833333;54;5.5;1.254167;
2011-07-01;null;1009.704167;22.366667;32.7;27.8125;23.8;73.083333;53;6.2;1.558333;
2011-07-02;null;1010.2875;22.829167;31.2;25.758333;23.1;84.625;59;11.3;1.145833;
2011-07-03;null;1010.082609;22.508696;32.8;27.495652;23.8;76.347826;48;5;1.017391;
2011-07-04;null;1009.858333;22.354167;33.2;27.975;23.5;73.333333;46;5.3;1.033333;
2011-07-05;null;1011.675;22.4;30.9;26.004167;22.7;81.416667;61;7.9;1.683333;
2011-07-06;null;1012.075;22.4875;31.6;26.7;23.3;78.875;57;6.3;1.291667;
2011-07-07;null;1011.525;22.6125;32.1;27.025;23.3;77.958333;57;6.9;1.129167;
2011-07-08;null;1011.379167;22.720833;32.5;26.791667;23.2;79.458333;57;7.1;1.404167;
2011-07-09;null;1012.2;21.8875;31.8;26.425;22.5;77.666667;54;7;1.566667;
2011-07-10;null;1012.425;22.533333;32;26.945833;23.4;77.791667;57;9.1;1.375;
2011-07-11;null;1011.875;21.9;32.8;28;23;71.041667;49;7.1;1.733333;
2011-07-12;null;1011.458333;22.791667;32.6;27.325;25.2;77.25;51;9.9;1.975;
2011-07-13;null;1010.870833;22.3875;32.2;26.2125;23.2;80.458333;55;6.9;.904167;
2011-07-14;null;1009.725;22.258333;32.7;27.791667;23.5;72.916667;50;5.1;1.45;
2011-07-15;null;1010.4875;22.154167;33.4;28.116667;24.7;71.375;47;7.1;2.020833;
2011-07-16;null;1012.033333;22.004167;32.8;27.620833;23.5;73;49;9;1.958333;
2011-07-17;null;1012.183333;22.829167;32.5;27.579167;24.7;76.25;53;9.3;2.1375;
2011-07-18;null;1011.4125;22.7125;32.5;27.645833;23.9;75.583333;55;8.5;1.591667;
2011-07-19;null;1011.183333;22.55;33.7;28.5;24.1;71.666667;47;5.6;1.2375;
2011-07-20;null;1011.383333;22.991667;32.8;28.2875;24.9;74;51;7.9;1.970833;
2011-07-21;null;1011.791667;22.675;32.8;28.504167;25.7;71.625;52;7.9;2.025;
2011-07-22;null;1012.254167;22.65;32.6;27.241667;24;76.75;53;9.7;1.516667;
2011-07-23;null;1012.241667;22.516667;32.9;27.158333;22.5;77.416667;52;6.4;1.341667;
2011-07-24;null;1012.425;22.970833;31.6;26.729167;23.2;80.416667;62;13.2;1.725;
2011-07-25;null;1011.720833;21.7875;33.1;27.820833;24.5;71.416667;46;6.2;1.954167;
2011-07-26;null;1010.875;21.7375;33.5;28.495833;24.9;67.708333;42;6.5;1.866667;
2011-07-27;null;1010.2375;20.625;33.8;28.9375;25.5;62.708333;37;5.4;1.6125;
2011-07-28;null;1009.408333;19.020833;33.5;27.7125;22.3;61.541667;34;5.3;1.141667;
2011-07-29;null;1008.25;20.5625;40.9;27.220833;21.7;69.583333;29;4.8;.975;
2011-07-30;null;1008.495833;21.1375;34;28.445833;23.8;67.416667;37;6.6;1.65;
2011-07-31;null;1009.191667;21.883333;34.7;29.416667;25.9;64.875;43;7.4;2.05;
2011-08-01;null;1010.091667;22.641667;33.6;28.166667;24;73.458333;48;6.3;1.575;
2011-08-02;null;1010.620833;22.658333;33.1;28.1125;24;73.416667;50;9.7;1.741667;
2011-08-03;null;1011.2375;22.7875;32.8;28.145833;24.2;73.833333;53;7.6;2.116667;
2011-08-04;null;1012.070833;21.941667;33;28.070833;24.7;70.541667;47;8.8;2.120833;
2011-08-05;null;1012.2125;22.529167;33.6;28.495833;25.3;71.208333;49;7.5;2;
2011-08-06;null;1013.45;22.683333;33.2;28.495833;25.8;71.833333;52;9.3;2.183333;
2011-08-07;null;1013.329167;22.270833;32.5;27.558333;21.6;74.041667;53;11.3;1.925;
2011-08-08;null;1012.833333;22.270833;32.8;27.6875;22.8;73.833333;49;8.4;1.295833;
2011-08-09;null;1012.241667;21.966667;33.2;27.720833;24.2;72.791667;48;6.8;.954167;
2011-08-10;null;1011.395833;22.491667;32.3;27.1875;23.8;76.333333;56;4.9;1.170833;
2011-08-11;null;1010.770833;22.154167;34;27.816667;23.8;72.416667;49;5.7;1.483333;
2011-08-12;null;1010.725;22.2875;33;27.875;24.3;72.541667;53;7;1.8625;
2011-08-13;null;1010.5;22.204167;33.6;27.0125;23.7;76.958333;46;14.2;1.758333;
2011-08-14;null;1010.245833;22.270833;32.5;27.654167;24.2;73.583333;53;8.7;1.545833;
2011-08-15;null;1009.770833;22.2625;32.8;28.495833;25.4;69.75;52;7.7;2.175;
2011-08-16;null;1010.6875;22.420833;32.7;27.8875;23.7;73.375;53;9.6;2.079167;
2011-08-17;null;1010.8125;22.429167;33.7;27.241667;23.7;76.333333;47;9.1;1.3875;
2011-08-18;null;1009.525;21.879167;33.8;28.354167;24;70.5;37;6.6;1.5625;
2011-08-19;null;1008.35;22.116667;33.5;28.595833;25.2;69.125;48;8.1;2.1875;
2011-08-20;null;1009.091667;22.6375;33.7;28.633333;25.4;71.375;45;8;1.808333;
2011-08-21;null;1009.983333;22.4875;33.2;28.033333;25.7;73.083333;47;10.5;2.325;
2011-08-22;null;1010.458333;21.9125;33.2;28.1625;24;70.291667;40;9;1.9;
2011-08-23;null;1011.125;21.8875;33.6;28.7125;24.4;67.458333;48;8;1.8;
2011-08-24;null;1011.433333;22.254167;33.1;28.820833;25.9;68.583333;51;8.9;2.791667;
2011-08-25;null;1012.708333;22.575;32.8;28.858333;25.9;69.416667;55;10;2.8125;
2011-08-26;null;1013.3875;22.129167;33.6;28.6375;24.8;69.125;48;8.2;1.945833;
2011-08-27;null;1012.683333;21.816667;32.5;26.841667;21.7;75.416667;51;10.3;1.620833;
2011-08-28;null;1011.9;22.2625;33;28.383333;25.6;70.208333;52;9.3;2.658333;
2011-08-29;null;1011.358333;22.4375;32.6;28.495833;25.4;70.583333;53;8.2;1.970833;
2011-08-30;null;1011.591667;22.35;32.9;28.425;24.4;70.625;52;8.3;2.145833;
2011-08-31;null;1012.883333;21.908333;32.5;28.25;24.8;69.208333;52;11.6;2.691667;
2011-09-01;null;1012.675;22.158333;32.2;28.041667;23.8;71.208333;53;9;2.145833;
2011-09-02;null;1011.866667;22.516667;32.6;28.504167;26;71;52;10.1;2.545833;
2011-09-03;null;1011.7625;22.491667;31.7;27.479167;24.5;75.041667;54;11.4;2.083333;
2011-09-04;null;1012.0375;22.233333;31.8;26.458333;22.8;79.041667;56;11.4;1.125;
2011-09-05;null;1011.533333;23.016667;32.7;27;23.6;79.5;57;6.6;1.3;
2011-09-06;null;1011.2;22.820833;32.3;28.283333;25.2;72.916667;54;8.6;2.075;
2011-09-07;null;1011.029167;22.308333;33.1;28.708333;25.7;69.416667;49;9;2.804167;
2011-09-08;null;1010.2;22.0625;32.8;28.520833;25.1;69;49;8.4;2.291667;
2011-09-09;null;1009.104167;22.504167;32.7;27.570833;23;75;55;10.9;1.866667;
2011-09-10;null;1010.441667;22.325;32.4;26.991667;22.6;76.875;54;6.5;1.229167;
2011-09-11;null;1012.933333;22.070833;32.9;28.620833;25.5;68.875;49;8.8;2.191667;
2011-09-12;null;1012.229167;21.783333;33.8;28.779167;25.2;66.875;46;8.6;2.554167;
2011-09-13;null;1012.025;22.366667;33.2;28.070833;24.5;72.291667;50;6.4;1.733333;
2011-09-14;null;1012.225;22.3125;32.5;26.7625;23.5;77.625;52;6.4;1.454167;
2011-09-15;null;1011.8;22.175;32.5;28.2;24.4;70.791667;52;8.1;1.966667;
2011-09-16;null;1010.775;22.620833;32.7;28.904167;25.7;69.541667;53;9.1;2.375;
2011-09-17;null;1010.1125;22.766667;33.9;29.091667;24.8;69.791667;46;7.8;1.920833;
2011-09-18;null;1010.625;22.641667;33;28.15;23.9;73.208333;52;7.2;1.5;
2011-09-19;null;1010.05;22.3625;33.1;28.104167;24.1;72.833333;46;7.2;1.6125;
2011-09-20;null;1010.154167;22.558333;33.1;28.083333;24.2;73.5;49;6.6;1.370833;
2011-09-21;null;1010.25;22.366667;34.2;29.279167;25.6;67.75;44;8.2;2.066667;
2011-09-22;null;1010.445833;22.679167;34;29.2;25.9;68.875;49;9.5;2.525;
2011-09-23;null;1010.329167;22.7625;33.1;28.816667;26.1;70.5;53;8.8;2.495833;
2011-09-24;null;1010.7125;22.608333;32.5;28.795833;25.5;70.041667;51;9.5;2.4125;
2011-09-25;null;1010.579167;22.683333;33.2;27.858333;22.7;74.791667;52;16.8;1.691667;
2011-09-26;null;1011.1125;22.5625;32.3;27.7875;24.2;74.375;53;7.3;1.6875;
2011-09-27;null;1011.5125;22.558333;32.7;28.666667;25;70.291667;53;9;2.391667;
2011-09-28;null;1011.0625;22.2;33.4;29.091667;26.4;67.125;48;8.7;2.770833;
2011-09-29;null;1010.583333;21.841667;34;28.879167;23.5;67.125;44;7.3;2.308333;
2011-09-30;null;1010.175;22.3375;32.8;28.808333;25.1;69.083333;52;7.8;2.270833;
2011-10-01;null;1009.575;21.870833;32.5;28.683333;25.5;67.416667;50;8.4;2.608333;
2011-10-02;0;1008.9125;22.070833;32.6;28.716667;24.8;68.208333;49;8.4;2.183333;
2011-10-03;0;1009.6;22.508333;32.2;28.454167;25;70.791667;54;8.7;1.995833;
2011-10-04;0;1009.616667;22.070833;33.1;28.754167;25.8;67.75;48;7.1;2.356522;
2011-10-05;17.8;1009.9;21.666667;33.4;29.058333;26.3;65.291667;46;10.1;2.658333;
2011-10-06;0;1009.804167;22.158333;33.7;29.316667;26.1;66.583333;48;8.3;2.8125;
2011-10-07;0;1009.2875;21.9625;33.5;28.4625;24.1;68.791667;50;11.6;2.095833;
2011-10-08;0;1008.870833;21.720833;33.3;28.3375;24.3;69.208333;42;6.7;1.958333;
2011-10-09;0;1008.216667;22.3;32.8;28.820833;25.8;68.708333;51;10.1;2.145833;
2011-10-10;0;1007.879167;22.266667;33;29.166667;25.6;67.5;48;9;2.433333;
2011-10-11;0;1008.233333;22;33.6;28.854167;25.1;67.958333;47;6.9;1.9;
2011-10-12;0;1008.316667;22.25;33.2;28.829167;25.2;68.75;49;7.1;2.170833;
2011-10-13;0;1007.929167;22.004167;33.3;28.658333;25.3;68.125;50;8.2;2.341667;
2011-10-14;0;1007.208333;22.433333;33.9;29.270833;26.5;67.416667;48;8.9;2.816667;
2011-10-15;0;1007.008333;21.895833;33.5;29.233333;26.4;65.541667;48;8.3;2.508333;
2011-10-16;0;1007.025;22.504167;33.8;28.854167;24.4;69.875;47;7.7;2.191667;
2011-10-17;0;1006.558333;22.3375;33.9;29.191667;25.6;67.708333;44;8.2;2.2375;
2011-10-18;0;1006.716667;22.2375;36.1;29.045833;24.5;68.25;39;4.7;1.016667;
2011-10-19;0;1008.016667;22.416667;34.9;29.333333;25.4;67.625;45;5.1;1.354167;
2011-10-20;.6;1009.470833;21.825;29.2;25.170833;22.9;81.875;65;8.9;1.566667;
2011-10-21;8;1008.15;21.141667;32;25.483333;21.2;78.333333;54;7.2;1.2;
2011-10-22;21;1010.141667;21.358333;32.2;25.958333;21.9;77.291667;49;7.3;1.345833;
2011-10-23;.2;1009.783333;21.404167;34.3;28.729167;23.1;66.083333;44;4.4;1.191667;
2011-10-24;0;1008.775;23.129167;33.2;29.45;26.4;69.541667;51;9.2;2.358333;
2011-10-25;0;1008.2875;22.516667;33.1;29.058333;26.6;68.208333;52;14.2;2.875;
2011-10-26;13.2;1008.770833;21.829167;32.3;27.770833;22.3;71.416667;51;13.1;2.470833;
2011-10-27;0;1008.141667;22.075;33.2;28.645833;25.4;68.5;49;8;2.370833;
2011-10-28;0;1008.5875;21.604167;32.6;28.8;25;66.291667;42;9.1;2.2125;
2011-10-29;0;1007.904167;22.241667;32.5;27.845833;24.4;72.458333;51;11.2;1.9875;
2011-10-30;0;1008;22;32.3;27.208333;23.4;74.291667;55;6.3;1.333333;
2011-10-31;.4;1008.445833;22.083333;33;27.708333;24;73.166667;48;4.5;.929167;
2011-11-01;0;1009.104167;22.670833;32.1;26.970833;25.2;77.875;56;5.3;.9875;
2011-11-02;.2;1010.258333;21.8625;32.3;27.4875;24.8;72.25;47;9.6;2.154167;
2011-11-03;3.8;1010.4375;22.329167;33.1;28.295833;24.5;71.5;50;7.7;2.020833;
2011-11-04;.2;1010.033333;22.020833;33.5;28.833333;25.2;67.625;48;9.2;2.175;
2011-11-05;.2;1008.808333;22.641667;32.8;29.045833;26.3;68.958333;52;7.5;2.175;
2011-11-06;1.8;1008.9375;23.091667;31.6;27.720833;24.8;76.375;59;8.3;2.1;
2011-11-07;1.2;1008.195833;22.0625;32.4;28.2875;25.7;70.25;50;7.8;1.970833;
2011-11-08;0;1007.4125;21.670833;32.2;27.7625;23.7;70.541667;49;6.4;1.545833;
2011-11-09;0;1007.570833;22.1875;33.2;28.916667;25;67.791667;51;9.5;2.208333;
2011-11-10;.8;1008.129167;22.441667;33.2;29.008333;25.9;68.708333;50;8.1;2.3875;
2011-11-11;1;1008.3375;22.283333;32.9;28.354167;24.5;70.583333;52;8.4;1.704167;
2011-11-12;0;1008.166667;22.1875;32.5;27.8875;26.1;71.625;55;10.9;2.041667;
2011-11-13;6.2;1008.058333;22.433333;31.9;26.679167;24.3;78.541667;54;9.2;1.629167;
