Nome: CALCANHAR
Codigo Estacao: A344
Latitude: -5.16
Longitude: -35.48749999
Altitude: 9.82
Situacao: Pane
Data Inicial: 2008-05-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-22;0;1012.866667;null;29.8;25.1625;21.5;null;null;0;null;
2011-09-23;.4;1012.3;null;30.5;25.7625;23;null;null;0;null;
2011-09-24;.8;1012.266667;null;29.2;25.808333;22.2;null;null;0;null;
2011-09-25;0;1012.470833;null;29.6;25.9125;21.9;null;null;0;null;
2011-09-26;0;1013.541667;null;29.5;26.1375;22.6;null;null;0;null;
2011-09-27;0;1013.745833;null;29.7;25.754167;22.3;null;null;0;null;
2011-09-28;0;1013.033333;null;29.6;25.683333;22.3;null;null;0;null;
2011-09-29;0;1012.7375;null;29.5;26.304167;22.4;null;null;0;null;
2011-09-30;.8;1012.220833;null;29.9;25.691667;22.3;null;null;0;null;
2011-10-01;0;1011.6875;null;29.9;25.779167;21.4;null;null;0;null;
2011-10-02;0;1010.95;null;29.9;25.545833;21.8;null;null;0;null;
2011-10-03;0;1011.508333;null;29.5;26.5375;25.2;null;null;0;null;
2011-10-04;0;1011.85;null;30.2;26.870833;25;null;null;0;null;
2011-10-05;0;1012.195833;null;30.1;27.208333;25.8;null;null;0;null;
2011-10-06;0;1012.033333;null;30.3;26.679167;23.5;null;null;0;null;
2011-10-07;0;1011.7;null;29.6;25.6125;21.7;null;null;0;null;
2011-10-08;0;1010.754167;null;29.5;25.708333;21.5;null;null;0;null;
2011-10-09;0;1010.158333;null;29.8;25.7875;21.5;null;null;0;null;
2011-10-10;0;1009.558333;null;30.4;26.758333;23.6;null;null;0;null;
2011-10-11;0;1010.054167;null;29.9;26.783333;23.3;null;null;0;null;
2011-10-12;0;1009.475;null;29.8;27.045833;25.6;null;null;0;null;
2011-10-13;0;1009.416667;null;29.7;27.029167;25.9;null;null;0;null;
2011-10-14;0;1008.783333;null;29.4;26.975;25.7;null;null;0;null;
2011-10-15;2.2;1008.216667;null;29.5;26.804167;24.4;null;null;0;null;
2011-10-16;1.6;1008.408333;null;29.3;26.8125;24.5;null;null;0;null;
2011-10-17;0;1008.2;null;29.4;27.116667;25.9;null;null;0;null;
2011-10-18;0;1007.508333;null;29.3;27.325;26.2;null;null;0;null;
2011-10-19;.2;1009.108333;null;29.9;27.279167;25.9;null;null;0;null;
2011-10-20;.6;1009.3875;null;29.6;26.991667;24.1;null;null;0;null;
2011-10-21;0;1010.4125;null;29.2;27.020833;25.8;null;null;0;null;
2011-10-22;0;1010.525;null;30.3;27.025;23.7;null;null;0;null;
2011-10-23;0;1012.079167;null;30.3;26.8625;22.4;null;null;0;null;
2011-10-24;0;1011.441667;null;30.2;27.3;25.8;null;null;0;null;
2011-10-25;0;1010.591667;null;30.3;27.354167;25.7;null;null;0;null;
2011-10-26;0;1010.520833;null;30.3;27.416667;25.9;null;null;0;null;
2011-10-27;0;1010.016667;null;30.8;27.508333;25.2;null;null;0;null;
2011-10-28;0;1009.445833;null;30.3;27.4375;26;null;null;0;null;
2011-10-29;0;1009.366667;null;29.9;27.058333;25.6;null;null;0;null;
2011-10-30;0;1008.533333;null;29.5;27.2;23.1;null;null;0;null;
2011-10-31;0;1008.7625;null;30.5;27.2625;23.9;null;null;0;null;
2011-11-01;0;1009.783333;null;29.4;27.383333;26.3;null;null;0;null;
2011-11-02;0;1011.558333;null;30.1;27.354167;26.2;null;null;0;null;
2011-11-03;0;1011.829167;null;30;27.5875;26.2;null;null;0;null;
2011-11-04;0;1011.616667;null;30.3;27.529167;25.8;null;null;0;null;
2011-11-05;0;1010.941667;null;30.6;27.4625;26.1;null;null;0;null;
2011-11-06;0;1010.654167;null;30.4;27.383333;25.9;null;null;0;null;
2011-11-07;0;1009.691667;null;29.7;27.275;25.6;null;null;0;null;
2011-11-08;0;1008.866667;null;30.8;27.516667;25.9;null;null;0;null;
2011-11-09;.6;1009.708333;null;30.4;27.225;24.4;null;null;0;null;
2011-11-10;.4;1009.966667;null;29.6;26.7375;24.1;null;null;0;null;
2011-11-11;1.4;1009.741667;null;30.9;27.591667;23.9;null;null;0;null;
2011-11-12;1.8;1010.191667;null;30.3;27.1875;25.7;null;null;0;null;
2011-11-13;3.8;1009.816667;null;29.6;26.954167;24.4;null;null;0;null;
2011-11-14;1.8;1009.754167;null;30.4;27.2875;24.4;null;null;0;null;
2011-11-15;1.2;1009.35;null;30.4;27.266667;23.9;null;null;0;null;
2011-11-16;0;1009.441667;null;30.9;27.304167;23.9;null;null;0;null;
2011-11-17;0;1009.091667;null;29.7;27.433333;25.6;null;null;0;null;
2011-11-18;0;1009.229167;null;30.3;27.670833;26.3;null;null;0;null;
2011-11-19;0;1009.658333;null;31.1;27.9;26.3;null;null;0;null;
2011-11-20;0;1009.891667;null;30.2;27.4625;26;null;null;0;null;
2011-11-21;0;1010.670833;null;30.4;27.629167;26.1;null;null;0;null;
2011-11-22;0;1011.441667;null;30.1;27.233333;26.2;null;null;0;null;
2011-11-23;1.2;1011.295833;null;30.4;27.079167;23.7;null;null;0;null;
2011-11-24;0;1010.845833;null;30.9;27.6625;26;null;null;0;null;
2011-11-25;0;1010.104167;null;30.6;27.45;25.8;null;null;0;null;
2011-11-26;0;1009.904167;null;30.6;26.683333;22.2;null;null;0;null;
2011-11-27;0;1009.020833;null;30.6;27.541667;26.1;null;null;0;null;
2011-11-28;0;1008.604167;null;30.3;27.466667;26.3;null;null;0;null;
2011-11-29;0;1008.629167;null;30.4;27.504167;26;null;null;0;null;
2011-11-30;0;1008.7375;null;29.1;27.133333;26.1;null;null;0;null;
2011-12-01;.4;1010.254167;null;29.7;27.558333;26.2;null;null;0;null;
2011-12-02;0;1010.575;null;30.1;27.3;26;null;null;0;null;
2011-12-03;0;1009.858333;null;30.3;27.454167;25.8;null;null;0;null;
2011-12-04;0;1009.141667;null;31.1;27.6875;24.7;null;null;0;null;
2011-12-05;0;1008.945833;null;30.8;27.770833;26.2;null;null;0;null;
2011-12-06;0;1008.666667;null;30.8;27.395833;23.3;null;null;0;null;
2011-12-07;0;1008.725;null;30.6;27.458333;25.7;null;null;0;null;
2011-12-08;0;1009.420833;null;30.6;27.566667;25.8;null;null;0;null;
2011-12-09;0;1009.329167;null;30.9;27.683333;26;null;null;0;null;
2011-12-10;.4;1009.270833;null;30.3;27.575;25.5;null;null;0;null;
2011-12-11;0;1008.929167;null;28.7;27.229167;26.4;null;null;0;null;
2011-12-12;0;1009.358333;null;30;27.6;26.5;null;null;0;null;
2011-12-13;0;1009.583333;null;29.9;27.654167;26.6;null;null;0;null;
2011-12-14;0;1009.295833;null;29.9;27.475;26.4;null;null;0;null;
2011-12-15;0;1009.7375;null;30.2;27.620833;25.8;null;null;0;null;
2011-12-16;.4;1010.175;null;30.5;27.6125;25.2;null;null;0;null;
2011-12-17;0;1010.1375;null;31;27.679167;26;null;null;0;null;
2011-12-18;0;1010.3625;null;30.7;26.9625;22.4;null;null;0;null;
2011-12-19;0;1010.516667;null;30.6;27.7125;26.3;null;null;0;null;
2011-12-20;0;1010.758333;null;30.9;27.745833;24.7;null;null;0;null;
2011-12-21;0;1009.7125;null;29.8;27.595833;26.5;null;null;0;null;
2011-12-22;0;1009.875;null;29.6;27.433333;26.4;null;null;0;null;
2011-12-23;0;1010.3;null;30.2;27.608333;26.4;null;null;0;null;
2011-12-24;.2;1010.55;null;31;27.925;26.2;null;null;0;null;
2011-12-25;7.4;1010.554167;null;30.6;27.229167;24.4;null;null;17.1;null;
2011-12-26;.4;1011.229167;null;31;27.304167;24.2;null;null;0;null;
2011-12-27;0;1012.191667;null;30.1;27.058333;23.3;null;null;0;null;
2011-12-28;0;1012.804167;null;29.7;27.4875;26.1;null;null;0;null;
2011-12-29;0;1012;null;30.1;27.654167;26.3;null;null;0;null;
2011-12-30;0;1011.045833;null;30.4;27.870833;26.4;null;null;0;null;
2011-12-31;0;1010.495833;null;30.2;27.766667;26.5;null;null;0;null;
2012-01-01;0;1011.2125;null;29.9;27.591667;26;null;null;0;null;
2012-01-02;0;1010.941667;null;29.9;27.420833;26.4;null;null;0;null;
2012-01-03;0;1010.575;null;30.9;27.975;26.4;null;null;0;null;
2012-01-04;0;1011.1125;null;29.6;27.604167;26.3;null;null;0;null;
2012-01-05;0;1011.079167;null;30.1;27.683333;26.3;null;null;0;null;
2012-01-06;0;1011.3;null;30.1;27.708333;26.3;null;null;0;null;
2012-01-07;0;1011.008333;null;30.5;27.704167;26.2;null;null;0;null;
2012-01-08;5.2;1010.470833;null;30.2;26.5125;23;null;null;0;null;
2012-01-09;5.8;1010.466667;null;29.7;27.358333;24.3;null;null;0;null;
2012-01-10;0;1010.245833;null;31.1;27.858333;26.4;null;null;0;null;
2012-01-11;0;1009.925;null;31;27.983333;26.5;null;null;0;null;
2012-01-12;1.8;1011.208333;null;30.9;26.920833;23.4;null;null;0;null;
2012-01-13;0;1011.041667;null;30.7;28.095833;26.7;null;null;0;null;
2012-01-14;0;1010.775;null;31;28.070833;26.3;null;null;0;null;
2012-01-15;0;1010.670833;null;30.9;27.916667;26.7;null;null;0;null;
2012-01-16;.2;1011.075;null;30.6;27.170833;23.5;null;null;0;null;
2012-01-17;0;1010.525;null;30.5;27.279167;23.6;null;null;0;null;
2012-01-18;0;1009.595833;null;30.3;27.7625;26.4;null;null;0;null;
2012-01-19;0;1009.3625;null;30.5;27.941667;26.5;null;null;0;null;
2012-01-20;0;1010.075;null;30.1;27.7375;26.2;null;null;0;null;
2012-01-21;.2;1009.7;null;30.1;27.5875;26.1;null;null;0;null;
2012-01-22;0;1008.783333;null;30.1;27.545833;26.2;null;null;0;null;
2012-01-23;17;1008.870833;null;29.8;26.208333;22.8;null;null;0;null;
2012-01-24;1;1009.145833;null;29.9;27.6625;25.6;null;null;0;null;
2012-01-25;0;1009.908333;null;30.5;27.85;26.5;null;null;0;null;
2012-01-26;0;1009.583333;null;30.3;27.808333;26.3;null;null;0;null;
2012-01-27;0;1009.5625;null;30.5;27.6375;25.8;null;null;0;null;
2012-01-28;0;1009.879167;null;30.5;27.6625;26.1;null;null;0;null;
2012-01-29;0;1009.7375;null;29.9;27.504167;26.3;null;null;0;null;
2012-01-30;0;1009.7125;null;29.8;27.5125;26.2;null;null;0;null;
2012-01-31;0;1009.333333;null;30.3;27.7375;26.3;null;null;0;null;
2012-02-01;0;1010.15;null;30.9;27.820833;26.4;null;null;0;null;
2012-02-02;0;1010.05;null;30.3;27.720833;26.3;null;null;0;null;
2012-02-03;0;1009.495833;null;31.1;27.916667;25;null;null;0;null;
2012-02-04;.4;1009.7;null;30.9;27.920833;26;null;null;0;null;
2012-02-05;0;1010.016667;null;31;27.625;24.3;null;null;0;null;
2012-02-06;0;1010.033333;null;31;27.933333;26.5;null;null;0;null;
2012-02-07;0;1009.2125;null;30.9;27.020833;23.5;null;null;0;null;
2012-02-08;0;1008.641667;null;30.8;27.108333;22.7;null;null;0;null;
2012-02-09;0;1009.345833;null;30.2;27.7875;26.3;null;null;0;null;
2012-02-10;0;1009.816667;null;30.7;28.070833;26.6;null;null;0;null;
2012-02-11;0;1010.333333;null;30.8;27.995833;26.5;null;null;0;null;
2012-02-12;0;1009.370833;null;30.8;27.816667;26.1;null;null;0;null;
2012-02-13;0;1009.8375;null;30.1;27.204167;24.3;null;null;0;null;
2012-02-14;6.4;1010.066667;null;29.3;26.279167;23.7;null;null;0;null;
2012-02-15;5.4;1009.429167;null;29.8;26.158333;23;null;null;0;null;
2012-02-16;.2;1008.745833;null;30.7;26.720833;23.5;null;null;0;null;
2012-02-17;.6;1009.591667;null;29;26.391667;24.8;null;null;0;null;
2012-02-18;17.8;1010.245833;null;28.7;26.308333;23.5;null;null;0;null;
2012-02-19;28.2;1010.9875;null;27.7;24.820833;23;null;null;0;null;
2012-02-20;53.2;1009.85;null;30;26.316667;23.3;null;null;0;null;
2012-02-21;1;1010.2625;null;30.8;27.333333;23.7;null;null;0;null;
2012-02-22;1.4;1009.095833;null;30.8;26.720833;23.5;null;null;0;null;
2012-02-23;2.8;1008.575;null;30.3;26.6625;23.3;null;null;0;null;
2012-02-24;0;1007.85;null;30.2;27.0125;22.7;null;null;0;null;
2012-02-25;1.2;1008.241667;null;30.5;27.354167;23.8;null;null;0;null;
2012-02-26;1;1009.429167;null;29.4;26.2875;23.1;null;null;0;null;
2012-02-27;.4;1010.029167;null;29.4;26.904167;24.7;null;null;0;null;
2012-02-28;9.4;1010.216667;null;29.7;26.745833;24;null;null;0;null;
2012-02-29;2.6;1010.145833;null;30.4;26.8875;23.8;null;null;0;null;
2012-03-01;0;1010.204167;null;30.7;27.1125;22.5;null;null;0;null;
2012-03-02;0;1010.025;null;30.4;26.608333;22.6;null;null;0;null;
2012-03-03;0;1010.116667;null;30.4;27.004167;23.1;null;null;0;null;
2012-03-04;0;1010.275;null;30.2;26.8125;23;null;null;0;null;
2012-03-05;.4;1010.266667;null;30.4;27.320833;23.8;null;null;0;null;
2012-03-06;0;1010.066667;null;30.3;27.2375;23.1;null;null;0;null;
2012-03-07;0;1009.2125;null;31.4;27.620833;23;null;null;0;null;
2012-03-08;0;1009.916667;null;31.5;28.1;24.7;null;null;0;null;
2012-03-09;3.4;1010.2;null;29.4;26.1625;23.6;null;null;0;null;
2012-03-10;5.6;1010.75;null;28.4;24.479167;23.1;null;null;0;null;
2012-03-11;46.2;1010.695833;null;28.4;24.4125;22.4;null;null;0;null;
2012-03-12;1.6;1009.608333;null;30.1;26.508333;23.1;null;null;0;null;
2012-03-13;0;1009.829167;null;30.2;27.5875;25.2;null;null;0;null;
2012-03-14;.8;1010.875;null;28;26.354167;23.8;null;null;0;null;
2012-03-15;20;1011.354167;null;29.9;26.754167;22.6;null;null;0;null;
2012-03-16;2.4;1011.158333;null;30.5;27.966667;25.2;null;null;0;null;
2012-03-17;0;1010.229167;null;30.3;27.329167;23.4;null;null;0;null;
2012-03-18;1;1008.8875;null;30.7;27.416667;24.6;null;null;0;null;
2012-03-19;0;1008.766667;null;30.9;27.945833;24.9;null;null;0;null;
2012-03-20;0;1008.770833;null;30.7;27.670833;23.6;null;null;0;null;
2012-03-21;0;1008.683333;null;30.8;27.404167;24;null;null;0;null;
2012-03-22;.2;1009.05;null;27.6;25.545833;24.3;null;null;0;null;
2012-03-23;28.6;1008.654167;null;30.9;27.383333;23.1;null;null;0;null;
2012-03-24;1.4;1009.825;null;30.4;27.129167;24.2;null;null;0;null;
2012-03-25;2;1010.145833;null;30.1;27.420833;25.1;null;null;0;null;
2012-03-26;2;1009.545833;null;30.9;27.7375;24.3;null;null;0;null;
2012-03-27;0;1009.5625;null;30.5;27.966667;25.6;null;null;0;null;
2012-03-28;0;1010.3375;null;30.5;28.0625;24.6;null;null;0;null;
2012-03-29;0;1011.604167;null;30.9;28.358333;26.9;null;null;0;null;
2012-03-30;0;1012.204167;null;31.1;28.495833;27.1;null;null;0;null;
2012-03-31;0;1012.070833;null;31;27.554167;24;null;null;0;null;
2012-04-01;0;1010.670833;null;30.8;28.1;25.6;null;null;0;null;
2012-04-02;4.4;1010.266667;null;30.4;27.55;24.1;null;null;0;null;
2012-04-03;0;1009.920833;null;31.1;27.904167;24.9;null;null;0;null;
2012-04-04;0;1009.670833;null;31;28.291667;27;null;null;0;null;
2012-04-05;1;1009.366667;null;30.7;27.4625;24.3;null;null;0;null;
2012-04-06;32.2;1009.875;null;28;25.9625;23.2;null;null;0;null;
2012-04-07;1.6;1009.325;null;29.4;27.216667;24.3;null;null;0;null;
2012-04-08;.4;1008.833333;null;30.5;27.9625;26.6;null;null;0;null;
2012-04-09;0;1008.291667;null;31.2;27.1625;23.3;null;null;0;null;
2012-04-10;0;1009.875;null;30.9;27.2625;23.1;null;null;0;null;
2012-04-11;0;1011.416667;null;30.3;27.204167;23.3;null;null;0;null;
2012-04-12;0;1010.683333;null;30.1;26.6;22.9;null;null;0;null;
2012-04-13;0;1010.116667;null;31;27.170833;23;null;null;0;null;
2012-04-14;0;1009.795833;null;30.7;26.95;23.6;null;null;0;null;
2012-04-15;5.8;1010.316667;null;29.1;26.3125;24;null;null;0;null;
2012-04-16;1;1010.233333;null;30.2;27.441667;24.3;null;null;0;null;
2012-04-17;0;1010.6375;null;30.7;27.816667;24;null;null;0;null;
2012-04-18;.2;1011.275;null;30.2;27.645833;24.6;null;null;0;null;
2012-04-19;0;1009.245833;null;30.6;27.375;24.4;null;null;0;null;
2012-04-20;0;1009.379167;null;30.5;27.195833;23.5;null;null;0;null;
2012-04-21;0;1010.454167;null;31;28.1;26;null;null;0;null;
2012-04-22;0;1011.045833;null;31.1;28.129167;25.2;null;null;0;null;
2012-04-23;0;1010.675;null;31;27.741667;27;null;null;0;null;
2012-04-24;5;1010.245833;null;30.4;27.416667;24.8;null;null;0;null;
2012-04-25;.6;1010;null;31.1;27.7375;24.4;null;null;0;null;
2012-04-26;.8;1009.691667;null;31.2;27.491667;24.3;null;null;0;null;
2012-04-27;0;1009.445833;null;31.3;27.6;23.1;null;null;0;null;
2012-04-28;0;1009.4;null;31;27.458333;23.2;null;null;0;null;
2012-04-29;0;1009.545833;null;31;27.670833;23.6;null;null;0;null;
2012-04-30;0;1010.1375;null;31.1;27.616667;23.3;null;null;0;null;
2012-05-01;0;1010.8375;null;30.8;27.916667;24.9;null;null;0;null;
2012-05-02;0;1011;null;31;28.170833;25.5;null;null;0;null;
2012-05-03;0;1011.495833;null;31.1;28.258333;26.8;null;null;0;null;
2012-05-04;0;1011.454167;null;31.2;27.125;22.8;null;null;0;null;
2012-05-05;.8;1010.433333;null;31.1;26.7625;23.1;null;null;0;null;
2012-05-06;0;1010.733333;null;31;26.9125;23.6;null;null;0;null;
2012-05-07;0;1011.558333;null;30.7;26.441667;22.3;null;null;0;null;
2012-05-08;0;1011.941667;null;30.8;26.583333;22.7;null;null;0;null;
2012-05-09;0;1010.508333;null;30.8;26.670833;22.8;null;null;0;null;
2012-05-10;0;1010.466667;null;30.8;27.070833;23.8;null;null;0;null;
2012-05-11;0;1010.804167;null;30.6;27.3;23.8;null;null;0;null;
2012-05-12;0;1010.495833;null;30.3;27.720833;24.2;null;null;0;null;
2012-05-13;0;1010.2625;null;30.2;27.904167;25.7;null;null;0;null;
2012-05-14;0;1010.229167;null;30.4;28.041667;26.8;null;null;0;null;
2012-05-15;0;1010.941667;null;30.2;27.866667;26.5;null;null;0;null;
2012-05-16;0;1011.333333;null;30.5;27.775;25;null;null;0;null;
2012-05-17;0;1010.904167;null;30.3;27.720833;24.4;null;null;0;null;
2012-05-18;0;1010.3625;null;31;28.091667;26.6;null;null;0;null;
2012-05-19;.4;1010.9875;null;29.5;27.095833;25;null;null;0;null;
2012-05-20;3;1012.429167;null;30.8;26.783333;22.8;null;null;0;null;
2012-05-21;0;1012.470833;null;30.9;26.520833;22.9;null;null;0;null;
2012-05-22;0;1011.3;null;30.6;26.1125;22.9;null;null;0;null;
2012-05-23;57.6;1012.783333;null;25.5;23.475;22.2;null;null;0;null;
2012-05-24;20;1012.775;null;29.7;26.0625;22.9;null;null;0;null;
2012-05-25;0;1012.491667;null;30;26.570833;23;null;null;0;null;
2012-05-26;0;1011.9875;null;30.2;26.808333;23.3;null;null;0;null;
2012-05-27;37;1013.041667;null;28.3;25.066667;22;null;null;0;null;
2012-05-28;2.8;1012.9875;null;29.8;26.2125;23.3;null;null;0;null;
2012-05-29;0;1012.504167;null;29.8;26.720833;22.6;null;null;0;null;
2012-05-30;1.6;1012.2125;null;29.5;26.758333;23.3;null;null;0;null;
2012-05-31;0;1012.995833;null;30.1;26.791667;23.2;null;null;0;null;
2012-06-01;0;1013.195833;null;30.1;27.545833;23.8;null;null;0;null;
2012-06-02;7.4;1013.345833;null;28.4;25.120833;23.3;null;null;0;null;
2012-06-03;14.2;1013.170833;null;29.4;25.570833;22.9;null;null;0;null;
2012-06-04;0;1013.133333;-7.7;29.9;27.191667;23.4;null;10;0;null;
2012-06-05;0;1013.233333;-7.135;30.2;26.925;22.9;10;10;0;null;
2012-06-06;0;1013.191667;null;29.7;25.729167;22.7;null;null;0;null;
2012-06-07;52.2;1012.845833;null;28.9;24.375;20.7;null;10;0;null;
2012-06-08;5;1011.825;null;28.6;25.4375;22.2;null;10;0;null;
2012-06-09;1;1011.433333;-7.722222;29.6;26.025;23.1;10;10;0;null;
2012-06-10;0;1011.616667;null;29.9;25.825;22.2;null;10;0;null;
2012-06-11;0;1012.479167;null;29.4;25.7375;23.2;null;null;0;null;
2012-06-12;2.2;1012.329167;null;29.1;25.8375;23;null;null;0;null;
2012-06-13;0;1011.8375;null;29.3;25.791667;22.5;null;null;0;null;
2012-06-14;0;1011.654167;null;28.7;25.05;22.8;null;null;0;null;
2012-06-15;.4;1012.145833;null;30.1;25.429167;21.9;null;null;0;null;
2012-06-16;0;1013.008333;null;29.3;25.279167;22.2;null;null;0;null;
2012-06-17;0;1013.25;null;29.3;24.745833;22;null;null;0;null;
2012-06-18;0;1012.420833;null;29.5;25.808333;22.8;null;null;0;null;
2012-06-19;1.2;1012.991667;null;29.1;25.1625;23;null;null;0;null;
2012-06-20;1;1012.716667;null;29.1;25.125;22.2;null;null;0;null;
2012-06-21;0;1011.691667;null;29.7;26.270833;22.7;null;null;0;null;
2012-06-22;3;1013.029167;null;27;24.283333;22.9;null;null;0;null;
2012-06-23;15.4;1014.779167;null;28.2;24.779167;21.5;null;null;0;null;
2012-06-24;0;1014.004167;null;29.4;25.3;22;null;null;0;null;
2012-06-25;2.6;1013.370833;null;26.1;23.145833;22;null;null;0;null;
2012-06-26;24.4;1014.020833;null;28.5;24.870833;22.2;null;null;0;null;
2012-06-27;0;1014.433333;null;29.7;25;21.8;null;null;0;null;
2012-06-28;1.6;1014.170833;null;29.2;25.2625;22.1;null;null;0;null;
2012-06-29;14.2;1013.904167;null;26.7;23.995833;22.5;null;null;0;null;
2012-06-30;.8;1012.620833;null;29.2;25;21.4;null;null;0;null;
2012-07-01;0;1012.3875;null;29.9;25.016667;21.2;null;10;0;null;
2012-07-02;1.2;1012.720833;null;29.1;24.245833;22.3;28.5;10;0;null;
2012-07-03;2.2;1012.675;null;27.9;24.533333;21.8;null;11;0;null;
2012-07-04;0;1011.675;null;28.3;24.183333;21.7;null;null;0;null;
2012-07-05;.6;1011.045833;null;29.1;24.158333;21.1;null;null;0;null;
2012-07-06;3.6;1010.979167;null;28.6;24.7875;21.9;null;null;0;null;
2012-07-07;5.4;1011.8;null;28.9;25.2125;22.4;29.461538;null;0;null;
2012-07-08;.2;1012.079167;null;29.7;25.45;22.4;null;null;0;null;
2012-07-09;.6;1011.9875;null;29.3;25.225;22.4;null;null;0;null;
2012-07-10;.4;1011.629167;null;29.6;25.245833;21.6;null;null;0;null;
2012-07-11;0;1010.695833;null;29.1;25.408333;21.5;null;null;0;null;
2012-07-12;0;1010.5375;null;29.3;24.4375;22.1;null;null;0;null;
2012-07-13;67.8;1012.9125;null;27.4;23.85;22.1;null;null;0;null;
2012-07-14;6.4;1013.179167;null;28.9;25.3125;22.2;null;null;0;null;
2012-07-15;2.6;1013.270833;null;29.2;25.254167;21.9;null;null;0;null;
2012-07-16;0;1012.883333;null;28.9;25.304167;21.4;null;null;0;null;
2012-07-17;0;1013.391667;null;29;25.645833;21.6;21.833333;null;0;null;
2012-07-18;29.8;1014.508333;null;28.4;24.854167;22.1;null;11;0;null;
2012-07-19;1.8;1014.716667;null;28.7;24.720833;21.6;null;11;0;null;
2012-07-20;0;1014.025;null;29.7;24.954167;21.7;null;null;0;null;
2012-07-21;0;1014.104167;null;29.2;25.270833;21.7;null;null;0;null;
2012-07-22;.2;1014.7;null;30.1;25.416667;22.4;null;null;0;null;
2012-07-23;10.4;1015.075;null;28.6;24.104167;21.4;null;null;0;null;
2012-07-24;0;1014.379167;null;29.3;25.116667;21.1;null;null;0;null;
2012-07-25;0;1013.825;null;29.1;25.108333;21.7;null;null;0;null;
2012-07-26;.6;1014.483333;null;28.9;24.5125;20.5;null;null;0;null;
2012-07-27;1;1014.216667;null;28.7;24.95;22.1;null;null;0;null;
2012-07-28;.4;1013.504167;null;30.1;25.595833;21.8;null;null;0;null;
2012-07-29;0;1012.575;null;29.4;24.4125;20.3;null;null;0;null;
2012-07-30;0;1013.483333;null;29.3;24.516667;20.7;null;null;0;null;
2012-07-31;0;1013.958333;null;29.6;24.841667;20.8;null;null;0;null;
2012-08-01;1;1013.895833;null;28.6;24.529167;21.2;null;null;0;null;
2012-08-02;0;1013.041667;null;29.6;24.770833;21.3;null;null;0;null;
2012-08-03;0;1012.570833;null;29.9;24.883333;20.9;null;null;0;null;
2012-08-04;0;1013.641667;null;28.8;24.916667;21.1;null;null;0;null;
2012-08-05;0;1013.575;null;28.6;24.679167;20.7;null;null;0;null;
2012-08-06;0;1013.320833;null;28.5;25.258333;21.3;null;null;0;null;
2012-08-07;0;1013.7375;null;29.3;25.879167;22.2;null;null;0;null;
2012-08-08;0;1014.020833;null;31.1;25.641667;22.1;null;null;0;null;
2012-08-09;1.8;1013.3875;null;28.8;24.9125;22.4;null;null;0;null;
2012-08-10;0;1013.3;null;28.9;25.008333;20.9;null;null;0;null;
2012-08-11;0;1013.495833;null;30.9;25.283333;21.3;null;null;0;null;
2012-08-12;0;1014.095833;null;30.9;24.675;21.9;null;null;0;null;
2012-08-13;4;1014.575;null;25.9;22.875;21.9;null;null;0;null;
2012-08-14;5.4;1014.020833;null;29;24.55;21.5;null;null;0;null;
2012-08-15;3.4;1013.854167;null;28.9;24.629167;21.5;null;null;0;null;
2012-08-16;.2;1014.258333;null;29.6;24.7625;21.7;null;null;0;null;
2012-08-17;.2;1013.570833;null;29.4;24.675;21.7;null;null;0;null;
2012-08-18;.2;1013.591667;null;29.8;24.720833;21.1;null;null;0;null;
2012-08-19;0;1014.4875;null;29.2;24.775;21.3;null;null;0;null;
2012-08-20;0;1014.958333;null;28.9;24.475;20.7;null;null;0;null;
2012-08-21;.6;1015.358333;null;29.3;24.795833;21.8;null;null;0;null;
2012-08-22;.2;1014.991667;null;29.5;24.879167;21;null;null;0;null;
2012-08-23;0;1014.170833;null;29.7;24.8;21.4;null;null;0;null;
2012-08-24;0;1013.5875;null;29.2;24.616667;20.5;null;null;0;null;
2012-08-25;0;1014.1375;null;29;24.133333;20.2;null;null;0;null;
2012-08-26;9.4;1015.129167;null;28.4;24.3;21.3;null;null;0;null;
2012-08-27;3.4;1015.325;null;29.3;25.35;22.2;null;null;0;null;
2012-08-28;15.4;1015.1;null;28.5;24.916667;22.4;null;null;0;null;
2012-08-29;.2;1014.62381;null;29.5;null;21.4;null;null;0;null;
2012-08-30;null;1014.445833;null;28.9;25.925;22.2;null;null;0;null;
2012-08-31;0;1014.3125;null;29.3;26.2875;24.9;null;null;0;null;
2012-09-01;.4;1014.454167;null;29.2;24.854167;21.1;null;null;0;null;
2012-09-02;.8;1014.954167;null;29.3;25.133333;22.1;null;null;0;null;
2012-09-03;.4;1016.308333;null;28.2;23.9125;20.7;null;null;0;null;
2012-09-04;5.2;1016.241667;null;29.3;24.175;21.3;null;null;0;null;
