Nome: FOZ DO IGUACU
Codigo Estacao: A846
Latitude: -25.60194444
Longitude: -54.48305554
Altitude: 235.09
Situacao: Pane
Data Inicial: 2008-02-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-15;0;982.333333;22.791667;28.5;24.354167;22.7;91.208333;73;10.6;2.683333;
2010-02-16;0;981.904167;21.870833;25.8;22.891667;20.9;94.041667;81;13.2;2.758333;
2010-02-17;0;983.420833;22.233333;30.2;24.908333;21.7;86.125;63;6;1.658333;
2010-02-18;0;984.983333;22.433333;31.7;26.454167;22.4;79.833333;54;9.6;2.95;
2010-02-19;0;986.245833;21.420833;33.4;27.516667;22.4;71.208333;46;12.7;4.570833;
2010-02-20;0;985.0625;22.654167;34.1;27.908333;22.4;75;48;10.5;3.5125;
2010-02-21;0;983.5125;23.204167;34.6;27.966667;24.3;76.291667;51;19.8;3.6125;
2010-02-22;0;981.845833;22.6;33.5;25.625;22.3;84.041667;55;15.2;3.395833;
2010-02-23;0;980.916667;22.55;34.8;26.883333;22.9;79.666667;44;11.6;3.575;
2010-02-24;0;983.995833;21.795833;24.6;22.7875;21.9;94.041667;85;9.8;2.108333;
2010-02-25;0;986.183333;19.891667;29;23.258333;19.2;82.5;61;7.9;3.25;
2010-02-26;0;985.379167;19.125;29;23.354167;18.5;78;59;7.5;2.904167;
2010-02-27;0;986.045833;20.570833;25.1;21.804167;20.4;92.75;78;7.5;2.466667;
2010-02-28;0;986.241667;20.591667;30.7;24.379167;20.3;81.666667;51;6.4;1.5125;
2010-03-01;0;985.925;19.729167;31.1;25.141667;19.6;73.708333;48;8.6;2.520833;
2010-03-02;0;985.475;19.104167;31.3;24.9375;19.2;72.375;43;9.1;2.583333;
2010-03-03;0;984.95;18.870833;31.3;25.054167;20.3;71.166667;40;9;3.195833;
2010-03-04;0;985.408333;20.075;32.7;25.8625;20.6;72.666667;45;9.4;2.5875;
2010-03-05;0;984.633333;20.004167;33.1;26.229167;21.7;71.208333;40;8.8;2.620833;
2010-03-06;0;984.083333;16.883333;31.7;23.995833;16.4;69;33;8.9;1.854167;
2010-03-07;0;982.779167;16.558333;30.2;23.5125;16.7;68.125;34;9.9;2.320833;
2010-03-08;0;980.545833;17.204167;31.8;23.733333;16.3;70.375;38;5.2;1.129167;
2010-03-09;0;981.829167;18.6;33.1;25.141667;17.8;71.125;37;4.9;1.25;
2010-03-10;0;981.5875;20.291667;34.1;26.129167;20.5;72.916667;40;5.2;1.4375;
2010-03-11;0;981.4125;19.15;31.9;25.35;19.1;71.375;40;6.9;1.6875;
2010-03-12;0;981.2;19.516667;34.1;26.0125;19.8;70.75;39;6.7;1.158333;
2010-03-13;0;980.254167;19.691667;33.5;24.020833;19.8;79.5;35;19.9;2.5125;
2010-03-14;7;982.225;19.545833;22;20.4125;19.6;94.833333;89;12.8;3.55;
2010-03-15;94.6;985.325;19.8;29.5;22.329167;18.6;86.75;57;11.2;1.8375;
2010-03-16;0;988.041667;20.316667;32.9;25.345833;19.4;76.666667;40;7;2.008333;
2010-03-17;0;987.1625;19.908333;32.1;25.6375;20.5;72.333333;47;8.1;3.304167;
2010-03-18;0;986.725;19.708333;33.7;26.004167;20.5;71.083333;35;10.1;3.570833;
2010-03-19;0;985.35;20.920833;34.2;26.775;20.4;73.083333;44;12.3;3.066667;
2010-03-20;0;983.570833;22.633333;28.8;24.708333;22.9;88.416667;68;9;2;
2010-03-21;9;979.5;21.941667;30.7;24.720833;21.1;85.875;58;7.5;2.179167;
2010-03-22;33;978.829167;20.429167;27.1;22.216667;18.6;89.916667;78;18.6;3.9125;
2010-03-23;21;979.966667;20.258333;22.9;21.345833;18.9;93.541667;84;18.4;3.920833;
2010-03-24;61.2;984.516667;20.220833;28.4;22.275;18.6;88.958333;66;4.1;1.1;
2010-03-25;0;985.066667;21.2625;30.9;24.470833;19.7;84.083333;53;4.4;.870833;
2010-03-26;0;985.454167;21.570833;30.9;24.583333;19.5;84.333333;61;6.9;2.008333;
2010-03-27;0;984.841667;21.966667;30.3;24.579167;20.8;86.25;59;6.6;1.65;
2010-03-28;2.4;983.525;21.316667;30.9;24.458333;20.3;83.958333;55;6.4;1.704167;
2010-03-29;0;982.741667;21.441667;31;24.825;20.1;83.25;53;5.1;1.3;
2010-03-30;0;984.654167;21.258333;32.1;25.125;19.4;81.416667;47;4.8;1.083333;
2010-03-31;0;984.454167;20.616667;32.3;25.320833;18.6;78.041667;43;8.3;1.475;
2010-04-01;0;984.366667;20.654167;32.1;25.995833;21.2;75.125;42;7.8;2.079167;
2010-04-02;0;984.575;20.975;31.6;25.25;20.5;79.083333;49;8.3;1.925;
2010-04-03;0;984.570833;20.570833;30.7;24.491667;18.4;80.583333;53;10.4;2.229167;
2010-04-04;0;986.375;20.629167;27.6;23.233333;20.3;86;66;9.2;2.8125;
2010-04-05;0;989.5375;17.383333;21.9;18.620833;17.4;92.541667;81;9.5;2.875;
2010-04-06;7.8;990.975;14.970833;24.7;18.4875;13.7;81.541667;52;7.5;2.2375;
2010-04-07;0;990.758333;12.370833;24.9;17.8;11.1;73;42;9.6;2.329167;
2010-04-08;0;991.516667;13.5;26.1;19.058333;12.3;73.041667;39;8.2;1.858333;
2010-04-09;0;992.833333;12.629167;26.2;18.8;12.9;71.333333;32;9.2;2.8875;
2010-04-10;0;992;13.075;26.7;18.770833;12.4;72.958333;32;10.1;2.1625;
2010-04-11;0;989.941667;14.679167;27.2;19.829167;14.2;74.291667;43;9.8;2.808333;
2010-04-12;0;988.716667;15.3875;28.7;20.2625;14.6;75.791667;39;7;2.775;
2010-04-13;0;989.295833;16.3375;30.7;21.666667;14.9;74.541667;36;8.3;2.579167;
2010-04-14;0;990.216667;17.095833;30.1;22.025;17.6;75.875;39;9.4;3.304167;
2010-04-15;0;988.6875;18.525;25.3;20.929167;17.7;86.875;66;6.1;1.583333;
2010-04-16;0;987.179167;18.691667;30.4;21.879167;17.3;84.458333;45;3.8;.8125;
2010-04-17;0;986.5125;18.845833;32.6;23.895833;18;76.458333;37;9.6;3.1;
2010-04-18;0;987.633333;17.433333;33.8;24.791667;17.6;66.708333;33;10.8;3.7875;
2010-04-19;0;985.970833;17.495833;32.3;24.833333;18.6;66.666667;38;9.8;3.204167;
2010-04-20;0;982.933333;18.5625;33.4;25.4125;19.3;68.416667;43;11.6;3.0875;
2010-04-21;0;981.291667;20.2375;29.6;24.166667;21.5;80;60;10.6;3.733333;
2010-04-22;50.2;979.891667;21.658333;26.8;22.654167;20.5;94.208333;79;13.1;2.333333;
2010-04-23;2.8;985.4;18.204167;23;19.116667;17.2;94.5;87;14;3.1;
2010-04-24;1.6;988.091667;16.391667;20.7;17.004167;13.8;96.125;87;10.6;2.120833;
2010-04-25;11;984.758333;20.145833;28;21.595833;15.5;91.75;74;12.6;2.891667;
2010-04-26;5;983.979167;19.3125;23.3;20.191667;19.5;94.75;80;10;1.879167;
2010-04-27;4;988.575;15.841667;23.7;18.379167;15.6;86.333333;57;5;1.5125;
2010-04-28;58.2;989.158333;16.208333;25;19.0875;14.7;84.625;61;7.1;1.15;
2010-04-29;7.2;990.466667;16.804167;25.9;20.2125;17.4;82.5;55;7.1;1.508333;
2010-04-30;.2;989.216667;15.866667;27.2;19.1625;12.4;83.291667;52;6.1;.995833;
2010-05-01;0;988.966667;15.9;26.6;18.95;12.6;84.791667;54;5.9;.75;
2010-05-02;0;986.745833;16.458333;28.9;19.9;13.8;81.958333;53;10.6;3.541667;
2010-05-03;0;985.825;17.533333;25.5;20.520833;17.1;83.875;48;8.7;3.55;
2010-05-04;9;986.15;16.445833;24.1;19.033333;16.8;85.541667;58;7.4;2.041667;
2010-05-05;0;985.875;14.6625;22.9;17.558333;14.3;84.083333;60;4.2;.941667;
2010-05-06;0;985.375;16.895833;27.6;20;14.1;83.75;58;7.5;3.229167;
2010-05-07;.2;985.883333;19.508333;22.4;20.25;17.3;95.5;86;7.2;2.320833;
2010-05-08;3.8;990.291667;14.745833;19.4;16.354167;14.5;90.458333;74;11.9;3.520833;
2010-05-09;.2;994.583333;10.420833;19.3;13.3875;9.2;83.916667;54;9.3;3.2;
2010-05-10;0;993.216667;10.804167;20.4;13.6375;7.8;84.416667;58;6.4;2.266667;
2010-05-11;0;991.079167;11.1375;16.7;12.966667;9.6;89.166667;73;7.1;2.216667;
2010-05-12;.2;990.079167;10.9875;19.7;13.095833;9.4;87.916667;63;6.4;1.804167;
2010-05-13;0;990.3625;12.416667;22.4;15.1875;8.6;85.458333;57;7.5;1.320833;
2010-05-14;0;988.479167;13.8375;25.2;17.445833;11.4;82.125;48;13.3;3.554167;
2010-05-15;0;986.183333;15.091667;21.5;17.491667;14.3;85.958333;70;10;4.254167;
2010-05-16;0;987.541667;15.770833;18.4;16.575;14.2;95.125;88;7.7;2.141667;
2010-05-17;0;985.5375;17.341667;22.6;18.6875;16.1;92.166667;72;13;3.7875;
2010-05-18;.2;985.616667;12.304167;19;13.6375;11.8;91.833333;75;10.8;3.295833;
2010-05-19;0;987.475;11.8625;16.5;13.175;10.9;92;79;7.8;2.8125;
2010-05-20;0;990.383333;13.0125;17.8;14.9875;12.2;88.416667;68;4.3;1.4375;
2010-05-21;.2;990.058333;13.3625;23.5;15.808333;9.3;86.958333;56;5.3;1.15;
2010-05-22;0;987.766667;16.058333;25.3;18.45;11.4;87.083333;61;7.1;2.391667;
2010-05-23;.2;985.108333;17.070833;25.5;19.979167;16.3;84.125;59;11.8;3.745833;
2010-05-24;6.4;983.645833;17.558333;22.6;19.783333;17.5;87.291667;68;12.2;3.016667;
2010-05-25;3.6;987.929167;16.391667;19.5;17.25;16.9;94.875;85;5.9;1.808333;
2010-05-26;2.8;991.341667;14.695833;23.8;16.4;11.5;90.833333;62;7.4;1.645833;
2010-05-27;2.6;993.5875;15.116667;23.8;17.404167;12.6;87.541667;62;11.2;2.804167;
2010-05-28;1;991.595833;14.095833;22.3;17.104167;12.3;83.416667;63;9.4;3.120833;
2010-05-29;.8;986.604167;15.654167;24.6;18.079167;13.7;86.5;59;10.2;3.891667;
2010-05-30;1.4;987.408333;15.566667;20.8;17.358333;15.9;89.333333;71;12.3;2.904167;
2010-05-31;.8;995.25;11.241667;15.7;13.4375;11.8;86.791667;67;8.2;2.9625;
2010-06-01;.2;995.208333;9.204167;20.3;11.5875;3.9;86.75;61;7.9;1.504167;
2010-06-02;.8;993.045833;11.291667;21.1;15;7.8;80.166667;54;11.1;3.95;
2010-06-03;1;991.975;13.416667;22;16.175;11.6;84.5;64;10;4.116667;
2010-06-04;1.4;990.1125;16.575;18.6;17.220833;14.5;95.875;83;7.7;1.991667;
2010-06-05;.8;993.970833;12.704167;18.4;14.779167;12.5;88.083333;65;7.5;2.320833;
2010-06-06;.8;993.733333;9.145833;18.3;11.483333;6.7;87.333333;48;5.5;1.166667;
2010-06-07;1.8;992.766667;9.666667;20.7;11.895833;4.9;88.208333;56;5.9;1.654167;
2010-06-08;1.2;993.4625;11.991667;23;15.720833;9.1;80.458333;47;9.6;2.1;
2010-06-09;1.4;993.2875;11.666667;23.5;15.379167;8.6;80.791667;42;9.2;1.9125;
2010-06-10;1;993.075;14.470833;22.9;16.979167;12.8;86.25;57;6.3;1.458333;
2010-06-11;1.4;994.4375;14.058333;23.1;16.1875;10.3;88.666667;61;8.1;2.016667;
2010-06-12;1;994.5375;12.3375;22.9;16.991667;12.1;74.833333;52;10.1;4.416667;
2010-06-13;.8;992.070833;12.229167;22.2;16.525;11.5;76.791667;59;10.1;4.183333;
2010-06-14;1;987.716667;12.666667;24.7;16.925;11.7;77.583333;52;11.5;4.4375;
2010-06-15;.6;986.766667;14.870833;26.4;19.2875;13.2;77.583333;49;9.8;4.129167;
2010-06-16;.6;984.941667;15.525;27.8;21.55;16.5;70.666667;46;18.9;5.0125;
2010-06-17;.2;984.8125;17.170833;29.1;22.941667;17.8;71.083333;47;9.4;2.0625;
2010-06-18;0;982.916667;16.058333;28.1;22.504167;18.5;67.916667;44;9.3;3.883333;
2010-06-19;0;980.558333;16.475;29.9;23.316667;18.2;66.291667;48;12.3;3.366667;
2010-06-20;0;983.191667;17.670833;22.9;18.65;17.7;94;84;7.7;1.75;
2010-06-21;0;986.020833;12.458333;16.4;13.441667;12.8;93.708333;86;7.6;2.175;
2010-06-22;.2;990.029167;11.404167;20.7;13.8625;8.9;86.75;51;7.7;1.708333;
2010-06-23;.4;988.245833;12.329167;21.4;15.029167;9.9;84.541667;68;11.9;4.795833;
2010-06-24;0;985.879167;15.679167;28.1;20.65;12.7;75.25;51;11.5;4.7;
2010-06-25;.2;988.408333;16.295833;28.9;21.929167;16.4;72.666667;43;11.5;3.4625;
2010-06-26;0;989.2;16.495833;28.9;21.254167;14.4;76.75;46;7.5;2.266667;
2010-06-27;0;988.858333;14.8375;29.1;21.429167;15.4;68.583333;38;10.7;4.233333;
2010-06-28;0;992.833333;16.5875;22.1;18.191667;15.4;90.666667;69;5.9;1.554167;
2010-06-29;0;992.570833;16.6375;23.9;18.4125;15.5;90;72;5.5;.8625;
2010-06-30;0;991.758333;15.225;26.2;19.220833;14.6;80.083333;48;12.1;3.3125;
2010-07-01;0;990.716667;15.3375;27.7;20.066667;15.1;76.583333;43;7.8;3.095833;
2010-07-02;0;989.779167;13.0125;28.6;19.554167;12.8;69.208333;34;9.1;3.833333;
2010-07-03;0;990.8125;14.183333;26.4;18.958333;13.9;74.75;54;7.4;2.816667;
2010-07-04;0;989.1;13.9625;29.2;20.35;14.7;69.458333;30;10.7;3.566667;
2010-07-05;0;986.8375;12.5;29.2;21.266667;14.6;60.25;32;12.3;6.004167;
2010-07-06;0;987.370833;13.295833;28.9;20.7375;14.4;65.208333;34;11.2;4.904167;
2010-07-07;0;985.970833;12.866667;28.1;20.783333;13.3;63.041667;37;13.3;3.425;
2010-07-08;0;987.616667;16.629167;27.9;19.825;14.3;83.208333;45;5.4;.845833;
2010-07-09;0;989.595833;16.683333;21.9;18.008333;16.1;92.083333;80;8;1.679167;
2010-07-10;4.6;990.808333;15.629167;25.2;18.279167;12.6;86.041667;57;7.5;1.708333;
2010-07-11;.2;985.516667;15.7625;20;16.9375;14;92.958333;82;11.5;4.4625;
2010-07-12;.2;981.0125;14.875;19.5;16.2625;14.2;91.708333;78;16;4.454167;
2010-07-13;0;991.775;3.504167;11.6;7.870833;5;76.125;41;13.1;3.333333;
2010-07-14;0;994.995833;1.591667;15.6;7.025;-.2;72.25;36;7.6;1.929167;
2010-07-15;0;996.670833;3.475;13.8;7.558333;1.2;76.791667;51;7.4;2.4375;
2010-07-16;0;999.491667;6.508333;10.5;8.770833;3.4;86.166667;68;6.9;2.945833;
2010-07-17;0;998.1875;9.945833;12.3;10.270833;7.4;97.875;96;5.9;1.495833;
2010-07-18;.2;994.4375;10.916667;13.2;11.395833;9.7;96.875;91;5.4;1.304167;
2010-07-19;0;992.775;7.1625;11;8.05;7.2;94.166667;84;7.2;1.816667;
2010-07-20;0;991.166667;8.320833;17.5;10.220833;3.6;88.875;70;7.3;2.808333;
2010-07-21;.2;984.575;15.529167;28.2;19.804167;7.2;78.583333;48;15.6;5.316667;
2010-07-22;0;988.6625;13.466667;21;13.995833;12.7;96.708333;86;10.9;2.058333;
2010-07-23;.2;994.1125;11.5125;14.4;12.429167;10.5;94.25;85;7.4;1.841667;
2010-07-24;0;989.195833;14.979167;28.7;19.2125;10.8;78.625;48;12.6;4.354167;
2010-07-25;0;988.583333;15.1375;26.5;19.683333;15.9;76.625;50;17;5.804167;
2010-07-26;0;995.204167;7.095833;19.1;11.729167;6.2;76.458333;40;10.8;2.958333;
2010-07-27;.2;992.945833;8.133333;24;12.620833;2.6;77.166667;40;10;1.954167;
2010-07-28;0;991.320833;15.504167;26.6;19.9;5;76.916667;56;11.5;3.583333;
2010-07-29;0;990.075;15.791667;28.4;20.529167;13.7;76.166667;45;8.9;2.375;
2010-07-30;0;984.866667;13.85;29.9;22.066667;16;62.666667;35;15;5.995833;
2010-07-31;0;981.7125;13.925;24.7;21.545833;18.1;63;47;11.1;3.658333;
2010-08-01;0;988.858333;10.004167;19;14.479167;10.6;77;39;10.3;4.029167;
2010-08-02;0;993.295833;5.045833;18.6;10.841667;5;69.333333;47;7.4;3.025;
2010-08-03;0;996.904167;5.816667;14.1;9.733333;4.6;77.291667;55;10.1;3.45;
2010-08-04;0;998.630435;5.6;11.3;7.256522;5.6;89.391304;63;8.2;2.956522;
2010-08-05;0;999.175;5.516667;11;7.070833;3.6;90.083333;77;5.8;1.7875;
2010-08-06;0;994.1125;6.7875;19;8.404167;.4;90.791667;60;6;1.654167;
2010-08-07;0;990.4625;11.216667;24.3;15.858333;4.9;76.875;44;8.7;3.220833;
2010-08-08;0;989.0375;12.695833;27;18.241667;12.3;73.666667;39;10.5;2.966667;
2010-08-09;0;991.566667;10.8875;22.5;15.258333;9.6;76.541667;53;8.7;1.895833;
2010-08-10;0;992.1125;13.7125;26.6;17.25;10.9;81.75;53;4.9;.45;
2010-08-11;0;989.445833;15.341667;27.4;20.075;12.1;75.708333;56;13.4;4.670833;
2010-08-12;0;983.808333;13.808333;27.5;21.725;16.1;62.833333;39;15.1;6.458333;
2010-08-13;0;994.0625;9.366667;25;12.2875;9.4;82.5;48;12.6;3.358333;
2010-08-14;0;997.266667;6.8375;13;10.004167;7.8;81.375;62;8.4;2.708333;
2010-08-15;0;996.316667;4.283333;19.3;10.383333;2.9;70.041667;33;6.4;1.883333;
2010-08-16;0;993.620833;5.4;22.8;13.941667;5.7;60.166667;27;12.1;5.066667;
2010-08-17;0;992.8625;7.475;25.6;16.995833;10.5;56.583333;28;11.7;5.170833;
2010-08-18;0;991.091667;10.2625;27.5;18.1875;12.1;61.875;32;13.2;4.841667;
2010-08-19;0;989.775;11.025;27.9;18.958333;13;63.25;29;10.1;2.866667;
2010-08-20;0;989.795833;13.383333;27.2;19.025;12.4;73.208333;30;7.7;1.429167;
2010-08-21;0;989.720833;13.5;29.3;20.170833;14.8;69.666667;33;10.3;3.495833;
2010-08-22;0;988.170833;12.920833;32.1;21.966667;13.2;60.875;23;11.9;4.016667;
2010-08-23;0;984.020833;9.829167;34.2;24.1;15.8;44.5;19;15.3;5.983333;
2010-08-24;0;983.475;11.6;30.2;23.645833;15;48.291667;28;9.7;2.904167;
2010-08-25;0;984.35;14.875;31.3;23;15.6;63.333333;31;8.4;1.766667;
2010-08-26;0;985.1125;16.204167;30.6;22.558333;16.7;71.958333;29;8.7;1.4;
2010-08-27;0;983.904167;12.033333;33;23.520833;15.4;54.833333;20;11.9;3.1375;
2010-08-28;0;982.745833;10.916667;33.6;23.854167;16;48.916667;19;12.3;3.379167;
2010-08-29;0;984.983333;13.275;27.4;21.2875;17;60.75;28;9.1;2.583333;
2010-08-30;0;985.558333;15.3375;31;23.054167;17.8;62.916667;40;13.2;4.141667;
2010-08-31;0;984.004167;14.329167;33.1;24.333333;18.7;56.916667;26;16.1;6.4375;
2010-09-01;0;984.491667;14.520833;31.2;25.091667;19.6;53.791667;31;16.6;4.95;
2010-09-02;.4;988.620833;18.5375;25.7;21.708333;18.9;82.5;72;14.4;2.045833;
2010-09-03;0;988.8;15.708333;20.3;17.316667;16.1;90.333333;79;8.5;1.8875;
2010-09-04;0;991.220833;10.120833;17.3;13.445833;11.4;81.041667;57;8.1;2.679167;
2010-09-05;0;993.7625;8.3875;20.5;13.779167;8.7;70.916667;51;8.8;3.329167;
2010-09-06;0;993.116667;10.958333;24.8;16.929167;9;70.291667;47;7.8;2.1125;
2010-09-07;0;992.991667;12.508333;27.6;19.2;11.3;67.75;40;7.4;1.845833;
2010-09-08;0;990.954167;12.116667;28.4;20.316667;12.4;61.666667;33;10;2.541667;
2010-09-09;0;989.783333;11.9375;28.7;20.741667;14.8;59.25;33;12.6;4.979167;
2010-09-10;0;987.204167;11.983333;31.9;22.475;15.2;54.291667;31;11.5;5.5875;
2010-09-11;0;983.941667;14.283333;30.8;24.195833;18.1;55.5;32;15.1;4.241667;
2010-09-12;4;981.254167;15.866667;32.9;24.420833;18.7;63.166667;28;11.8;4.0875;
2010-09-13;0;978.616667;11.570833;34.9;27;20.4;43.291667;18;17.5;6.379167;
2010-09-14;29.6;987.566667;12.229167;22.5;17.383333;13.7;74.083333;41;13.1;3.229167;
2010-09-15;.2;989.5;9.366667;25.8;15.858333;7.6;69.833333;34;6.2;1.916667;
2010-09-16;0;984.716667;12.704167;30.1;20.5625;12.1;63.541667;31;8.4;1.991667;
2010-09-17;0;986.9625;13.975;26.6;20.241667;14.5;68.833333;49;8.1;2.2;
2010-09-18;0;990.970833;8.875;27.9;19.191667;9.9;55.458333;24;8.2;2.729167;
2010-09-19;0;988.716667;10.654167;21.8;16.966667;12.2;66.541667;43;12.1;4.029167;
2010-09-20;1;983.9625;15.3125;28.9;21.275;14.8;70;52;11.1;3.379167;
2010-09-21;0;980.229167;16.9;27.2;22.895833;18.1;69.458333;57;12.8;5.083333;
2010-09-22;.6;979.329167;16.6375;26.3;23.15;19.4;67;47;16.7;5.695833;
2010-09-23;18.8;983.679167;16;23.2;18.170833;17.1;87.541667;66;16.7;4.4375;
2010-09-24;29.6;984.833333;16.466667;25.5;19.233333;15.3;84.708333;64;7.9;1.7125;
2010-09-25;.2;984.254167;15.704167;29.1;20.520833;13;76.625;35;8.9;1.629167;
2010-09-26;5;982.7375;16.733333;21.5;18.620833;16.1;88.833333;75;8.6;2.891667;
2010-09-27;.4;979.925;17.625;24.7;19.525;15.9;89;74;9;3.65;
2010-09-28;27;978.783333;18.4375;24.5;20.766667;17.9;86.75;74;12.6;2.7375;
2010-09-29;0;981.820833;17.041667;25.9;20.054167;16.1;83.833333;63;8.4;1.741667;
2010-09-30;0;984.541667;11.233333;26.4;19.133333;11.5;61.666667;39;7.9;2.266667;
2010-10-01;0;983.6625;14.804167;21.5;17.495833;13.3;84.5;55;5.6;1.083333;
2010-10-02;20.4;988.079167;14.383333;23.7;18.141667;14.6;79.958333;55;11.4;3.983333;
2010-10-03;0;990.6375;12.020833;23.4;16.358333;9.7;76.041667;65;6.1;2.341667;
2010-10-04;16;989.341667;15.2875;20.2;17.1625;14.8;88.958333;72;10.1;2.2125;
2010-10-05;25.6;987.066667;15.05;27.5;18.675;11.9;81.583333;53;8.8;1.0375;
2010-10-06;0;981.916667;16.591667;32.5;23.191667;14.2;69.125;42;9.9;3.841667;
2010-10-07;59.4;981.154167;16.529167;28.6;21.154167;16.8;76.208333;53;16.7;4.358333;
2010-10-08;.6;989.475;11.6875;23.2;16.858333;11.4;72.666667;51;8.8;2.595833;
2010-10-09;0;991.925;12.545833;27.4;18.8375;9.6;68.875;43;8.7;1.954167;
2010-10-10;0;991.7;13.920833;27.8;20.4375;12.9;67.833333;46;8.8;2.575;
2010-10-11;0;990.1625;13.816667;28.5;20.845833;13;66.166667;41;10.4;2.604167;
2010-10-12;0;988.85;14.329167;28.1;20.8875;15;67.125;51;12.4;3.333333;
2010-10-13;0;985.858333;12.629167;25.9;20.191667;15.6;62.583333;48;13.8;4.279167;
2010-10-14;0;982.308333;14.5;26.1;21.483333;18.1;64.666667;50;14.7;5.825;
2010-10-15;2;983.0875;17.929167;24.7;22.041667;18.7;77.666667;71;17.9;5.5;
2010-10-16;3;986.241667;17.933333;23.8;20.3;17.9;86.333333;78;7;1.875;
2010-10-17;1.8;987.2125;18.483333;26.2;21.079167;17.8;85.583333;69;11.1;2.5375;
2010-10-18;.4;988.316667;12.920833;25.3;18.979167;13;70.541667;42;9.4;3.075;
2010-10-19;.2;987.0125;11.7125;29.1;19.683333;9.3;62.333333;37;6.3;2.029167;
2010-10-20;0;984.45;14.383333;32.6;23.079167;14.3;61;34;11.4;3.208333;
2010-10-21;0;983.525;15.925;31;22.3625;16.1;68.083333;47;12.6;3.083333;
2010-10-22;21.2;982.958333;16.720833;22.4;19.095833;18.3;86.166667;70;9.5;2.1875;
2010-10-23;14.2;982.091667;17.845833;23.3;19.745833;17.5;88.833333;83;5.7;1.304167;
2010-10-24;.2;982.783333;18.9;29.9;21.975;16.3;83.708333;62;5.5;.933333;
2010-10-25;0;983.725;17.2625;26.9;21.75;17.5;76.416667;58;12;3.004167;
2010-10-26;0;986.429167;11.379167;26;19.083333;12.1;62.541667;43;9.6;3.070833;
2010-10-27;0;982.804167;10.958333;28.1;19.458333;9.1;59.541667;40;7.8;1.75;
2010-10-28;0;980.620833;13.1375;32;21.566667;11.6;60.166667;41;8.2;1.9125;
2010-10-29;0;976.866667;15.733333;25.6;20.554167;17.4;73.916667;56;13.5;4.495833;
2010-10-30;74.8;980.504167;17.904167;24.2;20.595833;18.4;84.666667;78;18;3.333333;
2010-10-31;4.2;987.5875;13.683333;27.1;20.141667;13.5;69.166667;44;9.7;2.895833;
2010-11-01;0;990.0625;11.154167;27.5;20.075;11.3;58.625;37;10.9;2.6375;
2010-11-02;0;987.495833;11.545833;28.4;20.333333;12.1;58.458333;42;8.7;2.270833;
2010-11-03;0;982.625;13.191667;31;22.270833;13.1;58.291667;39;9.2;2.266667;
2010-11-04;0;980.9875;15.975;33.9;24.483333;15.6;60.375;38;12.3;2.8125;
2010-11-05;5.8;982.5;15.291667;27.9;20.1375;18;74.125;48;7.7;2.175;
2010-11-06;9.2;983.291667;15.35;27.5;20.254167;14.1;74.75;53;7.9;1.375;
2010-11-07;0;982.216667;14.170833;29.9;21.866667;12.7;62.875;46;8.5;2.225;
2010-11-08;0;979.995833;18.1;34.2;25.716667;16.8;63.625;47;15.2;4.733333;
2010-11-09;0;980.879167;17.904167;29.9;22.475;19.5;76.125;56;14;3.654167;
2010-11-10;36.4;989.258333;12.583333;23.5;18.125;14.6;71.125;51;10.8;4.808333;
2010-11-11;0;990.013636;10.872727;27.4;18.286364;9.3;62.909091;47;9.1;2.777273;
2010-11-12;null;null;null;null;null;null;null;null;null;null;
2010-11-13;null;null;null;null;null;null;null;null;null;null;
2010-11-14;null;null;null;null;null;null;null;null;null;null;
2010-11-15;null;null;null;null;null;null;null;null;null;null;
2010-11-16;null;null;null;null;null;null;null;null;null;null;
2010-11-17;null;null;null;null;null;null;null;null;null;null;
2010-11-18;null;null;null;null;null;null;null;null;null;null;
2010-11-19;null;null;null;null;null;null;null;null;null;null;
2010-11-20;null;null;null;null;null;null;null;null;null;null;
2010-11-21;null;null;null;null;null;null;null;null;null;null;
2010-11-22;null;null;null;null;null;null;null;null;null;null;
2010-11-23;null;null;null;null;null;null;null;null;null;null;
2010-11-24;null;null;null;null;null;null;null;null;null;null;
2010-11-25;null;null;null;null;null;null;null;null;null;null;
2010-11-26;null;null;null;null;null;null;null;41;2.6;null;
2010-11-27;null;980.370833;16.55;34.4;25.520833;null;63.291667;27;6.7;1.466667;
2010-11-28;0;979.291667;18.741667;31.8;24.0375;17.9;73.916667;42;13.7;2.670833;
2010-11-29;0;980.095833;19.608333;30.4;23.5375;18.8;80.5;51;9;2.258333;
2010-11-30;2.8;981.316667;20.158333;31.2;25.070833;20.4;76.583333;46;6.7;1.629167;
2010-12-01;0;980.608333;20.0875;32.2;24.308333;19.7;78.625;49;11.6;2.295833;
