Nome: FORTALEZA
Codigo Estacao: A305
Latitude: -3.815701
Longitude: -38.537792
Altitude: 29.55
Situacao: Operante
Data Inicial: 2003-02-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-30;null;null;null;null;null;null;null;48;11.3;null;
2010-12-01;null;1006.55;20.470833;32.7;28.204167;24.8;63.666667;42;12.3;3.683333;
2010-12-02;0;1006.975;21.0875;32;27.875;25.6;67.125;47;10.7;2.904167;
2010-12-03;0;1006.5625;21.008333;31.9;28.304167;26.5;65.5;41;12.3;3.745833;
2010-12-04;0;1006.783333;21.804167;31.9;28.395833;26.2;68.125;52;11.4;3.408333;
2010-12-05;0;1007.441667;22.008333;32.1;28.4625;26.3;68.666667;51;10.8;3.2;
2010-12-06;0;1007.85;21.983333;32.7;28.358333;25.3;69.166667;48;10.9;2.9625;
2010-12-07;0;1006.754167;21.608333;32.2;28.316667;25.9;67.541667;52;9.8;2.870833;
2010-12-08;0;1006.3875;21.325;31.6;27.933333;25.1;67.958333;50;8.5;2.166667;
2010-12-09;0;1005.9;21.3375;31;27.6;25.5;69.333333;51;7.4;1.675;
2010-12-10;0;1006.266667;21.495833;32.5;28.554167;25.7;66.375;47;8.7;2.05;
2010-12-11;.4;1006.179167;22.245833;32.8;28.3625;25.9;70;52;9.3;2.75;
2010-12-12;0;1004.483333;21.954167;31.1;28.066667;26;69.791667;55;10;2.579167;
2010-12-13;null;1003.515789;22.731579;30.1;null;25.4;76.421053;63;8.7;1.736842;
2010-12-14;null;null;null;null;null;25;82.846154;60;7.4;null;
2010-12-15;null;null;null;null;null;null;null;50;10;null;
2010-12-16;null;null;null;null;null;null;null;58;11.5;null;
2010-12-17;null;null;null;null;null;null;null;58;11.2;null;
2010-12-18;null;null;null;null;null;null;74.846154;54;10.9;null;
2010-12-19;null;null;null;null;null;null;null;59;10.5;null;
2010-12-20;null;null;null;null;null;null;68.692308;57;11.2;null;
2010-12-21;.2;1008.154167;22.6125;31.5;28.208333;25.9;72.166667;57;12.1;3.575;
2010-12-22;1.4;1006.995833;22.25;32.4;28.366667;25;70.416667;48;12;3.3;
2010-12-23;0;1005.975;21.2875;31.6;28.120833;25.1;67.208333;47;10.7;2.858333;
2010-12-24;5;1006.5;22.829167;30.8;27.595833;24.9;75.5;63;9.9;2.691667;
2010-12-25;2.8;1007.408333;22.95;31.5;27.625;24.8;76.541667;56;8.4;2.075;
2010-12-26;0;1007.479167;22.479167;31.6;27.966667;25.4;72.666667;53;8.8;2.616667;
2010-12-27;0;1006.545;21.6;31.4;null;24.4;69.75;52;11.8;2.455;
2010-12-28;null;null;null;31.8;null;23.9;72.176471;49;8.8;null;
2010-12-29;null;null;null;null;null;null;75.5;59;8.9;null;
2010-12-30;null;null;null;null;null;null;null;54;9.4;null;
2010-12-31;null;1005.370833;20.841667;31;27.325;23.6;68.666667;49;10.7;2.520833;
2011-01-01;0;1005.55;20.533333;32.2;28.079167;24.2;64.458333;44;9.1;2.616667;
2011-01-02;0;1005.140909;21.990909;31.9;28.059091;24.6;70.227273;50;12;2.563636;
2011-01-03;null;1005.661111;22.227778;31.5;null;24.8;71.277778;56;10;2.855556;
2011-01-04;null;null;null;null;null;26.2;63.846154;47;8;null;
2011-01-05;null;null;null;null;null;null;null;59;10.7;null;
2011-01-06;null;null;null;null;null;null;null;55;11;null;
2011-01-07;null;null;null;null;null;null;null;52;10.2;null;
2011-01-08;null;null;null;null;null;null;73;59;7.6;null;
2011-01-09;null;null;null;null;null;null;77.785714;70;8.4;null;
2011-01-10;null;null;null;null;null;null;null;81;5.9;null;
2011-01-11;null;null;null;null;null;null;null;58;7.8;null;
2011-01-12;null;null;null;null;null;null;null;61;11.3;null;
2011-01-13;null;null;null;null;null;null;null;67;10;null;
2011-01-14;null;null;null;null;null;null;null;47;9.9;null;
2011-01-15;null;null;null;null;null;null;null;53;5.8;null;
2011-01-16;null;null;null;null;null;null;null;59;9.8;null;
2011-01-17;null;null;null;null;null;null;75.785714;65;9.2;null;
2011-01-18;null;null;null;30.5;null;24.4;73.928571;61;8.5;null;
2011-01-19;null;null;null;null;null;23.6;null;85;6.1;null;
2011-01-20;null;null;null;null;null;null;null;73;4.1;null;
2011-01-21;null;null;null;null;null;null;null;84;2.7;null;
2011-01-22;null;null;null;null;null;null;null;null;null;null;
2011-01-23;null;null;null;null;null;null;null;null;null;null;
2011-01-24;null;null;null;null;null;null;null;null;null;null;
2011-01-25;null;null;null;null;null;null;null;null;null;null;
2011-01-26;null;null;null;null;null;null;null;null;null;null;
2011-01-27;null;null;null;null;null;null;null;62;9.7;null;
2011-01-28;null;null;null;null;null;null;null;79;8.6;null;
2011-01-29;null;null;null;null;null;null;null;61;10.2;null;
2011-01-30;null;null;null;null;null;null;null;87;7.9;null;
2011-01-31;null;null;null;null;null;null;null;68;7.8;null;
2011-02-01;null;null;null;null;null;null;null;57;9.4;null;
2011-02-02;null;null;null;null;null;null;null;58;10;null;
2011-02-03;null;null;null;null;null;null;null;69;8.4;null;
2011-02-04;null;null;null;null;null;null;null;73;7.5;null;
2011-02-05;null;null;null;null;null;null;null;null;null;null;
2011-02-06;null;null;null;null;null;null;null;85;2.6;null;
2011-02-07;null;null;null;null;null;null;null;62;6.8;null;
2011-02-08;null;null;null;32;null;null;69.4375;47;10.9;null;
2011-02-09;.2;1007.645833;22.016667;31.2;28.433333;25.4;68.625;54;10.1;3.033333;
2011-02-10;14.6;1006.970833;22.7625;29.4;25.625;23;84.5;69;8.2;1.354167;
2011-02-11;36.8;1007.683333;23.133333;29.2;26.308333;22.1;83.291667;68;9.7;1.779167;
2011-02-12;6.4;1008.554167;23.179167;27.3;25.275;24.8;88.333333;81;9.6;1.029167;
2011-02-13;22.6;1008.191304;23.156522;31;26.530435;23.9;82.565217;62;7.3;1.386957;
2011-02-14;47;1008.3875;22.741667;28.8;25.179167;23.2;86.708333;71;8.5;1.758333;
2011-02-15;14.4;1007.275;22.854167;25.7;24.370833;23.7;91.125;86;6.7;.8375;
2011-02-16;51.6;1007.908333;22.754167;30.5;26.2375;22.5;82.041667;59;6.9;1.483333;
2011-02-17;1.4;1008.2875;22.379167;29.7;25.245833;23;84.75;62;6.8;.979167;
2011-02-18;.8;1007.179167;22.8625;30;25.6;23.1;85.291667;66;8.8;1.504167;
2011-02-19;3.2;1006.683333;22.820833;30.6;27.254167;24.4;77.416667;61;8.1;1.454167;
2011-02-20;2.2;1007.983333;22.983333;29.2;25.3625;23.2;87;70;7.7;1.283333;
2011-02-21;31.2;1009.058333;22.741667;30.6;26.291667;23;81.791667;61;8.5;1.9625;
2011-02-22;11.2;1008.2;23.141667;31.3;26.916667;23.8;80.708333;61;9.6;2.120833;
2011-02-23;1.4;1006.45;23.541667;31.4;27.133333;24.2;81.416667;60;8.9;1.883333;
2011-02-24;.4;1005.783333;23.370833;31.2;27.845833;24.4;77.375;61;10.1;2.304167;
2011-02-25;6;1006.941667;23.483333;27.6;25.333333;24.9;89.458333;79;8.3;.775;
2011-02-26;27;1007.204167;22.779167;30.2;25.716667;23.5;84.375;63;7.2;1.004167;
2011-02-27;0;1006.095455;22.631818;30.6;26.518182;23.4;80.181818;60;7.8;1.268182;
2011-02-28;2.2;1006.675;22.2125;30.4;25.625;23;81.833333;58;9;1.158333;
2011-03-01;6;1007.004167;22.120833;30.8;25.933333;23.8;80.083333;60;10.4;2.1125;
2011-03-02;.2;1006.975;21.9625;31.5;26.629167;22.4;76.583333;56;7.2;1.154167;
2011-03-03;0;1006.7;23.1;30.3;26.2625;24;83.125;65;8.8;1.504167;
2011-03-04;1.4;1006.641667;22.95;31.7;26.766667;23.6;80.666667;59;8.8;1.6625;
2011-03-05;.6;1006.931579;22.663158;31.4;null;23.3;79.368421;54;6.7;1.505263;
2011-03-06;null;null;null;null;null;null;71.666667;60;9.3;null;
2011-03-07;.2;1006.425;23.254167;31.7;27.495833;24.4;78.458333;58;9.8;1.9125;
2011-03-08;0;1006.872727;23.4;31.9;27.368182;24.4;79.590909;57;9.8;2.040909;
2011-03-09;0;1007.1375;22.483333;28.9;24.745833;21.7;87.75;69;11;1.358333;
2011-03-10;0;1006.516667;23.070833;30.4;25.916667;22.5;84.916667;62;8.9;.8875;
2011-03-11;.2;1007.025;23.2125;26.9;24.691667;23.2;91.583333;85;10.5;1.141667;
2011-03-12;0;1006.734783;23.086957;31;26.334783;22.5;83.26087;61;8.9;1.873913;
2011-03-13;0;1006.729167;22.891667;31.3;27.083333;23.8;79.041667;54;7.2;1.391667;
2011-03-14;0;1007.825;22.654167;31.8;27.208333;23.1;77.291667;51;7.4;1.733333;
2011-03-15;0;1009.282609;22.5;28.9;25.16087;24.4;85.304348;69;6.8;1.386957;
2011-03-16;0;1009.083333;22.15;31.1;26.295833;22.3;79.166667;58;6.2;1.35;
2011-03-17;.2;1008.216667;22.691667;31.7;27.2125;23.3;77.458333;51;7.7;1.4;
2011-03-18;0;1008.35;22.845455;31.6;27.613636;24.8;76.5;54;6.8;1.07619;
2011-03-19;null;1007.508333;22.2375;31.6;27.229167;23.1;75.583333;53;7.2;1.316667;
2011-03-20;null;1006.6375;22.4;31.7;27.425;23.5;75.25;51;8;1.483333;
2011-03-21;null;1005.9;22.754167;31.6;27.4;24.3;76.458333;61;8.8;1.425;
2011-03-22;null;1006.233333;22.770833;31.4;27.091667;24;78.083333;58;9.6;1.645833;
2011-03-23;null;1006.8875;22.525;32.1;27.295833;23.6;76.625;50;9.1;1.879167;
2011-03-24;null;1008.445833;23.1;30.8;25.941667;24.3;84.583333;66;10.6;.933333;
2011-03-25;null;1008.433333;22.65;30.9;26.466667;22.8;80.625;58;7.6;1.5875;
2011-03-26;null;1006.575;23.116667;31.8;27.4875;24.3;78.083333;55;9.4;2.075;
2011-03-27;null;1007.666667;23.008333;27.7;24.729167;23.6;90.25;77;9.8;.741667;
2011-03-28;null;1008.5;22.986364;31.5;24.986364;23;89.090909;63;9.6;1.145455;
2011-03-29;null;1008.77619;23.280952;32.2;null;23.4;81.333333;54;9.5;1.914286;
2011-03-30;null;1008.409091;23.463636;31.9;26.722727;24.2;82.863636;62;15.4;1.531818;
2011-03-31;null;1007.804167;23.525;31.4;27.529167;24.7;79.625;59;8.5;1.925;
2011-04-01;null;1007.9625;22.8625;32.8;27.583333;24.1;76.583333;52;7.9;1.5625;
2011-04-02;0;1008.416667;23.391667;31.3;26.470833;23.7;83.791667;62;7.7;1.183333;
2011-04-03;0;1007.233333;23.5125;31.8;27.645833;23.9;79.291667;59;9.2;1.766667;
2011-04-04;.2;1007.183333;23.475;31.5;27.341667;24.6;80;63;8.4;1.641667;
2011-04-05;13.2;1007.883333;23.595833;30.7;26.629167;24.3;83.875;65;11.8;1.733333;
2011-04-06;8.6;1007.595833;22.729167;31.7;27.1875;23.9;77.916667;54;9.6;1.658333;
2011-04-07;0;1007.095833;22.058333;31.8;27.204167;23.7;75.166667;47;9;1.954167;
2011-04-08;null;null;null;31.8;null;25;72.466667;60;9.5;null;
2011-04-09;null;null;null;null;null;24.7;null;81;4.6;null;
2011-04-10;null;null;null;null;null;null;null;78;5.1;null;
2011-04-11;null;null;null;null;null;null;null;72;6;null;
2011-04-12;null;null;null;null;null;null;null;null;null;null;
2011-04-13;null;null;null;null;null;null;null;null;null;null;
2011-04-14;null;null;null;null;null;null;null;57;8;null;
2011-04-15;null;null;null;null;null;null;null;61;6.8;null;
2011-04-16;null;null;null;null;null;null;null;61;10.4;null;
2011-04-17;null;null;null;null;null;null;79.285714;65;8.9;null;
2011-04-18;30.6;1008.733333;22.783333;25.7;24.329167;23.1;91.125;86;7.3;1.433333;
2011-04-19;13.2;1008.783333;22.741667;29;25.341667;23.1;86.208333;67;6.6;1.3125;
2011-04-20;7.8;1008;22.091667;31.5;26.516667;23.3;78.208333;52;7.2;1.7;
2011-04-21;0;1008.041667;23.1375;28.3;25.5625;23.2;86.791667;72;6.6;1.2125;
2011-04-22;.8;1007.375;23.045833;28.2;25.429167;23.9;87.083333;72;5.2;1.141667;
2011-04-23;3.8;1007.625;22.745833;29.6;25.4;22.9;85.791667;66;6.2;1.020833;
2011-04-24;null;1007.605556;23.105556;30.6;null;23.9;83.111111;62;5.8;1.238889;
2011-04-25;null;null;null;30.5;null;23.1;80.6;62;4.9;null;
2011-04-26;null;null;null;null;null;null;null;76;4.9;null;
2011-04-27;null;null;null;null;null;null;81.066667;59;7.3;null;
2011-04-28;null;null;null;null;null;24;null;76;4;null;
2011-04-29;null;null;null;null;null;null;79.333333;59;5;null;
2011-04-30;null;null;null;31.6;null;24.1;77.235294;60;5.3;null;
2011-05-01;0;1007.226087;23.391304;31.4;26.626087;24.2;83.043478;64;6.3;.895652;
2011-05-02;null;null;null;30.3;null;23.5;81.6;67;6.6;null;
2011-05-03;null;1008.042857;23.77619;31.3;null;23.9;81.142857;61;7.7;1.661905;
2011-05-04;5.6;1008.422222;23.755556;26.7;null;24.7;92;85;3.1;.622222;
2011-05-05;null;null;null;null;null;null;85.583333;70;8.4;null;
2011-05-06;null;null;null;null;null;null;75.266667;62;8.5;null;
2011-05-07;2.4;1008.921739;22.704348;31.5;26.943478;23.6;78.695652;57;6.4;1.330435;
2011-05-08;0;1007.670833;23.204167;32;26.8875;23.9;81.083333;57;6.6;1.304167;
2011-05-09;1.2;1006.747826;22.952174;31.1;27.213043;24.9;78.73913;53;8.2;1.421739;
2011-05-10;6;1006.655556;23.683333;27.4;null;24.2;91.611111;80;9.8;1.788889;
2011-05-11;null;null;null;null;null;null;80.333333;68;8.6;null;
2011-05-12;null;null;null;28.9;null;24.5;76.117647;63;8.6;null;
2011-05-13;null;null;null;31.9;null;24.1;65.882353;44;9.3;null;
2011-05-14;0;1007.033333;22.458333;30;25.9125;24.1;81.791667;61;6.1;1.054167;
2011-05-15;null;1007.311111;23.211111;30.7;null;23.3;81.055556;64;9.9;2.288889;
2011-05-16;4.4;1007.15;23.175;30.7;26.516667;23.9;82.625;58;5.2;1.304167;
2011-05-17;2;1008.020833;22.554167;32.2;27.125;24.2;77.166667;52;6.9;1.479167;
2011-05-18;0;1007.991667;23.258333;31.6;27.016667;24;80.666667;60;7.7;1.5125;
2011-05-19;0;1008.6;23.329167;30.7;26.354167;24;83.916667;63;8;1.416667;
2011-05-20;7.6;1009.391667;23.004167;31.5;26.583333;24.2;81.5;58;8.7;2.279167;
2011-05-21;0;1009.958333;21.895833;30;26.391667;23.9;77.125;58;10.4;2.141667;
2011-05-22;0;1009.158333;21.595833;30.8;26.725;23.4;74.708333;53;9.6;1.879167;
2011-05-23;0;1008.875;22.6875;31.4;27.166667;24.2;77.166667;57;10.5;2.05;
2011-05-24;.8;1009.15;22.891667;31;26.958333;24.2;79.416667;59;9.7;2.145833;
2011-05-25;5.8;1009.75;22.65;30.8;26.795833;23.9;78.958333;58;11.3;2.520833;
2011-05-26;0;1010.25;22.370833;30.8;26.904167;23.9;77.208333;56;9.9;2.058333;
2011-05-27;0;1009.520833;21.729167;31.6;27.029167;24;73.75;53;7.4;1.7375;
2011-05-28;3.6;1008.5875;22.541667;31.6;27.025;23.7;77.625;57;9.3;2.016667;
2011-05-29;0;1008.825;22.304167;31.3;27.275;24.3;75.375;53;11;2.083333;
2011-05-30;0;1009.070833;22.645833;31.5;27.195833;23.9;76.958333;57;10.4;2.341667;
2011-05-31;0;1008.245833;21.516667;31.8;27.004167;23.1;73.666667;46;12.5;2.6375;
2011-06-01;0;1007.845833;20.991667;31.6;26.895833;22.9;71.125;47;10.1;2.3375;
2011-06-02;0;1008.166667;21.2625;31.2;26.508333;22.5;73.875;53;10.5;2.170833;
2011-06-03;0;1008.270833;21.529167;30.8;26.7625;23.1;74.125;56;8.3;1.754167;
2011-06-04;17;1010.366667;21.241667;30.3;25.3;20.9;79.125;59;12.8;1.916667;
2011-06-05;0;1009.383333;21.879167;32.2;26.2625;21.5;78.5;51;6.3;1.258333;
2011-06-06;0;1010.025;22.283333;31.4;26.791667;24.1;77.625;46;9.9;2.025;
2011-06-07;0;1011.354167;22.045833;30.9;26.845833;24.1;75.875;53;8.4;2.033333;
2011-06-08;0;1011.175;21.8625;30.5;27.0375;24.2;73.833333;59;8.5;2.283333;
2011-06-09;6.8;1011.204167;22.116667;29.9;26.625;23.8;77.125;59;10.6;2.316667;
2011-06-10;1.6;1011.758333;22.083333;30.3;26.3625;23.1;78.375;53;8.3;2.145833;
2011-06-11;0;1010.9875;22.220833;30.6;26.054167;22.2;80.416667;58;9;1.75;
2011-06-12;0;1010.3;22.754167;30.8;27.0125;24.1;78.125;60;10.6;2.566667;
2011-06-13;.8;1010.9875;20.945833;30.9;26.229167;22.5;74.208333;52;9;2.104167;
2011-06-14;0;1010.004167;20.354167;31.4;26.508333;23;70.791667;48;9.9;2.208333;
2011-06-15;0;1008.683333;19.975;32.2;26.558333;21.9;69.583333;42;9.4;2.2;
2011-06-16;0;1009.55;20.6125;29.1;25.654167;23.7;74.708333;54;9.1;2.0875;
2011-06-17;0;1010;21.8;31.2;26.254167;23;77.208333;57;9.4;2.220833;
2011-06-18;.8;1009.583333;22.504167;30.9;26.654167;23.7;78.75;59;9.9;2.070833;
2011-06-19;6.2;1009.241667;22.8625;30.2;26.4125;24;81.458333;61;9.9;2.416667;
2011-06-20;.8;1009.5875;21.754167;31;26.758333;24;75.25;48;11;2.625;
2011-06-21;0;1009.825;21.241667;31.2;27.2125;23.6;71.25;50;9.4;2.433333;
2011-06-22;0;1010.608333;22.120833;31.4;26.908333;23.9;75.916667;55;9.6;2.3125;
2011-06-23;.2;1010.104167;22.279167;30.4;26.925;24.3;76.25;57;11.8;2.4;
2011-06-24;56;1009.4375;22.5125;28.9;25.729167;23;82.875;68;7;1.7875;
2011-06-25;.8;1009.225;22.0625;31.5;26.270833;23;79.125;55;7;1.391667;
2011-06-26;0;1009.329167;22.408333;30.9;26.629167;23.8;78.583333;58;8.5;2.029167;
2011-06-27;0;1009.791667;22.129167;29.5;26.3;23.9;78.333333;62;11.5;2.3375;
2011-06-28;5.2;1010.229167;22.125;29.4;25.445833;23.1;82.375;62;9.1;1.3875;
2011-06-29;5.6;1009.970833;22.166667;26.6;24.704167;23.7;86.125;72;10.8;1.204167;
2011-06-30;4.6;1009.354167;21.704167;30.6;26.025;22.6;78.166667;54;11.2;2.375;
2011-07-01;0;1009.225;20.354167;30.7;26.408333;22;70.208333;51;9.5;2.516667;
2011-07-02;0;1008.929167;20.670833;31.8;26.0625;22.4;73.583333;46;8.3;1.958333;
2011-07-03;0;1008.833333;20.804167;31.7;26.441667;22.7;72.583333;47;9.8;2.608333;
2011-07-04;0;1009.454167;20.4625;30.8;26.116667;22.8;72;51;10.9;2.266667;
2011-07-05;12.8;1010.720833;22.145833;30.1;26.025;22.7;79.875;60;9.2;1.3375;
2011-07-06;1.6;1010.479167;22.208333;31.1;26.404167;23.4;78.625;56;8.9;1.8625;
2011-07-07;0;1009.954167;22.8;30.2;26.475;24.5;80.708333;63;9.6;1.904167;
2011-07-08;1.4;1010.245833;22.708333;30;26.295833;24.1;81.375;62;8.9;1.875;
2011-07-09;16;1011.525;22.583333;28.8;25.233333;23.3;85.625;68;11;1.9625;
2011-07-10;4.8;1011.716667;20.554167;30.6;26.758333;23.7;69.666667;50;12.1;3.120833;
2011-07-11;0;1011.120833;21.225;30.3;26.6625;23.8;72.708333;56;10.4;2.6375;
2011-07-12;11.4;1010.679167;21.829167;26.5;23.954167;22.5;88.125;78;7.4;1.704167;
2011-07-13;5;1009.879167;21.466667;29.8;25.041667;22.2;81.291667;61;8.6;2.108333;
2011-07-14;0;1009.145833;20.795833;29.9;25.5;22.1;76.291667;54;11.7;2.4125;
2011-07-15;0;1009.841667;19.879167;31;25.825;21;71.041667;50;9.1;2.016667;
2011-07-16;36;1011.366667;21.954167;28.3;24.966667;22.2;83.666667;69;7.1;1.241667;
2011-07-17;0;1011.379167;21.2375;28.8;25.0375;22.8;80;64;8.3;2.025;
2011-07-18;0;1010.391667;21.395833;30.3;25.933333;23.3;76.875;57;8.3;2.041667;
2011-07-19;0;1010.708333;21.470833;31;25.854167;22.6;78.041667;52;8.8;2.183333;
2011-07-20;0;1011.2625;20.85;30.6;26.3375;22.6;72.583333;52;9.5;2.741667;
2011-07-21;0;1011.354167;20.795833;31.3;26.2875;22.8;73.208333;48;9.2;2.075;
2011-07-22;0;1011.25;21.170833;31.7;26.616667;23.1;73.458333;48;7.8;1.6875;
2011-07-23;0;1011.291667;21.241667;31.3;26.766667;23.9;72.958333;50;9.7;2.2;
2011-07-24;0;1012.391667;20.0375;30.4;25.5375;20.9;72.5;52;10.6;2.541667;
2011-07-25;0;1011.004167;19.7375;31.7;26.733333;22.5;66.875;43;9.9;2.458333;
2011-07-26;.2;1010.033333;19.958333;31.6;26.458333;22.5;68.875;43;10;2.491667;
2011-07-27;0;1009.404167;18.720833;31.6;26.108333;21.3;65.208333;41;11.3;2.816667;
2011-07-28;0;1008.216667;19.375;31.6;26.045833;22.2;68.166667;43;10;2.470833;
2011-07-29;0;1007.691667;20.104167;31.7;26.725;23.1;68.291667;44;9.8;2.5875;
2011-07-30;0;1008.245833;21.616667;31;27.083333;25.4;72.583333;55;10.2;2.920833;
2011-07-31;1.8;1009.033333;22.445833;29.3;25.8125;23.6;82.208333;64;9.7;2.095833;
2011-08-01;6.2;1008.958333;21.841667;30.6;26.441667;23.4;77.041667;53;10.7;2.4;
2011-08-02;0;1009.795833;20.816667;29.7;26.366667;24;72.291667;52;10.1;2.3875;
2011-08-03;0;1011.204167;21.408333;30.2;25.625;22.1;78.375;58;8.3;1.808333;
2011-08-04;0;1012.025;21.758333;30.6;26.508333;22.8;76.083333;58;10.8;2.470833;
2011-08-05;0;1012.3375;21.383333;30.8;27.079167;23.9;71.583333;56;11.6;2.925;
2011-08-06;0;1012.958333;20.0875;31.8;26.841667;22.1;67.791667;44;12.4;3.041667;
2011-08-07;0;1012.2125;20.0125;32.3;26.895833;22.8;68.125;34;10.5;2.520833;
2011-08-08;0;1011.720833;19.441667;31.5;26.833333;22.8;65.791667;42;10.5;2.554167;
2011-08-09;0;1010.65;20.6875;31.8;26.5125;22.6;71.833333;46;9.8;2.083333;
2011-08-10;0;1010.033333;21.3375;32.1;27.125;22.5;71.625;50;7.7;2.225;
2011-08-11;0;1009.920833;22.0125;31.1;27.016667;24.4;74.75;56;12.3;2.420833;
2011-08-12;0;1010.508333;20.3125;31.8;27.6875;24.8;65.291667;44;11.5;3.633333;
2011-08-13;0;1010.125;20.254167;31;26.908333;22.8;67.583333;50;10.8;3.108333;
2011-08-14;0;1009.9;20.970833;31.4;26.9375;23.5;71.041667;49;11.6;2.870833;
2011-08-15;1.2;1009.5;20.683333;31.8;26.8125;22.7;70.791667;45;9.8;2.658333;
2011-08-16;0;1010.191667;18.904167;32.4;26.795833;22.4;63.708333;33;11.4;3.304167;
2011-08-17;0;1010.254167;19.133333;31.9;26.4625;21.9;65;44;10.5;3.3375;
2011-08-18;0;1009.15;20.083333;31.3;26.241667;22.7;70;49;11.2;3.020833;
2011-08-19;0;1008.6375;19.795833;31.4;26.920833;23.2;66.541667;42;12.5;3.245833;
2011-08-20;0;1009.175;19.55;31.2;26.8125;23.3;65.541667;43;11.3;3.504167;
2011-08-21;0;1010.033333;19.775;31.6;26.829167;23.3;66.791667;42;13.8;3.4625;
2011-08-22;0;1010.85;21.395833;30.4;26.908333;24.1;72.208333;56;11.6;3.291667;
2011-08-23;2;1011.654167;21.1;31.5;26.325;22.6;74.5;47;12.4;2.720833;
2011-08-24;0;1012.2;19.770833;31.4;26.875;23.2;66.125;45;13.3;3.666667;
2011-08-25;0;1012.254167;19.791667;32.4;27.079167;22.1;66.291667;40;10.5;3;
2011-08-26;9.6;1013.470833;20.425;31.2;25.195833;21.6;76.75;46;10.7;3;
2011-08-27;.4;1012.691667;21;30.6;26.383333;23.7;73.333333;53;10.8;2.458333;
2011-08-28;0;1012.266667;19.304167;31.1;27;24;64.25;35;11.4;3.233333;
2011-08-29;0;1011.320833;20.816667;30.8;26.516667;22.9;72.125;49;10.6;2.895833;
2011-08-30;0;1011.545833;18.904167;31.8;26.65;21.8;64.291667;37;13.2;3.5375;
2011-08-31;0;1012.258333;20.15;31.1;26.508333;22.2;69;50;11.3;2.5375;
2011-09-01;0;1012.125;20.533333;30.6;26.816667;23;69.375;50;9.9;2.95;
2011-09-02;0;1011.5625;19.883333;31.6;26.9375;23;66.625;44;13.3;3.070833;
2011-09-03;0;1011.2125;19.979167;32.2;27.191667;23.7;65.875;42;10.8;3.270833;
2011-09-04;0;1011.3875;19.883333;31.9;27.175;24;65.708333;43;11.3;2.795833;
2011-09-05;0;1011.304167;19.0875;32.3;26.85;21.8;64.083333;38;10.1;2.970833;
2011-09-06;0;1011.05;19.158333;32.1;26.85;22.1;64.458333;37;10.5;2.908333;
2011-09-07;0;1011.141667;18.933333;31.7;26.870833;22.8;63.458333;38;12.8;3.391667;
2011-09-08;0;1010.266667;19.533333;31.6;26.979167;22.6;65;44;13.6;3.645833;
2011-09-09;0;1009.508333;19.166667;31;26.720833;22.9;64.333333;40;14.2;3.6;
2011-09-10;0;1010.55;19.029167;32.2;26.966667;22.3;63.291667;37;12.3;3.475;
2011-09-11;0;1012.933333;20.166667;30.7;26.741667;23.5;68.25;47;11.6;2.883333;
2011-09-12;0;1011.816667;19.191667;32.4;26.4875;22.4;67.041667;34;11.3;2.6;
2011-09-13;0;1011.308333;18.825;32.5;27.1;23.1;62.458333;37;11.8;3.095833;
2011-09-14;0;1011.204167;19.375;31.7;27.0625;22.8;64.583333;41;9.7;2.55;
2011-09-15;0;1010.85;21.229167;32.6;27.175;23.2;71.166667;48;10.5;2.875;
2011-09-16;0;1010.583333;20.154167;31.4;27.45;24.6;65.458333;45;11.4;3.833333;
2011-09-17;0;1010.154167;19.070833;32.1;27.104167;23.4;62.708333;37;13.2;4.370833;
2011-09-18;0;1010.35;17.708333;33.2;27.041667;22.2;58.083333;33;11.7;3.816667;
2011-09-19;0;1010.2;19.079167;32.1;26.720833;22.4;64.625;37;10.9;3.55;
2011-09-20;0;1010.116667;18.541667;32.5;26.791667;22.1;62.916667;34;11.4;3.125;
2011-09-21;0;1010.708333;19.275;31.5;26.695833;23;65.208333;43;12.4;3.366667;
2011-09-22;0;1010.775;20.3875;31.2;27.283333;24.3;67.208333;46;11.4;3.404167;
2011-09-23;0;1010.075;20.875;33.4;27.704167;24;67.958333;41;12.8;3.379167;
2011-09-24;0;1010.0625;19.829167;32.6;27.5625;23.8;64.541667;39;10.8;3.129167;
2011-09-25;0;1010.404167;20.695833;31.9;26.5625;22.7;71.708333;46;11;2.575;
2011-09-26;0;1011.145833;20.2625;33.2;27.875;25.5;64.875;38;13.7;4.175;
2011-09-27;0;1011.645833;20.125;31.8;27.433333;25.1;65.458333;46;12.2;3.795833;
2011-09-28;0;1010.8125;20.920833;31.7;26.808333;23.1;71.75;46;11.1;2.558333;
2011-09-29;0;1010.583333;21.075;30.9;27.129167;25.3;70.166667;55;11.1;3.341667;
