Nome: GUARAMIRANGA
Codigo Estacao: A314
Latitude: -4.26138888
Longitude: -38.9311111
Altitude: 865.53
Situacao: Pane
Data Inicial: 2007-05-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-24;16.2;914.1;18.35;25;20.508333;17.7;88.208333;69;9.1;2.725;
2009-02-25;6;914.329167;19.533333;23.3;20.775;19.1;92.791667;79;9.5;2.870833;
2009-02-26;1.4;913.954167;19.408333;25.3;21.020833;19.2;91.083333;68;13.8;3.3875;
2009-02-27;2.2;914.858333;18.4;21;19.545833;18.8;93.125;85;7.2;1.541667;
2009-02-28;4.2;915.279167;19.091667;24.8;20.641667;18;91.041667;73;6;1.570833;
2009-03-01;8.2;915.895833;19.558333;24.6;20.529167;19;94.25;76;7.3;2.083333;
2009-03-02;2.4;915.975;19.754167;23.9;20.445833;19.4;95.833333;82;7;2.233333;
2009-03-03;26.8;916.1125;19.479167;22.4;20.045833;19.7;96.5;87;9.8;2.4;
2009-03-04;37;915.3875;19.6;22.2;20.279167;19.2;96;87;11.4;3.304167;
2009-03-05;5.2;915.345833;19.683333;24.2;20.775;17.9;93.666667;78;9.9;3.095833;
2009-03-06;3;915.804167;19.504167;25.9;21.2125;19.4;90.333333;67;7.7;1.954167;
2009-03-07;7.8;915.733333;19.166667;24.5;21.295833;19.3;88;70;5.8;1.841667;
2009-03-08;27.8;915.654167;18.9375;22.9;20.545833;19.2;90.958333;69;8.6;2.495833;
2009-03-09;.4;914.866667;19.508333;23.6;21.033333;19.6;91.125;78;11.6;3.354167;
2009-03-10;.4;915.195833;18.616667;25.5;21.470833;19.6;84.666667;58;8.5;2.158333;
2009-03-11;7.4;914.683333;19.233333;22;20.2375;18.5;94;75;7.3;1.933333;
2009-03-12;28.8;914.8125;19.408333;24;20.475;18.8;93.791667;75;8;1.8875;
2009-03-13;.6;914.4875;19.541667;26.4;20.995833;19.2;91.583333;68;8;1.775;
2009-03-14;24.2;915.5125;19.875;25.4;20.870833;19.5;94.083333;77;6.9;2.15;
2009-03-15;1.4;916.341667;19.720833;24.6;20.795833;18.9;93.791667;74;6.8;1.633333;
2009-03-16;9;915.8625;19.6;22.7;20.308333;18.5;95.791667;87;9.2;2.341667;
2009-03-17;23;915.925;19.208333;23.8;20.15;19;94.583333;78;8.4;2.016667;
2009-03-18;15.8;915.7875;19.0875;24.7;20.816667;18.9;90.083333;73;8;2.154167;
2009-03-19;1.8;915.204167;19.116667;24.9;20.75;19.2;90.666667;74;8.9;2.9875;
2009-03-20;0;914.825;18.670833;24.8;20.645833;19.2;88.708333;72;9;2.733333;
2009-03-21;2;914.525;19.491667;24.9;20.6125;18.6;93.458333;72;8.5;3.004167;
2009-03-22;24;913.820833;19.966667;22;20.741667;20.1;95.333333;90;10.1;3.554167;
2009-03-23;17.4;913.841667;19.858333;22.1;20.4625;19.7;96.291667;92;11.9;3.404167;
2009-03-24;28;914.1375;20.008333;23.9;20.991667;19.5;94.166667;82;9.5;3.0625;
2009-03-25;3;913.979167;20.116667;24.4;21.1875;19.9;93.833333;79;8;2.629167;
2009-03-26;9.6;914.1625;19.979167;23.7;20.895833;19.6;94.541667;83;10.6;2.816667;
2009-03-27;12.6;914.725;20.116667;24.5;21.325;20;93;76;8;2.316667;
2009-03-28;.6;915.054167;18.9625;23.5;20.0125;18.2;93.708333;82;9.7;1.179167;
2009-03-29;15.2;914.679167;19.408333;25.2;20.816667;18;91.916667;73;5.4;1.329167;
2009-03-30;7.6;914.595833;19.829167;25.1;20.983333;19.8;93.25;73;5.5;1.35;
2009-03-31;26;914.441667;19.570833;24.5;20.983333;19.1;91.916667;77;7.7;2.1375;
2009-04-01;11;914.991667;20.05;25.3;21.25;19.2;93.25;75;5.5;1.029167;
2009-04-02;31.4;914.8375;19.383333;25.5;20.954167;18.1;91.083333;69;6;1.483333;
2009-04-03;0;914.770833;19.658333;25.2;21.1;19.6;91.666667;75;8.6;2.104167;
2009-04-04;7.4;915.204167;19.5625;24.9;20.625;19.3;93.666667;77;7.6;1.6375;
2009-04-05;2.4;915.633333;19.275;26.9;21.0375;18.3;90.25;63;6.8;1.308333;
2009-04-06;.8;916.1375;19.3;26;21.216667;18.5;89.5;63;6.3;1.195833;
2009-04-07;0;916.4875;19.8875;25;21.333333;18.9;91.791667;75;5.4;1.316667;
2009-04-08;1.2;915.820833;19.8875;25.9;21.05;19.9;93.291667;71;8.9;2.341667;
2009-04-09;48.2;915.583333;19.920833;24.1;20.529167;19.6;96.583333;82;10.5;2.408333;
2009-04-10;41.8;916.270833;19.633333;24.7;20.595833;19.2;94.333333;79;5.5;.883333;
2009-04-11;34.8;915.704167;19.558333;25.8;21.241667;18.7;90.625;68;5.8;.870833;
2009-04-12;1.6;915.975;19.395833;25.9;20.470833;18.2;93.958333;71;10.5;1.358333;
2009-04-13;66.6;916.941667;19.2875;21.6;20.0125;18.9;95.583333;84;4.6;.708333;
2009-04-14;2;917.45;18.5625;24.4;20.645833;17.8;88.375;66;7.4;1.695833;
2009-04-15;11;917.616667;19.595833;22.5;20.379167;19.4;95.375;87;6.9;2.083333;
2009-04-16;8;917.6;19.466667;21.6;20.079167;19.3;96.208333;90;11.3;3.383333;
2009-04-17;5;916.733333;19.775;22.7;20.316667;19;96.75;88;12.4;3.991667;
2009-04-18;4.8;915.679167;19.966667;24.4;21.254167;19.5;92.5;77;11;3.645833;
2009-04-19;1.2;915.779167;20.158333;24.4;21.216667;19.9;93.916667;77;9.3;2.766667;
2009-04-20;26.4;916.604167;20.133333;22.9;20.795833;20;96.041667;82;9.9;2.4125;
2009-04-21;3.8;916.65;20.208333;25.2;21.120833;19.6;94.75;76;10.7;1.216667;
2009-04-22;55.8;915.854167;19.608333;25.9;21.529167;18.4;89.583333;64;11;2.191667;
2009-04-23;.2;915.020833;19.691667;25.8;21.216667;19;91.375;72;5.9;1.320833;
2009-04-24;0;915.245833;19.8875;26.2;21;19;93.625;73;5.5;1.141667;
2009-04-25;18.8;916.733333;19.695833;22.2;20.404167;19.6;95.75;87;3.9;.745833;
2009-04-26;.8;916.4;19.179167;24.7;21.0625;17.8;89.291667;73;5.6;.870833;
2009-04-27;0;916.145833;19.633333;25.1;20.220833;18.9;96.625;76;6.8;1.329167;
2009-04-28;9.2;915.929167;19.654167;24.8;20.983333;18.8;92.333333;77;4.5;1.066667;
2009-04-29;1;916;19.870833;25.1;21.35;18.8;91.708333;71;4.9;.679167;
2009-04-30;33;916.754167;19.504167;21.7;20.1375;18.9;96.375;81;7.9;1.333333;
2009-05-01;1.8;916.1125;20.208333;25.2;21.541667;19;92.458333;77;4.5;1.120833;
2009-05-02;21.4;915.654167;19.7375;21.9;20.3125;19.1;96.666667;91;6;.983333;
2009-05-03;40.8;916.329167;18.954167;21;19.7875;19.2;95.041667;87;8.1;1.6;
2009-05-04;1.2;916.204167;19.2375;25.2;20.829167;18;91;71;6.8;1.125;
2009-05-05;35.8;917.3125;19.5625;24.5;20.675;19;93.791667;76;4.8;1.058333;
2009-05-06;91;917.483333;19.741667;24.9;20.9625;19.1;93;77;4.8;1.270833;
2009-05-07;2.4;916.695833;19.645833;26.2;21.270833;18.5;90.916667;65;5.9;1.4;
2009-05-08;2.4;916.7;19.404167;23.1;20.333333;19;94.5;80;8.6;1.9125;
2009-05-09;23.4;916.754167;18.920833;24;20.4125;17.6;91.333333;67;7.3;1.770833;
2009-05-10;11.2;915.7875;19.470833;26.1;21.304167;17.8;89.916667;67;6.3;1.108333;
2009-05-11;36;915.641667;19.308333;23.1;20.045833;18.8;95.416667;78;5;.858333;
2009-05-12;2.6;915.779167;18.945833;25.1;20.854167;17.3;89.541667;69;5.5;1.170833;
2009-05-13;6;915.666667;19.145833;23.5;20.204167;19;93.916667;80;8.1;1.75;
2009-05-14;21.2;915.366667;19.85;24.5;21.066667;19.1;93.083333;79;8.4;2.35;
2009-05-15;4.6;915.004167;19.3625;25.3;20.716667;18.2;92.291667;72;4.8;1.15;
2009-05-16;.2;915.170833;19.029167;25.8;21.279167;17.7;87.916667;62;7;1.2;
2009-05-17;0;915.783333;20.120833;23.8;20.820833;19.8;95.875;85;8.8;2.708333;
2009-05-18;8.8;916.716667;19.995833;21.9;20.495833;19.4;96.958333;92;11.6;3.6;
2009-05-19;7.4;916.983333;19.620833;23.4;20.7625;19.4;93.333333;79;11.6;2.879167;
2009-05-20;0;916.358333;19.520833;25.2;21.3875;19.3;89.333333;75;6.2;1.879167;
2009-05-21;5.2;916.683333;19.533333;21.6;20.154167;19.5;96.208333;92;8.1;2.0875;
2009-05-22;7.4;916.7125;19.6375;22.5;20.354167;19.2;95.791667;88;9;2.654167;
2009-05-23;18.4;917.3375;19.983333;21.6;20.383333;19.5;97.5;93;14.5;4.1;
2009-05-24;10.6;916.420833;19.916667;23;20.55;19;96.125;86;11.5;3.729167;
2009-05-25;44.2;916.058333;19.833333;21.8;20.341667;19.5;96.958333;91;10.8;2.804167;
2009-05-26;11.8;916.5875;19.620833;21.5;20.145833;19.6;96.75;92;5.5;1.108333;
2009-05-27;6.6;916.458333;19.383333;24;20.079167;18.7;95.958333;80;6.3;1.633333;
2009-05-28;22;916.483333;19.316667;23.5;20.458333;18.8;93.166667;79;8;2.370833;
2009-05-29;14.8;916.425;19.5625;23.4;20.795833;19.2;92.791667;79;12;3.491667;
2009-05-30;0;916.795833;19.691667;23.3;20.725;19.4;93.916667;82;9.5;2.675;
2009-05-31;4.8;916.545833;20.120833;24.5;21.216667;19.7;93.666667;78;9.8;2.295833;
2009-06-01;0;916.508333;18.8125;25.4;21.35;18.9;86.25;62;5.9;1.841667;
2009-06-02;13.2;916.8625;19.579167;23.4;20.1875;18.9;96.375;83;7;1.883333;
2009-06-03;35.2;917.433333;19.55;24.9;21.054167;19.1;91.458333;71;7.2;2.3;
2009-06-04;1.8;918.179167;19.754167;23.3;20.5125;19.5;95.5;86;11.9;3.216667;
2009-06-05;20;917.704167;19.5375;22.3;19.941667;19;97.333333;89;11;4.166667;
2009-06-06;15.6;917.329167;20.183333;22.6;20.608333;19.4;97.333333;91;9.8;3.408333;
2009-06-07;34.8;916.370833;18.466667;22.6;20.329167;18.3;89.458333;70;13.2;3.433333;
2009-06-08;0;916.0125;19.108333;22.7;20.3;19;92.958333;80;12.1;3.545833;
2009-06-09;0;916.925;18.575;22.2;20.108333;18.4;90.916667;79;11.2;3.483333;
2009-06-10;2.4;917.941667;19.154167;22.1;19.7625;18.3;96.291667;89;12.9;4.108333;
2009-06-11;7.6;918.491667;19.079167;21.3;19.666667;18.7;96.375;86;11;3.391667;
2009-06-12;.4;918.295833;19.079167;24.8;20.733333;18.4;90.5;72;7.7;2.229167;
2009-06-13;.2;917.541667;19.454167;25;21.108333;19;90.666667;72;6.3;1.775;
2009-06-14;1.8;917.025;20.091667;23.9;20.920833;19.5;95;81;8.9;2.220833;
2009-06-15;17.2;916.95;18.783333;21.7;19.85;18.6;93.541667;81;12.3;3.579167;
2009-06-16;0;917.241667;18.625;22.7;20.041667;18.2;91.625;80;11.9;3.316667;
2009-06-17;2.6;917.370833;18.370833;23.7;20.429167;18.4;88.291667;70;11;2.904167;
2009-06-18;0;917.208333;18.558333;24.4;20.475;17.8;89.125;73;8.7;2.333333;
2009-06-19;6.2;917.516667;19.45;23.6;20.6625;18.7;93;76;9.5;3.279167;
2009-06-20;2.4;917.2125;19.2375;22.8;20.3;18.4;93.75;81;12.1;3.645833;
2009-06-21;.6;916.5875;18.516667;22.5;20.225;18.2;90.375;76;14.6;4.1875;
2009-06-22;.2;915.966667;18.683333;23.1;20.2875;18.5;90.708333;79;12.5;3.175;
2009-06-23;43;916.991667;18.541667;20.4;18.933333;17.6;97.666667;94;17.7;4.454167;
2009-06-24;6.2;917.291667;18.9125;21.5;19.4125;18.1;96.833333;84;11.5;3.629167;
2009-06-25;53.4;918.283333;18.9;22.9;19.995833;17.7;93.625;79;15.4;3.8375;
2009-06-26;12.4;919.3125;18.733333;23.5;20.133333;18.5;91.916667;77;7.2;2.225;
2009-06-27;.6;919.604167;18.991667;23.5;20.3125;18.2;92.291667;79;10.5;3.108333;
2009-06-28;13.6;919.154167;19.025;22.4;19.6625;18.2;96.125;87;10.6;2.595833;
2009-06-29;4.2;917.720833;18.754167;22.9;19.783333;18.4;94;80;9.7;3.354167;
2009-06-30;.4;917.225;18.720833;23.2;20.208333;18;91.25;78;10.3;2.866667;
2009-07-01;0;916.879167;18.891667;23;19.870833;18.2;94.208333;80;12.2;3.529167;
2009-07-02;.8;917.220833;18.570833;23.1;20.170833;18.5;90.833333;73;10.5;3.391667;
2009-07-03;2.4;917.391667;18.716667;22.7;20.141667;18.2;91.833333;74;13.7;4.079167;
2009-07-04;.2;917.391667;18.158333;21.9;19.316667;17.5;93.208333;81;12.8;3.75;
2009-07-05;15.8;917.825;17.925;22.5;19.375;17.5;91.75;78;12.3;3.445833;
2009-07-06;2;918.195833;18.7;20.4;19;18.3;97.833333;92;13;3.65;
2009-07-07;23;917.920833;18.4375;19.6;18.708333;17.9;98.333333;96;13.4;3.9;
2009-07-08;26.4;918.116667;17.708333;22.2;19.3125;16.9;90.75;72;11.7;3.579167;
2009-07-09;.2;917.825;18.279167;22.7;19.541667;17.6;92.458333;79;11.8;3.320833;
2009-07-10;0;917.029167;18.629167;19.8;18.975;18;97.708333;94;12.1;4.275;
2009-07-11;33.2;917.120833;18.9375;23.3;19.879167;17.1;94.625;76;13.3;3.6375;
2009-07-12;9.6;918.041667;19.1;22;19.7875;18.1;95.958333;86;10.6;2.7875;
2009-07-13;4.6;918.445833;19.233333;23;20.233333;18.1;94.083333;81;13.7;4.195833;
2009-07-14;.2;919.525;18.3125;23.9;20.529167;18.5;87.625;71;11.5;3.325;
2009-07-15;0;918.604167;18.204167;23.3;19.9875;18;89.791667;75;12.4;3.566667;
2009-07-16;2.2;918.125;18.970833;22.9;19.8875;18.2;94.666667;79;12.8;4.045833;
2009-07-17;15.4;918.725;18.308333;22.5;19.741667;17.8;91.666667;78;13.4;4.4625;
2009-07-18;6.2;918.545833;18.375;21.8;19.529167;18;93.125;81;12.9;4.0375;
2009-07-19;2.8;917.879167;18.608333;23.7;19.9375;17.7;92.375;68;10.1;2.341667;
2009-07-20;.2;917.779167;18.625;24.7;20.533333;17.8;89.625;65;5.7;1.645833;
2009-07-21;.4;917.283333;19.033333;23.4;19.691667;18.6;95.958333;79;13.7;4.291667;
2009-07-22;21;917.479167;18.8375;22.4;19.654167;18.2;95.083333;84;11.7;4.133333;
2009-07-23;58.2;917.058333;18.725;20.5;19.129167;18;97.5;87;12.1;3.970833;
2009-07-24;42.8;917.55;18.583333;22.9;19.7125;18.2;93.541667;77;13.1;4.416667;
2009-07-25;.2;918.141667;18.179167;23.1;19.975;17.6;89.75;73;13.2;4.45;
2009-07-26;0;918.425;17.066667;24.3;20.220833;17.5;82.75;63;12.7;4.058333;
2009-07-27;0;918.208333;17.979167;23.4;19.929167;17.8;88.916667;74;11.1;3.066667;
2009-07-28;0;917.95;17.941667;22.2;19.470833;17.7;91.166667;77;9.2;2.858333;
2009-07-29;0;917.75;17.8125;23.1;19.875;17.4;88.333333;75;11.7;3.645833;
2009-07-30;0;918.608333;18.170833;23.3;19.829167;17.8;90.625;73;10.9;2.925;
2009-07-31;0;918.829167;18.141667;24.1;19.995833;17.6;89.5;70;14.1;3.916667;
2009-08-01;.2;918.691667;18.079167;23.3;19.741667;17.7;90.583333;73;12;3.354167;
2009-08-02;0;918.333333;18.145833;22.5;19.466667;17.3;92.375;78;13.9;3.595833;
2009-08-03;.2;918.879167;17.3125;24.3;20.495833;17.4;83.5;55;12.2;3.8875;
2009-08-04;0;918.258333;17.658333;24;20.070833;16.7;86.75;64;14;5.0375;
2009-08-05;0;917.929167;17.9875;24.2;19.7625;17.4;90;70;12.7;3.841667;
2009-08-06;5.8;917.975;18.133333;23.5;19.895833;17.8;90.25;69;14.8;4.158333;
2009-08-07;0;918.4125;19.1;23.1;19.979167;18.4;94.75;80;14.8;4.008333;
2009-08-08;1.4;918.695833;17.204167;23.9;19.770833;17.1;86.458333;58;15.7;5.125;
2009-08-09;0;918.575;17.233333;23.1;19.8875;17;85;71;10.1;3.366667;
2009-08-10;1;918.516667;18.066667;23.6;19.608333;17.1;91.25;73;11.3;2.991667;
2009-08-11;0;918.508333;18.341667;24.9;20.641667;18.5;87.375;66;11.6;3.166667;
2009-08-12;0;918.9875;17.983333;24.6;20.070833;17.5;88.291667;68;11.9;3.695833;
2009-08-13;0;918.329167;16.270833;25.9;20.758333;17.1;77.416667;50;12.2;3.504167;
2009-08-14;0;917.225;17.833333;23.4;19.841667;17.4;88.833333;71;13.3;3.770833;
2009-08-15;0;916.704167;17.633333;23.9;19.645833;17;88.916667;68;12.3;4.095833;
2009-08-16;0;916.841667;16.041667;23.9;19.8875;16.2;79.083333;64;12.6;4.2875;
2009-08-17;0;916.679167;16.4125;23.6;19.6875;16.6;81.75;66;12.9;3.75;
2009-08-18;0;916.95;17.125;24.2;19.704167;17.4;85.916667;63;10.7;3.104167;
2009-08-19;0;916.304167;17.475;24.8;19.8;16.6;87.25;62;9.4;2.558333;
2009-08-20;0;916.345833;17.8125;25.1;20.404167;17.5;85.875;63;10.9;3.095833;
2009-08-21;4.6;916.425;19.066667;24;20.2125;18.6;93.25;77;11.6;3.583333;
2009-08-22;0;915.4125;19.266667;24.9;20.670833;18.9;92.041667;72;12;4.008333;
2009-08-23;.4;916.358333;18.320833;25.1;20.7;18.1;87.375;59;15.8;4.775;
2009-08-24;1.2;916.5625;18.695833;23;19.708333;18.2;93.916667;79;13.5;3.758333;
2009-08-25;.6;916.658333;18.825;25.7;20.6;18.6;90.291667;63;12.1;3.329167;
2009-08-26;36.2;917.491667;18.266667;20.7;18.8125;18;96.791667;86;10.1;2.816667;
2009-08-27;11.6;918.854167;18.258333;24.1;20.008333;17.5;90.291667;70;10.5;2.908333;
2009-08-28;.4;918.504167;18.4;25;20.208333;17.4;90;65;11.6;2.425;
2009-08-29;0;917.745833;17.820833;25.1;20.675;18;85.083333;60;12;3.5875;
2009-08-30;0;917.358333;16.833333;24.3;20.3625;17.5;82.083333;50;13;4.375;
2009-08-31;0;917.5375;16.416667;24.6;20.208333;16.5;80.25;55;13.7;4.054167;
2009-09-01;0;918.25;16.241667;25.2;20.383333;17.1;78.958333;50;11.6;3.558333;
2009-09-02;0;918.658333;18.045833;24.6;20.091667;17.7;88.666667;65;13;4.095833;
2009-09-03;0;919.175;17.925;24.4;20.033333;18;88.333333;65;12.9;3.8375;
2009-09-04;1.2;918.729167;18.058333;24.9;20.325;18;87.666667;64;12;3.416667;
2009-09-05;0;918.6;17.783333;25.4;20.466667;17.9;85.541667;60;14.6;4.416667;
2009-09-06;0;919.183333;17.7125;24.4;19.979167;18;87.583333;63;12.9;4.845833;
2009-09-07;0;918.4625;17.075;24.6;20.066667;17.6;83.541667;62;15;5.454167;
2009-09-08;0;916.9875;18.108333;24.6;20.158333;18.1;88.75;65;13;4.408333;
2009-09-09;0;917.616667;17.55;25;20.383333;17.9;84.958333;60;14.3;3.85;
2009-09-10;0;918.454167;17.075;25.7;20.2125;17.4;83.708333;52;15.4;4.166667;
2009-09-11;0;918.908333;16.658333;25.4;20.7625;16.6;78.583333;57;12.6;4.033333;
2009-09-12;0;918.129167;18;26.1;20.645833;18.1;85.958333;57;11.4;4.108333;
2009-09-13;0;918.3125;17.708333;25.8;20.916667;18;83.625;57;15.1;4.2;
2009-09-14;1;918.941667;18.554167;26.5;20.891667;18.1;87.708333;58;11.4;3.658333;
2009-09-15;3;918.870833;18.45;24.7;20.454167;18.1;89.083333;67;13.3;3.895833;
2009-09-16;3;917.741667;18.925;25.2;20.454167;18.2;91.375;70;12.8;3.804167;
2009-09-17;1.6;916.904167;18.383333;24.9;20.341667;17.8;89.583333;66;15.7;3.908333;
2009-09-18;2;916.7;18.645833;24;19.9875;17.8;92.458333;72;13.8;3.683333;
2009-09-19;1.2;918.020833;17.954167;26;20.620833;17.9;86.166667;56;13.7;4.7;
2009-09-20;4.4;918.5375;17.95;24.7;20.454167;18.4;86.375;64;12.8;4.445833;
2009-09-21;0;917.254167;17.420833;26.2;20.970833;17.8;80.791667;60;8.5;2.858333;
2009-09-22;1.6;915.804167;18.254167;26.3;20.745833;18.5;86.875;57;10.1;3.283333;
2009-09-23;0;916.475;17.679167;26;20.570833;18;84.666667;59;13.7;4.479167;
2009-09-24;0;916.779167;18.166667;25.4;20.191667;18.4;88.791667;65;10.9;3.475;
2009-09-25;.2;916.729167;18.45;25.8;20.691667;18.3;87.75;64;11;3.370833;
2009-09-26;.8;917.5625;17.55;25.4;20.266667;17.9;85.458333;58;15.6;4.6375;
2009-09-27;0;917.3875;17.329167;26.5;20.729167;17.7;82.375;54;13.9;4.8625;
2009-09-28;0;918.2375;17.7875;26.3;20.991667;17.9;83.041667;56;14.6;4.941667;
2009-09-29;0;918.095833;18.379167;26.7;21.254167;18.3;85.041667;56;14;4.5625;
2009-09-30;0;918.183333;17.345833;26.6;20.958333;18.1;81.25;53;12.1;4.075;
2009-10-01;0;918.545833;17.120833;26.5;20.804167;18.1;81.125;52;10.1;3.470833;
2009-10-02;.4;917.604167;17.883333;26.9;20.483333;17.9;86.666667;53;13.1;3.591667;
2009-10-03;0;917.520833;16.941667;27.4;20.8375;17.6;80.5;47;11.2;3.416667;
2009-10-04;.2;916.708333;17.504167;26.9;20.766667;18;83.166667;55;11.8;3.858333;
2009-10-05;0;916.875;17.129167;25.9;20.770833;18.3;81.208333;53;11.7;4.45;
2009-10-06;0;917.554167;17.704167;26.8;20.854167;18;83.375;55;10.8;3.904167;
2009-10-07;null;null;null;26.5;null;18.7;78.466667;54;9.7;null;
2009-10-08;.6;917.820833;16.9875;26;20.1375;18.1;83.083333;59;11.9;3.395833;
2009-10-09;0;916.25;16.829167;27.6;20.275;17.3;82.125;52;9.6;2.845833;
2009-10-10;.8;916.083333;18.1125;25.8;20.3;17.8;87.916667;64;8.9;2.920833;
2009-10-11;null;null;null;null;null;17.9;83.428571;60;10.1;null;
2009-10-12;0;915.6625;17.4875;27;20.758333;18.2;83;51;8.1;2.616667;
2009-10-13;0;915.683333;17.379167;25.8;20.141667;17.9;84.958333;59;8.5;2.679167;
2009-10-14;0;914.783333;17.541667;26.8;20.758333;17.8;83.416667;54;11.7;3.733333;
2009-10-15;4;915.075;17.8125;27.1;21.283333;19;82.083333;54;10.9;3.7125;
2009-10-16;0;915.970833;16.691667;27.2;21.1375;18.4;77.791667;46;13.3;4.083333;
2009-10-17;.8;916.35;17.908333;27.3;21.408333;18.4;82.5;51;11.1;3.291667;
2009-10-18;0;915.466667;17.7375;27.4;21.2625;18.7;82.333333;49;11.8;3.316667;
2009-10-19;0;915.225;17.3875;26.6;20.541667;17.9;83.083333;55;11.5;4;
2009-10-20;.2;915.5;17.008333;27.6;21;18.1;79.708333;49;10.4;3.4375;
2009-10-21;0;915.670833;16.508333;27.6;21.0375;17.7;77.541667;46;10.5;2.954167;
2009-10-22;0;914.729167;17.6375;30.4;20.9625;17.4;83.125;51;11;3.433333;
2009-10-23;0;915.620833;17.079167;25.9;20.520833;17.9;81.458333;59;12;3.25;
2009-10-24;0;915.458333;17.954167;27.9;21.570833;18.3;81.375;53;7.5;2.191667;
2009-10-25;0;915.004167;18.15;27.6;21.375;18.7;83.125;52;8.6;2.941667;
2009-10-26;.4;915.266667;18.733333;25.8;20.679167;18.8;89.416667;62;8.5;2.5125;
2009-10-27;3.2;915.683333;18.283333;24.7;20.1125;17.9;89.666667;67;10.3;3.275;
2009-10-28;2.4;915.266667;18.55;25.7;20.379167;18.3;89.958333;67;11.7;3.933333;
2009-10-29;.8;914.733333;17.7875;26.9;20.541667;18.4;85.25;57;12.8;3.820833;
2009-10-30;0;913.8625;16.991667;26.5;20.645833;18;80.875;54;9;3.341667;
2009-10-31;0;914.366667;16.9875;27.6;21.1875;17.9;78.875;51;11;3.179167;
2009-11-01;0;914.241667;17.845833;27.5;21.158333;18.3;82.791667;52;13.1;4.475;
2009-11-02;0;915.229167;17.158333;27.7;21.266667;18.2;79.166667;49;13.3;4.604167;
2009-11-03;1.8;915.191667;17.170833;26;20.808333;17.6;81.208333;52;13.6;4.320833;
2009-11-04;0;916.158333;17.433333;27.2;21.466667;18.9;79.125;54;14.1;4.270833;
2009-11-05;0;917.408333;17.979167;27.4;21.604167;18.8;81.375;54;13.5;4.0125;
2009-11-06;.4;916.066667;17.929167;28.2;21.8375;18.5;80.541667;47;14;4.3875;
2009-11-07;.2;915.025;17.35;27.6;21.5;18.4;79.041667;50;16.5;5;
2009-11-08;0;915.354167;17.920833;28.3;21.625;18.9;81.375;49;10.6;3.470833;
2009-11-09;0;915.258333;18.4625;28.4;21.766667;19.2;83.125;50;10.9;3.920833;
2009-11-10;0;915.429167;17.7375;27.2;21.170833;18.7;81.916667;52;11.7;3.754167;
2009-11-11;.2;914.3875;17.308333;27.6;21.270833;18.5;80.458333;49;11.4;3.4375;
2009-11-12;1.8;913.425;18.7625;26.3;20.679167;17.8;89.458333;64;12.3;3.470833;
2009-11-13;4.2;914.283333;18.775;21;19.491667;18.7;95.708333;86;11.3;3.954167;
2009-11-14;5.4;915.366667;16.870833;25.5;20.741667;17.6;79.791667;55;11.6;3.945833;
2009-11-15;0;914.975;17.920833;27.1;21.341667;18.7;82.125;55;11.2;3.729167;
2009-11-16;.8;914.629167;18.4125;26.7;21.075;18.9;85.625;58;10.4;3.208333;
2009-11-17;0;915.291667;18.4375;27.1;21.533333;18.7;83.875;58;7.3;2.691667;
2009-11-18;1.4;915.8875;18.466667;23.7;20.154167;18.7;90.333333;76;11.8;3.95;
2009-11-19;23;916.079167;18.604167;24.2;20.275;18.5;90.416667;74;12.3;4.025;
2009-11-20;.2;916.2875;16.7625;26.1;20.558333;17.8;80.791667;48;13.3;4.733333;
2009-11-21;0;916.791667;16.404167;25.1;20.341667;17.3;79.5;51;14.5;5.1375;
2009-11-22;0;916.35;17.3875;26.5;21.116667;17.7;81.083333;51;15.8;4.708333;
2009-11-23;.4;915.008333;17.191667;26.5;21.054167;18.5;80.5;48;12.7;4.058333;
2009-11-24;.4;914.608333;17.6;26.5;20.608333;18.4;83.791667;58;10.4;3.566667;
2009-11-25;.4;915.283333;17.666667;25.6;20.6;18.6;84.041667;65;12.6;3.8375;
2009-11-26;.2;916.475;16.725;26.5;21.129167;18.5;77.541667;50;12.9;4.2125;
2009-11-27;0;915.983333;17.55;26.2;21.229167;18.7;80.833333;57;13.2;4.8625;
2009-11-28;0;914.991667;18.120833;26.8;21.325;18.7;82.791667;59;12.6;4.65;
2009-11-29;.6;914.904167;18.4375;26.4;21.629167;19.2;83.166667;60;13.6;4.358333;
2009-11-30;0;914.866667;18.4875;27.5;21.595833;19.3;83.541667;59;13.4;4.070833;
2009-12-01;.8;914.895833;18.6875;26.4;21.420833;19.4;85.25;62;12.7;4.233333;
2009-12-02;0;915.1;18.3375;23.5;20.754167;19.2;86.333333;70;13.3;4.420833;
