Nome: AREMBEPE
Codigo Estacao: A403
Latitude: -12.762552
Longitude: -38.16906
Altitude: 4.87
Situacao: Desativada
Data Inicial: 2002-03-22
Data Final: 2013-10-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-01-23;0;1013.983333;21.383333;27.2;26.7;26.1;72.666667;67;8.8;6.004167;
2008-01-24;0;1014.354167;21.3;27.3;26.604167;26;72.75;65;9.3;5.554167;
2008-01-25;.4;1013.791667;20.45;27.2;26.575;24.7;69.125;63;12.4;5.658333;
2008-01-26;0;1013.275;20.870833;27.3;26.65;26.1;70.625;63;8.7;5.291667;
2008-01-27;0;1013.678261;21.386957;27.5;26.630435;24.5;73.130435;68;9.6;5.630435;
2008-01-28;null;1013.875;20.035;27.7;null;25.6;65.85;61;9;5.59;
2008-01-29;0;1012.508333;20.375;27.4;26.845833;26.1;67.833333;60;9.3;6.3125;
2008-01-30;0;1010.045833;21.083333;27.4;26.733333;24.2;71.333333;65;11.2;7.129167;
2008-01-31;0;1008.208696;22.521739;28.4;26.869565;24.2;77.304348;68;12.8;8.091304;
2008-02-01;11.8;1010.373913;22.965217;27.6;25.886957;23.8;84.043478;76;14.8;3.734783;
2008-02-02;56;1012.191667;23.016667;28;26.4375;23.3;81.708333;69;14.6;6.629167;
2008-02-03;0;1014.1875;22.820833;28.2;26.375;23.5;81.041667;69;12.1;6.858333;
2008-02-04;0;1014.633333;22.558333;27.2;26.329167;23.5;80;74;11.4;6.55;
2008-02-05;0;1015.475;22.3;27.3;25.970833;22.9;80.458333;73;8.9;4.766667;
2008-02-06;0;1016.283333;21.929167;27.9;26.3875;23;76.708333;66;7.9;4.075;
2008-02-07;0;1016.7875;21.55;27.4;26.8625;26.3;72.666667;67;8.7;6.1375;
2008-02-08;0;1015.908333;22.7375;27.8;27.095833;26.4;77.166667;70;9.9;6;
2008-02-09;0;1014.1625;21.983333;27.7;27.141667;26.6;73.5;66;10;6.466667;
2008-02-10;0;1013.958333;21.195833;27.8;27.083333;26.5;70.291667;66;9.8;6.320833;
2008-02-11;0;1014.141667;21.1125;27.6;26.65;23.1;71.75;65;8.9;4.945833;
2008-02-12;1;1013.904167;22.754167;27.9;27.129167;24.7;77.125;68;10.4;6.333333;
2008-02-13;0;1014.0125;22.1625;27.7;27.254167;26.4;73.833333;68;10.8;7.091667;
2008-02-14;0;1014.045833;21.533333;27.9;27.2875;26.6;70.958333;63;10.8;6.591667;
2008-02-15;13.8;1013.625;21.329167;27.4;25.183333;22.5;79.541667;64;12.7;3.770833;
2008-02-16;5.6;1013.041667;21.745833;27.9;26.8125;23.2;73.875;66;14.3;6.095833;
2008-02-17;0;1014.466667;22.4375;27.9;27.095833;25.7;75.791667;69;11.3;5.366667;
2008-02-18;0;1015.4875;22.2875;28;27.375;24.8;73.833333;70;9;6.029167;
2008-02-19;0;1015.454167;22.6375;27.9;26.683333;23.7;78.625;73;11.5;5.570833;
2008-02-20;.2;1013.904167;22.083333;27.7;26.883333;24.1;75.291667;66;11.9;5.358333;
2008-02-21;0;1013.96;21.61;27.9;null;23.4;73.45;66;9.1;5.045;
2008-02-22;null;1014.983333;21.979167;28.2;27.1;23.2;73.833333;69;9.4;6.091667;
2008-02-23;0;1015.279167;22.1;28;27.191667;23.5;73.916667;68;11.3;6.5375;
2008-02-24;0;1013.991667;22.554167;29.1;26.816667;23.4;77.833333;65;10.7;6.1375;
2008-02-25;0;1012.325;23.5;28.1;26.995833;24.1;81.416667;76;12.4;6.670833;
2008-02-26;0;1010.95;23.541667;28.5;27.091667;24.4;81;72;12.2;6.470833;
2008-02-27;0;1011.083333;22.025;28.9;25.970833;23.5;79.083333;63;15;3.979167;
2008-02-28;.2;1011.070833;22.145833;33.4;26.475;23.6;77.875;45;11.7;6.1;
2008-02-29;17.6;1012.170833;21.920833;30.8;25.041667;22.8;83.5;55;13.5;3.5625;
2008-03-01;.4;1011.358333;22.525;28.4;26.141667;23.6;80.583333;70;12.3;5.5625;
2008-03-02;0;1011.675;23.420833;27.8;26.833333;24.5;81.666667;73;9.7;5.816667;
2008-03-03;0;1012.434783;23.673913;29.1;27.03913;25.3;82.043478;68;10;5.556522;
2008-03-04;0;1012.483333;23.579167;28.2;26.583333;24;83.916667;74;9.2;5.691667;
2008-03-05;0;1011.629167;22.8125;28.4;26.283333;23.3;81.625;69;10.4;5.245833;
2008-03-06;0;1011.333333;23.366667;28;26.85;23.6;81.458333;76;8.9;5.233333;
2008-03-07;.2;null;null;28;null;24.4;82;75;8.8;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;69.307692;66;8.4;null;
2008-03-11;0;1013.945833;21.633333;28.4;27.7125;27.2;69.583333;62;8.7;5.741667;
2008-03-12;.2;1014.108333;22.466667;28.7;27.866667;27.2;72.583333;66;8.6;5.4125;
2008-03-13;.8;1013.358333;22.566667;28.7;28.016667;26.1;72.416667;67;11.2;5.3625;
2008-03-14;null;1011.88;22.3;29.9;null;23.3;72.95;61;9;5.905;
2008-03-15;0;1012.933333;23.020833;28.7;27.591667;23.7;76.291667;70;10.7;5.829167;
2008-03-16;0;1014.683333;22.716667;28.3;27.025;25.7;77.5;68;10;4.366667;
2008-03-17;18.6;1014.9;22.120833;28.3;26.666667;23.4;76.208333;65;16.1;6.170833;
2008-03-18;2.2;1014.741667;22.070833;28.1;27.3;25.1;73.333333;67;11.6;5.766667;
2008-03-19;17.8;1014.166667;22.091667;28.2;26.820833;23.6;75.666667;63;15.8;6.854167;
2008-03-20;2.2;1014.695833;21.7625;28.3;27.420833;24.6;71.375;62;16.4;7.416667;
2008-03-21;4.2;1014.266667;22.175;28.2;27.395833;26;73.333333;64;12.9;7.229167;
2008-03-22;9.6;1013.916667;22.658333;28.2;26.966667;24.3;77.25;69;13.8;5.9375;
2008-03-23;3.8;1013.495833;21.925;28.1;26.995833;23.8;74.208333;63;13.7;5.175;
2008-03-24;0;1014.226087;21.369565;28.4;27.465217;23.1;69.565217;62;7.6;4.452174;
2008-03-25;0;1014.533333;21.958333;28.6;27.475;23.5;72.166667;66;8.9;4.6;
2008-03-26;1.8;1013.833333;22.529167;28;26.825;24.7;77.708333;65;10.7;6.3875;
2008-03-27;1;1012.352381;22.07619;28.3;null;24.1;73.428571;66;9.1;5.171429;
2008-03-28;3.4;1011.930435;22.408696;27.9;26.043478;23.2;80.521739;70;13.4;4.252174;
2008-03-29;12.8;1012.086957;22.873913;27.9;25.956522;22.6;83.434783;72;8.6;3.143478;
2008-03-30;2.4;1011.530435;23.282609;29.1;26.06087;24.3;84.869565;69;11.1;4.191304;
2008-03-31;null;1012.005556;22.555556;27.5;null;21.7;83.722222;75;9.7;4.822222;
2008-04-01;22;1011.608696;22.308696;27.2;24.73913;22.6;86.608696;75;10.6;3.326087;
2008-04-02;null;1011.83;22.085;27.1;null;22.9;82.7;72;8.6;3.795;
2008-04-03;null;1011.468421;22;28.3;null;23.3;74.473684;65;7.8;3.752632;
2008-04-04;null;null;null;28.2;null;24.7;78.529412;69;8.2;null;
2008-04-05;null;null;null;28.3;null;26.3;76.588235;70;10.6;null;
2008-04-06;null;1012.889474;23.210526;28.2;null;25;80.105263;70;12.6;5.021053;
2008-04-07;null;null;null;28.6;null;24.7;74.125;67;10.8;null;
2008-04-08;null;1014.566667;22.411111;28.3;null;24.2;75.5;65;10.5;4.616667;
2008-04-09;null;1014.544444;22.716667;28.2;null;26;74.833333;66;9.6;5.305556;
2008-04-10;null;null;null;28.1;null;25.8;73.133333;62;12.3;null;
2008-04-11;null;null;null;28.5;null;23.8;75.6875;66;9.2;null;
2008-04-12;null;1010.755556;22.622222;28.3;null;23.7;75.944444;68;8;4.744444;
2008-04-13;null;1011.63913;22.552174;28.4;27.108696;23.8;76.478261;69;9.4;4.426087;
2008-04-14;0;1012.220833;23.0125;28.7;27.204167;24;78.083333;69;8.7;4.558333;
2008-04-15;0;1012.865217;23.365217;28.9;27.282609;24.4;79.521739;70;8.4;4.395652;
2008-04-16;.2;1014.625;22.883333;28.6;27.516667;24.6;76.25;67;10.6;5.45;
2008-04-17;.4;1015.404348;22.8;28.7;28.078261;26.5;73.043478;69;11.6;7.352174;
2008-04-18;.8;1014.595833;22.216667;28.4;27.816667;26.2;71.625;63;11.2;6.570833;
2008-04-19;0;1014.1625;21.05;28.4;26.875;22.3;70.791667;61;11.2;4.55;
2008-04-20;20.8;1014.766667;21.6375;28.2;25.7125;22.2;78.875;65;13.5;4.033333;
2008-04-21;0;1015.243478;20.930435;28.4;27.843478;26.1;66.130435;58;11.5;6.252174;
2008-04-22;0;1014.495833;21.525;28.2;27.591667;27.2;69.625;62;9.2;5.058333;
2008-04-23;5.6;1013.370833;22.845833;28;26.2375;24.1;82.041667;71;11.6;3.5125;
2008-04-24;.4;1012.1875;22.929167;28.3;26.3;22.6;82.083333;73;10.5;5.083333;
2008-04-25;0;1011.920833;23.320833;28.6;27.3625;24.2;79;69;10.6;5.808333;
2008-04-26;0;1012.358333;22.283333;28.2;27.158333;24;75.125;62;11.4;5.85;
2008-04-27;0;1013.108333;21.995833;28.4;26.645833;22.4;75.875;66;10.6;5.258333;
2008-04-28;14.8;1012.870833;22.5875;28.3;26.583333;23.6;78.958333;66;15.9;4.629167;
2008-04-29;13.6;1013.179167;22.175;28.2;27.2375;24.2;74.25;66;11.5;5.275;
2008-04-30;1.6;1012.6125;22.25;28.4;27.658333;25.6;72.375;66;9;5.170833;
2008-05-01;.2;1013.422727;21.968182;28.8;27.445455;24;72.181818;64;12;5.440909;
2008-05-02;7.2;1013.566667;22.65;27.9;25.5625;23.8;84.083333;67;17.7;4.870833;
2008-05-03;40.2;1014.104167;22.483333;28.5;26.108333;23.4;81.125;67;7.6;3.158333;
2008-05-04;0;1014.95;21.058333;28.2;27.6125;26.6;67.583333;62;8.1;4.229167;
2008-05-05;0;1014.691667;21.9125;28.7;26.1625;22.3;77.833333;67;6.6;3.225;
2008-05-06;0;1012.945833;22.920833;29.2;26.670833;23.1;80.333333;69;7;3.795833;
2008-05-07;.2;1012.945833;23.241667;28.1;26.058333;23.5;84.791667;70;8.1;3.325;
2008-05-08;2.4;1013.983333;22.033333;27.9;26.320833;24.5;77.75;63;15.8;6.966667;
2008-05-09;32.6;1014.341667;19.733333;27.8;27.504167;23.2;62.666667;58;11.2;7.016667;
2008-05-10;0;1015.85;20.179167;27.8;27.358333;26.1;64.958333;57;12.3;8.175;
2008-05-11;0;1017.195833;20.6375;27.5;26.629167;25.1;69.958333;59;17.9;10.7875;
2008-05-12;7.8;1018.3625;20.175;27.4;25.729167;22.9;71.833333;58;19.3;11.390909;
2008-05-13;.8;1018.558333;18.804167;27;26.695833;23;61.958333;55;15.6;9.379167;
2008-05-14;.2;1017.825;20.058333;27.2;26.654167;25.7;67.291667;60;12.9;6.254167;
2008-05-15;6;1017.954167;20.683333;27.4;26.104167;22.6;72.75;62;12;5.475;
2008-05-16;.2;1017.733333;20.208333;26.9;26.6625;26.3;67.791667;62;7.3;4.854167;
2008-05-17;0;1018.175;20.691667;27.4;26.6875;23;69.791667;65;8.8;5.4375;
2008-05-18;2;1017.766667;21.779167;27.2;25.804167;24.2;78.75;64;15.5;9.929167;
2008-05-19;2.2;1016.983333;20.258333;27.1;26.5;23.8;68.75;61;12;7.408333;
2008-05-20;.4;1016.354167;19.779167;26.8;26.358333;24.9;67.291667;60;11.3;7.991667;
2008-05-21;0;1015.554167;20.095833;26.8;26.420833;25.8;68.333333;60;10.3;7.566667;
2008-05-22;0;1016.35;21.304167;26.8;26.5375;25.8;72.958333;66;9.7;6.8625;
2008-05-23;0;1015.670833;21.291667;27;26.479167;25.6;73.333333;68;10.1;6.575;
2008-05-24;1;1015.55;21.854167;26.9;25.5625;24.5;80.208333;73;15.1;5.608333;
2008-05-25;1.4;1015.129167;21.495833;27.1;24.95;22.8;81.833333;67;7.8;3.6375;
2008-05-26;0;1015.679167;20.558333;27;25.5;21.2;74.75;67;7.3;3.879167;
2008-05-27;0;1016.05;21.0125;27.4;25.608333;21.4;76.083333;66;10.5;4.104167;
2008-05-28;1.6;1016.466667;20.3;27;26.495833;24.4;68.875;63;10.1;7.025;
2008-05-29;.2;1016.054167;21.445833;27.4;26.55;25;73.666667;65;12.6;6.608333;
2008-05-30;2.4;1017.416667;20.8625;27.2;26.5625;23.9;71.166667;61;13.7;6.720833;
2008-05-31;.2;1018.458333;21.145833;27;25.941667;24.7;74.875;58;16.7;7.625;
2008-06-01;1.4;1018.708696;19.343478;27.2;26.317391;22.3;65.826087;56;14.1;7.76087;
2008-06-02;3.4;1018.233333;19.8875;26.8;25.8625;22.3;69.75;55;14.7;7.7875;
2008-06-03;1;1017.804167;19.9625;27;26.2;23.7;68.75;60;17.4;7.191667;
2008-06-04;0;1018.195455;20.377273;27.3;26.013636;22.4;71.363636;61;9;4.813636;
2008-06-05;.4;1018.729167;20.95;26.6;25.333333;24.6;77.166667;64;19.2;7.580952;
2008-06-06;5.4;1019.073913;21.443478;27.4;26.273913;23.3;75;66;19;7.626087;
2008-06-07;.6;1018.578261;21.291304;26.8;26.165217;24.6;74.608696;66;14;7.656522;
2008-06-08;1.4;1017.8;21.83913;26.9;26.121739;23.9;77.391304;67;14.8;9.630435;
2008-06-09;1.8;1018.313043;20.630435;27;26.53913;24.4;70.043478;60;14.1;8.926087;
2008-06-10;0;1017.85;19.8875;26.9;26.283333;24.4;68.041667;58;15.8;7.195833;
2008-06-11;0;1017.583333;19.725;26.4;24.0125;19.8;77.791667;56;12.5;4.45;
2008-06-12;11.2;1018.104167;19.754167;26.8;25.9875;22.6;69.125;56;15.2;7.254167;
2008-06-13;1.4;1017.6375;20.008333;26.3;25.2375;23.2;72.958333;61;14.3;6.079167;
2008-06-14;2;1016.966667;19;26.7;25.816667;22.4;66.291667;54;14.3;6.766667;
2008-06-15;.8;1017.8625;19.583333;26.3;24.266667;21;75.583333;64;12.4;4.166667;
2008-06-16;.2;1018.175;20.7875;26.6;25.283333;21.4;76.208333;69;8.5;4.291667;
2008-06-17;0;1018.466667;18.654167;26.7;25.895833;25.3;64.666667;47;10.6;5.975;
2008-06-18;2.6;1017.65;18.004167;26.5;25.116667;21.9;65.958333;48;12.5;6.616667;
2008-06-19;.6;1017.804167;18.4;26.3;25.3875;20.3;65.541667;54;8.4;5.0625;
2008-06-20;0;1017.5375;19.079167;26.3;25.7625;25.3;66.541667;58;10;5.504167;
2008-06-21;0;1016.541667;19.3;26.3;25.75;23.4;67.625;61;14.7;5.604167;
2008-06-22;3;1016.570833;20.341667;26.5;25.270833;22.2;74.541667;64;10.3;3.825;
2008-06-23;.2;1017.829167;20.820833;27.6;25.858333;23.1;74.041667;51;13.9;6.595833;
2008-06-24;1.8;1019.575;20.516667;26.5;25.666667;24.2;73.25;67;14.8;7.9875;
2008-06-25;3.4;1018.658333;19.6625;26.3;25.770833;23.4;69.125;64;9.3;5.854167;
2008-06-26;3.4;1018.766667;20.308333;26;23.0375;21.3;84.791667;70;18;4.579167;
2008-06-27;5;1019.958333;20.508333;26.1;24.770833;21.9;77.458333;65;16.7;9.333333;
2008-06-28;2;1021.6625;19.125;26;25.216667;22.6;69.333333;59;16.8;10.591667;
2008-06-29;4.2;1021.5;18.308696;25.5;24.726087;22.7;67.826087;56;16.1;7.504545;
2008-06-30;1.8;1020.320833;20.108333;25.8;23.4;20.4;82.083333;67;16.6;5.654167;
2008-07-01;3.2;1020.579167;19.675;26;25.383333;22.2;70.791667;61;16.5;9.1125;
2008-07-02;.2;1021.191667;18.4;25.6;25.1;23.8;66.583333;57;13;7.895833;
2008-07-03;4.8;1019.745833;19.266667;25.7;24.683333;22;72.041667;64;16.1;6.454167;
2008-07-04;.2;1018.6125;19.304167;26;25.154167;21.6;70.25;65;11.2;5.3875;
2008-07-05;0;1019.291667;20.45;26.1;25.083333;22.8;75.791667;67;14.3;6.1;
2008-07-06;2;1020.745833;20.1875;25.9;25.3625;23.2;73.083333;66;15.3;9.529167;
2008-07-07;.2;1021.116667;18.066667;25.5;24.820833;23.8;66.375;59;15.2;10.554167;
2008-07-08;1;1020.620833;16.770833;25.1;24.358333;22.2;63;50;15.4;8.8;
2008-07-09;0;1020.1875;16.945833;25.3;24.766667;23.1;62.041667;52;11.4;6.316667;
2008-07-10;10.8;1020.5625;20.170833;25.8;23.629167;20.9;81.208333;69;13.8;5.579167;
2008-07-11;4.8;1021.6;20.2625;25.6;24.720833;22.8;76.375;70;17.2;10.166667;
2008-07-12;2.8;1021.104167;18.991667;25.5;24.516667;21.8;71.375;63;15.9;10.091667;
2008-07-13;1.6;1019.454167;18.508333;25;24.216667;21.2;70.666667;58;15.9;10.604167;
2008-07-14;1.4;1019.275;19.1875;25.2;24.6375;22.6;71.625;65;15.4;8.720833;
2008-07-15;2;1021.333333;18.645833;25.3;24.520833;22.4;70;61;17.7;10.421739;
2008-07-16;0;1022.0625;18.0875;25.2;24.491667;22.3;67.708333;53;16.1;9.570833;
2008-07-17;.6;1020.333333;18.383333;25.1;24.566667;22.3;68.625;60;16.2;8.495833;
2008-07-18;0;1019.85;19.766667;25.1;23.804167;23.2;78.25;67;12.8;5.691667;
2008-07-19;.4;1020.35;19.158333;25.2;24.725;22.2;71.416667;63;9;5.879167;
2008-07-20;0;1020.925;16.370833;25.4;24.695833;23.6;59.958333;49;9.1;5.775;
2008-07-21;0;1020.7875;19.108333;25;24.358333;23.3;72.75;59;13.9;9.05;
2008-07-22;3.6;1020.875;19.6125;25;23.958333;21.5;76.833333;66;15.3;8.704167;
2008-07-23;2.4;1020.133333;18.608333;25.1;24.654167;22.7;69.083333;62;14.3;7.5125;
2008-07-24;0;1019.366667;16.491667;25.2;23.958333;19.7;63.958333;51;7.3;4.1;
2008-07-25;0;1019.704167;15.970833;24.9;22.770833;17;66.333333;50;7.6;3.8;
2008-07-26;0;1020.2;19.2875;25.1;24.483333;23.9;73.041667;66;10.2;5.879167;
2008-07-27;0;1021.95;18.8875;25.1;24.683333;23.4;70.375;64;15.3;8.7625;
2008-07-28;3.6;1021.833333;19.120833;24.9;23.8125;21.1;75.25;65;19.6;10.056522;
2008-07-29;1.4;1020.625;19.141667;24.9;23.816667;21.5;75.25;64;16.7;7.9875;
2008-07-30;1.4;1019.404167;18.491667;25.1;24.4;22.5;69.666667;63;12.2;6.1125;
2008-07-31;.2;1019.12381;19.085714;25.3;null;22;75.857143;64;12.6;5.338095;
2008-08-01;.4;1018.708333;18.891667;25.1;23.958333;21.2;73.791667;60;10.9;5.920833;
2008-08-02;9.8;1018.070833;20.3875;24.7;22.966667;20.9;85.583333;77;9.1;3.554167;
2008-08-03;0;1016.9;20.816667;25.5;24.054167;21.8;82.458333;73;10.6;4.429167;
2008-08-04;0;1016.204167;21.579167;26;24.033333;21.4;86.458333;77;10.3;4.9;
2008-08-05;0;1018.858333;20.604167;25.4;25.070833;24.8;76.375;69;9.6;7.5125;
2008-08-06;0;1018.55;19.195833;25.3;24.4375;23.1;72.583333;64;12.4;6.7875;
2008-08-07;1.6;1018.491667;20.3625;25.4;24.429167;22;78.25;69;13.8;7.929167;
2008-08-08;2.8;1018.470833;19.4125;25.4;24.945833;22.1;71.5;63;9.7;6.245833;
2008-08-09;0;1019.5625;19.504167;25.3;24.7875;24.3;72.583333;64;10.3;6.179167;
2008-08-10;0;1019.354167;19.1375;25.3;24.329167;23.4;73.083333;61;11.3;5.704167;
2008-08-11;5;1019.045833;19.670833;25.1;24.191667;21.7;76;66;14.5;7.85;
2008-08-12;1;1019.029167;19.466667;25.4;24.725;21.8;72.666667;65;14.7;8.616667;
2008-08-13;.4;1020.016667;19.25;25;null;21.8;73.611111;65;13.9;7.388889;
2008-08-14;null;1020.957895;19.431579;25.3;null;20.7;74.684211;66;17.8;7.826316;
2008-08-15;null;1020.984211;19.678947;25.1;null;21;77.210526;68;12.6;6.631579;
2008-08-16;4.6;1019.673913;19.469565;25.5;24.969565;21.5;71.608696;62;13.8;8.817391;
2008-08-17;.2;1019.373913;19.130435;25.1;24.191304;23;73.521739;65;13.7;8.778261;
2008-08-18;2;1019.5875;18.508333;25.1;24.216667;22.3;70.5;56;15.8;8.1625;
2008-08-19;1;1018.991304;19.052174;25.1;24.095652;21.4;73.608696;66;18.4;8.826087;
2008-08-20;2.2;1018.442857;18.97619;25;null;21.4;74.714286;64;18.5;9.635;
2008-08-21;6.8;1018.943478;18.713043;24.9;23.952174;21.1;72.826087;59;13.3;8.165217;
2008-08-22;0;1018.756522;19.208696;25.1;24.156522;21.5;73.956522;64;11;5.33913;
2008-08-23;null;1019.338095;20.133333;25;null;22.5;79.238095;71;13.6;7.685714;
2008-08-24;.4;1020.169565;18.073913;24.8;24.191304;22.2;68.869565;60;14.6;8.421739;
2008-08-25;1;1019.629167;18.758333;24.9;23.766667;21.5;73.875;60;14.8;7.008333;
2008-08-26;0;1018.573913;17.821739;25;24.46087;21.9;66.695652;62;8.3;5.265217;
2008-08-27;0;1017.247826;18.191304;25.1;23.726087;19.4;71.391304;63;7.8;3.808696;
2008-08-28;0;1017.066667;17.929167;24.8;24.304167;23.9;67.625;63;8.9;5.733333;
2008-08-29;0;1017.304348;19.056522;24.9;24.434783;23.8;72.086957;66;8.3;5.047826;
2008-08-30;0;1016.445455;19.068182;25.3;24.004545;20.1;74.454545;59;7.9;4.463636;
2008-08-31;0;1017.221739;18.965217;25.2;24.7;24.2;70.521739;57;10.2;6.813043;
2008-09-01;.2;1018.141667;19.875;24.9;24.095833;23.6;77.5;69;15.3;10.008333;
2008-09-02;2.8;1018.104167;19.9875;25.4;24.108333;21.8;78.166667;66;15.1;7.191667;
2008-09-03;.4;1018.645833;19.241667;25.4;24.8;22.7;71.291667;66;11.3;7.079167;
2008-09-04;.4;1018.622727;19.259091;25.2;23.659091;20.5;76.954545;62;11.4;5.659091;
2008-09-05;9.4;1018.679167;16.970833;25.5;24.825;21.3;61.833333;51;10;5.8375;
2008-09-06;0;1019.475;19.116667;25.6;23.5875;19.2;76.416667;63;8.7;4.2625;
2008-09-07;0;1020.540909;20.018182;26;25.254545;24.1;72.954545;66;9.9;6.204545;
2008-09-08;null;1020.304762;20.219048;25.9;null;24.4;74;66;9.9;7.604762;
2008-09-09;0;1020.686957;18.408696;26.2;24.986957;23.7;67.086957;51;15.2;8.134783;
2008-09-10;.2;1021.226087;19.886957;25.5;25.047826;23.7;73.086957;64;14.3;8.513043;
2008-09-11;0;1020.8375;20.525;25.8;24.883333;23.5;76.833333;67;12.6;7.795833;
2008-09-12;0;1019.573913;20.134783;25.5;24.9;23.9;74.826087;69;10.5;6.069565;
2008-09-13;2.4;1018.556522;20.478261;25.8;24.426087;21.3;78.782609;70;7.7;3.873913;
2008-09-14;0;1018.681818;21.072727;25.9;25.045455;22.8;78.727273;71;10.6;7.145455;
2008-09-15;.2;1019.590909;20.136364;25.8;24.477273;20.7;77.090909;69;9.9;5.104545;
2008-09-16;0;1019.509524;20.27619;26;null;21.2;77.190476;65;7.9;4.719048;
2008-09-17;0;1018.4625;19.804167;25.8;25.175;24.6;72.166667;66;8.6;6.170833;
2008-09-18;0;1017.895652;19.321739;25.6;25.03913;24.4;70.73913;65;9;5.443478;
2008-09-19;0;1019.382609;19.256522;25.7;25.026087;24.4;70.434783;67;8.3;5.308696;
2008-09-20;.4;1019.809091;20.536364;25.5;23.781818;22.1;82.318182;70;14.8;8.063636;
2008-09-21;2.6;1019.486957;19.06087;25.2;24.6;22.1;71.391304;65;14;7.565217;
2008-09-22;null;1017.380952;19.714286;25.5;null;24.3;72.809524;66;11.6;7.619048;
2008-09-23;0;1015.041667;21.029167;26;24.883333;22;79.333333;72;13.4;7.7375;
2008-09-24;0;1016.086364;21.563636;26;25.586364;25;78.5;75;12.6;6.677273;
2008-09-25;0;1018.7;21.386364;26.1;25.354545;24.9;78.909091;71;11.7;6.318182;
2008-09-26;2.4;1018.786957;20.078261;25.3;24.617391;22.4;76.173913;67;14.2;9.143478;
2008-09-27;0;1017.566667;19.245833;25.3;24.854167;23.2;71.125;66;9.9;6.795833;
2008-09-28;0;1016.545833;20.7125;26;25;22.3;77.208333;70;11.7;5.795833;
2008-09-29;0;1017.233333;21.779167;26.3;24.8875;21.5;82.958333;76;9.3;5.045833;
2008-09-30;0;1018.870833;22.791667;26.4;25.858333;25.4;83.416667;79;9.3;5.866667;
2008-10-01;0;1016.9375;21.729167;26.3;25.758333;25.1;78.666667;71;9.9;6.366667;
2008-10-02;0;1015.931818;21.163636;26.3;25.095455;21.8;79.181818;72;9.7;4.8;
2008-10-03;.2;1016.495833;21.775;26.4;25.75;24.2;78.916667;71;11.3;6.9;
2008-10-04;0;1017.295652;21.404348;26.5;25.843478;25.4;76.478261;72;11.5;7.23913;
2008-10-05;0;1016.743478;21.021739;26.4;25.8;25.2;75;70;9.8;7.156522;
2008-10-06;0;1017.904167;20.820833;26.3;25.6125;24.1;74.916667;71;10.5;7.179167;
2008-10-07;0;1019.766667;20.675;26;25.366667;24.3;75.333333;68;12.6;7.525;
2008-10-08;6.8;1018.8125;20.383333;25.9;24.808333;22.6;76.541667;67;16.1;7.475;
2008-10-09;8.2;1019.025;20.0375;25.7;24.341667;21.2;77.166667;67;13.7;7.0125;
2008-10-10;.6;1018.379167;19.620833;25.8;24.8875;21.9;72.833333;66;14.4;7.941667;
2008-10-11;0;1018.0625;19.7625;26.1;25.133333;24;72.291667;63;15;8.066667;
2008-10-12;1;1018.620833;20.516667;26.1;25.1375;22.7;75.791667;69;12.3;8;
2008-10-13;2;1018.679167;21.108333;26;24.916667;22.5;79.583333;73;16.9;8.645833;
2008-10-14;2.4;1017.580952;21.038095;26;null;23;80.142857;69;15.1;9.066667;
2008-10-15;null;1017.978261;21.247826;26.4;25.504348;23.1;77.521739;72;13.3;7.195652;
2008-10-16;0;1018.191667;20.591667;26.4;25.670833;24.6;73.666667;68;9.1;5.683333;
2008-10-17;0;1016.916667;20.3375;26.2;24.5625;20.9;77.833333;69;9.1;4.7625;
2008-10-18;0;1016.620833;21.270833;26.3;25.8;25.1;76.166667;72;9.9;6.7125;
2008-10-19;0;1017.316667;21.479167;26.8;26.1125;25.3;75.75;69;10.2;6.666667;
2008-10-20;0;1019.266667;21.329167;26.8;26.079167;25.4;75.208333;68;11.2;6.95;
2008-10-21;0;1019.541667;21.245833;26.5;25.6625;24.9;76.625;72;15.3;7.375;
2008-10-22;.8;1019.266667;20.783333;26.6;26.016667;23.9;73.083333;64;10.9;7.808333;
2008-10-23;0;1018.5375;20.808333;26.6;25.9875;25;73.083333;68;10.9;7.433333;
2008-10-24;0;1019.020833;20.408333;26.7;26.066667;25.5;71;66;10.6;7.558333;
2008-10-25;0;1018.179167;20.6375;26.4;25.966667;25.4;72.458333;67;10.4;7.741667;
2008-10-26;0;1017.495833;20.779167;26.5;26.008333;25.5;73.083333;69;10.4;7.291667;
2008-10-27;0;1016.333333;20.425;26.4;25.7;23.5;72.666667;68;11;7.35;
2008-10-28;0;1014.8125;20.8;26.4;25.120833;21.1;77.291667;71;11.8;6.641667;
