Nome: SALINAS
Codigo Estacao: A552
Latitude: -16.16027777
Longitude: -42.31027777
Altitude: 487.14
Situacao: Operante
Data Inicial: 2007-09-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-06-12;0;964.195833;14.691667;22.7;20.4875;18.4;69.541667;59;7.3;1.754167;
2011-06-13;0;964.825;13.325;24.6;20.554167;17.5;63.75;47;6;.570833;
2011-06-14;0;962.9;13.295833;28.3;21.133333;14.4;64.541667;34;6.8;1.079167;
2011-06-15;0;964.025;9.929167;26.7;20.879167;14.5;51.125;31;10.7;2.1875;
2011-06-16;0;964.270833;12.4625;22.8;19.475;15.6;64.291667;51;8.6;1.3375;
2011-06-17;0;962.958333;12.654167;27.9;20.029167;14.8;65.291667;38;8.2;1.045833;
2011-06-18;0;961.491667;13.566667;27.9;18.904167;12.2;73.875;40;5.1;.220833;
2011-06-19;0;960.05;13.3375;30.4;21.183333;13.5;66;29;5.3;.258333;
2011-06-20;0;960.783333;12.379167;29.3;21.154167;14.5;61.291667;28;7.1;.5625;
2011-06-21;0;961.570833;12.245833;28.5;20.216667;13.2;63.583333;31;6.2;.645833;
2011-06-22;0;962.25;10.720833;29.9;19.4;9.9;62.958333;27;7.1;.466667;
2011-06-23;0;962.545833;11.091667;28.1;19.804167;12.2;61.291667;30;5.9;.533333;
2011-06-24;0;961.066667;11.041667;28;18.4625;10.2;66.291667;33;6.6;.4625;
2011-06-25;0;961.05;11.933333;28.7;19.370833;11.9;66.083333;32;5.1;.125;
2011-06-26;0;960.704167;12.491667;27.9;19.3;12.9;67.541667;36;6.8;.354167;
2011-06-27;0;958.820833;10.920833;31;19.270833;10.2;64.916667;23;5.5;.391667;
2011-06-28;0;959.708333;11.008333;33.1;21.333333;11.6;57.833333;19;7.5;.5125;
2011-06-29;0;962.766667;15.095833;25.9;21.8625;18.1;65.875;49;7.1;1.104167;
2011-06-30;0;962.283333;14.708333;29.5;23.2875;19;60;39;7.1;1.691667;
2011-07-01;0;962.083333;12.975;30;22.954167;18.4;56.208333;30;6.3;.516667;
2011-07-02;0;961.941667;10.5375;30.5;19.583333;10.5;61.75;25;6.9;.220833;
2011-07-03;0;960.808333;11.85;30.5;20.795833;12.8;61.416667;27;5.9;.566667;
2011-07-04;0;959.8125;10.1125;32;19.983333;10.3;60.083333;21;6.2;.495833;
2011-07-05;0;960.858333;12.116667;29.9;20.166667;12.4;62.833333;33;5.2;.245833;
2011-07-06;0;960.883333;12.654167;31;20.816667;12.5;64.291667;29;8.6;.629167;
2011-07-07;0;958.754167;9.854167;33.6;21.045833;10.9;57.333333;15;5.5;.225;
2011-07-08;0;959.3625;10.4625;31.7;20.6125;10.7;56.5;26;6.5;.4625;
2011-07-09;0;963.116667;14.633333;27.5;22.104167;19.2;63.833333;42;8.1;1.933333;
2011-07-10;0;965.416667;10.9125;27.2;21.2;17.8;54.958333;29;6.9;.966667;
2011-07-11;0;963.841667;9.091667;28.4;17.941667;7.5;61.333333;27;8.3;.85;
2011-07-12;0;962.6375;10.433333;28.4;19.245833;11.1;61.25;27;7.1;.608333;
2011-07-13;0;961.929167;9.975;28.6;19.825;12.5;57.375;25;5.9;.375;
2011-07-14;0;960.4125;10.245833;29.5;19.95;11;57.166667;28;9.3;.433333;
2011-07-15;0;961.066667;11.275;29.9;20.208333;12;60.708333;29;6;.558333;
2011-07-16;0;962.4875;11.854167;29;20.2125;13.7;62.291667;32;6.8;.504167;
2011-07-17;0;962.554167;11.6875;29.1;20.675;13.7;60.083333;31;9.6;.504167;
2011-07-18;0;961.3375;9.975;31.3;19.654167;9.8;59.458333;23;6.8;.383333;
2011-07-19;0;962.108333;12.341667;29.8;20.733333;13;62.333333;30;8.8;.75;
2011-07-20;0;963.229167;10.295833;29.3;19.916667;12.3;58.916667;27;10.7;1.3875;
2011-07-21;0;963.779167;9.125;29.1;19.1;10.6;58;26;9.5;.475;
2011-07-22;0;963.466667;10.0125;30.7;19.55;9.3;59.333333;27;5.7;.508333;
2011-07-23;0;965.283333;10.308333;27.6;19.058333;10.7;61.375;30;10.1;1.458333;
2011-07-24;0;967.070833;12.020833;27.5;20.229167;11.6;61.5;35;10.4;1.8375;
2011-07-25;.8;965.8625;15.379167;26.9;20.25;16.4;75.166667;47;12.3;1.366667;
2011-07-26;.6;965.054167;16.145833;26.7;19.920833;16.5;79.583333;52;10.7;1.266667;
2011-07-27;3.8;963.791667;12.1;25.9;20.366667;15.2;60.958333;38;7.1;1.525;
2011-07-28;0;961.720833;11.8125;26.7;20.279167;12.9;60.583333;37;7.7;.529167;
2011-07-29;0;959.683333;11.758333;30.5;20.616667;11;61.333333;28;7.5;1.0375;
2011-07-30;0;959.695833;12.3375;30.9;22.641667;17.4;56.333333;24;7.4;.708333;
2011-07-31;0;959.8375;12.054167;31.6;21.5;13.8;59.666667;23;6;.508333;
2011-08-01;0;958.379167;12.558333;33.2;22.870833;14.8;57;24;6.8;.695833;
2011-08-02;0;956.725;11.258333;34.6;22.675;12.9;55.458333;21;5.7;.670833;
2011-08-03;0;957.254167;11.125;36.7;24.408333;13.8;50.583333;15;7.3;.829167;
2011-08-04;0;958.920833;11.8625;35.5;24.808333;14.7;49.666667;20;4.8;.479167;
2011-08-05;.4;963.575;15.341667;30.5;24.820833;21;57.583333;33;10.6;2.083333;
2011-08-06;0;965.725;15.0875;29.9;23.379167;19.9;60.875;39;6.6;1.608333;
2011-08-07;.2;964.208333;14.8625;32.1;24.679167;19.8;58.333333;26;7.7;1.004167;
2011-08-08;0;962.854167;12.554167;31.8;24.616667;18.6;51.208333;22;7.4;1.008333;
2011-08-09;0;961.466667;10.295833;32.3;21.470833;12.9;55.25;19;5.5;.4625;
2011-08-10;0;958.904167;8.641667;35.2;22.654167;11.6;47.875;17;7.5;.725;
2011-08-11;0;961.291667;13.666667;26.9;22.683333;18.2;57.416667;37;7;2.029167;
2011-08-12;0;962.5;12.9;28.2;21.75;18.4;58.916667;35;9.1;1.208333;
2011-08-13;0;961.508333;9.745833;30.9;20.558333;12.1;55.583333;23;5.5;.6625;
2011-08-14;0;960.683333;6.2;33.1;20.683333;10.2;53.090909;10;8.5;.8;
2011-08-15;0;962.008333;6.516667;29.1;18.808333;8.5;47.583333;24;12.3;1.425;
2011-08-16;0;964.004167;10.116667;28.4;19.033333;10.2;59.416667;31;10.5;1.1375;
2011-08-17;0;962.383333;7.758333;30.6;19.554167;9;53.75;18;8.3;.45;
2011-08-18;0;960.116667;6.508333;31.5;20.066667;9;49.458333;14;7.1;.729167;
2011-08-19;0;958.991667;10.7625;31.7;22.895833;14.1;49.833333;25;12.7;1.4375;
2011-08-20;0;959.229167;9.929167;33.2;22.541667;12.7;51.875;18;8.4;.7125;
2011-08-21;0;960.9;10.283333;31.5;22.016667;12.1;50.708333;27;11.5;1.6;
2011-08-22;0;963.575;13.504167;27.1;22.258333;18.1;59.041667;34;10.8;2.016667;
2011-08-23;0;963.495833;12.35;30.8;23.483333;18.5;52.708333;27;10.2;1.629167;
2011-08-24;0;963.370833;12.816667;28.9;22.558333;17.4;56.041667;32;6.1;.854167;
2011-08-25;0;964.529167;10.704167;30.1;22.375;14.3;51.875;23;8.7;1.391667;
2011-08-26;0;963.879167;9.2375;32.4;21.7875;12;51.083333;15;6.7;.775;
2011-08-27;0;963.4375;9.55;30.4;21.275;11.4;51.208333;25;12.7;1.2375;
2011-08-28;0;963.804167;11.220833;30;22.783333;15.5;51.208333;27;7.8;.920833;
2011-08-29;0;962.141667;11.275;31.8;23.391667;16.6;49.833333;25;8.2;1.533333;
2011-08-30;0;961.470833;9.879167;32.5;21.816667;12.5;52.291667;20;8.1;1.1125;
2011-08-31;0;961.395833;9.254167;34.8;22.845833;12.5;47.833333;17;8.7;.7;
2011-09-01;0;962.5;9.870833;31.7;23.483333;14.5;46.333333;21;11.2;1.141667;
2011-09-02;0;963.854167;12.445833;30.5;23.308333;18.6;53.791667;26;8.7;1.766667;
2011-09-03;0;964.7125;8.879167;29.5;21.875;16.5;47.458333;21;8.2;1.591667;
2011-09-04;0;964.695833;5.941667;29.9;19.916667;9;46.25;15;7.9;.770833;
2011-09-05;0;963.391667;6.929167;30;19.7625;9.7;49.166667;18;6.8;.833333;
2011-09-06;0;961.629167;5.7875;32.4;20.379167;9.1;46.375;12;6.1;.666667;
2011-09-07;0;961.333333;7.795833;32.1;21.295833;10.5;47.125;18;7.6;.683333;
2011-09-08;0;960.733333;9.725;32.3;22.5875;12.8;48.125;21;7.5;.875;
2011-09-09;0;959.279167;8.354167;34.4;23.379167;12.5;45.208333;13;8.1;.954167;
2011-09-10;0;959.729167;5.641667;36.2;24.4;12.7;38.625;10;7.6;.954167;
2011-09-11;0;961.516667;3.004167;35.8;23.545833;10.6;31.541667;10;10.4;.866667;
2011-09-12;0;962.208333;8.558333;31.8;21.9625;11.5;44.5;25;9.6;.970833;
2011-09-13;0;962.658333;10.758333;32.3;23.725;14;48.25;22;6.6;.666667;
2011-09-14;0;962.716667;10.425;30.7;22.566667;13.6;50.041667;25;9.9;1.120833;
2011-09-15;0;964.4625;9.945833;30.6;22.733333;14.5;48.875;23;11.2;1.758333;
2011-09-16;0;965.154167;11.1375;29.5;22.9;15.4;49.875;26;10.2;2.3125;
2011-09-17;0;966.066667;9.416667;25.3;20.7375;16.8;49.375;33;10.2;1.683333;
2011-09-18;0;965.683333;9.495833;28;20.904167;12.9;50.833333;26;9;1.2875;
2011-09-19;0;964.775;8.7375;26.7;20.641667;13;49;26;10.1;1.604167;
2011-09-20;0;962.954167;7.970833;29.3;20.05;10.1;50.5;22;8.7;.208333;
2011-09-21;0;961.066667;7.883333;32;20.554167;9.9;50.208333;17;6.2;.091667;
2011-09-22;0;960.604167;7.075;33.9;22.558333;11.1;43.791667;12;8;.445833;
2011-09-23;0;960.875;7.770833;34.8;23.5625;12.5;43.291667;11;7.5;.675;
2011-09-24;0;958.2625;8.675;37.6;25.170833;13.4;42.041667;11;7.7;.758333;
2011-09-25;0;961.495833;13.254167;28.6;24.108333;19.7;51.541667;26;9.8;2.291667;
2011-09-26;0;965.179167;11.95;27.9;21.829167;18.8;54.708333;33;9.1;2.3875;
2011-09-27;0;963.2875;10.633333;31.3;24.229167;19.1;44.416667;26;8.6;1.079167;
2011-09-28;0;961.479167;11.895833;33.1;24.116667;14.7;50.5;22;7.7;.379167;
2011-09-29;0;961.1125;11.933333;34;25.291667;18.1;48;17;9.5;.975;
2011-09-30;0;959.904167;9.870833;34;25.254167;17.6;42.583333;15;8.5;.9125;
2011-10-01;0;958.379167;10.1375;33.7;24.445833;15.2;44.875;20;7.8;.358333;
2011-10-02;0;956.583333;11.145833;34.6;26.008333;16.5;43.208333;16;9.3;1.104167;
2011-10-03;0;956.633333;14.15;32.8;25.091667;17.8;53.583333;31;9.4;1.129167;
2011-10-04;15.6;960.45;19.004167;26.1;22.3;20.7;82.125;59;6.2;.2;
2011-10-05;4.2;961.9125;17.583333;26.2;21.816667;19.6;77.791667;55;10.2;.958333;
2011-10-06;0;960.933333;15.604167;31.3;24.2;19;61.75;33;6.5;.204167;
2011-10-07;0;960.316667;14.841667;31.7;25.541667;21.5;53.625;29;6.9;.25;
2011-10-08;0;959.6;13.820833;31.6;25.316667;20.4;51.25;29;8.5;.8625;
2011-10-09;0;957.820833;13.5625;33.6;25.2625;18.1;52.291667;26;6.9;1.366667;
2011-10-10;0;955.7375;14.554167;34;26.325;18.2;50.916667;28;8;1.166667;
2011-10-11;0;956.325;16.5375;29.4;25.754167;22.4;57.375;44;8;1.4125;
2011-10-12;2.6;956.7625;17.95;31;24.4625;20.5;69.375;42;7.3;.733333;
2011-10-13;0;956.520833;16.683333;29.7;25.341667;21.8;59.833333;43;9.4;1.366667;
2011-10-14;0;954.745833;14.429167;34.4;27.170833;19.9;49.375;26;8.4;.995833;
2011-10-15;0;953.779167;16.383333;31.4;26.2;21;56;37;8.9;.966667;
2011-10-16;9.6;953.079167;19.2375;31.1;25.395833;20.9;69.875;48;10.8;.875;
2011-10-17;.2;952.025;20.35;32.1;25.145833;21.8;75.583333;45;12.2;1.054167;
2011-10-18;31.4;954.679167;19.558333;26.3;21.8875;21.5;86.833333;71;9.2;1.025;
2011-10-19;8.4;961.608333;13.620833;20.5;17.104167;14.6;80.291667;63;8.6;1.854167;
2011-10-20;6.2;961.166667;13.370833;24.6;19.2875;15.6;70.916667;44;7.8;1.241667;
2011-10-21;0;961.508333;12.883333;21.7;19.516667;16.6;65.75;54;7.2;1.529167;
2011-10-22;.2;962.3625;14.554167;26.5;21.108333;16.6;67.75;48;6.4;1.191667;
2011-10-23;0;962.825;17.979167;28;21.579167;18.9;81.25;50;9.9;1.108333;
2011-10-24;24.2;961.766667;16.4;25.8;21.7125;19;72.5;54;6.6;1.541667;
2011-10-25;0;958.625;16.383333;31.8;24.275;19.6;63.833333;34;10.6;1.15;
2011-10-26;0;957.354167;17.004167;31.6;25.216667;20.7;62.291667;36;7.1;.8375;
2011-10-27;0;957.0875;16.879167;34.1;25.779167;18.9;61.708333;30;8.3;1;
2011-10-28;0;956.525;17.1625;34.1;26.841667;23.1;57.708333;29;6.4;.875;
2011-10-29;0;955.095833;16.720833;34.3;26.479167;19.8;58.833333;28;7.3;.704167;
2011-10-30;0;954.120833;15.266667;35.8;26.025;17.9;58;20;7.3;.416667;
2011-10-31;0;954.4875;17.841667;32.3;26.1375;22.4;62.25;40;14.9;1.208333;
2011-11-01;58.6;959.2625;15.95;21.2;19.545833;18.7;80.083333;68;7.1;1.6;
2011-11-02;0;962.279167;13.608333;22.9;19.3875;16.2;70;56;6.4;1.175;
2011-11-03;0;963.145833;14.320833;21.6;19.445833;17.5;72.458333;62;5.3;1.183333;
2011-11-04;0;962.575;14.4;26.6;20.8875;17.9;67.458333;46;5.6;.720833;
2011-11-05;0;961.270833;12.420833;26.9;20.8;15.4;63.25;30;8.2;.7375;
2011-11-06;0;960.120833;12.933333;27.6;19.633333;12.8;68.75;37;4.9;.2625;
2011-11-07;0;957.641667;14.208333;30.8;22.9375;14.8;62.291667;28;7.9;.716667;
2011-11-08;2.6;958.391667;16.983333;25.7;20.525;19.3;80.5;50;4.8;.416667;
2011-11-09;6.2;959.395833;17.079167;23;19.458333;17.7;86.375;69;0;0;
2011-11-10;1;958.9625;17.35;28.8;22.370833;19;74.791667;46;9.6;.241667;
2011-11-11;0;958.316667;17.466667;31.6;24.2375;19;69.041667;36;8;.9;
2011-11-12;0;958.045833;17.229167;30.9;24.725;21.1;65.708333;37;5.6;.545833;
2011-11-13;0;956.954167;16.354167;33;26.025;19.8;58.875;31;8.5;1.4625;
2011-11-14;0;956.75;15.95;32.4;25.6875;20.8;57.25;32;11;2.170833;
2011-11-15;0;954.958333;17.129167;34;24.6875;19.1;66.583333;31;13.7;1.725;
2011-11-16;1.8;954.304167;19.608333;29.2;22.6125;19.6;83.708333;56;15.9;.195833;
2011-11-17;33.6;954.416667;18.7125;32.6;25.1875;19.6;71.375;31;4.6;.058333;
2011-11-18;32.4;956.8125;19.183333;28.5;23.3375;19.7;78.541667;57;10.9;.1;
2011-11-19;0;957.55;18.766667;29.6;24.204167;21.1;72.5;51;8.3;.1625;
2011-11-20;2;958.066667;17.883333;26.4;22.154167;19.6;77.333333;59;6.5;.095833;
2011-11-21;0;958.5375;18.266667;29.1;23.216667;20.1;74.583333;52;6.8;.433333;
2011-11-22;0;957.354167;17.775;31.2;25.083333;20.7;66.583333;36;8.4;.7625;
2011-11-23;10.2;957.383333;19.625;24.6;22.329167;20.7;85;73;5.5;.279167;
2011-11-24;41.4;957.716667;19.7625;27.8;22.920833;19.9;83.041667;60;5.7;.158333;
2011-11-25;12.6;956.525;18.9875;30.4;24.35;20.4;74;44;7.9;.979167;
2011-11-26;0;956.725;17.979167;30.2;25.070833;21.8;66.458333;38;7.9;.720833;
2011-11-27;0;956.5;18.304167;30.2;25.004167;21.4;67.541667;46;8.6;.304167;
2011-11-28;0;957;18.395833;28;23.4;20.9;74.041667;53;8.5;.345833;
2011-11-29;1.2;956.404167;17.95;29.5;23.9;20.7;71.125;40;7;.616667;
2011-11-30;0;955.554167;17.470833;31.1;24.7;20.1;66.166667;39;7.3;.925;
2011-12-01;0;957.220833;19.083333;25.3;22.191667;20.4;82.875;66;7.5;.366667;
2011-12-02;2.6;955.675;20.020833;29.4;23.654167;21;81.541667;50;5.4;.35;
2011-12-03;55.2;956.233333;19.829167;23.1;21.720833;20.7;88.958333;83;7.1;.116667;
2011-12-04;49.6;957.695833;18.7625;25.2;21.575;19.4;84.416667;70;6.5;.220833;
2011-12-05;.2;957.575;18.654167;31.1;24.583333;20.2;71.291667;44;6.3;.225;
2011-12-06;0;957.1;17.7;31.4;24.375;19.5;69.541667;39;7.3;.404167;
2011-12-07;0;956.654167;18.079167;31.1;24.483333;19.9;69.416667;40;5;.325;
2011-12-08;0;956.520833;17.666667;31.5;24.5375;19.1;69.291667;34;7.7;.404167;
2011-12-09;0;955.329167;17.904167;32.2;24.5125;19.5;69.875;31;7.6;.504167;
2011-12-10;0;952.691667;17.370833;34.7;25.583333;17.8;65.5;29;11.6;1.9375;
2011-12-11;24;954.6;19.529167;27.5;22.320833;20;84.583333;56;11.6;.045833;
2011-12-12;9.4;955.429167;19.879167;27.2;23.075;20.8;82.708333;64;9.5;.079167;
2011-12-13;9.8;955.675;18.545833;31.3;23.7125;18.2;75.208333;41;8.7;.329167;
2011-12-14;3.2;955.55;19.608333;29.1;24.5;21.8;75.5;52;9.3;.75;
2011-12-15;0;955.6375;18.241667;29.5;24.170833;20;70.791667;49;8.7;1.029167;
2011-12-16;0;956.0875;18.991667;29.6;24.225;20.7;73.833333;50;6.9;.295833;
2011-12-17;0;957.379167;19.516667;28.9;24.591667;22.7;74.333333;51;8.4;.4;
2011-12-18;0;957.4625;18.725;29.8;23.804167;20.6;75.125;45;8.8;.520833;
2011-12-19;0;957.104167;16.216667;31.8;23.258333;16.3;68.833333;31;9.2;.825;
2011-12-20;0;958.254167;18.720833;30;23.775;19.2;74.625;49;5.6;.054167;
2011-12-21;0;956.908333;19.595833;29.3;24.2875;19.9;76.291667;54;7.3;.2625;
2011-12-22;0;957.420833;18.5125;27.2;23.258333;19.9;75.541667;55;4.5;0;
2011-12-23;0;958.045833;17.704167;31.5;24.304167;19;69.916667;37;6.3;.233333;
2011-12-24;0;959.195833;18.608333;31.2;24.633333;21.1;70.125;45;10.1;.3125;
2011-12-25;0;958.6;17.775;32.2;24.7625;19.2;68.25;37;5.2;.183333;
2011-12-26;0;958.7375;17.775;31.7;23.945833;17.5;71.208333;40;4.3;.1625;
2011-12-27;0;959.095833;17.858333;32.6;24.4875;18.4;69.666667;34;7;.470833;
2011-12-28;0;958.1625;18.754167;31.6;24.679167;20;71.458333;46;9;.679167;
2011-12-29;0;956.883333;18.491667;32.6;23.55;18.8;75.333333;47;19.3;.479167;
2011-12-30;38.2;958.220833;19.391667;28.8;23.233333;19.6;80.083333;57;2.9;0;
2011-12-31;0;956.433333;20.395833;29.6;23.604167;21.5;83.375;54;6.7;.075;
2012-01-01;5;955.691667;20.4;29;22.85;20.6;86.541667;62;7.7;.125;
2012-01-02;48.8;954.416667;20.741667;28.3;23.675;20.8;84.208333;65;11;.1125;
2012-01-03;21;957.058333;20.279167;25.7;22.704167;21.2;86.666667;67;6.7;.004167;
2012-01-04;3.4;958.066667;20.35;25.3;22.541667;21.1;87.541667;71;2.8;0;
2012-01-05;1.2;958.258333;19.625;29.5;22.929167;20;83.083333;55;15.4;.154167;
2012-01-06;3.2;958.1125;18.883333;31.7;24.491667;20;73.541667;41;7.5;.05;
2012-01-07;0;958.266667;19.133333;30.4;24.266667;19.8;75.166667;44;4.9;.008333;
2012-01-08;0;958.925;19.55;30.4;24.55;20.5;75.458333;48;5.8;.016667;
2012-01-09;0;959.269565;19.078261;27.3;24.156522;21.8;74.086957;55;0;0;
2012-01-10;0;959.2125;18.55;30.4;24.4;21.3;71.291667;43;9.1;.1875;
2012-01-11;0;960.3625;18.3875;28.8;22.179167;19.7;80.666667;47;10.3;.179167;
2012-01-12;16.4;960.366667;18.354167;28.9;22.970833;18.7;77.041667;46;7.6;.145833;
2012-01-13;0;959.683333;18.466667;28.4;23.308333;19.5;75.958333;51;7.4;.2;
2012-01-14;0;959.466667;17.758333;32.2;24.266667;18.5;70.458333;35;6.9;.291667;
2012-01-15;0;959.083333;17.695833;33;24.225;17.7;70.625;31;10.7;.245833;
2012-01-16;0;958.85;16.9875;31.8;23.508333;17.3;71.333333;28;5.1;.145833;
2012-01-17;0;957.545833;16.683333;31.2;22.566667;16;72.875;34;7.6;.383333;
2012-01-18;0;957.525;16.666667;30.8;23.283333;16.7;70.041667;34;6;.133333;
2012-01-19;0;957.625;15.995833;31;22.7875;16.9;69.541667;31;7.8;.129167;
2012-01-20;0;958.825;17.4375;30.8;24.404167;19.8;67.208333;40;7.6;.241667;
2012-01-21;0;958.175;16.9375;32.1;24.325;18.6;66.791667;34;8.9;.116667;
2012-01-22;0;957.6;16.525;31.1;25.108333;21.5;60.5;35;5.8;.208333;
2012-01-23;0;957.854167;16.85;30.8;24.929167;20.7;62.583333;38;7.4;.3625;
2012-01-24;0;958.125;17.45;30;23.508333;18.1;70.958333;42;7.7;.095833;
2012-01-25;0;958.170833;15.783333;32.2;23.9125;17.4;65;29;8.8;.170833;
2012-01-26;0;956.8125;16.95;33;24.608333;17.8;66.375;33;7.9;.291667;
2012-01-27;0;956.166667;16.6125;33.6;24.4875;17.2;66.166667;28;6;.1375;
2012-01-28;0;956.991667;17.058333;33.9;24.7625;17.6;65.875;33;5.7;.258333;
2012-01-29;0;956.458333;17.1875;31.9;24.2625;19.1;67.708333;36;7.2;0;
2012-01-30;0;955.908333;16.775;31.4;23.7625;18.6;68.041667;38;7.4;.229167;
2012-01-31;0;956.858333;17.533333;28.5;23.495833;20.2;70.25;50;0;0;
2012-02-01;1;958.354167;18.620833;30.9;23.820833;20.9;73.958333;43;11.4;.375;
2012-02-02;5.8;959.4375;17.2;31;24.316667;20.3;66.666667;40;8.5;.220833;
2012-02-03;.6;959.975;16.491667;30.7;24.15;17.9;64.25;39;10.1;.391667;
2012-02-04;0;959.845833;16.1125;31.4;24.804167;20.6;60.75;34;7.5;.229167;
2012-02-05;2;960.166667;17.3625;31.6;24.529167;19.5;66.583333;38;8.5;.541667;
2012-02-06;1;959.333333;16.995833;32.8;25.483333;19.9;62.208333;34;7.2;.079167;
2012-02-07;0;957.0875;16.083333;33.1;24.166667;17.3;65.541667;28;6.6;.154167;
2012-02-08;0;954.970833;15.325;35.3;24.3125;16;63.5;24;7.4;.366667;
2012-02-09;0;954.933333;15.179167;35.4;25.808333;17.2;57.75;25;6.9;.225;
2012-02-10;0;955.7625;14.033333;34.8;25.25;16.5;56.083333;23;10.7;.1375;
2012-02-11;0;956.804167;17.2125;34.6;24.9875;18.7;65.75;30;8.8;.3;
2012-02-12;25;956.720833;18.625;33.2;25.1625;20.2;70.75;31;9.3;.05;
2012-02-13;0;957.65;16.504167;32.6;25.516667;20.7;60.125;29;7.8;.2375;
2012-02-14;0;959.570833;16.4875;31.5;24.508333;19.7;64.625;32;7.8;.270833;
2012-02-15;0;960.054167;17.5375;31.1;25.3625;21;62.916667;42;8.6;.504167;
2012-02-16;0;959.229167;15.566667;32.2;24.9;17.7;59.291667;28;8.9;.425;
2012-02-17;0;958.920833;18.05;28.1;23.508333;18.5;72.416667;56;8.9;.0625;
2012-02-18;2.2;959.595833;17.170833;31.2;24.770833;20.5;64;40;8.6;.133333;
2012-02-19;.2;959.8125;15.879167;32.9;25.816667;20.8;57;28;7.2;.183333;
2012-02-20;0;958.570833;15.095833;33.4;25.079167;18.6;58.541667;25;7.5;.129167;
2012-02-21;0;958.795833;14.95;32.9;25.254167;21.2;55.75;26;6.6;.15;
2012-02-22;0;957.483333;15.641667;33.3;24.233333;17.3;62.708333;30;6.4;.0125;
2012-02-23;0;956.079167;15.833333;34.4;25.2;17.7;60.958333;28;6.2;.041667;
2012-02-24;0;955.7875;14.745833;34.6;25.733333;19.2;55.916667;26;7.8;.108333;
2012-02-25;0;955.679167;13.416667;33.5;24.245833;16.2;56.708333;23;8.5;.125;
2012-02-26;0;956.704167;14.695833;36.3;26.575;19.8;52.75;20;6.8;.25;
2012-02-27;0;956.9125;14.9875;36;27.629167;21.4;50.291667;19;7.1;.4;
2012-02-28;0;957.483333;14.508333;35.1;26.0875;17.9;54.333333;23;8.3;.5875;
2012-02-29;0;958.4875;12.970833;34.8;25.65;16.8;51.666667;17;7;.208333;
2012-03-01;0;958.329167;12.883333;35.3;25.5375;17.7;51.625;18;6.3;.129167;
2012-03-02;0;957.725;13.208333;35.4;25.316667;16.5;53.125;19;5.8;.058333;
2012-03-03;0;957.958333;12.575;35.8;25.741667;17.1;50.541667;18;7.7;.391667;
2012-03-04;0;958.466667;13.670833;34;25.079167;16.7;53.166667;24;8.4;.195833;
2012-03-05;0;958.7;14.741667;34.4;26.416667;22;51.791667;24;10.7;.7375;
2012-03-06;0;959.191667;13.979167;33.1;24.908333;17.8;55.625;24;9.6;.741667;
2012-03-07;0;959.2;13.579167;32.5;24.183333;16.1;55.125;28;10.8;.858333;
2012-03-08;0;959.658333;15.258333;31.5;24.608333;20.1;58;33;8;.025;
2012-03-09;0;958.329167;15.5875;34.9;26.366667;19.9;55.875;25;8;.154167;
2012-03-10;0;958.945833;15.529167;34.2;26.308333;19.5;54.875;27;6.2;.054167;
2012-03-11;0;959.008333;15.695833;34.1;26.8875;20.5;54.208333;27;7.4;.4;
2012-03-12;0;957.716667;15.616667;34;26.754167;21.3;53.375;29;7.3;.245833;
2012-03-13;0;957.495833;15.2875;34.8;26.583333;18.5;54.333333;26;7;.15;
2012-03-14;0;957.445833;15.266667;35.5;27.791667;22.8;49.25;26;9.6;.775;
2012-03-15;0;957.379167;15.625;35.1;27.2;19.3;52.541667;28;7.4;.270833;
2012-03-16;0;957.458333;17.5125;34.5;25.6875;21.5;62.208333;33;13.8;.75;
2012-03-17;0;956.779167;18.4875;35.1;25.6125;20.3;68.791667;31;17.3;.579167;
2012-03-18;21.8;957.6;18.554167;26.9;22.775;20.6;77.916667;56;5.1;0;
2012-03-19;.6;957.5375;18.429167;30.5;24.270833;21.3;72;44;6.1;.041667;
2012-03-20;4.8;957.716667;19.8125;25.7;23.1;21.3;82.083333;66;3.4;.066667;
2012-03-21;1.6;957.134783;20.082609;32.1;23.743478;21.5;82.043478;40;10.4;0;
2012-03-22;3.2;955.783333;19.170833;32.4;24.520833;20.4;74.916667;38;2.9;.020833;
2012-03-23;0;955.15;18.333333;34.5;26.104167;19.4;66.333333;30;5.9;.029167;
2012-03-24;0;956.704167;18.466667;34.6;26.045833;19.8;66.958333;33;7.9;.2375;
2012-03-25;0;957.604167;15.9375;35.4;26.783333;19;57.916667;21;8.4;.629167;
2012-03-26;0;958.5625;13.954167;32.1;24.154167;16.2;57.708333;28;8.2;.708333;
2012-03-27;0;958.145833;14.754167;33.7;24.904167;18.7;58.25;25;9.4;.8375;
