Nome: OEIRAS
Codigo Estacao: A354
Latitude: -6.97416666
Longitude: -42.14694444
Altitude: 154.03
Situacao: Pane
Data Inicial: 2008-07-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-24;1.2;988.795833;21.183333;36.5;27.241667;22.5;72.25;34;10.2;1.295833;
2010-11-25;2.4;990.858333;21.241667;35.8;27.275;22.3;72.666667;35;7.9;1.195833;
2010-11-26;0;990;19.054167;38.5;28.966667;20.8;61.375;24;7.6;1.425;
2010-11-27;5.2;989.533333;20.695833;37.7;29.5375;23.7;63.25;30;6.6;1.8125;
2010-11-28;0;990.054167;21.429167;33.5;28.325;24.4;67.666667;43;7.9;1.929167;
2010-11-29;11.8;992.354167;22.579167;31.4;25.575;21.3;84.125;63;9.4;1.075;
2010-11-30;11.2;990.345833;21.6;36.1;28.208333;21.4;71.083333;37;7;1.570833;
2010-12-01;0;990.075;19.458333;36.4;27.708333;20.9;65.708333;26;9.6;1.425;
2010-12-02;0;990.845833;17.4625;37.1;27.325;19.1;60.5;26;7.1;1.779167;
2010-12-03;0;990.1;18.991667;37;27.029167;19.7;65.75;29;8.3;1.229167;
2010-12-04;0;990.1375;19.629167;37.2;28.7875;22;61.25;30;7.8;1.220833;
2010-12-05;.6;990.5125;20.295833;37;29.166667;23.3;61.541667;32;5.7;1.475;
2010-12-06;0;992.025;21.758333;34.3;27.5875;23.5;71.583333;47;7.9;1.391667;
2010-12-07;0;990.441667;21.629167;35.9;28.070833;22.6;71.041667;39;5.5;1.133333;
2010-12-08;6.6;990.116667;22.179167;33.9;26.141667;22.7;80;50;9;1.358333;
2010-12-09;65.2;990.8;22.591667;30.1;25.1;22.8;86.541667;68;6.6;1.5;
2010-12-10;0;991.004167;22.920833;30.1;26.125;23.5;83.25;65;4.4;.845833;
2010-12-11;0;991.220833;23.2625;31.7;26.529167;23.9;83.041667;61;4.2;.9375;
2010-12-12;0;989.854167;22.425;30.7;24.808333;23.8;86.958333;68;9.9;1.2;
2010-12-13;14.4;989.120833;22.2875;29.3;24.929167;22.2;86;66;8.3;1.3;
2010-12-14;5.4;989.95;22.670833;30.6;24.841667;23;87.875;68;9.1;1.066667;
2010-12-15;2;991.4125;21.625;28.6;25.054167;23.3;82.125;63;7;1.6875;
2010-12-16;0;991.4625;21.2875;32.4;26.283333;21.1;75.875;48;8;1.316667;
2010-12-17;0;991.8;21.566667;27.3;24.208333;23.1;85.375;73;11;1.629167;
2010-12-18;.4;992.254167;21.525;30;24.720833;22;83.166667;62;5;1.325;
2010-12-19;0;991.166667;20.241667;33.7;25.054167;18.9;76.708333;42;12.1;1.583333;
2010-12-20;.2;992.870833;20.275;33.9;26.579167;20.6;71.458333;40;9.3;1.783333;
2010-12-21;0;992.695833;20.220833;34.7;26.804167;20.3;70.708333;36;10.2;1.95;
2010-12-22;0;991.925;21.170833;34.9;27.345833;21.6;71.708333;42;9.3;1.645833;
2010-12-23;0;990;20.179167;35.9;26.875;19.6;70.625;36;17.8;1.5875;
2010-12-24;9.6;990.8875;22.4625;32.1;26.295833;21.9;80.625;56;5.8;1.079167;
2010-12-25;0;992.4125;22.758333;31.6;26.145833;22.8;82.375;62;2.8;.645833;
2010-12-26;0;991.833333;22.325;33.5;26.2375;22;80.416667;52;10.7;1.1625;
2010-12-27;2.4;990.695833;20.458333;35.4;26.495833;20;73.083333;35;6;1.029167;
2010-12-28;0;989.4625;20.375;36.4;27.525;21.6;68.75;32;6.1;1.125;
2010-12-29;0;989.245833;21.845833;31.6;25.483333;20.6;81.125;62;8.2;1.279167;
2010-12-30;0;989.004167;21.3125;35.1;26.633333;21.3;75.416667;40;13.1;1.391667;
2010-12-31;0;990.004167;21.766667;30.7;25.141667;21.4;82.083333;61;5.6;1.008333;
2011-01-01;.6;990.758333;21.529167;32.6;25.541667;21.9;79.833333;50;7.7;1.104167;
2011-01-02;0;989.833333;21.120833;32.1;25.783333;19.6;77;48;6.1;1.504167;
2011-01-03;23;991.129167;21.954167;30.3;25.425;21.9;81.708333;63;6.1;1.425;
2011-01-04;0;991.6625;22.345833;32;25.445833;22.8;83.708333;59;9.8;1.141667;
2011-01-05;1.6;991.608333;22.070833;33;25.675;21.3;82.041667;50;13.4;1.2875;
2011-01-06;1;991.025;20.754167;33.3;26.941667;22.4;71.833333;40;9;1.754167;
2011-01-07;0;990.870833;20.075;33.1;26.079167;21.3;71.875;45;8.5;1.525;
2011-01-08;0;991.254167;20.933333;34.3;26.341667;21.1;74.333333;44;5.7;1.016667;
2011-01-09;0;991.316667;21.304167;35;26.170833;20.3;76.916667;37;10.6;1.370833;
2011-01-10;.6;992.016667;22.195833;29;24.295833;21.9;88.25;73;7.3;1.183333;
2011-01-11;8.6;992.375;21.675;32.8;26.233333;22.3;78.375;46;6;1.1375;
2011-01-12;0;992.691667;22.5375;33.2;26.045833;22.8;81.833333;55;9.6;.870833;
2011-01-13;.2;991.995833;22.608333;34;26.579167;23.3;80.25;53;7.5;1.1125;
2011-01-14;0;990.891667;21.7;34;27.204167;22.2;74.083333;47;7.4;1.408333;
2011-01-15;0;990.366667;20.183333;35.6;27.129167;19.7;69.75;34;5.8;1.141667;
2011-01-16;0;990.229167;20.991667;36.2;28.495833;21.4;66.666667;37;5.7;1.375;
2011-01-17;.4;991.791667;21.741667;34.4;26.783333;23.2;75.333333;46;8.1;1.325;
2011-01-18;0;991.495833;20.875;35.1;27.275;21.3;71.375;38;6.3;1.108333;
2011-01-19;0;990.154167;19.65;34.8;26.270833;19.1;70.666667;36;6.2;1.304167;
2011-01-20;0;989.979167;20.6875;32.2;25.420833;21.1;76.416667;51;6;.85;
2011-01-21;0;990.220833;19.645833;33.4;24.6;19.2;75.875;41;13.1;1.520833;
2011-01-22;1.2;991.175;21;30.2;24.1625;20.5;83.458333;58;10.3;1.166667;
2011-01-23;12.4;992.554167;22.020833;27.2;23.970833;21.9;89.041667;77;5.3;.829167;
2011-01-24;.2;991.758333;21.966667;29.9;25.358333;22.2;82.541667;61;7.2;1.145833;
2011-01-25;0;992.325;22.016667;29.8;25.283333;22;82.666667;63;7.5;1.454167;
2011-01-26;4;993.4;20.9125;33.5;26.25;21.7;74.375;43;7.7;1.191667;
2011-01-27;.2;991.679167;21.0875;34.8;27.241667;20.8;72.5;40;7.3;1.629167;
2011-01-28;0;992.3375;21.216667;35;27.204167;22;72.75;38;6.8;1.304167;
2011-01-29;.2;994.095833;21.2625;36;27.470833;21.8;72.541667;35;8.3;1.2625;
2011-01-30;0;994.241667;20.708333;36.7;26.620833;20.3;73.333333;31;14.7;1.608333;
2011-01-31;0;993.4125;21.975;35.6;26.779167;22.4;76.833333;41;9.3;1.45;
2011-02-01;.2;993.333333;22.508333;31.8;26.204167;21.6;80.791667;58;9.1;1.458333;
2011-02-02;2.4;994.083333;22.920833;26.4;24.741667;23.7;89.75;83;6;1.133333;
2011-02-03;35.2;992.791667;21.904167;34;26.333333;21.6;79.083333;45;5.9;1.258333;
2011-02-04;35.4;992.1875;22.1;27.8;24.270833;21.8;87.75;71;6;1.2625;
2011-02-05;12;991.5125;22.4875;29.3;24.566667;21.6;88.583333;73;9.2;1.0875;
2011-02-06;.2;991.725;22.295833;33.1;25.954167;22.2;81.833333;51;11.2;1.404167;
2011-02-07;14;992.679167;22.1375;33.4;26.3875;21.7;79.75;47;7.3;1.391667;
2011-02-08;0;993;22.05;32.9;26.741667;22.4;76.708333;52;7.4;1.516667;
2011-02-09;0;992.354167;22.170833;32.5;25.15;22.2;84.125;59;12.1;1.0625;
2011-02-10;1;991.670833;21.833333;34;26.375;21.2;78.583333;44;4.9;.933333;
2011-02-11;0;992.554167;22.191667;33.2;26.7375;22.4;77.291667;54;6.8;1.3625;
2011-02-12;16.4;993.691667;22.2;30.3;24.770833;23.1;85.916667;67;5.7;.929167;
2011-02-13;0;992.958333;22.7375;33.6;26.741667;22.5;80.375;50;6.3;.975;
2011-02-14;38.2;992.870833;22.879167;32;26.066667;22.4;83.25;60;5.2;1.145833;
2011-02-15;.2;991.883333;23.225;32;26.716667;23;82.041667;60;5.6;1.133333;
2011-02-16;.2;993.5625;22.445833;26.1;24.070833;23.4;90.666667;84;5;1.175;
2011-02-17;17.2;994.129167;22.1875;27.9;24;22.5;89.791667;78;6.5;1.308333;
2011-02-18;1.8;992.154167;21.766667;31.4;24.716667;20.6;84.833333;58;9.1;1.325;
2011-02-19;9.6;991.9375;22.020833;32.1;25.129167;21.4;83.791667;57;7.6;1.075;
2011-02-20;.2;992.8;21.758333;32.8;24.929167;21.4;83.416667;54;8.5;1.095833;
2011-02-21;.4;994.158333;22.4875;32.2;25.370833;22.4;85;57;7.3;1.5125;
2011-02-22;11.8;993.283333;22.641667;33.2;26.6375;22.2;80.208333;50;8.7;1.6125;
2011-02-23;0;991.108333;22.266667;33.1;26.279167;21.5;79.958333;56;15.8;1.295833;
2011-02-24;11.4;990.908333;22.495833;32.5;25.9;20.5;82.458333;58;7.2;1.175;
2011-02-25;52.4;993.108333;22;28.7;24.304167;21.6;87.333333;73;6.9;1.370833;
2011-02-26;0;992.520833;21.729167;32.7;25.7;22;80.208333;52;10.2;1.158333;
2011-02-27;11.4;991.941667;22.4375;31.5;24.675;22.2;87.791667;65;8;1.125;
2011-02-28;5.8;992.470833;22.2375;28.7;24.370833;22.2;88.125;77;10.4;1.6625;
2011-03-01;2.2;992.095833;22.129167;30.4;24.895833;21.8;85.25;64;7.1;1.145833;
2011-03-02;4.6;992.058333;22.4;28.3;24.920833;22.4;86.125;74;4.5;1.054167;
2011-03-03;.2;991.6125;23.095833;32.3;25.991667;22.5;84.833333;58;8.3;1.025;
2011-03-04;0;991.6375;22.920833;32.5;26.258333;21.6;82.791667;61;10.3;1.033333;
2011-03-05;3.8;992.5;22.216667;28.5;24.129167;23.1;89.125;78;8.5;1.366667;
2011-03-06;1.6;991.545833;22.204167;32.5;25.441667;21.4;83.708333;58;6.7;1.416667;
2011-03-07;0;991.341667;22.208333;33.2;26.079167;21.1;80.75;53;8.4;1.008333;
2011-03-08;.2;992.366667;22.408333;32.5;25.645833;20.5;83.208333;61;4.6;1.025;
2011-03-09;49;992.308333;22.058333;32.2;24.225;21.2;88.083333;69;13.2;1.75;
2011-03-10;.2;991.5625;22.575;31.4;24.570833;21.8;89.208333;68;9.8;.895833;
2011-03-11;3;991.708333;22.9375;32.7;25.608333;21.7;85.958333;58;10.9;.8875;
2011-03-12;4.6;992;22.841667;32.7;26.2125;21.9;82.75;58;4.6;1.1;
2011-03-13;.2;992.466667;22.6625;30.8;25.395833;23;85.375;68;7.4;1.604167;
2011-03-14;.4;992.991667;22.583333;31.8;25.670833;22.1;83.916667;58;5.8;1.1875;
2011-03-15;2;993.608333;22.125;33.3;24.858333;21;85.625;60;8.8;1.1875;
2011-03-16;8.4;993.816667;22.920833;32.3;25.658333;21.2;85.666667;64;9.3;.895833;
2011-03-17;.6;993.170833;22.654167;33;25.816667;21.1;83.708333;57;5.5;.933333;
2011-03-18;0;993.25;22.5125;33;25.925;21.6;82.75;56;5.4;1.104167;
2011-03-19;.2;992.2875;22.083333;32.3;25.570833;20.5;81.958333;58;5.8;1;
2011-03-20;0;991.579167;21.883333;33.3;25.7875;20;80.541667;52;5.7;.891667;
2011-03-21;.4;990.991667;23.145833;31.8;26.483333;21.9;82.666667;63;6.8;1.15;
2011-03-22;0;991.304348;22.126087;33.7;25.53913;21.6;82.782609;53;11.3;1.143478;
2011-03-23;1.4;992.191667;22.325;33.9;26.508333;21.1;79.458333;51;7.8;1.0875;
2011-03-24;0;993.220833;22.033333;34.4;26.55;20.9;78.166667;50;7.1;1.008333;
2011-03-25;9;993.258333;22.533333;32.7;26.3;22.2;80.916667;54;9.2;1.354167;
2011-03-26;0;991.591667;22.916667;33.3;26.229167;22.6;82.833333;60;7.9;1.1875;
2011-03-27;0;992.745833;22.6875;29.9;25.075;22.2;87;70;8.8;1.129167;
2011-03-28;12.8;994.4375;22.566667;32.4;25.695833;21.9;83.666667;61;5.9;.995833;
2011-03-29;0;994.416667;22.279167;33.5;25.954167;20.9;81.625;54;7.3;1.2375;
2011-03-30;.2;993.458333;22.2125;33.7;26.733333;21.3;78.041667;50;7;1.408333;
2011-03-31;0;992.779167;22.254167;34.1;26.9375;21.4;77.25;48;6;1.045833;
2011-04-01;.6;992.879167;22.3875;34.7;27.020833;21.8;77.625;46;6.3;1.079167;
2011-04-02;0;993.05;22.0125;34.4;26.620833;20.7;77.458333;47;5;1.008333;
2011-04-03;3.8;992.345833;22.825;33.6;26.8625;22.7;79.75;54;4.6;1.020833;
2011-04-04;6.8;992.233333;22.879167;33.5;26.525;21.9;81.75;54;12.8;.895833;
2011-04-05;.2;992.633333;22.804167;35.5;26.791667;23;80.416667;46;7;1.083333;
2011-04-06;1.6;992.991667;22.904167;33.6;26.104167;21.5;83.5;59;4.9;.8;
2011-04-07;0;992.008333;22.033333;34.5;26.933333;22.4;76.791667;47;7.8;1.458333;
2011-04-08;0;992.566667;21.675;34;25.366667;20.6;81.625;48;8.8;1.008333;
2011-04-09;4.8;994.129167;22.35;33.2;25.4375;21.3;84.125;58;13.8;1.041667;
2011-04-10;15;994.275;22.508333;33.3;26.191667;22.3;81.5;54;8.7;1.708333;
2011-04-11;1.6;993.5;22.529167;33.5;26.266667;22.9;81.416667;52;7.6;1.416667;
2011-04-12;.2;992.245833;21.854167;33.2;25.925;20.6;79.75;53;8;1.220833;
2011-04-13;.2;992.5;22.916667;29.3;25.416667;23.3;86.333333;73;5.4;.895833;
2011-04-14;.4;992.479167;21.279167;33;25.891667;21.1;78;47;10;1.575;
2011-04-15;0;992.4;20.920833;33.8;26.233333;20;75.166667;44;8.3;1.404167;
2011-04-16;0;991.791667;20.916667;34.7;26.154167;19.7;75.666667;43;8.4;1.645833;
2011-04-17;.2;992.104167;22.125;34.4;25.529167;21.9;82.666667;52;14.8;1.191667;
2011-04-18;6.8;993.75;22.304167;33.1;25.0375;21.6;85.541667;58;11;1.283333;
2011-04-19;15.8;994.345833;22.783333;31.5;24.991667;21.8;87.833333;68;9.6;1.275;
2011-04-20;7.4;993.7125;23.008333;32.6;26.420833;22.6;82.541667;56;7;1.633333;
2011-04-21;0;992.695833;22.754167;33.8;27.070833;23.4;79.166667;50;7.8;1.495833;
2011-04-22;0;992.575;22.616667;32.7;24.908333;22.1;87.541667;62;9.4;1.095833;
2011-04-23;12;992.725;22.683333;33.2;26.729167;22.1;80.291667;50;7;1.3125;
2011-04-24;0;993.3875;22.283333;32.2;26.125;22.8;80.458333;57;8;1.808333;
2011-04-25;0;993.5375;22.35;32.1;26.054167;22.7;81.083333;59;8.4;1.4625;
2011-04-26;0;993.616667;20.020833;34.2;25.304167;19.2;75.5;41;9.6;1.3625;
2011-04-27;0;993.65;19.508333;34.1;25.016667;18.3;74.541667;42;9.9;1.675;
2011-04-28;0;993.9125;19.85;33;25.166667;19.6;75;42;7.8;1.383333;
2011-04-29;0;993.154167;21.233333;34.4;25.2875;18.8;80.041667;44;9.8;1.2375;
2011-04-30;1.4;992.583333;22.158333;34.8;26.8;21.2;77.833333;44;5.6;1.070833;
2011-05-01;0;992.2375;21;35.5;26.7375;20.4;74.125;38;8.4;1.6625;
2011-05-02;0;992.508333;21.645833;35.7;27.070833;20.9;74.958333;42;6.6;1.116667;
2011-05-03;.6;993.125;23.466667;31.1;25.875;24.6;86.875;70;9.4;1.3;
2011-05-04;15;993.85;22.9125;32.5;26.275;22.8;82.791667;61;8.2;1.854167;
2011-05-05;6.4;993.979167;23.0875;32.2;26.629167;23.3;81.833333;59;9.4;2.125;
2011-05-06;2.4;994.020833;22.495833;33;26.791667;23.8;78.875;52;7.8;1.491667;
2011-05-07;0;994.570833;19.8375;34.2;25.933333;20.5;73.083333;34;8.6;1.791667;
2011-05-08;0;993.8875;19.433333;31.8;24.358333;18.8;76.25;46;11.1;2.175;
2011-05-09;0;992.654167;19.0375;34.3;24.891667;18.1;73.708333;39;11.4;1.758333;
2011-05-10;0;992.191667;20.025;34.3;25.2875;18.6;75.083333;46;10.6;1.916667;
2011-05-11;0;993.3875;20.870833;33.2;26.295833;21.8;74.166667;46;11.6;2.025;
2011-05-12;0;992.1125;19.3375;34.9;26.758333;19.7;67.208333;35;13.3;2.454167;
2011-05-13;0;991.741667;19.091667;34.4;25.4;18.4;71.166667;36;10.1;1.595833;
2011-05-14;0;992.354167;18.283333;35.3;25.2375;17.4;69.708333;32;11.9;1.695833;
2011-05-15;0;992.570833;19.7;31.6;24.904167;20.9;74.541667;47;7.7;1.375;
2011-05-16;0;992.108333;19.483333;35.8;26.508333;19;69.166667;29;6.9;1.241667;
2011-05-17;0;992.8875;22.358333;32.1;24.983333;22.9;85.916667;61;9.5;1.15;
2011-05-18;122.2;993.541667;22.654167;25.4;23.620833;22.5;94.25;91;11.1;1.095833;
2011-05-19;3;993.954167;22.2;32.9;25.9;21;81.75;53;9.4;1.495833;
2011-05-20;0;995.2;21.420833;32.2;26.116667;23;76.458333;53;8.1;2.275;
2011-05-21;0;996.045833;19.545833;33.1;26.466667;20.7;67.375;44;11;3.104167;
2011-05-22;0;995.770833;17.995833;32.5;24.945833;18.3;67.875;40;11.3;2.8625;
2011-05-23;0;995.308333;19.791667;30.5;23.891667;18.2;79.125;56;9.7;1.7125;
2011-05-24;0;994.9125;22.0375;32;25.654167;21.2;81.166667;57;11.1;1.875;
2011-05-25;1.8;995.8875;20.991667;32.1;25.666667;22;76.708333;52;9.5;2.275;
2011-05-26;0;996.158333;19.029167;33.5;26.808333;21.4;64.375;41;10.8;2.2375;
2011-05-27;0;995.004167;20.525;33.9;26.358333;19.9;73;39;7.5;1.0625;
2011-05-28;0;993.754167;20.170833;35;26.008333;19.7;73.625;39;7.2;1.5;
2011-05-29;0;994.070833;19.075;34.6;25.991667;18.7;69.791667;35;9.5;1.745833;
2011-05-30;0;994.529167;18.758333;34.5;26.254167;18.9;67.375;35;10.4;2.204167;
2011-05-31;0;994.566667;17.666667;33.2;24.825;18;68.166667;38;13;2.304167;
2011-06-01;0;994.070833;18.875;32.5;24.475;18.6;73.583333;41;10.2;1.7375;
2011-06-02;0;994.079167;18.783333;33;24.625;17.4;72.958333;41;9.2;1.891667;
2011-06-03;0;994.554167;18.370833;33.6;25.183333;19.1;69.041667;34;10.1;1.904167;
2011-06-04;0;995.433333;17.045833;34.8;24.108333;16.5;69.833333;32;9.5;1.316667;
2011-06-05;0;994.4375;18.2625;35.5;24.879167;16.7;71.333333;31;6;1.004167;
2011-06-06;0;995.308333;18.2125;34.3;25.666667;18.5;67.541667;35;11.7;2.566667;
2011-06-07;0;997.358333;17.933333;33.2;26.179167;21.5;62.166667;39;11.3;2.9375;
2011-06-08;0;996.45;17.433333;35;24.695833;16.7;69;32;8.2;1.208333;
2011-06-09;0;995.491667;17.816667;36.5;25.879167;17.5;67.041667;26;6.3;1.0375;
2011-06-10;0;996.2;19.345833;36.2;25.8875;19;70.708333;34;8.1;1.0125;
2011-06-11;0;995.233333;19.320833;35.9;26.270833;19;69.833333;32;7.5;1.229167;
2011-06-12;0;995.483333;19.641667;33.1;25.220833;19.5;73.625;42;11.7;1.870833;
2011-06-13;.2;996.116667;16.983333;35.2;25.741667;17.4;64.291667;29;9.9;2.054167;
2011-06-14;0;995.904167;16.6625;34.1;24.7125;17.4;65.083333;30;9.9;2.1625;
2011-06-15;0;995.15;15.525;34.2;25.095833;15.2;60.208333;29;12.5;2.9125;
2011-06-16;0;995.658333;16.8;33.1;26.491667;22.4;57.083333;34;12.4;4.145833;
2011-06-17;0;995.8625;17.566667;33.4;25.8875;19.4;62.125;39;10.1;2.5875;
2011-06-18;0;995.308333;18.2125;34.6;26.591667;18.3;62.291667;38;10.3;2.391667;
2011-06-19;0;993.858333;18.658333;35.9;27.5375;21.3;62.291667;31;9.1;2.3375;
2011-06-20;0;994.183333;16.7875;35.4;26.341667;18;60.125;27;9.5;2.008333;
2011-06-21;0;995.004167;15.658333;35.1;25.708333;17.8;58.458333;27;9.3;2.229167;
2011-06-22;0;995.695833;15.875;35.6;25.545833;16.1;60.083333;28;11.1;2.233333;
2011-06-23;0;995.308333;18.158333;34.1;27.766667;22.2;57.916667;34;10.9;3.058333;
2011-06-24;0;994.566667;16.983333;34.6;26.566667;20.9;58.791667;30;11.4;2.158333;
2011-06-25;0;994.545833;14.8;35.7;25.4;16;58.333333;25;9.6;1.929167;
2011-06-26;0;994.156522;15.221739;36.3;26.443478;18.5;55.130435;23;10.3;1.891304;
2011-06-27;0;994.05;15.129167;35.7;24.654167;15.1;60.5;28;9.4;1.245833;
2011-06-28;0;994.2875;16.233333;36.9;25.804167;16.2;60.875;25;7.8;1.270833;
2011-06-29;0;994.741667;14.7;35.5;25.229167;17;58.833333;22;11.9;2.191667;
2011-06-30;0;994.108333;14.904167;36.1;25.4375;15.2;56.291667;28;11.3;2.279167;
2011-07-01;0;994.558333;14.779167;33.9;25.945833;19.2;53.541667;27;13.9;3.475;
2011-07-02;0;994.779167;14.604167;34.7;25.491667;17.1;54.958333;27;11.4;2.75;
2011-07-03;0;993.995833;15.383333;34.9;25.7125;17.4;57.166667;29;12.8;2.641667;
2011-07-04;0;994.029167;14.566667;35.9;24.9375;15.8;58.458333;25;10.8;1.704167;
2011-07-05;0;994.875;15.766667;36.5;26.15;16.4;57.166667;27;7.5;1.45;
2011-07-06;0;995.733333;17.145833;34.5;26.666667;19.2;58.666667;33;7.6;1.8125;
2011-07-07;0;994.166667;15.829167;37.3;26.408333;16.5;58.541667;25;7.7;1.279167;
2011-07-08;0;994.104167;19.704167;35.8;27.6125;22.4;64.208333;33;8.5;1.270833;
2011-07-09;3.4;996.05;19.220833;34.5;26.833333;21.4;67.708333;29;11;1.979167;
2011-07-10;0;997.245833;16.616667;33.3;25.341667;17.7;61.958333;36;13;3.345833;
2011-07-11;0;996.779167;16.454167;33.2;27.15;21.6;53.916667;34;13.1;3.604167;
2011-07-12;0;995.9;16.341667;32.6;28.0625;23.9;49.833333;37;10.9;3.525;
2011-07-13;0;995.525;16.833333;33.9;28.008333;22.4;52.25;34;12.5;4.029167;
2011-07-14;0;994.329167;15.016667;34.8;27.5375;20.3;49.333333;27;12.4;3.508333;
2011-07-15;0;995.254167;13.225;34.4;24.570833;16.4;54.041667;22;12.2;2.2;
2011-07-16;0;996.133333;13.9875;35;24.4875;14.9;56.125;28;11.2;1.883333;
2011-07-17;0;996.345833;14.083333;35.2;25.445833;16.5;54.583333;24;12.4;2.35;
2011-07-18;0;995.504167;10.866667;34.8;24.475;15.1;48.208333;16;10.6;2.4625;
2011-07-19;0;995.570833;11.083333;36.3;24.508333;14.4;47.708333;20;10.3;1.65;
2011-07-20;0;995.845833;14.004167;34.8;26.4375;18.9;48.791667;27;12.3;2.8375;
2011-07-21;0;996.45;13.254167;34.3;25.975;19.2;48.083333;26;11.7;2.845833;
2011-07-22;0;996.7625;13.508333;35.3;25.170833;15.5;53.125;26;10.9;2.583333;
2011-07-23;0;996.766667;14.345833;35.1;26.158333;16.3;52.083333;28;13.4;3.1;
2011-07-24;0;998.2625;13.225;34.4;27.354167;21.6;43.625;25;14;3.770833;
2011-07-25;0;996.879167;13.708333;34.5;27.379167;18.8;45.833333;22;13.7;3.441667;
2011-07-26;0;996.3625;12.854167;34;27.116667;20.9;44.541667;20;13.1;4.358333;
2011-07-27;0;995.845833;12.925;33.1;24.420833;13.6;51.208333;30;13.7;3.1875;
2011-07-28;0;993.983333;12.75;34.7;26.05;19.2;47.583333;20;11;2.8375;
2011-07-29;0;993.358333;14.85;34.6;26.920833;19.3;50.208333;27;12.6;4.004167;
2011-07-30;0;993.270833;13.783333;35.6;25.445833;16;52.791667;25;9.5;2.225;
2011-07-31;0;993.4625;16.745833;33.7;25.8625;17.9;58.708333;40;11.7;2.6375;
2011-08-01;0;994.520833;18.754167;31.4;26.766667;23;62.583333;45;10.1;2.6875;
2011-08-02;0;993.170833;15.416667;38.7;27.520833;17.6;54.666667;20;8.4;1.079167;
2011-08-03;0;994.133333;14.541667;38.8;28.858333;20;45.75;18;7.9;1.170833;
2011-08-04;0;995.429167;15.041667;38.3;29.5625;22.3;45.166667;17;9.1;1.5875;
2011-08-05;0;995.7625;11.5125;38.1;27.654167;16.8;42.875;14;10.5;2.0125;
2011-08-06;0;997.5375;11.633333;36.7;27.729167;17.7;41;14;18.5;2.658333;
2011-08-07;0;997.466667;12.870833;35.7;26.691667;17.4;46.125;20;14.3;3.145833;
2011-08-08;0;997.129167;11.829167;35.4;27.55;20.9;40.666667;16;11;3.275;
2011-08-09;0;996.091667;10.9125;36.5;25.708333;15.8;43.291667;21;11.7;2.2625;
2011-08-10;0;994.508333;12.379167;37.9;27.241667;18.6;44.5;17;8.3;1.675;
2011-08-11;0;993.645833;11.566667;38.7;26.579167;16;44.208333;16;8.2;1.1375;
2011-08-12;0;995.070833;8.6625;36.8;28.454167;22.4;31.708333;13;12.3;3.05;
2011-08-13;0;994.883333;11.091667;36.2;27.6;19.3;38.083333;19;11.7;2.895833;
2011-08-14;0;994.320833;11.745833;36.8;26.975;17.3;41.833333;21;13.5;2.4625;
2011-08-15;0;993.683333;12.5;36.6;28;19.6;41.583333;20;11.2;2.7625;
2011-08-16;0;995.245833;11.3625;36.1;29.291667;23.5;35.208333;16;11.8;4.241667;
2011-08-17;0;995.733333;12.795833;35.2;27.5625;19.9;42.416667;22;12.1;3.470833;
2011-08-18;0;993.816667;12.566667;36.3;27.4875;20;42.875;20;12;2.945833;
2011-08-19;0;993;10.854167;36.9;26.595833;17.4;40.666667;19;10.4;2.258333;
2011-08-20;0;993.3;11.35;36.2;26.2375;14.2;43.166667;21;10.8;2.520833;
2011-08-21;0;994.083333;10.595833;37.4;27.325;16.9;38.375;18;10.5;2.279167;
2011-08-22;0;994.8875;13.65;36.4;28.833333;21.8;41.125;24;13.4;3.5;
2011-08-23;0;995.7125;14.125;36.9;29.333333;20.5;40.958333;25;11.9;3.066667;
2011-08-24;0;996.516667;15.745833;36.2;29.770833;24.7;44.458333;27;12.1;4.05;
2011-08-25;0;997.145833;13.879167;36;27.6375;19.2;46;22;12;2.9875;
2011-08-26;0;997.404167;14.479167;35;27.3;18.8;47.416667;28;12.1;2.645833;
2011-08-27;0;996.695833;13.175;37;26.858333;17.4;47.791667;20;9.7;1.816667;
2011-08-28;0;996.3875;12.804167;36.5;28.475;20.6;40;22;9.9;2.958333;
2011-08-29;0;995.579167;11.883333;36.5;27.704167;18.2;41.041667;19;12.1;3.133333;
2011-08-30;0;995.366667;13.166667;36.8;28.279167;19.1;41.5;24;12.3;2.820833;
2011-08-31;0;995.733333;11.6625;39.7;28.116667;17.6;41.833333;14;10.7;1.866667;
2011-09-01;0;995.4125;10.070833;38.9;28.216667;18.4;35.458333;15;9.3;1.7125;
2011-09-02;0;995.658333;10.895833;36.9;28.95;21.3;34.166667;20;10.3;2.904167;
2011-09-03;0;995.941667;13.416667;35.7;29.804167;24.6;37.916667;26;12.3;3.733333;
2011-09-04;0;996.545833;13.670833;36.2;29.45;23.3;40;23;13.6;4.0625;
