Nome: MONTEIRO
Codigo Estacao: A334
Latitude: -7.89444444
Longitude: -37.12472221
Altitude: 606.39
Situacao: Pane
Data Inicial: 2007-08-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-11;1.4;943.425;18.95;31.1;24.470833;20.9;null;null;11.6;null;
2011-01-12;0;943.916667;19.3875;31.6;25.554167;21.8;null;null;12.1;null;
2011-01-13;1;943.583333;17.929167;31.4;25.554167;20.5;null;null;10.9;null;
2011-01-14;0;942.466667;16.616667;31.2;24.958333;18.4;null;null;9.9;null;
2011-01-15;0;941.658333;16.2875;32.8;25.7625;18.9;null;null;6;null;
2011-01-16;0;942.0875;17.2;33.1;26.483333;20.9;null;null;9.4;null;
2011-01-17;0;943.079167;15.266667;33.6;26.220833;20.2;null;null;11.1;null;
2011-01-18;0;942.8;15.6;32.3;25.425;20.6;null;null;10.1;null;
2011-01-19;0;941.233333;15.691667;33.1;25.841667;19.6;null;null;8.3;null;
2011-01-20;0;940.841667;18.458333;30.9;24.608333;22.2;null;null;14.5;null;
2011-01-21;21.4;940.995833;19.483333;28.6;22.275;19.4;null;null;12.6;null;
2011-01-22;34.4;941.504167;20.1125;28.7;22.870833;20.2;null;null;7.6;null;
2011-01-23;19.8;942.533333;20.308333;29.5;23.35;21;null;null;8.6;null;
2011-01-24;59;942.458333;19.566667;29.1;24.0125;20.8;null;null;5.5;null;
2011-01-25;0;943.204167;19.408333;28.8;23.6625;20.6;null;null;10.6;null;
2011-01-26;0;944.0625;19.233333;30.6;24.541667;20.9;null;null;5.3;null;
2011-01-27;5;943.366667;19.958333;31.7;25.0375;20.9;null;null;13.4;null;
2011-01-28;10.2;944.0125;18.9875;30.3;24.5625;20.4;null;null;6.6;null;
2011-01-29;.8;945.35;18.845833;30.9;24.941667;19.6;null;null;11.6;null;
2011-01-30;0;945.3875;19.9;31.4;24.8375;21.9;null;null;11.3;null;
2011-01-31;1.4;944.5;19.8875;31.2;25.091667;21.1;null;null;9.6;null;
2011-02-01;3.2;944.383333;19.691667;30.7;25.245833;21.1;null;null;9.1;null;
2011-02-02;4.4;944.5375;18.779167;31;25.404167;20.5;null;null;9.2;null;
2011-02-03;0;943.841667;19.104167;31.2;24.5375;20.2;null;null;9.8;null;
2011-02-04;.4;943.054167;19.404167;31;24.845833;21.3;null;null;10.2;null;
2011-02-05;13;942.770833;18.679167;30.8;24.916667;20.7;null;null;10.1;null;
2011-02-06;0;943.483333;18.483333;30.8;25.0125;20.2;null;null;10.2;null;
2011-02-07;0;944.020833;17.854167;31.3;25.225;19.4;null;null;7.5;null;
2011-02-08;0;944.554167;17.933333;30.5;24.595833;19.3;null;null;6.3;null;
2011-02-09;0;943.7125;17.4;31.9;25.3;19.3;null;null;9.8;null;
2011-02-10;0;942.770833;17.725;32.9;25.895833;20.2;null;null;9.8;null;
2011-02-11;0;943.591667;17.420833;33.1;25.9375;20.2;null;null;10.2;null;
2011-02-12;0;944.291667;17.591667;32.5;25.191667;19.7;null;null;15.3;null;
2011-02-13;11.2;944.383333;19.704167;31.3;24.133333;21.1;null;null;12.3;null;
2011-02-14;43.4;944.4375;20.1;29.5;23.608333;21.1;null;null;9;null;
2011-02-15;0;943.129167;18.9125;30.8;24.1875;20.2;null;null;9.4;null;
2011-02-16;0;943.641667;18.641667;29.8;24.3125;19.6;null;null;7.9;null;
2011-02-17;.6;943.7875;17.729167;31.4;24.95;19.3;null;null;5.8;null;
2011-02-18;0;943.029167;18.220833;31.4;25.375;20;null;null;7.5;null;
2011-02-19;0;942.454167;18.795833;31.1;25.054167;20.8;null;null;9.9;null;
2011-02-20;9.6;944.229167;19.858333;27.8;22.554167;20.4;null;null;8.8;null;
2011-02-21;2.6;945.220833;19.870833;29.8;23.179167;19.7;null;null;10;null;
2011-02-22;4.8;944.691667;19.6;30.7;24.533333;19.5;null;null;7.7;null;
2011-02-23;0;942.554167;19.954167;31.4;24.441667;20.7;null;null;8.5;null;
2011-02-24;0;942.0625;19.433333;31.4;25.35;20.5;null;null;9;null;
2011-02-25;0;942.675;19.616667;32.3;25.370833;21.7;null;null;13.3;null;
2011-02-26;7.2;943;19.9125;30.6;24.1375;20.6;null;null;8.6;null;
2011-02-27;.2;942.141667;19.766667;31.2;24.570833;21;null;null;8.6;null;
2011-02-28;.6;942.079167;18.866667;29.4;24.0875;20.7;null;null;8;null;
2011-03-01;13.8;942.820833;19.666667;23.8;21.208333;19.5;null;null;8.3;null;
2011-03-02;33.4;942.895833;19.804167;30.1;24.454167;20.3;null;null;6.6;null;
2011-03-03;.2;942.841667;19.466667;30;24.808333;20.7;null;null;8.1;null;
2011-03-04;0;942.5875;19.375;30.9;25.191667;21.1;null;null;6.3;null;
2011-03-05;0;943.033333;18.704167;31;24.575;20.5;null;null;9.3;null;
2011-03-06;0;942.708333;19.3125;30.5;24.8;21;null;null;8.1;null;
2011-03-07;0;942.845833;19.283333;31.1;24.7625;20.8;null;null;9.1;null;
2011-03-08;0;943.383333;20;30.8;24.758333;20.7;null;null;12.2;null;
2011-03-09;0;943.245455;19.072727;31.7;24.536364;19.5;null;null;8.7;null;
2011-03-10;0;942.375;19.875;31.4;24.95;21.5;null;null;9;null;
2011-03-11;7;943.05;20.295833;29.9;24.6375;21.5;null;null;10.1;null;
2011-03-12;0;942.654167;18.7375;31.2;25.1875;20.4;null;null;8.6;null;
2011-03-13;0;942.2125;18.941667;31.4;25.216667;21.3;null;null;7.8;null;
2011-03-14;1.8;943.233333;19.545833;31.3;25.341667;22;null;null;9.2;null;
2011-03-15;9.8;944.970833;19.625;31.2;24.295833;20.5;null;null;10.8;null;
2011-03-16;0;944.845833;19.066667;31.4;25.2875;21;null;null;8;null;
2011-03-17;0;943.854167;16.775;33;25.2;20.2;null;null;7.1;null;
2011-03-18;0;943.820833;16.983333;33.1;25.833333;21.7;null;null;7;null;
2011-03-19;0;943.266667;17.541667;33.2;26.020833;20.5;null;null;6.5;null;
2011-03-20;0;942.716667;17.783333;33.5;26.054167;19.9;null;null;10.4;null;
2011-03-21;0;941.804167;17.254167;33.7;26.095833;20;null;null;7.6;null;
2011-03-22;0;942.190909;17.390909;33.2;26.863636;21;null;null;9.6;null;
2011-03-23;null;943.214286;16.747619;33.4;null;20.7;null;null;9.3;null;
2011-03-24;null;944.345;17.46;33.9;null;20.3;null;null;9.5;null;
2011-03-25;53.2;944.068182;19.036364;31.1;25.05;20;null;null;8.1;null;
2011-03-26;null;942.905263;19.605263;30.9;null;21.5;null;null;9.3;null;
2011-03-27;null;null;null;31.4;null;21.5;null;null;11.9;null;
2011-03-28;null;null;null;null;null;null;null;null;8.7;null;
2011-03-29;null;null;null;null;null;20.4;null;null;8.2;null;
2011-03-30;null;null;null;31.1;null;20;null;null;8.3;null;
2011-03-31;null;null;null;31;null;null;null;null;10.4;null;
2011-04-01;null;null;null;31.6;null;20.8;null;null;9.2;null;
2011-04-02;null;null;null;32.7;null;22;null;null;9.9;null;
2011-04-03;null;null;null;32;null;21.8;null;null;8.2;null;
2011-04-04;null;943.611111;19.583333;32;null;20.9;null;null;9.8;null;
2011-04-05;null;null;null;null;null;null;null;null;9;null;
2011-04-06;null;943.638889;17.683333;32;null;21.3;null;null;9.9;null;
2011-04-07;null;null;null;33.4;null;20.3;null;null;8.6;null;
2011-04-08;null;null;null;30.1;null;21.5;null;null;12.8;null;
2011-04-09;null;null;null;null;null;null;null;null;11.6;null;
2011-04-10;null;null;null;null;null;null;null;null;12.2;null;
2011-04-11;null;null;null;null;null;null;null;null;10.4;null;
2011-04-12;null;null;null;null;null;null;null;null;8;null;
2011-04-13;null;null;null;null;null;null;null;null;7.7;null;
2011-04-14;null;943.155556;18.088889;31.3;null;20.7;null;null;9.5;null;
2011-04-15;0;943.354167;19.270833;31.2;24.358333;19.8;null;null;9.2;null;
2011-04-16;3.8;942.741667;18.791667;32.4;24.741667;19.4;null;null;12.6;null;
2011-04-17;0;943.295833;17.891667;32.2;24.625;18.5;null;null;13.3;null;
2011-04-18;0;944.604167;18.775;29.7;24.254167;20;null;null;12.3;null;
2011-04-19;0;945.091667;18.145833;29;23.95;20.7;null;null;9.2;null;
2011-04-20;.2;943.916667;18.525;31;23.645833;18.9;null;null;6.4;null;
2011-04-21;2.2;943.858333;19.154167;30.1;24.5375;20.6;null;null;8.7;null;
2011-04-22;1;943.275;17.258333;32.1;24.879167;19;null;null;8.9;null;
2011-04-23;0;943.5;18.416667;30.5;24.104167;17.7;null;null;9.4;null;
2011-04-24;0;943.566667;19.116667;29.2;23.966667;20;null;null;10.9;null;
2011-04-25;4.4;944.075;17.883333;30.5;23.766667;19.8;null;null;8.3;null;
2011-04-26;0;944.383333;18.4875;31.2;23.625;19.6;null;null;14.9;null;
2011-04-27;7.4;944.354167;17.404167;30.9;23.866667;18.7;null;null;9.1;null;
2011-04-28;.2;943.820833;18.566667;31.3;24.004167;19;null;null;9.9;null;
2011-04-29;0;943.6875;20.4625;29.5;23.6875;21.9;null;null;6.3;null;
2011-04-30;4.4;943.225;20.479167;29.5;24.304167;21.9;null;null;6.9;null;
2011-05-01;41.8;943.608333;20.508333;29.4;23.416667;20.6;null;null;7.3;null;
2011-05-02;11.4;944.020833;20.741667;28.9;23.891667;21.2;null;null;8.7;null;
2011-05-03;.8;944.741667;20.658333;23.2;22.1;21.3;null;null;8.9;null;
2011-05-04;6;944.7875;21.125;27;22.945833;21.2;null;null;8.2;null;
2011-05-05;20.6;944.8875;21.083333;26.6;23.3;21.6;null;null;10;null;
2011-05-06;19.6;944.758333;20.108333;29.2;23.825;21.2;null;null;9.2;null;
2011-05-07;.2;945.545833;17.325;29.7;22.7875;17.1;null;null;7.1;null;
2011-05-08;0;944.933333;18.116667;28.4;23.3125;19.4;null;null;10.9;null;
2011-05-09;0;943.8;18.604167;28.4;22.708333;18.6;null;null;8.8;null;
2011-05-10;14.8;943.604167;19.908333;27.5;22.991667;20.4;null;null;7.3;null;
2011-05-11;.6;944.745833;18.483333;26.9;22.95;21.1;null;null;9.3;null;
2011-05-12;0;943.658333;17.254167;28.1;22.475;18.7;null;null;10;null;
2011-05-13;0;942.8625;16.429167;28.7;22.583333;17.4;null;null;8.1;null;
2011-05-14;0;943.608333;17.5625;29.7;23.295833;18.3;null;null;7.8;null;
2011-05-15;0;943.5;17.683333;29.3;23.5625;18.9;null;null;7.1;null;
2011-05-16;.2;943.0375;19.55;30.6;24.845833;21.3;null;null;5.8;null;
2011-05-17;40.2;944.004167;20.275;30;23.645833;20.7;null;null;9.2;null;
2011-05-18;12.2;944.433333;19.816667;28.4;23.345833;20.1;null;null;9.3;null;
2011-05-19;2.2;945.033333;19.516667;28.1;22.783333;19.8;null;null;10.1;null;
2011-05-20;4.8;946.45;18.695833;27.5;22.795833;19.9;null;null;8.2;null;
2011-05-21;0;947.120833;17.3125;27.2;22.229167;19;null;null;10.7;null;
2011-05-22;0;946.425;17.954167;26;21.2375;17;null;null;8.3;null;
2011-05-23;1.2;945.683333;19.845833;27.6;23.416667;20.9;null;null;7.9;null;
2011-05-24;.2;945.995833;19.820833;26.7;22.716667;20.5;null;null;10.3;null;
2011-05-25;2;946.783333;18.825;27.6;22.9375;18.9;null;null;9.4;null;
2011-05-26;2.2;947.3875;18.0625;26.4;22.208333;19.1;null;null;8.6;null;
2011-05-27;0;946.220833;17.695833;29.1;23.445833;19.2;null;null;6.3;null;
2011-05-28;0;945.5;18.0375;28.8;23.3625;18.3;null;null;6.9;null;
2011-05-29;0;946.095833;18.379167;27.8;22.5;18.3;null;null;9.4;null;
2011-05-30;null;null;null;null;null;20;null;null;8.5;null;
2011-05-31;null;null;null;null;null;null;null;null;11.4;null;
2011-06-01;null;null;null;null;null;null;null;null;10.9;null;
2011-06-02;null;null;null;null;null;null;null;null;9.8;null;
2011-06-03;0;945.445455;15.604545;29;22.581818;16.2;null;null;7.7;null;
2011-06-04;0;946.4625;16.383333;27.6;21.4125;16.3;null;null;6.6;null;
2011-06-05;0;945.647826;17.095652;30.6;23.191304;16.3;null;null;6.5;null;
2011-06-06;0;947.1375;16.0375;29.4;23.025;17.4;null;null;8.4;null;
2011-06-07;0;948.25;17.141667;25.9;21.5125;17.7;null;null;8.6;null;
2011-06-08;null;947.714286;17.133333;28.1;null;17;null;null;6.5;null;
2011-06-09;0;947.265217;16.747826;28.9;23.152174;17.8;null;null;7.6;null;
2011-06-10;null;947.685714;18.042857;30.2;null;19.7;null;null;6.5;null;
2011-06-11;null;946.85;19.566667;30.4;null;21.3;null;null;9;null;
2011-06-12;null;null;null;null;null;null;null;null;11.4;null;
2011-06-13;null;null;null;27.6;null;16.4;null;null;9.1;null;
2011-06-14;null;946.883333;14.366667;29;null;15.9;null;null;10.3;null;
2011-06-15;null;946.380952;15.528571;28;null;16.5;null;null;10.8;null;
2011-06-16;null;946.347619;16.190476;28.8;null;17.3;null;null;8.5;null;
2011-06-17;null;null;null;26.8;null;20.1;null;null;9.6;null;
2011-06-18;null;null;null;null;null;null;null;null;6.9;null;
2011-06-19;null;null;null;null;null;null;null;null;7.3;null;
2011-06-20;null;null;null;29.5;null;18.8;null;null;9;null;
2011-06-21;null;946.942857;18.014286;27.1;null;17.6;null;null;10;null;
2011-06-22;null;947.505556;18.505556;27;null;19.6;null;null;9.9;null;
2011-06-23;null;946.810526;19.015789;28.6;null;19.6;null;null;9.4;null;
2011-06-24;null;null;null;27.1;null;18;null;null;7;null;
2011-06-25;null;946.075;16.84;28.2;null;17.8;null;null;6.4;null;
2011-06-26;null;946.13;16.83;28.1;null;18.2;null;null;7.9;null;
2011-06-27;0;946.158333;16.0875;29.1;22.495833;16.7;null;null;7;null;
2011-06-28;0;946.195833;17.591667;29.6;23.504167;19.4;null;null;6.8;null;
2011-06-29;0;946.645833;17.05;28.5;21.675;17.1;null;null;9.1;null;
2011-06-30;null;946.326316;16.836842;29.1;null;19.4;null;null;11.3;null;
2011-07-01;0;945.927273;13.981818;28.3;22.009091;16.9;null;null;9.1;null;
2011-07-02;.4;946.554167;16.7625;25.3;19.804167;16.3;null;null;9.1;null;
2011-07-03;null;946.005263;16.694737;27.6;null;16.9;null;null;9.9;null;
2011-07-04;0;945.933333;15.45;29.1;21.441667;14.2;null;null;7.8;null;
2011-07-05;0;946.8125;17.220833;27.6;21.95;17.2;null;null;7.8;null;
2011-07-06;null;947.055556;18.405556;27.3;null;20.5;null;null;7.4;null;
2011-07-07;null;null;null;28.7;null;19.3;null;null;7.7;null;
2011-07-08;null;null;null;30.6;null;18.4;null;null;10;null;
2011-07-09;null;948.377778;16.277778;27.5;null;20;null;null;9.8;null;
2011-07-10;null;948.522222;16.077778;28.7;null;15.5;null;null;10.8;null;
2011-07-11;null;null;null;26.5;null;17.5;null;null;9.5;null;
2011-07-12;null;null;null;null;null;null;null;null;13.6;null;
2011-07-13;null;null;null;null;null;null;null;null;9;null;
2011-07-14;null;null;null;null;null;null;null;null;8.7;null;
2011-07-15;null;null;null;28.5;null;14.2;null;null;7.9;null;
2011-07-16;null;null;null;null;null;20.1;null;null;8.1;null;
2011-07-17;null;null;null;null;null;null;null;null;7.9;null;
2011-07-18;null;null;null;null;null;null;null;null;7.1;null;
2011-07-19;null;null;null;null;null;null;null;null;9.8;null;
2011-07-20;null;null;null;null;null;null;null;null;7.7;null;
2011-07-21;null;null;null;28.5;null;14.6;null;null;8.4;null;
2011-07-22;null;null;null;29.2;null;15.9;null;null;9.1;null;
2011-07-23;null;null;null;null;null;null;null;null;12.4;null;
2011-07-24;null;null;null;null;null;null;null;null;11.4;null;
2011-07-25;null;null;null;null;null;null;null;null;13;null;
2011-07-26;null;null;null;null;null;null;null;null;12.8;null;
2011-07-27;null;null;null;null;null;null;null;null;10.4;null;
2011-07-28;null;null;null;null;null;null;null;null;9.6;null;
2011-07-29;null;null;null;null;null;null;null;null;9.4;null;
2011-07-30;null;null;null;null;null;null;null;null;8.6;null;
2011-07-31;null;null;null;null;null;null;null;null;12.4;null;
2011-08-01;null;null;null;null;null;null;null;null;7.4;null;
2011-08-02;null;null;null;null;null;null;null;null;6.8;null;
2011-08-03;null;null;null;null;null;null;null;null;7;null;
2011-08-04;null;null;null;null;null;null;null;null;7.5;null;
2011-08-05;null;null;null;null;null;null;null;null;9.5;null;
2011-08-06;null;null;null;null;null;null;null;null;10.6;null;
2011-08-07;null;null;null;null;null;null;null;null;12.3;null;
2011-08-08;null;null;null;null;null;null;null;null;12;null;
2011-08-09;null;null;null;null;null;null;null;null;8.3;null;
2011-08-10;null;null;null;null;null;null;null;null;10.4;null;
2011-08-11;null;null;null;null;null;null;null;null;8.4;null;
2011-08-12;null;null;null;null;null;null;null;null;9.4;null;
2011-08-13;null;null;null;null;null;null;null;null;9.1;null;
2011-08-14;null;null;null;null;null;null;null;null;8.4;null;
2011-08-15;null;null;null;null;null;null;null;null;11.4;null;
2011-08-16;null;null;null;null;null;null;null;null;11;null;
2011-08-17;null;null;null;null;null;null;null;null;10.8;null;
2011-08-18;null;null;null;null;null;null;null;null;7.8;null;
2011-08-19;null;null;null;null;null;null;null;null;10.3;null;
2011-08-20;null;null;null;null;null;null;null;null;null;null;
2011-08-21;null;null;null;null;null;null;null;null;null;null;
2011-08-22;null;null;null;null;null;null;null;null;null;null;
2011-08-23;null;null;null;null;null;null;null;null;null;null;
2011-08-24;null;null;null;null;null;null;null;null;null;null;
2011-08-25;null;null;null;null;null;null;null;null;null;null;
2011-08-26;null;null;null;null;null;null;null;null;null;null;
2011-08-27;null;null;null;null;null;null;null;null;null;null;
2011-08-28;null;null;null;null;null;null;null;null;null;null;
2011-08-29;null;null;null;null;null;null;null;null;null;null;
2011-08-30;null;null;null;null;null;null;null;null;null;null;
2011-08-31;null;null;null;null;null;null;null;null;null;null;
2011-09-01;null;null;null;null;null;null;null;null;null;null;
2011-09-02;null;null;null;null;null;null;null;null;null;null;
2011-09-03;null;null;null;null;null;null;null;null;null;null;
2011-09-04;null;null;null;null;null;null;null;null;11.4;null;
2011-09-05;0;948.0625;13.908333;29.6;22.7875;17.2;null;null;10.7;null;
2011-09-06;0;947.7;12.425;30.7;22.15;14.3;null;null;9.5;null;
2011-09-07;0;947.708333;14.095833;30.7;22.8875;14.4;null;null;9.7;null;
2011-09-08;0;947.191667;14.558333;30.4;23.0125;17;null;null;9;null;
2011-09-09;0;946.1875;12.075;30.6;22.5875;13.1;null;null;9.1;null;
2011-09-10;0;947.058333;13.316667;30.8;22.5125;13.2;null;null;11;null;
2011-09-11;.2;948.866667;16.291667;29.7;23.533333;19.9;null;null;14.5;null;
2011-09-12;.2;948.229167;13.854167;30.5;22.929167;16;null;null;9.2;null;
2011-09-13;0;947.9375;13.125;30.6;22.670833;14.2;null;null;10.7;null;
2011-09-14;0;947.820833;14.366667;30.1;22.358333;15.1;null;null;9.8;null;
2011-09-15;0;948.125;15.516667;29.5;23.483333;17.9;null;null;12.8;null;
2011-09-16;0;948.216667;14.870833;29.9;23.441667;18.5;null;null;13;null;
2011-09-17;.2;947.716667;13.225;30;23.15;17.4;null;null;12.3;null;
2011-09-18;0;948.095833;15.925;27.4;20.991667;18.7;null;null;15.6;null;
2011-09-19;2.8;948.05;14.770833;26.5;20.616667;16.2;null;null;12.1;null;
2011-09-20;0;947.4375;13.808333;28.9;21.2875;15.2;null;null;9.8;null;
2011-09-21;0;947.241667;13.054167;30.9;22.329167;14.3;null;null;9.6;null;
2011-09-22;0;947.1625;13.554167;32.7;23.595833;15.4;null;null;8.7;null;
2011-09-23;0;947.008333;15.2;30.9;24.0375;17.9;null;null;11.8;null;
2011-09-24;0;946.320833;14.929167;32.2;24.708333;18.6;null;null;9.6;null;
2011-09-25;0;946.558333;13.158333;34.9;24.820833;15.4;null;null;11.8;null;
2011-09-26;0;948.475;15.6625;28.6;23.0625;17.9;null;null;12.7;null;
2011-09-27;0;947.891667;15.4;30.6;24.083333;18.6;null;null;10.4;null;
2011-09-28;0;946.966667;14.975;33.8;25.195833;17.4;null;null;7.7;null;
2011-09-29;0;946.9;15.029167;31.7;24.404167;17.9;null;null;9.4;null;
2011-09-30;0;946.545833;13.916667;30.6;23.383333;15.2;null;null;12.2;null;
2011-10-01;0;945.516667;13.658333;32;24.054167;15.6;null;null;13.1;null;
2011-10-02;0;944.766667;13.75;31.9;24.270833;17.5;null;null;11.7;null;
2011-10-03;0;944.9875;13.783333;32.5;24.454167;17.4;null;null;11.4;null;
2011-10-04;0;945.616667;14.583333;33;25.445833;19.9;null;null;12.2;null;
2011-10-05;0;946.466667;14.504167;32;24.429167;17.6;null;null;12.1;null;
2011-10-06;0;946.316667;14.058333;31.2;24.133333;18.2;null;null;11.2;null;
2011-10-07;0;946.083333;13.133333;31.4;23.6625;15;null;null;11.3;null;
2011-10-08;0;945.35;14.129167;30.7;23.366667;16.9;null;null;11.6;null;
2011-10-09;0;944.158333;14.145833;32.1;24.6125;16.5;null;null;9.5;null;
2011-10-10;0;943.191667;15.329167;33.7;26.170833;20.1;null;null;12;null;
2011-10-11;0;943.566667;15.925;33.7;25.995833;20.1;null;null;10.4;null;
2011-10-12;0;943.229167;16.283333;33.8;25.741667;20.5;null;null;10.9;null;
2011-10-13;0;943.266667;17.145833;29.3;25.016667;21.3;null;null;9.8;null;
2011-10-14;0;942.4875;16.066667;30.4;24.904167;20.5;null;null;10.1;null;
2011-10-15;0;942.0625;17.704167;31.9;24.816667;20.8;null;null;11.5;null;
2011-10-16;9.6;942.075;17.65;31.6;25.208333;21.3;null;null;9.7;null;
2011-10-17;0;941.491667;17.0125;32.6;25.658333;20.6;null;null;11.6;null;
2011-10-18;0;941.104167;17.658333;31.3;25.679167;21.9;null;null;12;null;
2011-10-19;1;943.2875;18.691667;32;25.454167;20.6;null;null;8.5;null;
2011-10-20;32.2;943.316667;19.120833;29.8;24.416667;21.4;null;null;10.9;null;
2011-10-21;.2;944.391667;17.441667;29.3;23.533333;19.3;null;null;11.3;null;
2011-10-22;0;945.0375;14.191667;31.1;24.608333;18.8;null;null;13.3;null;
2011-10-23;0;946.420833;14.7375;31.6;24.383333;17.6;null;null;11.3;null;
2011-10-24;0;945.45;15.4;32.1;24.654167;17.4;null;null;11.3;null;
2011-10-25;0;944.479167;14.429167;31.3;24.591667;17.6;null;null;13;null;
2011-10-26;0;944.3625;15.0875;32.2;25.404167;20.1;null;null;11.8;null;
2011-10-27;0;943.879167;15.416667;33.6;25.645833;18.7;null;null;11.5;null;
2011-10-28;0;943.529167;15.875;31.9;24.991667;18.4;null;null;11.7;null;
2011-10-29;0;942.795833;14.829167;32.8;25.516667;18.4;null;null;12;null;
2011-10-30;0;942.345833;15.4125;33;26.0375;20.2;null;null;12.3;null;
2011-10-31;0;942.358333;15.945833;33.9;26.245833;21;null;null;11.2;null;
2011-11-01;0;943.345833;17.45;32.5;25.220833;20.8;64.291667;34;10.5;4.291667;
2011-11-02;.8;945.329167;16.7875;30.9;25.1625;21.1;61.666667;39;10.8;3.8375;
2011-11-03;.2;945.4875;17.141667;32.7;25.4125;20.8;64.125;30;9.4;3.170833;
2011-11-04;31.8;945.7875;17.491667;30.8;24.5875;19.3;67.666667;37;9.7;2.254167;
2011-11-05;0;945.508333;18.304167;29.5;23.533333;20.6;73.583333;47;10.3;3.5;
2011-11-06;7.2;945.025;18.370833;29.8;22.941667;19.5;77.625;39;8.5;1.254167;
2011-11-07;0;943.704167;15.7875;31.6;24.966667;19.2;60.875;28;8.7;2.704167;
2011-11-08;0;942.691667;15.316667;32;25.320833;20.2;58.208333;24;11.6;4.266667;
2011-11-09;0;943.629167;15.670833;31.6;24.8375;18.9;60.25;30;13.5;5.125;
2011-11-10;0;943.954167;16.195833;32.6;25.1625;19.8;60.625;29;11.3;4.629167;
2011-11-11;0;944.3375;18.108333;29.9;23.5875;19.6;72.75;47;12.8;3.795833;
2011-11-12;10.6;944.3375;16.479167;29.3;24.2;20.3;64.75;38;11.4;4.741667;
2011-11-13;0;944.179167;16.495833;31.1;23.491667;18.3;67.916667;34;13.5;3.695833;
2011-11-14;0;944.125;16.445833;31;24.3125;18.4;64.958333;32;13.5;3.9125;
2011-11-15;0;943.616667;16.7375;31.9;24.720833;18.8;64;34;11.4;3.658333;
2011-11-16;0;943.041667;15.275;32.9;26.033333;20;55.958333;23;10.5;4.075;
2011-11-17;0;942.533333;15.333333;33.6;26.45;20.6;55;24;12.3;4.333333;
2011-11-18;0;942.883333;15.279167;33.5;26.579167;20.8;54.416667;22;11;4.441667;
2011-11-19;0;943.708333;14.179167;32.3;25.370833;19.3;54.916667;23;11.5;3.854167;
2011-11-20;0;943.695833;14.666667;32.6;25.4;19.3;56;25;11.1;3.8125;
2011-11-21;0;944.458333;15.254167;33.4;25.829167;19.5;55.708333;25;11.9;4.275;
2011-11-22;0;945.066667;15.054167;33;26.041667;20.9;54.625;26;11.9;5.020833;
2011-11-23;0;944.95;15.745833;33.2;25.908333;21.1;57.208333;26;11.7;5.5;
2011-11-24;0;944.729167;15.5875;32.7;25.7375;20.3;58;26;14.8;4.75;
2011-11-25;0;943.6625;14.354167;32.9;25.270833;18.8;55.666667;24;11;4.0375;
2011-11-26;0;943.583333;12.8375;32.6;24.929167;17.8;53.083333;18;10.6;3.370833;
2011-11-27;0;942.979167;14.75;32.6;25.7;19.9;54.666667;26;13.2;3.7625;
2011-11-28;0;942.704167;16.2625;32.4;25.508333;19.9;59.25;31;12;4.129167;
2011-11-29;0;942.629167;16.204167;32.1;25.3625;19.9;60.125;32;11.9;3.4625;
2011-11-30;0;942.4375;15.120833;33.3;25.854167;19.5;56.083333;22;11.4;4.445833;
2011-12-01;0;943.845833;14.929167;33.9;26.445833;20.9;53.291667;25;11.8;3.8125;
2011-12-02;0;943.616667;15.4125;33.9;26.370833;20.4;55;25;12;4.545833;
2011-12-03;0;943.25;13.954167;33;26.175;20.8;50.875;24;14.8;4.445833;
2011-12-04;0;942.975;14.558333;33.3;26.279167;21.3;52.541667;24;12;4.858333;
2011-12-05;0;943.091667;14.720833;34;25.654167;18.6;56.166667;21;12.2;4.791667;
2011-12-06;0;942.658333;13.966667;34.1;26.308333;20.4;51.958333;18;11.3;2.495833;
2011-12-07;0;942.375;13.670833;33.8;25.716667;18.8;53;19;11.8;3.6875;
2011-12-08;0;943.2875;14.008333;33.4;25.8125;18.6;52.75;21;12.4;3.5875;
2011-12-09;0;943.191667;14.129167;33.6;25.941667;19.6;53.083333;21;12.7;4.204167;
2011-12-10;0;942.6625;13.6;35.1;27.033333;20.2;49.958333;17;12;4.2375;
2011-12-11;0;942.020833;14.8875;34.9;26.966667;19.8;53.041667;21;12.8;4.254167;
2011-12-12;0;942.895833;15.795833;33.4;26.645833;20.9;54.666667;27;11.1;3.7;
2011-12-13;0;943.291667;15.754167;32.7;25.8875;21.2;57;29;11.8;4.679167;
2011-12-14;0;942.675;14.65;33;25.7375;20.4;55.166667;22;12;4.133333;
2011-12-15;0;943.408333;14.633333;32.8;25.570833;20;55.291667;23;13;5.3875;
2011-12-16;0;943.7875;15.158333;33.2;25.925;20.2;55.916667;24;13.5;5.345833;
