Nome: GURUPI
Codigo Estacao: A019
Latitude: -11.74583333
Longitude: -49.04972221
Altitude: 279.07
Situacao: Operante
Data Inicial: 2006-12-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-08;.2;980.441667;22.0125;33.3;26.65;22.1;77.708333;46;8.1;1.779167;
2008-12-09;0;979.3625;21.0625;34.7;28.075;22.6;68.666667;38;9.7;2.041667;
2008-12-10;0;977.75;21.295833;33.5;25.920833;22.8;77;45;18.1;2.229167;
2008-12-11;6.8;977.729167;22;32.3;25.3;22;83.541667;47;6.5;1.191667;
2008-12-12;2.2;977.6625;21.725;33.5;26.870833;22.6;76.291667;39;8.8;1.625;
2008-12-13;0;978.533333;21.645833;30;25.5625;22.7;79.5;57;8.3;1.704167;
2008-12-14;2.2;978.625;21.633333;32.1;25.954167;22.3;78.583333;47;10.2;1.166667;
2008-12-15;0;976.970833;20.820833;32.9;25.933333;22.2;75.166667;44;11.4;2.108333;
2008-12-16;8.6;976.5875;21.458333;30.6;24.945833;21.8;82.083333;54;10.2;2.479167;
2008-12-17;3.4;977.808333;21.504167;24.9;23.341667;21.7;89.416667;82;8.3;1.9;
2008-12-18;1.4;977.991667;22.075;30.3;25.495833;22.4;82.333333;60;8.5;.729167;
2008-12-19;4.2;977.904167;21.504167;27;23.695833;22.4;87.75;73;9.8;2.283333;
2008-12-20;8.6;977.579167;21.620833;31.5;24.091667;22;87.041667;55;9.3;1.354167;
2008-12-21;63.8;978.083333;21.029167;28.9;24.375;21.6;82.583333;61;8.5;2.4;
2008-12-22;0;978.633333;21.254167;30;23.775;21;86.5;55;10.1;1.679167;
2008-12-23;2.6;980.0875;21.433333;30.2;24.270833;22;85;52;9.3;1.404167;
2008-12-24;0;978.875;21.554167;28.7;24.3125;22.3;85.291667;63;7.5;1.741667;
2008-12-25;0;977.058333;21.395833;30.4;24.579167;21.5;83.666667;54;11;.954167;
2008-12-26;4.6;976.095833;21.770833;29.4;24.875;21.8;83.625;59;9.9;2.145833;
2008-12-27;.4;977.025;22.066667;30.4;24.579167;22.9;86.375;60;11.1;2.108333;
2008-12-28;8;977.266667;21.829167;32.6;25.954167;21.7;80.041667;49;9.6;1.1625;
2008-12-29;6;978.2125;21.670833;29.9;23.745833;21;88.666667;59;11.5;.85;
2008-12-30;6.4;976.820833;21.7375;34.3;27.3875;20.8;74.833333;39;8.2;1.341667;
2008-12-31;0;977.604167;21.583333;35.3;27.991667;22.2;71.791667;36;5.7;1.079167;
2009-01-01;0;977.8;22.920833;34.7;27.920833;22.7;75.916667;44;6;1.208333;
2009-01-02;0;977.041667;22.0125;34.4;27.558333;22.3;73.625;44;8.3;1.158333;
2009-01-03;0;977.0625;21.9125;33.3;26.766667;23.3;75.875;49;8.5;2.125;
2009-01-04;3.6;977.958333;22.4625;27.2;24.729167;23.3;87.5;73;9.5;1.758333;
2009-01-05;8.8;978.225;21.783333;31.3;25.441667;22.2;81.458333;57;15.3;1.708333;
2009-01-06;65.4;978.508333;21.541667;28.9;24.041667;21.7;86.583333;64;9.7;1.354167;
2009-01-07;.4;978.625;21.575;31.4;25.4125;22;80.541667;56;4.5;1.004167;
2009-01-08;3;978.816667;21.883333;31.7;25.6;22.1;81.416667;54;7.5;1.154167;
2009-01-09;8.4;980.254167;22.245833;30.9;25.433333;20.9;83.541667;57;8.3;1.5125;
2009-01-10;0;980.258333;21.391667;33;26.95;22;74.5;38;8;1.6875;
2009-01-11;0;979.570833;21.070833;33.4;27.175;21.7;72.291667;39;7.5;1.641667;
2009-01-12;0;979.179167;19.804167;34.5;27.4375;21.7;67.166667;31;9;1.775;
2009-01-13;0;978.5375;20.9625;35.1;27.683333;21.2;70.625;37;6.8;.920833;
2009-01-14;0;978.329167;21.091667;34.6;28.408333;22.5;67.958333;34;8.4;1.3625;
2009-01-15;0;977.875;21.204167;33.6;27.333333;22.4;71.75;43;10.4;1.85;
2009-01-16;0;979.833333;21.283333;33.1;24.833333;22.1;82.5;47;21.2;1.304167;
2009-01-17;15.6;980.25;21.1125;33;26.395833;20.7;75.666667;45;9;1.370833;
2009-01-18;0;981.008333;21.520833;32.6;25.166667;22.1;81.541667;52;11.1;2.108333;
2009-01-19;.4;979.6375;21.879167;34;27.15;23.5;75.25;43;9.2;1.133333;
2009-01-20;0;979.520833;22.175;27.8;24.729167;23.2;85.916667;72;9.7;1.7625;
2009-01-21;4.8;979.729167;21.975;31.8;25.5875;22.5;81.833333;52;9.5;1.0875;
2009-01-22;7.2;980.533333;22.054167;27.5;24.154167;22.1;88.375;73;8.7;1.341667;
2009-01-23;.4;980.479167;21.895833;28.3;23.445833;21.8;91.25;70;10.7;.995833;
2009-01-24;40.4;978.275;21.941667;29.7;24.654167;21.7;85.541667;63;10.4;1.333333;
2009-01-25;7;978.175;21.708333;30.2;24.733333;21.4;84.25;55;7.7;1.229167;
2009-01-26;0;979.079167;22.366667;29.6;25.3;22.3;84.583333;62;9.4;1.945833;
2009-01-27;8.4;979.825;22.1375;31.9;26.016667;22.1;80.791667;52;6.6;1.491667;
2009-01-28;0;978.966667;22.683333;31.4;25.85;23.7;83.541667;60;9.6;1.504167;
2009-01-29;1;979.395833;22.020833;32.9;26.495833;22.3;78.833333;47;5.6;1.125;
2009-01-30;0;978.8875;22.208333;34.7;26.633333;23;78.5;44;9.1;1.083333;
2009-01-31;0;978.691667;22;33.9;26.233333;22.7;79.416667;49;5.3;1.495833;
2009-02-01;2;979.25;21.791667;28.7;24.925;22.5;83.458333;66;7.5;1.720833;
2009-02-02;0;979.125;21.25;31;24.758333;22.4;81.833333;53;11.9;1.083333;
2009-02-03;0;980.079167;21.058333;32.4;25.633333;21.7;77.833333;47;5;1;
2009-02-04;0;980.275;21.541667;33.1;27.104167;23.2;74.125;45;7.6;1.708333;
2009-02-05;.8;980.104167;22.133333;32.9;26.333333;22.4;79.458333;49;13.7;1.7;
2009-02-06;39;979.9125;21.695833;33.7;24.6375;21.4;85.291667;51;17.4;1.2625;
2009-02-07;47.2;979.679167;21.841667;33.3;25.016667;21.6;84.333333;49;11.7;.895833;
2009-02-08;4.2;979.104167;22.091667;33.7;25.691667;21.8;82.083333;45;16.1;1.025;
2009-02-09;0;979.391667;22.120833;32;24.8625;22.6;85.916667;53;11.2;1.216667;
2009-02-10;10.6;979.404167;21.804167;33.2;25.5875;22.2;81.916667;45;13.3;1.558333;
2009-02-11;59;979.670833;21.629167;33.5;25.683333;21.8;80.291667;48;18.6;1.245833;
2009-02-12;21.4;977.958333;22.1125;31.7;25.608333;22.1;81.916667;58;8.2;1.291667;
2009-02-13;0;976.229167;22.125;28.7;24.5;22.4;87.083333;66;14;1.470833;
2009-02-14;12.6;977.520833;21.529167;29;23.816667;22.1;87.416667;65;12.2;1.729167;
2009-02-15;7.6;978.241667;21.35;31.2;24.670833;21.7;83.291667;54;13.5;1.608333;
2009-02-16;55.4;979.0875;21.608333;26.3;23.345833;21.5;90.125;75;6.5;1.3125;
2009-02-17;2.6;979.220833;22.379167;30;24.704167;22.4;87.625;63;10.7;.583333;
2009-02-18;9.8;978.508333;21.3875;32.4;24.9;21.8;82.333333;54;15.3;1.420833;
2009-02-19;.4;979.6625;20.454167;29.7;23.191667;19.8;85.416667;59;11.5;1.570833;
2009-02-20;1.4;977.725;21.895833;31.5;25.016667;20.7;84;54;5.5;.75;
2009-02-21;1.6;977.433333;21.608333;32;25.491667;21.8;80.625;51;9.9;1.6;
2009-02-22;0;979.275;21.779167;31.5;25.9;21.8;79.375;51;5.5;1.520833;
2009-02-23;0;978.891667;22.283333;30.6;25.5;22.4;83.291667;58;7.9;1.183333;
2009-02-24;5.4;978.3375;21.995833;29.5;23.65;23.1;90.833333;62;14.8;.925;
2009-02-25;12.6;978.916667;21;26.7;22.970833;21.4;89.166667;70;11.7;1.225;
2009-02-26;13.8;978.045833;21.325;33;25.35;20.4;80.708333;50;9.8;.925;
2009-02-27;2.4;978.9375;21.5;26.6;23.3625;22;89.666667;68;7.8;1.245833;
2009-02-28;6.6;979.0375;22.091667;32.4;25.420833;21.4;83.708333;53;8.2;1.466667;
2009-03-01;2.8;979.129167;22.466667;33.3;26.629167;21.6;79.791667;47;6.1;.704167;
2009-03-02;2.2;979.15;22.883333;33.3;26.1375;22.9;83.375;52;12.1;.891667;
2009-03-03;2.2;979.145833;22.65;33.3;27.141667;21.7;78.625;48;4.6;.4875;
2009-03-04;0;977.929167;22.483333;35;27.658333;22.3;76.083333;37;8.8;.8875;
2009-03-05;0;978.358333;23.4875;32.1;26.745833;23.6;83;58;8.6;2.395833;
2009-03-06;12;979.341667;22.570833;28.5;24.733333;22.6;87.958333;72;11.6;1.775;
2009-03-07;.4;979.920833;21.575;30.6;25.179167;21.3;81.625;57;5.4;1.145833;
2009-03-08;0;978.8625;22.154167;33.1;27.058333;23;76.5;48;6.5;1.029167;
2009-03-09;0;979.095833;22.091667;30.2;24.2625;22.2;88.458333;63;12;.995833;
2009-03-10;50.8;978.925;21.95;31.6;24.304167;22;87.75;56;12;.875;
2009-03-11;6.4;978.15;22.616667;32.5;26.508333;22.8;80.791667;54;5.3;.791667;
2009-03-12;0;977.475;22.741667;33.3;26.554167;23.2;81.041667;51;8.7;1.445833;
2009-03-13;51.4;977.6125;22.270833;33.2;26.754167;21.1;78.041667;51;11.1;1.3875;
2009-03-14;0;978.6;23.1;31.3;26.120833;23.3;84.083333;60;6.3;1.391667;
2009-03-15;0;979.133333;22.520833;34.1;26.333333;22.9;80.916667;43;11.5;1.091667;
2009-03-16;25.2;979.3375;21.6625;28.3;24.2875;20.7;85.75;62;10.6;1.329167;
2009-03-17;0;980.4375;21.804167;28.7;24.4625;22.3;85.583333;64;8;1.929167;
2009-03-18;8.6;979.7875;21.304167;30.9;25.0125;20.4;81.625;55;8.6;1.175;
2009-03-19;0;978.416667;21.9625;32.4;26.141667;21.4;80.083333;47;6.1;1.258333;
2009-03-20;0;978.23913;22.66087;32.6;26.9;22.3;79.478261;48;8.3;1.286957;
2009-03-21;0;977.370833;22.679167;33.5;27.108333;22.5;79.166667;47;4.5;.754167;
2009-03-22;0;976.479167;22.5875;34.1;26.608333;22.4;80.458333;43;8;1.1;
2009-03-23;0;976.383333;23.004167;32.3;26.391667;22.7;82.666667;59;9.7;1.695833;
2009-03-24;0;977.816667;21.941667;31.7;25.170833;22.3;83.458333;59;11;1.191667;
2009-03-25;12.8;977.525;22.2875;31.6;25.4375;22.2;84.041667;55;6.7;1.029167;
2009-03-26;0;977.925;22.679167;29;24.504167;22.7;89.916667;70;12.3;1.325;
2009-03-27;25;979.291667;22.170833;31;25.033333;21.1;85.125;60;7;.8125;
2009-03-28;.2;978.016667;22.233333;32.4;26.070833;22.2;81;51;7.2;1.25;
2009-03-29;.2;978.170833;21.966667;27.7;23.883333;22.4;89.416667;68;8.4;1.720833;
2009-03-30;0;978.079167;22.108333;31.5;25.195833;21.2;84.583333;57;7.2;.7875;
2009-03-31;1.4;977.391667;22.808333;32;25.6375;22.7;85.333333;58;11.5;1.470833;
2009-04-01;25.8;977.845833;22.55;30.5;25.179167;22.5;86.25;61;8.3;1.941667;
2009-04-02;1.6;978.158333;22.533333;31.3;25.275;21.9;85.958333;56;10.3;.658333;
2009-04-03;.4;978.233333;22.9125;30;25.095833;23.6;88.458333;63;9.8;1.058333;
2009-04-04;3;978.979167;22.404167;31.8;25.883333;22.5;82.708333;54;5.7;.95;
2009-04-05;0;978.875;22.795833;31.5;25.220833;22.4;87.25;60;11.1;1.283333;
2009-04-06;18.2;979.816667;23.016667;30;24.979167;22.7;89.5;64;5.8;.65;
2009-04-07;0;979.616667;22.754167;31.2;25.745833;22.1;84.625;58;7.2;1.366667;
2009-04-08;0;979.9625;22.729167;31.3;25.404167;22.4;85.833333;57;10.7;1.633333;
2009-04-09;11;979.775;21.804167;30.5;24.6875;21.2;85.083333;59;10.7;.995833;
2009-04-10;0;979.0625;22.504167;31.2;25.729167;22.2;83.375;54;6.6;1.329167;
2009-04-11;.4;979.370833;22.595833;26;24.070833;22.9;91.375;85;9.1;1.141667;
2009-04-12;10.4;980.179167;22.3;30.9;24.8375;21.6;86.625;59;8.7;1.370833;
2009-04-13;2.8;981.266667;22.366667;31.2;25.3625;22.6;84.708333;57;5.8;1.008333;
2009-04-14;0;981.241667;22.245833;32.4;26.016667;21.9;81.583333;52;7.5;1.075;
2009-04-15;0;981.091667;22.658333;32.9;26.920833;22.7;79.458333;47;5.5;1.129167;
2009-04-16;14.6;981.704167;22.129167;28.4;24.558333;20.6;86.958333;68;12.8;1.241667;
2009-04-17;0;980.733333;22.583333;32.1;26.329167;22.1;81.666667;52;6;1.216667;
2009-04-18;9.2;980.3875;22.3;31.1;25.629167;22.3;83.208333;54;6.5;1.045833;
2009-04-19;.2;980.454167;21.533333;32.3;25.975;21.4;79.25;46;7.7;1.229167;
2009-04-20;0;980.554167;21.35;32.5;25.429167;20.8;80.166667;47;7.5;1.1125;
2009-04-21;0;981.133333;22.841667;30.7;25.670833;23.1;85.25;59;6.6;1.058333;
2009-04-22;.2;980.029167;22.733333;31.2;25.345833;23.4;86.25;58;8.7;1.1625;
2009-04-23;58.8;979.9;21.570833;28.3;23.65;20.9;88.666667;66;6.8;1.295833;
2009-04-24;1;979.808333;21.916667;30.2;24.645833;21.1;85.875;58;7.8;.829167;
2009-04-25;0;979.55;21.770833;32.3;25.525;21.2;81.666667;50;6.1;.791667;
2009-04-26;13;981.045833;22.575;26.8;23.995833;22.3;91.916667;78;5.9;1.3625;
2009-04-27;.4;980.266667;22.095833;30.6;25.208333;22.3;84.208333;57;5.2;.8375;
2009-04-28;0;979.366667;22.470833;32.7;24.85;21.6;87.625;53;7.7;.704167;
2009-04-29;15.2;979.991667;22.525;31.5;25.541667;22.2;84.916667;54;6.3;1.233333;
2009-04-30;3;980.495833;22.991667;30.1;25.195833;23;88.083333;64;7.4;.945833;
2009-05-01;.6;980.508333;22.475;30.9;24.754167;22.7;87.708333;60;8.8;1.570833;
2009-05-02;59;981.2625;21.879167;29.7;23.741667;21.9;89.916667;63;6;.983333;
2009-05-03;3.2;980.691667;20.9;29.6;23.5;19.5;86.625;58;6.1;1.016667;
2009-05-04;0;980.625;21.191667;29.4;24.479167;21.8;83.083333;57;7.5;1.608333;
2009-05-05;0;981.879167;21.379167;30.1;24.641667;21.5;83.375;57;7.4;1.408333;
2009-05-06;0;981.366667;20.65;31.3;24.604167;19.5;81.083333;52;6.2;.820833;
2009-05-07;0;980.866667;21.870833;31.6;25.416667;21;82.375;51;6;1.225;
2009-05-08;0;980.445833;22.125;32.6;26.395833;22.2;79.25;50;5.5;.941667;
2009-05-09;6;981.254167;21.945833;28.1;23.904167;21.6;89.166667;71;8.7;1.8125;
2009-05-10;4.4;980.654167;21.854167;31.1;23.854167;20.4;89.333333;58;10.4;.916667;
2009-05-11;.8;979.779167;21.9;31.8;25.879167;22.1;81.041667;49;6.7;.825;
2009-05-12;0;979.429167;21.233333;32.1;25.391667;20.7;80.416667;45;5.1;.641667;
2009-05-13;0;978.916667;21.279167;32.2;25.370833;20.6;80.5;48;5.9;.770833;
2009-05-14;.2;979.733333;21.625;30.3;24.0625;20.4;87;63;7.2;.783333;
2009-05-15;1.2;979.7875;21.8375;28.2;24.554167;22.6;85.416667;67;5.7;1.233333;
2009-05-16;0;979.404167;21.895833;31;25.620833;22.3;81.208333;57;6;1.4625;
2009-05-17;.6;980.566667;20.9625;29.8;23.916667;20.6;84.375;54;11.7;1.1;
2009-05-18;.4;981.320833;21.4875;31;25.275;21.2;80.833333;56;9.8;1.845833;
2009-05-19;3.4;982.079167;21.491667;29;24.6125;22.1;83.958333;61;9;1.6;
2009-05-20;0;982.066667;20.8;29.4;24.5;20.6;81.083333;59;7.1;1.329167;
2009-05-21;0;981.791667;18.925;29.7;23.554167;18.9;76.833333;51;8.8;1.554167;
2009-05-22;0;982.0875;18.704167;30.8;23.7875;18.3;76.291667;44;9.1;1.308333;
2009-05-23;0;982.583333;19.491667;31.3;24.191667;18.9;77.75;48;10;1.758333;
2009-05-24;0;982.245833;20.025;31.3;24.316667;18.7;79.583333;49;8.2;1.279167;
2009-05-25;0;981.066667;19.741667;31.9;24.633333;18.9;77.708333;43;7.3;1.029167;
2009-05-26;0;981.0375;19.370833;31.8;23.95;18;78.625;44;6.7;.983333;
2009-05-27;0;980.891667;16.995833;32.1;23.0625;16.6;74.625;28;7;.958333;
2009-05-28;.2;981.125;16.466667;32;22.566667;15.5;74.458333;30;6.1;.945833;
2009-05-29;0;980.820833;18.6375;32.8;24.020833;17.3;75.541667;43;7.9;.954167;
2009-05-30;0;980.841667;21.175;30.8;24.6625;20.5;82.166667;58;9.3;1.291667;
2009-05-31;4.2;981.3375;21.975;29.6;24.308333;22.6;87.375;60;6.6;1.191667;
2009-06-01;.8;980.8;22.195833;28.7;24.383333;22.1;88.291667;68;5;.6125;
2009-06-02;.4;980.833333;21.633333;31.8;25.6;21.6;80.5;51;5.4;1.208333;
2009-06-03;0;982.058333;19.8375;29.7;23.995833;18.9;78.458333;55;5.4;1.204167;
2009-06-04;0;982.116667;20.1625;31.5;24.795833;19.3;77.958333;48;9.3;1.670833;
2009-06-05;0;982.583333;20.3;32;25.141667;19.7;77.5;47;9.2;1.620833;
2009-06-06;0;982.804167;19.979167;32.8;25.333333;20.6;75.75;42;9.7;1.616667;
2009-06-07;0;981.354167;18.941667;32.3;24.733333;18.7;74.25;39;8.9;1.545833;
2009-06-08;0;981.4875;18.445833;31.2;24.041667;18.7;74.708333;43;10.1;1.9125;
2009-06-09;0;983.004167;17.904167;30.9;22.970833;16.9;76.291667;44;9.4;1.629167;
2009-06-10;0;983.304167;18.945833;31;23.866667;18.4;76.916667;45;10.5;1.608333;
2009-06-11;0;983.391667;18.591667;32.4;23.895833;17.4;75.958333;42;8.6;1.325;
2009-06-12;0;983.066667;18.854167;31.8;23.808333;17.7;77.291667;42;7;1.091667;
2009-06-13;0;982.045833;18.675;32.9;23.966667;18.1;76.166667;38;5.4;.866667;
2009-06-14;0;980.841667;18.820833;32.8;24.404167;17.7;75.125;38;7.4;1.166667;
2009-06-15;0;981.204167;18.991667;32.8;24.4375;18.2;75.458333;41;8.7;1.245833;
2009-06-16;0;981.9875;19.070833;32;24.145833;18.2;76.75;43;7;1.1;
2009-06-17;0;981.779167;19.441667;31.8;24.329167;17.8;76.916667;45;8.1;1.075;
2009-06-18;0;981.3625;19.483333;32.4;24.566667;18.7;76.458333;41;5.4;.933333;
2009-06-19;.2;981.108333;18.779167;33.6;24.783333;18.3;73.875;36;8.3;1.3125;
2009-06-20;0;981.395833;18.479167;35.3;24.554167;18.8;73.416667;30;9.4;1.520833;
2009-06-21;0;981.45;16.2875;31.3;22.983333;16.2;71.375;33;16.7;1.695833;
2009-06-22;0;980.8125;16.295833;31.7;22.341667;15;73.291667;38;10.6;1.616667;
2009-06-23;0;981.466667;17.304167;32;22.920833;15.8;74.875;39;8.5;1.275;
2009-06-24;0;982.445833;17.608333;33;23.783333;16.7;73.458333;33;5.6;.7875;
2009-06-25;0;982.320833;16.666667;33.7;23.775;16.1;70.708333;30;8.2;1.1;
2009-06-26;0;983.204167;16.2625;34.6;24;16.2;69;27;6.8;1.079167;
2009-06-27;0;983.8;16.258333;34.2;23.766667;15.8;69.375;29;8.1;1.1;
2009-06-28;0;982.941667;17.229167;33.6;24.145833;16.3;70.583333;31;7.4;1.2875;
2009-06-29;0;981.283333;17.6375;33.7;24.641667;18.1;69.958333;32;7.3;1.4875;
2009-06-30;0;981.270833;16.491667;33.5;23.533333;16.7;70.625;29;7.9;1.3375;
2009-07-01;0;981;14.25;33.4;22.616667;13.8;67.541667;24;9.6;1.441667;
2009-07-02;0;981.783333;12.825;33.2;22.133333;13.1;64.291667;22;8.5;1.345833;
2009-07-03;0;981.95;13.320833;33.1;21.7875;12.4;66.291667;26;8.1;1.3;
2009-07-04;0;981.45;14.45;32.8;22.495833;14;67.666667;28;8.7;1.354167;
2009-07-05;0;982.108333;15.045833;32.9;23.125;15.2;67.166667;27;9.7;1.716667;
2009-07-06;0;982.875;15.2875;32.4;23.1375;15.5;66.75;33;10;1.883333;
2009-07-07;0;982.7625;15.183333;31.8;23.129167;15.8;66.958333;31;10.2;1.804167;
2009-07-08;0;982.683333;15.704167;32.2;23.1125;15.6;68.416667;32;10;1.716667;
2009-07-09;0;982.358333;16.529167;32.4;23.408333;16.3;70.291667;35;9.6;1.758333;
2009-07-10;0;981.429167;16.529167;32.7;23.675;16.2;69.5;32;10.4;1.870833;
2009-07-11;0;981.470833;16.020833;34.3;24.45;16.7;66;25;7.8;1.183333;
2009-07-12;0;981.425;15.991667;34.3;24.491667;16.6;65.625;24;6.8;1.0875;
2009-07-13;0;982.2625;16.804167;35.1;24.9875;17.4;66.333333;29;7.7;1.133333;
2009-07-14;0;983.529167;16.795833;34.2;24.558333;17.8;67.166667;30;11.1;2.020833;
2009-07-15;0;982.045833;16.083333;34.1;24.3625;16.6;65.875;29;9.6;1.604167;
2009-07-16;0;982.891667;15.6875;32.8;24.3625;17.6;63.75;30;12.8;2.575;
2009-07-17;0;983.816667;15.533333;33;23.029167;15;68.291667;31;11.8;2.304167;
2009-07-18;0;983.5125;15.6;33.4;23.533333;15.1;66.625;29;8.8;1.35;
2009-07-19;0;981.575;15.716667;32.9;23.745833;17.1;65.791667;32;8;1.4125;
2009-07-20;0;980.804167;14.875;34.1;23.979167;16;64.583333;23;8.5;.975;
2009-07-21;0;980.283333;14.941667;34.6;24.675;15.9;61.458333;24;7.2;.8875;
2009-07-22;0;980.575;14.975;35.6;24.645833;15.8;62.875;23;8.9;1.104167;
2009-07-23;0;979.945833;15.516667;35.1;24.8625;16.2;63.291667;25;7.9;1.104167;
2009-07-24;0;980.329167;16.220833;35.6;25.866667;17.7;61.708333;26;6.4;.708333;
2009-07-25;0;980.9875;17.304167;35.8;26.570833;18.9;62.75;26;7.7;1.0125;
2009-07-26;0;982.466667;15.979167;34.5;25.854167;18.9;61.083333;24;9.6;1.754167;
2009-07-27;0;982.55;13.183333;35.3;24.570833;15.2;58.208333;17;6.9;.854167;
2009-07-28;0;981.5875;13.908333;34.6;24.3;15.6;60.041667;22;9.3;1.216667;
2009-07-29;0;981.558333;13.475;35;24.466667;15.1;58.958333;19;8.4;.9625;
2009-07-30;0;981.683333;13.158333;35.5;23.991667;14.3;59.75;18;8.6;1.266667;
2009-07-31;0;981.995833;12.941667;34.8;23.95;14.2;58.5;20;9.8;1.554167;
2009-08-01;0;982.345833;15.479167;34.4;25.5375;16.6;58.166667;29;11.8;1.808333;
2009-08-02;0;982.791667;15.541667;34.9;25.6875;17.5;59.75;20;11.2;1.679167;
2009-08-03;0;982.791667;14.383333;35.3;25.145833;16.5;58.5;22;10.3;1.8375;
2009-08-04;0;981.958333;14.233333;34.8;24.466667;15.8;58.916667;24;11.7;1.583333;
2009-08-05;0;980.966667;14;34.3;24.516667;15;58.791667;22;9.9;1.470833;
2009-08-06;0;981.875;14.058333;34.7;24.304167;15;59.916667;22;8;1.079167;
2009-08-07;0;982.329167;13.1;35.5;26.041667;16.3;52.625;18;8.1;1.170833;
2009-08-08;0;982.4125;13.041667;35.1;24.604167;14.6;55.833333;23;10.4;1.645833;
2009-08-09;0;982.1875;14.975;34.8;24.9625;15.8;58.833333;28;10.3;1.4125;
2009-08-10;0;982.1;14.604167;36.5;26.166667;18.1;57.833333;19;5.4;.65;
2009-08-11;0;981.2;12.8875;36;27.070833;16.8;46.666667;18;7.5;1.191667;
2009-08-12;0;981.7125;13.929167;35.6;27.141667;19.7;49.375;20;9.1;1.641667;
2009-08-13;0;982.416667;12.045833;35;24.908333;16.3;51.833333;18;13.1;2.183333;
2009-08-14;0;981.429167;12.658333;34.1;24.175;15.7;54.291667;22;11.9;1.766667;
2009-08-15;0;979.679167;13.633333;34.6;24.345833;15;58.375;24;12;1.679167;
2009-08-16;0;980.358333;13.7375;34.3;24.858333;16.6;57.25;24;10.8;1.925;
2009-08-17;0;980.183333;13.2875;35;24.691667;15.5;56.625;19;10.5;1.7375;
2009-08-18;0;979.333333;12.95;34.9;24.841667;15.3;55.208333;21;10.1;1.716667;
2009-08-19;0;978.025;13.920833;36.5;25.5375;15.8;56.416667;21;12;.85;
2009-08-20;0;978.2875;15.3875;37.7;27.425;18.2;54.916667;20;6.7;1.079167;
2009-08-21;0;978.320833;16.016667;37.6;27.445833;18.7;56;22;8.9;1.008333;
2009-08-22;0;976.920833;15.954167;37.9;27.8625;19.8;54.333333;22;8.8;1.1625;
2009-08-23;0;978.266667;18.316667;34.7;27.083333;21;61.916667;34;11.8;1.975;
2009-08-24;0;979.75;17.804167;35.3;28.133333;21.6;57.333333;30;9.2;1.608333;
2009-08-25;0;980.325;17.258333;36;27.791667;20.9;57.875;25;10;1.995833;
2009-08-26;.4;980.204167;17.75;35.6;27.425;21.6;60.375;27;9.6;1.970833;
2009-08-27;0;981.85;16.55;34.2;27.408333;20.3;55.041667;30;12;3.258333;
2009-08-28;0;982.008333;15.783333;35;27.5375;23;51.083333;27;8.9;1.591667;
2009-08-29;0;980.404167;16.495833;36.8;27.525;20.4;56.458333;24;11.1;1.608333;
2009-08-30;0;979.7;16.2625;36.2;28.029167;20.3;52.75;26;12;2.116667;
2009-08-31;0;980.05;15.6375;35.7;27.5875;20.4;52.291667;26;10.5;2.070833;
2009-09-01;0;981.045833;15.854167;36.8;27.65;19.4;54.25;24;9.6;1.241667;
2009-09-02;0;980.383333;15.795833;37.8;28.0125;19.3;54.125;21;10;1.241667;
2009-09-03;0;979.879167;15.991667;38.6;28.525;20.2;52.708333;20;8.2;1.033333;
2009-09-04;0;980.020833;17.866667;36.2;27.95;21.5;57.083333;30;7.7;1.070833;
2009-09-05;0;979.995833;19.05;37.6;27.95;20.8;62.666667;27;10.4;1.591667;
2009-09-06;0;980.141667;19.7875;36.9;28.220833;21.6;63.333333;30;8.3;.854167;
2009-09-07;21.6;979.833333;21.216667;34.2;25.791667;22.2;77.875;41;18.8;1.4375;
2009-09-08;4.4;979.116667;21.483333;32.2;26.254167;22.2;77.166667;48;5.9;.783333;
2009-09-09;.4;980.091667;20.716667;34.8;27.475;23.1;70;35;11.7;2.279167;
2009-09-10;9;981.233333;19.629167;35.1;28.033333;22.7;65.208333;28;12.1;2.445833;
2009-09-11;0;982.1;16.733333;35.3;27.166667;19.3;60.375;24;11.8;1.958333;
2009-09-12;0;981.066667;15.2;36.4;27.3;18.7;54.958333;19;10.1;1.641667;
2009-09-13;0;980.366667;15.2375;37;27.166667;18.4;56.75;18;9.1;1.283333;
2009-09-14;0;980.416667;15.179167;37.9;28.1125;19.1;54.5;15;9.2;1.104167;
2009-09-15;0;979.845833;15.383333;37.8;27.9625;19.3;54.458333;18;10.1;.658333;
2009-09-16;0;979.3;17.329167;37.5;28.733333;20.2;54.958333;22;6.8;.741667;
2009-09-17;0;978.354167;18.816667;36.7;28.508333;23.1;58.833333;28;7.7;.920833;
2009-09-18;0;978.829167;19.879167;35.3;26.291667;20.8;69.833333;35;12.9;1.275;
