Nome: PARANAIBA
Codigo Estacao: A710
Latitude: -19.69555555
Longitude: -51.18166666
Altitude: 408.06
Situacao: Pane
Data Inicial: 2006-11-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-15;null;null;null;null;null;null;null;null;null;null;
2010-04-16;null;null;null;null;null;null;null;null;null;null;
2010-04-17;null;null;null;null;null;null;null;null;null;null;
2010-04-18;null;null;null;null;null;null;null;null;null;null;
2010-04-19;null;null;null;null;null;null;null;null;null;null;
2010-04-20;null;null;null;null;null;null;null;null;null;null;
2010-04-21;null;null;null;null;null;null;null;null;null;null;
2010-04-22;null;null;null;null;null;null;null;null;null;null;
2010-04-23;null;null;null;null;null;null;null;null;null;null;
2010-04-24;null;null;null;null;null;null;null;null;null;null;
2010-04-25;null;null;null;null;null;null;null;null;null;null;
2010-04-26;null;null;null;null;null;null;null;null;null;null;
2010-04-27;null;null;null;null;null;null;null;null;null;null;
2010-04-28;null;null;null;null;null;null;null;null;null;null;
2010-04-29;null;null;null;null;null;null;null;null;null;null;
2010-04-30;null;null;null;null;null;null;null;null;null;null;
2010-05-01;null;null;null;null;null;null;null;null;null;null;
2010-05-02;null;null;null;null;null;null;null;null;null;null;
2010-05-03;null;null;null;null;null;null;null;null;null;null;
2010-05-04;null;null;null;null;null;null;null;null;null;null;
2010-05-05;null;null;null;null;null;null;null;null;null;null;
2010-05-06;null;null;null;null;null;null;null;null;null;null;
2010-05-07;null;null;null;null;null;null;null;null;null;null;
2010-05-08;null;null;null;null;null;null;null;null;null;null;
2010-05-09;null;null;null;null;null;null;null;null;null;null;
2010-05-10;null;null;null;null;null;null;null;null;null;null;
2010-05-11;null;null;null;null;null;null;null;null;null;null;
2010-05-12;null;null;null;null;null;null;null;null;null;null;
2010-05-13;null;null;null;null;null;null;null;null;null;null;
2010-05-14;null;null;null;null;null;null;null;null;null;null;
2010-05-15;null;null;null;null;null;null;null;null;null;null;
2010-05-16;null;null;null;null;null;null;null;null;null;null;
2010-05-17;null;null;null;null;null;null;null;null;null;null;
2010-05-18;null;null;null;null;null;null;null;null;null;null;
2010-05-19;null;null;null;null;null;null;null;null;null;null;
2010-05-20;null;null;null;null;null;null;null;null;null;null;
2010-05-21;null;null;null;null;null;null;null;null;null;null;
2010-05-22;null;null;null;null;null;null;null;null;null;null;
2010-05-23;null;null;null;null;null;null;null;null;null;null;
2010-05-24;null;null;null;null;null;null;null;null;null;null;
2010-05-25;null;null;null;null;null;null;null;null;null;null;
2010-05-26;null;null;null;null;null;null;null;null;null;null;
2010-05-27;null;null;null;null;null;null;null;null;null;null;
2010-05-28;null;null;null;null;null;null;null;null;null;null;
2010-05-29;null;null;null;null;null;null;null;null;null;null;
2010-05-30;null;null;null;null;null;null;null;null;null;null;
2010-05-31;null;null;null;null;null;null;null;null;null;null;
2010-06-01;null;null;null;null;null;null;null;null;null;null;
2010-06-02;null;null;null;null;null;null;null;null;null;null;
2010-06-03;null;null;null;null;null;null;null;null;null;null;
2010-06-04;null;null;null;null;null;null;null;null;null;null;
2010-06-05;null;null;null;null;null;null;null;null;null;null;
2010-06-06;null;null;null;null;null;null;null;null;null;null;
2010-06-07;null;null;null;null;null;null;null;null;null;null;
2010-06-08;null;null;null;null;null;null;null;null;null;null;
2010-06-09;null;null;null;null;null;null;null;null;null;null;
2010-06-10;null;null;null;null;null;null;null;null;null;null;
2010-06-11;null;null;null;null;null;null;null;null;null;null;
2010-06-12;null;null;null;null;null;null;null;null;null;null;
2010-06-13;null;null;null;null;null;null;null;null;null;null;
2010-06-14;null;null;null;null;null;null;null;37;null;null;
2010-06-15;null;970.625;12.3625;30.4;21.141667;13.1;61.541667;28;null;null;
2010-06-16;0;970.458333;11.7375;30.6;20.6125;12.2;62.208333;27;null;null;
2010-06-17;0;969.445833;10.4625;32.3;21.133333;11.6;57.541667;18;null;null;
2010-06-18;0;968.275;9.2125;31.8;20.65;11;55.208333;18;null;null;
2010-06-19;0;966.9375;9.104167;32.9;22.4875;11.9;46.833333;17;null;null;
2010-06-20;0;966.416667;10.275;33.7;21.8625;11.4;53.833333;19;null;null;
2010-06-21;0;966.9375;11.4125;33.9;22.804167;12.7;55.166667;21;null;null;
2010-06-22;0;968.870833;13.483333;33;23.2875;14.7;58.333333;27;null;null;
2010-06-23;0;969.879167;15.6;31.1;22.941667;16.9;66.875;32;null;null;
2010-06-24;0;970.633333;13.2;32.4;22.441667;13.4;62.291667;26;null;null;
2010-06-25;0;971.05;12.6125;32.4;24.191667;16.6;51.25;23;null;null;
2010-06-26;0;970.004167;12.333333;30.7;22.183333;13.1;58.208333;27;null;null;
2010-06-27;0;969.479167;11.458333;29.8;21.841667;13.5;56;29;null;null;
2010-06-28;0;971.15;10.666667;30.1;21.408333;12.3;54.5;26;null;null;
2010-06-29;0;970.954167;10.575;29.8;20.945833;12.6;55.541667;26;null;null;
2010-06-30;0;970.991667;10.966667;30.6;20.316667;11.3;60.125;26;null;null;
2010-07-01;0;970.5625;10.291667;29.6;21.445833;12.5;53.708333;24;null;null;
2010-07-02;0;970.633333;9.9625;30.3;20.283333;9.5;56.375;28;null;null;
2010-07-03;0;970.441667;11.708333;31;21.966667;13;56.208333;20;null;null;
2010-07-04;0;969.7625;11.141667;30.8;22.9;17.5;49.708333;26;null;null;
2010-07-05;0;968.6;10.4375;30.3;20.8625;11.9;56.166667;24;null;null;
2010-07-06;0;969.75;10.075;30.2;21.475;11.9;52.583333;25;null;null;
2010-07-07;0;968.341667;11.15;30.6;22.820833;13.2;51.041667;27;null;null;
2010-07-08;0;968.2;10.1125;31.2;22.65;14.9;48.541667;23;null;null;
2010-07-09;0;968.720833;11.045833;32;22.083333;14.4;54.166667;23;null;null;
2010-07-10;0;968.641667;11.1;32;22.433333;13.5;54.458333;23;null;null;
2010-07-11;0;966.129167;11.6125;32.3;23.883333;16;50.708333;20;null;null;
2010-07-12;0;964.741667;11.795833;34;23.820833;15.4;51.208333;23;null;null;
2010-07-13;0;962.220833;15.066667;27.1;20.383333;19.2;72.083333;44;null;null;
2010-07-14;.4;970.233333;9.654167;19.7;15.145833;12.8;70.416667;52;null;null;
2010-07-15;0;973.4;13.216667;27.7;18.316667;12.6;74.458333;46;null;null;
2010-07-16;0;972.304167;15.491667;23.8;18.804167;15.8;81.625;60;null;null;
2010-07-17;0;976.016667;13.966667;30.7;20.791667;13.1;69.75;33;null;null;
2010-07-18;0;971.929167;12.833333;30.8;23.420833;14.8;55.791667;25;null;null;
2010-07-19;0;969.758333;13.1125;31.7;22.0375;14.3;60.666667;29;null;null;
2010-07-20;0;970.845833;13.233333;31.5;22.170833;13.7;62.5;29;null;null;
2010-07-21;0;968.775;12.104167;32.8;24.308333;16.6;50.125;24;null;null;
2010-07-22;0;968.895833;11.433333;34;24.895833;16.8;47.291667;21;null;null;
2010-07-23;0;970.595833;12.204167;33.5;24.883333;15.9;47.916667;24;null;null;
2010-07-24;0;970.091667;9.9;32.2;24.383333;16.3;44.75;18;null;null;
2010-07-25;0;970.2125;8.829167;30.9;22.7375;14.1;44.375;21;null;null;
2010-07-26;0;970.679167;7.920833;31.4;21.5;11.9;47.541667;18;null;null;
2010-07-27;0;970.554167;8.9625;30.5;21.941667;12.8;47.708333;23;null;null;
2010-07-28;0;971.804167;9.5875;30.7;24.729167;19.8;39.458333;25;null;null;
2010-07-29;0;971.104167;11.0375;32.1;25.4625;18.1;42.833333;20;null;null;
2010-07-30;0;967.7375;9.979167;31.1;24.6625;17.7;41;24;null;null;
2010-07-31;0;966.045833;9.783333;33;24.533333;16.2;43.333333;19;null;null;
2010-08-01;0;966.2625;9.379167;34.6;25.0625;15.3;41;20;null;null;
2010-08-02;0;967.3875;12.504167;33.2;24.8625;16.8;51.166667;20;null;null;
2010-08-03;0;null;null;31.7;null;14.9;70.823529;23;null;null;
2010-08-04;null;968.53913;13.095652;27.4;19.491304;13.2;69.130435;37;null;null;
2010-08-05;0;973.029167;11.933333;26;17.891667;12.1;71.083333;41;null;null;
2010-08-06;0;972.6125;10.55;27.3;17.745833;9.8;67.625;30;null;null;
2010-08-07;0;971.308333;8.754167;30.3;19.925;10.2;54.333333;22;null;null;
2010-08-08;0;969.9375;8.275;33.5;22.195833;11.7;45.875;19;null;null;
2010-08-09;0;969.229167;9.079167;33.4;23.845833;13.7;43.875;19;null;null;
2010-08-10;0;969.958333;7.558333;34.3;24.891667;16.1;37.25;15;null;null;
2010-08-11;0;970.025;8.245833;33.3;24.654167;15.2;38.125;15;null;null;
2010-08-12;0;968.7375;8.258333;33.3;25.2875;17.5;37.333333;16;null;null;
2010-08-13;0;968.366667;8.433333;29.9;23.395833;17.2;39.666667;23;null;null;
2010-08-14;0;969.3875;8.291667;22.2;15.991667;10.6;62.208333;37;null;null;
2010-08-15;0;973.4125;6.283333;26.2;16.854167;10.8;53.916667;24;null;null;
2010-08-16;0;972.425;5.0125;24.8;17.2625;11.3;48.125;18;null;null;
2010-08-17;0;973.425;5.15;28.5;17.616667;6.8;48.541667;23;null;null;
2010-08-18;0;971.345833;5.8125;31.2;20.470833;10.6;43.666667;17;null;null;
2010-08-19;0;967.7125;5.043478;31.2;20.821739;10.6;40.695652;14;null;null;
2010-08-20;0;null;null;null;null;10;63.583333;25;null;null;
2010-08-21;null;null;null;null;null;null;null;null;null;null;
2010-08-22;null;null;null;null;null;null;null;null;null;null;
2010-08-23;null;null;null;null;null;null;null;null;null;null;
2010-08-24;null;null;null;null;null;null;null;null;null;null;
2010-08-25;null;null;null;null;null;null;null;null;null;null;
2010-08-26;null;null;null;null;null;null;null;null;null;null;
2010-08-27;null;null;null;null;null;null;null;null;null;null;
2010-08-28;null;null;null;null;null;null;null;null;null;null;
2010-08-29;null;null;null;null;null;null;null;null;null;null;
2010-08-30;null;null;null;null;null;null;null;null;null;null;
2010-08-31;null;null;null;null;null;null;null;null;null;null;
2010-09-01;null;null;null;null;null;null;null;null;null;null;
2010-09-02;null;null;null;null;null;null;null;null;null;null;
2010-09-03;null;null;null;null;null;null;null;null;null;null;
2010-09-04;null;null;null;null;null;null;null;null;null;null;
2010-09-05;null;null;null;null;null;null;null;null;null;null;
2010-09-06;null;null;null;null;null;null;null;null;null;null;
2010-09-07;null;null;null;null;null;null;null;null;null;null;
2010-09-08;null;null;null;null;null;null;null;null;null;null;
2010-09-09;null;null;null;null;null;null;null;null;null;null;
2010-09-10;null;null;null;null;null;null;null;null;null;null;
2010-09-11;null;null;null;null;null;null;null;null;null;null;
2010-09-12;null;null;null;null;null;null;null;null;null;null;
2010-09-13;null;null;null;null;null;null;null;null;null;null;
2010-09-14;null;null;null;null;null;null;null;null;null;null;
2010-09-15;null;null;null;null;null;null;null;null;null;null;
2010-09-16;null;null;null;null;null;null;null;null;null;null;
2010-09-17;null;null;null;null;null;null;null;null;null;null;
2010-09-18;null;null;null;null;null;null;null;null;null;null;
2010-09-19;null;null;null;null;null;null;null;null;null;null;
2010-09-20;null;null;null;null;null;null;null;null;null;null;
2010-09-21;null;null;null;null;null;null;null;null;null;null;
2010-09-22;null;null;null;null;null;null;null;null;null;null;
2010-09-23;null;null;null;null;null;null;null;null;null;null;
2010-09-24;null;null;null;null;null;null;null;null;null;null;
2010-09-25;null;null;null;null;null;null;null;null;null;null;
2010-09-26;null;null;null;null;null;null;null;null;null;null;
2010-09-27;null;null;null;null;null;null;null;null;null;null;
2010-09-28;null;null;null;null;null;null;null;null;null;null;
2010-09-29;null;null;null;null;null;null;null;null;null;null;
2010-09-30;null;null;null;null;null;null;null;null;null;null;
2010-10-01;null;null;null;null;null;null;null;null;null;null;
2010-10-02;null;null;null;null;null;null;null;null;null;null;
2010-10-03;null;null;null;null;null;null;null;null;null;null;
2010-10-04;null;null;null;null;null;null;null;null;null;null;
2010-10-05;null;null;null;null;null;null;null;null;null;null;
2010-10-06;null;null;null;null;null;null;null;null;null;null;
2010-10-07;null;null;null;null;null;null;null;null;null;null;
2010-10-08;null;null;null;null;null;null;null;null;null;null;
2010-10-09;null;null;null;null;null;null;null;38;3.8;null;
2010-10-10;null;970.4375;12.766667;28.8;22.604167;17.5;55.416667;32;9.6;4.245833;
2010-10-11;0;969.466667;12.770833;28.8;22.179167;16.7;58.25;30;10;3.5;
2010-10-12;0;968.9375;10.8875;28.7;22.2875;16.5;50.75;27;9.6;3.820833;
2010-10-13;0;966.3375;11.341667;33;24.104167;16.2;46.833333;26;6.8;2.145833;
2010-10-14;0;965.295833;16.670833;36.9;26.216667;19.6;59;27;19;2.625;
2010-10-15;9.2;967.470833;19.741667;30.4;25.208333;21.4;73.625;48;10.7;3.179167;
2010-10-16;0;966.908333;19.879167;34.5;25.975;23;71.541667;37;17.3;3.35;
2010-10-17;.4;965.783333;19.533333;32.3;25.3125;20.7;73.458333;42;8.4;2.1625;
2010-10-18;0;965.670833;19.266667;29.3;24.9625;22.2;71.833333;51;8.9;3.275;
2010-10-19;0;965.816667;16.695833;31.5;24.6125;18.3;63.958333;35;7.1;2.745833;
2010-10-20;0;965.85;13.55;32.6;25.45;17.8;51.583333;24;7.6;2.370833;
2010-10-21;0;964.495833;11.4625;36.4;26.708333;15.9;42.625;20;7.3;2.0125;
2010-10-22;0;961.8625;15.475;37.8;28.054167;18.8;49.625;23;18.4;3.029167;
2010-10-23;20.8;963.433333;20.9875;27.6;23.3125;20.7;87.208333;64;9.9;2.270833;
2010-10-24;0;962.716667;20.954167;32;26.379167;21.6;74.125;46;7.1;1.55;
2010-10-25;0;962.258333;20.3625;33.5;27.433333;22.2;68.333333;36;9.4;1.7125;
2010-10-26;0;962.541667;17.183333;31.6;26.345833;21.3;60.375;30;10.3;3.7875;
2010-10-27;0;962.120833;10.1625;32.2;23.775;14.9;47.166667;16;9;2.6875;
2010-10-28;0;962.083333;10.766667;34.7;24.670833;13.6;48.083333;17;7.6;1.6;
2010-10-29;0;960.833333;14.3125;37.2;27.945833;17.8;47.833333;23;13.3;1.95;
2010-10-30;0;961.775;17.841667;37.8;27.554167;24.4;59.75;27;15.4;4.058333;
2010-10-31;20.4;965.958333;20.091667;26.8;22.741667;19.4;85.375;68;8.6;2.558333;
2010-11-01;0;967.3625;19.995833;29.1;24.233333;21.5;78.625;51;8.9;2.733333;
2010-11-02;0;965.125;13.383333;30.7;23.883333;18.5;54.083333;28;6.2;2.008333;
2010-11-03;0;962.933333;14.029167;32.4;24.475;15.8;57.208333;26;7.7;1.425;
2010-11-04;0;962.825;16.395833;34;25.745833;17.5;59.458333;30;16.3;1.9;
2010-11-05;0;963.433333;19.154167;32.5;24.708333;22.2;73.125;42;16.8;3.329167;
2010-11-06;7.6;963.254167;18.866667;28.2;23.175;20.7;78.166667;52;8.7;2.925;
2010-11-07;0;964.091667;14.6;31.3;23.395833;16;62.708333;30;7;1.220833;
2010-11-08;0;963.666667;18.270833;34.4;26.533333;21.1;61.583333;37;10.6;2.8;
2010-11-09;0;964.0625;19.6625;34.8;27.004167;22.9;66.083333;36;11.3;2.466667;
2010-11-10;6.8;965.508333;20.329167;29;23.733333;20.7;82;57;11.6;3.3125;
2010-11-11;0;966.679167;19.741667;30.6;25.1125;21.7;73.666667;50;8.1;2.720833;
2010-11-12;0;966.866667;18.508333;32.4;25.9375;20;65;43;8.4;2.8875;
2010-11-13;0;966.066667;18.7625;33;26.3;21.1;64.916667;41;8.6;3.175;
2010-11-14;2.4;964.55;19.533333;32;23.833333;20.6;78.333333;46;10.8;2.75;
2010-11-15;5.6;964.3375;19.2125;30.1;23.2625;20.2;79.416667;52;21.8;2.545833;
2010-11-16;18;963.920833;18.829167;29;23.15;19.2;78.291667;51;7.6;2.008333;
2010-11-17;0;963.6375;18.833333;30.5;24.829167;19.9;71.666667;42;8;2.15;
2010-11-18;0;962.683333;16.1625;31.5;25.079167;18.7;62.166667;27;11.8;2.1375;
2010-11-19;0;961.595833;14.716667;34.3;25.633333;16;55.083333;30;9.4;1.6625;
2010-11-20;0;963.7875;19.095833;31.8;26.1375;24;66.25;49;16.8;3.258333;
2010-11-21;0;962.85;19.729167;35.6;26.875;21.3;68.208333;33;9.7;2.320833;
2010-11-22;7.2;961.308333;21.183333;27.9;23.7625;20.9;85.833333;61;14.1;2.895833;
2010-11-23;6.4;958.9375;19.870833;31.8;25.945833;21.2;72.291667;35;9.7;2.4;
2010-11-24;.2;959.491667;19.4375;33.5;26.816667;20.5;66.791667;37;4.9;.954167;
2010-11-25;0;960.908333;20.6125;34.5;27.779167;22.4;67.25;40;9.4;2.05;
2010-11-26;7.6;962.35;21.25;33.6;27.5375;23;71.166667;43;10.2;1.570833;
2010-11-27;0;962.066667;20.304167;34.5;28.004167;21.4;65.875;35;8.8;1.708333;
2010-11-28;0;961.6375;20.220833;34.5;28.133333;22.4;64.708333;38;9.4;2.179167;
2010-11-29;.2;962.679167;20.6125;34.4;25.629167;22.1;75.583333;39;11.7;3.295833;
2010-11-30;0;962.979167;21.233333;33.8;26.6875;23.1;73.833333;42;12.9;2.029167;
2010-12-01;0;962.191667;20.854167;35.3;27.975;23.3;68.583333;36;10.8;1.958333;
2010-12-02;4;962.4;21.241667;34.6;27.783333;23.3;70.583333;38;10.4;2.941667;
2010-12-03;0;962.825;20.9625;36.1;28.870833;24.6;64.458333;32;11.1;2.545833;
2010-12-04;0;963.425;21.625;35.6;27.691667;23.4;70.833333;36;14.4;1.825;
2010-12-05;8.8;962.6875;22.129167;36.2;28.883333;24.2;69.75;38;7.6;2.025;
2010-12-06;46.8;963.590909;21.45;32.6;25.772727;21.3;78.772727;48;21.3;2.595455;
2010-12-07;0;null;null;31.2;null;23.8;81;49;11;null;
2010-12-08;null;961.675;21.83;28.5;null;22.6;86.1;69;15.6;2.345;
2010-12-09;null;null;null;null;null;20;85.357143;62;4.4;null;
2010-12-10;null;null;null;null;null;null;78.642857;34;3.1;null;
2010-12-11;null;null;null;32.3;null;24.7;73.470588;50;11.2;null;
2010-12-12;null;959.783333;22.366667;34.8;null;24.6;73.555556;42;9.4;1.933333;
2010-12-13;null;957.066667;22.158333;30.3;25.854167;25.1;80.208333;60;11.7;2.904167;
2010-12-14;0;960.395833;16.541667;23.4;19.970833;17.7;80.875;72;8.5;2.95;
2010-12-15;0;961.704167;18.933333;27.7;22.8625;19.1;79.375;60;9.3;1.858333;
2010-12-16;0;962.7;21.435;28.9;null;22.5;84.35;67;8.3;3.13;
2010-12-17;null;963.7;21.516667;26.9;23.604167;22.3;88.333333;73;10;2.220833;
2010-12-18;0;963.625;20.516667;26.4;23.379167;21.2;84.583333;66;10.3;2.925;
2010-12-19;0;null;null;null;null;21.9;86.357143;66;6;null;
2010-12-20;null;null;null;null;null;null;82.615385;40;7;null;
2010-12-21;null;966.416667;20.722222;28.7;null;null;77.888889;53;13.2;1.45;
2010-12-22;null;965.747368;20.721053;32.6;null;21.4;81.105263;45;17.4;1.715789;
2010-12-23;null;963.273684;20.984211;30.5;null;21.7;85.684211;52;10.5;2.010526;
2010-12-24;null;null;null;28.8;null;21.9;88.125;67;10.9;null;
2010-12-25;null;963.542105;21.173684;29.9;null;21.9;84.631579;58;12.1;1.952632;
2010-12-26;null;null;null;26;null;21.6;87.294118;77;9.9;null;
2010-12-27;null;961.735;21.78;30.8;null;22.3;89;55;16;1.65;
2010-12-28;null;null;null;null;null;22;92.916667;87;5.5;null;
2010-12-29;null;null;null;29.5;null;null;91.4375;66;12;null;
2010-12-30;null;null;null;null;null;21.2;88.538462;59;5;null;
2010-12-31;null;null;null;null;null;null;74.214286;61;5.5;null;
2011-01-01;null;null;null;29.5;null;null;76.2;50;9.4;null;
2011-01-02;null;958.227778;21.261111;29;null;22.9;81.555556;62;7.4;1.988889;
2011-01-03;null;null;null;28.7;null;20.3;85.647059;68;9.4;null;
2011-01-04;null;959.88;21.705;30.3;null;23;84.95;58;12.6;2.39;
2011-01-05;null;963.4;21.225;27;null;21.1;89.7;72;8.3;1.595;
2011-01-06;null;null;null;null;null;22.5;88.571429;68;5.8;null;
2011-01-07;null;null;null;null;null;null;83;57;3.3;null;
2011-01-08;null;965.29;21.61;29.3;null;22.6;86.75;65;12.6;2.285;
2011-01-09;null;null;null;30.2;null;22.1;90.882353;57;14.1;null;
2011-01-10;null;null;null;27.1;null;21.8;88.5;69;9.3;null;
2011-01-11;null;959.338889;22.022222;25.9;null;23;90.333333;80;13.5;1.711111;
2011-01-12;null;null;null;25.6;null;22.2;90.411765;75;13;null;
2011-01-13;null;960.944444;22.005556;24.9;null;22.4;91.833333;88;9.1;2.172222;
2011-01-14;null;null;null;null;null;21.9;null;88;8.5;null;
2011-01-15;null;null;null;null;null;null;87.25;57;4;null;
2011-01-16;null;null;null;27.7;null;null;82.647059;66;18.9;null;
2011-01-17;null;963.933333;22.127778;26.2;null;22.8;92.5;79;19.5;1.122222;
2011-01-18;null;963.838889;21.777778;32.6;null;20.8;91;50;13.7;1.177778;
2011-01-19;null;null;null;25.7;null;22.4;92.0625;81;16.4;null;
2011-01-20;null;null;null;26.6;null;21.6;90.705882;76;6.9;null;
2011-01-21;null;null;null;null;null;21.7;90.769231;63;7.2;null;
2011-01-22;null;null;null;null;null;null;86.214286;60;10.4;null;
2011-01-23;null;null;null;31.8;null;null;83;48;12.4;null;
2011-01-24;null;null;null;32.6;null;22.4;81.466667;48;4.5;null;
2011-01-25;null;null;null;32.7;null;23;75.25;41;12.3;null;
2011-01-26;null;null;null;32.7;null;23;75.75;42;7.1;null;
2011-01-27;null;965.252381;21.709524;33.6;null;23.7;74;34;12;2.5;
2011-01-28;null;966;20.871429;33.2;null;21.3;76.190476;43;8.7;2.042857;
2011-01-29;null;968.129167;19.0125;32.8;26.241667;21.4;67.291667;35;9.3;2.841667;
2011-01-30;0;967.879167;19.770833;33;26.8375;20.3;67.5;41;9.1;2.1;
2011-01-31;0;965.625;20.041667;35.4;27.795833;22;65.458333;35;16;1.583333;
2011-02-01;null;966.9625;20.741667;31.5;25.441667;21.9;76.583333;50;15.9;2.633333;
2011-02-02;null;966.033333;20.8125;32.1;25.220833;20.8;78.083333;50;13.2;2.495833;
2011-02-03;null;965.066667;21.220833;32.4;25.745833;22.7;78.333333;50;14.6;1.8375;
2011-02-04;null;964.954167;20.654167;31.4;24.85;21.6;79.458333;45;11.7;1.845833;
2011-02-05;null;964.095455;21.290909;30.5;25.336364;22;79.681818;54;7.4;1.786364;
2011-02-06;null;null;null;31.6;null;22.4;78.235294;52;7.8;null;
2011-02-07;null;966.208333;21.208333;32.1;25.454167;22.2;78.5;51;10.8;2.016667;
2011-02-08;null;966.672222;22.094444;31.7;null;22.4;85.444444;50;7.8;1.811111;
2011-02-09;null;964.970833;21.4625;28.9;24.129167;20.8;85.541667;66;9.3;1.8625;
2011-02-10;null;963.452174;21.373913;29.2;24.243478;21.9;84.434783;64;15.9;1.265217;
2011-02-11;null;null;null;30;null;20.6;86.333333;56;5.5;null;
2011-02-12;null;null;null;29.8;null;21.8;82.75;62;13.9;null;
2011-02-13;null;965.144444;21.9;29.6;null;22.1;86.388889;63;12.4;1.538889;
2011-02-14;null;null;null;27.8;null;21.4;89.9375;61;6.6;null;
2011-02-15;null;null;null;28.6;null;22.5;88.0625;66;10.4;null;
2011-02-16;null;null;null;null;null;22.6;86.642857;71;3.5;null;
2011-02-17;null;null;null;null;null;null;88.142857;61;9.4;null;
2011-02-18;null;null;null;30.4;null;null;87.6875;54;14.9;null;
2011-02-19;null;966.794737;20.768421;25.5;null;20.7;89.421053;74;8.7;2.105263;
2011-02-20;null;null;null;27.8;null;19.7;89.066667;68;3;null;
2011-02-21;null;null;null;null;null;null;85.25;74;10;null;
2011-02-22;null;null;null;null;null;null;79.714286;56;5.7;null;
2011-02-23;null;null;null;29.9;null;null;79.5625;57;9;null;
2011-02-24;null;null;null;28.4;null;22.8;88;68;9;null;
2011-02-25;null;null;null;31;null;22.4;89.882353;58;16.2;null;
2011-02-26;null;null;null;27.7;null;22.4;91.75;71;10.9;null;
2011-02-27;null;null;null;26.7;null;21.8;91.125;80;4.6;null;
2011-02-28;null;null;null;25.7;null;22.6;88.9375;83;5;null;
2011-03-01;null;null;null;26.4;null;22;91.133333;74;6.5;null;
2011-03-02;null;962.180952;21.247619;24.5;null;21.4;94.142857;87;9.9;3.242857;
2011-03-03;null;null;null;null;null;21.4;null;93;8.1;null;
2011-03-04;null;null;null;22.4;null;null;96.6875;94;10.9;null;
2011-03-05;null;null;null;null;null;21.1;null;91;4.1;null;
2011-03-06;null;null;null;null;null;null;null;null;null;null;
2011-03-07;null;null;null;null;null;null;null;null;null;null;
2011-03-08;null;null;null;null;null;null;null;null;null;null;
2011-03-09;null;null;null;null;null;null;null;null;null;null;
2011-03-10;null;null;null;null;null;null;null;null;null;null;
2011-03-11;null;null;null;null;null;null;null;null;null;null;
2011-03-12;null;null;null;null;null;null;null;null;null;null;
2011-03-13;null;null;null;null;null;null;null;null;null;null;
2011-03-14;null;null;null;null;null;null;null;91;2.9;null;
2011-03-15;null;null;null;null;null;null;null;80;9;null;
2011-03-16;null;null;null;null;null;null;null;86;7.4;null;
2011-03-17;null;null;null;null;null;null;91.153846;85;4.1;null;
2011-03-18;null;null;null;null;null;null;89.714286;63;6.4;null;
2011-03-19;null;null;null;25.8;null;21.8;92.066667;77;6.7;null;
2011-03-20;null;965.147619;20.52381;25.2;null;21.5;89.142857;78;12.5;4.152381;
2011-03-21;null;963.766667;20.688889;23.6;null;21.2;92.277778;87;11;4.366667;
2011-03-22;null;null;null;null;null;21.8;92.666667;89;10.3;null;
2011-03-23;null;null;null;null;null;null;null;92;4.6;null;
2011-03-24;null;null;null;null;null;null;null;92;2.7;null;
2011-03-25;null;null;null;null;null;null;null;94;2.7;null;
2011-03-26;null;null;null;null;null;null;null;80;2.3;null;
2011-03-27;null;null;null;null;null;null;null;null;null;null;
2011-03-28;null;null;null;null;null;null;null;null;null;null;
2011-03-29;null;null;null;null;null;null;null;null;null;null;
2011-03-30;null;null;null;null;null;null;null;null;null;null;
2011-03-31;null;null;null;null;null;null;null;55;7;null;
2011-04-01;null;965.370833;22.866667;31.6;26.441667;23.4;81.666667;57;7.9;1.525;
2011-04-02;4.4;965.191667;21.679167;27.6;24.479167;22.6;84.833333;66;10.7;1.883333;
2011-04-03;25.6;964.366667;20.9875;26.9;23.35;20.8;86.916667;66;11.8;1.404167;
2011-04-04;8.8;963.854545;21.804545;29.1;24.045455;21.5;87.727273;63;9.2;1.195455;
2011-04-05;2.4;965;21.863158;27.6;null;21.5;91.526316;71;11.2;1.194737;
2011-04-06;null;null;null;27;null;19.6;87.5;60;5;null;
2011-04-07;null;null;null;27.4;null;17.1;82.4;56;3.4;null;
2011-04-08;null;null;null;27.7;null;17.5;78.875;60;5.2;null;
2011-04-09;null;null;null;29.6;null;18.4;79;49;5.4;null;
2011-04-10;null;null;null;30.4;null;18.4;78.588235;42;3.9;null;
2011-04-11;null;966.594444;19.205556;31.9;null;19.3;81.111111;43;13.2;1.505556;
2011-04-12;null;965.380952;19.228571;31.1;null;19.7;80.904762;51;15.8;2.566667;
2011-04-13;null;966.468421;20.615789;29.2;null;20.2;86.684211;63;11.4;1.968421;
