Nome: SAO PEDRO DO PIAUI
Codigo Estacao: A362
Latitude: -5.91111111
Longitude: -42.7186111
Altitude: 295.81
Situacao: Desativada
Data Inicial: 2009-05-19
Data Final: 2019-11-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-10-30;.2;976.520833;16.916667;37.2;29.25;23.4;53.666667;18;8.6;1.7;
2014-10-31;0;976.991667;15.0875;36.4;28.954167;22.8;45.708333;23;10;1.95;
2014-11-01;0;977.054167;14.975;37.2;29.5625;21.4;44.333333;22;8.2;1.541667;
2014-11-02;0;975.991667;14.8375;38.5;31.4;24.7;39.125;21;8.8;1.479167;
2014-11-03;0;976.05;18.920833;34.2;28.608333;25;57.458333;33;8.5;2.2375;
2014-11-04;0;977.725;18.416667;33.1;27.0125;23.3;61.125;37;7.1;1.6625;
2014-11-05;0;977.804167;15.795833;37;28.816667;21.6;48.625;24;9.5;1.966667;
2014-11-06;0;977.583333;16.020833;37.9;29.779167;22.2;46.875;23;8.9;1.8625;
2014-11-07;0;976.070833;16.383333;37.8;31.170833;24.2;44.041667;22;6.7;1.454167;
2014-11-08;0;976.370833;19.866667;35.8;29.35;23.6;58.75;36;8.8;2.358333;
2014-11-09;0;976.179167;17.7875;36.9;29.6875;24;52.125;26;7.9;2.191667;
2014-11-10;0;975.8875;18.15;36.6;29.725;23.6;52.291667;29;6.9;1.791667;
2014-11-11;0;974.941667;19.266667;36.1;29.491667;23.9;55.833333;34;8.3;1.670833;
2014-11-12;0;975.075;18.866667;35.9;29.675;24.5;54.416667;33;10.1;2.3375;
2014-11-13;.8;975.670833;18.8375;35.6;28.620833;23;59.375;29;7.5;1.808333;
2014-11-14;0;975.404167;17.016667;36.8;30.020833;22.7;48.416667;25;7.5;1.591667;
2014-11-15;0;976.6375;18.95;35.4;29.975;24.5;53.291667;36;7.1;1.829167;
2014-11-16;0;977.975;19.454167;33.3;27.341667;22.1;63.875;40;9.1;2.383333;
2014-11-17;.2;978.891667;20.966667;27.8;24.091667;23;83.333333;60;11;1.529167;
2014-11-18;6.8;977.704167;20.720833;32.1;25.541667;21.5;76.791667;46;9.4;1.679167;
2014-11-19;.4;978.1125;20.883333;33.8;25.208333;22.3;79.5;37;8.3;1.383333;
2014-11-20;8.8;977.645833;21.866667;31.9;24.8375;22.6;84.666667;51;8.2;1.3;
2014-11-21;10.8;976.8625;19.804167;34.7;27.095833;21.7;68.583333;31;7.1;1.583333;
2014-11-22;0;976.716667;19.05;35.3;28.833333;22.8;57.75;33;7.6;1.6625;
2014-11-23;0;976.8875;17.245833;35.6;28.604167;21.5;53.583333;26;8.5;1.6;
2014-11-24;0;977.608333;16.466667;36.8;29.041667;22.1;50.708333;23;7.7;1.8125;
2014-11-25;0;976.233333;17.329167;36.5;29.083333;22.4;52.125;26;6.5;1.683333;
2014-11-26;0;975.9125;18.316667;36.2;29.404167;24.2;54.458333;28;8;1.816667;
2014-11-27;.4;976.366667;16.125;37.2;29.216667;21.9;49.583333;21;9;2.045833;
2014-11-28;0;977.008333;17.2375;36.8;29.125;22.6;51.791667;25;6.9;1.629167;
2014-11-29;0;976.583333;16.383333;37.6;29.6625;23;49.083333;18;10.5;1.804167;
2014-11-30;0;976.575;15.920833;37.4;29.895833;22.6;46.875;20;7.6;1.658333;
2014-12-01;0;976.991667;15.608333;36.8;29.6375;23.1;45.708333;24;8.3;1.529167;
2014-12-02;0;976.079167;14.479167;37.9;29.895833;23;42.208333;20;8.2;1.608333;
2014-12-03;0;975.35;15;37.1;30.275;22.4;40.708333;25;7.8;1.954167;
2014-12-04;0;975.691667;18.15;35.2;28.633333;24.9;53.958333;33;9.5;1.6;
2014-12-05;0;977.170833;19.516667;33.5;27.891667;24.1;62;40;8.2;1.8375;
2014-12-06;0;977.0125;18.941667;35.3;27.9;22.6;60.333333;33;7.9;2.029167;
2014-12-07;1.2;977.15;18.691667;35.7;28.370833;24;59.083333;29;10;1.7625;
2014-12-08;0;976.529167;18.5;37;29.341667;22.9;55.791667;27;7.1;1.483333;
2014-12-09;0;975.541667;17.733333;36.8;28.908333;22.9;53.125;29;10.6;2.141667;
2014-12-10;1;976.295833;19.0875;35.7;28.208333;23.2;61.25;31;9.4;1.854167;
2014-12-11;0;976.470833;17.1375;36.7;28.766667;22.5;52.791667;26;8.7;1.9625;
2014-12-12;0;976.604167;15.741667;37.1;29.529167;22.1;46.166667;23;8.5;1.704167;
2014-12-13;20.2;977.604167;20.316667;30.7;24.520833;21.5;79.5;37;6.1;1.575;
2014-12-14;1.8;976.883333;21.229167;31.8;26.004167;21.9;77.083333;46;6.8;1.220833;
2014-12-15;4.6;978.041667;20.366667;33.2;26.841667;22.2;70.416667;38;6.4;1.445833;
2014-12-16;.6;978.491667;21.004167;32.6;26.670833;23.8;71.916667;45;6.9;1.345833;
2014-12-17;10.2;978.420833;21.433333;26.2;23.6375;21.8;87.541667;74;11.1;1.675;
2014-12-18;4;977.4625;20.854167;34;26.395833;21.8;74.25;41;6;1.654167;
2014-12-19;.2;977.25;21.5875;30.8;25.595833;23.2;79.333333;56;6.7;1.283333;
2014-12-20;14.2;977.616667;21.229167;32.5;26.454167;21;75.166667;46;9.4;1.595833;
2014-12-21;0;977.758333;20.166667;35.2;28.35;23;64.375;32;6.7;1.483333;
2014-12-22;0;977.2;19.529167;34.7;28.458333;22.5;60.916667;34;5.2;1.233333;
2014-12-23;1.6;977.0875;19.6125;33.7;28.3;22.9;61.833333;37;7;1.625;
2014-12-24;.8;977.283333;19.375;33.3;27.520833;22.9;63.708333;34;8.1;1.475;
2014-12-25;0;978.433333;19.45;35.4;27.4;22.9;64.75;31;23;1.775;
2014-12-26;9.6;979.108333;19.729167;34.7;27.0375;20.5;67.041667;36;8.3;1.779167;
2014-12-27;2.2;977.970833;18.541667;34.9;27.9625;21.9;59.666667;32;7.7;1.720833;
2014-12-28;0;977.666667;17.891667;36;29.579167;22.6;51.083333;29;6.7;1.604167;
2014-12-29;0;978.570833;19.691667;34;28.320833;23;60.541667;38;8.1;1.458333;
2014-12-30;0;978.670833;20.154167;33.6;27.254167;22.8;66.375;43;11.2;1.9125;
2014-12-31;11.4;979.129167;20.1125;31.8;24.6;19.7;77.458333;50;16.7;2.033333;
2015-01-01;2.4;979.008333;20.25;32.2;25;20.2;76.958333;47;14;1.383333;
2015-01-02;0;978.625;20.754167;32;26.420833;22.8;72.666667;49;10.5;1.945833;
2015-01-03;2.2;978.466667;20.666667;29.8;25.095833;21.1;77.5;55;10.5;1.991667;
2015-01-04;0;979.7;20.241667;31.7;24.2375;20.3;79.875;50;8.2;2.166667;
2015-01-05;.2;980.045833;20.008333;33.4;25.05;21.4;76.875;39;14.3;1.808333;
2015-01-06;26.8;979.583333;20.1375;33.1;26.375;20.7;71.083333;42;9.5;1.454167;
2015-01-07;14.4;978.783333;21.629167;31.1;25;21.8;82.458333;55;11;1.275;
2015-01-08;3.6;978.275;21.0875;32.8;25.758333;21.8;77.333333;44;8.4;1.729167;
2015-01-09;0;978.2125;20.2375;34;27.125;21.6;68.916667;38;6.5;1.533333;
2015-01-10;0;978.516667;20.4875;33.6;28.058333;23;65.25;40;6.6;1.425;
2015-01-11;0;978.370833;20.708333;34.5;27.666667;24.1;68.291667;39;17.1;1.795833;
2015-01-12;6;978.591667;19.8625;35.3;27.458333;21.7;66.958333;31;8.5;1.704167;
2015-01-13;0;977.491667;19.6625;35;27.491667;22.8;64.041667;35;8.1;1.6;
2015-01-14;0;977.366667;19.579167;34.1;27.4625;21.5;64.25;38;6.1;1.466667;
2015-01-15;0;978.2;20.4125;33.8;27.479167;23.4;66.583333;42;5.6;1.554167;
2015-01-16;0;978.420833;19.741667;34.5;27.679167;22.6;64.5;33;7.3;1.5875;
2015-01-17;0;978.379167;20.7375;32.5;26.704167;23.2;70.833333;42;6.4;1.545833;
2015-01-18;2.4;978.3125;22.3875;29.4;25.175;23;84.958333;64;7;1.404167;
2015-01-19;36;978.166667;20.779167;32.6;26.354167;20.2;73.333333;43;8.6;2.0125;
2015-01-20;2.4;977.370833;21.1375;27;24.116667;21;83.958333;65;8.2;1.108333;
2015-01-21;0;977.7875;21.266667;31.7;25.395833;21.8;78.916667;49;6;1.516667;
2015-01-22;.8;978.634783;21.413043;28.2;23.591304;21.9;87.608696;67;7.3;1.217391;
2015-01-23;.4;978.533333;20.6;31.5;25.154167;21.2;77.375;52;5.4;1.379167;
2015-01-24;0;977.670833;19.9125;34.1;27.083333;20.9;67.958333;36;6.8;1.575;
2015-01-25;.4;978.2625;21.05;28.1;24.9;22.7;79.583333;61;5.8;1.241667;
2015-01-26;0;978.858333;20.833333;33;26.504167;22.2;73.25;45;5.1;1.420833;
2015-01-27;0;977.983333;18.979167;33.9;27.25;20.8;63.958333;32;5.6;1.495833;
2015-01-28;0;977.079167;19.370833;34.5;27.904167;21.9;62.166667;35;6.8;1.629167;
2015-01-29;0;977.020833;19.7875;33.9;28.020833;21.9;62.875;37;7.1;1.545833;
2015-01-30;.4;977.066667;20.1375;34.6;28.083333;22.4;64.25;36;5.6;1.675;
2015-01-31;0;976.983333;19.8625;35.4;29.020833;22.5;59.75;36;8.4;1.770833;
2015-02-01;0;977.229167;20.75;33.7;27.375;23.5;68.625;44;11.1;1.858333;
2015-02-02;4.4;977.979167;21.704167;31.5;25.508333;22.2;80.208333;54;9.4;1.966667;
2015-02-03;54.8;979.041667;20.9875;32.1;25.029167;20.6;80.375;48;11;2.7125;
2015-02-04;86.6;978.866667;21.158333;27.9;22.991667;20.1;89.583333;71;11.6;1.258333;
2015-02-05;6.4;978.370833;21.208333;31.4;24.9625;21.4;81.083333;52;6.1;1.3875;
2015-02-06;0;976.783333;21.3875;32.7;26.708333;23;74.375;44;7;1.8625;
2015-02-07;0;976.879167;21.195833;33.2;27.366667;23.1;70.708333;43;7;1.475;
2015-02-08;0;977.704167;22.054167;28.4;25.345833;23.1;82.166667;69;6.6;1.258333;
2015-02-09;0;976.608333;20.858333;34.3;27.491667;22.5;70.458333;37;6.5;1.333333;
2015-02-10;0;976.775;20.975;33;27.783333;22.4;67.5;48;5.8;1.570833;
2015-02-11;25.6;979.025;21.791667;27.7;24.2875;20.8;86.25;70;11.6;1.629167;
2015-02-12;18;979.6;21.329167;33.4;26.4125;21;75.916667;45;7.2;1.308333;
2015-02-13;0;979.154167;21.004167;33.9;27.495833;21.8;69.875;42;8;1.625;
2015-02-14;5.8;979.4375;21.441667;29.7;24.841667;21.9;82.25;61;8.6;1.7875;
2015-02-15;4.8;978.466667;20.775;32;25.683333;20.6;75.791667;48;7.3;1.533333;
2015-02-16;0;978.325;20.9;32.7;25.695833;22.3;76.25;48;11.8;1.441667;
2015-02-17;.2;977.295833;20.933333;33.2;26.4;21.1;74.041667;46;7.6;1.545833;
2015-02-18;.2;976.629167;21.466667;32.5;26.220833;23.2;76.541667;50;10;1.858333;
2015-02-19;35;977.591667;21.1125;28.1;23.091667;20.6;89.041667;69;7;1.5125;
2015-02-20;27.8;978.466667;20.833333;26.2;22.654167;19.9;89.708333;73;9.4;1.158333;
2015-02-21;.8;978.625;21.791667;27;23.941667;21.2;88.125;73;4.3;1.041667;
2015-02-22;53.4;978.445833;20.458333;24;22.091667;20;90.708333;75;13;1.375;
2015-02-23;5.8;978.65;20.9875;27.9;23.470833;19.7;86.416667;67;8.5;1.1875;
2015-02-24;1.4;979.370833;21.404167;30.8;24.308333;21;84.916667;60;3.8;1.070833;
2015-02-25;.8;979.2625;21.683333;31.8;24.645833;21.5;84.541667;56;10.7;1.304167;
2015-02-26;.8;977.683333;21.841667;32.4;26.320833;22.3;78.375;50;5.5;1.175;
2015-02-27;.2;977.025;21.758333;30.5;25.754167;21.9;79.541667;58;6.5;1.370833;
2015-02-28;0;978.0625;21.758333;31;25.541667;22.6;80.666667;55;6.3;1.604167;
2015-03-01;4.2;978.479167;20.954167;31.7;24.8625;20.2;80.416667;53;12.3;1.320833;
2015-03-02;1;978.2125;21.445833;26.4;23.283333;22.1;89.708333;72;11.6;1.479167;
2015-03-03;2;977.620833;21.058333;31.3;25.533333;21.4;78.083333;52;7.4;1.8625;
2015-03-04;0;977.5125;21.3625;32.7;26.008333;22;77.5;46;7.6;1.433333;
2015-03-05;8.6;977.6125;21.920833;28;24.4125;22.5;86.333333;71;8;1.504167;
2015-03-06;1.8;977.416667;20.908333;30.5;24.016667;21;83.791667;53;8;1.3;
2015-03-07;3;977.908333;21.579167;29.5;24.75;21.2;83.416667;63;7.3;1.375;
2015-03-08;0;977.75;21.475;32;26.204167;22.2;76.833333;50;8.5;1.6875;
2015-03-09;17.8;977.625;22.308333;31.9;25.233333;21.7;85.041667;56;11.3;1.554167;
2015-03-10;15.4;977.308333;22.475;31.8;24.766667;21.8;87.791667;60;9.2;1.245833;
2015-03-11;2.2;977.191667;21.916667;32.2;26.075;21.8;79.458333;50;7.5;1.620833;
2015-03-12;0;976.595833;21.591667;32.1;26.6;21.8;75.75;48;6.4;1.4375;
2015-03-13;0;975.6625;21.416667;32.8;26.75;22;74.375;48;7;1.6;
2015-03-14;11;975.45;21.85;32.7;26.491667;20.7;77.5;49;13.4;1.45;
2015-03-15;0;976.279167;21.758333;33.2;26.6625;21.9;76.25;48;5.1;1.379167;
2015-03-16;0;976.6625;21.745833;32.2;26.804167;22;75.208333;52;6.7;1.566667;
2015-03-17;0;977.020833;21.870833;32.8;26.645833;22.7;76.416667;51;7.9;2.266667;
2015-03-18;.8;977.6875;22.275;27.1;24.154167;22.5;89.458333;75;4.7;1.108333;
2015-03-19;.4;976.891667;21.8375;32.5;25.879167;22.4;80.125;51;9.3;1.216667;
2015-03-20;.8;976.520833;21.679167;28.5;24.6875;22.1;83.708333;68;6.9;1.725;
2015-03-21;0;977.608333;21.566667;30.7;24.9;22;82.875;58;9.8;1.3875;
2015-03-22;25;979.129167;21.35;31.1;24.1625;20.9;85.458333;57;10.1;1.633333;
2015-03-23;41.2;980.779167;22.191667;32.2;25.275;21;84.25;54;4.5;1.170833;
2015-03-24;20.2;980.595833;22.116667;31.4;25.3375;21.9;83.416667;57;6.6;1.445833;
2015-03-25;0;979.820833;21.995833;30.9;25.766667;22.1;80.666667;58;6.8;1.620833;
2015-03-26;0;979.158333;22.070833;31.2;25.108333;21.3;84.208333;58;6.7;1.4875;
2015-03-27;.2;979.979167;22.625;32;25.758333;23.5;83.666667;57;7.8;1.7;
2015-03-28;2.4;980.583333;22.1125;32.3;25.7;21.4;82;55;4.7;1.208333;
2015-03-29;0;979.3875;22.020833;32.4;25.8375;22.6;80.875;52;6.7;1.854167;
2015-03-30;.6;978.7875;22.066667;32.4;24.958333;22.1;85.166667;55;10.8;1.320833;
2015-03-31;1.2;978.7875;22.2125;30.8;25.045833;22.1;85.083333;61;7.3;1.675;
2015-04-01;1.8;978.983333;21.708333;32;25.070833;20.8;82.958333;54;6.6;1.341667;
2015-04-02;.2;979.345833;22.245833;31.4;25.779167;22.2;81.875;55;8.7;2.0875;
2015-04-03;0;978;21.266667;32.3;24.866667;20.7;81.875;50;9.6;1.525;
2015-04-04;1.8;976.708333;21.879167;32;25.433333;21.1;81.833333;51;7;1.658333;
2015-04-05;.2;977.016667;21.7625;32;25.883333;22.2;79.458333;53;5.5;1.625;
2015-04-06;0;977.641667;21.820833;33.2;26.095833;22.1;78.541667;49;6.5;1.904167;
2015-04-07;0;977.554167;21.883333;33.4;26.583333;22.7;77.166667;48;8.5;1.966667;
2015-04-08;.2;978.408333;22.2375;33.9;26.275;23;80.083333;49;11.2;1.725;
2015-04-09;17.8;978.870833;21.979167;31;24.5875;21.6;86.375;61;12.5;1.579167;
2015-04-10;20;979.1125;21.875;33.4;24.841667;20.8;85.208333;53;10.9;1.241667;
2015-04-11;21;979.304167;22.35;32.3;25.720833;22.4;83.458333;54;5.4;1.408333;
2015-04-12;0;978.583333;22.5625;32.7;25.8375;23.1;83.5;54;10.3;1.529167;
2015-04-13;.6;979.654167;22.591667;32.2;25.6125;22.5;84.25;58;8.6;1.654167;
2015-04-14;0;979.466667;21.8625;32.6;24.3;21.6;87.125;55;6.8;1.4125;
2015-04-15;2.4;978.475;21.9625;33.7;25.4625;20.8;82.625;49;7.5;1.275;
2015-04-16;0;978.104167;22.166667;32.6;25.791667;22.1;81.75;52;5.2;1.454167;
2015-04-17;0;978.045833;22.591667;32.9;26.479167;22.3;80.75;52;5.3;1.529167;
2015-04-18;0;977.870833;22.370833;33.6;26.429167;22.3;79.958333;51;6.2;1.5125;
2015-04-19;1.6;977.6;22.0625;33;25.404167;21.7;83.25;51;7.9;1.666667;
2015-04-20;0;977.9125;22.216667;33.3;25.754167;23.1;81.833333;52;8.2;2.020833;
2015-04-21;.2;978.233333;22.079167;33.8;25.5375;21.4;82.458333;50;6.2;1.3;
2015-04-22;0;978.158333;21.475;32.7;25.358333;20.5;80.958333;51;4.8;1.116667;
2015-04-23;2.2;978.904167;22.191667;32.4;25.991667;21.3;81.041667;56;10.2;1.470833;
2015-04-24;15.2;979.7;22.079167;32.6;25.825;21.9;81.625;53;10.3;1.516667;
2015-04-25;14.4;979.829167;22.170833;33.1;25.970833;20.9;81.5;53;10.7;1.3125;
2015-04-26;.4;978.858333;22.5875;33.3;26.733333;22;79.625;51;6.7;1.4;
2015-04-27;0;978.208333;21.579167;33.3;26.195833;20.8;77.791667;47;6.6;1.354167;
2015-04-28;0;977.491667;21.45;32.9;26.079167;21.1;78;49;6.2;1.320833;
2015-04-29;0;977.175;21.479167;33.3;26.245833;20.8;77.291667;47;6;1.279167;
2015-04-30;0;977.325;21.8125;33.1;26.45;21.8;77.5;48;5.6;1.295833;
2015-05-01;0;977.170833;21.870833;33;26.408333;21.6;77.625;51;5.5;1.445833;
2015-05-02;2.6;977.395833;22.6;31.3;25.504167;22.9;84.791667;59;4.3;1.079167;
2015-05-03;2.8;977.954167;21.7625;33.2;25.429167;21.2;81.958333;52;7.7;1.441667;
2015-05-04;.2;978.729167;21.520833;34.1;25.966667;21.6;78.75;47;8.6;1.375;
2015-05-05;0;978.8625;21.6625;33.2;26.679167;21.3;76.208333;51;6.5;1.3875;
2015-05-06;1.8;978.6625;21.925;33.3;26.2;20.9;79.041667;52;7.1;1.5625;
2015-05-07;.8;978.479167;22.358333;32.7;25.304167;21.9;84.666667;56;7.6;1.579167;
2015-05-08;25.2;979.7125;22.366667;32.6;26.1375;22.1;81.166667;56;6.6;1.429167;
2015-05-09;.6;979.75;22.245833;31.8;25.45;21.6;83.916667;56;6.8;1.670833;
2015-05-10;0;978.6875;21.9;33.1;26.441667;21.7;78.25;51;5.9;1.3375;
2015-05-11;3.4;978.408333;22.116667;33.5;26.208333;21.1;80.041667;47;8.9;1.183333;
2015-05-12;.4;978.4125;21.879167;33.7;25.954167;21.5;80.166667;48;6;1.266667;
2015-05-13;0;978.4;21.4625;33.8;26.3125;20.7;76.791667;46;5.7;1.1875;
2015-05-14;0;978.270833;20.241667;33.5;25.5125;19.4;75.75;43;6.9;1.391667;
2015-05-15;0;978.558333;20.004167;33.3;25.783333;20.7;72.916667;42;7.7;1.554167;
2015-05-16;0;979.795833;19.691667;33.3;26.004167;20.4;70.208333;44;7.9;1.966667;
2015-05-17;0;980.0625;19.283333;34;25.666667;19.8;69.666667;44;8;1.808333;
2015-05-18;0;979.4375;19.558333;33.7;25.695833;18.9;70.541667;45;8;1.570833;
2015-05-19;0;979.3;20.125;33.5;25.8;20;72.208333;48;6.6;1.658333;
2015-05-20;0;979.279167;20.725;34.2;25.883333;20.9;74.666667;47;10.3;1.354167;
2015-05-21;0;980.504167;21.279167;34.6;26.716667;22.1;74.625;44;7.8;1.85;
2015-05-22;.2;980.9375;21.270833;31.9;25.625;21.5;78.583333;52;6.7;1.3875;
2015-05-23;0;980.4125;20.858333;32.8;25.458333;20.5;77.041667;49;7.3;1.75;
2015-05-24;.2;979.3625;20.5125;33.1;25.3625;19.8;76.208333;49;7.8;1.695833;
2015-05-25;0;978.758333;20.1;34;26.066667;19.9;72.333333;42;6.9;1.483333;
2015-05-26;0;978.508333;20.783333;34.1;26.470833;20.4;73.083333;45;6.7;1.345833;
2015-05-27;4;978.8375;21.7875;34.1;25.5875;21.9;81.416667;47;10.8;1.595833;
2015-05-28;0;978.741667;21.1;33.6;26.0125;20.6;76.833333;45;6;1.304167;
2015-05-29;0;977.558333;20.85;34.4;26.725;20.2;73.208333;43;8.4;1.379167;
2015-05-30;0;977.6875;20.641667;34.4;26.9375;20.7;71.166667;41;9.1;1.345833;
2015-05-31;0;978.433333;20.15;34.3;26.345833;21.4;71.541667;40;7.7;1.433333;
2015-06-01;0;979.383333;19.5375;34.5;26.183333;20.5;70.458333;38;7.7;1.654167;
2015-06-02;0;979.004167;18.65;35;26.029167;18.6;66.708333;34;6;1.270833;
2015-06-03;0;979.516667;20.029167;34.1;26.679167;21.4;69.791667;39;7;1.804167;
2015-06-04;0;980.091667;20.316667;33.3;25.741667;19.7;73.541667;46;7.1;1.370833;
2015-06-05;5.4;980.566667;21.383333;31.1;25.083333;21.7;81.333333;55;10.1;1.770833;
2015-06-06;0;978.7;19.958333;33.6;25.579167;19.7;74.125;41;7.4;1.620833;
2015-06-07;0;979.191667;20.116667;34.2;26.345833;20.3;71.666667;40;7.5;1.6375;
2015-06-08;0;979.379167;20.1625;33.1;25.7375;21.5;73.458333;42;10.1;1.858333;
2015-06-09;0;979.15;18.7;34;25.4625;19.8;70.166667;34;7.9;1.704167;
2015-06-10;0;978.883333;18.391667;35.5;25.783333;19.1;67.083333;34;8.5;1.808333;
2015-06-11;0;978.654167;18.054167;35.1;26.616667;19.8;62.708333;33;8.3;1.633333;
2015-06-12;0;979.395833;18.666667;34.8;27.320833;21.4;61.625;34;8.1;1.5875;
2015-06-13;0;978.920833;19.758333;35.2;27.716667;22.4;65.208333;35;6.8;1.316667;
2015-06-14;0;979.020833;17.8875;35.1;26.4375;18.9;63.083333;30;7.6;1.483333;
2015-06-15;0;979.8;18.741667;35.3;26.820833;20.7;64.375;34;7.1;1.754167;
2015-06-16;0;978.891667;18.625;36.2;27.141667;19.8;64.625;30;7.3;1.645833;
2015-06-17;0;978.958333;17.091667;34.9;26.508333;19.3;61;27;9.3;1.929167;
2015-06-18;0;979.6375;16.420833;35.2;25.658333;17.9;59.791667;30;7.2;1.779167;
2015-06-19;0;980.6125;17.479167;35;26.25;19.4;62.333333;31;7.6;1.766667;
2015-06-20;0;980.5875;14.958333;35.9;26.241667;18.2;53.458333;26;9.9;2.175;
2015-06-21;0;982.0125;17.175;35.5;26.9;20;57.208333;32;9.4;2.3375;
2015-06-22;0;982.408333;15.279167;35.9;26.4;18.2;54.041667;26;8.7;1.766667;
2015-06-23;0;982.483333;15.904167;34.7;26.095833;18.2;56.625;31;8.4;1.7625;
2015-06-24;0;982.945833;19.104167;33.4;26.2;20.3;66.458333;45;6.4;1.529167;
2015-06-25;0;983.529167;19.7625;34.3;25.175;20.2;75.5;37;13.2;1.970833;
2015-06-26;.4;983.491667;16.7125;34.3;26.4125;20.9;59.708333;29;11;2.820833;
2015-06-27;0;982.8875;15.325;34.2;26.25;20.2;53.583333;29;10.1;2.383333;
2015-06-28;0;981.341667;16.2625;35.4;26.4375;19.8;55.875;30;7.6;2.025;
2015-06-29;0;981.0125;17.166667;34.8;26.825;19.7;57.791667;32;11.2;1.791667;
2015-06-30;0;980.791667;17.291667;35.9;27.0875;20;57.5;31;8.1;1.7;
2015-07-01;0;980.570833;18.566667;35.7;26.675;20.6;63.666667;34;8.6;2.125;
2015-07-02;3.6;979.604167;18.845833;35.5;26.916667;20.2;64.75;33;8.3;1.95;
2015-07-03;0;979.958333;19.558333;33.6;26.254167;22.5;68;44;7.7;1.879167;
2015-07-04;.6;979.570833;20.579167;34.9;26.608333;22;72.541667;38;8.3;1.620833;
2015-07-05;.4;979.104167;20.429167;34.8;27.033333;22.2;69.583333;40;7.1;1.695833;
2015-07-06;0;978.65;17.883333;35.1;26.933333;21;61.833333;30;10.3;1.995833;
2015-07-07;0;978.841667;15.9875;35.6;27.266667;20;53.208333;25;8.4;1.866667;
2015-07-08;0;979.975;16.6625;36.3;27.583333;21;54.75;27;8.5;1.6375;
2015-07-09;0;980.3375;17.116667;36.6;28.708333;22.5;52.291667;27;8.3;1.670833;
2015-07-10;0;980.775;15.979167;37.4;27.920833;20.6;51.958333;23;9.4;1.783333;
2015-07-11;0;981.066667;15.1875;36.1;26.933333;19.3;51.333333;26;9;1.95;
2015-07-12;0;980.454167;14.416667;36.9;27.304167;20.2;47.833333;23;9;1.758333;
2015-07-13;0;979.633333;14.504167;37.3;27.5;20.1;47.375;24;10.6;1.883333;
2015-07-14;0;979.345833;13.341667;35.9;26.895833;18.9;47.25;21;11;2.25;
2015-07-15;0;980.058333;13.4;33.5;26.116667;18.2;47.625;26;11.9;2.6875;
2015-07-16;0;980.233333;15.425;34.4;26.333333;20.3;52.958333;32;12.5;2.854167;
2015-07-17;0;981.475;15.470833;32.3;25.745833;19.8;54.333333;36;10.1;2.35;
2015-07-18;0;980.854167;15.075;35.4;27.729167;22.7;48.041667;26;9.2;2.158333;
2015-07-19;0;980.979167;14.145833;35.5;27.458333;21;46.375;25;9;2.325;
2015-07-20;0;980.320833;14.008333;36.6;27.725;19.4;45.708333;25;9;1.941667;
2015-07-21;0;980.145833;15.254167;36.6;28.279167;21.4;46.583333;28;7.5;1.570833;
2015-07-22;0;979.745833;15.245833;36.5;28.533333;21.4;46.416667;26;9.1;1.783333;
2015-07-23;0;980.579167;15.870833;36.3;28.5625;21.4;48.833333;26;8.5;1.775;
2015-07-24;0;980.9;15.704167;37.3;28.704167;21;47.291667;27;8.2;1.933333;
2015-07-25;0;980.570833;16.3;36.6;28.725;22.8;50.166667;27;7.8;2;
2015-07-26;0;979.916667;12.804167;36.5;28.604167;20.9;40.458333;19;9;1.9625;
2015-07-27;0;979.6;13.654167;37;27.770833;20.2;44.208333;23;8.1;1.966667;
2015-07-28;0;979.416667;15.183333;36.7;29.383333;23.6;44.375;25;11;1.725;
2015-07-29;0;980.025;14.595833;36.7;28.779167;22.2;44.208333;23;9.9;2.3625;
2015-07-30;null;980.77619;14.566667;34.3;null;20.5;45.571429;33;11.2;2.638095;
2015-07-31;null;980.778947;13.468421;34.5;null;20.5;42.894737;26;11.2;2.673684;
2015-08-01;null;null;null;null;null;null;36.6;21;11;null;
2015-08-02;null;null;null;35.7;null;18.5;35.428571;23;9.9;null;
2015-08-03;null;null;null;null;null;null;29.5;21;9.4;null;
2015-08-04;null;null;null;null;null;null;null;22;9.6;null;
2015-08-05;null;null;null;null;null;null;null;18;9.1;null;
2015-08-06;null;null;null;null;null;null;null;28;8;null;
2015-08-07;null;null;null;null;null;null;null;18;9.7;null;
2015-08-08;null;null;null;null;null;null;null;27;9.2;null;
2015-08-09;null;null;null;null;null;null;null;23;9.4;null;
2015-08-10;null;null;null;null;null;null;null;30;8.4;null;
2015-08-11;null;null;null;null;null;null;null;29;10.7;null;
2015-08-12;null;null;null;null;null;null;null;27;10;null;
2015-08-13;null;null;null;null;null;null;null;25;10;null;
2015-08-14;null;null;null;null;null;null;null;26;10;null;
