Nome: SERRA NOVA DOURADA
Codigo Estacao: A943
Latitude: -11.98777777
Longitude: -51.4261111
Altitude: 441
Situacao: Operante
Data Inicial: 2019-03-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-27;0;959.195833;null;31.2;25.658333;22.5;null;null;9.3;3.070833;
2020-03-28;7.2;961.141667;null;26.2;23.470833;21.5;null;null;8;2.004167;
2020-03-29;1;961.695833;null;32.3;25.795833;21.7;null;null;11;3.716667;
2020-03-30;0;961.072727;null;32.7;27.536364;23.5;null;null;10.9;3.05;
2020-03-31;null;959.745455;null;33.1;27.95;24.2;null;null;7.1;2.795455;
2020-04-01;0;960.1125;null;33.6;28.370833;24.4;null;null;10.1;3.025;
2020-04-02;3.4;961.970833;null;32.7;27.841667;21.8;null;null;18.9;2.329167;
2020-04-03;.2;961.0625;null;33.3;28.45;24.4;null;null;7.3;1.408333;
2020-04-04;0;960.120833;null;33.7;28.575;22.9;null;null;6.5;2.025;
2020-04-05;0;960.791667;null;33.7;29.3875;26.1;null;null;7.4;1.695833;
2020-04-06;0;961.5375;null;33.8;29.554167;26.2;null;null;6.8;1.879167;
2020-04-07;.2;962.154167;null;32.2;26.095833;22.6;null;null;8.6;2.504167;
2020-04-08;0;961.358333;null;31.6;25.829167;21.9;null;null;8;2.8125;
2020-04-09;0;960.770833;null;32.8;25.725;23.2;null;null;9.9;2.495833;
2020-04-10;23.2;960.9125;null;32.9;25.370833;21.8;null;null;8.8;2.65;
2020-04-11;0;961.5;null;31.7;25.258333;22.7;null;null;12.6;2.183333;
2020-04-12;116.4;962.554167;null;29.8;24.595833;21.6;null;null;7.2;1.341667;
2020-04-13;.4;961.429167;null;29.7;25.454167;22.5;null;null;6.2;2.004167;
2020-04-14;7.6;959.991667;null;29.2;25.279167;21.9;null;null;9.2;2.508333;
2020-04-15;28.6;960.8125;null;26.6;21.958333;19.9;null;null;9.3;3.5375;
2020-04-16;11.8;963.2;null;28.1;23.508333;21.4;null;null;7.7;2.029167;
2020-04-17;.2;963.945833;null;30;24.579167;21.6;null;null;7.5;2.329167;
2020-04-18;18;964.379167;null;25.7;22.579167;20.3;null;null;8.6;2.5375;
2020-04-19;8.2;963.791667;null;29.5;24.358333;20.3;null;null;6.5;2.3875;
2020-04-20;0;963.516667;null;25.6;23.2;22.8;null;null;10.5;2.566667;
2020-04-21;5.4;962.983333;null;29.5;23.758333;21;null;null;6.8;2.508333;
2020-04-22;.2;962.083333;null;30.1;25.0125;21.4;null;null;6.9;1.783333;
2020-04-23;0;961.279167;null;31.5;24.625;21.9;null;null;7.3;2.608333;
2020-04-24;67;962.116667;null;27.5;23.854167;21.3;null;null;12.7;2.508333;
2020-04-25;.2;962.854167;null;30;25.654167;22.8;null;null;9.6;3.5875;
2020-04-26;0;963.558333;null;30.6;26.204167;23.3;null;null;8.3;2.958333;
2020-04-27;0;963.8625;null;30.4;25.829167;21.5;null;null;8.7;2.845833;
2020-04-28;0;963.7;null;30.8;25.654167;22.7;null;null;11.1;3.5375;
2020-04-29;0;964.341667;null;30.3;25.641667;21.9;null;null;9;3.370833;
2020-04-30;0;964.075;null;30.8;26.125;22.3;null;null;9.1;2.704167;
2020-05-01;0;964.729167;null;31.1;26.25;22.3;null;null;6.2;2.0375;
2020-05-02;0;963.9;null;31.2;26.345833;22.2;null;null;5.5;1.845833;
2020-05-03;0;962.504167;null;31;26.354167;21.9;null;null;7.3;2.008333;
2020-05-04;0;960.933333;null;31.8;26.429167;22.3;null;null;6;2.216667;
2020-05-05;0;960.920833;null;31.2;26.875;24.3;null;null;7.4;2.533333;
2020-05-06;0;961.7875;null;30.3;26.591667;24;null;null;7.3;2.3375;
2020-05-07;72.8;963.695833;null;26.4;23.370833;20.2;null;null;11.5;2.720833;
2020-05-08;0;964.3375;null;28.1;24.204167;21.3;null;null;7.4;2.775;
2020-05-09;0;964.020833;null;29.6;24.758333;21.8;null;null;7.7;3.120833;
2020-05-10;5.2;964.516667;null;29;24.529167;21.6;null;null;9.7;3.895833;
2020-05-11;0;964.091667;null;29.4;24.854167;21.7;null;null;10.2;3.5875;
2020-05-12;0;962.816667;null;29.7;25.033333;21.6;null;null;10.2;4.345833;
2020-05-13;0;962.020833;null;30.9;25.7;21.8;null;null;6.4;2.6125;
2020-05-14;0;962.4625;null;32;26.408333;23.1;null;null;5.7;2.245833;
2020-05-15;0;963.079167;null;30.6;24.979167;22.4;null;null;7.4;2.808333;
2020-05-16;0;963.029167;null;30.4;25.504167;22.4;null;null;7.9;3;
2020-05-17;0;962.729167;null;31.5;25.9875;22.8;null;null;6.7;2.3375;
2020-05-18;0;963.758333;null;27.4;23.604167;22.2;null;null;11.3;3.2;
2020-05-19;24.8;964.358333;null;27.6;23.570833;21.5;null;null;12.7;3.3;
2020-05-20;7.2;964.470833;null;29.8;25.054167;21.9;null;null;10.4;3.533333;
2020-05-21;0;964.370833;null;29.4;25.3375;22.4;null;null;11.1;4.020833;
2020-05-22;0;963.9875;null;30.4;25.445833;22.4;null;null;8.7;3.391667;
2020-05-23;0;963.895833;null;30.9;26.454167;22.9;null;null;7.3;2.495833;
2020-05-24;0;964.1;null;29;23.4375;18.3;null;null;10.1;3.958333;
2020-05-25;0;963.533333;null;29.5;23.5875;18.7;null;null;7.8;3.254167;
2020-05-26;0;963.875;null;28.5;23.979167;20.7;null;null;8.2;3.075;
2020-05-27;0;963.645833;null;28.9;23.15;18.5;null;null;8.1;3.020833;
2020-05-28;0;963.354167;null;29.6;24.116667;19.5;null;null;5.9;2.416667;
2020-05-29;0;963.745833;null;29.9;24.458333;19.9;null;null;8.3;3.15;
2020-05-30;0;963.745833;null;29;24.05;19.9;null;null;6.5;2.675;
2020-05-31;0;964.183333;null;29.4;23.8625;18.9;null;null;5.7;2.758333;
2020-06-01;0;963.779167;null;30.1;24.4625;19.4;null;null;6.1;2.0375;
2020-06-02;0;963.391667;null;30.8;24.925;19.6;null;null;4.8;1.904167;
2020-06-03;0;963.2875;null;30.8;25.5;21.3;null;null;7.9;2.4375;
2020-06-04;0;963.779167;null;31.3;26.1125;22.7;null;null;8.4;2.933333;
2020-06-05;0;964.391667;null;31.6;26.6125;22.7;null;null;9.3;3.475;
2020-06-06;0;964.916667;null;31.5;26.383333;22.8;null;null;9.5;3.8625;
2020-06-07;0;965;null;31.2;26.425;22.8;null;null;8.3;2.3875;
2020-06-08;0;964.245833;null;31.2;26.504167;22.6;null;null;7.5;2.320833;
2020-06-09;0;963.4;null;31.2;26.116667;21.9;null;null;9.9;2.558333;
2020-06-10;0;963.070833;null;31.8;26.045833;21.6;null;null;9;2.6375;
2020-06-11;0;963.554167;null;32.3;25.925;20.8;null;null;9.4;3.504167;
2020-06-12;0;962.345833;null;31.8;25.891667;21.4;null;null;8.6;3.5875;
2020-06-13;0;963.845833;null;32.4;26.379167;21.3;null;null;7.4;2.645833;
2020-06-14;0;964.095833;null;31.7;26.216667;21.3;null;null;8.5;2.6625;
2020-06-15;0;964.708333;null;31.2;25.183333;20.9;null;null;10.6;3.495833;
2020-06-16;0;965.5625;null;30.1;24.545833;20.2;null;null;11.6;4.058333;
2020-06-17;0;965.070833;null;30.4;24.108333;19.9;null;null;12.8;4.220833;
2020-06-18;0;964.595833;null;30.7;24.404167;20.5;null;null;10.1;4.233333;
2020-06-19;0;965.133333;null;30.6;24.508333;20.7;null;null;10.7;3.604167;
2020-06-20;0;965.129167;null;31.3;24.895833;20.3;null;null;8.6;3.279167;
2020-06-21;0;964.675;null;31.4;25.433333;19.4;null;null;11.9;3.958333;
2020-06-22;0;964.5;null;30.9;24.945833;20.7;null;null;10.4;3.925;
2020-06-23;0;962.029167;null;30.5;24.983333;20.3;null;null;9.1;2.958333;
2020-06-24;0;961.679167;null;31.2;25.433333;21.5;null;null;10.9;3.075;
2020-06-25;0;963.2875;null;32.1;25.845833;21.2;null;null;9.6;3.508333;
2020-06-26;0;962.795833;null;31.4;25.8125;21.5;null;null;9.6;3.441667;
2020-06-27;0;961.533333;null;31.5;26.329167;23.1;null;null;8;2.475;
2020-06-28;0;962.279167;null;32.1;26.320833;21.4;null;null;8.7;3.383333;
2020-06-29;0;962.5875;null;31.9;25.341667;20;null;null;10.6;3.4625;
2020-06-30;0;962.345833;null;31.2;24.954167;20.8;null;null;9;3.875;
2020-07-01;0;962.129167;null;32.6;26.354167;20.8;null;null;5.9;2.733333;
2020-07-02;0;961.45;null;31.8;26.3125;20.2;null;null;8.2;2.325;
2020-07-03;0;962.154167;null;32.2;26.095833;21.4;null;null;7.6;2.704167;
2020-07-04;0;961.6375;null;33.3;27.004167;22.1;null;null;9;3.095833;
2020-07-05;0;962.6625;null;31.5;26.229167;23;null;null;11.3;4.425;
2020-07-06;0;963.3125;null;32;25.558333;21.2;null;null;11;3.279167;
2020-07-07;0;962.304167;null;31.3;25.608333;20.3;null;null;8;2.683333;
2020-07-08;0;962.395833;null;32.1;25.883333;20.5;null;null;7.9;2.708333;
2020-07-09;0;964.145833;null;32.6;25.708333;20.3;null;null;10.1;3.429167;
2020-07-10;0;963.3875;null;32.3;25.616667;20.7;null;null;10.7;3.7625;
2020-07-11;0;963.066667;null;31.5;26.879167;23.5;null;null;12.5;3.079167;
2020-07-12;0;962.9;null;32.6;26.6125;23;null;null;10.3;3.108333;
2020-07-13;0;963.770833;null;33.3;27.004167;22.3;null;null;9.7;3.1625;
2020-07-14;0;964.308333;null;33.2;27.754167;22;null;null;7.8;2.079167;
2020-07-15;0;963.25;null;32.7;26.941667;21.3;null;null;8.6;2.916667;
2020-07-16;0;963.954167;null;32.5;26.891667;23.1;null;null;11.2;3.7625;
2020-07-17;0;964.279167;null;32.9;26.5875;22.2;null;null;10.1;4.3625;
2020-07-18;0;963.95;null;31.1;25.5625;21.3;null;null;14.3;4.608333;
2020-07-19;0;963.75;null;31.2;25.0875;20.6;null;null;12.5;4.395833;
2020-07-20;0;963.954167;null;30.7;25.241667;20.9;null;null;11.9;4.404167;
2020-07-21;0;963.125;null;31.7;25.504167;20;null;null;11.1;3.604167;
2020-07-22;0;962.566667;null;31.6;25.970833;21.9;null;null;11.5;4.2125;
2020-07-23;0;962.8125;null;32.5;26.483333;21.6;null;null;12.4;3.370833;
2020-07-24;0;963.016667;null;31.7;26.325;22.4;null;null;10.8;3.5125;
2020-07-25;0;964.729167;null;32.4;26.55;21.8;null;null;9.3;3.454167;
2020-07-26;0;964.475;null;31.6;25.554167;21.4;null;null;11.3;4.2375;
2020-07-27;0;964.2;null;31.6;25.345833;21;null;null;11.8;3.933333;
2020-07-28;0;964.041667;null;31.8;26.533333;21.4;null;null;10.7;3.1375;
2020-07-29;0;964.541667;null;32.7;26.558333;21.7;null;null;11.8;3.745833;
2020-07-30;0;964.3125;null;33.1;27.075;20.6;null;null;10.8;3.216667;
2020-07-31;0;964.645833;null;32.1;26.495833;20.5;null;null;13;4.208333;
2020-08-01;0;965.741667;null;30.9;24.845833;19.2;null;null;11.8;4.195833;
2020-08-02;0;965.775;null;31.6;25.866667;21.6;null;null;12.9;4.116667;
2020-08-03;0;967.125;null;31.7;26.3375;21.6;null;null;11;3.558333;
2020-08-04;0;967.141667;null;30.8;25.266667;20.2;null;null;13.6;4.75;
2020-08-05;0;966.691667;null;31.3;25.2;20.6;null;null;14.5;4.9375;
2020-08-06;0;966.075;null;30.6;24.475;19.1;null;null;13.7;5.229167;
2020-08-07;0;966.433333;null;31.3;24.716667;18.2;null;null;13.5;4.120833;
2020-08-08;0;966.729167;null;31;25.5625;21.1;null;null;10.9;4.008333;
2020-08-09;0;965.745833;null;31.5;25.8625;20.4;null;null;11.1;3.391667;
2020-08-10;0;963.179167;null;32.7;26.833333;21.9;null;null;10.6;3.233333;
2020-08-11;0;961.820833;null;33.4;27.3125;22.3;null;null;9.9;4.025;
2020-08-12;0;960.816667;null;34.1;27.816667;21.8;null;null;8.6;3.570833;
2020-08-13;0;960.654167;null;34.7;28.308333;22;null;null;8.5;4.070833;
2020-08-14;0;960.316667;null;33.8;28.008333;23.2;null;null;11.4;4.4;
2020-08-15;0;959.533333;null;35.3;28.6625;23;null;null;12.6;3.383333;
2020-08-16;0;960.15;null;35.4;29.520833;22.3;null;null;7.5;2.1875;
2020-08-17;0;959.65;null;36.8;30.708333;23.1;null;null;10.4;2.404167;
2020-08-18;0;959.025;null;37;31.091667;25.7;null;null;9.8;3.166667;
2020-08-19;0;960.025;null;35.9;30.570833;25.2;null;null;11.4;3.308333;
2020-08-20;0;961.325;null;36.9;30.545833;24.8;null;null;9.2;2.945833;
2020-08-21;0;961.420833;null;32.2;27.620833;22.3;null;null;14.3;4.670833;
2020-08-22;0;961.829167;null;33.5;25.691667;19.6;null;null;12.7;5.770833;
2020-08-23;0;961.845833;null;34.4;27.220833;20.2;null;null;11;4.6875;
2020-08-24;0;961.416667;null;34.5;27.779167;23.3;null;null;9.5;3.3875;
2020-08-25;0;960.729167;null;34.9;29.216667;24.4;null;null;10;2.266667;
2020-08-26;0;960.620833;null;34.6;29.475;24.9;null;null;13.2;2.445833;
2020-08-27;0;961.104167;null;36.2;30.404167;26.6;null;null;9.5;2.641667;
2020-08-28;0;960.658333;null;35.9;29.716667;24.1;null;null;10;3.2125;
2020-08-29;0;959.841667;null;35.9;29.179167;23.7;null;null;10;4.416667;
2020-08-30;0;960.85;null;36.4;30.45;24.1;null;null;10.3;3.575;
2020-08-31;0;962.020833;null;36.7;30.820833;25.9;null;null;13.4;4.15;
2020-09-01;0;962.8875;null;36.4;29.879167;24.2;null;null;12.5;4.983333;
2020-09-02;0;962.0125;null;34.7;28.483333;23.2;null;null;15.1;5.554167;
2020-09-03;0;961.552174;null;34.5;28.765217;24.1;null;null;11.6;4.178261;
2020-09-04;0;963.1;null;34.6;28.9125;23.8;null;null;9.8;3.7875;
2020-09-05;0;962.475;null;36.1;29.633333;23.4;null;null;10.4;3.675;
2020-09-06;0;961.15;null;35.8;29.979167;26.2;null;null;12.3;3.733333;
2020-09-07;0;959.595833;null;36;30.366667;22.2;null;null;11.6;3.054167;
2020-09-08;0;959.408333;null;36.5;30.55;24.9;null;null;10.2;3.429167;
2020-09-09;0;961.075;null;37.7;31.475;26.7;null;null;9.7;3.216667;
2020-09-10;0;962.283333;null;37;31.483333;25.7;null;null;9.9;3.8375;
2020-09-11;0;960.8375;null;37.4;30.683333;25.9;null;null;10.8;4.333333;
2020-09-12;0;961.066667;null;36.8;30.708333;26.3;null;null;15.4;4.120833;
2020-09-13;0;962.1;null;35.7;29.154167;22.9;null;null;14.1;4.658333;
2020-09-14;0;963.816667;null;35.6;29.2125;23.8;null;null;14.5;3.65;
2020-09-15;0;962.179167;null;35.6;29.545833;26.3;null;null;13.3;3.975;
2020-09-16;0;960.795833;null;36.2;30.708333;25.5;null;null;12.3;3.608333;
2020-09-17;0;960.3125;null;38.1;31.604167;25.2;null;null;9;3.225;
2020-09-18;0;959.691667;null;37.8;32.229167;24.2;null;null;7.4;2.241667;
2020-09-19;0;959.645833;null;36.6;30.945833;26.2;null;null;7.9;3.329167;
2020-09-20;0;959.004167;null;36;29.720833;25.5;null;null;12;2.979167;
2020-09-21;0;959.8625;null;34.3;26.595833;22.6;null;null;13.9;4.166667;
2020-09-22;3.4;962.358333;null;27.5;23.520833;22.7;null;null;10.1;2.933333;
2020-09-23;2.4;963.95;null;34;26.379167;20.7;null;null;10.6;4.625;
2020-09-24;0;962.425;null;36.3;29.083333;23.4;null;null;11;4.416667;
2020-09-25;0;960.941667;null;36.7;30.008333;24.5;null;null;13.9;3.725;
2020-09-26;0;960.6375;null;34.2;27.5625;22.1;null;null;9.6;3.016667;
2020-09-27;0;959.8;null;36.8;29.4625;23;null;null;8;2.716667;
2020-09-28;0;958.956522;null;39.4;32.330435;26.9;null;null;11.2;2.46087;
2020-09-29;0;959.1625;null;40.1;33.029167;24.1;null;null;12.9;3.566667;
2020-09-30;0;959.075;null;38.2;31.579167;25.4;null;null;9.6;3.408333;
2020-10-01;0;958.45;null;37;30.058333;23.2;null;null;10.2;2.670833;
2020-10-02;0;958.654167;null;37.6;29.383333;23.1;null;null;7.4;3.733333;
2020-10-03;0;958.954167;null;39.3;32.35;25.2;null;null;12.2;3.05;
2020-10-04;0;958.454167;null;40.1;33.2875;26.2;null;null;9.8;3.116667;
2020-10-05;0;958.45;null;39.8;32.1125;26.7;null;null;8.4;2.745833;
2020-10-06;0;959.766667;null;36.5;29.704167;23;null;null;8.4;2.495833;
2020-10-07;0;961.316667;null;38.4;30.525;23.8;null;null;9.8;3.458333;
2020-10-08;0;960.416667;null;37.5;30.35;25.8;null;null;10;3.879167;
2020-10-09;0;959.621739;null;38.3;30.034783;26.1;null;null;15.3;4.447826;
2020-10-10;0;960.7625;null;35.7;27.129167;23.9;null;null;22.3;5.2625;
2020-10-11;16.2;962.683333;null;27.2;22.658333;19.4;null;null;11.1;3.429167;
2020-10-12;1.4;962.456522;null;32.3;25.834783;20.8;null;null;8.1;2.465217;
2020-10-13;0;960.426087;null;34.5;28.573913;23.7;null;null;9.8;2.604348;
2020-10-14;1;959.95;null;34.7;26.454167;23.5;null;null;16.5;2.516667;
2020-10-15;1.4;960.2;null;35;27.570833;21.7;null;null;7.1;2.625;
2020-10-16;0;960.629167;null;35.7;29.145833;23.8;null;null;9.1;3.125;
2020-10-17;0;959.054167;null;37.8;31.291667;24.2;null;null;10.6;3.083333;
2020-10-18;0;958.1875;null;32.2;26.875;24.3;null;null;9;2.6875;
2020-10-19;1.4;960.113043;null;27.9;23.456522;21.9;null;null;8.9;4.481818;
2020-10-20;16.4;960.8625;null;34.2;26.7375;21.1;null;null;7.6;3.275;
2020-10-21;0;960.9;null;35.7;29.543478;24.2;null;null;10.5;3.978261;
2020-10-22;0;959.7875;null;35.7;29.7875;25.2;null;null;8.9;3.283333;
2020-10-23;.4;960.191304;null;32.2;26.343478;21.5;null;null;9.8;3.513043;
2020-10-24;2.4;960.554167;null;30;24.683333;21.6;null;null;9.2;2.220833;
2020-10-25;0;960.395833;null;32.3;25.108333;21;null;null;10;3.4375;
2020-10-26;0;958.526087;null;35;28.752174;22.3;null;null;9.5;3.004348;
2020-10-27;0;957.416667;null;34.2;27.370833;23.4;null;null;9.9;3.608333;
2020-10-28;27;957.8625;null;25.5;22.6;21.3;null;null;9.4;2.7875;
2020-10-29;21.2;958.791304;null;30.3;24.278261;20.8;null;null;8;2.56087;
2020-10-30;.2;958.791304;null;33.1;26.695652;22.4;null;null;9.3;3.130435;
2020-10-31;32.2;960.783333;null;24.8;22.3375;21.1;null;null;12.6;3.8;
2020-11-01;1;959.4875;null;26.4;23.0625;22.1;null;null;10.4;3.341667;
2020-11-02;14.2;958.533333;null;26.8;23.758333;21.5;null;null;9.4;2.708333;
2020-11-03;2.2;959.029167;null;29.9;24.0375;22.1;null;null;10.7;2.666667;
2020-11-04;21.2;960.208696;null;31.6;25.334783;20.8;null;null;7.7;2.256522;
2020-11-05;0;958.720833;null;33.1;27.345833;23;null;null;8;2.445833;
2020-11-06;0;959.141667;null;33.3;28.004167;23;null;null;11.7;3.004167;
2020-11-07;0;962.26087;null;29.6;24.191304;20.5;null;null;15.1;3.486957;
2020-11-08;0;961.479167;null;34.5;28.075;23.4;null;null;10.7;3.8375;
2020-11-09;0;960.7;null;34.2;27.008333;23.6;null;null;12.6;3.320833;
2020-11-10;.4;961.017391;null;33.2;26.465217;23.5;null;null;10.8;4.778261;
2020-11-11;0;959.891304;null;35.3;28.6;23.4;null;null;8.5;3.713043;
2020-11-12;0;959.5125;null;33.8;27.075;24.5;null;null;20.7;3.770833;
2020-11-13;.4;960.317391;null;31;24.665217;21.2;null;null;8.1;3.13913;
2020-11-14;0;959.504348;null;34.1;27.752174;22.5;null;null;10.6;2.417391;
2020-11-15;8.6;959.591304;null;32.9;25.16087;20.8;null;null;16.4;3.343478;
2020-11-16;7.4;960.2;null;30.1;24.245833;20.8;null;null;8.9;2.733333;
2020-11-17;0;958.604348;null;31.5;26.482609;22;null;null;6.6;1.908696;
2020-11-18;0;958.26087;null;32.6;25.986957;21.9;null;null;13.5;3.030435;
2020-11-19;4.4;959.833333;null;30.3;24.420833;21.3;null;null;10.9;4.325;
2020-11-20;2.4;958.920833;null;29;24.5625;22.6;null;null;7;2.120833;
2020-11-21;.6;958.221739;null;30.4;25.486957;22.6;null;null;8;1.878261;
2020-11-22;2.6;959.686957;null;28.1;25.03913;22;null;null;10.5;1.743478;
2020-11-23;3;960.916667;null;28.4;24.5125;21.4;null;null;10.4;2.958333;
2020-11-24;0;961.4375;null;32.1;26.35;22.1;null;null;12.7;4.675;
2020-11-25;0;960.704167;null;32.5;27.804167;23.6;null;null;12;4.066667;
2020-11-26;0;960.154167;null;32.9;27.5;22.4;null;null;12.3;3.920833;
2020-11-27;0;960.608696;null;33;27.678261;22.3;null;null;10.3;3.704348;
2020-11-28;0;961.213043;null;33.2;27.817391;23;null;null;12.7;3.543478;
2020-11-29;0;960.9;null;33.2;28.108333;23.6;null;null;11.1;4.179167;
2020-11-30;0;961.06087;null;34.4;28.33913;23.8;null;null;10.1;3.452174;
2020-12-01;0;960.5375;null;32.8;28.045833;23.3;null;null;9.4;2.116667;
2020-12-02;0;959.216667;null;35.2;29.829167;24.5;null;null;7.8;1.675;
2020-12-03;0;959.490909;null;34.7;29.754545;24.9;null;null;7.8;2.518182;
2020-12-04;0;961.595455;null;29.4;25.386364;24.8;null;null;11.2;1.986364;
2020-12-05;.4;961.091667;null;34.2;27.225;21.4;null;null;7.3;2.979167;
2020-12-06;22;960.886957;null;30.3;23.847826;21.3;null;null;14.3;3.821739;
2020-12-07;0;961.3375;null;31.9;25.3375;21.7;null;null;9.3;2.15;
2020-12-08;70;961.475;null;32.3;25.258333;20;null;null;14.1;3.220833;
2020-12-09;14.8;961.96087;null;28.9;24.208696;20.4;null;null;7.8;2.726087;
2020-12-10;6;961.452174;null;28.4;23.473913;20.7;null;null;9;2.621739;
2020-12-11;27;961.678261;null;27.7;23.117391;19.9;null;null;9.7;1.908696;
2020-12-12;3.4;962.533333;null;28.4;23.625;20.9;null;null;6.4;2.483333;
2020-12-13;.4;961.266667;null;31.3;25.266667;21.2;null;null;8.9;2.704167;
2020-12-14;0;960;null;34.4;27.978261;22.2;null;null;6;2.356522;
2020-12-15;0;959.1125;null;33.6;27.283333;23.1;null;null;8.7;3.025;
2020-12-16;0;959.834783;null;34.1;27.56087;22.4;null;null;7.5;2.934783;
2020-12-17;0;960.3375;null;31;25.375;22.6;null;null;8.4;2.3875;
2020-12-18;8.6;959.647826;null;29.8;24.573913;20.5;null;null;10.3;2.673913;
2020-12-19;0;958.458333;null;33.3;27.295833;22.3;null;null;5.4;1.6875;
2020-12-20;.2;958.741667;null;32.5;26.091667;23.1;null;null;14.2;3.108333;
2020-12-21;65;960.2875;null;29.4;24.745833;20.8;null;null;11.6;2.3;
2020-12-22;1;960.36087;null;30.3;25.308696;22.3;null;null;7.1;1.756522;
2020-12-23;11.6;960.029167;null;24.7;22.929167;22.1;null;null;9.2;1.933333;
2020-12-24;15.4;959.158333;null;28.9;24.191667;21.6;null;null;7.2;1.795833;
2020-12-25;.2;958.091667;null;26;23.2;21.8;null;null;8.8;2.3125;
2020-12-26;27.6;958;null;27.6;23.008696;21.5;null;null;11.1;2.021739;
2020-12-27;17.2;959.713043;null;29.8;24.047826;21.5;null;null;6.8;1.778261;
2020-12-28;5.6;960.616667;null;31.7;24.275;20;null;null;21.7;2.283333;
2020-12-29;26.4;959.129167;null;32.2;25.891667;20.1;null;null;6.9;2.758333;
2020-12-30;.2;958.7;null;32.9;26.9;23.5;null;null;8.8;2.308333;
2020-12-31;0;960.656522;null;33.4;25.834783;20.2;null;null;7.3;2.852174;
2021-01-01;null;null;null;null;null;24.2;null;null;7.4;null;

