Nome: MIRANDA
Codigo Estacao: A722
Latitude: -20.39555555
Longitude: -56.43166666
Altitude: 132.49
Situacao: Pane
Data Inicial: 2006-11-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-08-26;0;1000.5875;16.766667;30;23.3875;17.7;68.958333;36;5.5;.970833;
2009-08-27;0;1000.483333;15.275;31.5;23.895833;17.6;61.291667;32;4.5;.920833;
2009-08-28;0;1000.004167;15.7;32.5;24.216667;17.4;62.5;29;4.2;.866667;
2009-08-29;0;997.970833;14.5625;34.3;25.4875;18.1;53.375;25;5.6;1.1625;
2009-08-30;0;995.629167;13.870833;35.1;26.320833;16.7;49.583333;22;7.1;1.5375;
2009-08-31;0;995.108333;16.775;34;26.004167;18.5;58.833333;33;7.9;1.170833;
2009-09-01;0;995.7625;19.0875;34.3;26.279167;19.3;67.875;40;8;1.2375;
2009-09-02;0;995.333333;19.766667;35.4;27.725;20.5;65;36;8.6;1.479167;
2009-09-03;0;994.395833;19.775;36.2;27.416667;20.7;66.458333;33;12.4;1.508333;
2009-09-04;.2;996.525;20.9375;33.3;26.05;22.5;75.458333;45;6.7;1.545833;
2009-09-05;0;997.316667;19.7875;32.4;24.904167;20;74.958333;47;6.1;1.016667;
2009-09-06;9.4;994.708333;20.508333;32.2;24.95;20.3;78.125;53;10.1;1.545833;
2009-09-07;0;990.15;18.979167;35.8;27.658333;20;62.375;33;11.5;2.095833;
2009-09-08;0;990.8125;18.195833;34.3;27.066667;24.1;59.75;40;12.4;2.8;
2009-09-09;0;998.7375;13.416667;23.6;18.820833;16.1;71.583333;57;8;1.85;
2009-09-10;0;1005.225;11.258333;22.5;17.6375;14.3;66.791667;55;8.6;2.170833;
2009-09-11;0;1006.079167;12.591667;22.8;19.25;16.7;65.458333;57;5.8;1.4375;
2009-09-12;0;1003.020833;13.720833;24.6;19.7625;16.9;68.625;54;7.3;1.783333;
2009-09-13;0;1000.320833;13.5375;29.1;21.720833;15.5;63.125;34;7.1;1.233333;
2009-09-14;0;997.808333;15.045833;34;24.891667;16.9;56.125;35;5.3;.933333;
2009-09-15;0;995.741667;18.191667;36.9;27.933333;19.3;59.791667;28;6.3;1.004167;
2009-09-16;0;995.341667;18.325;38.1;29.770833;23.2;53.166667;25;5.9;.958333;
2009-09-17;0;993.320833;18.916667;35.6;28.883333;23.9;56.333333;34;4.4;.833333;
2009-09-18;0;991.779167;20.516667;36.2;26.7375;20.8;72.208333;36;14.8;1.675;
2009-09-19;18.6;997.858333;18.158333;23.5;21.191667;19.5;83.208333;64;9.4;1.7;
2009-09-20;0;999.0625;14.691667;26.6;20.7375;15.9;70.708333;44;6.8;1.129167;
2009-09-21;1.6;996.479167;18.254167;23.1;21.266667;19.4;83.416667;65;5.7;.979167;
2009-09-22;13.4;993.070833;20.670833;29.6;23.491667;19.3;85;60;9.2;1.741667;
2009-09-23;.2;997.2;16.754167;24.5;20.6;20.3;78.916667;68;8.8;2.020833;
2009-09-24;null;null;null;24.1;null;15.1;62.333333;47;7.6;null;
2009-09-25;0;997.291667;15.520833;31.3;23.075;16.1;64.375;41;5.4;.854167;
2009-09-26;0;993.1375;18.358333;36.1;27.25;19;62.875;32;9.7;1.366667;
2009-09-27;0;991.35;19.529167;37.2;29.65;21;57.375;33;13.7;2.254167;
2009-09-28;0;998.758333;14.133333;31.1;22.029167;19.3;61.375;48;9.7;2.45;
2009-09-29;0;1006.375;10.825;23;17.554167;15;65.208333;50;8.4;1.6375;
2009-09-30;0;1003.854167;11.1;23.4;18.783333;15.3;61.5;48;6.3;1.004167;
2009-10-01;0;999.354167;15.025;31.8;22.941667;16;63.291667;38;7.5;1.204167;
2009-10-02;0;998.625;14.233333;31.9;23.7875;17.1;57.666667;35;7.9;1.4875;
2009-10-03;0;996.670833;16.425;36;26.8125;18.8;55.083333;30;5.6;.908333;
2009-10-04;0;994.9875;18.645833;36.5;28.2875;20.9;59.708333;31;10.6;1.529167;
2009-10-05;0;993.120833;19.145833;36.9;28.354167;20.6;60.25;30;12;2.125;
2009-10-06;0;993.716667;19.466667;36.1;28.3;20.8;61.333333;34;9.4;1.841667;
2009-10-07;null;null;null;null;null;null;67.285714;53;7.6;null;
2009-10-08;0;1000.116667;19.220833;29.6;23.941667;19.1;76.375;51;6.9;1.133333;
2009-10-09;0;997.491667;18.679167;32.3;25.429167;19.4;68.666667;39;5.2;.841667;
2009-10-10;0;993.604167;18.208333;33;26.295833;19;63.375;37;7.8;1.495833;
2009-10-11;null;null;null;null;null;22.7;49.923077;36;12.3;null;
2009-10-12;2;992.208333;18.070833;30.4;24.133333;20.5;69.583333;53;17.2;1.766667;
2009-10-13;2;994.383333;17.145833;30;22.4875;15.1;73.833333;48;5.9;.85;
2009-10-14;0;990.545833;20.683333;35.3;27.754167;21.4;68.416667;40;7.8;1.354167;
2009-10-15;0;990.416667;20.704167;35.8;29.016667;22.4;63.833333;35;9.3;1.233333;
2009-10-16;0;993.183333;21.583333;33.6;27.545833;22.2;71.208333;46;7;1.045833;
2009-10-17;0;994.025;22.075;35.6;27.341667;22.2;74.958333;44;9.1;1.45;
2009-10-18;.4;991.904167;22.666667;36;27.308333;23.7;77.416667;43;7.3;1.05;
2009-10-19;1.2;990.870833;21.975;34.8;25.845833;23.3;80.583333;48;13.9;1.729167;
2009-10-20;47.8;992.795833;21.016667;28.9;24.233333;20.9;83.166667;62;13.2;.466667;
2009-10-21;0;992.320833;23.033333;32.7;27.691667;23.5;77.416667;52;6.6;.8875;
2009-10-22;35.4;993.525;21.620833;27.5;23.008333;20.8;92;80;7.9;1.008333;
2009-10-23;45;991.804167;22.445833;32.6;25.720833;21.1;83.708333;54;8.6;.883333;
2009-10-24;0;990.170833;22.583333;35.6;28.7;23.3;72.25;42;9.8;1.520833;
2009-10-25;57.6;992.016667;21.266667;30.2;23.3375;20.8;88.5;58;21.7;1.291667;
2009-10-26;.2;992.95;22.166667;33.3;25.733333;22.5;82.875;45;9.1;.7125;
2009-10-27;28.8;992.875;22.966667;31.3;26.504167;23.3;82;58;5.7;.966667;
2009-10-28;0;993.745833;22.766667;33.1;26.45;23.6;81.125;55;6.6;.9875;
2009-10-29;.6;993.8625;21.691667;34.4;28.120833;23.1;71;42;5.9;1.066667;
2009-10-30;0;991.708333;19.3625;34.7;27.820833;21.2;63.708333;29;5.8;1.033333;
2009-10-31;0;991.083333;17.35;35.6;27.9;21;56.916667;22;4.7;.758333;
2009-11-01;0;990.070833;21.045833;36.1;28.545833;21.6;65.5;42;5.7;.929167;
2009-11-02;0;991.579167;22.958333;34.5;29.341667;24.3;70;47;9.3;1.183333;
2009-11-03;0;991.095833;22.595833;34.9;29.116667;24.2;69.708333;41;6.9;.933333;
2009-11-04;0;991.766667;22.3;33.3;27.704167;23.5;73.458333;51;11.1;1.966667;
2009-11-05;0;993.05;22.6375;31.7;25.55;23.9;84.708333;58;15.5;1.7125;
2009-11-06;3.2;991.583333;22.358333;31.7;25.8125;22.4;82.166667;60;10.7;2.141667;
2009-11-07;.4;991.204167;21.804167;29.4;26.1;24;77.666667;62;10.2;2.5375;
2009-11-08;3.6;992.345833;22.4625;28;24.116667;23.1;90.583333;75;10.1;1.383333;
2009-11-09;29;992.441667;22.904167;32.8;26.579167;22.1;81.708333;53;6.2;.833333;
2009-11-10;0;991.841667;23.15;34;28.3625;23.4;75.416667;48;8.1;1.004167;
2009-11-11;.2;991.354167;23.608333;34.8;28.9;24;74.416667;48;7.2;1.0875;
2009-11-12;0;991.258333;23.545833;35.4;29.370833;24.8;72.916667;44;6.5;1.004167;
2009-11-13;0;990.529167;23.495833;36.2;30.175;24.8;69.5;43;5.3;.658333;
2009-11-14;0;990.704167;24.654167;35.8;30.070833;26.3;74.125;48;8;1.229167;
2009-11-15;.6;992.091667;23.979167;35.6;30.0375;25.3;72.416667;46;7.7;1.154167;
2009-11-16;0;993.508333;22.704167;31.9;27.816667;24.4;74.375;59;5.5;.820833;
2009-11-17;0;992.029167;23.133333;35.3;28.941667;23.3;73.166667;45;6.7;.8375;
2009-11-18;0;990.516667;22.5;37.5;30.554167;23.8;65.25;36;7.8;1.145833;
2009-11-19;0;990.55;22.566667;37.2;30.875;24.9;63.125;40;10.7;1.554167;
2009-11-20;0;992.975;22.904167;31.5;27.8875;25.4;74.708333;58;8.7;1.508333;
2009-11-21;0;992.775;22.858333;35.3;27.758333;23;76.75;44;12;1.7625;
2009-11-22;0;992.904167;22.6375;36.1;29.141667;23;70.416667;45;9.4;1.85;
2009-11-23;0;991.041667;22.7875;35.2;29.666667;24.5;68.333333;45;8;1.629167;
2009-11-24;0;990.013043;23.125;34.5;29.716667;25.8;68.916667;47;6.7;1.3;
2009-11-25;0;990.4625;22.420833;36.3;29.475;23.7;68.333333;38;9.5;1.4125;
2009-11-26;0;992.258333;22.6875;33.3;28.6;25.7;71;48;9.4;1.791667;
2009-11-27;0;992.625;22.791667;32.8;27.4;23.8;76.708333;55;8.5;1.9;
2009-11-28;0;991.208333;22.904167;33.2;26.85;22.8;80.166667;55;10.7;1.004167;
2009-11-29;4.2;990.316667;23.2;35.8;28.95;24.6;72.958333;44;9;1.629167;
2009-11-30;0;990.958333;22.625;34.1;28.654167;24.4;71.416667;47;11.4;1.333333;
2009-12-01;.4;990.470833;23.0375;35.7;29.033333;24.1;72.125;45;8.5;1.529167;
2009-12-02;1;990.916667;22.795833;34.1;27.904167;23.5;75.625;51;9.8;1.720833;
2009-12-03;48;991.7625;23.1125;28.8;24.820833;24;90.541667;77;6.2;1.095833;
2009-12-04;81.4;991.7125;22.716667;31.5;25.970833;22.7;83.541667;54;6.8;.720833;
2009-12-05;2.8;989.8625;22.891667;32.2;26.908333;23.1;80.125;52;7.8;1.316667;
2009-12-06;1;990.441667;23.883333;28.7;26.15;24.8;87.458333;76;5.5;.704167;
2009-12-07;9;990.708333;23.833333;31.6;26.3;24.5;87.041667;61;6.4;.8125;
2009-12-08;36.6;992.783333;23.891667;32.7;27.345833;24.1;82.833333;56;6.1;.925;
2009-12-09;0;993.35;24.408333;33.8;28.1625;24.4;81.375;53;7.9;.566667;
2009-12-10;1.6;993.6875;23.758333;33.6;27.3625;24.7;81.583333;53;9;.808333;
2009-12-11;1;993.366667;23.5875;29.1;25.820833;24.1;87.708333;73;11.2;1.670833;
2009-12-12;29.2;993.179167;22.9125;26.9;24.408333;22.1;91.291667;80;10.7;1.170833;
2009-12-13;25.6;994.0625;18.895833;30;24.579167;19.8;72.375;45;5.7;1.329167;
2009-12-14;0;993.354167;19.125;33.3;25.770833;19.3;70.916667;33;7.1;.541667;
2009-12-15;0;993.841667;21.1625;34.7;27.466667;21.1;71.25;42;5.4;.720833;
2009-12-16;5.2;994.2125;22.695833;33.8;27.391667;23.5;77.291667;48;12.4;1.570833;
2009-12-17;0;994.354167;22.154167;34.1;27.654167;22.9;74.333333;45;8.1;1.4625;
2009-12-18;0;995.345833;22.129167;34;28.008333;23.1;72.625;40;5.5;.7;
2009-12-19;0;996.125;22.229167;34.2;27.983333;23;72.458333;47;6.3;.958333;
2009-12-20;0;996.254167;22.495833;34;26.679167;23.2;79.125;50;13.6;1.004167;
2009-12-21;0;996.433333;23.104167;33.8;27.866667;23.5;77;51;6.7;1.129167;
2009-12-22;0;997.204167;22.975;31.3;27.079167;23.1;79.041667;62;8.7;1.004167;
2009-12-23;0;995.695833;23.008333;35.1;28.675;24.2;73.875;44;9.6;1.1375;
2009-12-24;0;994.633333;22.904167;34.3;27.8875;23.5;76.291667;47;8.2;1.366667;
2009-12-25;0;993.466667;22.829167;35;28.216667;23.9;74.416667;45;9.5;1.175;
2009-12-26;1.8;990.9625;24;34;28.016667;24.1;79.791667;52;6.8;.445833;
2009-12-27;7.6;989.521739;24.716667;33.9;29.091667;26;78.875;49;8.3;1.175;
2009-12-28;54.4;989.258333;23.433333;31.2;25.695833;22.8;87.833333;66;15.4;1.895833;
2009-12-29;3.8;989.133333;23.716667;33.6;28.225;23.9;78.166667;53;9.7;1.641667;
2009-12-30;0;991.029167;23.654167;31.8;28.1375;26.5;77.208333;61;8.8;1.670833;
2009-12-31;7.4;991.004167;23.583333;29.2;25.729167;24.6;88.333333;71;7.9;1.679167;
2010-01-01;10.4;990.279167;24;29.5;25.2875;24.2;92.708333;71;7.2;.5125;
2010-01-02;15.2;990.695833;24.1125;32.6;26.179167;24.3;89.041667;59;7.1;.945833;
2010-01-03;10.6;992.545833;23.6125;31.8;26.779167;24;83.958333;61;12.5;2.095833;
2010-01-04;3;994.791667;23.183333;34.6;28.345833;23.4;76.166667;48;10.6;1.3125;
2010-01-05;0;993.2375;23.391667;35.2;29.3875;23.9;72.958333;45;7.8;1.145833;
2010-01-06;0;991.366667;23.7;35.4;29.904167;24.7;72;44;9.1;1.3;
2010-01-07;0;992.4;24.25;32.8;27.525;24.9;83.208333;60;8;.675;
2010-01-08;7.4;992.7;23.7875;34.1;27.958333;23.7;79.583333;50;8.9;.858333;
2010-01-09;0;992.820833;23.458333;32.8;27.033333;23.9;81.791667;57;8;1.333333;
2010-01-10;18.6;993.029167;23.408333;28.6;24.770833;23.5;92.375;77;9.4;1.695833;
2010-01-11;46.8;993.445833;23.3125;26.7;24.820833;23.3;91.5;80;8.2;2.066667;
2010-01-12;7.2;992.9125;22.979167;29.3;25.820833;23.8;84.833333;66;10.6;2.1;
2010-01-13;19.4;995.071429;22.252381;26;null;23.7;93.047619;82;10.7;1.72381;
2010-01-14;null;996.126316;21.636842;28.9;null;20.8;85.684211;63;5.2;.747368;
2010-01-15;1;996.433333;22.229167;30.4;25.4375;22.4;83.583333;61;4.8;.970833;
2010-01-16;0;995.870833;23.2;31.8;25.958333;22.5;85.625;58;6.8;1.0875;
2010-01-17;.2;996.395833;23.3875;33.9;28.120833;23.5;77.458333;48;6.9;1.016667;
2010-01-18;0;995.104167;23.9625;33.9;29.104167;25.3;75.5;52;9;1.604167;
2010-01-19;0;992.954167;24.166667;34.2;28.854167;25;77.208333;53;14.1;1.7125;
2010-01-20;2.4;993.3375;23.15;30.7;26.125;24.8;83.916667;66;14.1;1.191667;
2010-01-21;14.2;994.670833;21.529167;32.8;26.4375;22.2;76.708333;44;4.3;.6375;
2010-01-22;0;994.25;18.908333;33.8;26.866667;19.9;64.75;32;4.2;.8;
2010-01-23;0;993.516667;18.033333;34.5;26.908333;19.7;62.5;27;5.8;.508333;
2010-01-24;0;993.404167;20.366667;32.6;26.445833;20.3;72.125;42;5.5;.9375;
2010-01-25;0;993.65;20.645833;35.4;27.4625;20.7;70.791667;33;4.2;.608333;
2010-01-26;0;992.5125;22.016667;35.9;27.529167;22.8;74.291667;36;11.8;.6;
2010-01-27;.2;991.825;22.7125;32.7;26.870833;22.2;79.208333;50;10.2;.6125;
2010-01-28;.2;991.379167;22.791667;34.2;27.675;22.8;77;46;6.1;.991667;
2010-01-29;0;991.0625;23.208333;34.9;28.1375;23.7;77.083333;46;12.3;1.354167;
2010-01-30;2;993.5625;23.545833;34.1;26.916667;23.3;82.916667;55;8.1;1.1125;
2010-01-31;0;995.845833;22.554167;32.6;27.041667;23;77.791667;50;8.2;1.833333;
2010-02-01;0;995.8;22.366667;34.7;28.458333;23;72.541667;43;8.8;1.354167;
2010-02-02;0;994.679167;22.995833;34.9;28.779167;23.7;72.791667;49;10.2;1.6;
2010-02-03;0;992.654167;22.545833;36.1;29.4375;23.2;69.416667;43;11.7;1.808333;
2010-02-04;0;992.654167;23.1625;36.3;29.975;24;69.208333;44;8.1;1.104167;
2010-02-05;0;993.129167;23.504167;36.9;30.483333;24.7;69.666667;39;8.3;1.175;
2010-02-06;0;992.191667;24.1375;36.4;29.125;25.2;76.291667;45;11.5;1.3125;
2010-02-07;0;993.075;23.508333;36.3;28.3125;23.5;77.666667;42;13;1.054167;
2010-02-08;0;992.870833;23.733333;34.9;28.070833;23.9;79.125;48;6.5;.7125;
2010-02-09;0;990.029167;23.1;31.4;27.1875;24.7;79.041667;55;6.2;.670833;
2010-02-10;2.2;989.970833;23.016667;33.4;27.191667;23;79.416667;53;7.1;1.054167;
2010-02-11;28.6;991.341667;23.7;31.1;26.116667;23.1;87.166667;64;9.6;.85;
2010-02-12;2;993.904167;23.045833;32.2;26.675;24.3;82.166667;54;9.4;1.504167;
2010-02-13;8.2;994.6125;22.858333;30.3;25.6;23.1;85.5;65;9.5;.558333;
2010-02-14;0;995.425;23.0625;30.8;25.458333;23.5;87.291667;59;10.2;.5625;
2010-02-15;6.6;993.8875;22.945833;32;26.179167;23.2;83.416667;57;8.6;.729167;
2010-02-16;.4;993.804167;24.1125;29.2;26.116667;24.9;88.791667;72;9.7;.7875;
2010-02-17;21.8;995.058333;23.85;28;25.504167;24.6;90.625;77;8;.308333;
2010-02-18;23.6;995.133333;23.65;33.1;27.208333;23.5;82.333333;56;6.9;.320833;
2010-02-19;0;995.470833;23.995833;34.7;28.941667;24.5;76.375;51;8.5;.879167;
2010-02-20;.2;995.929167;24.354167;31.5;27.316667;25;84.541667;59;11;1.283333;
2010-02-21;1.2;994.958333;24.395833;33.8;28.295833;24.5;81.083333;53;7.5;1.066667;
2010-02-22;1.8;993.8625;23.345833;34.6;28.4625;23.9;76.416667;46;7.6;1.254167;
2010-02-23;0;992.695833;23.533333;35.3;28.791667;23.4;75.375;48;9;1.104167;
2010-02-24;0;994;23.6375;36.2;29.733333;24.3;72.833333;42;6.5;.5625;
2010-02-25;0;994.854167;23.2625;34.3;28.1375;23.9;76;52;5.1;.45;
2010-02-26;0;994.1;23.404167;33.1;27.3125;24.4;79.958333;55;4.7;.204167;
2010-02-27;.4;994.825;23.625;32.6;26.1125;24.7;87.166667;55;7.8;.445833;
2010-02-28;20.4;995.458333;23.029167;32.8;26.9875;23.6;80.416667;54;8;1.383333;
2010-03-01;0;995.2375;22.308333;30.5;26.325;23.4;79.333333;59;5.8;1.075;
2010-03-02;0;994.270833;22.025;33.4;27.129167;22.4;75.666667;48;5.3;.725;
2010-03-03;0;994.1;23.104167;34.4;28.104167;23.1;76.25;50;5.3;.529167;
2010-03-04;0;994.958333;23.4125;34.3;28.066667;24.7;77.583333;49;4.7;.216667;
2010-03-05;0;994.65;22.375;35.5;28.891667;23.8;70.875;41;6.2;.308333;
2010-03-06;0;993.291667;21.575;36;29.029167;23.2;66.75;30;5.2;.345833;
2010-03-07;0;993.520833;16.816667;34.1;26.891667;19;58.25;26;5.4;.358333;
2010-03-08;0;992.283333;17.1875;34.3;25.808333;17.6;64.041667;28;7.2;.483333;
2010-03-09;0;993.479167;18.991667;35.7;26.558333;18.4;68.166667;32;5.4;.416667;
2010-03-10;0;993.370833;22.520833;35.6;28.241667;22.8;73.375;44;8.2;.695833;
2010-03-11;.2;993.066667;22.845833;34.3;26.583333;23.5;81.333333;45;8.8;.925;
2010-03-12;0;993.154167;21.816667;35.2;27.4;21.6;75.125;42;5.8;.9875;
2010-03-13;0;991.991667;23.0375;35.5;28.5375;22.5;74.666667;45;9.8;1.3375;
2010-03-14;0;992.825;23.083333;35.1;28.879167;23.4;73.375;46;10.7;1.345833;
2010-03-15;0;995.858333;22.929167;28.9;24.875;24.2;89.208333;72;9.5;1.316667;
2010-03-16;7.4;997.5875;22.754167;32.3;26.4;22.2;81.791667;54;5.3;.541667;
2010-03-17;0;996.325;22.225;34.2;27.579167;22.7;75.333333;44;8.8;.920833;
2010-03-18;0;995.704167;22.6125;36.1;28.4625;23.5;73.291667;37;6.5;.758333;
2010-03-19;0;995.608333;22.820833;36.4;28.791667;23;73.083333;37;7.1;.866667;
2010-03-20;0;994.758333;23.033333;36.6;29.245833;23;72.541667;42;8.5;1.145833;
2010-03-21;0;991.345833;23.620833;34.8;28.416667;23.6;76.666667;49;9.6;1.3375;
2010-03-22;2.6;989.454167;22.966667;35;28.616667;23.1;73.958333;45;12.9;1.975;
2010-03-23;0;992.0125;23.608333;34.2;29.020833;25.9;73.5;53;14.3;2.1625;
2010-03-24;46.4;995.933333;21.979167;29.2;24.9875;21.9;84.375;62;11.1;1.341667;
2010-03-25;0;995.6625;22.441667;33.6;26.854167;22.1;78.583333;49;7.1;.866667;
2010-03-26;0;995.566667;22.833333;34.2;27.6625;22.8;76.666667;48;7.5;1.1125;
2010-03-27;.2;995.191667;23.3;32.4;25.816667;22.9;87.083333;57;7;.683333;
2010-03-28;30.2;994.166667;23.429167;33.4;26.808333;23.3;83.083333;51;6.8;.566667;
2010-03-29;.6;994.125;22.583333;33.9;27.516667;22.7;77.375;39;5;.3;
2010-03-30;0;995.6625;22.658333;33.6;26.745833;22.8;80.25;43;7.1;.375;
2010-03-31;1;995.008333;22.85;32;26.35;23;82.166667;59;5.9;.158333;
2010-04-01;0;994.654167;22.383333;31.5;24.991667;22.3;86.583333;58;12.8;.691667;
2010-04-02;49;994.5125;22.041667;31;24.645833;21;86.541667;57;8.9;1.045833;
2010-04-03;8.4;994.4125;22.270833;32.7;26.275;22.3;80.5;50;4.8;.5;
2010-04-04;0;995.954167;22.608333;33.5;26.916667;22.3;78.791667;48;3.9;.475;
2010-04-05;7;999.4875;20.529167;28.2;24.529167;21.7;78.875;61;8;1.85;
2010-04-06;.6;1000.595833;16.9625;27.5;22.5625;19.3;71.583333;49;8.9;1.7125;
2010-04-07;0;999.925;15.575;27.8;21.75;16.4;70.458333;36;5.9;1.1875;
2010-04-08;0;1001;14.7625;28.3;20.9;14.2;71.083333;33;5;.908333;
2010-04-09;0;1001.879167;14.470833;28.5;21.220833;14.4;68.541667;33;6.4;1.079167;
2010-04-10;0;1000.6875;15.545833;29.4;21.895833;16.7;69.625;38;6.4;1.058333;
2010-04-11;0;998.1375;15.804167;31;22.741667;16.9;67.875;35;5.8;1.0625;
2010-04-12;0;997.2;16.545833;31.9;23.6625;18.2;67.291667;33;5;1.033333;
2010-04-13;0;997.754167;16.791667;32.4;24.3125;18;66.75;32;6.2;.920833;
2010-04-14;0;999.454167;16.475;33.1;24.229167;17.8;66.375;29;5.5;.4125;
2010-04-15;0;998.508333;16.295833;33.4;24.195833;17.3;66.166667;29;4.5;.829167;
2010-04-16;0;997.258333;17.875;33.5;25.1875;19.2;68;30;5.3;.766667;
2010-04-17;0;996.445833;18.641667;33.6;25.479167;19.1;68.875;34;6.8;.945833;
2010-04-18;0;997.8;20.391667;33.2;25.845833;19.6;74.541667;38;3.5;.579167;
2010-04-19;0;996.633333;20.445833;35.8;26.8875;20.1;71.875;34;7.3;.745833;
2010-04-20;0;994.420833;21.225;35;27.279167;20.8;73;39;9.2;1.041667;
2010-04-21;0;993.604167;22.404167;34.8;27.629167;21.5;75.541667;48;8.9;1.1625;
2010-04-22;0;992.708333;22.970833;34.8;28.320833;22.3;74.75;50;10.1;1.316667;
2010-04-23;0;994.8375;22.7375;33.9;27.3375;24.7;77.125;51;8.6;1.325;
2010-04-24;0;997.183333;21.308333;29.9;24.833333;22.5;81.333333;62;6;.983333;
2010-04-25;0;995.470833;22.0625;33.9;26.441667;21.5;78.875;50;7.2;.845833;
2010-04-26;0;995.629167;21.454167;31.4;25.325;20.7;80.291667;57;9.5;1.054167;
2010-04-27;0;998.570833;19.35;30.6;24.225;19.2;75.791667;50;6.5;.375;
2010-04-28;0;998.079167;20.833333;33.5;26.166667;21.1;74.625;43;4.7;.141667;
2010-04-29;.2;999.708333;21.6;30.1;25.1;22.8;81.791667;56;6.4;.620833;
2010-04-30;.8;999.516667;20.470833;30.5;24.629167;20.4;79.125;55;5.2;.3125;
2010-05-01;.2;998.8625;20.254167;32.5;25.3625;20.3;76.416667;45;4.7;.125;
2010-05-02;0;996.229167;19.625;34;26.008333;20.1;71.916667;36;7.6;.654167;
2010-05-03;0;996.545833;20.05;25.6;22.25;20.4;87.666667;71;4.9;.35;
2010-05-04;17.6;998.322727;19.486364;28.2;22.927273;19.7;82.863636;48;6;.263636;
2010-05-05;.2;996.4625;18.216667;29.8;22.145833;15.9;80.625;49;4.5;.2125;
2010-05-06;0;995.583333;20.645833;32.9;24.9125;18.7;79.541667;51;7;.65;
2010-05-07;0;997.166667;21.8125;25.2;23.020833;22.6;93.083333;86;5.8;.3625;
2010-05-08;null;null;null;null;null;21;88.642857;78;7.3;null;
2010-05-09;null;null;null;null;null;null;53.714286;33;7.9;null;
2010-05-10;.2;1004.25;8.779167;22.4;15.695833;8.9;66.666667;35;6.8;.8375;
2010-05-11;0;1003.283333;8.991667;23.4;16.2125;9.1;64.666667;34;7.3;.866667;
2010-05-12;0;1002.7125;8.975;22.9;14.25;7;74.25;35;6.7;.325;
2010-05-13;0;1001.883333;10.645833;24.3;15.491667;8.6;76.333333;37;5.5;.1875;
2010-05-14;.2;999.120833;11.004167;26.7;16.970833;9.2;73.25;31;6.7;.641667;
2010-05-15;0;996.720833;13.654167;31.3;19.095833;10.5;75.375;32;7;.295833;
2010-05-16;0;997.383333;17.820833;31.9;22.904167;15.9;76.625;40;6.4;.258333;
2010-05-17;0;996.945833;18.504167;28.3;22.091667;18.8;80.916667;61;7.4;.7;
2010-05-18;18.4;1001.208333;11.9125;19.8;14.966667;12.9;83.291667;55;9.8;.783333;
2010-05-19;.4;1000.670833;10.925;23.6;14.775;7.6;80.5;42;5.1;.154167;
2010-05-20;0;1000.45;13.008333;25;16.854167;10.4;80.166667;51;5.8;.3625;
2010-05-21;.2;1000.129167;13.858333;24.9;17.979167;13;78.791667;45;4.8;.229167;
2010-05-22;0;997.495833;14.9;26.3;18.970833;14.5;79.333333;44;3.6;.05;
2010-05-23;0;994.725;16.254167;29.3;21.395833;15.9;74.791667;43;4.7;.275;
2010-05-24;16.6;993.658333;19;22;20.25;18.7;92.666667;77;8.2;.895833;
2010-05-25;5.4;998.545833;18.7125;26;21.3125;17.5;86.125;63;5.9;.779167;
2010-05-26;0;999.695833;19.0125;28.7;22.429167;18.4;81.75;61;4.4;.966667;
2010-05-27;0;1001.508333;19.016667;29.5;23.770833;20.2;76.125;52;5.7;1.041667;
2010-05-28;0;1000.104167;17.204167;28.4;21.654167;17.1;77.375;49;4.6;.991667;
2010-05-29;0;996.391667;17.175;30.2;21.908333;15.8;77.416667;41;5.1;.904167;
2010-05-30;0;999.916667;18.720833;24.9;20.929167;20.1;87.458333;77;8;.8375;
2010-05-31;.8;1006.8375;12.008333;21;16.0625;10.7;78.208333;55;8.9;1.254167;
2010-06-01;0;1005.075;11.425;21.8;15.483333;9.6;78.5;50;5.7;.4;
2010-06-02;0;1001.791667;14.8375;24.8;19.258333;14.3;76.875;45;4.9;.145833;
2010-06-03;0;1000.716667;16.6375;28.3;21.3125;17.7;76.208333;49;3;.0125;
2010-06-04;0;1001.366667;19.475;25.9;21.608333;19.6;87.791667;72;5.8;.291667;
2010-06-05;5.8;1006.052174;14.130435;23.8;19.465217;17.3;72.956522;45;7.2;.53913;
2010-06-06;0;1003.970833;11.054167;22.5;15.9625;10.2;75;44;4.7;.270833;
2010-06-07;0;1001.879167;12.479167;26.8;18.154167;12.3;72.166667;35;3.2;.05;
2010-06-08;0;1002.920833;15.920833;27;20.479167;16.3;76.458333;49;3.8;.091667;
