Nome: PIRIPIRI
Codigo Estacao: A335
Latitude: -4.276047
Longitude: -41.794568
Altitude: 157.89
Situacao: Operante
Data Inicial: 2007-08-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-05-26;10.6;993.829167;20.491667;32.7;26.816667;21.9;71.791667;39;9.4;1.5125;
2013-05-27;0;993.2625;18.820833;33;26.583333;20.3;66.375;32;8.8;1.5375;
2013-05-28;0;991.979167;19.6125;33.6;26.483333;20.3;67.833333;39;7;.925;
2013-05-29;0;992.2125;18.8875;33.4;27.220833;21;63.541667;34;9.8;1.829167;
2013-05-30;0;993.304167;19.758333;32.5;26.375;20;68.458333;44;6.6;1.7125;
2013-05-31;0;993.025;21.658333;35;27.033333;21.2;75.166667;32;5.4;.9;
2013-06-01;0;992.608333;19.804167;34.8;26.970833;20;67.791667;32;7.6;1.433333;
2013-06-02;0;993.670833;20.8125;32.7;27.0625;22.6;71.75;40;5.9;1.1125;
2013-06-03;5.6;994.554167;21.695833;32.9;26.829167;22.8;75.125;47;7.1;1.166667;
2013-06-04;0;994.345833;21.3375;32.7;26.570833;22;74.916667;45;6;1.104167;
2013-06-05;0;993.904167;21.4375;33.4;24.8875;21.4;83.041667;46;17.9;1.158333;
2013-06-06;18.6;994.079167;21.0625;32.9;26.625;21.3;74.5;42;7.9;1.2375;
2013-06-07;.2;994.120833;20.254167;33.1;27.5625;23.3;66.458333;37;7.8;1.4375;
2013-06-08;0;993.854167;20.004167;34;26.7625;19.9;68.875;34;4.8;.558333;
2013-06-09;0;993.654167;20.675;31.8;26.775;22;71.208333;45;6.9;1.095833;
2013-06-10;0;993.4;20.9;33.4;27.341667;22.6;69.708333;38;7.8;1.079167;
2013-06-11;0;994.595833;21.1375;32.3;26.45;22.4;74.291667;45;5.8;1.120833;
2013-06-12;.8;994.75;21.570833;31.8;26.408333;22;76.833333;46;5.1;.391667;
2013-06-13;0;994.029167;21.866667;33.4;26.15;22.4;79.458333;43;8.7;1.3625;
2013-06-14;1.2;993.691667;22.445833;29.5;24.854167;22.4;86.833333;62;7.4;.895833;
2013-06-15;25.2;993.483333;22.004167;32.7;26.366667;22.6;78.791667;50;11.6;1.091667;
2013-06-16;4.6;993.4125;20.35;34.1;27.229167;22.3;69.958333;34;6;1.091667;
2013-06-17;.2;994.1;20.533333;33.5;26.966667;22.4;71.291667;39;7.6;1.254167;
2013-06-18;0;993.1875;20.925;34.2;26.845833;21;73.458333;37;7.1;.983333;
2013-06-19;1.2;992.6875;21.391667;33.5;27.058333;22.5;73.208333;45;6.6;1.2;
2013-06-20;0;992.479167;20.020833;34.2;27.566667;22;67.875;33;7.3;1.270833;
2013-06-21;0;993.2125;20.3125;31.6;25.7375;20.5;74.041667;44;7.4;1.345833;
2013-06-22;0;994.366667;20.954167;29;25.1625;22.4;77.958333;61;10.8;2.1125;
2013-06-23;3;994.2125;19.85;33.7;26.2125;21.9;71.125;37;9;1.291667;
2013-06-24;0;994.075;18.804167;34.4;25.95;19.6;69.208333;29;7.1;1.370833;
2013-06-25;0;994.222727;18.645455;32.7;25.618182;20.2;69.318182;32;6.8;1.090909;
2013-06-26;0;993.4625;18.8375;34.7;27.254167;20.7;63.083333;33;7.1;1.554167;
2013-06-27;0;994.266667;20.320833;34.2;27.625;21.1;67.625;38;6;1.166667;
2013-06-28;0;993.558333;21.104167;33.7;27.270833;22.5;72.208333;40;8.1;1.458333;
2013-06-29;1.2;992.833333;21.65;33.6;26.3875;22.9;77.041667;43;6.8;1.0875;
2013-06-30;0;992.9125;21.091667;34.2;26;23.1;76.916667;40;15.8;1.4;
2013-07-01;10.4;992.983333;20.666667;34.1;26.6;21.3;73.125;38;6.1;1.225;
2013-07-02;0;993.541667;20.708333;33.1;26.733333;22;72.875;38;6.3;1.325;
2013-07-03;0;994.45;20.791667;31.4;25.454167;21.6;76.875;49;14.3;1.9;
2013-07-04;0;995.233333;18.291667;31.8;27.016667;22.5;60.166667;39;10.3;2.283333;
2013-07-05;0;995.054167;18.670833;33.5;27.633333;22.2;61.375;30;8.4;1.208333;
2013-07-06;0;994.045833;19.520833;33.7;27.095833;22;66.875;35;6;1.158333;
2013-07-07;0;993.404167;19.825;34.4;27.3375;22.8;66.833333;34;8.5;1.170833;
2013-07-08;0;994.470833;20.204167;34.9;27.45;22.7;68;32;9.5;1.258333;
2013-07-09;.4;995.2875;20.5125;33.5;26.8875;23.5;71.041667;34;7.5;1.3;
2013-07-10;0;994.225;19.2625;34.4;27.291667;22.1;65.958333;31;7.8;1.604167;
2013-07-11;0;993.725;15.433333;34.7;28.104167;22.9;52.333333;17;9.1;1.841667;
2013-07-12;0;994.454167;18.333333;32.2;25.908333;20.4;65.25;31;9.9;1.995833;
2013-07-13;0;994.745833;17.704167;34;26.4375;20.5;62.583333;27;7.9;1.366667;
2013-07-14;0;994.558333;18.8875;34.3;26.133333;18.6;67.375;35;7.4;1.620833;
2013-07-15;0;994.729167;19.858333;32.8;26.991667;23;67.791667;42;9.7;2.3125;
2013-07-16;.2;995.133333;17.3875;35.8;26.658333;18.5;60.458333;27;8.5;1.4625;
2013-07-17;0;994.333333;18.079167;34.6;26.704167;20.4;63.833333;28;7.9;1.570833;
2013-07-18;0;993.429167;18.8;35.4;27.65;21.3;62.875;28;7.6;1.2875;
2013-07-19;0;993.5625;21.15;33.5;26.970833;23.3;72.625;43;8.5;1.575;
2013-07-20;1;993.7125;20.054167;35.4;26.845833;21.4;71;32;6.3;.995833;
2013-07-21;0;993.483333;19.158333;35.6;27.183333;21.3;66.333333;30;7.5;1.525;
2013-07-22;0;993.2375;20.95;34.8;27.091667;23.4;72.166667;34;10.3;1.5625;
2013-07-23;0;992.745833;19.0625;35.4;27.295833;22.3;65.791667;28;8.1;1.654167;
2013-07-24;0;993.895833;20.108333;33.7;25.970833;21.5;73.041667;33;10.2;1.358333;
2013-07-25;.6;995.745833;18.266667;35.5;28.15;21.9;60.541667;27;8.2;1.995833;
2013-07-26;0;996.75;18.883333;36.1;27.0875;20;65.666667;27;10.7;2.15;
2013-07-27;1.4;995.529167;19.370833;36.3;27.195833;20.8;66.958333;28;6.5;1.079167;
2013-07-28;0;994.808333;17.9375;35.8;27.75;21.2;60.291667;23;8.7;1.5875;
2013-07-29;0;995.720833;16.129167;36.2;27.554167;19.7;55.416667;23;7.2;1.15;
2013-07-30;0;996.216667;16.841667;35.7;27.741667;20.5;56.375;23;8.4;1.683333;
2013-07-31;0;995.816667;16.25;36.1;27.5625;19.9;56.958333;22;10.9;1.958333;
2013-08-01;0;994.65;16.808333;36.4;27.991667;20.7;57.083333;22;8.2;1.658333;
2013-08-02;0;993.820833;15.770833;36.6;28.404167;21.3;53.083333;20;9.4;1.570833;
2013-08-03;0;993.966667;17.029167;36.1;27.891667;21.5;57;24;7.3;1.729167;
2013-08-04;0;994.170833;17.641667;36.6;28.083333;20.4;58.166667;25;7.3;1.295833;
2013-08-05;0;993.708333;17.0125;36.7;28.854167;22;54.875;22;10.2;2.054167;
2013-08-06;0;993.079167;16.658333;36.7;28.7125;21.6;53.333333;24;9.3;2.2125;
2013-08-07;0;992.158333;17.616667;36.4;28.125;21.5;58.625;25;10.6;1.566667;
2013-08-08;0;991.3625;14.9125;36.1;28.0125;20.4;51.916667;19;9.1;1.916667;
2013-08-09;0;992.15;15.695833;36.9;28.070833;19.7;52.583333;22;8.2;1.454167;
2013-08-10;0;992.325;17.9;36.5;28.329167;21.2;58.375;25;7.8;1.929167;
2013-08-11;0;992.204167;18.575;37.5;29.1;23.3;57.791667;23;9.6;1.808333;
2013-08-12;.2;992.0875;18.233333;36.5;28.341667;23.2;59;26;12;1.658333;
2013-08-13;0;992.604167;17.595833;36.5;28.75;22.1;56.458333;25;7.7;1.75;
2013-08-14;0;992.808333;17.6125;37.6;29.116667;22.5;56.291667;23;8.3;1.358333;
2013-08-15;0;991.8;18.191667;37.5;29.7;22.5;55.375;24;10.6;1.966667;
2013-08-16;0;992.6;17.891667;36.5;29.554167;23;53.666667;28;9.2;2.3875;
2013-08-17;0;992.941667;17.0875;38.1;29.254167;21.7;54;20;8;1.9625;
2013-08-18;0;993.395833;17.729167;37;28.929167;22.3;55.708333;23;9.3;1.704167;
2013-08-19;0;993.4875;17.775;35.5;28.3;22.6;57.583333;25;8.4;1.65;
2013-08-20;0;993.225;17.8625;37.3;28.7125;21.5;58;24;9.7;1.554167;
2013-08-21;0;993.4;19.204167;35.8;27.8125;23.7;64;28;7.9;1.441667;
2013-08-22;2.2;992.25;17.966667;35.8;28.4625;22.3;58.333333;25;8.7;1.879167;
2013-08-23;0;991.704167;17.35;37;28.841667;22.3;55.166667;25;9.2;2.079167;
2013-08-24;0;992.225;16.825;37.9;28.866667;21.5;54.708333;19;7.3;1.533333;
2013-08-25;0;992.491667;15.6375;37.4;29.258333;21;50.791667;17;9.5;1.966667;
2013-08-26;0;992.016667;15.941667;38.3;28.995833;21.5;52.208333;17;8.2;1.675;
2013-08-27;0;993.075;18.5875;36.9;28.55;22.3;59.333333;26;9.1;1.325;
2013-08-28;0;994.195833;18.070833;38;28.9;21.9;59.958333;19;8;1.55;
2013-08-29;0;994.829167;16.829167;37;28.883333;22.1;55.208333;20;10.9;2.354167;
2013-08-30;0;994.425;18.8875;36.5;28.229167;23.2;61.375;25;11.6;1.925;
2013-08-31;0;993.504167;18.8125;37.3;28.054167;21.8;62.041667;26;10.8;2.0375;
2013-09-01;.2;992.5;17.270833;36.7;28.775;22.4;55.041667;23;8.3;1.8625;
2013-09-02;0;991.933333;16.408333;36.8;28.433333;22.1;53.333333;23;7.5;1.833333;
2013-09-03;0;991.916667;15.558333;38.7;29.129167;20.9;49.708333;18;10;2.133333;
2013-09-04;0;993.5;17.666667;37.8;28.958333;21.3;54.75;24;10.1;2.175;
2013-09-05;0;993.491667;17.066667;37.6;29.533333;21.8;53.166667;23;8.3;2.020833;
2013-09-06;0;993.341667;17.845833;37.8;28.891667;22.7;56.625;23;9.7;1.933333;
2013-09-07;0;992.854167;17.120833;37.9;28.7;21;56;22;7.6;1.6125;
2013-09-08;0;993.533333;16.241667;37.1;29.8125;24;47.541667;23;10;2.316667;
2013-09-09;0;994;16.875;37.1;28.908333;21.3;53.291667;23;9.7;1.779167;
2013-09-10;0;993.75;16.795833;38;29.354167;21.3;52;23;7.6;1.3375;
2013-09-11;0;991.883333;16.766667;37.8;29.770833;24.4;51.208333;18;9.3;1.795833;
2013-09-12;0;990.975;15.325;37.7;29.604167;23.1;48.375;17;9.1;1.829167;
2013-09-13;0;991.533333;14.454167;38.4;29.5125;21.3;46.708333;15;9.7;2.191667;
2013-09-14;0;992.2875;14.166667;37.7;30.65;25.2;39.375;21;13;3.958333;
2013-09-15;0;992.1;16.029167;38.2;30.7625;25.2;44.916667;21;10.8;2.954167;
2013-09-16;0;991.320833;15.033333;38.2;30.6125;24;45.125;15;10;2.6125;
2013-09-17;0;991.3125;12.654167;38.1;30.654167;21.3;37.25;13;10.6;2.658333;
2013-09-18;0;992.795833;13.25;38;30.741667;24.4;37.333333;17;12.1;4.0875;
2013-09-19;0;992.6125;12.091667;38.3;30.741667;24.6;36.583333;12;12.7;3.591667;
2013-09-20;0;992.4625;14.645833;37;29.729167;22;44.041667;18;12.2;3.2625;
2013-09-21;0;992.170833;14.908333;38.2;29.170833;20.8;47.541667;20;8.9;1.9;
2013-09-22;0;993.379167;16.120833;38.4;29.275;21.7;49.666667;21;8.9;2.4125;
2013-09-23;0;994.1625;14.970833;38.8;30.3625;23.1;45.791667;15;10.2;2.541667;
2013-09-24;0;992.945833;14.2375;39.6;29.9875;21.6;47.208333;13;11;2.145833;
2013-09-25;0;992.395833;18.333333;39;28.4625;22;59.916667;23;12.7;1.8375;
2013-09-26;0;992.55;18.179167;39.1;28.216667;22.5;58.708333;24;13.2;1.7375;
2013-09-27;.4;993.404167;17.766667;36.7;28.583333;21.4;57.125;24;9.7;2.033333;
2013-09-28;0;993.195833;17.183333;38.2;29.525;22.4;53.791667;19;9.9;1.829167;
2013-09-29;0;991.520833;17.35;39.5;29.6;21.4;54.833333;18;23.3;1.6125;
2013-09-30;0;991.5375;14.983333;38.7;29.5;21.6;48.5;14;8.8;1.816667;
2013-10-01;0;991.5375;16.075;39.1;29.166667;21.1;50.916667;19;8.2;1.654167;
2013-10-02;0;991.720833;15.433333;38.7;29.558333;21.6;50.916667;14;10.9;2.55;
2013-10-03;0;993.0625;14.570833;37.8;29.9875;22.8;43.833333;17;10.6;3.225;
2013-10-04;0;992.541667;14.629167;39.4;30.075;22.2;43.708333;15;10.9;2.55;
2013-10-05;0;991.7125;16.179167;39.5;29.9125;21.6;51.875;15;9.1;2.0125;
2013-10-06;0;992.304167;18.366667;38.9;28.6;21.7;59.041667;24;12.8;1.766667;
2013-10-07;0;994.2125;18.091667;36.2;28.545833;22.9;58.291667;25;8.9;1.95;
2013-10-08;0;994.091667;17.475;38.4;29.191667;22.7;54;21;9.6;1.945833;
2013-10-09;0;992.679167;16.666667;38.1;29.679167;22.1;52;18;9.5;2.241667;
2013-10-10;0;991.520833;15.841667;39.7;30.1;21.8;48.958333;15;9.9;1.866667;
2013-10-11;0;991.15;16.2125;38.4;29.7625;22.2;50.958333;17;9.8;2.241667;
2013-10-12;0;991.458333;15.925;38.6;30.8;22.7;44.916667;19;9.6;2.204167;
2013-10-13;0;992.116667;15.179167;37.3;30.3;23.9;44.583333;21;11.5;3.058333;
2013-10-14;0;991.8;12.258333;38.3;31.091667;25.2;35.708333;13;11.4;3.404167;
2013-10-15;0;991.45;13.979167;38.2;30.925;25.3;38.5;18;11.9;3.5625;
2013-10-16;0;991.0375;16.5625;39.5;29.741667;22.6;49.166667;20;14.2;2.545833;
2013-10-17;1.2;991.3625;16.2;39.2;29.8125;22.3;50.291667;18;10.9;2.129167;
2013-10-18;0;990.983333;16.070833;39.3;30.05;22;47.666667;19;9.1;1.975;
2013-10-19;0;991.791667;16.741667;38.9;29.9125;22.4;49.708333;20;10;2.225;
2013-10-20;0;992.370833;13.920833;38.7;29.625;21.2;45.291667;14;9.6;2.279167;
2013-10-21;0;992.0375;14.820833;38.7;29.820833;21.7;48;14;14.2;2.504167;
2013-10-22;0;990.4375;14.504167;39.3;30.141667;21.8;47.416667;13;11;2.533333;
2013-10-23;0;990.845833;15.575;38.3;30.104167;21.4;46.75;18;11.3;2.270833;
2013-10-24;0;991.770833;16.825;38;30.191667;23;50.333333;19;8.5;2.25;
2013-10-25;0;992.745833;17.125;38.5;30.154167;23.5;50.5;21;9.6;1.879167;
2013-10-26;0;991.254167;17.6875;39.2;30.2125;24.1;51.291667;19;9.8;2.070833;
2013-10-27;0;991.9625;19.366667;35.9;28.2875;24.4;61.625;30;9.9;2.6875;
2013-10-28;1.4;991.508333;19.333333;36.6;28.083333;22.6;62.958333;28;8.2;1.945833;
2013-10-29;1;990.495833;17.729167;38.9;28.458333;21.3;56.583333;22;11.6;1.825;
2013-10-30;.6;990.395833;17.845833;38;29.129167;23.9;54.791667;23;12.6;2.2625;
2013-10-31;.2;990.375;15.666667;37.7;29.4625;22.9;48.25;18;11.3;2.5125;
2013-11-01;0;989.866667;14.295833;38.7;29.908333;22.3;44.833333;14;10.3;2.804167;
2013-11-02;0;990.283333;16.404167;38.5;29.983333;22.4;48.125;20;10.1;2.3375;
2013-11-03;0;991.054167;20.579167;35.7;26.795833;24.6;70.583333;32;11.5;1.9;
2013-11-04;2;990.466667;20.504167;34.7;25.304167;22.4;77.625;33;12.6;2.416667;
2013-11-05;.4;991.070833;18.470833;35.2;27.891667;21.6;62.25;27;8.6;1.554167;
2013-11-06;.4;991.904167;17.170833;37.1;30.2125;24.8;49.375;23;10;2.008333;
2013-11-07;.2;992.025;17.029167;37.2;29.766667;23.2;51.75;22;9.1;2.2375;
2013-11-08;0;990.2375;15.395833;37.6;30.845833;25.7;41.375;23;10.5;3.1;
2013-11-09;0;989.2;16.941667;38.9;30.5;22.8;48.125;20;8.7;1.816667;
2013-11-10;0;988.833333;18.270833;39.1;29.783333;22.8;55.5;21;9.2;2.004167;
2013-11-11;0;990.8125;18.7375;35.5;28.7875;23.3;58.75;31;10.7;1.95;
2013-11-12;0;991.008333;17.0625;37;29.208333;22.4;53.458333;23;9;2.225;
2013-11-13;0;990.391667;16.345833;37.3;29.479167;23;49.375;23;8.8;1.816667;
2013-11-14;0;990.554167;16.770833;36.9;29.408333;22.8;50.333333;24;10.1;2.220833;
2013-11-15;0;991.095833;15.5375;36.5;29.366667;22.4;46.416667;24;11.9;2.258333;
2013-11-16;0;990.979167;15.5875;35.5;28.904167;22.3;46.791667;28;8;1.883333;
2013-11-17;0;990.629167;15.0875;36.2;29.583333;24.1;44.375;25;8.3;1.716667;
2013-11-18;0;989.2625;12.008333;38;30.770833;23.9;34.5;17;10.4;2.625;
2013-11-19;0;989.220833;13.2;38.2;31.320833;23.4;36.583333;16;14.2;3.283333;
2013-11-20;0;990.504167;15.766667;38;31.083333;25.8;43.291667;20;11.6;3.35;
2013-11-21;0;990.804167;17.945833;35.2;28.679167;22.5;55.541667;29;7.7;1.629167;
2013-11-22;0;989.370833;20.1625;35;28.270833;24.5;64.083333;37;7.9;2.016667;
2013-11-23;2.8;990.041667;20.454167;35.1;27.045833;22.2;70.375;34;11.4;2.1;
2013-11-24;.8;991.491667;18.395833;36.2;28.9;23.6;57.5;27;13;1.783333;
2013-11-25;0;990.708333;18.275;36.3;29.5375;24.6;54.708333;28;11.6;1.954167;
2013-11-26;0;988.1125;18.645833;38.1;29.108333;22.4;57.458333;26;9.9;2.066667;
2013-11-27;0;987.55;19.358333;34.7;28.170833;23.8;61.125;34;7.9;1.391667;
2013-11-28;1.6;989.7125;20.329167;35;28.041667;23.5;67.208333;33;8.4;1.316667;
2013-11-29;.6;990.804167;17.929167;35.7;28.7375;23.1;56;26;8.8;1.983333;
2013-11-30;.2;990.65;16.520833;37.6;29.595833;22.2;50.958333;21;12.8;2.7375;
2013-12-01;0;989.795833;15.175;37.8;30.508333;24.2;43.375;20;10.8;2.675;
2013-12-02;0;990.104167;14.708333;38.6;30.508333;22.2;43.458333;15;10.8;2.804167;
2013-12-03;0;992.3625;16.975;39;29.754167;21.9;52.208333;18;10.3;1.95;
2013-12-04;0;992.225;17.683333;39.4;29.558333;22;54.208333;21;11.7;1.475;
2013-12-05;.4;991.233333;18.1625;37.3;29.35;22.5;55.5;25;8.8;1.658333;
2013-12-06;0;991.020833;17.858333;35.9;28.383333;22.1;56.958333;26;10.1;1.95;
2013-12-07;0;992.175;17.829167;37.6;28.533333;23.3;55.75;23;12.1;1.591667;
2013-12-08;0;991.766667;15.666667;37.6;29.9125;23.1;47.333333;20;9.5;1.7625;
2013-12-09;0;991.641667;17.379167;38;29.616667;21.6;52.833333;21;8.7;2.029167;
2013-12-10;0;992.108333;18.070833;37.8;29.8625;23.2;53.166667;25;9.8;2.1125;
2013-12-11;0;992.054167;17.395833;36.2;29.158333;23.2;53.041667;28;9.3;2.004167;
2013-12-12;0;991.908333;16.7625;37.1;28.779167;21.4;52.208333;25;9.9;2.416667;
2013-12-13;0;991.195833;16.104167;38.9;29.5125;21.3;50.333333;17;9.7;1.8;
2013-12-14;0;990.833333;16.466667;38.3;30.029167;22.8;50.208333;19;11;1.716667;
2013-12-15;0;989.995833;18.2125;38.8;29.420833;22.5;55.875;23;9.4;2;
2013-12-16;1.4;989.9625;18.370833;35.9;28.883333;23.2;56.083333;30;8.5;1.8375;
2013-12-17;.4;989.404167;19.041667;36.5;29.183333;24;57.916667;28;9.6;1.633333;
2013-12-18;0;989.383333;18.633333;35.1;28.65;23.2;57.708333;31;8;1.416667;
2013-12-19;0;989.704167;20.191667;32.6;27.375;24;66.333333;41;7.4;1.383333;
2013-12-20;2.2;990.091667;21.045833;32.2;25.779167;22.1;76.541667;47;9.1;1.766667;
2013-12-21;1.2;990.0625;21.05;30.9;26.220833;23.4;75.333333;48;6.3;1.1375;
2013-12-22;.6;990.758333;20.016667;34.7;27.754167;23.6;65.75;33;10.8;1.5875;
2013-12-23;.6;990.6625;18.525;35.5;29.554167;24.7;55.333333;27;12.1;2.258333;
2013-12-24;.2;990.3875;17.2;37;29.854167;23.2;49.875;26;16.3;2.2875;
2013-12-25;.2;990.241667;17.008333;37.3;30.479167;23.4;47.833333;25;9.8;2.175;
2013-12-26;.2;991.3;17.6875;36.7;29.979167;23.3;52.75;23;9.6;2.075;
2013-12-27;0;991.816667;16.316667;37.3;30.166667;22.5;45.666667;24;10.5;2.341667;
2013-12-28;0;992.091667;17.254167;36.9;29.841667;23.2;49.416667;27;9.3;1.575;
2013-12-29;0;992.1;17.25;36.3;29.929167;24.2;50.625;25;9.5;2.2625;
2013-12-30;0;992.004167;15.3375;35.5;30.104167;25.2;43.125;24;12.9;3.225;
2013-12-31;0;991.283333;14.954167;36;30.1625;24.8;42.416667;20;12.4;2.829167;
2014-01-01;0;990.345833;16.445833;37.2;29.704167;22.1;48.666667;24;7.5;2.008333;
2014-01-02;0;989.708333;17.8375;38.1;28.783333;21.9;55.75;23;9.4;1.883333;
2014-01-03;0;990.654167;18.275;36.3;28.9625;24.1;56.708333;26;8.8;2.241667;
2014-01-04;0;992.633333;18.354167;36.4;28.725;23.2;57.583333;25;8.5;1.941667;
2014-01-05;0;992.191667;18.1;36.7;28.516667;22.3;57.916667;26;9.8;1.833333;
2014-01-06;0;992.2375;18.529167;36;27.620833;22.9;61.125;27;12.4;1.508333;
2014-01-07;1.2;992.125;20.4;31.9;24.316667;22;79.75;49;17;1.408333;
2014-01-08;.6;991.025;19.641667;34.9;25.766667;21;73.166667;32;10.4;1.466667;
2014-01-09;.4;991.129167;20.758333;33.5;26.358333;22.5;74.208333;38;13.3;1.8;
2014-01-10;.6;991.8875;18.095833;34.6;27.529167;22.6;59.5;31;9.3;2.129167;
2014-01-11;.2;991.654167;18.2125;36.7;28.925;23.5;58.125;26;8.4;1.445833;
2014-01-12;.2;993.1375;19.7375;34.2;26.766667;23.4;68.208333;33;13.1;1.995833;
2014-01-13;.2;994.6;20.858333;34.3;26.175;21.8;76;31;11;1.4;
2014-01-14;.2;993.8125;21.066667;33.5;27.35;22.7;71.333333;40;6.8;1.35;
2014-01-15;.2;992.725;20.7375;35.8;27.820833;23.7;69.625;29;9.5;1.7;
2014-01-16;0;992.945833;20.8125;34.6;26.3125;20.1;74.583333;37;15;1.404167;
2014-01-17;.2;993.158333;20.316667;34.6;28.258333;22.9;66.166667;32;11.2;1.995833;
2014-01-18;0;992.558333;20.1375;35.4;28.791667;23.1;63.541667;31;9.6;1.616667;
2014-01-19;.2;991.945833;20.85;35.9;28.291667;23.5;67.583333;33;7.8;1.745833;
2014-01-20;0;991.766667;20.329167;33.9;27.791667;23.4;66.875;38;8.6;1.720833;
2014-01-21;0;992.4125;19.041667;35.4;28.083333;22.8;63.375;27;7.8;1.291667;
2014-01-22;0;992.829167;18.7375;35.9;27.816667;21.4;61.916667;29;7.1;1.745833;
2014-01-23;0;992.683333;20.208333;35.6;28.075;23.6;66.25;31;10.3;1.533333;
2014-01-24;.2;991.179167;19.375;34.3;27.620833;22.7;64.75;33;8.4;1.691667;
2014-01-25;0;991.508333;19.4875;31.9;26.9375;23.6;66.916667;36;12.6;1.895833;
2014-01-26;0;991.770833;19.108333;36.3;26.966667;22.1;67.25;23;12.4;2.345833;
2014-01-27;10.2;991.829167;20.554167;34.5;26.854167;23.3;72.875;32;14.1;2.091667;
2014-01-28;8.4;991.5;21.070833;32.5;26.591667;22.8;74.541667;41;8.9;1.4125;
2014-01-29;0;991.454167;20.620833;34.8;27.583333;23.3;69.083333;34;9;1.445833;
2014-01-30;0;992.475;21.15;32.7;24.954167;22.4;81.208333;46;11.4;1.354167;
2014-01-31;24.6;992.2;21.208333;33.4;25.833333;21.2;78.125;40;6.9;1.045833;
2014-02-01;null;991.183333;21.475;33.2;26.779167;23;75.083333;43;6.3;1.2375;
2014-02-02;null;990.866667;22.866667;29;24.795833;23.8;89.375;67;8.4;1.1625;
2014-02-03;null;989.883333;22.441667;32.8;26.370833;23.2;80.291667;50;6.1;1.0625;
2014-02-04;null;990.691667;22.195833;31.9;26.091667;23.6;80.958333;49;9;.929167;
2014-02-05;null;990.679167;20.366667;33.4;26.6125;21.8;71.791667;40;6.6;.829167;
2014-02-06;null;991.15;20.4;34.2;27.066667;22.4;70.5;34;9.9;1.533333;
2014-02-07;null;992.395833;20.704167;33.5;26.3125;22.7;74.083333;40;10.5;1.245833;
2014-02-08;null;992.5375;21.091667;34.6;26.070833;22.4;77.5;37;19.8;.95;
2014-02-09;null;992.254167;21.604167;32.2;25.466667;21.7;80.833333;48;8.2;1.045833;
2014-02-10;null;991.545833;20.995833;33;27.5625;22.8;70.208333;43;10.9;1.883333;
2014-02-11;null;990.8375;20.779167;34;26.929167;22.6;71.541667;39;14;1.9875;
2014-02-12;null;990.575;22.104167;31.5;25.3;21.5;83.666667;53;9.7;1.208333;
2014-02-13;null;990.925;22.304167;32.5;25.829167;23.2;82.25;51;9.9;1.383333;
2014-02-14;null;992.041667;22.041667;32.2;25.779167;23.1;81.208333;50;12.7;1.3375;
2014-02-15;null;992.470833;21.158333;31.3;25.254167;20.7;79.916667;48;8.9;1.570833;
2014-02-16;null;992.304167;22.066667;31.9;24.7125;22.7;86.208333;52;7.6;.995833;
2014-02-17;null;991.970833;21.1375;31.9;25.541667;22.3;79.166667;48;10.4;.8;
2014-02-18;null;991.033333;21.283333;32.9;26.179167;22.5;77.041667;44;8.2;1.1125;
2014-02-19;null;991.15;22.129167;30.8;25.895833;23.8;81.291667;56;10.2;1.108333;
2014-02-20;null;991.891667;21.629167;32.2;25.304167;22.3;81.875;47;10.9;.858333;
2014-02-21;null;991.345833;20.841667;33.3;26.504167;22.2;74.291667;38;9.4;1.1;
2014-02-22;null;991.079167;19.55;33.6;27.908333;22.1;63.125;36;7;1.7125;
2014-02-23;null;991.829167;20.666667;33.8;27.875;23;67.833333;38;9.2;1.175;
2014-02-24;null;991.195833;20.05;34.1;28.025;22.4;65.958333;32;7.7;1.3;
2014-02-25;null;990.779167;19.879167;34.4;27.570833;22.2;67;33;11.1;1.2375;
2014-02-26;null;990.8;21.145833;33.9;27.620833;23;70.375;37;7;1.15;
2014-02-27;null;991.404167;21;34;27.2625;23.7;71.416667;38;8.5;1.320833;
2014-02-28;null;992.454167;21.045833;33.5;26.345833;23;76.333333;37;12;.916667;
2014-03-01;null;991.591667;21.7;33.5;27.054167;23.3;74.916667;43;6.4;.85;
2014-03-02;null;990.445833;20.583333;34;27.654167;23.3;68.083333;37;8.7;1.633333;
2014-03-03;null;990.3625;21.258333;33.7;26.791667;22.7;73.708333;41;7.3;1.195833;
2014-03-04;null;992.004167;22.479167;30.5;25.158333;23.5;85.625;59;8.4;1.041667;
2014-03-05;null;992.529167;22.041667;33;26.308333;23;79.083333;48;6.5;.845833;
2014-03-06;null;992.495833;21.791667;32.3;27.2;24.1;74.75;43;6.8;1.191667;
2014-03-07;null;993.079167;20.904167;32.4;25.708333;21.4;76.75;46;9.1;1.233333;
