Nome: SAO LUIS DO QUITUNDE
Codigo Estacao: A356
Latitude: -9.28749999
Longitude: -35.56583333
Altitude: 13.69
Situacao: Operante
Data Inicial: 2008-09-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-06-26;0;1014.1375;21.070833;29.5;23.933333;19;85.666667;59;7.9;1.658333;
2010-06-27;40.4;1013.345833;22.966667;25.3;23.725;23;95.5;85;11.2;2.275;
2010-06-28;51.8;1013.733333;21.6625;28.6;25.1375;22.9;81.75;64;10.1;2.041667;
2010-06-29;5.2;1014.045833;21.65;29.1;24.270833;21.3;86.541667;59;7.1;1.266667;
2010-06-30;1.8;1014.704167;20.6;29.2;23.9;20.2;83.375;54;7.9;1.4125;
2010-07-01;.8;1014.870833;20.991667;28.7;23.475;19.8;86.833333;65;9.9;1.570833;
2010-07-02;.4;1014.4625;20.05;28.9;23.541667;18.8;82.625;55;9.6;1.491667;
2010-07-03;0;1014.3375;19.195833;29.2;22.983333;18.4;81.333333;50;8.5;1.483333;
2010-07-04;1.2;1014.091667;19.816667;28.7;23.091667;18.9;83.333333;56;8.3;1.741667;
2010-07-05;1.8;1013.8875;20.554167;28.9;23.654167;19.7;84.166667;57;8.7;1.545833;
2010-07-06;2.6;1014.154167;20.716667;28.6;23.475;20.4;85.666667;60;10.2;1.766667;
2010-07-07;12.2;1013.8;21.2625;28.3;23.575;19.9;87.75;69;7.9;1.466667;
2010-07-08;23.2;1014.395833;21.8625;29.6;24.25;21.8;87.791667;60;7.6;1.441667;
2010-07-09;15.2;1014.375;22.15;28.6;24.083333;21.6;89.958333;64;11.8;1.625;
2010-07-10;4.2;1013.8625;21.770833;28.2;23.45;20.2;90.875;68;8.5;1.475;
2010-07-11;17.2;1012.85;22.395833;27.6;23.725;21.8;92.583333;77;9;1.516667;
2010-07-12;28;1012.404167;22.970833;28.7;24.595833;22.5;91.208333;72;7.3;1.395833;
2010-07-13;12.8;1012.7;22.3125;29.4;24.766667;22.1;87.25;67;10.2;2;
2010-07-14;.6;1013.316667;22.066667;28.9;23.841667;20.5;90.333333;71;7.8;1.179167;
2010-07-15;7;1013.970833;21.891667;28.8;23.8375;20.5;89.708333;68;7.4;1.2625;
2010-07-16;3.2;1014.933333;22.7375;29.7;24.35;21.9;91.541667;65;11;1.466667;
2010-07-17;11;1016.091667;21.720833;29.1;25.004167;22.9;82.791667;62;10.4;2.179167;
2010-07-18;4.6;1015.770833;20.541667;28.4;24.0625;21.6;82.083333;56;10.1;1.858333;
2010-07-19;4;1016.0375;20.458333;28.3;22.9;19.9;87.166667;60;8.3;1.416667;
2010-07-20;2;1016.5125;19.491667;28.4;22.508333;17.5;84.541667;59;8.3;1.220833;
2010-07-21;11.6;1016.470833;21.3125;27.7;22.825;20.5;91.75;68;11;1.5;
2010-07-22;18.2;1016.525;21.65;27.1;23.3125;21.3;90.833333;73;9.1;1.504167;
2010-07-23;7.4;1017.204167;20.166667;28.4;23.8375;21.2;81.583333;57;8.6;1.916667;
2010-07-24;.2;1016.620833;19.583333;28.6;23.129167;18.6;82.333333;54;8.4;1.533333;
2010-07-25;1.6;1015.9375;20.295833;28.5;23.483333;20.5;83.166667;60;9.8;1.808333;
2010-07-26;2.2;1015.354167;19.8875;28.4;23.6125;20.2;80.583333;59;9.2;1.783333;
2010-07-27;2.2;1015.25;20.645833;28.8;23.616667;19.6;84.625;58;7.4;1.6125;
2010-07-28;3.6;1016.383333;20.645833;28.4;24.008333;20.8;82.583333;55;12.8;2.058333;
2010-07-29;.2;1016.1375;20.283333;28.6;23.508333;20.1;83.375;56;9.4;2.433333;
2010-07-30;12.4;1014.145833;21.666667;25.7;23.208333;21.7;91.25;83;10.4;2.058333;
2010-07-31;7.2;1013.016667;20.3375;27.1;23.616667;21.1;82.25;68;8.9;1.8;
2010-08-01;.6;1013.354167;19.1625;28.3;22.6375;17.9;82.75;52;7.9;1.491667;
2010-08-02;.2;1014.8875;20.120833;26.6;21.866667;17.6;90.333333;75;9.2;1.3375;
2010-08-03;8.4;1015.216667;20.4625;27.3;22.666667;19.1;87.625;69;9.7;1.316667;
2010-08-04;5.2;1015.108696;19.830435;28.7;23.23913;19.6;83.434783;48;9.1;1.686957;
2010-08-05;3.6;1015.208333;19.558333;28.3;23.654167;21.3;79.916667;48;10.1;1.875;
2010-08-06;.6;1014.791667;19.479167;27.3;22.445833;18.1;84.416667;63;8;1.470833;
2010-08-07;4.8;1016.766667;20.308333;25.8;22.325;21;88.833333;64;8.4;1.666667;
2010-08-08;2.2;1017.158333;20.104167;27.9;23.1;19.7;84.375;63;8.3;1.620833;
2010-08-09;4.2;1016.583333;20.929167;27.2;22.604167;20.6;90.458333;71;10.9;1.408333;
2010-08-10;9.2;1017.008333;20.195833;28.2;23.9;20.8;81.583333;57;9.1;1.933333;
2010-08-11;.2;1018.4;19.170833;27.8;23.120833;19.8;79.958333;58;11;2.083333;
2010-08-12;.2;1018.433333;18.370833;27.7;22.366667;17.8;79.833333;56;9.7;2.125;
2010-08-13;.4;1016.95;18.779167;28.4;22.679167;17.3;80.791667;53;8;1.708333;
2010-08-14;11.4;1014.816667;20.708333;26.3;22.429167;20.7;90.5;72;9;1.025;
2010-08-15;1.8;1014.6625;19.35;29.2;22.695833;18.2;83.416667;52;7.5;1.275;
2010-08-16;2.6;1015.6875;20.333333;29;23.408333;19.7;84.25;60;7;1.3125;
2010-08-17;0;1017.229167;19.65;28.8;22.9;18.5;83.541667;54;9.2;1.8625;
2010-08-18;13.4;1017.070833;19.191667;27.2;22.7625;21.3;81.208333;58;12.1;2.308333;
2010-08-19;9;1015.8;19.245833;27.3;22.3875;19.7;83.333333;58;10.2;1.975;
2010-08-20;6;1015.866667;19.879167;26.6;22.154167;19.8;87.333333;68;8.4;1.604167;
2010-08-21;22.2;1016.6375;20.95;27.3;22.3;20.5;92.333333;71;8.8;1.504167;
2010-08-22;22.2;1016.9875;20.85;27.8;23.25;21;87.166667;62;9.7;1.6875;
2010-08-23;2.8;1016.1625;20.3125;28;23.195833;20.1;85.041667;62;8.9;1.591667;
2010-08-24;15.8;1015.470833;20.55;27.9;23.425;20.6;84.958333;61;9.7;1.708333;
2010-08-25;2.4;1015.575;20.208333;27.4;22.558333;19.1;87.375;63;9;1.383333;
2010-08-26;.2;1015.1875;20.829167;29.3;24.025;19.9;83.666667;57;7.2;1.466667;
2010-08-27;5.8;1014.679167;21.008333;28.2;24.070833;21.4;83.875;62;8.6;1.829167;
2010-08-28;.4;1014.35;20.354167;28.6;23.504167;19.1;83.833333;60;7.3;1.625;
2010-08-29;7.4;1014.620833;21.220833;27.1;23.6125;21.7;87;70;8.3;1.791667;
2010-08-30;1.8;1015.341667;20.729167;27.8;22.908333;20.3;88.458333;59;10.1;1.470833;
2010-08-31;10.2;1015.291667;20.754167;28.4;24.216667;21.8;82.333333;50;11.6;2.179167;
2010-09-01;7;1015.4625;20.958333;27.2;23.195833;20.7;87.583333;65;12.4;2.145833;
2010-09-02;13.8;1016.2625;19.841667;28.1;24.6875;21.5;75.125;56;11;2.858333;
2010-09-03;.2;1016.183333;19.441667;28.4;23.766667;19.4;78.208333;53;8.3;1.745833;
2010-09-04;10;1016.045833;19.558333;28.1;23.545833;21.1;79.791667;54;10.1;1.941667;
2010-09-05;0;1016.070833;18.658333;28.2;22.708333;18.9;79.666667;50;7.2;1.679167;
2010-09-06;.2;1016.825;18.229167;28.4;22.3125;16.6;79.791667;47;10.2;1.670833;
2010-09-07;1.8;1016.104167;19.55;28.3;22.8375;18.7;83.166667;55;10;1.525;
2010-09-08;0;1014.591667;19.983333;29.8;23.625;18.9;81.541667;53;7.5;1.608333;
2010-09-09;.4;1015.55;20.916667;28.8;23.9875;20.5;84.125;64;8.3;1.725;
2010-09-10;.8;1016.404167;19.758333;29.2;23.833333;20.8;78.875;58;9.5;1.9125;
2010-09-11;.4;1015.4625;18.841667;28.3;22.741667;17.9;80.375;56;10;1.929167;
2010-09-12;2.8;1014.575;20.445833;28.5;23.120833;19.4;85.958333;60;10;1.983333;
2010-09-13;11.4;1014.375;21.441667;28.4;24.05;21.9;86.5;63;10.5;1.8125;
2010-09-14;24.4;1015.35;20.633333;26.9;23.691667;21.9;83.583333;64;11.7;3.279167;
2010-09-15;.2;1014.895833;19.641667;28.4;22.716667;18.4;84.291667;55;8.7;1.654167;
2010-09-16;0;1013.45;19.979167;28.4;23.020833;19.2;84.291667;59;8.1;1.566667;
2010-09-17;2.6;1013.666667;19.816667;29;23.320833;19.1;82.583333;47;8;1.7;
2010-09-18;.8;1014.504167;20.25;29.2;23.541667;19.4;83.25;57;9;1.754167;
2010-09-19;0;1014.9625;20.320833;29.3;23.725;19.5;82.5;60;9.1;2.245833;
2010-09-20;.8;1014.35;19.35;28.8;23.883333;19.2;76.833333;49;8.9;2.016667;
2010-09-21;2.4;1014.008333;20.495833;28.8;23.833333;20.4;82.625;60;9;1.908333;
2010-09-22;.6;1014.716667;20.754167;27.8;22.85;19.8;88.5;66;9.7;1.433333;
2010-09-23;4.6;1014.854167;20.054167;28;22.733333;18.7;86.083333;57;8.9;1.55;
2010-09-24;3.2;1014.55;20.45;27.3;22.429167;19.2;89.125;68;8.4;1.583333;
2010-09-25;7.2;1013.995833;21.341667;28.1;23.3625;20;89.125;66;9.5;1.595833;
2010-09-26;18.4;1013.233333;20.841667;28.8;24.620833;22.2;80.458333;56;9.2;2.075;
2010-09-27;.4;1012.516667;20.3125;29.6;23.641667;19;83.125;57;8;1.545833;
2010-09-28;.2;1010.716667;20.991667;29.8;23.6125;18.8;86.541667;62;9.4;2.05;
2010-09-29;0;1010.629167;20.670833;32.7;24.795833;18.9;80.25;40;9.7;null;
2010-09-30;0;1011.395833;20.466667;30.2;25.508333;21.2;75.375;50;8.3;1.733333;
2010-10-01;0;1011.066667;20.620833;31.4;24.508333;18.8;81;51;7.3;1.583333;
2010-10-02;.2;1011.608333;21.545833;31.3;25.445833;22.7;80.541667;50;8.6;1.641667;
2010-10-03;0;1012.3;20.908333;30.3;24.291667;20.5;82.916667;57;6.5;1.491667;
2010-10-04;0;1014.179167;20.5;29.9;24.554167;20.9;80.041667;48;8.6;1.545833;
2010-10-05;0;1013.375;19.595833;29.9;23.9125;19.5;78.958333;49;9.3;1.604167;
2010-10-06;0;1012.904167;19.6;30.5;23.441667;17.9;80.708333;55;7.4;1.445833;
2010-10-07;0;1013.791667;20.220833;30.2;24.170833;19.3;80.541667;56;7.9;1.8;
2010-10-08;0;1014.566667;20.2375;30.8;24.5125;18.9;79.041667;51;9.3;1.920833;
2010-10-09;0;1013.329167;20.775;32.3;24.870833;18.9;79.875;49;8.8;1.85;
2010-10-10;0;1014.129167;21.316667;31;24.808333;19.7;82.416667;56;8.2;1.658333;
2010-10-11;.2;1013.995833;21.704167;29.8;24.908333;22;83.375;61;10.9;1.954167;
2010-10-12;1.8;1013.716667;21.291667;30.1;24.629167;20.8;83;59;8.5;1.6125;
2010-10-13;0;1014.491667;20.691667;30.2;24.304167;20.3;81.75;57;8.7;1.879167;
2010-10-14;1.2;1014.9;20.5125;30;24.829167;20.2;78.708333;51;9.1;1.854167;
2010-10-15;0;1013.904167;20.083333;30.3;26.05;22.3;70.791667;48;9;2.4375;
2010-10-16;0;1013.3;20.254167;29.9;24.654167;20.5;78.083333;52;8.8;2.041667;
2010-10-17;2.8;1012.5625;21.658333;29.2;24.679167;21.6;83.916667;65;8.9;2.016667;
2010-10-18;2;1012.2375;21.875;29.9;25.691667;22.7;80.125;62;9.2;1.975;
2010-10-19;0;1010.679167;21.991667;32.1;26.108333;21.8;79.333333;55;10.6;1.983333;
2010-10-20;0;1010.779167;21.733333;32.6;26.575;22.7;76.416667;47;9.3;2.1875;
2010-10-21;0;1011.0625;21.879167;31.4;25.854167;21.9;79.916667;55;7;1.666667;
2010-10-22;2.8;1010.504167;22.829167;29.6;25.279167;23.4;86.791667;66;7.1;1.2;
2010-10-23;7.8;1009.6875;22.291667;30.1;25.016667;22.7;85.416667;63;8.3;1.4625;
2010-10-24;3.4;1009.5875;22.179167;29.4;25.5;22.4;82.708333;64;7.9;1.608333;
2010-10-25;0;1008.8125;21.5;31.1;25.870833;21.8;78.25;55;8.9;1.9125;
2010-10-26;0;1008.679167;21.3125;32.7;25.766667;21.2;78.25;45;10.4;2.008333;
2010-10-27;0;1008.3625;21.991667;32;26.533333;22.5;77.208333;56;9.7;2.304167;
2010-10-28;0;1008.866667;22.229167;31.8;26.295833;23.8;78.916667;56;9.1;2.045833;
2010-10-29;0;1010.220833;22.145833;31.9;26.270833;23.8;78.875;55;9.5;2.195833;
2010-10-30;1;1011.629167;21.704167;31;25.770833;22.2;79.708333;54;9.9;1.7625;
2010-10-31;0;1012.270833;21.183333;30.3;25.145833;20.6;80;59;9.3;1.95;
2010-11-01;1.8;1012.729167;21.129167;31.5;25.725;21.8;77.875;50;10;2.104167;
2010-11-02;0;1010.525;20.466667;32.1;25.166667;19.7;77.458333;51;8.2;1.95;
2010-11-03;0;1009.929167;20.2625;32.2;25.091667;19.6;76.75;48;10.2;2.154167;
2010-11-04;0;1011.2;20.925;31.7;25.1625;19.5;79.125;54;9.8;2.033333;
2010-11-05;.8;1012.479167;22.158333;31.5;26.208333;22.7;79.458333;57;8.6;2.108333;
2010-11-06;.4;1011.716667;21.141667;31.6;25.616667;21.8;78.208333;50;7.9;1.845833;
2010-11-07;.8;1011.641667;21.875;31.1;25.570833;21.6;81;57;9.7;2.054167;
2010-11-08;.2;1012.333333;20.883333;31.3;25.3625;20.8;77.958333;53;9.7;2.0125;
2010-11-09;.2;1010.791667;18.983333;31.2;26.533333;22.3;64.833333;37;11.1;2.708333;
2010-11-10;.2;1010.745833;20.725;31.7;25.095833;21;77.791667;52;9;1.9;
2010-11-11;1.6;1012.479167;21.616667;29.3;25.225;21.6;81.333333;61;10.8;2.216667;
2010-11-12;.2;1012.858333;21.079167;31.4;25.516667;20.7;78.25;52;8.3;2.1;
2010-11-13;.8;1011.716667;21.35;31.6;25.883333;21.7;77.75;46;8.8;2.191667;
2010-11-14;0;1010.216667;20.175;31.8;26.0125;21.2;72.416667;45;8.7;1.9;
2010-11-15;0;1011.116667;19.454167;31.1;24.9375;19.7;74.208333;43;9;1.9875;
2010-11-16;0;1011.725;19.804167;31.7;24.958333;19.3;75.083333;50;8.7;2.125;
2010-11-17;0;1010.658333;19.758333;32.8;25.5375;19.4;73.5;41;9.4;2.083333;
2010-11-18;0;1008.954167;20.25;31.9;25.591667;20.3;74.75;46;9.3;2.1625;
2010-11-19;0;1009.0375;20.995833;32.9;25.675;20;77.208333;51;9.7;2.133333;
2010-11-20;0;1010.945833;20.704167;33.2;26.1;20.9;74.666667;43;10.2;2.304167;
2010-11-21;0;1010.558333;20.558333;32.3;25.975;20.5;74.5;47;11.3;2.066667;
2010-11-22;0;1008.591667;20.516667;32.2;25.779167;21.2;74.666667;48;9.6;2.108333;
2010-11-23;0;1007.358333;19.804167;32.2;25.6875;20.3;72.5;41;10.2;2.145833;
2010-11-24;0;1007.825;20.745833;32.3;26.016667;20.2;74.708333;50;11.4;2.554167;
2010-11-25;0;1009.654167;21.75;32.5;27.354167;24;72.458333;51;11;2.516667;
2010-11-26;0;1009.641667;20.941667;32.6;26.758333;21.7;72.208333;47;9.8;2.079167;
2010-11-27;0;1008.9125;20.85;33.8;26.570833;21.3;73.791667;40;9.7;2.129167;
2010-11-28;0;1009.008333;21.416667;33.2;27.170833;23.2;72.708333;42;9.4;2.291667;
2010-11-29;0;1010.583333;21.0375;33;26.5875;21.6;73.708333;46;10.1;2.2875;
2010-11-30;1.2;1010.958333;20.741667;31.8;25.883333;21.4;75.125;47;10.2;2.058333;
2010-12-01;1;1010.404167;21.191667;31.2;25.395833;20.5;78.833333;55;11.2;2.091667;
2010-12-02;4;1010.895833;20.991667;31.7;25.825;22;76.375;51;9.4;2.133333;
2010-12-03;.6;1010.5;20.3375;30.9;24.920833;20.7;77.416667;51;8.1;1.891667;
2010-12-04;0;1009.8625;21.791667;31.2;26.270833;22.4;77.458333;54;8.5;1.9875;
2010-12-05;2.6;1009.958333;21.608333;33.8;27.129167;22.7;73.5;44;10.4;2.379167;
2010-12-06;0;1009.895833;21.629167;33.4;26.983333;22.3;74.416667;45;10.4;2.3125;
2010-12-07;0;1008.629167;21.133333;33.7;26.983333;21.6;72.75;44;9.5;1.833333;
2010-12-08;0;1007.391667;21.4375;32.9;27.025;22;73.416667;48;9.3;1.975;
2010-12-09;0;1005.7;21.354167;36.2;28.5375;23.4;67.416667;36;11;2.779167;
2010-12-10;0;1007.691667;21.8875;33.2;27.916667;24.9;70.583333;49;8.4;2.625;
2010-12-11;0;1008.529167;22.233333;33.9;27.8875;24;73.291667;42;10.6;2.454167;
2010-12-12;0;1007.008333;22.020833;30;25.229167;22.3;83.083333;60;9.1;1.633333;
2010-12-13;1.2;1005.3375;21.754167;32.7;26.45;22.3;77;51;9.1;2.008333;
2010-12-14;0;1007;21.708333;32.1;26.979167;23.7;74.291667;53;9.7;2.2125;
2010-12-15;0;1009.204167;20.991667;31.8;25.920833;21.2;76.166667;48;9.9;2.154167;
2010-12-16;.2;1010.183333;21.420833;31.8;26.429167;21.8;75.583333;48;10.9;2.216667;
2010-12-17;.6;1009.408333;21.6875;31.1;26.079167;22.5;77.958333;56;11.1;2.179167;
2010-12-18;4;1008.858333;21.020833;31.7;25.8875;22.6;76.958333;45;8;1.795833;
2010-12-19;2.8;1009.608333;21.725;30.5;24.916667;21.4;83.416667;58;8.1;1.641667;
2010-12-20;0;1012.129167;22.066667;32.2;26.2625;21.3;79.208333;54;10.1;2.2375;
2010-12-21;3.6;1012.166667;22.508333;31.6;27.008333;24.3;77.25;57;8.6;2.020833;
2010-12-22;.2;1011.275;21.666667;31.9;26.204167;22.7;77.5;54;8.5;1.933333;
2010-12-23;0;1009.166667;20.920833;32.1;25.895833;20.9;76.583333;48;8.6;1.9;
2010-12-24;1;1008.8875;22.075;32.9;26.533333;21.5;78.375;53;9;2.179167;
2010-12-25;0;1010.1125;21.170833;34.1;27.0625;21.9;73.25;39;10.1;2.104167;
2010-12-26;0;1010.379167;21.329167;32.6;26.541667;21.9;75.041667;47;10.2;2.191667;
2010-12-27;0;1009.379167;20.454167;32.6;26.15;21.3;73.416667;43;8.5;1.991667;
2010-12-28;1.2;1007.808333;21.116667;32.6;26.145833;21.6;75.583333;47;9.4;2.0125;
2010-12-29;0;1007.279167;21.220833;32.5;26.004167;20.7;76.625;52;9.8;2.141667;
2010-12-30;0;1007.020833;21.683333;33.5;27.245833;23.3;73.458333;45;10.3;2.245833;
2010-12-31;0;1008.1125;20.283333;33.2;27.25;22.2;68.5;32;10.3;2.2375;
2011-01-01;0;1008.8625;20.954167;31.8;26.129167;20.6;74.458333;51;11.1;2.316667;
2011-01-02;0;1007.9125;21.375;31.9;26.658333;21.4;74.375;49;10;2.195833;
2011-01-03;.8;1008.358333;21.3625;32.7;26.475;21.3;75.708333;48;9.2;2.258333;
2011-01-04;0;1009.329167;21.541667;32.9;26.5625;22.4;75.75;49;8.8;2.1875;
2011-01-05;3.6;1010.604167;21.854167;32;26.65;23;76.541667;48;9.9;2.2;
2011-01-06;.4;1010.008333;21.266667;32;26.633333;22;73.958333;51;9.3;2.2;
2011-01-07;0;1009.791667;20.825;32;25.679167;20.8;76.25;50;9.7;2.016667;
2011-01-08;0;1009.379167;20.475;33.4;26.170833;21.2;73.458333;42;8.4;1.970833;
2011-01-09;0;1009.054167;20.8125;32.2;26.125;21.3;74.458333;47;9.6;2.204167;
2011-01-10;0;1009.025;21.758333;30.7;26.370833;23.2;76.375;54;10;2.254167;
2011-01-11;6.6;1009.6875;22.516667;32.1;26.8375;22.4;78.375;57;10.4;2.320833;
2011-01-12;2.2;1010.483333;23.2375;32.6;27.379167;23.7;79.291667;55;10.5;2.229167;
2011-01-13;.2;1010.4625;22.133333;32.3;27.041667;23.7;76.166667;51;9.4;2.05;
2011-01-14;0;1009.458333;20.720833;31.9;26.191667;21.2;74.041667;47;9.3;1.9875;
2011-01-15;4.8;1008.416667;21.341667;32.3;26.370833;22.2;75.833333;51;8.7;1.845833;
2011-01-16;0;1009.104167;20.7375;33;26.3;20.8;74.208333;44;10.2;2.041667;
2011-01-17;0;1010.25;21.270833;32.7;26.6625;22.2;73.958333;50;10.4;1.9125;
2011-01-18;0;1009.591667;20.058333;32.3;25.766667;20.7;73.166667;45;8.2;1.6875;
2011-01-19;0;1007.85;21;32.1;25.795833;20.6;76.625;46;7.9;1.579167;
2011-01-20;.2;1006.920833;22.516667;32.1;26.579167;23.5;79.375;54;7.6;1.583333;
2011-01-21;10.8;1007.270833;22.354167;27.1;24.316667;22.8;88.958333;75;7;1.4625;
2011-01-22;12.8;1007.9875;22.4125;27.3;23.795833;22.1;91.958333;80;6.6;1.1625;
2011-01-23;32;1009.054167;22.1125;30.6;25.35;22.7;83.666667;56;10.1;1.891667;
2011-01-24;16.6;1009.029167;21.516667;29.7;24.879167;21.5;82.75;58;5.5;1.383333;
2011-01-25;0;1009.654167;21.820833;30.4;25.466667;21.6;81.416667;54;7;1.645833;
2011-01-26;0;1010.466667;22.616667;30.9;26.1125;22.3;82.041667;59;7.6;1.341667;
2011-01-27;9.4;1010.408333;23.066667;30.3;25.308333;23.6;87.958333;65;11.4;1.6875;
2011-01-28;4;1010.854167;22.158333;31.6;26.083333;22.4;80.625;50;8.6;1.604167;
2011-01-29;2.6;1012.166667;22.708333;30.6;26.320833;23.3;81.458333;60;8.7;1.541667;
2011-01-30;4.8;1012.333333;22.7;29.1;24.9625;22.7;87.791667;66;6.1;1.25;
2011-01-31;7.2;1011.2625;22.708333;31.7;26.945833;23.2;79.041667;55;7.1;1.625;
2011-02-01;0;1011.183333;22.233333;31.2;26.55;23.3;78.791667;53;8.4;1.766667;
2011-02-02;0;1011.275;21.829167;31.4;26.125;21.7;78.875;47;8.5;1.670833;
2011-02-03;.8;1010.708333;22.183333;31.4;26.1125;22.2;80.208333;56;8;1.820833;
2011-02-04;1.4;1009.85;21.754167;31.5;26.25;22.3;77.625;52;7.3;1.6625;
2011-02-05;0;1009.545833;21.7875;31.5;26.375;21.9;77.333333;51;9;1.858333;
2011-02-06;0;1010.375;21.958333;31.9;26.5;21.9;77.75;51;9.1;1.829167;
2011-02-07;.2;1011.254167;21.929167;31.7;26.741667;22.6;76.5;51;8.9;1.929167;
2011-02-08;0;1011.475;21.833333;31.9;27.066667;23.2;74.791667;46;7.6;1.820833;
2011-02-09;4.4;1010.5125;22.091667;31.9;26.2875;22;79.125;54;8.4;1.854167;
2011-02-10;0;1009.745833;22.408333;32.2;26.645833;22;78.875;54;9.2;2.033333;
2011-02-11;0;1010.770833;21.958333;32.2;26.904167;22.5;75.75;52;9.5;1.95;
2011-02-12;0;1011.1;21.958333;32.3;26.2;21;79.041667;55;8.3;1.891667;
2011-02-13;.8;1010.904348;22.882609;30.7;25.847826;22.6;84.347826;61;9;1.573913;
2011-02-14;4.8;1011.020833;22.766667;29.8;25.441667;23;85.416667;69;9.3;1.3;
2011-02-15;5.6;1009.979167;21.8875;31.5;26.2375;22.3;78.625;52;9.8;1.825;
2011-02-16;0;1010.270833;21.629167;31.3;25.933333;22;78.458333;54;9.8;1.625;
2011-02-17;.2;1010.495833;21.495833;31.8;26.025;21.3;78.208333;50;8;1.691667;
2011-02-18;5.6;1009.8625;22.220833;31.4;26.279167;22.6;79.791667;52;8.7;1.591667;
2011-02-19;4.2;1009.104167;22.975;28.9;24.85;23.5;89.541667;79;11.6;1.1375;
2011-02-20;27.6;1010.741667;22.45;30.1;24.845833;22.8;87.083333;68;7.9;1.404167;
2011-02-21;6.6;1012.083333;22.7375;29.4;24.133333;22.4;92.125;75;7.4;1.058333;
2011-02-22;5.4;1011.3625;23.183333;30.3;25.491667;22.2;87.833333;65;7.9;1.35;
2011-02-23;5.2;1008.904167;23.45;29.4;25.7625;23.7;87.5;71;7.1;1.304167;
2011-02-24;1.6;1008.091667;22.9;32.1;26.566667;23;81.666667;57;8.8;1.7125;
2011-02-25;0;1008.875;23.095833;31.4;26.0125;22.7;84.625;62;8.3;1.433333;
2011-02-26;14;1008.966667;22.920833;31.6;26.720833;23.4;80.875;57;7.7;1.508333;
2011-02-27;.6;1008.570833;22.704167;29.9;25.5875;22.8;84.958333;62;8.4;1.416667;
2011-02-28;6.6;1008.320833;21.3625;30.9;25.35;21.5;80.333333;48;6.8;1.308333;
2011-03-01;0;1008.216667;21.620833;31.9;25.8;20.8;79.125;56;7.4;1.566667;
2011-03-02;0;1008.820833;22.079167;33.2;27.054167;23.6;75.5;45;9.5;1.858333;
2011-03-03;0;1009.145833;22.633333;32;26.925;22.7;78.833333;54;8.2;1.5625;
2011-03-04;0;1009.066667;22.016667;32.6;26.7375;21.9;77.5;47;7.9;1.591667;
2011-03-05;4;1009.416667;23.083333;26.3;24.233333;23.2;93.458333;86;5.9;1.045833;
2011-03-06;73.6;1008.945833;22.916667;31.2;26.341667;22.7;82.916667;59;8.4;1.6375;
2011-03-07;0;1009.15;22.941667;32.6;26.520833;21.7;82.125;56;7.8;1.658333;
2011-03-08;15.4;1009.770833;23.375;31.7;26.741667;23.3;82.708333;62;8.4;1.925;
2011-03-09;0;1009.3;22.858333;31.7;26.658333;22.9;81.041667;53;8.5;1.420833;
2011-03-10;2;1008.291667;23.275;32.1;27.058333;23;80.916667;59;8.7;1.845833;
2011-03-11;1.6;1009.145833;22.845833;31.9;27.008333;23.6;79.25;58;9.2;2.0625;
2011-03-12;.2;1008.866667;21.991667;32;26.370833;22.2;78.708333;50;10.4;1.9125;
2011-03-13;0;1007.875;22.179167;32.8;26.558333;21.6;78.625;51;9.5;1.804167;
2011-03-14;0;1008.875;22.408333;33.9;27.375;23.6;75.583333;49;9.2;1.970833;
2011-03-15;0;1010.633333;22.808333;36.3;27.229167;22.3;78.5;40;7.3;1.390476;
2011-03-16;1;1010.75;22.627273;33.6;27.372727;22.4;77.590909;48;8.5;1.77;
2011-03-17;0;1009.541667;22.491667;35.1;26.879167;21.3;79.333333;38;8.5;1.6875;
2011-03-18;0;1009.683333;21.8375;34.4;27.020833;22.1;76.125;37;7.5;1.558333;
2011-03-19;0;1009.491667;21.108333;34.6;26.775;21.4;74.833333;31;7.7;1.608333;
2011-03-20;0;1009.025;22.066667;33;26.583333;21.7;78.666667;41;7.1;1.445833;
2011-03-21;0;1007.966667;22.620833;33.3;27.016667;22;78.708333;54;7.1;1.558333;
2011-03-22;0;1008.529167;22.933333;33.8;27.6375;23.6;77.416667;51;8.2;1.479167;
2011-03-23;.2;1009.3625;22.8625;33.9;27.2;23.1;79.166667;49;7.5;1.5125;
2011-03-24;0;1010.575;22.620833;33.3;27.0125;22.4;78.958333;49;7.4;1.516667;
2011-03-25;0;1010.204167;22.629167;33.3;26.933333;22.8;79.166667;50;7.6;1.570833;
2011-03-26;0;1009.216667;22.816667;33.4;27.225;23;78.5;51;8.7;1.825;
2011-03-27;.6;1009.920833;22.975;33.3;27.15;23.8;79.333333;52;8.3;1.883333;
