Nome: JUARA
Codigo Estacao: A914
Latitude: -11.28027777
Longitude: -57.52666666
Altitude: 263.43
Situacao: Pane
Data Inicial: 2006-11-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-03;.2;979.541667;20.295833;33.3;26.6;21;71.208333;39;8.3;.804167;
2014-11-04;0;978.195833;20.966667;34.6;28.2625;22.3;67.125;39;6.5;.791667;
2014-11-05;5.2;979.941667;21.616667;31.9;26.458333;22.6;76.25;52;10.3;1.975;
2014-11-06;0;981.4875;22.020833;33.6;27.525;23.9;73.333333;46;6.7;.8625;
2014-11-07;0;980.258333;22.820833;34.1;27.8125;23.3;75.958333;47;7.6;1.095833;
2014-11-08;0;978.966667;22.8875;34;28.0625;23.7;75.041667;49;12;1.295833;
2014-11-09;0;978.75;21.716667;33.6;26.679167;23.2;75.916667;50;10;1.45;
2014-11-10;19.8;979.8875;21.4625;29.8;25.475;22.6;79.666667;55;8.7;1.4375;
2014-11-11;0;978.591667;21.383333;32.2;25.525;22.2;78.75;53;14.9;1.3;
2014-11-12;21.4;977.2;21.583333;33.8;27.304167;21.5;73.666667;44;7.7;1.295833;
2014-11-13;0;977.804167;21.904167;30.7;25.8875;23;79.375;58;11.4;1.170833;
2014-11-14;.2;979.820833;22.1625;31.2;24.933333;22.6;85.25;56;9.8;.970833;
2014-11-15;61.8;981.275;21.979167;30.9;25.15;21.6;83.5;57;6.4;1.625;
2014-11-16;4.4;982.658333;21.358333;29.7;24.4125;22.2;83.75;63;8.1;1.741667;
2014-11-17;0;980.591667;21.579167;33.1;26.870833;22.7;75.083333;45;5.2;.683333;
2014-11-18;0;979.191667;22.216667;31.9;26.666667;23.1;77.541667;54;9.5;1.316667;
2014-11-19;11.8;979.041667;22.216667;31.5;25.9375;22.8;80.833333;55;11.2;1.258333;
2014-11-20;0;979.879167;22.225;30.5;24.9625;23.2;85.041667;63;10.5;1.204167;
2014-11-21;.4;980.070833;22.025;31.9;25.720833;22.8;81.041667;50;12.7;1.2;
2014-11-22;0;980.05;22.179167;32;25.741667;22.2;81.708333;56;6.7;.8625;
2014-11-23;.2;980.0875;22.154167;29.7;25.504167;23.2;82.375;63;5.6;1.120833;
2014-11-24;.2;979.770833;22.158333;32.6;25.545833;22.9;82.625;53;12.2;1.0875;
2014-11-25;9.6;979.966667;22.625;31;25.2625;22.6;86.208333;60;11;.7875;
2014-11-26;35;978.620833;22.466667;32.7;25.3375;21.8;84.958333;54;9;.825;
2014-11-27;3;980.529167;22.095833;26.6;24.1125;22.7;88.666667;72;13.5;1.3;
2014-11-28;.6;980.783333;21.645833;29.9;25.404167;22.3;80.875;59;8.6;1.220833;
2014-11-29;0;979.9125;22.083333;32.8;27.125;22.1;75.791667;49;7.4;.933333;
2014-11-30;0;979.6;22.095833;34.4;28.0125;22.6;72.708333;43;6.1;.8125;
2014-12-01;0;979.195833;22.5875;33.5;26.375;23.4;81;54;7.9;.879167;
2014-12-02;1;980.0125;22.075;30.1;24.983333;22.8;84.583333;59;7.6;1.108333;
2014-12-03;1.6;980.3125;21.0375;30.1;23.8875;22.4;84.791667;61;10.5;1.504167;
2014-12-04;4;979.954167;21.216667;32;24.695833;20.8;82.291667;54;4.7;.983333;
2014-12-05;0;979.7;21.404167;33;27.029167;22.8;73.125;45;5.4;.920833;
2014-12-06;0;979.629167;21.691667;31.5;25.633333;22.8;80.041667;53;9.8;1.383333;
2014-12-07;45.6;980.220833;21.758333;27.3;23.666667;21.5;89.375;70;7.5;1.566667;
2014-12-08;38;980.183333;21.8875;30.4;24.966667;22.2;83.875;60;7.5;1.554167;
2014-12-09;8.2;979.541667;22.045833;30.4;25.0375;22.5;84.333333;60;9.4;.883333;
2014-12-10;2;978.604167;22.545833;32.5;25.745833;23.3;83.5;56;8;1.558333;
2014-12-11;14;981.325;21.616667;29.9;24.383333;21.6;85.291667;60;6.9;1.166667;
2014-12-12;.8;981.2625;22.229167;31.1;25.05;22.6;85.041667;59;8;.9875;
2014-12-13;4.4;979.8125;21.854167;29.7;24.2625;22.9;86.958333;65;10.1;1.254167;
2014-12-14;20.2;979.175;21.733333;31.7;24.75;21.4;84.5;55;8.6;1.2;
2014-12-15;2;979.7375;22.0125;32.2;26.091667;22.9;79.791667;51;8.1;1.329167;
2014-12-16;0;981.679167;22.4625;30.6;25.708333;22.9;83.166667;59;10.4;1.720833;
2014-12-17;5.4;980.85;22.5875;32.6;26.6875;22.7;79.75;50;10.1;1.133333;
2014-12-18;0;979.65;22.4;33;25.533333;22.8;84.083333;49;12.9;1.004167;
2014-12-19;11.2;979.270833;22.55;28.6;24.679167;23;88.333333;69;5.5;1;
2014-12-20;2.4;979.441667;21.733333;31.5;26.104167;22.4;78.208333;52;7;1.3375;
2014-12-21;0;979.55;21.7;33.6;27.595833;23.8;72.166667;45;8.7;1.170833;
2014-12-22;2.6;980.883333;22.558333;31.7;25.7125;23.7;83.375;61;7.7;1.033333;
2014-12-23;9.8;981.441667;22.316667;29.4;24.154167;23;89.708333;67;10.3;.7875;
2014-12-24;2.2;980.0625;22.1625;31.7;25.120833;22.9;84.5;55;5.5;.620833;
2014-12-25;2.8;980.833333;22.054167;32;25.758333;23.1;81.208333;54;10.9;1.3375;
2014-12-26;14.6;982.804167;21.945833;32.3;25.683333;22.3;81.291667;53;11.5;.9875;
2014-12-27;5.2;980.870833;22.283333;34.4;27.591667;22.9;75.291667;43;6.9;.925;
2014-12-28;0;980.8125;22.1875;33.7;27.0375;22.5;76.166667;48;10.5;1.566667;
2014-12-29;1.6;981.458333;22.25;33.9;25.529167;22.2;83.458333;47;11.9;.875;
2014-12-30;2.6;981.3;22.1125;34;26.7;22;77.791667;47;10;1.0875;
2014-12-31;0;980.904167;21.858333;33.3;25.516667;22.3;81.458333;50;13.1;1.433333;
2015-01-01;11;981.35;21.85;31;25.1875;21.8;82.791667;61;5.1;.9875;
2015-01-02;0;981.6875;21.620833;33;26.116667;21.5;78;49;9.9;.933333;
2015-01-03;0;981.616667;22.345833;34.7;27.245833;22.6;76.75;44;11.1;1.054167;
2015-01-04;.8;982.458333;21.533333;33.7;24.8875;21.5;82.833333;49;13.8;1.175;
2015-01-05;4.4;981.908333;20.683333;33.7;26.245833;21.6;74.458333;44;6.3;.85;
2015-01-06;0;982.520833;21.979167;31.7;25.591667;22;81.083333;55;9;1.033333;
2015-01-07;2.8;981.6375;21.691667;33.1;25.733333;21.7;80.125;50;10.1;.879167;
2015-01-08;1;981.041667;21.591667;34.1;27.229167;22.3;73.958333;44;5;.975;
2015-01-09;21.6;981.675;21.795833;32.9;25.9625;20.6;78.958333;52;10.5;.9125;
2015-01-10;17.6;983.0375;21.075;30.8;24.475;20.9;82.375;58;14.1;1.229167;
2015-01-11;5.2;982.791667;21.254167;30.9;25.375;21.6;79.25;56;8.8;1.2375;
2015-01-12;.2;982.1375;21.529167;32.8;26.175;22.2;76.875;48;5.5;1.091667;
2015-01-13;7;982.004167;20.833333;31;24.870833;21.2;79.875;49;10;1.308333;
2015-01-14;.8;981.825;21.745833;32.7;26.045833;22.1;79.333333;46;9.3;.854167;
2015-01-15;4.4;982.404167;21.395833;33.1;25.304167;21.9;80.458333;50;9.4;1.075;
2015-01-16;.8;982.670833;21.4875;31.3;24.854167;21.6;82.666667;55;7.8;.7375;
2015-01-17;2.4;982.425;21.558333;29.9;24.65;22.6;83.625;61;8.1;.829167;
2015-01-18;3.8;982.6;21.6875;31.6;24.354167;21.7;86.166667;58;6.9;.745833;
2015-01-19;0;982.195833;21.3625;32.5;26.245833;22.4;76.666667;46;5.7;.920833;
2015-01-20;3.4;981.254167;21.516667;32;24.895833;21.9;82.333333;55;9.5;1.225;
2015-01-21;12;982.129167;20.4375;30.6;24.5125;21.3;80;51;10.1;1.416667;
2015-01-22;5.2;981.465217;21.534783;33.5;25.073913;20.9;82.521739;49;12.5;.743478;
2015-01-23;.4;981.166667;22.054167;32.9;25.425;22.4;83.083333;51;7.9;.945833;
2015-01-24;12;981.145833;22.158333;26;24.029167;22.2;89.291667;78;5.9;.970833;
2015-01-25;9.8;981.645833;20.920833;28;23.2125;21.2;87.5;65;8.4;1.1625;
2015-01-26;7.6;981.7875;21.291667;30;23.820833;20.9;86.416667;63;6.5;.945833;
2015-01-27;.6;981.275;22.1875;30.8;25.004167;22.6;85.083333;60;6.7;.816667;
2015-01-28;32.8;982.208333;21.945833;25.6;23.520833;21.2;91;78;9.7;1.108333;
2015-01-29;9.8;981.441667;21.25;32.5;25.266667;21;80.375;50;5.5;1;
2015-01-30;0;980.358333;22.354167;32.2;25.629167;22.3;83.083333;55;13.6;.879167;
2015-01-31;15.2;980.904167;21.566667;34.3;26.520833;20.9;76.75;45;6.7;.858333;
2015-02-01;17.4;982.35;21.2;31.7;25.4125;21.2;78.833333;55;10.9;1.266667;
2015-02-02;0;981.895833;21.983333;33.5;26.775;22.2;77.125;48;5.6;1.295833;
2015-02-03;8.8;981.725;22.279167;30.1;25.3375;22.7;83.791667;67;8.8;1.491667;
2015-02-04;0;980.270833;22.154167;31.4;26.05;22.6;80.666667;56;8.9;1.533333;
2015-02-05;0;979.970833;22.5375;30.8;25.325;23.2;85.041667;61;9.7;.9;
2015-02-06;2.4;980.270833;22.029167;28.7;23.758333;22.9;90.083333;70;12.8;1.329167;
2015-02-07;10.2;979.870833;22.066667;30.6;24.704167;22.1;86.25;61;9.3;1.445833;
2015-02-08;28;981.258333;21.954167;25.5;23.441667;22.2;91.458333;81;8.4;1.075;
2015-02-09;2;981.029167;21.995833;32;24.508333;22.4;87.208333;53;8;.733333;
2015-02-10;31.4;981.6375;21.733333;30.2;25.033333;22.4;83;59;10;1.354167;
2015-02-11;.2;982.379167;22.041667;31.8;25.9;22.3;81.125;53;5.8;1.095833;
2015-02-12;0;982.525;22.470833;33.1;26.758333;23.2;79.125;50;10.3;.9125;
2015-02-13;0;983.6;21.716667;31.5;25.608333;22.4;80.458333;53;6.3;1.133333;
2015-02-14;.2;982.470833;22.370833;31.5;25.391667;22.1;84.208333;58;12.5;.829167;
2015-02-15;2;981.858333;22.295833;31.9;25.670833;22.5;82.708333;55;7.2;.820833;
2015-02-16;0;980.304167;22.320833;33;26.366667;22.3;79.916667;51;9.4;1.075;
2015-02-17;34;981.1625;21.916667;28.8;24.2375;21.7;87.375;66;8.5;1.379167;
2015-02-18;8.4;979.7625;22.741667;29.7;24.65;22;89.541667;64;7.9;1.104167;
2015-02-19;105.2;980.195833;21.8875;25.2;23.108333;22.4;93;84;7.1;.85;
2015-02-20;54;980.891667;20.954167;26.5;23.145833;20.8;87.75;72;8.3;.516667;
2015-02-21;.2;981.333333;21.633333;28.5;23.945833;21.6;87.333333;70;6.6;.966667;
2015-02-22;24.6;982.1625;21.695833;29.3;23.904167;21.5;88.208333;64;8.1;.7875;
2015-02-23;3.2;981.633333;20.795833;32.3;25.283333;21.4;78.541667;47;7.2;1.0625;
2015-02-24;.4;981.05;20.6875;33;26.558333;20.9;73.541667;42;8.3;1.083333;
2015-02-25;0;981.1375;21.0875;32.8;26.308333;21.4;74.583333;47;8.8;1.654167;
2015-02-26;.2;981.416667;22.683333;27.5;24.779167;23.2;88.416667;72;8.7;1.1125;
2015-02-27;.8;981.658333;22.016667;31.3;24.083333;21.6;89.041667;62;10.8;1.033333;
2015-02-28;7.8;981.820833;21.6375;31.8;25.2625;22.1;81.833333;52;6.7;1.0125;
2015-03-01;13.8;981.558333;22.145833;30.8;25.279167;22.1;83.875;54;7.8;1.333333;
2015-03-02;.2;980.320833;22.179167;31.9;25.416667;22.5;83.583333;52;8.3;.9875;
2015-03-03;1;979.945833;22.5125;31.6;25.0125;22.7;87;55;11.8;.925;
2015-03-04;12.8;980.554167;22.25;31.8;25.791667;22.5;82.125;51;5.8;.875;
2015-03-05;.8;981.170833;21.716667;31.7;24.558333;22.1;85.166667;52;13.1;.716667;
2015-03-06;13.8;981.195833;22.166667;31.5;25.716667;22.2;82.291667;54;9.6;.754167;
2015-03-07;0;981.1875;22.120833;31.1;25.641667;22.3;82.166667;56;7.3;.8375;
2015-03-08;4.4;980.625;21.7375;32.3;26.258333;21.3;78.375;49;10.1;.95;
2015-03-09;.2;979.9;22.454167;33.8;26.9375;22.3;77.916667;48;9.6;1.420833;
2015-03-10;1;979.7;22.5875;33.9;27.033333;22.6;78.708333;49;10.6;.879167;
2015-03-11;46.2;980.745833;22.583333;27.1;24.279167;22.8;90.416667;78;6.4;.970833;
2015-03-12;8;979.783333;22.216667;31.4;24.725;21.7;86.666667;59;8.9;1.158333;
2015-03-13;.4;979.654167;21.4875;30.3;24.6875;22.1;83.5;56;7.3;.829167;
2015-03-14;.4;979.791667;22.5;31;25.4875;22.8;84.541667;60;6.2;.65;
2015-03-15;.4;980.583333;22.666667;26.7;24.070833;23.4;91.875;81;7.7;.545833;
2015-03-16;11.4;980.391667;22.3;32.9;25.291667;22.3;84.916667;50;7.3;.625;
2015-03-17;.6;980.220833;22.941667;27.2;24.504167;23.2;91.25;77;6.2;.766667;
2015-03-18;6.4;980.820833;22.2875;28.3;23.866667;22.6;91.25;71;10.3;1.191667;
2015-03-19;29.4;981.841667;21.708333;27.3;23.708333;22;89.083333;70;5.4;1.141667;
2015-03-20;.4;980.670833;22.070833;27.7;23.941667;22.6;89.541667;73;12.3;1.05;
2015-03-21;16.4;981.4;21.216667;28.6;23.2375;20.8;88.833333;66;12.3;1.983333;
2015-03-22;18.2;981.095833;21.679167;30.5;25.1;22;82.625;57;6;1.225;
2015-03-23;0;981.9375;22.4;31.4;25.729167;22.1;83.083333;55;6.9;1.15;
2015-03-24;5;982.833333;22.691667;30.2;24.725;22.6;88.916667;64;6.7;.641667;
2015-03-25;3.8;982.8875;22.4125;31.3;25.425;23.1;84.541667;53;6.8;.7;
2015-03-26;0;982.025;22.675;30.9;24.941667;22.5;88;62;6.3;.620833;
2015-03-27;4.8;982.4375;22.570833;32.4;25.870833;22.3;83.291667;54;7.9;1.0875;
2015-03-28;3;983.1625;23.033333;33.8;26.854167;23.3;81.458333;49;9.3;1.333333;
2015-03-29;1.6;982.933333;22.820833;31.2;25.2875;22.8;86.708333;62;9.2;.979167;
2015-03-30;7.2;981.579167;22.645833;33;26.020833;22.6;82.75;52;10.6;1.016667;
2015-03-31;0;982.2125;22.670833;30.5;25.1;22.5;86.916667;66;12.2;.916667;
2015-04-01;4.6;982.891667;22.770833;31.5;25.141667;22.1;87.458333;58;7.5;.679167;
2015-04-02;11.2;982.245833;22.804167;33.3;25.5375;22.8;85.875;51;7.9;.825;
2015-04-03;1.2;980.458333;23.145833;31.2;25.991667;22.7;85.25;63;8.8;.633333;
2015-04-04;.6;978.75;22.9;32.3;25.554167;22.7;86.5;56;11.1;1.05;
2015-04-05;7.6;980.354167;22.291667;31.5;24.616667;21.7;87.666667;58;9;.9125;
2015-04-06;.4;980.720833;22.7375;31.4;25.995833;22.7;83.416667;56;4.7;.683333;
2015-04-07;0;980.55;22.879167;28.8;24.625;23.3;90.291667;68;7.5;1.225;
2015-04-08;23.4;981.025;22.533333;31.4;25.2125;22.4;86.125;58;8.3;.941667;
2015-04-09;.2;981.716667;22.291667;32.3;26.008333;22.1;81.583333;53;6;.745833;
2015-04-10;8.4;982.5375;22.941667;30.2;25.441667;22.4;86.75;66;8.3;1.125;
2015-04-11;18.8;982.7375;22.270833;31;25.4125;21.5;83.958333;59;7.6;.854167;
2015-04-12;.2;982.5625;22.395833;26.9;23.891667;23.2;91.458333;79;10.8;.716667;
2015-04-13;12.4;982.9875;22.258333;30.9;25.0125;21.2;85.958333;59;5.7;.695833;
2015-04-14;0;982.533333;22.666667;32.6;26.375;23;81.583333;52;3.7;.695833;
2015-04-15;.2;981.591667;22.925;31.6;25.275;22.9;87.458333;61;6.4;1.0125;
2015-04-16;.8;982.0375;22.2125;26.4;23.708333;23;91.5;78;7.3;1.025;
2015-04-17;13.8;982.054167;21.6625;31.8;25.266667;20.7;82.208333;53;4.4;.879167;
2015-04-18;0;981.591667;22.6;32.9;26.766667;22.3;79.916667;51;6.1;.483333;
2015-04-19;0;980.825;22.775;32.1;26.5;22.8;81.333333;55;9;.85;
2015-04-20;.2;980.8875;21.954167;32.8;26.641667;21.7;77.916667;46;5.5;.608333;
2015-04-21;0;981.141667;23.033333;31.9;25.591667;23.4;86.208333;61;11.7;1.0375;
2015-04-22;8.4;981.345833;22.358333;32.9;26.154167;21.7;81.333333;52;4.2;.4875;
2015-04-23;0;981.866667;22.741667;29.2;25.420833;23.1;85.416667;67;5.5;1.041667;
2015-04-24;1;983.108333;22.45;30.8;23.9625;22.8;91.625;65;11.7;.770833;
2015-04-25;3.6;983.354167;22.175;33.3;25.045833;20.9;85.583333;52;6.7;.733333;
2015-04-26;4.8;981.9625;22.708333;33.4;26.725;21.9;80.583333;47;5.2;.558333;
2015-04-27;0;981.2875;22.7625;29.6;25.529167;24.3;84.916667;64;10.7;1.229167;
2015-04-28;0;981.370833;22.083333;31.3;24.504167;22.3;87.083333;58;10.7;.9;
2015-04-29;12;981.416667;22.233333;28.5;24.225;22;89;69;5;.7875;
2015-04-30;8.4;981.020833;22.4625;30.2;25.041667;22;86.458333;63;6.3;.816667;
2015-05-01;.8;980.691667;22.9125;31;24.891667;23.1;89.375;62;7.8;.7375;
2015-05-02;1.2;980.5625;22.058333;29;24.195833;22;88.25;68;8.9;1.233333;
2015-05-03;.6;981.179167;21.445833;32;25.058333;20.9;82.083333;53;6.7;.8375;
2015-05-04;0;981.645833;21.754167;32.9;25.916667;21.9;79.416667;51;5.9;1.041667;
2015-05-05;3.4;982.891667;21.945833;30.9;25.620833;22.5;81.375;58;6.9;.7625;
2015-05-06;70.8;984.054167;21.554167;27.5;23.5875;20.8;88.875;68;8.9;1.079167;
2015-05-07;1;982.891667;21.75;32.3;24.641667;21.5;85.333333;53;8.8;1.054167;
2015-05-08;.2;982.704167;22.420833;32.4;25.258333;21.9;85.125;56;9.7;.841667;
2015-05-09;15.2;982.708333;22.608333;30.1;24.854167;21.8;87.875;66;11.3;.770833;
2015-05-10;2.2;982.054167;22.654167;32.9;25.8875;22.1;83.666667;54;6.5;.491667;
2015-05-11;0;982.4125;22.541667;29.7;24.733333;22.8;88.083333;67;8.8;1.241667;
2015-05-12;15.2;983.120833;21.708333;26.7;23.445833;21.8;90.291667;75;4.5;1.15;
2015-05-13;0;982.716667;22.2;29.6;24.591667;22.2;87.25;65;6.9;1.508333;
2015-05-14;1.8;982.1375;21.583333;30.8;25.104167;21.6;82.125;56;5.3;.966667;
2015-05-15;0;982.354167;21.833333;30.2;25.241667;22.3;82.166667;63;7.1;1.454167;
2015-05-16;1.2;983.841667;21.975;32.2;25.958333;22.6;80.291667;50;7.1;1.041667;
2015-05-17;0;984.65;21.454167;31.3;25.970833;21.9;77.958333;50;8.9;1.575;
2015-05-18;0;984.066667;20.870833;32.2;25.6625;21.1;77.375;46;7.6;1.2125;
2015-05-19;.2;983.629167;21.416667;32.8;26.004167;21.2;77.833333;48;6.6;.941667;
2015-05-20;0;982.766667;21.4;32.2;26.220833;21.7;76.625;49;4.9;.883333;
2015-05-21;0;982.875;21.770833;33;26.491667;21.7;77.375;48;7.8;1.216667;
2015-05-22;0;983.425;22.120833;32.6;26.495833;22.3;78.5;51;7.6;1.075;
2015-05-23;0;983.225;22.2125;32.8;26.775;22.4;78.125;50;7.6;1.1875;
2015-05-24;0;982.375;22.25;32.5;26.641667;22.6;78.75;51;5.8;.658333;
2015-05-25;0;982.591667;21.929167;32.4;26.716667;23;77.416667;49;6.4;.816667;
2015-05-26;.2;982.2875;20.979167;33.1;25.8;20.1;77.583333;42;6.2;.658333;
2015-05-27;0;981.833333;20.820833;32.7;25.8875;20.3;76.458333;45;4;.416667;
2015-05-28;0;981.966667;21.391667;32.6;26.220833;21;76.75;48;5.8;1.15;
2015-05-29;0;980.825;21.279167;31.7;25.720833;21.4;77.708333;53;6.9;1.479167;
2015-05-30;0;980.8;22.15;32.7;26.120833;21.7;80.375;54;5.1;.45;
2015-05-31;.2;982.225;22.308333;32.6;26.129167;22.7;80.875;50;11.4;.983333;
2015-06-01;.6;982.9125;21.7625;33.6;25.95;21.4;79.833333;46;4.9;.804167;
2015-06-02;0;982.475;21.9125;32.4;25.595833;21.2;81.625;53;7.7;.970833;
2015-06-03;.2;982.183333;21.1;33.5;26.204167;20.8;76.458333;41;6.2;1.066667;
2015-06-04;0;983.416667;20.475;33.8;26.2875;20.6;73.916667;38;7.7;1.1875;
2015-06-05;.2;983.625;20.2625;33.1;25.620833;19.8;75.125;42;7.2;.9375;
2015-06-06;0;982.170833;20.233333;33.6;26.208333;20.5;73.125;39;6.4;.9875;
2015-06-07;0;982.5875;20.554167;33.7;26.204167;20.9;74.041667;41;7;1.095833;
2015-06-08;0;982.591667;19.970833;33.3;26.058333;19.5;72.75;39;8.5;1.058333;
2015-06-09;0;981.8125;19.591667;32.8;25.741667;19.3;71.958333;41;7.9;1.120833;
2015-06-10;.2;982.470833;19.925;33.5;25.658333;19.3;73.958333;42;6.9;.916667;
2015-06-11;0;982.995833;19.175;33.4;25.5;18.9;71.666667;40;8;.866667;
2015-06-12;0;983.075;18.929167;33.7;25.441667;18.8;71.541667;36;6.9;.579167;
2015-06-13;0;981.616667;18.604167;33.8;25.75;18.6;69.5;31;6.5;.766667;
2015-06-14;0;981.325;19.258333;33.7;25.454167;19.3;72.25;40;7.3;.720833;
2015-06-15;0;982.916667;20.208333;33.8;25.979167;19.7;73.625;44;5.5;.645833;
2015-06-16;0;982.504167;20.658333;32.6;25.645833;21.3;75.875;47;5.9;1.1375;
2015-06-17;0;982.141667;19.795833;34.9;26.275;20;72;33;5.6;.533333;
2015-06-18;.2;983.1;19.6625;34.1;26.316667;20.7;70.166667;39;6.2;1.175;
2015-06-19;0;985.954167;18.95;26.9;23.366667;21.4;76.541667;61;8.9;2.775;
2015-06-20;0;985.591667;17.545833;26.8;20.458333;16.7;84.291667;61;7.4;1.525;
2015-06-21;0;985.925;17.625;33.2;23.645833;17;73.875;35;8;.9375;
2015-06-22;0;985.5875;17.220833;33.3;25.0375;17.5;65.958333;33;8.6;1.3625;
2015-06-23;0;986.645833;17.095833;33;24.833333;17.5;67.083333;31;8.5;1.15;
2015-06-24;0;986.658333;17.0875;32.9;24.416667;17.4;67.666667;33;7.1;.9875;
2015-06-25;0;986.433333;15.25;33.2;24.354167;17;64.083333;24;7.4;1.1125;
2015-06-26;0;986.570833;16.120833;33.9;24.133333;15.8;65.708333;32;7.4;.895833;
2015-06-27;0;986.204167;17.9875;34.3;25.820833;19;66.375;33;10.2;1.2125;
2015-06-28;0;984.808333;15.570833;33.2;25.225;17.9;61.166667;25;8.8;1.204167;
2015-06-29;0;983.725;16.683333;32.4;24.320833;16.4;64.916667;37;8.9;1.216667;
2015-06-30;0;983.979167;18.541667;33.8;25.275;18.5;69.875;38;6.5;.891667;
2015-07-01;0;984.183333;17.754167;33.9;25.529167;18.1;66.625;32;6.8;.954167;
2015-07-02;0;982.433333;16.329167;33.9;24.55;15.8;65.916667;31;8.1;.9125;
2015-07-03;0;981.758333;18.183333;34;25.55;18.7;67.625;36;7.1;.575;
2015-07-04;0;982.65;19.354167;33.3;25.070833;19.8;73.083333;41;11.1;1.8375;
2015-07-05;0;983.675;18.245833;29.2;23.179167;18.7;75.041667;50;7.5;1.6125;
2015-07-06;0;982.983333;19.225;33;24.608333;19.7;75.25;40;5.2;.7375;
2015-07-07;0;983.241667;20.029167;27.7;23.8625;21.2;80;56;10.3;1.395833;
2015-07-08;0;984.625;19.5;27.3;23.220833;20.9;80.458333;61;7.1;1.425;
2015-07-09;0;983.691667;18.9125;33.6;24.8125;18.4;72.75;42;6.6;1.295833;
2015-07-10;0;983.383333;19.075;34.3;26.129167;18.8;68.916667;37;8.8;1.1875;
2015-07-11;0;983.429167;19.3375;34.7;26.666667;19.7;68.083333;36;7;.9875;
2015-07-12;0;982.829167;19.333333;34.2;27.266667;21.5;65.541667;36;7.8;.958333;
2015-07-13;0;981.629167;20.408333;34.2;26.7;20.8;71.25;41;12.4;1.175;
2015-07-14;2.4;982.341667;20.091667;34.5;26.245833;20.4;72.833333;39;6.5;.733333;
2015-07-15;0;983.491667;18.5625;34.9;26.395833;20.4;67.458333;29;9.2;.9;
2015-07-16;0;984.079167;17.258333;34.2;25.516667;20.1;65.25;28;9;1.466667;
2015-07-17;0;984.545833;15.7875;34.1;25.141667;17.4;61.958333;27;9.8;1.316667;
2015-07-18;0;983.916667;14.866667;33.6;24.816667;16.4;59.916667;26;10.2;1.325;
2015-07-19;0;983.916667;14.8;34.1;25.066667;17;58.708333;26;9.9;1.116667;
2015-07-20;0;983.495833;16.3375;34.3;25.25;16.9;62.666667;31;7.9;1.033333;
2015-07-21;0;983.941667;18.3375;34.1;25.470833;19.3;68.708333;32;13.6;1.045833;
2015-07-22;3.2;984.329167;18.0875;31.6;24.079167;18.4;71.666667;39;7.9;1.775;
2015-07-23;0;984.6375;16.354167;34.9;25.3375;17.8;64.416667;26;5.7;.854167;
2015-07-24;0;985.025;14.295833;35.5;25.904167;17.7;55.583333;18;13.4;1.508333;
2015-07-25;0;984.320833;13.491667;34.2;24.604167;15.8;56.375;19;7.5;1.35;
2015-07-26;0;983.3;13.775;35.5;24.7375;16.2;57.083333;23;6.6;1.029167;
2015-07-27;0;982.216667;13.8;36.2;25.645833;16;55.625;20;7.2;.629167;
2015-07-28;0;982.145833;13.441667;36.6;26.1;17.2;53.875;18;7.5;.775;
2015-07-29;0;983.0625;15.004167;36.5;26.458333;18;55.041667;22;8.6;.8875;
2015-07-30;0;983.108333;13.583333;36.9;26.583333;16.4;54;16;9.2;1.229167;
2015-07-31;0;982.829167;12.920833;35.8;26.6875;16.9;48.041667;20;8.7;1.220833;
2015-08-01;0;983.125;13.204167;35.1;25.591667;16.1;53.208333;20;7.6;1.279167;
2015-08-02;0;981.795833;12.070833;35.2;25.420833;15.8;50.791667;18;8;.966667;
2015-08-03;0;982.354167;13.8875;35.6;25.691667;16.5;53.708333;24;7.8;.895833;
2015-08-04;0;983.3375;15.445833;36.5;26.670833;18.1;56.416667;24;7.5;.866667;
2015-08-05;0;982.3;14.008333;37.1;27.083333;17.3;52.75;19;7;.695833;
2015-08-06;0;981.1;14.15;36.6;26.783333;17.3;51.5;22;7.7;.866667;
2015-08-07;0;980.575;16.141667;36.9;27.191667;18.5;55.583333;25;9.8;.9375;
2015-08-08;0;980.8375;16.191667;36.3;27.575;20;55.541667;24;8.6;.933333;
2015-08-09;0;980.9875;14.2;36.6;26.625;17.3;54.041667;17;9.1;.933333;
2015-08-10;0;981.829167;14.070833;36.4;26.8625;18;51.291667;22;9.6;1.141667;
2015-08-11;0;982.470833;13.275;36.1;26.841667;17.8;49.375;19;10.5;1.479167;
2015-08-12;0;983.016667;12.970833;35.5;26.708333;17.6;47.291667;22;11.6;1.483333;
2015-08-13;0;983.058333;12.95;35.6;26.179167;17.5;49.625;21;11.5;1.904167;
2015-08-14;0;983.745833;11.05;34.8;26.004167;16.4;43.583333;19;11;2.025;
