Nome: JUIZ DE FORA
Codigo Estacao: A518
Latitude: -21.769965
Longitude: -43.364329
Altitude: 936.88
Situacao: Operante
Data Inicial: 2007-05-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-07-16;.2;918.5375;15.783333;19.8;16.770833;14.4;94.166667;82;8.2;2.55;
2010-07-17;2.4;919.866667;15.158333;17.4;15.620833;14.5;97.125;91;9.2;3.483333;
2010-07-18;2.2;918.954167;14.7125;18.7;15.879167;14.3;93.041667;78;7.6;3.125;
2010-07-19;1;917.395833;12.645833;16.1;14.254167;12.5;90.291667;78;6.5;2.491667;
2010-07-20;.2;915.9875;13.020833;22;16.145833;12.1;83.166667;59;7.3;2.079167;
2010-07-21;0;916.275;13.45;21.8;16.9875;13.8;80.5;59;7.5;2.704167;
2010-07-22;0;915.491667;12.091667;24.3;17.954167;13.3;70.291667;45;9.5;3.925;
2010-07-23;0;916.991667;13.608333;26.1;19.141667;14.4;72.666667;42;9.9;3.916667;
2010-07-24;0;918.7125;13.879167;21.2;16.9875;15;83.375;57;10.1;3.983333;
2010-07-25;0;918.004167;12.5;20.7;15.570833;13;82.75;55;10;3.208333;
2010-07-26;.6;915.975;12.770833;22.3;16.629167;13.1;79.791667;46;6.6;2.125;
2010-07-27;0;917.1;11.941667;22.4;17.158333;13.4;72.791667;42;7.3;2.716667;
2010-07-28;0;918.825;13.104167;19.7;16.125;14;83.083333;63;10.5;3.070833;
2010-07-29;0;917.7375;12.808333;22.5;17.3125;14.2;76.541667;46;6.3;2.316667;
2010-07-30;0;914.879167;12.183333;22.4;17.695833;14;71.375;47;6.4;2.475;
2010-07-31;0;912.241667;11.608333;24.2;18.083333;13.6;67.25;41;10.5;2.904167;
2010-08-01;0;911.625;10.65;26.7;19.270833;13.9;60.083333;30;7.2;3.145833;
2010-08-02;0;914.8125;13.266667;22.9;17.5875;14.1;77.708333;45;8.2;3.341667;
2010-08-03;0;915.345833;13.054167;22.3;16.679167;13.7;80.666667;55;9.3;3.091667;
2010-08-04;.2;915.895652;13.682609;18.3;15.043478;13.4;91.695652;79;9.1;2.86087;
2010-08-05;0;914.504167;13.683333;23.4;16.975;13.8;82.791667;53;6.5;1.8875;
2010-08-06;.6;913.595833;12.554167;19.3;14.966667;13.1;86.541667;63;10.7;3.916667;
2010-08-07;0;915.108333;10.358333;19.8;14.145833;10.8;79.458333;56;12.8;3.158333;
2010-08-08;.2;913.654167;12.425;25.7;17.066667;11.4;76.416667;44;7.3;2.1375;
2010-08-09;0;913.7125;12.166667;25.2;18.520833;15.2;69.916667;27;10.6;3.404167;
2010-08-10;0;917.2;12.541667;21;15.570833;12.7;83.208333;60;10.7;3.7875;
2010-08-11;.4;918.825;12.008333;16.2;13.766667;12.1;89.458333;76;6.3;2.795833;
2010-08-12;0;917.675;10.5625;20.2;14.6375;11.8;78.291667;52;10.7;3.2875;
2010-08-13;0;914.616667;9.716667;25.6;17.9;12.6;60.625;33;8.7;3.483333;
2010-08-14;0;912.270833;11.891667;20.7;15.525;13.2;79.666667;60;9.4;4.479167;
2010-08-15;0;914.033333;9.6;12.6;10.966667;10.8;91.333333;83;15.5;5.425;
2010-08-16;0;917.116667;7.120833;16.2;10.820833;7.6;78.916667;52;15.4;5.408333;
2010-08-17;0;919.191667;7.2;16.8;11.358333;7.3;77.75;49;9.9;3.595833;
2010-08-18;0;919.175;6.6625;16;11.304167;7.6;74.375;53;11.1;3.445833;
2010-08-19;0;916.625;7.108333;18.9;12.758333;8.5;70.5;42;9.8;3.325;
2010-08-20;0;914.6625;7.554167;24.3;15.766667;9.9;61.75;29;8;2.825;
2010-08-21;0;916.066667;7.454167;23.9;18.575;14.2;49.5;33;7;1.958333;
2010-08-22;0;916.65;8.166667;24.4;18.054167;12.5;55.5;29;9.1;2.954167;
2010-08-23;0;914.641667;9.141667;24.5;18.641667;13.4;55.625;34;8.9;2.954167;
2010-08-24;0;913.183333;8.708333;26.1;19.4625;14.4;51.208333;33;9.5;4.304167;
2010-08-25;0;913.175;7.808333;28;20.879167;15.4;46.125;19;9;3.783333;
2010-08-26;0;912.770833;7.729167;27.9;21.533333;15.9;42.833333;23;8.4;3.416667;
2010-08-27;0;911.929167;7.283333;27.6;21.795833;16.8;40.583333;23;8.1;2.991667;
2010-08-28;0;912.029167;8.5625;27.8;21.641667;17.4;44.708333;26;8.5;2.891667;
2010-08-29;0;912.745833;11.675;26.9;20.3125;14.7;60.333333;35;8.7;2.7625;
2010-08-30;0;913.633333;10.325;26.9;20.995833;16.7;52.333333;29;9.3;3.808333;
2010-08-31;0;915.95;12.604167;23;17.975;14.4;73.041667;45;9.8;3.641667;
2010-09-01;0;916.320833;11.0625;23.4;17.720833;13.4;68.208333;39;10.5;3.7;
2010-09-02;0;916.029167;10.65;26.1;19.35;13.9;58.916667;35;7.9;2.5625;
2010-09-03;0;914.358333;8.3;27.9;21.279167;15.5;47.166667;21;6.8;2.85;
2010-09-04;0;912.091667;8.8875;28.8;21.958333;16.4;44.666667;28;10.7;3.858333;
2010-09-05;0;912.075;11.75;27.3;20.175;17;60.666667;33;13.8;5.0375;
2010-09-06;0;917.641667;13.079167;18.2;15.120833;13.3;87.916667;75;11.6;3.429167;
2010-09-07;0;916.120833;12.845833;22.5;16.745833;14;79.041667;51;8.8;3.320833;
2010-09-08;17.2;914.091667;13.7125;18.7;15.266667;13.7;90.666667;72;9.4;3.3875;
2010-09-09;0;916.320833;11.675;20.1;15.116667;12.2;81.125;58;8.3;2.4875;
2010-09-10;0;917.766667;10.579167;21.3;15.420833;12.4;74.625;44;10.4;4.166667;
2010-09-11;0;916.395833;9.995833;21.1;14.908333;11.4;74.208333;46;10.9;3.320833;
2010-09-12;0;913.770833;8.475;24.7;17.320833;10.2;59.333333;32;11.4;3.1375;
2010-09-13;0;912.958333;8.729167;24.8;19.054167;14.1;52.958333;30;12.9;3.954167;
2010-09-14;0;912.529167;11.354167;26.4;19.704167;14.7;60.041667;40;13;4.458333;
2010-09-15;0;911.479167;11.870833;28.8;20.920833;16;58.666667;32;10.5;4.095833;
2010-09-16;0;912.3;14.679167;22.8;17.779167;15.6;83.083333;58;10.5;2.875;
2010-09-17;0;911.383333;14.941667;27;20.333333;15.6;73.5;47;8.6;2.829167;
2010-09-18;0;913.533333;14.854167;23.4;18.029167;15.9;82.541667;56;13.3;4.366667;
2010-09-19;0;917.008333;11.204167;13.9;12.595833;11.7;91.25;87;12.2;3.908333;
2010-09-20;.2;915.341667;11.691667;17.7;13.795833;11.8;87.375;74;11;4.35;
2010-09-21;0;913.333333;13.2125;24.5;17.775;12.8;76.916667;50;10.4;3.295833;
2010-09-22;0;912.379167;13.633333;26.3;20.383333;15.5;66.791667;45;12.6;4.325;
2010-09-23;0;911.4;11.95;27.7;21.558333;17.2;55.5;38;10.6;4.070833;
2010-09-24;0;910.316667;12.520833;26.6;20.883333;16.9;60.166667;40;13.3;4.504167;
2010-09-25;13.8;910.720833;15.2;24.6;18.975;15.9;80.166667;55;10.8;3.558333;
2010-09-26;.2;910.329167;15.204167;23.7;18.266667;15.6;83.166667;58;11.2;3.283333;
2010-09-27;1.8;908.045833;15.304167;21.7;17.6125;15.1;87.041667;68;9.4;2.129167;
2010-09-28;8.8;905.908333;16.354167;23.4;17.808333;16.4;91.5;68;9.5;3.0625;
2010-09-29;1.6;905.916667;16.454167;26.5;19.883333;15.8;82.083333;54;9.1;2.895833;
2010-09-30;0;907.283333;17.783333;27.3;22.1;18.1;77.916667;52;9.1;2.670833;
2010-10-01;0;908.904167;17.995833;27.2;21.420833;18;81.875;56;15.2;2.908333;
2010-10-02;28.8;908.925;17.120833;28.7;20.825;16.2;81.666667;45;15;3.4625;
2010-10-03;0;912.758333;14.741667;22.4;16.779167;15.1;88.125;72;12.4;5.129167;
2010-10-04;0;913.7;12.7625;18;14.941667;12.7;87.166667;74;7.8;3.495833;
2010-10-05;6.2;910.208333;15.970833;27.3;18.525;14.3;86.5;57;20.4;2.6875;
2010-10-06;.2;910.366667;16.208333;25.2;18.6875;15.6;86.25;63;7.9;2.820833;
2010-10-07;0;909.45;17.479167;23.5;18.8875;17.3;91.583333;73;24.7;4.270833;
2010-10-08;12.2;907.604167;15.970833;26.9;20.8;17.3;75.708333;49;18.8;5.141667;
2010-10-09;0;912.7375;11.395833;21.1;15.3375;13.3;78;56;14.4;6.458333;
2010-10-10;0;914.741667;10.766667;20.4;14.416667;10.8;79.708333;55;11.5;4.258333;
2010-10-11;.4;913.316667;11.583333;14.5;12.654167;11.4;93.375;84;8.7;3.183333;
2010-10-12;.2;913.454167;8.883333;19.1;13.629167;10.7;74.583333;46;12.1;5.791667;
2010-10-13;0;913.845833;9.820833;19.5;13.775;9.7;78.125;59;9.1;3.0875;
2010-10-14;0;913.341667;12.591667;22.1;16.429167;13.1;78.5;63;10.1;2.9125;
2010-10-15;0;911.979167;15.195833;24.4;19.683333;15.1;76.125;59;9.4;2.6;
2010-10-16;0;910.666667;16.5;25.8;21.729167;17.9;72.875;55;10.7;2.2625;
2010-10-17;0;908.791667;17.066667;28.3;22.375;18;73.625;49;7.6;2.695833;
2010-10-18;2.6;907.145833;17.070833;24.7;18.45;17.8;91.708333;70;18.7;4.529167;
2010-10-19;8;909.9625;13.133333;19.7;15.7;13.4;85.291667;67;14.4;5.2875;
2010-10-20;0;910.554167;11.983333;24.4;17.104167;12.5;73.458333;50;9;2.9625;
2010-10-21;0;910.429167;13.783333;25.9;18.591667;13.3;75.625;48;9.2;2.833333;
2010-10-22;0;909.666667;14.725;24.3;18.133333;14;81.708333;58;9.4;3.104167;
2010-10-23;0;906.970833;15.754167;27.8;20.879167;15.8;74.583333;46;10.3;3.083333;
2010-10-24;2.4;907.091667;17.4;27.4;20.8;18.5;82.083333;52;10.8;2.866667;
2010-10-25;.4;907.504167;16.441667;25.2;19.325;15.9;84.333333;60;10.6;2.825;
2010-10-26;35.2;905.483333;15.908333;21.3;17.208333;14.3;92.333333;72;11;3.283333;
2010-10-27;13.6;905.254167;13.483333;22.2;16.158333;13.9;85.125;61;10.7;4.479167;
2010-10-28;0;907.395833;13.295833;21.7;15.8375;12.8;85.25;67;9;2.454167;
2010-10-29;0;907.954167;15.395833;27;19.933333;14.6;76.625;51;11;2.6625;
2010-10-30;0;907.254167;16.870833;28.7;21.766667;18.1;74.875;52;18.6;4.566667;
2010-10-31;10.8;908.45;17.291667;28.1;21.725;17.8;78;50;11.1;3.491667;
2010-11-01;3;909.320833;17.358333;21.5;18.391667;17.7;93.708333;87;8.7;2.375;
2010-11-02;14.8;908.404167;16.054167;20.6;17.733333;16.2;90.25;75;7;2.804167;
2010-11-03;0;908.479167;15.391667;22.8;18.116667;15.4;84.791667;66;8.3;2.9375;
2010-11-04;0;910.345833;15.120833;25.3;19.154167;15.1;78.916667;53;8.8;2.7375;
2010-11-05;0;909.4875;16.966667;26.6;20.020833;16.9;83.291667;56;11;3.3;
2010-11-06;5.2;905.075;17.725;23.2;19.266667;18.3;91.083333;71;13.6;3.941667;
2010-11-07;15;908.004167;15.933333;25.3;18.683333;14.6;85.083333;59;9.5;3.05;
2010-11-08;0;910.733333;17.058333;26.2;19.7375;16.5;85.583333;62;10.7;2.908333;
2010-11-09;6.8;909.320833;17.933333;24.2;19.333333;17.4;91.75;74;10;3.108333;
2010-11-10;4.6;908.375;17.416667;25.1;19.020833;17.3;90.833333;66;11.5;3.554167;
2010-11-11;13.6;911.704167;15.0875;18.2;16.329167;14.5;92.458333;79;14.5;5.1625;
2010-11-12;.8;913.4;14.35;18.6;15.766667;14.1;91.5;78;6.5;2.808333;
2010-11-13;15.2;912.795833;13.6125;15.6;14.033333;13.1;97.5;94;7.2;2.95;
2010-11-14;14;910.7375;13.233333;14.7;13.620833;12.9;97.625;97;9.8;3.5875;
2010-11-15;29.4;910.495833;13.795833;17.4;14.283333;12.4;96.958333;89;9;3.229167;
2010-11-16;1.4;909.208333;15.670833;18.7;16.379167;13.9;95.833333;87;10.1;3.008333;
2010-11-17;16.4;906.1125;17.066667;24.5;20.004167;15.5;84.208333;64;10.2;2.9375;
2010-11-18;0;903.816667;14.875;27.3;21.241667;16.7;69.75;40;10.7;3.733333;
2010-11-19;0;905.725;13.429167;29.8;22.15;16;64.75;26;11.9;2.591667;
2010-11-20;0;908.183333;17.866667;30.1;23.016667;18.4;74.708333;42;12.5;2.85;
2010-11-21;0;908.2;17.845833;26.3;20.179167;17.7;86.875;65;13.7;2.954167;
2010-11-22;18;904.979167;17.266667;23;19.495833;17.2;87.208333;69;11.2;3.245833;
2010-11-23;22.2;902.3875;18.704167;26.4;20.379167;18.1;90.541667;58;11.1;2.704167;
2010-11-24;14;903.641667;18.7875;25.1;20.083333;18.2;92.625;69;7.5;2.333333;
2010-11-25;30.6;904.8;19.345833;25.7;21.708333;18.4;87.125;66;10.6;2.625;
2010-11-26;51;905.770833;18.583333;27.6;20.341667;17.8;90.333333;62;13.8;3.2875;
2010-11-27;24;906.8125;17.025;26.4;20.666667;16.9;81.125;54;11.1;3.5;
2010-11-28;0;907.775;16.966667;27.2;21.2;17.2;78.125;54;8.4;2.704167;
2010-11-29;0;908.145833;17.233333;27.1;21.7;17.5;76.916667;57;12.4;3.733333;
2010-11-30;0;907.829167;17.966667;27.9;22.070833;19.7;78.083333;60;11.2;3.091667;
2010-12-01;9;908.229167;18.7625;26.4;20.908333;18.8;88;63;7.1;2.454167;
2010-12-02;5;907.804167;19.420833;25.3;20.920833;19.5;91.541667;73;8.9;2.545833;
2010-12-03;31.8;906.579167;19.841667;29.6;22.745833;19.3;85.333333;56;14.8;3.308333;
2010-12-04;12.6;907.5125;19.6;29.3;23.258333;19.6;81.666667;53;10.5;3.241667;
2010-12-05;30.2;907.145833;19.933333;29.2;22.591667;19;85.916667;62;15.6;2.170833;
2010-12-06;40.6;907.2125;19.029167;27;21.091667;18.7;88.791667;61;10.7;2.4875;
2010-12-07;2.6;905.358333;19.725;26.1;21.495833;19.4;90.25;71;6.9;2.175;
2010-12-08;42;902.979167;19.679167;29.2;22.683333;18.7;84.208333;57;13.2;3.291667;
2010-12-09;2.2;903.433333;18.675;27.2;22.508333;19.7;79.958333;54;13;4.170833;
2010-12-10;0;907.245833;17.579167;24.9;20.6375;17.6;83.333333;62;11.6;2.495833;
2010-12-11;0;907.654167;17.595833;27.8;21.6125;17.1;78.875;57;8.1;2.820833;
2010-12-12;0;904.679167;18.5125;30;22.141667;18.2;81.166667;55;17.4;2.708333;
2010-12-13;14.6;901.1125;18.666667;28.9;21.920833;19.1;82.75;59;17.7;3.333333;
2010-12-14;56.4;902.541667;19.270833;27.4;20.845833;18.1;91.208333;67;12.4;3.108333;
2010-12-15;28.4;906.329167;19.1625;21.7;19.704167;18.8;96.75;96;8.2;2.358333;
2010-12-16;34;909.125;18.6375;27.7;22.095833;18.7;82.333333;53;11.1;2.7;
2010-12-17;.2;908.7375;18.029167;27.6;22.6125;19;77.125;44;9;3.145833;
2010-12-18;0;907.016667;18.3;28.1;21.729167;18.7;81.958333;54;20.9;2.954167;
2010-12-19;7.4;907.875;17.366667;28.6;22.75;18.6;74.166667;44;8.4;1.9125;
2010-12-20;0;910.195833;17.645833;29.3;23.866667;18.8;70.125;46;6.8;2.358333;
2010-12-21;0;909.995833;17.316667;30.7;24.745833;20.3;64.666667;43;9.1;3.1125;
2010-12-22;0;909.095833;18.729167;29.1;22.2375;19.1;81.583333;54;20.6;2.454167;
2010-12-23;27.6;906.608333;17.8375;28.2;19.920833;16.8;88.75;51;12.8;2.95;
2010-12-24;26.8;905.895833;18.7375;24.2;19.808333;18;93.916667;76;8.1;1.154167;
2010-12-25;13.4;905.945833;19.220833;24.8;20.55;18.4;92.375;75;5.9;2.3125;
2010-12-26;2.2;905.291667;19.625;28.5;21.6375;19.3;89;63;15.5;3.179167;
2010-12-27;42.6;905.195833;19.079167;27;21.158333;18.1;88.625;65;10.8;2.554167;
2010-12-28;63.4;904.3875;18.820833;25.2;20.216667;18.6;91.916667;74;9;2.875;
2010-12-29;1.4;903.691667;17.516667;25.1;19.808333;17.4;87.166667;70;10.6;4.079167;
2010-12-30;0;904.55;16.725;26.1;19.845833;16.4;83.375;56;9.3;3.2125;
2010-12-31;7.8;905.675;17.054167;20.1;17.9625;16.5;94.458333;84;8.1;3.4125;
2011-01-01;18.6;905.9625;17.983333;19.7;18.720833;18;95.458333;90;13.5;3.8125;
2011-01-02;18.2;905.066667;18.2625;23.9;19.879167;18.1;90.875;73;11.8;3.533333;
2011-01-03;24;905.129167;18.35;21.5;19.483333;18.3;93.25;82;12.1;3.933333;
2011-01-04;7.2;906.008333;18.654167;22.9;19.8875;18.9;92.75;82;13.5;4.345833;
2011-01-05;39;909.295833;19.104167;21.6;20.2125;19.2;93.375;86;12.6;3.9125;
2011-01-06;14.2;909.9625;18.7375;25.5;20.891667;19;87.875;69;10.1;3.604167;
2011-01-07;.6;910.404167;17.6875;24.9;20.725;17.9;83.666667;62;8.3;2.970833;
2011-01-08;2.2;910.1;17.429167;26.5;21.254167;18.3;80.333333;52;7.6;2.816667;
2011-01-09;0;908.354167;16.933333;27.3;22.2;18.5;73.416667;51;9.6;3.245833;
2011-01-10;0;905.329167;16.845833;28.7;22.591667;18.8;70.791667;54;15.7;3.466667;
2011-01-11;87.8;903.875;19.291667;23.2;20.295833;17.2;94.041667;83;16.4;1.9875;
2011-01-12;34.2;904.1875;19.458333;26.6;22.108333;18.8;85.958333;65;12;3.2875;
2011-01-13;6;905.1125;19.033333;23.4;20.283333;19.3;92.75;75;8.4;3.2625;
2011-01-14;42;906.025;19.483333;26.3;21.179167;19.4;90.5;69;11.5;3.241667;
2011-01-15;35.6;906.216667;19.091667;24.8;20.45;18.3;92.208333;75;9.8;1.516667;
2011-01-16;4.8;907.108333;19.145833;22.8;20.133333;18.2;94.208333;83;13.4;2.220833;
2011-01-17;22.4;908.620833;18.629167;28.6;22.045833;18.4;82;52;9.4;3.229167;
2011-01-18;.2;908.454167;19.341667;29.3;22.925;20;80.958333;54;9.4;2.216667;
2011-01-19;0;906.720833;19.2;27.9;23.433333;19.5;77.875;61;8.4;2.708333;
2011-01-20;0;906.470833;17.420833;30.4;24.254167;19.2;67.041667;38;10.2;3.029167;
2011-01-21;.2;907.35;17.791667;29.4;23.9875;19.7;70.875;38;9.5;2.816667;
2011-01-22;0;909.525;18.245833;28.1;22.283333;18.6;79.083333;57;9.1;3.341667;
2011-01-23;0;911.0375;18.154167;28.6;22.791667;18.8;76.458333;52;8.9;3.008333;
2011-01-24;0;911.095833;16.845833;27.1;21.854167;17.6;74.625;52;9.3;3.1875;
2011-01-25;0;910.554167;15.8125;27.3;21.270833;16.6;73.041667;38;9.8;3.095833;
2011-01-26;0;910.2875;17.333333;28.9;22.270833;17.5;75.291667;48;9.7;3.1125;
2011-01-27;0;909.766667;18.2125;28.8;23.479167;19.3;73.791667;51;9.1;2.775;
2011-01-28;0;909.858333;18.029167;30.3;24.308333;19.8;69.583333;47;8.7;2.8;
2011-01-29;0;910.8;17.604167;30.6;25.154167;20.9;64.083333;42;8.9;2.945833;
2011-01-30;0;910.479167;17.566667;31.3;25.791667;21;61.416667;42;8.4;2.816667;
2011-01-31;0;909.825;18.9375;31.1;24.645833;20.7;72.041667;48;8.1;2.591667;
2011-02-01;0;909.904167;18.716667;29.5;22.983333;19.7;77.833333;54;8.3;1.9125;
2011-02-02;0;909.7625;17.345833;29.3;23.995833;20.1;68.083333;46;9.6;2.545833;
2011-02-03;0;909.966667;17.245833;29.3;23.720833;19.4;69.166667;44;8.5;2.220833;
2011-02-04;0;909.545833;16.495833;28.4;22.858333;18.1;68.833333;46;8.4;2.416667;
2011-02-05;0;909.2125;16.583333;29.4;23.308333;18;68.416667;37;8.2;2.4125;
2011-02-06;0;909.533333;16.2875;30;23.85;18.4;65.125;38;9.6;2.95;
2011-02-07;0;910.8875;17.483333;29.3;24.0625;20.1;67.791667;44;9.3;2.841667;
2011-02-08;0;911.470833;16.295833;28.9;23.05;18.4;68.583333;39;8.4;3.125;
2011-02-09;0;909.25;17.0875;29.4;23.241667;18.7;70.375;45;10.8;2.875;
2011-02-10;0;907.433333;16.8625;31;24.604167;20.2;63.125;38;9.9;2.891667;
2011-02-11;5.6;909.441667;17.466667;30.8;24.1625;21.5;66.875;41;13.9;2.8125;
2011-02-12;3.8;910.470833;16.275;29.3;22.933333;18.3;68.291667;37;7.6;2.2125;
2011-02-13;0;909.270833;15.529167;30;23.108333;19;63.416667;41;10;3.2375;
2011-02-14;0;908.945833;15.5625;30.4;23.791667;18.8;61.791667;36;8.9;3.183333;
2011-02-15;0;909.025;16.008333;31.1;24.241667;19.3;63.208333;29;9.1;2.583333;
2011-02-16;0;910.629167;16.708333;29.4;22.995833;18.6;69.208333;43;10;3.504167;
2011-02-17;0;911.854167;17.358333;25.9;21.241667;18.3;79.333333;58;11.2;3.529167;
2011-02-18;0;911.729167;15.9375;28.7;21.920833;17.6;71.666667;39;9.6;3.895833;
2011-02-19;0;910.783333;16.279167;29.4;22.5875;17.6;70.125;40;11.7;3.420833;
2011-02-20;0;910.533333;17.3;30;23.520833;19.1;70.291667;41;10.1;3.470833;
2011-02-21;0;911.5375;17.1375;30.1;23.8;19.3;69;39;11.3;2.791667;
2011-02-22;0;909.241667;16.954167;32.2;24.158333;19.3;66.125;36;9.3;2.325;
2011-02-23;3.4;906.508333;18.483333;29.6;21.1625;18;86.083333;47;11.8;3.183333;
2011-02-24;.4;907.1625;18.066667;28.7;22.2125;18.7;79.541667;48;8.2;2.020833;
2011-02-25;0;908.620833;18.279167;29.1;22.270833;19.3;79.625;49;13.5;3.775;
2011-02-26;0;908.404167;18.05;26.2;21.3;18.5;82.208333;62;11.2;3.316667;
2011-02-27;0;907.208333;19.129167;30.5;22.695833;19.6;81.666667;52;11.5;2.504167;
2011-02-28;42.2;907.145833;18.633333;25.7;20.370833;18.5;90.416667;66;15.1;2.4125;
2011-03-01;46.8;907.120833;17.604167;25.1;20.345833;17.5;85.291667;50;9;3.108333;
2011-03-02;4.6;908.770833;17.904167;22.9;19.208333;18;92.458333;73;5.9;2.154167;
2011-03-03;39;910.233333;17.4375;18.9;18.083333;17.5;95.833333;91;5.7;1.816667;
2011-03-04;8.2;909.8875;17.0875;21.3;18.233333;16.9;93.375;78;4.4;1.329167;
2011-03-05;15.2;909.479167;17.345833;19.1;17.766667;17.3;97.166667;97;9.4;3.2375;
2011-03-06;66.2;908.558333;17.104167;18.8;17.508333;16.8;97.625;97;8.7;4.066667;
2011-03-07;18.4;908.466667;17.679167;21.9;18.345833;16.8;96.291667;85;8.7;2.858333;
2011-03-08;7.6;909.004167;18.05;22.8;18.925;17.5;94.666667;81;9.6;2.679167;
2011-03-09;19.4;908.166667;18.138095;24.8;null;17.8;91.380952;67;10.3;2.652381;
2011-03-10;1;907.8375;18.625;26.8;20.595833;18.3;89.25;62;14.1;3.025;
2011-03-11;11;908.041667;19.0125;26;21.341667;18.5;87.458333;64;7.6;3.045833;
2011-03-12;33.2;906.920833;19.316667;25.9;21.145833;19.3;89.833333;69;14.4;2.795833;
2011-03-13;2.2;903.229167;19.079167;26.1;20.679167;19;90.916667;66;13.9;2.620833;
2011-03-14;2;902.270833;18.741667;26;21.45;18.7;85.25;68;10.2;3.3625;
2011-03-15;0;906.3625;18.6375;27.4;21.725;18.5;83.333333;63;11.2;3.645833;
2011-03-16;2;909.825;18.8375;23.8;20.4125;18.7;90.833333;80;9.9;3.3375;
2011-03-17;3.4;910.366667;17.8375;24.4;20.458333;18.1;85.541667;64;6.1;1.920833;
2011-03-18;0;909.779167;17.208333;25.7;19.895833;17.3;85;63;6.9;2.3125;
2011-03-19;0;909.325;17.2625;26.2;20.745833;17.7;82;55;13.7;3.245833;
2011-03-20;0;911.458333;15.779167;24.5;20.120833;17.2;77.666667;51;9.3;3.633333;
2011-03-21;0;911.725;16.225;23.7;18.920833;15.7;85.041667;63;8.8;3.35;
2011-03-22;0;911.875;16.808333;23;18.570833;17;90.208333;67;13.1;3.516667;
2011-03-23;17.4;912.691667;17.1375;22;18.870833;16.8;89.958333;74;10.7;3.7125;
2011-03-24;.4;912.533333;17.141667;26.1;20.291667;17;83.083333;54;8.5;2.4625;
2011-03-25;0;910.6;18.3125;28.3;21.8;18.3;81.791667;56;7.7;2.191667;
2011-03-26;0;909.383333;18.091667;28.5;22.441667;18;77.583333;51;5.6;1.758333;
2011-03-27;0;909.441667;18.583333;29.9;23.716667;19.5;74.291667;50;6.6;2.370833;
2011-03-28;1;910.42381;18.82381;29.5;null;19.6;75.857143;47;8.8;1.604762;
2011-03-29;0;910.882609;19.113043;29.1;21.921739;20.6;85.304348;55;17.2;2.773913;
2011-03-30;21.6;910.404545;19.05;25.9;20.536364;17.9;91.409091;65;18.5;1.836364;
2011-03-31;27.4;909.4125;17.8375;24.3;19.583333;17.3;89.958333;73;12.4;4.358333;
2011-04-01;0;909.404167;17.558333;26;20.666667;17.8;83.208333;59;9.2;3.475;
2011-04-02;0;908.695833;18.145833;27.6;20.845833;17.5;85.333333;60;6.9;2.529167;
2011-04-03;18.2;907.495833;18.05;26.3;19.745833;16.7;90.625;59;17.1;2.333333;
2011-04-04;31.4;907.670833;18.645833;23.9;19.733333;17.8;93.708333;78;7.7;2.029167;
2011-04-05;5.4;907.75;18.616667;25.6;19.991667;18.7;92.208333;70;12.7;3.316667;
2011-04-06;25.6;910.058333;16.179167;24.1;19.354167;16.2;83.083333;56;11.6;2.8875;
2011-04-07;0;912.345833;15.958333;23.9;19.216667;16.6;82.5;59;7.3;2.4875;
2011-04-08;0;912.995833;15.729167;21.8;17.866667;15.1;87.708333;72;8.3;2.6125;
2011-04-09;0;912.095833;16.433333;25.5;19.3375;16.8;84.25;55;10.4;2.870833;
2011-04-10;20.6;912.341667;16.183333;22.7;18.208333;15.1;88.375;72;9.2;2.629167;
2011-04-11;0;912.008333;17.695833;25.9;20.970833;18.1;82.625;59;8.7;2.754167;
2011-04-12;0;910.495833;17.829167;26;21.554167;18.4;80.333333;57;7.8;2.6875;
2011-04-13;.2;910.675;18.133333;26.1;21.420833;18.3;82.125;63;10.3;3.029167;
2011-04-14;0;911.608333;17.55;26.9;22.379167;18.8;74.791667;57;6.5;2.683333;
2011-04-15;0;912.445833;17.7375;26.5;22.441667;19.3;75.75;53;6.5;2.120833;
2011-04-16;0;912.4;16.141667;25.7;20.229167;16.9;78.916667;48;6.7;2.3875;
2011-04-17;0;912.683333;16.920833;25.4;20.295833;17.2;82.041667;52;6.9;2.270833;
2011-04-18;0;914.25;16.508333;25.6;20.254167;16.3;80.208333;57;7.5;2.5625;
2011-04-19;0;914.258333;16.966667;24.9;20.4125;17.6;81.875;56;7.7;2.85;
2011-04-20;0;913.1125;15.9;24;19.545833;16.3;80.5;54;8.7;3.354167;
2011-04-21;.2;911.708333;16.554167;24.4;19.558333;16.7;83.875;59;8.4;2.525;
2011-04-22;.2;911.329167;17.2875;24.9;20.1625;17.5;84.375;61;7.6;2.2875;
